Pawel,1
Paweł,2
Paxton,2
Payam,1
Payson,2
Pearce,1
Pearson,1
Pedro,4
Peers,1
Pekka,1
Pelham,1
Penman,1
Pep,1
Pepe,1
Per,1
Percival,11
Percy,53
Pere,1
Peregrine,1
Perez,1
Perkins,1
Pernell,1
Perrault,1
Perreault,1
Perren,1
Perrin,1
Perry,15
Petar,1
Pete,42
Peter,642
Peter Gregory,1
Petey,1
Petr,3
Petrie,1
Petro,2
Peyman,1
Peyton,2
Phat,1
Phelan,1
Phelim,1
Phil,74
Philias,1
Philibert,3
Philip,117
Philip-Michaël,1
Philipp,5
Philippe,196
Philippe-Aubert,1
Philippe-Auguste,1
Philippe-Honoré,1
Philippe-Jacques,1
Philippe-Élizé,1
Phill,1
Phillip,19
Phillipe,2
Phillippe,1
Phillips,3
Philodor,1
Philomen,1
Philéas,7
Philémon,1
Picton,1
Pier,1
Pier-André,1
Pier-Emmanuel,1
Pier-Gabriel,1
Pier-Luc,6
Pierce,4
Pierick,1
Pierman,1
Piero,1
Pierre,738
Pierre-Aimé,1
Pierre-Alain,1
Pierre-Alexandre,2
Pierre-Alexis,2
Pierre-André,17
Pierre-Antoine,2
Pierre-Charles,1
Pierre-Claude,1
Pierre-François,3
Pierre-Georges,1
Pierre-Henri,1
Pierre-Horace,2
Pierre-Louis,1
Pierre-Luc,14
Pierre-Léon,1
Pierre-Marc,3
Pierre-Maurice,1
Pierre-Michel,4
Pierre-Noël,2
Pierre-Olivier,12
Pierre-Paul,6
Pierre-Philippe,2
Pierre-Vincent,2
Pierre-Willie,1
Pierre-Yves,12
Pierre-Édouard,2
Pierre-Étienne,1
Pierrick,1
Pierrot,2
Piers,1
Pieter,2
Pietro,7
Pinchas,3
Ping,1
Pino,1
Pinoke,1
Pio,1
Piotr,4
Pirt,1
Pit,1
Pius,2
Placide,4
Plunkett,1
Pol,1
Polly,1
Polycarpe,2
Polydore,1
Poole,1
Poorya,1
Pootoogook,1
Potter,1
Potts,1
Prab,1
Prakash,2
Prem,1
Prescott,1
Prestige,1
Prestin,1
Preston,7
Price,1
Prideaux,1
Prince,2
Pritam,1
Promise,1
Prosper,6
Prosper-Edmond,1
Protais,1
Prote,1
Prudent,5
Prvoslav,1
Przemysław,1
Pudlo,1
Pudloo,2
Purdy,1
Purushottam,1
Pybus,1
Pylyp,1
Pyotr,1
Pál,1
Péter,4
Rabindranath,1
Rachid,2
Radford,2
Radoslav,1
Radosław,1
Radu,5
Rae,3
Rafael,10
Rafaël,1
Rafał,3
Rafe,1
Raghav,1
Ragnar,1
Raheem,2
Rahim,1
Rahul,2
Raimonds,1
Rain,1
Rainbow,1
Raine,1
Rainer,2
Rainier,1
Raj,5
Rajen,1
Rajiv,1
Rajko,1
Rajmund,1
Rakim,1
Ralf,2
Ralph,99
Ralston,1
Ramachandra,2
Ramazan,1
Ramez,1
Rami,1
Ramin,2
Ramon,3
Ramsay,1
Ramsey,1
Ramzi,2
Ramón,4
Ran,1
Rand,2
Randal,2
Randall,15
Randeep,1
Randolph,10
Randy,90
Rane,1
Ranj,1
Ransford,2
Ransome,1
Raoul,26
Raphael,4
Raphaël,17
Rareș,1
Rashad,1
Rasquiz,1
Raugi,1
Raul,1
Ravi,5
Rawi,1
Ray,126
Rayburn,1
Raymon,1
Raymond,201
Raymond-Marie,3
Raymondus,1
Raynald,15
Raynaldo,1
Raynford,1
Razmik,1
Razvan,1
Raúl,1
Reagan,1
Real,2
Red,17
Reda,1
Redd,2
Redford,1
Reece,4
Reed,9
Reese,3
Reeves,1
Reg,21
Regan,1
Reges Tharsis,1
Reggie,5
Reginald,50
Reginaldo,1
Regis,1
Reid,16
Reijo,1
Reilly,2
Reiner,1
Reinhard,2
Reinhart,1
Rejean,3
Remi,2
Remington,1
Remo,1
Remy,1
Renaldo,2
Renan,1
Renate,1
Renato,1
Renaud,14
Rene,11
Reni,1
Renn,1
Rennison,1
Renny,1
Reno,1
Renzo,1
René,191
René-Arthur,1
René-Charles,1
René-Daniel,1
René-Louis,1
René-Édouard,1
Reshon,1
Reto,1
Reuben,16
Revell,1
Rex,18
Rey,2
Reynald,8
Reynold,1
Reza,2
Rhett,2
Rhian,1
Rhoderick,1
Rhys,7
Rhéal,5
Riadh,2
Riall,1
Ric,2
Ricardo,13
Riccardo,1
Rice,1
Rich,25
Richard,640
Richard James,1
Richardson,2
Richer,1
Richie,10
Richmond,2
Rick,159
Ricken,1
Rickey,2
Ricky,9
Rico,4
Rida,1
Ridley,1
Riemer,1
Rik,3
Rilee,1
Riley,29
Rimi,1
Rinaldo,2
Rino,2
Risa,1
Rishi,1
Ritch,1
Ritchie,1
River,1
Rivers,1
Rizwan,1
Roald,1
Roark,1
Rob,164
Robb,3
Robbert,3
Robbie,17
Robby,3
Rober,1
Robert,2
Robert Alan,1
Robert George,2
Robert Stanley,1
Robert William,1
Roberto,13
Robertson,2
Robi,1
Robie,1
Robin,70
Robin Hugh,1
Robyn,1
Roc,1
Rocco,9
Roch,28
Roch-Pamphile,1
Roche,1
Rock,4
Rocke,1
Rockliffe,1
Rocky,10
Rod,65
Roddy,3
Roderick,24
Rodger,5
Rodier,1
Rodmond,1
Rodney,21
Rodolfo,2
Rodolphe,17
Rodrigo,1
Rodrigue,13
Rogan,1
Rogatien,1
Roger,217
Roger-Alfred,1
Rohan,2
Roland,91
Rolando,1
Rolf,11
Rolland,16
Rollie,4
Rollit,1
Rollo,1
Roloff,1
Rolph,1
Roly,1
Romain,10
Romain-Octave,1
Romaine,1
Roman,2
Romano,1
Romel,1
Romeo,7
Romilly,1
Romolo,1
Romuald,6
Romuald-Charlemagne,1
Roméo,18
Ron,220
Ronald,119
Ronald William,2
Ronnie,10
Roosevelt,1
Rork,1
Rory,6
Rosaire,16
Rosario,9
Roscoe,1
Ross,104
Rossel,1
Rossif,1
Rostislav,1
Rostyslav,1
Roswell,1
Rounding,1
Rourke,1
Rouville,1
Rouër,1
Rowan,4
Rowland,4
Rowley,2
Roy,97
Royal,5
Royce,2
Royden,1
Ruairi,1
Ruben,4
Rubens,1
Rubin,1
Ruddy,1
Rudi,3
Rudolf,8
Rudolph,6
Rudy,19
Ruffin,1
Rufus,16
Ruggles,2
Rui,2
Rup,1
Rupert,10
Rusdi,1
Ruslan,1
Russ,25
Russel,3
Russell,66
Rusty,6
Rutherford,1
Ryad,1
Ryan,229
Ryane,1
Rychard,1
Ryder,3
Ryker,1
Rykko,1
Ryland,2
Ryley,4
Ryszard,2
Réal,51
Réal-Gabriel,1
Régent,3
Réginald,7
Régis,7
Réjean,46
Rémi,30
Rémi-Pierre,1
Rémy,11
Rénald,5
Róbert,2
Rüdiger,1
Sabin,2
Sacha,4
Sachin,1
Sackareasie,1
Sadashiv,1
Saeed,2
Sage,3
Sahil,1
Sahir,1
Said,2
Saint,1
Saladin,1
Salah,2
Salam,1
Saleem,1
Salim,2
Salluste,1
Salman,2
Salomon,2
Salter,1
Salud,1
Salvador,1
Salvatore,5
Sam,77
Sameer,1
Samer,1
Sami,31
Samir,8
Sammy,11
Sampson,1
Samson,6
Samuel,209
Samuili,2
Samy,41
San,1
Sandford,4
Sandor,1
Sandrine,1
Sandro,3
Sandy,28
Sanford,2
Sanjay,1
Sanjeev,1
Sanjib,1
Santa,1
Santino,1
Santo,1
Sarto,1
Sascha,1
Sasha,7
Satish,1
Satnam,1
Satoshi,1
Saul,4
Sauveur,1
Savo,1
Savvas,1
Saïd,1
Saúl,7
Saša,2
Schuyler,1
Scot,2
Scott,276
Scottie,1
Scotty,5
Seamus,5
Sean,129
Seaton,2
Sebastian,14
Sebastien,5
Seemee,1
Sefton,1
Selkirk,1
Selmar,1
Selwyn,4
Semeonie,1
Semyon,2
Seneca,1
Seo-yeon,1
Seon-hyeong,1
Seon-ung,1
Sep,1
Serafin,1
Seraphin,2
Serge,154
Sergey,5
Sergieh,1
Sergio,11
Serhii,1
Serron,1
Seth,13
Severian,1
Severin,1
Sewell,1
Seydou,1
Seymour,8
Seán,2
Shaan,1
Shadi,1
Shadrach,1
Shai,1
Shamawd,1
Shamier,1
Shamit,1
Shane,52
Shannon,6
Shaone,1
Shapour,1
Shaquille,5
Sharon,1
Sharone,1
Shaun,17
Shavon,1
Shaw,2
Shawn,78
Shay,1
Shaye,1
Shayn,1
Shayne,8
Shea,4
Shean,1
Sheldon,17
Shelley,1
Shelton,1
Shep,1
Shepard,1
Sheray,1
Sherif,1
Sherman,6
Shermar,1
Sherwin,1
Sherwood,3
Shigetaka,1
Shilston,1
Shimon,1
Shin,1
Shin'ya,1
Shinsuke,1
Shirley,1
Shiyam,1
Shizuo,1
Shlomo,3
Shmuel,1
Shōzō,1
Sid,16
Sidney,37
Siegfried,5
Sigmund,2
Sigtryggur,1
Sigurd,1
Silas,12
Silver,2
Silvio,6
Silviu,1
Sim,1
Simcha,1
Simeon,7
Simeonie,9
Simiunie,1
Simon,204
Simon-Napoléon,1
Simon-Pierre,6
Simon-Xavier,1
Simonie,1
Simu,1
Siméon,7
Sina,1
Sinclair,7
Sine,1
Singh,5
Sipho,1
Sipi,1
Sixte,1
Siôn,1
Skene,1
Ski,1
Skip,3
Skuli,3
Skylar,1
Skyler,3
Slason,1
Slater,1
Slim,1
Sloan,1
Slobodan,1
Smail,1
Smith,4
Snow,2
Sohail,1
Sohen,1
Sohrab,1
Sol,3
Solomon,9
Solon,2
Sonnie,1
Sonny,6
Sorel,2
Sotirios,1
Spasimir,1
Spence,2
Spencer,27
Spider,2
Spike,1
Spiros,1
Sprague,1
Srečko,1
Sruli,1
St Barbe,1
St. Barbe,1
Stacey,4
Stacy,1
Staff,1
Stafford,3
Stan,41
Stane,1
Stanford,2
Stanier,1
Stanislas,9
Stanislaus,1
Stanislav,2
Stanisław,4
Stanko,1
Stanley,92
Stanley Joseph,1
Stansfeld,1
Stansfield,2
Stanton,1
Staples,1
Stathis,1
Stearne,1
Steeve,5
Stef,3
Stefan,1
Stefano,3
Stefanos,2
Stefen,1
Steffan,1
Steffen,1
Stefie,1
Steinn,1
Stelio,2
Stelman,1
Stepan,1
Steph,1
Stephan,14
Stephane,3
Stephano,1
Stephen,214
Stephen Arthur,1
Stephenson,1
Sterling,11
Steve,344
Steven,123
Stevens,3
Stevie,2
Stevo,1
Stewart,40
Stillman,3
Stjepan,1
Stockwell,1
Stoddart,1
Stone,1
Stoughton,1
Strachan,1
Strange,2
Stratford,1
Stu,15
Stuart,69
Sturla,1
Stéfan,1
Stéphan,12
Stéphane,138
Stéphane-Albert,1
Sujit,1
Sun,1
Sunil,2
Sunny,5
Suppaki,1
Suqualuk,1
Suroosh,1
Sutherland,3
Svein,1
Sveinn,1
Sven,6
Svend,1
Swan,1
Sway,1
Switbert,1
Syd,3
Sydney,29
Syl,3
Sylva,1
Sylvain,101
Sylvan,1
Sylvester,5
Sylvio,7
Symonds,1
Syollie,1
Szergej,1
Sándor,1
Séan,1
Sébastien,95
Sékou,2
Séraphin,5
Séverin,5
Sévère,2
Sơn,1
Taamusi,1
Tab,1
Tad,1
Tadeusz,2
Taelor,1
Tagak,1
Taggart,1
Tahir,1
Tahmoh,1
Taiaiake,1
Taiga,1
Taisto,1
Tait,1
Tajon,1
Takao,1
Takeo,1
Takeshi,2
Takurō,1
Talbot,2
Talmage,1
Tam,1
Tamas,1
Tamon,1
Tamotsu,1
Tamás,6
Tan,1
Tancrède,5
Tang,1
Tanguay,1
Tania,1
Tanner,11
Tany,1
Tanya,1
Tappan,1
Tara,1
Taran,2
Taras,9
Tarek,1
Tarik,1
Tariq,2
Taro,1
Tarrnie,1
Tasker,1
Tasman,1
Tasso,1
Tatsuo,1
Tatsuto,1
Tauno,1
Taurean,1
Tavis,2
Tavish,1
Taylor,39
Taïeb,1
Tchissakid,1
Teach,1
Teal,1
Teale,2
Tebey,1
Ted,104
Ted-Jan,1
Tedd,1
Teddy,8
Teigan,1
Telfer,1
Tell,1
Teo,1
Teodor,2
Terence,26
Terique,1
Terran,2
Terrance,4
Terrence,9
Terry,126
Teruo,1
Tesho,1
Tetsuhiko,1
Tevon,1
Thaddée,1
Thain,2
Thaine,1
Thamela,1
Thane,1
Thanh,1
Thelma,1
Thelonius,1
Theo,9
Theobald,2
Theodore,26
Theofilos,1
Theophile,1
Theoren,1
Theron,1
Thiago,1
Thibaud,1
Thibaudeau,1
Thibault,1
Thierno,1
Thierry,30
Thiery,1
Thomas,626
Thomas William,1
Thomas-Aimé,1
Thomasie,2
Thomassie,3
Thompson,3
Thomson,1
Thor,1
Thoreau,1
Thorneycroft,1
Thornton,1
Thurston,1
Théodore,13
Théodule,1
Théogène,1
Théophile,6
Théophile-Pierre,1
Théotime,1
Tiago,1
Tiarnan,1
Tibor,5
Tiff,1
Tiga,1
Tigran,2
Tilloch,1
Tillson,1
Tim,142
Timothy,61
Timothy James,2
Timothée,3
Tino,3
Tiny,1
Titus,2
Tivi,2
Toben,1
Tobi,2
Tobias,6
Tobie,2
Tobin,2
Toby,6
Tod,3
Todd,72
Toe,1
Toller,1
Tom,232
Toma,1
Tomas,6
Tomaso,1
Tomasz,2
Tomer,1
Tomi,1
Tomislav,2
Tommy,48
Tomson,1
Toni,2
Tony,137
Tooker,1
Toomas,1
Toon,1
Torquil,1
Torrance,1
Torrey,1
Torrie,1
Tory,1
Tosaint,1
Toussaint,2
Toussaint-Xénophon,1
Tove,1
Toyo,1
Tracey,1
Tracy,2
Trae,1
Tramar,1
Travis,39
Trefflé,1
Trefusis,1
Trek,1
Tremaine,1
Tremayne,1
Trent,14
Trenton,1
Trevor,107
Trick,1
Tristan,28
Tristen,1
Triston,1
Tristram,1
Troll Ivan,1
Troy,28
True,1
Trueman,1
Tryggvi,1
Trystan,2
Tuan,1
Tucker,1
Tukiki,1
Tumasi,2
Tuna,1
Tuncer,1
Tung,1
Turlough,1
Turner,1
Tweed,1
Ty,12
Tycho,1
Tye,4
Tygh,1
Tyler,111
Tyndall,1
Tyrel,1
Tyrell,2
Tyrese,1
Tyron,1
Tyrone,9
Tyson,21
Tyssen,1
Tzvi,1
Télesphore,6
Télesphore-Damien,1
Télesphore-Eusèbe,1
Télésphore,1
Tōru,1
U-sik,1
Ubald,2
Ucal-Henri,1
Uchenna,1
Udo,2
Ugo,1
Ulas,1
Ulf,1
Ulfranc,1
Ulphée-Wilbrod,1
Ulric,7
Ulric-Aimé,1
Ulric-Joseph,1
Ulrich,1
Ulysse,3
Ulysse-Janvier,1
Umar,1
Umberto,1
Uno,1
Urbain,3
Urgel,2
Urgel-Eugène,1
Urgèle,1
Uri,1
Uriah,2
Urjo,1
Usman,1
Uwe,1
Vadim,1
Vaino,1
Val,9
Valdemar,1
Valentin,3
Valentine,4
Valentyn,1
Valeri,1
Valerio,1
Valerius,1
Valery,1
Valin,1
Vallance,1
Valmont,2
Valmore,2
Valois,1
Valtteri,1
Valère,1
Valérien,1
Valéry,1
Vance,4
Vasco,3
Vasily,3
Vasyl,4
Vaughn,4
Velen,1
Velimir,2
Vere,2
Verlyn,1
Vern,12
Verne,1
Vernon,17
Vernor,1
Vezio,1
Vianney,2
Viateur,5
Vic,26
Vicente,1
Victor,124
Victor-Laurent,1
Victor-Lévy,1
Victorin,1
Vidal,1
Vidya,1
Viggo,1
Vijay,3
Vikas,1
Vikram,1
Viktor,1
Vilhjálmur,1
Villy,1
Vim,1
Vinay,1
Vince,19
Vincent,120
Vincent-Ferrier,1
Vincent-Guillaume,1
Vincenzo,5
Vinny,1
Virgil,1
Virginia,1
Vit,1
Vital,9
Vitalii,1
Vitaly,1
Vitauts,1
Vito,3
Vittorio,4
Viv,1
Vivan,1
Vivian,4
Vladimir,13
Vladimír,1
Vlasta,1
Vlastimil,2
Vojtěch,1
Volodymyr,5
Von,1
Vonny,1
Václav,4
Wabanakwut,1
Wacey,2
Wade,28
Wael,2
Waistell,1
Wajdi,1
Wakeman,1
Waldemar,1
Waldo,2
Waldron,1
Waleed,1
Walker,2
Wallace,29
Wallis,1
Wally,24
Walt,16
Walter,219
Walton,1
Wandrille,1
Ward,7
Wardell,1
Warner,2
Warren,54
Wartin,1
Warwick,2
Washington,3
Wassim,1
Watson,2
Waugh,1
Wawrzyniec,1
Wayde,1
Wayland,2
Wayne,149
Wayson,1
Webster,1
Wei,1
Weldon,3
Welford,1
Welland,1
Wellington,5
Wells,2
Wellwood,1
Welmont,1
Welton,1
Wen,1
Wenceslas,1
Wendel,1
Wendell,5
Wentworth,1
Werner,9
Wes,23
Wesley,24
Wess,1
Whit,1
Whitaker,1
White,1
Whitefield,1
Widemir,1
Wiktor,2
Wilbert,11
Wilbrod,2
Wilbur,6
Wilder,1
Wildor,1
Wilf,5
Wilford,1
Wilfred,36
Wilfredo,2
Wilfrid,36
Wilfrid-Guy,1
Wilfried,1
Wilhelm,2
Will,28
Willard,10
Willcocks,1
Willem,2
Willi,2
William,1488
William Arthur,1
William Gregory,1
William Harold,2
William Henry,1
William John,1
William Joseph,2
William Raymond,1
William-Athanase,1
William-Pierre,1
Williamson,1
Willibald,1
Willie,24
Willis,8
Willoughby,1
Willson,1
Willy,6
Wilmer,2
Wilmot,3
Wilson,16
Wilton,2
Wim,1
Wiman,1
Win,1
Winceslas,1
Winfield,1
Winifred,2
Winnett,2
Winslow,1
Winston,13
Winthrop,2
Wishart,2
Witherspoon,1
Witold,5
Wittewronge,1
Wiz,1
Wojciech,2
Wojtek,1
Wolf,9
Wolf-Dietrich,1
Wolfe,1
Wolfgang,5
Wolfram,1
Wolfred,1
Wood,1
Woodbury,1
Woodrow,2
Woodworth,1
Woody,1
Workman,1
Wray,1
Wreford,1
Wren,1
Wyatt,3
Wycliffe,1
Wyn,1
Wyndham,1
Wénbīn,1
Władysław,2
Xander,1
Xaver,1
Xavier,15
Xavér,1
Yacine,1
Yakov,4
Yan,9
Yanga,1
Yani,1
Yanic,3
Yanick,6
Yanik,2
Yank,1
Yann,13
Yanni,1
Yannick,32
Yannis,1
Yao,1
Yargo,1
Yaron,1
Yaroslav,1
Yasir,1
Yassen,1
Yasser,2
Yassie,1
Yasuyuki,1
Yehonatan,1
Yekuthial,1
Yeong,1
Yevgeni,3
Yiannis,1
Ying,1
Yoan,1
Yogi,2
Yohan,1
Yohann,1
Yoine,1
Yoland,1
Yonatan,1
York,2
Yoshio,3
Yoshua,1
Young,3
Youssef,2
Youssy,1
Yousuf,1
Yovan,1
Yukio,1
Yuly,1
Yung,1
Yuri,4
Yurii,5
Yury,3
Yuttadhammo,1
Yuvraj,1
Yvan,56
Yvann,1
Yves,200
Yves-François,1
Yves-Joseph,1
Yves-Marie,2
Yvon,92
Yìfán,1
Zaac,1
Zac,6
Zach,16
Zachariah,2
Zacharias,1
Zacharie,5
Zachary,21
Zachery,3
Zack,12
Zafar,1
Zaib,1
Zak,3
Zakaria,3
Zaki,1
Zander,1
Zane,1
Zarinoff,1
Zarley,1
Zbigniew,6
Zdenek,1
Zdeněk,1
Zdravko,1
Zdzisław,1
Zebulon,2
Zed,1
Zellio,1
Zenith,1
Zeno,1
Zenon,4
Zev,1
Zhizhong,1
Zhìháo,2
Zhìmíng,2
Ziad,2
Zlatko,1
Zoltán,5
Zoran,2
Zorhan,1
Zotique,3
Zoël,1
Zubin,1
Zvonko,1
Zygmunt,1
Zénon,5
Zéphirin,9
silk,1
von,1
Árpád,1
Ângelo,1
Édouard,64
Édouard-Charles,1
Édouard-Louis-Antoine-Charles,1
Édouard-Onésiphore,1
Édouard-Raymond,1
Édouard-Séverin,1
Édouard-Zotique,1
Édouard-Étienne,1
Édèse,1
Élie,11
Éliot,1
Élisée,3
Éloi,2
Émery,9
Émile,62
Émilien,11
Émilius,1
Émmanuel,1
Épiphane,1
Éraste,1
Éric,130
Érick,1
Érik,2
Ésioff-Léon,1
Étienne,56
Étienne-Alexis,1
Étienne-Claude,1
Étienne-Ferréol,1
Étienne-Paschal,1
Évariste,3
Ían,2
Ödön,1
Željko,1
ʻAbd al-Laṭīf,1
