PATRICK,183
PATRICK ANTHONY,1
PATSY,5
PATTI,1
PATTIE,2
PATTY,1
PAUL,539
PAUL EDWIN,1
PAULA,19
PAULI,1
PAULINE,23
PAULO,2
PAVEL,1
PAXTON,1
PAYNE,2
PEACE,1
PEARCE,2
PEARL,4
PEDRO,2
PEEL,1
PEERS,1
PEG,1
PEGGY,15
PENELOPE,20
PENN,1
PENNE,1
PENNINGTON,1
PENNO,1
PENNY,26
PEPE,1
PERCIVAL,27
PERCY,79
PERIN,1
PERRY,4
PETA,19
PETAR,2
PETE,11
PETER,987
PETER ANDREW,1
PETER THE GREAT,1
PETR,1
PETRA,5
PETREA,1
PETRO,1
PETRONELLA,1
PEYTON,1
PHIL,95
PHILADELPHIA,1
PHILIP,111
PHILIPPA,7
PHILIPPE,3
PHILLIP,75
PHILLIPS,2
PHILOMENA,1
PHOEBE,6
PHYLISS,1
PHYLLIS,17
PIA,6
PICKMAN,1
PICTON,1
PIERCE,1
PIERRE,6
PIERS,3
PIETER,2
PIETRO,3
PIKE,1
PING,1
PINO,1
PIP,2
PIPPA,2
PIPPIN,1
POLE,1
POLLY,3
POPI,1
POPPY,4
PORTER,1
PORTIA,6
POUL,1
PREDRAG,2
PRESTON,1
PRICE,1
PRIDEAUX,1
PRIMROSE,1
PRINCESS,1
PRISCILLA,7
PRIYA,2
PROSPER,3
PRU,2
PRUDENCE,1
PRUE,3
PURUSHOTTAMA,1
PUYA,1
PÁDRAIG,1
PĒTERIS,1
RACHAEL,34
RACHEL,61
RACHELLE,3
RADEK,1
RADHA,1
RADO,1
RADOVAN,2
RAE,5
RAEBURN,1
RAELENE,3
RAFAEL,1
RAFE,2
RAFFAELE,2
RAFFAELLO,1
RAGNAR,1
RAHEL,1
RAHMI,1
RAILTON,1
RAIMOND,1
RAIMUND,1
RAIN,1
RAINER,1
RAJ,1
RAJAN,1
RAJESH,1
RAJINI,1
RAJIV,1
RALEIGH,1
RALPH,46
RAMAZAN,1
RAMEEZ,1
RAMON,3
RAMONA,1
RAMONE,1
RAMY,1
RANA,1
RANDA,1
RANDAL,2
RANDALL,6
RANDOLPH,7
RANDY,2
RANEMBE,1
RANI,1
RANJANA,1
RANJI,1
RANKIN,1
RAOUL,2
RAPHAEL,5
RASHID,1
RASMUS,2
RAUL,2
RAWDON,1
RAY,175
RAYMOND,100
RAYNE,1
RAÚL,1
REAGAN,3
REAY,2
REBA,1
REBECCA,81
REBEKAH,5
REBEKHA,1
REBEL,3
RED,2
REDBURN,1
REDDING,1
REDFERN,1
REDMOND,1
REDVERS,2
REECE,5
REES,1
REG,61
REGAN,2
REGGIE,4
REGINA,3
REGINALD,89
REIN,2
REINALDO,1
REKO,1
REMBRANDT,1
REMI,1
REMO,1
REMY,4
RENAE,9
RENATA,1
RENATE,2
RENDLE,1
RENE,9
RENEE,12
RENFREY,2
RENI,1
RENNAE,1
RENNIE,1
RENO,1
RENTON,1
RENÉ,1
RENÉE,4
RESHAD,1
REUBEN,10
REX,42
RHETT,2
RHIAN,2
RHIANNA,2
RHIANNAN,1
RHIANNON,4
RHIANON,1
RHODA,1
RHODES,3
RHONDA,11
RHYAN,2
RHYDIAN,1
RHYLEE,1
RHYS,23
RIA,1
RIANNA,1
RICARDO,1
RICCARDO,2
RICE,1
RICH,2
RICHARD,500
RICHARD ARTHUR,2
RICHARD JAMES,1
RICHARDS,1
RICHIE,12
RICHMAN,1
RICHMOND,2
RICK,36
RICKI,1
RICKY,17
RIK,2
RIKI,1
RIKKI,3
RILEY,12
RINA,1
RINGLAND,1
RITA,11
RITCHIE,4
ROACH,1
ROANNE,1
ROB,85
ROBBIE,28
ROBBY,1
ROBERT,778
ROBERT JOHN,1
ROBERT STANLEY,2
ROBERTA,3
ROBERTO,1
ROBERTS,2
ROBERTSON,2
ROBIN,61
ROBINA,2
ROBINSON,1
ROBY,1
ROBYN,62
ROBYNNE,1
ROCCO,1
ROCHELLE,4
ROCHESTER,1
ROCKY,6
ROD,71
RODD,1
RODDA,1
RODEN,2
RODERIC,1
RODERICK,15
RODGER,3
RODNEY,57
RODOLFO,1
RODRIGO,3
ROGER,93
ROGERS,2
ROHAN,21
ROLAND,18
ROLF,4
ROLTON,1
ROMA,4
ROMAINE,1
ROMAN,3
ROMANA,1
ROMANAS,1
ROMANO,1
ROMEO,2
ROMULA,1
ROMY,2
RON,155
RONALD,114
RONALD FREDERICK,1
RONALD LESLIE,1
RONAN,1
RONNE,1
RONNI,1
RONNIE,5
RONNY,1
ROOKE,1
ROPER,1
RORY,22
ROSA,9
ROSALEEN,1
ROSALIE,9
ROSALIND,5
ROSALINDA,1
ROSALYN,4
ROSANNA,3
ROSANNE,1
ROSARIO,1
ROSCOE,1
ROSE,24
ROSELLA,1
ROSELYN,1
ROSEMARIE,1
ROSEMARY,42
ROSETTA,2
ROSETTE,1
ROSI,1
ROSIE,1
ROSINA,4
ROSITA,1
ROSLYN,1
ROSLYNN,1
ROSS,136
ROSSLYN,2
ROSTILL,1
ROTHWELL,2
ROTNEI,1
ROUBEN,1
ROUSE,1
ROWAN,14
ROWDEN,1
ROWENA,12
ROWLAND,13
ROWLEY,2
ROWTON,1
ROXANE,1
ROXANNE,5
ROY,126
ROYAL,1
ROYCE,2
ROYSTON,3
ROZA,1
RUBEN,4
RUBY,21
RUDI,2
RUDOLF,3
RUDOLPH,6
RUDY,1
RUEL,1
RUFUS,4
RUMTIN ABEDI ASL,1
RUPE,1
RUPERT,35
RUSH,1
RUSLAN,1
RUSS,5
RUSSEL,5
RUSSELL,110
RUSTY,4
RUTH,66
RUTHERFORD,1
RUÌ,1
RYALL,1
RYAN,108
RYDE,1
RYEO-WON,1
RYLEY,2
RYSZARD,1
SABINE,2
SABRINA,3
SACHA,3
SACHIN,1
SADDLER,1
SADIE,2
SAEED,2
SAFFRON,2
SAID,1
SAINT JOHN,1
SALI,1
SALL,1
SALLI,1
SALLY,80
SALLY-ANNE,2
SALLYANNE,1
SALVATORE,3
SAM,169
SAMAH,1
SAMANTHA,48
SAMARA,1
SAMI,4
SAMINA,1
SAMIR,1
SAMMY,6
SAMPSON,1
SAMSON,1
SAMU,2
SAMUEL,120
SAMUEL CHARLES,1
SAMUEL DAVID,1
SAMY,1
SANDEEP,1
SANDERS,1
SANDIE,1
SANDOE,1
SANDON,1
SANDOR,1
SANDRA,39
SANDRINE,1
SANDRO,1
SANDY,27
SANDYS,1
SANNA,1
SANNE,1
SANTINA,1
SANTO,2
SANU,1
SARA,16
SARAH,186
SARI,1
SARINA,1
SAROO,1
SARU,1
SASCHA,3
SASHA,7
SASHO,1
SASKIA,4
SAUL,1
SAURO,1
SAVANNAH,4
SAVERIO,1
SAWLE,1
SAXON,2
SAXTON,1
SAÚL,2
SAŠA,3
SCARLET,1
SCARLETT,1
SCOT,3
SCOTT,202
SE-JEONG,1
SEAFORTH,1
SEAMUS,1
SEAN,73
SEANA,1
SEATON,2
SEBASTIAN,17
SEDDON,2
SEF,1
SEFOROSA,1
SEFTON,1
SEL,1
SELBY,1
SELENA,2
SELIN,1
SELINA,6
SELMA,2
SELWYN,4
SEMI,3
SEMIR,1
SEMISI,1
SEPTIMUS,6
SERAFIM,1
SERENA,3
SERGE,5
SERGEJ,1
SERGEY,1
SERGIO,3
SERGIY,1
SERHAT,1
SERVET,1
SETH,3
SEVER,1
SEVERINO,1
SEWERYN,1
SEYMORE,1
SEYMOUR,2
SEÁN,1
SHADRACH,1
SHAE,3
SHAFTO,1
SHAHBAZ,1
SHAHID,1
SHAI,1
SHAKTI,1
SHANAE,2
SHANE,118
SHANI,1
SHANNON,35
SHAQUILLE,2
SHARA,1
SHARELLE,1
SHARI,2
SHARKA,1
SHARLEEN,1
SHARMAN,1
SHARNI,4
SHARON,31
SHARP,1
SHARRON,1
SHARYN,5
SHAUN,44
SHAUNNA,1
SHAW,1
SHAWN,13
SHAY,1
SHAYNA,2
SHAYNE,5
SHEEN,1
SHEENA,3
SHEILA,8
SHELBY,1
SHELDON,2
SHELLEY,21
SHELLY,1
SHENAE,1
SHEPPARD,1
SHEREE,1
SHERIDAN,3
SHERMAN,1
SHERRY,1
SHERRYL,1
SHERSTON,1
SHERWOOD,2
SHERYL,2
SHIBANI,1
SHIMON,1
SHIRLEY,26
SHIVAUNE,1
SHOKOOFEH,1
SHONA,1
SHUKRIA,1
SHURLEE,1
SHYLA,1
SHYLIE,1
SHYUAN,1
SHŪ,1
SIA,1
SIBYL,1
SIBYLLA,2
SID,23
SIDNEY,24
SIGRID,3
SILAS,1
SILVANA,2
SILVESTER,1
SILVIA,3
SILVIO,2
SIM,2
SIMEON,4
SIMO,1
SIMON,155
SIMONA,1
SIMONE,16
SIMPSON,2
SINCLAIR,1
SINEAD,1
SINGH,1
SINGLETON,1
SIOBHAN,7
SIONE,5
SIVAN,1
SIÂN,1
SKY,1
SKYE,3
SKYLER,1
SLADE,1
SLANEY,1
SLIM,2
SMITH,1
SNELL,1
SOCRATIS,1
SOFIA,1
SOFIE,1
SOHAIL,1
SOL,3
SOLOMON,6
SOLVEIG,1
SOMERVILLE,1
SONIA,11
SONJA,7
SONNY,3
SONYA,5
SOPHIA,11
SOPHIE,55
SORELLE,1
SORLEY,1
SOTIRIS,1
SOURIA,1
SOWERBY,1
SPEHR,1
SPENCE,3
SPENCER,18
SPIKE,1
SPIRO,1
SPIROS,1
SPYRIDON,1
SQUIRE,2
SREĆKO,1
SREČKO,1
SRULI,1
ST. AUBYN,1
ST. CLAIR,3
STACEY,13
STACY,1
STAFFORD,1
STAN,62
STANIFORTH,1
STANISLAUS,3
STANISLAV,1
STANLEY,87
STANTON,1
STARR,1
STAUROS,1
STEELE,4
STEEN,1
STEF,2
STEFAN,17
STEFANIA,3
STEFANIE,1
STEFANO,1
STEFFI,1
STELLA,14
STEN,1
STEPH,6
STEPHAN,4
STEPHANIE,55
STEPHANY,1
STEPHEN,251
STEPHEN WESLEY,1
STERLING,1
STEVE,218
STEVEN,104
STEVIE,4
STEWART,33
STIRLING,4
STOCKTON,1
STODDART,1
STORM,4
STORRIE,1
STORRY,1
STOUGHTON,1
STRELLEY,1
STUART,108
STUDLEY,1
SU,1
SUBHANA,1
SUDJAI,1
SUE,64
SULLIVAN,1
SUMMER,1
SUMNER,3
SUMSION,1
SUNDAY,1
SUNIL,1
SUNNY,3
SURESHCHANDRA,1
SURI,1
SURREY,1
SUSAN,116
SUSANNA,1
SUSANNAH,6
SUSANNE,6
SUSIE,12
SUSSAN,1
SUTHERLAND,3
SUZAN,1
SUZANNA,2
SUZANNE,33
SUZE,1
SUZEL,1
SUZI,3
SUZIE,6
SUZY,1
SVEN,2
SVETLANA,1
SWAN,1
SWEE,1
SWEENEY,1
SYBIL,3
SYD,22
SYDENHAM,1
SYDNEY,73
SYLVANUS,1
SYLVESTER,4
SYLVIA,15
SYLVIE,1
TABATHA,2
TABER,1
TABRETT,1
TAHLI,1
TAHLIA,3
TAHNEE,2
TAHU,1
TAI,1
TAJ,2
TAL,2
TALA,1
TALBOT,2
TALIA,4
TALITHA,2
TALLULAH,1
TAMARA,2
TAMEKA,1
TAMI,1
TAMIE,1
TAMIKA,2
TAMMY,14
TAMORONG,1
TAMRA,1
TAMSIN,5
TAN,3
TANIA,19
TANIELA,2
TANITH,1
TANJA,1
TANNER,2
TANSEL,1
TANYA,19
TARA,18
TARAN,1
TAREK,1
TARIK,1
TARIQ,1
TARLETON,1
TARNEE,1
TARNI,1
TARNIA,1
TARYN,7
TASHA,1
TASHINA,1
TASMAN,7
TATE,1
TATIANA,1
TAYA,1
TAYFUN,1
TAYLA,5
TAYLAH,4
TAYLER,1
TAYLIN,1
TAYLOR,18
TAYTE,1
TAZ,1
TEAGAN,2
TEALE,1
TED,120
TEDDIE,1
TEDDY,6
TEGAN,5
TEIGAN,1
TEISUTIS,1
TELMO,1
TEMPLAR,1
TEMPLE,1
TENDAI,1
TENILLE,1
TENNANT,1
TENNYSON,2
TEO,1
TEODORS,1
TERENCE,25
TERESA,16
TERESITA,1
TERESSA,1
TERRANCE,1
TERRELL,1
TERRENCE,7
TERRI,6
TERRIE,2
TERRY,125
TESS,10
TESSA,12
TETSUYA,1
TEVITA,2
TEX,1
THANH HÀ,1
THEA,10
THEDA,1
THELMA,13
THEO,10
THEODOR,3
THEODORA,2
THEODORE,16
THEODORUS,1
THEODOSIA,2
THEOPHILUS,3
THEOPHYLACTOS,1
THERESA,7
THERESE,7
THEYER,1
THOMAS,524
THOMASINA,1
THOMPSON,3
THOMSON,4
THORA,2
THORAIYA,1
THORBURN,1
THORNTON,2
THOROLD,1
THYMOS,1
THÉRÈSE,1
TIA,2
TIA-CLAIR,1
TIAH,1
TIANA,4
TIANNA,1
TIBOR,4
TIFFANY,10
TIFFINY,1
TIGE,1
TILLY,3
TILMAN,1
TILMANN,1
TIM,216
TIMM,1
TIMOTHY,75
TIMOTHY JAMES,3
TINA,15
TINKA,1
TITA,1
TITUS,1
TOBIAS,7
TOBIN,1
TOBY,23
TOD,2
TODD,35
TOLGAY,1
TOM,327
TOMAS,1
TOMI,1
TOMISLAV,7
TOMMASO,1
TOMMI,1
TOMMY,34
TOMÁŠ,1
TONI,17
TONIA,1
TONKIN,1
TONNY,1
TONY,263
TORAH,1
TORI,2
TORITA,1
TORQUIL,1
TORSTEN,2
TORY,1
TOSCA,1
TOULMIN,1
TOWNSEND,1
TRACEE,1
TRACEY,31
TRACI,2
TRACIE,1
TRACY,17
TRAIAN,1
TRANG,1
TRAUGOTT,1
TRAVIS,27
TREMAINE,1
TREMBATH,1
TRENT,48
TRETHOWAN,1
TREVA,1
TREVOR,97
TRICIA,1
TRIMANN,1
TRISH,10
TRISHA,4
TRISTAN,21
TRISTRAM,3
TRIXIE,2
TROJAN,1
TROY,41
TROYE,1
TRUDI,2
TRUDY,6
TRUMPER,1
TUDOR,2
TULLOCH,1
TUNDE,1
TUNG,1
TURI,1
TURNER,1
TUSHKA,1
TWEEDALE,1
TWILA,1
TY,3
TYE,1
TYLER,13
TYRA,1
TYRELL,1
TYRESE,2
TYRONE,8
TYSON,12
TÙNG,1
UDO,1
UFUK,1
UK,1
ULDIS,1
ULRICH,1
ULRIKE,1
UMAR,1
UNA,5
UNG,1
URBAN,1
URIAH,1
URSULA,7
URSZULA,1
USAMA,1
UTA,1
UTE,1
UTHER,1
UWE,1
VADIM,1
VAIBEN,1
VAL,5
VALDA,1
VALE,1
VALENTIN,2
VALENTINA,2
VALENTINE,8
VALENTINO,1
VALERI,1
VALERIA,1
VALERIE,20
VALERIO,1
VALI,1
VALLI,1
VALMA,2
VAN,3
VANCE,1
VANDI,1
VANE,1
VANESSA,28
VANITA,1
VANJA,1
VARNEY,1
VASILIOS,1
VAUGHAN,6
VEDRANA,1
VEENA,1
VEITCH,1
VELLO,1
VELMA,1
VENETIA,1
VENTS,1
VENUS,1
VERA,1
VERDUN,1
VERE,3
VERENA,1
VERITY,4
VERN,8
VERNA,3
VERNE,1
VERNON,21
VERONICA,17
VERONIKA,3
VESNA,2
VI,1
VIC,33
VICKERS,1
VICKI,22
VICKIE,2
VICKY,7
VICO,1
VICTOR,98
VICTORIA,41
VID,1
VIDA,3
VIKA,1
VIKKI,2
VIKTOR,2
VIKTORIA,1
VIKTORIJA,1
VILHELM,1
VILI,2
VILMOS,1
VINCAS,1
VINCE,26
VINCENT,47
VINCENZINA,1
VINCENZO,1
VINI,1
VINICIO,1
VINNIE,1
VINNY,1
VIOLA,2
VIOLET,14
VIOLETA,1
VIRGIL,4
VIRGINIA,21
VIV,4
VIVA,1
VIVIAN,22
VIVIEN,3
VIVIENNE,13
VLADAN,1
VLADAS,1
VLADIMIR,10
VLADO,1
VLASTISLAV,1
VOJEN,1
VOLKER,1
VOULES,1
WADE,20
WAKE,1
WAKEFIELD,2
WALDEMAR,3
WALEED,1
WALKDEN,1
WALKER,4
WALLACE,20
WALLY,32
WALPOLE,1
WALSH,1
WALT,1
WALTER,190
WALTERS,1
WANDA,3
WANI,1
WARATAH,1
WARBURTON,1
WARD,6
WARE,2
WARNER,1
WARREN,56
WARRINGTON,1
WARWICK,28
WASHINGTON,2
WATKIN,1
WATSON,4
WAYDE,2
WAYNE,93
WEBB,1
WEECH,1
WELBOURN,1
WELLESLEY,1
WELLINGTON,2
WENDELL,1
WENDI,1
WENDY,84
WENTWORTH,3
WERNER,3
WES,12
WESLEY,4
WEST,1
WESTMORE,1
WESTON,2
WEYMOUTH,1
WHARTON,1
WHEEWALL,1
WHISTLER,1
WHITE,1
WHITENACK,1
WHITFOORD,1
WHITING,1
WHITMORE,1
WHITNEY,2
WICKHAM,1
WIGHTMAN,1
WIGRAM,1
WIHELMINA,1
WIL,2
WILBERFORCE,1
WILBRAHAM,1
WILBUR,5
WILFRED,28
WILFRID,8
WILFRIED,1
WILHELM,5
WILHELMINE,1
WILIAM,2
WILIS,1
WILKINSON,1
WILL,39
WILLEM,4
WILLI,1
WILLIAM,1215
WILLIAM JOHN,1
WILLIAM JOSEPH,1
WILLIAM LAWRENCE,1
WILLIAM ROBERT,1
WILLIAMS,2
WILLIE,15
WILLIS,3
WILLOUGHBY,1
WILLS,2
WILLY,3
WILMA,4
WILSON,8
WILTON,1
WINDEYER,1
WINDSOR,1
WINFRED,1
WINIFRED,21
WINSOME,2
WINSPERE,1
WINSTON,8
WINTA,1
WINTON,2
WIRGINIA,1
WISE,1
WITHERINGTON,1
WITTY,1
WOJCIECH,2
WOLFGANG,4
WOLSELEY,1
WOLTER,1
WOODS,1
WOODWARD,2
WOODY,1
WOOLF,1
WRIXON,1
WULF,1
WYATT,2
WYLIE,3
WYNDHAM,5
WYNN,1
WYNNUM,1
WĚIJIÉ,1
WŁADYSŁAW,1
XANDER,1
XAVIER,15
XENIA,1
XIAOLI,1
XINA,1
YAEL,1
YAHYA,1
YAKOV,1
YALDA,1
YANG-HUI,1
YANNIS,1
YAROSLAV,1
YASEMIN,1
YASMIN,2
YAYA,1
YE-RIN,1
YEHUDA,1
YELENA,1
YELIZAVETA,1
YELVERTON,1
YESHE,1
YEVDOKIYA,1
YEVGENY,1
YLONA,1
YOGI,1
YOLANDA,2
YORAM,1
YORK,2
YORKE,1
YOSHIHITO,1
YULIA,1
YURI,2
YURII,1
YURY,3
YUVAL,1
YVETTE,12
YVONNE,34
ZAC,14
ZACH,1
ZACHARY,5
ZACK,3
ZAK,3
ZALI,1
ZANA,2
ZANDRA,1
ZANE,2
ZANNY,1
ZARA,7
ZARAH,1
ZBIGNIEW,1
ZDENĚK,1
ZDRAVKO,1
ZDZISŁAW,1
ZEBINA,1
ZED,1
ZEENA,1
ZEHRA,1
ZELJKO,1
ZELMAN,1
ZEN,1
ZENA,1
ZENON,1
ZEV,1
ZHENYA,1
ZHIQIANG,1
ZIGGY,1
ZIMRI,1
ZITA,1
ZLATKO,3
ZOE,28
ZOJA,1
ZORA,1
ZORAN,3
ZOË,1
ZSIGMOND,1
ZSUZSANNA,1
ZVONIMIR,1
ZYGMUNT,1
D'AUVERGNE,1
DE MONTMORENCY,1
DE VERE,1
ÁKOS,1
ÈVE-MARIE,1
ÉLODIE,1
ÉMILIE,2
ÉRIC,1
ÖLVER,1
ŠARIKA,1
ŻANETA,1
ŽANA,1
ŽARKO,1
ИЦО,1
