SAMRAT,female
SAMUEL-ALIN,female
SAMUEL-AVRAM,female
SAMUEL-JAN,female
SANAF,female
SAQR,female
SARANSH,female
SARUHAN,female
SASCHA-ANGELO,female
SATNAM,female
SAVELIE,female
SEBASTIAN-ALEX,female
SEDRO,female
SEICHOU,female
SEJAD,female
SERBAZ,female
SEVER,female
SEYDI,female
SHARBEL,female
SHAY,female
SHEIKH-MANSUR,female
SHERGO,female
SHIKOBA,female
SHIVIN,female
SHREYAS,female
SLOBODAN-ARIAN,female
SMARAN,female
STEFAN-VALENTIN,female
ŠTĚPÁN,female
STRIBOR,female
SUAT,female
SUBEER,female
SUBER,female
SUBEYR,female
SUDEYSI,female
SUHAYL,female
SUKHVEER,female
SUKHVIR,female
SUNDRAM,female
SYURHAN,female
TADEUS,female
TAJDIN,female
TAJI,female
TAKEO,female
TALAY,female
TAMEO,female
TAMINO-JOELL,female
TAMZID,female
TARHAN,female
TARIKCAN,female
TAYMALLAH,female
TAZRIYAN,female
TEDRICK,female
TEJVEER,female
THALIS,female
TIBERIO,female
TICHON,female
TIGRIS,female
TIMOFEI,female
TRIFUN,female
TUGRA,female
TYMOFIY-MICHAEL,female
TYREEK-JONES,female
TYRUS,female
UCHECHUKWU,female
UDO,female
UGO,female
ÜNAL,female
UZEIR,female
VAELIN,female
VAIT,female
VALARIAN-ROBERT,female
VALENTINO-LORENZO,female
VARDAAN,female
VEDHA,female
VEITH,female
VEYSI,female
VIVAAN,female
VLAD-TIMOTEI,female
VLADIMIR-ALEXANDRU,female
VUK-ALEKSEJ,female
VUKSAN,female
WALLERAND,female
WALTER-LEVI,female
WILLIAN,female
WILLIEM,female
WINCENT,female
XÉNO,female
XENOPHON,female
XIAOGUO,female
XUAN,female
YAKOB-CHRISTIAN,female
YALI,female
YANBO,female
YANG-CHEN,female
YANLIN,female
YARBER,female
YASID,female
YEHUDAH,female
YESUNMERGEN,female
YIGITCAN,female
YIĞITHAN,female
YILIN,male
YINING,female
YISRAEL,female
YOAV,female
YOHAN,female
YORIK,female
YOUZARSIF,female
YUNA,male
YUQING,female
YURIK,female
YUSUF-ARSLAN,female
YUSUF-CINAR,female
ZAEN,female
ZAKEI,female
ZAKHO,female
ZAKRIA,female
ZALAND,female
ZAMEER,female
ZAPRIN,female
ZAREH,female
ZARIF,female
ZAYNE,female
ZEFANJA,female
ZEJN,female
ZEYNEL-ABEDIN,female
ZINELDIN,female
ZINO,female
ZITO,female
ZIVOJIN,female
ZOUHEIR,female
ZUFER,female
ZURIAN,female
GERNOT,female
WERNER,female
ANNA,male
SARA,male
SOPHIE,male
LAURA,male
SARAH,male
LENA,male
JULIA,male
LEONIE,male
LARA,male
MIA,male
EMMA,male
LEA,male
MARIE,male
EMILIA,male
KATHARINA,male
SOPHIA,male
AMELIE,male
EMILY,male
JOHANNA,male
MARLENE,male
VALENTINA,male
HANNAH,male
CLARA,male
VIKTORIA,male
ELENA,male
ISABELLA,male
MARIA,male
VANESSA,male
VICTORIA,male
ALINA,male
NINA,male
VALERIE,male
LINA,male
ANASTASIA,male
LUISA,male
MAGDALENA,male
HELENA,male
ANGELINA,male
ELIF,male
LISA,male
AZRA,male
NORA,male
ELLA,male
LARISSA,male
NISA,male
SELINA,male
TEODORA,male
OLIVIA,male
PAULA,male
FRANZISKA,male
ANA,male
ANNIKA,male
HANNA,male
AMINA,male
CHIARA,male
KRISTINA,male
SOFIA,male
ANDJELA,male
JANA,male
ZEYNEP,male
LIVIA,male
MELISSA,male
MAYA,male
KLARA,male
MELANIE,male
STELLA,male
ALEXANDRA,male
MELINA,male
MICHELLE,male
PIA,male
TUANA,male
LEONA,male
LILLY,male
TAMARA,male
ANASTASIJA,male
ELINA,male
ANJA,male
CAROLINE,male
ELA,male
HANA,male
JESSICA,male
NIKOLINA,male
AYLIN,male
ELISABETH,male
MIRIAM,male
ZOE,male
ALMA,male
CHARLOTTE,male
DILARA,male
ELISA,male
KIMBERLY,male
LANA,male
LORENA,male
PAULINA,male
SELIN,male
CELINE,male
ESMA,male
FLORA,male
JASMINA,male
NICOLE,male
SAMANTHA,male
CELINA,male
EMELY,male
HELENE,male
MAJA,male
MARIJA,male
MATILDA,male
ROSA,male
ZEHRA,male
AJLA,male
ALISA,male
BEYZA,male
CARLA,male
DIANA,male
IREM,male
KAROLINE,male
MELISA,male
EVA,male
ISABEL,male
JOVANA,male
KATARINA,male
LUISE,male
MERYEM,male
MONA,male
NATALIA,male
CHRISTINA,male
FATIMA,male
FRIDA,male
KATJA,male
NATALIE,male
NATHALIE,male
REBECCA,male
SOFIJA,male
STEFANIE,male
ANTONIA,male
FIONA,male
IDA,male
INES,male
LILLI,male
MARIAM,male
MARINA,male
PATRICIA,male
PAULINE,male
STEPHANIE,male
THERESA,male
ADRIANA,male
AISCHA,male
ALEKSANDRA,male
ALEYNA,male
AMELIA,male
AYSE,male
ELSA,male
FATMA,male
HELIN,male
JENNIFER,male
LINDA,male
LUCIA,male
MARIELLA,male
MATHILDA,male
MEDINA,male
MIRA,male
NAOMI,male
VANESA,male
VIKTORIJA,male
ANIKA,male
BÜSRA,male
CARMEN,male
DANIELA,male
ESILA,male
IRIS,male
IVANA,male
LARISA,male
LEONORA,male
LIA,male
MELIKE,male
MERVE,male
MILENA,male
NADJA,male
RONJA,male
SANDRA,male
SOPHIE-MARIE,male
SUDE,male
SUMAYA,male
TARA,male
TIFFANY,male
UNA,male
ADELINA,male
ALICE,male
ALICIA,male
AMANDA,male
CARINA,male
CONSTANZE,male
DUNJA,male
EMILIJA,male
EVELYN,male
FLORENTINA,male
GRETA,male
HATICE,male
LEAH,male
LEJLA,male
LEYLA,male
LOUISA,male
MALAK,male
MARYAM,male
MAVIE,male
MILA,male
MILICA,male
SINEM,male
SÜMEYYE,male
TIJANA,male
VERONIKA,male
XENIA,male
YAREN,male
ADRIJANA,male
ALISSA,male
ANGELA,male
ANITA,male
ASYA,male
AURELIA,male
CEYLIN,male
EDA,male
ELMA,male
EMILIE,male
EYLÜL,male
HEIDI,male
ILAYDA,male
JULIANA,male
LISA-MARIE,male
LUNA,male
MEDINE,male
NADINE,male
RAJANA,male
SABRINA,male
SELMA,male
TANJA,male
TINA,male
VIVIEN,male
WIKTORIA,male
ALESSIA,male
AMIRA,male
ANABELA,male
ANABELLA,male
ANDRIJANA,male
BELINAY,male
BIANCA,male
CIREM,male
CLAUDIA,male
DAMLA,male
EMINA,male
ESRA,male
FABIENNE,male
GABRIELA,male
GIZEM,male
GLORIA,male
JELENA,male
JULIE,male
LENI,male
LEONTINA,male
LILIA,male
LILIANA,male
LUCIE,male
MANUELA,male
MARA,male
NEJLA,male
NELE,male
ROMY,male
SALOME,male
SHIRIN,male
SOFIE,male
VIOLA,male
YARA,male
YASEMIN,male
YASMIN,male
ZELIHA,male
AISA,male
AISHA,male
ALENA,male
ANAIS,male
ANISA,male
ANNA-LENA,male
ANNABELLE,male
ANTONELLA,male
ARIANA,male
ARIANE,male
ASMIN,male
AURORA,male
AYLA,male
BERFIN,male
CHANEL,male
CHAYENNE,male
CLAIRE,male
DARIA,male
DENISE,male
ECE,male
ELANUR,male
ELEONORA,male
ESTHER,male
HALIMA,male
HAZAL,male
ISABELLE,male
JOSEFINE,male
JULIJA,male
KARDELEN,male
LEILA,male
LILITH,male
LOTTA,male
MALENA,male
MARIE-SOPHIE,male
MARLIES,male
MICHAELA,male
NADA,male
NAYLA,male
NOEMI,male
PETRA,male
RABIA,male
RACHEL,male
RUTH,male
SAHRA,male
SALMA,male
SAMIRA,male
SONJA,male
SORAYA,male
TASNIM,male
TEA,male
THEODORA,male
VERA,male
VIOLETTA,male
VIVIENNE,male
YLVIE,male
ZOEY,male
ZÜLEYHA,male
ALIZA,male
AMALIA,male
AMELA,male
AMY,male
ANDJELINA,male
ANGELI,male
ANNA-MARIA,male
ANNABELL,male
AVA,male
BARBARA,male
BEATRICE,male
BERNADETTE,male
BERRA,male
BETÜL,male
CARLOTTA,male
CEREN,male
CHRISTINE,male
CILAYDA,male
CRISTINA,male
DEFNE,male
DORA,male
DRAGANA,male
ENYA,male
ERVA,male
FARAH,male
KARINA,male
KAROLINA,male
KATELYN,male
KÜBRA,male
LAETITIA,male
LAILA,male
LAMAR,male
LAYLA,male
LEA-SOPHIE,male
LILIANE,male
LILY,male
LINNEA,male
LOTTE,male
LOUISE,male
LYDIA,male
MADELEINE,male
MAIDA,male
MARAM,male
MARIANA,male
MARIE-LOUISE,male
MARIJANA,male
MARISSA,male
MARTINA,male
NELA,male
NISANUR,male
OLGA,male
PELIN,male
RAVZA,male
ROSALIE,male
SARINA,male
SHIREL,male
SUMEJA,male
TATJANA,male
VERENA,male
YVONNE,male
ZUZANNA,male
AALIYAH,male
ABIGAIL,male
AISCHAT,male
AJNA,male
ALARA,male
ALESSANDRA,male
ALEXIA,male
ALICJA,male
ALISSIA,male
ALIYA,male
ALLEGRA,male
ALMINA,male
ALYSSA,male
AMARA,male
AMRA,male
ANASTAZIJA,male
ANESA,male
ANGELIKA,male
ANNABELLA,male
ANNALENA,male
ANNE,male
ANOUK,male
ANTONELA,male
AURELIE,male
AYLEEN,male
CANSU,male
CATHARINA,male
CECILIA,male
CLARISSA,male
DANA,male
DELIA,male
DILA,male
DOMENICA,male
EDDA,male
EFLIN,male
ELLIE,male
ELONA,male
ELVIRA,male
EMA,male
EMANUELA,male
ENA,male
ENISE,male
ERINA,male
ESIN,male
ESMANUR,male
ESTELLE,male
FANNY,male
FELICITAS,male
FRANCESCA,male
FREYA,male
GAMZE,male
GANA,male
GÜL,male
HADICE,male
HAYRUNNISA,male
HIRA,male
HÜMEYRA,male
ILVY,male
INA,male
INCI,male
IRINA,male
IRMA,male
ISABELA,male
ISABELL,male
ISIDORA,male
IVONA,male
JANINE,male
JASMINE,male
JULIANE,male
JULIJANA,male
JUNA,male
KADER,male
KALINA,male
KARLA,male
KERSTIN,male
KEVSER,male
KIANA,male
KYRA,male
LARA-SOPHIE,male
LAUREEN,male
LEANDRA,male
LETICIA,male
LIV,male
LOLA,male
LORA,male
LUANA,male
MADITA,male
MAIA,male
MARCHA,male
MARJAM,male
MARTA,male
MARTHA,male
MERJEM,male
NADIA,male
NADIN,male
NAILA,male
NALA,male
NARIN,male
NATASCHA,male
NELLY,male
NORAH,male
PHILIPPA,male
RAFFAELA,male
RAYANA,male
RITA,male
RONYA,male
RUMEYSA,male
RÜMEYSA,male
SABINE,male
SAFIA,male
SAMIA,male
SANELA,male
SANJANA,male
SELENA,male
SELIMA,male
SEMA,male
SEMANUR,male
SEYMA,male
SHEILA,male
SIENA,male
SIGRID,male
SILA,male
SNEZANA,male
SUDEN,male
SUDENAZ,male
SUMAJA,male
TAMINA,male
THERESE,male
TIANA,male
TIMEA,male
TRACY,male
TUGCE,male
VALERIJA,male
YASMINA,male
ZELAL,male
ZITA,male
ZÜMRA,male
ADEA,male
ADELA,male
ADINA,male
ADITI,male
AILEEN,male
AJLIN,male
ALBA,male
ALBINA,male
ALEENA,male
ALINE,male
ALISAR,male
ALYSHA,male
ALYSSIA,male
ANA-MARIJA,male
ANABEL,male
ANDRIANA,male
ANINA,male
ANNALINA,male
ANNELI,male
ANNI,male
ANTONIJA,male
ARINA,male
ASI,male
ASIYA,male
ASLI,male
ASUDE,male
AYANA,male
AYSEL,male
AYSENUR,male
AZRANUR,male
BEATRIZ,male
BELLA,male
BENGISU,male
BERINA,male
BERNICE,male
BEYZANUR,male
BIANKA,male
BIBI,male
BITA,male
BLANKA,male
BUSE,male
CAECILIE,male
CARMINA,male
CASSANDRA,male
CHANTAL,male
CHARLENE,male
CHELSEA,male
CHINYERE,male
CHLOE,male
CLEO,male
CORNELIA,male
DALIA,male
DALILA,male
DARYA,male
DEBORAH,male
DENISA,male
DERYA,male
DESIREE,male
DIJANA,male
DINA,male
DONA,male
DONYA,male
DORINA,male
DOROTHEA,male
EBRU,male
EDANUR,male
EDONA,male
EFSA,male
ELEA,male
ELEANOR,male
ELEKTRA,male
ELENI,male
ELIANA,male
ELINOR,male
ELIRA,male
ELISE,male
ELIZA,male
ELMEDINA,male
EMELIE,male
EMILY-SOPHIE,male
EMINE,male
ERA,male
ERMINA,male
ESTER,male
EVELINA,male
EVELYNE,male
EVITA,male
EZGI,male
FANNI,male
FARIDA,male
FARIZA,male
FAVOUR,male
FELICIA,male
FELINA,male
FENJA,male
FINJA,male
FIRDEVS,male
FLORENTINE,male
GAIA,male
GIOIA,male
GIOVANNA,male
GIULIA,male
GÜLTEN,male
HACER,male
HADIDJA,male
HANIFA,male
HANIFE,male
HAVVA,male
HAWA,male
HAYRUNISA,male
HEDDA,male
HELEN,male
HENA,male
IFEOMA,male
ILMA,male
IRA,male
IRENA,male
IVA,male
IVY,male
IZABELA,male
JANINA,male
JANNA,male
JANNAT,male
JAQUELINE,male
JESSY,male
JOANNA,male
JOANNE,male
JOELLE,male
JONNA,male
JOSEPHIN,male
JOSEPHINE,male
JUDITH,male
JULIANNA,male
KANITA,male
KATERINA,male
KATHRIN,male
KEIRA,male
KHADIJA,male
KIRSTEN,male
KSENIJA,male
LAMIJA,male
LAURETA,male
LAVINIA,male
LEANA,male
LEEA,male
LELIA,male
LENA-SOPHIE,male
LENIA,male
LEONIE-SOPHIE,male
LILLA,male
LIONA,male
LISELOTTE,male
LORE,male
LOREEN,male
LUCIJA,male
LUCY,male
LYNN,male
MADINA,male
MAILIN,male
MAKKA,male
MALAIKA,male
MALINA,male
MALOU,male
MALWINA,male
MANHA,male
MARAH,male
MARGARETE,male
MARIAMA,male
MARIE-THERES,male
MARION,male
MARISOL,male
MARLA,male
MARLEN,male
MARLENA,male
MATHILDE,male
MENA,male
MERCY,male
MERIAM,male
MEYRA,male
MIA-SOPHIE,male
MIHAELA,male
MILJANA,male
MINNA,male
MINOU,male
MIRAY,male
MIRELA,male
MIRELLA,male
MIRJAM,male
MIRNA,male
MONIKA,male
NAJLA,male
NANDINI,male
NATALI,male
NATALIJA,male
NATASA,male
NAZLI,male
NDEYE,male
NEHIR,male
NEVA,male
NEVENA,male
NEYLA,male
NIDA,male
NOEMIE,male
NURTEN,male
OLIWIA,male
ÖYKÜ,male
ÖZGE,male
PATRIZIA,male
PENELOPE,male
PHOEBE,male
PIA-MARIE,male
RAHEL,male
RAHELA,male
RAHMA,male
RANIA,male
RAPHAELA,male
REBEKKA,male
REGINA,male
REYYAN,male
RHEA,male
RICARDA,male
RIHANNA,male
RINESA,male
ROMINA,male
ROYA,male
RUBINA,male
SAFIJA,male
SAFIYA,male
SALIHA,male
SALIMA,male
SAMA,male
SAMARA,male
SAMRA,male
SANA,male
SANJA,male
SARAH-MARIE,male
SEDEF,male
SEJLA,male
SELENAY,male
SERENA,male
SEVDE,male
SHAINA,male
SILVIA,male
SIMONA,male
SIMONE,male
SINE,male
SLAVICA,male
SONIA,male
SUELA,male
SUKHMANI,male
SURINA,male
SUSANNE,male
SYLVIA,male
TAIDA,male
TANIA,male
TERESA,male
TIARA,male
TIMNA,male
TIZIANA,male
TUBA,male
ÜMMÜGÜLSÜM,male
VALERIA,male
VIVIANNE,male
VLERA,male
WERONIKA,male
YADE,male
YLVI,male
YOANA,male
YOLANDA,male
YUMNA,male
ZOFIA,male
ZORICA,male
ZUHAL,male
AANYA,male
AATIKA,male
ADA-SOPHIE,male
ADALETA,male
ADAORA,male
ADELE,male
ADELHEID,male
ADHIYA,male
ADNA,male
ADORA,male
ADRIA,male
ADRIANNA,male
ADRITA,male
AELA,male
AELIANA,male
AFRA,male
AFRA-NISA,male
AFRA-NUR,male
AFRIN,male
AFSHEEN,male
AGATHA,male
AGLAJA,male
AGNESA,male
AGNIESZKA,male
AHSEN,male
AIJLA,male
AIMEE,male
AINA,male
AISHE,male
AJIN,male
AJKA,male
AJLINA,male
AJSCHAT,male
AJSHA,male
AKILE,male
AKSA,male
AKSHRA,male
ALA,male
ALANA,male
ALBANA,male
ALCIN,male
ALDINA,male
ALEGRA,male
ALEGRIA,male
ALEINA,male
ALEKSANDRIA,male
ALEKSIJA,male
ALEMSA,male
ALESIA,male
ALEXANDRA-EVELYN,male
ALICA,male
ALICIA-KATHERINA,male
ALIDA,male
ALIKA,male
ALINA-SOPHIE,male
ALIONA,male
ALISE,male
ALISHA,male
ALIYAH,male
ALIYE,male
ALIZ,male
ALIZAH,male
ALLISON,male
ALMEDA,male
ALMIRA,male
ALMISKHA,male
ALTHEA,male
ALVINA,male
ALVIRA,male
ALYANA,male
ALYNA,male
AMAAL,male
AMABEL,male
AMADEA,male
AMANDA-DOLORES,male
AMANDA-SOPHIE,male
AMANTINA,male
AMARACHI,male
AMBER,male
AMBRA,male
AMELIE-MARIE,male
AMENA,male
AMENZE,male
AMIINAH,male
AMINAH,male
AMINAT,male
AMINATA,male
AMINE-BERFIN,male
AMIRA-NUR,male
AMIRE,male
AMISHA,male
AMNA,male
AMNIT,male
AMULYA,male
ANABIA,male
ANAELLE,male
ANAHIT,male
ANAHITA,male
ANAMARIJA,male
ANANDI,male
ANASTACIA,male
ANASTAZJA,male
ANCA,male
ANDELA,male
ANDELINA,male
ANDJELIJA,male
ANDOELA,male
ANDONESA,male
ANDRA-ELENA,male
ANELIA,male
ANEZKA,male
ANFISA,male
ANGELA-IASMINA,male
ANGELA-KIARA,male
ANIDA,male
ANIKO,male
ANISSA,male
ANJA-MARIA,male
ANJA-SIEN,male
ANJALI,male
ANJEZA,male
ANN,male
ANNA-AMALIA,male
ANNA-KATHARINA,male
ANNA-SOFIA,male
ANNA-SOPHIA,male
ANNALINA-SOFIE,male
ANNALISA,male
ANNALISE,male
ANNAMARIA,male
ANNE-KATHRIN,male
ANNELIESE,male
ANNEMARIE,male
ANNI-MAY,male
ANNIA,male
ANNICA,male
ANTEA,male
ANTOINETTE,male
ANTONINA,male
APOLONIA,male
ARABIA,male
ARBNORA,male
ARDINA,male
AREEBAH,male
AREZU,male
ARIANNA,male
ARIG,male
ARIJANA,male
ARIJETA,male
ARIJONA,male
ARIONA,male
ARIONELA,male
ARLENA,male
ARLETTE,male
ARMINA,male
ARSA,male
ARTINA,male
ARUNA,male
ARWEN,male
ARZO,male
ARZU,male
ASAL,male
ASEL,male
ASET,male
ASHLEY-CELINE,male
ASIA,male
ASILAY,male
ASINA,male
ASITA,male
ASMA,male
ASSUNTA,male
ASTRID,male
ATINA,male
AULONA,male
AURELA,male
AVRIL,male
AXENIA,male
AYA,male
AYBÜKE,male
AYDA,male
AYDANUR,male
AYLIN-ÖZLEM,male
AYSCHA,male
AYSELNUR,male
AYSHA,male
AYSU,male
AYTEN,male
AZIZA,male
AZIZE,male
BAHARE,male
BANU,male
BASANT,male
BEATRIX,male
BEGÜM,male
BEILY,male
BELKISA,male
BELMA,male
BELTINA,male
BENGÜ,male
BENITA,male
BERCIS,male
BERENIKA,male
BERIA,male
BERIL,male
BERRANUR,male
BERRE,male
BERTINA,male
BETTY,male
BETUL,male
BIANCA-ALEXANDRA,male
BIBIANA,male
BINNAZ,male
BIRGÜL,male
BLANCHE,male
BLERONA,male
BOGLARKA,male
BOJANA,male
BOLUWATIFE,male
BORKA,male
BRENDA,male
BUGLEM,male
BUNMI,male
BURCAK,male
BURCIN,male
BUSENAZ,male
CÄCILIA,male
CAILEY,male
CAITLIN,male
CAJA,male
CALLA,male
CALLIOPE,male
CAMILA,male
CAMILLA,male
CANAN,male
CARA,male
CARISSA,male
CARLA-PHILOMENA,male
CAROLIN,male
CAROLYN,male
CASANDRA,male
CATALINA,male
CATERINA,male
CATHERINA,male
CATHRIN,male
CECILE,male
CELIN,male
CELINA-MARIE,male
CELINE-JULIE,male
CENNET,male
CEYDA,male
CEYLAN,male
CHANA,male
CHANDRA-NANDINI,male
CHANELLE,male
CHANNA,male
CHARISE,male
CHARLOTTA,male
CHEYMA,male
CHIAMAKA,male
CHIARA-MIA,male
CHIKA,male
CHINENYENWA,male
CHIOMA,male
CIARA,male
CIHANUR,male
CILIA,male
CLEA,male
CLEMENCE,male
CLEMENTINE,male
COCO,male
COLETTE,male
COLLEEN,male
COLLEEN-FRANCES,male
CONTESSA,male
CORA,male
CORAL,male
COSIMA,male
COSMA,male
COSMEA,male
COSTI,male
COURTNEY,male
CSENGE,male
CYNTHIA,male
DAFINA,male
DAHAE,male
DAIANA,male
DAJAMANTI,male
DAJANA,male
DALIAH-SERAPHINA,male
DAMARIS,male
DANAJA,male
DANAYA,male
DANIA,male
DANICA,male
DANIELLE,male
DANIJELA,male
DANKA,male
DARIA-MARIA,male
DARIJA,male
DARINA,male
DARJA,male
DAVINA,male
DEA,male
DEJANA,male
DELIAH,male
DELNAWAZ,male
DENA,male
DENISSE-GWENN,male
DENIZ-SU,male
DERIN,male
DESPINA,male
DESTASIA,male
DEVORA,male
DICLE,male
DILANUR,male
DILEK,male
DILRAJIT,male
DINAH,male
DIONA,male
DIVA,male
DIVIA,male
DIVNA,male
DIVYA,male
DJAMILA,male
DJURDJINA,male
DOKIA,male
DOLORES,male
DÖNDÜ,male
DÖNE,male
DONIKA,male
DOREEN,male
DORIA,male
DORIS,male
DOROTEA,male
DRAGICA,male
DRENUSHA,male
DRINA,male
DRITA,male
DUYGU,male
DZANA,male
DZENITA,male
ECATERINA,male
ECRIN-SENA,male
EDA-NUR,male
EDIJE,male
EDINA,male
EDITA,male
EDONITA,male
EFLAL,male
EFZA-EBRAR,male
EHITA,male
EKAMJIT,male
ELA-NAZ,male
ELA-NUR,male
ELA-SU,male
ELAHE,male
ELAINE,male
ELARIA,male
ELCIN,male
ELDA,male
ELENA-CATALINA,male
ELENE,male
ELEONITA,male
ELHANA,male
ELIFSURA,male
ELIN,male
ELIONA,male
ELIORA,male
ELISA-INA,male
ELISABETA,male
ELISAWETA,male
ELISSA-SOURI,male
ELITA,male
ELIZABET,male
ELIZAVETA,male
ELLEN,male
ELLENA,male
ELLENIE,male
ELLISA,male
ELVINA,male
ELVISA,male
ELZA,male
EMANA,male
EMELI,male
EMILI,male
EMILIA-SOPHIE,male
EMILY-ISABELLA,male
EMIRA,male
EMMA-FLORINA,male
EMMA-LOUISA,male
EMMANUELA,male
EMNET,male
EMPRESS,male
EMRA,male
ENESA,male
ENIKO,male
ENNA,male
ENOLA,male
ENXI,male
EOWYN,male
ERALBA,male
ERDA,male
ERELLE,male
ERIKA,male
ERIOLA,male
ERIONA,male
ERMIRA,male
ERONA,male
ERONMWON,male
ERZA,male
ESLEM,male
ESRANUR,male
ESTEFANIA,male
ESTELLA,male
ESUU,male
EVA-MARIA,male
EVELEEN,male
EVELIN,male
EVGENIA,male
EVONNY,male
EWAROS,male
EYLEM,male
FABIANA,male
FABIONA,male
FAHRÜNNISA,male
FAITH,male
FAIZA,male
FANI,male
FARDOWSA,male
FATEMA,male
FATEMEH,male
FATIHA,male
FATIMAH,male
FATIMATÜL,male
FATJONA,male
FATMA-ZEHRA,male
FATMANUR,male
FATOUMATA,male
FAUSTINE,male
FAYROUZ,male
FEDERICA,male
FELICE,male
FELICITAS-VALERIE,male
FELIZIA,male
FENICE,male
FERDA,male
FERIDE,male
FERIHA,male
FERNANDA,male
FEY,male
FIDA,male
FILIPPA-SOPHIA,male
FILOMENA,male
FILSAN,male
FINIA,male
FIORINA,male
FIRDAUS,male
FJOLLA,male
FLEUR,male
FLORA-MARIE,male
FLORANCE,male
FLORENCE,male
FRANCHESCA,male
FRANCINE,male
FRANCISCA,male
FRANCISKA,male
FRANKA,male
FREYJA,male
FRIEDA,male
GABRIJELA,male
GANNA,male
GENTIANA,male
GERELTTSATSRAL,male
GERTA,male
GHATUL,male
GHEUDIS,male
GHIZLAN,male
GIANNA,male
GILA,male
GINA-LISA,male
GINIKACHUKWU,male
GISELLE,male
GIULIA-SOPHIA,male
GIULIANA,male
GIULIETTA,male
GJEJRANE,male
GÖKSU,male
GOLDA,male
GOMANA,male
GRACE,male
GRAZIA,male
GRAZIELLA,male
GÜLBAHAR,male
GÜLDANE,male
GÜLEZGINUR,male
GÜLIN,male
GÜLIZAR,male
GULPERI,male
GÜLSEN,male
GÜLSENA,male
GÜLSEREN,male
GÜLTAZE,male
GÜLÜZAR,male
GURLIN,male
GURPREET,male
GÜZDE,male
GÜZIDE,male
GWEN,male
HAADIYA,male
HABEBA,male
HABIBA,male
HADIJA,male
HADIL,male
HADISA,male
HADISHAT,male
HADYA,male
HAFSA,male
HAIYÜ,male
HAJAR,male
HALEY-MARIE,male
HAMIDE,male
HANGA,male
HANIYA,male
HANNA-TERESA,male
HANNAH-LENA,male
HANNAH-MARIE,male
HANNAH-NOA,male
HANNE,male
HANUMSHAHE,male
HARIEM,male
HARMONY,male
HARSEERAT,male
HATICA,male
HAVA,male
HAVIN,male
HAVVANUR,male
HAYRUN,male
HAYRÜNNISA,male
HEDA,male
HEIDEGUNDE,male
HEIDEMARIE,male
HELENA-LOTTA,male
HELLENA,male
HELMA,male
HEMMA,male
HEND,male
HENRIKE,male
HICRAN,male
HILA,male
HILDE,male
HILLARY,male
HIRA-GÖNÜL,male
HIRANUR,male
HOLLY,male
HONEY,male
HOSAY,male
HRISTINA,male
HÜMA,male
HÜMERYA,male
IKRAAN,male
ILANA,male
ILARIA,male
ILEA,male
ILEYN,male
ILIJANA,male
ILKAI,male
ILLANGO,male
ILONA,male
ILVA,male
ILVIE,male
IMEN,male
INDIA-LAURA,male
INGA,male
INGRIIN,male
INKA,male
IOANA,male
IREMNUR,male
IRMAK,male
IRMELA,male
ISALIE,male
ISATOU,male
ISHMAN,male
ISIL,male
ISOLDE,male
ISRAA,male
ISSRA,male
ISY,male
IULIA,male
IVETA,male
IVONN,male
IZABELLA,male
JADE,male
JAHNAVI,male
JAINEET,male
JAMILLIA,male
JANA-MARIE,male
JANET,male
JANEY,male
JANICE,male
JANIKA,male
JANIN,male
JASDIP,male
JAVIERA,male
JAYA,male
JEFIMIJA,male
JEMIMA,male
JENA,male
JENNA,male
JENNY-LEE,male
JESICA,male
JETMIRA,male
JINA,male
JOANA,male
JOANINHA,male
JOELA,male
JOHANNA-VINKA,male
JOLA,male
JOLIE,male
JOLIE-TIFFANY,male
JONEE,male
JOSEFA,male
JOSEFINA,male
JOSEPHA,male
JOSIPA,male
JOUHEINA,male
JOYCE,male
JUANA,male
JUANITTA,male
JUDIT,male
JULA,male
JULE,male
JULI,male
JULIA-LUISA,male
JULIET,male
JULINA,male
JULITA,male
JUNE,male
JUSRA,male
KADIATOU,male
KADRIYE,male
KAIA,male
KAIJA,male
KAILEE,male
KAIRI,male
KAITLYN,male
KAJA,male
KALTRINA,male
KAMILA,male
KARA,male
KARIN,male
KASSANDRA,male
KASSANDRA-LEONIE,male
KATA,male
KATHY,male
KATRIN,male
KATRINA,male
KAYLA,male
KAYLA-CHRISTINE,male
KEANA,male
KEERTHI,male
KEKELI,male
KENDRA,male
KENZI,male
KEREN,male
KETTY,male
KEZBAN,male
KEZBAN-NUR,male
KHADIGA,male
KHAYINZA,male
KHOLOUD,male
KHULAN,male
KIARA,male
KIERA,male
KIKI,male
KILDA,male
KIM-YURI,male
KIMBA,male
KIMBERLEY,male
KIMBERLY-LEONA,male
KIMIA,male
KIMIKO,male
KIMYA,male
KIRA,male
KIRANA,male
KLARISA,male
KLAUDIA,male
KLAUDIJA,male
KLEA,male
KLOA,male
KONSTANZE,male
KORINA,male
KRISTIN,male
KRITIKA,male
KSENIA,male
KYLIE,male
LAAIBAH,male
LAHINA,male
LALITA,male
LAMIA,male
LAMISA,male
LANI,male
LARA-GALINA,male
LARA-MANON,male
LARA-MARIE,male
LARA-SUMIKO,male
LARAINE,male
LATICIA,male
LATISHA,male
LAURA-CHRISTIN,male
LAURA-LUCIA,male
LAURA-NOEMI,male
LAURA-SOPHIA,male
LAURA-SOPHIE,male
LAURESA,male
LAURINA,male
