LEONIE-MARIE,2
LEONIE-SOPHIE,12
LEONORE,24
LEONTIEN,1
LEONTINE,4
LEONY,10
LEOPOLDINE,4
LERDA,1
LET,1
LETÍCIA,3
LEXA,1
LEYA,34
LEYLANA,1
LEYNA,6
LEYRE,3
LIA-SOPHIE,4
LIAMRA,1
LIAT,1
LIBERTA,3
LIDY,1
LIESCHEN,1
LIIS,1
LIL,2
LILIANNE,3
LILIJANA,3
LILIN,1
LILLE,2
LILLJAN,1
LIMA,5
LIMAR,3
LINA-AMEL,1
LINE,3
LINNIA,1
LINOSA,1
LINYA,1
LIRON,1
LISI,1
LIZAN,1
LO,1
LONE,2
LORELEY,8
LORINDA,1
LORRAINE,5
LORÎN,1
LOUISA-SOPHIE,2
LOUISANNE,1
LOZ,1
LUCA-MARIE,1
LUCJA,2
LULU,4
LUMEN,4
LUSCINIA,1
LUVANA,1
LUYEYE,1
LYNN-SOPHIE,2
MAAHI,1
MABROUKA,1
MADISA,1
MADLE,1
MADLEINA,1
MAELI,2
MAGALI,4
MAGARETE,1
MAGDALENE,5
MAGDULIN,1
MAHBUBA,1
MAHDIYA,4
MAHRUKH,1
MAILEEN,1
MAILINA,2
MAIMUNA,4
MAISSA,2
MAKBÛLE,1
MAKFIRE,1
MAKITA,1
MALALAI,1
MALEE,1
MALI,7
MALINE,1
MALÚ,1
MANDIRA,1
MANJUSHA,1
MANRY,1
MARAH,6
MARAH-LISHA,1
MARAL,10
MARAM,23
MARCELINA,10
MAREEN,2
MAREIKE,3
MARGRET,4
MARIALUISA,1
MARIE-CLAIRE,5
MARIE-LEANDRE,1
MARIE-SUE,1
MARIE-THÉRÈSE,2
MARIN,1
MARIS,3
MARJAM,24
MARJAN,4
MARJE,2
MARLEY,9
MARLIEN,1
MARLY,3
MARRON,1
MARTE,1
MARTINOVNA,1
MARUA,1
MARY-JANE,2
MARYANNA,1
MARYEM,2
MASCHA,14
MATHILDA-MARIA,1
MATIJA,2
MATTHEA,3
MATÉNÉ,1
MAX,1
MAXIE,2
MAXIME,6
MAXIMINA,1
MAYAR,11
MAYBRIT,1
MAYRA,10
MAYSOON,1
MAÍRA,1
MEARA,3
MEDEA,5
MEDIA,1
MEERA,2
MEGGY,2
MEHRIJE,1
MELAN,1
MELEEN,1
MELEKNUR,2
MELIEKE,1
MELINAY,9
MELISA-CAROLINA,1
MELIYA,2
MELODI,7
MELORIN,3
MERCI,1
MERDIN,1
MERIJONA,1
MERJEMA,5
MERVEILLE,2
MESSUDA,1
MEYREM,2
MEYSA,1
MIA-ISABELLA,1
MIA-JOLINE,1
MIA-LYN,1
MIA-MARIE,5
MIA-SHIRIN,1
MIA-SOPHIE,27
MIA-VALESCA,1
MICHELINA,1
MICHÈLE,3
MIKKELINE,1
MILIJANA,4
MILKA,2
MINNA,28
MIQUELA,1
MIRA-SOPHIE,1
MIRABELLA,6
MIRELL,2
MIRIA,1
MIRJANA,12
MIRREM,1
MIRSADA,1
MIRVARI,1
MIRVETA,2
MIRYANA,1
MISLINA,3
MIYASER,1
MIYU,2
MOCSHA,1
MODUPEOLUWA,1
MOIRA,2
MOLINA,1
MONGAMBO,1
MONTA,1
MORGANA,1
MORNA,1
MORSEL,1
MOTUNROLA,1
MUHBAT,1
MUSKA,3
MUTHONI,2
MUTIARA,1
MYRIAM,9
MYUMYUN,1
MÄRTHE,1
MÉLINE,1
MÜGE,2
N`SOU,1
NACIYE,4
NADETTE,1
NADIR,1
NADIRA,3
NAIIMA,1
NALAN,2
NALE,1
NAM,1
NANDNI,2
NANETTE,1
NANNINA,1
NANNY,1
NAOUL,1
NARIMENE,1
NARIN-NICOLE,1
NASSRIN,1
NATHALIA,3
NAVA,3
NAVI,1
NAYRIKA,1
NAÏMA,2
NEDELKOVA,1
NEDIMMA,1
NEFISE,8
NEHA,10
NEKTARIA,1
NELENE,1
NELLYA,1
NENYE,1
NEOMI,5
NERGIS,1
NERGIZ,3
NERMA,2
NESIL,1
NESLIHAN,4
NESRIN,6
NEVIA-RENÉE,1
NEVRA,4
NEVRUZ,2
NEWA,2
NEZA,1
NEZIHA,1
NIHAL,17
NIHEL,1
NIKITA,14
NIKOLETA,3
NILAYA,2
NILUFAR,6
NINELLE,1
NISA-LOU,1
NISREEN,2
NIYA,4
NOAH,4
NOELLA,5
NOEMIE,7
NOEMY,2
NOHA,1
NOLA,10
NOMENS,1
NOOR-RANI,1
NORWIGA,1
NOUHA,1
NOUHAILA,1
NOURIN,1
NOUVEL,1
NOZOMI,1
NOËLLIE,1
NSONA,1
NUHAMIN,1
NURIN,3
NURIYE,3
NUSHIN,2
NUUNA,1
NUŞIK,1
NWANDO,1
OBEHI,1
ODA,1
ODILIA,2
OGHENEYOME,1
OHENEWAH,1
OLEXIYEVNA,1
OLGENITA,1
OLIVIA-ANNA,1
OLTA,2
OLUEBUBE,1
OLUWASEYIFUNMI,1
OMOSEFE,1
OMOYIMADELEINE,1
OMUA,1
ONOELLA,1
ONOSEREHMEN,1
ONYEKACHUKWU,1
OPHÉLIE,2
ORHAN,1
ORLA,2
OULIMATA,1
OUNI,1
PAIKEA,1
PAMELA,7
PAMI,1
PARKER,1
PARMIDA,3
PE'ER,1
PENÉLOPÉ,1
PEPITA,2
PEPOVA,1
PERISTERA,1
PERNILLA,3
PERSHIA,1
PERVIN,1
PERWA,1
PEYTON,1
PHILEA,1
PHILINA,5
PHYLLIS,2
PIERA,3
PIERINA,1
PIPER,2
PIXIE,2
PLOY,1
POKUA,1
PRERNA,1
PRESLAVA,2
PRINCESS,14
QUILLA,1
RABAB,1
RAFFAELA,18
RAFIYE,1
RAHIME,4
RAHMI,1
RAIHAN,2
RAISSA,8
RAMLA,4
RAMYNA,1
RANDA,1
RANI,4
RAPHAELA,37
RAVZA-ZARA,1
REA-LEANA,1
REA-LORA,1
REBECA,32
REDDY,1
REDJINA,1
REEM,10
REGJIE,1
REINE,2
REMANA,1
REMZIYE,2
RENESMEE,1
REVZA,1
RHEA,15
RIANA,10
RICARDA,14
RICHELLE,1
RIFAH,1
RIJANA,4
RIKA,3
RIMA,8
RINESA,11
RIOLA,3
RISHITHA,1
RIYA,7
ROLANDOVNA,1
ROMAISA,2
ROMAISSA,4
ROMANCIA,1
RONILA,2
ROSANA,3
ROSARIA,2
ROSEMARY,5
ROSINA,10
ROSITA,2
ROUA,1
ROUMAYSA,2
ROXANNE,2
ROZALINA,1
ROZYAR,1
RUOLIN,1
RUZHI,1
SADIQ,1
SAFIRA,2
SAFIYE,12
SAHAR,33
SAID,1
SAILA,5
SAIME,4
SAINAB,1
SAJDA,4
SALIN,3
SALIYA,1
SALYMATA,1
SAMA,32
SAMAR,8
SAMARITANKA,1
SAMENTA,1
SAMIYA,10
SANAR,1
SANDHYA,1
SANDRINE,1
SANIYE,4
SANJANA,4
SANJIDA,1
SANJPREET,1
SARAI,3
SARIN,3
SAROLTA,3
SARRAH,1
SASCHA,5
SASKYA,1
SASUE,1
SAVANNAH,13
SAVIN,1
SEBASTIANA,1
SECIM,1
SEDA,9
SEFKAT,1
SEJLA,9
SELDA,2
SELIME,4
SELINE,4
SELVER,2
SEMAI,1
SENADA,4
SENIHA,2
SERA,6
SERBES,1
SERGÌÏVNA,1
SERIEN,1
SEVDENUR,2
SEVERINE,2
SEVIM,5
SEWA,1
SEWAL,1
SHAHEEN,1
SHAKIRA,3
SHAKTI,1
SHALLY,1
SHALYNE,1
SHANIQUA,1
SHARA,1
SHARON,13
SHEHRAZAD,1
SHELA,2
SHERIN,14
SHERINE,4
SHERLY,1
SHERMIN,1
SHEYDA,4
SHUKRI,3
SIBYLLE,1
SICILIA,2
SILAN,4
SINIT,1
SIRINE,7
SIRMA,1
SIYA,3
SKY,4
SKYLA,5
SNEJA,1
SOEY,6
SOFA,1
SOFIYA,8
SOHA,2
SOLAN,1
SOLEIKA,1
SOLOMON,1
SOMA,1
SOMY,1
SONIKA,1
SONYA,4
SOPHY,2
SOSIE,1
SOU,1
SOUAD,2
SOUNDOUS,1
SOURI,1
SPASENIJA,1
SRI,1
STANISLAVA,1
STANISLAVOVNA,1
STANISLAWNA,1
STEFANOVA,1
STEPHANOWA,1
STINA,6
SUA,2
SUDEN,10
SUHAM,1
SULAIMAN,1
SUMEYYA,2
SUN,1
SUN-JOO,1
SUNDARA,1
SURA,23
SUREJA,6
SUSANN,2
SUSHAN,1
SVEJA,1
SVENIA,1
SVETLANA,13
SWATI,1
SYLLA,1
SÉRAPHINE,2
TAISHA,1
TALE,1
TALEAH,1
TALIHA,1
TALITHA,4
TALIYA,3
TAMELIA,1
TAMIRA,3
TANAY,1
TASNIME,1
TAUNA,1
TAÍS,1
TCHUFFE,1
TEGRA,1
TEONA,10
TERZIA,1
TESFAI,1
TESORO,1
THABEA,2
THAIS,3
THALE,1
THANH,2
THAO,2
THAÍS,1
THEA-SOPHIE,1
THECLA,1
THEDA,3
THEOPHILA,1
THI,2
THORA,6
TIJDA,3
TIJEN,1
TILL,2
TILLA,3
TITUS,1
TJORVEN,1
TONI,8
TONY,1
TRUDE,2
TUYET,2
TYPHANI,1
TYRA-LOU,1
TÛBA,1
UKULELE,1
UM,1
UMMUHAN,1
UNA,114
URBI,1
UTA,3
VADIMOVNA,1
VASSILIKI,1
VELVET,1
VENTURA,1
VENUS,3
VIANNE,1
VIBHA,1
VICTOIRE,3
VIDA,12
VIDINA,1
VIEDA,1
VIKTOROVNA,1
VINATHI,1
VITALIA,3
VITÓRIA,1
VIVIANE,14
VIVIENNE,67
VIYAN,6
VIYEN,1
VLADA,1
VÉRONIQUE,1
WAED,1
WAJIEN,1
WALTRAUD,3
WAMAITHA,1
WAMBUI,1
WASSYLIWNA,1
WEI,3
WENDPOUIRÉ,1
WESTA,1
WHITNEY-FAITH,1
WIOLETTA,1
WISAAL,1
WISSAL,1
XANTHIA,1
XINYI,2
XUAN,1
YAA,2
YADENUR,1
YAMAN,1
YAMINA,2
YAMUNA,1
YAOJUN,1
YAPRAK,2
YAQIN,1
YAËL,3
YIGLETU,1
YOLANDE,1
YOLIN,1
YONCA,1
YONNA,2
YUKI,7
YULARA,1
YUMA,2
YUMI,5
YUMO,1
YUTIAN,1
YUXI,1
YVANNE,1
ZAARA,5
ZAHIDE,10
ZALA,6
ZAMENOU,1
ZARAA-NUR,1
ZARI,2
ZAZA,1
ZEINAB,11
ZEINEB,2
ZELIN,1
ZERRIN,2
ZEYNEP-CEREN,1
ZEYNEP-DUHA,1
ZHENG,2
ZIPPORA,1
ZIXIN,2
ZOHRA,6
ZORA,10
ZOULAIKHA,1
ZOYA,15
ZUMRA,1
ZÜHRA,1
ZÜMRA-BETÜL,1
ZÜMRANUR,4
ZÜMRE,2
ÇIÇEK,1
ÇIĞDEM,1
ÖMÜR,3
ÖVGÜ,2
ÖZGE,11
ÖZGESU,1
ÖZNUR,3
ĐULIJA,1
ŞANEL,1
ŞENAY-PAULINA,1
ŞENEL,1
ŞEVIN,1
ŞIRA,2
ŠARIPOVNA,1
ŠEJLA,7
SIMAY,23
AIDA,36
ALEGRA,7
CATERINA,9
CORNELIA,5036
ELMEDINA,16
IVANOVA,3
JELENA,56
LELIA,7
LYA,13
MALENA,20
MENEKŞE,4
NEJLA,58
RÜVEYDA,9
SALIHA,26
SCARLETT,19
SEVDA,5
TAMANA,7
ALESSIA-SOPHIE,3
AMALIE,5
AMILIA,20
ARIN,22
BEKE,2
BERNA,13
CAPRICE,2
CATALEYA,65
CELINÉ,2
CHARLENE,10
CHLOE,36
DANIELLA,8
DONNA,3
DOROTHEE,4
EDANAZ,2
EDINA,19
EDNA,7
EFSUN,4
ELENOVA,2
GEORGINA,16
GETACHEW,2
IDE,2
ILVIE,29
INAYA,9
IRINI,2
JOHANNE,3
JOSEFIN,13
JULIJANA,16
JUMA,2
KATERINA,22
KATINKA,2
LARISA,64
LENNA,2
LEVINIA,4
LIS,3
MAILI,3
MALIE,5
MARGHERITA,6
MARGO,2
MARIKE,2
MARLINE,2
MAŁGORZATA,2
MIYAKO,2
NAOKO,3
NENA,10
NIL,14
NNEKA,2
OLIWIA,57
OROBOSA,2
RITAJ,6
SAFA,20
SANDY,14
SANTANA,2
SEMA,13
SERRA,24
SEYLA,2
SHARIFA,4
SHARLEEN,4
SINÉAD,2
TAHNEE,3
THÉA,3
TYRA,4
VLADIMIROVNA,2
XEZAL,2
YAZEL,4
YOMNA,7
ZILAN,10
AALIYAH-MAEL,1
AARNA,1
ABEBA,1
ABIBA,1
ABYGALE,1
ADDEVA,1
ADEA,27
ADRYNA,1
AELISH,1
AENNI,1
AFIA,2
AFNANE,1
AGEL,1
AIKATERINI,3
AINUR,1
AIZA,11
AKI,2
AKIKO,1
AKUWA,1
ALABINA,1
ALAKEA,1
ALANNA,2
ALBENA,2
ALEESHA,3
ALEKA,1
ALEKSANDROWNA,1
ALEKSIA,8
ALESSYA,4
ALESYA,2
ALEXE,1
ALEYA,5
ALFONSINA,1
ALIDA,3
ALINA-NASTASIA,1
ALISAH,1
ALISCHA,2
ALISIJA,4
ALISON,3
ALISYA,1
ALIŞA,1
ALLEGRA,26
ALLOU,1
ALTAY,1
ALTHEA,4
ALUMA,2
ALVERADIS,1
AMA,3
AMAR,4
AMATULLATIF,1
AMELI,15
AMELINA,1
AMELIYA,3
AMELLE,2
AMELYA,5
AMEN,2
AMITIS,6
AMIVI,1
AMNA,16
AMNE,1
AMRIT,4
AMY-LOU,1
AN,4
ANA-LENA,4
ANA-MARIJA,5
ANAHAAD,1
ANAIS,23
ANAYA,18
ANDIA,4
ANDISHEH,1
ANDJELINA,59
ANDRA,7
ANDREIA,3
ANDREYEVNA,2
ANDRIJANA,45
ANDRÉ,1
ANELIA,7
ANETA,6
ANGELIQUE-MINOU,1
ANICIA,1
ANIELA,9
ANIFE,1
ANIKI,1
ANNA-LEA,2
ANNA-MARIE,4
ANNA-MARLINA,1
ANNALIE,1
ANNE-SOPHIE,3
ANNELOTTE,1
ANNICA,6
ANNICK,1
ANNINA,2
ANNKATHRIN,1
ANTHONYA,1
ANTIGONE,2
ANTONINA,12
ANUSHA,1
ANĐELA,10
AOIFE,3
APOLONIA,4
AQYEIWAAH,1
ARANKA,1
ARBE,1
ARDO,1
ARETI,3
AREV,2
ARICIA,1
ARIEL,8
ARJANA,2
ARJELA,1
ARMANDA,2
ASCHANTI,1
ASENA,8
ASHANTI,1
ASHIMA,2
ASMA,43
ASPASIA,1
ASSIL,5
ATHENE,2
ATIEN,1
ATINA,15
ATISSA,1
ATRISSA,1
AURELIE,22
AURELIJA,3
AURĖJA,1
AVALON,1
AVIENNA,2
AVIN,11
AVITAL,1
AWURA,1
AYAD,1
AYAH,6
AYLINA,3
AYNDA,1
AYSE,70
AYZA,4
AYŞEGÜL,12
AYŠE,1
AZALA,1
AZEMINE,1
AÏDA,1
BADETA,1
BANUÇIÇEK,1
BARIA,1
BARZAN,1
BASMA,5
BASSO,1
BAT-SHEWA,1
BEGUM,1
BELIZ,2
BENEDIKTA,2
BENEVA,1
BENSU,8
BENTE,3
BERIL,20
BERITAN,3
BETTIE,1
BEYTRICE,1
BIATRIS,1
BIRGÜL,3
BLENDA,2
BLESSY,1
BLINGBLING,1
BORISOVNA,1
BRAVE,1
BRIDGED,1
BRITTA,1
BURGA,1
BURÇIN,1
BUĞLEMSU,1
BYEOL,1
CAECILIA,3
CAMI,1
CANDY,2
CANSE,1
CARIDAD,3
CARL,1
CARLA-SOPHIE,1
CARLIE,1
CARSTA,1
CASHMIR,1
CASSIE,3
CATHLEEN,4
CATIMBA,1
CECILE,4
CELEST,1
CELIA-SU,1
CENNET-ADANMA,1
CEYLA,3
CHAEHYEON,1
CHAFIKA,1
CHAHIDA,1
CHAIMAE,1
CHALALAI,1
CHANELLE,6
CHANNEL,1
CHANTALLE,1
CHAYMAE,1
CHAÏLI,1
CHIKAYIMA,1
CHIMÈNE,1
CHINUA,1
CHRISOWALANTOU,1
CHRISTABEL,3
CHRISTELLE,3
CHÂU,1
CLARA-MIGNON,1
CLEMENS,1
CLEOPATRA,2
CLERIA,1
CLÉMENTINE,2
COCOB,1
CRAWFORD-CARNEGY,1
CRESCENTIA,1
CUMANA,1
CYARA,1
CZESLAWA,1
CÉLESTIA,1
DAANIN,1
DAISY,6
DAKINI,1
DALYA,2
DAMIANA,1
DARINE,3
DAVID,1
DAVINIA,1
DAWN,1
DAŠKA,1
DEA,23
DEFNESU,2
DELADEM,1
DELALI,2
DELARA,3
DELIZIA,1
DELMWINI,1
DENI,1
DESIREÉ,1
DESTANEY,1
DESTINY,8
DEVIN,2
DIAMANTE,1
DIANA-EVILYN,1
DIKRA,1
DILARA-STELLA,1
DILBER,3
DILRÜBA,1
DIMBA,1
DIMITROVA,3
DINELA,3
DIONNE,2
DIVINA,1
DJALIA,1
DJULSIMA,1
DLANS,1
DLIN,1
DMYTRIVNA,2
DOLORES,2
DONIKA,4
DORINDA,1
DORRA,1
DOUNIA,1
DULCEPARIS,1
DÓRA,6
DÖNE,4
EDIT,3
EDURNE,1
EDYTA,2
EEVA,1
EGHOGHOSEMEN,1
ELAHIA,1
ELANORA,2
ELDEM,1
ELEKTRA,6
ELENOR,18
ELEONORE-AZADÉ,1
ELFI,1
ELICA,1
ELICE,1
ELIF-SU,2
ELIFNUR,11
ELIFSU,9
ELIKIA,1
ELISANGE-LOUANGE,1
ELISAVETA,3
ELISAVETTA,1
ELISEA,1
ELIZ-CHIARA,1
ELIÁN,1
ELLA-LUNA,1
ELLENA,18
ELLIN,1
ELNAZ,3
ELOISA,7
ELÂ,2
EMEL,7
EMELIA,1
EMELL,1
EMIKO,2
EMILEVA,1
EMILYA,5
EMITIS,1
EMMELINA,1
EMMELINE,3
EMNA,5
ENSAR,1
ERDUANA,1
ERHAN,1
ERICA,5
ERIIFEOLUWA,1
ERINA,52
ERVA-MIRAY,1
ERVINA,1
ESEN,2
ESTELLE-MARIE,1
ESTIR,2
ESTRELLA,3
EUGÉNIE,3
EUNICE,7
EVANGELINE,10
EVANGELISTA,1
EVGENIIA,1
EVGENIJA,5
EYA,2
EYLEEN,2
FADILA,2
FAIRUZ,1
FALISHA,1
FANNIE,1
FANTA,2
FARAH,18
FARINA,2
FASTENRATH,1
FATIME,8
FATME,2
FAUSTINA,1
FAYONA,1
FEHTIYE,1
FEIYA,1
FENYA,1
FERRÉ,1
FETIYE,1
FIDAA,1
FIEDA,1
FILINE,2
FILOU,1
FINN,1
FLORE,2
FLORĖNÇA,1
FRANCES,4
FRANCIS,1
FRAYA,1
FREJA,5
FRIDAOUSS,1
FRIDAUS,1
GAJATRI,1
GAMSE,1
GARBO,1
GARDIS,1
GARIMA,1
GATHONI,1
GAYDE,1
GEANNA,1
GERVAIS,1
GIADA-MARIA,1
GILUIA-ROMINA,1
GINGER,1
GIRAWERKI,1
GISELLE,4
GIULINE,1
GODA,2
GOLDENPRINCESS,1
GRAÇA,1
GRETJE,1
GUENILSA,1
GUERLINDA,1
GULMIENA,1
GWEN,3
GWENDOLYN,8
GÜLARA,1
GÜLDEREN,1
GÜLFER,1
GÜLIZAR,7
GÜLSAH,1
GÜLSU,2
GÜLSUM,1
GÜLSUĞRA,1
GÜLTEN,7
GÜZEL,1
HABIDE,1
HADJER,1
HAKIME,1
HALINA,2
HANE,1
HANEEN,3
HANIEH,3
HANNAH-MARIE,5
HARANG,1
HARIS,1
HASIBA,2
HATIÇE,1
HAWA,23
HAWIN,2
HAYAL,6
HAYAT,17
HAZIFE,1
HAZIM,1
HEDIA,1
HELIA,12
HEMEN,1
HENDRIKJE,1
HENDRINA,1
HENNI,2
HENRIETTE-LOUISA,1
HENRY,1
HERJIN,1
HEWLIN,1
HILA-MARY,1
HIWAN,2
HONIA,1
HORSHANG,1
HUMEYRA,2
HUNAIA,1
IBUKUNOLUWA,1
IDEA,1
IFUNANYA,1
IGOREVNA,2
ILARY,2
ILAYRA,1
ILEF,3
ILINA,4
ILIYANOVA,1
İLKE,1
IMANI,5
IMANIE,1
IMTSHAL,1
INBAA,1
INDIA,1
INETTE,1
INGELORE,1
INMI,1
INTI,1
IOANNA,8
IOLANDA,2
IOULIA,1
IOVANA,1
IRENA,14
IRFANIYENUR,1
İRMAK,1
İSA,1
ISABEL-MERCEDES,1
ISCHIL,1
ISHTA,1
IWENDOSE,1
IZABELA,22
IZEL,1
JADER,1
JADWIGA,1
JAHANARA,1
JAHRA,1
JAKOB,1
JAMAINA,1
JAMANTA,1
JAMIRA,1
JARIN,2
JARLA,1
JASEMINE,1
JASMEET,6
JAYDEE,1
JAYLA,3
JAZMIN,2
JEHOVANIE,1
JELLA,4
JENIN,2
JENNEKE,1
JENNY,8
JERUSHA,1
JESSI,1
JIAN,1
JILLY,1
JINJIAO,1
JIYANA,1
JOANA-JORDAN,1
JOLE,1
JOLENE,5
JOLY,1
JONES,1
JOONA,1
JORDAN,5
JORDANA-JOLIE,1
JOSALIE,1
JOSÉE,1
JOULINE,1
JULIANNE,3
JULIJA,23
JULISSA,1
JULYETTA,1
JUNALIE,1
JUNEIR,1
JUNIS,1
JUSLYNE,1
JUSTICE,1
JUSTINA,4
JUSTUS,1
JUVAN,1
JÜLIDE,2
KADII,1
KAIJA,5
KAINAT,4
KAJSA,1
KANAMA,1
KAOUTHAR,1
KAPINGA,1
KARLINE,1
KARWAN,1
KATHERINE,3
KATHINKA,1
KATYA,5
KAWIN,1
KAYLYN,1
KAYSSA,1
KEANNA,1
KEBEGNENG,1
KENZA,15
KENZIE,1
KEYLA,2
KHADIDJA,4
KHAIRUNISA,1
KHAN,1
KHANSSAE,1
KHÁNH,3
KIMBALEY,1
KIMI,1
KIRAN,2
KIYANA,3
KIYARA,1
KLARA-KAROLINA,1
KLARA-MARIA,2
KLEKLELI,1
KLIO,1
KORE,1
KRASIMIROVA,1
KULA,1
KUMRU,1
KUTTE,1
KUZEY,1
KYANA-JADE,1
LA-VONN,1
LAIA,6
LAIKA,1
LAINI,1
LAMIYA,4
LANE,1
LANEK,1
LANEY,1
LANO,1
LARIBELL,1
LARIN,27
LATINOVA,1
LAURENA,11
LAURINE,2
LAVIDA,2
LAVINA,2
LAYAL,8
LAYLEEN,1
LEA-JOLEEN,2
LEA-MARIA,2
LEA-SOFIE,1
LEEANN,1
LELA-SOPHIE,1
LENA-JOANNA,1
LENA-LYAN,1
LENKE,2
LEOKADIA,2
LEONIE-MARIA,1
LEYANA,2
LIA-JULIE,1
LIA-MARIE,8
LIANA-ESTELLE,1
LIBET,1
LIDYA,5
LIEN,15
LIENA,1
LIESA,1
LIEVE,1
LIGITA,1
LILA,30
LILLA,13
LILLAN,2
LILLITH,7
LILU,4
LILYAH,1
LINAH,7
LINANUR,1
LINDA-CELIE,1
LISKA,1
LITA,1
LIVANE,1
LIVBERTYN,1
LIVIANA,2
LIVIE,1
LIVIJA,2
LOANA,4
LOANE,1
LOBA,1
LOIS,18
LORCA,1
LORELAI,4
LORELIE,1
LORIANA,6
LORISIMA,1
LOUANE,3
LOUIS,3
LOUISE-ANITA,1
LOUISSA,1
LOUJAIN,3
LOUJEYN,1
LOUNA-LOU,1
LOUSIA,1
LOVI,1
LUCE,2
LUCI,1
LUCIJA,22
LUIS,1
LUJAYN,1
LUNA-MARIA,1
LUYANDO,1
LYDIE,1
LYSANNE,2
LYSKA,1
LÊ,1
MABEL,3
MACCALLUM,1
MADAD,1
MADALENA,3
MADHAVI,1
MADITHA,1
MADONNA,5
MAGDI,1
MAHTISSA,1
MAIA,37
MAILYN,1
MAIRI,2
MAIRIN,1
MAIRUVI,1
MAISA,2
MAITE,4
MAJE,1
MAKBULE-TUANA,1
MAKENA,2
MALA,1
MALAÏKA,1
MALEK,3
MALELE,1
MALEN,2
MALENE,2
MALIANA,1
MALIEN,1
MALINKA,1
MALWINE,1
MAMOUDOU,1
MAN,1
MANAR,5
MANDANA,2
MANELY,1
MANOUK,1
MARAH-JOSEPHINE,1
MARAYA,1
MARCELINE,1
MARESA,3
MARGRIETJE,1
MARGUERITE,2
MARIELA,7
MARILOU,12
MARILUNA,1
MARITSCHOI,1
MARNIE,1
MARTINE,3
MARWAH,4
MAURA,2
MAVISU,1
MAXIMILIA,12
MAYA-CELINE,1
MAYARA,4
MAÉVA,1
MAÏWENN,1
MEGAN,10
MEHLIBAR,1
MEKKA,4
MEKLIT,3
MELAEL,1
MELANIA,16
MELINA-SELINA,1
MELINDA-DENISE,1
MELISSA-SUMMER,1
MEME,1
MERAL,4
MERCAN,3
MERIEM,10
MERJEM,62
MERRIT,1
MERYAM,2
MEYRA-NUR,1
MEZA,1
MIA-FELICE,1
MIA-MADELEINE,1
MIAR,1
MICHELA,1
MIE,1
MIENA,1
MIHDIYE,1
MILAH,1
MILDA,2
MILINA,6
MILVA,2
MIMIROSA,1
MINAY,1
MING,1
MINKE,1
MIOU,1
MIRADIE,1
MIRAÇ,2
MIREA,1
MIRZA,1
MITKOVA,2
MIZGIN,2
MMESOMACHI,1
MOHSIN,1
MONALISA,2
MONSERRA,1
MORENA,8
MOTUNRAYO,1
MOYA,2
MPOYI,1
MUHIBA,2
MÀIRI,1
MÁIA,1
NADHIRA,1
NADIN,19
NAFTALI,1
NAHAL-MONA,1
NAHIDE,1
NAJIRI,1
NALAH,2
NALIA,4
NALIN,4
NAMIJANA,1
NANTÉNIN,1
NARA,3
NASHIPAI,1
NASTASSJA,3
NASTJA,3
NATIA,1
NAYELI,7
NAYEMI,1
NAZENDER,1
NAZLIGÜL,1
NEAH,6
NEALA,1
NECLA,4
NEELA-MARISOL,1
NELDA,2
NENAH,1
NEO,2
NERVANA,1
NESE,4
NESRINE,3
NGOUEKO,1
NGOZI,2
NHYIRABA,1
NI,1
NICO,1
NIHAN,3
NIKLAS,1
NIKOLETA-HELIN,1
NIMI,2
NIOBÉ,2
NIRA,2
NISRINE,1
NJIDEKA,1
NOLI,1
NONA,1
NONIE,1
NOONA,1
NOREA,3
NOUFA,1
NOVALIE,3
NOÉ,1
NSEMBO,1
NUNZIA,1
NURAY,4
NURBANUR,1
NUREFŞAN,1
NUREFŞAN-GÜLSÜM,1
NURIJE,1
NURINA,1
NUURA,2
NUVEEN,1
NYARKO,1
OGHENEYOVWIRE,1
OHIOSE,1
OLUWATOBI,1
OMAIMA,1
OMO-OMORUYI,1
ONA,5
ONYINYECHUKWU,1
ORLY,1
ORNELLA,6
OSAKPAMWAN,1
OSASENAGA,1
OTTA,1
OUIAM,1
OURIDA,1
OUSHA,1
PARI,3
PAULINA-MARISOL,1
PENNY,2
PEPA,2
PEPPINA,1
PERA,2
PETRONELLA,3
PHILEINE,1
PHILIPA,5
PHILIPPINA,1
PIRMANN,1
PRAXEDIS,1
PRICILLA,1
PRISCA,1
PRISCILLA,5
QIAO,1
QIZI,2
QUEENETH,1
RAE,2
RAHAF,7
RAJANA,36
RANIM,8
RASIM,1
RAVEN,2
RAVINA,2
REBEKA,23
REINA,10
RENATA,8
REVATI,1
REYNA,5
REZNA,1
RHEIA,1
RIA,11
RICHEZA,1
RICKY,1
RIEKE,2
RIM,6
RINA,25
RIZLIN,1
ROBEILI,1
ROBYN,6
ROMIELLE,1
RONAHI,3
RONIA,3
RONIKA,4
ROSALI,2
ROSCHDA,1
ROSETTA,1
ROSICA,1
ROUAA,1
ROUFAIDA,1
ROUKAYA,2
ROVINIA,1
ROZALIN,3
RUBINA,16
RUIQI,1
RUKEN,3
RUMESA,3
RUOXI,1
RUTH-MICHELLE,1
RÓISÍN,1
SA,1
SABRIA,1
SADIO,1
SADJA,1
SAFINA,4
SAFIYAH,2
SAIHAJDEEP,1
SALA,1
SALIMATA,1
SALSABIL,7
SAN,2
SANAT,1
SANELA,12
SAOIRSE,1
SARA-LEA,1
SARAY,2
SAYANA,1
SCHAHINEZ,1
SCHAIMAA,1
