ANNA-RIINA,138,0.0,100.0
AWA,138,0.0,100.0
CRISTINE,138,0.0,100.0
EMMI-SOFIA,138,0.0,100.0
ESMA,138,0.0,100.0
JUANITA,138,0.0,100.0
LEONORE,138,0.0,100.0
LISE-LOTT,138,0.0,100.0
MARJANA,138,0.0,100.0
MARJO-LIISA,138,0.0,100.0
MARYAMA,137,0.0,100.0
PIHLAJA,138,0.0,100.0
SINI-MAARIA,138,0.0,100.0
SOFIINA,138,0.0,100.0
VIDA,138,0.0,100.0
AINO-ELINA,136,0.0,100.0
ANNIMARI,136,0.0,100.0
ANULIINA,136,0.0,100.0
AYLIN,136,0.0,100.0
ETTI,136,0.0,100.0
HELKKY,136,0.0,100.0
JENICA,136,0.0,100.0
JUNIA,136,0.0,100.0
KRISTELLA,136,0.0,100.0
MALVINA,136,0.0,100.0
MERITUULIA,136,0.0,100.0
NOELIA,136,0.0,100.0
NOORA-MARIA,136,0.0,100.0
RIINA-MARIA,132,0.0,100.0
SANNA-RIIKKA,135,0.0,100.0
WILDA,136,0.0,100.0
ADELAIDE,134,0.0,100.0
ALIISI,134,0.0,100.0
BRIGITTE,134,0.0,100.0
DIANE,134,0.0,100.0
EEVA-MARI,131,0.0,100.0
HETTI,134,0.0,100.0
JADA,134,0.0,100.0
JONNA-MARIA,134,0.0,100.0
KATARINE,134,0.0,100.0
LILLA,134,0.0,100.0
MALIKA,134,0.0,100.0
MEERIT,134,0.0,100.0
MERITTA,134,0.0,100.0
MILJAANA,131,0.0,100.0
RAAKKEL,134,0.0,100.0
SAHAR,134,0.0,100.0
THEODORA,134,0.0,100.0
THYRA,134,0.0,100.0
CIARA,132,0.0,100.0
DANIA,132,0.0,100.0
IRMA-LIISA,132,0.0,100.0
JANNIKE,132,0.0,100.0
LEENA-MARJA,132,0.0,100.0
MARILYN,132,0.0,100.0
MELITA,132,0.0,100.0
PEKANTYTÄR,132,0.0,100.0
PELAGIA,132,0.0,100.0
SUSANA,132,0.0,100.0
TUVA,132,0.0,100.0
VILLENTYTÄR,132,0.0,100.0
VY,130,0.0,100.0
ANGELIINA,130,0.0,100.0
ANNA-MAARIT,130,0.0,100.0
ANNELIINA,130,0.0,100.0
ATHENA,130,0.0,100.0
BEATRIZ,130,0.0,100.0
DEBORA,130,0.0,100.0
EMILLA,130,0.0,100.0
JANELLA,130,0.0,100.0
JESSINA,130,0.0,100.0
JUULIANNA,130,0.0,100.0
KAISLI,130,0.0,100.0
MAIDA,127,0.0,100.0
MAINIKKI,128,0.0,100.0
MARITSA,130,0.0,100.0
ROS-MARIE,130,0.0,100.0
SIIRI-SOFIA,130,0.0,100.0
VENNA,130,0.0,100.0
ADALIINA,128,0.0,100.0
ALEKSINA,128,0.0,100.0
ANNALIINA,128,0.0,100.0
BEADA,128,0.0,100.0
BIRKITTA,128,0.0,100.0
HANNA-MAARIA,128,0.0,100.0
IDUN,128,0.0,100.0
KIKKA,128,0.0,100.0
MAILEENA,128,0.0,100.0
MARJO-RIIKKA,125,0.0,100.0
NOEMI,128,0.0,100.0
QUYNH,128,0.0,100.0
SANNIINA,128,0.0,100.0
TAAVA,128,0.0,100.0
TUOMIKKI,128,0.0,100.0
VALVIKKI,126,0.0,100.0
VELMA,128,0.0,100.0
VIKTORIINA,128,0.0,100.0
VLADIMIROVNA,128,0.0,100.0
ADÈLE,126,0.0,100.0
AIVI,126,0.0,100.0
ARINTYTÄR,126,0.0,100.0
BIRIT,126,0.0,100.0
CHATARINA,126,0.0,100.0
ELINE,126,0.0,100.0
EMMALIINA,126,0.0,100.0
EVIN,126,0.0,100.0
FAITH,126,0.0,100.0
FRANZISKA,126,0.0,100.0
GEORGINA,126,0.0,100.0
IIRI,126,0.0,100.0
KATRI-MARIA,126,0.0,100.0
LEIJA,126,0.0,100.0
LIIDIA,126,0.0,100.0
MARKONTYTÄR,126,0.0,100.0
MELIA,126,0.0,100.0
MELIS,126,0.0,100.0
MIILIA,126,0.0,100.0
MILLA-MAARIA,126,0.0,100.0
PIRJA,126,0.0,100.0
SIGNHILD,126,0.0,100.0
VEERA-MARIA,122,0.0,100.0
AARIA,124,0.0,100.0
ANNA-KATRIINA,124,0.0,100.0
ELMIIRA,124,0.0,100.0
EVA-LOTTA,124,0.0,100.0
FATEMEH,121,0.0,100.0
HILLA-MARIA,124,0.0,100.0
IMMI,124,0.0,100.0
IVY,124,0.0,100.0
KATERIINA,124,0.0,100.0
MADELEIN,124,0.0,100.0
MENNA,124,0.0,100.0
MERLE,124,0.0,100.0
MILLA-MARI,121,0.0,100.0
MIMMU,124,0.0,100.0
MINNA-MAARIA,124,0.0,100.0
NATHALIA,124,0.0,100.0
SARRI,124,0.0,100.0
TEHILLA,124,0.0,100.0
TUUA,124,0.0,100.0
ULLAMAIJA,124,0.0,100.0
ADELLE,122,0.0,100.0
APRIL,122,0.0,100.0
ASTERI,122,0.0,100.0
AYSE,122,0.0,100.0
AZRA,122,0.0,100.0
EEDITH,122,0.0,100.0
EERICA,122,0.0,100.0
ELLA-NOORA,122,0.0,100.0
FIINU,122,0.0,100.0
HÉLÈNE,122,0.0,100.0
JENNA-MARI,118,0.0,100.0
KATJA-MARIA,122,0.0,100.0
MADELINE,122,0.0,100.0
MAXINE,122,0.0,100.0
NAJMA,120,0.0,100.0
PRIITTA,122,0.0,100.0
SHEILA,122,0.0,100.0
TARJA-RIITTA,120,0.0,100.0
TUOMI,122,0.0,100.0
WEERA,122,0.0,100.0
ZEYNEP,122,0.0,100.0
ALICA,120,0.0,100.0
ANNI-ELINA,118,0.0,100.0
BERFIN,120,0.0,100.0
BERTHA,120,0.0,100.0
CHLOÉ,120,0.0,100.0
DEMI,120,0.0,100.0
DOROTHY,120,0.0,100.0
ELVINA,120,0.0,100.0
FREDRICA,120,0.0,100.0
HANA,118,0.0,100.0
HANNA-MAARIT,120,0.0,100.0
IFRAH,119,0.0,100.0
JOANA,120,0.0,100.0
JUSSINTYTÄR,120,0.0,100.0
KARENINA,120,0.0,100.0
KITTA,120,0.0,100.0
LUISE,120,0.0,100.0
MARI-JOHANNA,120,0.0,100.0
MIIA-MARI,118,0.0,100.0
MILIA,120,0.0,100.0
PIA-LIISA,116,0.0,100.0
SATU-SINIKKA,120,0.0,100.0
SEIJA-RIITTA,119,0.0,100.0
SIVIA,120,0.0,100.0
SOMA,120,0.0,100.0
SUNDUS,117,0.0,100.0
TANITA,120,0.0,100.0
VIKTORIIA,120,0.0,100.0
ADNA,118,0.0,100.0
ALEJANDRA,118,0.0,100.0
ANNABELLE,118,0.0,100.0
ANNARIIKKA,118,0.0,100.0
ANNI-MAIJA,118,0.0,100.0
BEATRIX,118,0.0,100.0
BIRGETTA,114,0.0,100.0
ELLA-MARI,114,0.0,100.0
ELLA-SOFIA,118,0.0,100.0
ERJA-LIISA,114,0.0,100.0
HALIMO,118,0.0,100.0
HETTA,118,0.0,100.0
LORENA,118,0.0,100.0
MAARE,118,0.0,100.0
MAIJALIISA,118,0.0,100.0
MARGARETE,118,0.0,100.0
MARTIINA,118,0.0,100.0
ODELIA,118,0.0,100.0
ONNIA,114,0.0,100.0
PÄIVÄNSÄDE,118,0.0,100.0
SUE,118,0.0,100.0
TITTI,118,0.0,100.0
ULLA-RIIKKA,118,0.0,100.0
VIOLETA,118,0.0,100.0
YANA,115,0.0,100.0
ZAHRAA,118,0.0,100.0
AMIIRA,113,0.0,100.0
DELILA,116,0.0,100.0
DILARA,116,0.0,100.0
EENA,116,0.0,100.0
ELA,116,0.0,100.0
ELDA,116,0.0,100.0
ELEENA,116,0.0,100.0
EMELINA,116,0.0,100.0
GREETA,116,0.0,100.0
HUYEN,116,0.0,100.0
JINNA,112,0.0,100.0
LIOUBOV,114,0.0,100.0
LOLAN,116,0.0,100.0
METTA,116,0.0,100.0
RIIKKA-LEENA,113,0.0,100.0
SADIA,116,0.0,100.0
SHIRIN,116,0.0,100.0
SOJA,116,0.0,100.0
SOLBRITT,116,0.0,100.0
SUVI-MARJA,116,0.0,100.0
SUVI-PÄIVI,112,0.0,100.0
TIITTA,116,0.0,100.0
TUUTIKKI,114,0.0,100.0
VEGA,116,0.0,100.0
AADA-MARIA,114,0.0,100.0
ADA-SOFIA,114,0.0,100.0
ARIELLA,114,0.0,100.0
BAHAR,114,0.0,100.0
BICH,114,0.0,100.0
CORINNA,114,0.0,100.0
DEA,114,0.0,100.0
EEVAMARIA,114,0.0,100.0
ELOISE,114,0.0,100.0
IONA,114,0.0,100.0
KHADRA,112,0.0,100.0
MANJA,114,0.0,100.0
MARJORIE,114,0.0,100.0
MEGAN,114,0.0,100.0
MESI,114,0.0,100.0
NGA,114,0.0,100.0
TARJA-TUULIKKI,110,0.0,100.0
TONJA,114,0.0,100.0
TUULA-RIITTA,114,0.0,100.0
ULLA-STINA,114,0.0,100.0
YUSRA,111,0.0,100.0
ANU-MAARIT,109,0.0,100.0
ELEONORE,112,0.0,100.0
INDIRA,112,0.0,100.0
KAISA-MAIJA,112,0.0,100.0
LIISU,112,0.0,100.0
MAAREN,112,0.0,100.0
MARIIKKA,112,0.0,100.0
MARINE,112,0.0,100.0
MARLA,112,0.0,100.0
MAY-BRITT,112,0.0,100.0
MINDY,112,0.0,100.0
MINNA-MAIJA,109,0.0,100.0
MIRABELLA,112,0.0,100.0
NEILIKKA,112,0.0,100.0
PETRINTYTÄR,112,0.0,100.0
SILPA,112,0.0,100.0
ZINAIDA,112,0.0,100.0
ANU-MARIA,107,0.0,100.0
ARABELLA,110,0.0,100.0
ARNA,110,0.0,100.0
CELINDA,110,0.0,100.0
DÉSIRÉE,110,0.0,100.0
ELSA-MARIA,110,0.0,100.0
GITA,110,0.0,100.0
HANNAMARIA,110,0.0,100.0
HEINIKKI,110,0.0,100.0
KAISU-LEENA,108,0.0,100.0
MAIJA-KAISA,110,0.0,100.0
MILI,110,0.0,100.0
NINETTE,110,0.0,100.0
ROSEMARIE,110,0.0,100.0
SISKO-LIISA,110,0.0,100.0
TEODORA,110,0.0,100.0
TORBORG,110,0.0,100.0
VIVIENNE,110,0.0,100.0
ZELDA,110,0.0,100.0
AILIINA,108,0.0,100.0
ALIISE,108,0.0,100.0
ANIELA,108,0.0,100.0
ANNAMI,108,0.0,100.0
CHELSEA,108,0.0,100.0
EILEEN,108,0.0,100.0
EMMI-MARIA,105,0.0,100.0
GEA,108,0.0,100.0
HANNE-MARIA,108,0.0,100.0
IDA-LOTTA,108,0.0,100.0
MADELEN,108,0.0,100.0
MAI-LIS,108,0.0,100.0
SAFINA,108,0.0,100.0
WENDY,108,0.0,100.0
ANCELIKA,106,0.0,100.0
ANNA-REETA,106,0.0,100.0
ASMAA,105,0.0,100.0
DESIREÉ,106,0.0,100.0
EEVALEENA,106,0.0,100.0
ELLANOORA,106,0.0,100.0
ELMIRA,106,0.0,100.0
ENIA,106,0.0,100.0
ERINA,106,0.0,100.0
HIPPU,106,0.0,100.0
IRYNA,106,0.0,100.0
JAAKONTYTÄR,106,0.0,100.0
KATARZYNA,106,0.0,100.0
KAYLA,106,0.0,100.0
LAURA-KAISA,106,0.0,100.0
MALOU,106,0.0,100.0
MARIATTA,106,0.0,100.0
SARI-ANNA,106,0.0,100.0
VIVICA,106,0.0,100.0
AINOMAIJA,104,0.0,100.0
ANNE-LIISA,104,0.0,100.0
AUDREY,104,0.0,100.0
AVELLA,104,0.0,100.0
CÉLINE,104,0.0,100.0
CHRISTIANE,104,0.0,100.0
DELIA,104,0.0,100.0
EDINA,104,0.0,100.0
ESSI-MARIA,104,0.0,100.0
EUNICE,104,0.0,100.0
HENRIKSDOTTER,104,0.0,100.0
KIRSTI-LIISA,102,0.0,100.0
MAARETTA,101,0.0,100.0
RIIKKA-MARI,100,0.0,100.0
SAANA-MARIA,101,0.0,100.0
SIEVÄ,104,0.0,100.0
SIW,104,0.0,100.0
TINNA,100,0.0,100.0
TUIJA-LIISA,100,0.0,100.0
VESTA,104,0.0,100.0
ZHANNA,104,0.0,100.0
ANETT,102,0.0,100.0
ANNA-KAIJA,102,0.0,100.0
HAWA,102,0.0,100.0
IDA-EMILIA,102,0.0,100.0
JOHANNE,102,0.0,100.0
JULIJA,99,0.0,100.0
KUKKAMAARIA,102,0.0,100.0
KÄTHE,102,0.0,100.0
LOVIS,102,0.0,100.0
MADELAINE,102,0.0,100.0
MARE,102,0.0,100.0
MARJO-LEENA,102,0.0,100.0
MURU,102,0.0,100.0
NILA,102,0.0,100.0
PRIITA,102,0.0,100.0
RIITTA-SISKO,99,0.0,100.0
ROBERTA,102,0.0,100.0
SANNI-MARIA,102,0.0,100.0
SEITA,102,0.0,100.0
ALISHA,100,0.0,100.0
AMA,100,0.0,100.0
ANISSA,100,0.0,100.0
ANN-MARIA,100,0.0,100.0
ELISI,98,0.0,100.0
FARHIA,98,0.0,100.0
FATOU,100,0.0,100.0
JANICE,100,0.0,100.0
JENNY-MARIA,100,0.0,100.0
KAIJU,100,0.0,100.0
KAROLIN,100,0.0,100.0
LINÉA,100,0.0,100.0
MELODIA,98,0.0,100.0
MILDRID,100,0.0,100.0
NELLI-NOORA,98,0.0,100.0
NINNU,100,0.0,100.0
NOMI,100,0.0,100.0
OONA-MARIA,99,0.0,100.0
OTTELIAANA,97,0.0,100.0
ROSANNE,100,0.0,100.0
SANNI-MARI,98,0.0,100.0
SIBEL,100,0.0,100.0
SIHAM,98,0.0,100.0
WELLAMO,100,0.0,100.0
WIIVI,100,0.0,100.0
AINOMARIA,98,0.0,100.0
AMBER,98,0.0,100.0
ANNA-KATRI,94,0.0,100.0
BIRGITTE,98,0.0,100.0
CHANEL,98,0.0,100.0
EETLA,98,0.0,100.0
ELENOR,98,0.0,100.0
FAINA,98,0.0,100.0
HELDINE,98,0.0,100.0
HELPI,98,0.0,100.0
JANIIKA,98,0.0,100.0
KATJU,96,0.0,100.0
LIDA,98,0.0,100.0
LIZETTE,98,0.0,100.0
MARCELLA,98,0.0,100.0
MARIZA,98,0.0,100.0
MARKUNTYTÄR,98,0.0,100.0
MEENA,98,0.0,100.0
NAIMI,98,0.0,100.0
NATALIIA,98,0.0,100.0
NOVALIE,98,0.0,100.0
PIA-MARI,96,0.0,100.0
PIRET,98,0.0,100.0
REETTA-LIISA,94,0.0,100.0
SANA,95,0.0,100.0
SIRKKU-LIISA,98,0.0,100.0
SOLINA,98,0.0,100.0
SULEIMA,97,0.0,100.0
TUUNI,98,0.0,100.0
WIOLA,98,0.0,100.0
ADA-MARIA,96,0.0,100.0
ANIA,96,0.0,100.0
ASTER,96,0.0,100.0
AVELIA,96,0.0,100.0
BRENDA,96,0.0,100.0
BRITT-LOUISE,96,0.0,100.0
CAMILA,96,0.0,100.0
EEVA-KRISTIINA,96,0.0,100.0
EMMA-MARIA,96,0.0,100.0
EVA-MARIE,96,0.0,100.0
INGVOR,96,0.0,100.0
ISELLA,96,0.0,100.0
JAANIKA,96,0.0,100.0
JANNENTYTÄR,96,0.0,100.0
JOSEFIA,96,0.0,100.0
KEIJUKKA,95,0.0,100.0
KESIA,96,0.0,100.0
LIILA,96,0.0,100.0
LISA-MARIA,96,0.0,100.0
LUCIE,96,0.0,100.0
MALGORZATA,96,0.0,100.0
MARIKO,96,0.0,100.0
MARKAREETTA,93,0.0,100.0
OUTI-MARIA,93,0.0,100.0
PEPPILOTTA,96,0.0,100.0
RINJA,94,0.0,100.0
SERAFIMA,96,0.0,100.0
SIGBRITT,96,0.0,100.0
TELLA,92,0.0,100.0
TERÉSE,96,0.0,100.0
TUULA-ANNELI,96,0.0,100.0
ADELIE,94,0.0,100.0
AGNIESZKA,94,0.0,100.0
ALANA,94,0.0,100.0
ALISON,94,0.0,100.0
ANNE-CHARLOTTE,94,0.0,100.0
ANNIMARIA,94,0.0,100.0
EFFIA,91,0.0,100.0
EILI,94,0.0,100.0
ELSBETH,94,0.0,100.0
FARIDA,94,0.0,100.0
GUNLIS,94,0.0,100.0
HAWO,94,0.0,100.0
HEINI-MARIA,91,0.0,100.0
INDIA,94,0.0,100.0
JOLINE,94,0.0,100.0
JONNA-MARI,94,0.0,100.0
LOAN,94,0.0,100.0
MARIAH,94,0.0,100.0
MELIDA,94,0.0,100.0
MIKAELSDOTTER,94,0.0,100.0
MONIQUE,94,0.0,100.0
NASRA,94,0.0,100.0
ROOSA-MAARIA,94,0.0,100.0
SAGAL,92,0.0,100.0
SANNAKAISA,94,0.0,100.0
SANNA-MAARIA,94,0.0,100.0
SEEA,94,0.0,100.0
SNÖFRID,94,0.0,100.0
TAIRA,94,0.0,100.0
AILIKKI,90,0.0,100.0
ALDA,92,0.0,100.0
BRIGITTA,92,0.0,100.0
EVIA,92,0.0,100.0
FRANSILIA,91,0.0,100.0
HAZEL,92,0.0,100.0
ISOLDE,92,0.0,100.0
LAVINIA,92,0.0,100.0
LILITH,92,0.0,100.0
MADINA,88,0.0,100.0
MAJKEN,92,0.0,100.0
MALINA,92,0.0,100.0
MARJATERTTU,92,0.0,100.0
MILLIE,92,0.0,100.0
MINNIE,92,0.0,100.0
NATALIYA,91,0.0,100.0
NEDA,92,0.0,100.0
ROSEMARY,92,0.0,100.0
SVITLANA,91,0.0,100.0
VERENA,92,0.0,100.0
VIVIANN,92,0.0,100.0
ADELEA,90,0.0,100.0
AIRE,90,0.0,100.0
ALEXIINA,90,0.0,100.0
ANJUSKA,90,0.0,100.0
ANNE-MARJUT,90,0.0,100.0
ANNILIINA,90,0.0,100.0
ARNEVI,90,0.0,100.0
BUSHRA,89,0.0,100.0
EIJA-SINIKKA,90,0.0,100.0
ELENE,90,0.0,100.0
HANNAMAIJA,90,0.0,100.0
HENNA-LEENA,90,0.0,100.0
IDAMARIA,90,0.0,100.0
IVANA,90,0.0,100.0
KATIE,90,0.0,100.0
LEANDRA,90,0.0,100.0
LISA-MARIE,90,0.0,100.0
LOLITA,90,0.0,100.0
MANTELI,86,0.0,100.0
ONNA,90,0.0,100.0
PIIA-MARIA,87,0.0,100.0
REPEKKA,90,0.0,100.0
SAARA-MAIJA,89,0.0,100.0
SEENA,87,0.0,100.0
SINELLA,90,0.0,100.0
SÄVY,90,0.0,100.0
TUPUNA,90,0.0,100.0
VALPU,90,0.0,100.0
VEA,90,0.0,100.0
ADEA,88,0.0,100.0
AINO-INKERI,88,0.0,100.0
AMAYA,88,0.0,100.0
ANDERSDOTTER,88,0.0,100.0
BEATE,88,0.0,100.0
CYNTHIA,88,0.0,100.0
DARLING,88,0.0,100.0
ESTERIINA,84,0.0,100.0
FARDOWSA,87,0.0,100.0
FATEMA,85,0.0,100.0
HAILEY,88,0.0,100.0
HIBA,88,0.0,100.0
HIBO,87,0.0,100.0
ISELA,88,0.0,100.0
JELINA,88,0.0,100.0
JENNA-JULIA,88,0.0,100.0
KARPALO,88,0.0,100.0
LAURINTYTÄR,88,0.0,100.0
MADICKEN,88,0.0,100.0
MARCELA,88,0.0,100.0
MARGE,88,0.0,100.0
MARJA-ELINA,88,0.0,100.0
MERVE,88,0.0,100.0
MILJA-MARIA,88,0.0,100.0
NASTI,88,0.0,100.0
NATASCHA,88,0.0,100.0
NISA,88,0.0,100.0
SAMIA,88,0.0,100.0
SISSEL,88,0.0,100.0
SUNA,84,0.0,100.0
TASNIM,88,0.0,100.0
ULLA-BRITA,88,0.0,100.0
VESANTYTÄR,88,0.0,100.0
VIKTORINA,88,0.0,100.0
AALIA,86,0.0,100.0
AALIYAH,86,0.0,100.0
ALFRIDA,82,0.0,100.0
ANJA-LEENA,86,0.0,100.0
CARLOTTA,86,0.0,100.0
CAROLYN,86,0.0,100.0
DARINA,86,0.0,100.0
EFFI,86,0.0,100.0
GLADYS,86,0.0,100.0
HANH,86,0.0,100.0
HANNA-ELINA,85,0.0,100.0
HARRINTYTÄR,86,0.0,100.0
HATICE,86,0.0,100.0
HENNA-KAISA,86,0.0,100.0
JENI,86,0.0,100.0
KEA,86,0.0,100.0
KIRSI-MAARIA,86,0.0,100.0
LING,86,0.0,100.0
MALAIKA,86,0.0,100.0
MATLENA,86,0.0,100.0
MINNA-RIIKKA,85,0.0,100.0
NASRIN,86,0.0,100.0
RIITTA-KAISA,86,0.0,100.0
RIMMA,85,0.0,100.0
SANIA,86,0.0,100.0
TILTA,86,0.0,100.0
TUULIANNA,86,0.0,100.0
ULLA-LEENA,82,0.0,100.0
VEENA,83,0.0,100.0
VIKTOROVNA,86,0.0,100.0
YAEL,86,0.0,100.0
ZOJA,86,0.0,100.0
AADA-SOFIA,84,0.0,100.0
AILAKKI,83,0.0,100.0
ANNI-EMILIA,84,0.0,100.0
AVILLA,84,0.0,100.0
DORITA,84,0.0,100.0
ELEN,84,0.0,100.0
ELLAMARI,84,0.0,100.0
ELVIA,84,0.0,100.0
ESTEL,84,0.0,100.0
FAISA,84,0.0,100.0
FRANSISKA,82,0.0,100.0
FREDERIKA,80,0.0,100.0
HELMINA,84,0.0,100.0
IQRA,83,0.0,100.0
IRKKA,84,0.0,100.0
KARIMA,84,0.0,100.0
KATALIN,84,0.0,100.0
KIMBERLY,84,0.0,100.0
KRISTA-MARIA,84,0.0,100.0
LILYA,84,0.0,100.0
MAARJA,84,0.0,100.0
MARGET,84,0.0,100.0
MARJA-KRISTIINA,84,0.0,100.0
MIA-MARI,83,0.0,100.0
MINNE,84,0.0,100.0
MIRA-MARIA,81,0.0,100.0
NAWAL,84,0.0,100.0
PAULETTE,84,0.0,100.0
PHILIPPA,84,0.0,100.0
PIA-RIITTA,84,0.0,100.0
RAMLA,83,0.0,100.0
RAQUEL,84,0.0,100.0
SAFIIRA,80,0.0,100.0
SARANDA,84,0.0,100.0
SENIA,84,0.0,100.0
SINI-TUULI,84,0.0,100.0
SOFIEL,84,0.0,100.0
TILLA,84,0.0,100.0
VIKTORIYA,83,0.0,100.0
VILMA-LOTTA,81,0.0,100.0
YARA,84,0.0,100.0
ANAÏS,82,0.0,100.0
ANNE-CHRISTINE,82,0.0,100.0
ANNMARIE,82,0.0,100.0
APOLLONIA,79,0.0,100.0
DERYA,82,0.0,100.0
ELSE-MAY,82,0.0,100.0
EMI,82,0.0,100.0
GAIA,82,0.0,100.0
GUNBRITT,82,0.0,100.0
HABIBA,82,0.0,100.0
HANNALIISA,82,0.0,100.0
HELIANNA,82,0.0,100.0
HELMI-SOFIA,82,0.0,100.0
IIDA-EMILIA,82,0.0,100.0
JASNA,78,0.0,100.0
KAMILA,82,0.0,100.0
KATJUSKA,82,0.0,100.0
LIIVIA,82,0.0,100.0
LOTTEN,78,0.0,100.0
MADISON,82,0.0,100.0
MAJLEN,82,0.0,100.0
MANDY,82,0.0,100.0
MARLÉN,82,0.0,100.0
MIIJA,82,0.0,100.0
NOELLA,82,0.0,100.0
SADETTA,82,0.0,100.0
SANNI-SOFIA,82,0.0,100.0
TIIA-RIIKKA,82,0.0,100.0
TITI,82,0.0,100.0
ANNE-KAARINA,80,0.0,100.0
CHRISTIANA,80,0.0,100.0
CIIA,76,0.0,100.0
ELLA-MAIJA,76,0.0,100.0
ENNIINA,80,0.0,100.0
ERJA-RIITTA,79,0.0,100.0
ESANTYTÄR,80,0.0,100.0
EVIE,80,0.0,100.0
GUN-MARIE,80,0.0,100.0
GUNVEIG,80,0.0,100.0
HANNA-MARJA,80,0.0,100.0
IANA,79,0.0,100.0
ILKANTYTÄR,80,0.0,100.0
KSENIJA,80,0.0,100.0
LEENA-KAARINA,76,0.0,100.0
LUMIANNA,80,0.0,100.0
MAIJA-STIINA,80,0.0,100.0
MARIA-HELENA,80,0.0,100.0
MARLEEN,80,0.0,100.0
MERETTE,80,0.0,100.0
MINTA,80,0.0,100.0
NASRO,79,0.0,100.0
NEONILLA,80,0.0,100.0
NGAN,80,0.0,100.0
NORAH,80,0.0,100.0
OLINE,80,0.0,100.0
ROSI,80,0.0,100.0
SAMINTYTÄR,80,0.0,100.0
SARGIT,80,0.0,100.0
SARI-MAARIT,80,0.0,100.0
SATU-SISKO,76,0.0,100.0
SHIRLEY,80,0.0,100.0
TELLE,80,0.0,100.0
TIIA-RIINA,79,0.0,100.0
TIINA-MARJA,78,0.0,100.0
TRUC,80,0.0,100.0
TUANA,80,0.0,100.0
TUOMAANTYTÄR,80,0.0,100.0
ULLA-KAISA,79,0.0,100.0
VIIVI-MARIA,76,0.0,100.0
VINETA,80,0.0,100.0
WANJIRU,80,0.0,100.0
ANU-LIISA,74,0.0,100.0
ARWEN,78,0.0,100.0
ASLÖG,78,0.0,100.0
AVIVA,78,0.0,100.0
BRIITA,78,0.0,100.0
DOLLY,78,0.0,100.0
EMMELIE,78,0.0,100.0
FARTUN,77,0.0,100.0
FAY,78,0.0,100.0
FRANCISCA,78,0.0,100.0
GIULIA,78,0.0,100.0
HENNA-MAIJA,77,0.0,100.0
IIDA-LOTTA,75,0.0,100.0
IIDA-MAIJA,74,0.0,100.0
ILLUUSIA,74,0.0,100.0
INGA-LIISA,78,0.0,100.0
JOHANSDOTTER,78,0.0,100.0
KATHRYN,78,0.0,100.0
KIISA,78,0.0,100.0
KIRTA,78,0.0,100.0
LEENA-MARI,74,0.0,100.0
MADLEENA,78,0.0,100.0
MARI-LEENA,78,0.0,100.0
MARI-LOUISE,78,0.0,100.0
MARJORIITTA,78,0.0,100.0
MARY-ANNE,78,0.0,100.0
MELIKE,78,0.0,100.0
MIIA-MARIKA,75,0.0,100.0
NAEMI,78,0.0,100.0
NICOLETTA,78,0.0,100.0
OLLINTYTÄR,78,0.0,100.0
PI,78,0.0,100.0
PRINCESS,78,0.0,100.0
RAYAAN,76,0.0,100.0
REINA,78,0.0,100.0
SAARA-KAISA,76,0.0,100.0
SARAI,78,0.0,100.0
SIDRA,77,0.0,100.0
SINI-MAARIT,78,0.0,100.0
UBAH,76,0.0,100.0
ULIANA,78,0.0,100.0
VIIVIA,78,0.0,100.0
WIKTORIA,78,0.0,100.0
AGNETHA,76,0.0,100.0
ALEVTINA,76,0.0,100.0
ANILLA,76,0.0,100.0
ANNI-LEENA,76,0.0,100.0
ANTONELLA,76,0.0,100.0
CAITLIN,76,0.0,100.0
CECILIE,76,0.0,100.0
DAWN,76,0.0,100.0
DITTE,72,0.0,100.0
EEVAMAIJA,76,0.0,100.0
EMMA-LIISA,76,0.0,100.0
ERIKKA,76,0.0,100.0
FERNANDA,76,0.0,100.0
FRANCISKA,76,0.0,100.0
GUNNI,76,0.0,100.0
IDIL,73,0.0,100.0
IIDA-LIISA,76,0.0,100.0
IIDAMARIA,76,0.0,100.0
INCA,76,0.0,100.0
INGE-BRITT,76,0.0,100.0
IVANOVNA,76,0.0,100.0
JENIFER,76,0.0,100.0
JOUNINTYTÄR,76,0.0,100.0
KALLA,75,0.0,100.0
KATHARINE,76,0.0,100.0
LARSDOTTER,76,0.0,100.0
LEJLA,75,0.0,100.0
LILIJA,72,0.0,100.0
LUMILLA,76,0.0,100.0
MAIRIT,76,0.0,100.0
MAISSI,76,0.0,100.0
MARIYA,72,0.0,100.0
MARJUSKA,76,0.0,100.0
METTE-MARIA,76,0.0,100.0
MIREILLE,76,0.0,100.0
MIRJA-RIITTA,74,0.0,100.0
NEENA,76,0.0,100.0
NENNE,76,0.0,100.0
NGUYET,76,0.0,100.0
NHUNG,76,0.0,100.0
POMELIINA,74,0.0,100.0
POPPY,76,0.0,100.0
RABIA,76,0.0,100.0
REBECA,76,0.0,100.0
RISTONTYTÄR,76,0.0,100.0
ROOSA-MARI,76,0.0,100.0
ROSAMARIA,76,0.0,100.0
SABA,73,0.0,100.0
SABRIN,76,0.0,100.0
SICKAN,76,0.0,100.0
SINI-MARJA,76,0.0,100.0
SIRPA-LEENA,73,0.0,100.0
SUVI-TUULIKKI,76,0.0,100.0
TIIA-TUULIA,75,0.0,100.0
TUIJA-LEENA,73,0.0,100.0
TUIKKU,76,0.0,100.0
