Beea,184
Donna,184
Eveline,184
Juudit,184
Maryan,180
Meja,184
Olena,180
Sini-Tuulia,184
Stefania,184
Terja,184
Vivika,184
Alba,182
Angelique,182
Ayan,178
Frances,182
Irmelin,182
Jukantytär,182
Kukka-Maria,182
Lotta-Maria,182
Miili,182
Minttu-Maaria,182
Miranna,182
Vivien,182
Anna-Greta,180
Beeda,180
Dahlia,180
Emma-Lotta,180
Emmi-Lotta,176
Hannuntytär,180
Hodan,179
Jemima,180
Joanne,180
Justina,180
Kirsi-Maarit,180
Sanna-Maarit,180
Aimi,178
Anina,178
Anya,178
Edita,178
Gitta,178
Hannakaisa,176
Kaisa-Mari,178
Matilde,178
Minna-Maarit,178
Minnamari,174
Ronya,178
Sorella,178
Ulpukka,178
Una,178
Helin,176
Huda,173
Julianne,176
Liselotte,176
Lise-Lotte,176
Marena,176
Maret,176
Marwa,176
Minttu-Maria,176
Nemi,176
Oivi,176
Vilda,176
Anne-Kristiina,174
Arlene,174
Catalina,174
Gina,174
Hamdi,174
Margitta,174
Meliina,174
Nelle,174
Soraya,174
Unnukka,174
Varvara,174
Annuli,172
Arita,172
Asha,172
Gia,172
Jenna-Maria,172
Marje,172
Mikantytär,172
Suzan,172
Tarita,172
Veela,172
Alexandria,170
Alexina,170
Hymy,170
Le,170
Leanna,170
Medina,170
Merina,170
Mindi,170
Minna-Leena,168
Minna-Riitta,168
Mona-Lisa,170
Nadezhda,166
Tiina-Riitta,169
Toive,170
Ayla,168
Cajsa,168
Karintytär,168
Layla,168
Marja-Kaarina,168
Mella,168
Meryem,168
Naima,168
Soraja,168
Venni,168
Villiina,168
Anne-Marita,166
Aria,166
Edda,166
Izabella,166
Jamila,166
Merja-Leena,166
Nhi,164
Päivyt,166
Raina,166
Simona,166
Suvi-Maaria,166
Tii,166
Ainamo,164
Anna-Karoliina,164
Cristiina,164
Elaine,164
Esra,164
Henriina,164
Ismail,164
Lan,164
Mataleena,160
Noa,164
Safa,162
Sunna,164
Toivikki,164
Tuula-Marja,162
Valo,164
Aino-Sofia,162
Cara,162
Hanna-Reetta,162
Helmi-Maria,162
Hope,162
Minette,162
Mirkku,162
Renée,162
Vanja,162
Anne-May,160
Ann-Helen,160
Eevaliisa,160
Gitte,160
Hagar,160
Hele,160
Iina-Maria,160
Jessiina,160
Juli,160
Marja-Kaisa,156
Mikael,160
Pii,160
Pirta,160
Satu-Marja,156
Uma,160
Vivianne,160
Yasmina,160
Anna-Lotta,158
Eeva-Stiina,158
Eleonor,158
June,158
Maleena,158
Meija,158
Sipriina,158
Sorja,158
Venja,156
Anki,156
Anna-Helena,156
Gunda,156
Jenika,156
Kaari,156
Lene,156
Mi,156
Minna-Kaisa,154
Sikuriina,152
Alia,154
Amalie,154
Anastasiia,151
Ann-Catrin,154
Constance,154
Gustava,152
Heléne,154
Margarethe,151
Marinella,154
Penni,154
Sarika,154
Satu-Maaria,154
Wera,154
Yen,154
Adolfina,149
Aleksandrovna,152
Anetta,152
Angervo,151
Berta,152
Brianna,152
Chantal,152
Jeanne,152
Kirsten,152
Lyylikki,151
Marléne,152
Nea-Maria,152
Nimo,152
Silla,152
Sirena,152
Sirkka-Leena,152
Tuuli-Maria,152
Van,152
Elanor,150
Elli-Maija,150
Ellinora,150
Katia,150
Metti,150
Miska,150
Penelope,150
Riitu,150
Sol-Britt,150
Taisia,150
Tarina,150
Tora,150
Tova,150
Viva,150
Aino-Liisa,148
Andréa,148
Annemarie,148
Evena,148
Kamomilla,145
Liza,148
Magda,148
Malak,148
Mildred,148
Pirkko-Leena,148
Rahma,148
Ruby,148
Safiya,148
Salla-Maarit,148
Scarlett,148
Serina,148
Talvi,148
Tiina-Kaisa,147
Wanda,148
Aana,146
Aisla,146
Aleksantra,143
Anastassia,146
Anmari,146
Ayaan,145
Eliisi,144
Elli-Maria,146
Heili,146
Jama,145
Mahamud,146
María,146
Niini,146
Rosalinda,146
Valentiina,146
Amilia,144
Eva-Stina,144
Inessa,144
Kersti,144
Mariama,144
Muusa,144
Nelia,144
Neve,144
Tiffany,144
Tiila,144
Tiiti,144
Ancela,142
Görel,142
Ingemo,142
Iuliia,141
Jenni-Mari,140
Joyce,142
Kaija-Riitta,139
Kariina,142
Leena-Maria,142
Liisa-Maija,142
Maren,142
Muisto,142
Niina-Maria,141
Nika,142
Reine,142
Roza,142
Terttu-Liisa,142
Anni-Kaisa,140
Anu-Riikka,138
Clary,140
Eva-Lisa,140
Gunlög,140
Inka-Maria,140
Kirsi-Mari,136
Kylli,140
Minéa,140
Nour,140
Sanne,140
Albina,135
An,138
Anastasija,138
Anna-Riina,138
Awa,138
Cristine,138
Emmi-Sofia,138
Esma,138
Juanita,138
Leonore,138
Lise-Lott,138
Marjana,138
Marjo-Liisa,138
Maryama,137
Pihlaja,138
Silmu,138
Sini-Maaria,138
Sofiina,138
Vida,138
Ying,138
Aino-Elina,136
Annimari,136
Anuliina,136
Aylin,136
Etti,136
Helkky,136
Ilo,136
Jenica,136
Junia,136
Kristella,136
Malvina,136
Merituulia,136
Noelia,136
Noora-Maria,136
Riina-Maria,132
Sanna-Riikka,135
Wilda,136
Adelaide,134
Aliisi,134
Brigitte,134
Diane,134
Eeva-Mari,131
Hetti,134
Jada,134
Jonna-Maria,134
Katarine,134
Laine,134
Lilla,134
Malika,134
Meerit,134
Meritta,134
Miljaana,131
Nhu,134
Raakkel,134
Sahar,134
Sulevi,134
Theodora,134
Thyra,134
Ciara,132
Dania,132
Irma-Liisa,132
Jannike,132
Kelly,132
Leena-Marja,132
Marilyn,132
Melita,132
Pekantytär,132
Pelagia,132
Renee,132
Susana,132
Tuva,132
Villentytär,132
Vy,130
Angeliina,130
Anna-Maarit,130
Anneliina,130
Athena,130
Beatriz,130
Debora,130
Emilla,130
Janella,130
Jessina,130
Juulianna,130
Kaisli,130
Maida,127
Mainikki,128
Maritsa,130
Oma,130
Ros-Marie,130
Siiri-Sofia,130
Venna,130
Adaliina,128
Aleksina,128
Annaliina,128
Beada,128
Birkitta,128
Hanna-Maaria,128
Idun,128
Kikka,128
Maileena,128
Marjo-Riikka,125
Misa,128
Myrsky,128
Noemi,128
Quynh,128
Rae,128
Sanniina,128
Taava,128
Tuomikki,128
Valvikki,126
Velma,128
Viktoriina,128
Vladimirovna,128
Adèle,126
Aivi,126
Arintytär,126
Birit,126
Carol,126
Chatarina,126
Eline,126
Emmaliina,126
Evin,126
Faith,126
Franziska,126
Georgina,126
Hanan,126
Iiri,126
Katri-Maria,126
Leija,126
Liidia,126
Lin,126
Markontytär,126
Melia,126
Melis,126
Miilia,126
Milla-Maaria,126
Pirja,126
Shukri,124
Signhild,126
Veera-Maria,122
Aaria,124
Abdirashid,124
Anna-Katriina,124
Elmiira,124
Eva-Lotta,124
Fatemeh,121
Hilla-Maria,124
Immi,124
Ivy,124
Kateriina,124
Madelein,124
Menna,124
Merle,124
Milla-Mari,121
Mimmu,124
Minna-Maaria,124
Nathalia,124
Sarri,124
Tehilla,124
Tuua,124
Ullamaija,124
Adelle,122
Aden,121
April,122
Asteri,122
Ayse,122
Azra,122
Eedith,122
Eerica,122
Ella-Noora,122
Fiinu,122
Hélène,122
Jenna-Mari,118
Katja-Maria,122
Madeline,122
Maxine,122
Najma,120
Priitta,122
Sheila,122
Tarja-Riitta,120
Tuomi,122
Viima,122
Weera,122
Zeynep,122
Alica,120
Anni-Elina,118
Bao,120
Berfin,120
Bertha,120
Chloé,120
Del,117
Demi,120
Dorothy,120
Elvina,120
Fredrica,120
Hana,118
Hanna-Maarit,120
Hasan,120
Ifrah,119
Joana,120
Jussintytär,120
Karenina,120
Kitta,120
Luise,120
Mari-Johanna,120
Miia-Mari,118
Milia,120
Pia-Liisa,116
Satu-Sinikka,120
Seija-Riitta,119
Sivia,120
Soma,120
Sundus,117
Tanita,120
Viktoriia,120
Adna,118
Alejandra,118
Annabelle,118
Annariikka,118
Anni-Maija,118
Beatrix,118
Birgetta,114
Ella-Mari,114
Ella-Sofia,118
Erja-Liisa,114
Halimo,118
Hetta,118
Hoang,118
Kristian,118
Lorena,118
Ly,118
Maare,118
Maijaliisa,118
Margarete,118
Martiina,118
Odelia,118
Onnia,114
Päivänsäde,118
Sue,118
Titti,118
Ulla-Riikka,118
Violeta,118
Yana,115
Zahraa,118
Amiira,113
Delila,116
Dilara,116
Eena,116
Ela,116
Elda,116
Eleena,116
Emelina,116
Greeta,116
Huyen,116
Jinna,112
Lioubov,114
Lolan,116
Metta,116
Riikka-Leena,113
Sadia,116
Shirin,116
Soja,116
Solbritt,116
Suvi-Marja,116
Suvi-Päivi,112
Tiitta,116
Tuutikki,114
Vega,116
Aada-Maria,114
Ada-Sofia,114
Ami,110
Ariella,114
Bahar,114
Bich,114
Corinna,114
Dea,114
Eevamaria,114
Eloise,114
Iona,114
Khadra,112
Manja,114
Marjorie,114
Megan,114
Mesi,114
Mustafa,114
Nga,114
Niki,114
Tarja-Tuulikki,110
Tonja,114
Tuula-Riitta,114
Ulla-Stina,114
Yan,114
Yusra,111
Anu-Maarit,109
Eleonore,112
Indira,112
Kaisa-Maija,112
Liisu,112
Maaren,112
Mariikka,112
Marine,112
Marla,112
May-Britt,112
Mindy,112
Minna-Maija,109
Mirabella,112
Mohammad,112
Neilikka,112
Petrintytär,112
Silpa,112
Uni,112
Zinaida,112
Anu-Maria,107
Arabella,110
Arna,110
Ashley,110
Celinda,110
Désirée,110
Elsa-Maria,110
Gita,110
Hannamaria,110
Heinikki,110
Hoa,110
Kaisu-Leena,108
Maija-Kaisa,110
Mili,110
Ninette,110
Rosemarie,110
Sisko-Liisa,110
Teodora,110
Torborg,110
Vivienne,110
Zelda,110
Ailiina,108
Aliise,108
Aniela,108
Annami,108
Chelsea,108
Edel,108
Eileen,108
Emmi-Maria,105
Gea,108
Hanne-Maria,108
Ida-Lotta,108
Kuu,108
Madelen,108
Mai-Lis,108
Safina,108
Wendy,108
Abdullah,106
Alexis,106
Ancelika,106
Anna-Reeta,106
Asmaa,105
Desireé,106
Eevaleena,106
Ellanoora,106
Elmira,106
Enia,106
Erina,106
Hang,106
Hippu,106
Iryna,106
Jaakontytär,106
Katarzyna,106
Kayla,106
Kristen,106
Laura-Kaisa,106
Malou,106
Mariatta,106
Rana,106
Ruu,106
Sari-Anna,106
Vivica,106
Ainomaija,104
Anne-Liisa,104
Audrey,104
Avella,104
Céline,104
Christiane,104
Dahir,104
Delia,104
Edina,104
Essi-Maria,104
Eunice,104
Henriksdotter,104
Kay,104
Kirsti-Liisa,102
Maaretta,101
Riikka-Mari,100
Saana-Maria,101
Sievä,104
Siw,104
Tinna,100
Tuija-Liisa,100
Vesta,104
Zhanna,104
Abukar,102
Aleksa,102
Anett,102
Anna-Kaija,102
Hawa,102
Ida-Emilia,102
Johanne,102
Julija,99
Kukkamaaria,102
Käthe,102
Lovis,102
Madelaine,102
Mare,102
Marjo-Leena,102
Muru,102
Nila,102
Priita,102
Riitta-Sisko,99
Roberta,102
Sanni-Maria,102
Seita,102
Alexander,100
Alisha,100
Ama,100
Anissa,100
Ann-Maria,100
Camille,100
Elisi,98
Farhia,98
Fatou,100
Janice,100
Jenny-Maria,100
Kaiju,100
Karolin,100
Linéa,100
Melodia,98
Michele,100
Mildrid,100
Nelli-Noora,98
Ninnu,100
Nomi,100
Oona-Maria,99
Otteliaana,97
Rosanne,100
Sanni-Mari,98
Sibel,100
Siham,98
Wellamo,100
Wiivi,100
Abbas,98
Ainomaria,98
Amber,98
Anna-Katri,94
Bashir,97
Birgitte,98
Chanel,98
Eetla,98
Elenor,98
Faina,98
Heldine,98
Helpi,98
Janiika,98
Katju,96
Lida,98
Lizette,98
Marcella,98
Mariza,98
Markuntytär,98
Meena,98
Naimi,98
Nataliia,98
Novalie,98
Pia-Mari,96
Piret,98
Reetta-Liisa,94
Runo,98
Sana,95
Sirius,98
Sirkku-Liisa,98
Solina,98
Suleima,97
Tuuni,98
Wiola,98
Ada-Maria,96
Ania,96
Aster,96
Avelia,96
Brenda,96
Britt-Louise,96
Camila,96
Dilan,96
Eelia,96
Eeva-Kristiina,96
Emma-Maria,96
Eva-Marie,96
Ingvor,96
Isella,96
Jaanika,96
Jael,96
Jannentytär,96
Josefia,96
Juno,96
Keijukka,95
Kesia,96
Liila,96
Lisa-Maria,96
Lucie,96
Malgorzata,96
Mariko,96
Markareetta,93
Outi-Maria,93
Peppilotta,96
Rinja,94
Serafima,96
Sigbritt,96
Tella,92
Terése,96
Tuula-Anneli,96
Adelie,94
Agnieszka,94
Alana,94
Alison,94
Anne-Charlotte,94
Annimaria,94
Chi,94
Effia,91
Eili,94
Elia,94
Elsbeth,94
Farida,94
Gunlis,94
Hawo,94
Heini-Maria,91
India,94
Joline,94
Jonna-Mari,94
Loan,94
Mariah,94
Melida,94
Mikaelsdotter,94
Monique,94
Nasra,94
Nikki,94
Roosa-Maaria,94
Sagal,92
Sannakaisa,94
Sanna-Maaria,94
Seea,94
Snöfrid,94
Taira,94
Adan,90
Ahmad,92
Ailikki,90
Alda,92
Arya,92
Brigitta,92
Evia,92
Fransilia,91
Hazel,92
Isolde,92
Lavinia,92
Lilith,92
Madina,88
Majken,92
Malina,92
Marjaterttu,92
Millie,92
Minnie,92
Nataliya,91
Neda,92
Rosemary,92
Svitlana,91
Tintti,92
Verena,92
Viviann,92
Abdirizak,90
Adelea,90
Aire,90
Alexiina,90
Anjuska,90
Anne-Marjut,90
Anniliina,90
Arnevi,90
Bushra,89
Eija-Sinikka,90
Elene,90
Hannamaija,90
Henna-Leena,90
Idamaria,90
Ivana,90
Katie,90
Leandra,90
Lisa-Marie,90
Lolita,90
Manteli,86
Nguyen,90
Onna,90
Piia-Maria,87
Repekka,90
Saara-Maija,89
Seena,87
Sinella,90
Sävy,90
Tupuna,90
Valpu,90
Vea,90
Adea,88
Aino-Inkeri,88
Amani,88
Amaya,88
Andersdotter,88
Beate,88
Cynthia,88
Darling,88
Dung,87
Esteriina,84
Fardowsa,87
Fatema,85
Hailey,88
Hiba,88
Hibo,87
Isela,88
Jelina,88
Jenna-Julia,88
Karpalo,88
Laurintytär,88
Madicken,88
Mahdi,88
Marcela,88
Marge,88
Marja-Elina,88
Merve,88
Milja-Maria,88
Nasti,88
Natascha,88
Nisa,88
Samia,88
Sissel,88
Skye,88
Suna,84
Tam,88
Tasnim,88
Ulla-Brita,88
Vesantytär,88
Viktorina,88
Aalia,86
Aaliyah,86
Alfrida,82
Anja-Leena,86
Carlotta,86
Carolyn,86
Darina,86
Effi,86
Elias,86
Gladys,86
Hanh,86
Hanna-Elina,85
Harrintytär,86
Hatice,86
Henna-Kaisa,86
Jamal,86
Jeni,86
Kea,86
Kirsi-Maaria,86
Ling,86
Malaika,86
Matlena,86
Minna-Riikka,85
Nasrin,86
Riitta-Kaisa,86
Rimma,85
Sania,86
Siro,86
Tilta,86
Tuulianna,86
Ulla-Leena,82
Varma,86
Veena,83
Viktorovna,86
Yael,86
Yu,86
Zoja,86
Aada-Sofia,84
Abdifatah,84
Ailakki,83
Anni-Emilia,84
Avilla,84
Dorita,84
Elen,84
Ellamari,84
Elvia,84
Estel,84
Faisa,84
Fransiska,82
Frederika,80
Helmina,84
Iqra,83
Irkka,84
Karima,84
Katalin,84
Kimberly,84
Krista-Maria,84
Lilya,84
Lo,84
Maarja,84
Marget,84
Marja-Kristiina,84
Mia-Mari,83
Minne,84
Mira-Maria,81
Nawal,84
Nuur,84
Paulette,84
Philippa,84
Pia-Riitta,84
Ramla,83
Raquel,84
Sabah,84
Safiira,80
Saranda,84
Sasha,84
Senia,84
Sini-Tuuli,84
Sofiel,84
Tilla,84
Utu,84
Viktoriya,83
Vilma-Lotta,81
Yara,84
Adam,78
Anaïs,82
Anne-Christine,82
Annmarie,82
Apollonia,79
Artemis,82
Derya,82
Else-May,82
Emi,82
Emil,82
Gaia,82
Gunbritt,82
Habiba,82
Hannaliisa,82
Helianna,82
Helmi-Sofia,82
Iida-Emilia,82
Iro,82
Jasna,78
Kamila,82
Katjuska,82
Liivia,82
Lotten,78
Madison,82
Majlen,82
Mandy,82
Marlén,82
Miija,82
Noel,82
Noella,82
Sadetta,82
Sanni-Sofia,82
Tiia-Riikka,82
Titi,82
Anne-Kaarina,80
Christiana,80
Ciia,76
Dominique,80
Ella-Maija,76
Enniina,80
Erja-Riitta,79
Esantytär,80
Evie,80
Gun-Marie,80
Gunveig,80
Hanna-Marja,80
Iana,79
Ilkantytär,80
Kai,80
Khalid,80
Krisse,80
Ksenija,80
Leena-Kaarina,76
Lumianna,80
Maija-Stiina,80
Maria-Helena,80
Marleen,80
Merette,80
Minta,80
Nasro,79
Neonilla,80
Ngan,80
Norah,80
Nyyti,80
Oline,80
Rashid,80
Rayan,79
Rosi,80
Samintytär,80
Sargit,80
Sari-Maarit,80
Satu-Sisko,76
Shirley,80
Suad,77
Telle,80
Tiia-Riina,79
Tiina-Marja,78
Truc,80
Tuana,80
Tuomaantytär,80
Ulla-Kaisa,79
Viivi-Maria,76
Vineta,80
Wanjiru,80
Alfa,78
Anu-Liisa,74
Arwen,78
Aslög,78
Aviva,78
Briita,78
Deniz,78
Dolly,78
Emmelie,78
Fartun,77
Fay,78
Francisca,78
Giulia,78
Henna-Maija,77
Iida-Lotta,75
Iida-Maija,74
Illuusia,74
Inga-Liisa,78
Johansdotter,78
Kathryn,78
Kiisa,78
Kirta,78
Leena-Mari,74
Madleena,78
Mahad,78
Mahmoud,78
Mari-Leena,78
Mari-Louise,78
Marjoriitta,78
Mary-Anne,78
Melike,78
Miia-Marika,75
Naemi,78
Nan,78
Nicoletta,78
Ollintytär,78
Pi,78
Princess,78
Rayaan,76
Reina,78
Saad,77
Saara-Kaisa,76
Sarai,78
Sidra,77
Sini-Maarit,78
Ubah,76
Uliana,78
Viivia,78
Wiktoria,78
Agnetha,76
Alevtina,76
Anilla,76
Anni-Leena,76
Antonella,76
Caitlin,76
Cecilie,76
Dawn,76
Ditte,72
Eevamaija,76
Emma-Liisa,76
Erikka,76
Fernanda,76
Franciska,76
Gunni,76
Idil,73
Iida-Liisa,76
Iidamaria,76
Inca,76
Inge-Britt,76
Ivanovna,76
Jenifer,76
Jounintytär,76
Kaiho,76
Kalla,75
Katharine,76
Larsdotter,76
Lejla,75
Lilija,72
Lumilla,76
Mairit,76
Maissi,76
Mariya,72
Marjuska,76
Mette-Maria,76
Mireille,76
Mirja-Riitta,74
Neena,76
Nenne,76
Nguyet,76
Nhung,76
Nikola,76
Pomeliina,74
Poppy,76
Rabia,76
Rebeca,76
Ristontytär,76
Roosa-Mari,76
Rosamaria,76
Saba,73
Sabrin,76
Sickan,76
Sini-Marja,76
Sirpa-Leena,73
Suvi-Tuulikki,76
Tiia-Tuulia,75
Tuija-Leena,73
Tuikku,76
Unikko,72
Vasilisa,76
Vi,76
Wambui,74
Abdul,74
Adel,74
Agafia,74
Ai,74
Airiina,74
Aliida,74
Annasofia,74
Anne-Maaret,71
Anne-Marika,74
Catariina,74
del,74
Elizabet,74
Ellimaija,74
Elviina,74
Emilija,74
Emma-Kaisa,73
Erja-Leena,73
Eva-Kaarina,74
Eva-Maija,74
Evella,74
Frideborg,73
Gundel,74
Gun-Viol,74
Heli-Maria,72
Iida-Mari,74
Iivi,74
Iraida,74
Kitte,73
Leontine,72
Lien,70
Lounatuuli,74
Lydmila,74
Martine,74
Mirela,74
Molla,74
Natja,74
Pia-Kristiina,70
Pippa,74
Priska,74
Rihanna,74
Rosa-Marie,74
Saara-Sofia,70
Saija-Leena,74
Sandy,74
Sinaida,74
Tuuve,73
Ülle,74
Zofia,74
Adelé,72
Adeleine,68
Adrienne,72
Agnete,72
Aija-Leena,72
Aiju,72
Aino-Emilia,72
Aksiina,68
Anab,71
Anu-Mari,71
Belle,72
Binta,72
Biritta,72
Catherina,72
Danica,72
Eedi,72
Eeva-Sisko,68
Eija-Inkeri,72
Ellamaria,72
Emma-Leena,70
Enneli,70
Eyvor,72
Geraldine,72
Giovanna,72
Gun-May,68
Han,72
Hanna-Sofia,72
Hannemari,72
Helina,72
Jeena,72
Jessie,72
Johannes,72
Jolie,72
Kara,72
Kerttu-Liisa,72
Kristiine,72
Liilia,72
Liliane,72
Liona,72
Margherita,72
Margitha,72
Marle,72
Mertta,72
Mimma,72
Minnaliisa,72
Natalija,68
Nikolina,72
Oliwia,72
Raakkeli,71
Riitta-Maria,72
Salka,68
Samsam,72
Selia,72
Smilla,69
Suvituulia,72
Sylvie,72
Tapiontytär,72
Tiara,72
Tran,72
Tuuli-Maaria,72
Ulla-Maarit,72
Villa,72
Wanjiku,71
Yvette,72
Alaa,70
Amadea,70
Anna-Julia,70
Anna-Marie,70
Annemaria,70
Apila,70
Aureelia,66
Britt-Inger,70
Catrina,70
Chioma,70
Chris,70
de,70
Eja,66
Elona,70
Enni-Maria,70
Erkintytär,70
Eugenie,68
Freia,70
Giselle,70
Hanna-Riina,67
Hilja-Maria,70
Ilham,70
Iselin,70
Jaana-Maria,69
Josetta,70
Katya,70
Kieu,70
Leana,70
Leigh,69
Leo,70
Leone,70
Liban,70
Lilja-Maria,70
Linda-Marie,70
Luana,70
Maria-Sofia,70
Marike,70
Markitta,70
Merikukka,70
Najmo,69
Natacha,70
Nikolaevna,70
Perla,70
Petrina,70
Reetta-Leena,69
Roosamari,70
Sima,68
Suvi-Maarit,66
Svanhild,70
Teija-Liisa,70
Trine,70
Tu,70
Ullamari,66
Wivi,70
Xuan,70
Aile,68
Alona,68
Amilda,68
Anais,68
Anna-Pauliina,68
Annemi,68
Ann-Nina,68
Anu-Leena,68
Aula,68
Cira,65
Damla,68
Dunia,68
Edvina,68
Elisia,68
Elza,68
Ene,68
Evgeniia,68
Faye,68
Fransina,66
Georgia,68
Henna-Maaria,68
Hilkka-Maija,67
Jarita,68
Jiina,68
Kseniia,67
Leticia,68
Lucina,65
Lumi-Kukka,68
Lumimarja,68
Maj-Brit,68
Majbritt,68
Marella,68
Mária,68
Marleene,68
Meriem,68
Meri-Helmi,68
Meya,66
Mirigli,68
Munira,65
Mustikka,66
Natasia,68
Nicolette,68
Nimco,67
Omena,67
Sabriina,68
Sanna-Marja,65
Seija-Leena,65
Selda,68
Sharif,68
Suvianna,64
Suzanna,68
Ulla-Kaarina,68
Valentine,68
Abdirisaq,66
Aimee,66
Amie,66
Aninka,66
Annabell,66
Annalisa,66
Arianne,66
Asli,66
Athene,63
Bibi,66
Crystal,66
Damaris,66
Daniel,66
Diem,66
Eevakaisa,64
Eeva-Riikka,63
Elektra,66
Faisal,66
Gisella,66
Halina,66
Heather,66
Helfrid,66
Helky,66
Helny,66
Ila,66
Janelle,66
Jemilia,66
Jing,66
Katy,62
Khanh,66
Kiia-Maria,64
Kirsi-Leena,63
Léa,66
Leenu,66
Lorin,66
Luciana,66
Lumo,66
Luz,66
Mai-Britt,66
Margaretta,66
Mariliina,66
Mari-Susanna,63
Merihelmi,66
Natasa,66
Ninetta,66
Nura,62
Oodi,66
Pasintytär,66
Reetta-Kaisa,65
Reetta-Maria,66
Ruuth,66
Samiira,63
Sannamaija,64
Silje,66
Silvana,66
Sol,66
Tessaliina,66
Tiiamari,65
Tiija,62
Ulla-Liisa,66
Warda,66
Wilja,66
Zohra,66
Adine,64
Anna-Bella,64
Anna-Kristina,64
Anne-Maaria,64
Anne-Mai,64
Aretta,64
Athina,64
Ayda,62
Bernadette,64
Björnsdotter,64
De,62
Devi,64
Edona,62
Eerontytär,64
Eliida,64
Elke,64
Eva-Lena,64
Hien,60
Hilta,64
Ida-Mari,64
Iinu,64
Inga-Lis,64
Inga-Maria,64
Inge-May,64
Irén,64
Jertta,64
Juhontytär,64
Kassandra,64
Kathy,61
Kesäheinä,63
Kia-Maria,60
Kumari,64
Kuutar,62
Leena-Riitta,64
Leena-Sisko,64
Linnèa,62
Lis-Marie,64
Maija-Sisko,60
Mansikka,63
Marja-Lea,61
Marjariitta,64
Merilla,64
Metsätähti,64
Mimoza,60
Miretta,64
Mohamad,64
Muna,64
Narges,61
Neera,61
Petra-Maria,64
Piita,61
Pyry,64
Ragnborg,64
Roxana,64
Salad,64
Salama,63
Shannon,64
Sini-Sofia,64
Sirkkaliisa,64
Solange,64
Tatyana,60
Terontytär,64
Tulikki,61
Tuomontytär,64
Tähkä,64
Valencia,64
Viviane,64
Zehra,64
Zina,64
Aasa,62
Abdikarim,62
Adelin,62
Adette,62
Adile,62
Aino-Mari,62
Alea,62
Aleyna,62
Alfiina,60
Almiina,62
Amara,62
Aminata,62
Amna,58
Anabel,62
Ann-Catrine,62
Annel,62
Anni-Helena,62
Astri,62
Aurea,62
Axelina,62
Beerit,62
Blanca,62
Chau,62
Darya,62
Donya,62
Edea,62
Ellimaria,62
Elli-Sofia,62
Faadumo,62
Farhiyo,62
Hai,62
Helea,62
Holly,58
Htoo,62
Ikram,62
Isse,61
Jarkontytär,62
Jerika,62
Jevgenia,62
Kaarna,62
Kaisi,62
Kasmira,62
Kaste-Helmi,62
Kathrin,62
Kiki,62
Kristi,62
Laura-Maija,62
Love,62
Lucinda,62
Luiza,62
M.,62
Maria-Riitta,62
Maribel,62
Mariet,62
Marja-Anneli,62
Martintytär,62
Melika,62
Milou,58
Moira,62
Nicoline,62
Nida,62
Parisa,59
Penny,62
Phoebe,62
Piatta,62
Saara-Liisa,62
Salah,62
Sanna-Marika,58
Sanna-Riitta,62
Sari-Susanna,62
Senny,62
Seynab,62
Shahla,61
Shamso,61
Shanti,62
Sindi,62
Sini-Vuokko,62
Suleiman,62
Suzana,62
Taru-Tuulia,62
Thilde,62
Tiina-Leena,62
Tuttu,62
Ulfsdotter,62
Ulla-Britta,62
Vanda,62
Venus,62
Viktorija,62
Wairimu,62
Yuliya,62
Aino-Leena,60
Aino-Marja,57
Ajla,60
Anju,60
Ann-Cathrine,60
Anne-Helena,60
Anne-Leena,57
Anzhelika,59
Arma,60
Artontytär,60
Asad,60
Asla,60
Auriina,60
Aziza,60
Blessing,60
Cam,60
Carelia,58
Catharine,60
Dinah,60
Donia,56
Eiri,57
Elfrida,60
Emmie,57
Freyja,60
Grete,60
Gunvi,60
Hedwig,60
Henna-Riitta,58
Janintytär,60
Jasmiin,60
Jenni-Johanna,59
Kaja,56
Leonor,60
Liine,60
Loretta,60
Maggie,60
Margret,60
Mari-Annika,56
Marjo-Kaisa,58
Meriel,60
Michela,60
Milo,60
Njeri,60
Noora-Emilia,59
Oliver,60
Ripsa,58
Rosie,60
Sakina,57
Sakura,60
Sallamaria,56
Sannamaria,60
Sannukka,60
Saria,60
Sariina,60
Seija-Sisko,60
Seila,60
Siena,60
Sini-Pilvi,60
Su,60
Tahiti,60
Tetiana,59
Tetti,57
Thien,60
Uljana,60
Wei,60
Zsuzsanna,60
Abdulle,58
Adelein,54
Adnan,58
Ailin,58
Alesia,58
Alfhilda,57
Aliya,58
Aliyah,58
Ameliina,58
Amrita,58
Annariitta,58
Ariane,58
Aronia,58
Augustiina,58
Aukusta,57
Berivan,58
Blanka,58
Clare,58
Dominika,58
Eeva-Lotta,58
Elisaveta,54
Ellinore,58
Emeline,58
Emiliina,58
Emmanuelle,58
Esperanza,54
Evangeline,58
Faiza,56
Francine,58
Garita,58
Hannelore,58
Hanne-Maarit,58
Henna-Riina,57
Hilda-Maria,58
Ifeoma,58
Iija,58
Ioulia,58
Irini,58
Izabelle,58
Janitta,58
Janna-Mari,57
Jella,57
Jonna-Riikka,58
Josette,58
Kariitta,58
Kendra,58
Leanne,58
Leonoora,56
Liz,58
Lotta-Mari,55
Lourdes,58
Maija-Kaarina,56
Mairi,58
Marie-Christine,58
Marisanna,58
Marsa,55
Mayvor,58
Melise,58
Miana,58
Mihaela,58
Miia-Liisa,56
Milla-Riina,55
Muniira,58
Nabila,58
Nea-Sofia,55
