ELFERS,3
FLENDER,3
FEIGEL,3
DINKLAGE,3
AHLERT,3
ARNHOLDT,3
DETERS,3
EILERT,3
RÖHLE,3
FELL,3
GENTSCH,3
GERTZ,4
VON PENTZ,3
GUGLER,3
GRUNAU,3
HALLERMANN,3
HEISLER,3
KRAHL,4
LUXENBURGER,3
HEISING,3
HELMICH,4
HENTER,3
HINTERBERGER,7
KEMPEN,3
LEONARDY,3
LISTEMANN,3
MARSCH,4
WILPERT,3
THOLE,3
LERSCH,3
NAUCK,3
BERTRAND,3
GEORGES,3
GRONEN,3
MAUDER,3
BACHERT,3
KLABUNDE,3
VON APPEN,3
BRUNOW,3
SCHÖTTLE,3
HÄSLER,3
SIGISMUND,3
SYKORA,6
PUFF,5
NEUMAIR,4
LENZMANN,3
KÖRFER,3
VOGTS,3
ACIKGÖZ,3
JUNGJOHANN,3
KLIEMANN,3
ISENBURG,3
SCHACHMANN,3
BLEIWEISS,3
DIESSNER,3
BRENIG,3
ZIMMERMAN,3
KLINGE,3
SCHMIT,3
STEIMER,3
SCHLOTTER,3
GRIESHABER,3
KÖGLER,8
GRAHN,3
GEHLHAAR,4
KARACA,3
SCHEURELL,3
BLÜMNER,3
FRIEDEMANN,3
OLSCHOWSKY,3
TIMME,3
RITTMEYER,3
JENE,3
REGENSBURGER,4
KRANICH,3
GROSCHOPP,3
ZIESE,3
STENDEL,3
SCHÖNBECK,3
RAVE,3
HÜRLIMANN,4
GLEIM,3
LINDENAU,3
GRÄBNER,3
BRENTJES,3
FLIEGER,3
ALTENKAMP,3
WIESEL,4
SILBERSTEIN,3
WEIKL,4
MÖBIS,3
MALSCH,3
PASCHEN,3
RATHJEN,3
SCHMACHTENBERG,3
SCHNEEWEISS,7
LÖHNERT,3
SCHWERTFEGER,3
POTTER,3
KRAFCZYK,3
WESTFELD,3
GRÄFF,4
BIEHL,3
JEHNE,3
SCHACHTNER,3
BIERNATH,3
FRIEDERICH,3
BUTTER,3
WENDEROTH,3
BENEKING,3
MEINL,9
DREXELIUS,3
BÄRTHEL,3
LAHUSEN,3
SÄLTZER,3
GUHR,3
CARLSEN,3
WOLDERING,3
BORNER,3
OEXLE,3
STRIEBECK,3
KÖPER,3
BIRKLE,3
HOMBURG,3
JUNGBLUT,3
KRAUEL,3
KÖCKERT,3
EITNER,4
WOHLFROMM,3
HENSSLER,4
STOPP,3
MENNEKES,3
VON DER HEYDE,3
MERTZ,3
KREHER,3
VON KOCH,3
STIEVERMANN,3
ZIPPEL,3
LÖRCHER,3
STEWENS,3
PEITZ,3
WITTROCK,3
TANNERT,3
DRIESSEN,3
VALK,3
GROTZ,3
DUPRÉ,3
RAUDA,3
RODER,3
ROSENAU,3
SANTOS,4
SCHINDELHAUER,3
PFÖRTNER,3
BLUMBERG,3
BORNGRÄBER,3
ENZMANN,4
ALTENDORF,3
BÖMERS,3
DACHS,4
SIERING,3
SELTMANN,3
SMOLIK,5
TASCHE,3
TILL,6
TURK,3
VÖLK,3
WEWERKA,3
BROSE,3
JASTRAM,3
VON HOBE,3
DENZ,4
ZANGER,5
NÄGLER,3
HÖGG,3
HORBELT,3
LAKOMY,3
WINCK,3
WINNER,3
ZEHE,3
ZINSSER,4
ZIPPERT,3
GRAUTOFF,3
BIZER,3
PINNOW,3
JURGELEIT,3
SCHLINGMANN,3
DÖRRENBÄCHER,3
LANZENDÖRFER,3
MOOSBAUER,4
PECK,5
FOTH,3
STAHLKNECHT,3
GREIFENSTEIN,3
BOEDECKER,3
SIGLOCH,3
WESENER,3
WITZKE,3
DZIUK,3
VON DER HEYDEN,3
CITRON,3
MALTZAHN,4
BECKENBACH,3
ISERMANN,3
ALLHOFF,3
BERTHOLDT,3
KREUZMANN,3
WEINGARTEN,5
KILGER,3
SEDLMAIR,3
SCHMAHL,4
KATTNER,4
BALDAMUS,3
GERSBACH,3
JÜRSS,3
HARTLEB,5
HUSER,3
LOEFFLER,3
MUSCHEID,3
SCHWIETZER,3
SENGEWALD,3
WISCHMEYER,3
VANGEROW,3
HUFSCHMIDT,3
WITTEN,3
RENTMEISTER,5
GERIG,3
BLEI,5
KALKA,3
LEGLER,5
MANZKE,3
GÖTTLICHER,3
RINGS,3
BESS,3
BORKENHAGEN,3
HEIB,3
GERSDORFF,3
KUESSNER,3
SPÄT,3
WEINKAUFF,3
WIEDENMANN,3
GALKE,3
AMELN,3
FASSMANN,4
WATSON,3
STIEF,3
OLSEN,4
RÖTGER,3
BAAKE,3
WYSS,3
WÖHRLE,3
ZILS,3
DIESNER,4
AHNER,3
BAECKER,3
HANUS,4
BIERSTEDT,3
GOTTSCHALCK,3
FRANCIS,4
ZAGERMANN,3
ILLENBERGER,4
BERENT,3
GALLEY,3
KIESER,3
KUBACH,3
KONTNY,3
MIERAU,3
TOEPFFER,3
HÖFFER,3
WIESEN,3
STROOT,3
TEUFFEL,3
PRAUSE,4
SONNABEND,3
WESTKÄMPER,3
SMEETS,3
STOCKHEIM,3
HOHENBERG,5
JAWORSKI,3
STEGMAYER,3
SCHRAUT,3
ROLLWAGE,3
ARDEN,3
EISENBURGER,3
JANSHEN,3
VON ZEPPELIN,3
ILG,4
MAURITZ,4
HENKELS,3
Q65874010,3
FLIEGE,3
VON JAN,3
RANGE,3
SEIPOLD,3
EHLERDING,3
BOHNEKAMP,3
EGGELING,3
GRÄSSER,3
TRUCKENBRODT,3
SCHWEICKERT,3
OSTERROTH,3
GNADE,3
HUCHZERMEYER,3
JENKE,3
JOHANN,4
KLAPP,3
KUSS,3
MEUTHEN,3
PENZEL,3
THÜRMER,3
SIMM,3
Q63254008,3
SPECKTER,3
STACHE,4
MORGENSCHWEIS,3
WESTEN,4
SCHAIRER,4
KUTZER,4
AHRLÉ,3
LEHNHARDT,3
MANTEL,3
VIEFHUES,3
SCHOMMERS,3
CANCIK,3
GOTTSCHALDT,3
ALTSTAEDT,3
BERENDS,3
PIEHL,3
HARTWICH,5
VON ARENTSCHILDT,3
BRÄNDEL,3
EHWALD,3
VARGAS,3
WOLFSTEINER,3
MICHAELY,3
CORMANN,3
HEIMBERG,3
TESSLOFF,3
SOMMERLAD,3
VOGES,3
FAULSTICH,3
SCHMEINCK,3
GRENZ,3
BLUHME,3
SEDLACZEK,5
KUBICKI,3
BERTL,4
NOTTHOFF,3
TILEMANN,3
HERLTH,3
WEISSELBERG,3
WETTENGEL,3
HEILEMANN,3
HEUBACH,3
KENZLER,3
PFANNSCHMIDT,3
BARTHA,3
SAALMÜLLER,3
REICHLING,3
MAHLICH,3
HEDDERICH,3
GOHLKE,3
DIRSCHERL,3
STUMPER,3
FRIELING,3
ROTHBART,3
ZOTZ,7
FRANGENHEIM,3
STOROST,3
WILFERT,3
OLIVIER,3
MERCKEL,3
KALINOWSKI,3
SCHEUFELEN,3
VELTMAN,3
KÜSSWETTER,3
HARBAUER,3
IVEN,3
SAALFRANK,3
GÜTHLEIN,3
STECHMANN,3
WINDECK,3
MOCK,4
PAVIC,3
GÖTTEL,4
KOCZY,4
GLOCK,5
THIENEL,3
WACKERBARTH,3
BÜRGERS,3
UNNA,3
MAERZ,3
MAHLKE,3
VON BUCHWALDT,3
SPRICK,3
SHARMA,3
CZYGAN,3
DALLY,3
ROELOFFS,3
FAST,5
OHL,3
GLINKA,3
KUNSTREICH,3
PUPPE,3
SCHLÖGL,16
KROPF,3
KRAPPE,3
BÖDDEKER,3
FLÜGEL,4
SANGMEISTER,3
VÖSSING,3
SIEBERTZ,4
STUBER,3
KOLDEWEY,3
POLEY,4
SCHINK,3
WEDEPOHL,3
LUZ,3
FROHBERG,3
WENDORF,3
BENNERT,3
HUMPERT,3
ROCHOLL,3
JUGEL,3
MACHER,4
GIRGENSOHN,3
MÜNSTERER,3
ANGELE,3
BODEMANN,3
LÜRSSEN,6
SCHELLHAMMER,3
NIESS,3
VON ULMANN,3
SEEBAUER,3
KEPPELER,3
LIESER,4
BIRNSTIEL,3
ADOLPHS,3
SCHLOTT,3
VON WYSOCKI,3
HARTKE,3
LEONHARDI,3
REMPE,3
SARRE,3
ROGGENBUCK,3
PLACKE,3
FLACHE,3
HAYER,3
HENK,3
KIRSCHMANN,3
KRELLER,3
LEHNEN,3
LUEKEN,3
BÜRKLIN,3
VON HOPFFGARTEN,3
DONAT,4
KÄRCHER,3
TRENKLER,5
ROGGENDORF,3
WEGER,5
GOEZ,3
GMEINER,5
MENSCH,3
MINKENBERG,3
FEDERER,4
HALTER,4
KURZWELLY,3
WUTZLHOFER,4
HOLZMÜLLER,3
VON BEULWITZ,3
BURBACH,3
MAKOWSKI,3
HERDAN,4
RAMBOLD,3
TROJAN,8
MAURUS,4
CLEFF,3
KRAUTKRÄMER,3
WILDER,5
BRUSCH,3
BOUILLON,3
FIETZ,3
JÖST,3
ENGESSER,3
GERSTL,7
VÖLZ,3
ADAMO,3
ELBEL,4
LENT,3
HARSCH,3
LEHMKUHL,3
BONGERS,3
VON BEROLDINGEN,3
DASCHNER,3
CLAUSER,3
THEILER,3
KÜHLWEIN,3
SZABO,8
BAJOHR,3
GROS,3
GUNTERMANN,3
GURK,4
OESTMANN,3
KOSCHE,3
WILDNER,5
CUNITZ,3
DAHMKE,3
DIETTRICH,4
HENGSTMANN,3
BERKOWITZ,3
SCHOLTISSEK,3
WEIDENFELD,3
WEINECK,3
WERTHMANN,4
WOLFGANG,5
SEPPELT,3
KLINGEBIEL,3
PARLOW,3
DENECKE,3
LOCKEMANN,3
KIRCHGESSNER,4
PÜTTNER,3
BOHNET,3
RICKERS,3
BERGHAMMER,4
KÖHLERT,3
SITTER,5
SPIETH,3
TIESLER,3
PÜTZER,3
PRUCKNER,4
SALINGER,4
LÖHRER,3
SEYFRIED,4
HALFMEIER,3
ANTWERPES,3
ABELMANN,3
KRÜCKL,3
LIEBL,5
NAUBER,3
KÜPPERSBUSCH,3
SAWICKI,3
SCHÖTZ,3
STATZ,3
WINCKELMANN,3
GERZ,3
KASSEN,3
MECKE,3
RODRIAN,3
SAGNER,3
VON KATTE,3
VOJTA,5
SCHALK,7
SCHMELTER,3
STEIGERWALD,3
BACHSCHMIDT,3
WESTPHALEN,3
SMOLKA,3
DICKERT,3
KALMBACH,3
WECHSUNG,3
WIESENTHAL,5
WILCKENS,3
WINCKEL,4
RUBNER,4
CZERMAK,10
FLATH,3
FREYMÜLLER,3
GERSTENBERGER,3
GESING,3
GOOS,3
BUBLITZ,3
GÖDICKE,3
KLOTZSCH,3
STAMPFER,5
VIETZE,3
DAUBNER,3
PROTZER,3
SCHMELZLE,3
ZYLKA,3
LAUBACH,3
LECHLER,3
LEESE,3
MANDL,28
MAURISCHAT,3
RINDERSPACHER,3
ROEBER,3
GAILER,3
STUCKMANN,3
HORNDASCH,3
DEBES,3
KIRCHMAIER,3
NAGLER,5
NÖSSLER,4
Q107973847,3
WEICKER,3
STRAKA,5
SCHWARTE,3
ROSELLEN,3
KIRSTE,4
LINDLAR,3
SCHICKERT,3
BERNECKER,3
BOSSONG,3
MEHRTENS,3
BRANDSTETTER,15
IWERSEN,3
BACHMAIER,3
LIERMANN,3
SCHOBERTH,3
TEUTSCH,3
TOEBELMANN,3
TREXLER,3
DROEGE,3
GERHOLD,5
DÜRRSCHMIDT,3
WALDHERR,5
JENSCH,3
DE HAAN,3
REYMANN,3
HÄRDLE,3
EPLINIUS,3
LÖH,3
NOURNEY,3
COLLMANN,4
GOMRINGER,3
BREDL,4
TANDLER,5
VAN DELDEN,3
MICHAELSEN,3
RISCH,5
MISSELWITZ,3
BUCHHEIT,3
GRÜNBECK,4
KUHRT,3
HOMUTH,3
WETZLAR,3
BEUTH,3
BETH,4
RESSEL,5
KISTER,3
KRON,3
BLUMENSCHEIN,3
REINDELL,3
WHITE,3
STROHSCHNEIDER,4
TEMMEN,3
IGEL,4
BITZ,3
CONZ,3
EHRHART,3
GIROD,3
BAYERL,3
BLÖCKER,3
SÖHNGEN,3
MARINO,3
JUNGKLAUS,3
ICKLER,3
LÜHRSEN,3
HEYDRICH,3
PEZOLD,3
ZWINGER,3
HEINEKING,3
MUNDLOS,3
ANWANDER,5
SCHOPF,8
THEILL,3
KOLODZIEJ,3
LACH,9
MÖBUS,3
NAUHEIMER,4
BOHNER,3
DAMERAU,3
FAY,3
WIENOLD,3
KREY,3
SAEGER,3
ORAL,3
HABERMEIER,3
WEYEL,3
KOLTERMANN,3
GNODTKE,3
GIERKE,3
LEMP,4
VOLLSACK,3
WILLER,3
VIET,3
BERRY,4
BESCHORNER,4
BESTMANN,3
NOLTEN,3
CAIN,3
KAMMEIER,3
NIESNER,4
WRAGE,3
WUTTIG,3
EIDEN,3
MANTEUFFEL,3
LOSSOW,3
WOLLENBERG,3
DUWE,3
LEPPIN,5
MANDT,3
VOCK,4
MITTWOCH,3
ROERICHT,3
GRÜNE,3
KROHMER,3
BASSLER,4
DIRSCH,3
SCHUBRING,3
DERKSEN,3
DUBOIS,6
HAUNER,3
HUBBERTEN,3
SCHEUERL,3
HINTERMEIER,3
KIRK,3
MEINHARD,4
MAUTHE,4
HOLZHÜTER,3
STEINECKE,3
GRIESSER,10
KEUL,3
RÖWER,3
WISCHNIEWSKI,3
NIENDORF,3
WEINSTOCK,4
HERMELINK,3
HOLTHAUS,3
HUMANN,3
ILLE,3
GLAUBER,3
BÖHNISCH,3
KNEIDL,3
INHETVEEN,3
NEITSCH,3
REINHOLZ,3
SELG,3
NABERT,3
REDEKER,3
BUDE,3
KOSS,3
BOLLOW,3
DOMGÖRGEN,3
WAGENBRETH,3
VAN DER HEIDE,3
BENSING,3
THANNHAUSER,3
TITZE,4
WEESE,4
GRÜNERT,4
HUMMITZSCH,3
PENNER,3
REDLIN,3
TRÖNDLE,3
TUCHOLSKI,3
KELLERER,4
LOEBER,3
NEWMAN,5
PINKEPANK,3
RASMUSSEN,3
BRADE,3
HOLTZHAUER,3
BECKH,3
BODDIN,3
BUCHLER,3
SEIMETZ,3
SPRINGBORN,3
STIEFVATER,3
STRUCKMEIER,3
STRUNK,3
GENTZ,3
MAHLBERG,3
NANZ,3
TESCHKE,3
PETSCHOW,3
HOSAEUS,4
SCHICKE,3
WILLIM,3
KÄPPLER,3
LENHARTZ,3
LAPPE,3
WESTERHOFF,3
FENN,3
GRAEF,4
ADOLF,4
BÖSING,3
EISEL,4
UNVERRICHT,3
LOMMER,3
MARTINSEN,3
SIGMUND,9
SIEGRIST,3
BORNGÄSSER,3
BALLER,4
GOTTLIEB,7
BAUSENWEIN,4
SÖNNICHSEN,3
HOERNER,3
PEIFFER,3
PLANERT,3
SUND,3
RACHEL,3
FIRNHABER,3
RENTSCHLER,3
VIERECK,3
GALSTER,3
SCHOTTMÜLLER,3
LERCHENFELD,3
ARENHOLD,3
JANETZKI,3
STEPANEK,5
HASENFUSS,3
BLANKENSTEIN,3
KURKA,5
TÜRKMEN,3
GROPP,3
STELLER,3
DANKERT,3
MAGIN,3
OSBORN,3
DISSE,3
GAEBEL,3
FREHSE,3
PRÜSS,4
THALMANN,6
VON DER LIETH,3
LENZKE,3
REH,3
PAGELS,3
KONNERTH,3
OLDEKOP,3
DEGLER,3
ARPS,3
FESER,3
LIER,3
MOLSEN,3
RENKEN,3
SCHMALZL,4
LIEBHARDT,3
HAUTTMANN,3
KANOLD,3
SCHLAYER,3
MEYERHOFF,3
TOMASCHEWSKY,3
CROME,3
FISCHEL,4
FRIEBEL,3
DANIELOWSKI,3
KRIEGHOFF,3
KISKER,3
STEIDL,11
WINDHAUSEN,3
BUCHTER,3
HEEREMAN,3
JOURDAN,3
PÖRSCHMANN,3
STOPPOK,3
SONNE,3
NOBEL,3
HOLLANDER,3
WIDMAIER,3
BOHR,5
PIOTROWSKI,4
MAHLAU,3
LUY,3
SCHÄPER,3
LINDIG,3
BENEDIKT,16
LAHME,3
KHUON,3
STROTHMANN,3
KLITZING,3
BÖSKEN,3
PRIEN,3
SCHNAKENBERG,3
MANDELKOW,3
SCHMALFUSS,5
REEMTSMA,3
PAVEL,3
GÜNTHNER,3
STIENEN,3
LÖSCH,5
BORGER,4
APPELMANN,3
BOHNENSTENGEL,3
MÖHWALD,3
BESSON,3
ANDREAS,3
NEUNDÖRFER,3
LEONARD,3
KILLER,4
FELDMEIER,3
HALBAUER,3
KROISS,5
SCHNARRENBERGER,3
FARIN,3
LEFFLER,3
WESTRICH,3
PRZYBYLSKI,3
DAMBOLDT,3
GEORG,3
BORM,3
DENKER,3
ESSEN,3
FIEGE,3
LUCHTERHANDT,3
MOOSDORF,3
HEYD,3
KOHLEN,3
LANDERER,3
MASS,4
STRÖSSENREUTHER,3
WEISSLEDER,4
BELLSCHWITZ,3
NIETNER,3
NOWACK,4
STEINBRECHER,4
TILSNER,3
TÜRKE,3
PAASCH,3
OSBORNE,3
SONNLEITNER,7
WRIEDT,3
LINDENMEYER,3
WEYH,3
ZEUNERT,3
PÖLLMANN,3
WESKE,3
GÖLDNER,3
NOLD,3
THURM,3
SEDLMEIR,3
BATZER,3
SINGH,3
KANTOR,3
ENGELIEN,3
KEILHACKER,3
KIENE,3
KOBEL,3
ZANDERS,3
GRANZ,3
SCHWEIKARDT,3
SOWA,4
WURST,4
PAULICK,3
STUMPE,3
SCHIBEL,4
BENTHIN,3
KNÖRR,3
MOHRING,3
POLLEY,5
SCHWIMMER,4
SEDDIG,3
HAEGELE,3
HEIDINGER,3
BÖS,5
JOVY,3
HÖFFLIN,3
KOHLSCHMIDT,3
BIELENSTEIN,3
HORSTIG,4
BARTELMANN,3
EGERSDÖRFER,3
BOKELBERG,3
SCHWAHN,3
MASBERG,3
PIAZOLO,3
FEITH,4
GRUNDEI,3
BRÜDGAM,3
AICHELE,3
ELBEN,3
BÄUERLEIN,3
NIEHUES,3
WINZEN,3
AHRWEILER,3
KASCH,3
BENSON,3
JANSSENS,3
KRUSCHE,3
NICOLAISEN,3
PRIEMER,3
WESSEL-THERHORN,3
PFEUFFER,4
SALISCH,3
STECH,3
MANTZ,3
PACHE,3
CHRISTL,3
HEYFELDER,3
DAISS,3
KOLMSEE,3
ACKERS,3
BORK,3
HIMMELREICH,3
LANDA,4
KLAGGE,3
VIETH,3
DONTH,3
GRÖSSWANG,3
KREUZIGER,3
WENNINGER,8
KLEMP,3
PLESSEN,3
BESCHOREN,3
STRACHE,7
LAMBY,3
HINTZEN,3
VÖLKL,8
KRONHEIM,5
GRAVENHORST,3
EPPERLEIN,3
MICHEEL,3
HEIDEMEYER,3
GIFFEY,3
SCHERB,6
GERKENS,3
GRIEB,4
RÖCK,6
FRISCHE,3
HOBBING,3
NELL,4
SCHOTTELIUS,3
LEPEL,3
REISSINGER,3
SCHLITT,3
DIETEL,3
STÖCKLIN,3
ZENTNER,3
WITTKOWSKY,3
SPÄTER,3
HAUBRICHS,3
STRECK,3
KRIESEL,3
Q104392173,3
HENKER,3
SCHELLHORN,6
SPEICHER,3
GÖTZMANN,3
MARSTALLER,3
KOOB,3
WIERMANN,3
GLAAB,3
KLEEFISCH,3
AYDIN,5
ECKELMANN,3
MANKE,3
SURLAND,3
KOHLBACHER,3
COLYN,3
NILL,3
BLATTER,4
TEEPE,3
NOELLE,3
GOHR,3
WITTGENSTEIN,7
BRAUCKMANN,3
NECKELMANN,3
SCHMAUCH,3
DENIS,4
DÖHNERT,3
ALI,3
MERGNER,3
KABUS,3
HOF,3
DARIUS,3
BRAUCH,3
PÖTTGEN,3
STOLLER,3
HEUSCHKEL,3
BAISON,3
KNAUFF,3
GRAW,3
WURLITZER,3
LÜBECK,3
NÜBEL,3
BÜHL,3
FULDA,3
HOLSTEIN,3
THIESS,5
SITTEL,3
OEHMICHEN,3
KARADAG,3
DOMMERMUTH,3
HINKELMANN,3
SCHALLENBERG,6
WALLROTH,3
MALINK,3
ÇELIK,4
HÄRTWIG,3
HÜBERS,3
ENGELKING,3
GIESELMANN,3
MEHLEM,4
SPILLMANN,4
BENKENSTEIN,3
STILZ,3
WIRKNER,4
BEISE,3
LEINEWEBER,3
OEHL,4
RUDDIES,3
KLOTH,3
WOLFE,3
TAGLIONI,3
GELLER,3
ÖZCAN,3
OSSENKOPP,3
LEBERECHT,3
HÜLSMANN,3
SCHLECHTE,3
HANDSCHUHMACHER,3
KÖNIGSMANN,3
ALLGAIER,3
MAGNIS,3
NOLDE,3
SÄGER,3
KÜCK,3
KORDES,3
PEETZ,3
FORSSMAN,3
KLAFFKE,3
MORGENROTH,3
SÖHN,3
MISCHKA,3
PFRETZSCHNER,3
RINAS,3
KLEINEN,3
MENN,3
REX,5
HÄNGER,3
KNÜPPEL,3
CZIENSKOWSKI,3
FRÄBEL,3
BUDCZINSKI,3
GRÖNBOLDT,3
DÜRING,3
MUNCH,3
MÜLLENHOFF,3
ANGERSBACH,3
NAUJOK,3
SCHROTER,3
LUNECKE,3
HAHNENKRATT,3
VON HAGEN,3
TRAPPEN,3
OLSZEWSKI,3
HUNDHAMMER,3
MÜHLHÄUSER,3
ANIOL,3
EHRT,3
NEUDECKER,3
SALLER,4
REISSIG,4
ROMERO,3
MORMANN,3
SCHMIEDCHEN,3
WITTKOWSKI,3
BAKE,3
WOLFFENSTEIN,3
VAN BEETHOVEN,3
VON LÜDINGHAUSEN,3
VAN KAMPEN,3
REITHMEIER,3
MANIA,3
FAHRNER,6
DOBNER,4
DESCH,3
HUTZLER,3
SCHEIDE,4
SCHIESTL,9
RAATZ,3
FURCHNER,3
STOCKHORST,3
BAIL,4
BALLAUFF,3
ECHTERMEYER,3
RAUER,3
HERLYN,3
BÜDENBENDER,3
ENSLIN,3
SALZER,7
SOUCHAY,3
FRYE,3
LAKENMACHER,3
BRANDLMEIER,3
CORSTEN,3
EBERMANN,3
WALDRAFF,3
FRANZIUS,3
KÜGEL,3
KROKER,3
MEIWALD,3
PAUSE,3
HERKLOTZ,3
HODEL,3
HOLSTE,3
KEUNE,3
SCHRIEFERS,3
STAHR,3
WEITMANN,3
NAUE,4
ACAR,3
VORMANN,3
MEHNER,3
KOHLHOFF,3
EICHENBERG,3
RICHARTZ,3
BAHNER,4
BICKELHAUPT,3
CANTHAL,3
ENG,4
GRÄBER,3
ENZ,3
SCHREMMER,3
ROSENFELDER,3
BURGSTALLER,13
SCHMETTAU,3
HORNBACH,3
ARWEILER,3
BITTORF,3
BOECK,4
WÜRSTLE,3
KAUS,5
ZIESENISS,3
GROEBEN,3
HOLTGREVE,3
ITTER,3
DOBBERT,3
OELSSNER,3
BOROWIETZ,3
ANDREYEV/ANDREEV,3
HOFMAIER,3
KIM,5
MAYRHOFER,20
STUBBE,3
SCHÖNWETTER,3
FINKBEINER,3
TRUMPP,3
SCHNECK,4
PFLIEGER,3
STEINIGER,3
VON WACHTER,3
EUCKEN,2
KILLIAN,4
LAHM,2
VIERLINGER,2
PAULA,2
OBERMAYR,6
MAUTE,2
APFEL,2
FICHTEL,2
ZIESCHANG,2
CASTRO,2
SCHLIEFFEN,2
MOHS,2
BATISTA,2
BRANDS,2
BENDZKO,2
MACKE,2
STORL,2
HONECKER,2
OBERGFÖLL,2
SPONER,2
REBENSBURG,2
SZYMKOWIAK,2
SELBACH,2
TRITTIN,2
DIESEL,2
SCHWEINSTEIGER,2
HOENESS,2
HITZFELD,2
PÄFFGEN,2
PREUSSLER,5
OTTL,2
KRISS,2
UDE,2
DÖPFNER,2
WOELKI,2
KROETZ,2
CLARIN,2
THISSEN,2
VON HILDEBRAND,2
MACIEJEWSKI,2
JAENISCH,2
DEDDENS,2
TÖNNIES,2
WLASCHIHA,2
GODE,2
KATZENBERGER,2
BUDAK,2
CREUTZFELDT,2
COURANT,2
BREKER,2
REICHLIN,2
WITTFOGEL,2
BUBACK,2
BARNACK,2
COLANI,2
GERG,2
WERCKMEISTER,2
KNEES,2
HENLEIN,2
CHOLTITZ,2
AEPINUS,2
HOSS,2
BANGEMANN,2
RYDZEK,2
SANDBERGER,2
WAND,2
BOLKART,2
NODDACK,2
SCHÖNER,3
TSCHECHOWA,2
NAHLES,2
HARTERT,2
HARVEY,2
GÓMEZ,2
GRAEBE,2
WONDRATSCHEK,2
KÖNNECKE,2
SIODMAK,2
LUBITSCH,2
RAUCHFUSS,3
FURCH,3
GRAEBNER,2
BANTZ,2
RITZERFELD,2
WETZIG,2
CHANDLER,2
MURNER,2
WEIDT,2
ZETSCHE,3
BAUERMANN,2
KLEINFELD,2
CHYTRAEUS,2
KRAUSSE,3
ERICHSON,2
SCHADT,2
MAIHOFER,2
PERSCHEID,3
PINTSCHER,2
NOVA,2
MÖDL,2
SCHLESWIG-HOLSTEIN,2
DRUDE,2
OBERHAUSER,10
KORFMANN,2
PAETH,2
STRECKENBACH,2
DEUTSCHER,2
ZADEK,3
TESSENOW,2
ASCHENBACH,2
ADORF,2
JABS,2
LOTTERER,2
GREGOROVIUS,2
GOTHA,2
RIESCH,2
FETZNER,2
BÖHRNSEN,2
HERZSPRUNG,2
KAROLI,2
DIFFRING,2
NOBILING,2
RADZUWEIT,2
WOHL,2
LANTSCHNER,6
KLIEFOTH,2
SCHEUCH,5
GATTERER,4
ROCCHIGIANI,2
FURLER,2
KLAUSE,2
STRÜMPELL,2
GERMAR,2
HINDENBURG,2
ALY,2
HECKEN,2
VUCKOVIC,2
LOMBARD,2
NEUMARK,2
OTTKE,2
EIERMANN,2
OSTERKAMP,2
MOLLIER,3
KAM,2
SEGNER,2
HOTTER,2
HARDEN,2
STOECKER,2
HOLDHEIM,2
GRIEM,2
LANGENHAN,2
COCCEJI,2
HENNICKE,2
RILLING,2
KOEGEL,2
SCHREMPF,3
OLIVER,3
SCHOMBERG,2
ALAND,2
UNZICKER,2
HORT,2
TAUT,2
RAVEN,2
WOLLE,2
BRUNKEN,2
DIETERLE,2
WEIDIG,2
KESSELRING,4
HEBBEL,3
NIKISCH,3
LAST,3
DUTSCHKE,2
PETERHANS,2
WALLENBERG,2
MERCATOR,2
APIAN,2
NETTO,2
RETHEL,2
SIELOFF,2
ROLFF,2
GAUDINO,2
PILATES,2
MERCKLE,2
FERNÁNDEZ,2
VON STEIN,2
LIPPS,2
KRITZINGER,2
BEAUHARNAIS,2
KÖPPEL,3
JÄKLE,2
FEISTEL,2
TÖLZER,4
LEUTHEUSSER,2
EICHEL,2
IMMEL,2
ALTIG,2
THODE,2
KERKELING,2
LANGBEHN,2
KRACK,2
ZWINGENBERGER,2
HEUKRODT,2
HORNEY,2
ROTHMALER,2
ALBIG,2
STOHR,2
LAMBECK,2
LUSTIGER,2
DURM,2
JEPSEN,2
SCHOCKEMÖHLE,2
LAHNSTEIN,2
ROSEMEYER,2
DE LORRAINE,2
ENGHOLM,2
MASKE,2
EMMELMANN,2
PÄHTZ,2
HARTLAUB,2
WÜRTTEMBERG,2
SCHLÜTTER,2
FILBRICH,2
STRUTZ,4
STOCKBAUER,2
JÄHN,2
LUHMANN,2
TIECK,2
MODROW,2
NEWTON,2
BURGDORF,2
OHNESORG,3
ROSSNER,2
LEINEN,2
BENGSCH,2
HEISTER,3
DIEPENBROCK,2
STROMER,2
AHARONI,2
RUPPRATH,2
GRÜMMER,2
OSTROVSKY,2
BESLER,3
EINHORN,3
BERRER,3
BRESTRICH,2
WENCK,2
LOERZER,2
ISER,2
BARTOS,3
DORNBERGER,2
GELLERT,3
BEHNISCH,2
MAURICE,2
HARRIS,2
GUNDLING,2
OTZEN,2
SOLLMANN,2
KLUMP,2
DOSTLER,2
JUNGK,4
HARRIES,2
RITSCHER,4
JOAS,2
FLORSCHÜTZ,2
GREISS,2
GUTMAN,2
GRÖBNER,6
POTENTE,2
DELITZSCH,2
GENZKEN,2
PERRON,2
MANGOLDT,2
DEIBLER,2
GUNST,2
SIEDLER,3
SÖLLE,2
DIRKSCHNEIDER,2
GREIFELT,2
BÜRKLEIN,2
PARADIES,2
NEUBECKER,2
SAAD,2
OSTHOLT,2
