JONATHAN GONÇALO,1,100.0,0.0
RÚBEN IOAN,1,100.0,0.0
ABRÃO ANTÓNIO,1,100.0,0.0
WILSON OMAR,1,100.0,0.0
MOHAMED RAMZI,1,100.0,0.0
VICENTE PEDRO,1,100.0,0.0
LUCA ADRIAN,1,100.0,0.0
LUCAS LISANDRO,1,100.0,0.0
PEDRO SELES,1,100.0,0.0
ANDRÉ IDÁLIO,1,100.0,0.0
JORGE ALBERTO,2,100.0,0.0
HÉLDER SALVADOR,1,100.0,0.0
KEVIN JAVIER,1,100.0,0.0
SIMÃO BOAVENTURA,1,100.0,0.0
JOAQUIM RICARDO,1,100.0,0.0
JÚLIO EDGAR,1,100.0,0.0
MARTIM ÂNGELO,1,100.0,0.0
RAFAEL ORLANDO,1,100.0,0.0
TUAME RAFAEL,1,100.0,0.0
ESTEVÃO DA CONCEIÇÃO,1,100.0,0.0
DAAN HONOURÉ,1,100.0,0.0
JORGE DAVID,1,100.0,0.0
CRISTOPHER DANIEL,1,100.0,0.0
DANIEL ALEN,1,100.0,0.0
MARCOS AGUIBO,1,100.0,0.0
THÉO ENZO,1,100.0,0.0
STEFAN RADOSLAVOV,1,100.0,0.0
DIEGO ARON,1,100.0,0.0
JORGE MÁRIO,1,100.0,0.0
ÂNGELO RODRIGO,1,100.0,0.0
AZMAT ULLAH,1,100.0,0.0
MISAEL BRUNO,1,100.0,0.0
RAFAEL MATIAS,1,100.0,0.0
GAEL SANDOR,1,100.0,0.0
FRANCISCO MARLEY,1,100.0,0.0
RODRIGO KIAME,1,100.0,0.0
JOÃO ERNESTO,1,100.0,0.0
MINDO MÁRIO,1,100.0,0.0
MAXIM DANIEL,1,100.0,0.0
GUILHERME ENZO,1,100.0,0.0
DINIS ROMÃO,1,100.0,0.0
GABRIEL NICOLAE,1,100.0,0.0
FILIPE JULIÃO,1,100.0,0.0
MUHAMMAD HAIDER,1,100.0,0.0
KEIJY ALEXANDRE,1,100.0,0.0
DIEGO CONSTANTINO,1,100.0,0.0
DIOGO MARTINHO,1,100.0,0.0
MÁRCIO DANIEL,1,100.0,0.0
CHRISTIAN ROBERTO,1,100.0,0.0
WESLEY THIAGO,1,100.0,0.0
DINIZ MARIA,1,100.0,0.0
LUÍS PAULO,3,100.0,0.0
FREDERICO ALEXANDRE,1,100.0,0.0
GLAUCO DAVI,1,100.0,0.0
DARIN VASILE,1,100.0,0.0
DAVID MAR,1,100.0,0.0
ANDRÉ DAVID,1,100.0,0.0
ANSEL NOAH,1,100.0,0.0
ALEXANDRE MARIA,1,100.0,0.0
CARLOS LEANDRO,1,100.0,0.0
RUI MARIA,1,100.0,0.0
MÁRIO ALEXEI,1,100.0,0.0
RAUL FILIPE,1,100.0,0.0
JEAN PATRICE,1,100.0,0.0
BRYAN RIAN,1,100.0,0.0
MAMADOU CELLOU,1,100.0,0.0
KÉVIM GABRIEL,1,100.0,0.0
CELSO JÚNIOR,1,100.0,0.0
RAÚL EDUARDO,1,100.0,0.0
AURÉLIO RODRIGO,1,100.0,0.0
MADJER ÉDI,1,100.0,0.0
JOSHUA LEON,1,100.0,0.0
GIL JOÃO,1,100.0,0.0
ANDRÉ SEBASTIÃO,1,100.0,0.0
ISMAEL SEKOU,1,100.0,0.0
FRANCISCO MIRANDA,1,100.0,0.0
ENILSON ADRIEN,1,100.0,0.0
DIEGO TIAGO,1,100.0,0.0
SANTIAGO ALEKSANDER,1,100.0,0.0
DIEGO ISAAC,1,100.0,0.0
FRANCISCO APOLO,1,100.0,0.0
GABRIEL MÁRIO,1,100.0,0.0
MAURO MIGUEL,1,100.0,0.0
LEANDRO ABEL,1,100.0,0.0
RAÚL DE BELÉM,1,100.0,0.0
DANIEL VITOR,1,100.0,0.0
JOEL LUÍS,1,100.0,0.0
EDUARDO NICOLAS,1,100.0,0.0
DAVI CAUÃ,1,100.0,0.0
MARTIM GIL,1,100.0,0.0
PAULO TOBIAS,1,100.0,0.0
FRANCISCO LOPO,1,100.0,0.0
DIOGO SOL,1,100.0,0.0
LUÍS ALFREDO,1,100.0,0.0
DIOGO JORGE,1,100.0,0.0
MARTINHO JÚNIOR,1,100.0,0.0
JOSÉ EMANUEL,1,100.0,0.0
ÂNGELO DINIS,1,100.0,0.0
HENRIQUE CIPRIAN,1,100.0,0.0
MATEUS DE JESUS,1,100.0,0.0
CHRISTIAN DANIEL,1,100.0,0.0
SALVADOR ATAÍDE,1,100.0,0.0
HELMER ULISSES,1,100.0,0.0
JOAQUIM AFONSO,1,100.0,0.0
PEDRO REMI,1,100.0,0.0
SÂNDALO MIGUEL,1,100.0,0.0
LISANDRO FERNANDO,1,100.0,0.0
ARTUR ANDRÉ,1,100.0,0.0
NOAH MIGUEL,1,100.0,0.0
RAFAEL ONDJAY,1,100.0,0.0
AXEL NOVATO,1,100.0,0.0
LOURENÇO RICARDO,1,100.0,0.0
AFONSO ISLAME,1,100.0,0.0
DUARTE ADÃO,1,100.0,0.0
KENNY GABRIEL,1,100.0,0.0
MARTIM LEONARDO,1,100.0,0.0
SALVADOR TRISTÃO,1,100.0,0.0
ISAAC MATIAS,1,100.0,0.0
CAETANO MIGUEL,1,100.0,0.0
BERNARDO NOAH,1,100.0,0.0
ANTONY THEODORO,1,100.0,0.0
JORGE MATEUS,1,100.0,0.0
GUILHERME MICAEL,1,100.0,0.0
DAVID SECO,1,100.0,0.0
IVAN RICARDO,1,100.0,0.0
SEONGJUNE DAVID,1,100.0,0.0
DUCU PATROI RONALDO,1,100.0,0.0
ANDRÉ TOMÉ,1,100.0,0.0
JOABE FERNANDO,1,100.0,0.0
KENZO GABRIEL,1,100.0,0.0
IAN MATHEUS,1,100.0,0.0
ERIC NICOLAS,1,100.0,0.0
ETHAN OISÍN,1,100.0,0.0
MARTIM DE JESUS,1,100.0,0.0
HERNÂNI RAFAEL,1,100.0,0.0
LOURENÇO RAMIRO,1,100.0,0.0
GUSTAVO TOMÁS,1,100.0,0.0
GASPAR TOMÉ,1,100.0,0.0
EDGAR LUÍS,1,100.0,0.0
ENZO ARMANDO,1,100.0,0.0
DUARTE MICAEL,1,100.0,0.0
JAIME LAWRENCE,1,100.0,0.0
JAIME LUÍS,1,100.0,0.0
CÉSAR MARTIN,1,100.0,0.0
JOEL VICTOR,1,100.0,0.0
LEVI DUARTE,1,100.0,0.0
MARIO ALEXANDRU,1,100.0,0.0
FREDERICO DUARTE,1,100.0,0.0
DANIEL EDY,1,100.0,0.0
ARIEL DÁRIO,1,100.0,0.0
ENZO LEONEL,1,100.0,0.0
RODRIGO TIAGO,1,100.0,0.0
TOMÁS AMÉRICO,1,100.0,0.0
TOMÉ RODRIGO,1,100.0,0.0
GANDO DERICK,1,100.0,0.0
SAMUEL JOSEPH,1,100.0,0.0
MUHAMMAD ZAYAN,1,100.0,0.0
ULISSES CARLOS,1,100.0,0.0
ERIC FILIPE,1,100.0,0.0
SANTIAGO SAMUEL,1,100.0,0.0
GIL LOURENÇO,1,100.0,0.0
AHMED AMINE,1,100.0,0.0
RUI MAURICIO,1,100.0,0.0
ISAÍAS BENJAMIM,1,100.0,0.0
RODRIGO ISAC,1,100.0,0.0
JORGE MILLER,1,100.0,0.0
MANUEL AUGUSTO MARTIN,1,100.0,0.0
EDSANDRO JAILSON,1,100.0,0.0
TIZIAN LOU,1,100.0,0.0
LUÍS SEBASTIÃO,1,100.0,0.0
JAIME PEDRO,1,100.0,0.0
MENG HOU JAYDEN,1,100.0,0.0
ÁLVARO MANUEL,1,100.0,0.0
ARMANDO DINIS,1,100.0,0.0
RUI GONÇALO,1,100.0,0.0
RÚBEN FRANCISCO,1,100.0,0.0
MARTIM LÚCIO,1,100.0,0.0
ISAAC ISMAEL,1,100.0,0.0
LUÍS ULISSES,1,100.0,0.0
VLADIMIR ANDRÉ,1,100.0,0.0
ALEXANDRE JOÃO,1,100.0,0.0
RUBEN JÚNIOR,1,100.0,0.0
DIEGO EDGAR,1,100.0,0.0
JOAQUIM ROGER,1,100.0,0.0
SANDRO DUARTE,1,100.0,0.0
MARLON FILIPE,1,100.0,0.0
NILTON DINIS,1,100.0,0.0
VLADSON ANDERSON,1,100.0,0.0
ENZO MARCELINO,1,100.0,0.0
ISAAC BENJAMIN,1,100.0,0.0
NORBERTO DYLLAN,1,100.0,0.0
RICARDO MARIUS,1,100.0,0.0
ANDRÉ LUCAS,1,100.0,0.0
VICENTE BRUNO,1,100.0,0.0
DARIAN RODRIGO,1,100.0,0.0
MUHAMMAD BILAL,1,100.0,0.0
LEONEL JACKSON,1,100.0,0.0
MAURI SAMUEL,1,100.0,0.0
MAXIMILIAN ALEXANDRU ION,1,100.0,0.0
MANEL SANTIAGO,1,100.0,0.0
VASCO SILVESTRE,1,100.0,0.0
MARTIM DA CRUZ,1,100.0,0.0
DIEGO GONÇALO,1,100.0,0.0
ROGÉRIO JÚNIOR,1,100.0,0.0
JUAN KALEB,1,100.0,0.0
SALVADOR FERNANDO,1,100.0,0.0
HENRIQUE ALBERTO,1,100.0,0.0
DUARTE FERNANDO,1,100.0,0.0
LORENZO GABRIEL,1,100.0,0.0
KAZUKI JOÃO,1,100.0,0.0
NUNO AIRES,1,100.0,0.0
CEDRICK MIGUEL,1,100.0,0.0
FRANCISCO GONZAGA,1,100.0,0.0
GIOVANI ENZO,1,100.0,0.0
PATRICK EMANUEL,1,100.0,0.0
MUHAMMAD FIZAN,1,100.0,0.0
TOMÁS MATIAS,1,100.0,0.0
DIEGO ARTUR,1,100.0,0.0
FRANCISCO QUIM,1,100.0,0.0
JÚLIO SALVADOR,1,100.0,0.0
DINIS SIMÃO,1,100.0,0.0
DIEGO ALÉXIO,1,100.0,0.0
WESLEY SULEMANI,1,100.0,0.0
LUÍS DOMINGOS,1,100.0,0.0
DYLAN CLÁUDIO,1,100.0,0.0
JAKUB OISIN,1,100.0,0.0
ILÍDIO MARTIM,1,100.0,0.0
JÚNIO RAFAEL,1,100.0,0.0
KEVIN RAPHAEL,1,100.0,0.0
KAUÃN MATHEUS,1,100.0,0.0
EMANUEL RICARDO,1,100.0,0.0
KHRISTYAN NATANNYEL,1,100.0,0.0
TOMÁS GUSTAVO,1,100.0,0.0
LUAN PATRÍCIO,1,100.0,0.0
FERNANDO HENRIQUE,1,100.0,0.0
ROMEO MICHAËL,1,100.0,0.0
CAUÃ FILIPE,1,100.0,0.0
DINIS FERNANDO,1,100.0,0.0
NELSON DIOGO,1,100.0,0.0
ERIC DEIVID,1,100.0,0.0
JOSHUA FILLIP,1,100.0,0.0
DIEGO PEDRO,1,100.0,0.0
RAFAEL PATRÍCIO,1,100.0,0.0
VASCO SÉRGIO,1,100.0,0.0
THIAGO SAMUEL,1,100.0,0.0
WESLLEY DANIEL,1,100.0,0.0
ISRAEL CARLOS,1,100.0,0.0
MICAEL JANAI,1,100.0,0.0
ALEC DANIEL,1,100.0,0.0
FÁBIO ALCIDES,1,100.0,0.0
MISAEL MARIA,1,100.0,0.0
MATEUS SALVADOR,1,100.0,0.0
RAFAEL AMÉRICO,1,100.0,0.0
DINIS JOAQUIM,1,100.0,0.0
WILLIAM JÚNIOR,1,100.0,0.0
FRANCISCO ESTEVÃO,1,100.0,0.0
MIGUEL BADIS,1,100.0,0.0
IVAN MALAM,1,100.0,0.0
RAFAEL DAVI,1,100.0,0.0
SALVADOR CARLOS,1,100.0,0.0
CHRISTYAN KALLEB,1,100.0,0.0
HENRY WILLIAM,1,100.0,0.0
ARON EDUARDO,1,100.0,0.0
BRIAN EDMUNDO,1,100.0,0.0
LOURENÇO MATEUS,1,100.0,0.0
KEVIN ALEXANDRE,1,100.0,0.0
ARYAN NIRAL,1,100.0,0.0
HENRIQUE JAMES,1,100.0,0.0
TEÓFILO LUÍS,1,100.0,0.0
GONÇALO ELIAS,1,100.0,0.0
ADAM ZUBEIR,1,100.0,0.0
JOAQUIM EDUARDO,1,100.0,0.0
IVO XAVIER,1,100.0,0.0
MÁRIO LINO,1,100.0,0.0
AMADOU SAIKOU,1,100.0,0.0
EMMANUEL FRANCIS,1,100.0,0.0
DÉNIX JOAQUIM,1,100.0,0.0
LUÍS MATEUS,1,100.0,0.0
MILAN RICARDO,1,100.0,0.0
MARLOM JANDIR,1,100.0,0.0
ALEXANDRE SILVINO,1,100.0,0.0
COLE STEPHEN,1,100.0,0.0
ISMAEL MALIK,1,100.0,0.0
KENDRICK BUBACAR,1,100.0,0.0
DANI MAMADU ALIU,1,100.0,0.0
ISAAC IBRAIMA,1,100.0,0.0
JOAQUIM JÚNIOR,1,100.0,0.0
JONAH DANTE,1,100.0,0.0
ADAM ABDERRAHMANE,1,100.0,0.0
CARLOS JESUS,1,100.0,0.0
LUCAS JOÃO,1,100.0,0.0
MOHAMMAD IBRAHIM,1,100.0,0.0
DAVI SANTIAGO,1,100.0,0.0
ADRIAN MARIAN,1,100.0,0.0
NELSON ANDRÉ,1,100.0,0.0
FRANCISCO MICHEL,1,100.0,0.0
AMIR PAULO,1,100.0,0.0
JENIL NILESH,1,100.0,0.0
LIAM LUÍS,1,100.0,0.0
JOAQUIM GREGÓRIO,1,100.0,0.0
LUCAS DEIVID,1,100.0,0.0
KAUÃ DINIS,1,100.0,0.0
INFANTE DA PAZ,1,100.0,0.0
KIARI MIGUEL,1,100.0,0.0
NATHAN ALEXANDER,1,100.0,0.0
DAVID DIONÍSIO,1,100.0,0.0
ILÍDIO FRANCISCO,1,100.0,0.0
HÉLIO SANTIAGO,1,100.0,0.0
MATTHEW AFONSO,1,100.0,0.0
STILTON GABRIEL,1,100.0,0.0
IVAN STANIC,1,100.0,0.0
LEONARDO ÉLIO,1,100.0,0.0
MIGUEL JESUS,1,100.0,0.0
GUILHERME SAMUEL,1,100.0,0.0
ANDRÉ CARLOS,1,100.0,0.0
DJEZZY RAFAEL,1,100.0,0.0
MÁRIO GONÇALO,1,100.0,0.0
CARLOS JOSÉ,3,100.0,0.0
LEONARDO ANTÓNIO,1,100.0,0.0
LOURENÇO OTENO,1,100.0,0.0
VICENTE DAVI,1,100.0,0.0
PEDRO TOMÉ,1,100.0,0.0
NUNO VIRIATO,1,100.0,0.0
GIANNI RAFAEL,1,100.0,0.0
IANIS NAZÁRIO,1,100.0,0.0
MIGUEL SAMARITANO,1,100.0,0.0
RENZO MARCELLO,1,100.0,0.0
MARK ETHAN,1,100.0,0.0
RICKSON JOSÉ,1,100.0,0.0
ELÍSIO ALBERTO,1,100.0,0.0
MARVYN LOURENZO,1,100.0,0.0
ASHER GABRIEL,1,100.0,0.0
KAYCK JUNIOR,1,100.0,0.0
LUAN RUI,1,100.0,0.0
MIGUEL TIMÓTEO,1,100.0,0.0
MOLOSANDE RICARDO,1,100.0,0.0
IAN ABRAÃO,1,100.0,0.0
MISAEL ANTÓNIO,1,100.0,0.0
LEONARDO DIAW,1,100.0,0.0
MARCOS GABRIEL,1,100.0,0.0
LYAM ALEX,1,100.0,0.0
DWAYNE EDUARDO,1,100.0,0.0
ENEA LUPO,1,100.0,0.0
NIK KRISTIAN,1,100.0,0.0
SOLOMON MIGUEL,1,100.0,0.0
MICAEL RAFAEL,1,100.0,0.0
IKER IDRISSA,1,100.0,0.0
FRED MIGUEL,1,100.0,0.0
ADRIEL HENRIQUE,1,100.0,0.0
RAPHAEL MAY,1,100.0,0.0
RAFAEL JOHAN,1,100.0,0.0
EMRYS ANGELO ANTONIO,1,100.0,0.0
DARIUS DUMITRU,1,100.0,0.0
BRIAN DE JESUS,1,100.0,0.0
KEYSON GABRIEL,1,100.0,0.0
JOEL MARIA,1,100.0,0.0
VALENTIM HELIODORO,1,100.0,0.0
CHEIKH SALIOU,1,100.0,0.0
LORENZO MARTIN,1,100.0,0.0
DAVI ANSELMO,1,100.0,0.0
ARIEL PRIAM,1,100.0,0.0
KEVIN LUIZ,1,100.0,0.0
LIAM ALEXANDER,1,100.0,0.0
RAFAEL CIRILO,1,100.0,0.0
MATEO EDUARDO,1,100.0,0.0
GUSTAVO GIL,1,100.0,0.0
RAFAEL IAN,1,100.0,0.0
LEWIS GAEL,1,100.0,0.0
JAYSON FILIPE,1,100.0,0.0
GUSTAVO MISAEL,1,100.0,0.0
YI FAN,1,100.0,0.0
RODRIGO FRANCISCO,1,100.0,0.0
APOLO GUILHERME,1,100.0,0.0
MARTIM JAVIER,1,100.0,0.0
PEDRO FREDERICK,1,100.0,0.0
RICARDO TEODOR,1,100.0,0.0
CALEBE OROI,1,100.0,0.0
LÉO-PAUL DAVID,1,100.0,0.0
IÚRI FILIPE,1,100.0,0.0
OTNIEL DE JESUS,1,100.0,0.0
JÓNI FILIPE,1,100.0,0.0
ARTUR GIL,1,100.0,0.0
MIGUEL MARTIM,1,100.0,0.0
FREDERICO MARTIM,1,100.0,0.0
JOÃO ALCINO,1,100.0,0.0
RAFAEL ALEXANDRU,1,100.0,0.0
MUHAMMAD KHUZAIMA,1,100.0,0.0
ROMEU FILIPE,1,100.0,0.0
ERIC ENZO,1,100.0,0.0
IAGO DIMAS,1,100.0,0.0
SIMÃO TIAGO,1,100.0,0.0
ROODNEY JUNIOR,1,100.0,0.0
DINIS SEBASTIÃO,1,100.0,0.0
EDSON JÚNIOR,1,100.0,0.0
ANDRÉ VINICIUS,1,100.0,0.0
DIEGO HOSSEIN,1,100.0,0.0
RAFAEL VIVECK,1,100.0,0.0
DIOGO HASSAN,1,100.0,0.0
YURI SAMUEL,1,100.0,0.0
ENZO AYHAME,1,100.0,0.0
KEVIN MICHAEL,1,100.0,0.0
STEPFAN OWUSU,1,100.0,0.0
TOMÁS NATHANIEL,1,100.0,0.0
GABRIEL ARI,1,100.0,0.0
LIAM KAI,1,100.0,0.0
LUCAS DE SALES,1,100.0,0.0
HUGO BERNARDO,1,100.0,0.0
ARTUR EMANUEL,1,100.0,0.0
LIENNSON RAFAEL,1,100.0,0.0
RAFAEL ALFA,1,100.0,0.0
DIEGO FABIANO,1,100.0,0.0
MÁXIMO JOSUÉ,1,100.0,0.0
GEOFFREY DINIZ,1,100.0,0.0
SANTHIAGO SENIR,1,100.0,0.0
RODRIGO RUAN,1,100.0,0.0
FABRÍCIO MATIAS,1,100.0,0.0
ESTEVÃO JOSÉ,1,100.0,0.0
TEODORO FRANCISCO,1,100.0,0.0
LIAM SANDRO,1,100.0,0.0
CRISTIANO CALEB,1,100.0,0.0
DARIUS MIHAI,1,100.0,0.0
BRIAN RICARDO,1,100.0,0.0
TIAGO FREDERICO,1,100.0,0.0
KEVIN ADOLFO,1,100.0,0.0
KAYQUE HENRIQUE,1,100.0,0.0
JOAQUIM MATIAS,1,100.0,0.0
DUARTE APARÍCIO,1,100.0,0.0
DÉRICK EUSÉBIO,1,100.0,0.0
VICENTE EDUARDO,1,100.0,0.0
ABSALÃO LISANDRO,1,100.0,0.0
AYMEN ALBERTO,1,100.0,0.0
EDUARDO KIAMI,1,100.0,0.0
AHMAD ABDUL,1,100.0,0.0
PEDRO ARTUR,1,100.0,0.0
PATRICK MICKAEL,1,100.0,0.0
JESUS NATÃ,1,100.0,0.0
RODRIGO LUIS,1,100.0,0.0
KAIO LAEL,1,100.0,0.0
MIGUEL DAVIDE,1,100.0,0.0
JONAS AUGUSTO,1,100.0,0.0
RICARDO ALBERTO,1,100.0,0.0
ALEXANDRE VITOR,1,100.0,0.0
KENNEDY JÚNIOR,1,100.0,0.0
JONATHAN DANIEL,1,100.0,0.0
KELVIN MICHAEL,1,100.0,0.0
BENJAMIM MIRANDA,1,100.0,0.0
MANUEL SILVANO,1,100.0,0.0
JOHN HUMBERTO,1,100.0,0.0
GABRIEL DIÉGO,1,100.0,0.0
BRUNO SANTIAGO,1,100.0,0.0
ANTÓNIO MATIAS,1,100.0,0.0
MISAEL FRANCISCO,1,100.0,0.0
JOÃO NICOLAU,1,100.0,0.0
EMÍDIO FERNANDO,1,100.0,0.0
DRAGOS RAFAEL,1,100.0,0.0
RAFAEL PATRIK,1,100.0,0.0
NURI ZINÓ,1,100.0,0.0
YURI ROSSANO,1,100.0,0.0
DUARTE DO ROSÁRIO,1,100.0,0.0
ANGÉLICO RAFAEL,1,100.0,0.0
ALEXANDER JONATHAS,1,100.0,0.0
SEBASTIAN LUDVÍK,1,100.0,0.0
SAMUEL JESUS,1,100.0,0.0
OTIANO GABRIEL,1,100.0,0.0
BRÁULIO ALEXANDRE,1,100.0,0.0
DIOGO ISMAEL,1,100.0,0.0
CRISTIANO DAVID,1,100.0,0.0
OZIEL GABRIEL,1,100.0,0.0
LEO SHAW,1,100.0,0.0
NELSON ALEXANDRE,1,100.0,0.0
CRISTIAN DAVID,1,100.0,0.0
JOÃO DA EGA,1,100.0,0.0
SALVADOR BERNARDO,1,100.0,0.0
JAYDEN AARON,1,100.0,0.0
PEDRO CRISPIM,1,100.0,0.0
ENZO JORGE,1,100.0,0.0
ZHIBO RODRIGO,1,100.0,0.0
DIEGO ADOZINDO,1,100.0,0.0
ÉLIO JESUS,1,100.0,0.0
SEBASTIÃO LUÍS,1,100.0,0.0
WILSON RODRIGO,1,100.0,0.0
WILSON RUI,1,100.0,0.0
LISANDRO MANUEL,1,100.0,0.0
HAMILTON RENATO,1,100.0,0.0
JOSÉ DAVI,1,100.0,0.0
ELYAN KENDRY,1,100.0,0.0
THOMAZ FRANCISCO,1,100.0,0.0
MATIAS DUARTE,1,100.0,0.0
ERASMO CARLOS,1,100.0,0.0
SANTIAGO ISMAEL,1,100.0,0.0
RAFAEL MARLON,1,100.0,0.0
ELIAS ARTUR,1,100.0,0.0
DAMIAN EONIEL,1,100.0,0.0
JUN YU,1,100.0,0.0
JOSHUA JACK,1,100.0,0.0
VÍTOR AFONSO,1,100.0,0.0
JAIRO DINIS,1,100.0,0.0
RÚDI MARTIM,1,100.0,0.0
LUCAS MOISES,1,100.0,0.0
AYDEN MIKAEEL,1,100.0,0.0
HENRIQUE ESTEVES,1,100.0,0.0
PREMAL BHAVYESH,1,100.0,0.0
MASON LOURENÇO,1,100.0,0.0
JAMES HENRY,1,100.0,0.0
JACK MICHEL,1,100.0,0.0
RAYMOND CHIQUINHO,1,100.0,0.0
ANDREI EDUARDO,1,100.0,0.0
RICARDO AFONSO,1,100.0,0.0
MANUEL ÁLVARO,1,100.0,0.0
ÉRICO SANTIAGO,1,100.0,0.0
APOLO CÉSAR,1,100.0,0.0
SÉRGIO LUCAS,1,100.0,0.0
THIAGO RICARDO,1,100.0,0.0
GASPAR MIGUEL,1,100.0,0.0
ABNER ALEXANDER,1,100.0,0.0
LUCAS WAYAMI,1,100.0,0.0
ELI JOAQUIM,1,100.0,0.0
LUÍS SALVADOR,1,100.0,0.0
IVAN JOAQUIM,1,100.0,0.0
LUCAS EVANDRO,1,100.0,0.0
SANDRO JOSÉ,1,100.0,0.0
BENTO FREDERIK,1,100.0,0.0
JOSÉ VENTURA,1,100.0,0.0
FRANCISCO ENPU,1,100.0,0.0
AFONSO ENZO,1,100.0,0.0
SIMÃO JESUS,1,100.0,0.0
ISAEL GAMA,1,100.0,0.0
RAFAEL LUCA,1,100.0,0.0
ANDRÉS FRANCIS,1,100.0,0.0
CHRISTIAN ROWAN,1,100.0,0.0
DAVI NICOLAU,1,100.0,0.0
THIAGO ONDJAKI,1,100.0,0.0
RUI GUILHERME,1,100.0,0.0
NÍSIO GONÇALO,1,100.0,0.0
FREDERICO TOMÁS,1,100.0,0.0
ALAN DANIEL,1,100.0,0.0
VÍTOR ANTÓNIO,1,100.0,0.0
DIEGO DAVID,1,100.0,0.0
ALEXANDRE JÚNIOR,1,100.0,0.0
ENZO SIMÃO,1,100.0,0.0
ASIEL DE JESUS,1,100.0,0.0
KENDRICK JÚNIOR,1,100.0,0.0
PABLO SANTIAGO,1,100.0,0.0
HUGO RODRIGO,1,100.0,0.0
DIOGO RAPHAEL,1,100.0,0.0
HUSSNAIN AHMED,1,100.0,0.0
CLÁUDIO VALENTIM,1,100.0,0.0
MARIA LEONOR,498,0.2008032128514056,99.79919678714859
DUARTE PATRÍCIO,1,100.0,0.0
JORGE SALVADOR,1,100.0,0.0
JORGE NUNO,1,100.0,0.0
RAFAEL GUSTAVO,1,100.0,0.0
DENZEL MIGUEL,1,100.0,0.0
MARTIM ULISSES,1,100.0,0.0
ALEXANDRO DOMINGOS,1,100.0,0.0
DENILSON GIL,1,100.0,0.0
LEANDRO AGOSTINHO,1,100.0,0.0
NELSON DEVLIN,1,100.0,0.0
DIOGO DUARTE,1,100.0,0.0
JOÃO MARCO,1,100.0,0.0
TITO LOURENÇO,1,100.0,0.0
VICTOR RAFAEL,1,100.0,0.0
RICARDO RÚBEN,1,100.0,0.0
DAMIR ALEXANDER,1,100.0,0.0
LUCAS PRAXEDES,1,100.0,0.0
ÉRIC GERSON,1,100.0,0.0
XAVIER PATRÍCIO,1,100.0,0.0
FÁBIO SAMUEL,1,100.0,0.0
IVAN TOMÁS,1,100.0,0.0
KÉVIM FERNANDO,1,100.0,0.0
PAULO RAMON,1,100.0,0.0
GONÇALO LOURENÇO,1,100.0,0.0
GONÇALO NESTOR,1,100.0,0.0
BRUNO LEANDRO,1,100.0,0.0
DUARTE BELMIRO,1,100.0,0.0
KAUÃ LORENZO,1,100.0,0.0
ALEXIS WARI,1,100.0,0.0
RAFAEL ÁLVARO,1,100.0,0.0
ERIC PAULINO,1,100.0,0.0
PEDRO BENJAMIM,1,100.0,0.0
FRANCISCO FORTUNATO,1,100.0,0.0
MIGUEL ZIHAO,1,100.0,0.0
GUSTAVO ADEMAR,1,100.0,0.0
YAN GABRIEL,1,100.0,0.0
ANDRÉ MARIA,1,100.0,0.0
SAMUEL JOÃO,1,100.0,0.0
GONÇALO AVELINO,1,100.0,0.0
FREDERICO LUÍS,1,100.0,0.0
LORENZO JORGE,1,100.0,0.0
ABEL AMÉRICO,1,100.0,0.0
LUCAS JOSUÉ,1,100.0,0.0
DYLAN IVANDRO,1,100.0,0.0
ALEXANDRU CATALIN,1,100.0,0.0
CÉSAR ALEXANDRE,1,100.0,0.0
MOHAMED MIGUEL,1,100.0,0.0
JÓNATAS CRISTIANO,1,100.0,0.0
DANIEL LUCAS,1,100.0,0.0
GONÇALO SANTIAGO,1,100.0,0.0
LIAM JAMES,1,100.0,0.0
ÉVANY BELARMINO,1,100.0,0.0
JOSINO CARLOS,1,100.0,0.0
JUAN MANUEL,3,100.0,0.0
KIENDA LEONARDO,1,100.0,0.0
JOÃO DE LEMOS,1,100.0,0.0
KRRISH PARIMALKUMAR,1,100.0,0.0
ERIC RAYHAN,1,100.0,0.0
JOSÉ GUSTAVO,1,100.0,0.0
SALVADOR BOSCO,1,100.0,0.0
NICHOLAS ALEXANDER,1,100.0,0.0
GONÇALO TIAGO,1,100.0,0.0
VALENTIM NICOLAS,1,100.0,0.0
ABDEL KAMY,1,100.0,0.0
EVANILSON ANGELO,1,100.0,0.0
DIEGO ALONSO,1,100.0,0.0
URIEL MIGUEL,1,100.0,0.0
LAURINDO MARTIM,1,100.0,0.0
ARI CRISTIANO,1,100.0,0.0
MOISÉS WILSON,1,100.0,0.0
RICARDO EDUARDO,1,100.0,0.0
ARTUR SEMIÃO,1,100.0,0.0
MARTIM BARTOLOMEU,1,100.0,0.0
JOÃO DOMINGOS,1,100.0,0.0
KEVIN EDUARDO,1,100.0,0.0
NUNO JOÃO,1,100.0,0.0
RODRIGO ADRIANO,1,100.0,0.0
RÚBEN FABRÍCIO,1,100.0,0.0
RAPHAEL DINIS,1,100.0,0.0
DUARTE NZARI,1,100.0,0.0
MARTIM ARTUR,1,100.0,0.0
JOSÉ MARTINHO,1,100.0,0.0
BRUNO IAN,1,100.0,0.0
SANTIAGO MARTINHO,1,100.0,0.0
EDUARDO GIL,1,100.0,0.0
DANIEL YACCIR,1,100.0,0.0
MANUEL IVO,1,100.0,0.0
ELIEZANDRO KAYKY,1,100.0,0.0
