SASHAIR,1,100.0,0.0
SHAMAL,1,100.0,0.0
THADDEO,1,100.0,0.0
THAILOR,1,100.0,0.0
TUCIANO,1,100.0,0.0
TUFICK,1,100.0,0.0
VELENTINO,1,100.0,0.0
XARLES,1,100.0,0.0
XXXXXXXXX,1,100.0,0.0
ZALMAN,1,100.0,0.0
ZOHAR,1,100.0,0.0
JOSE DE JESUS,1294,100.0,0.0
FELIPE DE JESUS,707,100.0,0.0
J JESUS,553,100.0,0.0
MANUEL DE JESUS,490,100.0,0.0
J. JESUS,363,100.0,0.0
LEOBARDO,349,100.0,0.0
J GUADALUPE,293,97.95221843003414,2.04778156996587
J. GUADALUPE,233,100.0,0.0
JOSE DEL CARMEN,195,100.0,0.0
FORTINO,158,100.0,0.0
BULMARO,156,100.0,0.0
JOSE ISABEL,132,100.0,0.0
FROYLAN,117,100.0,0.0
ODILON,116,100.0,0.0
REFUGIO,238,48.739495798319325,51.26050420168067
VALENTE,114,99.12280701754386,0.8771929824561403
RANULFO,112,100.0,0.0
JOSE REFUGIO,111,100.0,0.0
ANTONIO DE JESUS,99,100.0,0.0
CUTBERTO,99,100.0,0.0
ERASTO,93,100.0,0.0
ELFEGO,92,100.0,0.0
J REFUGIO,92,100.0,0.0
FLORIBERTO,85,100.0,0.0
MIGUEL ANGE,85,100.0,0.0
CRISOFORO,82,100.0,0.0
CATARINO,80,100.0,0.0
REY DAVID,77,100.0,0.0
FRANCISCO JAV,75,100.0,0.0
HELADIO,73,100.0,0.0
JOSE INES,72,100.0,0.0
LUIS REY,70,100.0,0.0
FRANCISCO J,68,100.0,0.0
J ISABEL,71,92.95774647887323,7.042253521126761
GELACIO,65,100.0,0.0
MARCO ANTONI,65,100.0,0.0
JESUS GUADALUPE,75,85.33333333333334,14.666666666666666
GUMARO,62,100.0,0.0
IVAN DE JESUS,61,100.0,0.0
J CARMEN,60,100.0,0.0
J FELIX,60,100.0,0.0
CAMERINO,56,100.0,0.0
DARINEL,56,100.0,0.0
FRANCISCO JAVI,56,100.0,0.0
FRANCISCO JAVIE,56,100.0,0.0
EVODIO,55,100.0,0.0
J. REFUGIO,55,100.0,0.0
RUBICEL,55,100.0,0.0
FRANCISCO JA,54,100.0,0.0
MAYOLO,53,100.0,0.0
J. CARMEN,51,100.0,0.0
MIGUEL ANG,51,100.0,0.0
FILOGONIO,50,100.0,0.0
VICTOR MANUE,49,100.0,0.0
J SANTOS,48,100.0,0.0
J TRINIDAD,48,100.0,0.0
VICTOR MANU,48,100.0,0.0
CUITLAHUAC,47,100.0,0.0
JORGE GUADALUPE,47,100.0,0.0
JOSE ASCENCION,47,100.0,0.0
MARTIN DE JESUS,47,100.0,0.0
J CRUZ,46,100.0,0.0
FRANCISCO DE JESUS,45,100.0,0.0
MIGUEL A,45,100.0,0.0
JOSE DE LA LUZ,42,100.0,0.0
MELESIO,41,100.0,0.0
OTHON,41,100.0,0.0
J. FELIX,40,100.0,0.0
VICTOR M,40,100.0,0.0
ZENAIDO,40,100.0,0.0
AMBROCIO,39,100.0,0.0
BERSAIN,39,100.0,0.0
JOSE NATIVIDAD,39,100.0,0.0
JOSE RAYMUNDO,39,100.0,0.0
MARCO ANTON,39,100.0,0.0
JOSE ASUNCION,38,100.0,0.0
AQUILEO,37,100.0,0.0
AUSTREBERTO,37,100.0,0.0
GERARDO DE JESUS,37,100.0,0.0
VICTOR MAN,37,100.0,0.0
J LUIS,36,100.0,0.0
J. ISABEL,36,100.0,0.0
J. TRINIDAD,36,100.0,0.0
JOSE CANDELARIO,36,100.0,0.0
JUAN DE JESUS,36,100.0,0.0
MARIO DE JESUS,36,100.0,0.0
OTHONIEL,36,100.0,0.0
PALEMON,36,100.0,0.0
RUBISEL,36,100.0,0.0
J. CRUZ,35,100.0,0.0
LUCINO,35,100.0,0.0
MARTIN GERARDO,35,100.0,0.0
NETZAHUALCOYOTL,35,100.0,0.0
BARDOMIANO,34,100.0,0.0
GERMAIN,34,100.0,0.0
J ANTONIO,34,100.0,0.0
ANGEL DE JESUS,33,100.0,0.0
CUPERTINO,33,100.0,0.0
EDGAR ULISES,33,100.0,0.0
JOSE ANTONI,33,100.0,0.0
JOSE DE JESU,33,100.0,0.0
PEDRO DE JESUS,33,100.0,0.0
PLUTARCO,33,100.0,0.0
VENUSTIANO,33,100.0,0.0
HELEODORO,32,100.0,0.0
ORBELIN,32,100.0,0.0
ROBERTO DE JESUS,32,100.0,0.0
ESPIRIDION,31,100.0,0.0
HERLINDO,31,100.0,0.0
JOSE DE LA CRUZ,31,100.0,0.0
MARCO ANTO,31,100.0,0.0
ADULFO,30,100.0,0.0
ANCELMO,30,100.0,0.0
EUCARIO,30,100.0,0.0
FCO JAVIER,30,100.0,0.0
NEMORIO,30,100.0,0.0
CARLOS DE JESUS,29,100.0,0.0
CARLOS GUADALUPE,29,100.0,0.0
JUAN GUADALUPE,29,100.0,0.0
CENOBIO,28,100.0,0.0
CLISERIO,27,100.0,0.0
CUAHUTEMOC,27,100.0,0.0
IRAM,171,15.789473684210526,84.21052631578947
J. SANTOS,27,100.0,0.0
MILTON CARLOS,27,100.0,0.0
OZIEL,27,100.0,0.0
REYNOL,27,100.0,0.0
HILDEBERTO,26,100.0,0.0
JOSE MARGARITO,26,100.0,0.0
MARTIN GUADALUPE,26,100.0,0.0
MIGUEL AN,26,100.0,0.0
SOSTENES,26,100.0,0.0
WILBERTH,26,100.0,0.0
EDGAR GERARDO,25,100.0,0.0
J ASCENCION,25,100.0,0.0
J CONCEPCION,25,100.0,0.0
J DOLORES,25,100.0,0.0
MIGUEL DE JESUS,25,100.0,0.0
ALEJANDRO DE JESUS,24,100.0,0.0
LUIS LAURO,24,100.0,0.0
RICARDO DE JESUS,24,100.0,0.0
EDGAR NOE,23,100.0,0.0
FERNANDO DE JESUS,23,100.0,0.0
JAVIER DE JESUS,23,100.0,0.0
JOSE DE JES,23,100.0,0.0
JOSE FILIBERTO,23,100.0,0.0
JULIO CESA,23,100.0,0.0
MARDONIO,23,100.0,0.0
PROCORO,23,100.0,0.0
TEODULFO,23,100.0,0.0
WILLEBALDO,23,100.0,0.0
FRANCISCO GUADALUPE,22,100.0,0.0
GUILEBALDO,22,100.0,0.0
J. ASCENCION,22,100.0,0.0
JOSE GUADALU,22,100.0,0.0
JUAN CARL,22,100.0,0.0
WULFRANO,22,100.0,0.0
ATENOGENES,21,100.0,0.0
BONFILIO,21,100.0,0.0
ENRIQUE DE JESUS,21,100.0,0.0
GUADALUPE DE JESUS,75,28.000000000000004,72.0
JOSE CUAUHTEMOC,21,100.0,0.0
JOSE GUADALUP,21,100.0,0.0
MACLOVIO,21,100.0,0.0
MANUEL DE ATOCHA,21,100.0,0.0
MARTIN JAIME,21,100.0,0.0
OCIEL,21,100.0,0.0
OMAR ARTURO,21,100.0,0.0
XICOTENCATL,21,100.0,0.0
AUDOMARO,20,100.0,0.0
GERARDO ARTURO,20,100.0,0.0
J. CONCEPCION,20,100.0,0.0
J.JESUS,20,100.0,0.0
JESUS EDGAR,20,100.0,0.0
JOSE FRANCISC,20,100.0,0.0
OBET,20,100.0,0.0
RAMON DE JESUS,20,100.0,0.0
ABENAMAR,19,100.0,0.0
CARLOS ALBE,19,100.0,0.0
CIRENIO,19,100.0,0.0
ERUBIEL,19,100.0,0.0
EUSTOLIO,19,100.0,0.0
GABRIEL DE JESUS,19,100.0,0.0
J FRANCISCO,19,100.0,0.0
J REYES,19,100.0,0.0
J. ANTONIO,19,100.0,0.0
JOSE SOCORRO,19,100.0,0.0
JUAN MANU,19,100.0,0.0
MARIO ALBERT,19,100.0,0.0
REVERIANO,19,100.0,0.0
CARALAMPIO,18,100.0,0.0
CARLOS ALBERT,18,100.0,0.0
CESAR GUADALUPE,18,100.0,0.0
EDGAR ISRAEL,18,100.0,0.0
EPITACIO,18,100.0,0.0
JESUS DEL CARMEN,32,56.25,43.75
JOSE ALFRED,18,100.0,0.0
JOSE DE JE,18,100.0,0.0
JOSE DELFINO,18,100.0,0.0
JUAN MANUE,18,100.0,0.0
MARCO A,18,100.0,0.0
OSCAR DE JESUS,18,100.0,0.0
OSCAR GUADALUPE,18,100.0,0.0
VICTOR MA,18,100.0,0.0
VICTORICO,18,100.0,0.0
ERMILO,17,100.0,0.0
FCO,17,100.0,0.0
GILBERTO DE JESUS,17,100.0,0.0
J ANGEL,17,100.0,0.0
J INES,17,100.0,0.0
JAIR DE JESUS,17,100.0,0.0
JESUS EFREN,17,100.0,0.0
JESUS GILBERTO,17,100.0,0.0
JOSE BALTAZAR,17,100.0,0.0
JOSE LUZ,17,100.0,0.0
MARIO GUADALUPE,17,100.0,0.0
MARTIMIANO,17,100.0,0.0
OSCAR OCTAVIO,17,100.0,0.0
PRAXEDIS,29,58.620689655172406,41.37931034482759
RAFAEL DE JESUS,17,100.0,0.0
RANFERI,17,100.0,0.0
SERGIO GUADALUPE,17,100.0,0.0
SIDRONIO,17,100.0,0.0
SIMITRIO,17,100.0,0.0
ALDO IVAN,16,100.0,0.0
ANTONIO GUADALUPE,16,100.0,0.0
DE JESUS,30,53.333333333333336,46.666666666666664
HECTOR OCTAVIO,16,100.0,0.0
J MANUEL,16,100.0,0.0
J. NATIVIDAD,16,100.0,0.0
JOSE DE LOS SANTOS,16,100.0,0.0
JOSE NIEVES,16,100.0,0.0
MANUEL GUADALUPE,16,100.0,0.0
MARTIN ARTURO,16,100.0,0.0
NEPHTALI,16,100.0,0.0
OSEAS,16,100.0,0.0
RAUL DE JESUS,16,100.0,0.0
SALUSTIO,16,100.0,0.0
ALEJANDR,29,51.724137931034484,48.275862068965516
ANGEL GUADALUPE,15,100.0,0.0
EDGAR GUADALUPE,15,100.0,0.0
FELIPE DE JESU,15,100.0,0.0
HABACUC,15,100.0,0.0
HERNANDEZ,28,53.57142857142857,46.42857142857143
JACIEL,15,100.0,0.0
JESUS ARNOLDO,15,100.0,0.0
JESUS HERIBERTO,15,100.0,0.0
JOSE CUPERTINO,15,100.0,0.0
JOSE DE J,15,100.0,0.0
JOSE GUADAL,15,100.0,0.0
JOSE LEOBARDO,15,100.0,0.0
JOSE LUI,15,100.0,0.0
MARTIN HUMBERTO,15,100.0,0.0
MOCTEZUMA,15,100.0,0.0
ONECIMO,15,100.0,0.0
ROGER ARMANDO,15,100.0,0.0
SADOT,15,100.0,0.0
UZZIEL,15,100.0,0.0
WILIBALDO,15,100.0,0.0
ALFREDO DE JESUS,14,100.0,0.0
ARTURO DE JESUS,14,100.0,0.0
CESAR ISRAEL,14,100.0,0.0
ERNESTO DE JESUS,14,100.0,0.0
FELIPE DE J,14,100.0,0.0
HECTOR ULISES,14,100.0,0.0
J ALFREDO,14,100.0,0.0
J MERCED,14,100.0,0.0
J SOCORRO,14,100.0,0.0
J. DOLORES,14,100.0,0.0
JAHAZIEL,14,100.0,0.0
JESUS EFRAIN,14,100.0,0.0
JORGE ALBE,14,100.0,0.0
JOSE BALDEMAR,14,100.0,0.0
JOSE ENCARNACION,14,100.0,0.0
JOSE EVERARDO,14,100.0,0.0
JUAN FRANCISC,14,100.0,0.0
JUAN UBALDO,14,100.0,0.0
OMAR ISRAEL,14,100.0,0.0
RODIMIRO,14,100.0,0.0
SARAIN,14,100.0,0.0
ALBERTANO,13,100.0,0.0
ALBERTO DE JESUS,13,100.0,0.0
ALEJANDRO GUADALUPE,13,100.0,0.0
ARMANDO DE JESUS,13,100.0,0.0
AUDENCIO,13,100.0,0.0
CERVANDO,13,100.0,0.0
CESAR ULISES,13,100.0,0.0
EMELIO,13,100.0,0.0
FELIPE DE JES,13,100.0,0.0
GENOVEVO,13,100.0,0.0
GUMECINDO,13,100.0,0.0
GUMESINDO,13,100.0,0.0
IVAN OMAR,13,100.0,0.0
J ROSARIO,13,100.0,0.0
JESUS BALTAZAR,13,100.0,0.0
JORGE ALBER,13,100.0,0.0
JORGE GILBERTO,13,100.0,0.0
JOSE CUTBERTO,13,100.0,0.0
JOSE FRANCIS,13,100.0,0.0
JOSE MA,13,100.0,0.0
JOSE MANUE,13,100.0,0.0
JOSE ODILON,13,100.0,0.0
MARCO AN,13,100.0,0.0
MERCED,118,11.016949152542372,88.98305084745762
NOE DE JESUS,13,100.0,0.0
OSCAR SAUL,13,100.0,0.0
SERGIO ABRAHAM,13,100.0,0.0
VILIULFO,13,100.0,0.0
WILLIAM DE JESUS,13,100.0,0.0
ADIN,14,85.71428571428571,14.285714285714285
BERZAIN,12,100.0,0.0
BOANERGES,12,100.0,0.0
CARLOS ALBER,12,100.0,0.0
CRUZ ALBERTO,12,100.0,0.0
EDGAR MARTIN,12,100.0,0.0
EDUARDO GUADALUPE,12,100.0,0.0
ERVEY,12,100.0,0.0
ESTEBAN DE JESUS,12,100.0,0.0
FERNANDO GUADALUPE,12,100.0,0.0
GUADALUPE JAVIER,12,100.0,0.0
HECTOR ABRAHAM,12,100.0,0.0
HECTOR ERNESTO,12,100.0,0.0
HECTOR M,12,100.0,0.0
J CARLOS,12,100.0,0.0
J. ASUNCION,12,100.0,0.0
J. REYES,12,100.0,0.0
J.GUADALUPE,12,100.0,0.0
JOSE LENIN,12,100.0,0.0
JOSE MATILDE,12,100.0,0.0
LUIS ALBER,12,100.0,0.0
MIGUEL GUADALUPE,12,100.0,0.0
NOE ALEJANDRO,12,100.0,0.0
NOE MARTIN,12,100.0,0.0
OSCAR NOE,12,100.0,0.0
RAUL ALONSO,12,100.0,0.0
SERGIO DE JESUS,12,100.0,0.0
TIZOC,12,100.0,0.0
WILEBALDO,12,100.0,0.0
ATALO,11,100.0,0.0
AUCENCIO,11,100.0,0.0
AUDON,11,100.0,0.0
AVIMAEL,11,100.0,0.0
CRUZ ALEJANDRO,11,100.0,0.0
DAVID GUADALUPE,11,100.0,0.0
EBERARDO,11,100.0,0.0
EDGAR DE JESUS,11,100.0,0.0
EDUARDO DE JESUS,11,100.0,0.0
ERICEL,11,100.0,0.0
EXAL,11,100.0,0.0
FELICITOS,11,100.0,0.0
GUILLERM,11,100.0,0.0
HECTOR CESAR,11,100.0,0.0
HECTOR DE JESUS,11,100.0,0.0
IGNACIO DE JESUS,11,100.0,0.0
J. LUIS,11,100.0,0.0
JAIME GERARDO,11,100.0,0.0
JAVIER GUADALUPE,11,100.0,0.0
JESUS LEONEL,11,100.0,0.0
JESUS RAYMUNDO,11,100.0,0.0
JESUS ULISES,11,100.0,0.0
JOSE DAGOBERTO,11,100.0,0.0
JOSE GUADA,11,100.0,0.0
JOSE MERCED,11,100.0,0.0
JOSE OTHON,11,100.0,0.0
JOSE SALOME,11,100.0,0.0
JULIO CES,11,100.0,0.0
LUIS A,11,100.0,0.0
LUIS ALBERT,11,100.0,0.0
MARCO ANT,11,100.0,0.0
MARTIN A,11,100.0,0.0
MUCIO,11,100.0,0.0
NAHU,11,100.0,0.0
NAVOR,11,100.0,0.0
RAMON GUADALUPE,11,100.0,0.0
RODOLFO DE JESUS,11,100.0,0.0
SERGIO NOE,11,100.0,0.0
TERESO DE JESUS,11,100.0,0.0
VICTOR ROGELIO,11,100.0,0.0
WILBERT ANTONIO,11,100.0,0.0
AGEO,10,100.0,0.0
ALDEGUNDO,10,100.0,0.0
ANDRES GUADALUPE,10,100.0,0.0
ARTURO MARTIN,10,100.0,0.0
ASENCION,11,90.9090909090909,9.090909090909092
BELIZARIO,10,100.0,0.0
CARITINO,10,100.0,0.0
CARLOS AL,10,100.0,0.0
CARLOS ALB,10,100.0,0.0
DARVELIO,10,100.0,0.0
DECIDERIO,10,100.0,0.0
DIEGO DE JESUS,10,100.0,0.0
EDGAR SAUL,10,100.0,0.0
ELIZANDRO,10,100.0,0.0
ERIK DE JESUS,10,100.0,0.0
ETELBERTO,10,100.0,0.0
FELIZARDO,10,100.0,0.0
FLORENCIANO,10,100.0,0.0
HECTOR GUADALUPE,10,100.0,0.0
HOGUER,10,100.0,0.0
HUGO ALONSO,10,100.0,0.0
IVAN EMMANUEL,10,100.0,0.0
IVAN GUADALUPE,10,100.0,0.0
IVAN NOE,10,100.0,0.0
IVAN ULISES,10,100.0,0.0
J ASUNCION,10,100.0,0.0
J DE JESUS,10,100.0,0.0
J MARTIN,10,100.0,0.0
J NATIVIDAD,10,100.0,0.0
J PILAR,10,100.0,0.0
J. FRANCISCO,10,100.0,0.0
J. JUAN,10,100.0,0.0
J. MARTIN,10,100.0,0.0
J. ROSARIO,10,100.0,0.0
JORGE VALENTE,10,100.0,0.0
JOSE ALFR,10,100.0,0.0
JOSE ALFRE,10,100.0,0.0
JOSE ANTO,10,100.0,0.0
JOSE APOLONIO,10,100.0,0.0
JOSE DE LOS ANGELES,10,100.0,0.0
JOSE FORTINO,10,100.0,0.0
JOSE FRANCI,10,100.0,0.0
JOSE GPE,10,100.0,0.0
JOSE HOMERO,10,100.0,0.0
JOSE JOSE,10,100.0,0.0
JOSE JUVENTINO,10,100.0,0.0
JOSE LU,10,100.0,0.0
JOSE PAZ,10,100.0,0.0
JOSE REMEDIOS,10,100.0,0.0
JOSE ROSALIO,10,100.0,0.0
JOSUE IVAN,10,100.0,0.0
JUAN NOE,10,100.0,0.0
LUIS MANUE,10,100.0,0.0
LUIS RAYMUNDO,10,100.0,0.0
MARIO A,10,100.0,0.0
OMAR ALONSO,10,100.0,0.0
OSCAR GILBERTO,10,100.0,0.0
RIVELINO,10,100.0,0.0
SANTIAGO DE JESUS,10,100.0,0.0
SERGIO EDGAR,10,100.0,0.0
SERGIO ULISES,10,100.0,0.0
TIRZO,10,100.0,0.0
VICTOR GUADALUPE,10,100.0,0.0
VICTOR HUG,10,100.0,0.0
VICTOR NOE,10,100.0,0.0
VICTOR ULISES,10,100.0,0.0
ABIGAEL,9,100.0,0.0
ABIUD,9,100.0,0.0
ALBERTO ISRAEL,9,100.0,0.0
ALDO FRANCISCO,9,100.0,0.0
ANDRES DE JESUS,9,100.0,0.0
AUDEL,9,100.0,0.0
BULFRANO,9,100.0,0.0
CARLOS A,9,100.0,0.0
CHRISTIAN EMMANUEL,9,100.0,0.0
DANIEL DE JESUS,9,100.0,0.0
DAVID DE JESUS,9,100.0,0.0
DAVID REY,9,100.0,0.0
EBODIO,9,100.0,0.0
EDGAR EMMANUEL,9,100.0,0.0
EDGAR IGNACIO,9,100.0,0.0
EDGAR ISAAC,9,100.0,0.0
EDGAR URIEL,9,100.0,0.0
EDHER,9,100.0,0.0
ELIUTH,18,50.0,50.0
EMMANUEL DE JESUS,9,100.0,0.0
ERICK DE JESUS,9,100.0,0.0
FEBRONIO,9,100.0,0.0
FRANCISCO DE ASIS,9,100.0,0.0
FRANCISCO EFREN,9,100.0,0.0
FRAY MARTIN,9,100.0,0.0
GALINDO,9,100.0,0.0
GUADALUPE ANTONIO,9,100.0,0.0
HESIQUIO,9,100.0,0.0
HILARINO,9,100.0,0.0
HUGOLINO,9,100.0,0.0
ISRAEL DE JESUS,9,100.0,0.0
J ARMANDO,9,100.0,0.0
J MARCOS,9,100.0,0.0
JESUS OSVALDO,9,100.0,0.0
JESUS ROLANDO,9,100.0,0.0
JESUS ROSARIO,9,100.0,0.0
JOEL ARTURO,9,100.0,0.0
JOEL GUADALUPE,9,100.0,0.0
JOEL HUMBERTO,9,100.0,0.0
JORGE A,9,100.0,0.0
JORGE HILARIO,9,100.0,0.0
JOSE ANT,9,100.0,0.0
JOSE ERICK,9,100.0,0.0
JOSE FERNAND,9,100.0,0.0
JOSE LAURO,9,100.0,0.0
JOSE MAGDALENO,9,100.0,0.0
JOSE VALENTE,9,100.0,0.0
JUAN JOSE GUADALUPE,9,100.0,0.0
JUAN LEONEL,9,100.0,0.0
LIMBANO,9,100.0,0.0
LUIS J,9,100.0,0.0
LUIS VLADIMIR,9,100.0,0.0
MANUEL JESUS DE ATOCHA,9,100.0,0.0
MARCOS GERARDO,9,100.0,0.0
MARIA DE JESUS,2246,0.4007123775601068,99.59928762243989
MARIO ULISES,9,100.0,0.0
MARTIN GILBERTO,9,100.0,0.0
NOHE,9,100.0,0.0
OMAR DE JESUS,9,100.0,0.0
PANUNCIO,9,100.0,0.0
PRICILIANO,9,100.0,0.0
PROCESO,9,100.0,0.0
SERGIO A,9,100.0,0.0
SERGIO GERARDO,9,100.0,0.0
TRANSITO,784,1.1479591836734695,98.85204081632652
YSAIAS,9,100.0,0.0
ADRIAN GUADALUPE,8,100.0,0.0
ALBERTO GUADALUPE,8,100.0,0.0
ALBERTO RENE,8,100.0,0.0
ALDO EMMANUEL,8,100.0,0.0
ALFONSO GUADALUPE,8,100.0,0.0
ANGEL URIEL,8,100.0,0.0
ARMANDO ARTURO,8,100.0,0.0
AVELARDO,8,100.0,0.0
AXAYACATL,8,100.0,0.0
BAUDEL,8,100.0,0.0
BENITO DE JESUS,8,100.0,0.0
BOGAR,8,100.0,0.0
CARLOS RENAN,8,100.0,0.0
CESAR DE JESUS,8,100.0,0.0
CESAR ROGELIO,8,100.0,0.0
CRESENCIANO,8,100.0,0.0
CRUZ ENRIQUE,8,100.0,0.0
CRUZ OMAR,8,100.0,0.0
DOMINGO DE JESUS,8,100.0,0.0
EDGAR ALAN,8,100.0,0.0
EDGAR BENJAMIN,8,100.0,0.0
ELEOCADIO,8,100.0,0.0
ELESBAN,8,100.0,0.0
ERIK IVAN,8,100.0,0.0
ERIK OMAR,8,100.0,0.0
ESIQUIO,8,100.0,0.0
EULER,8,100.0,0.0
EURIPIDES,8,100.0,0.0
FCO. JAVIER,8,100.0,0.0
FELIPE NERY,8,100.0,0.0
FIDELMAR,8,100.0,0.0
FRANCISCO LEONEL,8,100.0,0.0
GERARDO GUADALUPE,8,100.0,0.0
GUTBERTO,8,100.0,0.0
HECTOR EFREN,8,100.0,0.0
HECTOR NOE,8,100.0,0.0
HUGO ADALBERTO,8,100.0,0.0
HUMBERTO DE JESUS,8,100.0,0.0
IMER,8,100.0,0.0
IRVING URIEL,8,100.0,0.0
J ELEAZAR,8,100.0,0.0
J JAIME,8,100.0,0.0
J JUAN,8,100.0,0.0
J. ANGEL,8,100.0,0.0
J. LUZ,8,100.0,0.0
J. MERCED,8,100.0,0.0
J. SOCORRO,8,100.0,0.0
JASSIEL,8,100.0,0.0
JESUS A,8,100.0,0.0
JESUS EDGARDO,8,100.0,0.0
JESUS FILIBERTO,8,100.0,0.0
JESUS LEOBARDO,8,100.0,0.0
JORGE ANTONI,8,100.0,0.0
JOSE ALBERT,8,100.0,0.0
JOSE ALEJANDR,8,100.0,0.0
JOSE ATILA,8,100.0,0.0
JOSE BARTOLO,8,100.0,0.0
JOSE FIDENCIO,8,100.0,0.0
JOSE FLAVIO,8,100.0,0.0
JOSE ISAURO,8,100.0,0.0
JOSE J,8,100.0,0.0
JOSE JESU,8,100.0,0.0
JOSE MA.,8,100.0,0.0
JOSE MAN,8,100.0,0.0
JOSE NABOR,8,100.0,0.0
JUAN ANTONI,8,100.0,0.0
JUAN C,8,100.0,0.0
JUAN ELEAZAR,8,100.0,0.0
JUAN EVERARDO,8,100.0,0.0
JUAN MAN,8,100.0,0.0
LEOVARDO,8,100.0,0.0
LORENZO ARTURO,8,100.0,0.0
LORENZO DE JESUS,8,100.0,0.0
LUIS FELIPE DE JESUS,8,100.0,0.0
LUIS GUADALUPE,8,100.0,0.0
LUIS NOE,8,100.0,0.0
LUIS URIEL,8,100.0,0.0
MEDEL,8,100.0,0.0
MEINARDO,8,100.0,0.0
MOISES DE JESUS,8,100.0,0.0
NAU,8,100.0,0.0
NECTALI,8,100.0,0.0
NOE GUADALUPE,8,100.0,0.0
OEL,8,100.0,0.0
OSCAR EFRAIN,8,100.0,0.0
OSCAR NOEL,8,100.0,0.0
OSSIEL,8,100.0,0.0
OVED,8,100.0,0.0
RAMIRO DE JESUS,8,100.0,0.0
RAUNEL,8,100.0,0.0
RENE DE JESUS,8,100.0,0.0
RICARDO GUADALUPE,8,100.0,0.0
ROBERTO CLEMENTE,8,100.0,0.0
ROGELIO ARTURO,8,100.0,0.0
ROSEMBER,8,100.0,0.0
RUBELIO,8,100.0,0.0
RUBEN DE JESUS,8,100.0,0.0
SAUL ARTURO,8,100.0,0.0
SINAR,8,100.0,0.0
SINHUE,8,100.0,0.0
VICTOR ADAN,8,100.0,0.0
VICTOR DE JESUS,8,100.0,0.0
VULFRANO,8,100.0,0.0
WILBERT JESUS,8,100.0,0.0
ADAN ALEJANDRO,7,100.0,0.0
AHUIZOTL,7,100.0,0.0
ALFREDO GUADALUPE,7,100.0,0.0
ALMAQUIO,7,100.0,0.0
ANDRES GILBERTO,7,100.0,0.0
ANDRES NOE,7,100.0,0.0
ARTURO GERARDO,7,100.0,0.0
ARTURO IVAN,7,100.0,0.0
BETUEL,7,100.0,0.0
CARLOS MISAEL,7,100.0,0.0
CARLOS R,7,100.0,0.0
CENOVIO,7,100.0,0.0
CESAR GILBERTO,7,100.0,0.0
CESAR RAYMUNDO,7,100.0,0.0
CRECENCIANO,7,100.0,0.0
DAVID NOE,7,100.0,0.0
DAVID URIEL,7,100.0,0.0
EDGAR CESAR,7,100.0,0.0
EDGAR FELIPE,7,100.0,0.0
EDGAR MISAEL,7,100.0,0.0
EDIEL,7,100.0,0.0
EDMUNDO JAVIER,7,100.0,0.0
ELIUT,14,50.0,50.0
EMERIT,7,100.0,0.0
ERIC EDUARDO,7,100.0,0.0
ERICK ARTURO,7,100.0,0.0
ERNESTO ALFONSO,7,100.0,0.0
ERNESTO ARTURO,7,100.0,0.0
ESTUARDO,7,100.0,0.0
FEDERICO DE JESUS,7,100.0,0.0
FELIPE ARMANDO,7,100.0,0.0
FELIPE DE,7,100.0,0.0
GERZAIN,7,100.0,0.0
GLAFIRO,7,100.0,0.0
GUADALUPE MANUEL,7,100.0,0.0
GUILLERMO DE JESUS,7,100.0,0.0
GUSTAVO DE JESUS,7,100.0,0.0
HAMMURABI,7,100.0,0.0
HECTOR ISMAEL,7,100.0,0.0
HECTOR MANUE,7,100.0,0.0
HERBEY,7,100.0,0.0
HIRAM ABIF,7,100.0,0.0
HORACIO DE JESUS,7,100.0,0.0
HUMBERTO RENE,7,100.0,0.0
IRAIS,290,2.413793103448276,97.58620689655172
IRVING ALEJANDRO,7,100.0,0.0
IRVING MANUEL,7,100.0,0.0
ISAU,7,100.0,0.0
J DAVID,7,100.0,0.0
J ENCARNACION,7,100.0,0.0
J JAVIER,7,100.0,0.0
J. CARLOS,7,100.0,0.0
J. MANUEL,7,100.0,0.0
J. SALVADOR,7,100.0,0.0
JAIME DE JESUS,7,100.0,0.0
JAIME GUADALUPE,7,100.0,0.0
JANITZIO,7,100.0,0.0
JESUS ARNULFO,7,100.0,0.0
JESUS ARTEMIO,7,100.0,0.0
JESUS MA.,7,100.0,0.0
JESUS SAUL,7,100.0,0.0
JHOVANY,7,100.0,0.0
JORGE RAYMUNDO,7,100.0,0.0
JORGE URIEL,7,100.0,0.0
JOSE ALBE,7,100.0,0.0
JOSE ALBER,7,100.0,0.0
JOSE CRISPIN,7,100.0,0.0
JOSE ELIUD,7,100.0,0.0
JOSE ELPIDIO,7,100.0,0.0
JOSE FRANC,7,100.0,0.0
JOSE FREDI,7,100.0,0.0
JOSE HERMILO,7,100.0,0.0
JOSE LIBRADO,7,100.0,0.0
JOSE MANU,7,100.0,0.0
JOSE RITO,7,100.0,0.0
JOSE SANTANA,7,100.0,0.0
JOSE WILFRIDO,7,100.0,0.0
JUAN A,7,100.0,0.0
JUAN ARTEMIO,7,100.0,0.0
JUAN EFREN,7,100.0,0.0
JUAN PORFIRIO,7,100.0,0.0
JULIO C,7,100.0,0.0
LEOBIGILDO,7,100.0,0.0
LEONILO,7,100.0,0.0
LUIS ALBE,7,100.0,0.0
LUIS ALONZO,7,100.0,0.0
LUIS ERASMO,7,100.0,0.0
LUIS FERNAND,7,100.0,0.0
