DI-AN,1
DIBI,1
DILKI,1
DINESHA,1
DISELLE,1
DIVIA,1
DJARRA,1
DOMINIE,1
DORSA,9
DOUNYA,4
DRELEA,1
DREYANNA,1
DUAA,24
DUR-E-AJAM,1
DUSANKA,1
DYKOTA,2
EBONI,6
EIMISTONE,1
EIRE,2
EKRAM,9
ELANI,2
ELANJA,1
ELDINA,1
ELEKTRA,10
ELENE,6
ELISABETH-RUTH,1
ELITZIA,1
ELIZABETH-LOUISE,1
ELVERA,2
ELVIA,3
ELYSEE,1
EMILY-CHRISTINE,1
EMYLEE,5
ESTERLINA,1
ESTRELLA,10
EUGINI,1
EVET,1
FAAKHRA,1
FANCY-RAE,1
FARIYA,2
FAVEN,7
FAYEANNE,1
FEMKE,3
FLAURA,1
FLORA-DAWN,1
FRANJA,1
FRAZEEN,1
FREEDOME,1
GA-KEI,1
GALLIA,1
GANELLE,1
GARINA,1
GARNADINE,1
GELINE,1
GENELYN,1
GHINWA,1
GHYSLAINE,1
GIAVANNA,4
GISEL,1
GORGINA,1
GOVANA,1
GUNSHEET,1
GUSTAVA,1
GWENYTH,39
HADIYA,33
HAELIEGH,1
HAILLEIGH,1
HALBIN,1
HALEY-ELIZABETH,1
HALY,2
HAMDIA,1
HANADIE,1
HANNA-ROSE,1
HAREENA,3
HARJOHT,1
HARLEY-ANN,3
HARSHH,1
HASANDEEP,1
HAVANNAH,6
HAVILLAND,2
HEATHER-BRIEZ,1
HEIGHLON,1
HELARY,1
HELAYNEA,1
HERSHEY,2
HEVAN,2
HILLIE,1
HINAKO,2
HIONIA,3
HUNTER-NOEL,1
IESHA-DON,1
ILAYAH,2
ILENA,5
ILLESSA,1
ISLAM-BAHIJ,1
ISMAH,2
ISRAH,5
ISZABELLA,4
IUSTINA,1
IVANIUSKA,1
IVONNA,2
JACELEA,1
JACIELEE,1
JACIENDA,1
JACINA,2
JACKELIN,2
JACQUELINH,1
JADINE-AMBER,1
JAHAAN'ARA,1
JAIMIE-LEAH,1
JAIRICA,1
JALYCIA,1
JAMAI,1
JANAIH,2
JANCI,1
JANIESA,1
JANIVA,2
JARRISA,1
JASEANA,1
JASSMINE,1
JAWAHER,2
JAXYNNE,2
JAYCELYN,5
JAYDA-RAIN,1
JAYLANA,1
JAYLEN-RAE,1
JAZMON,1
JEANNE-EILEEN,1
JEE-WON,1
JENAIS,2
JENBER,1
JENECA,2
JENISSA,5
JENITA,5
JENNE,2
JENNIVE,1
JENYSA,1
JERELYN,3
JERRICCA,1
JESI-LEE,1
JESSE-RAE,1
JESSIANNE,1
JETTAH,2
JILLAINEE,1
JOANELL,1
JOANELLE,1
JOELLEE,1
JOESHANNA,1
JONIAH,1
JORLYN,2
JOSETT,1
JOSILYNN,2
JUDE-ANNA,1
JULIA-LEA,1
JULLEEN,1
JUSLINE,1
JUSTICE-SHELBY,1
JUWYRIYAH,1
KACHIENA,1
KAECIA,1
KAELA-LEA,1
KAEYLARAE,1
KAIESHA,1
KALEAH,20
KALEESHA-BRANDY-LYNN,1
KALI-ANNE,1
KALLECIA,1
KALPANA,1
KA-MIKOSIT,1
KAMMIE,1
KAMRAE,1
KARENJEET,1
KARENJOT,1
KARINDA,1
KARITAS,1
KARLEE-ANN,3
KARMANPREET,3
KAROLAN,1
KARRISSA,2
KAR-YEE,1
KARYNE,1
KASANDRE,1
KASHATAYA,1
KASHEENA,2
KASHNA,1
KASHYLA,1
KASIENKA,1
KATARA,8
KATARYNA,4
KATI-EILISH,1
KATRESA,1
KATRIANNE,2
KATRIENA,2
KATRINA-THI,1
KAYENTA,2
KAYKO,1
KAYLIEGH,3
KAYSHJA,1
KAYTLEN,2
KAZSANDRA,1
KEARNAN,1
KEDRA,1
KEELEIGH,4
KEELEY-ANN,1
KEERTI,3
KEFAYA,1
KEIGHLY,4
KEIONA,2
KEIRANA,1
KEIRA-SHAE,1
KEIYA,4
KEJI,6
KELLI-RAE,1
KELLSEA,1
KELMINEE,1
KELSI-ANN,1
KELSSIE-LYNN,1
KENDRINA,1
KENIA,9
KENNESHA,1
KENYENNE,1
KENYS,1
KERISHIA,1
KERRSTON,1
KESCIA,1
KHA,1
KHAIM,1
KHENNEDY,1
KHRYSTYNA,3
KHRYSTYNE,1
KIAIRA,3
KIATA,1
KIENANA,1
KIMA,1
KIMYSHA,1
KIRA-LYN,1
KIRANJOT,8
KIRENA,2
KIRSI,3
KITANA,30
KIYANA,19
KJIRSTIANA,1
KLAYRE,3
KOANNE,1
KOLME,1
KORIANNE,1
KORI-LYN,1
KOURTENEY,1
KOURTNEY-BROOKE,1
KOWTHER,4
KREASHYN,1
KRISTYNN,1
KUERA,1
KYAISHA,1
KYERRA,2
KYISHA,1
KYLINA,3
KYLY,1
KYNDERLY-ANN,1
KYRIANNA,2
KYRRA,8
KYRSTI-ANN,1
KYRSTYANNA,1
KYWANA,1
LACEY-ANN,1
LADINA,2
LAICEY,1
LAIRA,2
LAKEYN,2
LA-LIA,1
LAMESS,1
LAMIAH,2
LANEESHA,1
LARANDA,1
LARISSA-SHAZA,1
LAVONNAH,1
LAYNEE,15
LEAH-LYNN,2
LEASHEA,1
LEILAY,1
LELAYNA,1
LEONTINE,3
LEOSHIA,1
LESAN,1
LETESHA,1
LEXCEE,1
LEXEI,1
LEXEY,3
LILLA,9
LILLIANE,3
LINAYA,8
LINDSEA,1
LINEA,3
LINZIE,5
LOGANNE,3
LORR,1
LORRAYE,1
LORRISA,3
LOXLY,1
LUAM,1
LUVELLA,1
LUXMY,1
LYNAIYA,1
LYNITA,1
LYNSHAO,1
MACALYN,1
MACHAILA,2
MACINLY,1
MACKAYA,1
MACKENLEE,2
MACKENSIE,5
MACKILLA,1
MADEL,1
MADELENA,4
MADHUMITHA,1
MADIHA-SHAH,1
MADIHHA,1
MADISON-LEE,1
MADLAINA,1
MAEDIA,1
MAHAELEE,1
MAILI,1
MAIRYNN,1
MAJEEDA,1
MAJIAH,1
MAKAILEY,1
MAKAYLA-ANNE,2
MAKAYLIN,1
MAKELA,3
MAKENSY,1
MAKENZIE-JO,1
MAKHAILA,1
MALAYNA,12
MARALYNN,2
MARESA,2
MARIA-ANGELA,1
MARIA-ELENA,5
MARIAHLYN,1
MARIBELLE,5
MARIEFAITH-ANN,1
MARIM,3
MARIZETTE,1
MARLYSS,1
MARTINA-MARIE,1
MARUS,1
MARYCLARE,1
MARYDALE,1
MARYKATE,3
MARY-MARGARET,1
MASHAL,8
MASHEYLA,1
MAURENNA,1
MAYEESA,1
MAY-LYRIC,1
MAYSAH,2
MCKAE,1
MCKAILYN,2
MCKAYLYN,1
MEDEENA,2
MEGAN-ROSE,1
MEGISIS,1
MEKALEH,1
MELEY,3
MELINDA-RAE,1
MELISANDRE,1
MERCEDI,2
MEREME,1
MERLY,1
MERSEDEZ,1
MEYYAMMAI,1
MHRALNISA,1
MIAESHIA,1
MICHALLIE,2
MICHELLLE,1
MICKALUA,1
MIKAYLA-LEE,1
MIKAY-LYNNE,1
MIKEILA,3
MIKENZIE,3
MIKKAYLA,3
MIKYLLA,1
MILANNA,5
MINAH,7
MIRELLE,3
MONAHIL,1
MONAJEYA,1
MONEKA,1
MOOREA,1
MOUFFAC,1
MUNIAH,1
MUNJOT,1
MUNROOP,2
MUSKOKA,1
MY-HAN,1
MYIA,21
MYLYNN,1
MYRISSA-LEE,1
N.,1
NAAZDEEP,1
NABRISSA,1
NADEA,1
NADIA-FRANCHESCA,1
NAHEERA,1
NAKIRA,2
NAMBI,1
NAMNEET,2
NAOHMI,1
NAREMAN,1
NASCHA,2
NASIME,1
NASRINE,2
NATACIA,1
NATAEA,1
NATALJA,2
NATASHA-ASHLEY,1
NATASHA-JEAN,1
NATASHA-RAE,1
NATJA,1
NAVIA,6
NAVNEAL,1
NAWALE,1
NAZO,1
NEALA-REA,1
NECO-LEA,1
NELLI,8
NELLINDA,1
NGOC-YEN,1
NICHOLINA,1
NICODA,2
NICOLLETTA,1
NICQUOLE,1
NIDA-BAIG,1
NIKI-LEE,1
NIKKIE,2
NIMARN,1
NINAR-WALA-A,1
NIRMEEN,3
NOORAH,2
NOOR-ELHODA,1
NORMAGENE,1
NOUER,1
NURMEEN,1
NURSERINA,1
NYABEL,1
NYAMBURA,1
NYAMUOCH,1
NYESHA,6
NYMISHA,1
OCEAN-MARIE,1
OCTAVIA,144
ODELIAH,1
ODELLE,4
OLIVIA-JAINE,1
OLUBUSOLA,1
OLYVEIA,1
OOLAHNEE,1
OOLENTINA,1
OONA,9
ORIBEL,1
ORLANA,2
OSAMUSKWASIS,1
PAIHGE,1
PAIZLEE,4
PAIZLEY,20
PARMJOT,1
PATRINA,3
PAVA,1
PEIV,1
PENINA,3
PERSEPHONE,28
PHEBEN,1
PHILLSAN,1
PHOI,1
PRAMANDEEP,1
PRONIA,1
PURNIMA,1
RACHAEL-LYNN,1
RACHANJEET,1
RAEANNON,1
RAEEFA,1
RAE-EL,1
RAELIENE,1
RAELYNNDA,1
RAENELLE,3
RAFFELA,1
RAHAF,26
RAILEAN,1
RAILYNNE,1
RAJEL,1
RAMLEEN,2
RANDI-LINN,1
RANDIP,1
RAWA,1
RAWIA,1
RAYLEENA,1
RAYNBO,1
RAYNE-JOY,1
REAUNA,2
REAY-ANNE,1
REBACCA-LYNN,1
REBA-JEANE,1
REBECKA.MAE-ANN,1
REBEKA-LYNN,1
REEANN,2
REGLYNN,1
REHAMA,1
RENATHA,2
RENÈE,2
RESHA,2
REYNAN,1
RICHANN,1
RIKETA,1
RILEY-MAY,1
RILIE,1
RIM,10
RINEEM,1
RIPENDEEP,1
RITHIKA,1
RKAELYN,1
ROCHEL,1
RODRICA,1
ROSALLE,1
ROSA-LYNN,2
ROSLIN,3
ROUWAIDE,1
ROYLYNN,1
ROZANDA,1
RUMAIZA,1
RYANA,7
RYLENE,3
RYSHON,1
SAADIE,1
SAANIA,3
SAARAT,1
SABREINA,2
SADIKA,3
SAFEENA,2
SAFFA,5
SAFIYYA,6
SAGRID,1
SAKURA,41
SAMANTHA-SHAE,1
SAMBIL,1
SANNEKE,1
SAOIRSE,70
SAPHIA,9
SARA.JACOBA,1
SARAH-KATHRYN,1
SARUKA,1
SAULENA,1
SAVANNAGH,1
SAVILLE,1
SAYDIE,15
SEAGUN,1
SEAHANNIA,1
SEANAE,1
SEGOLENE,1
SEHAR,10
SEIANNA,4
SEIJA-LISA,1
SELOY,1
SELWYNNE,1
SENAYA,5
SENEVA,1
SENITA,2
SERAB,1
SEREAHA,1
SERIENA,5
SERRAH,2
SESEN,5
SHABO,1
SHADDIA,1
SHADO,1
SHAELYNNE,9
SHAFREEN,1
SHAHNEA,1
SHAILEEN,3
SHAILLEY,1
SHAI-LYN,1
SHAKEEBA,1
SHALACIA,1
SHALANDA,1
SHALAYLA,1
SHALEENPREET,1
SHA-LEIGH,1
SHA'LES,1
SHALLAE,1
SHALLAINE,1
SHA-LYN,1
SHAMAILA,2
SHAMBRAE,1
SHANEILL,1
SHANIA-LYNN,1
SHANIQUEKA,1
SHANNESA,1
SHANNET,1
SHANNEYA,1
SHANNICE,1
SHANSA,1
SHANTIA,1
SHAQUINA,1
SHAREENA,4
SHARENSUKMIN,1
SHATANNA,1
SHATIQUE,1
SHAUNESE,1
SHAW-NAE,1
SHAWNELLE,2
SHAWNNIE,1
SHAWNTAYA,2
SHAYANE,1
SHAYDEL,1
SHAYLEY,6
SHAYLINN,2
SHAYLN,1
SHAYLYNE,4
SHELAN,2
SHELLBEA,1
SHELLY-RAE,1
SHENANDOAHA,1
SHENAY,2
SHENISSE,2
SHENNAYA,2
SHENYCE,1
SHERAZA,1
SHERFINA,1
SHERYLYNN,1
SHETAL,1
SHETHA,1
SHEYDE,1
SHI-ANN,1
SHIELOW,1
SHINAHA,1
SHINAYA,1
SHING-YAN,1
SHINOWA,1
SHIRAYA,2
SHIVAGNI,1
SHONDIE,1
SHOSHONEE,1
SHOSHONII,1
SHOU-XIN,1
SHRA,1
SHUSHILA,1
SHY-LYNNE,1
SIGRHE,1
SIMMONE,2
SIMRATA,1
SINCLAIRE,1
SINJAN,1
SKE,1
SKIELA,1
SKILA,1
SKYHAN,1
SKYLAR-MACKAY,1
SKYLEESHA,1
SKY-ROSE,1
SMRITI,2
SMYRNA,1
SNJEZANA,1
SOFIERAE,1
SOMER-LEE,1
SONDOS,6
SONYTA,1
SORSCHA,2
SOUHLLEYDA,1
SOVANNY,1
SRGUN,1
STARLET,4
STARLINE,1
STARLING,2
STEHSHA,1
SUEHARE,1
SUEMAYAH,1
SUENDUES,1
SUIBHNE,1
SUJUD,2
SUMMER-RAE,1
SUMMER-RAYE,1
SUMREET,3
SUNAM,1
SUNDER,1
SURIYA,2
SUSTASHA,1
SWARNIMA,1
SYDNEY-RAI,1
SYLKAAN,1
SYNDEL,1
TACEE,3
TAESAGH,1
TAFIDA,1
TAHNBI,1
TAHTJANA,1
TAISHA,9
TAITYN,1
TALEESHA,2
TALEETA,1
TALESHA,2
TALIANNA,3
TAMEENA,1
TANDRA,4
TANEEYA,1
TANEILE,1
TANIORA,1
TANISHA-FAYE,1
TANISHYA,1
TARALEIGH,1
TARISHA,1
TARNPREET,2
TARYN-NICOLE,1
TASMIN,4
TASUNKAWITKOWIN,1
TATYONIA,1
TAYLYNNE,2
TAZIM,2
TEAHANNA,2
TEAYA,3
TEEVIN,1
TEGHANN,2
TEICKWA,1
TEKEISHA,1
TENASEE,1
TENYSHA,2
TETCHIENNA,1
TEYARA,1
THARWA,1
THECLA,2
THIVIYAH,1
THUYLEY,1
THUY-VI,1
TIANAH,2
TIA-RENEE,1
TIAWNA,3
TIJANNA,1
TIKKYSHA,1
TILLIA,1
TIMEKA,2
TINNELLE,1
TISHA-LEE,1
TIVONA,2
TKEYAH,1
TLORA,1
TOBORAH,1
TOMEIKA,1
TOMIELYN,2
TONANZIN,1
TONISIA,1
TORA-AN,1
TORIANNA,3
TORIKA,2
TRAELYN,2
TRAILENA,1
TRALEE,1
TRECY,1
TREYANNE,1
TREYNAE,1
TRINAY,1
TRINNIE,1
TRISSTIN,1
TRIYANA-LEA,1
TRYSTEN-MARIE,1
TURISKA,1
TYESHA,7
TYNEILL,1
TYRSIS,1
UNDINEA,1
UNITY,6
VAISHALI,2
VALLISTA,1
VANIESHIA,1
VIBEKE,1
VIENMINH,1
VIJATA,1
VIKTORYA,3
VISHURA,1
VIVIA,4
VLATKA,1
VONTANA,1
VYVYAN,2
WAIVERLY,1
WAJED,1
WARRENLANE,1
WEMIMO,1
WENTANA,1
WEN-XUE,1
WHEI,1
WYNITTA,1
XENIA,14
XYLA,11
XYLEERA,1
XZENA,1
YANEESE,1
YASMENE,3
YAZDA,1
Y-DUYEN,1
YELLOW,1
YESSENIA,2
YSATRICE,1
YUN-LIN,1
YUSSRA,1
ZADA,12
ZAILYNNE,1
ZANEELA,1
ZARETH,1
ZAYNIB,3
ZEANNA,3
ZEANUB,1
ZEBAH,1
ZENOBIA,4
ZHERIIKAH,1
ZOEE,17
ZOO,1
ZULMA,1
ZUMZUM,1
ZAYNAH,16
ALLECIA,4
CICELY,10
DRINA,4
EILYSH,2
KORVETTE,3
MADILYNN,63
MAKDA,8
MORRIAH,3
SHAYELYN,4
SUJOOD,8
TAYLOR-JO,2
ZENAH,3
AANELI,1
ABBILYNN,1
ABBYDEAN,1
ABIGAILE,6
ABRIA,4
ABROO,2
ABY,3
ADALIA,22
ADECIA,1
ADEELA,4
ADELISA,2
ADENE,1
ADHITI,1
ADJOA,2
ADONCIA,3
ADRIAH,4
ADRYANA,3
AEYSHA,3
AFIMIA,1
AH-CHI,1
AIJA,4
AILENE,7
AI-LIEN,1
AILLEE,1
AILYSH,1
AIMBREE,1
AISHAH,15
AISLIND,1
AKAISHA,8
AKEESHA,3
ALAETHIA,1
ALALANDRA,1
ALASKA,11
ALEESE,5
ALEIHA,4
ALEITHIA,1
ALEXANDRYA,3
ALEXANNDRA,1
ALEXIS-JEWEL,1
ALI-RAE,1
ALISANNE,1
ALITA-ANN,1
ALLANIS,1
ALLELI,1
ALLICYA,1
ALMAZE,1
ALYCEEA,1
ALYCIA-MAE,1
ALYSHA-KHANU,1
ALYSSABETH,1
ALYXIA,2
AMANIHE,1
AMBERELYN,1
AMBERLIN,2
AMBER-RACHEL,1
AMBRIELLA,3
AMIELIA,3
AMY-ELIZA,1
ANAMIM,1
ANDELINA-MARIE,1
ANDJELA,5
ANDRÉE-ANNE,2
ANESIA,2
ANGELLYN,2
ANICSHA,1
ANINDITA,1
ANISTASIA,1
ANKANAA,1
ANNAIS,1
ANNALIE,10
ANNELI,4
ANNELYSE,2
ANNETTA,3
ANNIA,2
ANNIKKA,3
ANTANIDA,1
ANTHONEL,1
ANYAH,4
APURBA,1
AQILAH,1
ARASHROOP,1
ARCANA,1
ARCASSA,1
AREESHA,10
ARIBA,7
ARISMA,3
AROOBA,3
AROSHA,3
ARRAH,2
ARYKA,8
ASHAH,1
ASHTIKA,1
ASHTYNN,5
ASMAH,3
ASSALA,1
ASTARI,1
ATAYAH,3
ATHENE,1
AUDESSA,1
AUDRAY,1
AUDREY-ANN,1
AUGUSTINE-CELESTE-ANNE,1
AURÉANA,1
AURIA,16
AUTUMN-LEE,1
AVEGAIL,1
AVONLIE,1
AYAK,14
AYANOH,1
AYIEH,1
AYSLYNN,2
AYZA,8
AYZHIA,1
AZANA,2
AZERIA,1
AZMAIRA,2
AZRA-ANN,1
BABBANPREET,1
BABETTE,2
BATUL,8
BATULE,1
BAULA,1
BAYLE,2
BERKLEE,8
BETHANIA,3
BETTHANY,1
BEYATA,1
BHAWANPREET,1
BIANNE,1
BILLIEANNE,1
BINISHA,2
BLAYSE,1
BOBBIE-ANN,1
BRADYNE,1
BRANAGH,2
BRANDALYNN,1
BREIGH-AN,1
BREIGHANNA,1
BREINA,2
BREKK-LYN,1
BRENDALYN,1
BRETTELLE,1
BREYANNA,6
BREY-ANNA,1
BRIELLA,133
BRIEZE,1
BRINKLEY,6
BRIONNAE,1
BRITLEY,1
BRITTIN,4
BRITTYNE,1
BROOKELAN,2
BROOLKLYN,1
BRYNELLE,1
BRYTNEY,1
BULDARLINE,1
CAARYN,1
CACYE-JO,1
CAEDDA,1
CAEDRA,1
CAELEAGH,1
CAERMELA,1
CAGEJA,1
CAIT-LYNN,1
CALLINA,1
CALONNA,1
CAMEISHA,1
CAMILIA,3
CARDELIA,1
CARILEE,1
CARLAN,1
CARLIE-LYNN,1
CAROLINE-SOPHIE,1
CARRADINE,1
CARRIYIN,1
CASSANA,1
CASSANDRA-JEAN,1
CASSANRA,1
CASSEDI,2
CASSIANA,4
CASSIDEY,1
CATALENA,2
CATHRIN,1
CATRINA-LYNN,1
CATRIONE,1
CECILEE,2
CEDONI,1
CELISE,4
CERIS,1
CETERA,2
CHADAN,1
CHAE-ANN,1
CHAIA,1
CHAIMA,2
CHALINA,1
CHALLANE,1
CHANDANPREET,1
CHANITA,1
CHANNIA,1
CHANTIESHA,1
CHARDAY,1
CHARLLEY,1
CHATEREAL,1
CHELESY,1
CHELSIE-LEE,1
CHENISSE,1
CHESSY,1
CHIDUMEBI,2
CHRISHTINA,1
CHRISTAUNA,1
CHRISTELYN,1
CHRYSTYNE,1
CHYLAN,1
CIEANNA,2
CLAIRESE,2
CLAYCEE,1
CLEODIE,1
COCO-LEE,1
CODEE-BELLE,1
CORELI,1
COREY-ANN,1
CORIANNA,1
CORTLYNNE,1
CROCUS,1
CYDNIE,5
CYENA,3
CYLYNA,1
CYNARA,1
CYNDEE,1
DAELYNE,1
DAIRA,5
DALAINA,2
DAMANVIR,1
DAMERAH,2
DANCIE,1
DANETRA,1
DANIÈLE,1
DANILYN,4
DANNIELLA,1
DANNI-JOELLE,1
DARLADAWN,1
DARNESHA,1
DARRIAL,1
DARRYLENE,1
DARSHPREET,1
DARVI,1
DARYCE,1
DE.LOIS,1
DEBIE,1
DEBORAH-RAE,1
DEEMEN,1
DEEPALI,2
DEEYANA,2
DEIDREE,1
DEINEE,1
DEJA-NELLE,1
DELENN,2
DELICIA,3
DELLANY,1
DELPHI,1
DENEANE,1
DENECA,2
DEVANNA,2
DEVANNIE,1
DEZAREA,1
DHAMANPREET,1
DHEIJA,1
DIAMARYS,1
DIANKA,1
DOLSEY,1
DOMINEQUE,1
DONNA-JANE,1
DORALISSA,1
DOREE-ANN,1
DREAMINA,1
DUA'A,1
DUNYA,20
DURAE,1
DYLANNA,3
EBANY,3
EDANYA,1
EHLAIN,1
ELAURA-SOLEIL,1
ELGHAN,1
ELLAINA,7
ELLENE,2
ELLENI,2
ELLERIE,5
ELLISHKA,1
ELLIZABETH,2
ELLY-JADE,1
ELNAZ,5
ELOURALYN,1
ELSYE,1
ELZBIETA,2
EMELIAH,1
EMERAL,2
EMERIZA,1
EMILIANNA,1
EMILYANNE,3
ENAAS,1
ERINDEEP,2
ERYKAH,7
ESME,70
ESTRELLITA,1
ETTAB,1
EURIELLE-NICOLE,1
EUSTACIA,1
EVERLY-RAE,1
EVERYNNE,1
EVITA,5
EZGI,1
FAEDRE,1
FAFA,1
FAIRUZ,1
FAITH-ANNE,3
FANCI,1
FARISHTA,6
FARRAHLYNN,1
FARYAL-SHAH,1
FINZA,1
FION,5
FLANNERY,4
FRESIA,1
FRIEDE,1
FRIETZEN,1
GAGANJYOT,1
GEMMA-LEE,1
GENALYN-ANNE,1
GENEVIE,5
GENOVEVE,1
GERLIN,1
GEZENIA,1
GHAZAL,11
GHIRMAY,1
GHOFRAN,3
GIER,1
GIZMAN,1
GLYNNEL,1
GOURGINA,1
GUILIANA,1
GURMEEN,2
GURSELYEN,1
GWENAËLLE,1
GWENDALYNN,1
GWYNNDA,1
GWYNNE,6
HALONA,2
HANNA-FAYE,1
HANNAH-BETH,1
HANNANE,1
HARLEAN,1
HARSIMRIT,2
HARSUPREET,1
HAXSTYN,2
HAYLIE-ANNE,1
HAZELYNN,1
HEA-NA,1
HEDDY-JO,1
HELEEN,4
HEPA,1
HIEN-DIEU,1
HIRAL,2
HIRANYAA,1
HIRITI,1
HIROKA,1
HIRRA,1
HURSHDEEP,1
HYACINTH,4
HYAPATIA,1
HYLIN,1
IINAKAY,1
IKHRA,1
ILYSH,1
IMANIAH,1
IMMAN,1
INDIANNA,14
INDIO,1
IRALYN,1
IRISA,5
ISABELLA-JANE,1
IVANAKA,1
IZABELL,8
IZAVERY,1
IZENA,1
JABIE,1
JACLYN-JANE,1
JAE-LYN,3
JAIDENN-LEIGH,1
JAISA,2
JAISYNE,1
JAIVEEN,1
JAIZLYNN,2
JAKARTA,1
JAKICA,1
JALEA,3
JALEAH,3
JALIE,1
JALLYSA,1
JALYNNE,2
JANAEA,4
JANISSA,1
JANSJE,1
JANTESHPREET,1
JANYSSA,1
JASMIEN,2
JASOHNA,1
JASPIAR,1
JAVELEIGH,1
JAWEAHAR,1
JAYLEAN,1
JAYLEIGH,4
JAYLIE,5
JAZEL,1
JAZZELYN,1
JEANAN,4
JEANANNE,2
JELLINA,1
JEMICA,1
JENAKA,3
JENANDRA,1
JENESAH,1
JENESTA,2
JENNIKA,5
JEREE,1
JERI-DEE,1
JERRILYN,2
JESANNA,1
JESHLYN,1
JESSE-ANNE,1
JESSI-ANNE,2
JESYE,1
JEWELYA,3
JOEANNA,2
JO-MARY,1
JOMIN,1
JORDAYNE,2
JORILYN,2
JOSCELYNN,2
JOVAIRIA,1
JOWHER,1
JOYCE-LYNN,1
JOZZALE,1
JUHENE,1
JULIANNA-DAWN,1
JULIANNA-JADE,1
JULIENNA,2
JULYA,4
JUMNA,1
JUNHEE,1
JUSTACE,1
JYOTSNA,1
KACIDY,1
KADA,4
KAHLEAH,2
KAHLYN,2
KAICEY,4
KAIRYS,1
KAITHLYNN,1
KALIAH,19
KALIEGH,2
KALLAI,1
KALLEI,1
KALMANI,1
KAMARA,10
KAMEELAH,2
KA-MIU,1
KANIQUA,1
KARADAWN,1
KARAGHAN,1
KAREMAH,1
KARINNE,2
KARISTON,1
KARLAYNA,2
KARLE,1
KARLY-ANNE,1
KARLYNA,3
KARRI-ANNE,1
KARRINA,4
KASADEE,1
KASANE,1
KASETTA,1
KASIDEE,5
KASSELLE,1
KASYDI,2
KATERA,2
KATERENA,1
KATHERINE-MARIE,1
KATIE-MAE,3
KATISHA,1
KATRYSHA,1
KATUS,1
KAVALPREET,1
KAYLA-LOUISE,1
KAYLEANN,1
KAYLEH,1
KAZANDRA,1
KEALA,11
KEASA,1
KEELIANA,1
KEELY-SHAYE,2
KEI-ANN,1
KEISHAY,1
KELAUREN,1
KELEIGHA,2
KELYSSA,1
KENADIE,28
KENEDEE,2
KENZY-DEAN,1
KERRICIA,1
KESTRA,4
KEYARRA,5
KEYRA,16
KEYSHAWANA,1
KHALEA,1
KHANDI,1
KHANSAA,2
KHUSHBO,1
KHUSHBOO,2
KIARHA,1
KIERSAY,1
KIERSTY,1
KIMURA,2
KINZIE,12
KIRALEA,1
KIRA-LEAH,1
KIRANA,2
KIRSTEN-ANNE,1
KISELLA,1
KISHA-LYN,1
KLARIZ,1
KLOEY,17
KLYSTA-ANN,1
KONSTANDINA,1
KORALEE,8
KORTLYN,2
KORYSSA,2
KRISHNI,2
KRITTIKA,5
KRYSHANDRA,1
KRYSTENNE,1
KURNEESH,1
KURSTI,1
KYAIRA,5
KYLARA,2
KYLA-RAE,1
KYLIENA,2
KYNNDRA-JO,1
KYRAH,28
KYRANDRA,1
KYRETTA,1
KYRIEANNA,1
KYZA,1
LABEEBA,2
LACRISSA,1
LAKOTTA,1
LAKSHANA,3
LANNIS,1
LARAYA,2
LAREESA,2
LARELL,2
LARISA-MAE,1
LARRIE,1
LATISHYA,1
LATIYA,1
LAURE-ANNE,1
LAURICIA,1
LAVALEE,1
LAVEA,1
LAYALLE,2
LAYNNA,1
LEAHIA,1
LEALA-ANN,1
LEANZA,2
LEATHIA,1
LEILAH,18
LENAIA,2
LENALL,1
LEOTTI,1
LEXIA,12
LHYNETTE,1
LIALA,1
LIBERTI,1
LIJAH,1
LILLI,31
LILLIANNA,53
LILLIANNE,12
LILLY-ANN,14
LILLYANNA,19
LITANIA,1
LIZBETH,5
LO-KEISHA,1
LONDYN,102
LORENDA,1
LORIDONNA,1
LOUELLEN,1
LOURDA,1
LUCREZIA,2
LUKHDEEP,1
LYNETA,1
LYRICA,5
MACALA,1
MACHAYLA,4
MACKALEE,1
MACKENZIE-LYNN,2
MACKINNA,1
MACLYNN,3
MADDELINE,1
MADDISSEN,1
MADESON,3
MADLYN,2
MADYSAN,4
MAERA,3
MAETTEA,1
MAGDELANA,1
MAGGIE-JOAN,1
MAGUL,1
MAHALINA,1
MAHLET,12
MAHNI,1
MAHSA,7
MAISEY-RAE,1
MAI-THY,1
MAJESTA,1
MAKAYLA-HOLLY,1
MAKBOOLEE,1
MAKEDA,8
MAKYLE-LA,1
MALAYIA,2
MALEISHA,2
MALINKA,1
MAMEYAA-KRAA,1
MANELLE,3
MANIKA,2
MANPRIYA,2
MANRATNEET,1
MARAIJA,1
MARELLDA,1
MARGARET-ANNE,2
MARGERETHA,1
MARIA-ROSSI,1
MARIGJE,1
MARIHA,2
MARIXA,2
MARLISS,1
MARTIA,1
MARY-GRACE,3
MARY-MAE,1
MASAMI,2
MATAEA,3
MATEAH,6
MATEYA.SUZANNE,1
MATLIN,2
MATTLEN,1
MAXEAN,2
MAXXE,1
MAYURA,1
MCCOL,1
MCHALE,1
MCKAYA,1
MCKINLY,2
MEAH,25
MEELAYNA,1
MEGAN-JEAN,1
MEGHANNE,2
MEISHA,6
MEISHA-LYNAE,1
MELLIZA,1
MERODY,1
MICHA-EL,1
MICHAILLA,1
MICHCELL,1
MICHEALLA,1
MICHELLE-PHUONG-KHANH,1
MICHEYLA,1
