ZAHIAN,1,100.0,0.0
ZAHROON,1,100.0,0.0
ZAHROUN,1,100.0,0.0
ZAIDULLAH,1,100.0,0.0
ZAINEDINE,1,100.0,0.0
ZAÏRE,1,100.0,0.0
ZAM,1,100.0,0.0
ZAMIEL,1,100.0,0.0
ZAMUEL,1,100.0,0.0
ZANDER-RHEY,1,100.0,0.0
ZANDREK,1,100.0,0.0
ZANI,1,100.0,0.0
ZANJI,1,100.0,0.0
ZANTÉ,1,100.0,0.0
ZANXUS,1,100.0,0.0
ZAREEB,1,100.0,0.0
ZAVER,1,100.0,0.0
ZAXTON,1,100.0,0.0
ZAYDANALI,1,100.0,0.0
ZAYLENCE,1,100.0,0.0
ZAYLYN,3,33.33333333333333,66.66666666666666
ZAYVER,1,100.0,0.0
ZAYVIER,2,100.0,0.0
ZAYVRY,1,100.0,0.0
ZEANDRE,1,100.0,0.0
ZEBASTIAN,2,100.0,0.0
ZEBB,2,100.0,0.0
ZECHERIAH,1,100.0,0.0
ZEDEKAI,1,100.0,0.0
ZEKAI,1,100.0,0.0
ZERRYCK,1,100.0,0.0
ZETTER,1,100.0,0.0
ZEYAN,1,100.0,0.0
ZHENYANG,1,100.0,0.0
ZIKOSIS,1,100.0,0.0
ZION-JAMAL,1,100.0,0.0
ZISAN,1,100.0,0.0
ZIVONNE,1,100.0,0.0
ZIYYON,1,100.0,0.0
ZJEAN,1,100.0,0.0
ZORAAVAR,1,100.0,0.0
ZORAYZ,1,100.0,0.0
ZOWIK,1,100.0,0.0
ZUMRAWI,1,100.0,0.0
ZYD,1,100.0,0.0
ZYLARR,1,100.0,0.0
ZYNEO,1,100.0,0.0
NOT,180,55.00000000000001,45.0
ROBSAN,5,100.0,0.0
ATTIKUS,2,100.0,0.0
AYACH,2,100.0,0.0
BARCON,2,100.0,0.0
BOHEN,4,100.0,0.0
CHALA,2,100.0,0.0
DASHTON,2,100.0,0.0
EZRIEL,3,100.0,0.0
EZZELDIN,2,100.0,0.0
FELIKS,3,100.0,0.0
HAASHER,2,100.0,0.0
HUXTYN,2,100.0,0.0
ITZAE,2,100.0,0.0
JIREN,5,100.0,0.0
KEZLIN,3,100.0,0.0
KHYRI,3,100.0,0.0
MEER,7,57.14285714285714,42.857142857142854
MYAAN,2,100.0,0.0
NATANEM,5,100.0,0.0
PARVAAN,7,57.14285714285714,42.857142857142854
SHIVAAY,6,100.0,0.0
SVERRE,2,100.0,0.0
TAIKA,2,100.0,0.0
WANDILE,2,100.0,0.0
WON,2,100.0,0.0
YOSIYAS,2,100.0,0.0
YUVDEEP,2,100.0,0.0
ZYRON,3,100.0,0.0
AABHAR,1,100.0,0.0
AADHARV,1,100.0,0.0
AADIEV,1,100.0,0.0
AAGM,1,100.0,0.0
AALAM,3,100.0,0.0
AALIYAN,2,50.0,50.0
AARE,1,100.0,0.0
AARI,2,100.0,0.0
AARMIN,1,100.0,0.0
AARON-GRAE,1,100.0,0.0
AAROV,1,100.0,0.0
AASHIV,1,100.0,0.0
AAVYAN,1,100.0,0.0
AAYOB,1,100.0,0.0
ABANOB,1,100.0,0.0
ABBAZ,1,100.0,0.0
ABDAL-KAREEM,1,100.0,0.0
ABDALSTAR,1,100.0,0.0
ABDIKADIR,1,100.0,0.0
ABDILAAHI,1,100.0,0.0
ABDINAASIR,1,100.0,0.0
ABDORRAHMAN,1,100.0,0.0
ABDULHAZEEM,1,100.0,0.0
ABDULLAHKHAN,1,100.0,0.0
ABDUL-MALEEK,1,100.0,0.0
ABDULSELAM,1,100.0,0.0
ABDUL-WAHID,1,100.0,0.0
ABDULWAKEEL,1,100.0,0.0
ABDURAHMON,1,100.0,0.0
ABDUSEMED,1,100.0,0.0
ABEDARZAG,1,100.0,0.0
ABEEN,1,100.0,0.0
ABERAHAM,1,100.0,0.0
ABESARI,1,100.0,0.0
ABHAYVIR,1,100.0,0.0
ABHEY,1,100.0,0.0
ABIZER,1,100.0,0.0
ABONGNWI,1,100.0,0.0
ABSIDY,1,100.0,0.0
ABUBAKARSADIK,1,100.0,0.0
ACHIWARA,1,100.0,0.0
ACHOUTH,1,100.0,0.0
ADEFOLARIN,2,50.0,50.0
ADEIREOLUWA,1,100.0,0.0
ADEKOYEJO,1,100.0,0.0
ADEMILADE,1,100.0,0.0
ADEONE,1,100.0,0.0
ADITH,1,100.0,0.0
ADONIS-RR,1,100.0,0.0
ADORJÁN,1,100.0,0.0
ADRIEL-LOIS,1,100.0,0.0
AELI,2,100.0,0.0
AELLY,1,100.0,0.0
AEN,1,100.0,0.0
AESA,51,1.9607843137254901,98.0392156862745
AFZAAN,1,100.0,0.0
AGAAZBIR,1,100.0,0.0
AGAZEV,1,100.0,0.0
AHMEDOU,2,100.0,0.0
AHNDREI,1,100.0,0.0
AHURA,1,100.0,0.0
AIK,1,100.0,0.0
AIR,1,100.0,0.0
AIZ,1,100.0,0.0
AIZE,2,50.0,50.0
AKAALBIR,1,100.0,0.0
AKENO,1,100.0,0.0
AKHIEL,1,100.0,0.0
AKHIO,1,100.0,0.0
AKSHBIR,1,100.0,0.0
AKSHDEEP,1,100.0,0.0
AKSHOBHYA,1,100.0,0.0
AKYLER,1,100.0,0.0
ALAKH,1,100.0,0.0
ALAMVEER,1,100.0,0.0
ALARD,1,100.0,0.0
ALDIOUMA,4,25.0,75.0
ALEQS,1,100.0,0.0
ALESSO,1,100.0,0.0
ALEXANDREAL,1,100.0,0.0
ALEXSAN,1,100.0,0.0
ALFREDD,1,100.0,0.0
ALHJUN,1,100.0,0.0
ALICODE,1,100.0,0.0
ALISINAN,1,100.0,0.0
ALLIOTT,2,50.0,50.0
AL-MUKBIL,1,100.0,0.0
ALULA-MELES,1,100.0,0.0
ALUNE,1,100.0,0.0
ALUSINE,1,100.0,0.0
ALVAH,3,66.66666666666666,33.33333333333333
AL-WALID,1,100.0,0.0
ALYIS,1,100.0,0.0
AMA,68,1.4705882352941175,98.52941176470588
AMAARAN,1,100.0,0.0
AMADAOUS,1,100.0,0.0
AMADEO-SAMUEL,1,100.0,0.0
AMEN-ADDISU,1,100.0,0.0
AMITOZ,4,50.0,50.0
AMVARN,1,100.0,0.0
ANAGH,1,100.0,0.0
ANAOL,1,100.0,0.0
ANBIR,1,100.0,0.0
ANDEVON,1,100.0,0.0
ANDIPASHE,1,100.0,0.0
ANDREF,1,100.0,0.0
ANDREI-COLLEN,1,100.0,0.0
ANDREIGH,1,100.0,0.0
ANG,1,100.0,0.0
ANGADPREET,1,100.0,0.0
ANGEL-MANUEL,1,100.0,0.0
ANI,246,0.40650406504065045,99.59349593495935
ANIAS,1,100.0,0.0
ANIER,1,100.0,0.0
ANIKAN,1,100.0,0.0
ANIMBOM,1,100.0,0.0
ANISTON,26,3.8461538461538463,96.15384615384616
ANIXANDER,1,100.0,0.0
ANKEEM,1,100.0,0.0
ANSGAR,1,100.0,0.0
ANSHPREET,1,100.0,0.0
ANSU,1,100.0,0.0
ANTONÍO,1,100.0,0.0
ANVIT,1,100.0,0.0
AQUIL,1,100.0,0.0
ARAIAH,5,20.0,80.0
ARAVDEEP,1,100.0,0.0
ARC,1,100.0,0.0
ARDEE,1,100.0,0.0
AREAN,1,100.0,0.0
ARFAAZ,1,100.0,0.0
A'RHYIANN,1,100.0,0.0
ARIHAAN,1,100.0,0.0
ARJASS,1,100.0,0.0
ARJEET,1,100.0,0.0
ARJUNBIR,1,100.0,0.0
ARLEE,10,10.0,90.0
ARLYCS-ELYOR,1,100.0,0.0
ARMANNPREET,1,100.0,0.0
ARNAU,1,100.0,0.0
ARNAY,1,100.0,0.0
ARQAM,1,100.0,0.0
ARRISON,1,100.0,0.0
ARRYAN,1,100.0,0.0
ARSHIYA,6,16.666666666666664,83.33333333333334
ARSHIYAN,2,50.0,50.0
ARTEMII,1,100.0,0.0
ARTHUR-JOSEPH,1,100.0,0.0
ARTILAN,1,100.0,0.0
ARTIS,1,100.0,0.0
ARUNALO,1,100.0,0.0
ARUNJAN,1,100.0,0.0
ARVAND,1,100.0,0.0
ARZEEV,1,100.0,0.0
ASAHIB,1,100.0,0.0
ASHKII,1,100.0,0.0
ASHNIL,1,100.0,0.0
ASHRIEL,5,100.0,0.0
ASIT,1,100.0,0.0
ASKENE,1,100.0,0.0
ASTER-JOHN,1,100.0,0.0
ATHENAEUS,1,100.0,0.0
ATHISAI,1,100.0,0.0
ATNUF,1,100.0,0.0
ATREIU,1,100.0,0.0
AUDRICH,1,100.0,0.0
AUGYST,1,100.0,0.0
AUMARIC,1,100.0,0.0
AUSCLYN,1,100.0,0.0
AUTREY,2,100.0,0.0
AVBRAM,1,100.0,0.0
AVIHE,3,33.33333333333333,66.66666666666666
AWZY,1,100.0,0.0
AXI,1,100.0,0.0
AYAAN-SINGH,1,100.0,0.0
AYANK,1,100.0,0.0
AYL,2,100.0,0.0
AYLE-GRAY,1,100.0,0.0
AYOK,2,50.0,50.0
AYOMI,1,100.0,0.0
AYOTIDE,1,100.0,0.0
AYUUP,1,100.0,0.0
AYZEN,1,100.0,0.0
AZAHEL,1,100.0,0.0
AZANIAH,2,100.0,0.0
AZEKIEL,1,100.0,0.0
AZHARY,1,100.0,0.0
AZIAH,2,50.0,50.0
AZRIAN,1,100.0,0.0
B.J,1,100.0,0.0
BAAZBIR,1,100.0,0.0
BABA-AHMED,1,100.0,0.0
BABATIMILEHIN,1,100.0,0.0
BADHASO,1,100.0,0.0
BAIR,3,66.66666666666666,33.33333333333333
BAIZE,1,100.0,0.0
BALDR,1,100.0,0.0
BALKIRAT,3,66.66666666666666,33.33333333333333
BANA,57,3.508771929824561,96.49122807017544
BARKAEL,1,100.0,0.0
BARUTI,1,100.0,0.0
BASLIEL-ELIAS,1,100.0,0.0
BASSAAM,1,100.0,0.0
BAYMEN,1,100.0,0.0
BEAU-GORDON,1,100.0,0.0
BEAUXBANDY,1,100.0,0.0
BEAUYN,1,100.0,0.0
BEHREN,1,100.0,0.0
BEIGE,4,25.0,75.0
BELLAMIE,4,25.0,75.0
BELOVED,2,50.0,50.0
BENAIA,1,100.0,0.0
BENAYAS,1,100.0,0.0
BENHOR,1,100.0,0.0
BENTLEIGH,9,11.11111111111111,88.88888888888889
BENVIKJOT,1,100.0,0.0
BERGH,1,100.0,0.0
BERINGER,1,100.0,0.0
BERNARD-JOSE,1,100.0,0.0
BESFORT,1,100.0,0.0
BEX-LEE,1,100.0,0.0
BEXTYN,1,100.0,0.0
BEXX,1,100.0,0.0
BEYBARS,1,100.0,0.0
BEYORN,1,100.0,0.0
BHAVITH,1,100.0,0.0
BHIMA,1,100.0,0.0
BILISUMA,1,100.0,0.0
BIRJOT,2,50.0,50.0
BIRMADUU,1,100.0,0.0
BLESSINGS,1,100.0,0.0
BLYKK,1,100.0,0.0
BOB-GIO,1,100.0,0.0
BOH,1,100.0,0.0
BOHANNON,2,100.0,0.0
BONSA,1,100.0,0.0
BOON,1,100.0,0.0
BOVIN,1,100.0,0.0
BOYANG,1,100.0,0.0
BRAEDEN-GERARD,1,100.0,0.0
BRAXTYNN,2,50.0,50.0
BRAXX,1,100.0,0.0
BRAXZON,1,100.0,0.0
BREMEN,1,100.0,0.0
BRENDALL,1,100.0,0.0
BRENZON,1,100.0,0.0
BRETLY,1,100.0,0.0
BREXEN,1,100.0,0.0
BREYNT,1,100.0,0.0
BRIEL,6,50.0,50.0
BRIUSTEULAR,1,100.0,0.0
BRIXIN,1,100.0,0.0
BRONZER,1,100.0,0.0
BRONZIE,1,100.0,0.0
BRONZON,1,100.0,0.0
BROOKSY,1,100.0,0.0
BRUNOMEL,1,100.0,0.0
BRYDYN,1,100.0,0.0
BRYLYNN,5,40.0,60.0
BUC,1,100.0,0.0
BUCKLEE,2,100.0,0.0
BUEN,1,100.0,0.0
BURE,1,100.0,0.0
BUTAN,1,100.0,0.0
CADÁIN,1,100.0,0.0
CAHORS,1,100.0,0.0
CALÁLE,1,100.0,0.0
CALDON,1,100.0,0.0
CALEB-ZERIMARIAM-TESFA,1,100.0,0.0
CAMELOT,1,100.0,0.0
CARLEONE,1,100.0,0.0
CARTER-JOHN,2,100.0,0.0
CARTIER,1,100.0,0.0
CASHDYN,1,100.0,0.0
CASPYN,1,100.0,0.0
CASSIA,217,0.4608294930875576,99.53917050691244
CASWYN,1,100.0,0.0
CAUÃ,1,100.0,0.0
CAVE,1,100.0,0.0
CAYLOR,2,50.0,50.0
CAYSLEN,1,100.0,0.0
CAZDEYN,1,100.0,0.0
CEVY,1,100.0,0.0
CHAELE,1,100.0,0.0
CHAETEN,1,100.0,0.0
CHAEWOO,1,100.0,0.0
CHAGAI,1,100.0,0.0
CHALICE,3,33.33333333333333,66.66666666666666
CHANDRAMAULI,1,100.0,0.0
CHAOMING,1,100.0,0.0
CHARDI,1,100.0,0.0
CHARLIE-RAY,1,100.0,0.0
CHAYTEN,1,100.0,0.0
CHEIKK,1,100.0,0.0
CHENWEN,1,100.0,0.0
CHEVEYO,2,50.0,50.0
CHEVIE,3,33.33333333333333,66.66666666666666
CHEVRON,1,100.0,0.0
CHIALUKA,2,50.0,50.0
CHIBUGOM,1,100.0,0.0
CHIDIEBERE,1,100.0,0.0
CHIKAIMA,2,50.0,50.0
CHIM-BU,1,100.0,0.0
CHRIS-BRAIDEN,1,100.0,0.0
CHRIS-JERICO,1,100.0,0.0
CHRISTIAN-LOU,1,100.0,0.0
CIDEON,1,100.0,0.0
CILAS,1,100.0,0.0
CIRHUZA,1,100.0,0.0
CLAES,1,100.0,0.0
CLAVID,1,100.0,0.0
CLAYSYN,1,100.0,0.0
COBBY-MATTHEW,1,100.0,0.0
COHVEN,1,100.0,0.0
COLBRIE,1,100.0,0.0
COLTSON,1,100.0,0.0
CONCORD,1,100.0,0.0
COYOTE,1,100.0,0.0
CREESEN,1,100.0,0.0
CRESCENS,1,100.0,0.0
CRIXIUS,1,100.0,0.0
CUILEANN,1,100.0,0.0
CULDAREMORE,1,100.0,0.0
CULVER,1,100.0,0.0
CULVFER,1,100.0,0.0
CURDES,1,100.0,0.0
CYD,2,50.0,50.0
CZANDEROD,1,100.0,0.0
DAANISHDEEP,1,100.0,0.0
DAARSHIK,1,100.0,0.0
DACETAN,1,100.0,0.0
DACKRYN,1,100.0,0.0
DAESYN,3,33.33333333333333,66.66666666666666
DAGEM,1,100.0,0.0
DAHN,2,50.0,50.0
DAIGO,1,100.0,0.0
DÁIRE,2,100.0,0.0
DAKHARI,1,100.0,0.0
DAKSHITH,1,100.0,0.0
DALUKA,1,100.0,0.0
DAMANPAL,1,100.0,0.0
DAMILARE,2,50.0,50.0
DAMOON,1,100.0,0.0
DANDE,1,100.0,0.0
DANDI,2,50.0,50.0
DANITHA,1,100.0,0.0
DANNER,1,100.0,0.0
DANRIC,1,100.0,0.0
DANTHAI,1,100.0,0.0
DANTYN,1,100.0,0.0
DARCEIGH,1,100.0,0.0
DARRYL-JAMES,1,100.0,0.0
DASEAN,1,100.0,0.0
DA'SHAUN,1,100.0,0.0
DAUDA,1,100.0,0.0
DAVID-BRIEL,1,100.0,0.0
DAVOS,1,100.0,0.0
DAX-GOKU,1,100.0,0.0
DAXXIN,1,100.0,0.0
DAYU,1,100.0,0.0
DAZMEN,1,100.0,0.0
DEBAN,1,100.0,0.0
DEEKEN,1,100.0,0.0
DEHILLYN,1,100.0,0.0
DEJA,37,2.7027027027027026,97.2972972972973
DEJAAN,1,100.0,0.0
DEMARIOUS,1,100.0,0.0
DEMISI,1,100.0,0.0
DEMITRIY,1,100.0,0.0
DENIR,1,100.0,0.0
DENNIS-CHRISTIAN,1,100.0,0.0
DENTON-LEE,1,100.0,0.0
DERIUS,1,100.0,0.0
DEROZEN,1,100.0,0.0
DERUI,1,100.0,0.0
DESCHAMPS,1,100.0,0.0
DESPOT,3,100.0,0.0
DEVASHISH,1,100.0,0.0
DEVJOHN,1,100.0,0.0
DEXDAN,1,100.0,0.0
DEXUS,1,100.0,0.0
DHAVE,1,100.0,0.0
DHEER,1,100.0,0.0
DHRUMITSINH,1,100.0,0.0
DIEMA,1,100.0,0.0
DIEUVEILLE,1,100.0,0.0
DILANG,1,100.0,0.0
DIMITRIAN,1,100.0,0.0
DINEL,2,50.0,50.0
DINSEV,1,100.0,0.0
DIONRAY-NOEL,1,100.0,0.0
DIPENJOT,1,100.0,0.0
DIPRASH,1,100.0,0.0
DIRIE,1,100.0,0.0
DIVANSH,1,100.0,0.0
DIVYANTH,1,100.0,0.0
DJAMA,1,100.0,0.0
DOBLI,1,100.0,0.0
DOCLAN,1,100.0,0.0
DOLSHAY,1,100.0,0.0
DOMHNALL,1,100.0,0.0
DOMINEK,1,100.0,0.0
DOMINUS,1,100.0,0.0
DOS,1,100.0,0.0
DOUGOU,4,25.0,75.0
DOUW,1,100.0,0.0
DOWAN,1,100.0,0.0
DRAXXON,1,100.0,0.0
DREYVONN,1,100.0,0.0
D'ROSEN,1,100.0,0.0
DRUMMOND,1,100.0,0.0
DUBHLAINN,2,50.0,50.0
DUNCAUN,1,100.0,0.0
DUOT,1,100.0,0.0
DURDEN,1,100.0,0.0
DURLABH,1,100.0,0.0
DURYUS,1,100.0,0.0
DUWATO,1,100.0,0.0
D'VARI,1,100.0,0.0
DWIN,1,100.0,0.0
EAMES,1,100.0,0.0
EARLY,2,50.0,50.0
EBIFAM,1,100.0,0.0
EBO,2,100.0,0.0
EBRIMA,1,100.0,0.0
EBUBE,3,33.33333333333333,66.66666666666666
ECKO,4,25.0,75.0
EDOMON,1,100.0,0.0
EEGAN,1,100.0,0.0
EEKAM,1,100.0,0.0
EEYBAN,1,100.0,0.0
EFEMENA,2,50.0,50.0
EFFRON,1,100.0,0.0
EGDON,1,100.0,0.0
EHLANI,2,50.0,50.0
EIKE,1,100.0,0.0
EINJEHL,1,100.0,0.0
EINON,1,100.0,0.0
EJ,3,66.66666666666666,33.33333333333333
EKASVEER,2,100.0,0.0
EKTAAJ,2,100.0,0.0
EKVIR,2,100.0,0.0
EKWYN,1,100.0,0.0
ELDOS,1,100.0,0.0
ELEO,1,100.0,0.0
ELET,1,100.0,0.0
ELEX,1,100.0,0.0
ELIH,1,100.0,0.0
ELIJAH-ALLAN,1,100.0,0.0
ELIJAH-EMERY,1,100.0,0.0
ELIJAH-IYANUOLUWA,1,100.0,0.0
ELIJAH-JAY,1,100.0,0.0
ELI-JON,1,100.0,0.0
ELIJUAH,1,100.0,0.0
ELISAAC,1,100.0,0.0
ELISION,1,100.0,0.0
ELLION,2,100.0,0.0
ELMON,1,100.0,0.0
ELROHN,1,100.0,0.0
ELUCCIO,1,100.0,0.0
ELYABE,1,100.0,0.0
ELYSIUM,2,50.0,50.0
EMAURIS,1,100.0,0.0
EMBROSE,1,100.0,0.0
EMERIT,1,100.0,0.0
EMETTE,1,100.0,0.0
EMISHELDON,1,100.0,0.0
ENAKENO,1,100.0,0.0
ENDEAVOUR,1,100.0,0.0
ENINIM,1,100.0,0.0
ENONGENE,1,100.0,0.0
ENRIKO,1,100.0,0.0
ENYCE,2,50.0,50.0
EREI,1,100.0,0.0
ERHARDT,2,100.0,0.0
ERICKXANDER-AUSTIN,1,100.0,0.0
ERRETT,1,100.0,0.0
ESAAM,1,100.0,0.0
ESELIKOGHENE,1,100.0,0.0
ESKI,1,100.0,0.0
ESKIYAS,1,100.0,0.0
ESOMCHUKWU,1,100.0,0.0
ETHAN-SHEMARA,1,100.0,0.0
ETHEON,1,100.0,0.0
ETHIOPIAWI,1,100.0,0.0
EUEL,1,100.0,0.0
EUSTASS,1,100.0,0.0
EVAL,1,100.0,0.0
EVAN-JEDEN,1,100.0,0.0
EVANJOT,1,100.0,0.0
EWOMAZINO,1,100.0,0.0
EYORAM,3,100.0,0.0
EYORM,1,100.0,0.0
EZARIAH,1,100.0,0.0
EZRA-MISAËL,1,100.0,0.0
FALIHALA,1,100.0,0.0
FALLEN,5,20.0,80.0
FARAMADE,4,25.0,75.0
FARIB,1,100.0,0.0
FARS,2,100.0,0.0
FATAKI,1,100.0,0.0
FAYYAD,1,100.0,0.0
FEDERIC-AKIRO,1,100.0,0.0
FELIX-WILLIAM,1,100.0,0.0
FENNEK,1,100.0,0.0
FENNIX,1,100.0,0.0
FERDIAN,1,100.0,0.0
FERIZ,1,100.0,0.0
FERLEN,1,100.0,0.0
FINLEE,6,16.666666666666664,83.33333333333334
FINNEON,1,100.0,0.0
FIRANBON,1,100.0,0.0
FIRDAUS,11,18.181818181818183,81.81818181818183
FLORTINE,1,100.0,0.0
FOALTEN,1,100.0,0.0
FOLAFOLUWA,1,100.0,0.0
FORAT,1,100.0,0.0
FOURTH,1,100.0,0.0
FRANCAIS,1,100.0,0.0
FRISTAN,1,100.0,0.0
FROMISA,1,100.0,0.0
FUKUR,1,100.0,0.0
FYN,4,50.0,50.0
GAAURIK,1,100.0,0.0
GABER,1,100.0,0.0
GABEWHIL,1,100.0,0.0
GABIRO,1,100.0,0.0
GABREL,1,100.0,0.0
GABRIEL-MARKUZ,1,100.0,0.0
GAJIOK,1,100.0,0.0
GAKU,1,100.0,0.0
GAMACHISE,1,100.0,0.0
GANZA,3,100.0,0.0
GATLINN,1,100.0,0.0
GAVZ,1,100.0,0.0
GEANIUGA,1,100.0,0.0
GEITHJWOK,1,100.0,0.0
GENE-KAY,1,100.0,0.0
GENRY,1,100.0,0.0
GEODAVA,1,100.0,0.0
GEONE,1,100.0,0.0
GEORAINE,1,100.0,0.0
GEORGE-LUCAS,1,100.0,0.0
GEÓRGIOS,1,100.0,0.0
GEORGIS,1,100.0,0.0
GERJAN,1,100.0,0.0
GESHAWN,1,100.0,0.0
GEU,1,100.0,0.0
GHIRO,1,100.0,0.0
GIANCARL,1,100.0,0.0
GIOVAUGHN,1,100.0,0.0
GIUNIO,1,100.0,0.0
GODSAY,1,100.0,0.0
GODWYN,2,100.0,0.0
GRAEYER,1,100.0,0.0
GRAHIL,1,100.0,0.0
GRAVEN,1,100.0,0.0
GRAYAAN,1,100.0,0.0
GRAYMOOR,1,100.0,0.0
GRAYSTON,1,100.0,0.0
GRAYSYN,3,33.33333333333333,66.66666666666666
GRÉGORY,1,100.0,0.0
GREY-CLOUD,1,100.0,0.0
GRIHITH,1,100.0,0.0
GRITNAPAT,1,100.0,0.0
GRUFFYDD,1,100.0,0.0
GUHAN,1,100.0,0.0
GUNFATEH,1,100.0,0.0
GURAGAM,2,100.0,0.0
GURANOOP,1,100.0,0.0
GURBAKHSHISH,1,100.0,0.0
GUREKAMBIR,1,100.0,0.0
GURINDERPREET,1,100.0,0.0
GURKANWAR,1,100.0,0.0
GURNIHAL,4,100.0,0.0
GURSAANJ,1,100.0,0.0
GURSHERPREET,1,100.0,0.0
GURSHMAN,1,100.0,0.0
GURVINCE,1,100.0,0.0
GWAIN,1,100.0,0.0
GYDEON,1,100.0,0.0
HAASYIM,1,100.0,0.0
HADEE,1,100.0,0.0
HAESTEN,1,100.0,0.0
HA-JOON,1,100.0,0.0
HAKHUIOM,1,100.0,0.0
HALDOR,1,100.0,0.0
HALEEM,1,100.0,0.0
HALLAJ,1,100.0,0.0
HANS-THOMAS,1,100.0,0.0
HANZLA,1,100.0,0.0
HARAGAM,1,100.0,0.0
HARBHAV,1,100.0,0.0
HARBOR,2,50.0,50.0
HARERTA-ZERIT,1,100.0,0.0
HARFATEHVEER,1,100.0,0.0
HARMOD,1,100.0,0.0
HARNADAR,1,100.0,0.0
HAROD,1,100.0,0.0
HARPUNEET,1,100.0,0.0
HARRAV,1,100.0,0.0
HARROD,1,100.0,0.0
HARTEIJ,1,100.0,0.0
HARVPREET,1,100.0,0.0
HASNAN,1,100.0,0.0
HAVIH,1,100.0,0.0
HAWKLEY,1,100.0,0.0
HAWTHORN,1,100.0,0.0
HAYGAN,1,100.0,0.0
HAYTHAN,1,100.0,0.0
HAYTHYM,1,100.0,0.0
HA-YULE,1,100.0,0.0
HAYZDEN,1,100.0,0.0
HAYZLEE,2,50.0,50.0
HAZAIAH,1,100.0,0.0
HAZMA,1,100.0,0.0
HBRET,1,100.0,0.0
HEBAN,1,100.0,0.0
HELWA,2,50.0,50.0
HETZER,1,100.0,0.0
HEZHA,1,100.0,0.0
HIKA,2,100.0,0.0
HIKARI,2,50.0,50.0
HIMANSH,1,100.0,0.0
HINDOLO,1,100.0,0.0
HIRKO,1,100.0,0.0
HIRYAKOS,1,100.0,0.0
HOMEOSTASIE,1,100.0,0.0
HOPPER,3,100.0,0.0
HOSANNA,293,0.3412969283276451,99.65870307167235
HOSIE,2,100.0,0.0
HRAYR,1,100.0,0.0
HRIDHAY,1,100.0,0.0
HUAIXIN,1,100.0,0.0
HUKAMVEER,1,100.0,0.0
HUMRAAJ,1,100.0,0.0
HUTZON,1,100.0,0.0
HUXLEY-RYE,1,100.0,0.0
HYNEK,1,100.0,0.0
IAN-ALEXANDER,1,100.0,0.0
IBHAN,1,100.0,0.0
IBRAAHEEM,1,100.0,0.0
IBRAHEEM-ABUBAKR,1,100.0,0.0
IBRAHIM-RAYAN,1,100.0,0.0
IBTESAM,2,50.0,50.0
IFA,1,100.0,0.0
IGBINOSA,1,100.0,0.0
IKEM,1,100.0,0.0
IKEMSINACHI,1,100.0,0.0
ILYAS.,1,100.0,0.0
IMISIOLUWANI,1,100.0,0.0
IMROSE,2,50.0,50.0
INGVAL,1,100.0,0.0
IREAYO,2,50.0,50.0
IRWANN,1,100.0,0.0
ISAAC-AARON,1,100.0,0.0
ISERAEL,1,100.0,0.0
ISHPREET,3,33.33333333333333,66.66666666666666
ISSACHAR,2,100.0,0.0
ITSE,1,100.0,0.0
IYARE,1,100.0,0.0
ÎYA-TOH,1,100.0,0.0
IYRICK,1,100.0,0.0
IYVER,1,100.0,0.0
IZUCHUKWU,1,100.0,0.0
JADRYC,1,100.0,0.0
JAEHEE,1,100.0,0.0
JAELUCAS,1,100.0,0.0
JAEROB,1,100.0,0.0
JAEZELL,1,100.0,0.0
JAGFATEH,1,100.0,0.0
JAGINDER,1,100.0,0.0
JAHKEIM,1,100.0,0.0
JAHNIEL,1,100.0,0.0
JAIB,1,100.0,0.0
JAICK,1,100.0,0.0
JAIFER,1,100.0,0.0
JAIRAV,1,100.0,0.0
JAITEG,2,100.0,0.0
JAIVY,1,100.0,0.0
JAIZLEY,1,100.0,0.0
JAKAREE,1,100.0,0.0
JAKXON,1,100.0,0.0
JANNTEO,1,100.0,0.0
JAPVEER,3,33.33333333333333,66.66666666666666
JAPVIR,1,100.0,0.0
JARA,36,5.555555555555555,94.44444444444444
JARIF,1,100.0,0.0
JARKIN,1,100.0,0.0
JASHIA,1,100.0,0.0
JASIR,1,100.0,0.0
JASON-ROBERT,1,100.0,0.0
JASPER-NOAH,1,100.0,0.0
JASVIN,1,100.0,0.0
JASWIN,2,50.0,50.0
JAXS,3,66.66666666666666,33.33333333333333
JAYANSHU,1,100.0,0.0
JAYDIAN,1,100.0,0.0
JAYED,1,100.0,0.0
JAYSHAN,1,100.0,0.0
JAYVIR,1,100.0,0.0
JAYZIN,1,100.0,0.0
JAYZN,1,100.0,0.0
JAZI-ANDRO,1,100.0,0.0
JCJAY,1,100.0,0.0
JECHT,1,100.0,0.0
JEDACIOUS,1,100.0,0.0
JEDDSON,1,100.0,0.0
JEDIN,1,100.0,0.0
JEFF-JETHRO,1,100.0,0.0
JEFREY,1,100.0,0.0
JEFTÉ,1,100.0,0.0
JEHTEN,1,100.0,0.0
JEIO,1,100.0,0.0
JENSIL,1,100.0,0.0
JEREMIAH-PRAISE,1,100.0,0.0
JEREMY-REID,1,100.0,0.0
JERION,1,100.0,0.0
JERSEN,1,100.0,0.0
JESPER-JAMES,1,100.0,0.0
JESRIEL,1,100.0,0.0
JETHRO-SAMUELS,1,100.0,0.0
JETLEN,1,100.0,0.0
JETTSYN,2,100.0,0.0
