CHING-FUNG,1,100.0,0.0
CHULK,1,100.0,0.0
CLARAN,2,100.0,0.0
CLAYE,8,87.5,12.5
COERAY,2,100.0,0.0
COHN,3,100.0,0.0
COHNOR,1,100.0,0.0
COLEMAN,1,100.0,0.0
CONNEIR,1,100.0,0.0
CORMICK,3,100.0,0.0
DALMINDER,1,100.0,0.0
DAMARCUS,1,100.0,0.0
DANUS,1,100.0,0.0
DANZIG,1,100.0,0.0
DARALL,1,100.0,0.0
DARRA,17,47.05882352941176,52.94117647058824
DARRYLE,2,50.0,50.0
DASSIE,1,100.0,0.0
DAYLYN,1,100.0,0.0
DERIL,1,100.0,0.0
DERRIE,22,22.727272727272727,77.27272727272727
DEXY,5,40.0,60.0
DONG-WOO,1,100.0,0.0
DRUWYN,1,100.0,0.0
DYWAYNE,1,100.0,0.0
E-SAU,1,100.0,0.0
EAIONE,1,100.0,0.0
EHAP,1,100.0,0.0
EMILE-LEO,1,100.0,0.0
ESKO,1,100.0,0.0
EWAN-JAMES,2,100.0,0.0
FAEGAN,1,100.0,0.0
FALAH,2,100.0,0.0
FARAZDAG,1,100.0,0.0
FARHATULLAM,1,100.0,0.0
FRANCISS,1,100.0,0.0
GAVYNN,1,100.0,0.0
GEVI,1,100.0,0.0
GHOLAM-HOSSEIN,1,100.0,0.0
GLEN-ROSS,1,100.0,0.0
GLYEN,1,100.0,0.0
GRAEME-LEAH,1,100.0,0.0
GRAEMIE-JOHN,1,100.0,0.0
GREGORI,1,100.0,0.0
GURAKASH,1,100.0,0.0
HALDAN,4,100.0,0.0
HAMANT,1,100.0,0.0
HAMEZA,1,100.0,0.0
HAN-SUN,1,100.0,0.0
HASABE,1,100.0,0.0
HOIYIN,1,100.0,0.0
HOUSAM,1,100.0,0.0
IAQIB,1,100.0,0.0
IDWAL,2,100.0,0.0
IEMKE,1,100.0,0.0
IKHLAQ,1,100.0,0.0
JANZELL,1,100.0,0.0
JAROL,1,100.0,0.0
JAVIS,1,100.0,0.0
JAYPREET,2,100.0,0.0
JENER,1,100.0,0.0
JERETH,1,100.0,0.0
JIFAN,1,100.0,0.0
JOAN,408,0.24509803921568626,99.75490196078431
JOHNEIL,1,100.0,0.0
JOMA,1,100.0,0.0
JONJON,1,100.0,0.0
JORDAIN,4,25.0,75.0
JUMSHER,1,100.0,0.0
K,15,6.666666666666667,93.33333333333333
KAERIN,1,100.0,0.0
KALED,1,100.0,0.0
KARM,2,100.0,0.0
KASIEM,1,100.0,0.0
KAUL,1,100.0,0.0
KAYLER,6,83.33333333333334,16.666666666666664
KAYVAN,1,100.0,0.0
KAYVON,1,100.0,0.0
KEARYN,4,75.0,25.0
KEIRRON,2,100.0,0.0
KEREY,2,50.0,50.0
KERREN,9,22.22222222222222,77.77777777777779
KHAJA,1,100.0,0.0
KHER,1,100.0,0.0
KHIERAN,1,100.0,0.0
KIERANJEET,1,100.0,0.0
KILLEAN,5,100.0,0.0
KIYL,1,100.0,0.0
KOADIE,1,100.0,0.0
KOL,8,100.0,0.0
KOLAPOKABIR,1,100.0,0.0
KONAN,10,100.0,0.0
KOUROS,1,100.0,0.0
KURD,1,100.0,0.0
KYMO,1,100.0,0.0
KYRK,2,100.0,0.0
LAEEQ,1,100.0,0.0
LAURITZ,1,100.0,0.0
LESLI,5,20.0,80.0
LEWIS-ASHLEY,1,100.0,0.0
LIAM-MARTIN,1,100.0,0.0
LIANG-JIUN,1,100.0,0.0
LORETO,2,50.0,50.0
MADASIR,1,100.0,0.0
MAKEYAN,1,100.0,0.0
MANAR,98,2.0408163265306123,97.95918367346938
MARINUS,1,100.0,0.0
MARTIN-LEE,2,100.0,0.0
MATIJA,1,100.0,0.0
MATTHUE,1,100.0,0.0
MATZ,1,100.0,0.0
MELAK,5,20.0,80.0
MELISSA,14642,0.006829668078131402,99.99317033192186
MELKIT-JURAWAR,1,100.0,0.0
MHIRAN,3,33.33333333333333,66.66666666666666
MICHAEL-JOSEPH,2,100.0,0.0
MOGIB,1,100.0,0.0
MOHAMED-OMAR,1,100.0,0.0
MRAD,1,100.0,0.0
MUDDASAR,1,100.0,0.0
MUNSOOR,1,100.0,0.0
MUSSADAQ,1,100.0,0.0
MUSTAFFA,1,100.0,0.0
MUTALE,2,50.0,50.0
MUWAHHID,1,100.0,0.0
NAMBI,1,100.0,0.0
NAPHTALY,1,100.0,0.0
NASSIF,1,100.0,0.0
NAVANDEEP,1,100.0,0.0
NIKHAL,1,100.0,0.0
OBAYDA,1,100.0,0.0
OHMAR,1,100.0,0.0
ONORIO,1,100.0,0.0
OODESH,1,100.0,0.0
OSSILTON,1,100.0,0.0
PACIAN,2,100.0,0.0
PARMAJIT,1,100.0,0.0
PASCHAL,1,100.0,0.0
PERIKLES,1,100.0,0.0
PIN,1,100.0,0.0
POUL,2,100.0,0.0
PRAMOD,1,100.0,0.0
PRIENCE,1,100.0,0.0
QADEES,1,100.0,0.0
QUISM,1,100.0,0.0
QUON,1,100.0,0.0
RA-ECE,1,100.0,0.0
RABINDER,2,100.0,0.0
RACHELLE,283,0.35335689045936397,99.64664310954063
RAFAQUET,1,100.0,0.0
RAHEED,1,100.0,0.0
RAHEIL,1,100.0,0.0
RALEIGH,1,100.0,0.0
RAMAZ,1,100.0,0.0
RAMEEN,85,2.3529411764705883,97.6470588235294
RAMZY,3,100.0,0.0
RAOOF,1,100.0,0.0
RAVAIL,1,100.0,0.0
RAZMAL,1,100.0,0.0
REAHAN,1,100.0,0.0
REAMONN,1,100.0,0.0
REIN,3,100.0,0.0
RHORI,9,100.0,0.0
RHOURI,1,100.0,0.0
RIAGHAIN,1,100.0,0.0
RICHI,1,100.0,0.0
RIOCH,1,100.0,0.0
ROBAIDH,6,100.0,0.0
RONWING,1,100.0,0.0
RTHYS,1,100.0,0.0
RUARION,1,100.0,0.0
RUPESH,2,100.0,0.0
RURIGDH,1,100.0,0.0
RUTGER,1,100.0,0.0
SAHED,1,100.0,0.0
SAITHE,1,100.0,0.0
SAMA,179,0.5586592178770949,99.4413407821229
SARMOD,1,100.0,0.0
SARVAZ,1,100.0,0.0
SATINDERJIT,1,100.0,0.0
SATOSHI,2,100.0,0.0
SAX,1,100.0,0.0
SEAN-JOSEPH,2,100.0,0.0
SEAN-MICHAEL,4,100.0,0.0
SEANALLAN,1,100.0,0.0
SEONAIDH,51,82.35294117647058,17.647058823529413
SEORT,1,100.0,0.0
SEZAR,1,100.0,0.0
SHABER,1,100.0,0.0
SHAEL,1,100.0,0.0
SHANNAN,407,0.4914004914004914,99.5085995085995
SHARIAR,1,100.0,0.0
SHAU,6,33.33333333333333,66.66666666666666
SHAUN-JULIAN,1,100.0,0.0
SHERU,1,100.0,0.0
SHONE,1,100.0,0.0
SHORTA,1,100.0,0.0
SIM,4,75.0,25.0
SONUL,1,100.0,0.0
STANLY,1,100.0,0.0
STEFON,1,100.0,0.0
SU,42,7.142857142857142,92.85714285714286
SUHAEL,1,100.0,0.0
SUKHMEET,1,100.0,0.0
SUNIT,1,100.0,0.0
SUNNAN,1,100.0,0.0
SURJUN,1,100.0,0.0
SWALEYHA,1,100.0,0.0
SYMON-LEE,1,100.0,0.0
TAJINDERPAL,1,100.0,0.0
TASCAL,1,100.0,0.0
TEILLO,1,100.0,0.0
TELFER,4,100.0,0.0
TERRI-JO,3,33.33333333333333,66.66666666666666
TERRYLL,2,50.0,50.0
THANA,1,100.0,0.0
THEOHARIS,1,100.0,0.0
THOKEER,1,100.0,0.0
TONGIE,1,100.0,0.0
TSIM-TON,1,100.0,0.0
TUGRUL,2,100.0,0.0
UKO,1,100.0,0.0
UMAIR-UL,1,100.0,0.0
WAJID-IBRAR,1,100.0,0.0
WARRAN,2,100.0,0.0
WI,1,100.0,0.0
WILLUM,7,100.0,0.0
YAQUT,1,100.0,0.0
YASSEN,1,100.0,0.0
YATHAN,1,100.0,0.0
YAVUZ,2,100.0,0.0
YEORGO,1,100.0,0.0
YIK,2,50.0,50.0
YINGLUN,2,50.0,50.0
YIORGOS,2,100.0,0.0
YUILL,2,100.0,0.0
YUJAY,1,100.0,0.0
ZACKARIE,2,100.0,0.0
ZAHN,1,100.0,0.0
ZAIN-UL-ABDEEN,1,100.0,0.0
ZEASHAN,1,100.0,0.0
ZEBADIAH,2,100.0,0.0
ZEN-UL-ABIDEEN,1,100.0,0.0
ZHU,3,66.66666666666666,33.33333333333333
ZOE,22939,0.004359387941932953,99.99564061205807
ZYSHAN,1,100.0,0.0
DECKLYN,10,100.0,0.0
KYLLE,6,100.0,0.0
ABBEY,3262,0.030656039239730225,99.96934396076027
ABDELMALIK,1,100.0,0.0
ADERYN,21,4.761904761904762,95.23809523809523
ADHUM,1,100.0,0.0
ADRISH,1,100.0,0.0
AERYN,257,1.9455252918287937,98.0544747081712
AHYD,1,100.0,0.0
ALASDHEAR,1,100.0,0.0
ALLASTAIR,4,100.0,0.0
ALLEN-JAMES,1,100.0,0.0
ALLIX,7,14.285714285714285,85.71428571428571
ALTHAM,1,100.0,0.0
AMANBER,1,100.0,0.0
AMEUR,1,100.0,0.0
ANEECE,1,100.0,0.0
ANINDYA,1,100.0,0.0
ANLON,1,100.0,0.0
ANNA,28076,0.0035617609346060694,99.9964382390654
ANNIS,68,1.4705882352941175,98.52941176470588
ANUBHAV,2,100.0,0.0
APURVA,2,50.0,50.0
AQAF,1,100.0,0.0
ARMELLE,9,11.11111111111111,88.88888888888889
ARRON-LEE,1,100.0,0.0
ASADUZ,1,100.0,0.0
ASUTERU,1,100.0,0.0
AVETARE,1,100.0,0.0
AZAZ,1,100.0,0.0
BAHAEDDIN,1,100.0,0.0
BARAH,2,50.0,50.0
BARKAT,1,100.0,0.0
BASHSHAR,1,100.0,0.0
BEN-SAMUEL,1,100.0,0.0
BENJAHMIN,1,100.0,0.0
BHEIN,1,100.0,0.0
BLAL,1,100.0,0.0
BOWULE,1,100.0,0.0
BRIAN-JAMES,1,100.0,0.0
BUEFORD,1,100.0,0.0
CALGARY,1,100.0,0.0
CALVEN,3,100.0,0.0
CAMMERON,1,100.0,0.0
CAMMY,28,85.71428571428571,14.285714285714285
CHELSEA,14609,0.013690190978164145,99.98630980902183
CHEVEZ,1,100.0,0.0
CHOCK,1,100.0,0.0
CHOK,1,100.0,0.0
CHOLLA,1,100.0,0.0
CHRISTOPHAR,1,100.0,0.0
CHRISTOPHER-AND,1,100.0,0.0
CHRISTOPHOR,1,100.0,0.0
COLENN,1,100.0,0.0
CONCHOBHAR,2,100.0,0.0
CONNELLY,4,100.0,0.0
COURTANEY,1,100.0,0.0
CULUM,1,100.0,0.0
DAHNI,3,33.33333333333333,66.66666666666666
DAIMIEN,3,100.0,0.0
DAIMLAN,1,100.0,0.0
DAK,2,100.0,0.0
DALY,12,75.0,25.0
DANIYALL,1,100.0,0.0
DANYLE,1,100.0,0.0
DAREL,3,66.66666666666666,33.33333333333333
DARRENIAI,1,100.0,0.0
DARRI,2,100.0,0.0
DARRIOL,1,100.0,0.0
DARRIS,2,100.0,0.0
DAVID-ALAN,1,100.0,0.0
DAVID-ANDREW,2,100.0,0.0
DAVUUD,1,100.0,0.0
DAYLIN,2,100.0,0.0
DAYMOND,1,100.0,0.0
DEANS,1,100.0,0.0
DEKLYND,1,100.0,0.0
DEKYLIN,1,100.0,0.0
DENIE,1,100.0,0.0
DETROIT,1,100.0,0.0
DICKEN,2,100.0,0.0
DIGORY,1,100.0,0.0
DOALTY,1,100.0,0.0
DOMINICO,1,100.0,0.0
DONAVIN,1,100.0,0.0
EHIZOKHAI,1,100.0,0.0
ENDREAS,1,100.0,0.0
ERACLEES,1,100.0,0.0
EREZ,2,100.0,0.0
FADIE,1,100.0,0.0
FAEZAN,1,100.0,0.0
FAHADH,1,100.0,0.0
FAIRAAZ,1,100.0,0.0
FHIANAN,1,100.0,0.0
FRANCIS-DOMINIC,1,100.0,0.0
FRASER-JAMES,2,100.0,0.0
FRAZER-NIALL,1,100.0,0.0
GARDINER,2,100.0,0.0
GARI-JO,1,100.0,0.0
GAUHAR,2,50.0,50.0
GEORDEN,2,100.0,0.0
GERRID,1,100.0,0.0
GIAN-MARCO,1,100.0,0.0
GIANN,1,100.0,0.0
GILLIE,5,60.0,40.0
GOE,2,100.0,0.0
GURSHARN,3,33.33333333333333,66.66666666666666
GWYLLYM,1,100.0,0.0
HAJI,1,100.0,0.0
HARTESH,1,100.0,0.0
HAW,1,100.0,0.0
HIDETOMO,1,100.0,0.0
HO-LOON,1,100.0,0.0
HUTCHISON,1,100.0,0.0
IBN,2,100.0,0.0
INNESS-IAN,1,100.0,0.0
ISHIAKAISHI,1,100.0,0.0
JAHANZAB,1,100.0,0.0
JAHREN,1,100.0,0.0
JANOSH,1,100.0,0.0
JARYL,1,100.0,0.0
JASTEJ,1,100.0,0.0
JAYMMI,1,100.0,0.0
JAYNI,5,20.0,80.0
JELLE,1,100.0,0.0
JOHN-ARNOLD,1,100.0,0.0
JOHRDANN,1,100.0,0.0
KAI-HOI,1,100.0,0.0
KALLIUM,1,100.0,0.0
KAMEIL,1,100.0,0.0
KARISHE,1,100.0,0.0
KATE,11529,0.026021337496747333,99.97397866250324
KATHRYN,7333,0.013636983499249966,99.98636301650075
KAWRI,1,100.0,0.0
KAZUMASA,1,100.0,0.0
KEIFFER,3,100.0,0.0
KELWYN,1,100.0,0.0
KEMP,2,100.0,0.0
KEN-TARRO,1,100.0,0.0
KHADIR,1,100.0,0.0
KHERN,1,100.0,0.0
KINNAIRD,1,100.0,0.0
KIRKPATRICK,1,100.0,0.0
KOURRAM,1,100.0,0.0
KRISHIN,1,100.0,0.0
KRISTAFER,1,100.0,0.0
KRISTAIN,2,100.0,0.0
KURANDEEP,1,100.0,0.0
LAWRY,3,66.66666666666666,33.33333333333333
LEHEM,1,100.0,0.0
LEWIS-WILLIAM,1,100.0,0.0
LIGE,2,100.0,0.0
LOAI,2,100.0,0.0
LOC,2,100.0,0.0
LUGH,1,100.0,0.0
MADSAR,1,100.0,0.0
MAMUNOOR,1,100.0,0.0
MARK-JOHN,1,100.0,0.0
MARKY,6,100.0,0.0
MARNOCH,1,100.0,0.0
MARTAINN,2,100.0,0.0
MARZEL,1,100.0,0.0
MATIU,1,100.0,0.0
MEN,1,100.0,0.0
MESHKAT,1,100.0,0.0
MESUT,2,100.0,0.0
METHA,2,50.0,50.0
MHMUD,1,100.0,0.0
MIDGE,1,100.0,0.0
MITCHEAL,1,100.0,0.0
MOHITH,2,100.0,0.0
MORSIE,1,100.0,0.0
MOUNIER,1,100.0,0.0
MUHESH,2,100.0,0.0
MUNIM,1,100.0,0.0
MUNMEET,2,50.0,50.0
MURREY,4,100.0,0.0
MUTAHER,1,100.0,0.0
MYCHEAL,1,100.0,0.0
NAIRNE,36,22.22222222222222,77.77777777777779
NAJMAUN,1,100.0,0.0
NASIM-JAMES,1,100.0,0.0
NAYIEEM,1,100.0,0.0
NAZRI,1,100.0,0.0
NEILS,1,100.0,0.0
NESTER,1,100.0,0.0
NGO,3,33.33333333333333,66.66666666666666
NICO-MEJELLA,1,100.0,0.0
NIKLAES,1,100.0,0.0
NIOCAL,1,100.0,0.0
NORRY,2,100.0,0.0
NOZMUL,1,100.0,0.0
OMAAR,2,100.0,0.0
PADRIG,2,100.0,0.0
PAULA,3106,0.0643915003219575,99.93560849967804
PAVITER,1,100.0,0.0
PEJMAN,1,100.0,0.0
PIERROS,1,100.0,0.0
PIET,3,100.0,0.0
QAGIM,1,100.0,0.0
RAHATH-JAMES,1,100.0,0.0
RAISHON,1,100.0,0.0
RAJINDAR,1,100.0,0.0
RAMEE,1,100.0,0.0
RASAD,1,100.0,0.0
RAYMIE,6,100.0,0.0
RENARD,1,100.0,0.0
RHEAS,1,100.0,0.0
RHURIDGH,1,100.0,0.0
RHURY,2,100.0,0.0
RICHEY,7,100.0,0.0
RIMINJEET,1,100.0,0.0
RITCHY,1,100.0,0.0
RORRY,4,100.0,0.0
RUAIRDH,5,100.0,0.0
RUARIGH,1,100.0,0.0
RUHIDUL,1,100.0,0.0
SAEID,1,100.0,0.0
SAIYAD,1,100.0,0.0
SAMADJAN,1,100.0,0.0
SAMIRALI,1,100.0,0.0
SAMWELL,1,100.0,0.0
SEAN-ALEXANDER,2,100.0,0.0
SEAN-JAMES,2,100.0,0.0
SEBVASTIAN,1,100.0,0.0
SEDRAS,1,100.0,0.0
SEIORSE,1,100.0,0.0
SELALI,1,100.0,0.0
SERAR,1,100.0,0.0
SHAHZABE,1,100.0,0.0
SHALA,5,20.0,80.0
SHANAN,11,9.090909090909092,90.9090909090909
SHAUNNE,1,100.0,0.0
SHAWEN,2,100.0,0.0
SHAYANTAN,1,100.0,0.0
SHONAIDH,2,50.0,50.0
SHRAZ,2,100.0,0.0
SHUJAHAT,1,100.0,0.0
SIGMUND,1,100.0,0.0
SIMIRAN,1,100.0,0.0
SIMRON,27,3.7037037037037033,96.29629629629629
SIQANDAR,1,100.0,0.0
SLAHEDDINE,1,100.0,0.0
SOHEAL,1,100.0,0.0
SPANDAN,1,100.0,0.0
STASYS,1,100.0,0.0
STEVEN-JOHN,3,100.0,0.0
STUARTIE,1,100.0,0.0
SUBTAIEN,1,100.0,0.0
SUCDAVE,1,100.0,0.0
TAHLEEL,1,100.0,0.0
TAHMIN,11,9.090909090909092,90.9090909090909
TAISEI,2,100.0,0.0
TAIYUB,1,100.0,0.0
TALVEER,1,100.0,0.0
THANI,1,100.0,0.0
TIPU,1,100.0,0.0
TOKEER,1,100.0,0.0
TOMMER,1,100.0,0.0
TORSTEIN,3,100.0,0.0
TRAEGER,1,100.0,0.0
TYRINNE,1,100.0,0.0
UIST,6,100.0,0.0
VAAQAS,1,100.0,0.0
VAEMAN,1,100.0,0.0
VAJID,1,100.0,0.0
VENKATARAMAN,1,100.0,0.0
VIASHAL,1,100.0,0.0
VIKRAMJEET,2,100.0,0.0
VINCENTO,1,100.0,0.0
VIVIEN,391,0.2557544757033248,99.74424552429667
WAASIM,1,100.0,0.0
WADOOD,2,100.0,0.0
WARING,1,100.0,0.0
WASEEM-U-REHMAN,1,100.0,0.0
WESS,1,100.0,0.0
YAR,1,100.0,0.0
YEAGER,1,100.0,0.0
YESSER,1,100.0,0.0
ZAHAIB,2,100.0,0.0
ZESHIAN,1,100.0,0.0
ZINC,1,100.0,0.0
ZUHIR,1,100.0,0.0
ZULKAMAL,1,100.0,0.0
ZYIAD,1,100.0,0.0
IYAN,3,100.0,0.0
RACHEL,30536,0.006549646319098769,99.9934503536809
AAREON,1,100.0,0.0
AARON-STEWART,1,100.0,0.0
ABDULGHADER,1,100.0,0.0
ABHAIJIT,1,100.0,0.0
ABUD-ALRHMAN,1,100.0,0.0
ADDEN,2,100.0,0.0
ADHIL,2,100.0,0.0
AHAMAD,1,100.0,0.0
AHMIR,2,100.0,0.0
AJAYRAJ,2,100.0,0.0
AKWAL,1,100.0,0.0
ALAC,1,100.0,0.0
ALAF,1,100.0,0.0
ALAN-JAMES,3,100.0,0.0
ALASTAR,1,100.0,0.0
ALEEF,1,100.0,0.0
ALYSANDYR,1,100.0,0.0
ALYXS,4,75.0,25.0
AMIRULLAH,1,100.0,0.0
AMRAH,5,20.0,80.0
ANNAM,79,1.2658227848101267,98.73417721518987
ANNUS,1,100.0,0.0
ANTANIS,1,100.0,0.0
ANURAAG,1,100.0,0.0
ANUSS,1,100.0,0.0
ARRANDEEP,2,50.0,50.0
ARRI,2,50.0,50.0
ASSMAN,1,100.0,0.0
ATAA,2,100.0,0.0
ATIQIE,1,100.0,0.0
ATTA-UR-RAZZAQ,1,100.0,0.0
AVESS,1,100.0,0.0
AWAISS,1,100.0,0.0
AYBUR,1,100.0,0.0
AYNSLIE,19,10.526315789473683,89.47368421052632
AYOIN,1,100.0,0.0
BASHER,2,100.0,0.0
BAVO,1,100.0,0.0
BECHIR,1,100.0,0.0
BEN-AMI,1,100.0,0.0
BHAAVIN,1,100.0,0.0
BLAYNEY,1,100.0,0.0
BREM,2,100.0,0.0
CAILAEN,4,100.0,0.0
CAILE,3,66.66666666666666,33.33333333333333
CAIREN,2,100.0,0.0
CAITHAN,3,100.0,0.0
CALUIN,1,100.0,0.0
CARDO,1,100.0,0.0
CHARNJIT,2,50.0,50.0
CHAT,1,100.0,0.0
CHING-HSUAN,1,100.0,0.0
CIARAIN,1,100.0,0.0
CIERHAN,1,100.0,0.0
CLOUNOS,1,100.0,0.0
COHNR,1,100.0,0.0
COL,2,100.0,0.0
CONNON,15,100.0,0.0
CONNOR-JON,1,100.0,0.0
CORCY,1,100.0,0.0
CORRI,24,33.33333333333333,66.66666666666666
COVID,1,100.0,0.0
CRAYG,3,100.0,0.0
CREDIE,1,100.0,0.0
CRINAN,2,100.0,0.0
CUEBONG,1,100.0,0.0
CZESLAW,2,100.0,0.0
DAIBHIDH,2,100.0,0.0
DAMEIN,1,100.0,0.0
DANIELLA,3355,0.029806259314456036,99.97019374068554
DAREY,1,100.0,0.0
DARRIL,1,100.0,0.0
DAVID-LIAM,1,100.0,0.0
DEACLAN,1,100.0,0.0
DECLAN-JAMES,1,100.0,0.0
DEREC,1,100.0,0.0
DHARA,73,1.36986301369863,98.63013698630137
DIARMAD,2,100.0,0.0
DOCHAS,2,100.0,0.0
DOMNIK,1,100.0,0.0
DOWNES,1,100.0,0.0
DUANNE,1,100.0,0.0
DUGHLAS,1,100.0,0.0
EAUN,1,100.0,0.0
EELCO,1,100.0,0.0
EID,2,100.0,0.0
ELLICE,223,0.8968609865470852,99.10313901345292
EMBA,1,100.0,0.0
FARAKH,3,66.66666666666666,33.33333333333333
FHIANNAN,1,100.0,0.0
FRANC,1,100.0,0.0
FREYA,24938,0.0040099446627636535,99.99599005533723
GABRIL,1,100.0,0.0
GALLOCHER,1,100.0,0.0
GAMON,1,100.0,0.0
GARDEN,2,100.0,0.0
GERGELY,1,100.0,0.0
GILCHRIST,1,100.0,0.0
GURPRAGE,1,100.0,0.0
H,1,100.0,0.0
HADARALI,1,100.0,0.0
HALPAWATTAGE,2,50.0,50.0
HAMAZA,1,100.0,0.0
HAMID-REZA,1,100.0,0.0
HAMZEH,1,100.0,0.0
HARCHARAN,1,100.0,0.0
HARDE,1,100.0,0.0
HARMAIL,1,100.0,0.0
HAUMZA,1,100.0,0.0
HAZWAN,2,100.0,0.0
HENRY-JOSHUA,1,100.0,0.0
HILL,3,33.33333333333333,66.66666666666666
HING,4,25.0,75.0
HOUDIFA,1,100.0,0.0
HOY-HO,1,100.0,0.0
HSIN-WEI,1,100.0,0.0
ICKEY,1,100.0,0.0
IEVAN,2,100.0,0.0
ISFANDIAR,1,100.0,0.0
JAASDEEP,1,100.0,0.0
JACQUELINE,5424,0.03687315634218289,99.96312684365782
JAGTHAR,1,100.0,0.0
JAGWINDER,1,100.0,0.0
JANCARTE,1,100.0,0.0
JANE,3776,0.026483050847457626,99.97351694915254
JASSEN,1,100.0,0.0
JAYJAMES,1,100.0,0.0
JAYMEY,1,100.0,0.0
JAYNE,1018,0.09823182711198428,99.90176817288801
JEGAN,1,100.0,0.0
JETINDRA,1,100.0,0.0
JHARONE,1,100.0,0.0
JHUNIAD,1,100.0,0.0
JOHN-BRUCE,1,100.0,0.0
JOHN-HARRIS,1,100.0,0.0
JOHNATHAN-CHARL,1,100.0,0.0
JOHNROSS,3,100.0,0.0
JON-ALAN,1,100.0,0.0
JORI,3,33.33333333333333,66.66666666666666
JOUSEF,1,100.0,0.0
JUBAYAR,1,100.0,0.0
KAHTAN,1,100.0,0.0
KAIRIN,2,100.0,0.0
KANAN,3,100.0,0.0
KARNDEEP,1,100.0,0.0
KATIE,60290,0.003317299718029524,99.99668270028197
KEEFER,1,100.0,0.0
KEIFNER,1,100.0,0.0
KEILAND,1,100.0,0.0
KEIRAAN,1,100.0,0.0
KEIRAIN,1,100.0,0.0
KEIRYNN,1,100.0,0.0
KEJJAR,1,100.0,0.0
KELD,2,100.0,0.0
KELT,1,100.0,0.0
KENNOR,2,100.0,0.0
KENOLISA,1,100.0,0.0
KENTA,2,100.0,0.0
KEREIN,1,100.0,0.0
KERRICK,1,100.0,0.0
KHURKH,1,100.0,0.0
KIEREIN,1,100.0,0.0
KINNISON,1,100.0,0.0
KOSTANDINOS,1,100.0,0.0
KUMRON,1,100.0,0.0
KWUN,1,100.0,0.0
LAIKRAM,1,100.0,0.0
LAREAB,2,50.0,50.0
LARTER,1,100.0,0.0
LENNIER,1,100.0,0.0
LESLAW,1,100.0,0.0
LEWIS-SCOTT,2,100.0,0.0
LOEIS,1,100.0,0.0
LOGAN-CRAIG,1,100.0,0.0
LUCKVEER,3,33.33333333333333,66.66666666666666
MACALISDAIR,1,100.0,0.0
MACHIEL,1,100.0,0.0
MACINNES,2,100.0,0.0
MAHMAUD,1,100.0,0.0
MAKBOOL,1,100.0,0.0
MALAK,408,0.24509803921568626,99.75490196078431
MALINGA,1,100.0,0.0
MANBIR,1,100.0,0.0
MANDEP,1,100.0,0.0
MANOLIS,3,100.0,0.0
MARK-ANDREW,2,100.0,0.0
MARTIN-JAMES,1,100.0,0.0
MAURIE,1,100.0,0.0
MCLAIN,1,100.0,0.0
MCPHAIL,1,100.0,0.0
MONINDER,1,100.0,0.0
MOSSIE,2,50.0,50.0
MOUSAB,1,100.0,0.0
MOZEN,1,100.0,0.0
MUFID,1,100.0,0.0
MUKITUR,1,100.0,0.0
MUQADDAS,55,1.8181818181818181,98.18181818181819
MYKAILO,1,100.0,0.0
MYRANE,1,100.0,0.0
NATHAN-DANIEL,1,100.0,0.0
NAWAR,6,33.33333333333333,66.66666666666666
NEEMAN,1,100.0,0.0
NESHAN,1,100.0,0.0
NIKEATON,1,100.0,0.0
NIKOLY,1,100.0,0.0
NIKU,1,100.0,0.0
NIMRIT,9,11.11111111111111,88.88888888888889
NOELEN,1,100.0,0.0
NUMMAN,1,100.0,0.0
OATIS,1,100.0,0.0
PALLI,1,100.0,0.0
PANDUKE,1,100.0,0.0
PARUPKAR,1,100.0,0.0
PATRAIG,1,100.0,0.0
PATTERSON,1,100.0,0.0
PAULWINDER,1,100.0,0.0
PRYDERI,1,100.0,0.0
PUVANROOP,1,100.0,0.0
QURBAN,1,100.0,0.0
RADLEIGH,3,100.0,0.0
RAINIER,1,100.0,0.0
REAVE,5,40.0,60.0
REESS,1,100.0,0.0
REISSE,4,75.0,25.0
RESPATI,1,100.0,0.0
REYNER,1,100.0,0.0
RHAN'AEROCH,1,100.0,0.0
RHOBBIE,1,100.0,0.0
RHONAN,16,100.0,0.0
RICHWINDER,1,100.0,0.0
RIPPU,1,100.0,0.0
RISHPALE,1,100.0,0.0
ROBERT-JOHN,6,100.0,0.0
ROBERT-RYAN,2,100.0,0.0
RONJON,1,100.0,0.0
ROONIE,1,100.0,0.0
ROSSCO,1,100.0,0.0
RUARAIDU,1,100.0,0.0
RUBEEL,1,100.0,0.0
RYAN-JON,1,100.0,0.0
SADEG,1,100.0,0.0
SAIFYAAN,1,100.0,0.0
SAMRAT,5,100.0,0.0
SCHON,1,100.0,0.0
SCOTT-DANIEL,1,100.0,0.0
SEAN-LEE,1,100.0,0.0
SERAG,1,100.0,0.0
SERIOJA,1,100.0,0.0
SEUMIDH,1,100.0,0.0
SHAISS,1,100.0,0.0
SHAKTIRAJ,1,100.0,0.0
SHAMAN,1,100.0,0.0
SHASHWATH,1,100.0,0.0
SHAYN,3,66.66666666666666,33.33333333333333
SHERVEEN,1,100.0,0.0
SHINYA,1,100.0,0.0
SHIVDEV,1,100.0,0.0
SHMONDER,1,100.0,0.0
SHONAN,1,100.0,0.0
SHOU,2,50.0,50.0
SHUHEI,1,100.0,0.0
SIRA,22,4.545454545454546,95.45454545454545
SLAVKO,2,100.0,0.0
SMAIR,1,100.0,0.0
SOHAB,1,100.0,0.0
