YASSEN,26,100.0,0.0
YASSER,2488,100.0,0.0
YASSIM,224,100.0,0.0
YASSIME,26,100.0,0.0
YASSIN,5031,100.0,0.0
YASSINE,19786,99.74729606792681,0.25270393207318304
YASSIR,1587,100.0,0.0
YASSIRE,33,100.0,0.0
YASTEN,39,100.0,0.0
YATTE,27,100.0,0.0
YAVUZ,410,100.0,0.0
YAVUZ-SELIM,45,100.0,0.0
YAYA,790,96.07594936708861,3.9240506329113924
YAZAN,181,100.0,0.0
YAZANE,50,100.0,0.0
YAZEN,70,100.0,0.0
YAZID,3596,100.0,0.0
YAZIDE,126,100.0,0.0
YBAN,22,100.0,0.0
YBRAHIM,31,100.0,0.0
YBRAHIMA,48,100.0,0.0
YCHAM,21,100.0,0.0
YCHEM,36,100.0,0.0
YDIR,30,100.0,0.0
YDRIS,94,100.0,0.0
YDRISS,232,100.0,0.0
YDRISSA,28,100.0,0.0
YECINE,74,100.0,0.0
YEDIDIA,33,100.0,0.0
YEHIEL,80,100.0,0.0
YEHOUDA,162,100.0,0.0
YEKOUTIEL,29,100.0,0.0
YEKTA,60,100.0,0.0
YELAN,34,100.0,0.0
YELI,74,100.0,0.0
YELLI,22,100.0,0.0
YELLY,27,100.0,0.0
YELTAZ,32,100.0,0.0
YELY,42,100.0,0.0
YEMEN,21,100.0,0.0
YEMINE,27,100.0,0.0
YENDI,63,61.904761904761905,38.095238095238095
YENER,37,100.0,0.0
YENG,27,100.0,0.0
YENI,36,100.0,0.0
YENIS,79,100.0,0.0
YENNI,61,100.0,0.0
YEOUDA,21,100.0,0.0
YERIM,39,100.0,0.0
YÉRIM,20,100.0,0.0
YERO,155,100.0,0.0
YÉRO,29,100.0,0.0
YESHUA,29,100.0,0.0
YESSIN,45,100.0,0.0
YESSINE,207,100.0,0.0
YEVAN,33,100.0,0.0
YEZID,29,100.0,0.0
YGAL,74,100.0,0.0
YGOR,35,100.0,0.0
YHANN,32,100.0,0.0
YI,132,53.78787878787878,46.21212121212121
YIANNIS,40,100.0,0.0
YICHAI,20,100.0,0.0
YIDIR,23,100.0,0.0
YIGIT,367,100.0,0.0
YILDIRAY,49,100.0,0.0
YILDIRIM,34,100.0,0.0
YILMAZ,283,100.0,0.0
YING,44,52.27272727272727,47.72727272727273
YLAN,5341,100.0,0.0
YLANE,341,88.56304985337243,11.436950146627565
YLANN,2069,100.0,0.0
YLARIO,27,100.0,0.0
YLENZO,346,100.0,0.0
YLHAN,435,100.0,0.0
YLHANN,82,100.0,0.0
YLIAM,166,100.0,0.0
YLIAN,731,100.0,0.0
YLIANE,111,100.0,0.0
YLIANN,177,100.0,0.0
YLIANO,77,100.0,0.0
YLIAS,229,100.0,0.0
YLIASS,26,100.0,0.0
YLIES,1321,100.0,0.0
YLIÈS,187,100.0,0.0
YLIESS,271,100.0,0.0
YLIESSE,69,100.0,0.0
YLLAN,486,100.0,0.0
YLLI,31,100.0,0.0
YLLIAN,79,100.0,0.0
YLLIAS,21,100.0,0.0
YLLIES,63,100.0,0.0
YLOAN,51,100.0,0.0
YLYES,36,100.0,0.0
YMAD,40,100.0,0.0
YMAN,81,29.629629629629626,70.37037037037037
YMED,40,100.0,0.0
YMRAN,48,100.0,0.0
YMRANE,24,100.0,0.0
YNAËL,21,100.0,0.0
YOACHIM,32,100.0,0.0
YOAHN,51,100.0,0.0
YOAKIM,40,100.0,0.0
YOAN,16178,100.0,0.0
YOANE,143,100.0,0.0
YOANIS,77,100.0,0.0
YOANN,42448,100.0,0.0
YOANNE,475,85.68421052631578,14.315789473684209
YOANNIS,27,100.0,0.0
YOAV,191,100.0,0.0
YOEL,564,100.0,0.0
YOËL,154,100.0,0.0
YOEN,275,100.0,0.0
YOENN,55,100.0,0.0
YOGAN,44,100.0,0.0
YOHAI,44,100.0,0.0
YOHAÏ,22,100.0,0.0
YOHAM,26,100.0,0.0
YOHAN,24511,100.0,0.0
YOHANAN,89,100.0,0.0
YOHANE,88,100.0,0.0
YOHANES,22,100.0,0.0
YOHANN,22844,100.0,0.0
YOHANNE,172,69.18604651162791,30.813953488372093
YOHANNES,48,100.0,0.0
YOHAV,32,100.0,0.0
YOHEN,53,100.0,0.0
YOHENN,20,100.0,0.0
YOHNI,22,100.0,0.0
YOLAIN,64,100.0,0.0
YOLAN,776,100.0,0.0
YOLAND,924,100.0,0.0
YOLANDE,53793,0.05205138215009388,99.9479486178499
YOLANE,79,37.9746835443038,62.0253164556962
YOLANN,302,100.0,0.0
YOLAS,36,100.0,0.0
YOLHAN,53,100.0,0.0
YOLLAN,23,100.0,0.0
YON,325,100.0,0.0
YONA,1978,9.049544994944387,90.9504550050556
YONAEL,27,100.0,0.0
YONAH,197,31.472081218274113,68.52791878172589
YONAS,110,100.0,0.0
YONATAN,57,100.0,0.0
YONATANE,21,100.0,0.0
YONATHAN,390,100.0,0.0
YONEL,227,100.0,0.0
YONES,54,100.0,0.0
YONESS,22,100.0,0.0
YONG,26,100.0,0.0
YONI,3754,100.0,0.0
YONIE,49,59.183673469387756,40.816326530612244
YONIS,404,100.0,0.0
YONN,26,100.0,0.0
YONNEL,236,100.0,0.0
YONNI,320,100.0,0.0
YONNICK,26,100.0,0.0
YONNY,61,100.0,0.0
YONUS,20,100.0,0.0
YONY,111,100.0,0.0
YORAM,281,100.0,0.0
YORAN,333,100.0,0.0
YORANE,32,100.0,0.0
YORANN,72,100.0,0.0
YORDAN,64,100.0,0.0
YOREN,27,100.0,0.0
YORI,119,100.0,0.0
YORIC,85,100.0,0.0
YORICK,920,100.0,0.0
YORIK,99,100.0,0.0
YORIS,409,100.0,0.0
YORO,107,100.0,0.0
YORRICK,99,100.0,0.0
YOSEF,30,100.0,0.0
YOSHUA,61,100.0,0.0
YOSRI,160,100.0,0.0
YOSSEF,478,100.0,0.0
YOSSEPH,44,100.0,0.0
YOSSI,102,100.0,0.0
YOSSRI,22,100.0,0.0
YOTAM,40,100.0,0.0
YOU,61,54.09836065573771,45.90163934426229
YOUAN,28,100.0,0.0
YOUB,33,100.0,0.0
YOUBA,99,100.0,0.0
YOUCEF,5893,100.0,0.0
YOUEN,881,100.0,0.0
YOUENN,1880,100.0,0.0
YOULAN,24,100.0,0.0
YOUN,353,100.0,0.0
YOUNAS,35,100.0,0.0
YOUNECE,20,100.0,0.0
YOUNES,15667,100.0,0.0
YOUNÉS,116,100.0,0.0
YOUNÈS,1506,100.0,0.0
YOUNESE,27,100.0,0.0
YOUNESS,2750,100.0,0.0
YOUNESSE,434,100.0,0.0
YOUNG,26,100.0,0.0
YOUNI,53,100.0,0.0
YOUNIS,208,100.0,0.0
YOUNN,28,100.0,0.0
YOUNNES,32,100.0,0.0
YOUNOUS,410,100.0,0.0
YOUNOUSS,159,100.0,0.0
YOUNOUSSA,53,100.0,0.0
YOUNOUSSE,66,100.0,0.0
YOUNOUSSOU,23,100.0,0.0
YOUNS,88,100.0,0.0
YOUNSE,26,100.0,0.0
YOUNSS,25,100.0,0.0
YOUNSSE,39,100.0,0.0
YOURI,2957,100.0,0.0
YOURY,140,100.0,0.0
YOUSAF,29,100.0,0.0
YOUSEF,457,100.0,0.0
YOUSIF,21,100.0,0.0
YOUSOUF,91,100.0,0.0
YOUSRI,552,100.0,0.0
YOUSSAF,37,100.0,0.0
YOUSSEF,18810,100.0,0.0
YOUSSEFF,21,100.0,0.0
YOUSSIF,57,100.0,0.0
YOUSSOF,38,100.0,0.0
YOUSSOU,42,100.0,0.0
YOUSSOUF,2990,100.0,0.0
YOUSSOUFA,29,100.0,0.0
YOUSSOUFI,20,100.0,0.0
YOUSSOUFOU,24,100.0,0.0
YOUSSOUPH,43,100.0,0.0
YOUSSOUPHA,56,100.0,0.0
YOUSSRI,132,100.0,0.0
YOUSSUF,60,100.0,0.0
YOUSTON,31,100.0,0.0
YOUSUF,44,100.0,0.0
YOUVA,171,100.0,0.0
YOUVAL,42,100.0,0.0
YOUWAN,40,100.0,0.0
YOUWEN,52,100.0,0.0
YOUWENN,32,100.0,0.0
YOVA,22,100.0,0.0
YOVAN,237,100.0,0.0
YOVANN,86,100.0,0.0
YOVEN,24,100.0,0.0
YOVENN,28,100.0,0.0
YOWAN,40,100.0,0.0
YOWEN,38,100.0,0.0
YRIEIX,76,100.0,0.0
YRON,34,100.0,0.0
YRVIN,24,100.0,0.0
YSAAC,77,100.0,0.0
YSAAK,20,100.0,0.0
YSLEM,37,100.0,0.0
YSMAEL,66,100.0,0.0
YSMAËL,61,100.0,0.0
YSSA,246,100.0,0.0
YSSAM,165,100.0,0.0
YSSAN,25,100.0,0.0
YSSOUF,29,100.0,0.0
YU,125,54.400000000000006,45.6
YUAN,54,100.0,0.0
YUBA,32,100.0,0.0
YUCEF,21,100.0,0.0
YUCEL,106,100.0,0.0
YUGO,85,100.0,0.0
YUJI,22,100.0,0.0
YUKI,100,46.0,54.0
YUKSEL,142,82.3943661971831,17.6056338028169
YUL,24,100.0,0.0
YULEN,26,100.0,0.0
YULIAN,42,100.0,0.0
YUMA,176,69.31818181818183,30.681818181818183
YUN,61,100.0,0.0
YUNES,128,100.0,0.0
YUNIS,29,100.0,0.0
YUNUS,1153,100.0,0.0
YÛNUS,27,100.0,0.0
YUNUS-EMRE,233,100.0,0.0
YUNUSEMRE,24,100.0,0.0
YURI,485,94.63917525773195,5.360824742268041
YUSEF,34,100.0,0.0
YUSSEF,81,100.0,0.0
YUSSOUF,26,100.0,0.0
YUSSUF,146,100.0,0.0
YUSUF,3670,100.0,0.0
YÛSUF,44,100.0,0.0
YUSUF-CAN,20,100.0,0.0
YUSUFCAN,26,100.0,0.0
YUTA,35,100.0,0.0
YUTO,24,100.0,0.0
YUVA,61,100.0,0.0
YUVAN,21,100.0,0.0
YUVRAJ,25,100.0,0.0
YVAIN,535,100.0,0.0
YVAN,27224,100.0,0.0
YVANE,758,31.79419525065963,68.20580474934037
YVANN,1746,100.0,0.0
YVANNE,473,13.742071881606766,86.25792811839324
YVANNICK,20,100.0,0.0
YVANO,70,100.0,0.0
YVANS,33,100.0,0.0
YVE,133,100.0,0.0
YVELIN,34,100.0,0.0
YVEN,62,100.0,0.0
YVENS,40,100.0,0.0
YVENSON,32,100.0,0.0
YVERIC,53,100.0,0.0
YVES,229621,99.88067293496675,0.11932706503325044
YVES-ALAIN,37,100.0,0.0
YVES-ALEXANDRE,30,100.0,0.0
YVES-ANDRÉ,100,100.0,0.0
YVES-ANTOINE,37,100.0,0.0
YVES-CLAUDE,22,100.0,0.0
YVES-EMMANUEL,37,100.0,0.0
YVES-ERIC,37,100.0,0.0
YVES-FRANÇOIS,25,100.0,0.0
YVES-HENRI,51,100.0,0.0
YVES-JEAN,36,100.0,0.0
YVES-LAURENT,52,100.0,0.0
YVES-LOUIS,24,100.0,0.0
YVES-MARIE,1295,100.0,0.0
YVES-MICHEL,113,100.0,0.0
YVES-NOËL,42,100.0,0.0
YVES-OLIVIER,26,100.0,0.0
YVES-PIERRE,28,100.0,0.0
YVIC,25,100.0,0.0
YVICK,32,100.0,0.0
YVO,103,100.0,0.0
YVON,40533,100.0,0.0
YVON-MARIE,37,100.0,0.0
YVONIC,54,100.0,0.0
YVONICK,139,100.0,0.0
YVONIG,25,100.0,0.0
YVONNE,256968,0.011285451885059618,99.98871454811494
YVONNET,59,100.0,0.0
YVONNIC,218,100.0,0.0
YVONNICK,1933,92.49870667356441,7.501293326435593
YVONNIG,28,100.0,0.0
YVONNIK,24,100.0,0.0
YVRIN,80,100.0,0.0
YWAN,65,100.0,0.0
YWANN,41,100.0,0.0
YWEN,149,100.0,0.0
YWENN,43,100.0,0.0
ZAC,144,100.0,0.0
ZACARI,43,100.0,0.0
ZACARIA,129,100.0,0.0
ZACARIAS,28,100.0,0.0
ZACARY,33,100.0,0.0
ZACCARI,23,100.0,0.0
ZACCARIA,90,100.0,0.0
ZACCARY,24,100.0,0.0
ZACCHARI,57,100.0,0.0
ZACCHARIA,112,100.0,0.0
ZACCHARIE,193,100.0,0.0
ZACCHARY,163,100.0,0.0
ZACH,205,100.0,0.0
ZACHARI,249,100.0,0.0
ZACHARIA,741,100.0,0.0
ZACHARIAH,20,100.0,0.0
ZACHARIAS,28,100.0,0.0
ZACHARIE,5005,96.24375624375624,3.7562437562437565
ZACHARIYA,26,100.0,0.0
ZACHARY,2227,100.0,0.0
ZACHARYA,94,100.0,0.0
ZACK,1484,100.0,0.0
ZACKARI,84,100.0,0.0
ZACKARIA,392,100.0,0.0
ZACKARIE,66,100.0,0.0
ZACKARIYA,34,100.0,0.0
ZACKARY,648,100.0,0.0
ZACKARYA,115,100.0,0.0
ZACKY,21,100.0,0.0
ZADI,24,100.0,0.0
ZADIG,518,100.0,0.0
ZAEL,32,100.0,0.0
ZAËL,23,100.0,0.0
ZAER,33,100.0,0.0
ZAFER,154,100.0,0.0
ZAFIR,43,100.0,0.0
ZAHAR,25,100.0,0.0
ZAHER,217,100.0,0.0
ZAHI,24,100.0,0.0
ZAHID,123,100.0,0.0
ZAHIM,36,100.0,0.0
ZAHIR,534,100.0,0.0
ZAHIRE,25,100.0,0.0
ZAIAN,22,100.0,0.0
ZAID,522,100.0,0.0
ZAÏD,278,100.0,0.0
ZAIDI,47,100.0,0.0
ZAIM,132,100.0,0.0
ZAÏM,342,100.0,0.0
ZAIN,123,100.0,0.0
ZAÏN,96,100.0,0.0
ZAINE,20,100.0,0.0
ZAINOUDINE,47,100.0,0.0
ZAIR,105,100.0,0.0
ZAIRE,64,59.375,40.625
ZAK,193,100.0,0.0
ZAKARI,563,100.0,0.0
ZAKARIA,11702,100.0,0.0
ZAKARIAE,37,100.0,0.0
ZAKARIAN,23,100.0,0.0
ZAKARIE,135,100.0,0.0
ZAKARIYA,2135,100.0,0.0
ZAKARIYYA,89,100.0,0.0
ZAKARY,729,100.0,0.0
ZAKARYA,1837,100.0,0.0
ZAKHARIA,49,100.0,0.0
ZAKI,515,100.0,0.0
ZAKIR,60,100.0,0.0
ZAKY,155,100.0,0.0
ZAMIR,31,100.0,0.0
ZAN,25,100.0,0.0
ZANA,185,27.027027027027028,72.97297297297297
ZAO,122,77.04918032786885,22.950819672131146
ZARKO,33,100.0,0.0
ZAVEN,176,100.0,0.0
ZAVIER,33,100.0,0.0
ZAYAAN,23,100.0,0.0
ZAYAD,38,100.0,0.0
ZAYAN,343,100.0,0.0
ZAYANE,189,37.56613756613756,62.43386243386243
ZAYANN,43,100.0,0.0
ZAYD,1626,100.0,0.0
ZAYDEN,50,100.0,0.0
ZAYED,131,100.0,0.0
ZAYEN,35,100.0,0.0
ZAYID,28,100.0,0.0
ZAYN,939,100.0,0.0
ZAYNE,29,100.0,0.0
ZAYON,37,100.0,0.0
ZAYYAN,26,100.0,0.0
ZBIGNIEW,132,100.0,0.0
ZDISLAW,45,100.0,0.0
ZDRAVKO,20,100.0,0.0
ZDRISLAW,31,100.0,0.0
ZDZISLAW,259,100.0,0.0
ZEESHAN,61,100.0,0.0
ZEEV,43,100.0,0.0
ZEID,83,100.0,0.0
ZEÏD,24,100.0,0.0
ZEIN,33,100.0,0.0
ZEINEDDINE,34,100.0,0.0
ZEKERIYA,67,100.0,0.0
ZEKI,115,100.0,0.0
ZÉLIO,44,100.0,0.0
ZELJKO,135,100.0,0.0
ZELKO,21,100.0,0.0
ZEN,21,100.0,0.0
ZENEDINE,21,100.0,0.0
ZENO,70,100.0,0.0
ZENOBE,43,100.0,0.0
ZENON,440,100.0,0.0
ZÉNON,23,100.0,0.0
ZEPHIR,462,100.0,0.0
ZÉPHIR,67,100.0,0.0
ZEPHIRIN,712,95.64606741573034,4.353932584269663
ZEPHYR,333,100.0,0.0
ZÉPHYR,228,100.0,0.0
ZEPHYRIN,99,100.0,0.0
ZÉPHYRIN,26,100.0,0.0
ZESHAN,28,100.0,0.0
ZEYAD,30,100.0,0.0
ZEYD,331,100.0,0.0
ZEYN,52,100.0,0.0
ZEYNEL,61,100.0,0.0
ZI,29,100.0,0.0
ZIAD,1815,100.0,0.0
ZIADE,46,100.0,0.0
ZIAN,502,100.0,0.0
ZIANE,390,100.0,0.0
ZIANI,47,100.0,0.0
ZIANN,21,100.0,0.0
ZIDAN,36,100.0,0.0
ZIDANE,452,100.0,0.0
ZIED,648,100.0,0.0
ZIGGY,133,100.0,0.0
ZIGMOND,58,100.0,0.0
ZIGMUND,50,100.0,0.0
ZIGMUNT,20,100.0,0.0
ZIHAD,30,100.0,0.0
ZIHAN,21,100.0,0.0
ZIHED,27,100.0,0.0
ZIN,32,100.0,0.0
ZINAR,27,100.0,0.0
ZINDIN,23,100.0,0.0
ZINDINE,83,100.0,0.0
ZINE,323,100.0,0.0
ZINE-DINE,58,100.0,0.0
ZINE-EDDINE,158,100.0,0.0
ZINE-EDINE,20,100.0,0.0
ZINEDDINE,303,100.0,0.0
ZINEDIN,21,100.0,0.0
ZINEDINE,2165,100.0,0.0
ZINÉDINE,97,100.0,0.0
ZINO,87,100.0,0.0
ZINOU,22,100.0,0.0
ZION,194,100.0,0.0
ZISHAN,46,100.0,0.0
ZITOUNI,45,100.0,0.0
ZIYA,159,60.37735849056604,39.62264150943396
ZIYAAD,22,100.0,0.0
ZIYAD,1955,100.0,0.0
ZIYADE,24,100.0,0.0
ZIYAN,59,100.0,0.0
ZIYANE,28,100.0,0.0
ZIYED,411,100.0,0.0
ZLATAN,183,100.0,0.0
ZLATKO,76,100.0,0.0
ZOAN,26,100.0,0.0
ZOBER,38,100.0,0.0
ZOÉ,60169,0.6016387176120593,99.39836128238794
ZOEL,33,100.0,0.0
ZOHAIB,25,100.0,0.0
ZOHAIR,139,100.0,0.0
ZOHAN,37,100.0,0.0
ZOHAR,29,100.0,0.0
ZOHEIR,184,100.0,0.0
ZOHER,122,100.0,0.0
ZOHIR,230,100.0,0.0
ZOHRAN,23,100.0,0.0
ZOLA,664,15.66265060240964,84.33734939759037
ZOLAN,65,100.0,0.0
ZOLTAN,204,100.0,0.0
ZORAN,804,100.0,0.0
ZOUAOUI,44,100.0,0.0
ZOUBAIR,50,100.0,0.0
ZOUBAYR,26,100.0,0.0
ZOUBEIR,47,100.0,0.0
ZOUBER,51,100.0,0.0
ZOUBIR,463,100.0,0.0
ZOUHAIR,325,100.0,0.0
ZOUHEIR,110,100.0,0.0
ZOUHER,32,100.0,0.0
ZOUHIR,420,100.0,0.0
ZOUMANA,138,100.0,0.0
ZULFIKAR,26,100.0,0.0
ZVONKO,23,100.0,0.0
ZYAD,1299,100.0,0.0
ZYAN,185,100.0,0.0
ZYANE,74,100.0,0.0
ZYED,488,100.0,0.0
ZYGFRYD,33,100.0,0.0
ZYGMOND,99,100.0,0.0
ZYGMONT,115,100.0,0.0
ZYGMUND,242,100.0,0.0
ZYGMUNT,328,100.0,0.0
ZYON,30,100.0,0.0
AALIA,41,0.0,100.0
AALIYA,208,0.0,100.0
AALIYAH,2412,0.0,100.0
AALYA,128,0.0,100.0
AALYAH,222,0.0,100.0
AANOR,41,0.0,100.0
AARICIA,40,0.0,100.0
AAYA,50,0.0,100.0
ABASSIA,27,0.0,100.0
ABBIE,201,0.0,100.0
ABBIGAELLE,34,0.0,100.0
ABBY,1847,0.0,100.0
ABBY-GAELLE,118,0.0,100.0
ABBY-GAËLLE,107,0.0,100.0
ABBYGAEL,128,0.0,100.0
ABBYGAËL,118,0.0,100.0
ABBYGAELLE,390,0.0,100.0
ABBYGAËLLE,354,0.0,100.0
ABBYGAIL,106,0.0,100.0
ABBYGAÏL,25,0.0,100.0
ABDONIE,22,0.0,100.0
ABDONISE,30,0.0,100.0
ABEER,21,0.0,100.0
ABELE,23,0.0,100.0
ABELIA,98,0.0,100.0
ABÉLIA,41,0.0,100.0
ABELINA,67,0.0,100.0
ABELINE,170,0.0,100.0
ABELLA,136,0.0,100.0
ABELLE,187,0.0,100.0
ABI,92,0.0,100.0
ABIBA,180,0.0,100.0
ABIBATA,21,0.0,100.0
ABIBATOU,79,0.0,100.0
ABIDA,68,0.0,100.0
ABIE,36,0.0,100.0
ABIGAËL,962,0.0,100.0
ABIGAELLE,1400,0.0,100.0
ABIGAËLLE,1181,0.0,100.0
ABIGAHEL,25,0.0,100.0
ABIGAIL,1810,0.0,100.0
ABIGAÏL,509,0.0,100.0
ABIHA,21,0.0,100.0
ABINA,20,0.0,100.0
ABINAYA,130,0.0,100.0
ABIRA,65,0.0,100.0
ABIRAMI,50,0.0,100.0
ABIRAMY,29,0.0,100.0
ABIRE,55,0.0,100.0
ABISHA,103,0.0,100.0
ABLA,411,0.0,100.0
ABRIL,46,0.0,100.0
ABSA,60,0.0,100.0
ABSATOU,46,0.0,100.0
ABY,728,0.0,100.0
ABY-GAELLE,29,0.0,100.0
ABYGAEL,358,0.0,100.0
ABYGAËL,292,0.0,100.0
ABYGAELLE,818,0.0,100.0
ABYGAËLLE,585,0.0,100.0
ABYGAIL,164,0.0,100.0
ABYGAÏL,73,0.0,100.0
ACACIA,93,0.0,100.0
ACELIA,22,0.0,100.0
ACELYA,381,0.0,100.0
AÇELYA,78,0.0,100.0
ACHATA,22,0.0,100.0
ACHIDA,20,0.0,100.0
ACHILLIA,29,0.0,100.0
ACHLEY,31,0.0,100.0
ACHOUAK,48,0.0,100.0
ACHOURA,25,0.0,100.0
ACHTA,21,0.0,100.0
ACHWAK,33,0.0,100.0
ACIA,81,0.0,100.0
ACILE,94,0.0,100.0
ACYA,25,0.0,100.0
ADALGISA,25,0.0,100.0
ADALIA,20,0.0,100.0
ADALINE,321,0.0,100.0
ADALYNE,52,0.0,100.0
ADASSA,50,0.0,100.0
ADDOLORATA,37,0.0,100.0
ADDYSON,31,0.0,100.0
ADEA,46,0.0,100.0
ADELA,648,0.0,100.0
ADÉLA,57,0.0,100.0
ADELAIDA,32,0.0,100.0
ADÉLAIDE,54,0.0,100.0
ADELAÏDE,611,0.0,100.0
ADÉLAÏDE,1633,0.0,100.0
ADELAIS,32,0.0,100.0
ADÉLAÏS,21,0.0,100.0
ADELE,1627,0.0,100.0
ADÉLE,28,0.0,100.0
ADELEINE,30,0.0,100.0
ADELHEID,69,0.0,100.0
ADELIA,911,0.0,100.0
ADÉLIA,307,0.0,100.0
ADELICE,44,0.0,100.0
ADELIE,1765,0.0,100.0
ADÉLIE,827,0.0,100.0
ADELINA,1721,0.0,100.0
ADÉLINA,114,0.0,100.0
ADELINE,54345,0.0,100.0
ADÉLINE,55,0.0,100.0
ADELISA,37,0.0,100.0
ADELISE,65,0.0,100.0
ADELITA,33,0.0,100.0
ADELLA,27,0.0,100.0
ADELLE,146,0.0,100.0
ADELMA,31,0.0,100.0
ADELPHINE,348,0.0,100.0
ADELYA,73,0.0,100.0
ADÉLYA,38,0.0,100.0
ADELYNE,275,0.0,100.0
ADELYS,35,0.0,100.0
ADEMA,26,0.0,100.0
ADENA,29,0.0,100.0
ADENISE,20,0.0,100.0
ADENORA,67,0.0,100.0
ADÉNORA,22,0.0,100.0
ADIA,96,0.0,100.0
ADIANA,21,0.0,100.0
ADIARATOU,51,0.0,100.0
ADIBA,45,0.0,100.0
ADIDI,25,0.0,100.0
ADIDJA,36,0.0,100.0
ADIJA,25,0.0,100.0
ADILA,130,0.0,100.0
ADILIA,48,0.0,100.0
ADINA,157,0.0,100.0
ADINE,181,0.0,100.0
ADISA,33,0.0,100.0
ADISSA,25,0.0,100.0
ADISSON,33,0.0,100.0
ADITI,27,0.0,100.0
ADIXIA,207,0.0,100.0
ADJA,508,0.0,100.0
ADJARA,37,0.0,100.0
ADJARATOU,38,0.0,100.0
ADJIA,71,0.0,100.0
ADJILA,77,0.0,100.0
ADJIRA,22,0.0,100.0
ADJO,20,0.0,100.0
ADJOUA,27,0.0,100.0
ADLINE,123,0.0,100.0
ADLYNE,27,0.0,100.0
ADNA,71,0.0,100.0
ADOLIE,25,0.0,100.0
ADOLINE,23,0.0,100.0
ADOLPHA,43,0.0,100.0
ADOLPHINE,2203,0.0,100.0
ADONAY,28,0.0,100.0
ADONIA,74,0.0,100.0
ADONIE,22,0.0,100.0
ADONISE,37,0.0,100.0
ADORA,49,0.0,100.0
ADORACION,68,0.0,100.0
ADORATION,91,0.0,100.0
ADRA,36,0.0,100.0
ADRIA,203,0.0,100.0
ADRIANA,3104,0.0,100.0
ADRIANE,484,0.0,100.0
ADRIANNA,368,0.0,100.0
ADRIANNE,188,0.0,100.0
ADRIELLE,55,0.0,100.0
ADRIENNE,34913,0.0,100.0
ADRINA,22,0.0,100.0
ADRYA,23,0.0,100.0
ADRYANA,71,0.0,100.0
ADYSON,39,0.0,100.0
ADYSSON,46,0.0,100.0
AELA,556,0.0,100.0
AÉLA,81,0.0,100.0
AËLA,225,0.0,100.0
AELAIG,23,0.0,100.0
AELIA,510,0.0,100.0
AÉLIA,288,0.0,100.0
AËLIA,97,0.0,100.0
AÉLIE,22,0.0,100.0
AELINE,45,0.0,100.0
AÉLINE,33,0.0,100.0
AËLINE,26,0.0,100.0
AELIS,201,0.0,100.0
AÉLIS,95,0.0,100.0
AËLIS,53,0.0,100.0
AELITA,46,0.0,100.0
AELLA,56,0.0,100.0
AELLE,111,0.0,100.0
AËLLE,57,0.0,100.0
AËLY,24,0.0,100.0
AELYA,89,0.0,100.0
AÉLYA,86,0.0,100.0
AËLYA,85,0.0,100.0
AELYN,28,0.0,100.0
AELYNE,31,0.0,100.0
AËLYNE,26,0.0,100.0
AELYNN,41,0.0,100.0
AËLYNN,62,0.0,100.0
AELYS,445,0.0,100.0
AÉLYS,285,0.0,100.0
AËLYS,507,0.0,100.0
AENA,27,0.0,100.0
AÉNA,24,0.0,100.0
AENAELLE,36,0.0,100.0
AENOR,210,0.0,100.0
AÉNOR,100,0.0,100.0
AENORA,27,0.0,100.0
AERIS,141,0.0,100.0
AÉRIS,110,0.0,100.0
AERITH,27,0.0,100.0
AERYN,113,0.0,100.0
AERYNE,23,0.0,100.0
AERYS,36,0.0,100.0
AESA,75,0.0,100.0
AFAF,318,0.0,100.0
AFAFE,55,0.0,100.0
AFEDA,21,0.0,100.0
AFEF,172,0.0,100.0
AFENI,22,0.0,100.0
AFFAF,34,0.0,100.0
AFFEF,23,0.0,100.0
AFFOU,22,0.0,100.0
AFFOUE,20,0.0,100.0
AFI,37,0.0,100.0
AFIA,63,0.0,100.0
AFIDA,150,0.0,100.0
AFIFA,155,0.0,100.0
AFIYA,20,0.0,100.0
AFNAN,67,0.0,100.0
AFNANE,219,0.0,100.0
AFNEN,20,0.0,100.0
AFNENE,31,0.0,100.0
AFRA,56,0.0,100.0
AFRAH,50,0.0,100.0
AFRICA,30,0.0,100.0
AFSA,44,0.0,100.0
AFSANA,22,0.0,100.0
AFTON,48,0.0,100.0
AFTONE,27,0.0,100.0
AGAR,21,0.0,100.0
AGATA,222,0.0,100.0
AGATE,299,0.0,100.0
AGATHA,603,0.0,100.0
AGLAE,1499,0.0,100.0
AGLAÉ,406,0.0,100.0
AGLAË,41,0.0,100.0
AGLAEE,274,0.0,100.0
AGLAÉE,25,0.0,100.0
AGNELA,38,0.0,100.0
AGNELLA,23,0.0,100.0
AGNES,169,0.0,100.0
AGNÈS-MARIE,56,0.0,100.0
AGNESA,40,0.0,100.0
AGNESE,187,0.0,100.0
AGNIELA,43,0.0,100.0
AGNIES,50,0.0,100.0
AGNIESZKA,38,0.0,100.0
AGOSTINA,37,0.0,100.0
AGRIPPINE,22,0.0,100.0
AGUEDA,60,0.0,100.0
AGUSTINA,69,0.0,100.0
AHAVA,56,0.0,100.0
AHLAM,890,0.0,100.0
AHLAME,276,0.0,100.0
AHLEM,1317,0.0,100.0
AHLEME,137,0.0,100.0
AHLIMA,38,0.0,100.0
AHLLAM,20,0.0,100.0
AHMEL,24,0.0,100.0
AHNA,29,0.0,100.0
AHOU,36,0.0,100.0
AHOUA,27,0.0,100.0
