ARSÈNE,3894
ARSENIO,18
ARSLAN,157
ARSLANE,79
ART,40
ARTEM,41
ARTEME,7
ARTHAUD,38
ARTHEME,60
ARTHEMON,40
ARTHIS,7
ARTHUR,129092
ARTHURO,15
ARTHUS,1158
ARTI,3
ARTIN,15
ARTIOM,67
ARTO,63
ARTUR,935
ARTURO,240
ARTUS,667
ARTYOM,63
ARUJAN,4
ARUN,106
ARUSH,18
ARUSHAN,12
ARVIN,104
ARVIND,7
ARWAN,3
ARWEN,33
ARWIN,33
ARY,614
ARYA,57
ARYAN,139
ARYE,3
ARYEH,4
ARYLES,49
ARYS,42
ARZHEL,20
ARZHUR,4
ASAAD,14
ASAD,41
ASAEL,58
ASAËL,209
ASAF,121
ASAPH,23
ASCELIN,6
ASDINE,30
ASEN,34
ASER,22
ASHAB,3
ASHER,110
ASHKAN,3
ASHLEY,257
ASHOK,3
ASHOT,56
ASHRAF,161
ASHTON,232
ASHVIN,141
ASHWIN,223
ASIF,13
ASIL,26
ASIM,145
ASKHAB,10
ASKIA,3
ASKIN,3
ASLAM,221
ASLAN,513
ASLANE,41
ASLEM,33
ASMAR,48
ASMIR,3
ASSAAD,3
ASSAD,379
ASSADE,9
ASSADI,14
ASSADILLAH,3
ASSAF,18
ASSALAS,25
ASSAN,77
ASSANE,402
ASSANI,24
ASSEM,90
ASSEN,55
ASSER,105
ASSIL,562
ASSIM,445
ASSIREM,32
ASSYL,57
ASTIER,14
ASTON,230
ASTOR,34
ASTRID,16
ASWAD,5
ASWAN,6
ASWIN,27
ATA,113
ATAF,19
ATAHAN,9
ATAKAN,146
ATALAY,12
ATANAS,7
ATEF,349
ATEM,25
ATHANAEL,34
ATHANAËL,63
ATHANAS,3
ATHANASE,1282
ATHAVAN,15
ATHEM,12
ATHIS,3
ATHMAN,51
ATHMANE,108
ATHOS,6
ATHYS,8
ATIF,99
ATIK,11
ATILA,89
ATILIO,69
ATILLA,491
ATLAN,3
ATLAS,67
ATMAN,166
ATMANE,130
ATTALE,38
ATTILA,176
ATTILIO,622
ATTILIUS,8
ATTIS,19
ATTOUMANI,20
ATYS,7
AUBAN,16
AUBERT,642
AUBIERGE,36
AUBIN,6984
AUBREY,11
AUBRY,376
AUDE,62
AUDEBERT,27
AUDIN,12
AUDOIN,14
AUDRAN,587
AUDREN,282
AUDREY,175
AUDRIC,1890
AUDRICK,152
AUDRY,205
AUGUST,109
AUGUSTA,7
AUGUSTAVE,134
AUGUSTE,84411
AUGUSTIN,43826
AUGUSTINO,20
AUGUSTO,366
AUREL,1002
AURÈL,20
AURELE,1301
AURÈLE,1373
AURELIAN,124
AURÉLIAN,16
AURELIANO,5
AURÉLIE,39
AURELIEN,562
AURÉLIEN,79619
AURELIO,571
AURÉLIO,60
AURES,6
AURIAN,222
AURIC,7
AURIEL,24
AURY,3
AUSTIN,279
AUSTYN,10
AUWEN,12
AUXANE,98
AUXENCE,1144
AVEDIS,8
AVEL,43
AVELINO,181
AVENTIN,6
AVERY,28
AVI,380
AVICENNE,11
AVICHAI,12
AVIDAN,26
AVIEL,212
AVIGDOR,3
AVINASH,48
AVISHAI,12
AVISHAÏ,18
AVIT,343
AVIV,9
AVNER,165
AVNI,9
AVRAAM,6
AVRAHAM,176
AVRAM,157
AVRIL,21
AVY,44
AWAB,66
AWAD,78
AWAIS,21
AWAN,12
AWEB,14
AWEN,862
AWENN,4
AWES,18
AWS,106
AXANDRE,7
AXCEL,6
AXEL,85370
AXELL,66
AXIL,87
AXL,78
AYAAN,399
AYACHE,3
AYACHI,6
AYAD,302
AYADE,15
AYADI,18
AYAM,56
AYAN,996
AYANE,437
AYANI,19
AYANN,215
AYANNE,15
AYAS,5
AYAZ,1012
AYBARS,22
AYDAN,1863
AYDANE,66
AYDANN,100
AYDEEN,16
AYDEM,37
AYDEN,9601
AŸDEN,19
AYDENN,133
AYDHEN,12
AYDIN,531
AYDINE,96
AYDON,35
AYED,12
AYEL,52
AYEMEN,5
AYEN,27
AYHAM,143
AYHAN,584
AYHEM,79
AYIMANE,20
AYITE,3
AYKAN,21
AYKEL,16
AYKUT,142
AYLAL,6
AYLAM,30
AYLAN,4223
AYLANE,336
AYLANN,127
AYLEN,24
AYLLAN,5
AYLON,16
AYMAN,3776
AYMANE,2602
AYMANN,18
AYMAR,512
AYMARD,160
AYME,88
AYMÉ,47
AYMEN,8466
AYMENE,349
AYMÈNE,37
AYMERI,68
AYMERIC,22267
AYMÉRIC,6
AYMERICK,1898
AYMERIK,209
AYMON,3
AYMRIC,35
AYMRICK,52
AYO,20
AYOMIDE,3
AYOUB,17312
AYOUBA,42
AYOUBE,226
AYOUR,8
AYRAD,11
AYRON,539
AYRONE,16
AYRONN,60
AYRTON,1026
AYSAR,6
AYSSA,9
AYSSAM,70
AYSSAR,47
AYSSEM,66
AYSSER,9
AYTAC,7
AYTAN,6
AYTEKIN,22
AYTEM,6
AYTHAN,75
AYTHEM,3
AYUB,54
AYUSH,20
AYVAN,16
AYVEN,20
AYVIN,25
AYWEN,43
AYYOUB,357
AYYUB,75
AYYÛB,30
AZAAN,75
AZAD,994
AZADINE,7
AZAEL,32
AZAËL,66
AZAL,8
AZAM,37
AZAN,46
AZAR,53
AZARIA,16
AZAT,93
AZDDINE,12
AZDIN,95
AZDINE,842
AZEDDINE,266
AZEDIN,13
AZEDINE,822
AZEEM,4
AZEL,51
AZEM,8
AZER,105
AZHAR,91
AZID,6
AZIDINE,10
AZIEL,19
AZIM,112
AZIR,20
AZIS,3
AZIZ,3862
AZIZE,307
AZLAN,23
AZOUAOU,3
AZOUZ,72
AZRIEL,39
AZUR,112
AZZAM,53
AZZARO,25
AZZDINE,36
AZZEDDINE,252
AZZEDINE,1469
AZZIZ,227
AZZOUZ,29
BA,23
BABA,423
BABACAR,548
BABOU,6
BABYLAS,200
BACAR,26
BACARY,64
BACEM,13
BACHAR,13
BACHIR,2331
BACHIROU,4
BADAR,15
BADARA,39
BADER,391
BADI,24
BADICE,36
BADIE,3
BADIR,3
BADIS,2016
BADISS,97
BADISSE,21
BADR,1428
BADR-EDDINE,116
BADRA,34
BADRADINE,11
BADRE,444
BADREDDINE,293
BADREDINE,222
BADRI,7
BADROUDINE,6
BADYS,117
BADYSS,44
BAFODE,314
BAFODÉ,130
BAGDAD,50
BAGDADI,3
BAGHDAD,9
BAH,10
BAHA,15
BAHADIR,8
BAHATTIN,6
BAHI,3
BAHOZ,33
BAHRI,62
BAHTIYAR,3
BAIDY,60
BAÏDY,46
BAILA,7
BAIRAM,3
BAJRAM,40
BAKARI,370
BAKARY,1590
BAKASSO,17
BAKAYE,7
BAKI,65
BAKIR,7
BAKOU,3
BAKOUTOUBO,55
BAKR,13
BAKRI,3
BALA,43
BALAL,3
BALAMINE,50
BALDOMERO,9
BALIAN,100
BALIGH,27
BALLA,270
BALTASAR,3
BALTAZAR,38
BALTHASAR,3
BALTHAZAR,1915
BALTHAZARD,12
BALTHUS,16
BAMBA,116
BAMBO,191
BAMORY,3
BANDIOUGOU,281
BANDJOUGOU,61
BANFA,63
BANGALI,14
BANGALY,130
BANTA,21
BAO,149
BAPTIST,106
BAPTISTE,105748
BAPTISTIN,1601
BAPTYSTE,9
BARA,55
BARAA,54
BARACK,43
BARAE,33
BARAKA,6
BARAN,648
BARBE,379
BARDED,3
BAREK,3
BARI,3
BARIS,497
BARKA,3
BARNABE,1435
BARNABÉ,338
BAROU,6
BAROUDI,18
BAROUKH,3
BARRY,131
BART,12
BARTHELEMI,94
BARTHELEMY,6666
BARTHÉLEMY,186
BARTHÉLÉMY,429
BARTHOLOME,136
BARTHOLOMÉ,77
BARTIMÉE,30
BARTLOMIEJ,9
BARTOLOME,85
BARTOLOMÉ,18
BARTOLOMEO,25
BARTOSZ,42
BARY,4
BASEKOU,31
BASEM,6
BASHIR,6
BASIL,493
BASILE,15245
BASILIDE,9
BASILIO,73
BASRI,3
BASSAM,171
BASSEKOU,43
BASSEL,49
BASSEM,385
BASSIM,80
BASSIROU,203
BASTIAAN,9
BASTIAN,2551
BASTIANO,9
BASTIEN,55435
BASTYAN,3
BASTYEN,3
BATHILDE,17
BATHISTE,6
BATIN,3
BATIST,39
BATISTA,25
BATISTE,1752
BATISTIN,7
BATOURA,46
BATTAL,8
BATTISTA,24
BATTISTE,48
BATTISTU,52
BATUHAN,409
BATYSTE,23
BAUDOIN,362
BAUDOUIN,1390
BAUDRY,4
BAUDUIN,3
BAUTISTA,6
BAWER,13
BAYAN,33
BAYANE,17
BAYARD,18
BAYAZID,37
BAYDIR,6
BAYE,33
BAYRAM,595
BAYREM,157
BAYRON,307
BAYRONE,8
BAYRONN,3
BAZIL,217
BAZILE,311
BAZOUMANA,3
BÉATRICE,8
BECHIR,683
BÉCHIR,8
BEDIR,18
BEDIRHAN,208
BEDIS,20
BEDRAN,6
BEDROS,18
BEKAYE,6
BEKIM,12
BEKIR,369
BEKTAS,4
BEL,26
BELA,17
BELAID,368
BELAÏD,14
BELAL,70
BELARMINO,8
BELEL,9
BELGACEM,253
BELHADJ,10
BELHASSEN,3
BELIEVE,12
BELISAIRE,6
BELKACEM,1814
BELKACEN,3
BELKASSEM,3
BELKHEIR,9
BELLAL,39
BELMIN,12
BELMIRO,24
BELONI,6
BEMA,3
BEMBA,29
BEN,2926
BEN-ALI,21
BEN-AMINE,11
BEN-YAMINE,34
BENAISSA,134
BENALI,149
BENAMAR,427
BENAOUDA,52
BENAT,135
BENDEHIBA,3
BENDJI,30
BENDJY,7
BENEDETTO,86
BENEDICT,222
BÉNÉDICT,23
BENGY,3
BENI,150
BÉNI,49
BENIAMIN,41
BENIAMINO,13
BENICIO,100
BENIGNE,23
BENIGNO,10
BENILDE,15
BENITO,457
BENJAMIN,151345
BENJAMYN,16
BENJI,386
BENJY,275
BENNY,111
BENOIST,1196
BENOIT,778
BENOÎT,125611
BENOÎT-JOSEPH,84
BENOÎT-MARIE,7
BENOÎT-PIERRE,8
BENOÎT-XAVIER,3
BENONI,383
BENONY,3
BENSON,20
BENTLEY,31
BENTO,3
BENY,37
BENYAHIA,3
BENYAMIN,136
BENYAMINE,103
BENYOUCEF,12
BENYOUNES,3
BERA,7
BERAN,14
BERANGE,9
BERANGER,568
BÉRANGER,47
BERARD,122
BERAT,1539
BÉRAT,18
BERDAN,98
BEREN,16
BERENGER,981
BÉRENGER,114
BERHAN,8
BERKAN,269
BERKANT,105
BERKAY,267
BERKE,10
BERKEN,7
BERKIN,30
BERNABE,110
BERNADIN,321
BERNADO,3
BERNARD,469266
BERNARD-MARIE,13
BERNARDIN,770
BERNARDINO,111
BERNARDO,398
BERND,44
BERNHARD,96
BERNIE,19
BERNUS,7
BERNY,4
BERRY,3
BERTAN,39
BERTE,52
BERTHE,148
BERTHIER,6
BERTHIN,88
BERTHO,20
BERTHOLD,63
BERTHY,42
BERTIE,11
BERTIL,121
BERTILLE,6
BERTIN,1865
BERTON,6
BERTRAM,3
BERTRAN,7
BERTRAND,67379
BERTY,123
BERYL,119
BÉRYL,55
BERZAN,88
BESIM,3
BESNIK,3
BESSAM,3
BESSEM,66
BETSALEL,104
BETTAN,7
BETTI,4
BEYHAN,3
BEYRAM,10
BEYTULLAH,113
BI,30
BIAGGIO,9
BIAGIO,86
BIAGUI,5
BICENTE,12
BIEN-AIME,23
BIENAIME,374
BIENVENIDO,14
BIENVENU,261
BIJAN,3
BILAIL,36
BILAL,14508
BILÂL,47
BILALE,174
BILALI,43
BILALY,117
BILEIL,6
BILEL,6813
BILELE,77
BILHAL,21
BILHEL,6
BILI,9
BILL,80
BILLAL,1817
BILLALE,32
BILLEL,1199
BILLELE,17
BILLY,2576
BILY,9
BINJAMIN,14
BINYAMIN,63
BINYAMINE,9
BIRAHIM,6
BIRAHIMA,18
BIRAMA,35
BIRAME,16
BIRANE,46
BIRANTE,3
BIRKAN,29
BIROL,49
BIXENTE,846
BIYAGUI,16
BJORN,189
BJÖRN,205
BLAISE,4249
BLAKE,17
BLANCHARD,90
BLANCHE,48
BLAS,100
BLEON,9
BLERIM,6
BLESSED,20
BLESSING,71
BLIN,12
BO,7
BOALEM,3
BOAZ,48
BOB,294
BOBAN,166
BOBBY,138
BOBI,4
BOBO,24
BOBY,34
BOCAR,320
BOGDAN,501
BOGUSLAW,18
BOHDAN,28
BOJAN,107
BOJIDAR,9
BOKAR,15
BOLESLAS,154
BOLESLAW,647
BONA,3
BONAVENTURE,368
BONHEUR,46
BONIFACE,920
BONIFACIO,9
BONNET,34
BONY,6
BORA,96
BORAN,167
BORHAN,9
BORHANE,6
BORIS,15830
BORISLAV,7
BORRIS,23
BORTOLO,30
BORYS,9
BOSCO,228
BOSTON,76
BOTAN,51
BOUABDALLAH,22
BOUABDELLAH,58
BOUALAM,28
BOUALEM,813
BOUAZA,3
BOUAZZA,37
BOUBA,47
BOUBACAR,1502
BOUBACARY,11
BOUBAKAR,577
BOUBAKARI,19
BOUBAKARY,81
BOUBAKER,234
BOUBAKEUR,20
BOUBEKER,18
BOUBEKEUR,3
BOUBKER,30
BOUBOU,582
BOUCHAIB,141
BOUCHTA,28
BOUCIF,109
BOUDJEMA,90
BOUDJEMAA,26
BOUGARY,24
BOUHALEM,35
BOUHARY,7
BOUJEMA,3
BOUJEMAA,11
BOUKARY,36
BOULAYE,119
BOUMEDIEN,7
BOUMEDIENE,331
BOUMEDIENNE,270
BOUMEDINE,4
BOUN,6
BOUNA,144
BOUNOUAR,4
BOURAMA,27
BOURAOUI,3
BOURHANOUDINE,8
BOUSSAD,134
BOUSSIF,13
BOUYAGUI,55
BOUZIANE,232
BOUZID,303
BOUZIDE,3
BOWEN,6
BOY,6
BOYAN,26
BOZIDAR,7
BRAD,510
BRADELEY,3
BRADLAY,11
BRADLEY,2342
BRADY,296
BRAHAM,26
BRAHEM,6
BRAHIM,8995
BRAHIMA,229
BRAHIME,24
BRAIAN,19
BRAIM,3
BRAM,3
BRAN,69
BRANDAN,9
BRANDO,12
BRANDON,11081
BRANDONE,12
BRANDY,53
BRANIS,6
BRANISLAV,22
BRANKO,75
BRANN,27
BRAXTON,6
BRAYAN,3669
BRAYANE,156
BRAYANN,164
BRAYANNE,3
BRAYDEN,139
BRAYTON,300
BREHIMA,13
BRENAN,39
BRENDAN,1698
BRENDON,390
BRENNAN,102
BRENT,7
BRETT,77
BREVAL,12
BREWAL,28
BREWAN,19
BREWEN,415
BREWENN,85
BRIAC,1518
BRIAG,117
BRIAN,8037
BRIAND,12
BRICE,28294
BRIEC,26
BRIEG,241
BRIEU,9
BRIEUC,2612
BRIEUX,128
BRIGHT,26
BRIGHTON,33
BRIGITTE,122
BRIVAEL,44
BRIVAËL,27
BRONDON,6
BRONISLAS,160
BRONISLAW,564
BROOKLYN,148
BROWN,3
BRUCE,2449
BRUNEAU,140
BRUNEL,30
BRUNO,220651
BRUNO-PIERRE,3
BRUNON,13
BRUNOT,32
BRUNY,21
BRYAN,24844
BRYAND,3
BRYANN,198
BRYANT,17
BRYCE,432
BRYSON,6
BRYTON,135
BUGRA,33
BULENT,196
BULUT,14
BUN,35
BUNYAMIN,279
BÜNYAMIN,21
BURAK,1022
BURHAN,180
BY,13
BYLAL,16
BYLEL,50
BYLLEL,6
BYRON,613
CADET,21
CADWAL,10
CAEL,12
CAËL,8
CAELAN,33
CAESAR,43
CAETANO,59
CAFER,21
CAGDAS,20
CAGLAR,31
CAGRI,13
CAHILL,19
CAHIT,6
CAIN,5
CAÏN,30
CAIO,7
CAIS,24
CAÏS,33
CAIUS,3
CALEB,731
CALEN,19
CALI,178
CALIEL,7
CALIN,9
CALISTE,35
CALIX,70
CALIXTE,2726
CALLAN,14
CALLEN,115
CALLISTE,125
CALLIXTE,52
CALLUM,46
CALOGERO,871
CALUM,19
CALVIN,4370
CALVYN,204
CAM'RON,18
CAMAL,135
CAMEL,820
CAMERON,4763
CAMERONE,101
CAMERONN,19
CAMIL,2280
CAMILE,165
CAMILIEN,5
CAMILL,61
CAMILLE,78864
CAMILLO,22
CAMILO,307
CAMRON,566
CAMRONE,6
CAMRONN,14
CAMUS,3
CAMY,10
CAMYL,62
CAMYLLE,32
CAN,596
CANDASSAMY,7
CANDIDE,253
CANDIDO,204
CANER,106
CANTIN,210
CANTOR,6
CAOLAN,12
CARAMBA,6
CAREL,149
CARIM,65
CARIME,8
CARL,5380
CARL'ANDRIA,30
CARL'ANTO,7
CARLE,52
CARLENS,10
CARLES,84
CARLITO,27
CARLITOS,17
CARLO,1853
CARLOS,10642
CARLOS-ALBERTO,10
CARLOS-MANUEL,59
CARLSON,6
CARLTON,23
CARLU,108
CARLU-ANDRIA,42
CARLU-ANTO,7
CARLU-MARIA,28
CARLY,11
CARMEL,138
CARMELIEN,57
CARMELLO,15
CARMELO,1250
CARMEN,41
CARMIN,20
CARMINE,211
CARMINO,18
CARNOT,3
CAROL,505
CAROLUS,14
CARTER,61
CARY,4
CARYL,92
CASEY,395
CASIAN,38
CASIMIR,6935
CASIMIRO,23
CASIMO,8
CASPAR,34
CASPER,35
CASSANDRE,180
CASSIAN,236
CASSIANO,9
CASSIDY,25
CASSIEL,33
CASSIEN,210
CASSIM,53
CASSIO,17
CASSIUS,99
CASTIEL,114
CATALDO,258
CATALIN,22
CATHERIN,3
CATHERINE,170
CAYAN,4
CAYDEN,416
CAYETANO,16
CEBRAIL,133
CECIL,113
CÉCIL,13
CÉCILE,129
CECILIEN,364
CECILIO,39
CEDERIC,9
CEDRIC,133723
CÉDRIC,18981
CEDRICK,1833
CÉDRICK,224
CEDRIGUE,3
CEDRIK,715
CÉDRIK,72
CEDRIQUE,35
CEDRIX,29
CEDRYC,44
CEDRYCK,3
CEDRYK,3
CEFERINO,6
CELAL,119
CELDRIC,7
CELESTE,502
CÉLESTE,194
CELESTIN,10757
CÉLESTIN,2224
CELESTINE,3
CELESTINO,69
CELIAN,3252
CÉLIAN,2291
CELIEN,287
CÉLIEN,62
CELIL,74
CELIM,117
CELIN,16
CÉLINE,72
CELIO,408
CÉLIO,226
CELLOU,12
CELSO,75
CELYAN,671
CÉLYAN,359
CELYANN,15
CÉLYANN,17
CELYO,3
CÉLYO,34
CEM,668
CEMAL,138
CEMIL,138
CENDRO,7
CENGIZ,249
CENGIZHAN,46
CENK,23
CENSION,8
CENZO,195
CEPHAS,19
CERRONE,3
CESAIRE,543
CÉSAIRE,41
CESAR,8200
CÉSAR,3177
CESARE,94
CESARIO,22
CESLAS,10
CESLAW,174
CESUR,3
CESZLAW,3
CETIN,44
CEVAN,17
CEVDET,3
CEYDRIC,21
CEYHAN,12
CEYHUN,22
CEYLAN,81
CEYLIAN,157
CEZAR,60
CHAABANE,9
CHABANE,250
CHABANNE,3
CHAD,519
CHADI,588
CHADLI,35
CHADRAC,4
CHADY,174
CHAFI,13
CHAFIK,593
CHAFION,3
CHAFIQ,3
CHAHD,10
CHAHED,37
CHAHER,58
CHAHID,1096
CHAHIM,10
CHAHIN,284
CHAHÏN,25
CHAHINE,2507
CHAHÏNE,51
CHAHIR,45
CHAHYN,20
CHAHYNE,64
CHAI,111
CHAÏ,11
CHAIB,97
CHAÏB,3
CHAID,39
CHAÏD,16
CHAIM,57
CHAÏM,78
CHAIN,23
CHAÏN,17
CHAINE,26
CHAÏNE,11
CHAKER,151
CHAKIB,997
CHAKIBE,3
CHAKIL,6
CHAKIR,374
CHAKOUR,3
CHAKRI,10
CHALOM,128
CHALVI,9
CHAM,78
CHAMIL,14
CHAMPION,6
CHAMS,199
CHAMS-EDDINE,104
CHAMSDINE,54
CHAMSEDDINE,377
CHAMSEDINE,68
CHAMSIDINE,25
CHAMSOUDINE,9
CHAMSSEDINE,8
CHAMSSIDINE,8
CHAMSSOUDINE,6
CHAN,73
CHANCE,93
CHANCEL,6
CHANDARA,3
CHANDRA,3
CHANEL,3
CHANFI,3
CHANG,3
CHANN,5
CHANTAL,313
CHAOKI,9
CHAOUKI,365
CHARAF,177
CHARAF-EDDINE,13
CHARAFDINE,11
CHARBEL,144
CHAREF,144
CHARIF,246
CHARINO,4
CHARLE,55
CHARLELIE,564
CHARLÉLIE,113
CHARLELY,81
CHARLÉLY,11
CHARLEMAGNE,946
CHARLERY,42
CHARLES,242335
CHARLES-ADRIEN,42
CHARLES-ALBAN,15
CHARLES-ALBERT,29
CHARLES-ALEXANDRE,228
CHARLES-ALEXIS,28
CHARLES-ALFRED,14
CHARLES-ANDRÉ,299
CHARLES-ANTHONY,3
CHARLES-ANTOINE,851
CHARLES-ARTHUR,4
CHARLES-AXEL,3
CHARLES-DAVID,10
CHARLES-EDMOND,3
CHARLES-EDOUARD,1196
CHARLES-EDWARD,13
CHARLES-ELIE,232
CHARLES-EMILE,8
CHARLES-EMMANUEL,235
CHARLES-ERIC,179
CHARLES-ETIENNE,63
CHARLES-FRANÇOIS,38
CHARLES-FRÉDÉRIC,7
CHARLES-GUILLAUME,6
CHARLES-HENRI,1860
CHARLES-HENRY,475
CHARLES-HUBERT,102
CHARLES-HUGO,27
CHARLES-LOUIS,155
CHARLES-MARIE,55
CHARLES-NICOLAS,3
CHARLES-OLIVIER,38
CHARLES-PHILIPPE,25
CHARLES-PIERRE,20
CHARLES-VICTOR,12
CHARLET,35
CHARLEY,1074
CHARLI,820
CHARLIE,13854
CHARLIN,6
CHARLOT,631
CHARLTON,10
CHARLY,22371
CHAWKI,89
CHAYAN,168
CHAYANE,82
CHAYANN,48
CHAYANNE,54
CHAYNE,6
CHAYTON,81
CHECK,21
CHEDI,12
CHEDLI,56
CHEDLY,6
CHEDY,9
CHEHINE,4
CHEICK,944
CHEICK-OMAR,7
CHEICK-OUMAR,90
CHEICK-TIDIANE,13
CHEICKH,19
CHEICKNA,163
CHEICKNE,158
CHEICKNÉ,54
CHEIK,185
CHEIKH,1249
CHEIKH-IBRAHIMA,8
CHEIKH-OUMAR,13
CHEIKH-TIDIANE,61
CHEIKHNA,62
CHEIKHOU,45
CHEIKHOUNA,17
CHEIKNA,6
CHEIKNE,15
CHEK,6
CHEKIB,9
CHELDON,22
CHELTON,20
CHEM'S,3
CHEMOUEL,11
CHEMS,356
CHEMS-DINE,30
CHEMS-EDDINE,380
CHEMS-EDINE,9
CHEMSDINE,136
CHEMSEDDINE,241
CHEMSEDINE,131
CHEMSI,3
CHEMSSEDINE,8
CHEMSY,4
CHEN,17
CHENG,9
CHERI,88
CHERIF,2327
CHÉRIF,204
CHERIFE,6
CHERIFF,13
CHERUBIN,16
CHERY,18
CHESTER,8
CHEUN,48
CHEYENNE,6
CHI,67
CHICO,13
CHIHAB,147
CHIHEB,97
CHIKH,6
CHILDEBERT,8
CHILDERIC,89
CHILDÉRIC,3
CHIMON,3
CHIMONE,3
CHLOÉ,16
CHLOMO,40
CHMOUEL,114
CHNEOR,20
CHNÉOR,13
CHNEOR-ZALMAN,4
CHOAIB,6
CHOCRI,4
CHOKRI,210
CHOUAIB,268
CHOUAÏB,82
CHOUAYB,65
CHOUKI,20
CHOUKRI,478
CHRETIEN,824
CHRIF,3
CHRIS,5209
CHRIS-EMMANUEL,7
CHRISLAIN,68
CHRISLEY,108
CHRISLIN,3
CHRISMAEL,14
CHRISMAËL,34
CHRISNA,9
CHRISS,37
CHRIST,880
CHRIST-EMMANUEL,53
CHRISTAN,38
CHRISTEL,445
CHRISTEN,13
CHRISTENVIE,9
CHRISTIAEN,5
CHRISTIAN,405623
CHRISTIAN-JACQUES,17
CHRISTIAN-MARIE,3
CHRISTIAN-PIERRE,6
CHRISTIANO,339
CHRISTIE,6
CHRISTIEN,21
CHRISTIN,173
CHRISTINE,10
CHRISTINO,4
CHRISTIVIE,6
CHRISTO,9
CHRISTOBAL,25
CHRISTOFER,285
CHRISTOFFER,3
CHRISTOPH,132
CHRISTOPHE,375963
CHRISTOPHER,38482
CHRISTOPHEUR,7
CHRISTOS,48
CHRISTY,142
CHRYS,372
CHRYSOSTOME,11
CHRYSS,3
CHRYSTEL,10
CHRYSTIAN,21
CHRYSTOPHE,47
CHRYSTOPHER,81
CHU,3
CHUN,30
CIAN,79
CIARAN,52
CID,32
CIDJY,6
CIELO,10
CIHAD,11
CIHAN,534
CIHANGIR,9
CIHAT,28
CILIAN,48
CILIO,6
CILLIAN,191
CINAR,39
ÇINAR,31
CINDY,10
CIPRIAN,26
CIPRIANO,20
CIRCONCIS,3
CIRE,66
CIRÉ,17
CIRIL,10
CIRO,125
CIRYL,115
CISSE,6
CIVAN,76
CIWAN,42
CIZIA,12
CLAIR,922
CLAIRE,166
CLAIRIN,9
CLAIRVILLE,3
CLARA,4
CLARCK,3
CLAREL,24
CLARENCE,1927
CLARENS,50
CLARENT,3
CLARIS,5
CLARISSE,18
CLARIUS,10
CLARK,229
CLAUDE,411753
CLAUDE-ALAIN,9
CLAUDE-ALEXANDRE,3
CLAUDE-ANDRÉ,7
CLAUDE-BERNARD,10
CLAUDE-EMMANUEL,18
CLAUDE-FRANÇOIS,117
CLAUDE-HENRI,17
CLAUDE-JEAN,3
CLAUDE-MARIE,9
CLAUDE-MICHEL,10
CLAUDE-OLIVIER,4
CLAUDE-PIERRE,6
CLAUDEL,36
CLAUDI,44
CLAUDIE,221
CLAUDIEN,177
CLAUDINET,30
CLAUDINO,11
CLAUDIO,1617
CLAUDIU,18
CLAUDIUS,9956
CLAUDY,1372
CLAUS,37
CLAVIUS,3
CLAY,57
CLAYTON,586
CLEANDRE,12
CLÉANDRE,54
CLEANTE,12
CLEBERT,64
CLEDEN,8
CLEMANT,8
CLEMENCEAU,16
CLEMENCIN,17
CLEMENS,8
CLEMENT,4416
CLÉMENT,173408
CLÉMENT-MARIE,3
CLEMENTE,25
CLEMENTIN,177
CLÉMENTIN,34
CLEMMY,9
CLENCY,12
CLEO,306
CLÉO,248
CLÉON,32
CLEOPHAS,85
CLERMONT,32
CLERY,152
CLÉRY,5
CLET,660
CLEYTON,20
CLIFF,219
CLIFFORD,148
CLIFORD,3
CLIFTON,15
CLINT,61
CLINTON,68
CLIVE,13
CLIVENS,10
CLODIUS,16
CLODOMIR,278
CLOTAIRE,4079
CLOTHAIRE,50
CLOTILDE,56
CLOUD,35
CLOVIS,10526
CLYDE,363
CODDY,25
CODY,573
COHEN,5
COLAS,709
COLBERT,606
COLE,56
COLEEN,37
COLETTE,95
COLIN,6143
COLLIN,120
COLLINS,56
COLLYN,6
COLOMB,14
COLOMBAN,216
COLOMBE,71
COLYN,149
COLYNN,17
COME,5252
CÔME,8450
CONAN,33
CONG,26
CONNOR,338
CONOR,209
CONRAD,775
CONSTAN,18
CONSTANCE,7
CONSTANS,9
CONSTANT,15149
CONSTANTIN,3838
CONSTANTINO,132
CONSUELO,8
COOPER,47
CORADO,3
CORANTHIN,13
CORANTIN,568
CORENTHIN,271
CORENTIN,59079
CORENTYN,128
COREY,125
CORIAN,11
CORIN,3
CORIOLAN,51
CORNEILLE,313
CORNEL,3
CORNELIS,27
CORNELIUS,24
CORNIL,5
CORRADO,100
CORRY,8
CORTO,650
CORWIN,57
CORY,149
COSIMO,238
COSKUN,38
COSMA,33
COSME,297
COSMIN,58
COSMO,50
COSTA,184
COSTANTINO,11
COSTIN,17
COULIBALY,6
COUPOUSSAMY,13
COURT,189
COURTE,20
CRAIG,151
CREPIN,458
CRESCENT,334
CRESLAW,12
CRIS,137
CRISS,10
CRISTEL,8
CRISTIAN,401
CRISTIANO,1134
CRISTOBAL,230
CRISTOFE,10
CRISTOPHE,117
CRISTOPHER,71
CRISTOVAO,84
CRUZ,89
CRYS,32
CUMA,17
CUNEYT,47
CURT,374
CURTIS,2132
CURTISS,8
CURTYS,199
CUSTODIO,15
CYAN,79
CYANN,19
CYHAN,14
CYLIAN,298
CYLIANN,25
CYLIEN,15
CYLLIAN,19
CYPRIAN,77
CYPRIEN,10634
CYR,728
CYRAN,6
