LAUREYNA,20
LAURIA,192
LAURIANA,488
LAURIANE,13908
LAURIANNA,108
LAURIANNE,4834
LAURICE,67
LAURICIA,40
LAURIE,29722
LAURIE-ANNE,581
LAURIENNE,46
LAURINA,671
LAURINDA,339
LAURINE,25198
LAURINNE,95
LAURIS,31
LAURNA,76
LAURRY,31
LAURY,4455
LAURY-ANN,55
LAURY-ANNE,127
LAURYANA,65
LAURYANE,282
LAURYANN,24
LAURYANNA,27
LAURYANNE,113
LAURYE,68
LAURYL,20
LAURYN,2094
LAURYNA,84
LAURYNDA,24
LAURYNE,4402
LAURYNN,110
LAURYNNE,46
LAURYS,26
LAUVIAH,29
LAVANYA,39
LAVIN,53
LAVINE,25
LAVINIA,278
LAWRENCE,86
LAYA,1027
LAYÂ,31
LAYAH,102
LAYAL,160
LAYALI,30
LAYAN,194
LAYANA,3172
LAYANAH,680
LAYANE,644
LAYANNA,552
LAYANNAH,279
LAYANNE,37
LAYEL,190
LAYEN,33
LAYENE,34
LAYHANA,24
LAYINA,455
LAYKA,24
LAYLA,2046
LAYLANA,20
LAYLLA,26
LAYLOU,21
LAYNA,1688
LAYNAH,72
LAYNIE,26
LAYNNA,38
LAYSA,49
LAYSSA,65
LAYYA,36
LAYYINA,49
LAZARE,183
LAZARETTE,133
LAZARINE,342
LAZIZA,33
LE,116
LEA,6868
LÉA,202178
LÈA,24
LÉA-LOU,26
LÉA-MARIE,222
LÉA-ROSE,90
LEAH,1062
LÉAH,360
LEALINE,21
LEAN,35
LEANA,2450
LÉANA,16439
LËANA,37
LEANAH,42
LÉANAH,82
LEANDRA,629
LÉANDRA,259
LÉANDRE,626
LEANE,1304
LÉANE,16462
LEANIE,78
LÉANIE,71
LEANN,340
LÉANN,129
LEANNA,848
LÉANNA,931
LÉANNAH,28
LEANNE,2241
LÉANNE,1221
LEANOR,39
LÉANOR,40
LEANORE,50
LÉANORE,75
LEANY,31
LÉANY,32
LEARTA,20
LEATICIA,44
LEATITIA,222
LEBNA,67
LECCIA,25
LEDA,143
LEE,196
LEE-ANN,148
LEE-ANNA,31
LEE-ANNE,45
LEE-LOO,33
LEE-LOU,488
LEEANA,20
LEELA,211
LEELOO,1232
LEELOU,2211
LEELY,28
LEEN,141
LEENA,844
LEENAYA,21
LEEYA,60
LEEYAH,132
LEEYANAH,22
LEHA,60
LÉHA,32
LEHANA,46
LÉHANA,70
LEHANE,57
LÉHANE,49
LEHANNA,23
LÉHANNA,32
LEHANNE,29
LÉHANNE,20
LEHENA,20
LEHINA,29
LEHNA,1225
LÉHNA,104
LEHYNA,34
LEI,21
LEIA,2171
LÉIA,229
LEÏA,1391
LÉÏA,262
LEIANA,54
LEÏANA,57
LEIANE,31
LEIDY,39
LEIKA,64
LEILA,22807
LEÏLA,6233
LÉÏLA,39
LEILAH,65
LEILANA,26
LEÏLANA,41
LEILANI,185
LEÏLANI,40
LEILANIE,46
LEÏLANIE,33
LEILANY,38
LEÏLANY,49
LEILI,29
LEILIA,50
LEILLA,207
LEÏLLA,30
LEILOO,23
LEILOU,309
LEÏLOU,75
LEILY,62
LEÏLY,57
LEINA,1489
LÉINA,47
LEÏNA,1351
LÉÏNA,160
LEINE,54
LEIRE,184
LEISSA,33
LEÏSSA,24
LEITICIA,36
LEITITIA,67
LEIYA,165
LEÏYA,73
LEIYNA,26
LEJLA,83
LELA,116
LELIA,1257
LÉLIA,392
LELIANA,25
LÉLIANA,38
LELIANE,25
LELIE,48
LÉLIE,26
LELLA,52
LELYA,133
LÉLYA,75
LEMAN,20
LEMIA,67
LEMIS,26
LEMYA,38
LENA,8468
LÉNA,55596
LÈNA,113
LËNA,37
LÉNA-LOU,32
LÉNA-MARIE,31
LÉNA-ROSE,67
LENAEL,30
LENAELLE,394
LÉNAELLE,51
LENAËLLE,62
LÉNAËLLE,319
LENAH,88
LÉNAH,92
LENAIC,426
LENAÏC,44
LÉNAÏC,89
LENAICK,404
LENAÏCK,32
LÉNAÏCK,61
LENAIG,1206
LENAÏG,189
LÉNAÏG,218
LENAIK,203
LENAÏK,20
LÉNAÏK,30
LENAIS,212
LENAÏS,41
LÉNAÏS,361
LENAYA,64
LÉNAYA,106
LENDA,45
LENHA,25
LENI,112
LÉNI,45
LENIA,44
LENIE,222
LÉNIE,139
LENITA,39
LENKA,147
LENNA,1066
LÉNNA,139
LENNAH,31
LENNIE,603
LENNY,306
LENORA,209
LÉNORA,111
LENORE,20
LENY,136
LENYA,40
LENZA,29
LEO,28
LÉO,150
LEOCADIA,224
LEOCADIE,2348
LÉOCADIE,134
LEODA,37
LEODIE,51
LEOKADIA,25
LEOKADJA,32
LEOLA,26
LEOLIA,35
LEOLINE,27
LÉOLINE,29
LÉON,128
LEONA,3770
LÉONA,1110
LEONARD,182
LEONARDA,112
LEONARDE,138
LEONCE,2041
LÉONCE,92
LEONCETTE,42
LEONCIA,441
LEONCIE,614
LEONCINE,91
LEONE,22
LÉONE,24217
LEONELLA,27
LEONELLE,25
LEONETTE,48
LEONI,103
LÉONI,45
LEONIA,136
LEONICE,46
LEONIDA,46
LEONIDE,1246
LEONIE,2583
LÉONIE,61288
LEONILDA,41
LEONILDE,66
LEONILLE,45
LÉONILLE,37
LEONINE,94
LEONISE,158
LEONITA,51
LEONNA,39
LÉONNA,39
LEONNE,2205
LÉONNE,96
LEONNIE,168
LÉONNIE,101
LEONNY,60
LÉONNY,47
LEONOR,1421
LÉONOR,388
LEONORA,338
LÉONORA,81
LEONORE,1994
LÉONORE,1477
LEONTE,49
LEONTIA,36
LEONTINA,29
LEONTINE,90
LÉONTINE,23915
LEONY,288
LÉONY,346
LEOPOLD,80
LEOPOLDINE,1531
LÉOPOLDINE,637
LEORA,89
LÉORA,41
LERIA,174
LÉRIA,25
LESIA,559
LÉSIA,189
LESIA-MARIA,20
LESLEY,159
LESLIE,15276
LESLIE-ANN,24
LESLIE-ANNE,112
LESLINE,38
LESLY,1933
LESLY-ANNE,23
LESLYE,124
LESSIA,32
LETHICIA,35
LETICIA,1313
LÉTICIA,141
LETISIA,31
LETISSIA,30
LETITIA,768
LÉTITIA,52
LETIZIA,591
LÉTIZIA,25
LETTIE,24
LETTY,337
LEU,27
LEV,42
LEVANA,788
LÉVANA,252
LEVANAH,130
LÉVANAH,73
LEVANNA,51
LEVANNAH,28
LEVINA,26
LEXA,252
LEXANE,541
LEXANNE,23
LEXI,88
LEXIA,93
LEXIANE,20
LEXIE,2017
LÉXIE,86
LEXY,487
LÉXY,36
LEYA,1708
LÉYA,250
LËYA,35
LEYAH,159
LEYAN,46
LEYANA,468
LÉYANA,108
LEYANAH,55
LEYANE,83
LEYANNA,103
LÉYANNA,31
LEYANNAH,32
LEYANNE,34
LEYEL,32
LEYINA,124
LEYLA,2957
LEYLANA,32
LEYLI,47
LEYLIA,20
LEYLOU,90
LEYNA,4383
LÉYNA,124
LËYNA,24
LEYNAH,70
LEYNNA,47
LEYYA,107
LEZIA,33
LEZIN,26
LEZINE,21
LHANA,136
LHASSA,32
LHEA,67
LHÉA,24
LHENA,62
LHÉNA,21
LHIVA,21
LHOU,22
LHOUNA,20
LHYA,42
LHYNA,21
LI,133
LI-ANN,41
LI-LOU,47
LI-NA,29
LIA,4783
LÏA,253
LIAH,318
LIAM,124
LIAME,33
LIAN,22
LIANA,3146
LÏANA,79
LIANAH,32
LIANDRA,24
LIANE,824
LIANNA,230
LIANNE,27
LIANTSOA,37
LIARA,49
LIAT,38
LIBA,25
LIBBY,21
LIBERA,114
LIBERATA,23
LIBERTA,84
LIBERTAD,102
LIBERTE,196
LIBERTÉ,23
LIBERTY,56
LIBRE,22
LICIA,442
LICINIA,57
LIDA,288
LIDIA,2199
LIDIANA,22
LIDIANE,38
LIDIE,273
LIDIJA,85
LIDIVINE,42
LIDVINE,75
LIDWINA,28
LIDWINE,1050
LIDY,321
LIDYA,239
LIDYE,82
LIDZY,41
LIE,80
LIEE,32
LIEL,152
LIELA,21
LIELLE,27
LIEN,31
LIENA,34
LIESE,26
LIESEL,37
LIESELOTTE,134
LIETTE,78
LIEVE,22
LIEVINE,26
LIGIA,60
LIHA,49
LIHANA,119
LIHANNA,61
LIHYA,81
LIINA,20
LIKA,96
LIL,20
LILA,16082
LILA-MARIE,20
LILA-MAY,27
LILA-ROSE,292
LILAH,426
LILANA,35
LILANDRA,37
LILAROSE,20
LILAS,4250
LILAS-ROSE,127
LILE,42
LILÉ,20
LILEA,42
LILÉA,34
LILETTE,264
LILI,6902
LILI-FLEUR,25
LILI-JADE,38
LILI-JEANNE,138
LILI-MARIE,97
LILI-MAY,68
LILI-ROSE,1783
LILIA,11561
LILIAH,47
LILIAN,328
LILIANA,1567
LILIANE,112171
LILIANNA,62
LILIANNE,2211
LILIAS,33
LILIE,2493
LILIE-ROSE,174
LILIENNE,21
LILIETTE,27
LILIROSE,231
LILIT,53
LILITH,302
LILIYA,42
LILJA,24
LILLA,385
LILLAH,73
LILLI,396
LILLIA,206
LILLIAN,72
LILLIANA,27
LILLIANE,199
LILLIE,165
LILLINE,61
LILLOU,129
LILLY,4808
LILLY-MAY,28
LILLY-ROSE,801
LILLYA,68
LILO,431
LILOA,32
LILOE,65
LILOÉ,83
LILOO,919
LILOU,43878
LILOU-ANN,43
LILOU-ANNE,47
LILOU-ROSE,56
LILOUANE,112
LILOUANN,27
LILOUE,98
LILOUENN,28
LILOUNA,40
LILOYE,97
LILWEEN,20
LILWEN,391
LILWENN,1995
LILY,21078
LILY-ANN,33
LILY-ANNA,20
LILY-ANNE,48
LILY-FLEUR,31
LILY-JADE,116
LILY-JANE,50
LILY-JEANNE,110
LILY-LOU,59
LILY-MARIE,130
LILY-MAY,110
LILY-ROSE,5973
LILYA,4996
LILYAH,118
LILYANA,235
LILYANE,240
LILYANNA,40
LILYE,37
LILYROSE,229
LIMA,83
LIMAR,22
LIN,175
LINA,64141
LÎNA,58
LÏNA,30
LINA-MARIA,41
LINA-MARIE,34
LINA-ROSE,98
LINAÉ,32
LINAELLE,109
LINAËLLE,109
LINAH,131
LINAÏS,21
LINALY,24
LINAYA,445
LINAYAH,73
LINCEY,124
LINCIA,30
LINCY,26
LINDA,31028
LINDIA,46
LINDSAY,8755
LINDSEY,1726
LINDSY,41
LINDY,363
LINE,14094
LINE-MARIE,36
LINE-ROSE,150
LINEA,33
LINEDA,84
LINES,26
LINÈS,23
LINETTE,1062
LING,35
LINH,245
LINKA,24
LINLEY,21
LINN,61
LINNA,164
LINNEA,59
LINOA,866
LINOI,105
LINOÏ,62
LINON,152
LINOR,31
LINOY,115
LINSAY,773
LINSEY,469
LINSY,20
LINZY,35
LIO,246
LIOBA,20
LIONA,146
LIONELE,34
LIONELLA,36
LIONELLE,356
LIOR,150
LIORA,725
LIORAH,57
LIOU,40
LIOUBA,63
LIRA,26
LIRANE,47
LIRIA,58
LIRONE,30
LIS,22
LISA,68008
LISA-LOU,152
LISA-MARIA,116
LISA-MARIE,1127
LISA-MARY,42
LISA-MAY,22
LISA-ROSE,134
LISABETE,42
LISABETH,28
LISALINE,23
LISANA,101
LISANDRA,313
LISANDRE,141
LISANDRINA,79
LISANE,22
LISANNA,86
LISANNE,55
LISBETH,603
LISE,36497
LISE-ANNE,84
LISE-BERTHE,30
LISE-HÉLÈNE,20
LISE-LAURE,30
LISE-MARIE,720
LISE-MAY,127
LISE-ROSE,33
LISEA,660
LISÉA,557
LISEBERTHE,24
LISEBETH,21
LISELINE,20
LISELLE,47
LISELOTTE,680
LISEMAY,27
LISENN,141
LISETE,22
LISETTE,4516
LISIA,202
LISIANA,32
LISIANE,2789
LISIANNE,228
LISIE,308
LISON,11302
LISSA,139
LISSANA,159
LISSANDRA,100
LISSANDRE,73
LISSIA,95
LISY,568
LISYA,21
LISYANE,67
LITA,103
LITAL,174
LITICIA,26
LITZY,28
LIU,29
LIV,2164
LIVA,136
LIVANA,38
LIVANE,29
LIVIA,8878
LIVIANA,80
LIVIANE,37
LIVIE,298
LIVINA,24
LIVNA,45
LIVY,120
LIVYA,70
LIWANE,26
LIWAY,36
LIWEN,65
LIWENN,76
LIYA,2869
LÏYA,36
LIYAH,1313
LIYANA,591
LIYANAH,59
LIYANNA,93
LIYANNAH,26
LIZ,1271
LIZA,3144
LIZABETE,30
LIZAIG,35
LIZANDRA,27
LIZBETH,26
LIZE,239
LIZEA,904
LIZÉA,830
LIZENN,99
LIZETE,23
LIZETTE,45
LIZI,67
LIZIA,191
LIZIANE,68
LIZIE,431
LIZIG,50
LIZON,320
LIZY,336
LIZZIE,1099
LIZZY,406
LJILJANA,106
LJUBICA,34
LLANA,22
LLONA,150
LLUNA,21
LOA,167
LOAN,2073
LOANA,1043
LOANE,10307
LOANIE,35
LOANN,931
LOANNA,179
LOANNE,2342
LOANY,21
LOAVEN,42
LOBNA,567
LODOISKA,60
LOE,118
LOÉ,144
LOEIZA,522
LOEÏZA,45
LOELIA,658
LOÉLIA,338
LOËLIA,90
LOELIE,177
LOÉLIE,266
LOËLIE,32
LOELINE,77
LOÉLINE,191
LOËLINE,24
LOELY,30
LOÉLY,49
LOËLY,31
LOELYA,49
LOÉLYA,70
LOËLYA,66
LOÉLYNE,34
LOËLYNE,24
LOENA,110
LOÉNA,88
LOËNA,27
LOENIE,41
LOÉNIE,34
LOETARE,95
LOETICIA,85
LOETITIA,3732
LOÉTITIA,28
LOËTITIA,90
LOETIZIA,55
LOEVA,548
LOÉVA,192
LOËVA,128
LOEVE,32
LOEZA,42
LOËZA,26
LOËZIA,30
LOGAN,141
LOGANE,490
LOGANNE,31
LOHAN,101
LOHANA,74
LOHANE,372
LOHANN,94
LOHANNA,30
LOHANNE,180
LOICA,59
LOÏCA,28
LOICE,70
LOÏCE,36
LOICIA,343
LOÏCIA,189
LOICKA,20
LOIKA,30
LOINA,77
LOÏNA,62
LOINE,33
LOIS,212
LOÏS,3197
LOISA,102
LOÏSA,55
LOISE,1466
LOÏSE,790
LOISSE,20
LOÏSSE,23
LOIZA,103
LOÏZA,74
LOJAIN,31
LOJAINE,21
LOJAYNE,21
LOLA,72630
LOLA-MARIE,27
LOLA-ROSE,102
LOLANE,47
LOLE,23
LOLI,293
LOLIA,34
LOLIE,376
LOLINA,27
LOLINE,91
LOLITA,7104
LOLLA,162
LOLLY,79
LOLY,237
LOLYTA,56
LOMA,39
LOMANE,136
LOMEE,32
LONA,551
LONI,21
LONIE,103
LONNA,25
LONNIE,56
LONY,51
LOO,53
LOOANE,41
LOOLA,58
LOONA,1777
LOR,20
LORA,1152
LORADA,21
LORAINE,597
LORALIE,87
LORALINE,132
LORALY,31
LORALYNE,37
LORANA,70
LORANE,419
LORANN,20
LORANNE,70
LORE,425
LOREA,308
LOREANA,58
LOREANE,61
LOREDANA,641
LORÉDANA,47
LOREDANE,109
LOREEN,437
LOREENA,229
LOREINE,40
LORELA,21
LORELAI,70
LORELAÏ,40
LORELEI,1622
LORELEÏ,449
LORELENE,31
LORELEY,87
LORELIA,43
LORÉLIA,24
LORELIE,61
LORÉLIE,22
LORELINE,354
LORÉLINE,71
LORELLA,253
LORELY,34
LORELYNE,91
LORÉLYNE,38
LOREN,831
LORENA,3640
LORÉNA,478
LORÈNA,27
LORENCE,48
LORENCIA,40
LORENDA,36
LORENE,3067
LORÈNE,747
LORENN,72
LORENNA,101
LORENNE,49
LORENZA,1511
LORENZIA,33
LORESA,27
LORETA,47
LORETTA,330
LORETTE,2392
LOREVA,27
LOREYNA,26
LORI,324
LORIA,125
LORIANA,511
LORIANE,3084
LORIANNA,52
LORIANNE,359
LORIE,2405
LORIN,161
LORINA,407
LORINDA,219
LORINE,3433
LORINNE,108
LORIS,62
LORITA,37
LORLINE,49
LORLYNE,28
LORNA,1355
LORRAINE,4336
LORRENE,27
LORRIANE,35
LORRIE,247
LORRINE,58
LORRY,168
LORY,937
LORY-ANNE,21
LORYA,23
LORYANA,72
LORYANE,194
LORYANNA,20
LORYANNE,41
LORYE,24
LORYN,63
LORYNA,50
LORYNE,503
LOTTA,25
LOTTE,40
LOTTIE,77
LOU,44706
LOU'ANN,39
LOU-AMBRE,29
LOU-AN,48
LOU-ANA,57
LOU-ANAÏS,24
LOU-ANDRÉA,172
LOU-ANGE,48
LOU-ANH,128
LOU-ANN,6455
LOU-ANNA,275
LOU-ANNE,7557
LOU-ELISE,27
LOU-EVA,126
LOU-EVE,53
LOU-HAN,34
LOU-HANN,31
LOU-JADE,20
LOU-JEANNE,32
LOU-MARIE,92
LOU-MARINE,31
LOU-MAY,20
LOU-ROSE,90
LOU-SALOMÉ,118
LOUA,58
LOUAN,219
LOUANA,1315
LOUANE,24018
LOUANGE,49
LOUANN,2922
LOUANNA,204
LOUANNE,4924
LOUBA,47
LOUBENA,25
LOUBNA,4208
LOUCA,25
LOUCIA,605
LOUCIANA,171
LOUCIANE,21
LOUCINE,30
LOUCYA,48
LOUCYANA,20
LOUDIA,30
LOUDMILA,33
LOUE,90
LOUELLA,94
LOUEN,20
LOUENA,64
LOUÉNA,75
LOUENN,171
LOUEVA,43
LOUÉVA,26
LOUHAN,28
LOUHANA,55
LOUHANE,321
LOUHANN,150
LOUHANNE,92
LOUHNA,40
LOUIS,175
LOUISA,18369
LOUÏSA,22
LOUISA-ROSE,29
LOUISANE,139
LOUISANNE,146
LOUISE,271397
LOUÏSE,54
LOUISE-AMÉLIE,24
LOUISE-ANNA,31
LOUISE-ANNE,173
LOUISE-MARIE,551
LOUISETTE,20129
LOUISIA,320
LOUISIANA,59
LOUISIANE,1135
LOUISIANNE,139
LOUISIE,124
LOUISON,5551
LOUISSA,21
LOUISY,225
LOUIZA,1076
LOUIZE,59
LOUIZON,30
LOUJAIN,55
LOUJAÏN,30
LOUJAINE,191
LOUJAÏNE,81
LOUJAYN,150
LOUJAYNA,35
LOUJAYNE,271
LOUJEYN,20
LOUJEYNE,26
LOUKA,192
LOUKIA,118
LOUKIANA,26
LOUKINA,33
LOULA,477
LOULIA,138
LOULIANA,25
LOULOU,51
LOULOUA,28
LOULWA,20
LOULYA,41
LOUMA,50
LOUMEA,22
LOUMÉA,39
LOUMEN,70
LOUMÈNE,37
LOUMI,33
LOUMIA,51
LOUMNA,22
LOUMY,21
LOUNA,36937
LOUNAH,75
LOUNAYA,29
LOUNDJA,26
LOUNE,20
LOUNEA,32
LOUNÉA,70
LOUNES,32
LOUNESS,26
LOUNHA,23
LOUNIA,21
LOUNJA,20
LOUNNA,274
LOUP,61
LOURDE,21
LOURDES,530
LOUSSIA,40
LOUSSINE,44
LOUVE,488
LOUWANE,21
LOUWENN,75
LOUYANA,24
LOUYSA,27
LOUYSE,54
LOVA,68
LOVAINA,31
LOVAÏNA,27
LOVANA,47
LOVE,77
LOVELIE,27
LOVELY,633
LOVENA,59
LOVIA,26
LOVINA,55
LOYA,21
LOYCE,27
LOYOLA,38
LOYS,21
LOYSE,53
LU,20
LU-ANN,28
LUA,176
LUAN,130
LUANA,2162
LUANE,400
LUANN,99
LUANNA,74
LUANNE,90
LUBA,28
LUBNA,125
LUC,126
LUCA,29
LUCAS,58
LUCCIA,118
LUCCIANA,95
LUCE,7980
LUCE-MARIE,30
LUCELIA,20
LUCENE,31
LUCETTE,69918
LUCI,36
LUCIA,8782
LÙCIA,77
LUCIA-MARIA,22
LUCIANA,1555
LUCIANE,508
LUCIANNA,141
LUCIANNE,199
LUCIE,206193
LUCIE-ANNE,75
LUCIE-LOU,76
LUCIE-MARIE,57
LUCIE-ROSE,23
LUCIEN,91
LUCIENE,24
LUCIENNE,170657
LUCIL,37
LUCILA,44
LUCILE,37049
LUCILIA,369
LUCILLA,52
LUCILLE,9273
LUCILLIA,31
LUCINA,208
LUCINDA,1103
LUCINE,921
LUCRECE,854
LUCRÈCE,102
LUCRECIA,77
LUCRETIA,26
LUCREZIA,132
LUCY,8478
LUCY-LOU,30
LUCYA,51
LUCYANA,32
LUCYE,61
LUCYL,61
LUCYLE,288
LUCYLLE,114
LUCYNDA,138
LUDIANA,21
LUDIE,22
LUDINE,107
LUDIVINA,29
LUDIVINE,42004
LUDIVYNE,85
LUDIWINE,290
LUDMILA,1153
LUDMILIA,21
LUDMILLA,1541
LUDMILLIA,25
LUDMINA,85
LUDMYLA,44
LUDMYLLA,23
LUDOVIC,113
LUDOVICA,116
LUDOVIE,33
LUDOVINA,27
LUDOVINE,117
LUDOVIQUE,93
LUDVINA,113
LUDVINE,35
LUDWIKA,23
LUDWINA,71
LUDWINE,102
LUDY,24
LUDYVINE,310
LUELLA,21
LUENA,109
LUGDIVINE,260
LUIGIA,184
LUIGINA,181
LUISA,2069
LUISA-MARIA,24
LUISE,50
LUISELLA,23
LUIZA,399
LUJAIN,30
LUKA,31
LULA,216
LULIA,23
LULLA,29
LULLABY,22
LUMA,110
LUMEN,81
LUMI,56
LUMINA,33
LUNA,24755
LÙNA,307
LÛNA,36
LÜNA,131
LUNA-MARIA,31
LUNA-MARIE,30
LUNA-ROSE,58
LUNAH,42
LUNAYA,22
LUNE,340
LUNISE,22
LUNNA,107
LUPITA,62
LURDES,167
LUSIA,38
LUSSY,33
LUTECE,90
LUTÈCE,42
LUTECIA,28
LUTETIA,21
LUTFIYE,48
LUTRICIA,34
LUTXI,23
LUU,23
LUUNA,59
LUXI,23
LUYANA,77
LUYANNA,50
LUZ,571
LUZIA,109
LWIZ,22
LWIZA,29
LY,210
LY-ANN,79
LY-ANNE,36
LY-LAN,62
LY-LOU,77
LYA,10712
LYA-ROSE,25
LYAA,26
LYAH,1561
LYAHNA,27
LYAM,78
LYAME,32
LYAMNA,24
LYANA,6504
LYANAH,193
LYANE,153
LYANN,30
LYANNA,1595
LYANNAH,132
LYANNE,66
LYARA,38
LYCIA,804
LYDA,190
LYDIA,31641
LYDIANA,45
LYDIANE,628
LYDIANNE,31
LYDIE,63213
LYDIE-ANNE,47
LYDWINE,194
LYEL,48
LYENA,22
LYGIE,68
LYHA,263
LYHANA,408
LYHANNA,182
LYHIA,46
LYHNA,30
LYIA,87
LYLA,2238
LYLA-ROSE,56
LYLAH,172
LYLANA,21
LYLAS,168
LYLI,58
LYLI-ROSE,27
LYLIA,3244
LYLIAH,60
LYLIAN,21
LYLIANA,174
LYLIANE,2636
LYLIANNA,47
LYLIANNE,95
LYLIE,408
LYLIE-ROSE,48
LYLLA,75
LYLLIA,71
LYLLIE,49
LYLLOO,43
LYLLOU,140
LYLO,48
LYLOO,904
LYLOU,8380
LYLOUANE,39
LYLOUE,31
LYLWEN,62
LYLWENN,303
LYLY,184
LYLY-ROSE,56
LYLYA,26
LYN,180
LYNA,13444
LYNAÉ,33
LYNAË,21
LYNAELLE,49
LYNAËLLE,89
LYNAH,214
LYNAÏA,40
LYNAÏS,61
LYNAYA,30
LYNCE,24
LYNCEE,53
LYNCIA,104
LYNDA,5486
LYNDIA,104
LYNDIE,117
LYNDSAY,238
LYNDSEY,90
LYNE,3067
LYNELLE,26
LYNES,38
LYNÈS,48
LYNESS,33
LYNETTE,98
LYNHA,24
LYNN,1451
LYNNA,624
LYNNE,210
LYNNSHA,79
LYNOA,92
LYNSAY,36
LYNSEE,27
LYNSEY,46
LYNSHA,66
LYNSIA,22
LYO,38
LYONA,54
LYOR,20
LYORA,49
LYRA,314
LYRIA,98
LYS,590
LYSA,2469
LYSA-MARIE,27
LYSANA,82
LYSANDRA,128
LYSANDRE,341
LYSANE,26
LYSANGE,42
LYSANNA,46
LYSANNE,26
LYSBETH,27
LYSE,2639
LYSE-MARIE,50
LYSEA,421
LYSÉA,589
LYSETTE,43
LYSIA,412
LYSIANA,44
LYSIANE,10130
LYSIANNE,509
LYSIE,568
LYSIS,79
LYSON,550
LYSSA,55
LYSSANA,280
LYSSANDRA,68
LYSSANDRE,153
LYSSIA,436
LYSSIANA,20
LYTAL,30
LYV,82
LYVANA,55
LYVIA,1300
LYVIE,88
LYWEN,39
LYWENN,107
LYZ,91
LYZA,136
LYZE,24
LYZEA,136
LYZÉA,257
LYZIA,70
LYZIANE,21
LYZIE,164
LYZZIE,39
M,40
M'BALOU,30
M'BARKA,109
M'MAH,81
M'MAHAWA,102
MA,61
MAAYAN,40
MAAYANA,22
MAAYANE,152
MABEL,87
MABINTOU,80
MABINTY,83
MABROUKA,302
MACAIRE,57
MACARENA,26
MACHA,555
MACIRE,56
MACIRÉ,42
MACKENZIE,314
MACKENZY,88
MACY,37
MADA,25
MADALEN,92
MADALENA,263
MADALINA,74
MADDALEN,36
MADDALENA,180
MADDI,171
MADDIE,1191
MADDISON,63
MADDLY,253
MADDY,2690
MADDYSON,72
MADELAINE,686
MADELEINE,305068
MADELEINE-SOPHIE,20
MADELENA,23
MADELIE,50
MADELINE,3790
MADELON,46
MADELY,169
MADELYN,37
MADELYNE,266
MADENN,331
MADGE,30
MADI,41
MADIA,30
MADIANA,379
MADIE,339
MADIGAN,35
MADIGANE,69
MADIHA,190
MADILYN,23
MADINA,917
MADINAH,21
MADINE,22
MADININA,35
MADIOULA,29
MADISON,4880
MADISONE,197
MADISONNE,30
MADISSON,960
MADISSONE,123
MADJIGUENE,24
MADJOUBA,69
MADJOULA,26
MADLEEN,250
MADLIE,47
MADLINE,194
MADLY,381
MADLYN,61
MADLYNE,159
MADO,516
MADOLINE,28
MADONA,55
MADONNA,46
MADOUSSOU,90
MADY,1046
MADYANA,35
MADYNA,40
MADYSON,1119
MADYSONE,92
MADYSSON,256
MADYSSONE,45
MAE,2973
MAÉ,1428
MAË,337
MAE-LEE,23
MAE-LI,21
MAE-LOU,40
MAÉ-LOU,20
MAE-LYNN,24
MAE-LYS,41
MAEE,79
MAÉE,76
MAEKO,23
MAEL,535
MAËL,143
MAELA,1770
MAÉLA,30
MAËLA,488
MAELAN,72
MAËLAN,25
MAELANE,538
MAÉLANE,45
MAËLANE,485
MAELANN,260
MAËLANN,134
MAELANNE,56
MAËLANNE,54
MAELE,441
MAËLE,103
MAELEE,35
MAELEEN,134
MAËLEEN,74
MAELENN,474
MAËLENN,75
MAELHYS,22
MAELI,504
MAÉLI,40
MAËLI,160
MAELIA,1239
MAÉLIA,455
MAËLIA,1434
MAELICE,178
MAËLICE,46
MAELIE,2957
MAÉLIE,903
MAËLIE,1992
MAELIG,239
MAËLIG,45
MAELINA,43
MAËLINA,34
MAELINE,3059
MAÉLINE,730
MAËLINE,2362
MAELIS,1808
MAÉLIS,48
MAËLIS,334
MAELISE,162
MAËLISE,41
MAELISS,1351
MAËLISS,210
MAELISSE,525
MAËLISSE,100
MAELIZ,25
MAELL,50
MAELLA,912
MAËLLA,384
MAELLANE,49
MAËLLANE,36
MAELLE,24423
MAËLLE,9316
MAELLI,42
MAELLIA,163
MAËLLIA,140
MAELLIE,273
MAËLLIE,146
MAELLINE,141
MAËLLINE,71
MAELLIS,145
MAELLY,993
MAÉLLY,23
MAËLLY,649
MAELLYA,77
MAËLLYA,246
MAELLYNE,60
MAËLLYNE,45
MAELLYS,1329
MAËLLYS,484
MAELLYSS,28
MAELLYSSE,31
MAELOU,71
MAËLOU,46
MAELWENN,227
MAËLWENN,43
MAELY,2547
MAÉLY,276
MAËLY,2425
MAELYA,945
MAÉLYA,326
MAËLYA,2363
MAËLYAH,46
MAELYCE,67
MAËLYCE,27
MAELYE,68
MAËLYE,73
MAELYN,191
MAËLYN,140
MAELYNA,23
MAËLYNA,69
MAELYNE,1812
MAÉLYNE,273
MAËLYNE,2392
MAELYNN,202
MAËLYNN,283
MAËLYNNE,24
MAELYS,28180
MAÉLYS,575
MAËLYS,15858
MAELYSE,337
MAËLYSE,137
MAELYSS,1201
MAÉLYSS,25
MAËLYSS,500
MAELYSSE,564
MAÉLYSSE,31
MAËLYSSE,270
MAEMI,20
MAENA,1271
MAÉNA,194
MAËNA,399
MAERA,176
MAÉRA,42
MAËRA,79
MAESHA,38
MAESSA,176
