ADVIJA,328,0.0,100.0
ADVIJE,94,0.0,100.0
AFERDITA,655,0.0,100.0
AFERDITE,10,0.0,100.0
AFRDITA,94,0.0,100.0
AFRODITA,258,0.0,100.0
AF�RDITA,15,0.0,100.0
AGA,133,0.0,100.0
AGATA,6243,0.0,100.0
AGE,15,0.0,100.0
AGICA,851,0.0,100.0
AGLAJA,44,0.0,100.0
AGNA,65,0.0,100.0
AGNES,915,0.0,100.0
AGNESA,457,0.0,100.0
AGNESE,51,0.0,100.0
AGNE�,62,0.0,100.0
AGNETA,50,0.0,100.0
AGNEZA,523,0.0,100.0
AHMEDINA,33,0.0,100.0
AICHA,67,0.0,100.0
AIDA,5518,0.0,100.0
AIKEN,87,0.0,100.0
AILA,44,0.0,100.0
AILIN,45,0.0,100.0
AINA,126,0.0,100.0
AISA,27,0.0,100.0
AISHA,408,0.0,100.0
AI�A,1064,0.0,100.0
AJA,1635,0.0,100.0
AJANA,40,0.0,100.0
AJDA,28867,0.0,100.0
AJDA ANA,40,0.0,100.0
AJDINA,127,0.0,100.0
AJETE,54,0.0,100.0
AJIDA,16,0.0,100.0
AJI�A,721,0.0,100.0
AJI�E,117,0.0,100.0
AJKA,923,0.0,100.0
AJKO,103,0.0,100.0
AJLA,4659,0.0,100.0
AJLANA,5,0.0,100.0
AJLIN,273,0.0,100.0
AJLINA,68,0.0,100.0
AJNA,1587,0.0,100.0
AJNIJA,31,0.0,100.0
AJRA,150,0.0,100.0
AJRIJA,15,0.0,100.0
AJSEL,5,0.0,100.0
AJSELA,136,0.0,100.0
AJSHA,70,0.0,100.0
AJSHE,364,0.0,100.0
AJ�A,2764,0.0,100.0
AJ�E,99,0.0,100.0
AJTEN,5,0.0,100.0
ALA,76,0.0,100.0
ALANA,163,0.0,100.0
ALANIS,64,0.0,100.0
ALANKA,65,0.0,100.0
ALBA,194,0.0,100.0
ALBANA,273,0.0,100.0
ALBANE,44,0.0,100.0
ALBERINA,26,0.0,100.0
ALBERTA,1019,0.0,100.0
ALBERTINA,120,0.0,100.0
ALBESA,76,0.0,100.0
ALBIJONA,23,0.0,100.0
ALBINA,26737,0.0,100.0
ALBINA MARIJA,166,0.0,100.0
ALBINA ZORKA,5,0.0,100.0
ALBINCA,419,0.0,100.0
ALBIONA,221,0.0,100.0
ALBULENA,395,0.0,100.0
ALDA,849,0.0,100.0
ALDIANA,105,0.0,100.0
ALDIJANA,1349,0.0,100.0
ALDINA,1127,0.0,100.0
ALEA,317,0.0,100.0
ALEGRA,21,0.0,100.0
ALEINA,5,0.0,100.0
ALEJA,158,0.0,100.0
ALEJNA,236,0.0,100.0
ALEKSANDRA,53375,0.0,100.0
ALEKSANDRA MARIJA,92,0.0,100.0
ALEKSANDRA SA�A,302,0.0,100.0
ALEKSANDRIJA,65,0.0,100.0
ALEKSEJA,599,0.0,100.0
ALEKSIA,25,0.0,100.0
ALEKSIJA,244,0.0,100.0
ALEMA,246,0.0,100.0
ALEMKA,5,0.0,100.0
ALENA,1135,0.0,100.0
ALEN�ICA,1154,0.0,100.0
ALENKA,101511,0.0,100.0
ALENKA HELENA,114,0.0,100.0
ALENKA MARIJA,274,0.0,100.0
ALESIA,104,0.0,100.0
ALESSANDRA,228,0.0,100.0
ALESSIA,277,0.0,100.0
ALE�A,2289,0.0,100.0
ALE�KA,459,0.0,100.0
ALEXA,23,0.0,100.0
ALEXANDRA,989,0.0,100.0
ALEXIA,200,0.0,100.0
ALEYNA,34,0.0,100.0
ALIA,98,0.0,100.0
ALIANA,77,0.0,100.0
ALICA,342,0.0,100.0
ALICE,381,0.0,100.0
ALICIA,94,0.0,100.0
ALICIJA,50,0.0,100.0
ALI�E,154,0.0,100.0
ALIDA,762,0.0,100.0
ALIJANA,792,0.0,100.0
ALIJE,392,0.0,100.0
ALIJJA,73,0.0,100.0
ALINA,8541,0.0,100.0
ALISA,3334,0.0,100.0
ALISHA,86,0.0,100.0
ALISIA,20,0.0,100.0
ALISON,363,0.0,100.0
ALISSA,95,0.0,100.0
ALI�A,235,0.0,100.0
ALIYA,15,0.0,100.0
ALJA,22013,0.0,100.0
ALJANA,817,0.0,100.0
ALJA�A,95,0.0,100.0
ALJONA,5,0.0,100.0
ALJONKA,65,0.0,100.0
ALJO�KA,182,0.0,100.0
ALKETA,24,0.0,100.0
ALLA,345,0.0,100.0
ALLEGRA,68,0.0,100.0
ALLINA,22,0.0,100.0
ALMA,11974,0.0,100.0
ALMA MARIJA,76,0.0,100.0
ALMAIDA,11,0.0,100.0
ALMASA,137,0.0,100.0
ALMAZE,84,0.0,100.0
ALMEDINA,1028,0.0,100.0
ALMINA,680,0.0,100.0
ALMIRA,4310,0.0,100.0
ALOJZIJA ANA,88,0.0,100.0
ALOJZIJA FRAN�I�KA,60,0.0,100.0
ALOJZIJA MARIJA,179,0.0,100.0
ALOJZIJA SLAVA,101,0.0,100.0
ALOJZIJA SLAVICA,176,0.0,100.0
ALOJZIJA SLAVKA,232,0.0,100.0
ALOJZIJA STANISLAVA,65,0.0,100.0
ALONA,128,0.0,100.0
ALTINA,288,0.0,100.0
ALVINA,79,0.0,100.0
ALVIRA,83,0.0,100.0
ALYA,249,0.0,100.0
AMADEA,625,0.0,100.0
AMADEJA,4175,0.0,100.0
AMAIA,5,0.0,100.0
AMAJA,52,0.0,100.0
AMAJLA,63,0.0,100.0
AMALIA,243,0.0,100.0
AMALIJA,24779,0.0,100.0
AMALIJA ANA,35,0.0,100.0
AMALIJA LJUBICA,61,0.0,100.0
AMALIJA MARIJA,102,0.0,100.0
AMANDA,3043,0.0,100.0
AMANI,64,0.0,100.0
AMAYA,114,0.0,100.0
AMBER,106,0.0,100.0
AMBRA,48,0.0,100.0
AMEDEA,138,0.0,100.0
AMEDEJA,130,0.0,100.0
AMELA,5448,0.0,100.0
AMELI,204,0.0,100.0
AMELIA,355,0.0,100.0
AMELIE,335,0.0,100.0
AMELIJA,623,0.0,100.0
AMERA,16,0.0,100.0
AMERISA,47,0.0,100.0
AMILA,833,0.0,100.0
AMINA,2967,0.0,100.0
AMIRA,2351,0.0,100.0
AMIRE,70,0.0,100.0
AMNA,590,0.0,100.0
AMRA,3723,0.0,100.0
AMY,109,0.0,100.0
ANA,353241,0.0,100.0
ANA ALEKSANDRA,65,0.0,100.0
ANA ALOJZIJA,65,0.0,100.0
ANA AMALIJA,71,0.0,100.0
ANA ANITA,106,0.0,100.0
ANA ANTONIJA,147,0.0,100.0
ANA BARBARA,88,0.0,100.0
ANA BELA,20,0.0,100.0
ANA ELIZABETA,116,0.0,100.0
ANA EVA,72,0.0,100.0
ANA FRAN�I�KA,145,0.0,100.0
ANA GABRIJELA,65,0.0,100.0
ANA HELENA,73,0.0,100.0
ANA IVANA,269,0.0,100.0
ANA JO�EFA,167,0.0,100.0
ANA JULIJA,177,0.0,100.0
ANA JULIJANA,55,0.0,100.0
ANA JUSTINA,5,0.0,100.0
ANA KAROLINA,84,0.0,100.0
ANA KATARINA,481,0.0,100.0
ANA KLARA,61,0.0,100.0
ANA KRISTINA,258,0.0,100.0
ANA LAURA,95,0.0,100.0
ANA LEA,47,0.0,100.0
ANA LINA,248,0.0,100.0
ANA LJUDMILA,40,0.0,100.0
ANA LUCIA,45,0.0,100.0
ANA LUCIJA,315,0.0,100.0
ANA LUNA,10,0.0,100.0
ANA MAJA,40,0.0,100.0
ANA MARI,588,0.0,100.0
ANA MARIA,625,0.0,100.0
ANA MARIE,279,0.0,100.0
ANA MARIJA,15527,0.0,100.0
ANA MARJETA,235,0.0,100.0
ANA MARTA,144,0.0,100.0
ANA MARTINA,109,0.0,100.0
ANA MILENA,90,0.0,100.0
ANA NADA,21,0.0,100.0
ANA NE�A,43,0.0,100.0
ANA NU�A,520,0.0,100.0
ANA NU�KA,66,0.0,100.0
ANA PAVLA,127,0.0,100.0
ANA PIA,127,0.0,100.0
ANA ROZA,92,0.0,100.0
ANA SOFIA,29,0.0,100.0
ANA SOFIJA,55,0.0,100.0
ANA STANISLAVA,50,0.0,100.0
ANA �TEFANIJA,81,0.0,100.0
ANA TEREZIJA,183,0.0,100.0
ANA TIA,45,0.0,100.0
ANA VERA,25,0.0,100.0
ANA VERONIKA,95,0.0,100.0
ANA VIDA,83,0.0,100.0
ANA VITA,180,0.0,100.0
ANA ZALA,44,0.0,100.0
ANA ZOFIJA,10,0.0,100.0
ANABEL,377,0.0,100.0
ANABELA,703,0.0,100.0
ANABELLA,306,0.0,100.0
ANAIA,23,0.0,100.0
ANAIS,201,0.0,100.0
ANAJA,737,0.0,100.0
ANALI,56,0.0,100.0
ANALINA,128,0.0,100.0
ANA-MARIA,13,0.0,100.0
ANA-MARIJA,271,0.0,100.0
ANAMARI,1529,0.0,100.0
ANAMARIA,440,0.0,100.0
ANAMARIE,274,0.0,100.0
ANAMARIJA,12138,0.0,100.0
ANASTASIA,1369,0.0,100.0
ANASTASIIA,180,0.0,100.0
ANASTASIJA,2173,0.0,100.0
ANASTASIYA,208,0.0,100.0
ANASTAZIA,146,0.0,100.0
ANASTAZIJA,3898,0.0,100.0
ANAYA,151,0.0,100.0
AN�A,1453,0.0,100.0
AN�KA,662,0.0,100.0
ANDA,299,0.0,100.0
ANDJA,1445,0.0,100.0
ANDJELA,397,0.0,100.0
ANDJELIJA,221,0.0,100.0
ANDJELKA,505,0.0,100.0
ANDRA,383,0.0,100.0
ANDREINA,147,0.0,100.0
ANDREJA MARIJA,110,0.0,100.0
ANDREJANA,230,0.0,100.0
ANDREJINA,390,0.0,100.0
ANDREJKA,16314,0.0,100.0
ANDRIANA,103,0.0,100.0
ANDRIJANA,1103,0.0,100.0
ANDRINA,89,0.0,100.0
ANDUENA,54,0.0,100.0
ANE,210,0.0,100.0
ANE MARI,136,0.0,100.0
ANE MARIE,85,0.0,100.0
ANEA,488,0.0,100.0
ANEJA,5306,0.0,100.0
ANELA,2524,0.0,100.0
ANELI,70,0.0,100.0
ANELIJA,5,0.0,100.0
ANEMARI,1206,0.0,100.0
ANEMARIE,248,0.0,100.0
ANEMARIJA,266,0.0,100.0
ANESA,1028,0.0,100.0
ANET,307,0.0,100.0
ANETA,878,0.0,100.0
ANETTE,100,0.0,100.0
ANGELA,77489,0.0,100.0
ANGELA ANA,98,0.0,100.0
ANGELA MARIJA,276,0.0,100.0
ANGELCA,3142,0.0,100.0
ANGELICA,105,0.0,100.0
ANGELIKA,1218,0.0,100.0
ANGELINA,1668,0.0,100.0
ANGIE,78,0.0,100.0
ANGJELA,112,0.0,100.0
ANGJELKA,45,0.0,100.0
ANI,784,0.0,100.0
ANICA,85564,0.0,100.0
ANICA MARIJA,106,0.0,100.0
ANIDA,322,0.0,100.0
ANIFA,76,0.0,100.0
ANIFE,116,0.0,100.0
ANIJA,102,0.0,100.0
ANIKA,4342,0.0,100.0
ANILA,221,0.0,100.0
ANINA,587,0.0,100.0
ANISA,986,0.0,100.0
ANISSA,15,0.0,100.0
ANITA,53314,0.0,100.0
ANITA ANA,10,0.0,100.0
ANJA,110501,0.0,100.0
ANJA MARIJA,74,0.0,100.0
ANJEZA,19,0.0,100.0
ANJU�KA,76,0.0,100.0
ANKA,12211,0.0,100.0
ANKICA,4095,0.0,100.0
ANNA,3265,0.0,100.0
ANNA MARIA,408,0.0,100.0
ANNA MARIE,139,0.0,100.0
ANNA MARIJA,30,0.0,100.0
ANNABEL,10,0.0,100.0
ANNALISA,20,0.0,100.0
ANNAMARIA,168,0.0,100.0
ANNAM�RIA,25,0.0,100.0
ANNE MARIE,183,0.0,100.0
ANNEMARIE,262,0.0,100.0
ANOUK,57,0.0,100.0
ANTEA,166,0.0,100.0
ANTEJA,353,0.0,100.0
ANTHEA,108,0.0,100.0
ANTICA,181,0.0,100.0
ANTIGONA,248,0.0,100.0
ANTIGONE,50,0.0,100.0
ANTONELA,409,0.0,100.0
ANTONELLA,150,0.0,100.0
ANTONETA,213,0.0,100.0
ANTONIA,488,0.0,100.0
ANTONIJA,76980,0.0,100.0
ANTONIJA ALOJZIJA,5,0.0,100.0
ANTONIJA ANA,57,0.0,100.0
ANTONIJA MARIJA,434,0.0,100.0
ANTONIJA ZVONKA,216,0.0,100.0
ANTONINA,237,0.0,100.0
ANU�A,1265,0.0,100.0
ANU�KA,1866,0.0,100.0
ANZHELA,111,0.0,100.0
ANZHELIKA,27,0.0,100.0
AN�ELA,1828,0.0,100.0
AN�ELIKA,73,0.0,100.0
ANYA,5,0.0,100.0
AN�ELIJA,144,0.0,100.0
AN�ELINA,370,0.0,100.0
AN�ELKA,1083,0.0,100.0
APOLONIJA,4701,0.0,100.0
APRIL,67,0.0,100.0
ARABELA,180,0.0,100.0
ARABELLA,12,0.0,100.0
ARANKA,575,0.0,100.0
ARBENITA,145,0.0,100.0
ARBERITA,28,0.0,100.0
ARBESA,11,0.0,100.0
ARBNORA,55,0.0,100.0
ARBNORE,130,0.0,100.0
ARDIANA,187,0.0,100.0
ARDIJANA,140,0.0,100.0
ARDITA,362,0.0,100.0
ARIA,426,0.0,100.0
ARIADNA,68,0.0,100.0
ARIANA,2774,0.0,100.0
ARIANE,77,0.0,100.0
ARIANITA,22,0.0,100.0
ARIANNA,300,0.0,100.0
ARIELA,200,0.0,100.0
ARIFA,717,0.0,100.0
ARIFE,191,0.0,100.0
ARIJA,17,0.0,100.0
ARIJANA,1455,0.0,100.0
ARIJETA,160,0.0,100.0
ARINA,220,0.0,100.0
ARIOLA,34,0.0,100.0
ARJA,175,0.0,100.0
ARJANA,347,0.0,100.0
ARJETA,380,0.0,100.0
ARJETE,42,0.0,100.0
ARJOLA,5,0.0,100.0
ARLEN,67,0.0,100.0
ARLENA,65,0.0,100.0
ARLINDA,410,0.0,100.0
ARMANDA,172,0.0,100.0
ARMELA,147,0.0,100.0
ARMENA,75,0.0,100.0
ARMIDA,307,0.0,100.0
ARMINA,744,0.0,100.0
ARNELA,1007,0.0,100.0
ARNESA,212,0.0,100.0
ARSA,21,0.0,100.0
ARTA,623,0.0,100.0
ARTINA,33,0.0,100.0
ARTIOLA,51,0.0,100.0
ARZA,15,0.0,100.0
ARZIJA,130,0.0,100.0
ARYA,63,0.0,100.0
ASHA,52,0.0,100.0
ASIA,277,0.0,100.0
ASIFA,35,0.0,100.0
ASIJA,565,0.0,100.0
ASIJE,82,0.0,100.0
ASIMA,2038,0.0,100.0
ASJA,3582,0.0,100.0
ASMA,5,0.0,100.0
ASMIRA,1176,0.0,100.0
ASTA,361,0.0,100.0
ASTRA,40,0.0,100.0
ASTRID,1315,0.0,100.0
ASTRIDA,89,0.0,100.0
ASYA,25,0.0,100.0
A�A,188,0.0,100.0
ATENA,121,0.0,100.0
ATHINA,16,0.0,100.0
ATIDJA,40,0.0,100.0
ATID�A,10,0.0,100.0
ATIFA,223,0.0,100.0
ATIJE,25,0.0,100.0
ATINA,183,0.0,100.0
AUGUSTINA,36,0.0,100.0
AULONA,90,0.0,100.0
AURELA,131,0.0,100.0
AURELIA,127,0.0,100.0
AURELIJA,188,0.0,100.0
AURORA,1381,0.0,100.0
AVA,1605,0.0,100.0
AVE,67,0.0,100.0
AVELINA,67,0.0,100.0
AVGUSTA,801,0.0,100.0
AVGUSTINA,176,0.0,100.0
AVGU�TINA,1857,0.0,100.0
AVISHKA,5,0.0,100.0
AVRELIJA,897,0.0,100.0
AZA,124,0.0,100.0
AZEMA,219,0.0,100.0
AZEMINA,733,0.0,100.0
AZEMINE,117,0.0,100.0
AZIME,77,0.0,100.0
AZIRA,146,0.0,100.0
AZIZA,213,0.0,100.0
AZIZE,152,0.0,100.0
AZRA,5773,0.0,100.0
AYA,36,0.0,100.0
AYLA,209,0.0,100.0
AYLIN,253,0.0,100.0
AYNA,11,0.0,100.0
BADEMA,143,0.0,100.0
BAHIRA,131,0.0,100.0
BAHRA,188,0.0,100.0
BAHRIJE,180,0.0,100.0
BAHTIJA,35,0.0,100.0
BAHTIJE,37,0.0,100.0
BAJRA,40,0.0,100.0
BAJRAMA,277,0.0,100.0
BAJRAME,106,0.0,100.0
BARA,770,0.0,100.0
BARBA,71,0.0,100.0
BARBARA,123732,0.0,100.0
BARBARA KATARINA,10,0.0,100.0
BARBARA MARIJA,36,0.0,100.0
BARBI,223,0.0,100.0
BARBIKA,402,0.0,100.0
BARBKA,2823,0.0,100.0
BARBRA,190,0.0,100.0
BARICA,2217,0.0,100.0
BARIJE,101,0.0,100.0
BARKA,5,0.0,100.0
BEA,245,0.0,100.0
BEATA,307,0.0,100.0
BEATRICE,248,0.0,100.0
BEATRIKA,77,0.0,100.0
BEATRIS,93,0.0,100.0
BEATRIX,5,0.0,100.0
BEBA,459,0.0,100.0
BEDRIJA,50,0.0,100.0
BEDRIJE,187,0.0,100.0
BEGA,58,0.0,100.0
BEGAJETA,98,0.0,100.0
BEGZADA,175,0.0,100.0
BEHARA,123,0.0,100.0
BEHARE,170,0.0,100.0
BEHIJA,509,0.0,100.0
BEHIJE,30,0.0,100.0
BEHIRA,5,0.0,100.0
BEHRIJA,108,0.0,100.0
BEISA,238,0.0,100.0
BEJA,55,0.0,100.0
BEJAZA,54,0.0,100.0
BEJZA,362,0.0,100.0
BEKIRA,320,0.0,100.0
BELINDA,375,0.0,100.0
BELKISA,419,0.0,100.0
BELLA,60,0.0,100.0
BELMA,1146,0.0,100.0
BELMINA,138,0.0,100.0
BELMIRA,5,0.0,100.0
BENEDIKTA,309,0.0,100.0
BENITA,220,0.0,100.0
BENJA,251,0.0,100.0
BENJAMINA,449,0.0,100.0
BERINA,301,0.0,100.0
BERNA,50,0.0,100.0
BERNADA,234,0.0,100.0
BERNADETTE,5,0.0,100.0
BERNADKA,400,0.0,100.0
BERNARDA,38627,0.0,100.0
BERNARDA MARIJA,166,0.0,100.0
BERNARDA NADA,129,0.0,100.0
BERNARDICA,366,0.0,100.0
BERNARDIKA,428,0.0,100.0
BERNARDINA,571,0.0,100.0
BERNARDKA,9988,0.0,100.0
BERNARDKA MARIJA,76,0.0,100.0
BERNATKA,25,0.0,100.0
BERTA,8086,0.0,100.0
BERTA MARIJA,115,0.0,100.0
BESA,225,0.0,100.0
BESARTA,431,0.0,100.0
BESIANA,38,0.0,100.0
BESIMA,930,0.0,100.0
BESIME,118,0.0,100.0
BESIRE,38,0.0,100.0
BESJANA,81,0.0,100.0
BESLINDA,56,0.0,100.0
BESMIRE,87,0.0,100.0
BESNIKE,20,0.0,100.0
BETI,2971,0.0,100.0
BETINA,339,0.0,100.0
BETKA,2661,0.0,100.0
BETTI,87,0.0,100.0
BETTINA,163,0.0,100.0
BETTY,86,0.0,100.0
BIANCA,482,0.0,100.0
BIANKA,432,0.0,100.0
BIBA,228,0.0,100.0
BIBIANA,127,0.0,100.0
BIBIJANA,788,0.0,100.0
BIJANKA,45,0.0,100.0
BILJANA,8283,0.0,100.0
BILKA,196,0.0,100.0
BILYANA,31,0.0,100.0
BINA,411,0.0,100.0
BINASA,89,0.0,100.0
BINCA,34,0.0,100.0
BIRGIT,79,0.0,100.0
BIRSEN,5,0.0,100.0
BISERA,515,0.0,100.0
BISERKA,10272,0.0,100.0
BISTRA,172,0.0,100.0
BJANKA,127,0.0,100.0
BJELICA,75,0.0,100.0
BLAGA,160,0.0,100.0
BLAGICA,587,0.0,100.0
BLAGORODNA,103,0.0,100.0
BLANDINA,55,0.0,100.0
BLANKA,12961,0.0,100.0
BLA�KA,4867,0.0,100.0
BLA�A,144,0.0,100.0
BLA�ENA,237,0.0,100.0
BLA�ENKA,2922,0.0,100.0
BLEONA,193,0.0,100.0
BLERINA,266,0.0,100.0
BLERONA,29,0.0,100.0
BLERTA,403,0.0,100.0
BLINA,5,0.0,100.0
BLINERA,67,0.0,100.0
BOGDANA,4121,0.0,100.0
BOGDANKA,356,0.0,100.0
BOGICA,51,0.0,100.0
BOGOMILA,1997,0.0,100.0
BOGOMILA MARIJA,65,0.0,100.0
BOGOMIRA,2553,0.0,100.0
BOGOMIRA MARIJA,36,0.0,100.0
BOGUMILA,56,0.0,100.0
BOJA,622,0.0,100.0
BOJANA,37130,0.0,100.0
BOJANCA,155,0.0,100.0
BOJANKA,1078,0.0,100.0
BOJKA,206,0.0,100.0
BONI,126,0.0,100.0
BORICA,117,0.0,100.0
BORISLAVA,905,0.0,100.0
BORISLAVKA,256,0.0,100.0
BORJANA,169,0.0,100.0
BORKA,2779,0.0,100.0
BOSA,560,0.0,100.0
BOSILJKA,2796,0.0,100.0
BO�KA,65,0.0,100.0
BO�TJANA,65,0.0,100.0
BO�A,6276,0.0,100.0
BO�ANA,1770,0.0,100.0
BO�ANKA,86,0.0,100.0
BO�ENA,8630,0.0,100.0
BO�ENA MARIJA,145,0.0,100.0
BO�ENA NATALIJA,35,0.0,100.0
BO�ENKA,609,0.0,100.0
BO�ICA,5650,0.0,100.0
BO�IDARA,2227,0.0,100.0
BO�IDARA MARIJA,10,0.0,100.0
BO�IDARKA,266,0.0,100.0
BO�ISLAVA,717,0.0,100.0
BRANA,214,0.0,100.0
BRANIMIRA,462,0.0,100.0
BRANISLAVA,1942,0.0,100.0
BRANISLAVKA,168,0.0,100.0
BRANKA,43411,0.0,100.0
BRANKA MARIJA,10,0.0,100.0
BRANKICA,2163,0.0,100.0
BREDA,29330,0.0,100.0
BREDA FRAN�I�KA,55,0.0,100.0
BREDA MARIJA,546,0.0,100.0
BREDICA,130,0.0,100.0
BRIA,18,0.0,100.0
BRIANA,93,0.0,100.0
BRIGITA,52188,0.0,100.0
BRIGITA MARIJA,125,0.0,100.0
BRIGITTA,189,0.0,100.0
BRIGITTE,246,0.0,100.0
BRIKENA,10,0.0,100.0
BRINA,16887,0.0,100.0
BRITA,124,0.0,100.0
BRONISLAVA,2679,0.0,100.0
BRONJA,368,0.0,100.0
BRONKA,168,0.0,100.0
BRUNA,2712,0.0,100.0
BRUNA MARIJA,78,0.0,100.0
BRUNISLAVA,50,0.0,100.0
BUKURIJE,662,0.0,100.0
BURBUQE,51,0.0,100.0
CARINA,75,0.0,100.0
CARKA,80,0.0,100.0
CARLA,22,0.0,100.0
CARMELA,51,0.0,100.0
CARMEN,1712,0.0,100.0
CAROLINA,265,0.0,100.0
CAROLINE,35,0.0,100.0
CASSANDRA,10,0.0,100.0
CATALEYA,58,0.0,100.0
CATARINA,10,0.0,100.0
CATERINA,148,0.0,100.0
CATHERINE,58,0.0,100.0
CECILIJA,22736,0.0,100.0
CECILIJA MARIJA,122,0.0,100.0
CELESTINA,618,0.0,100.0
CELINE,10,0.0,100.0
CENKA,65,0.0,100.0
CHANEL,46,0.0,100.0
CHANTAL,94,0.0,100.0
CHARLOTTE,105,0.0,100.0
CHIARA,745,0.0,100.0
CHLOE,28,0.0,100.0
CHRISTINA,183,0.0,100.0
CHRISTINE,123,0.0,100.0
CICA,90,0.0,100.0
CICILIJA,106,0.0,100.0
CILIKA,143,0.0,100.0
CILKA,1961,0.0,100.0
CINDY,178,0.0,100.0
CINTIA,20,0.0,100.0
CINZIA,10,0.0,100.0
CIRILA,8276,0.0,100.0
CIRILA MARIJA,10,0.0,100.0
CIRILA METODA,58,0.0,100.0
CIRILKA,65,0.0,100.0
CITA,1112,0.0,100.0
CLARA,296,0.0,100.0
CLARISSA,30,0.0,100.0
CLAUDIA,1802,0.0,100.0
CLAUDIJA,65,0.0,100.0
CLAVDIA,5,0.0,100.0
CLEA,111,0.0,100.0
CORINA,120,0.0,100.0
CORINNA,5,0.0,100.0
CORNELIA,115,0.0,100.0
CRISTINA,346,0.0,100.0
CVETA,1598,0.0,100.0
CVETANA,433,0.0,100.0
CVETANKA,135,0.0,100.0
CVETKA,48754,0.0,100.0
CVETKA FLORIJANA,76,0.0,100.0
CVETKA FLORJANA,75,0.0,100.0
CVETKA MARIJA,160,0.0,100.0
CVETKA TEREZIJA,458,0.0,100.0
CVETOSLAVA,40,0.0,100.0
CVIJA,495,0.0,100.0
CVIJETA,1792,0.0,100.0
CVITA,94,0.0,100.0
CVJETA,70,0.0,100.0
CYNTHIA,47,0.0,100.0
�ARNA,286,0.0,100.0
DADA,83,0.0,100.0
DAFINA,397,0.0,100.0
DAFINKA,109,0.0,100.0
DAJA,146,0.0,100.0
DAJANA,3318,0.0,100.0
DAJLA,34,0.0,100.0
DAJRA,18,0.0,100.0
DALAL,6,0.0,100.0
DALIA,498,0.0,100.0
DALIBORKA,2173,0.0,100.0
DALIDA,255,0.0,100.0
DALIJA,601,0.0,100.0
DALILA,700,0.0,100.0
DALJA,166,0.0,100.0
DAMARIS,80,0.0,100.0
DAMIJANA,6374,0.0,100.0
DAMIRA,421,0.0,100.0
DAMJANA,19514,0.0,100.0
DAMJANCA,182,0.0,100.0
DAMJANKA,65,0.0,100.0
DANA,1748,0.0,100.0
DANAJA,2720,0.0,100.0
DANCHE,64,0.0,100.0
DANEJA,97,0.0,100.0
DANIA,5,0.0,100.0
DANICA,75854,0.0,100.0
DANICA ANA,10,0.0,100.0
DANICA MARIJA,94,0.0,100.0
DANIELA,11961,0.0,100.0
DANIJA,6,0.0,100.0
DANIJELA,37873,0.0,100.0
DANIJELA ANA,51,0.0,100.0
DANIJELA MARIJA,177,0.0,100.0
DANILA,3345,0.0,100.0
DANINA,32,0.0,100.0
DANIRA,77,0.0,100.0
DANJA,120,0.0,100.0
DANJELA,1858,0.0,100.0
DANKA,727,0.0,100.0
DANU�A,122,0.0,100.0
DANU�KA,136,0.0,100.0
DARA,659,0.0,100.0
DARIA,672,0.0,100.0
DARICA,165,0.0,100.0
DARIJA,8437,0.0,100.0
DARINA,270,0.0,100.0
DARINKA,58636,0.0,100.0
DARINKA MARIJA,350,0.0,100.0
DARINKA MARTINA,30,0.0,100.0
DARJA,80183,0.0,100.0
DARJA MARIJA,163,0.0,100.0
DARJANA,94,0.0,100.0
DARKA,2753,0.0,100.0
DARMA,50,0.0,100.0
DARYA,62,0.0,100.0
DASHURIJE,171,0.0,100.0
DA�A,12913,0.0,100.0
DA�ENKA,75,0.0,100.0
DA�KA,82,0.0,100.0
DA�URIJE,17,0.0,100.0
DAVIDA,65,0.0,100.0
DAVORINA,1115,0.0,100.0
DAVORKA,1101,0.0,100.0
DEA,1306,0.0,100.0
DEANA,405,0.0,100.0
DEBORA,926,0.0,100.0
DEBORAH,423,0.0,100.0
DEJA,2080,0.0,100.0
DEJANA,1417,0.0,100.0
DELFA,119,0.0,100.0
DELFINA,204,0.0,100.0
DELIJA,91,0.0,100.0
DELILA,186,0.0,100.0
DELJA,15,0.0,100.0
DEMETRA,55,0.0,100.0
DEMI,212,0.0,100.0
DENISA,1532,0.0,100.0
DENISE,584,0.0,100.0
DENIZA,10,0.0,100.0
DERVA,77,0.0,100.0
DERVI�A,592,0.0,100.0
DERVI�E,109,0.0,100.0
DESA,840,0.0,100.0
DESANKA,2671,0.0,100.0
DESIMIRKA,65,0.0,100.0
DESIRE,215,0.0,100.0
DESIREE,251,0.0,100.0
DESPINA,83,0.0,100.0
DE�A,99,0.0,100.0
DEVA,146,0.0,100.0
DEVANA,70,0.0,100.0
DEVLA,156,0.0,100.0
DEVLETA,200,0.0,100.0
DEZIRE,70,0.0,100.0
DHURATA,26,0.0,100.0
DIA,5,0.0,100.0
DIANA,10256,0.0,100.0
DIDA,86,0.0,100.0
DIELLZA,186,0.0,100.0
DIJANA,10532,0.0,100.0
DIKA,264,0.0,100.0
DILARA,141,0.0,100.0
DILVA,106,0.0,100.0
DIMITRA,30,0.0,100.0
DINA,1894,0.0,100.0
DINAJLA,6,0.0,100.0
DINELA,74,0.0,100.0
DINKA,428,0.0,100.0
DINORE,11,0.0,100.0
DIOMIRA,50,0.0,100.0
DIONA,116,0.0,100.0
DITA,334,0.0,100.0
DITKA,339,0.0,100.0
DIVNA,875,0.0,100.0
DJANA,67,0.0,100.0
DJEJLAN,16,0.0,100.0
