Geč,1
Škrk,1
Hrastnik,1
Čaušević,1
Evans,1
Jakovina,1
Boben,1
Huber,1
de Gregorio,1
Ule,1
Hradil,1
Jurkovnik,1
Eman,1
Halász,1
Jenček,1
Toman,1
Paljk,1
Bychkova,1
Abina,1
Cink,1
Muršič,1
Hainz,1
Počkaj,1
Koleša,1
Gasser,1
Humer,1
Tolić,1
Kurnik,1
Ribnikar,1
Pick,1
Lobenwein,1
Pukl,1
Pečarič,1
Benda,1
Dodig,1
Kramer,1
Zaplatil,1
Škrjanec,1
Lux,1
Šelih,1
Holz,1
Vitez,1
Muha,1
Götz,1
Repas,1
Petr,1
Inhof,1
Tomše,1
Gaberščik,1
Kraus,1
Cisar,1
Gradnik,1
Gobbo,1
Fabrizio,1
Obrecht,1
Q47484345,1
Ellison,1
Vukotić,1
Teršek,1
Volavšek,1
Adler,1
Magyar,1
Repše,1
Trampuž,1
Tominc,1
Agrež,1
Stefančič,1
Remar,1
Levičnik,1
Turcu,1
Krach,1
Delić,1
Bunta,1
Podvršič,1
Bolte,1
Špenga,1
Mogel,1
Senčar,1
Benedetti,1
Šemrl,1
Hofman,1
Filipčič,1
Prošek,1
Repnik,1
Zavodnik,1
Šelhaus,1
Škrjanc,1
Štih,1
Šurbek,1
Žura,1
Kimovec,1
Pellegrini,1
Hadalin,1
Verderber,1
Meze,1
Cigoj,1
Černetič,1
Černic,1
Ludvik,1
Paternu,1
Sovič,1
Juras,1
Ščuka,1
Šimek,1
Mitič,1
Virc,1
Ferfolja,1
Panger,1
Poljanšek,1
Drinovec,1
Zavadlav,1
Prelovšek,1
Škodlar,1
Sajko,1
Skrbinšek,1
Adam,1
Rajnar,1
Oražem,1
Gorenjak,1
Čolnik,1
Visintin,1
Q12797606,1
Koprivšek,1
Petrovčič,1
Štern,1
Levar,1
Pugelj,1
Šeme,1
Q12790422,1
Benčič,1
Govc,1
Hlebec,1
Korbar,1
Eler,1
Perc,1
Daxner,1
Kosmač,1
Vadnal,1
Tumpej,1
Kalc,1
Leško,1
Divjak,1
Vrandečić,1
Brečko,1
Pivec,1
Krebs,1
Planinšek,1
Jorgić,1
Skušek,1
Vilhar,1
Doncsecz,1
Scherer,1
Armič,1
Rožun,1
Čech,1
Šmuc,1
Fridl,1
Gal,1
Dzimski,1
Sautour,1
Klobčar,1
Zec,1
Bras,1
Švabič,1
Steinbuch,1
Vavpotič,1
Lakovič,1
Batista,1
Jelačin,1
Košmrlj,1
Wagner,1
Verdonik,1
Vasič,1
Tušar,1
Stadler,1
Hajdarpašić,1
Presečnik,1
Ferrari,1
Bedendo,1
Arnež,1
Funkl,1
Hahn,1
Jankovič,1
Per,1
Doleček,1
Friedrich,1
Ovsec,1
Knap,1
Habicht,1
Richter,1
Jakob,1
Mastnak,1
Amon,1
Širok,1
Firšt,1
Macchi,1
Lusa,1
Marčič,1
Kavur,1
Jakac-Bizjak,1
Bubnov,1
Pregrad,1
Lavrač,1
Hauc,1
Čibej,1
Bilban,1
Baumgartner,1
Koruza,1
Q12799661,1
Šolar,1
Prodan,1
Ditrich,1
Aubelj,1
Slodnjak,1
Mršnik,1
Vulc,1
Fabiani,1
Petelin,1
Galić,1
Leutgeb,1
Brekalo,1
Čermák,1
Bastl,1
Juhart,1
Urankar,1
Glas,1
Aznoh,1
Badzukov,1
Beričič,1
Gregori,1
Lesničar,1
Murovec,1
Nylaander,1
Oplotnik,1
Perčič,1
Repinc,1
Rigler,1
Rihtarsic,1
Trojer,1
Ferlin,1
Matko,1
Lovrić,1
Soklič,1
Dolic,1
Waldhütter,1
Čakš,1
Kropáč,1
Bovcon,1
Horváth,1
Gašperič,1
Q107429670,1
Otrin,1
Neudauer,1
Lukšič,1
Runko,1
Rems,1
Govekar,1
Vahen,1
Kunej,1
Stergar,1
Bagola,1
Cuban,1
Ciani,1
Vrščaj,1
Falkner,1
Čolić,1
Kerec,1
Gerčar,1
Đukić,1
Erdlen,1
Kožul,1
Pučko,1
Kajdiž,1
Šaver,1
Marinčič,1
Simoniti,1
Q108027988,1
Damjanović,1
Q108223085,1
Merlak,1
Šikovc,1
Cizel,1
Sešek,1
Kožar,1
Mojzer,1
Grlj,1
Klavžar,1
Čermak,1
Jurič,1
Kužnik,1
Ženko,1
Hajdini,1
Janžič,1
Dobre,1
Pečenko,1
Hofer,1
Lipužič,1
Čufar,1
Venta,1
Vičar,1
Pesek,1
Simeunović,1
Tanasijević,1
Gaál,1
Perović,1
Vladimirov,1
Stojan,1
Klemencic,1
Kragelj,1
Bedenik,1
Gazibara,1
Zaviršek,1
Mravlja,1
Golc,1
Prelec,1
Stegnar,1
Maroša,1
Platner,1
Seničar,1
Goršič,1
Dautovic,1
Samar,1
Peljhan,1
Teržan,1
Kolbič,1
Melkič Sitar,1
Gršič,1
Kunst,1
Q28753351,1
Buckley,1
Sternad,1
Hiter,1
Mijatović,1
Skaza,1
Trop,1
Oset,1
Hegediš,1
Repanšek,1
Brence,1
Abina,1
Stržinar,1
Zemljak,1
Jakša,1
Kalčič,1
Štrancar,1
Bensa,1
Glivar,1
Cigler,1
