J�lia,25
Kada,541
Kadifa,221
Kadife,134
Kadime,17
Kadira,324
Kadire,138
Kado,40
Kadrije,33
Kaia,27
Kaira,64
Kaja,44668
Kaja Katarina,25
Kajetana,77
Kala,57
Kalea,5
Kali,179
Kalina,633
Kaltrina,332
Kamila,457
Kana,11
Kaneta,5
Kanita,241
Kara,101
Karen,305
Karim,78
Karin,20192
Karina,1797
Karla,5097
Karlina,1444
Karlinca,142
Karlota,50
Karmela,980
Karmelina,117
Karmen,57947
Karmenka,78
Karmi,91
Karmina,146
Karol,55
Karolina,27884
Karolina Draga,55
Karolina Dragica,195
Karolina Marija,100
Karoline,15
Kasandra,139
Kasia,58
Kasima,10
Kata,6156
Kataja,15
Kataleja,17
Katalin,457
Katalina,61
Katarina,104760
Katarina Ana,111
Katarina Barbara,212
Katarina Katja,117
Katarina Lucija,80
Katarina Marija,172
Katarinca,55
Katar�na,27
Kataya,17
Kate,250
Katerina,1128
Kateryna,367
Katharina,178
Kati,859
Katia,106
Katica,8335
Katija,230
Katinka,123
Katja,112743
Katja Katarina,102
Katju�a,5037
Katju�ka,15
Katka,665
Katra,685
Katrca,90
Katrin,850
Katrina,327
Kazimira,348
Kaya,190
Keja,42
Keli,331
Kelima,211
Kelly,279
Kely,31
Kemija,27
Kenana,33
Kerstin,210
Keti,537
Ketrin,25
Ketty,50
Kety,5
Kiana,78
Kiara,3382
Kijara,23
Kim,6047
Kimberly,63
Kimeta,101
Kimete,242
Kimi,160
Kira,255
Kiti,178
Kjara,206
Klara,44822
Klara Marija,70
Klarica,92
Klarisa,818
Klaudia,684
Klaudija,6597
Klavdia,79
Klavdija,38658
Klea,529
Kleja,72
Klelija,168
Klementa,65
Klementina,5835
Kleopatra,55
Klotilda,444
Kl�ra,17
Koni,115
Konstanca,165
Kora,227
Koraljka,70
Korana,71
Korina,673
Kornelia,187
Kornelija,1849
Kosa,313
Kosana,134
Kosanka,132
Kosara,131
Kosovare,142
Kostadinka,137
Kostanca,104
Koviljka,1289
Krenare,62
Krescencija,46
Kris,25
Krista,1332
Kristi,328
Kristijana,101
Kristin,137
Kristina,83715
Kristina Ana,22
Kristina Marija,158
Kristina Tina,128
Kristinka,34
Kristjana,223
Krisztina,41
Krsta,65
Krstana,104
Krstina,247
Kruna,30
Krystyna,36
Ksena,71
Ksenia,180
Kseniia,48
Ksenija,28114
Ksenija Marija,78
Ksenja,4975
Kujtesa,83
Kujtime,43
Kumrija,98
Kumrije,213
Kunigunda,108
Kyara,28
Kylie,32
Kymete,69
Lada,325
Ladeja,66
Ladi,66
Ladica,106
Ladislava,3131
Ladka,104
Lael,22
Laila,157
Lajla,85
Lala,32
Lalita,88
Lamia,68
Lamija,637
Lana,41885
Lana Marija,36
Lanai,20
Lane,65
Laneja,19
Lani,92
Lanna,98
Lara,59299
Lara Ana,103
Lara Marija,17
Larina,70
Larisa,17200
Larisa Lara,109
Larissa,742
Larysa,194
Latifa,5
Latife,84
Latinka,124
Laura,32076
Laureta,162
Lavdije,122
Lavinia,15
Lavoslava,54
Lavra,3604
Lavrencija,131
Lazarka,34
Lazime,25
Layla,156
Lea,45045
Leana,61
Leandra,238
Learta,36
Lebibe,34
Leda,322
Leia,76
Leila,1945
Leilani,53
Leina,16
Leja,8207
Lejla,8777
Lejna,152
Lela,656
Lelija,20
Lemana,8
Lena,3891
Lenche,147
Len�a,306
Len�e,221
Len�ka,307
Lendita,281
Lendite,11
Leni,847
Lenja,182
Lenka,2442
Leona,815
Leonarda,623
Leonela,173
Leoni,167
Leonida,6869
Leonie,120
Leonita,329
Leonora,1233
Leontina,351
Leopolda,1539
Leopoldina,6373
Lepa,263
Leposava,477
Lerka,93
Leticia,97
Leticija,285
Leunora,65
Leyla,310
Li,35
Lia,5708
Liana,951
Libade,69
Libera,198
Libu�a,92
Licia,38
Li�a,92
Lida,168
Lidia,559
Lidiia,10
Lidija,70820
Lidija Marija,239
Lidja,137
Lidvina,119
Lien,222
Lija,1924
Lijana,1515
Lila,457
Lile,22
Lili,5462
Lilia,140
Lilian,15
Liliana,401
Liliia,29
Lilija,301
Lilijana,15713
Lilit,5
Liliya,112
Liljana,12419
Lilly,80
Lilu,91
Lily,208
Lilyana,10
Lima,5
Lin,390
Lina,14374
Linda,1990
Lindita,338
Linea,15
Liona,83
Lira,99
Liridona,488
Liridone,95
Lirie,19
Lirija,20
Lirije,288
Lisa,553
Liu,65
Liubov,117
Liudmila,415
Liudmyla,171
Liv,15
Livia,475
Liviana,66
Livija,1286
Livijana,90
Liza,5134
Lizabeta,15
Lizika,359
Liya,55
Ljepojka,86
Ljeposava,541
Ljerka,1297
Ljilja,778
Ljiljana,10744
Ljiljanka,99
Ljirije,11
Ljuba,5962
Ljubica,23108
Ljubinica,130
Ljubinka,2094
Ljubislava,509
Ljubka,144
Ljubomira,1414
Ljubomirka,65
Ljuboslava,348
Ljudmila,63916
Ljudmila Alojzija,47
Ljudmila Ana,68
Ljudmila Fran�i�ka,60
Ljudmila Ivana,48
Ljudmila Marija,356
Ljuljjeta,10
Ljumnije,27
Ljupka,198
Lojzika,65
Lojzka,941
Lola,393
Lolita,336
Lona,132
Loni,25
Lonja,85
Lora,1529
Lore,44
Loredana,2173
Lorela,91
Lorelai,109
Lorelaj,11
Lorella,219
Loren,70
Lorena,3489
Loresa,63
Loreta,292
Lori,938
Loriana,19
Lorien,15
Lorijana,108
Lorin,36
Lorina,231
Loris,106
Lorisa,45
Lorita,20
Lorna,279
Lota,150
Lote,20
Loti,2978
Lotka,156
Lotti,237
Lovrenca,57
Lovrencija,150
Lozanka,25
Lu,75
Lua,26
Luana,582
Luba,70
Lubica,79
Luca,1582
Luce,91
Lucia,859
Luciana,356
Lucie,90
Lucija,45895
Lucija Ana,146
Lucija Lu�ka,105
Lucija Marija,169
Lucijana,625
Lucjana,117
Lucy,35
Lu�ana,380
Lu�ka,6352
Ludmila,1092
Ludovika,461
Ludvika,686
Luigia,31
Luisa,178
Luiza,142
Lujza,59
Lukrecija,117
Luljeta,319
Luljete,223
Lumnije,282
Lumturije,307
Luna,3143
Lu�a,125
Lutfija,73
Lutvija,10
Lydia,140
Lynn,63
Lyubov,54
Lyudmyla,303
Maca,139
Mafalda,288
Magbule,82
Magda,11999
Magdalena,24979
Magdalena Majda,165
Magdalena Marija,334
Magdica,77
Magdolna,179
Mahija,155
Mahije,61
Mahira,20
Maia,59
Maida,1203
Maiia,5
Maira,5
Maisa,26
Maja,172235
Maja Ana,45
Maja Barbara,51
Maja Marija,262
Majda,99125
Majda Ana,93
Majda Jo�ica,41
Majda Magdalena,122
Majda Marija,670
Majdi,30
Majdica,480
Majdka,130
Majida,70
Majlinda,196
Majna,88
Majra,26
Makedonka,160
Makfire,103
Makfirete,42
Maksa,237
Maksi,77
Maksida,5
Maksim,93
Maksima,250
Maksimilijana,190
Maksimiljana,1492
Mala,69
Mal�i,621
Malina,203
Malka,260
Malsore,50
Malu,56
Malvina,332
Mana,195
Manca,35025
Manda,1916
Mande,77
Mandica,82
Mandy,40
Manica,4307
Manja,11856
Manja Marija,96
Manuela,8625
Manuella,89
Manujela,78
Mara,10137
Marcela,1297
Marcelija,85
Marcella,20
Mar�ela,804
Mare,254
Marenka,70
Margaret,98
Margareta,9319
Margareta Marija,130
Margarete,21
Margarita,501
Margerita,631
Margherita,56
Margit,1144
Margita,1101
Margot,97
Marharyta,23
Mari,345
Maria,2867
Maria Luisa,16
Maria Magdalena,41
Maria Rosa,50
Maria Teresa,35
Mariam,32
Mariana,445
Marianna,138
Marianne,123
Maribel,10
Marica,21658
Mari�ka,146
Maridi,5
Marie,229
Mariela,85
Mariella,162
Marieta,83
Marigona,236
Marigone,5
Mariia,211
Marija,809601
Marija Adela,70
Marija Albina,124
Marija Alenka,99
Marija Alojzija,344
Marija Amalija,143
Marija Ana,5429
Marija Andreja,80
Marija Angela,311
Marija Anica,5
Marija Antonija,450
Marija Barbara,99
Marija Bernarda,138
Marija Bernardka,65
Marija Berta,86
Marija Bo�ena,99
Marija Branka,40
Marija Breda,277
Marija Brigita,54
Marija Cecilija,87
Marija Cvetka,232
Marija Danica,208
Marija Danijela,115
Marija Darinka,370
Marija Darja,102
Marija Dolores,50
Marija Doroteja,72
Marija Draga,113
Marija Dragica,124
Marija Elizabeta,361
Marija Ema,81
Marija Emilija,140
Marija Erika,88
Marija Fran�i�ka,481
Marija Gabriela,68
Marija Gabrijela,310
Marija Helena,453
Marija Ida,14
Marija Irena,202
Marija Irma,117
Marija Ivana,559
Marija Ivanka,68
Marija Jana,104
Marija Jo�efa,932
Marija Jo�ica,122
Marija Julijana,113
Marija Justina,70
Marija Karmela,89
Marija Karmen,103
Marija Karolina,117
Marija Katarina,173
Marija Klara,69
Marija Kristina,205
Marija Leopoldina,40
Marija Lidija,30
Marija Ljuba,87
Marija Ljudmila,328
Marija Lucija,217
Marija Magda,139
Marija Magdalena,5521
Marija Maja,395
Marija Majda,954
Marija Margareta,65
Marija Marinka,190
Marija Marjana,159
Marija Marjanca,65
Marija Marjeta,363
Marija Marta,410
Marija Martina,123
Marija Maru�a,142
Marija Matilda,121
Marija Melita,65
Marija Metka,126
Marija Mihaela,127
Marija Mija,87
Marija Milena,474
Marija Minka,87
Marija Mira,283
Marija Miroslava,96
Marija Mojca,702
Marija Nada,328
Marija Natalija,20
Marija Nevenka,101
Marija Ne�a,43
Marija Olga,200
Marija Pavla,203
Marija Pija,18
Marija Renata,81
Marija Roza,139
Marija Rozalija,229
Marija Ro�a,10
Marija Silva,133
Marija Silvestra,107
Marija Slava,75
Marija Slavica,69
Marija Sne�na,143
Marija Sonja,202
Marija Stanislava,284
Marija �tefanija,167
Marija Tatjana,210
Marija Terezija,1062
Marija Ur�ula,15
Marija Valentina,55
Marija Valerija,175
Marija Vanda,59
Marija Vera,399
Marija Veronika,182
Marija Vida,273
Marija Viktorija,175
Marija Vilma,15
Marija Zdenka,186
Marija Zlata,91
Marija Zofija,166
Marija Zora,90
Marijana,17906
Marijanca,1115
Marijanka,162
Marijela,101
Marijeta,392
Marijetka,66
Marijica,114
Marika,706
Marina,23690
Marinela,880
Marinella,157
Marinka,22300
Marinka Marija,92
Marion,89
Marisa,1520
Marisol,12
Marissa,10
Mari�a,431
Marita,74
Mariza,1038
Marizela,192
Mariya,242
Marja,2390
Marjana,43814
Marjanca,15904
Marjanica,65
Marjanka,478
Marjela,161
Marjeta,75504
Marjeta Ana,178
Marjeta Marija,311
Marjetica,4608
Marjetica Marija,25
Marjetka,24676
Marlen,213
Marlena,461
Marlene,89
Marlenka,229
Marli,15
Marsela,137
Mar�a,204
Marta,67900
Marta Ana,115
Marta Marija,587
Martha,60
Martica,35
Martina,98869
Martina Ana,10
Martina Darinka,40
Martina Ivana,20
Martina Marija,151
Martina Tina,112
Martinka,580
Maru�a,29669
Maru�a Marija,15
Maru�ka,3192
Mary,160
Maryam,19
Maryna,367
Masha,71
Ma�a,52357
Ma�enka,82
Matea,639
Mateja,135962
Mateja Marija,65
Matejka,10031
Matija,200
Matilda,25697
Matilda Jo�efa,20
Matilda Marija,113
Matjana,92
Maura,134
Mavricija,117
Maya,549
Maxi,74
Maxime,56
Medea,235
Medeja,1068
Mediha,1034
Medina,2786
Medine,165
Medisa,61
Medita,21
Megan,10
Meggi,133
Meggie,61
Meggy,96
Megi,1695
Megy,95
Mehdina,68
Mehida,55
Mehira,78
Mehreme,71
Mehrije,5
Mehtilda,60
Mei,330
Mejra,799
Mejrem,92
Mejrema,292
Mejreme,20
Mejrima,126
Mel,15
Melani,3089
Melania,303
Melanie,1796
Melanija,2488
Melanja,30
Melany,172
Melda,5
Meldina,101
Melek,163
Meleka,43
Mele�a,117
Meli,68
Melida,30
Meliha,923
Melihate,11
Melika,69
Melina,906
Melinda,338
Melisa,5756
Melissa,776
Melita,24457
Melitka,85
Melka,57
Meltem,5
Melva,40
Mendi,129
Menka,96
Mensija,75
Mensura,242
Mercedes,274
Merdina,22
Merema,24
Mergime,87
Merhisa,5
Merhunisa,76
Meri,1918
Merica,248
Merije,47
Merima,2507
Merisa,953
Merita,810
Merite,27
Merjem,353
Merjema,53
Merlina,75
Merlinda,175
Mersa,128
Mersada,257
Mersida,129
Mersiha,1043
Mersija,389
Mervete,120
Mery,127
Meryem,5
Mesuda,137
Meta,11788
Meti,20
Metja,20
Metka,49453
Metka Marija,30
Metoda,3940
Metodija,40
Mevla,466
Mevlida,1333
Mevlide,110
Mevlija,134
Mevluda,193
Mevlude,204
Mexhide,64
Mia,16602
Mia Sara,68
Mica,298
Michaela,416
Michela,170
Michele,117
Michelle,1111
Mici,91
Micika,98
Micka,93
Midheta,151
Mihaela,29859
Mihaela Marija,106
Mihajela,87
Mihane,93
Mihela,2560
Mihelca,1379
Mihelina,60
Mihreta,99
Mihrije,196
Mija,8552
Mija Marija,50
Mika,517
Mikaela,46
Mikela,157
Mila,5920
Milada,500
Miladinka,492
Milana,1150
Milanija,25
Milanja,40
Milanka,3550
Milena,104638
Milena Ana,85
Milena Antonija,111
Milena Katarina,80
Milena Marija,646
Milenca,755
Milenija,93
Milenka,5665
Mileva,2262
Milevka,104
Mili,161
Milica,17980
Milica Marija,50
Milija,322
Milijana,1324
Milijanka,75
Milika,114
Milina,73
Milinka,65
Milislava,59
Milita,208
Milivojka,215
Milja,938
Miljana,1568
Miljanka,87
Miljenka,217
Miljeva,71
Miljka,359
Milka,19095
Milkica,241
Milla,157
Milojka,7738
Milomirka,307
Milosava,648
Milosavka,205
Miloslava,41
Milo�a,86
Milo�ka,99
Milovanka,77
Milunka,210
Milu�ka,74
Milva,147
Mima,296
Mimi,517
Mimica,609
Mimika,65
Mimka,5
Mimoza,340
Mina,4324
Minca,336
Mine,814
Minea,1120
Mineja,677
Minela,857
Mineta,65
Minire,253
Minja,415
Minka,5679
Mioljka,176
Miomira,84
Miona,85
Mira,35783
Mira Marija,168
Miradie,10
Miradije,176
Miralema,95
Mirana,143
Miranda,4292
Mirdita,5
Mire,5
Mirela,6742
Mirella,272
Mireme,16
Mirhada,91
Mirheta,15
Miriam,1219
Mirica,3309
Mirijam,953
Mirijana,484
Mirije,10
Mirita,72
Mirja,352
Mirjam,15440
Mirjana,33266
Mirjanka,97
Mirjeta,315
Mirjete,89
Mirka,1824
Mirlinda,226
Mirna,945
Mirnela,22
Mirnesa,519
Miroslava,14645
Miroslava Marija,129
Miroslavka,126
Mirsa,117
Mirsada,4559
Mirsade,101
Mirta,338
Miruna,65
Mirushe,58
Miru�e,103
Mirveta,150
Mirvete,174
Mirza,165
Mirzana,128
Mirzela,5
Mirzeta,1389
Mischel,50
Mi�a,3654
Mi�el,432
Mi�ela,321
Mita,60
Mitra,485
Mjaftime,10
Mladena,160
Mladenka,804
Mladjenka,119
Mla�enka,86
Modra,135
Moira,166
Mojca,148022
Mojca Marija,360
Mojka,35
Momirka,180
Moni,87
Monia,76
Monica,504
Monija,91
Monika,48001
Monique,10
Monja,1123
Morana,61
Morena,446
Muamera,72
Mubera,178
Mubina,46
Mufida,171
Muharema,621
Muhiba,373
Mujesira,278
Munevera,358
Muniba,425
Munibe,81
Munira,767
Munire,148
Munirka,105
Muradija,99
Muradije,10
Murisa,210
Muzafera,46
Mylana,5
M�ria,506
Myriam,68
Myrvete,109
Nada,82782
Nada Ana,25
Nada Antonija,11
Nada Ivana,60
Nada Marija,780
Nadalina,45
Nadejda,59
Nadezda,140
Nadezhda,62
Nade�da,906
Nadi,65
Nadia,955
Nadica,3407
Nadiia,52
Nadija,1458
Nadije,92
Nadin,92
Nadina,316
Nadine,152
Nadira,299
Nadire,111
Nadiya,124
Nadja,21283
Nadjije,5
Nadka,5
Nad�ija,96
Nad�ije,5
Nafa,103
Nafija,448
Nafije,145
Nafka,129
Nagjije,10
Nahla,12
Naia,261
Naida,528
Naila,481
Naile,170
Naima,130
Naime,44
Naira,5
Naja,9683
Najda,99
Najfa,65
Najila,41
Najla,405
Nakije,17
Nakshije,10
Nala,214
Namira,138
Namka,588
Nana,1964
Nancy,230
Nan�a,20
Nanika,146
Nanja,60
Naomi,530
Nara,228
Narcisa,218
Narin,29
Nashide,15
Nasibe,135
Nasiha,630
Nasja,75
Nasta,427
Nastasia,134
Nastasija,344
Nastasja,475
Nastassja,65
Nastia,111
Nastija,315
Nastja,19683
Nasveta,45
Nata,85
Natali,969
Natalia,1971
Natalie,346
Nataliia,279
Natalija,46866
Natalija Marija,91
Natalija Nata�a,87
Natalina,38
Nataliya,749
Natalja,146
Nataly,51
Natalya,303
Natascha,122
Natasha,308
Nata�a,131870
Nata�a Marija,146
Nata�ka,111
Nathalie,128
Natja,386
Natka,144
Natyra,6
Naza,339
Nazifa,214
Nazife,151
Nazlije,172
Nazmije,248
Na�a,196
Naya,271
Naxhije,191
Na�ija,65
Nea,1270
Nebahate,10
Neca,561
Neda,4206
Neda Marija,16
Nedeljka,1481
Nedica,117
Nediljka,241
Nedima,66
Nedjeljka,365
Nedjija,65
Ned�ada,166
Ned�ida,101
Ned�la,78
Ned�ma,66
Ned�mija,36
Ned�mije,66
Nefa,5
Nefisa,60
Nefiza,10
Negjmije,40
Neila,101
Neima,65
Neira,222
Neisha,76
Neja,23594
Nejka,939
Nejla,1417
Nejra,606
Nej�a,107
Nela,2292
Neli,9671
Nelia,40
Nelica,67
Nelida,195
Nelka,289
Nella,98
Nelli,224
Nelly,609
Nely,407
Nena,2625
Nensi,638
Nera,163
Nerina,1073
Nerma,153
Nermana,20
Nermin,42
Nermina,2699
Nermine,90
Nerminka,170
Nervina,15
Nerxhivane,5
Nesiba,91
Nesiha,201
Nesima,149
Ne�ka,4168
Neta,65
Neti,45
Neva,6841
Nevena,1222
Nevenka,46258
Nevenka Marija,211
Nevia,383
Nevica,448
Nevija,1189
Nevina,122
Nevja,282
Nevresa,172
Nevrije,55
Nevzeta,577
Nezira,190
Ne�a,63762
Ne�a Ana,84
Ne�a Marija,129
Ne�ica,158
Ne�ika,1612
Neya,60
Ne�eljka,187
Nexhmije,246
Nia,2104
Nicky,30
Nicol,254
Nicole,1028
Nicoletta,85
Nicolina,25
Nidija,68
Nihada,809
Nija,628
Nika,85179
Nika Tia,10
Nike,664
Niki,858
Nikica,346
Nikita,1882
Nikki,296
Nikol,305
Nikola,53
Nikolaja,2121
Nikolaja Marija,91
Nikoleta,172
Nikolija,171
Nikolina,5676
Nikolinka,83
Niky,20
Nila,92
Nilva,78
Nina,129970
Nina Katarina,96
Nina Marija,58
Nirvana,77
Nisa,400
Nisfeta,75
Nisveta,1062
Nita,92
Nives,17227
Nizama,168
Njomza,80
Noa,229
Noel,126
Noela,62
Noelle,113
Noemi,1195
Nola,147
Nora,86
Norma,783
Notburga,25
Novka,410
Nud�ejma,38
Nur,6
Nura,661
Nure,371
Nurfeta,97
Nurija,115
Nurije,204
Nurka,155
Nusmira,77
Nusreta,438
Nu�a,29183
Nu�a Ana,80
Nu�ka,2635
Obrenija,130
Ofelija,115
Oja,47
Oksana,1033
Oktavija,94
Oleksandra,187
Olena,1370
Olesia,37
Olesya,91
Olga,76529
Olga Ana,143
Olga Ivana,54
Olga Marija,483
Olgica,1612
Olha,275
Olimpija,5
Oliva,254
Olivera,2334
Olivia,543
Olivija,955
Olja,673
Olsa,17
Olta,52
Ondina,941
Onja,60
Onorina,173
Oriana,507
Orijana,311
Orjana,1024
Orjeta,91
Orlanda,89
Ornela,481
Ornella,81
Ota,1062
Otilija,4926
Otilija Marija,54
Otja,23
Ozrenka,127
Oxana,211
Pajtime,15
Palma,173
Palmira,656
Paloma,59
Pamela,691
Pandora,11
Paola,253
Paolina,62
Pa�a,551
Pa�ime,60
Patricia,4070
Patricija,28628
Patri�a,65
Patrizia,488
Paula,1147
Paulina,1122
Pauline,44
Pava,270
Pavica,210
Pavla,43075
Pavla Marija,315
Pavlica,196
Pavlina,8024
Pavlinka,113
Pegi,80
Pelka,182
Pepca,1194
Pepica,127
Pera,207
Peregrina,53
Perina,212
Perka,177
Perla,32
Persa,544
Persida,117
Petja,2273
Petra,119328
Petranka,5
Petrica,72
Petrija,79
Petrina,593
Petronela,106
Petronila,30
Petru�a,107
Petru�ka,50
Petya,56
Pia,23749
Pia Ana,30
Pia Lara,47
Pia Lucija,90
Pia Maria,10
Pia Marija,113
Pia Patricia,60
Pia Zala,25
Pierina,349
Pija,3798
Pija Marija,45
Pika,5301
Pilar,229
Pina,1519
Piro�ka,305
Pjerina,129
Polda,130
Poldka,224
Polina,227
Polona,34739
Polonca,21174
Polonica,98
Polonija,78
Pranvera,101
Raba,182
Rabija,721
Rabije,205
Rada,3600
Radana,509
Radenka,563
Radica,766
Radija,68
Radijana,5
Radinka,451
Radislava,397
Radislavka,97
Radivojka,98
Radka,94
Radmila,6858
Radojka,4716
Radomira,152
Radomirka,88
Radosava,405
Radosavka,69
Radoslava,531
Radoslavka,137
Rado�ka,105
Radovana,65
Radovanka,99
Radunka,15
Rafaela,2366
Raffaella,21
Rahela,1242
Rahila,120
Rahima,383
Rahime,205
Rahmana,69
Rahmane,119
Raisa,145
Raja,121
Rajana,81
Rajfa,172
Rajifa,10
Rajka,2230
Rajmonda,86
Rajna,169
Ramajana,72
Ramela,20
Ramija,52
Ramije,70
Ramiza,2087
Ramize,113
Ramona,400
Ramza,176
Ramzija,195
Rania,97
Ranka,1277
Rasema,1242
Rasima,1425
Raska,20
Rasma,185
Rasta,77
Rastislava,89
Ra�a,155
Ra�ida,142
Ratka,271
Raza,567
Razija,1481
Razije,56
Rea,434
Rebeca,147
Rebecca,764
Rebeka,15969
Rebija,25
Red�ifa,62
Red�ife,131
Refija,814
Refika,1217
Refka,5
Regina,5897
Reina,50
Rejana,43
Rejhana,108
Reka,23
Remiza,93
Remza,95
Remzie,15
Remzija,686
Remzije,337
Renata,43569
Renate,313
Renatka,223
Rene,129
Renee,230
Reneja,222
Reni,68
Ren�e,64
Reshadije,36
Resmija,10
Resmije,172
Re�ida,134
Reufa,84
Reza,200
Rezija,861
Rezika,515
Rezka,518
Ria,460
Rialda,29
Riana,319
Ribana,146
Rifa,65
Rifadije,10
Rifeta,160
Rihana,29
Riharda,55
Rija,256
Rijalda,5
Rijana,67
Rika,233
Rima,126
Rina,1042
Rinalda,85
Rinesa,231
Riola,43
Rita,400
Riva,10
Roberta,1059
Robertina,366
Robin,319
Rodna,87
Roksana,122
Roksanda,93
Rolanda,671
Romana,36297
Romana Ana,10
Romana Marija,102
Romanca,1663
Romea,94
Romi,250
Romilda,116
Romina,2224
Rona,84
Ronela,47
Ronja,1060
Rosa,1793
Rosalinda,82
Rosana,3600
Rosanda,1888
Rosanna,86
Rose,88
Rosemarie,207
Rosina,82
Rosita,517
Roska,45
Rosmarie,65
Rossana,145
Rossella,63
Rosvita,1638
Roswitha,79
Roteja,65
Rotija,152
Roza,9689
Roza Ana,10
Roza Marija,428
Rozala,10
Rozalija,38176
Rozalija Ana,60
Rozalija Marija,227
Rozalka,117
Rozana,861
Rozeta,128
Rozetka,51
Rozi,569
Rozika,2040
Rozina,4861
Rozinka,130
Rozita,65
Rozka,171
Rozvita,72
Roz�lia,241
Ro�a,1285
Ro�a Marija,331
Ro�amarija,211
Ro�ana,364
Ro�ica,617
Ro�ika,153
Rrezarta,94
Rrushe,47
Rubi,709
Rubija,326
Rubina,70
Ruby,370
Rudica,50
Rudina,89
Rudolfa,127
Rudolfina,154
Rufija,10
Rufije,50
Rujka,88
Rukija,278
Rukije,135
Rumejsa,13
Ruslana,36
Rusmira,328
Ru�a,5729
Rut,100
Ruta,108
Ruth,262
Ruvejda,74
Ruzhica,22
Ru�ena,10
Ru�ica,6113
Saba,108
Sabaha,86
Sabahate,120
Sabaheta,340
Sabiha,770
Sabina,65764
Sabina Marija,62
Sabine,296
Sabira,499
Sabra,129
Sabrija,145
Sabrije,252
Sabrina,3076
Sada,140
Sadbere,54
Sadeta,1262
Sadete,201
Sadifa,148
Sadija,755
Sadije,359
Sadika,930
Sadina,279
Sadka,35
Sadmira,118
Safa,184
Safeta,1302
Safete,128
Safija,1168
Safije,74
Sahadete,224
Sahide,109
Saida,148
Saima,215
Saira,145
Saja,111
Sajda,204
Sajima,88
Sajma,343
Sajonara,65
Sajra,616
Sakiba,139
Sala,136
Saliha,350
Salije,5
Salima,5
Salma,56
Salmira,25
Samanta,4649
Samantha,1070
Samela,102
Sameya,30
Samia,40
Samida,110
Samija,188
Samije,78
Samila,77
Samina,5
Samira,2587
Samire,246
Samka,387
Samra,1120
Samuela,100
Sana,421
Sanda,2405
Sandina,64
Sandra,33089
Sandrina,65
Sanela,8915
Sani,15
Sanida,114
Sanija,690
Sanije,658
Sanijela,127
Sanita,321
Sanja,31286
Sanjica,95
Santina,369
Sara,95369
Sara Ana,149
Sara Marija,123
Sarafina,67
Sarah,2582
Sarai,10
Saraja,132
Sarajka,79
Saranda,211
Sarina,30
Sarita,139
Sashka,54
Sa�a,249
Sa�a Aleksandra,117
Sa�ka,3343
Satja,147
Satya,30
Saudina,30
Sava,1309
Saveta,196
Savica,630
Savina,827
Savka,1455
Sa�ima,55
Sa�o,15
Sayra,16
Seada,145
Sebahate,15
Sebiha,502
Sebila,153
Sebile,40
Sebina,748
Sebira,303
Sedija,393
Sedika,234
Sedina,930
Sed�ida,124
Sefija,503
Sefira,74
Sehare,97
Sehija,97
Seida,460
Seide,92
Seima,85
Sejada,193
Sejdefa,22
Sejida,218
Seka,114
Selda,10
Seldina,54
Selena,586
Selima,380
Selime,191
Selin,100
Selina,668
Seljvije,35
Selma,4586
Selmedina,46
Selmina,61
Selmira,20
Selvedina,358
Selvete,179
Selvija,91
Selvije,236
Selvira,112
Sema,79
Semija,37
Semina,203
Semira,1539
Semka,268
Semra,297
Sena,389
Senada,5254
Senadija,155
Senaida,97
Senajda,15
Sendi,437
Sendy,133
Senela,103
Senida,156
Seniha,140
Senija,2895
Senita,192
Senja,452
Senka,1518
Senta,695
Serafima,10
Serafina,169
Serena,215
Sergeja,5294
Sergija,112
Servete,186
Seta,85
Sevda,183
Sevdija,96
Sevdije,518
Severina,1305
Sevim,89
Sevla,79
Sevleta,33
Sevlija,140
Shaha,22
Shahe,12
Shana,127
Shanaya,10
Sharon,73
Shefkije,81
Shehide,31
Shehrije,86
Sheila,125
Shejla,5
Shemrije,5
Shemsa,10
Shemsije,211
Shera,23
Sheribane,44
Sherife,154
Shkendije,41
Shkurta,125
Shkurte,268
Shpresa,413
Shprese,17
Shukrie,6
Shukrije,220
Shyhrete,224
Shqipe,349
Shqiponja,20
Shyrete,20
Sia,245
Siara,17
Sibel,103
Sibila,476
Sida,11
Sidika,88
Sidonija,1720
Siena,56
Sifeta,143
Sigrid,93
Sihana,21
Sija,159
Sijana,20
Silva,61525
Silva Ana,50
Silva Marija,293
Silvana,7870
Silverija,220
Silvestra,9792
Silvestra Marija,34
Silvia,1231
Silvica,207
Silvija,7829
Silvina,25
Simeona,170
Simeuna,105
Simka,112
Simona,75605
Simona Marija,80
Simonca,919
Simone,117
Simoneta,69
Simonida,78
Simonka,515
Simuna,87
Sinavere,43
Sindi,443
Sindis,45
Sindy,132
Sinja,536
Sintia,149
Sintija,606
Sintja,104
Sladjana,1195
Slad�ana,236
Slagjana,96
Slava,5128
Slavena,17
Slavenka,104
Slavi,311
Slavica,43929
Slavica Alojzija,88
Slavitsa,10
Slavka,16539
Slavka Alojzija,120
Slavojka,1306
Sla�ana,5330
Sla�ena,15
Slobodanka,2956
Smaila,144
Smajila,35
Smilja,2409
Smiljana,3077
Smiljanka,130
Smiljka,745
Snezha,5
Snezhana,256
Snezhanka,10
Sne�a,93
Sne�ana,10966
Sne�anka,105
Sne�ka,78
Sne�na,532
Snije�ana,93
Snje�ana,4850
So�a,150
Sofche,10
Sofi,35
Sofia,2844
