Janez Stanislav,126
Janez Toma�,65
Jani,12971
Janik,313
Janin,127
Janislav,329
Janko,56655
Jannik,61
Jano,171
Janos,108
Jano�,1027
Janu�,933
Januz,165
Jan�,344
Jan�e,419
Jaro,444
Jaromir,30
Jaroslav,871
Jaro�,412
Jasenko,152
Jaser,79
Jashar,154
Jasim,291
Jasin,279
Jasir,5
Jasko,30
Jasmin,14263
Jasminko,146
Jasmir,158
Ja�,939
Ja�a,8434
Javier,5
Javor,126
Jean,512
Jean Luc,5
Jean Luka,77
Jefto,24
Jelenko,889
Jelko,680
Jemin,130
Jens,32
Jen�,33
Jeremija,115
Jerko,603
Jernej,74414
Jernej Nejc,128
Jeronim,170
Jesenko,95
Jetish,31
Jetlir,5
Jetmir,674
Jeton,973
Jetullah,72
Jevrem,15
Jevto,146
Jezdimir,100
Jiahao,20
Jie,33
Jimmy,5
Joahim,117
Job,618
Joc,5
Joce,92
Joco,250
Joel,117
Johan,436
Johann,291
Johannes,84
John,260
Jon,6241
Jona,320
Jonas,874
Jonatan,1046
Jonathan,132
Jonche,74
Jon�e,36
Joni,61
Jonus,5
Jonuz,98
Jordan,2791
Jordan�o,20
Jorg,173
Jos,77
Josef,286
Joseph,126
Joshua,81
Josif,139
Josip,26259
Joso,587
Jo�ko,4320
Jo�t,7825
Jovan,6001
Jovancho,20
Jovica,1930
Jovo,2875
Jozef,345
Jozo,2909
Jozsef,125
Jo�a,631
Jo�e,193725
Jo�e Andrej,25
Jo�e Ivan,28
Jo�e Janez,78
Jo�e Peter,65
Jo�e Stanislav,21
Jo�ef,228807
Jo�ef Aleksander,30
Jo�ef Alojz,65
Jo�ef Alojzij,62
Jo�ef Anton,238
Jo�ef Bo�idar,40
Jo�ef Ciril,67
Jo�ef Franc,196
Jo�ef Ivan,168
Jo�ef Janez,78
Jo�ef Karol,15
Jo�ef Marijan,58
Jo�ef Marjan,142
Jo�ef Martin,127
Jo�ef Milan,50
Jo�ef Pavel,74
Jo�ef Peter,108
Jo�ef Stanislav,117
Jo�ek,1531
Jo�i,300
Juan,29
Juan Pablo,5
Jugoslav,461
Jule,77
Julian,922
Julij,2791
Julijan,4483
Julijo,60
Julius,56
Juljan,46
Julko,64
Jun,37
Junuz,144
Jur,75
Jura,100
Juraj,1469
Jur�e,66
Jur�ek,1470
Jure,91899
Juri,265
Jurica,396
Jurij,39562
Jurij Anton,25
Jurij Marko,91
Jurko,311
Juro,993
Jusmir,94
Juso,550
Just,343
Justin,1537
Jusuf,2648
Ju�,3334
J�n,38
J�nos,182
J�rgen,134
J�zsef,563
Kaan,183
Kabir,15
Kadir,298
Kadri,456
Kadrija,172
Kai,798
Kaj,185
Kajetan,765
Kajtaz,25
Kajtimir,73
Kal,161
Kale,44
Kalin,39
Kalman,59
Kamber,71
Kamel,51
Kamenko,109
Kamer,134
Kamil,265
Kamilo,363
Kan,265
Kancijan,79
Kanija,88
Kapllan,37
Karel,18685
Karel Drago,93
Karel Dragotin,10
Karim,459
Karl,14104
Karl Drago,124
Karli,862
Karlo,4371
Karlo Drago,50
Karmel,5
Karol,8364
Karol Drago,85
Karolj,90
Karpo,65
Karsten,10
Kasim,2138
Kasper,119
Kastriot,311
Kazim,21
Kazimir,2198
Kebir,65
Kemajl,50
Kemal,2394
Kemo,115
Ken,221
Kenad,58
Kenan,2719
Keni,104
Kenin,65
Kenny,74
Kerim,252
Kevin,8489
Kewin,24
Khalid,25
Khan,5
Kian,452
Kiar,177
Kilian,44
Kim,158
Kimi,406
Kircho,115
Kir�o,27
Kire,126
Kiril,293
Kirill,83
Kiro,384
Kjanija,15
Kjemal,10
Klas,158
Klaudij,127
Klaudijo,165
Klaudio,593
Klaus,149
Klavdi,100
Klavdij,3820
Klavdijo,1118
Klavdio,183
Klemen,78978
Klement,275
Klime,5
Kliment,127
Klodian,22
Koce,108
Kojo,78
Kole,168
Kolja,350
Koljo,14
Koloman,1398
Konrad,7792
Konstantin,518
Korab,78
Korado,113
Kosta,895
Kostadin,335
Kostantin,84
Kostiantyn,5
Kostja,604
Kosto,5
Kras,86
Krenar,154
Kreshnik,101
Kre�imir,987
Kre�o,287
Kris,2394
Kristan,212
Kristian,5133
Kristijan,16555
Kristjan,27865
Kristl,138
Kristo,45
Kristofer,125
Kriszti�n,5
Kri�tof,2557
Krsta,149
Krstan,239
Krste,244
Krsto,446
Krume,122
Krunislav,10
Kruno,120
Krunoslav,886
Ksaver,203
Kujtim,701
Kurt,111
Kushtrim,403
Kuzman,65
Kvirin,75
K�roly,26
Kyrylo,46
Labinot,455
Laci,41
Ladi,70
Ladimir,96
Ladislav,15721
Ladko,223
Lado,2551
Lajos,101
Lajo�,91
Lamar,157
Lambert,116
Lamin,35
Lan,17569
Lan Aleksander,25
Lan Martin,15
Lanej,124
Lar,112
Laren,152
Lari,79
Laris,244
Lars,1301
Laslo,154
Laste,119
Laszlo,111
Latif,714
Laurent,40
Lauro,69
Lav,11
Lavdim,219
Lavdrim,97
Lavrencij,190
Lazar,2248
Laze,81
Lazo,1005
Lean,130
Leander,323
Leandro,60
Leard,54
Leart,250
Ledian,16
Ledion,184
Ledri,28
Lee,34
Leis,31
Lejon,41
Lejs,51
Leke,15
Lem,20
Lemi,5
Lenard,263
Lenart,8396
Lendrit,33
Lenko,67
Leo,5156
Leon,37118
Leonard,1781
Leonardo,1732
Leonel,56
Leonid,419
Leonis,91
Leonit,170
Leopold,21009
Leopold Franc,55
Leotrim,235
Leutrim,275
Lev,2654
Levin,148
Levko,67
Li,23
Liam,6033
Liam Tai,10
Lian,1700
Libero,178
Lijan,103
Liljan,30
Liman,302
Limon,11
Lin,1072
Lindon,26
Lino,680
Lio,51
Lion,107
Lionel,240
Lior,9
Liridon,874
Lirigzon,5
Lirim,406
Livij,10
Livijo,416
Livio,308
Ljirim,5
Ljuan,62
Ljuban,651
Ljub�o,5
Ljube,133
Ljuben,122
Ljubinko,639
Ljubisav,219
Ljubislav,65
Ljubi�a,3673
Ljubivoje,5
Ljubko,159
Ljubo,6890
Ljubodrag,85
Ljubomir,7531
Ljuboslav,187
Ljudevit,473
Ljuljzim,92
Ljupche,15
Ljupcho,252
Ljup�o,381
Ljupko,83
Logan,16
Lojze,2585
Lojzek,111
Lokman,86
Loredano,50
Loren,136
Lorenc,83
Lorent,29
Lorenzo,258
Lorik,251
Loris,903
Lovre,162
Lovrenc,3545
Lovrencij,288
Lovro,24514
Luan,579
Lube,6
Lubomir,31
Luc,333
Luca,912
Lucas,1256
Lucian,427
Luciano,523
Lucijan,3796
Lucijano,65
Lucio,100
Lucjan,519
Lu�ano,265
Lu�ko,65
Lu�o,74
Ludovik,1418
Ludvig,94
Ludvik,26888
Luej,6
Luigi,187
Luis,63
Luk,20
Luka,147934
Luka Aleksander,102
Luka Gal,78
Luka Martin,111
Lukas,5343
Lukec,91
Lulzim,899
Lumbardh,19
Lumni,62
Lun,344
Lundrim,26
Lup�o,71
Lutfi,210
Lutvo,38
L�szl�,396
Lyupcho,94
Mael,11
Maher,10
Mahir,513
Mahmoud,27
Mahmut,705
Maho,82
Mai,3156
Maid,785
Maik,203
Maj,21206
Maj Luka,57
Majid,102
Majk,339
Mak,516
Makar,6
Maks,27666
Maksi,338
Maksim,2300
Maksimilian,243
Maksimilijan,4548
Maksimiljan,13310
Maksut,88
Maksym,77
Mal,10
Malik,380
Malin,90
Mali�a,73
Mali�,42
Maliq,76
Malsor,15
Malush,5
Mane,88
Manfred,656
Manojlo,101
Manu,66
Manuel,3296
Marc,253
Marcel,14091
Marcelino,29
Marcello,87
Marcelo,53
Marco,979
Marcos,30
Marcus,228
Mar�el,61
Mar�elo,325
Mare,165
Marek,121
Marian,215
Mariano,5
Marij,849
Marijan,41328
Marijan Franc,125
Marijan Ivan,21
Marijan Janez,29
Marijan Jo�e,29
Marijan Jo�ef,122
Marijo,2404
Marin,1884
Marin�o,5
Marinko,3314
Marino,5039
Mario,18229
Marius,5
Marjan,165968
Marjan Alojz,15
Marjan Andrej,15
Marjan Anton,95
Marjan Franc,163
Marjan Ivan,109
Marjan Janez,147
Marjan Jo�e,30
Marjan Jo�ef,65
Marjan Matev�,5
Marjan Peter,40
Marjan Stanislav,78
Marjancho,29
Marjan�o,77
Marjo,1090
Mark,32457
Mark Aleksander,52
Mark Antonij,75
Mark David,25
Mark Ian,11
Mark Luka,10
Mark Lukas,10
Marko,223801
Marko Andrej,59
Marko Anton,79
Marko Jo�ef,23
Markos,12
Markus,518
Marlon,64
Mars,57
Marsel,3119
Mart,132
Martel,47
Marten,5
Martin,118787
Martin Anton,89
Martin Darko,65
Martin Davorin,81
Martin Luka,50
Marvin,246
Maryan,159
Maryancho,38
Masar,109
Masimo,68
Massimiliano,182
Massimo,411
Ma�e,163
Mate,784
Matej,153672
Mateja,58
Matejko,103
Mateo,1976
Matev�,38663
Mathias,171
Matia,275
Matias,743
Matic,76779
Mati�ek,86
Matija,52520
Matija Franc,35
Matija Jo�ef,83
Matija Matic,65
Matijas,139
Matija�,127
Matin,5
Matis,112
Matja�,125042
Matja�ek,208
Matko,581
Mato,3067
Matt,60
Matteo,763
Matthew,11
Matthias,114
Mattia,339
Mattias,21
Matvei,11
Matyas,5
Maurice,33
Mauricij,65
Mauricijo,35
Mauricio,163
Maurizio,518
Mauro,766
Mavricij,689
Mavricijo,114
Mavro,5
Mazlam,5
Max,3148
May,422
Maxim,449
Maximilian,415
Medard,366
Medat,27
Medi,26
Medin,551
Medo,176
Med�id,184
Mefail,83
Mehdi,393
Mehdija,25
Mehdin,215
Mehemed,352
Mehmed,6930
Mehmedalija,963
Mehmet,577
Meho,2866
Mehrudin,183
Meisad,64
Mejaz,10
Mejdi,92
Mejdin,73
Mel,255
Meldin,91
Melhijor,100
Melhior,128
Melis,143
Melvin,167
Melvis,18
Memaga,73
Memet,176
Menan,16
Mendim,75
Menil,16
Mensud,281
Mensur,1107
Mentor,722
Merdan,5
Merfin,92
Mergim,432
Merhan,67
Merim,219
Meris,559
Meriton,283
Merlin,129
Mernes,5
Mersad,783
Mersat,45
Mersed,507
Mersid,105
Mersim,273
Mersin,62
Mersud,466
Mersudin,848
Mert,45
Mervan,48
Merzudin,8
Merzuk,62
Mesud,1270
Mesut,112
Me�an,16
Mete,10
Metin,89
Metko,156
Metod,11211
Metodi,240
Metodija,133
Mevlid,117
Mevludin,2040
Mevmed,25
Mexhid,6
Michael,1352
Michael David,10
Michal,119
Michel,796
Michele,338
Mi�o,1527
Midhad,386
Midhat,781
Midhet,248
Midho,82
Midjan,37
Mifail,87
Miftar,367
Miguel,136
Miguel Angel,11
Miha,116862
Miha Marko,40
Mihad,104
Mihael,45283
Mihael Milan,5
Mihai,16
Mihail,361
Mihailo,720
Mihajel,112
Mihajilo,131
Mihajlo,2241
Mihal,116
Mihalj,502
Mihec,991
Mihej,58
Mihel,76
Miho,99
Mihovil,183
Mihret,270
Mih�ly,24
Mijat,190
Mijo,3001
Mijodrag,273
Mik,217
Mika,208
Mikail,16
Mikajlo,5
Mikan,95
Mike,465
Mikel,83
Mikhail,292
Miki,372
Mikica,76
Miklav�,968
Miko,290
Miladin,2437
Milaim,485
Milan,153928
Milan Anton,36
Milan Emil,80
Milan Franc,53
Milan Ivan,67
Milan Jo�ef,5
Milancho,31
Milanko,1017
Milazim,283
Mile,6928
Milen,81
Milenko,8745
Mileta,315
Milibor,6
Milidrag,5
Milija,245
Milijan,357
Milika,60
Milimir,57
Milinko,440
Milisav,561
Milivoj,3711
Milivoje,1834
Mili�,266
Miljaim,6
Miljan,664
Miljenko,966
Milko,2763
Milo,266
Milodrag,138
Miloje,430
Milojica,95
Milojko,483
Milomir,1395
Milorad,9132
Milosav,570
Milosh,31
Miloslav,141
Milo�,21314
Milot,34
Milovan,4361
Milun,150
Milutin,1892
Minej,45
Minel,179
Minir,91
Miodrag,5003
Miomir,466
Miralem,1428
Miralim,107
Miran,69688
Mirando,155
Mira�,5
Mirche,92
Mir�e,151
Mire,124
Mirel,398
Mirfet,76
Mirhad,956
Mirhat,68
Mirhet,108
Mirislav,101
Mirjan,1842
Mirko,55714
Mirlind,15
Mirnel,35
Mirnes,2220
Miro,9543
Miroljub,775
Miron,61
Miroslav,53880
Miroslav Jo�ef,33
Mirsad,10647
Mirsat,133
Mirso,79
Mirt,207
Mirvad,45
Mirvet,158
Mirza,2529
Mirzad,111
Mirzan,16
Mirzet,2845
Mirzo,79
Mischel,55
Misin,119
Mislav,58
Mi�a,168
Mi�el,1954
Mi�ko,228
Mita,15
Mitar,1173
Mitat,115
Mite,243
Mithad,68
Mithat,142
Mitija,15
Mitja,88474
Mitja Franc,40
Mitja Janez,30
Mitjan,416
Mitko,674
Mito,300
Mitodija,30
Mitre,98
Mladen,16962
Mladenko,420
Mladjan,65
Mladjen,248
Mla�an,135
Mla�en,366
Mla�o,31
Moamer,47
Modest,175
Mohamad,13
Mohamed,340
Mohammad,27
Mohammed,10
Mohor,798
Mohsen,26
Mojmir,1585
Mom�ilo,1938
Mome,60
Momir,1663
Momo,81
Moreno,540
Moris,172
Muamed,117
Muamer,966
Muamet,52
Muarem,110
Muaz,74
Mubin,11
Mufid,179
Muhamed,8116
Muhamer,10
Muhamet,1290
Muhammad,29
Muhammed,181
Muharem,3529
Muharrem,228
Muhedin,73
Muhibija,70
Muhidin,365
Muho,239
Muja,31
Mujadin,65
Mujaga,697
Muje,20
Mujo,3428
Mumin,577
Munever,162
Munib,994
Munir,648
Muradif,462
Murat,935
Muris,491
Muriz,273
Mursel,109
Murtez,62
Murtezan,5
Musa,383
Musaj,6
Musli,248
Muslija,5
Muso,15
Mustaf,171
Mustafa,5880
Mustafe,84
Muste,10
Musto,25
Muzafer,405
Mykhailo,83
Mykhaylo,202
Mykola,160
Mykyta,37
M�rk,6
M�ty�s,34
Nac,276
Nace,7747
Nadan,72
Nade,5
Nadin,37
Nadir,44
Nado,5
Nad�ip,30
Nael,6
Nafi,106
Nafis,10
Nagib,40
Nagip,5
Nahid,39
Nai,697
Naid,41
Nail,825
Naim,1167
Naj,1525
Najil,151
Nal,2939
Nalu,5
Namik,136
Namir,162
Nan,105
Nande,172
Nani,59
Narcis,197
Narciso,81
Narciz,38
Narsej,128
Naser,1542
Nasir,112
Nasko,81
Nastja,308
Nasuf,167
Natan,807
Natanael,112
Nataniel,10
Nathan,130
Natko,78
Naum,145
Nazar,15
Nazif,945
Nazil,32
Nazim,413
Nazmi,726
Nazmija,69
Nay,59
Nderim,148
Neat,5
Nebi,108
Nebih,128
Neboji�a,21
Neboj�a,4879
Nedeljko,5789
Nedelko,53
Nediljko,247
Nedim,1479
Nedin,115
Nedjad,52
Nedjan,117
Nedjat,86
Nedjeljko,636
Nedjo,246
Nedo,541
Ned�ad,4125
Ned�at,224
Ned�ib,131
Ned�medin,10
Nefad,36
Negjmedin,22
Negoslav,60
Negovan,269
Nehat,302
Nehrudin,45
Nei,102
Neil,89
Nej,1174
Nejat,10
Nejc,89360
Nejc Jernej,78
Nejko,142
Nejo,62
Nel,588
Nelis,10
Nelson,15
Nemanja,2324
Nenad,13329
Neno,152
Neo,940
Nerim,11
Nerino,149
Nermin,6225
Nervin,5
Neshat,100
Nesib,436
Nesim,108
Nesret,12
Nestor,81
Ne�at,46
Ne�o,788
Neven,1239
Nevenko,476
Nevij,234
Nevijo,460
Nevio,842
Nevjo,130
Nevres,388
Nevzad,11
Nevzat,191
Nevzet,267
Nevzudin,110
Nezir,1042
Ne�ad,228
Ne�eljko,576
Nexhat,469
Nexhmedin,289
Nian,117
Niaz,41
Nicholas,211
Nick,2212
Nickolas,60
Nicky,74
Nico,196
Nicola,253
Nicolae,21
Nicolas,385
Nigel,67
Nihad,3163
Nihat,50
Nijaz,2869
Nijazi,245
Nik,49475
Nik Aleksander,22
Niki,1508
Nikica,630
Nikita,346
Nikki,10
Niklas,237
Niko,19918
Nikodem,89
Nikola,20122
Nikolai,119
Nikolaj,11506
Nikolaos,22
Nikolas,774
Nikolay,190
Nikolche,105
Nikolcho,95
Nikol�e,25
Nikol�o,49
Nikos,29
Nik�a,265
Nil,497
Nils,121
Nimet,5
Ninko,140
Nino,11332
Ninoslav,301
Nio,23
Nirvet,5
Nisad,117
Nisfet,5
Nisret,26
Nisvet,971
Nizam,25
Njego�,272
Noa,207
Noah,434
Noam,34
Noar,51
Noe,120
Noel,1687
Nolan,42
Norbert,609
Norman,110
Novak,1515
Novalija,190
Novica,1501
Novko,31
Novo,672
Nuh,17
Nuha,40
Nuhi,365
Nur,26
Nuradin,92
Nuraga,282
Nuran,84
Nurdin,128
Nuredin,172
Nurfad,66
Nurfet,399
Nuri,82
Nuridin,109
Nurif,5
Nurija,1563
Nurudin,90
Nusmir,197
Nusret,1200
Nysret,84
Obrad,911
Obren,181
Obrenko,72
Odin,5
Odisej,79
Odon,147
Ognen,83
Ognjen,1093
Ognjeslav,72
Ohran,40
Oktavij,144
Oktavijan,68
Olaf,73
Oleg,464
Oleh,63
Oleksandr,402
Oleksii,61
Oleksiy,25
Oliver,4925
Oliviero,5
Olivij,15
Olivio,144
Olti,72
Om,48
Omar,870
Omer,4181
Onur,27
Orce,253
Orest,84
Oreste,87
Orfej,71
Orges,86
Orhan,226
Orion,5
Orlando,473
Ortse,67
Osama,5
Oscar,133
Oskar,12194
Oskar Lev,11
Oskar Maj,36
Osman,5235
Osme,210
Osmo,132
Ostap,5
Oste,96
Ostoja,1326
Osvald,129
Otis,17
Otmar,2840
Oto,5700
Otokar,123
Oton,3096
Otto,285
Ozan,5
Ozren,141
Ozrenko,120
Ozvald,11
O�bald,87
O�balt,148
O�be,547
O�bej,6198
O�bi,210
O�bolt,345
Pablo,129
Pajazit,106
Pajo,228
Pajtim,198
Pal,112
Pan,56
Panche,59
Pan�e,19
Pande,62
Pane,40
Pankracij,32
Pantelija,207
Paolo,635
Pascal,583
Paskal,524
Pa�aga,151
Pa�an,164
Pa�ko,104
Pa�o,52
Patric,117
Patricij,221
Patricijo,5
Patricio,75
Patrick,4010
Patrik,22223
Patriot,6
Paul,216
Paulo,98
Pavao,818
Pave,89
Pavel,32658
Pavel Franc,58
Pavel Ivan,5
Pavel Janez,117
Pavel Jo�ef,40
Pavel Peter,166
Pavle,3319
Pavlo,237
Pavo,439
Pavol,30
Peco,41
Pejo,759
Pepi,91
Pera,122
Peregrin,161
Perica,722
Peri�a,93
Pero,4377
Perparim,236
Petar,11897
Peter,163944
Peter Aleksander,85
Peter Anton,82
Peter Franc,149
Peter Ivan,56
Peter Jo�ef,67
Peter Pavel,609
Petja,756
Petko,694
Petr,141
Petre,346
Petrit,550
Petro,48
Petronije,44
Philip,155
Philipp,35
Piero,71
Pierre,12
Pietro,145
Pij,16
Pile,94
Pino,575
Pjeter,35
Plamen,5
Platon,13
Polde,452
Predrag,6930
Primo�,74799
P�l,5
P�ter,185
Radan,278
Rade,5149
Radenko,3151
Radigoj,25
Radimir,5
Radisav,286
Radislav,1542
Radi�a,748
Radivoj,3364
Radivoja,82
Radivoje,1952
Radko,1813
Radmil,90
Radmilo,166
Rado,13009
Radoica,15
Radoja,31
Radoje,431
Radojica,431
Radojko,326
Radoljub,175
Radomir,3565
Radosav,456
Radoslav,4193
Rado�,1133
Radovan,10910
Radule,39
Rafael,9374
Rafet,318
Raffaele,88
Rafko,1948
Rafo,35
Ragib,245
Ragip,400
Rahim,289
Rahman,530
Rahmo,10
Raif,410
Raim,217
Raj,41
Rajan,81
Rajif,243
Rajko,31467
Rajmond,326
Rajmund,2871
Rajo,110
Rakip,10
Ralf,77
Ram,122
Rama,93
Ramadan,1855
Raman,61
Ramazan,258
Rame,110
Rami,140
Ramis,83
Ramiz,4804
Ramo,2530
Ramon,197
Ramush,101
Ramu�,5
Ramzija,5
Ranislav,92
Ranko,4322
Raphael,55
Rasim,5128
Rasmin,5
Rastislav,443
Rastko,809
Rasto,515
Ra�a,13
Ra�id,584
Ra�it,19
Ra�ko,14
Ra�o,102
Ratimir,208
Ratko,3071
Ratomir,346
Raul,229
Ravman,5
Razem,5
Razim,409
Rayan,90
Redjep,192
Redon,117
Red�ep,1043
Red�o,1194
Refet,121
Refik,3032
Refki,337
Rei,135
Reinhard,5
Reis,91
Rej,24
Rejan,121
Rejhan,147
Rejjan,54
Reko,65
Relja,141
Rem,77
Remi,12
Remigij,221
Remigio,110
Remo,12
Remzi,512
Remzija,563
Remzo,346
Remzudin,15
Ren,53
Renaldo,143
Renat,90
Renato,10986
Rene,12723
Renee,53
Renej,95
Reni,65
Renzo,52
Ren�,315
Reshat,215
Reshit,42
Resmi,79
Resul,121
Re�ad,166
Re�at,67
Re�id,461
Reuf,581
Rezak,93
Rey,37
Re�ep,83
Rexhe,37
Rexhep,820
Riad,263
Rian,266
Ricardo,131
Riccardo,286
Richard,266
Ri�ard,35
Ridvan,150
Rifat,1109
Rifet,2525
Rigon,10
Rihard,4212
Rijad,442
Rijan,21
Rikard,145
Rikardo,377
Riki,130
Riko,330
Rilind,128
Rinald,66
Rinaldo,251
Rino,375
Rinor,322
Rion,75
Riste,169
Risto,1154
Riza,167
Rizah,337
Rizan,48
Rizo,207
Rizvan,113
Roan,29
Robert,134367
Robert Peter,25
Robertino,144
Roberto,2124
Robi,7362
Robin,906
Rocco,105
Rodolfo,45
Rodoljub,343
Roger,67
Rok,127480
Roki,878
Roko,987
Roky,121
Roland,1617
Rolando,1147
Roman,68446
Romano,493
Romeo,1494
Romi,158
Romuald,109
Ron,151
Ronald,468
Ronaldo,55
Roni,238
Rosando,30
Ro�le,2452
Roy,109
Rrahim,187
Rrahman,191
Rrustem,87
Ruben,1408
Rubin,50
Rude,83
Rudi,9874
Rudolf,38123
Rudolf Anton,15
Rudolf Franc,72
Rudolf Ivan,30
Rudolf Jo�ef,5
Rufad,171
Rufat,60
Ruggero,15
Rui,16
Ruj,360
Rukib,105
Rupert,857
Rushit,79
Ruslan,150
Rusmin,88
Rusmir,547
Rustem,201
Ruzhdi,457
Ru�di,39
Ru�dija,116
Ryan,85
R�bert,95
Sabahet,11
Sabahudin,1801
Sabedin,130
Sabid,415
Sabin,227
Sabir,145
Sabit,1045
Sabri,284
Sabrija,189
Sabur,5
Sadam,18
Sadat,316
Sadem,40
Sadet,188
Sadik,1701
Sadil,5
Sadin,145
Sadmir,770
Sado,86
Sadri,401
Sadrija,41
Safer,70
Safet,6733
Sahit,250
Said,1343
Saim,90
Sait,150
Sajid,419
Sakib,1291
Sakip,24
Saladin,10
Salahudin,5
Saldin,27
Salem,302
Salen,22
Sali,377
Salih,2554
Salija,71
Salim,483
Salji,60
Salkan,151
Salko,1267
Salmir,158
Salvator,64
Salvatore,108
Sam,38
Samanto,20
Samed,572
Samedin,107
Samel,126
Samer,61
Samet,279
Sami,1389
Samid,235
Samidin,15
Samil,116
Samin,23
Samir,10235
Samo,32022
Samoel,239
Samson,16
Samuel,2414
San,42
Sande,159
Sandi,28860
Sandin,110
Sandor,27
Sandrino,99
Sandro,1357
Sandy,57
Sanel,5331
Sani,761
Sanid,78
Sanimir,12
Sanin,86
Sanjin,534
Santiago,114
Santino,31
Santo,32
Sasa,18
Sascha,61
Sascha Alexander,5
Sasha,76
Sashe,43
Sashko,289
Sasho,378
Sa�,118
Sa�a,18877
Sa�a Aleksander,40
Sa�e,10
Sa�i,78
Sa�ko,1181
Sa�o,40873
Sa�o Aleksander,92
Saud,167
Saudin,345
Sava,852
Savan,106
Savel,71
Savin,180
Savo,4459
Sead,6106
Seadin,35
Sean,313
Seat,5
Sebastian,3484
Sebastiano,5
Sebastien,10
Sebastijan,14252
Sebastjan,26962
Sedat,225
Sedin,959
Sefedin,219
Sefer,544
Sefir,96
Sehad,45
Seid,411
Seit,6
Sejad,2656
Sejat,87
Sejdalija,79
Sejdi,418
Sejdin,5
Sejdo,347
Sejfo,320
Sejfudin,422
Sejfula,16
Sejfulah,93
Sekula,94
Selajdin,230
Selam,107
Selami,88
Seldin,92
Selim,1395
Selimir,10
Selman,500
Selmedin,83
Selmin,225
Selmir,765
Selmo,68
Selvad,72
Selvedin,821
Selver,274
Selvin,56
Selvir,289
Semen,36
Semi,46
Semin,273
Semir,3716
Semiz,95
Semko,86
Sen,5
Senad,10980
Senadin,98
Senahid,540
Senaid,829
Senaija,15
Senajid,22
Senat,223
Sendi,107
Senedin,17
Senid,180
Senijad,90
Senko,66
Senudin,5
Serafin,74
Sergei,157
Sergej,11054
Sergey,461
Serghei,5
Sergii,95
Sergij,1749
Sergije,103
Sergio,1020
Sergiu,20
Sergiy,80
Serhii,21
Serhiy,142
Ser�o,134
Setki,57
Seudin,189
Sevad,150
Sevdail,5
Sevdet,5
Sever,54
Severin,2090
Severino,5
Sezair,47
Shaban,805
Shaip,292
Shani,70
Shaqir,318
Shefit,10
Shefket,51
Shefki,241
Shefshet,122
Shefqet,198
Shemsedin,139
Shemsi,106
Sheremet,23
Sherif,400
Sheval,15
Shkelzen,404
Shkelqim,129
Shkembim,9
Shkodran,151
Shkumbin,12
Shpat,10
Shpejtim,305
Shpend,256
Shpetim,152
Shpresim,53
Shukri,160
Shqipdon,35
Shqiprim,31
Shqipron,156
Shyqeri,87
Sian,72
Siar,13
Sidik,87
Siegfried,26
Sifet,578
Silvan,2621
Silvano,954
Silverij,171
Silvestar,146
Silvester,20233
Silvij,483
Silvije,10
Silvijo,121
Silvin,356
Silvio,432
Silvo,25052
Sima,109
Simbad,11
Sime,85
Simeon,929
Simeun,353
Simo,1788
Simon,86926
Simon Peter,86
Simone,113
Sinaj,81
Sinan,860
Sine,10
Sinisha,6
Sini�a,7581
Skender,1234
Sky,27
Sladjan,225
Slad�an,65
Slagjan,16
Slavche,20
Slavcho,71
Slav�o,134
Slave,202
Slavek,75
Slaven,730
Slavenko,47
Slavimir,131
Slavi�a,4241
Slavko,57670
Slavko Alojz,5
Slavko Alojzij,57
Slavo,346
Slavoj,75
Slavoljub,1113
Slavomir,226
Sla�an,1757
Sla�enko,11
Slobodan,10403
Slovenko,150
Smail,1763
Smajil,812
Smajl,345
Smajo,731
Smiljan,3933
Sokol,213
Soni,53
Spase,215
Spaso,133
Spasoja,138
Spasoje,486
Spomenko,189
Srbislav,96
Srboljub,318
Sr�an,2473
Srdan,123
Srdjan,356
Srebrenko,95
Sre�ko,1018
Sre�ko Feliks,59
Sre�o,25
Sredo,108
Sredoje,11
Sretan,208
Sreten,861
Sretko,942
Sreto,429
Stamenko,123
Stane,5780
Stanimir,734
Stanislav,134617
Stanislav Anton,95
Stanislav Franc,76
Stanislav Ivan,26
Stanislav Jo�ef,91
Stanislav Peter,5
Stani�a,485
Stanko,47649
Stanoja,110
Stanoje,428
Stash,33
Sta�,5451
Sta�ko,151
Sta�o,211
Stavre,30
Stefan,4442
Stefano,343
Stefcho,49
Stelio,182
Stepan,165
Steva,44
Stevan,2183
Stevche,22
Stevcho,28
Steven,119
Stevica,242
Stevo,2653
Stijepo,5
Stipan,399
Stipe,313
Stipica,10
Stipo,1605
Stiv,50
Stiven,375
Stjepan,13627
Stojadin,283
Stojan,19596
Stojanche,124
Stojancho,12
Stojan�e,22
Stojan�o,56
Stojche,62
Stoj�e,88
Stoj�o,22
Stojko,328
Stole,133
Stoyan,106
Stoyancho,43
Strahinja,187
Suad,3406
Suat,26
Subija,20
Sulejman,4016
Suljo,1683
Sulltan,5
Sultan,17
Sumedin,14
Sunaj,27
Suvad,2407
Svarun,214
Sven,4344
Sveta,91
Svetislav,1024
Svetko,294
Sveto,595
Svetolik,5
Svetomir,172
Svetozar,1053
Sviatoslav,5
Svit,7335
Svitan,122
Svobodan,75
Swen,25
Syle,71
Sylejman,297
S�ndor,96
�aban,2010
�abo,5
�ahbaz,315
�ahim,74
�ahin,36
�aip,71
�an,76739
�andor,141
�ani,332
�a�ir,308
