ILARIO,30
ILDE,1
ILDEBRANDO,12
ILDEFONSO,3
ILDO,5
ILIA,2
ILIO,10
ILLUMINATO,1
ILO,4
ILVO,3
IMERIO,3
INDRO,2
INGEMAR,1
INNOCENTE,5
INNOCENZO,16
INOS,1
INOSLAV,1
INTI,1
IOAN,1
IOANNES,1
ION,1
IORIO,1
IOSIF,1
IPPAZIO,2
IPPOLITO,14
IRENEO,5
IRIDE,1
IRIS,1
IRISH,1
IRNERIO,1
IRO,1
ISAAC,4
ISACCO,5
ISAIA,7
ISIDORO,13
ISMAELE,3
ISNARDO,1
ISTVÁN,1
ITALICO,3
ITALO,185
IULIAN,1
IUNIO,1
IURI,2
IVAN,6
IVANHOE,2
IVANO,69
IVANOE,7
IVO,77
IVONE,3
IVÁN,3
IWAN,2
IZIDOR,1
IZTOK,1
IÑIGO,1
JACINTO,1
JACK,13
JACKIE,1
JACOB,3
JACOBUS,1
JACOPO,148
JACQUES,4
JADER,3
JAGO,1
JAKA,1
JAKE,1
JAKOB,3
JAKUB,1
JALEL,1
JAMAL,1
JAMEL,1
JAMES,14
JAMI,1
JAMIL,2
JAN,2
JANEZ,4
JANKO,4
JANNES,1
JANNIK,1
JANUS,1
JARI,2
JARNO,2
JASON,3
JAVIER,5
JAY,1
JAYSON,1
JEAN,29
JEAN-BAPTISTE,2
JEAN-CLAUDE,2
JEAN-JACQUES,1
JEAN-LOUIS,1
JEAN-LUC,1
JEAN-MARC,1
JEAN-PIERRE,1
JEFF,4
JEFFREY,2
JELKO,1
JENNY,1
JEREMIAH,1
JERNEJ,1
JERRY,13
JESSE,1
JESUS,1
JESÚS,1
JETWART,1
JGOR,1
JHOAO,1
JIM,1
JIMMY,8
JIŘÍ,2
JO,3
JOACHIM,6
JOAN,3
JOANNE,1
JOAQUÍN,2
JOCHEN,2
JOE,24
JOEL,7
JOEY,5
JOHAN,1
JOHANN,10
JOHANNES,7
JOHN,39
JOHN ALFRED,1
JOHN ROBERT,1
JOHNNY,12
JOLANDO,1
JON,2
JONAS,6
JONATAN,2
JONATHAN,13
JONE,1
JONNY,1
JORDAN,3
JORDI,1
JORDY,1
JORGE,7
JORIT,1
JORRIT,1
JOSAFAT,1
JOSEF,30
JOSEP,1
JOSEPH,56
JOSEPH-MARIE,1
JOSH,2
JOSHUA,6
JOSIP,12
JOSTO,1
JOSUÉ,1
JOSÉ,1
JOSÉ LUIZ,1
JOY,1
JOYCE,1
JOZEF,1
JOÃO,6
JOËL,1
JOŽE,10
JOŽEF,5
JOŽKO,3
JUAN,24
JUAN BAUTISTA,2
JUAN CARLOS,5
JUAN IGNACIO,1
JUAN MANUEL,5
JUAN PABLO,1
JUAN ÁNGEL,1
JUAREZ,1
JULES,3
JULIAN,6
JULIEN,1
JULIJ,1
JULIO,9
JULIUS,2
JULIÁN,1
JULY,1
JUNIO,1
JUNIOR,4
JURGEN,1
JURI,12
JURIJ,3
JURY,1
JUST,1
JUSTIN,5
JUSTO,1
JUSUF,1
JÁNOS,2
JÉRÔME,1
JÖRG,2
JÚLIO,1
JÜRGEN,1
KACKA,1
KADIR,1
KAINE,1
KAJETAN,1
KAMIL,2
KANCJUSZ,1
KAREL,10
KARIM,3
KARL,45
KARLO,3
KAROL,1
KASEY,1
KASPAR,1
KASSIAN,1
KEAN,1
KEANU,1
KEI,1
KEKKO,1
KELVIN,1
KEN,1
KENJIRŌ,1
KENNETH,2
KENNY,1
KEVIN,25
KHABANE,1
KHALED,1
KHALID,1
KIM,2
KIMI,1
KINGSLEY,1
KLAUDIO,1
KLAUDIUSZ,2
KLAUS,14
KONRAD,4
KOSTA,1
KOSTAS,1
KRIS,1
KRISTIAN,4
KRISTIANO,3
KRZYSZTOF,1
KURT,14
LEONARDO,8045
LORENZO,6349
LUCA,1957
LADIZLAO,3
LADO,1
LAERTE,2
LAJOS,2
LALLO,2
LAMBERT,1
LAMBERTO,68
LANDO,12
LANDOLFO,1
LANDOLINO,1
LANFRANCO,34
LAO,1
LAPO,8
LARENTU,1
LARRY,2
LARS,1
LATINO,4
LATTANZIO,1
LAURENCE,2
LAURENS,2
LAURENT,4
LAURO,17
LAWRENCE,1
LAZAR,1
LAZZARO,5
LEANDRO,36
LEANO,2
LEARCO,2
LEARDO,1
LEE,1
LELE,4
LELIO,21
LELLO,14
LENZ,1
LEO,67
LEOLUCA,2
LEON,1
LEONARD,8
LEONE,58
LEONELLO,11
LEONETTO,4
LEONIDA,13
LEONILDO,2
LEONIO,1
LEONZIO,3
LEOPOLD,3
LEOPOLDO,51
LEPIDO,1
LESLIE,1
LETIZIA,1
LETO,3
LETTERIO,6
LEUCIO,1
LEVI,1
LEZHË,1
LIAM,4
LIANO,1
LIBERAT,2
LIBERATO,7
LIBERIUSZ,1
LIBERO,38
LIBERTO,1
LIBIO,1
LIBORIO,7
LICINIO,4
LICIO,3
LICURGO,1
LIDIO,9
LIDO,11
LILIANO,2
LILLO,5
LIN,1
LINDO,1
LINO,133
LINTON,1
LIO,4
LION,1
LIONEL,1
LIONELLO,31
LIPPO,1
LIRIO,1
LISANDRO,1
LISI,1
LISIMACO,1
LISSANDER,1
LIVIJ,1
LIVIO,2
LIVIU,1
LLEWELYN,1
LOBO,1
LODOVICO,34
LOIS,2
LOJZE,4
LONGINO,1
LORD,1
LOREDANA,1
LOREDANO,2
LORENO,3
LORENZ,2
LORETO,4
LORETTO,2
LORIANO,4
LORIS,74
LOTARIO,1
LOU,1
LOUIS,1
LOUIS-MARIE,4
LOVANIO,1
LOVRENC,1
LUCANTONIO,1
LUCAS,9
LUCHINO,4
LUCIAN,1
LUCIANO,633
LUCIEN,1
LUCIFERO,1
LUCILIO,1
LUCILLO,3
LUCIO,199
LUCOS,1
LUDOVICO,84
LUDVIK,1
LUDVÍK,1
LUDWIG,6
LUIGI,2180
LUIGI MARIA,6
LUIGINO,13
LUIS,36
LUIS ALBERTO,1
LUIS BERNARDO,1
LUIS FELIPE,1
LUISITO,2
LUISMI,1
LUIZ,3
LUIZ FELIPE,1
LUKAS,10
LUKE,3
LUSSORIO,1
LÁSZLÓ,1
LÉO,1
LÉON,1
LÉONARDO,1
LÚCIO,1
MARCO,4232
MATTEO,4427
MATTIA,5670
MICHELE,1878
MA,1
MACEDONIO,1
MACEO,2
MAFFEO,4
MAFFIO,1
MAGGIORINO,2
MAICOL,5
MAIKEL,1
MAIKO,1
MAIKOL,3
MAINO,2
MAKS,1
MALCOLM,1
MAME,1
MAMELI,1
MANARA,1
MANFRED,9
MANFREDI,17
MANFREDO,14
MANLIO,89
MANLIO LEO,1
MANNES,1
MANNO,1
MANOA,1
MANOEL,1
MANOLO,11
MANRICO,10
MANRIGO,1
MANSUETO,3
MANU,1
MANUEL,113
MANUEL JOSÉ,1
MANUELE,17
MARC,12
MARC'ANTONIO,1
MARCANTONIO,10
MARCEL,4
MARCELINHO,1
MARCELINO,1
MARCELL,1
MARCELLINO,6
MARCELLO,436
MARCELO,10
MARCIANO,1
MARCJALIS,1
MARCJUSZ,8
MARCOS,1
MARCOS VINÍCIUS,1
MARCUS,1
MARIA,3
MARIA LUCIA,1
MARIA RITA,1
MARIAN,1
MARIANGELO,2
MARIANO,103
MARIAROSARIA,1
MARIJ,5
MARIJAN,3
MARINELLA,1
MARINO,122
MARIO,1
MARIO ANTONIO,1
MARIUS,3
MARJAN,6
MARK,13
MARKO,9
MARKUS,9
MAROUANE,1
MARSEL,1
MARSILIO,1
MARTE,1
MARTEN,1
MARTIN,34
MARTINIANO,1
MARTINO,67
MARTÍN,7
MARVIN,2
MARWIN,1
MARZIANO,3
MARZIO,23
MARÍA,1
MASSIMIANO,1
MASSIMILIAN,1
MASSIMILIANO,278
MASSIMO,1069
MATEJ,1
MATEO,3
MATERNO,1
MATHEUS,3
MATHIAS,5
MATHIEU,1
MATHURIN,1
MATIAS,3
MATIJA,1
MATILDE,1
MATJAŽ,2
MATT,8
MATTHEW,3
MATTHIAS,8
MATTIAS,1
MATÍAS,7
MAURA,1
MAURI,1
MAURICE,3
MAURICIO,3
MAURILIO,16
MAURITIUS,1
MAURITS,2
MAURIZIO,714
MAURO,588
MAURÍCIO,1
MAX,78
MAXCEL,1
MAXIM,6
MAXIME,3
MAXIMILIAN,8
MAXIMILIANO,7
MAXIMO,2
MAYK,1
MAZZINGO,1
MAZZINO,2
MEDARD,4
MEHDI,1
MEINHARD,3
MEL,1
MELCHIADE,1
MELCHIORRE,7
MELO,1
MEMMO,2
MEMO,4
MENACHEM,1
MENNA,1
MENOTTI,8
MENTORE,1
MERCEDES,1
MERCURIO,1
MERIO,1
MERONI,1
METELLO,3
METHODIUS,1
MEVLÜT,1
MICAEL,1
MICHAEL,1
MICHAIL,1
MICHAËL,1
MICHEL,13
MICHELA,2
MICHELANGELO,76
MICHELE ANTONIO,1
MICHELGUGLIELMO,1
MICHELLE,1
MICO,1
MIGUEL,11
MIHAI,1
MIKAEL,1
MIKE,11
MIKELANGELO,1
MIKHAIL,2
MIKLÓS,1
MIKO,1
MIKOŁAJ,1
MILAD,1
MILAN,11
MILENA,1
MILKO,4
MILLER,1
MILO,10
MILONE,1
MILOS,1
MILOUD,1
MILOVAN,1
MILOŠ,2
MILVIO,1
MILZIADE,3
MIMMO,35
MIMÌ,3
MINO,33
MIRAN,4
MIRANDO,1
MIRCO,42
MIRIAM,1
MIRIO,1
MIRJO,1
MIRKO,125
MIRO,7
MIROSLAV,5
MIRTO,1
MIRZA,1
MISKA,1
MITCHELL,1
MITJA,1
MODESTINO,3
MODESTO,12
MOHAMED,6
MOHAMMED,1
MOISE,1
MONIR,1
MONTE,1
MONTY,1
MORALDO,1
MORANDO,1
MORDECHAI,2
MORENO,1
MORGAN,3
MORIS,5
MORRIS,6
MORTEZA,1
MOSES,2
MOSTAFA,1
MOSÈ,6
MURILO,1
MUSTAFA,1
MUSTAPHA,1
MUZIO,2
MÁRCIO,1
MÁRIO,3
MÁTYÁS,1
NICOLO',2998
NADIO,1
NADIR,7
NAHUM,1
NANDO,5
NANE,1
NANI,1
NANNI,10
NAPOLEONE,12
NARCISO,11
NARCISSE,1
NARDINO,2
NARDO,3
NASSIM,1
NAT,1
NATA,1
NATALE,79
NATALINO,17
NATALIO,1
NATO,1
NAZARENO,9
NAZARIO,3
NAZZARENO,29
NEDELJKO,1
NEDO,11
NEDŽAD,1
NEIL,1
NEKAGENET,1
NELLO,82
NELO,1
NELSON,6
NEMESIO,2
NEREO,16
NERI,10
NERINO,2
NERIO,8
NERO,1
NERON,2
NESTOR,2
NESTORE,4
NEVIO,15
NEVRUZ,1
NICANDRO,2
NICCOLÒ,99
NICHOLAS,23
NICK,9
NICKY,2
NICO,37
NICODEMO,6
NICOLA,689
NICOLAE,2
NICOLAI,1
NICOLAJ,1
NICOLANGELO,4
NICOLAO,4
NICOLAS,20
NICOLAUS,1
NICOLINO,3
NICOLO,2
NICOLÁS,9
NICOLÒ,125
NIELS,1
NIK,2
NIKI,2
NIKITA,1
NIKKI,1
NIKO,5
NIKOLA,4
NIKOLAI,1
NIKOLAJ,3
NIKOLAOS,1
NIKOLAY,1
NILO,8
NILS,1
NINNI,2
NINO,178
NINÌ,1
NITTO,1
NOEL,4
NOLASCO,1
NOLFO,1
NORBERT,11
NORBERTO,14
NORI,1
NORIS,1
NORMAN,5
NORMANNO,1
NOUR-EDDINE,1
NOVELLO,5
NOÉ,3
NUCCIO,7
NULLO,4
NUNZIANTE,1
NUNZIO,45
NÉLSON,1
NÉSTOR,2
O'BRIEN,1
OBERDAN,5
OBERTO,3
OCTAVIO,3
ODDO,3
ODDONE,5
ODO,5
ODOACRE,2
ODOARDO,7
ODONE,2
OLAF,1
OLAO,1
OLEG,2
OLEKSANDR,2
OLIMPIO,3
OLINDO,15
OLINTO,5
OLIVIER,4
OLIVIERO,42
OLLY,1
OLMO,1
OLOF,1
OMAR,37
OMERO,16
OMOBONO,1
ONDŘEJ,1
ONELIO,2
ONESTO,1
ONOFRIO,24
ONORATO,7
ONORIO,3
OPILIO,1
ORAZIO,72
ORESTE,110
ORESTES,1
ORFEO,15
ORIANO,7
ORIGENE,1
ORIO,7
ORLANDO,60
ORONZO,12
ORSINO,1
ORSO,2
ORSOMARIA,1
ORTENSIO,2
OSAMA,1
OSCAR,102
OSIRIDE,1
OSKAR,7
OSLAVIO,1
OSMAN,1
OSMANY,1
OSSAMA,1
OSSIP,1
OSVALD,1
OSVALDO,76
OSWALD,7
OTELLO,43
OTHMAR,3
OTMAR,2
OTTAVIANO,13
OTTAVIO,85
OTTIERO,1
OTTO,10
OTTONE,1
OTTORINO,47
OUSMANE,1
OVIDIO,12
PIETRO,3500
PABLO,11
PACIFICO,12
PACO,7
PAGANO,1
PAGOLO,1
PAKI,1
PALMIERO,1
PALMIRO,8
PANCRAZIO,2
PANDOLFO,1
PANFILO,3
PANOS,1
PANTALEO,6
PANTALEONE,1
PAOLINO,1
PAOLO,2105
PAOLO ALBERTO,1
PAOLO ANTONIO,1
PAOLO MARIA,5
PAPA,1
PARIDE,24
PARIO,1
PARIS,1
PARISIO,1
PARKER,1
PARSIFAL,1
PASCAL,10
PASCUAL,4
PASQUA,1
PASQUAL,1
PASQUALE,349
PASQUALINO,9
PASQUALMORICA,1
PASQUINO,2
PASTRENGO,1
PATRIC,2
PATRICE,2
PATRICIO,3
PATRICK,41
PATRIZIA,1
PATRIZIO,45
PAUL,34
PAULINO,1
PAULO,8
PAULUS,1
PAVEL,9
PAVLE,2
PEDRO,13
PELLEGRINO,19
PEPI,1
PEPPE,11
PEPPI,1
PEPPINO,15
PEPPO,1
PERICLE,8
PERIN,1
PERPETUO,1
PERSEO,1
PETAR,1
PETE,3
PETER,57
PETR,1
PETRU,2
PETRUS,1
PHIL,4
PHILIP,10
PHILIPP,10
PHILIPPE,4
PHILLIP,1
PHILO,1
PICO,2
PIER,141
PIER ALBERTO,2
PIER ANGELO,3
PIER ARMANDO,1
PIER CARLO,1
PIER DANIELE,1
PIER FEDERICO,1
PIER FRANCESCO,7
PIER FRANCO,1
PIER GIACOMO,1
PIER GIORGIO,11
PIER GIOVANNI,3
PIER GIUSEPPE,5
PIER GIUSTO,1
PIER LORENZO,1
PIER LUIGI,47
PIER MARIA,2
PIER MASSIMO,1
PIER PAOLO,33
PIER VIRGILIO,1
PIERALBERTO,1
PIERALDO,5
PIERALFONSO,1
PIERANDREA,2
PIERANGELO,37
PIERANTONINO,1
PIERANTONIO,10
PIERBATTISTA,1
PIERCAMILLO,1
PIERCARLO,9
PIERCESARE,2
PIERDAMIANO,1
PIERDANIELE,1
PIERDAVIDE,3
PIERDOMENICO,3
PIERFAUSTO,1
PIERFILIPPO,1
PIERFRANCESCO,27
PIERFRANCO,8
PIERGIORGIO,51
PIERGIOVANNI,2
PIERGIULIO,2
PIERGIUSEPPE,10
PIERINO,24
PIERLORENZO,1
PIERLUCA,1
PIERLUIGI,161
PIERMARIA,2
PIERMARINO,1
PIERMARIO,1
PIERNICOLA,1
PIERO,537
PIERPAOLO,57
PIERRE,14
PIERRE-ALAIN,1
PIERRE-HERMAN,1
PIERROBERTO,1
PIERSANTI,1
PIERVALERIANO,1
PIETRANGELO,3
PIETRO ANTONIO,1
PIETRO CARLO,1
PIETRO FRANCESCO,1
PIETRO MARIA,1
PIETRO PAOLO,9
PILADE,5
PINO,97
PINUCCIO,3
PIO,79
PIPPA,1
PIPPO,19
PIRMIN,1
PIRRO,1
PIUS,3
PLACID,1
PLACIDO,18
PLINIO,22
PLUTARCO,1
POLIDOR,2
POLIUTO,1
POMPEO,22
POMPILIO,4
PONTUS,1
PORZIO,1
POTITO,4
PRASSITELE,1
PREDRAG,1
PRIAMO,4
PRIMIANO,2
PRIMO,57
PRISCO,2
PROKUL,1
PROSPERO,10
PROVINO,1
PUBLIO,4
PUCCIO,4
PÁL,2
PËRPARIM,1
RICCARDO,5231
RABIA,1
RACHID,1
RADAMES,1
RADO,4
RADOVAN,1
RADU,1
RAF,4
RAFAEL,16
RAFFAEL,1
RAFFAELA,1
RAFFAELE,446
RAFFAELLA,1
RAFFAELLO,76
RAIMONDO,69
RAIMUND,1
RAIMUNDO,1
RAINALDO,1
RAINER,1
RAINERO,1
RAJKO,2
RAJU,1
RAKEEM,1
RALPH,3
RAMAN,1
RAMBALDO,1
RAMIRO,8
RAMON,4
RAMZI,1
RANDOLFO,1
RANIERI,14
RANIERO,14
RANUCCIO,1
RAOUL,31
RAPHAEL,11
RASHID,1
RAUL,20
RAY,5
RAYMOND,2
RAYYAN,1
RAÚL,4
REBECCA,1
RED,2
REDENTO,1
REGINALDO,7
REI,1
REINHARD,5
REINHOLD,3
REMIGIO,16
REMO,108
REMY,1
RENATA,2
RENATO,577
RENATUS,1
RENAUD,1
RENE,2
RENO,2
RENZO,274
RENÉ,5
REY,1
RICARDO,17
RICCIOTTI,4
RICHARD,11
RICKY,3
RICO,1
RIDOLFO,2
RIHARD,1
RIK,2
RIKI,1
RIKO,1
RINALDO,81
RINAT,1
RINO,84
RITA,2
RITO,2
RIVA,2
RIZIERO,2
RO,1
ROAN,1
ROBBY,1
ROBERT,41
ROBERTA,1
ROBERTO,1615
ROBERTO HEUCHAYER,1
ROBI,1
ROBIN,1
ROBUSTIANO,1
ROBY,6
ROCCO,140
ROCKY,3
RODION,1
RODOBALDO,1
RODOLFO,155
RODRIGO,10
ROGER,7
ROLAND,18
ROLANDO,48
ROLDANO,2
ROLF,2
ROMAN,5
ROMANO,1
ROMEO,50
ROMI,1
ROMILDO,1
ROMOLO,64
ROMUALDO,10
ROMY,1
ROMÁN,1
RONALDO,1
RONNIE,1
RONNY,4
ROSA,1
ROSALDO,1
ROSALINO,1
ROSARIO,149
ROSINO,1
ROSOLINO,4
ROSS,1
ROSSANO,27
ROSSELLA,1
ROY,4
RUBEN,14
RUBENS,6
RUBINO,4
RUDI,12
RUDJ,1
RUDOLF,11
RUDY,18
RUFINO,2
RUFO,1
RUGGERO,119
RUGGIERO,8
RUPERTO,1
RUSSELL,2
RUSTAM,1
RUTYLIUSZ,5
RUUD,1
RYAN,4
RÓMULO,1
RĂZVAN,1
SALVATORE,2422
SAMUELE,2385
SIMONE,2358
SAAD,1
SABATINO,10
SABATO,5
SABIN,4
SABINO,14
SACHA,4
SAGI,1
SAID,1
SAIDY,1
SAL,1
SALAH,1
SALESIO,1
SALLUSTIO,1
SALOMONE,1
SALVADOR,6
SALVATO,1
SALVATOR,4
SALVATORE MARIA,1
SALVINO,4
SALVIO,1
SALVO,28
SAM,3
SAMANTHA,2
SAMI,1
SAMMY,2
SAMO,1
SAMPIETRO,1
SAMUEL,20
SANDI,2
SANDRO,255
SANI,1
SANSONE,2
SANSONI,4
SANTE,49
SANTI,24
SANTIAGO,6
SANTINO,15
SANTO,41
SANTORRE,1
SANTOS,1
SANZIO,1
SARDUS,1
SARO,7
SASCHA,1
SASHA,2
SATIRO,1
SATURNINO,5
SATURNO,1
SAUL,2
SAULO,1
SAURO,27
SAVERIANO,1
SAVERIO,113
SAVINO,18
SAVIO,1
SAVO,1
SAÚL,4
SAŠA,1
SCEVOLA,1
SCIPIONE,8
SCOTT,1
SEAN,5
SEBA,1
SEBASTIAN,10
SEBASTIANO,146
SEBASTIÁN,5
SECONDINO,1
SECONDO,32
SECUNDUS,1
SELWYN,1
SEM,2
SENNEN,1
SEPP,7
SEPTIMUS,1
SERAFINO,43
SERENO,3
SERGE,3
SERGEJ,1
SERGEY,2
SERGI,1
SERGIJ,1
SERGIO,817
SERGIU,1
SERSE,3
SERVANDO,1
SERVILIO,1
SERVÍLIO,1
SESTILIO,1
SESTINO,1
SESTO,6
SETH,1
SETTIMIO,19
SETTIMO,8
SEVERIN,2
SEVERINO,48
SEVERO,5
SFORZA,1
SFORZA-GALEAZZO,1
SHADI,1
SHAHRAM,1
SHAMIL,1
SHAUN,1
SHEFFIELD,1
SHI,2
SHLOMO,1
SHON,1
SIEGFRIED,9
SIEGMAR,1
SIGFRIDO,10
SIGISMONDO,5
SIGMAR,1
SILIO,1
SILLA,4
SILVAN,3
SILVANO,165
SILVER,1
SILVERIO,9
SILVESTER,1
SILVESTRE,2
SILVESTRO,21
SILVIJ,1
SILVINO,5
SILVIO,289
SILVIO MARIA,1
SILVIUS,1
SILVO,2
SIMEONE,3
SIMMACO,1
SIMON,32
SIMONLUCA,2
SIMONPIETRO,1
SINCERO,1
SINEO,1
SINIBALDO,1
SIRIO,20
SIRO,23
SISTO,8
SLAVKO,1
SOAVE,1
SOCRATE,1
SOL,1
SOLANGE,1
SOLE,1
SOLON,1
SONNY,1
SORIN,1
SOSSIO,3
SOTÌR,1
SOUFIANE,1
SOULEYMANE,2
SPARTACO,21
SPECIOSO,1
SPERANDIO,1
SPERELLO,1
SPINELLO,1
SPIRIDIONE,2
SPIRITO,1
SPIRO,1
SPIROS,1
SPRINGFIELD,1
SREČKO,1
STAFFAN,1
STANE,3
STANISLAO,10
STANISLAS,1
STANISLAV,10
STANKO,8
STEFAN,13
STEFANO,1331
STEFANO MARIA,3
STELIO,22
STELVIO,5
STENO,3
STEPHAN,3
STEPHANO,1
STEPHEN,5
STEVAN,2
STEVE,7
STEVEN,3
STOJAN,4
STÉPHANE,2
SVEN,3
SYDNEY,1
SÉBASTIEN,4
SÉRGIO,1
TOMMASO,4521
TACITO,1
TADDEO,4
TADEI,1
TAHAR,1
TAMI,1
TAMMARO,2
TAMÁS,1
TANCREDI,6
TANK,1
TANO,3
TARCISIO,28
TAREK,1
TARIQ,1
TARQUINIO,3
TAURINO,1
TAYLOR,1
TAZIO,3
TEBALDO,1
TED,1
TEDDY,1
TELEMACO,2
TELESFORO,3
TEMISTOCLE,2
TEO,6
TEOBALDO,3
TEODOR,2
TEODORICO,5
TEODORO,29
TEODOSIO,2
TEOFANO,1
TEOFILO,4
TERCJUSZ,2
TERENZIO,8
TERESIO,14
TERISIO,1
TESEO,2
THEO,3
THEODOR,1
THEODOSIUS,1
THIAGO,1
THIERRY,1
THOMAS,69
TIAGO,1
TIBERIO,11
TIBORC,1
TIM,2
TIMO,1
TIMOTEO,2
TIMOTHY,5
TIN,1
TINDARO,3
TINO,18
TINTINO,1
TITO,73
TITO MANLIO,1
TITOMANLIO,1
TITTA,4
TIZIANO,83
TOBIA,6
TOBIAS,6
TODD,1
TOLMINO,3
TOLOMEO,1
TOM,6
TOMAS,7
TOMASO,24
TOMASSO,1
TOMAŽ,1
TOMISLAV,1
TOMMY,7
TOMÁS,2
TONEY,1
TONI,38
TONINO,34
TONIO,3
TONNY,1
TONY,46
TORCUATO,1
TORE,2
TORELLO,2
TORQUATO,8
TOTO,1
TOTÒ,4
TRANQUILLO,6
TRAVIS,2
TRENTO,2
TREVOR,2
TRIFONE,1
TRISTANO,7
TROIANO,1
TUCCIO,2
TULIO,2
TULLIO,133
TULLO,2
TURI,8
TYRONE,1
UBALDESCO,1
UBALDO,60
UBER,3
UBERTO,18
UCCIO,3
UDO,1
UGHETTO,1
UGO,387
UGOBERTO,1
UGOLINO,7
UGUCCIONE,1
ULDERICO,15
ULI,2
ULIANO,1
ULISSE,20
ULRICH,3
ULRICO,4
ULTIMO,1
UMBERTO,519
UMBRO,2
UMESH,1
UMILE,2
UNO,1
URBAN,1
URBANO,12
UROS,1
VADIM,1
VALDEMARO,3
VALDO,13
VALENTIN,4
VALENTINA,2
VALENTINO,105
VALERIAN,1
VALERIANO,18
VALERIO,233
VALMORE,1
VALON,1
VALTER,34
VANDO,1
VANES,1
VANJA,3
VANNI,29
VANNINO,1
VARESE,1
VARIS,1
VARO,3
VASCO,39
VASILY,1
VASINO,1
VASSILI,2
VAURO,1
VEKOSLAV,1
VELASCO,1
VELASIO,1
VELIO,4
VENANZIO,9
VENANZO,1
VENCESLAO,1
VENDELIN,1
VENERANDO,1
VENERIO,2
VENIERO,5
VENTURA,1
VENTURINO,3
VENUSTO,1
VERALDO,1
VERIANO,2
VERIO,1
VERMONDO,1
VERNA,1
VERO,1
VESPASIANO,1
VETTOR,1
VEZIO,3
VIACHESLAV,1
VIC,3
VICENTE,6
VICO,8
VICTOR,24
VID,1
VIDO,1
VIERI,11
VIGILIO,6
VIGOR,1
VIKTOR,5
VILI,1
VILJEM,4
VILLI,1
VILLIAM,1
VILLY,1
VILMO,1
VINCE,2
VINCENT,19
VINCENZO,970
VINCI,1
VINICIO,35
VINIGI,1
VINKO,2
VINNIE,1
VINZENZ,1
VINÍCIUS,2
VIO,1
VIOLANTE,1
VIRGILIO,84
VIRGINIO,39
VISCARDO,1
VITALE,12
VITALIANO,13
VITALIANUS,1
VITALY,1
VITANGELO,1
VITANTONIO,2
VITO,228
VITTORANGELO,1
VITTORE,22
VITTORIANO,8
VITTORINO,17
VITTORIO,694
VITTORIO EMANUELE,2
VIVALDO,1
VIVANTE,1
VIVI,1
VIVIANO,1
VLADAN,1
VLADIMIR,20
VLADIMIRO,24
VLADISLAV,2
VOJTĚCH,1
VOLFANGO,2
VOLTURNO,1
VYACHESLAV,1
VÍCTOR,1
VÍTOR,1
WALDEMAR,1
WALDEMARO,1
WALEED,1
WALTER,266
WALTER MARIA,1
WALTHER,3
WANDER,1
WANDO,2
WARNER,2
WELLINGTON,1
WERNER,11
WERTHER,6
WESLEY,1
WIJNAND,1
WILFREDO,1
WILFRIED,4
WILHELM,2
WILLER,1
WILLHELM,1
WILLI,3
WILLIAM,46
WILLIAMS,1
WILLIE,1
WILLY,15
WILSON,1
WLADIMIRO,14
WOLFANGO,5
WOLFGANG,10
WOLMER,1
XABIER,2
XAVIER,7
XENIO,1
YAGO,1
YAKOV,6
YANNIS,1
YARI,3
YAROSLAV,1
YASSIN,1
YASSINE,1
YEMANEBERHAN,1
YOHANES,1
YORAM,1
YORDAN,1
YORICK,1
YOSAFAT,1
YOSYF,1
YOUSSEF,1
YUKIO,1
YURI,12
YURY,1
YVAN,1
YVES,1
YVON,1
ZACCARIA,7
ZACH,1
ZACK,1
ZANE,1
ZEFFERINO,4
ZEFFIRINO,1
ZEFFIRO,3
ZELINDO,1
ZELMO,1
ZENO,13
ZENONE,1
ZINO,1
ZORKO,2
ZSOLT,1
ZVONIMIR,1
ZVONKO,1
ÁLVARO,1
ÁNGEL,5
ÂNGELO,1
ÉDER,1
ÉDOUARD,4
ÉRIC,2
ÓSCAR,5
ČRTOMIR,1
ŠTEFAN,2
ŽARKO,1
ŽIVKO,1
Н,1
