FATMA,female
FAUSTA,female
FAUSTINA,female
FAUSTINO,male
FAUSTO,male
FEBO,male
FEDE,female
FEDELE,male
FEDERICA,female
FEDERICO,male
FEDERIGO,male
FEDORA,female
FEDRA,female
FELICE,male
FELICETTA,female
FELICIA,female
FELICIANA,female
FELICIANO,male
FELICIO,male
FELICISSIMO,male
FELICITA,female
FELICITÀ,female
FELIPE,male
FELISBERTO,male
FELIX,male
FEMI,female
FERDI,male
FERDINAND,male
FERDINANDO,male
FERENC,male
FERIANA,female
FERMO,male
FERNALDO,male
FERNAND,male
FERNANDA,female
FERNANDO,male
FERRANDO,male
FERRANTE,male
FERRERO,male
FERRUCCIO,male
FERZAN,male
FETHON,male
FETIYE,female
FEY,female
FIAMMA,female
FIAMMETTA,female
FIDA,female
FIDEL,male
FIDELE,male
FIDENZIO,male
FIDES,female
FIDIA,male
FILADELFIO,male
FILADELFO,male
FILANDRO,male
FILIBERT,male
FILIBERTO,male
FILIP,male
FILIPE,male
FILIPPA,female
FILIPPO,male
FILIPPO MARIA,male
FILIPPOMARIA,male
FILOMENA,female
FILOMENO,male
FILOTEUSZ,male
FIONA,female
FIORA,female
FIORANGELA,female
FIORAVANTE,male
FIORE,female
FIORELLA,female
FIORELLO,male
FIORENTINO,male
FIORENZA,female
FIORENZO,male
FIORETTA,female
FIORINO,male
FIORISA,female
FIRMINO,male
FIRMUS,male
FLAMINIA,female
FLAMINIO,male
FLAVIA,female
FLAVIANA,female
FLAVIANO,male
FLAVIO,male
FLORA,female
FLORALEDA,female
FLORENCIA,female
FLORENT,male
FLORENTYN,male
FLORESTANO,male
FLORIAN,male
FLORIANA,female
FLORIANO,male
FLORIDE,male
FLORINDA,female
FLORINDO,male
FLORIS,male
FLORO,male
FLÁVIA,female
FLÁVIO,male
FLÓRIS,male
FORESE,male
FORTUNA,female
FORTUNATA,female
FORTUNATO,male
FOSCA,female
FOSCARINA,female
FOSCO,male
FOSCOLO,male
FOTINI,female
FRAN,male
FRANC,male
FRANCA,female
FRANCANTONIO,male
FRANCE,male
FRANCES,female
FRANCESCA,female
FRANCESCA MARIA,female
FRANCESCA ROMANA,female
FRANCESCANTONIO,male
FRANCESCO,male
FRANCESCO ANTONIO,male
FRANCESCO LUIGI,male
FRANCESCO MARIA,male
FRANCESCO PAOLO,male
FRANCESCO SAVERIO,male
FRANCESCOMARIA,male
FRANCHINO,male
FRANCI,unknown
FRANCINE,female
FRANCIS,male
FRANCISCO,male
FRANCISCUS,male
FRANCISKA,female
FRANCK,male
FRANCO,male
FRANCOIS,male
FRANJO,male
FRANK,male
FRANKA,female
FRANKIE,male
FRANKO,male
FRANTIŠEK,unknown
FRANZ,male
FRANZ XAVER,male
FRANZISKA,female
FRANZO,male
FRANÇOIS,male
FRANÇOISE,unknown
FRED,male
FREDDY,male
FREDERIC,male
FREDERICK,male
FREDERICO,male
FREDERIKE,female
FREDI,male
FREDIANO,male
FREDRIK,male
FREDY,male
FRIDA,female
FRIEDA,female
FRIEDERIKE,female
FRIEDRICH,male
FRITZ,male
FRÉDÉRIC,male
FUCSIA,female
FULCO,male
FULGENZIO,male
FULKO,male
FULVIA,female
FULVIO,male
FUMIAKI,male
FURIO,male
FUZZY,male
FYODOR,male
FÁBIO,male
FÈLIX,male
FÉLIX,male
GABI,female
GABOR,male
GABRIEL,male
GABRIEL ALEJANDRO,male
GABRIELA,male
GABRIELE,male
GABRIELLA,female
GABRIELLE,female
GABRIELLO,male
GABRIJEL,male
GABRIO,male
GABY,female
GAD,male
GADDO,male
GADI,male
GAETANA,female
GAETANINA,female
GAETANO,male
GAIA,female
GAIO,male
GAIUS,male
GAJA,female
GALA,female
GALATEA,female
GALDINA,female
GALDINO,male
GALEAZZO,male
GALENO,male
GALILEO,male
GALLIANO,male
GALLIENO,male
GALLO,male
GALVANO,male
GANDOLFO,male
GARIBALDI,male
GARIBALDO,male
GARIO,male
GARY,male
GASPARE,male
GASPERO,male
GASTONE,male
GASTÓN,unknown
GAUDENZIO,male
GAVINO,male
GAVRIL,male
GAÉTAN,unknown
GAËLLE,unknown
GEA,female
GELASIO,male
GELINDO,male
GELLIO,male
GELSOMINA,female
GELSON,male
GEMELLO,male
GEMINIANO,male
GEMMA,female
GENA,female
GENE,male
GENEROSO,male
GENESIO,male
GENNARINA,female
GENNARINO,male
GENNARO,male
GENNY,female
GENO,male
GENOVEFFA,female
GENTILE,male
GEO,male
GEORG,male
GEORG ERNST,male
GEORGE,male
GEORGES,male
GEORGIA,female
GEORGINA,female
GERALDINA,female
GERARD,male
GERARDA,female
GERARDINA,female
GERARDO,male
GERD,male
GERDA,female
GEREMIA,male
GERHARD,male
GERINO,male
GERLANDO,male
GERMAINE,female
GERMAN,male
GERMANA,female
GERMANO,male
GERMINAL,male
GERMÁN,male
GERO,male
GEROLAMO,male
GERONIMO,male
GERT,male
GERTI,female
GERTRAUD,female
GERTRUD,female
GERVAIS,male
GESSICA,female
GESUALDO,male
GESUINO,male
GESÙ,unknown
GETULIO,male
GEVISA,female
GHALI,male
GHEORGHE,male
GHERARDO,male
GHIGO,male
GHINO,male
GIA,female
GIACCHINO,male
GIACINTA,female
GIACINTO,male
GIACOBBE,male
GIACOMA,female
GIACOMELLA,female
GIACOMINA,female
GIACOMINO,male
GIACOMO,male
GIADA,female
GIAELE,female
GIAIME,male
GIAIRO,male
GIAMBATTISTA,male
GIAMMARCO,male
GIAMMARIA,unknown
GIAMMARIO,male
GIAMPAOLO,male
GIAMPIERA,female
GIAMPIERO,male
GIAMPIETRO,male
GIAMPIO,male
GIAN,male
GIAN ALBERTO,male
GIAN ANGELO,male
GIAN ANTONIO,male
GIAN BATTISTA,male
GIAN BERTO,male
GIAN CAMILLO,male
GIAN CARLO,male
GIAN CRISOSTOMO,male
GIAN DOMENICO,male
GIAN EUGENIO,male
GIAN FRANCESCO,male
GIAN FRANCO,male
GIAN GALEAZZO,male
GIAN GASTONE,male
GIAN GIACOMO,male
GIAN GUIDO,male
GIAN ITALO,male
GIAN LORENZO,male
GIAN LUCA,male
GIAN LUIGI,male
GIAN MARCO,male
GIAN MARIA,male
GIAN MARIO,male
GIAN MATTEO,male
GIAN PAOLO,male
GIAN PIERO,male
GIAN PIETRO,male
GIAN PRIMO,male
GIAN SAVINO,male
GIAN VITTORIO,male
GIAN-LUCA,male
GIANA,female
GIANANDREA,male
GIANANGELO,male
GIANANTONIO,male
GIANAURELIO,male
GIANBATTISTA,male
GIANBIAGIO,male
GIANCARLA,female
GIANCARLO,male
GIANCRISTIANO,male
GIANDOMENICO,male
GIANEMILIO,male
GIANFELICE,male
GIANFILIPPO,male
GIANFRANCA,female
GIANFRANCESCO,male
GIANFRANCO,male
GIANFREDO,male
GIANGIACOMO,male
GIANGIORGIO,male
GIANGUIDO,male
GIANLORENZO,male
GIANLUCA,male
GIANLUIGI,male
GIANMARCO,male
GIANMARIA,male
GIANMARIO,male
GIANMATTEO,male
GIANMAURO,male
GIANMICHELE,male
GIANNA,female
GIANNANDREA,male
GIANNANTONIO,male
GIANNAPIA,female
GIANNELLA,female
GIANNETTA,female
GIANNETTO,male
GIANNI,male
GIANNIANTONIO,male
GIANNICOLA,male
GIANNINA,female
GIANNINO,male
GIANO,male
GIANPAOLA,female
GIANPAOLO,male
GIANPIERO,male
GIANPIETRO,male
GIANPIO,male
GIANRICO,male
GIANROBERTO,male
GIANSIRO,male
GIANSTEFANO,male
GIANTITO,male
GIANUARIO,male
GIANUMBERTO,male
GIANVITO,male
GIANVITTORIO,male
GIAP,male
GIBERTO,male
GIGI,male
GIGLIA,female
GIGLIO,male
GIGLIOLA,female
GIL,male
GILA,female
GILBERT,male
GILBERTA,female
GILBERTO,male
GILDA,female
GILDO,male
GILIO,male
GILIOLA,female
GILL,male
GILLES,male
GILLO,male
GINA,female
GINEPRO,male
GINESIO,male
GINESTRA,female
GINETTA,female
GINETTO,male
GINEVRA,female
GINO,male
GINTS,male
GIO,male
GIOACCHINO,male
GIOACHINO,male
GIOBBE,male
GIOCONDA,female
GIOCONDO,male
GIOELE,male
GIOIA,female
GIOIELLO,male
GIOMBATTISTA,male
GION,male
GIONA,male
GIONATA,male
GIORDANA,female
GIORDANO,male
GIORGETTA,female
GIORGETTO,male
GIORGIA,female
GIORGIANA,female
GIORGINA,female
GIORGIO,male
GIORGIO DOMENICO,male
GIORGIO VITTORIO,male
GIOSAFATTE,male
GIOSETTA,female
GIOSUÈ,unknown
GIOTTO,male
GIOVACCHINO,male
GIOVAMBATTISTA,male
GIOVAN,male
GIOVAN BATTISTA,male
GIOVAN FRANCESCO,male
GIOVAN GIUSEPPE,male
GIOVANBATTISTA,male
GIOVANDOMENICO,male
GIOVANI,male
GIOVANNA,female
GIOVANNANGELO,male
GIOVANNELLA,female
GIOVANNI,male
GIOVANNI ANTONIO,male
GIOVANNI BATTISTA,male
GIOVANNI CARLO,male
GIOVANNI FEDERICO,male
GIOVANNI FRANCESCO,male
GIOVANNI GIORGIO,male
GIOVANNI MARIA,male
GIOVANNI PAOLO,male
GIOVANNI PIETRO,male
GIOVANNIMARIA,male
GIOVANNINA,female
GIOVANNINO,male
GIOVITA,male
GIRARD,male
GIROLAMA,female
GIROLAMO,male
GISBERTO,male
GISELA,female
GISELDA,female
GISELLA,female
GISLENO,male
GITTA,female
GIUDITTA,female
GIULIA,female
GIULIANA,female
GIULIANELLA,female
GIULIANO,male
GIULIETTA,female
GIULIETTO,male
GIULIO,male
GIULIO CESARE,male
GIULIOMARIA,male
GIUNIO,male
GIUSELLA,female
GIUSEPPA,female
GIUSEPPE,male
GIUSEPPE EUGENIO,male
GIUSEPPE GAETANO,male
GIUSEPPE MARIA,male
GIUSEPPINA,female
GIUSI,female
GIUSTA,female
GIUSTINA,female
GIUSTINIANO,male
GIUSTINO,male
GIUSTO,male
GIUSY,female
GIWI,male
GIZELA,female
GIÒ,male
GLAUCO,male
GLEB,male
GLENDA,female
GLICERIO,male
GLORIA,female
GLORIANA,female
GLORIANO,male
GOFFREDO,male
GOLIARDO,male
GONARIO,male
GONDRANO,male
GONZALO,male
GORAN,male
GORDIANO,male
GORETTA,female
GOTTARDO,male
GOTTFRIED,male
GOTTHARD,male
GOTTLIEB,male
GRACE,female
GRAZIA,female
GRAZIA MARIA,female
GRAZIAMARIA,female
GRAZIANA,female
GRAZIANO,male
GRAZIELLA,female
GRAZIETTA,female
GRAZIOSO,male
GRAŻYNA,unknown
GREG,male
GREGOR,male
GREGORIO,male
GREGORY,male
GRETA,female
GRETE,female
GRETEL,female
GRETHA,female
GRITTA,female
GRZEGORZ,male
GRÉGORY,male
GUADALUPE,female
GUALBERTO,male
GUALTIERO,male
GUARNIERO,male
GUCCIO,male
GUDRUN,female
GUELFO,male
GUENDALINA,female
GUERINO,male
GUERRIERA,female
GUERRIERO,male
GUERRINO,male
GUGLIELMINA,female
GUGLIELMO,male
GUIA,female
GUIDALBERTO,male
GUIDETTA,female
GUIDINA,female
GUIDO,male
GUILHERME,male
GUILLAUME,male
GUILLERMO,male
GUILLERMO JOSÉ,unknown
GUISCARDO,male
GUISEPPE,male
GULIA,female
GUNDI,female
GUNNAR,male
GUNTHER,male
GURI,male
GUSTAV,male
GUSTAVE,male
GUSTAVO,male
GUSTAVO ADRIÁN,unknown
GUY,male
GUYA,female
GVIDO,male
GYULA,male
GÁBOR,male
GÉZA,unknown
GÜNTHER,male
HABAKKUK,male
HAGEN,male
HAGGIAG,male
HAIDER,male
HAIM,male
HAJIME,male
HALINA,female
HAMZA,male
HANANIAH,male
HANNA,female
HANNAH,female
HANNES,male
HANS,male
HANSJÖRG,unknown
HANSPETER,male
HARALD,male
HAROLD,male
HAROUN,male
HARRY,male
HASAN,male
HASSANE,male
HAZEL,female
HECTOR,male
HEDI,female
HEDVIG,female
HEDY,male
HEIDI,female
HEINER,male
HEINOLD,male
HEINRICH,male
HEINZ,male
HELENA,female
HELENE,female
HELGA,female
HELLE,female
HELMUT,male
HELMUTH,male
HENDRIK,male
HENRI,male
HENRIETE,female
HENRIQUE,male
HENRY,male
HERBERT,male
HERMAN,male
HERMANN,male
HERMES,male
HERNÁN,unknown
HERSYLIA,female
HERTA,female
HERVÉ,unknown
HILARIO,male
HILARY,female
HILDA,female
HILDEBRAND,male
HOLLY,male
HONEY,female
HONORÉ,unknown
HORACE,male
HORACIO,male
HORST,male
HORTENSE,male
HOVIRAG,female
HOWARD,male
HRAND,male
HRANT,male
HRYHORII,male
HUBERT,male
HUDA,female
HUGO,male
HUGUES,male
HUMBERT,male
HUMBERTO,male
HYKEL,male
HÉCTOR,male
HÉVERTON,unknown
IACOPO,male
IAIA,female
IARI,female
IBRAHIM,male
ICILIO,male
ICO,male
IDA,female
IDALBERTO,male
IDELMA,female
IDEO,male
IDINA,female
IDO,male
IFEOMA,female
IGEA,female
IGIABA,female
IGINIO,male
IGINO,male
IGLES,male
IGNACE,male
IGNACIO,male
IGNAZ,male
IGNAZIA,female
IGNAZIO,male
IGOR,male
IKER,male
ILA,male
ILARIA,female
ILARIO,male
ILARY,female
ILDA,female
ILDE,female
ILDEBRANDO,male
ILDEFONSO,male
ILDEGARDA,female
ILDIKÓ,unknown
ILDO,male
ILEANA,female
ILENE,female
ILENIA,female
ILIA,male
ILIDE,female
ILIO,male
ILLUMINATO,male
ILO,male
ILONA,female
ILVA,female
ILVO,male
ILZE,female
IMA,female
IMANE,female
IMELDA,female
IMERIO,male
IMMA,female
IMMACOLATA,female
IMMACULATA,female
IMPERIERA,female
INA,female
INCORONATA,female
INDRE,female
INDRO,male
INES,female
INGE,female
INGEMAR,male
INGRID,female
INNA,female
INNOCENTE,male
INNOCENZO,male
INOS,male
INOSLAV,male
INTI,male
INÉS MARÍA,unknown
IO,female
IOAN,male
IOANNES,male
IOLANDA,female
IOLE,female
ION,male
IONE,female
IONELA,female
IORIO,male
IOSIF,male
IPPAZIO,male
IPPOLITA,female
IPPOLITO,male
IRA,female
IRENA,female
IRENE,female
IRENEO,male
IRIDE,unknown
IRINA,female
IRIS,female
IRISH,male
IRMA,female
IRMGARD,female
IRNERIO,male
IRO,male
ISA,female
ISAAC,male
ISABEL,female
ISABELLA,female
ISABELLE,female
ISACCO,male
ISADORA,female
ISAIA,male
ISALINE,female
ISIDORO,male
ISKRA,female
ISMAELE,male
ISNARDO,male
ISOBEL,female
ISOLDE,female
ISOLINA,female
ISOTTA,female
ISTVÁN,unknown
ITALA,female
ITALIA,female
ITALICO,male
ITALO,male
IULIAN,male
IUNIO,male
IURI,male
IVA,female
IVAN,male
IVANA,female
IVANHOE,male
IVANKA,female
IVANNA,female
IVANNE,female
IVANO,male
IVANOE,male
IVO,male
IVONE,male
IVY,female
IVÁN,male
IWAN,male
IZABELLA,female
IZIDOR,male
IZTOK,male
IÑIGO,unknown
JACINTO,male
JACK,male
JACKIE,male
JACKY,female
JACOB,male
JACOBUS,male
JACOPO,male
JACQUELINE,female
JACQUES,male
JADE,female
JADER,male
JADRANKA,female
JAGO,male
JAGODA,female
JAKA,male
JAKE,male
JAKOB,male
JAKUB,male
JALEL,male
JAMAL,male
JAMEL,male
JAMES,male
JAMI,unknown
JAMIL,male
JAN,male
JANA,female
JANE,female
JANET,female
JANEZ,male
JANINA,female
JANINE,female
JANIRA,female
JANKO,male
JANNES,male
JANNIK,male
JANUARIA,female
JANUS,male
JARI,male
JARMILA,female
JARNO,male
JASMIN,female
JASMINE,female
JASNA,female
JASON,male
JAVIER,male
JAY,male
JAYSON,male
JEAN,male
JEAN-BAPTISTE,male
JEAN-CLAUDE,male
JEAN-JACQUES,male
JEAN-LOUIS,male
JEAN-LUC,male
JEAN-MARC,male
JEAN-PIERRE,male
JEANNE,female
JEANNETTE,female
JEFF,male
JEFFREY,male
JELICA,female
JELKO,male
JENIFER,female
JENNA,female
JENNIFER,female
JENNY,female
JEREMIAH,male
JERNEJ,male
JERRY,male
JESSE,male
JESSICA,female
JESUS,male
JESÚS,male
JETWART,male
JGOR,male
JHOAO,male
JIA,female
JIM,male
JIMMY,male
JINNY,female
JITKA,female
JIŘÍ,unknown
JO,unknown
JOACHIM,male
JOAN,male
JOANNE,male
JOAQUÍN,unknown
JOCELYN,female
JOCHEN,male
JOE,male
JOEL,male
JOELLE,female
JOEY,male
JOHAN,male
JOHANN,male
JOHANNA,female
JOHANNES,male
JOHN,male
JOHN ALFRED,male
JOHN ROBERT,male
JOHNNY,male
JOLANDA,female
JOLANDO,male
JOLE,female
JON,male
JONAS,male
JONATAN,male
JONATHAN,male
JONE,female
JONNY,male
JORDAN,male
JORDI,male
JORDY,male
JORGE,male
JORIT,male
JORRIT,male
JOSAFAT,male
JOSEF,male
JOSEFA,female
JOSEP,male
JOSEPH,male
JOSEPH-MARIE,male
JOSEPHINE,female
JOSH,male
JOSHUA,male
JOSIANE,female
JOSIP,male
JOSIPINA,female
JOSTO,male
JOSUÉ,unknown
JOSÉ,unknown
JOSÉ LUIZ,unknown
JOY,female
JOYCE,unknown
JOZEF,male
JOÃO,unknown
JOËL,male
JOŽE,unknown
JOŽEF,male
JOŽICA,unknown
JOŽKO,unknown
JUAN,male
JUAN BAUTISTA,male
JUAN CARLOS,male
JUAN IGNACIO,male
JUAN MANUEL,male
JUAN PABLO,male
JUAN ÁNGEL,unknown
JUANA,female
JUAREZ,male
JUDIT,female
JUDITA,female
JUDITH,female
JULES,male
JULIA,female
JULIAN,male
JULIANA,female
JULIANE,female
JULIE,female
JULIEN,male
JULIETA,female
JULIJ,male
JULIO,male
JULIUS,male
JULIÁN,male
JULY,unknown
JUN,female
JUNIO,male
JUNIOR,male
JURGEN,male
JURI,male
JURIJ,male
JURY,male
JUST,male
JUSTIN,male
JUSTINE,female
JUSTO,male
JUSTYNA,female
JUSUF,male
JUSZTINA,female
JUTTA,female
JÁNOS,unknown
JÉRÔME,unknown
JÖRG,unknown
JÚLIO,male
JÜRGEN,male
KACKA,male
KADIR,male
KAINE,male
KAJETAN,male
KALLY,female
KAMIL,male
KAMILLA,female
KANCJUSZ,male
KAREL,male
KAREN,female
KARIM,male
KARIMA,female
KARIN,female
KARINA,female
KARINE,female
KARL,male
KARLA,female
KARLO,male
KARMÉLA,unknown
KAROL,male
KAROLA,female
KAROLE,female
KAROLINE,female
KASEY,male
KASHETU,female
KASPAR,male
KASSIAN,male
KATALIN,female
KATARINA,female
KATARZYNA,female
KATARÍNA,female
KATHARINA,female
KATHERINE,female
KATHRIN,female
KATIA,female
KATIUSCIA,female
KATJA,female
KATRIN,female
KATY,female
KATYA,female
KATYNA,female
KAY,female
KEAN,male
KEANU,male
KEI,male
KEKKO,male
KELLY,female
KELVIN,male
KEN,male
KENJIRŌ,unknown
KENNETH,male
KENNY,male
KETTY,female
KEVIN,male
KHABANE,male
KHALED,male
KHALID,male
KIARA,female
KIKI,female
KIM,male
KIMI,male
KINGSLEY,male
KIRI,female
KLARA,female
KLAUDIA,female
KLAUDIO,male
KLAUDIUSZ,male
KLAUS,male
KONRAD,male
KOSTA,male
KOSTAS,male
KRIS,male
KRISTEN,female
KRISTIAN,male
KRISTIANO,male
KRISTIN,female
KRISTINA,female
KRZYSZTOF,male
KSENIJA,female
KURT,male
KÁRA,unknown
LADIZLAO,male
LADO,male
LAERTE,male
LAETICIA,female
LAIA,female
LAILA,female
LAJOS,male
LALLA,female
LALLO,male
LAMBERT,male
LAMBERTO,male
LANDO,male
LANDOLFO,male
LANDOLINO,male
LANFRANCO,male
LAO,male
LAPO,male
LARA,female
LARENTU,male
LARISSA,female
LARRY,male
LARS,male
LATINO,male
LATTANZIO,male
LAUDOMIA,female
LAURA,female
LAURANA,female
LAUREANA,female
LAURENCE,male
LAURENS,male
LAURENT,male
LAURENTINA,female
LAURETTA,female
LAURO,male
LAVINIA,female
LAWRENCE,male
LAYLA,female
LAZAR,male
LAZZARO,male
LEA,female
LEANA,female
LEANDRA,female
LEANDRINA,female
LEANDRO,male
LEANO,male
LEARCO,male
LEARDO,male
LEDA,female
LEE,male
LEILA,female
LELE,male
LELIA,female
LELIO,male
LELLA,female
LELLO,male
LENA,female
LENZ,male
LEO,male
LEOLUCA,male
LEON,male
LEONARD,male
LEONARDA,female
LEONARDO,male
LEONE,male
LEONELLA,female
LEONELLO,male
LEONETTA,female
LEONETTO,male
LEONIA,female
LEONIDA,male
LEONILDE,female
LEONILDO,male
LEONIO,male
LEONORA,female
LEONTINA,female
LEONZIO,male
LEOPOLD,male
LEOPOLDA,female
LEOPOLDINA,female
LEOPOLDO,male
LEPIDO,male
LERINA,female
LESLIE,female
LETICIA,female
LETIZIA,female
LETO,male
LETTERIO,male
LETÍCIA,female
LEUCIO,male
LEVI,male
LEYLA,female
LEZHË,unknown
LIA,female
LIAM,male
LIANA,female
LIANO,male
LIBERA,female
LIBERAT,male
LIBERATA,female
LIBERATO,male
LIBERIUSZ,male
LIBERO,male
LIBERTO,male
LIBIO,male
LIBORIO,male
LICIA,female
LICINIO,male
LICIO,male
LICURGO,male
LIDA,female
LIDIA,female
LIDIJA,female
LIDIO,male
LIDO,male
LIESELOTTE,female
LILA,female
LILETTA,female
LILI,female
LILIA,female
LILIAN,female
LILIANA,female
LILIANO,male
LILLA,female
LILLI,female
LILLO,male
LILLY,female
LIN,male
LINA,female
LINDA,female
LINDO,male
LINO,male
LINTON,male
LIO,male
LION,male
LIONEL,male
LIONELLA,female
LIONELLO,male
LIPPO,male
LIRIO,male
LIS,female
LISA,female
LISABETTA,female
LISANDRO,male
LISELOTTE,female
LISI,male
LISIMACO,male
LISSANDER,male
LIVIA,female
LIVIANA,female
LIVIJ,male
LIVIO,male
LIVIU,male
LIZ,female
LJUDMILLA,female
LLEWELYN,male
LOBO,male
LODOVICA,female
LODOVICO,male
LOIS,male
LOJZE,male
LOJZKA,female
LOLA,female
LOLITA,female
LONGINO,male
LORA,female
LORD,male
LORE,female
LOREDANA,female
LOREDANO,male
LORELLA,female
LOREN,female
LORENA,female
LORENO,male
LORENZ,male
LORENZA,female
LORENZO,male
LORETA,female
LORETANA,female
LORETO,male
LORETTA,female
LORETTO,male
LORI,female
LORIANA,female
LORIANO,male
LORIS,male
LORRAINE,female
LORY,female
LOTARIO,male
LOTTE,female
LOU,female
LOUIS,male
LOUIS-MARIE,male
LOUISE,female
LOURDES,female
LOVANIO,male
LOVRENC,male
LUANA,female
LUBA,female
LUCA,male
LUCANTONIO,male
LUCAS,male
LUCE,female
LUCHINA,female
LUCHINO,male
LUCIA,female
LUCIA MARIA,female
LUCIAN,male
LUCIANA,female
LUCIANNA,female
LUCIANO,male
LUCIE,female
LUCIEN,male
LUCIETTA,female
LUCIFERO,male
LUCILIO,male
LUCILLA,female
LUCILLO,male
LUCINA,female
LUCINDA,female
LUCIO,male
LUCOS,male
LUCREZIA,female
LUCY,female
LUCÍA,female
LUDOVICA,female
LUDOVICO,male
LUDVIK,male
LUDVÍK,male
LUDWIG,male
LUIGI,male
LUIGI MARIA,male
LUIGIA,female
LUIGINA,female
LUIGINO,male
LUIS,male
LUIS ALBERTO,male
LUIS BERNARDO,male
LUIS FELIPE,male
LUISA,female
LUISANNA,female
LUISE,female
LUISELLA,female
LUISITO,male
LUISMI,male
LUIZ,male
LUIZ FELIPE,male
LUIZA,female
LUKAS,male
LUKE,male
LUKRÉCIA,unknown
LUMINOSA,female
LUNA,female
LUNETTA,female
LUSSORIO,male
LUČANA,unknown
LUČKA,unknown
LYA,female
LYDA,female
LYDIA,female
LYNNE,female
LÁSZLÓ,unknown
LÉA,female
LÉNA,female
LÉO,male
LÉON,male
LÉONARDO,male
LÉONIE,unknown
LÚCIO,male
MA,male
MABEL,female
MACARENA,female
MACEDONIO,male
MACEO,male
MACRINA,female
MADDALENA,female
MADEL,female
MADO,female
MAELA,female
MAFALDA,female
MAFFEO,male
MAFFIO,male
MAGDA,female
MAGDALENA,female
MAGGIORINA,female
MAGGIORINO,male
MAGNOLIA,female
MAIA,female
MAICOL,male
MAIDE,female
MAIKEL,male
MAIKO,male
MAIKOL,male
MAILA,female
MAINO,male
MAJDA,female
MAKS,male
MALCOLM,male
MALIKA,female
MALVINA,female
MAME,male
MAMELI,male
MAMMOLA,female
MAN,female
MANARA,male
MANFRED,male
MANFREDI,male
MANFREDO,male
MANILA,female
MANLIO,male
MANLIO LEO,male
MANNES,male
MANNO,male
MANOA,male
MANOEL,male
MANOLO,male
MANRICO,male
MANRIGO,male
MANSUETO,male
MANU,male
