GIAN-CARLO,1,100.0,0.0
GILMOUR,1,100.0,0.0
GIORGI,1,100.0,0.0
GIRSCH,1,100.0,0.0
GISBERT,1,100.0,0.0
GIVARA,1,100.0,0.0
GJERGGJ,1,100.0,0.0
GJIN,1,100.0,0.0
GODFRIED,1,100.0,0.0
GODO,1,100.0,0.0
GONI,1,100.0,0.0
GONZALO,1,100.0,0.0
GRAHAM,1,100.0,0.0
GRANTH,1,100.0,0.0
GREGORIUS,1,100.0,0.0
GREGORY,1,100.0,0.0
GUERAU,1,100.0,0.0
GUERINO,1,100.0,0.0
GUO,1,100.0,0.0
GÖKHAN,1,100.0,0.0
GÜNGÖR,1,100.0,0.0
HABEEB,1,100.0,0.0
HADIS,1,100.0,0.0
HAMAD,1,100.0,0.0
HAMMI,1,100.0,0.0
HARDY,1,100.0,0.0
HARNOOR,1,100.0,0.0
HARRI,1,100.0,0.0
HAYDER,1,100.0,0.0
HEDI,3,33.33333333333333,66.66666666666666
HEIKO,1,100.0,0.0
HEINI,1,100.0,0.0
HELAL,1,100.0,0.0
HENG,1,100.0,0.0
HERRMANN,1,100.0,0.0
HEVALCAN,1,100.0,0.0
HICHEM,1,100.0,0.0
HILMI,1,100.0,0.0
HILPERT,1,100.0,0.0
HISHAM,1,100.0,0.0
HIVIDAR,1,100.0,0.0
HONOUR,1,100.0,0.0
HOVSEP,1,100.0,0.0
HOZAN,1,100.0,0.0
HULUSI,1,100.0,0.0
HUMAYUN,1,100.0,0.0
HUSERE,1,100.0,0.0
HUZEYFE,1,100.0,0.0
HÉLIO,1,100.0,0.0
IBN,1,100.0,0.0
IBOUKOUN,1,100.0,0.0
IBROHIMBEK,1,100.0,0.0
IFEANYI,1,100.0,0.0
IKENNA,1,100.0,0.0
ILJES,1,100.0,0.0
İMRAN,1,100.0,0.0
INAN,1,100.0,0.0
IOAN,1,100.0,0.0
IONUŢ,1,100.0,0.0
IOSIF,1,100.0,0.0
ISAI,1,100.0,0.0
ISAJA,1,100.0,0.0
ISCHAN,1,100.0,0.0
ISIAH,1,100.0,0.0
ISIN,1,100.0,0.0
ISSHAK,1,100.0,0.0
ISÁM,1,100.0,0.0
IYAD,1,100.0,0.0
IYANOU,1,100.0,0.0
IZA,1,100.0,0.0
IZEI,1,100.0,0.0
IZZET,1,100.0,0.0
JABED,1,100.0,0.0
JACKIE,1,100.0,0.0
JACY,1,100.0,0.0
JAD,1,100.0,0.0
JADEN-MANOH,1,100.0,0.0
JADON-LAURENT,1,100.0,0.0
JAFAR,1,100.0,0.0
JAGO,1,100.0,0.0
JAINUR,1,100.0,0.0
JAKOV,1,100.0,0.0
JAKOVLEVIČ,1,100.0,0.0
JALIL,2,50.0,50.0
JAMARO,1,100.0,0.0
JAMES-LONDON,1,100.0,0.0
JAMYANG,1,100.0,0.0
JAN-ALEXANDER,1,100.0,0.0
JAN-CHRISTIAN,1,100.0,0.0
JAN-GABRIEL,1,100.0,0.0
JAN-NICLAS,1,100.0,0.0
JANERO,1,100.0,0.0
JANI,1,100.0,0.0
JANOŠ,1,100.0,0.0
JARAN,1,100.0,0.0
JARMO,1,100.0,0.0
JAROSŁAW,1,100.0,0.0
JARY,1,100.0,0.0
JASIM,1,100.0,0.0
JASKO,1,100.0,0.0
JASMIN,68,1.4705882352941175,98.52941176470588
JASSE,1,100.0,0.0
JASU,1,100.0,0.0
JAVID,1,100.0,0.0
JAVIN,1,100.0,0.0
JAWAD,1,100.0,0.0
JAWIN,1,100.0,0.0
JAYDEN-LEON,1,100.0,0.0
JAYEL,1,100.0,0.0
JAYSEN,1,100.0,0.0
JAZZOÚ,1,100.0,0.0
JEAMIE,1,100.0,0.0
JEAN-NICHOLAS,1,100.0,0.0
JEAN-PAUL,1,100.0,0.0
JEAN-RÉMI,1,100.0,0.0
JEDIDIAH,1,100.0,0.0
JENDRIK,1,100.0,0.0
JERÔME,1,100.0,0.0
JESAYA,1,100.0,0.0
JESEN,1,100.0,0.0
JETSADA,1,100.0,0.0
JIAHANG,1,100.0,0.0
JIAHAO,1,100.0,0.0
JIAR,1,100.0,0.0
JIHO,1,100.0,0.0
JIHU,1,100.0,0.0
JINTIAN,1,100.0,0.0
JIR,1,100.0,0.0
JIRO,1,100.0,0.0
JOA,1,100.0,0.0
JOAS,1,100.0,0.0
JOEL-MIGUEL,1,100.0,0.0
JOHA,1,100.0,0.0
JOHN-LUCCA,1,100.0,0.0
JOHN-MAXIMILIAN,1,100.0,0.0
JOJO,1,100.0,0.0
JOLINO,1,100.0,0.0
JONAS-MARLON,1,100.0,0.0
JONI,2,50.0,50.0
JONIS,1,100.0,0.0
JORI,1,100.0,0.0
JOSE',1,100.0,0.0
JOSES,1,100.0,0.0
JOSUEL,1,100.0,0.0
JOVANNY,1,100.0,0.0
JUHANI,1,100.0,0.0
JULIJAN,1,100.0,0.0
JULS,1,100.0,0.0
JUNA,26,3.8461538461538463,96.15384615384616
JUNUS,1,100.0,0.0
JURIK,1,100.0,0.0
JURIS,1,100.0,0.0
JUSTIN-DOMENIK,1,100.0,0.0
JÓZSEF,1,100.0,0.0
KACPAR,1,100.0,0.0
KADIM,1,100.0,0.0
KAHU,1,100.0,0.0
KAI-CHEN,1,100.0,0.0
KAIN,1,100.0,0.0
KAIXUAN,1,100.0,0.0
KAJALA,1,100.0,0.0
KAKERU,1,100.0,0.0
KALEEM,1,100.0,0.0
KAMILLUS,1,100.0,0.0
KAMIRAN,1,100.0,0.0
KANGNI,1,100.0,0.0
KANI-ARAM,1,100.0,0.0
KANTA,1,100.0,0.0
KARIEM,1,100.0,0.0
KASANDRO,1,100.0,0.0
KASIM,1,100.0,0.0
KASPIAN,1,100.0,0.0
KAVAR,1,100.0,0.0
KAYODE,1,100.0,0.0
KAZUMA,1,100.0,0.0
KEDUS,1,100.0,0.0
KEKELI,1,100.0,0.0
KENAN-DAVIDE,1,100.0,0.0
KENANDJO,1,100.0,0.0
KENZOU,1,100.0,0.0
KEONI,1,100.0,0.0
KESTER,1,100.0,0.0
KEYVAN,1,100.0,0.0
KHAI,1,100.0,0.0
KHALDE,1,100.0,0.0
KHANYA,1,100.0,0.0
KHAO,1,100.0,0.0
KIAVASH,1,100.0,0.0
KIDON,1,100.0,0.0
KILIÇARSLAN,1,100.0,0.0
KIMANI,1,100.0,0.0
KIMO,1,100.0,0.0
KIPCHUMBA,1,100.0,0.0
KIPLIMO,1,100.0,0.0
KLAUDIUSZ,1,100.0,0.0
KOLBERT,1,100.0,0.0
KOLOMAN,1,100.0,0.0
KOMLA,1,100.0,0.0
KONAS,1,100.0,0.0
KOSOFI,1,100.0,0.0
KOTHE,1,100.0,0.0
KRASIMIR,1,100.0,0.0
KRISHNA,1,100.0,0.0
KRISTIÁN,1,100.0,0.0
KRISTOPHER,1,100.0,0.0
KULATAY,1,100.0,0.0
KUVUTUKILA,1,100.0,0.0
KWAKU,1,100.0,0.0
KYAZIM,1,100.0,0.0
KYLIAN,1,100.0,0.0
KYLIAN-ENES,1,100.0,0.0
LARRY,1,100.0,0.0
LARTEY,1,100.0,0.0
LAURENTIN,1,100.0,0.0
LEDION,1,100.0,0.0
LEGOLAS,1,100.0,0.0
LENDO,1,100.0,0.0
LENKO,1,100.0,0.0
LENNIK,1,100.0,0.0
LENOX,1,100.0,0.0
LENZ,1,100.0,0.0
LEON-JOEL,1,100.0,0.0
LEONADO,1,100.0,0.0
LEONHARD-LUKAS,1,100.0,0.0
LEONHART,1,100.0,0.0
LEONIDAS-ALEJANDRO,1,100.0,0.0
LEVEN,1,100.0,0.0
LEVENOV,1,100.0,0.0
LIAM-JOEL,1,100.0,0.0
LIANO,1,100.0,0.0
LIAS-LUCAS,1,100.0,0.0
LIEBRECHT,1,100.0,0.0
LIEV,1,100.0,0.0
LINAS,1,100.0,0.0
LINOS,1,100.0,0.0
LINYINHAO,1,100.0,0.0
LIOR,1,100.0,0.0
LIRIM,1,100.0,0.0
LISSANDRU,1,100.0,0.0
LJUBO,1,100.0,0.0
LOART,1,100.0,0.0
LOLAN,1,100.0,0.0
LOTTA,162,0.6172839506172839,99.38271604938271
LOUAN,1,100.0,0.0
LOUCAS,1,100.0,0.0
LOUISA,136,0.7352941176470588,99.26470588235294
LOUKAS,1,100.0,0.0
LOWIS,1,100.0,0.0
LU,5,20.0,80.0
LUCA-LIAM,1,100.0,0.0
LUCA-NOEL,1,100.0,0.0
LUDGER,1,100.0,0.0
LUDVIG,1,100.0,0.0
LUDĚK,1,100.0,0.0
LUIS-ALEXANDER,1,100.0,0.0
LUKANI,1,100.0,0.0
LUKAS-ALEXANDER,1,100.0,0.0
LUNAS,1,100.0,0.0
LUX,1,100.0,0.0
LYSON,1,100.0,0.0
LÁSZLÓ,1,100.0,0.0
MAGDALENA,73,1.36986301369863,98.63013698630137
MAHAB,1,100.0,0.0
MAHGOUB,1,100.0,0.0
MAHI,1,100.0,0.0
MAILO-MAXIM,1,100.0,0.0
MAKAIO,1,100.0,0.0
MALENA,5,20.0,80.0
MALIK-EMIN,1,100.0,0.0
MALIN,24,4.166666666666666,95.83333333333334
MALIQ,1,100.0,0.0
MALJEN,1,100.0,0.0
MANAV,1,100.0,0.0
MANTAS,1,100.0,0.0
MARC-ANTONIO,1,100.0,0.0
MARI,9,11.11111111111111,88.88888888888889
MARIOV,1,100.0,0.0
MARJAN,3,33.33333333333333,66.66666666666666
MARQUEZ,1,100.0,0.0
MARRIS,1,100.0,0.0
MARSON,1,100.0,0.0
MARUF,1,100.0,0.0
MASINGA,1,100.0,0.0
MATAY,1,100.0,0.0
MATERNUS,1,100.0,0.0
MATHAI,1,100.0,0.0
MATHEI,1,100.0,0.0
MATHYS,1,100.0,0.0
MATHÉO,1,100.0,0.0
MATTHEOS,1,100.0,0.0
MATTHI,1,100.0,0.0
MAUDIEL,1,100.0,0.0
MAURIZ,1,100.0,0.0
MAXIMILIAN-ALEXANDER,1,100.0,0.0
MAXIMILIEN,1,100.0,0.0
MCKENNA,1,100.0,0.0
MEIK,1,100.0,0.0
MELDIN,1,100.0,0.0
MELIKSAH,1,100.0,0.0
MELISSA,84,1.1904761904761905,98.80952380952381
MERCAN,3,33.33333333333333,66.66666666666666
MERSUDIN,1,100.0,0.0
MERTHAN,1,100.0,0.0
MEX,1,100.0,0.0
MIDGARD,1,100.0,0.0
MIIKA,1,100.0,0.0
MIIKKA,1,100.0,0.0
MIJO,1,100.0,0.0
MIKEL-JOSEPH,1,100.0,0.0
MIKEÈL,1,100.0,0.0
MIKLAS,1,100.0,0.0
MILANE,4,25.0,75.0
MILANOV,1,100.0,0.0
MILIANO-MARKO,1,100.0,0.0
MIREK,1,100.0,0.0
MIRHAT,1,100.0,0.0
MIRKAN,1,100.0,0.0
MIRSO,1,100.0,0.0
MISKET,1,100.0,0.0
MITHAT,1,100.0,0.0
MIVECK,1,100.0,0.0
MOEZ,1,100.0,0.0
MOH,1,100.0,0.0
MOHAMED-AMIN,1,100.0,0.0
MOKONEN,1,100.0,0.0
MOMME,1,100.0,0.0
MORAD,1,100.0,0.0
MORIBA,1,100.0,0.0
MORICE,1,100.0,0.0
MORITZ-JOHANNES,1,100.0,0.0
MOSS,1,100.0,0.0
MOUHAB,1,100.0,0.0
MOURY,1,100.0,0.0
MOURÉWA,1,100.0,0.0
MOX,1,100.0,0.0
MUAREM,1,100.0,0.0
MUDASER,1,100.0,0.0
MUHAMMED-ENSAR,1,100.0,0.0
MUSSIE,1,100.0,0.0
MUSTO,1,100.0,0.0
MYRIC,1,100.0,0.0
MÁRIÓ,1,100.0,0.0
MÍLAN,1,100.0,0.0
NABAS,1,100.0,0.0
NAEEL,1,100.0,0.0
NAI,1,100.0,0.0
NAKI,1,100.0,0.0
NALAU,1,100.0,0.0
NANTHAN,1,100.0,0.0
NAO,2,50.0,50.0
NASIM,1,100.0,0.0
NATANIM,1,100.0,0.0
NATSUKI,1,100.0,0.0
NAWA,1,100.0,0.0
NDABANINGI,1,100.0,0.0
NEELS,1,100.0,0.0
NEHA,2,50.0,50.0
NELI,1,100.0,0.0
NENAD,1,100.0,0.0
NEREO,1,100.0,0.0
NERWIN,1,100.0,0.0
NESTOR,1,100.0,0.0
NEYMAR,1,100.0,0.0
NGANGA,1,100.0,0.0
NGAO,1,100.0,0.0
NGOLE,1,100.0,0.0
NIAN,1,100.0,0.0
NIILO,1,100.0,0.0
NIKANOR,1,100.0,0.0
NILS-ROBERT,1,100.0,0.0
NILS-YANNICK,1,100.0,0.0
NIYAZI,1,100.0,0.0
NIZET,1,100.0,0.0
NOE,2,50.0,50.0
NORDEN,1,100.0,0.0
NORDGER,1,100.0,0.0
NORO,1,100.0,0.0
NOUK,1,100.0,0.0
NUAN,1,100.0,0.0
NUZHAN,1,100.0,0.0
NVAR,1,100.0,0.0
OBED,1,100.0,0.0
OBINNA,1,100.0,0.0
ODYSSEUS,1,100.0,0.0
OGHENEVWOKE,1,100.0,0.0
OGHOSA,1,100.0,0.0
OISÍN,1,100.0,0.0
OKA,1,100.0,0.0
OLAJUWON,1,100.0,0.0
OLATUNDE,1,100.0,0.0
OLISEMEKE,1,100.0,0.0
OLLA,1,100.0,0.0
OLUWAPAMILERIMAYO,1,100.0,0.0
OLUWASEGUN,1,100.0,0.0
OMEED,1,100.0,0.0
ONI,1,100.0,0.0
ORESTIS,1,100.0,0.0
OSAGIE,1,100.0,0.0
OSAHENRHUMWEN,1,100.0,0.0
OSAMUYIMEN,1,100.0,0.0
OSAROBO,1,100.0,0.0
OSEIBHUE,1,100.0,0.0
OSOSE,1,100.0,0.0
OSSIP,1,100.0,0.0
OTABEKOVICH,1,100.0,0.0
OZAN-FUAT,1,100.0,0.0
PAMADOU,1,100.0,0.0
PAMINO,1,100.0,0.0
PANA,1,100.0,0.0
PANKO,1,100.0,0.0
PARZIVAL,1,100.0,0.0
PATRICK-GABRIEL,1,100.0,0.0
PAUL-BENJAMIN,1,100.0,0.0
PAUL-NORLEN,1,100.0,0.0
PAVEL,1,100.0,0.0
PELÉ,1,100.0,0.0
PERWER,1,100.0,0.0
PETROSE,1,100.0,0.0
PHANUEL,1,100.0,0.0
PHILIAN,1,100.0,0.0
PHÚC,1,100.0,0.0
PIETER,1,100.0,0.0
PITER,1,100.0,0.0
POPEYE,1,100.0,0.0
PRENDA,1,100.0,0.0
PRESTON,1,100.0,0.0
PUSAT,1,100.0,0.0
PÁL,1,100.0,0.0
QIANHUA,1,100.0,0.0
QIDAI,1,100.0,0.0
QUAIL,1,100.0,0.0
RABIN,1,100.0,0.0
RADIN,1,100.0,0.0
RADU,1,100.0,0.0
RAGNAR,1,100.0,0.0
RAHIL,1,100.0,0.0
RAIK,1,100.0,0.0
RAMAND,1,100.0,0.0
RAMOS,1,100.0,0.0
RAND,1,100.0,0.0
RASIM,2,50.0,50.0
RAYAN-RIDA,1,100.0,0.0
RAYKA,1,100.0,0.0
RAYMUND,1,100.0,0.0
REBAS,1,100.0,0.0
REDUR,1,100.0,0.0
REID,1,100.0,0.0
REJAN,1,100.0,0.0
REMAN,1,100.0,0.0
RENUAR,1,100.0,0.0
REUBEN,1,100.0,0.0
RIK,1,100.0,0.0
RION,1,100.0,0.0
ROBINSON,1,100.0,0.0
ROJ,1,100.0,0.0
ROKAN,1,100.0,0.0
ROKAS,1,100.0,0.0
ROKO,1,100.0,0.0
ROSALIE,28,3.571428571428571,96.42857142857143
ROĢERIO,1,100.0,0.0
RRON,1,100.0,0.0
RUIZHI,1,100.0,0.0
RÜZĞAR,1,100.0,0.0
SAATHVIK,1,100.0,0.0
SABBONA,1,100.0,0.0
SABER,1,100.0,0.0
SABIAN,1,100.0,0.0
SABRIN,4,25.0,75.0
SADJAD,1,100.0,0.0
SAFET,1,100.0,0.0
SAFIR,1,100.0,0.0
SAHED,1,100.0,0.0
SAID-BERNAR,1,100.0,0.0
SAJAN,1,100.0,0.0
SAJJANPREET,1,100.0,0.0
SALEM,2,50.0,50.0
SALI,1,100.0,0.0
SALINAS,1,100.0,0.0
SALMEN,1,100.0,0.0
SALOMO,1,100.0,0.0
SAM-ZACKARIA,1,100.0,0.0
SAMAEL,1,100.0,0.0
SAMAR,4,25.0,75.0
SAME,1,100.0,0.0
SAMICAN,1,100.0,0.0
SAMIK,1,100.0,0.0
SAMIM,1,100.0,0.0
SAMIN,1,100.0,0.0
SAMYAR,1,100.0,0.0
SANDRO-LUCIANO,1,100.0,0.0
SANJO,1,100.0,0.0
SARDASH,1,100.0,0.0
SARMAD,1,100.0,0.0
SASA,1,100.0,0.0
SASHA,3,33.33333333333333,66.66666666666666
SAVVAS,1,100.0,0.0
SAYID,1,100.0,0.0
SCHÄNG,1,100.0,0.0
SEFKAN,1,100.0,0.0
SEID,1,100.0,0.0
SEJDIN,1,100.0,0.0
SEPEHR,1,100.0,0.0
SERCAN-ÖZCAN,1,100.0,0.0
SERENO,1,100.0,0.0
SERGEJ,1,100.0,0.0
SERGIU,1,100.0,0.0
SESKE,1,100.0,0.0
SEVERDZAN,1,100.0,0.0
SEYFU,1,100.0,0.0
SEYIDHAN,1,100.0,0.0
SEĞMEN,1,100.0,0.0
SHAHAN,1,100.0,0.0
SHAKIR,1,100.0,0.0
SHARAM,1,100.0,0.0
SHAZ,1,100.0,0.0
SHEMS,1,100.0,0.0
SHIVAN,1,100.0,0.0
SHOURYA,1,100.0,0.0
SIAR,1,100.0,0.0
SIAVASH,1,100.0,0.0
SIDAD,1,100.0,0.0
SIDVIK,1,100.0,0.0
SIJAM,1,100.0,0.0
SIKANDER,1,100.0,0.0
SILVIAN,1,100.0,0.0
SIMAO,1,100.0,0.0
SIMEONOV,1,100.0,0.0
SIMÓN,1,100.0,0.0
SIVAN,1,100.0,0.0
SIXTEN,1,100.0,0.0
SIXTUS,1,100.0,0.0
SIYUAN,1,100.0,0.0
SLAVOV,1,100.0,0.0
SLOBODAN,1,100.0,0.0
SMALL,1,100.0,0.0
SOA,1,100.0,0.0
SOHAYB,1,100.0,0.0
SOHEYL,1,100.0,0.0
SOHRAB,1,100.0,0.0
SOKO,1,100.0,0.0
SOKRATIS,1,100.0,0.0
SOLAN,2,50.0,50.0
SOLANO,1,100.0,0.0
SOPHIE,921,0.10857763300760044,99.8914223669924
SOTIROV,1,100.0,0.0
SOUHAIL,1,100.0,0.0
SRIRAM,1,100.0,0.0
STANISLAV,1,100.0,0.0
STANISLAWOVIĆ,1,100.0,0.0
STOYANOV,1,100.0,0.0
SUDARSHAN,1,100.0,0.0
SUHEIL,1,100.0,0.0
SUKHSAGAR,1,100.0,0.0
SUN-IL,1,100.0,0.0
SUWAN,1,100.0,0.0
SVEN-LUCA,1,100.0,0.0
SVETLANOV,1,100.0,0.0
SVILEN,1,100.0,0.0
SZANTINO,1,100.0,0.0
SÖNAM,1,100.0,0.0
SØNDERGAARD,1,100.0,0.0
SÜKRÜ,1,100.0,0.0
SŌREN,1,100.0,0.0
TADEUSZ,1,100.0,0.0
TAIEM,1,100.0,0.0
TAK,1,100.0,0.0
TAKUMI,1,100.0,0.0
TAMIR,1,100.0,0.0
TANEL,1,100.0,0.0
TATO,1,100.0,0.0
TAYANÇ-BILAL,1,100.0,0.0
TAYLER-MERT,1,100.0,0.0
TEDDI,1,100.0,0.0
TEMENUZHKOV,1,100.0,0.0
TEMMOGIN,1,100.0,0.0
TENORIO,1,100.0,0.0
TENZIN,1,100.0,0.0
TEYFIK,1,100.0,0.0
THEES,1,100.0,0.0
THEOBALD,2,50.0,50.0
THEON,1,100.0,0.0
THIAGO-JONAS,1,100.0,0.0
THIERNO,1,100.0,0.0
THOMMY,1,100.0,0.0
THÉO,1,100.0,0.0
TIHOMIR,1,100.0,0.0
TIHOMIROV,1,100.0,0.0
TILMANN,1,100.0,0.0
TIMAR,1,100.0,0.0
TIMURÇIN,1,100.0,0.0
TITUSZ,1,100.0,0.0
TJERK,1,100.0,0.0
TOBENNA,1,100.0,0.0
TOMONORI,1,100.0,0.0
TONIO,1,100.0,0.0
TRÍ,1,100.0,0.0
TSVETELINOV,1,100.0,0.0
TUDOR,1,100.0,0.0
TURA,1,100.0,0.0
TURKIJAN,1,100.0,0.0
TUVIA,1,100.0,0.0
TYRONE,1,100.0,0.0
UAN,1,100.0,0.0
UGUR,1,100.0,0.0
UGYEN,1,100.0,0.0
ULISES,1,100.0,0.0
UMUTHAN,1,100.0,0.0
UTKAN,1,100.0,0.0
UWAIS,1,100.0,0.0
UĞURKAN,1,100.0,0.0
VAHE,1,100.0,0.0
VAKKAS,1,100.0,0.0
VASILLIOS,1,100.0,0.0
VEFÂ,1,100.0,0.0
VENET,1,100.0,0.0
VENICIUS,1,100.0,0.0
VEREN,1,100.0,0.0
VERSACE,1,100.0,0.0
VICCO,1,100.0,0.0
VICENTE,1,100.0,0.0
VICTOR-DAMIAN,1,100.0,0.0
VICTORIO,1,100.0,0.0
VIDAR,1,100.0,0.0
VIDEL,1,100.0,0.0
VIKTOROVIČ,1,100.0,0.0
VILI,1,100.0,0.0
VINCENT-AURIN,1,100.0,0.0
VINDAR,1,100.0,0.0
VINZ,1,100.0,0.0
VINÍCIUS,1,100.0,0.0
VITAL'EVIČ,1,100.0,0.0
VITHEES,1,100.0,0.0
VLADIMIROVIČ,1,100.0,0.0
VLADISLAW,1,100.0,0.0
VOLKAN,1,100.0,0.0
WA,1,100.0,0.0
WADUD,1,100.0,0.0
WAGIH,1,100.0,0.0
WAJDI,1,100.0,0.0
WAREL,1,100.0,0.0
WASHINGTON,1,100.0,0.0
WIGGO,1,100.0,0.0
WIHELM,1,100.0,0.0
WIILIAM,1,100.0,0.0
WILLIAM-LUCIANO,1,100.0,0.0
WILU,1,100.0,0.0
WOTAN,1,100.0,0.0
WYNN,1,100.0,0.0
XABIER,1,100.0,0.0
XANDER,1,100.0,0.0
YAMAN,2,50.0,50.0
YAN-PENG,1,100.0,0.0
YANIV,1,100.0,0.0
YASER,1,100.0,0.0
YAXKIN,1,100.0,0.0
YAZAN,1,100.0,0.0
YEVGEN'JEVIČ,1,100.0,0.0
YIHANG,1,100.0,0.0
YISEHAK,1,100.0,0.0
YIĞITKAAN,1,100.0,0.0
YOHAN,1,100.0,0.0
YONG-RUI,1,100.0,0.0
YORDAN,1,100.0,0.0
YOSHIRO,1,100.0,0.0
YOUSRI,1,100.0,0.0
YUE,3,33.33333333333333,66.66666666666666
YUFAN,1,100.0,0.0
YUL,1,100.0,0.0
YUNEL,1,100.0,0.0
YUNKAI,1,100.0,0.0
YUTA,1,100.0,0.0
YUVAL,1,100.0,0.0
YUZDZHAN,1,100.0,0.0
ZAFER-ELIAS,1,100.0,0.0
ZAIDO,1,100.0,0.0
ZALMAN,1,100.0,0.0
ZAPAN,1,100.0,0.0
ZAVEN,1,100.0,0.0
ZAYED,1,100.0,0.0
ZENO,1,100.0,0.0
ZERUFAEL,1,100.0,0.0
ZHUOYUAN,1,100.0,0.0
ZI,1,100.0,0.0
ZINEDINE,1,100.0,0.0
ZVEZDITSOV,1,100.0,0.0
ZÖLESTIN,1,100.0,0.0
ÇAĞLAR,1,100.0,0.0
ÖMERFARUK,1,100.0,0.0
ÖZAY,1,100.0,0.0
ĐỨC-XUÂN,1,100.0,0.0
ŞERVAN,1,100.0,0.0
ŞIYAR,1,100.0,0.0
ŞÜKÜR,1,100.0,0.0
ŠIMO,1,100.0,0.0
ŽELJAN,1,100.0,0.0
ȘERAFETTIN,1,100.0,0.0
MIA,423,0.0,100.0
KATHARINA,365,0.0,100.0
SOPHIA,370,0.0,100.0
EMILIA,343,0.0,100.0
LENA,247,0.0,100.0
LARA,265,0.0,100.0
LEA,230,0.0,100.0
LUISA,257,0.0,100.0
LAURA,212,0.0,100.0
LEONIE,230,0.0,100.0
ELISABETH,216,0.0,100.0
SARAH,158,0.0,100.0
PAULA,176,0.0,100.0
JULIA,189,0.0,100.0
LUISE,190,0.0,100.0
HANNAH,180,0.0,100.0
CLARA,176,0.0,100.0
ANTONIA,150,0.0,100.0
ELIF,146,0.0,100.0
MAYA,136,0.0,100.0
IDA,152,0.0,100.0
MAJA,129,0.0,100.0
MELINA,133,0.0,100.0
HELENA,140,0.0,100.0
LISA,135,0.0,100.0
MILA,178,0.0,100.0
NELE,132,0.0,100.0
CARLA,113,0.0,100.0
PAULINE,127,0.0,100.0
JOSEFINE,109,0.0,100.0
LILLY,112,0.0,100.0
SOFIA,151,0.0,100.0
VICTORIA,142,0.0,100.0
ELISA,166,0.0,100.0
HELENE,128,0.0,100.0
LENI,146,0.0,100.0
CARLOTTA,127,0.0,100.0
ELLA,173,0.0,100.0
HANNA,143,0.0,100.0
MATILDA,125,0.0,100.0
NUR,123,0.0,100.0
ISABELLA,126,0.0,100.0
JOSEPHINE,110,0.0,100.0
NISA,84,0.0,100.0
ANGELINA,71,0.0,100.0
MARLENE,188,0.0,100.0
ZOE,105,0.0,100.0
LUCIA,93,0.0,100.0
NINA,78,0.0,100.0
ELA,111,0.0,100.0
FRIDA,104,0.0,100.0
MATHILDA,117,0.0,100.0
LIA,104,0.0,100.0
PIA,117,0.0,100.0
SARA,127,0.0,100.0
ECRIN,65,0.0,100.0
ROSA,67,0.0,100.0
CELINA,59,0.0,100.0
ANNIKA,69,0.0,100.0
JANA,97,0.0,100.0
MICHELLE,58,0.0,100.0
MIRA,91,0.0,100.0
SOFIE,91,0.0,100.0
FINJA,69,0.0,100.0
FRIEDA,90,0.0,100.0
ISABEL,82,0.0,100.0
JULE,70,0.0,100.0
MILLA,67,0.0,100.0
PAULINA,79,0.0,100.0
TUANA,63,0.0,100.0
VALENTINA,99,0.0,100.0
CELINE,34,0.0,100.0
CHIARA,63,0.0,100.0
FIONA,72,0.0,100.0
LINDA,61,0.0,100.0
LUNA,76,0.0,100.0
SELIN,53,0.0,100.0
ALEXANDRA,74,0.0,100.0
ANASTASIA,55,0.0,100.0
ELENA,60,0.0,100.0
SELINA,48,0.0,100.0
STELLA,72,0.0,100.0
THERESA,43,0.0,100.0
VIKTORIA,76,0.0,100.0
HELIN,42,0.0,100.0
JULIE,62,0.0,100.0
KLARA,101,0.0,100.0
LIV,40,0.0,100.0
MARTHA,83,0.0,100.0
MINA,86,0.0,100.0
RONJA,50,0.0,100.0
ALICIA,39,0.0,100.0
AZRA,58,0.0,100.0
LARISSA,39,0.0,100.0
LILLI,49,0.0,100.0
LUCY,50,0.0,100.0
MERLE,50,0.0,100.0
NORA,66,0.0,100.0
OLIVIA,64,0.0,100.0
ALESSIA,58,0.0,100.0
AYLIN,48,0.0,100.0
CEYLIN,40,0.0,100.0
HELEN,34,0.0,100.0
JOLIE,44,0.0,100.0
LEYLA,42,0.0,100.0
ROSE,44,0.0,100.0
SAMIRA,41,0.0,100.0
VANESSA,45,0.0,100.0
DIANA,40,0.0,100.0
FABIENNE,51,0.0,100.0
LEONA,24,0.0,100.0
LOUISE,69,0.0,100.0
LUANA,40,0.0,100.0
LUZIE,30,0.0,100.0
MILENA,42,0.0,100.0
NICOLE,37,0.0,100.0
SINA,40,0.0,100.0
AMINA,38,0.0,100.0
ANNE,38,0.0,100.0
ASYA,34,0.0,100.0
ERIKA,17,0.0,100.0
FELICITAS,32,0.0,100.0
JULIANA,18,0.0,100.0
NAOMI,27,0.0,100.0
NAZ,34,0.0,100.0
SU,55,0.0,100.0
ZOÉ,35,0.0,100.0
ALICE,33,0.0,100.0
AMIRA,43,0.0,100.0
AMY,44,0.0,100.0
AVA,56,0.0,100.0
BEYZA,22,0.0,100.0
CHRISTINA,54,0.0,100.0
DILARA,42,0.0,100.0
FLORA,28,0.0,100.0
GIULIA,56,0.0,100.0
LIVIA,33,0.0,100.0
MELIS,24,0.0,100.0
NIKE,24,0.0,100.0
SUDE,22,0.0,100.0
VIVIEN,26,0.0,100.0
ALEYNA,28,0.0,100.0
