Muskan,2
Muslimovna,1
My-Jaque,1
Myla,2
Mylaine,1
Mylène,1
Myrna,1
Münise,2
Mădălina,1
Nabila,1
Nader,1
Nadeschda,1
Nadia,3
Nadine,13
Nadine-Maren,1
Nadiya,1
Nadjo,1
Nadlin,1
Naeeihmah,1
Nagieb,1
Nagma,1
Naiah,1
Naida,2
Naila,5
Nailah,1
Naima,7
Najla,3
Nalani,1
Nalu,1
Nami,2
Namira,1
Nancy,2
Nani,2
Nanije,1
Narcisa,2
Narla,1
Nassima,1
Natascha,3
Natcha,1
Nathaly,1
Naya,6
Nayanika,1
Nayri,1
Nazan,1
Nazanin,1
Nazar,3
Nazdar,1
Nazire,3
Nazli,2
Nazlı,9
Nebeyat,1
Neda,2
Nedzhat,1
Neele-Marie,1
Neema,3
Neka,2
Nela,11
Nele-Sophia,1
Nell,2
Nella,1
Nelli,6
Nellie,2
Neomie,1
Nergina,1
Nermin,2
Neyla,4
Ngozichukwu,2
Nhi,2
Nhu,2
Nia-Sophie,1
Niah,1
Nicol,1
Nieke,1
Niga,1
Niki,3
Nikita-Christelle,1
Nikki,1
Nikolina,1
Nilaja,1
Nilda,3
Niran,2
Nisha,4
Nivien,1
Nkechiyem,1
Noami,1
Noe,1
Noelani,1
Noelia,10
Nohayla,1
Nomika,1
Noor,2
Novin,2
Noémi,2
Ntima,1
Nuran,2
Nurhan,1
Nuriya,1
Nursebil,1
Nwini-Numbu,1
Nykol,1
Nyota,1
Nâgehan,1
Oceanne,1
Odile,3
ohne,2
Ola,1
Olcay,1
Olesja,1
Olympia,3
Omul,1
Oona,2
Ophelia,4
Orel,1
Orgesa,2
Osagwe,1
Osayuwamen,1
Ouassima,1
Oumy,1
Pahintha,1
Paige,1
Paloma,1
Pamuk,2
Pang,1
Paniza,1
Pantea,1
Panthea,1
Paris,1
Paris-Faith,1
Paryal,1
Pasa,1
Pascalie,1
Pasiphae,1
Patience,2
Paula-Sophie,1
Paulin,2
Pavisha,1
Peace,1
Pebbles,1
Penelope,8
Perisa,1
Perla,1
Persia,1
Petrovna,1
Philia,2
Philippa,21
Pia-Sophie,1
Pippilotta,1
Piya,2
Pollie,1
Polly-Sue,1
Pooja,1
Praise,1
Precious,3
Preet,1
Prisciana,1
Priya,4
Qin,1
Qérèn,1
Rabbab,1
Rafaela,3
Rafaele,1
Rafia,1
Rahela,1
Rakan,1
Ranja,1
Raphaelle,1
Raside,1
Ravena,1
Raya,1
Rayana,1
Rebekka,7
Recep,1
Redola,1
Rehema,1
Rema,1
Rena,5
Rhena,2
Richa,1
Richenza,1
Riem,2
Rihanna,4
Rikan,1
Rike,4
Robert,2
Rogina,1
Roja,1
Rojin,3
Rojina,1
Romea,2
Romi,6
Rona,3
Ronya,8
Rosalia,4
Rose-Ida,1
Rosel,1
Rosemarie,5
Rossanna,1
Rukiye,3
Rumeysa,5
Runa,4
Ruohan,1
Ruqaya,1
Ruqya,1
Ruri,1
Ruslanovna,2
Réka,1
Rümeysa,4
Saba,1
Sabeth,1
Sabina,4
Sabrin,3
Sabrina,8
Sadat,1
Sadbera,1
Sade,2
Sadet,1
Sadiya,1
Safeta,1
Safia,5
Safija,2
Saida,3
Sajana-Katharina,1
Sakura,1
Salhani,1
Salina,2
Salome,3
Salsabila,1
Sam,1
Samah,1
Samantha-Jasmin,1
Samara,2
Samija,1
Samya,1
Sanaya,1
Sanna,2
Sanni,1
Santina,2
Santxa,1
Sarang,1
Sarhldan,1
Sarra,4
Sasha,2
Sati,1
Savanna,1
Schayma,1
Sebiha,3
Seedra,1
Seher,6
Sejnur,1
Selen,3
Selena,7
Selene,1
Selva,2
Senem,4
Senta,1
Serafina,3
Serafine,4
Seray,2
Seren,1
Serwan,1
Seul-Mi,1
Sevde,3
Sevilay,1
Sevin,1
Seyma,5
Sezen,1
Sezin,1
Seçil,2
Shaina,1
Shalis,1
Shamma,1
Shanaya,6
Shanna,1
Shannen,1
Shannon,2
Shantal,1
Shayen,2
Shayleen,1
Shayma,2
Shaymaa,1
Sheliza,1
Shereen-Marie,1
Sherlyn,1
Shermina,1
Shila,1
Shiva,4
Shojna,1
Shuo,1
Si,1
Sibel,2
Sibille,1
Sibora,1
Sie-Man,1
Siena,1
Sienna,3
Sifanii,1
Siham,2
Sila,6
Silja,3
Silke,1
Siluq,1
Silvia,9
Silylack,1
Simone,8
Sinab,1
Sinja,1
Sirin,1
Sirla,1
Sistine,1
Sivonja,1
Skylar,1
Smara,1
Sneha,1
Soe,1
Sofi,4
Sofia-Melisa,1
Soley,2
Solin,2
Somay,1
Somaya,1
Somée,1
Soni,1
Sonia,4
Sophi,2
Sophia-Maria,1
Sophie-Marie,2
Sophilène,1
Sora,1
Soudji,1
Soé-Kansas,1
Stantee,1
Stefanie,5
Steffi,1
Stjarna,1
Suddy,1
Sudegül,1
Sudem,2
Sudenaz,4
Sueda,5
Suela,3
Suhana,1
Sumaiya,1
Sumeyye,1
Summer,8
Suna,4
Sunna,1
Sunny,3
Suraya,1
Suri,3
Surina,2
Suveyda,1
Suyapa,2
Suzanna,1
Sybill,1
Sydney,4
Sylvia,10
Séverine,1
Süeda,2
Sümeyye,8
Tabea-Jane,1
Taha,1
Taisia,2
Taissa,1
Tajiba,1
Talan,1
Talissa-Jaline,1
Talita,2
Tamia,1
Tamoa,1
Tansu,1
Tanty-Nouriat,1
Tarja,6
Tasha,1
Tasnim,6
Tchoumi,1
Tess,3
Tessa-Hanna,1
Tessnim,1
Thamara,1
Theophanu,1
Theres,3
Theresamina,1
Therese,14
Thien-Ly,1
Thordis,1
Thérèse,6
Tiana,5
Tida,2
Tiger,1
Tijana,2
Tije,1
Tomma,1
Tonia,1
Totka,1
Tracy,2
Treasure,1
Tu,1
Tuanna,1
Tuanâ,1
Tuba,3
Tunam,1
Tusem,2
Tuwana,1
Tuyishime,1
Tuğana,1
Tuğra,2
Tuğçe,3
Tyrina,1
Tülay,1
Türkân,1
Uchechi,1
Uljana,2
Uma,3
Umé,1
Ute,2
Valencia,3
Valentine,3
Valerié,1
Vanellia,1
Vanja,2
Vasiliki,2
Vassilissa,1
Verena,6
Vernanda,1
Veronique,1
Veselinova,1
Vesile,1
Vesna,2
Victoria-Montaine,1
Victory,1
Vilada,1
Vincenza,7
Virginia,5
Vita,2
Vitoria,2
Vittoria,5
Viyale,1
Viyana,1
Vy,1
Wafari,1
Wanda,2
Warin,1
Weda,1
Wendy,2
Wera,1
Wiaam,1
Wiktoria,5
Wilhelmine,8
Wilma,4
Wiltrud,1
Wina,2
Wolke,2
Xenia,10
Xi,3
Xiao,1
Xiaoou,1
Xiaoxin,1
Xin,3
Xinyu,1
Ya,1
Yade,7
Yael,4
Yagmur,4
Yar,1
Yasar,1
Yasmine,5
Yassmin,1
Yağız,1
Ye,1
Yehudit-Dwora,1
Yelda,5
Yelena,1
Yerivan,1
Yeşim,1
Yi,1
Yildiz,1
Ying,1
Yitian,1
Yiğit,1
Ylanthia,1
Ylenia,3
Ylvi,4
Ylvie,4
Yoko,4
Yona,3
Yousha,1
Yousra,2
Yousuf,1
Yu,2
Yu-Mi,1
Yuchen,2
Yue,2
Yuna,16
Yvette,1
Yvonne,7
Yüsra,3
Zahra,8
Zahraa,1
Zainab,5
Zartasha,1
Zarétou,1
Zaynab,9
Zdenka,1
Zeinabou,1
Zer,1
Zere,1
Zeynep-Sena,1
Zhaoyuan,1
Zhiyi,1
Zhiyu,1
Zita,5
Zixuan,1
Zoesu,1
Zoey-Marie,1
Zoi,5
Zoé-Leonie,1
Zoë-Mariah,1
Zubeida,1
Zuhal,1
Zuri,2
Zurifa,1
Zélie,2
Zînê,1
Änne,4
Ärgellés,1
Çağla,2
Éléonore,1
Özgür,1
Ümmü,3
Ümmügülsüm,2
þóra,1
Şefika,1
Şengül,1
Şeyma,6
Şiira,1
Şuara,1
Şura,1
Rabia,11
Liana,13
Asude,6
Ayda,7
Jil,8
Lamia,4
Maribel,5
Nova,7
Sol,7
Aicha,6
Annabel,6
Annabell,16
Cennet,7
Ebrar,6
Ebru,5
Eliz,7
Hümeyra,7
İnci,6
Joelina,4
Jolin,4
Jovana,3
Kaya,5
Luka,3
Manal,5
Mechthild,3
Mieke,11
Neva,8
Patrizia,7
Perihan,4
Polly,8
Ranya,4
Robin,4
Semiha,3
Silvana,4
Tanja,7
Wiebke,4
Abigail,8
Alae,3
Alenka,2
Aliza,3
Amani,5
Amaya,6
Amine,9
Annik,3
Assibi,2
Avelina,2
Beatrice,5
Belinda,2
Billie,2
Bruna,3
Büsra,2
Camille,5
Canan,3
Carola,5
Ceylinaz,2
Chihiro,2
Constanze,10
Duru,2
Duygu,6
Eden,2
Elea,8
Elias,5
Elis,8
Emiliy,2
Emira,4
Fatıma,2
Fay,3
Feride,4
Filomena,3
Firdevs,5
Flavia,4
Florine,3
Georgieva,2
Gina-Maria,2
Graziella,3
Gudrun,2
Gülin,2
Hanan,2
Hayrunnisa,3
Henrietta,3
Hevin,2
Hüma,2
Ifrah,2
Inas,2
Ingeborg,5
Irem,3
Isabela,3
Jamie-Lynn,2
Jasmine,3
Jenna,4
Joelin,2
Joselina,2
Josephina,3
Josie,4
Julin,4
Kassandra,2
Kati,2
Kiraz,3
Kornelia,2
Kyra,3
Lani,8
Leia,5
Lenia,5
Leonilda,2
Linnéa,2
Lori,2
Léa,2
Madelaine,3
Malu,6
Margitta,3
Mariama,2
Marie-Luise,3
Mariele,3
Marja,2
Mayleen,3
Mehak,2
Melany,3
Meliha,6
Melinda,9
Merza,2
Meva,4
My,3
Nevin,2
Nicola,2
Noomi,4
Norah,2
Noée,3
Phuong,2
Pınar,3
Pippa,4
Rahma,6
Rayhana,2
Reni,2
Reyyan,5
Riona,3
Rokia,2
Rosanna,2
Roswitha,3
Rubi,2
Safiya,7
Sarya,6
Saya,3
Shari,3
Shekinah,2
Signe,2
Simela,2
Sissy,3
Sofía,3
Success,2
Sylvie,3
Talya,6
Thilda,2
Tia,5
Vicky,2
Viktorija,4
Weronika,2
Witha,2
Yasmina,2
Zerya,6
Zoha,4
Zuzanna,6
Özlem,2
Aada,1
Aaliya,1
Aaliyah-Maria,1
Aaron,1
Aava,1
Abby,2
Abbygail,2
Abeeha,1
Abena,2
Abibata,1
Acibe,1
Acosta,1
Adela,2
Adrienne,1
Aerin,1
Afomia,1
Agata,2
Ageliki,1
Agnetha,1
Ahava,1
Ai,1
Aileen-Sophie,1
Ainhoa,1
Ainoa,1
Ainoah,1
Aissa,1
Aişa,1
Akari,1
Akinwande,1
Akshara,1
Alaa,3
Alaina,1
Alanda,1
Albenien,1
Alberina,1
Alekseevna,1
Aleksija,2
Aline,4
Alissen,1
Alla,1
Alliyah,1
Allya,1
Almedina,2
Almila,2
Almire,1
Almudena,2
Alpha,1
Alvi,1
Aly,1
Alyssa-Fee,1
Amalye,1
Amel,2
Amela,1
Amelly,1
Amelá,1
Amenze,1
Ameya,1
Amrei,1
Amélia,1
Anabel,2
Anahita,3
Anar,1
Anastazija,1
Andelina,1
Andrada,1
Andreea,1
Anduena,2
Anesa,1
Anett,1
Angele,1
Angelica,2
Angelie,1
Angelie-Sophie,1
Angelin,1
Angelo,1
Angelova,1
Angely,1
Ani,2
Aniessa,1
Anike,1
Aniko,1
Anila,2
Anjela,1
Anju,1
Anke,1
Ankomah,1
Ann-Kathrin,1
Anna-Filena,1
Anna-Grazia,1
Anna-Lilla,1
Anna-Lina,2
Anna-Regina,1
Annafrida,1
Annike-Sophie,1
Annikki,1
Annsophie,1
Antje,1
Antoniette,1
Anémone,1
Appollonia,1
Aram,2
Arbana,1
Ardiana,1
Areej,1
Arezou,2
Arianna,1
Ariella,2
Arife,1
Arijeta,1
Arisha,1
Arlette,1
Arnesa,1
Arnika,1
Aroha,1
Arohi,2
Arrielle,1
Arsema,1
Artjomovna,1
Arun,1
Arwa,2
Arwyn,1
Arzihane,1
Asen,1
Ashleen,1
Asiya,4
Asli,3
Aslıhan,1
Asnath,1
Asrin,1
Astou,1
Asu,1
Augustina,1
Auma,1
Aura,1
Avantika,1
Aviva,2
Ay,1
Ayana,3
Aygül,1
Ayliz,1
Aynur,2
Ayo,1
Aysa,2
Aysen,1
Aytena,1
Ayçahan,1
Ayşe-Yanen,1
Azade,1
Aziegbewmin,1
Azra-Su,1
Babette,1
Bade,2
Badegül,1
Bajramśa,1
Balbina,1
Baltika,1
Bandeh,1
Barbro,1
Barones,1
Basselya,1
Batia,1
Batool,1
Bea,3
Beatrix,1
Begüm,3
Belena,1
Bella-Ciana,1
Belle,2
Benedikt,1
Bengi,1
Bengü,1
Beppa,1
Berbel,1
Berenike,1
Bergüzar,1
Bernadette,3
Bernarda,1
Berra,5
Berrak,1
Berrit,1
Bersu,1
Besjana,1
Bethy,1
Betina,1
Beyhan,1
Beyzanur,1
Bianka,2
Bilal,1
Bilge,2
Bircan,1
Birgit,4
Biricik,1
Birklind,1
Birte,1
Bisera,1
Blerta,1
Blinora,1
Blomma,1
Boatemah,1
Brandey,1
Brooke,1
Buba,1
Buky,1
Bärbel,4
Béla,1
Cady-Melina,1
Cagla,1
Caithlynn,1
Caja,1
Calissa,1
Caliste,1
Candelaria,1
Capucine,1
Cari,1
Carmela,2
Carmelina,2
Carry,1
Casey,1
Cassidy,1
Catalea,1
Catherina,2
Catherine,4
Cato,2
Cedric,1
Celin-Marie,1
Cemile,3
Cemre,6
Ceylan,5
Chaima,3
Chalea,1
Chamisa,1
Chanaya,2
Chanel-Ceca,1
Charis,3
Charleene,1
Charlet,1
Chayenne-Kimberly,1
Chelsy,1
Chenoa,1
Chiara-Leona,1
Chimuanya,1
Chinara,1
Chinenye,1
Chineye,1
Chomoukh,1
Chrissi,1
Christaline,1
Christie,1
Christophine,1
Circe,1
Cissy,1
Clarice,1
Coralie,2
Cori-Sisa,1
Corinna,2
Cosina,1
Cristiana,1
Cristothea,1
Cyrielle,1
Céleste,1
Céline,6
Dado,1
Dagmar,4
Dalina,2
Dallal,1
Danay,1
Danièle,2
Danuta,3
Danya,2
Darina-Jolie,1
Darja,1
Dawina,1
Delfin,1
Delphine,2
Denisa,1
Deora,1
Desdina,2
Deshin,1
Despina,2
Destina,1
Dewin,1
Diaz,2
Diba,1
Dicle,1
Didem,2
Dijana,2
Dilayla,2
Dilşah,1
Dimitra,3
Dipti,1
Diren,2
Dishin,1
Diva,1
Diána,1
Djana,1
Doaa,1
Domenica,1
Donya,2
Doriana,1
Dorkas,1
Dorothée,1
Doussou,1
Dragica,1
Dudu,2
Duha,1
Dylara,1
Dzidula,1
Désiré,1
Dörte,1
Dünya,2
Editha,2
Edlira,1
Edlyn,1
Edona,1
Efe,1
Effi,2
Efi,1
Eflin,3
Eka,1
Ekaterini,3
Ela-Nur,2
Elaina,1
Elara,2
Elasu,1
Elayne,1
Eldina,1
Elenia,1
Elfin,2
Elham,1
Elicia,1
Elisabete,1
Elisha,1
Elizaveta,2
Ella-Marie,1
Elle,1
Eloïse,1
Else,3
Elsona,1
Elvisa,1
Elzbeth,1
Elá,1
Emek,1
Emeline,1
Emely-Fernanda,1
Emila,1
Emili,2
Emilia-Marie,1
Emilian,1
Emma-Marie,1
Emy,1
Engeli,1
Engelina,2
Enisa,2
Enja,2
Enni,3
Enya-Louise,1
Epiphany,1
Erza,2
Esfora,1
Eske,1
Eslemeda,1
Eslemnur,3
Esna,1
Estefania,4
Ester,2
Etinosa,1
Euharista,1
Eulalia,1
Eva-Maria,1
Eva-Marie,1
Eva-Sofia,1
Evalotte,1
Evangelia,3
Evelyne,2
Evgenia,3
Evgenieva,2
Ewelina,1
Ewere,1
Fabiola,2
Fadik,1
Fadime,1
Faith,2
Falak,1
Fall,1
Farah-Naz,1
Fariba,1
Farida,2
Fatma-Tükez,1
Fatmagülsüm,1
Fatoumata,3
Favour,1
Febronia,1
Feenja,2
Feli,1
Femke,1
Fenia,1
Fenna,1
Feodosia,1
Ferah,1
Ferdaous,1
Fides,1
Fikriye,1
Filiz,4
Finya,2
Fiona-Marie,1
Fiorella,1
Florica,1
Florie,2
Flurina,1
Fortuna,1
Fotini,1
Foutoun,1
Francisca,1
Françoise,2
Fredericke,1
Frederika,1
Freia,1
Freyja,1
Friedarike,1
Friede,1
Gaia,3
Galia,1
Gamze,6
Ganglhametok,1
Ganna,1
Gawshi,1
Gazel,1
Gebkea,1
Genaro,1
Gentijana,1
Georgine,1
Gerda,4
Gerti,2
Gesa,4
Ghadah,1
Ghanblackstaring,1
Gina-Marie,1
Giorgia,2
Gisèle,1
Gity,1
Giulien,1
Giulietta,1
Giulina,2
gizi,1
Gnalen,1
Graciela,1
Greetje,1
Greta-Marie,1
Grete,4
Gözde,2
Gözdenur,1
Güher,1
Gülce,1
Güldane,1
Güllü,1
Günes,1
Gürcü-Leyla,1
Hai,1
Hale,1
Hamida,1
Han-Qing,1
Hanaan,1
Hanako,1
Hanen,1
Hania,3
Hanifa,1
Hanin,1
Hannah-Sophie,1
Harriet,1
Harshita,1
Haseeb,1
Hasibe,1
Hasma,1
Hasret,2
Hasti,1
Hava,1
Havva,5
Havva-Sena,1
Haydar,1
Hedda,3
Hedi,2
Heide,2
Heike,2
Helan,2
Helena-Sam,1
Helke,2
Heloise,1
Hendrika,1
Henna,2
Henny,2
Hewian,1
Heylee,1
Hiam,1
Hibatallah,1
Hikari,1
Hila,1
Hilla,1
Hira,12
Hoda,1
Honey,1
Honorine,1
Hortense,1
Husna,1
Hye-In,1
Ibaigarie,1
İclâl,1
Ida-Clara,1
Idalina,1
Ifneko,1
Iga,1
Ignacia,1
İkra,6
İlaya,2
Ilbrat,1
Ileyna,1
Illa,1
Ilse,2
Ima,1
Imelda,1
Imogen,1
Imran,1
Indira,1
Innokent'evna,1
Integra,1
Iremsu,1
Irmi,1
Isabel-Fabiana,1
Ishimwe,1
Isolde,1
Ivelina,1
Ivette,1
Ivie,2
Ivy,5
Izabell,1
İzlem,1
Izna,1
Işik,2
Işıl,2
Jaane,1
Jacoba,1
Jacquelin,1
Jacqueline,2
Jamil,1
Janaida,1
Janet,1
Janique,1
Janis,1
Janka,2
Janni,1
Jannike,1
Jannis,1
Jaqueline,2
Jaroslawa,1
Jascha,1
Jasleen,1
Jasmina,5
Jayda,2
Jeannette,1
Jemina,1
Jena,1
Jeng,1
Jihane,1
Jinane,1
Jiyan,1
Joan,2
Joeline,1
Joice,1
Joke,2
Joko,1
Jonas,1
Jordis,1
Jorid,1
Jorina,1
Jorinde,1
Josiane,1
Josipa,1
Joséphine,3
Joulien,1
Joumana,1
Joy-Anne,1
Juana,1
Judy,1
Juhitha,1
Julianna,1
Julie-Marie,1
Julienne,3
Julietta,2
Julita,1
Jullya,1
Jumana,1
Jun-Xuan,1
Jutia,1
Jördis,2
Kadjanine,1
Kalai,1
Kalea,2
Kaley,1
Kamalakanmani,1
Kanita,1
Kanivin,1
Kanya,2
Kaoutar,1
Kardem,1
Karmen,1
Karoline-Maria,1
Kassedy,1
Katarzyna,1
Katelyn,1
Kay,1
Kaydence,1
Kaylin,1
Kayra-Ela,1
Kazimiera,1
Keira,1
Kelly,2
Kena,1
Keziah,1
Khadijah-Zohal,1
Khalat,1
Khatun,1
Kimberley,3
Kimiko,1
Kiymet,2
Klara-Viola,1
Klarissa,2
Klarita,1
Klaudia,2
Konstantinovna,1
Kum,1
kyzy,2
Laetizia,1
Lahja,2
Lale,6
Lalita,1
Lam,1
Lara-Ilaida,1
Lara-Julie,1
Lareine,1
Lassia,1
Latifa,2
Latife-Nahla,1
Laurentine,1
Laureén,1
Lavin,16
Lavinia-Marie,1
Layah,1
Lea-Isabelle,1
Lea-Kristin,1
Lea-Marie,4
Ledeyna,3
Leea,1
Leen,1
Leena,1
Leentje,1
Leili,1
Lema,2
Lemia,2
Lenana,1
Leni-Matilda,1
Leni-Sophie,1
Leny,1
Leola,1
Leonard,1
Leonessa,1
Leonie-Abigail,1
Leonie-Marie,1
Leonie-Sophie,3
Leonore,6
Leontien,1
Leontine,2
Leony,2
Leopoldine,1
Lerda,1
Let,1
Letícia,2
Lexa,1
Leya,7
Leylana,1
Leyna,2
Leyre,2
Lia-Sophie,2
Liamra,1
Liat,1
Liberta,1
Lidy,1
Lieschen,1
Liis,1
Lil,1
Lilianne,1
Lilijana,1
Lilin,1
Lille,2
Lilljan,1
Lima,1
Limar,1
Lina-Amel,1
Line,2
Linnia,1
Linosa,1
Linya,1
Liron,1
Lisi,1
Lizan,1
Lo,1
Lone,1
Loreley,2
Lorinda,1
Lorraine,1
Lorîn,1
Louisa-Sophie,1
Louisanne,1
Loz,1
Luca-Marie,1
Lucja,2
Lulu,3
Lumen,1
Luscinia,1
Luvana,1
Luyeye,1
Lynn-Sophie,1
Maahi,1
Mabrouka,1
Madisa,1
Madle,1
Madleina,1
Maeli,1
Magali,2
Magarete,1
Magdalene,4
Magdulin,1
Mahbuba,1
Mahdiya,1
Mahrukh,1
Maileen,1
Mailina,1
Maimuna,1
Maissa,1
Makbûle,1
Makfire,1
Makita,1
Malalai,1
Malee,1
Mali,2
Maline,1
Malú,1
Mandira,1
Manjusha,1
Manry,1
Marah,2
Marah-Lisha,1
Maral,2
Maram,6
Marcelina,2
Mareen,2
Mareike,2
Margret,3
Marialuisa,1
Marie-Claire,2
Marie-Leandre,1
Marie-Sue,1
Marie-Thérèse,1
Marin,1
Maris,1
Marjam,2
Marjan,2
Marje,2
Marley,4
Marlien,1
Marly,1
Marron,1
Marte,1
Martinovna,1
Marua,1
Mary-Jane,1
Maryanna,1
Maryem,1
Mascha,2
Mathilda-Maria,1
Matija,1
Matthea,2
Maténé,1
Max,1
Maxie,2
Maxime,4
Maximina,1
Mayar,1
Maybrit,1
Mayra,4
Maysoon,1
Maíra,1
Meara,1
Medea,3
Media,1
Meera,1
Meggy,2
Mehrije,1
Melan,1
Meleen,1
Meleknur,1
Melieke,1
Melinay,4
Melisa-Carolina,1
Meliya,2
Melodi,5
Melorin,1
Merci,1
Merdin,1
Merijona,1
Merjema,2
Merveille,1
Messuda,1
Meyrem,1
Meysa,1
Mia-Isabella,1
Mia-Joline,1
Mia-Lyn,1
Mia-Marie,3
Mia-Shirin,1
Mia-Sophie,8
Mia-Valesca,1
Michelina,1
Michèle,3
Mikkeline,1
Milijana,1
Milka,1
Minna,3
Miquela,1
Mira-Sophie,1
Mirabella,1
Mirell,1
Miria,1
Mirjana,2
Mirrem,1
Mirsada,1
Mirvari,1
Mirveta,1
Miryana,1
Mislina,2
Miyaser,1
Miyu,1
Mocsha,1
Modupeoluwa,1
Moira,1
Molina,1
Mongambo,1
Monta,1
Morgana,1
Morna,1
Morsel,1
Motunrola,1
Muhbat,1
Muska,1
Muthoni,2
Mutiara,1
Myriam,3
Myumyun,1
Märthe,1
Méline,1
Müge,1
N`Sou,1
Naciye,1
Nadette,1
Nadir,1
Nadira,1
Naiima,1
Nalan,2
Nale,1
Nam,1
Nandni,2
Nanette,1
Nannina,1
Nanny,1
Naoul,1
Narimene,1
Narin-Nicole,1
Nassrin,1
Nathalia,1
Nava,1
Navi,1
Nayrika,1
Naïma,2
Nedelkova,1
Nedimma,1
Nefise,2
Neha,1
Nektaria,1
Nelene,1
Nellya,1
Nenye,1
Neomi,1
Nergis,1
Nergiz,3
Nerma,1
Nesil,1
Neslihan,1
Nesrin,1
Nevia-Renée,1
Nevra,1
Nevruz,1
Newa,1
Neza,1
Neziha,1
Nihal,3
Nihel,1
Nikita,2
Nikoleta,1
Nilaya,1
Nilufar,1
Ninelle,1
Nisa-Lou,1
Nisreen,1
Niya,1
Noah,2
Noella,1
Noemie,1
Noemy,1
Noha,1
Nola,1
Nomens,1
Noor-Rani,1
Norwiga,1
Nouha,1
Nouhaila,1
Nourin,1
Nouvel,1
Nozomi,1
Noëllie,1
Nsona,1
Nuhamin,1
Nurin,1
Nuriye,1
Nushin,1
Nuuna,1
Nuşik,1
Nwando,1
Obehi,1
Oda,1
Odilia,1
Ogheneyome,1
Ohenewah,1
Olexiyevna,1
Olgenita,1
Olivia-Anna,1
Olta,1
Oluebube,1
Oluwaseyifunmi,1
Omosefe,1
Omoyimadeleine,1
Omua,1
Onoella,1
Onoserehmen,1
Onyekachukwu,1
Ophélie,1
Orhan,1
Orla,1
Oulimata,1
Ouni,1
Paikea,1
Pamela,2
Pami,1
Parker,1
Parmida,2
Pe'er,1
Penélopé,1
Pepita,1
Pepova,1
Peristera,1
Pernilla,1
Pershia,1
Pervin,1
Perwa,1
Peyton,1
Philea,1
Philina,3
Phyllis,2
Piera,1
Pierina,1
Pinar,2
Piper,2
Pixie,1
Ploy,1
Pokua,1
Prerna,1
Preslava,2
Princess,3
Quilla,1
Rabab,1
Raffaela,2
Rafiye,1
Rahime,1
Rahmi,1
Raihan,1
Raissa,2
Ramla,1
Ramyna,1
Randa,1
Rani,4
Raphaela,1
Ravza-Zara,1
Rea-Leana,1
Rea-Lora,1
Rebeca,3
Reddy,1
Redjina,1
Reem,2
Regjie,1
Reine,2
Remana,1
Remziye,1
Renesmee,1
Revza,1
Rhea,1
Riana,2
Ricarda,4
Richelle,1
Rifah,1
Rijana,1
Rika,2
Rima,1
Rinesa,3
Riola,1
Rishitha,1
Riya,2
Rolandovna,1
Romaisa,1
Romaissa,4
Romancia,1
Ronila,2
Rosana,1
Rosaria,2
Rosemary,1
Rosina,2
Rosita,1
Roua,1
Roumaysa,1
Roxanne,1
Rozalina,1
Rozyar,1
Ruolin,1
Ruzhi,1
Sadiq,1
Safira,1
Safiye,3
Sahar,2
Said,1
Saila,1
Saime,2
Sainab,1
Sajda,1
Salin,2
Saliya,1
Salymata,1
Sama,1
Samar,3
Samaritanka,1
Samenta,1
Samiya,1
Sanar,1
Sandhya,1
Sandrine,1
Saniye,1
Sanjana,1
Sanjida,1
Sanjpreet,1
Sarai,1
Sarin,1
Sarolta,1
Sarrah,1
Sascha,1
Saskya,1
Sasue,1
Savannah,3
Savin,1
Sebastiana,1
Secim,1
Seda,1
Sefkat,1
Sejla,1
Selda,1
Selime,1
Seline,2
Selver,1
Semai,1
Senada,3
Seniha,1
Sera,2
Serbes,1
Sergìïvna,1
Serien,1
Sevdenur,1
Severine,2
Sevim,1
Sewa,1
Sewal,1
Shaheen,1
Shakira,1
Shakti,1
Shally,1
Shalyne,1
Shaniqua,1
Shara,1
Sharon,4
Shehrazad,1
Shela,1
Sherin,2
Sherine,2
Sherly,1
Shermin,1
Sheyda,1
Shukri,1
Sibylle,1
Sicilia,2
Silan,2
Sinit,1
Sirine,2
Sirma,1
Siya,1
Sky,1
Skyla,1
Sneja,1
Soey,2
Sofa,1
Sofiya,1
Soha,1
Solan,1
Soleika,1
Solomon,1
Soma,1
Somy,1
Sonika,1
Sonya,2
Sophy,2
Sosie,1
Sou,1
Souad,2
Soundous,1
Souri,1
Spasenija,1
Sri,1
Stanislava,1
Stanislavovna,1
Stanislawna,1
Stefanova,1
Stephanowa,1
Stina,2
Sua,1
Suden,2
Suham,1
Sulaiman,1
Sumeyya,1
Sun,1
Sun-Joo,1
Sundara,1
Sura,3
Sureja,1
Susann,2
Sushan,1
Sveja,1
Svenia,1
Svetlana,2
Swati,1
Sylla,1
Séraphine,1
Taisha,1
Tale,1
Taleah,1
Taliha,1
Talitha,1
Taliya,1
Tamelia,1
Tamira,2
Tanay,1
Tasnime,1
Tauna,1
Taís,1
Tchuffe,1
Tegra,1
Teona,1
Terzia,1
Tesfai,1
Tesoro,1
Thabea,1
Thais,1
Thale,1
Thanh,1
Thao,1
Thaís,1
Thea-Sophie,1
Thecla,1
Theda,3
Theophila,1
Thi,1
Thora,2
Tijda,1
Tijen,1
Till,2
Tilla,2
Titus,1
Tjorven,1
Toni,6
Tony,1
Trude,2
Tuyet,1
Typhani,1
Tyra-Lou,1
Tûba,1
Ukulele,1
Um,1
