TJALVE,1,100.0,0.0
TJ�LVI,1,100.0,0.0
TJARD,1,100.0,0.0
TJARK-FINN,1,100.0,0.0
TJARKO,1,100.0,0.0
TJARLIE,1,100.0,0.0
TJASSE,1,100.0,0.0
TJEERD,1,100.0,0.0
TJEL,1,100.0,0.0
TJERD,1,100.0,0.0
TJIP,1,100.0,0.0
TJITTA,1,100.0,0.0
TJOERN,1,100.0,0.0
TJORE,1,100.0,0.0
TJORVEN,5,20.0,80.0
TJOSTOLF,1,100.0,0.0
TJ�RK,1,100.0,0.0
TJ�RVI,2,100.0,0.0
TKABO,1,100.0,0.0
TOADER-DORINEL,1,100.0,0.0
TOAI,1,100.0,0.0
TOBASTIAN,1,100.0,0.0
TOBBIAS,1,100.0,0.0
TOBENNA,1,100.0,0.0
TOBERMORY,1,100.0,0.0
TOBHIAS,1,100.0,0.0
TOBI�S,1,100.0,0.0
TOB�AS,1,100.0,0.0
T�B�AS,1,100.0,0.0
TOBIAS-DARWIN,1,100.0,0.0
TOBIAS-DAVID,1,100.0,0.0
TOBIASS,1,100.0,0.0
TOBIE,3,33.33333333333333,66.66666666666666
TOBIES,1,100.0,0.0
TOBIJAS,1,100.0,0.0
TOBYN,1,100.0,0.0
TOBYS,1,100.0,0.0
TOCHI,1,100.0,0.0
TOD,1,100.0,0.0
TODEREL,1,100.0,0.0
TODIRICA-DOREL,1,100.0,0.0
TODORCHE,1,100.0,0.0
TODORIKE,1,100.0,0.0
TOE,1,100.0,0.0
TOFAIL,1,100.0,0.0
TOFIKAS,1,100.0,0.0
TOFTE,1,100.0,0.0
TOHAN,1,100.0,0.0
TOHANI,1,100.0,0.0
TOHNNY,1,100.0,0.0
TOHOTOM-LEHEL,1,100.0,0.0
TOHSEEB,1,100.0,0.0
TOHSEEF,1,100.0,0.0
TOIKE,1,100.0,0.0
TOIMI,1,100.0,0.0
TOJODDIN,1,100.0,0.0
TOKALA,1,100.0,0.0
T�KE,1,100.0,0.0
TOKE-FENRIS,1,100.0,0.0
TOKE-JEN,1,100.0,0.0
TOLAN,1,100.0,0.0
TOLANI,1,100.0,0.0
TOLE,1,100.0,0.0
TOLENDRA,1,100.0,0.0
TOLF,1,100.0,0.0
TOLJA,1,100.0,0.0
TOLKAN,1,100.0,0.0
TOLLA,1,100.0,0.0
TOLLAK,1,100.0,0.0
TOLU,1,100.0,0.0
TOLULOPE,2,50.0,50.0
TOLUWALOPE,1,100.0,0.0
TOLVFRED,1,100.0,0.0
TOMA-GHEORGHE,1,100.0,0.0
TOMAH,1,100.0,0.0
TOMA-JUDE,1,100.0,0.0
TOMA-LUCIAN,1,100.0,0.0
TOMARS,1,100.0,0.0
TOMASIO,1,100.0,0.0
TOM-AYN,1,100.0,0.0
TOMAZ-LEE,1,100.0,0.0
TOMAZS,1,100.0,0.0
TOM-BIRGER,1,100.0,0.0
TOM-BRIAN,1,100.0,0.0
TOMCE,1,100.0,0.0
TOM-CLAUS,1,100.0,0.0
TOM�,1,100.0,0.0
TOM-EDWIN,1,100.0,0.0
TOMEL-FLORIN,1,100.0,0.0
TOM-ELLIOT,1,100.0,0.0
TOMER-PINHAS,1,100.0,0.0
TOM-FELIX,1,100.0,0.0
TOM-FINN,1,100.0,0.0
TOM-HERV�,1,100.0,0.0
TOMIS,1,100.0,0.0
TOMISIN,1,100.0,0.0
TOMITA,1,100.0,0.0
TOMIZO,1,100.0,0.0
TOMMASZ,1,100.0,0.0
TOM-MICHAEL,1,100.0,0.0
TOMMI-WILHELM,1,100.0,0.0
TOMMY-LEE,1,100.0,0.0
TOM-NIKLAS,1,100.0,0.0
TOM-NOHR,1,100.0,0.0
TOMOAKI,1,100.0,0.0
TOMOHIKO,1,100.0,0.0
TOM-OLIVER,1,100.0,0.0
TOMOS,1,100.0,0.0
TOMOTATSU,1,100.0,0.0
TOMOYSHI,1,100.0,0.0
TOM-RIKARD,1,100.0,0.0
TOM-ROGER,1,100.0,0.0
TOM-RUNE,1,100.0,0.0
TONALLI,1,100.0,0.0
TONATIUH,1,100.0,0.0
TONCEK,1,100.0,0.0
TONCHO,1,100.0,0.0
TONCO,1,100.0,0.0
TONEL,1,100.0,0.0
TONEL-ADRIAN,1,100.0,0.0
TONEY,2,50.0,50.0
TONGCHAI,1,100.0,0.0
TONGFEI,1,100.0,0.0
TONGHAI,1,100.0,0.0
TONGHUI,1,100.0,0.0
TONGTONG,3,33.33333333333333,66.66666666666666
TONGUC,1,100.0,0.0
TONGXUAN,1,100.0,0.0
TONGYAN,1,100.0,0.0
TONIK,1,100.0,0.0
TONIO,1,100.0,0.0
TONI-SEBASTIAN,1,100.0,0.0
TONKO,1,100.0,0.0
TONNE,3,33.33333333333333,66.66666666666666
TONNIS,1,100.0,0.0
TONNIY,1,100.0,0.0
TONNY-ALLAN,1,100.0,0.0
TONNYS,1,100.0,0.0
TONOIU,1,100.0,0.0
TONTIE,1,100.0,0.0
TONTO,1,100.0,0.0
TONY-ALEXANDRU,1,100.0,0.0
TONYBEN,1,100.0,0.0
TONYE,1,100.0,0.0
TOOBI,1,100.0,0.0
TOOFAN,1,100.0,0.0
TOOMAJ,1,100.0,0.0
TOON,1,100.0,0.0
TOP,1,100.0,0.0
TOPAZ,2,50.0,50.0
TOPE,1,100.0,0.0
TOPI,3,33.33333333333333,66.66666666666666
TOPIAS,1,100.0,0.0
TOPO,1,100.0,0.0
TOPORAS,1,100.0,0.0
TOPPER-BO,1,100.0,0.0
TOPPY-RIO,1,100.0,0.0
TOPU,1,100.0,0.0
�OR,1,100.0,0.0
TORA,162,0.6172839506172839,99.38271604938271
TORALD,1,100.0,0.0
T�RALDUR,1,100.0,0.0
TORALF,1,100.0,0.0
TORALVUR,1,100.0,0.0
T�R�LVUR,1,100.0,0.0
TORAN,2,50.0,50.0
TOR-ANDRE,1,100.0,0.0
TORARINN,1,100.0,0.0
T�RARINN,1,100.0,0.0
TOR-ARNE,1,100.0,0.0
TOR-BASTIAN,1,100.0,0.0
TORBEN-BJ�RN,1,100.0,0.0
TORBEN-J�RGEN,1,100.0,0.0
TORBENN,1,100.0,0.0
�ORBERGUR,1,100.0,0.0
TORBIN,1,100.0,0.0
��RBJARNI,1,100.0,0.0
T�RBJ�RN,1,100.0,0.0
�ORBJ�RN,1,100.0,0.0
TORBJ�RN-KRISTOFFER,1,100.0,0.0
TORBOR,1,100.0,0.0
TORCHNY,1,100.0,0.0
TORE',1,100.0,0.0
TORE-EMIL,1,100.0,0.0
TORE-ERIK,1,100.0,0.0
TOR-ERIK,1,100.0,0.0
TORES-DIMITRIE,1,100.0,0.0
TORFINNUR,1,100.0,0.0
TORGIL,1,100.0,0.0
��RGN�R,1,100.0,0.0
TORGOM,1,100.0,0.0
TORGUT,1,100.0,0.0
TORGY,1,100.0,0.0
T�RHALLER,1,100.0,0.0
��RHALLUR,1,100.0,0.0
TORIALY,1,100.0,0.0
�ORIR,1,100.0,0.0
TORJE,1,100.0,0.0
TORKER,1,100.0,0.0
TORKIE,1,100.0,0.0
TOR-KRISTIAN,1,100.0,0.0
TORLAIF,1,100.0,0.0
TORLAU,1,100.0,0.0
TORLEI,1,100.0,0.0
TORLEIK,1,100.0,0.0
TORLEIV,1,100.0,0.0
TORLEJF,1,100.0,0.0
TORLIF,1,100.0,0.0
TORN,1,100.0,0.0
TORNING,1,100.0,0.0
TORNLUND,1,100.0,0.0
TORO,1,100.0,0.0
TOR-OLOF,1,100.0,0.0
TORP,1,100.0,0.0
TORPAL,1,100.0,0.0
TORPEN,1,100.0,0.0
TORQUIL,1,100.0,0.0
TORRBEN,1,100.0,0.0
TORREY,1,100.0,0.0
TORRIS,1,100.0,0.0
TOR-SALVE,1,100.0,0.0
TORSTEEN,1,100.0,0.0
TORSTEN-HENRIK,1,100.0,0.0
TORSTEN-PETER,1,100.0,0.0
TORSTI,1,100.0,0.0
TORULV,1,100.0,0.0
TORVIG,1,100.0,0.0
TORWALD,1,100.0,0.0
TORYALAY,1,100.0,0.0
TORYALI,1,100.0,0.0
TOSCANO,1,100.0,0.0
TOSE,1,100.0,0.0
TOSHE,1,100.0,0.0
TOSHIAKI,1,100.0,0.0
TOSHIHIKO,1,100.0,0.0
TOSHIHITO,1,100.0,0.0
TOSHIKI,1,100.0,0.0
TOSHIMITSU,1,100.0,0.0
TOSHIYA,1,100.0,0.0
TOSHKO,1,100.0,0.0
TOSIF,1,100.0,0.0
TOSIN,1,100.0,0.0
TOSKA,1,100.0,0.0
TOSPORN,1,100.0,0.0
TOSSAPOL,1,100.0,0.0
TOSSAPORN,1,100.0,0.0
TOSUN,1,100.0,0.0
TOTYO,1,100.0,0.0
TOTYU,1,100.0,0.0
TOUANA,1,100.0,0.0
TOUBO,1,100.0,0.0
TOUFAN,1,100.0,0.0
TOUFEEK,1,100.0,0.0
TOUFICK,1,100.0,0.0
TOUFIE,1,100.0,0.0
TOUFIG,1,100.0,0.0
TOUFIHK,1,100.0,0.0
TOUFIQ,1,100.0,0.0
TOUGEER,1,100.0,0.0
TOUGO,1,100.0,0.0
TOUHAN,1,100.0,0.0
TOUQEER,2,50.0,50.0
TOURKI,1,100.0,0.0
TOUSEEF,2,50.0,50.0
TOUSEEF-UR,1,100.0,0.0
TOUSIEF,1,100.0,0.0
TOWFIC,1,100.0,0.0
TOWFIGH,1,100.0,0.0
TOWHED,1,100.0,0.0
TOWNES,1,100.0,0.0
TOYEMEH,1,100.0,0.0
TOYO,1,100.0,0.0
TOZ,1,100.0,0.0
TOZA,1,100.0,0.0
TRACHO,1,100.0,0.0
TRADER,1,100.0,0.0
TRAIAN-ADRIAN,1,100.0,0.0
TRAIAN-ANDREI,1,100.0,0.0
TRAIAN-IONUT,1,100.0,0.0
TRAIAN-VALENTIN,1,100.0,0.0
TRAIAN-VIOREL,1,100.0,0.0
TRAIAN-VIRGIL,1,100.0,0.0
TR�IN,1,100.0,0.0
TRAJANCHE,1,100.0,0.0
TRAJCHE,1,100.0,0.0
TRAM,16,6.25,93.75
TRANDAFIR-DANIEL,1,100.0,0.0
�R�NDUR,1,100.0,0.0
TRANG,51,1.9607843137254901,98.0392156862745
TRANH,1,100.0,0.0
TRAOLACH,1,100.0,0.0
TRATIP,1,100.0,0.0
TRAUINN,1,100.0,0.0
TRAVEEN,1,100.0,0.0
TRAVYS,1,100.0,0.0
TRAYAN,1,100.0,0.0
TREASURE,2,50.0,50.0
TREIY,1,100.0,0.0
TRELKA,1,100.0,0.0
TREMAINE,1,100.0,0.0
TRENDAFIL,1,100.0,0.0
TREYSTI,1,100.0,0.0
TRIAN,1,100.0,0.0
TRIANTAFILLOS,1,100.0,0.0
TRIEN,1,100.0,0.0
TRIEU-GIANG,1,100.0,0.0
TRIFUN,1,100.0,0.0
TRIISHAAN,1,100.0,0.0
TRILOKI,1,100.0,0.0
TRI-LONG,1,100.0,0.0
TRIM,1,100.0,0.0
TRIMOR,1,100.0,0.0
TRINAV,1,100.0,0.0
TRI-NGUYEN,1,100.0,0.0
TRINI,1,100.0,0.0
TRINIAN,1,100.0,0.0
TRINITY,6,16.666666666666664,83.33333333333334
TRIPAT,1,100.0,0.0
TRISKANTH,1,100.0,0.0
TRISO,1,100.0,0.0
TRISTANAS,1,100.0,0.0
TRISTAN-ELIAS,1,100.0,0.0
TRISTAN-LEANDER,1,100.0,0.0
TRISTAN-MATHEO,1,100.0,0.0
TRISTANO,1,100.0,0.0
TRISTAN-OTNIEL,1,100.0,0.0
TRISTAN-PIERRE,1,100.0,0.0
TRISTRAM,1,100.0,0.0
TRIVEN,1,100.0,0.0
TRIVO,1,100.0,0.0
TRIVUN,1,100.0,0.0
TROELLS,1,100.0,0.0
TROELS-EMILE,1,100.0,0.0
TROELS-HENRIK,1,100.0,0.0
TROENS,1,100.0,0.0
TROJAN,1,100.0,0.0
TROLS,1,100.0,0.0
TROMPE,1,100.0,0.0
TROND-ERIK,1,100.0,0.0
TRON-IVAR,1,100.0,0.0
TRONJE,1,100.0,0.0
TRONN,1,100.0,0.0
�ROSTUR,1,100.0,0.0
TROYA,6,16.666666666666664,83.33333333333334
TROYE,1,100.0,0.0
TRU,1,100.0,0.0
TRUD,20,5.0,95.0
TR�GVI,1,100.0,0.0
TRUNG-CAN,1,100.0,0.0
TRUONG-GIANG,1,100.0,0.0
TRUY,1,100.0,0.0
TRYFON,1,100.0,0.0
TRYGGVE,1,100.0,0.0
TRYGVE-OLAV,1,100.0,0.0
TRYM-MAGNUS,1,100.0,0.0
�RYMUR,1,100.0,0.0
TRYSTIAN,1,100.0,0.0
TSAEDU,1,100.0,0.0
TSAMBIKOS,1,100.0,0.0
TSAMPIKOS,1,100.0,0.0
TSANYO,1,100.0,0.0
TSARIN,1,100.0,0.0
TSCHERNING,1,100.0,0.0
TSEARD,1,100.0,0.0
TSEDIT,1,100.0,0.0
TSEHAY,4,25.0,75.0
TSENG,2,50.0,50.0
TSENG-HSUAN,1,100.0,0.0
TSETSO,1,100.0,0.0
TSHABA,1,100.0,0.0
TSHETIN,1,100.0,0.0
TSHEWANG,1,100.0,0.0
TSHIDIMA,1,100.0,0.0
TSHIKUNGU,1,100.0,0.0
TSHIMANGADZO,1,100.0,0.0
TSHIMBANBA,1,100.0,0.0
TSHIMWANGA,1,100.0,0.0
TSIANGUE,1,100.0,0.0
TSIMAFEI,1,100.0,0.0
TSIMUR,1,100.0,0.0
TSION,5,20.0,80.0
TSJIPKE,1,100.0,0.0
TSONKO,1,100.0,0.0
TSUBASA,1,100.0,0.0
TSUKASA,1,100.0,0.0
TSUNG,1,100.0,0.0
TSUTOMU,1,100.0,0.0
TSUYOSHI,1,100.0,0.0
T�,1,100.0,0.0
TUALA,1,100.0,0.0
TUANA,67,1.4925373134328357,98.50746268656717
TUANANH,1,100.0,0.0
TUANG,1,100.0,0.0
TUAN-TUNG,1,100.0,0.0
TUAR,1,100.0,0.0
TUCK,1,100.0,0.0
TUDOR-ALIN,1,100.0,0.0
TUDOR-CATALIN,1,100.0,0.0
TUDOR-CHRISTIAN,1,100.0,0.0
TUDOR-CONSTANTIN,1,100.0,0.0
TUDOR-DANIEL,1,100.0,0.0
TUDOR-FLORIAN,1,100.0,0.0
TUDOR-GABRIEL,1,100.0,0.0
TUDOR-GEORGE,1,100.0,0.0
TUDOR-ION,1,100.0,0.0
TUDOR-IONEL,1,100.0,0.0
TUDOR-IONUT,1,100.0,0.0
TUDOR-LAURENTIU,1,100.0,0.0
TUDOR-MARIAN,1,100.0,0.0
TUDOR-MIHAI,1,100.0,0.0
TUDOR-NICHOLAS,1,100.0,0.0
TUDOR-NICOLAE,1,100.0,0.0
TUDOR-NICOLAE-MIHNEA,1,100.0,0.0
TUDOR-RAZVAN,1,100.0,0.0
TUDOR-SERGIU,1,100.0,0.0
TUDOR-VASILE,1,100.0,0.0
TUEMUZGI,1,100.0,0.0
TUFA,1,100.0,0.0
TUFAL,1,100.0,0.0
TUFAYELUR,1,100.0,0.0
TUFIK,1,100.0,0.0
TUGBARS,1,100.0,0.0
TUGRA,2,50.0,50.0
TUGRAN,1,100.0,0.0
TUHIN,1,100.0,0.0
TUIKETEI,1,100.0,0.0
TUKAN,1,100.0,0.0
TUL,1,100.0,0.0
TULA,6,16.666666666666664,83.33333333333334
TULIETH,1,100.0,0.0
TUMANA,1,100.0,0.0
TUMANE,1,100.0,0.0
TUMEN,1,100.0,0.0
TUMFAL,1,100.0,0.0
TUMMY,1,100.0,0.0
TUMSIME,1,100.0,0.0
TUMUHIMBISE,1,100.0,0.0
TUNAR,1,100.0,0.0
TUNAV,1,100.0,0.0
TUN�,1,100.0,0.0
TUNCHAN,1,100.0,0.0
TUNCHER,1,100.0,0.0
TUNDE,10,10.0,90.0
TUNDZHAY-KASIM,1,100.0,0.0
TUNDZHEL,1,100.0,0.0
TUNER,1,100.0,0.0
TUNGA,1,100.0,0.0
TUNLENG,1,100.0,0.0
TUNNI,2,50.0,50.0
TUNVIRUL,1,100.0,0.0
TUNZHER,1,100.0,0.0
TUOFICK,1,100.0,0.0
TUONG-DAN,1,100.0,0.0
TUONG-VAN,1,100.0,0.0
TUPPIA,1,100.0,0.0
TURAAB,1,100.0,0.0
TURAJ,1,100.0,0.0
TURATH,1,100.0,0.0
TURAY,1,100.0,0.0
TUREG,1,100.0,0.0
TURHAL,1,100.0,0.0
TURIYALAY,1,100.0,0.0
TURK,1,100.0,0.0
TURKAN,17,5.88235294117647,94.11764705882352
TURKER,1,100.0,0.0
TURKESH,1,100.0,0.0
TURKY,1,100.0,0.0
TURKYAN,2,50.0,50.0
TURLOUGH,1,100.0,0.0
TURNER,1,100.0,0.0
TURPAL,1,100.0,0.0
TURPIN,1,100.0,0.0
TURSUN,1,100.0,0.0
TURULBEY,1,100.0,0.0
TURYALAI,1,100.0,0.0
TUSAIYANAN,1,100.0,0.0
TUSANTHAN,1,100.0,0.0
TUSARAKANTA,1,100.0,0.0
TUSIJANTH,1,100.0,0.0
TUSIM,1,100.0,0.0
TUSITHA,1,100.0,0.0
TU-SUNG,1,100.0,0.0
TUT,19,5.263157894736842,94.73684210526315
TUTA,1,100.0,0.0
TUTCHAPON,1,100.0,0.0
TUTE,1,100.0,0.0
TUTKU,4,25.0,75.0
TUTWA,1,100.0,0.0
TUU,1,100.0,0.0
TUUMA-PIITAQ,1,100.0,0.0
TUUMARSI,1,100.0,0.0
TUUMZGI,1,100.0,0.0
TUWANA,1,100.0,0.0
TUY,1,100.0,0.0
TUYKUN,1,100.0,0.0
TWAK,1,100.0,0.0
TWALHA,1,100.0,0.0
TWINEMUCUGUZI,1,100.0,0.0
TXEMA,1,100.0,0.0
TXOMIN,1,100.0,0.0
TYADORS,1,100.0,0.0
TYANKO,1,100.0,0.0
TYBALT,1,100.0,0.0
TYE,1,100.0,0.0
TYGER,1,100.0,0.0
TYIAB,1,100.0,0.0
TYKHIN,1,100.0,0.0
TYLEE,1,100.0,0.0
TYLOR,1,100.0,0.0
TYM,1,100.0,0.0
TYNAN,1,100.0,0.0
T�NCAY,1,100.0,0.0
T�NER,1,100.0,0.0
T�RAP,1,100.0,0.0
T�RD�,1,100.0,0.0
TYREE,1,100.0,0.0
TYREES,1,100.0,0.0
TYREESE,1,100.0,0.0
TYRELL,1,100.0,0.0
TYRFINGUR,1,100.0,0.0
TYRGAY,1,100.0,0.0
TYRHAN,1,100.0,0.0
TYRION,1,100.0,0.0
T�RKES,1,100.0,0.0
TYRKI,1,100.0,0.0
TYSHI,1,100.0,0.0
TZENG-YEU,1,100.0,0.0
TZEWANG,1,100.0,0.0
TZINO,1,100.0,0.0
TZLIL,3,33.33333333333333,66.66666666666666
TZON,1,100.0,0.0
TZU-YEN,1,100.0,0.0
TZVETAN,1,100.0,0.0
T�MER,1,100.0,0.0
T�NIS,1,100.0,0.0
T�NNE,1,100.0,0.0
T�NNER,1,100.0,0.0
T�NNING,1,100.0,0.0
T�NS,1,100.0,0.0
T�NNY,1,100.0,0.0
UBADAH,1,100.0,0.0
UBAEDA,1,100.0,0.0
UBAI,1,100.0,0.0
UBAIDILLAH,1,100.0,0.0
UBAJDA,1,100.0,0.0
UBALDO,1,100.0,0.0
UBANG,1,100.0,0.0
UBAT,1,100.0,0.0
UBAY,1,100.0,0.0
UBAYDULLAH,1,100.0,0.0
UBAYY,1,100.0,0.0
UBEED,1,100.0,0.0
UBEID,1,100.0,0.0
UBEY,1,100.0,0.0
UBEYD,1,100.0,0.0
UBEYDULLAH,1,100.0,0.0
UBIDULLAH,1,100.0,0.0
UCHE,3,33.33333333333333,66.66666666666666
UCHECHI,1,100.0,0.0
UCHECHUKWU,1,100.0,0.0
UCHENDU,1,100.0,0.0
UCLER,1,100.0,0.0
UDAYAKUMAR,1,100.0,0.0
UDDE,1,100.0,0.0
UDDHAV,1,100.0,0.0
UDHAV,1,100.0,0.0
UDHAYA,1,100.0,0.0
UDHITH,1,100.0,0.0
UDI,1,100.0,0.0
UDIKA,1,100.0,0.0
UDIM,1,100.0,0.0
UDIN,1,100.0,0.0
UDITA,2,50.0,50.0
UDRYS,1,100.0,0.0
UELI,1,100.0,0.0
UFF�,1,100.0,0.0
UFFE-CHRISTOPHER,1,100.0,0.0
UFFO,1,100.0,0.0
UFUKTAN,1,100.0,0.0
UGONNA,1,100.0,0.0
UHLE,1,100.0,0.0
UHRFAN,1,100.0,0.0
UHUD,1,100.0,0.0
UJE,1,100.0,0.0
UJJAL,1,100.0,0.0
UJJWAL,1,100.0,0.0
UJJWOL,1,100.0,0.0
UJKAN,1,100.0,0.0
UJUANSERAQ,1,100.0,0.0
UJUARAK,1,100.0,0.0
UJUNNGUAQ,1,100.0,0.0
UKASH,1,100.0,0.0
UKE,1,100.0,0.0
UKESH,1,100.0,0.0
UKKO,1,100.0,0.0
UKKRIT,1,100.0,0.0
UKSIN,1,100.0,0.0
UKU,1,100.0,0.0
UL,1,100.0,0.0
ULAA,1,100.0,0.0
ULABA,1,100.0,0.0
�LARI,1,100.0,0.0
ULAT,1,100.0,0.0
ULBER,1,100.0,0.0
�LF,1,100.0,0.0
ULFAR,1,100.0,0.0
ULF-ERIK,1,100.0,0.0
ULF-MIKAEL,1,100.0,0.0
ULFUR,1,100.0,0.0
ULF-WERNER,1,100.0,0.0
UL-HAQ,1,100.0,0.0
ULIK,1,100.0,0.0
ULIL,1,100.0,0.0
ULIYAN,1,100.0,0.0
ULLAH,1,100.0,0.0
ULLAS,1,100.0,0.0
ULLEKH,1,100.0,0.0
ULLERIK,1,100.0,0.0
ULLHAS,1,100.0,0.0
ULLI,4,25.0,75.0
ULLIS,2,50.0,50.0
ULLORIANNGUAQ,1,100.0,0.0
ULLR,1,100.0,0.0
ULLRIK,1,100.0,0.0
ULRICH-MICHAEL,1,100.0,0.0
ULRIHS,1,100.0,0.0
ULSI,1,100.0,0.0
ULUBEY,1,100.0,0.0
ULUL,1,100.0,0.0
ULVAR,1,100.0,0.0
ULYAN,1,100.0,0.0
UM,8,12.5,87.5
UMACHANGER,1,100.0,0.0
UMAER,1,100.0,0.0
UMAHKAANTHAN,1,100.0,0.0
UMAIS,1,100.0,0.0
UMAITHARSHAN,1,100.0,0.0
UMAKANTHAN,1,100.0,0.0
UMANATH,1,100.0,0.0
UMANGA,1,100.0,0.0
UMARAMANAN,1,100.0,0.0
UMASHANKER,1,100.0,0.0
UMAYR,1,100.0,0.0
UMBER,1,100.0,0.0
UMBERT,1,100.0,0.0
UMED,1,100.0,0.0
UMEJR,1,100.0,0.0
UMEJS,1,100.0,0.0
UMEYIR,1,100.0,0.0
UMEYR,1,100.0,0.0
UMISH,1,100.0,0.0
UMMAR,1,100.0,0.0
UMMET,1,100.0,0.0
UMRA,1,100.0,0.0
UMUD,1,100.0,0.0
UMURU,1,100.0,0.0
UMUT-ALI,1,100.0,0.0
UMUT-CAN,1,100.0,0.0
UMUTEFE,1,100.0,0.0
UM�T,1,100.0,0.0
UNAIS,1,100.0,0.0
UNCAS,1,100.0,0.0
UNEEIL,1,100.0,0.0
UNG,3,33.33333333333333,66.66666666666666
UN�,1,100.0,0.0
UNIB,1,100.0,0.0
UNIK,2,50.0,50.0
UNIQUE,1,100.0,0.0
UNISLAW,1,100.0,0.0
UNMACH,1,100.0,0.0
UN�L,1,100.0,0.0
UOLEVI,1,100.0,0.0
UOSIS,1,100.0,0.0
UPAKORNCHAI,1,100.0,0.0
UPAL,1,100.0,0.0
UPALI,1,100.0,0.0
UPINDER,1,100.0,0.0
UPKAR,1,100.0,0.0
UPRAJ-SUNNY,1,100.0,0.0
UR,1,100.0,0.0
URAN,1,100.0,0.0
URAV,1,100.0,0.0
URFANI,1,100.0,0.0
URFET,2,50.0,50.0
URGHENS-ANDREI,1,100.0,0.0
URIAH,1,100.0,0.0
URIEL-EUGEN,1,100.0,0.0
URIYA,1,100.0,0.0
URKO,1,100.0,0.0
URMAZD,1,100.0,0.0
URON,1,100.0,0.0
URSHAN,1,100.0,0.0
URTAN,1,100.0,0.0
URVISH,1,100.0,0.0
USAIDULLAH,1,100.0,0.0
USAIM,1,100.0,0.0
USALE,1,100.0,0.0
USAM,1,100.0,0.0
USAMAH-BEN,1,100.0,0.0
USAME,1,100.0,0.0
USEIN,1,100.0,0.0
USENI,1,100.0,0.0
USHA,33,3.0303030303030303,96.96969696969697
USHAKARAN,1,100.0,0.0
USKO,1,100.0,0.0
USLER,1,100.0,0.0
USMANGHANI,1,100.0,0.0
USMEN,1,100.0,0.0
USNAN,1,100.0,0.0
USSMAN,1,100.0,0.0
USTAM,2,50.0,50.0
USTYM,1,100.0,0.0
USUF,1,100.0,0.0
USUMANI,1,100.0,0.0
UTAM,1,100.0,0.0
UTASHAB,1,100.0,0.0
UTBAH,1,100.0,0.0
UTEN,1,100.0,0.0
UTERTUNGUAK,1,100.0,0.0
UTHAI,7,14.285714285714285,85.71428571428571
UTHAYACHANDRAN,1,100.0,0.0
UTHAYAMANOKARAN,1,100.0,0.0
UTHAYAN,1,100.0,0.0
UTHAYARAJAH,1,100.0,0.0
UTHAYARANJAN,1,100.0,0.0
UTHAYASANGER,1,100.0,0.0
UTHAYASRI,1,100.0,0.0
UTHKRISTHA,1,100.0,0.0
UTKARSHSINH,1,100.0,0.0
UTKRISTHA,1,100.0,0.0
UTSHAB,1,100.0,0.0
UTSHAV,1,100.0,0.0
UTSHO,1,100.0,0.0
UUKIVI,1,100.0,0.0
UULI,1,100.0,0.0
UUSAQQAK,1,100.0,0.0
UVAIS,1,100.0,0.0
UVDLORIAK,1,100.0,0.0
UWAISE,1,100.0,0.0
UWAYS,1,100.0,0.0
UWE-G�NTHER,1,100.0,0.0
UWEM,1,100.0,0.0
UWE-PETER,1,100.0,0.0
UWEZO,1,100.0,0.0
UWISKARNI,1,100.0,0.0
UWIZO,1,100.0,0.0
UYGAR,1,100.0,0.0
UYIOGHOSA,1,100.0,0.0
UYIOSA,1,100.0,0.0
UZAAR,1,100.0,0.0
UZAIF,1,100.0,0.0
UZAY,1,100.0,0.0
UZAYR,1,100.0,0.0
UZIR,1,100.0,0.0
UZOCHUKWU,1,100.0,0.0
UZOMA,1,100.0,0.0
UZRET,1,100.0,0.0
UZUN,1,100.0,0.0
V,1,100.0,0.0
VAABEN,1,100.0,0.0
VAAGISAN,1,100.0,0.0
VAAHIN,1,100.0,0.0
VAALDEMAR,1,100.0,0.0
VAALMIGI,1,100.0,0.0
VAAMAN,1,100.0,0.0
VAAMSI,1,100.0,0.0
VAAYAVYA,1,100.0,0.0
VACHAGAN,1,100.0,0.0
VACHIK,1,100.0,0.0
VACID,1,100.0,0.0
VACKO,1,100.0,0.0
V�CLAV,1,100.0,0.0
VADA,3,33.33333333333333,66.66666666666666
VADEDIN,1,100.0,0.0
VAD�M,1,100.0,0.0
VADIMIR,1,100.0,0.0
VADIVEAL,1,100.0,0.0
VADIVELU,1,100.0,0.0
VAEIS,1,100.0,0.0
VAGE,1,100.0,0.0
VAGER,1,100.0,0.0
VAGESAN,1,100.0,0.0
VAGHINAK,1,100.0,0.0
VAGIF,1,100.0,0.0
VAGISH,1,100.0,0.0
VAGIVAN,1,100.0,0.0
VAGN-CHRISTIAN,1,100.0,0.0
VAGN-IVAN,1,100.0,0.0
VAGN-OLE,1,100.0,0.0
VAGN-OVE,1,100.0,0.0
VAGNY,1,100.0,0.0
VAGRAM,1,100.0,0.0
VAHA,1,100.0,0.0
VAHAGN,1,100.0,0.0
VAHAP,1,100.0,0.0
VAHE,1,100.0,0.0
VAHED,1,100.0,0.0
VAHEDIN,1,100.0,0.0
VAHEESAN,1,100.0,0.0
VAHESAN,1,100.0,0.0
VAHIDOLLAH,1,100.0,0.0
VAHIDULLAH,1,100.0,0.0
VAHIP,1,100.0,0.0
VAHIR,1,100.0,0.0
VAHITTIN,1,100.0,0.0
