COLETTE,71994,0.0,100.0
HILDEGARD,5792,0.0,100.0
MARJOLEIN,7148,0.0,100.0
MIRA,6746,0.0,100.0
PRISCILLA,9242,0.0,100.0
SAFIA,8034,0.0,100.0
ZINEB,9700,0.0,100.0
AMÉLIE,71032,0.0,100.0
AZIZA,6209,0.0,100.0
CAROLIEN,10955,0.0,100.0
ELVIRE,6019,0.0,100.0
ERICA,3790,0.0,100.0
GLORIA,9805,0.0,100.0
SAKINA,3673,0.0,100.0
SANAA,3620,0.0,100.0
GITTE,14991,0.0,100.0
MAGORZATA,1763,0.0,100.0
STEFFI,12733,0.0,100.0
ALBERTINE,5004,0.0,100.0
CLEMENTINE,3532,0.0,100.0
CÉCILE,105262,0.0,100.0
LILY,16156,0.0,100.0
STEPHANIA,2849,0.0,100.0
TESS,10431,0.0,100.0
URSULA,7145,0.0,100.0
ZAINEB,1633,0.0,100.0
FERNANDA,6454,0.0,100.0
HENRICA,2771,0.0,100.0
KIARA,8825,0.0,100.0
RAYMONDA,3893,0.0,100.0
DEMI,3301,0.0,100.0
ESMA,6250,0.0,100.0
FLORENTINE,2564,0.0,100.0
GLADYS,4681,0.0,100.0
KATTY,26749,0.0,100.0
MARWA,9411,0.0,100.0
MOUNIA,5623,0.0,100.0
ROOS,12464,0.0,100.0
SAFAE,4882,0.0,100.0
CHARIS,1105,0.0,100.0
DANIËLLA,5682,0.0,100.0
DELPHINE,96751,0.0,100.0
DOROTA,4950,0.0,100.0
FLORA,8835,0.0,100.0
GRACE,4865,0.0,100.0
HANAE,3521,0.0,100.0
MANAL,5752,0.0,100.0
TAMIMOUNT,1927,0.0,100.0
YAMNA,3230,0.0,100.0
EUGENIA,2566,0.0,100.0
FREYA,8351,0.0,100.0
KHADDOUJ,4156,0.0,100.0
RAYMONDE,39937,0.0,100.0
ZAINAB,2883,0.0,100.0
BÉATRICE,84634,0.0,100.0
CARO,8553,0.0,100.0
CATHÉRINE,7842,0.0,100.0
DERYA,4922,0.0,100.0
FATOUMATA,9180,0.0,100.0
FOUZIA,4470,0.0,100.0
JUSTINE,78135,0.0,100.0
MARIE-ROSE,34636,0.0,100.0
NADA,6039,0.0,100.0
RENATE,6222,0.0,100.0
SOUHAILA,2337,0.0,100.0
ÖZLEM,4504,0.0,100.0
AUDREY,79100,0.0,100.0
GISELA,5592,0.0,100.0
INNE,5819,0.0,100.0
KITTY,2055,0.0,100.0
LEONTINE,2517,0.0,100.0
ALEXIA,26459,0.0,100.0
CAROLA,1971,0.0,100.0
HÜLYA,5049,0.0,100.0
IMELDA,5108,0.0,100.0
MARIE-CHRISTINE,62584,0.0,100.0
MONA,10594,0.0,100.0
OUARDA,1881,0.0,100.0
RIFKA,588,0.0,100.0
SIBEL,6461,0.0,100.0
SUSAN,3270,0.0,100.0
YOUSSRA,4202,0.0,100.0
ANNIK,3935,0.0,100.0
DANIËLLE,6898,0.0,100.0
HASNA,3395,0.0,100.0
HERMINE,4674,0.0,100.0
HIND,6234,0.0,100.0
LAETITIA,75933,0.0,100.0
LEAH,948,0.0,100.0
MARION,30353,0.0,100.0
ROUMAISSA,696,0.0,100.0
SUSANNA,4759,0.0,100.0
ALEKSANDRA,5535,0.0,100.0
CRISTINA,14383,0.0,100.0
DAVINA,4614,0.0,100.0
JANINE,18036,0.0,100.0
MELEK,5125,0.0,100.0
ZAKIA,3916,0.0,100.0
CHLOÉ,76197,0.0,100.0
GHIZLANE,3248,0.0,100.0
HERLINDA,2427,0.0,100.0
LAMYAE,1487,0.0,100.0
LINDE,14454,0.0,100.0
MILA,17092,0.0,100.0
WILFRIEDA,2053,0.0,100.0
ALIA,3465,0.0,100.0
CHARLOTTA,473,0.0,100.0
CHELSEA,5160,0.0,100.0
CHIARA,21246,0.0,100.0
FILIZ,4631,0.0,100.0
IWONA,4442,0.0,100.0
MANDY,7257,0.0,100.0
NATASHA,2935,0.0,100.0
PAULETTE,52207,0.0,100.0
RKIA,2939,0.0,100.0
VICTORINA,2356,0.0,100.0
ANNEMARIE,2192,0.0,100.0
AZRA,5442,0.0,100.0
COLETA,1468,0.0,100.0
ELIZA,5136,0.0,100.0
EUGENIE,1691,0.0,100.0
GENEVIÈVE,78040,0.0,100.0
JUSTINA,1729,0.0,100.0
LARISSA,8915,0.0,100.0
LAURE,52408,0.0,100.0
MAJA,3921,0.0,100.0
MARGARITA,4652,0.0,100.0
MILOUDA,2167,0.0,100.0
ARIANE,27901,0.0,100.0
FADILA,2471,0.0,100.0
GABRIELA,8615,0.0,100.0
KAROLINA,4674,0.0,100.0
LUTGART,9572,0.0,100.0
SELIN,6461,0.0,100.0
SHEILA,1607,0.0,100.0
YARA,5048,0.0,100.0
YASMIN,4306,0.0,100.0
AIDA,2407,0.0,100.0
ASMAA,4257,0.0,100.0
BELINDA,7740,0.0,100.0
BIEKE,13921,0.0,100.0
DILEK,3923,0.0,100.0
THEODORA,2678,0.0,100.0
ALPHONSINE,3797,0.0,100.0
ELEONORA,4679,0.0,100.0
FIRDAOUS,2059,0.0,100.0
JOLANTA,3671,0.0,100.0
KATRIN,3539,0.0,100.0
KRYSTYNA,4371,0.0,100.0
KYARA,5971,0.0,100.0
LIANA,4171,0.0,100.0
LUCY,9064,0.0,100.0
SEVGI,3273,0.0,100.0
TINNEKE,3293,0.0,100.0
BEYZA,3297,0.0,100.0
KLARA,4708,0.0,100.0
RENILDA,6287,0.0,100.0
WARDA,2001,0.0,100.0
ZITA,7159,0.0,100.0
DUDU,4047,0.0,100.0
EBRU,4005,0.0,100.0
ELZBIETA,5104,0.0,100.0
HEDWIGE,5436,0.0,100.0
IHSANE,2203,0.0,100.0
IREM,4755,0.0,100.0
KATE,1958,0.0,100.0
LIESELOTTE,8273,0.0,100.0
MATHILDIS,1018,0.0,100.0
TANYA,1641,0.0,100.0
WIAM,2405,0.0,100.0
ANETA,3833,0.0,100.0
CORINNE,47951,0.0,100.0
ESMERALDA,3743,0.0,100.0
HACER,2771,0.0,100.0
INAYA,5401,0.0,100.0
KARLA,2885,0.0,100.0
LIDIA,8413,0.0,100.0
NAJIMA,1833,0.0,100.0
RACHELLE,4338,0.0,100.0
SEVIM,4142,0.0,100.0
CATO,5250,0.0,100.0
CHADIA,1763,0.0,100.0
DAPHNÉ,11977,0.0,100.0
FAIZA,2333,0.0,100.0
GALINA,2015,0.0,100.0
NAJOUA,2852,0.0,100.0
TUBA,2186,0.0,100.0
DILARA,5835,0.0,100.0
EMMY,7893,0.0,100.0
GEERTRUI,6089,0.0,100.0
HERMINA,1584,0.0,100.0
INEKE,4850,0.0,100.0
JANNE,22933,0.0,100.0
JOZEFIEN,4229,0.0,100.0
KRISTA,12937,0.0,100.0
LOLA,33140,0.0,100.0
MARYSE,30866,0.0,100.0
NATHALIA,962,0.0,100.0
SEMA,3513,0.0,100.0
ADELINA,3843,0.0,100.0
ANASTASIA,8001,0.0,100.0
ANOUCK,2750,0.0,100.0
AYLIN,5815,0.0,100.0
AYSEL,3883,0.0,100.0
CHELSEY,2735,0.0,100.0
GERMANA,3566,0.0,100.0
HELEEN,9144,0.0,100.0
HORTENSE,3136,0.0,100.0
LÉA,92381,0.0,100.0
MARIE-ANNE,15140,0.0,100.0
SIEN,15818,0.0,100.0
SYLWIA,3106,0.0,100.0
XENIA,1075,0.0,100.0
AMINATA,3471,0.0,100.0
ANISA,2060,0.0,100.0
CHAVA,412,0.0,100.0
DARIFA,719,0.0,100.0
IMKE,5626,0.0,100.0
ISRAE,1899,0.0,100.0
JANE,2574,0.0,100.0
KARLIEN,6872,0.0,100.0
LISSA,1740,0.0,100.0
MANAR,1622,0.0,100.0
MAUD,33044,0.0,100.0
NAJIA,1791,0.0,100.0
PAMELA,5175,0.0,100.0
SAADIA,3523,0.0,100.0
SERIFE,3217,0.0,100.0
VICTOIRE,5384,0.0,100.0
ZOUBIDA,2989,0.0,100.0
ADELINE,25518,0.0,100.0
ALDEGONDA,3860,0.0,100.0
ALPHONSINA,1829,0.0,100.0
ANNA-MARIA,5184,0.0,100.0
BRACHA,455,0.0,100.0
GAËLLE,38894,0.0,100.0
GITTY,587,0.0,100.0
IZABELA,2620,0.0,100.0
JACOBA,1835,0.0,100.0
MALGORZATA,8006,0.0,100.0
MARIANA,8341,0.0,100.0
MARIJA,1170,0.0,100.0
MELISA,4205,0.0,100.0
MERYAM,1342,0.0,100.0
NADJA,1432,0.0,100.0
SELINA,2860,0.0,100.0
WAFAE,1349,0.0,100.0
WANDA,2817,0.0,100.0
YAEL,396,0.0,100.0
ALMA,4687,0.0,100.0
BAHAR,2484,0.0,100.0
DELPHINA,1832,0.0,100.0
FERNANDE,25504,0.0,100.0
GEORGINA,2442,0.0,100.0
HADASSA,378,0.0,100.0
LIZA,3423,0.0,100.0
LOUISETTE,5179,0.0,100.0
MYRTHE,5716,0.0,100.0
RANA,3109,0.0,100.0
ROSE-MARIE,13878,0.0,100.0
ALEYNA,4388,0.0,100.0
ANGELICA,2222,0.0,100.0
GITA,528,0.0,100.0
GITTA,380,0.0,100.0
JELENA,1787,0.0,100.0
JUNE,2624,0.0,100.0
MARLEENTJE,2118,0.0,100.0
NECHAMA,392,0.0,100.0
PIA,3667,0.0,100.0
SAARTJE,3845,0.0,100.0
SILVANA,8260,0.0,100.0
FATOU,1581,0.0,100.0
KAYLEE,707,0.0,100.0
KLAARTJE,1348,0.0,100.0
KÜBRA,3151,0.0,100.0
LENI,1584,0.0,100.0
LIESELOT,14137,0.0,100.0
LINE,5776,0.0,100.0
MARISKA,2780,0.0,100.0
MARLENE,2874,0.0,100.0
SARINA,2481,0.0,100.0
SEVDA,2614,0.0,100.0
SIDONIA,799,0.0,100.0
SONGÜL,3196,0.0,100.0
BETÜL,2868,0.0,100.0
FELICIA,1859,0.0,100.0
INNEKE,1693,0.0,100.0
JACQUELINA,2237,0.0,100.0
JUSTYNA,3332,0.0,100.0
KAWTAR,6588,0.0,100.0
MADINA,2037,0.0,100.0
MARA,5096,0.0,100.0
MARIE-JOSÉE,11433,0.0,100.0
MARZENA,1984,0.0,100.0
MELINA,4449,0.0,100.0
MERCEDES,1962,0.0,100.0
NENA,2118,0.0,100.0
RAQUEL,2416,0.0,100.0
ROXANE,13861,0.0,100.0
RUKIYE,2303,0.0,100.0
YELIZ,1825,0.0,100.0
ALYSSA,9485,0.0,100.0
AMELIE,8572,0.0,100.0
CHRIST'L,753,0.0,100.0
DYMPHNA,1173,0.0,100.0
EDYTA,2286,0.0,100.0
ELENI,4916,0.0,100.0
ELINA,3889,0.0,100.0
FLOOR,11460,0.0,100.0
GREETJE,2856,0.0,100.0
HASSANA,1015,0.0,100.0
MEDINA,1334,0.0,100.0
MOUNA,4378,0.0,100.0
NISA,3978,0.0,100.0
PERLA,395,0.0,100.0
SHELLY,396,0.0,100.0
ZINA,1453,0.0,100.0
ABIGAIL,1366,0.0,100.0
ANGELIQUE,10262,0.0,100.0
AYLA,2256,0.0,100.0
BIRGITTA,428,0.0,100.0
BLUMA,282,0.0,100.0
CHARISSA,744,0.0,100.0
FIONA,14542,0.0,100.0
GEORGETTA,3712,0.0,100.0
GERMANIA,670,0.0,100.0
HALINA,3232,0.0,100.0
HIBA,4069,0.0,100.0
JOSEFA,3100,0.0,100.0
LUCIANA,4904,0.0,100.0
MAGHNIA,1150,0.0,100.0
MAHJOUBA,1727,0.0,100.0
MARGARET,2261,0.0,100.0
NORMA,3373,0.0,100.0
SEHER,2667,0.0,100.0
VALERIA,3752,0.0,100.0
VICTORINE,4719,0.0,100.0
AISHA,1987,0.0,100.0
ANGELINE,1712,0.0,100.0
ANNELIEN,4947,0.0,100.0
ANNELIESE,1490,0.0,100.0
ARZU,2894,0.0,100.0
CHANI,435,0.0,100.0
DOROTHY,2114,0.0,100.0
DÖNDÜ,2582,0.0,100.0
EVE,5998,0.0,100.0
EVELINA,1015,0.0,100.0
GAMZE,3234,0.0,100.0
GERTRUDE,5781,0.0,100.0
GIZEM,2306,0.0,100.0
HANA,2861,0.0,100.0
ILKE,2645,0.0,100.0
KATHERINE,2400,0.0,100.0
LAURETTE,13919,0.0,100.0
LIVINA,885,0.0,100.0
LIZETTE,5972,0.0,100.0
LIZZY,1128,0.0,100.0
MALVINA,1985,0.0,100.0
MARITA,5413,0.0,100.0
MARLÈNE,6622,0.0,100.0
MAXINE,4002,0.0,100.0
REINILDE,520,0.0,100.0
SALWA,1986,0.0,100.0
SANDRINE,81037,0.0,100.0
SIMONNA,7950,0.0,100.0
STERRE,4315,0.0,100.0
SUSANA,2649,0.0,100.0
SUZANA,1513,0.0,100.0
TALIA,1283,0.0,100.0
AYTEN,2908,0.0,100.0
BRITTA,490,0.0,100.0
CHEYENNE,2328,0.0,100.0
DARIA,3894,0.0,100.0
EKATERINA,2107,0.0,100.0
EMINA,813,0.0,100.0
ESTELLE,34635,0.0,100.0
FAOUZIA,1796,0.0,100.0
FLORE,15653,0.0,100.0
FRAN,10000,0.0,100.0
FRANCESCA,21648,0.0,100.0
GERLINDE,1712,0.0,100.0
GONDA,1410,0.0,100.0
HADDA,1520,0.0,100.0
INSAF,3273,0.0,100.0
INÈS,37486,0.0,100.0
LIV,4855,0.0,100.0
ODILE,10948,0.0,100.0
PAOLA,10913,0.0,100.0
PAULIEN,15705,0.0,100.0
SHANNA,2268,0.0,100.0
VIVIANA,1442,0.0,100.0
ZOFIA,2924,0.0,100.0
ADELA,1179,0.0,100.0
ANS,2035,0.0,100.0
BIRGITTE,523,0.0,100.0
BLANCA,1756,0.0,100.0
CAITLIN,2839,0.0,100.0
CHAÏMA,4280,0.0,100.0
EDITHE,1396,0.0,100.0
EEFJE,988,0.0,100.0
FABIOLA,1970,0.0,100.0
GINETTE,43941,0.0,100.0
KATARINA,2106,0.0,100.0
KATY,3684,0.0,100.0
KENZA,10875,0.0,100.0
LOES,8439,0.0,100.0
LÉONIE,10648,0.0,100.0
MAJDA,2470,0.0,100.0
MERAL,1814,0.0,100.0
MILENA,5050,0.0,100.0
MORGANE,44103,0.0,100.0
NESLIHAN,1986,0.0,100.0
NONA,3038,0.0,100.0
NOÉMIE,42975,0.0,100.0
OUAFAE,1879,0.0,100.0
RENILDE,3289,0.0,100.0
SEMRA,3037,0.0,100.0
WHITNEY,376,0.0,100.0
ANNIKA,1953,0.0,100.0
BABETTE,2662,0.0,100.0
CELESTINA,1005,0.0,100.0
CLARISSE,9737,0.0,100.0
DRIFA,1255,0.0,100.0
ELODIE,74001,0.0,100.0
ELSE,1742,0.0,100.0
GUDRUN,5700,0.0,100.0
HANIFE,2176,0.0,100.0
HAVVA,2110,0.0,100.0
ILANA,2019,0.0,100.0
ILAYDA,3124,0.0,100.0
KEZIBAN,1996,0.0,100.0
KIANA,2438,0.0,100.0
MAISSA,1139,0.0,100.0
MARILYN,3996,0.0,100.0
MAUREEN,17118,0.0,100.0
SENADA,460,0.0,100.0
SHOSHANA,278,0.0,100.0
SILVIE,3115,0.0,100.0
SINEM,2658,0.0,100.0
TAMAR,424,0.0,100.0
THAÏS,1649,0.0,100.0
ZELIHA,3226,0.0,100.0
ALFONSINA,1055,0.0,100.0
ALICJA,2170,0.0,100.0
ANGÉLIQUE,54655,0.0,100.0
ANNE-SOPHIE,28357,0.0,100.0
BASMA,2592,0.0,100.0
CHARISSE,320,0.0,100.0
COMFORT,463,0.0,100.0
EMERENTIA,448,0.0,100.0
GEERTRUIDA,637,0.0,100.0
GERTRUDA,4784,0.0,100.0
GERTRUDIS,5849,0.0,100.0
GODELIVA,3147,0.0,100.0
GRAZYNA,2192,0.0,100.0
GÜLSEN,2030,0.0,100.0
GÜLSÜM,2142,0.0,100.0
HERLINDE,2466,0.0,100.0
HORTENTIA,561,0.0,100.0
HUBERTINA,6153,0.0,100.0
IKRAME,1303,0.0,100.0
INGA,1004,0.0,100.0
INNA,712,0.0,100.0
IVONNA,4047,0.0,100.0
LORENA,7398,0.0,100.0
MAITÉ,3454,0.0,100.0
MERIAM,2682,0.0,100.0
MIRYAM,729,0.0,100.0
SANDRINA,2792,0.0,100.0
STEFANIA,4543,0.0,100.0
TUGBA,3830,0.0,100.0
ASIA,1070,0.0,100.0
BENTE,1902,0.0,100.0
CASSANDRA,15236,0.0,100.0
CEMILE,2736,0.0,100.0
FUNDA,1594,0.0,100.0
GERTRUD,3457,0.0,100.0
GÜLAY,2249,0.0,100.0
HASNAE,1526,0.0,100.0
HUBERTINE,4176,0.0,100.0
INAS,1468,0.0,100.0
INTISSAR,694,0.0,100.0
IVANA,2402,0.0,100.0
JOANA,3254,0.0,100.0
JUDY,510,0.0,100.0
KATIE,1303,0.0,100.0
LENKA,1597,0.0,100.0
LEOPOLDINA,558,0.0,100.0
LISBETH,854,0.0,100.0
LUDMILA,1100,0.0,100.0
LUISA,5766,0.0,100.0
MAÏTÉ,21615,0.0,100.0
MELIKE,2763,0.0,100.0
NASIRA,645,0.0,100.0
OUASSIMA,839,0.0,100.0
PATRYCJA,1891,0.0,100.0
PHAEDRA,2276,0.0,100.0
SERPIL,2594,0.0,100.0
SUZAN,2471,0.0,100.0
TATYANA,1019,0.0,100.0
URSZULA,2834,0.0,100.0
ABIDA,956,0.0,100.0
ADA,2618,0.0,100.0
ANGELIKA,2830,0.0,100.0
CAMILLA,2694,0.0,100.0
CANAN,2043,0.0,100.0
CAROLE,36977,0.0,100.0
CHRISTELLE,101656,0.0,100.0
FAHIMA,697,0.0,100.0
FRAUKE,4446,0.0,100.0
GEMMA,1902,0.0,100.0
GOLDA,239,0.0,100.0
IRMGARD,2146,0.0,100.0
JADWIGA,2113,0.0,100.0
JUTTA,2260,0.0,100.0
LIESJE,1592,0.0,100.0
LINSEY,856,0.0,100.0
LISELOTTE,3820,0.0,100.0
LUTGARD,2137,0.0,100.0
MADDY,2890,0.0,100.0
MAGALIE,2593,0.0,100.0
MAGGY,9877,0.0,100.0
MAMAT,483,0.0,100.0
MARIAMA,5993,0.0,100.0
MERIEM,7764,0.0,100.0
MIEK,784,0.0,100.0
OUMAYMA,2589,0.0,100.0
RAJAE,1575,0.0,100.0
RANYA,2069,0.0,100.0
ROSEMARIE,980,0.0,100.0
THERESA,1006,0.0,100.0
VERONIKA,2583,0.0,100.0
YILDIZ,2040,0.0,100.0
BELGIN,1943,0.0,100.0
BERLINDA,5088,0.0,100.0
DOLORES,3960,0.0,100.0
DOMINIKA,1483,0.0,100.0
DÖNE,2628,0.0,100.0
EEF,1948,0.0,100.0
FAITH,1203,0.0,100.0
KELSEY,923,0.0,100.0
MAMA,943,0.0,100.0
MARCIA,1608,0.0,100.0
MARJOLIJN,967,0.0,100.0
NAJIHA,636,0.0,100.0
REGINE,4259,0.0,100.0
RHIMOU,2868,0.0,100.0
ROSINA,3784,0.0,100.0
SABIHA,1006,0.0,100.0
SEDA,2058,0.0,100.0
SERENA,4771,0.0,100.0
SHANI,298,0.0,100.0
SISKA,3748,0.0,100.0
WINNIE,651,0.0,100.0
ALBERTA,721,0.0,100.0
ASYA,3556,0.0,100.0
BENEDICTE,2998,0.0,100.0
CHAYMAE,1127,0.0,100.0
ELMAS,1571,0.0,100.0
EMEL,2573,0.0,100.0
EMILIANA,967,0.0,100.0
ENYA,622,0.0,100.0
FATTOUMA,651,0.0,100.0
GERALDINE,1962,0.0,100.0
GWENNY,1961,0.0,100.0
GÜLCAN,1653,0.0,100.0
HENRIETTA,416,0.0,100.0
IMANI,1403,0.0,100.0
JANNA,1295,0.0,100.0
KAMILA,2210,0.0,100.0
LARISA,1626,0.0,100.0
MARGRIET,3342,0.0,100.0
MARIANNA,4962,0.0,100.0
MARIE-PAULE,27129,0.0,100.0
MERCY,489,0.0,100.0
MIRTE,2852,0.0,100.0
NURCAN,2022,0.0,100.0
OUAFA,887,0.0,100.0
SABRINE,4118,0.0,100.0
YETER,1313,0.0,100.0
ADÈLE,10403,0.0,100.0
AGATA,3573,0.0,100.0
AMALIA,4081,0.0,100.0
AYNUR,3109,0.0,100.0
BOZENA,2561,0.0,100.0
CHAYENNE,1427,0.0,100.0
CLEO,1023,0.0,100.0
CONNIE,2924,0.0,100.0
DALIA,1965,0.0,100.0
DOHA,1030,0.0,100.0
DOUAE,870,0.0,100.0
EDA,3004,0.0,100.0
EKRAM,538,0.0,100.0
EMELIA,187,0.0,100.0
EMELIE,2143,0.0,100.0
ERNESTINA,775,0.0,100.0
FAIGY,398,0.0,100.0
FAMKE,665,0.0,100.0
FREDERIKA,543,0.0,100.0
GERARDINE,887,0.0,100.0
GHISLENA,1552,0.0,100.0
GRIETJE,2553,0.0,100.0
GWENDOLYN,1050,0.0,100.0
INARA,849,0.0,100.0
JIHANE,2417,0.0,100.0
KLAUDIA,1797,0.0,100.0
LAURANNE,2133,0.0,100.0
LILA,3757,0.0,100.0
LOUAZNA,254,0.0,100.0
LUDWINA,4617,0.0,100.0
LUTGARDA,1463,0.0,100.0
MADY,2857,0.0,100.0
MALAK,7589,0.0,100.0
MALKI,325,0.0,100.0
NATALYA,595,0.0,100.0
NAZLI,1463,0.0,100.0
RAHIME,630,0.0,100.0
STIEN,9179,0.0,100.0
TARA,2137,0.0,100.0
VIKTORIA,1348,0.0,100.0
WIKTORIA,1847,0.0,100.0
ZARA,1738,0.0,100.0
AYFER,1106,0.0,100.0
BADIA,1322,0.0,100.0
BELLA,495,0.0,100.0
BERNARDINA,520,0.0,100.0
CARA,1342,0.0,100.0
CATALINA,1089,0.0,100.0
DIKRA,1217,0.0,100.0
DUYGU,1423,0.0,100.0
ELFRIEDE,2037,0.0,100.0
GABRIËLLA,1832,0.0,100.0
GÖNÜL,1684,0.0,100.0
GÜL,888,0.0,100.0
HAYRIYE,1175,0.0,100.0
HELIN,1071,0.0,100.0
HINDA,454,0.0,100.0
LEONORA,677,0.0,100.0
LILI,2899,0.0,100.0
LILLY,1871,0.0,100.0
LIN,473,0.0,100.0
MEHTAP,998,0.0,100.0
MEI,376,0.0,100.0
MIRELLA,5557,0.0,100.0
NOEMI,1178,0.0,100.0
OCTAVIA,487,0.0,100.0
PAULE,9515,0.0,100.0
RAMONA,2861,0.0,100.0
ROMINA,7856,0.0,100.0
SAHAR,864,0.0,100.0
SHANIA,1955,0.0,100.0
SHAUNY,587,0.0,100.0
SIMA,257,0.0,100.0
WIOLETTA,1134,0.0,100.0
YUNA,1686,0.0,100.0
ADINA,935,0.0,100.0
AIMÉE,2751,0.0,100.0
ALESSIA,13341,0.0,100.0
AMELA,379,0.0,100.0
ANNABEL,3282,0.0,100.0
ANNELORE,4445,0.0,100.0
ARIFE,2671,0.0,100.0
BERLINDE,2438,0.0,100.0
BETTINA,2905,0.0,100.0
BÜRA,393,0.0,100.0
CELESTE,833,0.0,100.0
CLEMENCE,703,0.0,100.0
DANUTA,3353,0.0,100.0
DIONYSIA,1197,0.0,100.0
ELIANA,3732,0.0,100.0
ELMA,437,0.0,100.0
EMMANUELLA,787,0.0,100.0
EWELINA,1961,0.0,100.0
GEERTJE,407,0.0,100.0
GÜLLÜ,1064,0.0,100.0
JANINA,3627,0.0,100.0
JASMIJN,1463,0.0,100.0
JOSEFIEN,1766,0.0,100.0
JOSEFINA,850,0.0,100.0
KYANA,1879,0.0,100.0
LIESE,4428,0.0,100.0
LIORA,284,0.0,100.0
LIZE,8511,0.0,100.0
MAITE,1845,0.0,100.0
MARINE,57446,0.0,100.0
MARLENA,909,0.0,100.0
NIENKE,2897,0.0,100.0
NOËMI,347,0.0,100.0
PERL,209,0.0,100.0
PHYLLIS,214,0.0,100.0
ROBERTA,2421,0.0,100.0
ROLANDE,9026,0.0,100.0
RÉGINE,26067,0.0,100.0
SHIFRA,211,0.0,100.0
SOETKIN,1792,0.0,100.0
TASNIM,1822,0.0,100.0
TÜLAY,1565,0.0,100.0
VIVIANNE,2192,0.0,100.0
WILFRIDA,402,0.0,100.0
ADOLPHINA,231,0.0,100.0
ADOLPHINE,540,0.0,100.0
ANKA,607,0.0,100.0
ARIANA,1291,0.0,100.0
ASIYE,1729,0.0,100.0
BILLIE,1837,0.0,100.0
DALILA,3597,0.0,100.0
DÉSIRÉE,1575,0.0,100.0
ESTELLA,953,0.0,100.0
EYMA,332,0.0,100.0
FEE,641,0.0,100.0
FEIGY,279,0.0,100.0
FEYZA,1210,0.0,100.0
GABRIËLLE,1599,0.0,100.0
GHIZLAN,262,0.0,100.0
GWENDOLINA,555,0.0,100.0
GÜLÜZAR,339,0.0,100.0
HALIME,1715,0.0,100.0
HANIFA,733,0.0,100.0
HAWA,1750,0.0,100.0
ILHAME,577,0.0,100.0
IRA,227,0.0,100.0
JAMINA,315,0.0,100.0
JANET,1288,0.0,100.0
JEANNETTA,140,0.0,100.0
KELTOUM,799,0.0,100.0
LETICIA,1967,0.0,100.0
LOBKE,5562,0.0,100.0
MARCELINE,1434,0.0,100.0
MARCELLINE,1656,0.0,100.0
MARIE-FRANCE,29072,0.0,100.0
MARISSA,798,0.0,100.0
MILLA,1556,0.0,100.0
MYRJAM,887,0.0,100.0
NOORTJE,1467,0.0,100.0
NURIA,1044,0.0,100.0
RAGNA,194,0.0,100.0
RAHIMA,591,0.0,100.0
REINILDIS,182,0.0,100.0
RIKA,5453,0.0,100.0
SELDA,1690,0.0,100.0
SIRINE,5441,0.0,100.0
SUDE,1170,0.0,100.0
WAHIBA,851,0.0,100.0
ZHOR,795,0.0,100.0
ARLETTA,331,0.0,100.0
CHANNA,176,0.0,100.0
CORINA,977,0.0,100.0
ELSIE,5700,0.0,100.0
ETHEL,697,0.0,100.0
EUGÉNIE,5735,0.0,100.0
FATIME,1381,0.0,100.0
FERIDE,2000,0.0,100.0
HAMIDE,743,0.0,100.0
HINDY,211,0.0,100.0
HURIYE,1037,0.0,100.0
KATINKA,739,0.0,100.0
KEVSER,1007,0.0,100.0
KINGA,1328,0.0,100.0
LAAZIZA,488,0.0,100.0
MAMMAT,413,0.0,100.0
MARISA,3626,0.0,100.0
MARIYA,1402,0.0,100.0
MEDINE,1942,0.0,100.0
MEGAN,2579,0.0,100.0
MELIHA,1556,0.0,100.0
MIRTHE,6401,0.0,100.0
NADYA,1023,0.0,100.0
NURAN,1423,0.0,100.0
PALMYRE,982,0.0,100.0
PATIENCE,555,0.0,100.0
RIMA,743,0.0,100.0
SAAR,5026,0.0,100.0
SERAP,1358,0.0,100.0
STACEY,463,0.0,100.0
SUNA,1197,0.0,100.0
SUSY,2812,0.0,100.0
SÉVERINE,39061,0.0,100.0
SÜKRAN,1153,0.0,100.0
TILLY,1750,0.0,100.0
TINY,1506,0.0,100.0
TUANA,1663,0.0,100.0
VIKI,385,0.0,100.0
ZAHIA,1098,0.0,100.0
ALBINA,833,0.0,100.0
ALFONSINE,360,0.0,100.0
ALISA,1149,0.0,100.0
ANGELE,793,0.0,100.0
ANTHE,214,0.0,100.0
AOUATIF,874,0.0,100.0
AUGUSTINA,266,0.0,100.0
BEA,957,0.0,100.0
CLOTHILDA,113,0.0,100.0
DEMET,560,0.0,100.0
DRITA,709,0.0,100.0
ELEONORE,634,0.0,100.0
ELFI,428,0.0,100.0
ELFRIDA,408,0.0,100.0
GENOVEVA,994,0.0,100.0
GRAZIELLA,8695,0.0,100.0
ILKNUR,1293,0.0,100.0
INDIRA,457,0.0,100.0
ISIS,520,0.0,100.0
ISRA,1738,0.0,100.0
JOLANDA,2168,0.0,100.0
LAMIA,5134,0.0,100.0
LISSE,1515,0.0,100.0
LUZ,1933,0.0,100.0
MAARTJE,755,0.0,100.0
MAGGIE,388,0.0,100.0
MALKY,211,0.0,100.0
MARIOLA,849,0.0,100.0
MARJORIE,22197,0.0,100.0
MARTE,2412,0.0,100.0
MIHAELA,5336,0.0,100.0
NERIMAN,1161,0.0,100.0
NESRINE,1994,0.0,100.0
NOËLA,1529,0.0,100.0
NURIYE,740,0.0,100.0
