XIOMARA,1,0.0,100.0
LISA MARIANELLA,1,0.0,100.0
LUCA,1,0.0,100.0
LILEN,1,0.0,100.0
ELISA BETSABÉ,1,0.0,100.0
PRISCILA MAGALI,1,0.0,100.0
MARÍA LUZ ANTONINA,1,0.0,100.0
FANNY MARIA,1,0.0,100.0
IRENE ESTHER,1,0.0,100.0
LORENA ETEL,1,0.0,100.0
MAIA VICTORIA,1,0.0,100.0
GIULIANA ELISABET,1,0.0,100.0
SONIA MARISEL,1,0.0,100.0
MALENA CINTIA,1,0.0,100.0
SOFIA FLORENCIA,2,0.0,100.0
BETTIANA LEONOR,1,0.0,100.0
BEATRIZ ALOMA,1,0.0,100.0
MARA LIZ,1,0.0,100.0
GABRIELA AZUCENA,1,0.0,100.0
VANESA MYRIAM,1,0.0,100.0
FABRINA,1,0.0,100.0
GABRIELA SANTIAGO,1,0.0,100.0
MARI YISELL,1,0.0,100.0
VALERIA ABIGAIL,1,0.0,100.0
BÁRBARA AYELÉN,1,0.0,100.0
MARIANA EMILSE,1,0.0,100.0
GABRIELA SOLANGE,1,0.0,100.0
LARA MARIEL,1,0.0,100.0
PAULA ABRIL,1,0.0,100.0
ALICIA ENRIQUETA CARMEN,1,0.0,100.0
LUISINA FERNANDA,1,0.0,100.0
SARA PATRICIA,1,0.0,100.0
MARISA NANCY,1,0.0,100.0
EDEL VALERIA,1,0.0,100.0
SUSANA VIRGINIA,1,0.0,100.0
DANIELA CRISTINA,1,0.0,100.0
CLAUDIA MARIANELA,1,0.0,100.0
ANGELA LETICIA,1,0.0,100.0
SABRINA ESTEFANÍA,1,0.0,100.0
JULIETA PATRICIA,1,0.0,100.0
NARELLA CELESTE,1,0.0,100.0
JORGELINA SELVA,1,0.0,100.0
MALENA CAROLINA,1,0.0,100.0
ABIGAIL FERNANDA,1,0.0,100.0
ROXANA ESTHER,1,0.0,100.0
RAQUEL NEPTALI,1,0.0,100.0
GALELIANO,1,0.0,100.0
GEOVANA CELESTE,1,0.0,100.0
AYLÍN MARIEL,1,0.0,100.0
ALICIA BETTINA,1,0.0,100.0
JULIETA MACARENA,2,0.0,100.0
ALDANA LARISA,1,0.0,100.0
MARIA BRENDA,1,0.0,100.0
JULIETA LUCÍA,2,0.0,100.0
MIRTA  JEANNETTE,1,0.0,100.0
PAULA MÓNICA,1,0.0,100.0
MARIA EMELINA,1,0.0,100.0
TERESA NOEMÍ,1,0.0,100.0
SANDRA MARÍA ISABEL,1,0.0,100.0
ELVIA ESTER,1,0.0,100.0
VANESA CARMEN,1,0.0,100.0
FLORENCIA VICTORIA,1,0.0,100.0
FATIMA ELISABET,1,0.0,100.0
KEILA IRINA,1,0.0,100.0
ALICE,1,0.0,100.0
FLORENCIA MARÍA ANTONELLA,1,0.0,100.0
JULIETA DENISE,1,0.0,100.0
PAOLA LALENA,1,0.0,100.0
SONIA ELOISA,1,0.0,100.0
NERINA CARINA,1,0.0,100.0
NOELIA IRENE,1,0.0,100.0
CAROLA VANESA,1,0.0,100.0
LAURA AYELEN,1,0.0,100.0
BELKYS ELIZABETH,1,0.0,100.0
NOELIA NATACHA,1,0.0,100.0
LUCILA MARIANA,1,0.0,100.0
VICTORIA ELIANA,1,0.0,100.0
PAULA NOELIA,2,0.0,100.0
GUADALUPE CELINA,1,0.0,100.0
CAMILA MARIANA,1,0.0,100.0
GLADYS VERONICA,1,0.0,100.0
NICOLE SOLEDAD,1,0.0,100.0
LILIANAMÓNICA,1,0.0,100.0
CELESTINA MONICA,1,0.0,100.0
ESTELA NANCY,1,0.0,100.0
RAMONA NORMA RUTH,1,0.0,100.0
ROXANA VIVIAN,1,0.0,100.0
MARICEL FERNANDA,1,0.0,100.0
ANTONELA MÓNICA,1,0.0,100.0
MARIANELA YOHANNA,1,0.0,100.0
EUGENIA ANALÍ,1,0.0,100.0
VIRGINIA ROSANA,1,0.0,100.0
EVELYN NOELIA,1,0.0,100.0
YESICA MERCEDES,1,0.0,100.0
SELENA YOSELI,1,0.0,100.0
DANIELA ROCIO,1,0.0,100.0
TATIANA VALENTINA,1,0.0,100.0
MALKA CARHUE,1,0.0,100.0
ALICIA CEFERINA,1,0.0,100.0
ROMINA ELISABETH,1,0.0,100.0
ELISA NATALÍ,1,0.0,100.0
NORA ADELA,1,0.0,100.0
MÓNICA RUT,1,0.0,100.0
PATRICIA FERNANDA,1,0.0,100.0
ADRIANA LIDIA,1,0.0,100.0
DANIELA MARIA FLORENCIA,1,0.0,100.0
ANALÍA EDIT,1,0.0,100.0
RUTH MICAELA,1,0.0,100.0
ROCIO ALICIA,1,0.0,100.0
FLAVIA XIMENA,1,0.0,100.0
DALILA MILENA,1,0.0,100.0
CAMILA LUCIANA,1,0.0,100.0
MICAELA DEL VALLE,1,0.0,100.0
WILMA ANDREA GUADALUPE,1,0.0,100.0
ADRIANA NELIDA,1,0.0,100.0
MABEL LIDIA,1,0.0,100.0
ELISA  GRACIELA DEL ROSARIO,1,0.0,100.0
IRIS SELVA,1,0.0,100.0
LUCIANA GUADALUPEMARAES,1,0.0,100.0
MARIA STEFANÍA,1,0.0,100.0
GABRIELA LORAINE,1,0.0,100.0
JANET VERÓNICA,1,0.0,100.0
PAOLA GRACIELA,1,0.0,100.0
DARLIN JOHANA,1,0.0,100.0
ELIO CESAR,1,0.0,100.0
ANA NATIVIDAD,1,0.0,100.0
KALIÑUK,1,0.0,100.0
CAROLINA FERNANDA,1,0.0,100.0
TAMARA IRENE,1,0.0,100.0
SOFIA ELISA,1,0.0,100.0
ELUNEY,1,0.0,100.0
MAILEN FLORENCIA,1,0.0,100.0
FAVIOLA,1,0.0,100.0
MARÍA INÉS DEL CARMEN,1,0.0,100.0
CELIA TERESA,1,0.0,100.0
VERONICA EVA,1,0.0,100.0
MARIANA SALDANHA VIEGAS DUARTE,1,0.0,100.0
MAIKA GISELLA,1,0.0,100.0
NORMA ROXANA CARINA,1,0.0,100.0
JOANA ELIZABETH,1,0.0,100.0
NAPOLITANO,1,0.0,100.0
DANIELA EMILCE,1,0.0,100.0
ANGELICA ALICIA,1,0.0,100.0
MELISA DELFINA,1,0.0,100.0
MARCIA MURIEL,1,0.0,100.0
MURIELLE,1,0.0,100.0
VALERIA SOLANGE,1,0.0,100.0
LEILA SOFIA,1,0.0,100.0
VERONICA FRANCISCA,1,0.0,100.0
GABRIELA SORAYA,1,0.0,100.0
ARIANA ELIZABETH,1,0.0,100.0
INGRID GABRIELA,1,0.0,100.0
YOLANDA MABEL,2,0.0,100.0
CATALINA BELEN,1,0.0,100.0
NAZARETH,1,0.0,100.0
LUCIANA RODRIGUES CARVALHO BAR,1,0.0,100.0
GABRIELA MARIA CECILIA,1,0.0,100.0
CELIA AMELIA,1,0.0,100.0
MARÍA MELANIA,1,0.0,100.0
MAIRA NATALIA,1,0.0,100.0
NÉLIDA OLGA DEL VALLE,1,0.0,100.0
DORYS MABEL,1,0.0,100.0
MARISA LEONOR,1,0.0,100.0
MARIELA MITSUKO,1,0.0,100.0
NOELIA CAREN,1,0.0,100.0
JOHANNA CATERINA,1,0.0,100.0
CECILIA EVELYN,1,0.0,100.0
CINTIA ROSALÍA,1,0.0,100.0
NATALÍ DAIANA,1,0.0,100.0
ROCIO AGUSTINA,2,0.0,100.0
LUCY LINDERS,1,0.0,100.0
GUIDMAR,1,0.0,100.0
NORM  BEATRIZ,1,0.0,100.0
LINDA VERONICA,1,0.0,100.0
SUSANA LUCILA,1,0.0,100.0
ARACELI MARGARITA,1,0.0,100.0
NORMA LUZ,1,0.0,100.0
RAQUEL CLARA,1,0.0,100.0
GRACIELA LYDIA,1,0.0,100.0
OLGA AMALIA,1,0.0,100.0
CLARA MARIA ALEJANDRA,1,0.0,100.0
VALERIA LUCIANA,1,0.0,100.0
AGUSTINA MAIA,1,0.0,100.0
ESTEFANÍA PAOLA,1,0.0,100.0
PAULA ESTEFANÍA,1,0.0,100.0
NATALIN YANEL,1,0.0,100.0
CAROLINA MAIUMI,1,0.0,100.0
ZAIDA NOEMI,1,0.0,100.0
NADIA CARINA,1,0.0,100.0
NICOLETTI,1,0.0,100.0
BARBARA NICOLE,1,0.0,100.0
ROCÍO TAMARA,1,0.0,100.0
LILIA MACARENA,1,0.0,100.0
MAYARA FLORENCIA CADALÍ,1,0.0,100.0
KARLA MAYTHÉ,1,0.0,100.0
VANINA FLORENCA,1,0.0,100.0
SILVIA MAGDALENA,1,0.0,100.0
MARIA ALICIA DEL ROSARIO,1,0.0,100.0
MARIAALEJANDRA BEATRIZ,1,0.0,100.0
MARIEL LOURDES,1,0.0,100.0
SILVANA ADALID,1,0.0,100.0
ELIZABETH CECILIA,1,0.0,100.0
MARÍA FERNANDA GILDA,1,0.0,100.0
NATALIA CARLA,1,0.0,100.0
CLARA PAMELA,1,0.0,100.0
NOELIA JACQUELINA,1,0.0,100.0
MATILDE NAHIMÉ,1,0.0,100.0
CARLA CAROLINA,1,0.0,100.0
NOELIA IVON,1,0.0,100.0
CHIARA ELENA,1,0.0,100.0
MERCEDES BELEN,1,0.0,100.0
GISELA LUMILA,1,0.0,100.0
LUCIANA CATALINA,1,0.0,100.0
PAMELA ANALHÍ,1,0.0,100.0
JUANA LORENA,1,0.0,100.0
LAURA PAULA,1,0.0,100.0
GRACIELA CLORINDA,1,0.0,100.0
CRISTINA MARI,1,0.0,100.0
CINTHIA VALERIA,1,0.0,100.0
MARIEL ROSA,1,0.0,100.0
MELISA MARIELA,1,0.0,100.0
DAIANA LEONOR DEL VALLE,1,0.0,100.0
CHLOE,1,0.0,100.0
ELIANA AYELEN,1,0.0,100.0
MARIA IRMA MERCEDES,1,0.0,100.0
SABAH,1,0.0,100.0
ROSSELLO,1,0.0,100.0
ESLAVA,1,0.0,100.0
ANA ELENA BEATRIZ,1,0.0,100.0
VANINA GIMENA,1,0.0,100.0
MARTA ANABEL,1,0.0,100.0
LUCIA MACARENA,1,0.0,100.0
DAIANA EVELYN,1,0.0,100.0
DOINA LILYAN,1,0.0,100.0
VICTORIA CELESTE,1,0.0,100.0
KARINA PAOLA MARÍA,1,0.0,100.0
CRISTINA ELIZABET,1,0.0,100.0
AIXA DEOLINDA,1,0.0,100.0
SABRINA ANALÍ,1,0.0,100.0
MARIBEL ANA MARÍA,1,0.0,100.0
XIMENA AYELÉN,1,0.0,100.0
ANA ABRIL,1,0.0,100.0
MICAELA YANINA,1,0.0,100.0
DÍAZ JUÁREZ,1,0.0,100.0
YANINA GISSEL,1,0.0,100.0
LUCIANA NAHIR,1,0.0,100.0
ALBANIS MARIA,1,0.0,100.0
BELÉN DEL CARMEN,1,0.0,100.0
EMILCE AYELEN,1,0.0,100.0
VILMA DEL VALLE,1,0.0,100.0
BEDA EMILIA,1,0.0,100.0
EDUARDA ANTONIA,1,0.0,100.0
FERNANDA VERÓNICA,1,0.0,100.0
YAMILA DOLORES,1,0.0,100.0
MARCELA LUCIANA,1,0.0,100.0
DAIANA LUZ,1,0.0,100.0
NATALI FANNY AMALIA,1,0.0,100.0
MIRIAM LORENA,1,0.0,100.0
MARTINA SOLEDAD,1,0.0,100.0
JIMENA LUCIA,1,0.0,100.0
NERINA PAOLA,2,0.0,100.0
MARILINA GABRIELA,1,0.0,100.0
GABRIELA YANINA,1,0.0,100.0
ROSARIO MARIANA,1,0.0,100.0
MARI CLARA,1,0.0,100.0
EMILSE DANIELA,1,0.0,100.0
MARLENE LOURDES DAIANA,1,0.0,100.0
MÁRCIA ELISA,1,0.0,100.0
SILVA,1,0.0,100.0
FLORIMAR,1,0.0,100.0
MARÍA ANGÉLICA RAMONA,1,0.0,100.0
MARIELA VICTORIA,1,0.0,100.0
ORIANA NICOLE,1,0.0,100.0
RAMONA AÍDA,1,0.0,100.0
NOEMI CRISTINA,1,0.0,100.0
IRMA ZULEMA,1,0.0,100.0
MAZZOCCO,1,0.0,100.0
DIRCE,1,0.0,100.0
YRINA,1,0.0,100.0
ESTELA MARIEL,1,0.0,100.0
IRENE ROSA,1,0.0,100.0
MARIA  DE LOS ÁNGELES,1,0.0,100.0
LORENA SOFÍA,1,0.0,100.0
MICAELA CECILIA,1,0.0,100.0
MARIELA ELISABETH,1,0.0,100.0
ALEJANDRA FERREIRA,1,0.0,100.0
DAHIANA XIMENA,1,0.0,100.0
EVELYN MILENA,1,0.0,100.0
FLORENCIA GERALDINA,1,0.0,100.0
GIANINA CELESTE,1,0.0,100.0
SABRINA ITATI,1,0.0,100.0
DANIELA LUCILA,1,0.0,100.0
EINAV TAMARA,1,0.0,100.0
SOFÍA ZOÉ,1,0.0,100.0
MANUELA MARÍA,1,0.0,100.0
JOHANA BEATRIZ,1,0.0,100.0
AGUSTINA DEL PILAR,1,0.0,100.0
NAONI MARIA MILAGROS,1,0.0,100.0
MARYLUNA,1,0.0,100.0
ANA TEREZA,1,0.0,100.0
JAKELINE,1,0.0,100.0
CATHERINE NADINE,1,0.0,100.0
ANANDA,1,0.0,100.0
MARCE,1,0.0,100.0
DORA YESICA,1,0.0,100.0
ALICIA RINA,1,0.0,100.0
VIVIANA HAYDEÉ,1,0.0,100.0
GRISELDA NANCY,1,0.0,100.0
MCLAUDIA MARCELA,1,0.0,100.0
LAURA AIMÉ,1,0.0,100.0
MARIANA VERONICA,1,0.0,100.0
VIVIANA URSULA,1,0.0,100.0
GILDA CECILIA,1,0.0,100.0
DANIELA JULIA,1,0.0,100.0
ROCÍO ESTER,1,0.0,100.0
CECILIA MARISEL,1,0.0,100.0
NOELIA MARGARITA,1,0.0,100.0
BETIANA JUDITH,1,0.0,100.0
PALOMA GABRIELA,1,0.0,100.0
DAIANA GUADALUPE,1,0.0,100.0
MICAELA SOL,1,0.0,100.0
REBECA NURI,1,0.0,100.0
MICHELLE NATALY,1,0.0,100.0
PAULINA KARI,1,0.0,100.0
SOFÍA BETANIA,1,0.0,100.0
CLARA LUCÍA,1,0.0,100.0
AURA ALEJANDRA,1,0.0,100.0
REBECCA ELIZABETH,1,0.0,100.0
MAURA LINA,1,0.0,100.0
ALICIA DOLORES,1,0.0,100.0
ISABEL HAYDEE,1,0.0,100.0
MABEL RITA,1,0.0,100.0
HEIDY,1,0.0,100.0
GLADYS ANALIA,1,0.0,100.0
HAYDEE ANGELA,1,0.0,100.0
PERROTTA,1,0.0,100.0
RAQUEL VERÓNICA,1,0.0,100.0
CARLA MELINA,1,0.0,100.0
MIRIAM FLORENCIA,1,0.0,100.0
ANA RITA BEATRIZ,1,0.0,100.0
AGUSTINA NOELIA,1,0.0,100.0
MAYRA LUCIA,1,0.0,100.0
ROCÍO MARÍA INÉS,1,0.0,100.0
KARINA MARÍA JOSÉ,1,0.0,100.0
MARIA CHIARA,1,0.0,100.0
CAMILA LORENA,1,0.0,100.0
LUCÍA CANDELARIA,1,0.0,100.0
IARA SOFÍA,1,0.0,100.0
AKIKO MICAELA,1,0.0,100.0
ANABELLA CLARA,1,0.0,100.0
ROSANNE MARIA,1,0.0,100.0
JENNY PAOLA,1,0.0,100.0
SNEZANA,1,0.0,100.0
KAROL ANDREA,1,0.0,100.0
CARLA MILAGROS,1,0.0,100.0
LILIANA MARIBEL,1,0.0,100.0
MICAELA ROMINA,2,0.0,100.0
MARÍA CRISTAL,1,0.0,100.0
FRONTINI,1,0.0,100.0
MARIA CECILIACECILIA,1,0.0,100.0
SILVANA NANCY,1,0.0,100.0
MARISA LUJÁN,1,0.0,100.0
LILIAN BEATRIZ,1,0.0,100.0
PATRICIA ANALIA,2,0.0,100.0
ILIANA VALERIA,1,0.0,100.0
VANINA ELISABET,1,0.0,100.0
NATALIA MARICEL,1,0.0,100.0
MARIEL SUSANA,1,0.0,100.0
SIMONETTA BIANCA,1,0.0,100.0
FLORENCIA SOFIA,1,0.0,100.0
DAIANA SOLANGE,1,0.0,100.0
ANTONELLA MARISOL,1,0.0,100.0
ROCÍO YASMIN,1,0.0,100.0
FELISA MARIA,1,0.0,100.0
MANUELA LUCIA,1,0.0,100.0
SOFIA HELENA,1,0.0,100.0
KAREN AYELEN,1,0.0,100.0
NICOLETTA,1,0.0,100.0
LILÉN,1,0.0,100.0
ROMINA MARA,1,0.0,100.0
LUCÍA IVANA,1,0.0,100.0
NANCY AIDEE,1,0.0,100.0
CASSANDRA,1,0.0,100.0
MARCELA DELIA,1,0.0,100.0
ANTONELLA NATALIA,1,0.0,100.0
SOFÍA RUTH,1,0.0,100.0
MARÍA HUILÉN,1,0.0,100.0
MARÍA GALA,1,0.0,100.0
VALENTINA EVA,1,0.0,100.0
RUBINA,1,0.0,100.0
MILENA LAURA,1,0.0,100.0
LUDMILA MARÍA DE LUJÁN,1,0.0,100.0
FLAVIA ALEGRANDRA,1,0.0,100.0
LUCÍA ZOILA,1,0.0,100.0
VIVIANA VERONICA,1,0.0,100.0
LUCRECIA MARIA ROSA,1,0.0,100.0
NADIA ANTONELLA,1,0.0,100.0
DÉBORA AYELEN,1,0.0,100.0
LARA NAHIR,1,0.0,100.0
ANABELLA CRISTINA,1,0.0,100.0
JOHANNA ABIGAIL,1,0.0,100.0
KELLY,1,0.0,100.0
PATRICIA ANTONELLA,1,0.0,100.0
EMILIA BELÉN,1,0.0,100.0
MAÍRA,1,0.0,100.0
ESTHER LUZ MARINA,1,0.0,100.0
MARY MATILDE,1,0.0,100.0
MARINA PILAR,1,0.0,100.0
ANALÍA EVELYN,1,0.0,100.0
JENNIFER NATALI,1,0.0,100.0
BRENDA NAIR,1,0.0,100.0
ARI ANGELINA,1,0.0,100.0
ROSALÍA BELÉN,1,0.0,100.0
ADRIANA OFELIA,1,0.0,100.0
EMILIANA MARÍA,1,0.0,100.0
ARIANA LIZ,1,0.0,100.0
GABRIELA JANET,1,0.0,100.0
JIMENA MAGALI,1,0.0,100.0
DANIELA SOFÍA,1,0.0,100.0
CAMILA JAZMÍN,1,0.0,100.0
NICOLE AYELÉN,1,0.0,100.0
MAURY SABRINA,1,0.0,100.0
DIANA LINDA,1,0.0,100.0
MARTA EVANGELINA,1,0.0,100.0
MARICELA YANET,1,0.0,100.0
FIONA MACARENA,1,0.0,100.0
GISELA ELIANE,1,0.0,100.0
DANA CAROLINA,1,0.0,100.0
MARIEL ABIGAIL,1,0.0,100.0
TAICIA,1,0.0,100.0
YELITZA YURIMA,1,0.0,100.0
ROSA TERESA RAMONA,1,0.0,100.0
SILVINA ROMELIA,1,0.0,100.0
NAIRA ELIZABETH,1,0.0,100.0
DANIELA AYELÉN,1,0.0,100.0
SANDRA RUTH,1,0.0,100.0
MARIA ROSA AZUCENA,1,0.0,100.0
CARMEN FLAVIA,1,0.0,100.0
LAURA IOANA,1,0.0,100.0
EMILIA LORENA,1,0.0,100.0
VALERIA ANABEL,1,0.0,100.0
SOFIA MERCEDES,1,0.0,100.0
SOFÍA PATRICIA,1,0.0,100.0
LIZA JAMAICA,1,0.0,100.0
AGUSTINA HAYDÉE,1,0.0,100.0
MELINA ROCIO,1,0.0,100.0
AILEN GALA,1,0.0,100.0
ANDREA DORIS,1,0.0,100.0
ANA DANIELA MARÍA,1,0.0,100.0
ANTOANETA,1,0.0,100.0
ANTONIA MARÍA,1,0.0,100.0
DUSSEL,1,0.0,100.0
ESTELA MABEL,1,0.0,100.0
SABRINA MELINA,1,0.0,100.0
YANET CAROLINA,1,0.0,100.0
ASTRID DIANA,1,0.0,100.0
ESTEFANÍA NATALÍ,1,0.0,100.0
MICAELA GENOVEVA,1,0.0,100.0
FIAMMA,2,0.0,100.0
JESUS FABIAN,1,0.0,100.0
ALEXIS NATALÍ,1,0.0,100.0
ANA IRINA,1,0.0,100.0
FLORENCIA AZUL,1,0.0,100.0
MARÍA CARIDAD,1,0.0,100.0
BELEN STEFANIA,1,0.0,100.0
MARCCELA FABIANA,1,0.0,100.0
AIDA ORYZA,1,0.0,100.0
TZENKA TODOTOVA,1,0.0,100.0
YALILE SORAYA,1,0.0,100.0
LILIA FABIANA,1,0.0,100.0
BIBIANA ALBA,1,0.0,100.0
PATRICIA NAZARENA,1,0.0,100.0
EMELINA MARIA,1,0.0,100.0
ARIADNA MARCELA,1,0.0,100.0
JACQUELINE ANA,1,0.0,100.0
NATACHA CAROLINA,1,0.0,100.0
CAROLINA NOHA,1,0.0,100.0
VANESA MARINA,1,0.0,100.0
MACARENA FELICITAS,1,0.0,100.0
ANGÉLICA DEL CARMEN,1,0.0,100.0
MARÍA GEMMA,1,0.0,100.0
ANTONELLA MARICEL,1,0.0,100.0
MIRTA SONIA,1,0.0,100.0
GABRIELA ALIA BEATRIZ,1,0.0,100.0
PAMELA ANALIA,1,0.0,100.0
ELENA MARÍA LAURA,1,0.0,100.0
VERONICA ELSA,1,0.0,100.0
NATACHA KARINA,1,0.0,100.0
DEBORA ILEANA,1,0.0,100.0
GRACIANA MABEL,1,0.0,100.0
LUCILA MARIA,1,0.0,100.0
MARIELA VANESSA,1,0.0,100.0
ALEJANDRA RITA,1,0.0,100.0
MARÍA JULIETA PATRICIA,1,0.0,100.0
LUCIANA CLAUDIA,1,0.0,100.0
PARODI,1,0.0,100.0
ALEXANDRA DEL MILAGRO,1,0.0,100.0
ARACELI CELESTE,1,0.0,100.0
EMILIE,1,0.0,100.0
BRANDI LEE,1,0.0,100.0
OIRIS,1,0.0,100.0
YAEL ARACELI,1,0.0,100.0
VALERIA ELOISA,1,0.0,100.0
MARIA ODILA,1,0.0,100.0
PAMELA JESSICA ANDREA,1,0.0,100.0
MIRIAM DANIELA,2,0.0,100.0
EMILSE MAGALI,1,0.0,100.0
ROCÍO JULIETA,1,0.0,100.0
FLAVIA BELÉN,1,0.0,100.0
FLORENCIA JULIANA,1,0.0,100.0
ANALIA ELISA,1,0.0,100.0
LUCILA SUYAY,1,0.0,100.0
MILAGROS INES,1,0.0,100.0
CAMILA TRINIDAD,1,0.0,100.0
MARIA MICOL,1,0.0,100.0
MERAV,1,0.0,100.0
ROSA OLGA MORGANA,1,0.0,100.0
MYRIAM CAROL,1,0.0,100.0
JULIANA CAMILA MACARENA,1,0.0,100.0
LUCIANA MARÍA BELÉN,1,0.0,100.0
VIRGINIAGABRIELA,1,0.0,100.0
NANCI DANIELA,1,0.0,100.0
PAOLA DANIELAF,1,0.0,100.0
CAROLINA EDIT,1,0.0,100.0
CARLA PAMELA,1,0.0,100.0
ARIANA MICAELA,1,0.0,100.0
MARIANELA ALEXANDRA,1,0.0,100.0
SOL MACARENA DENISE,1,0.0,100.0
MARINA FABIANA,1,0.0,100.0
CARLA MABEL,1,0.0,100.0
PERLA DEL ROSARIO,1,0.0,100.0
FLORENTINA BELEN,1,0.0,100.0
MARCELA YANINA,1,0.0,100.0
ALEJANDRA AURORA,1,0.0,100.0
YESIKA VANESA,1,0.0,100.0
EDITH MARIA DE LAS VICTORIAS,1,0.0,100.0
SANDRA ROXANA,1,0.0,100.0
DALILA BETTINA,1,0.0,100.0
GRACIELA ELENE,1,0.0,100.0
CELIA ANDREA,1,0.0,100.0
NAZIRA ELIZABETH,1,0.0,100.0
FLORENCIA MARIA ELENA,1,0.0,100.0
OLGA MÓNICA,1,0.0,100.0
GRACIELA EDIT,1,0.0,100.0
RINA MARISA,1,0.0,100.0
ELENA ALICIA,1,0.0,100.0
KATHERINA ALICIA,1,0.0,100.0
MARIA JESICA,1,0.0,100.0
MIRTA MARIA RAQUEL,1,0.0,100.0
MARÍA CLARITA,1,0.0,100.0
MAIA DEL ROSARIO,1,0.0,100.0
BÁRBARA NATALIA,1,0.0,100.0
BRISA DEL MAR,1,0.0,100.0
SILVIA ISABEL DEL VALLE,1,0.0,100.0
SIRIA MIRIAM,1,0.0,100.0
ALEIDA ADRIANA,1,0.0,100.0
IRENE FLORENCIA,1,0.0,100.0
DANIELA JAQUELINE,1,0.0,100.0
ANTONELLA GEORGINA,1,0.0,100.0
JULIA RAQUEL,1,0.0,100.0
CLAUDIA AZUCENA,1,0.0,100.0
AGUSTINA JULIA,1,0.0,100.0
LETICIA FERNANDA,1,0.0,100.0
PAULA CINTIA,1,0.0,100.0
ANTONELLA AYELEN,2,0.0,100.0
STEFANÍA MARLENE,1,0.0,100.0
CARLA MERCEDES,1,0.0,100.0
MALVINA AYELEN,1,0.0,100.0
HERMELINDA AMELIA,1,0.0,100.0
GRACIELA BLANCA ELENA,1,0.0,100.0
GLENDA VERÓNICA,1,0.0,100.0
CRISTINA MARIA,1,0.0,100.0
ELBA MARISA,1,0.0,100.0
AGOSTINA DANISA,1,0.0,100.0
ELIANA MARGARITA,1,0.0,100.0
ESTEFANIA GRISEL,1,0.0,100.0
DAIANA CARINA,1,0.0,100.0
YAMILA STEFANIE,1,0.0,100.0
EVANGELINA SUSANA,1,0.0,100.0
NADYA AYMARA,1,0.0,100.0
JULIA MACARENA,1,0.0,100.0
ROSA ELIDA,1,0.0,100.0
SONIA NATALIA,1,0.0,100.0
MARIA SUSANA BEATRIZ,1,0.0,100.0
ANAHI ELIZABETH,1,0.0,100.0
CATALINA MARÍA,1,0.0,100.0
CELESTE JOSEFINA,1,0.0,100.0
CAROINA,1,0.0,100.0
FLAVIANA EPIFANIA,1,0.0,100.0
MABEL CELIA,1,0.0,100.0
CINTIA EMILSE,1,0.0,100.0
MARGARITA ALEJANDRA,1,0.0,100.0
ILEANA JUDIT,1,0.0,100.0
CLEMENTINA CLARA,1,0.0,100.0
CYNTIA SUSANA,1,0.0,100.0
GRISELDA LETICIA,1,0.0,100.0
MÓNICA FLORENCIA,1,0.0,100.0
MICAELA FERNANDA TATIANA,1,0.0,100.0
MACARENA MARISOL,1,0.0,100.0
DIGNA EVELYN,1,0.0,100.0
IVENE,1,0.0,100.0
SARAH ADRIANA,1,0.0,100.0
AMELIA VIVIANA,1,0.0,100.0
FLORENCIA DEBORAH,1,0.0,100.0
VERONICA NOEMI,1,0.0,100.0
ROMINA ADRIANA,1,0.0,100.0
MERCEDES GISEL,1,0.0,100.0
RAQUEL MARÍA TERESA,1,0.0,100.0
HAYDEE SABINA,1,0.0,100.0
MARTHA GRACIELA,1,0.0,100.0
PAULA LÍA,1,0.0,100.0
MABEL INÉS,1,0.0,100.0
ANA MARINA DEL CARMEN,1,0.0,100.0
NOELIA ELISA,1,0.0,100.0
CRISTINA MARIELA,1,0.0,100.0
MALENA SOLEDAD YAMILA,1,0.0,100.0
GIULIANA SOL,1,0.0,100.0
JOHANA BELEN,1,0.0,100.0
CARLA DELFINA,1,0.0,100.0
ROXANA BELÉN,1,0.0,100.0
ANALIA ROSANA,1,0.0,100.0
LIDIA GREGORIA,1,0.0,100.0
SANDRA EMILIA,1,0.0,100.0
VERÓNICA GUADALUPE,1,0.0,100.0
CARLA SONIA,1,0.0,100.0
NANCY DANIELA,1,0.0,100.0
ALBERTINA FLORENCIA,1,0.0,100.0
EVELIN DE JESÚS,1,0.0,100.0
CAMILA DAHIANA,1,0.0,100.0
MIRIAM TERESA,1,0.0,100.0
CINTHIA VANESA,1,0.0,100.0
GISELE FERNANDA,1,0.0,100.0
GIMENA CAROLINA,1,0.0,100.0
MELANIE AYELEN,1,0.0,100.0
SOFIA PAOLA,1,0.0,100.0
MARIEL VIVIANA,1,0.0,100.0
ELIANA VERONICA,1,0.0,100.0
EVELINA MIRNA,1,0.0,100.0
CONCEPCION NATALIA,1,0.0,100.0
MARIA ANYELEN,1,0.0,100.0
SONIA REBECA,1,0.0,100.0
LAURA ALCIRA,1,0.0,100.0
ANAHÍ DEL VALLE,1,0.0,100.0
NEFTALI DAIANA,1,0.0,100.0
DELFINA MARIA,1,0.0,100.0
SHAIRA,2,0.0,100.0
QUINDE XIMENA,1,0.0,100.0
MARGARITA JULIA,1,0.0,100.0
ALEJANDRA SAORI,1,0.0,100.0
VICTORIA PILAR,1,0.0,100.0
GRETA ERIKA,1,0.0,100.0
SOLANAROCIO,1,0.0,100.0
DANILA BELÉN,1,0.0,100.0
