CRISTINA  DEL VALLE,0
MIGUELA,0
VIRGINIA CRISTINA,0
AIME,2
REBECA KAREN,0
AGUSTINA NATALIA,0
ADELA LEANI,0
ANITA BELEN,0
AGUSTINA MAITE,0
GLORIA ALEJANDRA YANINA,0
SUSANA EDIT,0
ADELA DEL MILAGRO,0
NOELIA ANDREA DEL VALLE,0
VIRGINIA GRACIELA,0
ANALÍA CRISTINA,1
IRENIA,0
CUENYA,0
YOANA MARIEL,0
MARIA GIULIANA,0
NATALIA ESTER,1
LILIANA JOSEFINA,1
ILEANA DE LOS ANGELES,0
PAMELA YAMILA,0
ROSA MILAGRO,0
DAIANA MARISOL,1
ELISABET MIRTA,0
GRACIELA ESMERALDA,1
CECILIA A,1
ANABELLA LORIANA,0
JULIETA YAMILA,0
VALERIA MABEL,1
PATRICIA ANGELA,0
GISELA JUDITH RUTH,0
JOHANA,2
SAMANTA MONICA,0
CAROLINA GISELE,2
VIVIANA ELISABET,0
MARÍA DE LOS CIELOS,0
TATIAMA MARIA DE LOS ANGELES,0
ADRIANA ESPERANZA,0
CECILIA DEL VALLE,4
LUCY SUSANA,0
RUT MILAGROS,0
SELVA PATRICIA,0
MARISOL ROSARIO,0
CLAUDIA DEL CARMEN,1
DANIELA CONSUELO,0
CARINA YÉSICA,0
OMAR HUGO,0
PAOLA CLEOFÉ,0
RITA VERONICA,0
ANAHI GRACIELA,0
YANINA EDITH,0
LAURA NOEMI ALCOBA,0
ANDREA TERESA,0
MARÍA ELENA DE LOS ÁNGELES,0
MARTHA LASTENIA,0
ANTONELA PATRICIA,0
CLAUDIA ANALÍA,1
GRISELDA DEL VALLE,0
ELIDA NOELIA,0
ANA MARIA SOL,0
EVELINA CAROLA,0
IVONE DEL CARMEN,0
JOSEFINA ELISEA,0
JUDITH DEL CARMEN,0
DEBORA LORENA,0
CECILIA MARÍA DE LOS MILAGROS,0
ELDA ALICIA,0
CARINA EMILCE,0
LÍA CAMILA SOLEDAD,0
MARTAALICIA,0
CARLA SILVANA,1
GETZABEL MARIANELA MACARENA,0
CORINA NATALIA,0
ANTONELLA KARINA ALEJANDRA,0
MARIANELA ROMINA,0
CESAR ERNESTO,0
KARINA ALBA,0
VANINA NOEMI,0
ANGÉLICA DEL ROSARIO,0
SARA JOSEFINA,1
CELIA FLORENCIA,0
MAYRA SABY,2
CHECA,0
CARINA  ROSARIO,0
DESIREE MARINA,0
MABEL CLAUDIA,1
ALEJANDRA GISELA,0
ROSARIO ENCARNACION,0
GISELA MARISEL,1
AGUSTINA CELESTE DEL CARMEN,0
AMINA MARÍA,0
ZALAZAR,0
OLGA SILVINA,0
NOELIA REBECA,0
CAROLINA ALEJADRA,0
CINTYA MAGALÍ,0
KAREN MIRIAM,0
ELIANA DEL VALLE,0
AYME DENISE,0
ARIANA SOLEDAD,0
CARINA MARCIA EDITH,0
EUNICE ANA MARINA,0
ROSA CONCEPCIÓN,0
ADELMA BEATRIZ,0
ROSA NOEMI,2
RAQUEL  CAROLINA,0
NATALIA ARACELI,1
MARITZA EMILIA,0
NOELIA MARIA BELEN,0
LEILA VANINA,0
FLAVIA MARÍA BELEN,0
ELIZABETH DEL ROSARIO,0
CARMEN JULIETA,0
CLAUDIA LUZ,0
ADRIANA VIOLETA,0
MARISOL SUSANA,0
LUCIANA ALEJANDRA,3
YOLANDA ALICIA,0
SABRINA MICAELA,0
LILIANA BEATRIZ CONCEPCION,0
HILDA MARLENE,0
EMILCE IVONE,0
BEATRIZ VIRGINIA,0
ESTEFANIA GISELA,0
CINTHIA DAIANA,0
JIMENA MARINA,0
IVANA CAROLINA,2
CAROLA DEL VALLE,0
VICTOR HUGO,0
JIMENA GISELA,1
SUSANA BLANCA,0
GABRIELA GUILLERMINA,0
NATALIA ESTEFANIA,0
LUDMILA BEATRIZ,0
GABRIELA MEINA ELENA,0
TAMARA SOLEDAD,3
GABRIELA DEL FÁTIMA,0
JIMENA AGUSTINA,0
SUSANA MARÍA RITA,0
LILIAN INES,0
ROCIO NOELIA,0
NORA NOELIA,0
HERMINIA HONORIA,0
ADRIANA GUADALUPE,0
MARÍA MAGADALENA,0
ELLEN MAGDALENA,0
MARIELA DE LOS ÁNGELES,0
ROXANA GISELA,0
VIVIANA MÓNICA,1
JIMENA DANIELA,1
MERCEDES ANGELA,0
SOFÍA DEL CARMEN,3
MELINDA,0
SANDRA SOLEDAD,3
ANTONELA HURÍ,0
DAYANA MARISOL ESTRELLITA,0
MELISA GISELA,0
ROCIO EMILIA,0
MARIA AILEN,0
ALDANA NAHIR,0
MARÍA TRINIDAD,3
MELISA SILVINA,1
VILMA BLANCA,0
ROXANNA CLAUDIA,0
HILDA AURORA,0
CLAUDIA RUTH,1
LUCIANA CONCEPCIÓN,0
MARIA AMELIN,0
ADRIANA JUDIT,0
FLORENCIA ETEL,0
PAULA MARILÍN,0
NOELIA NAZARENA,0
BRENDA NOELIA,1
EMILCE GRACIELA,1
RAQUEL NOEMI,2
CAROLINA GISELLE,0
ALENA,0
FERNANDA NORA,0
VERÓNICA ITATÍ,0
SOFÍA NAYR,0
ELDA ROSA,0
LAURA ANTONELA,1
FLORENCIA ALDABA,0
RUTH FELISA,0
AÍDA GRACIELA,0
ELISABET CINTIA,0
JOSEFINA INÉS,0
MARIA INGRID DE LOURDES,0
MARIA EMILA,0
CELESTE ALEJANDRA,0
DEBORAH MARIA DEL CARMEN,0
MYRIAN YANINA,0
PAMELA JESICA,0
MARÍA EUGENIA DEL ROSARIO,0
MÓNICA PLÁCIDA,0
ISADORA,0
NUBIA YADIRA,0
MARÍA ALEJANDRINA,0
HEBE JOSEFINA,1
EMILIA LUCIANA,0
ELEONORA MARÍA DEL VALLE,0
MERCEDES RAQUEL,2
YANINA MICAELA,0
MARÍAVICTORIA,0
POSTIGO,0
SILVANA MARISA,0
ABI LOURDES,0
YANINA GRISEL,0
DIDUVINA,0
MARIEL DANIELA,0
MAGALÍ ADRIANA,0
LINA VANESSA,0
CAROLINA JIMENA,1
EDITH SILVIA,0
SELVA BALBINA,0
NOELIA AIMARÁ,0
PAMELA GABRIELA,0
MARÍA  FABIANA,0
RUTH TIRSA,0
YOLANDA PAULA,0
TAMARA MARIA LIDIA,0
DANIELA INES,0
DORA CARLOTA,0
MARISA VERÓNICA,1
DORA DIANA,0
NOEMÍ BEATRIZ,0
GABRIELA DELIA,0
ELVIRA LILIANA,0
LEONOR GRACIELA,1
JULIETA DEL CARMEN,0
SORAYA CARLA DE GUADALUPE,0
ELISA ANGELA,0
ANABELLA VERÓNICA,1
RUTH SOLANGE,0
CELIA PAOLA UBALDINA,0
BERON,0
GRISELDA MELISA,0
MIRTA DEL CARMEN,0
ANGELA MICAELA,1
KEILA MARIEN,0
FRANCISCA NEVENKA,0
EMILCE ANAHI,0
CAROLINA ESTER,2
BLANCA HAYDÉE,0
ELINA DEL VALLE,1
SONIA EVANGELINA,0
ELIZABETH MARÍA ALEXANDRA,0
ROMINA MAGDALENA,0
ABREGU,0
VERÓNICA HAYDEÉ,0
PAOLA ANALISA,0
AIDA ESTELA FATIMA,0
SILVIA ANA ROSA,0
GRACIELA  DEL VALLE,0
MARIA OTILIA,0
JESSICA VANINA,0
CECILIA ROSANA,0
MIRIAM DE OSANGELES,0
JAVIER,1
MARIALAURA ALEJANDRA,0
MARA LILA,0
CARLA LUCIA,0
AMALIA BEATRÍZ,0
CARMENANAHI,0
CRISTINA BEATRI,0
NURIA NEHEN,0
MARINA DE LOS ÁNGELES,0
JOSEFINA MARIA DEL VALLE,1
MARISA OLGA,0
CATERINA LIS,0
MELISA BAIANA,0
SILVANA NORMA,0
TERESA CORINA,0
SILVINA A,0
LUCIA YOLANDA,0
FELISA JOSEFINA,0
LUCIANA YASMIN,0
CAMILA LOURDES,2
NORA FANNY,0
KARINA DANIELA,1
NANCY ELISABETH DE LAS M,0
MARIAEUGENIA,0
SILVINA ANAHI,0
ZUNILDA ARACELI,0
DALIA GUILLERMINA,0
DEBORA VANINA,0
NATALIA JACQUELINE,0
ANGELA GABRIELA,1
CYNTIA SOLANGE,0
AYELÉN MELISA,0
ELVIRA BEATRIZ,0
JANETH,0
JUANITA LEONARDA,0
AURORA SUSANA,0
SILVINA ANALIA,0
CECILIA PAULA,1
MYRIAN MARCELA,0
LIZ MARISA,0
MARINA BELÉN,3
RIOS,0
JUAN OSVALDO,0
JENNIFER BRENDA,0
LETICIA LORENA,0
ELIANA IVET,0
BERTA AZUCENA,0
FLORA LILIANA,0
MARTHA SOFÍA,0
ROCIO JAZMIN,0
LILIANA VANESA,0
JORGELINA MARIEL,0
MARIANELA GISELLE,0
SARA DEL VALLE OFELIA,0
VANINA VERÓNICA,1
BERTA ELENA,0
MIRIAM KARINA,0
LAURA AMELIA,0
TELMA MARISA,0
ADRIANA FLORENCIA,1
AGUEDA MARCELA,0
ELIZABETH ANALÍA,0
VICTORIA SOFÍA,0
ROMINA GIAELLE,0
VIVIANAALICIA,0
RINA DEL VALLE,0
JESCY MARIANA,0
KATIA BEATRIZ,0
SOFÍA EVA,0
INTI ANAHI,0
VERONICA VIVIANA,3
MIRELLA AYELEN,0
YESI,0
ANA MARÍA MARGARITA,0
GIMENA MALÉN,0
NORA ANGELICA,0
GISELA PAULA,0
ANGELA DELVALLE,0
LILIANA MARIA GUADALUPE,0
LILIANA JUDITH,1
SORAYA SOLEDAD,0
MARÍA FRANCISCA,1
ALEJANDRA TANIA,0
IVANA ROSANA,0
JULIETA ELISABET,0
ROSA IRENE,1
CAROLA NOEMI,0
LUZIA,0
LILIAN MARCELA,0
VILMA SILVANA,0
NOELIA ANAHÍ,2
MARYAM RUTH,0
JOSEFINA MAGDALENA,0
EMILIA DEL CARMEN,1
LORAINE ELIZABETH,0
CHANTAL GISELE,0
NATALIN JIMENA,0
CLAUDIA ANTONIA,0
DIANA MARÍA ALEJANDRA,0
MÓNICA ANAHÍ,0
ELIZABETH CARINA,0
VALERIA LUISINA,0
SABINA MARIELA,0
ROCIO FLORENCIA,3
TAMARA ALEJANDRA,0
VANINA ROSA NOEMÍ,0
DULCE MARÍA,1
LUZ MARIANA,0
SARA ROSA,0
LUCIANA CARLA,4
BEATRIZ LILIAN,0
SILVIA  MABEL,0
CLAUDIA SOFÍA,0
PATRICIA ALICIA,0
BARBARA NATALIA,0
PAULA VIOLETA,0
IVANA EDITH,1
PAOLA LILIANA,1
MARIANA NANCY,0
BEATRIZ MARCELA,1
MARÍA DEL CARMEN ESTELA,0
SABINE JEANNE PAULINE,0
SONIA DEL ROSARIO,1
NADIA SAMANTA,0
VALERIA PÍA,0
VERONICA GRISELDA,0
SABRINA SARAI,0
NATALIA AYELEN,1
KARINA LUCIANA,0
CELINA GISELLE,0
CECILIA ALICIA,2
LAURA GENOVEVA,0
FABIOLA HEBE,0
RUT ALEJANDRA,0
PAULA EUGENIA,1
IRMA CLARA,0
DEBORA GIMENA,0
ROCIO LILIAN,0
EDITH SUSANA,1
MONICA RITA IRENE,0
LUISINA ANTONELLA,0
GISELA ELISA,0
CYNTHIA SUSANA,0
ILIANA AMALIA,0
MARÍA LINA CRISTIAN,0
MARÍA ROXNA,0
MARIANGEELES,0
SANDRA MILENA,1
SILVIA ANAHÍ,0
CLARISSE MYRIAM,0
JAVIERA,1
HEBE GRACIELA,0
MARIA BELEN DEL VALLE,0
LELIS AILIN,0
ELIZABETH LETICIA,0
VERÓNICA DE ROSARIO,0
CLARA VICTORIA,0
MIRIAM LUISA LORENA,0
MARTINA PAULA,1
CARLA MARÍA ALEJANDRA,0
ESTELA VIRGINIA,0
AGOSTINA BELEN,0
JULIETA MARTINA,0
REGINA ANGELA,0
ADRIANA JUANA BENITA,0
SARA AIDA,0
FLAVIA SILVANA,1
JIMENA LUCIANA,0
MARA TIBISAY,0
NELLY ANAHI,0
IANINA VALERIA,0
ALEJANDRA MARINA,5
VERONICA PAULINA,0
ROSANNA MARIA,0
ILIANA JULIETA,0
ELIZABETH PAOLA,0
FLORENCIA DENISE,0
ANDREA MARTHA,0
MYRIAM RAQUEL,0
CYNTIA JOANA,0
ELIANA CARINA,0
CLIDIA RAQUEL,0
RENATA MAGALI,0
CRISTINA CARMEN,1
MARIELA GENOVEVA,0
JULIETA MARÍA TERESA,0
PILMAIQUEN CELESTE,0
ROSALIA IRENE,0
MARIA DEL CARMEN GUADALUPE,0
DIANA CELIA,0
GRACIELA AIDA,0
MONICA MARIA TERESA,0
MARYSOL,2
MARINA ROSA,0
JACQUELINE MYRIAM,0
LUCIANA MARICEL,0
YANINA EDIT,0
TAMARA IVANA ELIZABETH,0
JULIETA LÍA,0
EVOHÉ SILVIA,0
YANINA ITATI,0
NATALIA DANIELA,2
MONICA MARTA,0
YOLI ANGÉLICA,0
MARÍA ILEANA,1
CECILIA CONSTANZA,0
NORAH PATRICIA,0
SOFÍA VERÓNICA,0
CLAUDIA DOMINGA,0
NOEMI ESTER,0
VIRGINIA VERONICA,0
GLADYS VIRGINIA,0
ANDRADE,0
ROMINA SILVANA,3
MARIA DE LOS ANGELES SABRINA,0
SHIRLEY RAFAELA,0
MARCELA MIRTHA,0
REGINA ROMINA,0
SANDRA VANINA,0
GISELLE ARIADNA,0
KIMENA ANAHÍ,0
CYNTHIA TATIANA,0
MICAELA YAEL,0
MARIA AMANDA,0
ALICIA SONIA,0
SILVIA NATACHA,0
ELIANA MARIEL,2
DAIRA NAHIR,0
VIRGINIA ELIZABETH,5
MARÍA SHIRLEY,0
ESTELA RUFINA,0
MELISA ESTHER,0
ROSSANA MERCEDES DEL VALLE,0
MARGARITA BEATRIZ TERESITA,0
MAIRA SOLEDAD ALEJANDRA,0
SABRINA MARCELA,2
JESICA ELISABET,0
FERNANDO RAUL,0
CORA ALEJANDRA,0
CLARA LILIAN,0
FANNY RAQUEL,0
GLADIS VERÓNICA ANDREA,0
GRISELDA CAROLINA,0
PAULA MARCELA,8
CECILIA ANGELINA,0
ERIKA ANALIA NOEMI,0
JAMZIN DEL VALLE SOLEDAD,0
ANA MARIA VERONICA,0
HURI JULIA,0
CECILIA ELENA DE FÁTIMA,0
ISABEL ADRIANA,1
VERONICA ELISA,0
ZANDRA ELISABETH,0
CECILIA VIRGINA,0
LAURA ELCIRA,0
IVANNA DAYAN,0
MARINA GISEL,0
MARIA JOSE ILMA,0
ÉLIDA NOEMÍ,0
MARTA NATALIA,0
ELSA ALICIA,0
JOHANNA PAULA,0
GRACIELA MAGDALENA,0
ELISA AURORA,0
MARGARITA FLORENCIA,0
LELIA ALEJANDRA,0
SILVANA LORENA DEL VALLE,0
PIÑEIRO,0
ZULMA ELVIRA,0
SILVIA IVANNA CAROLINA,0
MELISA ELSA,0
ALEJANDRA  PATRICIA,0
SHIRI NASUD,0
VERÓNICA LIZ,0
SANDRA LEONOR,0
MICHELLE CHRISTINE,0
IENE MABEL,0
VILMA IVONNE,0
AGOSTINA BELÉN,2
VILLLAVERDE,0
NASHIRA,0
MARINOVIC,0
NIDIA NILDA ESTEFANIA,0
MARCELA MARIANA,0
CAMILA INÉS,0
MAGALI VANESA,0
ANAHI AYELEN,0
GABRIELA VALENTINA,1
LIZA MACARENA,0
ELVIRA CRISPINA,0
LIDIA RITA,0
YANINA BELEN,1
SARA BRENDA CELESTE,0
CLARA MERCEDES,0
FLORENTINA GRACIELA,0
MARTHA VERÓNICA DEL ROSARIO,0
MYRIAM DE LOS ANGELES,0
CLAUDIA SARA,0
DILMA GLADIS,0
VANINA PAULA,0
FLORENCIA LUISA FERNANDA,0
LILIANA GLADYS,1
IVANNA ANDREA,0
ALICIA AMELIA,0
NELLY CAROLINA,0
AÍDA CLARA,0
DANIELA CYNTHIA,0
ELSA LILIANA,1
ELDA HERMINDA,0
MARCELINA GLORIA,0
PRISCILA VANESA,0
NATALIA DESIRÉ,0
MARÍA SILVIA DEL CARMEN,0
RITA KARINA,0
SYBIL,0
GARZUZI,0
NURIA VIRGINIA,0
MARICEL ANAHÍ,0
LUCILA ANDREA,0
JAZMIN ELIANA,0
VIVIANA DEOLINDA,1
ADA MARIANELA,0
OLMOS,0
EMMA VIRGINIA,0
MARIA DERSI,0
ROSA LYDIA,0
ERICA VALERIA,0
SARA ANAHÍ,0
NORMA RENEE,0
MARIA CRISTINA RAMONA,0
EUGENIA GUADALUPE,0
ORNELLACUCCHETTI,0
ANAHÍ PAMELA,0
MARINA ANTONELA,0
DAIANA MACARENA,1
ESTRELLA ELIZABETH,0
PATRICIA SILVIA ELIZABETH,0
ERICA MARIA EVELINA,0
MELISA DEL VALLE,0
CELIA ISABEL,1
LAURA PAOLA,2
MÓNICA RAFAELA,0
YÉSICA SABRINA,0
ELIANA ANAHÍ,0
VICTORIA ANGELA,0
PAOLA FERNANDA,2
ELENA GLORIA,0
MARINA  ELIZABETH,0
OROZCO,0
FLORENCIA MARÍA CLOTILDE,0
MARIANA PIA,0
LIDIA M E,0
MIRTHA FANNY,0
AYALÉN ROSARIO,0
NELVA RAQUEL,0
EMILCE NATALIA,0
SILVANA ODILE,0
MARINA CLAUDIA,0
HEBE IRENE,0
ANELEY,0
CINTHIA ARIADNA,0
PAULA ALEJANDRINA,0
BARBARA ANGELINA,0
DORA DELIA,0
SILVINA MAGALI,0
MARCELA ELOISA,0
LEONOR SILVIA,0
NOELIA ANTONELLA,0
CECILIA  DELIA,0
DÉBORA GISELA,1
ELISA EDITH,0
ALDANA JUDITH,0
AGUSTINA MICAELA,0
BETIANA RAQUEL,0
CATALINA CLOTILDE DEL VALLE,0
MÓNICA ELVIRA,0
NORAILYS,0
JESICA MARIANA,0
MARGARITA CECILIA,0
YAEL DANIELA,0
ILEANA MARÍA,0
DAIRA NEREA,0
TERESA GRACIELA,0
CRISTINA PAULA,0
LUCIANA ISIS QUIYEN,0
MARCELA RENÉE,0
CINTIA MARCELA,0
YAMILA VIRGINIA,0
GABRIELA SOFIA,0
NAIR TEMIS,0
LEILA JULIA,0
ACOSTA,1
MARGARITA DEL VALLE,5
CELIA GLADIS,0
EMMA,3
ROXANA LIDIA,0
NOELIA AYELÉN,0
ERNESTINA DEL CARMEN,0
MIRTA EDELMIRA,0
BÁRBARA MAILÉN,0
FABIANA JUDITH,0
MIRIAM CRISTINA,4
GRISELDA LUCÍA,0
VIOLETA ISABEL,0
MARIANA SOFIA,1
JOSEFINA MARIEL,0
BRENDA MARIANA,0
YANINA EMILCE,0
VERONICA ROSARIO,0
FLAVIA ANALIA,0
SILVIA OLGA,0
SAUTHIER,0
SUSANA MARILYN,0
ALEJANDRA ALCIRA,0
WALESKA,0
RUTH ABIGAIL,0
MIRIAM LAURA,0
ÁNGELA LUCÍA,0
MARIEL LUCÍA,0
PAULA EDITH,0
BRENDA EMILIANA,0
ANYELEN VANINA,0
SIBILA,0
SOFIA CARLA,1
CINTIA DÉBORA,1
ROMINA ELISABET,1
LILIANA NAYR,0
OLGA MARÍA,0
YAMILE ALEXIA,0
ADA MARÍA,0
BLANCA ALICIA,2
LAURA MALENA,1
MARINA ALICIA,0
MARIEL OLGA,0
SILVINA HAYDEE,0
SALGAN,0
SANDRA LILIANA DEL CARMEN,0
NORELVIS ISABEL,0
VALERIA ELISA LIDIA,0
FLOR DE MARIA DEL VALLE,0
SONIA MARINA,1
BETINA ALEJANDRA,0
SOFÍA CARLA,2
MARIA JOANA,0
SARA JAQUELINA,0
AGUSTINA LUCÍA,0
MARY EUGENIE,0
ARIELA EVA,0
MARIANA EMMA,1
VALERIA FLORENCIA,0
TERESA NORA,0
RAQUEL MARIA,1
MARTHA JOSEFINA,0
CAMILA AMOR,0
MICAELA BELÉN,6
MICAELA NANCY,0
NURIA SALOME,0
NÉLIDA INÉS,0
NOELIA BELEN,6
ANTONELLA YASMIN,0
JIMENA BELÉN,0
AMANDA BIBIANA,0
ANALÍA MARISA,0
ELEONOR CAROL,0
GERARDO ARIEL,0
CLAUDIA ETHEL FÁTIMA,0
RAMIREZ,1
MIRNA ELISABETH,0
BEATRIZ EVELIA,0
FERNANDA VERONICA,0
PATRICIA LUJÁN,0
ELISABET RAMONA,0
NAIRA,0
MARTA RUTH,0
CARLA DE LOS ÁNGELES,0
BETIANA NOEMI,1
CARINA EMILIA,0
PERLA GLORIA,0
ALBA SUSI,0
VERÓNICA LOURDES,0
VIVIANA LOURDES,0
PAULA DEL VALLE,0
JULIETA LUCRECIA,0
DANIELA MARICEL,0
MIRELLA ELIA MABEL,0
ANALÍA PATRICIA,1
JOSEFINA PAULA,0
FRANCISCA SUSANA,0
CELESTE ROCIO,1
MARÍA BELISA,0
MYRNA TERESA,0
CLARA MAGDALENA,0
NOELIA PAOLA,2
LUCIA VILMA,0
ROXANA GABY,0
AMOR ARELIS,0
CARLOS NORBERTO,0
LILIANA ANGÉLICA,0
GUSTAVO EDUARDO,0
LEILEN,0
EMILIA  CARMEN,0
AIDA LAURA,0
EVELYN INGRID,1
SILVINA EDIT,0
MARJORIE LEONOR,0
DENISE GISELE,0
DEBORA MARIEL,0
MARIANA EVELIN,0
CARMEN ELISA,0
VICTORIA GISELE,0
ANAHÍ MELISA,0
GRISELDA IVANNA,0
ELIANA MARA,0
GLADYS MARÍA ROSA,0
CYNTHIA MABEL,0
HELIANA LUCÍA,0
LEANDRA MICAELA,0
RAMONA ELIZABETH,0
NOELIA ROXANA,0
SILVIA LETICIA,0
YANELA ARACELI,0
CELIA GEORGINA,0
SELVA ANTONIA,0
LIVIA CORINA,0
DALMA ALICIA,0
ELEONORA DEL HUERTO,0
YVALERIA ALEJANDRA,0
VICTORIA SABRINA,0
MERCEDES JOHANNA,0
LILLIANA TERESITA,0
SUYAI ROXANA YELMA,0
CARMEN MARTA,0
CARINA GISELA,0
CECILIA MARYSOL,0
ESTER MERCEDES,0
GLADYS MARTA,0
NIDIA GABRIELA,0
JULIANA VANESA,0
YAMILA MACARENA,0
EVELYN MARIANEL,0
ALICIA  DEL CARMEN,1
ELISA ANTONIA,0
IRENE ISOLINA MARTA,0
MARÍA CLOTILDE,0
INGRID MARCELA TERESA,0
ARIANA CAROLINA,0
ROXANA MÓNICA ANASTASIA,0
MONICA VIIOLETA,0
MAIRA JOHANNA,0
YAMILA BETZABET,0
KARIN LORENA,0
JESICA MARÍA,1
MONICA IRENE,1
HILDA MARIELA,0
BEATRIZ ANTONIETA,0
MONICA MARGARITA,0
MARTA YOLANDA,0
JUDITH LILIAN,1
SILVANA VERÓNICA,2
EMILIA IRINA,0
TATIANA SOLANGE,0
ISABEL NORMA,0
ROCÍO MERILÁN,0
CARLA ANAHÍ,0
GABRIELA EMILCE,1
MARÍA LAURA LUCÍA,0
SARA GUILLERMINA,0
MARÍAALEJANDRA,0
AMALIA ISOLINA,0
HEMILCE TERESITA,0
CELIA ELBA,0
CORALIA LUCRECIA,0
CLAUDIA EDIT,0
MARIA FEDERICA,0
ARIANA GABRIELA,0
MARISA LIA,0
MERCEDES ESTER,0
NATALIA ANABEL,1
GRACIELA DEL SOCORRO,1
MONICA CARMEN,0
MARIELA VIVIANA,0
CARMEN TERERSA,0
MELINA STEFANÍA,0
ROXANA MIRTA,0
MARÍA GABRIELA ALICIA,0
GRACIELA DORA,2
JIMENA PAZ,0
MARIANA SANDRA,0
NORMA ISBEL,0
FLORENCIA ALEJANDRA,5
FABIANA HAYDÉE,0
MAMPEL,0
OLGA LUCÍA,0
NOEMÍ DEL CARMEN,0
BRUNELLA VARIÑA,0
MÓNICA IRIS,0
SARA LETICIA,0
VICTORINA DEL CARMEN,0
INGENIERO,0
VIRGINIA MILENA,0
MARÍA LUISA DE LAS MERCEDES,0
MARTA MARÍA DE LA PAZ,0
ANALIA SILVIA,0
OLESSIA,0
MARÍA BERENICE,0
MAGALI ARIANA,0
DALINA MAIRA,0
SONIA ELISA,1
ANABEL MARIA,0
GISELLE GABRIELA,0
EVANGELINA MARIA,0
ALBA MARÍA,0
GRACIELA NELIDA,0
PATRICIA ADELA,1
MARIA FELICITAS,2
CELINA MARIA,0
GISELA NAHIR,1
ESTHER BERTA,0
EUSEBIA CONCEPCIÓN,0
NORA VALERIA,0
PAULA GISELE,1
MABEL GLADYS,1
MARÍA ANCELMA,0
LUANA NOELIA,0
GRISELDA ADRIANA,0
MILDRED MARÍA,0
MIRTA HAYDÉE,0
PAMELA MARIANA,1
GRACIELA RAQUEL ANGELA,0
JULIETA BIBIANA,0
EVANGELINA NORMA,0
FLORENCIA TERESA,0
ELISABET ANDREA,1
MARILENA DEL VALLE,0
ALICIA ADRIANA,0
YANINA ISABEL,1
GILDA R,0
LUISINA ANDREA,1
SOFÍA ESPERANZA,0
CELMIRA NOEMI DE FATIMA,0
WALTER FABIAN,0
MAYSA LARA,0
MANUELA PAOLA,0
LAURA ESTEFANÍA,0
PAMELACECILIA,0
FLORENCIA XIMENA,0
LUCÍA SOL,0
LUISA ESMERALDA,0
INÉS SUSANA,0
YESICA RENEE RAQUEL,0
LISA GUILLERMINA MARIA,0
HEMILCE,0
GRISELDA EDIT,0
MARINA PATRICIA,4
BETIANA SOFÍA,0
ROSA CARMEN ANA,0
JAQUELINA BEATRIZ,1
VANESA BELÉN,1
CAROLINA JULIANA,0
GISELA FLORENCIA,0
ESTER VERÓNICA CARINA,0
MARTINE,0
MERCEDES VICTORIA,0
IVONNE LUCÍA,0
LOURDES NOEMÍ,0
FANNY GEORGINA,0
CELIA LIA,0
ANDREA LUCIA,0
AYLÉN VIRGINIA,0
RAQUEL RAMONA,0
GEORGINA FLORENCIA,1
ALEJANDRA ALICIA,1
DOMINGA CONCEPCIÓN,0
ZULEMA ROSA,0
FLORENCIA TERESITA,0
ELSA LUCÍA,0
FELISA DEL CARMEN,0
MONSERRAT,1
MALENA LOURDES,0
NOELIA LILIANA,0
ANDREA ANTONELA,1
TERESA BIBIANA,0
AGRIPINA,0
MELISA MIRIAM,0
MARTA ANTONIA,0
EMILCE ESTHER,0
VERONICA SUSANA,1
DAILENYS,1
JENIFER,1
PATRCIA VERONICA,0
MARTA ROSANA,0
YISEL,0
NATALIA VALERIA,1
LORENA FERNANDA,2
ANGIE LUISINA,0
VERONICA DE LAS MERCEDES,0
DIRCE MARIA ANTUNES,0
CLAUDIA GRACIELA LOURDES,0
ERICA NOEMI,0
JESSICA LORENA,0
VANESA LILIAN,0
MELISA GISELLE,1
RITA AURORA,0
ALINA MARIBEL,0
JOHANNA PAMELA,0
MATILDE ADELINA,0
SLAPAK,0
EDGARDO SANTIAGO,0
TATIANA VANINA,0
EMILCE INÉS,0
ANALIA JANET,0
MARTA HERCILIA,0
MARISA MARIANA,0
EMILCE LILIAN,0
GIULIANA TAMARA,0
SARA RAQUEL,0
LUCRECIA LAURA,0
ELISA RUTH,0
LELIA FLORENCIA,0
ALDANA JULIETA,0
TAMARA ELIZABETH,0
ADRIANA ALBINA,0
MARISOL ANDREA,0
CLARA MARIANA,0
MELISA CELESTE,0
VIRGINIA CECILIA,0
IRINA JULIA,0
PATRICIA YOLANDA,0
HAAG,0
NANCY GRACIELA ISABEL,0
MARÍA DEL CARMEN ELENA,0
ERICA LUZ,0
EVA MAGALÍ,0
ERICA DENISE,1
IVANA MARTINA,0
MARÍA CLEMENCIA,0
CARMEN GUADALUPE,0
CARINA SILVANA,1
VANESA CARINA,0
LORENA MARIELA,2
MARÍA ANABEL,1
MARINA MÓNICA,0
ANGELA MAGDALENA,0
ISABEL JULIA,0
GABRIELA  NOEMI,0
BLANCA ESTER,0
MARGARITA HERMINIA,0
LUISINA NORALI,0
OLGA NELI,0
ALDANA STEPHANIE,0
JULIA ROXANA,0
MARÍA DAIANA,0
ROSA MARÍA DEL VALLE,0
MELCHORA,0
IVANNA PAOLA DEL VALLE,0
NORMA GRISELDA,0
NOELIA EMILIA ALEJANDRINA,0
GRACIELA CRISTIAN BEATRIZ,0
CYNTHIA EVELIN,1
