ALLAKARIALLAK,3
HARKER,9611
ALBRECHTSEN,376
ARDRON,3
ALIX,2783
ALLASTER,3
SUFFREDINE,3
X,3
GULYÁS,126
SENENSKY,3
ANVAR,5
REDMANN,1239
THOROLFSON,3
GABOURIE,3
DE ROCCO,3
POLTEROVICH,3
MONYCH,3
TASSY,553
LÉGRÁDY,27
LOFRANCO,259
CRAMAROSSA,3
OPARE,6
EZURIKE,3
IDESON,3
KAMRAN,1158
BLASMAN,3
BETTANY,15
TYTLER,227
LEHOTSKY,407
SAXBERG,224
DOJACK,3
ORANGE,8065
DUDKA,309
SHABEN,3
DENNIE,3061
DUHIG,403
GRUENWALD,1924
MCKITKA,3
MARUT,835
AKPALIAPIK,3
DUMONTET,3
ELMITT,3
LEIBOVICI,11
MELOFF,3
PUIRAS,3
QUASSA,3
ADAMOSKI,3
DENOMMÉE,3
BLACHFORD,239
LE FLAGUAIS,3
MOLVIK,9
TROGNITZ,6
DE LA FERTÉ,3
DE SAINT-IGNACE,3
CARUFEL,567
CRANHAM,6
QULAUT,3
SERLETIS,3
SNOBELEN,3
TOUZIN,3
WATKIN,1947
ENVERGA,3
HEAVER,474
KUGA,335
D'OLIVEIRA,3
LITZ,5405
LUEDEKE,609
MAKKI,983
REINGLASS,8
STAUSKAS,3
HYACINTHE,782
VEILLET,3
STELMANIS,3
TRASOLINI,3
BAIG,6102
HESLIP,702
ABANDA,6
SCARPELLINO,3
THODE,2052
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/CD747FC99A1A9FB90975EB76F16B49AE,3
ANAKA,3
DIMMA,3
CHICOYNE,3
SKONBERG,335
SPARSHOTT,3
BALTES,2425
DIACHUN,3
DIOR,3
MARRUS,3
DECENZO,525
AMARZIANO,3
KAPPOS,333
TITOTTO,3
MCKINTY,6
FETTES,830
MAHONEN,3
HONARIAN,3
GHOMESHI,5
MIGHTON,3
HOLSTI,30
TSUYUKI,205
ASSANI-RAZAKI,3
INMAN,46947
MARCELLE,1431
CZUCZMAN,6
FLASCH,850
DARE,6696
LIMBADA,3
DE HAÎTRE,3
MALEN,635
WANNAMAKER,1843
ISNOR,3
YEIGH,3
SOSKICE,9
CHIPCHASE,258
COTTRINGER,3
BUSHIE,257
ESAW,585
GRIEF,726
KELLEHER,19108
KOSTRZEWA,935
WILKIESON,3
BLOWEY,3
CRIDDLE,3067
HENDERS,210
MARCELLUS,3491
SPITTAL,266
GODKIN,785
SPREEMAN,819
CROCKATT,3
POPEANU,3
RHINESS,3
VAN SUIJDAM,3
COURSIER,3
GROOTHUYSEN,3
HEBELER,725
OBERLE,4501
SHICK,4867
VERWEY,764
FIOLLEAU,3
SWAYZE,3745
BETTY,3201
HAYDENLUCK,3
KEMKARAN,3
KOSTERMAN,659
BALKOVEC,275
HLADKY,1021
DOBROVOLNY,483
GOLDSMITH-JONES,3
MARTOW,3
BARRUCCO,3
CYNADER,3
KASIRER,3
LECKEY,1048
MCCORKILL,3
PROZNICK,3
QUAID,1563
YALE,4693
FLEXMAN,3
KERBRAT,3
SHUM,4056
VERSFELD,3
YEWDALE,3
ZAOZIRNY,3
APPLE,13801
ARNUP,3
DINSDALE,1281
GAYFER,3
GOPIE,457
HARILAID,3
MEDAK,394
TWITCHELL,5277
VILIMEK,3
WANDLER,795
GOETZINGER,1705
HAUN,10209
JAGGI,1016
YAMANAKA,1469
CLENDENING,2643
GABINET,3
JOINES,4197
LOESCHER,1475
WASELENCHUK,3
KASNER,1574
KNOPP,8169
TITHERIDGE,3
VAN NYNATTEN,3
WANLIM,3
LINNEBACH,3
SCORGIE,3
MCELVEEN,7369
UYEDA,2605
LE NORMAND,6
KEKEC,3
KUTNEY,543
KYRZAKOS,3
HURWITZ,6032
LAMPLEY,6377
HÉRALY,3
HORSEY,2971
CARRÈRE,5
STRYK,291
FOGO,633
HIDER,1083
RITER,2285
CALL,30563
STURTRIDGE,3
STORROW,249
FLESHER,6018
KNOWLING,451
GORVEATT,3
SCHRAENEN,3
SHATFORD,3
OGLETREE,8864
MESSAM,501
RADOJA,3
RAMPLING,15
ROMAK,3
OSTROW,2603
PETAN,9
REGISTER,17511
RIZK,2868
HAINSE,3
SHEEN,3551
SOUTHORN,5
SPADY,2861
WEDGEWOOD,521
STORWICK,3
BEZZOUBENKO,3
EJIM,5
HEDLIN,217
SJOMAN,6
BLOSKI,3
MACARENKO,3
SOCHATSKY,3
BRAHMST,3
DUSTIN,5745
JOORDENS,3
KALLIO,2295
KUNHEGYI,3
LUBAWSKI,3
COVERNTON,3
FERRAS,1433
MILKOVICH,1061
VANKOUGHNETT,3
BUKTA,6
DE ADDER,3
GAALAAS,3
LACKIE,1555
NIJJAR,1021
ANDREOFF,3
ROBINETTE,17481
ROWSELL,543
STOVEL,3
TANIGUCHI,2637
VALTELLINI,3
VREDENBURG,1333
WINEGARD,655
BIAKABUTUKA,6
MULUMBA,3
NETTEY,3
LESSIO,3
KARDAS,697
DEVANE,4326
LEIVO,51
KROWCHUK,3
GAGNON-LAPARÉ,3
HAGEMOEN,7
BURLINGAME,7587
POFFENROTH,307
CURRENT,4627
MORAILLE,3
STOUMBOS,3
MAKINDE,7
KILLING,254
SIEVEWRIGHT,3
DUCLAIR,3
ELIE,4423
FAMULARE,267
WHEELOCK,7635
GOGOL,657
HEATHERINGTON,961
HO-SANG,3
HOSMER,4931
IUORIO,3
KNELSEN,229
KRELOVE,3
KREMYR,3
KUNYK,3
LAFRANCHISE,211
LEIPSIC,3
MARTINOOK,3
MIGNARDI,3
LANDERYOU,3
CLOPET,3
EIDSVIG,5
BABSON,1719
BOWCOTT,3
GOODAY,363
MACAN,393
TREHERNE,429
JOPP,676
SYMINGTON,1775
INGREY,6
LETHERBY,3
SWAILES,962
HANNIWELL,3
OLDE,9
DELLOW,233
PAYAN,16420
GETCHA,3
POLOZ,6
VELK,281
CHIAROT,3
SIMSER,411
LIPMAN,5181
VAN OORSCHOT,3
BOKHARI,1003
TREEN,1223
STROINK,3
KOUSOULIS,3
MOTTRON,3
BEDIER,3
SHUGAR,555
NORWEST,3
LEMESURIER,3
PORTMAN,2969
MARSHALLSAY,3
RETTIE,297
LAWINONKIÉ,3
WAINHOUSE,3
AULAKH,790
BAUSTAD,3
BURTINI,3
BUTERIN,3
BECTOR,6
EBATA,3
BILLSTEN,3
SPEARMAN,15722
KATELNIKOFF,3
KNAUFT,3
KYLLO,1127
SARK,663
LINNELL,3012
BUSHFIELD,203
CULBREATH,4365
HAZIME,275
POBLAH,3
STUBBERT,359
GHULAM,1087
HAIDARA,587
LEGARE,2423
NONNI,3
VERDONE,1187
DISTON,3
GUDZOWSKY,3
KISSEL,7752
MUYRES,209
DOEGE,1452
GAYDOSH,1053
LUMBALA,6
MCGARVA,236
SZWIMMER,3
URSCHEL,801
HANCHEROW,3
GARGRAVE,3
NODEN,389
RUSLING,292
GRANNAN,1035
DRAFFIN,477
D'AILLEBOUST,3
DE MANTHET,3
RUMPEL,717
LEADLAY,3
MOYNES,3
BOUILLET,3
DE LA CHASSAIGNE,3
PHILLS,339
SHINER,3891
SADDY,3
DIESBOURG,3
VESAK,3
SEIDEN,2336
YELLOWLEES,3
DE MARIAFFI,3
DELACOURT,3
DORON,810
CATAFORD,3
CÉTOUTE,3
CEY,3
CHERNICK,1051
LA MONACA,3
HOLEMAN,5281
CHORNEYKO,3
PARAYKO,3
KEILEY,347
BADDUKE,3
MACLEAR,3
CORIANDOLI,3
TREMBECKY,3
D'AGUILAR,3
STORSLEY,3
BECKLES,2555
MARAJ,1015
NEWANS,3
DEFORGE,2201
DEMONE,301
ERWOOD,313
DOSANJH,903
D'UGO,3
HERINGTON,1427
PIRKAS,3
PISANA,211
SUPERNAULT,331
BOUCHIE,951
MIDDLEDITCH,6
BASSINGTHWAITE,3
BETTNEY,3
YAGER,14837
COLLIVER,1165
FREEBORN,2921
GRANNARY,3
DUFORD,1215
BRENOT,263
FINGLAND,229
BATSTONE,287
MENGESHA,545
LAYCRAFT,3
BREWERTON,290
MAECK,6
CONALL,3
CRANMER,4785
DE LA VERGNE,3
DOTCHIN,5
FERNEYHOUGH,6
FRESENGA,3
GRAOVAC,5
JEANNE,6
HEAFEY,387
KATSUYAMA,3
KEESMAAT,3
ELLESTAD,863
KOKKOLA,30
KRALT,3
MANDELIS,3
MARRINER,1713
SCHECHTER,5944
POSTEPSKI,3
MCHARG,576
MCLANE,10635
DICKIESON,3
EDEM,301
HOGGARD,6179
HANCHARD,3
HEITI,3
BRAMBLEY,257
SAMPIRISI,3
COVACCI,3
SINNETT,2581
SODERSTROM,3095
LAKATOS,3055
KUSHNERIUK,3
DONATELLI,3343
MADHAVJI,3
HUSSEN,375
UWACU,3
GOEL,2637
MONTCALM,477
FRATESI,399
JOLLIMORE,223
BOCHEK,3
COBBE,273
GULKIN,3
MEECHAN,464
FOGWILL,3
ZAREMBA,4921
MESSMER,5969
BAKONYI,48
HOEPPNER,3349
KERCKHOFF,268
MAYFIELD,58278
YEWCHUK,3
HEURTEL,3
HICKES,3
HILLSON,881
KUBINEC,254
PLECAS,213
RIVOALEN,3
THRONESS,3
LINDOE,3
STROSBERG,3
LAUTHER,269
ASSU,3
RAJ,3236
D'ODET,3
D'ORSONNENS,3
SNODGRASS,25936
YURDIGA,3
BUCKNAM,959
BRONNUM,3
TYNG,3
MALEKYAZDI,3
ODURO,476
DALLA LANA,3
MOFFORD,625
MOSKALUKE,3
NASTASIUK,3
PASRICHA,247
ÖREN,13
PALAMETA,3
PALIHAPITIYA,3
DE LA PERALLE,3
LE QUÉRÉ,3
WORMITH,3
CHATTOPADHYAY,386
GERIC,3
SCHRAEFEL,3
BLISSETT,1588
DE JORDY,3
HUDEY,3
BROOKWELL,3
BUNZ,289
LUHOVÝ,3
SINGLER,1541
CHEREDARYK,3
SHYBUNKA,3
UNIAC,3
DIWAN,409
SHERBAN,225
VOPNFJÖRÐ,3
BRAKNIS,3
GYLYWOYCHUK,3
HAUSCHILD,2325
PIVETZ,3
SHERMERHORN,3
SHUSTERMAN,986
SHUMAY,3
MCCAMBRIDGE,1825
BOIDMAN,3
HAMMERSMITH,1603
BENSADOUN,3
KRISTIANSEN,2377
RUSOFF,215
SHOOYOOK,3
SOLOMAN,3113
BHUTTA,425
BOLESKI,3
RABBITT,2189
DIETSCH,2203
PIRNIE,581
BOYDE,895
MESTINSEK,3
MACALEER,3
DODINGTON,3
HESLER,2116
ESSIG,4087
GOLEMBROSKY,3
MAGYAR,4330
BENNER,22973
LEMANOWICZ,337
MADLEY,495
KAMNITZER,12
FAIRHEAD,203
DOVANNE,3
TASSINARI,1279
MCEOWN,3
ZUSSMAN,373
CAUTIS,3
SOLLOGOUB,3
DULVY,3
BUITENHUIS,3
GRASETT,3
MONTAMBAULT,3
MOREAULT,3
AUSTMAN,3
INGLE,20347
SOLITAR,3
LANCZ,3
PYRZ,3
ROBIC,3
SOUDEYNS,3
MONDION,3
TOFT,2935
HERTZMAN,240
DROMO,3
LEPS,216
AKINDELE,307
BRISSET,3
SALVAGNA,3
BANEL,5
MALEYKO,3
DAL COLLE,3
MOLDAVER,3
SHIRTON,3
VAN MULLIGEN,3
LORJE,3
OMHOLT,19
PAYERL,3
CAMPIGATTO,3
MAGOR,261
HOWDLE,3
JOSENHANS,244
GERRETSEN,3
UMEH,431
GARWASIUK,3
Q65562292,5
TAJ,594
GOODJOHN,3
MANITOWICH,3
LOKOS,3
SEGSTRO,3
WARDEN,21959
LARDNER,850
SKAARUP,280
DEMAY,2829
GEORGEN,524
ANTAO,317
EIGHTEEN,3
RUPERT,15753
PLANTÉ,3
RYDMAN,880
STRATHY,3
JURIANSZ,3
GILLESE,3
VÁMOS,42
NEVSKY,3
CONSTAND,3
FAVRON,3
TRANCHEMONTAGNE,3
NAUDE,203
VOLZ,10263
HARTON,3535
CHWEDORUK,5
SO,12461
ENOCK,3
REMME,776
MAHBOD,3
DESGROSEILLIERS,3
KIRIAKU,3
PAPAPIETRO,409
ISSENHUTH,3
COUËLLE,3
NGOYI,6
CADOUGAN,3
KIKAUKA,3
MENDRYK,3
PANTAGES,533
DARCH,441
AULL,1958
BELLANDE,3
BROOMFIELD,5273
BRUZELL,3
BARKIN,1054
STECK,6627
GALLAYS,3
HORNCASTLE,3
BÉLAND-GOYETTE,3
KAARINA,3
MITCHENER,2009
PETRICK,5768
PYZER,3
RHEAD,694
DRENNAN,7870
CRISSON,321
LEEF,3
HENEIN,317
PRIMÉ,3
TETU,477
CHANCY,1746
BURTWELL,3
ZAIDI,6330
KOHANCHUK,3
KRUBA,3
KRZYZANIAK,583
MARKOS,1902
ULYSSE,1845
DRČAR,7
HOW,1419
RITCEY,3
SWATUK,3
WAINIO,632
UCCELLO,585
AL-AREEBI,3
QINNUAYUAK,3
HARKEMA,759
JESSO,273
KINGDOM,469
WATTON,1263
SPADAFINA,3
DE LA CORTINA,3
MISSION,231
MCKENTY,333
GAUM,3
JONNIE,3
RADUL,3
WIITASALO,3
YERXA,445
MOKS,9
DEMARS,7437
CRITCH,255
YEKKA,3
VIRK,1743
MASARO,3
KWOK-CHOON,3
ULLYOT,3
HEGGEDAL,5
JAKUBO,3
CHAMPLAIN,1153
PÉZARD,3
DE LA TOUSCHE,3
ČABRILO,3
LARIN,1514
NABATIAN,3
HARLTON,3
REIST,1551
MADAISKY,3
FÉRANDON,3
DESCHENEAUX,225
KRATC,3
MESTOKOSHO,3
VERHOEFF,259
MAAYAN,9
BIDEWELL,3
KRAVCHUK,1406
SHELEST,11
GROD,253
WERIER,3
COMPIERCHIO,3
BACCARI,1159
CAPORELLA,3
CHASLE,3
DE MEIJER,3
DECHMAN,3
DEGRACE,1091
DIBERARDINO,703
DRADER,411
DRINKWALTER,217
EGLINSKI,3
EL-MASHTOUB,3
ELENBAAS,1237
GUSTAVSEN,537
HATANAKA,611
HINCHBERGER,293
ALBRO,3045
CLIMO,513
MACLAUCHLAN,361
ESMONDE,241
DANSO,1481
HENDSBEE,217
DOLLERY,3
BAWTREE,6
DALBY,3279
GIOKAS,231
HORTIE,3
LEVANTIS,3
MAYSON,1059
BROCKINGTON,6385
NADERNEJAD,3
DANG,43936
DREVER,354
GANLEY,3834
JABBOUR,2078
KLEINSTEUBER,3
LITTLEWOOD,1113
MALKINSON,6
BATTISTE,2599
FRANO,627
HOERSTER,242
HINKS,895
TRIMBEE,3
WOYAT,3
GRASSIE,585
BAHNUIK,3
BOCHEN,3
PEMINUIT,3
VACCARINO,645
DRYER,6046
CHIKOWSKI,3
PSOTA,491
PROFEIT,3
PASHER,3
STATHOPOULOS,991
WORMSBECKER,3
VON SEYDLITZ,6
JUULSEN,3
KASDORF,716
PRUSKI,1085
QUINE,1011
HEIMLICH,1540
ASAY,4265
ELLAN,3
CADDEN,1984
SLIMANE,11
AIT,1023
BORGH,249
AHEER,3
CIAMPINI,3
COOME,3
CRIFO,3
SMARSH,789
DORAY,357
EAMAN,3
FRAIETTA,3
CIARAVINO,1137
FAIA,505
FILDEBRANDT,3
GIBBARD,810
HICKETTS,3
KERRIN,3
LE GAL,3
FATEHI,5
SLAYTON,13221
KASHAMA,8
MEKILOK,3
KOTOFF,255
CISSELL,3909
DRUXMAN,3
THEODOROU,984
KARPUK,333
KOTOWICH,3
LASSETER,2759
LUINING,3
LAMEK,3
PENSE,1291
PRENTER,9
SEPPALA,1862
VICIC,3
YANIV,9
WANSBROUGH,9
MLACAK,3
ILNICKI,395
DOBŘENSKÝ,6
CARROW,3065
JOHL,535
SCHMEICHEL,991
STUEBING,329
LAMBRINOS,273
VISKONTAS,5
HEYCK,6
COLLENETTE,6
STEVE,4075
SPIEGELSCHRIFT,3
MALOWNEY,3
PRIMAVERA,2137
HEWTON,3
KIESEWALTER,3
LOCKERBY,739
SEATH,309
PENALOZA,8449
DOXAS,3
WOLINSKY,1039
WEEDMARK,3
ROUP,575
BALLENTINE,7733
SULEM,3
CELESTIN,4594
BATTOCHIO,3
BLEACKLEY,9
GLAUDE,1859
HARPE,3333
AVONDE,3
SPEARE,648
KORSON,913
KOURKOUTIS,3
MURABIT,3
NEIGUM,211
TRICOTEUX,3
ESTOK,1111
KERBEL,785
SUNDHER,3
ANDRIJEVIC,3
BONSPILLE BOILEAU,3
LUCHANSKI,3
HAWKRIGG,3
STABLES,1072
GOTFRIED,3
GOVER,3862
HANDSOR,3
HATZIIOANNOU,6
HEFFERTON,3
HOCINE,9
HORSTEAD,3
HUHN,7245
KACHER,577
LACQUETTE,3
LECOTEY,3
TRUSSELL,7839
ROSENDAHL,3246
SUCHA,275
FAULCONBRIDGE,3
WESTHEAD,340
LINEGAR,279
NIKOLITS,14
REDBIRD,617
COSSAR,335
DENLEY,1497
DEMERCHANT,665
THORNBOROUGH,3
DU ROSAIRE,3
SURETTE,3119
CHARBONNEAUX,3
COLLOMBET,3
CÉRÉ,3
MATIISEN,3
RAWITZ,3
ADEKOLU,3
HOGGARTH,572
NAIDOO,613
SANHEIM,3
TUMILSON,3
KIWALA,225
LOTHER,327
STRANTZAS,3
CARTMELL,1831
LICHTENBERG,2690
ARENDZ,3
DOWDESWELL,9
MATHIJS,3
MCASKILL,617
DRAKICH,3
KLAEHN,361
HARNOCK,3
DLUGOS,795
DUNFEE,4251
SAUNBY,3
ZADORSKY,3
NEGOVANLIS,3
SILBURN,3
BURGOINE,3
DALMER,203
DAVANLOO,3
DUBUQUE,2695
DUNCALFE,3
GRANDY,5396
SANDAU,833
SIEBNER,9
CHOUKALOS,3
CRÉTIER,3
MELHADO,567
MARNER,1216
MOGUL,545
LEASE,7413
AGGASIZ,3
BLETTON,3
HUGLO,3
DANDONNEAU,3
BUGEAUD,3
MACMARTIN,415
CLATNEY,3
DE FOY,3
FOUDY,3
ISENBERG,7536
HALLPIKE,6
HANKEY,3051
DORCHESTER,381
PULFER,645
ŽABAS,5
SALLOWS,410
KOVITZ,347
MYRDEN,3
RECTOR,27224
WIPF,5500
WICKWIRE,1989
PERADOTTO,3
GAFUIK,3
ZEHAF,3
GRELO,3
SWING,3661
GREB,2489
RIFICI,213
DAKE,6171
KOKISH,3
THOMAIDIS,6
SHANET,3
MANJREKAR,3
BIGGER,4608
CHEWTER,3
KEAST,1849
FODERINGHAM,6
DE GRAND MAISON,3
ONYSHKO,7
PAULMIN,3
SERJEANT,3
BARTLING,3409
VINNICOMBE,6
TRACHSEL,1131
HUNGRY WOLF,3
KAMIN,3238
LOEPPKY,3
MAGALAS,3
MILIAN,8841
MINDEN,919
TOBACCO,407
LOF,3
AMYOTTE,321
PELLA,1027
GELLING,606
RICHIE,13937
FYSHE,3
MCLEARN,3
CHANNELL,6372
RAHNEVA,3
FUTA,277
SHUBERT,8039
SKAPSKI,3
OPALOCH,3
BICARI,3
QUARMBY,9
WILSON-RAYBOULD,3
LAFFIN,1725
EUSTAQUIO,1212
BRUUN,1266
GHANIMÉ,3
INNANEN,24
MAVRITSAKIS,3
BADIUK,3
BARZAL,3
HAUGHN,957
NARAIN,1361
LACOURSE,3099
CHETRAT,3
EGGENS,3
KRAR,3
KARUKS,6
POTTLE,1571
RAWDING,710
KESHVANI,3
MINHAS,1098
NEUFELDT,472
TESTROETE,3
VON DUTCH,3
KOZUN,3
MCGAULEY,1448
BUNJEVAC,3
OLLMANN,343
LAMPING,2428
GOREE,5625
SCHOGT,3
AIR,6
CHRISTOFOLI,3
FISKARI,3
FISHLEIGH,3
THOMASON,39107
GOODROW,2753
COR,463
HOLYDAY,3
BARKWILL,3
GROSUL,3
PATSAUQ,3
MYLETT,333
PANARO,1399
CAKO,3
DI STASIO,3
HERGENHEIN,3
WEATHERS,26760
CRAMBLE,3
SAMLER,453
MAIRI,3
PELOSO,971
KOCJANČIČ,15
WÜRTELE,6
ČUJEC,5
TOSH,4219
DINGLEDINE,807
NORTHCUTT,12227
BADEN-POWELL,27
RODEHUTSKORS,3
STRIFLER,233
URSELL,6
VANDEN BOS,3
SAXON,14199
PIPE,879
SEDORE,851
BEAUVILLIER,3
HARKINS,23202
ATUAHENE,6
BAIGELMAN,3
BRISTOWE,9
CARERE,3
COMER,33249
GARBOWSKY,3
GLADIUK,3
INCOLLINGO,305
JESS,3144
DESHAIME,3
DAL-CIN,3
GIANNIOTTI,3
DACCORD,3
LATREMOUILLE,3
LAUTERMAN,3
CHEATER,347
MESERVE,3029
PALSSON,3
LOTHOLZ,6
VARNES,2447
ROMICK,1031
WARSH,239
MAULTASH,3
TIDMAN,459
PAYZANT,399
MISCIONE,317
BĂLĂȘESCU,7
ELIBEKIAN,3
MCGEACHY,981
DE LA TOUR FONDUE,3
KATTAN,876
SAVARD-L'HERBIER,3
TREHUB,3
KNUCKLE,3
BENSTON,527
FACHIN,3
KUINKA,3
BONLI,3
HAGERTY,10813
PENDRAY,6
NOAD,221
KITKARSKA,3
MULCASTER,3
DE JAGUÈRE,3
SCHOOLER,4331
GARRIGAN,2736
DEFEHR,285
BARTESAGHI,3
ESPANTO,3
LAPPAGE,3
PIERZCHALSKI,345
POMPEY,4684
DEETON,3
HEINERTH,3
LOCHARD,561
OVERHOLT,5543
ELKAS,3
JACKSON-HAMEL,3
MICHALOS,259
MARCELL,2206
OPSAL,966
PAUNIC,3
TOUBIA,5
TĂNASE,69
VANDERYDT,3
TIMMER,5471
KARTHAUS,12
SECORE,613
GLOWA,493
DACCOBERT,3
DENHOLLANDER,231
EL-MOHTAR,3
HASKEL,476
ABBS,1088
VALLEE,4703
MCCOMBER,1019
KABA,3562
YAKUBOWICH,3
LOVEROCK,3
ROSMARIN,539
VAUSE,2123
TURI,1761
FLATT,9994
TESCHUK,3
PALK,615
PIFFERO,3
VELENO,3
SHAPOVALOV,33
VAN VOREN,3
KEYOOTAK,3
KAPOR,3
LOFGREN,6057
KEMEID,3
LEIPER,634
MANNELLA,1271
MELONG,3
STANDELL,3
VOELKEL,1913
GARBATT,3
TWEET,1153
VEJPRAVA,3
YANOSIK,205
ZORICA,3
KIPLING,741
PICKINGS,3
TINKHAM,3451
ALCOMBRACK,3
BANWELL,487
BUBAŠ,3
LEBOUTHILLIER,3
VOCKEROTH,3
BOUSFIELD,295
BERCH,1119
SIGLER,17943
JUNNILA,27
QUALTROUGH,3
REISWIG,1439
SONNENBURG,719
CHAGGER,3
TABBARA,267
NEGRELLO,3
OBODIAC,3
SLUCE,3
SOROKOSKI,3
TARALA,321
VOGAN,2125
BIRKLAND,957
KNEZACEK,3
MACGONIGILL,3
MULHALLEN,3
TUROFSKY,3
PETRO,12025
CHOOI,3
CIVIDINO,3
ANDRASOFZKY,3
DIGGLE,561
ALKHALIDEY,3
JANNUSKA,3
APOSTOLIDES,318
EILERS,7260
HAMMING,521
EVAN,4003
ZAKK,3
FUGELSANG,3
BARTCZAK,558
ROUBELL,3
MONTROSE,2132
ZACHAREK,241
WILDFONG,601
DE LA FONTAINE,3
JAMET,3
THIB,3
MAHARY,3
TSCHUMI,3
CHARD,3153
CORBIERE,519
GOODWILL,2927
MOUNTCASTLE,1161
KISH,16738
KEE,18352
STODALKA,3
DANCOSE,3
GIAMBATTISTO,3
NEELANDS,379
SOEHN,3
VAN DIJKEN,3
TREVISIOL,3
ULLY,3
LETH,908
KLUZ,643
TRONCO,1080
MOMBOURQUETTE,3
PENTEFOUNTAS,3
WHITEKNIFE,3
MALACKO,3
SAYLISS,3
RUSNELL,269
VOLCY,1296
STRATIGAKIS,3
FLOMEN,3
BETASAMOSAKE,3
OSAWA,493
GUSTAFSSON,1114
WASYLENKO,239
BRAMON,631
KIWANGA,3
KEHLER,2538
BLENNERHASSETT,12
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/F5A3D2E46735F17E2C19FC927F23F885,3
POLONIATO,3
DE COSTA,3
RATHBUN,12879
KOSMACHUK,3
BALZAR,9
KRIEKLE,3
YGARTUA,6
SHUCHAT,3
WESTGATE,3751
STOJANOVA,3
HICKSON,10710
ALLEMANO,5
PEROWNE,21
HILLIS,11352
COLINVAUX,3
KOGGEL,3
BARBANCHU,3
MILDEN,317
COHOON,2971
LECHEVALIER,3
BAGNANI,3
RUTI,3
LEET,3829
LASTRADE,3
BITTLE,6311
UNDERDAHL,1309
ZINCK,1792
FALLOW,411
WAMBOLT,933
BABOULI,3
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/4A8FB5180019D26158FC28D8B09226DA,3
KRINGAYAK,3
SCHENDLINGER,3
MAHADEVAN,555
JUSDANIS,3
APSHKRUM,3
DIACONESCU,831
TWO-AXE,3
ROSEMAN,7590
GUTOSKIE,3
KOBERSTEIN,764
GEDIG,3
LUKAN,315
MOLESCHI,3
WATCHAM,3
TERAVAINEN,3
LOLLAR,5025
KIRKNESS,218
BRUINSMA,1185
KURTIMAH,3
SECCAFIEN,3
SUTTIE,419
LAMETTI,3
GOURE,281
POSTHUMUS,863
TURCKE,3
VRAKKING,3
GROPP,1586
RATHAN,3
SHERIFF,7917
TOD,522
GALLUS,1021
PIMLOTT,318
GUSHULAK,3
HASENFRATZ,339
MASSAUBI,3
MAC DUFF,3
INGS,541
SPICE,1722
RAZACK,389
MPUMLWANA,3
MOSSLEY,3
HARBUZ,3
MADELL,255
MENELEY,713
ST. GEORGE,3
STRANDBERG,3488
SHASKE,229
STREIFLER,3
NAMIR,21
LAURIAULT,3
TOTEN,553
LARMOND,445
ARGHITTU,3
KARPUN,3
MEDLINE,3
MECIJA,3
GINESTIER,3
OSEI,2785
AMERO,1147
BOUTAL,3
WOHLWEND,1029
JOHNSGAARD,5
DOCKERILL,6
BENGTSON,6146
LOUARD,3
COREAU,3
BATIGNE,3
CHRISTL,494
STUDIN,3
MIDGLEY,2714
BEATZ,3
SCARTH,467
HEINBUCH,389
YAGHMAI,9
WOG,3
DABRUSIN,3
KIPPING,634
JESSEL,720
SHEATH,3
BLANDISI,3
CHUDOBA,482
DOLLANGANGER,3
LEUSINK,269
HINZ,9571
KAFOURY,3
POTOMAK,3
FRAGISKATOS,3
GENUIS,3
NATER,821
FITZBACH,3
RAMDEEN,625
DECOURCEY,603
GENZEL,530
JOWHARI,3
LIGHTBOUND,3
ANANDASANGAREE,3
MONSEF,3
BASIŃSKI,11
TOM,19266
HERMS,1247
CHARUK,3
ROMANOW,671
BEERE,709
BLACKADER,3
REITZENSTEIN,24
PROSZEK,283
SALL,5709
WOOSLEY,8001
POLYANSKYY,5
GRAUERHOLZ,306
BERNHOLTZ,309
JAYASEKERA,3
SAGGO,3
ABELEV,3
MARGELIDON,3
LIAUBA,3
ITTER,308
CAISERMAN,3
SZCZEPAŃSKI,104
LEPA,268
RAINCOCK,3
EKUNWE,3
SNIECKUS,3
BRINCK,784
ÖBERG,6
LERNOUT,3
MUGGAH,3
OSHUNRINDE,3
VANTHUYNE,3
ZELNIKER,3
VAN BERKEL,5
SEMENUK,291
HALFE,3
KÖRMENDI,15
BRUCHET,3
AUXIER,2979
PAPADEMOS,3
ROMANIW,3
KALJUVEE,12
LOTFI,1781
TAKEUCHI,2837
TERPENNING,591
KUZMICH,763
MAAR,474
MALOIS,3
RAVENSBERGEN,3
MISIKOWETZ,3
IRONQUILL,3
FORSON,944
HECKMAN,19280
SAGARD,3
POIDEVIN,3
TERASHITA,3
GRAND'PIERRE,3
DAULT,1064
CROCKFORD,768
BRINX,6
GINAITE,5
BORSHOLT,3
VAN WIERINGEN,3
LENIHAN,4171
FRYERS,3
EHLERT,5279
MCMACKIN,2291
SKERRITT,888
WHITEN,2183
TWARDEK,3
VIERSEN,3
ALAEDDINE,3
FORGRAVE,447
MALGADEY,3
TUIN,229
POLMAN,641
SLYTHE,3
MAMDANI,244
WALDBAUER,333
RUDDLE,1201
BORDO,403
MACSKASY,6
MITSUI,521
BRADBURN,4795
RAMSAMMY,527
VAN DEN HAM,3
