TAMARRA,3,0.0,100.0
TAMARRA-LYNN,1,0.0,100.0
TAMI-JO,1,0.0,100.0
TAMMERA,1,0.0,100.0
TANAH,1,0.0,100.0
TANEDA,2,0.0,100.0
TANEISHA,17,0.0,100.0
TANIA-ALYSSA,1,0.0,100.0
TANIELL,2,0.0,100.0
TANISIA,1,0.0,100.0
TANYSIA,2,0.0,100.0
TARAH-LEE,1,0.0,100.0
TARA-LYN,4,0.0,100.0
TARIEN,1,0.0,100.0
TASHA-LEE,5,0.0,100.0
TATALIA,2,0.0,100.0
TATCHIANNA,1,0.0,100.0
TATYANNA,23,0.0,100.0
TAVAKE,1,0.0,100.0
TAYLORE,14,0.0,100.0
TAZA,2,0.0,100.0
TEAH,26,0.0,100.0
TEALIA,3,0.0,100.0
TEALY,1,0.0,100.0
TEDDI-ANNE,1,0.0,100.0
TEEDA,1,0.0,100.0
TEHANI,2,0.0,100.0
TEHNISHA,1,0.0,100.0
TEHYA,54,0.0,100.0
TEILA,8,0.0,100.0
TELLIA,1,0.0,100.0
TENDON,1,0.0,100.0
TERHA,1,0.0,100.0
TERRALYNN,3,0.0,100.0
TERRY-LEE,1,0.0,100.0
TERTIA,1,0.0,100.0
TESSIA,6,0.0,100.0
TEZLA,1,0.0,100.0
THAMERSINE,1,0.0,100.0
THANH-VAN,1,0.0,100.0
THIRZA,3,0.0,100.0
THUY-TRANG,1,0.0,100.0
TIA-JASMIN,1,0.0,100.0
TIFFANY-MARIE,1,0.0,100.0
TIGRA-LEE,1,0.0,100.0
TIHANA,2,0.0,100.0
TILESHIA,1,0.0,100.0
TILIEA,1,0.0,100.0
TIMEA,6,0.0,100.0
TIMMIE,1,0.0,100.0
TINESHA,7,0.0,100.0
TOANIE,1,0.0,100.0
TOKYN,1,0.0,100.0
TONAY,1,0.0,100.0
TONIKA,2,0.0,100.0
TONI-MITCHEL,1,0.0,100.0
TONIYA,1,0.0,100.0
TOWNLEY,1,0.0,100.0
TRACEY-LEAH,1,0.0,100.0
TRAM,7,0.0,100.0
TRAYZEE,1,0.0,100.0
TRENELLE,2,0.0,100.0
TRINA-ANN,1,0.0,100.0
TRINIDI,2,0.0,100.0
TRISCELLA,1,0.0,100.0
TRISTYNN,1,0.0,100.0
TRUC,8,0.0,100.0
TRUDIE,5,0.0,100.0
TSE,2,0.0,100.0
T'SHANA,1,0.0,100.0
TSHEENA,1,0.0,100.0
TU-KIM,1,0.0,100.0
TUSEENA,1,0.0,100.0
TYLEENA,2,0.0,100.0
TYNEAL,5,0.0,100.0
TYNITA,2,0.0,100.0
TYRA-LYNN,1,0.0,100.0
UJENA,2,0.0,100.0
ULIANA,2,0.0,100.0
ULITA,3,0.0,100.0
UMIKA,4,0.0,100.0
UXSA,1,0.0,100.0
VALDINA,1,0.0,100.0
VANTANNA,1,0.0,100.0
VASSA,4,0.0,100.0
VIA,3,0.0,100.0
VINDERPAL,1,0.0,100.0
VIORICA,1,0.0,100.0
VNEETA,1,0.0,100.0
VRENNILY,1,0.0,100.0
WAHIBA-RAIAN,1,0.0,100.0
WAMBURA,1,0.0,100.0
WANIYA,10,0.0,100.0
WHITNEY-LYNN,2,0.0,100.0
WHYTTNEY,1,0.0,100.0
WILLY-ANNE,1,0.0,100.0
WINAH,1,0.0,100.0
WING-CHING,1,0.0,100.0
WIN-SUM,1,0.0,100.0
WYONNIA,1,0.0,100.0
XIANWEN,1,0.0,100.0
XOCHITL,3,0.0,100.0
YACKELYN,1,0.0,100.0
YAHOZKA,1,0.0,100.0
YAJNA,2,0.0,100.0
YAREE,1,0.0,100.0
YASHANGI,1,0.0,100.0
YAYUK,1,0.0,100.0
YESENIA,10,0.0,100.0
YONIQUE,1,0.0,100.0
ZAFIRA,1,0.0,100.0
ZAHIYA,1,0.0,100.0
ZAINA,50,0.0,100.0
ZEENAL,1,0.0,100.0
ZENAB,10,0.0,100.0
ZEYNA,3,0.0,100.0
ZIANDRA,1,0.0,100.0
ZONIA,1,0.0,100.0
ZOYA,132,0.0,100.0
MARTIKA,11,0.0,100.0
AFTAN,2,0.0,100.0
ALLANNAH,12,0.0,100.0
AMOREENA,2,0.0,100.0
ANNA-LEE,5,0.0,100.0
ARYANA,57,0.0,100.0
BREANNON,3,0.0,100.0
CHARMAGNE,3,0.0,100.0
IZABELA,31,0.0,100.0
JALENA,10,0.0,100.0
JENAVIEVE,9,0.0,100.0
KAETLYN,6,0.0,100.0
KASSONDRA,7,0.0,100.0
KAYDREE,2,0.0,100.0
NATIA,5,0.0,100.0
NYOMI,24,0.0,100.0
RUKSHANA,2,0.0,100.0
SHAKIRA,54,0.0,100.0
SHARAYAH,13,0.0,100.0
SHARNELLE,5,0.0,100.0
SHAUNI,9,0.0,100.0
YASEMIN,12,0.0,100.0
ZIANA,12,0.0,100.0
AALESHA,1,0.0,100.0
AAMENA,4,0.0,100.0
AARIELLE,2,0.0,100.0
AASIYAH,11,0.0,100.0
ABBI-LYNN,1,0.0,100.0
ABEGAIL,15,0.0,100.0
ADELEEN,1,0.0,100.0
ADRIONNA,7,0.0,100.0
AFFRICA,1,0.0,100.0
AIMEE-LYNN,4,0.0,100.0
AIMI,3,0.0,100.0
AKSANA,4,0.0,100.0
ALACJA,1,0.0,100.0
ALAENA,1,0.0,100.0
ALANNAH-JEAN,1,0.0,100.0
ALANNAH-MYLES,1,0.0,100.0
ALANNA-MARIE,2,0.0,100.0
ALANNIS,6,0.0,100.0
ALEACIA,2,0.0,100.0
ALECYN,1,0.0,100.0
ALEISIA,1,0.0,100.0
ALEITHA,1,0.0,100.0
ALÉNA,1,0.0,100.0
ALESSA,21,0.0,100.0
ALEXANDRA-PAULINA,1,0.0,100.0
ALEXA-RAY,1,0.0,100.0
ALEXIA-RAE,1,0.0,100.0
ALEYNA,17,0.0,100.0
ALIXE,5,0.0,100.0
ALLEY,10,0.0,100.0
ALLORA,15,0.0,100.0
ALLYSSIA,3,0.0,100.0
ALMANDA,1,0.0,100.0
ALORA-MAY,1,0.0,100.0
ALVA-MARIE,1,0.0,100.0
ALYCHA,1,0.0,100.0
ALYSSA-MAE,1,0.0,100.0
ALYSSA-MARIE,2,0.0,100.0
AMAHREY,1,0.0,100.0
AMALEA,3,0.0,100.0
AMANDA-LYN,2,0.0,100.0
AMANDY,1,0.0,100.0
AMBERLEI,1,0.0,100.0
AMBERLYN-NOELLE,1,0.0,100.0
AMBER-RAY,1,0.0,100.0
AMEE-JEAN,1,0.0,100.0
AMEERAH,20,0.0,100.0
AMELINA,1,0.0,100.0
AMEREEN,1,0.0,100.0
AMI-ANNE,1,0.0,100.0
AMNE,3,0.0,100.0
AMNEH,3,0.0,100.0
AMOURIN,1,0.0,100.0
AMREETA,1,0.0,100.0
AMTULHYE,1,0.0,100.0
AMY-JOY,2,0.0,100.0
ANA-MARIA,8,0.0,100.0
ANDE,3,0.0,100.0
ANDIE-RAE,1,0.0,100.0
ANDJELKA,1,0.0,100.0
ANECA,1,0.0,100.0
ANELISE,6,0.0,100.0
ANENA,1,0.0,100.0
ANESHIA,2,0.0,100.0
ANGELEIA,1,0.0,100.0
ANGELIE,9,0.0,100.0
ANGELIZA,1,0.0,100.0
ANIELA,17,0.0,100.0
ANIESA,1,0.0,100.0
ANJANDEEP,1,0.0,100.0
ANJI,1,0.0,100.0
ANNAFELLE,1,0.0,100.0
ANNAH-ALIKI,1,0.0,100.0
ANNA-KRISTINA,1,0.0,100.0
ANNALEISE,5,0.0,100.0
ANNASARAH,1,0.0,100.0
ANNILEE,2,0.0,100.0
ANNUM,2,0.0,100.0
ANOLA,2,0.0,100.0
ANUSHYA,1,0.0,100.0
ANYSA,4,0.0,100.0
APINDER,1,0.0,100.0
APREET,1,0.0,100.0
APRIL-LEE,1,0.0,100.0
ARA-BELA,1,0.0,100.0
ARAIEA,1,0.0,100.0
ARANIA,1,0.0,100.0
ARATHANA,1,0.0,100.0
ARBELLA,1,0.0,100.0
ARENA,4,0.0,100.0
ARIANOVA,1,0.0,100.0
ARISTA,8,0.0,100.0
ARIYANNA,14,0.0,100.0
ARRIEL,1,0.0,100.0
ARYAL,2,0.0,100.0
ARZOO,6,0.0,100.0
ASHLEY-KAYE,1,0.0,100.0
ASHLIEGH-DAWN,1,0.0,100.0
ASHLINE,3,0.0,100.0
ASHLING,5,0.0,100.0
ASHYLLA,1,0.0,100.0
ASIMA,2,0.0,100.0
ASRA,9,0.0,100.0
ASRIAH,1,0.0,100.0
ASTRY,1,0.0,100.0
ATIFA,4,0.0,100.0
AUREBA,1,0.0,100.0
AURORA-LEIGH,3,0.0,100.0
AVAERI,1,0.0,100.0
AYLIZA,1,0.0,100.0
AYLSA,2,0.0,100.0
AYN,3,0.0,100.0
AYZER,1,0.0,100.0
AZLYN,7,0.0,100.0
BAHEYAH,1,0.0,100.0
BALI,2,0.0,100.0
BARBARA-ANNE,1,0.0,100.0
BASIE,1,0.0,100.0
BESS,3,0.0,100.0
BETELHIM,1,0.0,100.0
BETHEA,3,0.0,100.0
BETHSHEBA,2,0.0,100.0
BETUL,7,0.0,100.0
BHAVNHA,1,0.0,100.0
BLYE,1,0.0,100.0
BONNITA,2,0.0,100.0
BRAE-LEA,1,0.0,100.0
BRANDY-AMELIA,1,0.0,100.0
BREANE,8,0.0,100.0
BREEGE,1,0.0,100.0
BREIANNE,3,0.0,100.0
BRENITTA,1,0.0,100.0
BRETONIE,1,0.0,100.0
BRIAND,1,0.0,100.0
BRI-ANNA,4,0.0,100.0
BRIEANN,13,0.0,100.0
BRIGHID,5,0.0,100.0
BRITANI,8,0.0,100.0
BRITNEY-ANN,1,0.0,100.0
BRITTANY-JACQUELINE,1,0.0,100.0
BRITT-MARIE,1,0.0,100.0
BRITTNE,2,0.0,100.0
BRYANDA,1,0.0,100.0
CAGNEY,3,0.0,100.0
CAIJ,1,0.0,100.0
CALENG,1,0.0,100.0
CALIENA,1,0.0,100.0
CALLANDRA,2,0.0,100.0
CAMIELIA,1,0.0,100.0
CARALEAH,2,0.0,100.0
CARMANAGH,1,0.0,100.0
CARMELIA,2,0.0,100.0
CARRIEANN-TARA,1,0.0,100.0
CASEY-DAWN,1,0.0,100.0
CASSIE-PAIGE,1,0.0,100.0
CASTEINA,1,0.0,100.0
CAVEENA,1,0.0,100.0
CAYENNE,6,0.0,100.0
CAYLEA,2,0.0,100.0
CECILLIA,3,0.0,100.0
CEIRA,9,0.0,100.0
CELYNE,2,0.0,100.0
CESIA,3,0.0,100.0
CETARA,1,0.0,100.0
CEZANNE,3,0.0,100.0
CHAILENE,2,0.0,100.0
CHAINEE,1,0.0,100.0
CHALEYN,1,0.0,100.0
CHALISSA,3,0.0,100.0
CHALISSE,2,0.0,100.0
CHALITA,1,0.0,100.0
CHALLANDA,1,0.0,100.0
CHAMRUONG,1,0.0,100.0
CHANAE,2,0.0,100.0
CHANALLE,1,0.0,100.0
CHANDANDEEP,2,0.0,100.0
CHANDEYA,1,0.0,100.0
CHANESE,2,0.0,100.0
CHANTARA,5,0.0,100.0
CHANTELLA-LEE,1,0.0,100.0
CHANTIELLE,1,0.0,100.0
CHANTTYL,1,0.0,100.0
CHANTUN,1,0.0,100.0
CHARELLE,4,0.0,100.0
CHARLYEE,2,0.0,100.0
CHARNELE,4,0.0,100.0
CHARTINA,1,0.0,100.0
CHASITTY,3,0.0,100.0
CHASTE,1,0.0,100.0
CHAVONNE,5,0.0,100.0
CHEALSEA,2,0.0,100.0
CHEFAWN,1,0.0,100.0
CHEICE,1,0.0,100.0
CHELAYNNE,1,0.0,100.0
CHELBEY,1,0.0,100.0
CHELCII,1,0.0,100.0
CHELSEA-JANE,2,0.0,100.0
CHENEE,2,0.0,100.0
CHENICE,3,0.0,100.0
CHENNAE,1,0.0,100.0
CHENTAL,1,0.0,100.0
CHERRISSE,2,0.0,100.0
CHETNA,2,0.0,100.0
CHIANNE,5,0.0,100.0
CHINDA,1,0.0,100.0
CHOLE,2,0.0,100.0
CHRISAONA,1,0.0,100.0
CHRISTIE-DELAINE,1,0.0,100.0
CHRISTI-LEA,1,0.0,100.0
CHRISTYNE,3,0.0,100.0
CHUEN-HUEY,1,0.0,100.0
CHYANE,3,0.0,100.0
CIENNA,37,0.0,100.0
CLAREEN,1,0.0,100.0
CLAUDIEN,1,0.0,100.0
CLIRISSA,1,0.0,100.0
CLORISSA,4,0.0,100.0
CLYSTYNA,1,0.0,100.0
COLINE,2,0.0,100.0
COLTANNA,2,0.0,100.0
CORAL-ANN,1,0.0,100.0
CORETTA,1,0.0,100.0
CORI-JO,1,0.0,100.0
COURTNEI,1,0.0,100.0
CRISSIE,1,0.0,100.0
CRYSTAL-JADE,1,0.0,100.0
CYMARA,1,0.0,100.0
CYRENNA,1,0.0,100.0
DACIE,4,0.0,100.0
DAELEE,2,0.0,100.0
DAENYA,1,0.0,100.0
DAIDRA,1,0.0,100.0
DALAREE,2,0.0,100.0
DALEAN,1,0.0,100.0
DALENNA,1,0.0,100.0
DAMEEDA,1,0.0,100.0
DANEVE,2,0.0,100.0
DANIEA,1,0.0,100.0
DANNA-LEIGH,1,0.0,100.0
DANNIKA,21,0.0,100.0
DANNINA,1,0.0,100.0
DANNYL,1,0.0,100.0
D'ARCEY,1,0.0,100.0
DARCIA-LYNN,1,0.0,100.0
DAREA,1,0.0,100.0
DARPAN,4,0.0,100.0
DARSHA,1,0.0,100.0
DARYL-LEIGH,1,0.0,100.0
DASHMEET,3,0.0,100.0
DAUTSEN,1,0.0,100.0
DAVALYN,1,0.0,100.0
DAVILYN,3,0.0,100.0
DAWNIELLE,2,0.0,100.0
DAWN-JOY,1,0.0,100.0
DAWNYA,3,0.0,100.0
DAYLENA,1,0.0,100.0
DEAELLE,1,0.0,100.0
DEANALEE,1,0.0,100.0
DEIDRI,1,0.0,100.0
DEIRDRE-ANNA,1,0.0,100.0
DELACEY,2,0.0,100.0
DENENE,2,0.0,100.0
DENINE,4,0.0,100.0
DERRYL-LEIGH,1,0.0,100.0
DESERAY,5,0.0,100.0
DESIRA,2,0.0,100.0
DÉSIRÉE,5,0.0,100.0
DESIREÉ-JEAN,1,0.0,100.0
DESNI,2,0.0,100.0
DESTANI,3,0.0,100.0
DEVONNA,2,0.0,100.0
DEZERAY,5,0.0,100.0
DIERDRE,3,0.0,100.0
DIOTIMA,1,0.0,100.0
DOLPHA,1,0.0,100.0
DOUNA,1,0.0,100.0
DUCHESS,2,0.0,100.0
DUSHITA,1,0.0,100.0
DUSTANN,1,0.0,100.0
D'VONNE,1,0.0,100.0
DWILA,1,0.0,100.0
EBONIE,5,0.0,100.0
EBTEHEL,1,0.0,100.0
EIBLIS,1,0.0,100.0
EILENDRA,1,0.0,100.0
EILISH,11,0.0,100.0
ELASHIA,1,0.0,100.0
ELAURA,3,0.0,100.0
ELISKA,5,0.0,100.0
ELITTA,1,0.0,100.0
ELLESAR,1,0.0,100.0
ELLEXIS,7,0.0,100.0
ELLYA,1,0.0,100.0
ELLYN,11,0.0,100.0
ELTHIA,1,0.0,100.0
ELVINIA,1,0.0,100.0
ELYNA,1,0.0,100.0
EMA-LEE,1,0.0,100.0
EMESE,4,0.0,100.0
ÉMILIE-ANNE,1,0.0,100.0
EMILIJA,12,0.0,100.0
EMMACLAIRE,1,0.0,100.0
EMMA-JOELLE,1,0.0,100.0
EMMALINA,5,0.0,100.0
ENOLA,5,0.0,100.0
ERIKA-LEE,1,0.0,100.0
ESI,1,0.0,100.0
EULIANIA,1,0.0,100.0
EVA-DEANN,1,0.0,100.0
EVA-MARIA,3,0.0,100.0
EVANNE,7,0.0,100.0
EVELENE,3,0.0,100.0
EVELINE,15,0.0,100.0
EZELLE,3,0.0,100.0
FALA,1,0.0,100.0
FARHA,5,0.0,100.0
FARIAL,1,0.0,100.0
FARZAANA,1,0.0,100.0
FATINA,1,0.0,100.0
FAYANN,1,0.0,100.0
FILIZ,2,0.0,100.0
FRANCISCA,14,0.0,100.0
FRANKEE,9,0.0,100.0
FREDRIQUE,1,0.0,100.0
FUNDA,1,0.0,100.0
GARDENIA,1,0.0,100.0
GEANNA,5,0.0,100.0
GENEEVA,1,0.0,100.0
GENNALYNN,1,0.0,100.0
GENYA,1,0.0,100.0
GERRICA,1,0.0,100.0
GERTRUDA,8,0.0,100.0
GIA-LINH,1,0.0,100.0
GINNY-LOU,1,0.0,100.0
GINY-LYN,1,0.0,100.0
GLENNDA,1,0.0,100.0
GORKY,1,0.0,100.0
GOWTHAMI,1,0.0,100.0
GRAINNE,3,0.0,100.0
GRIETJE,1,0.0,100.0
GULKIRAN,1,0.0,100.0
GURKIRN,1,0.0,100.0
GYPSI,1,0.0,100.0
HADIKA,1,0.0,100.0
HALINA,21,0.0,100.0
HAMREET,3,0.0,100.0
HANNIE,2,0.0,100.0
HARLEENA,2,0.0,100.0
HARMINA,1,0.0,100.0
HARPRIYA,4,0.0,100.0
HAR-SONAM,1,0.0,100.0
HAWNA,1,0.0,100.0
HAYLEIGH,61,0.0,100.0
HAYLEY-MARIE,1,0.0,100.0
HEJAAB,1,0.0,100.0
HELA,2,0.0,100.0
HELEENA,2,0.0,100.0
HIDEE,2,0.0,100.0
HILORIE,1,0.0,100.0
HILORY,1,0.0,100.0
HOLLII,1,0.0,100.0
HOLLY-JOYCE,1,0.0,100.0
HOLLY-LISA,1,0.0,100.0
HOLLYN,6,0.0,100.0
HUAIDA,1,0.0,100.0
HUAL,1,0.0,100.0
HUSIN,1,0.0,100.0
HYSTERIA,1,0.0,100.0
IASHIANA,1,0.0,100.0
IDANA,1,0.0,100.0
IDELL,1,0.0,100.0
ILEIA,1,0.0,100.0
ILLNAZ,1,0.0,100.0
ILYSE,2,0.0,100.0
INTISSAR,1,0.0,100.0
IREAN,1,0.0,100.0
ISLAY,14,0.0,100.0
ISYLLA,2,0.0,100.0
IYAMIDE,1,0.0,100.0
JACKIENNA,1,0.0,100.0
JACYNTA,1,0.0,100.0
JADE-ANN,2,0.0,100.0
JADE-KRIS,1,0.0,100.0
JADEL,1,0.0,100.0
JAIDE,22,0.0,100.0
JAIMIE-LYNN,1,0.0,100.0
JAKKI-LEE,1,0.0,100.0
JALYSA,4,0.0,100.0
JAMAIKA,1,0.0,100.0
JANANY,1,0.0,100.0
JANESTA,1,0.0,100.0
JANET-LEE,1,0.0,100.0
JANISA,4,0.0,100.0
JANJA,1,0.0,100.0
JANNIENE,1,0.0,100.0
JANYLLE,1,0.0,100.0
JAPHIA,1,0.0,100.0
JAQUI,2,0.0,100.0
JASLEAN,1,0.0,100.0
JASPREET-KAUR,2,0.0,100.0
JASRA,1,0.0,100.0
JAUSSILA,1,0.0,100.0
JAYLINA,1,0.0,100.0
JAYLINE,2,0.0,100.0
JEALISA,1,0.0,100.0
JEANEAN,2,0.0,100.0
JEANETTA,1,0.0,100.0
JELISE,3,0.0,100.0
JENALL,1,0.0,100.0
JENALLE,2,0.0,100.0
JENAYE,10,0.0,100.0
JENEILLE,2,0.0,100.0
JENIESE,1,0.0,100.0
JENNA-KATHERYN,1,0.0,100.0
JENNESE,1,0.0,100.0
JESILYN,1,0.0,100.0
JESSALIN,4,0.0,100.0
JESSALYNNE,2,0.0,100.0
JESSAMY,6,0.0,100.0
JESSICA-FARRAH,1,0.0,100.0
JESSICA-RITA,1,0.0,100.0
JESSICKA,1,0.0,100.0
JESSIE-ANN,1,0.0,100.0
JESSYKA-LIN,1,0.0,100.0
JESYCA,1,0.0,100.0
JHERICA,1,0.0,100.0
JIAE,1,0.0,100.0
JIANA,7,0.0,100.0
JILAYNE,3,0.0,100.0
JILEY,1,0.0,100.0
JILL-LYNN,1,0.0,100.0
JINESSA,3,0.0,100.0
JINNI,2,0.0,100.0
J-LYN,3,0.0,100.0
JOALYNN,1,0.0,100.0
JOCOBA,1,0.0,100.0
JOENI,1,0.0,100.0
JOHANNAH,21,0.0,100.0
JOILINN,1,0.0,100.0
JOLISA,8,0.0,100.0
JONESSA,2,0.0,100.0
JONITA,1,0.0,100.0
JONNEE-MAE,1,0.0,100.0
JORDAN-REBEKAH,1,0.0,100.0
JORINDA,2,0.0,100.0
JOSELLE,3,0.0,100.0
JOSHIKA,1,0.0,100.0
JOSIE-LEE,1,0.0,100.0
JOVANA,12,0.0,100.0
JOVIMARIE,1,0.0,100.0
JOYLYN,3,0.0,100.0
JOYOSHREE,1,0.0,100.0
JOZA,1,0.0,100.0
JUDIE,6,0.0,100.0
JUDYLYNN,1,0.0,100.0
JUHAINA,3,0.0,100.0
JULEIGH,3,0.0,100.0
JULIA-LYNN,1,0.0,100.0
JUSTELINA-DELCIA,1,0.0,100.0
JUSTIAH,1,0.0,100.0
JUSTINE-MAY,1,0.0,100.0
JYLISA,1,0.0,100.0
JYNESSIA,1,0.0,100.0
JYODI,1,0.0,100.0
KABREA,1,0.0,100.0
KABRINA,3,0.0,100.0
KADIJA,10,0.0,100.0
KAE-LEA,1,0.0,100.0
KAESHA,4,0.0,100.0
KAHLAYA,1,0.0,100.0
KAHLEI,2,0.0,100.0
KAICEE,4,0.0,100.0
KAIHLA,1,0.0,100.0
KA-LAM,1,0.0,100.0
KALEA,42,0.0,100.0
KALIESHA,2,0.0,100.0
KALI-MAE,1,0.0,100.0
KALISHA,6,0.0,100.0
KALISKA,3,0.0,100.0
KALLASHANDRA,1,0.0,100.0
KALLEY,12,0.0,100.0
KALMY,1,0.0,100.0
KALYSHA,1,0.0,100.0
KANDUS,1,0.0,100.0
KANESA,1,0.0,100.0
KANESHA,2,0.0,100.0
KARAMIA,2,0.0,100.0
KAR-BIK,1,0.0,100.0
KARINN,1,0.0,100.0
KARINNA,7,0.0,100.0
KARISSA-LYNN,2,0.0,100.0
KARLENE-PAMELA,1,0.0,100.0
KARUNA,1,0.0,100.0
KASIKU,1,0.0,100.0
KASMIRA,11,0.0,100.0
KASSAUNDRA,6,0.0,100.0
KASSEE,2,0.0,100.0
KASSIMA,1,0.0,100.0
KATANYA,1,0.0,100.0
KATHALEEN,3,0.0,100.0
KATLAYN,1,0.0,100.0
KATLYNNE,1,0.0,100.0
KATRUSIA,1,0.0,100.0
KATTIE-LYNN,1,0.0,100.0
KATY-ANNE,1,0.0,100.0
KAULEY,1,0.0,100.0
KAWTHAR,12,0.0,100.0
KAWTHER,7,0.0,100.0
KAYANNA,24,0.0,100.0
KAYDIE,9,0.0,100.0
KAYELEE,2,0.0,100.0
KAYSEE,1,0.0,100.0
KAYTLAN,2,0.0,100.0
KAYTLYNE,3,0.0,100.0
KAYZRA,1,0.0,100.0
KAZUYO,1,0.0,100.0
KDIANNE,1,0.0,100.0
KEAIRA,15,0.0,100.0
KEARSTYN,5,0.0,100.0
KEELIA,2,0.0,100.0
KEELLIE,1,0.0,100.0
KEIANDRA,4,0.0,100.0
KELLIANE,2,0.0,100.0
KELL-SEA,1,0.0,100.0
KELLYANNE,3,0.0,100.0
KELLY-SHEA,1,0.0,100.0
KELYCIA,1,0.0,100.0
KENIDY,5,0.0,100.0
KERIDISS,1,0.0,100.0
KERIN,1,0.0,100.0
KERISA,4,0.0,100.0
KERMUN,1,0.0,100.0
KERSTINA,1,0.0,100.0
KESHENA,2,0.0,100.0
KESHIA-MARIE,1,0.0,100.0
KETAKI,2,0.0,100.0
KEYATA,1,0.0,100.0
KEZ-ANNE,1,0.0,100.0
KHADIJAH,56,0.0,100.0
KHARISSA,1,0.0,100.0
KHAULAH,1,0.0,100.0
KHRISTY,1,0.0,100.0
KHUSHJEET,1,0.0,100.0
KIARA-JADE,1,0.0,100.0
KIAYA-DAWN,1,0.0,100.0
KIERSHYN,1,0.0,100.0
KIEVA,6,0.0,100.0
KIMDEEP,3,0.0,100.0
KIM-THI,1,0.0,100.0
KINETA,3,0.0,100.0
KIRALYN,1,0.0,100.0
KIRENDEEP,2,0.0,100.0
KIRENJIT,1,0.0,100.0
KIRNVIR,1,0.0,100.0
KIRSTEE,2,0.0,100.0
KIRSTEI,1,0.0,100.0
KISHANA,1,0.0,100.0
KISHIA,1,0.0,100.0
KISTIE,1,0.0,100.0
KJIRSTEN,1,0.0,100.0
KLORISA,1,0.0,100.0
KODI-LEE,1,0.0,100.0
KOLESE,1,0.0,100.0
KORRINE,3,0.0,100.0
KORTNAEY,1,0.0,100.0
KOURTNEE,6,0.0,100.0
KOURTNEI,1,0.0,100.0
KRECHENNA,1,0.0,100.0
KRYSIA,5,0.0,100.0
KRYSSA,4,0.0,100.0
KRYZLL,1,0.0,100.0
KURSTIE,1,0.0,100.0
KURSTYN,4,0.0,100.0
KWTHER,1,0.0,100.0
KYLA-FAYE,1,0.0,100.0
KYLIA,10,0.0,100.0
KYLIE-RAE,3,0.0,100.0
KYLLO,1,0.0,100.0
KYMBERLEE,3,0.0,100.0
KYOKO,1,0.0,100.0
KYRIAY,1,0.0,100.0
KYRSTYN,5,0.0,100.0
KYSA,4,0.0,100.0
LACARA,1,0.0,100.0
LAKEISHA,28,0.0,100.0
LAKELIND,1,0.0,100.0
LAMARA,5,0.0,100.0
LANAE,12,0.0,100.0
LANICA,1,0.0,100.0
LARANA,1,0.0,100.0
LARASIA,1,0.0,100.0
LASENA,1,0.0,100.0
LATEASHA,6,0.0,100.0
LATEISHA,3,0.0,100.0
LATESHA,7,0.0,100.0
LATONAH,1,0.0,100.0
LATRISHA,1,0.0,100.0
LAURANN,1,0.0,100.0
LAURELL,3,0.0,100.0
LAUSANNE,2,0.0,100.0
LAWRA,1,0.0,100.0
LAYAL,58,0.0,100.0
LAYSHA,3,0.0,100.0
LEAH-GABRIELLE,1,0.0,100.0
LEANORE,1,0.0,100.0
LEATICIA,1,0.0,100.0
LEBA,1,0.0,100.0
LEIGHSHA,1,0.0,100.0
LICHELLE,1,0.0,100.0
LILITH,92,0.0,100.0
LISELLE,4,0.0,100.0
LISELOTTE,3,0.0,100.0
LITEASHA,1,0.0,100.0
LITH,2,0.0,100.0
LIYANY,1,0.0,100.0
LORALEA,1,0.0,100.0
LORILEI,4,0.0,100.0
LORINE,1,0.0,100.0
LORNA-LORI,1,0.0,100.0
LOUISIANA,2,0.0,100.0
LUCINA,5,0.0,100.0
LUELLA,28,0.0,100.0
LUREL,1,0.0,100.0
LURISSA,1,0.0,100.0
LUTFIYA,1,0.0,100.0
LUTINA,1,0.0,100.0
LUWAM,10,0.0,100.0
LYDEEN,1,0.0,100.0
LYNDLEY,1,0.0,100.0
LYNESSA,5,0.0,100.0
LYNNAYA,8,0.0,100.0
LYNSAY-ROSE,1,0.0,100.0
LYNZIE,8,0.0,100.0
MACILYN,1,0.0,100.0
MADDLEINE,1,0.0,100.0
MADELYNE,25,0.0,100.0
MADILYN,154,0.0,100.0
MADISYN,151,0.0,100.0
MADYSON,150,0.0,100.0
MAGYN,1,0.0,100.0
MAIBBLE,1,0.0,100.0
MAIBRITT,1,0.0,100.0
MAIGANN,1,0.0,100.0
MAIKIM,1,0.0,100.0
MAILA,6,0.0,100.0
MAIREENA,1,0.0,100.0
MAISARA,5,0.0,100.0
MAISY,76,0.0,100.0
MAISYN,16,0.0,100.0
MAKARENA,1,0.0,100.0
MAKYLA,14,0.0,100.0
MALEEKA,6,0.0,100.0
MALWINA,1,0.0,100.0
MALYNN,1,0.0,100.0
MANDALYN,2,0.0,100.0
MANDALYNN,2,0.0,100.0
MANDI-LORRAINE,1,0.0,100.0
MANDI-RAE,1,0.0,100.0
MANSHARN,1,0.0,100.0
MARAL,4,0.0,100.0
MARAYA,7,0.0,100.0
MAREIKE,5,0.0,100.0
MARGARET-LYNN,1,0.0,100.0
MARI-DEV,1,0.0,100.0
MARIJKE,8,0.0,100.0
MARIJO,1,0.0,100.0
MARILUCIA,1,0.0,100.0
MARIT,8,0.0,100.0
MARLEA,10,0.0,100.0
MARLEIGH,24,0.0,100.0
MARLESE,1,0.0,100.0
