ALESSANDRO ANGELO MARIA,unknown
ALESSANDRO ANTONIO,unknown
ALESSANDRO ARMENO,unknown
ALESSANDRO ARMINIO,unknown
ALESSANDRO ASSUNTINO,unknown
ALESSANDRO AUGUSTO,unknown
ALESSANDRO BATTISTA,unknown
ALESSANDRO BENEDETTO,unknown
ALESSANDRO CALOGERO,unknown
ALESSANDRO CARLO,unknown
ALESSANDRO CARLO ALBERTO,unknown
ALESSANDRO CARMELO,unknown
ALESSANDRO CARMINE,unknown
ALESSANDRO CELSO,unknown
ALESSANDRO CESARE,unknown
ALESSANDRO CLAUDIO,unknown
ALESSANDRO DIMITRI,unknown
ALESSANDRO DINO,unknown
ALESSANDRO DOMENICO,unknown
ALESSANDRO EMILIO,unknown
ALESSANDRO ENRICO,unknown
ALESSANDRO ENRICO CARLO,unknown
ALESSANDRO ENZO,unknown
ALESSANDRO ERMENEGILDO,unknown
ALESSANDRO EUGENIO,unknown
ALESSANDRO F,unknown
ALESSANDRO FABRIZIO,unknown
ALESSANDRO FEDERICO,unknown
ALESSANDRO FERRUCCIO,unknown
ALESSANDRO FRANCECO,unknown
ALESSANDRO FRANCESCO,unknown
ALESSANDRO FRANCO,unknown
ALESSANDRO G,unknown
ALESSANDRO G.,unknown
ALESSANDRO G. A.,unknown
ALESSANDRO GAETANO,unknown
ALESSANDRO GENNARO,unknown
ALESSANDRO GENNARO S,unknown
ALESSANDRO GEREMIA,unknown
ALESSANDRO GIACOMO,unknown
ALESSANDRO GILIO,unknown
ALESSANDRO GIORGIO,unknown
ALESSANDRO GIOVANNI,unknown
ALESSANDRO GIUSEPPE,unknown
ALESSANDRO GIUSEPPE ALFONSO,unknown
ALESSANDRO GIUSEPPE ANTONIO,unknown
ALESSANDRO GRABRIELE,unknown
ALESSANDRO IGNAZIO,unknown
ALESSANDRO ISIDORO,unknown
ALESSANDRO LIBERO,unknown
ALESSANDRO LORENZO,unknown
ALESSANDRO LORIS,unknown
ALESSANDRO LUCIANO,unknown
ALESSANDRO LUCIO,unknown
ALESSANDRO LUIGI,unknown
ALESSANDRO M,unknown
ALESSANDRO MANUEL,unknown
ALESSANDRO MARCO,unknown
ALESSANDRO MARI,unknown
ALESSANDRO MARIA,unknown
ALESSANDRO MARIA GIOVANNI,unknown
ALESSANDRO MARIA PIO,unknown
ALESSANDRO MARIO,unknown
ALESSANDRO MASSIMILI,unknown
ALESSANDRO MASSIMO,unknown
ALESSANDRO MATTEO,unknown
ALESSANDRO MICHELE,unknown
ALESSANDRO MORENO,unknown
ALESSANDRO ODOARDO,unknown
ALESSANDRO OSCAR,unknown
ALESSANDRO OTELLO,unknown
ALESSANDRO OTTAVIO,unknown
ALESSANDRO PAOLO,unknown
ALESSANDRO PIER PAOL,unknown
ALESSANDRO PIERO,unknown
ALESSANDRO PIETRO,unknown
ALESSANDRO PIO,unknown
ALESSANDRO PRIMO,unknown
ALESSANDRO RANIERO,unknown
ALESSANDRO RINO,unknown
ALESSANDRO ROBERTO,unknown
ALESSANDRO ROCCO,unknown
ALESSANDRO ROMEO,unknown
ALESSANDRO ROMOLO,unknown
ALESSANDRO RONALD,unknown
ALESSANDRO ROSELLINO,unknown
ALESSANDRO ROSOLINO,unknown
ALESSANDRO S.A.,unknown
ALESSANDRO SALVATORE,unknown
ALESSANDRO SANTO,unknown
ALESSANDRO SAVIO,unknown
ALESSANDRO SERAFINO,unknown
ALESSANDRO STEFANO,unknown
ALESSANDRO T.,unknown
ALESSANDRO UGO,unknown
ALESSANDRO ULISSE,unknown
ALESSANDRO UMBERTO,unknown
ALESSANDRO VASSILI,unknown
ALESSANDRO VINCENZO,unknown
ALESSANDRO VITTORIO FRANCESCO,unknown
ALESSANDRO WALTER,unknown
ALESSANDRTO,unknown
ALESSANRA,unknown
ALESSANRO,unknown
ALESSANRO GINO,unknown
ALESSI,female
ALESSIA,female
ALESSIA ANNARELLA,unknown
ALESSIA CINZIA,unknown
ALESSIA GIOVANNA,unknown
ALESSIA GIULIA,unknown
ALESSIA GRAZIELLA,unknown
ALESSIA MARIA,female
ALESSIA MARIA LUCREZIA,unknown
ALESSIA MARTINA,unknown
ALESSIA ROMILDA,unknown
ALESSIA ROSA MARI,unknown
ALESSIA SIMONA,unknown
ALESSIA VINCENZA,unknown
ALESSIO,male
ALESSIO ALBERTO,unknown
ALESSIO ANDREA,unknown
ALESSIO ANGELO,unknown
ALESSIO ANTONIO,unknown
ALESSIO ATTILIO,unknown
ALESSIO CARMINE,unknown
ALESSIO CESARE,unknown
ALESSIO CLEMENTE,unknown
ALESSIO DEMETRIO,unknown
ALESSIO DENIS,unknown
ALESSIO DIEGO,unknown
ALESSIO FRANCESCO,unknown
ALESSIO FRANCO,unknown
ALESSIO GASTONE,unknown
ALESSIO GIOVANNI,unknown
ALESSIO LEONARDO,unknown
ALESSIO LUCA,unknown
ALESSIO MARIO,unknown
ALESSIO MIKE,unknown
ALESSIO PAOLO,unknown
ALESSIO PIERGIOVANNI,unknown
ALESSIO ROMA,unknown
ALESSIO SALVATORE,unknown
ALESSIO TIZIANO,unknown
ALESSIO VERTER,unknown
ALESSNADRO,unknown
ALESSSANDRA,unknown
ALESSSANDRO,unknown
ALESSYA,female
ALEX,male
ALEX ANGELO,unknown
ALEX CELSO,unknown
ALEX MAURO,unknown
ALEX SANDRO ANDREA,unknown
ALEXA,female
ALEXANDER,male
ALEXANDER CARMINE,unknown
ALEXANDER IGOR,unknown
ALEXANDRA,female
ALEXANDRE,male
ALEXANDRO,male
ALEXIA,female
ALEXIO,male
ALEXIS,female
ALFANO,unknown
ALFENGO,unknown
ALFEO,male
ALFEO DETTO ADRIANO,unknown
ALFERIO,unknown
ALFIA,female
ALFIA TIZIANA,unknown
ALFIDEO,unknown
ALFIDEO ANTONIO,unknown
ALFIERE,unknown
ALFIERI,male
ALFIERI GABR,unknown
ALFIERI PIETRO,unknown
ALFIERO,male
ALFINO,unknown
ALFINO NUNZIO,unknown
ALFIO,male
ALFIO ALESSIO,unknown
ALFIO ALFREDO LUIGI,unknown
ALFIO ANDREA,unknown
ALFIO ANGELO,unknown
ALFIO ANTONIO,male
ALFIO CARMELO,unknown
ALFIO CATALDO,unknown
ALFIO CONCETTO,unknown
ALFIO DANIELE,unknown
ALFIO DARIO,unknown
ALFIO DOMENICO,unknown
ALFIO ERMINIO,unknown
ALFIO FILIPPO,unknown
ALFIO FRANCO,unknown
ALFIO GIANNI,unknown
ALFIO GIORGIO,unknown
ALFIO GIOVANNI,unknown
ALFIO GIUSEPPE,unknown
ALFIO GIUSEPPE C.,unknown
ALFIO LORENZO,unknown
ALFIO LORETANO,unknown
ALFIO LUCIO,unknown
ALFIO MARIA,unknown
ALFIO MARIO,unknown
ALFIO OSCAR,unknown
ALFIO PAOLO,unknown
ALFIO ROSARIO,unknown
ALFIO SALVATORE,unknown
ALFIO SANTO,unknown
ALFIO UGO,unknown
ALFIO VINCENZO,unknown
ALFIO VITO,unknown
ALFO,male
ALFONFO,unknown
ALFONO,unknown
ALFONOSO,unknown
ALFONS,male
ALFONS JAKOB,unknown
ALFONS KARL,unknown
ALFONSA,female
ALFONSINA,female
ALFONSINA M.,unknown
ALFONSINA MARIA VITT,unknown
ALFONSINO,male
ALFONSO,male
ALFONSO A,unknown
ALFONSO ALESSANDRO,unknown
ALFONSO ALFREDO,unknown
ALFONSO ANGELO,unknown
ALFONSO ANTONINO FILIPPO,unknown
ALFONSO ANTONIO,male
ALFONSO ARMANDO,male
ALFONSO BENIAMINO,unknown
ALFONSO BINO,unknown
ALFONSO BORIS,unknown
ALFONSO CARM,unknown
ALFONSO CARMINE,unknown
ALFONSO CESARE,unknown
ALFONSO DOMENICO,unknown
ALFONSO EDOARDO,unknown
ALFONSO ELIGIO,unknown
ALFONSO ELISEO,unknown
ALFONSO ERNESTO,unknown
ALFONSO ETTORE,unknown
ALFONSO FERDINANDO,unknown
ALFONSO FERNANDO,male
ALFONSO FRANCESCO,unknown
ALFONSO FRANCO,unknown
ALFONSO G A,unknown
ALFONSO G.D.,unknown
ALFONSO GIANMARIA,unknown
ALFONSO GIOVANNI,unknown
ALFONSO GIULIO,unknown
ALFONSO GIUSEPPE,unknown
ALFONSO GUIDO,unknown
ALFONSO ILARIO,unknown
ALFONSO IMER,unknown
ALFONSO ISID,unknown
ALFONSO LEONARDO,unknown
ALFONSO LUCIANO,unknown
ALFONSO LUCIO,unknown
ALFONSO LUIGI,unknown
ALFONSO MANLIO,unknown
ALFONSO MARCELLINO,unknown
ALFONSO MARIA,male
ALFONSO MARIA SALVAT,unknown
ALFONSO MARINO,unknown
ALFONSO MARIO,male
ALFONSO MARIO MICHEL,unknown
ALFONSO MASSIMO,unknown
ALFONSO MAURO,unknown
ALFONSO PAOLO,unknown
ALFONSO REMO,unknown
ALFONSO ROBERTO,male
ALFONSO ROSARIO,unknown
ALFONSO SALVATORE,unknown
ALFONSO SALVINO,unknown
ALFONSO SANTE,unknown
ALFONSO SAVERIO,unknown
ALFONSO SILLA,unknown
ALFONSO TOMMASO,unknown
ALFONSO VITTORIO,unknown
ALFONZO,male
ALFONZO ENZO,unknown
ALFRANCO,unknown
ALFRED,male
ALFRED ALOIS,unknown
ALFRED JOSEF,unknown
ALFREDA,female
ALFREDINO,unknown
ALFREDO,male
ALFREDO ALFIO,unknown
ALFREDO ANDREA,unknown
ALFREDO ANGELO,unknown
ALFREDO ANTONINO,unknown
ALFREDO ANTONIO,male
ALFREDO ATTILIO,unknown
ALFREDO AURELIO,unknown
ALFREDO BASILIO,unknown
ALFREDO BRUNO,unknown
ALFREDO CALOGERO,unknown
ALFREDO CIRO,unknown
ALFREDO DANIELE,unknown
ALFREDO DANTE,unknown
ALFREDO EMANUELE,unknown
ALFREDO FABRIZIO,unknown
ALFREDO FAUSTO,unknown
ALFREDO FILIPPO,unknown
ALFREDO FRANCESCO,unknown
ALFREDO GAETANO,unknown
ALFREDO GAVINO,unknown
ALFREDO GENNARO,unknown
ALFREDO GIANCARLO,unknown
ALFREDO GIGLIO,unknown
ALFREDO GIOVANNI,unknown
ALFREDO GIULIANO,unknown
ALFREDO GIULIO,unknown
ALFREDO GIUSEPPE,unknown
ALFREDO ILDEFONSO,unknown
ALFREDO ITALO,unknown
ALFREDO LUCA BOSO MATTEO,unknown
ALFREDO LUCIO,unknown
ALFREDO LUIGI,unknown
ALFREDO MARCO,unknown
ALFREDO MARIA,male
ALFREDO MARIO,male
ALFREDO MICHELE,unknown
ALFREDO NATALE,unknown
ALFREDO OSCAR,male
ALFREDO PAOLO,unknown
ALFREDO PAOLO CESARE,unknown
ALFREDO PIERO,unknown
ALFREDO PIERPAOLO,unknown
ALFREDO PIETRO,unknown
ALFREDO ROBERTO,male
ALFREDO ROSA,unknown
ALFREDO ROSARIO,unknown
ALFREDO SALVATORE,unknown
ALFREDO SIMONE,unknown
ALFREDO VINCENZO,unknown
ALFREDO VITTORIO,unknown
ALFREDO WASHINGTON,unknown
ALFREDOFRANCO,unknown
ALFREDP SERGIO,unknown
ALGA,female
ALGEMIRO,unknown
ALGENERE,unknown
ALGEO,unknown
ALGERINO,unknown
ALGERO,unknown
ALGHISIO,unknown
ALGILDO,unknown
ALGO,unknown
ALI,male
ALIA,female
ALIANO,unknown
ALIBEK,male
ALIBERTO,unknown
ALIBRANDO,unknown
ALICA,female
ALICE,female
ALICE CAMILLA,unknown
ALICE COSTANZA,unknown
ALICE CRISTINA,unknown
ALICE DOMENICA,unknown
ALICE ELIA,unknown
ALICE FRANCESCA,unknown
ALICE LETIZIA,unknown
ALICE LUCREZIA,unknown
ALICE SELENE,unknown
ALICE SERENE,unknown
ALICE SONIA,unknown
ALICI,unknown
ALIDA,female
ALIDA BERNADETTA,unknown
ALIDA BERNARDETTA,unknown
ALIDA MARIA LUCIA,unknown
ALIDA RITA,unknown
ALIDA SANTA BAMBINA,unknown
ALIDA SILVANA,unknown
ALIDE,female
ALIDE FRANCESCO,unknown
ALIDIANO,unknown
ALIDIO,unknown
ALIDO,male
ALIDO FELICE,unknown
ALIDORO,unknown
ALIERO,unknown
ALIETTA,unknown
ALIGHIERO,unknown
ALIGI,male
ALINA,female
ALINA LAURA,female
ALINE,female
ALINO,male
ALIOSA,unknown
ALIOSCIA,male
ALIOSKA,unknown
ALIPIO,male
ALIPRANDA,unknown
ALIPRANDO,unknown
ALIRIO,male
ALIS,female
ALISIO,unknown
ALISON,female
ALITA,female
ALITO,unknown
ALJOSCIA EMANUELE,unknown
ALLEGRA,female
ALLEN,male
ALLERINO,unknown
ALLESSANDRA,female
ALLESSANDRO,male
ALMA,female
ALMA ALESSANDRA,unknown
ALMA CRISTINA,female
ALMA ELENA,female
ALMA GIANNA,unknown
ALMA LISA,unknown
ALMA MARGHERITA,unknown
ALMA MARIETTA,unknown
ALMA ROSA,female
ALMACHIDE,unknown
ALMAROSA,female
ALMERICO,unknown
ALMERIGO,unknown
ALMERIGO LUIGI,unknown
ALMERINA,female
ALMERINDA,female
ALMERINDO,male
ALMERINO,unknown
ALMINO,unknown
ALMIRANTE,unknown
ALMIRENO PIETRO,unknown
ALMIRO,male
ALMIRO GINO,unknown
ALMIRO GIOBATTA,unknown
ALMO,male
ALMONTI,unknown
ALNINO,unknown
ALOIA,female
ALOIS,male
ALOIS ALBERT,unknown
ALOIS BARTHOLOMAUS,unknown
ALOIS CHRISTIAN,unknown
ALOIS DAVID,unknown
ALOIS FLORIAN,unknown
ALOIS FRANZ,unknown
ALOIS JAKOB,unknown
ALOIS JOHANN,unknown
ALOIS JOSEF,unknown
ALOIS KARL,unknown
ALOIS KONRAD,unknown
ALOIS PETER,unknown
ALOIS SEBAST,unknown
ALOIS SEBASTIAN,unknown
ALOIS SIMON,unknown
ALOIS STANISLAUS,unknown
ALOIS ULRICH,unknown
ALOISA,female
ALOISIA,female
ALOMA,female
ALONSO,male
ALPEDO,unknown
ALPHONSE,male
ALPINO,unknown
ALPINO SILVANO,unknown
ALPIO,unknown
ALQUINO GIOVANNI,unknown
ALSIDE,unknown
ALTAIR,male
ALTEMIZIO,unknown
ALTEO,male
ALTERA,female
ALTERIO,unknown
ALTERIO ALBERTO,unknown
ALTERO,unknown
ALTIDORO,unknown
ALTIERI,unknown
ALTIERO,unknown
ALTIERO NICOLA,unknown
ALTO,male
ALTOBELLO,unknown
ALTOBELLO CARMELO,unknown
ALTOBRANDO,unknown
ALTOMARE FRANCESCA,unknown
ALVANO,male
ALVANO ILLERA,unknown
ALVAREZ,male
ALVARO,male
ALVARO CARLO,unknown
ALVARO DOMENICO,unknown
ALVARO ERMIDO,unknown
ALVARO GIORGIO,unknown
ALVARO LUIGI,unknown
ALVARO MARIA,male
ALVARO RAFFAELE,unknown
ALVARO ROLAN,unknown
ALVARO VITO GIOVANNI,unknown
ALVASIO,unknown
ALVATORE,unknown
ALVE,male
ALVEN,male
ALVENO,unknown
ALVEO,unknown
ALVERIO,unknown
ALVERO,unknown
ALVES,male
ALVIANO,unknown
ALVIDIO,unknown
ALVIDO,unknown
ALVIERO,male
ALVINO,male
ALVIO,unknown
ALVISE,male
ALVISE SERGIO,unknown
ALVISIO,male
ALVISIO ANTONIO,unknown
ALWIN,male
ALY,male
AMABILCHIARA,unknown
AMABILE,female
AMABILE IN MINARDI,unknown
AMABILE ISIDORO,unknown
AMABILE PAOLA,unknown
AMABILIA,female
AMABILINO,unknown
AMABILIO,male
AMADEO,male
AMADIA,unknown
AMADIO,male
AMADO,male
AMAELE,unknown
AMALFI,female
AMALIA,female
AMALIA ADA,unknown
AMALIA ANNA,unknown
AMALIA ANTONELLA,unknown
AMALIA MARIA,female
AMALIA RICCARDA,unknown
AMALIA ROSA MARIA,unknown
AMALIA SERENELLA,unknown
AMALIO,male
AMANDA,female
AMANDA SONIA,unknown
AMANDA SONIA ESTRELLA,unknown
AMANDEEP,male
AMANTE,male
AMANTE ANTONINO,unknown
AMANTO,unknown
AMANUELE,unknown
AMANZIO,male
AMANZIO CARLO,unknown
AMARANTE,female
AMARANTO,male
AMARENZIANO,unknown
AMARILDO,male
AMARILLI,female
AMASIO,unknown
AMATA,female
AMATO,male
AMATO CARMELO,unknown
AMATO COSTANTINO,unknown
AMATO FRANCO,unknown
AMATO GERARDO,unknown
AMATO GIUSEPPE,unknown
AMATO LORENZINO,unknown
AMATO MARIA,unknown
AMATO SALVATORE,unknown
AMATORE,unknown
AMBERTO,unknown
AMBLEDO,unknown
AMBLICO,unknown
AMBNER,unknown
AMBRA,female
AMBRA GIULIA MARIA,unknown
AMBRA MARIA,unknown
AMBRA NATALINA,unknown
AMBRETTA,unknown
AMBROGINA,female
AMBROGINA CATERINA,unknown
AMBROGINO,unknown
AMBROGIO,male
AMBROGIO ALESSANDRO,unknown
AMBROGIO ANTONIO,unknown
AMBROGIO BENEDETTO,unknown
AMBROGIO BONIFACIO,unknown
AMBROGIO CARLO,unknown
AMBROGIO CLAUDIO,unknown
AMBROGIO ENRICO,unknown
AMBROGIO ERNESTO,unknown
AMBROGIO GAETANO,unknown
AMBROGIO GIOVANNI,unknown
AMBROGIO GIUSEPPE,unknown
AMBROGIO LUCIANO,unknown
AMBROGIO MARIA,unknown
AMBROGIO MARIO,unknown
AMBROGIO MATTEO,unknown
AMBROGIO PRIMO,unknown
AMBROS,male
AMBROSIA MARIA,unknown
AMBROSINA,female
AMBROSINA GABRIELLA,unknown
AMBROSIO,male
AMBROSIUS,male
AMDEO,unknown
AMDREA,female
AMEDEA,female
AMEDEA CATERINA,unknown
AMEDEA LUIGIA,unknown
AMEDEO,male
AMEDEO ALBINO,unknown
AMEDEO AMERICO,unknown
AMEDEO ANTONELLO,unknown
AMEDEO ANTONINO,unknown
AMEDEO ANTONIO,unknown
AMEDEO BARTOLOMEO,unknown
AMEDEO BASILIO,unknown
AMEDEO CARLO,unknown
AMEDEO CORRADO,unknown
AMEDEO ELIO,unknown
AMEDEO EUGENIO,unknown
AMEDEO FRANCESCO,unknown
AMEDEO FRANCO,unknown
AMEDEO GAETANO,unknown
AMEDEO GENNARO,unknown
AMEDEO GESUINO,unknown
AMEDEO GINO,unknown
AMEDEO GIORGIO,unknown
AMEDEO GIOVANNI,unknown
AMEDEO GIULIANO,unknown
AMEDEO GIUSEPPE,unknown
AMEDEO LUCA,unknown
AMEDEO MARCELLO,unknown
AMEDEO MARIA,unknown
AMEDEO MARIA VALTER,unknown
AMEDEO MARINO,unknown
AMEDEO MARIO,unknown
AMEDEO MARIO EUGENIO,unknown
AMEDEO MAURIZIO,unknown
AMEDEO MICHELE,unknown
AMEDEO NICOLA,unknown
AMEDEO PIETRO,unknown
AMEDEO RICCARDO,unknown
AMEDEO ROBERTO,unknown
AMEDEO SALVATORE,unknown
AMEDEO SECONDO,unknown
AMEDEO SILVANO,unknown
AMEDEO VINCENZO,unknown
AMEDEO VITO CARLO,unknown
AMEDEO VITTORIO,unknown
AMEDIGI,unknown
AMEDOR,unknown
AMEGLIA,unknown
AMEGLIA ANGELA,unknown
AMEGLIO,unknown
AMELIA,female
AMELIA CARMELA,unknown
AMELIA GEORGINA,unknown
AMELIA GISELLA,unknown
AMELIA MARIA,female
AMELIA VANESSA,unknown
AMELIDE,unknown
AMELIO,male
AMELIO ADOLFO,unknown
AMELIO MARCELLO,unknown
AMELIO PAOLO,unknown
AMELIO PRIMO,unknown
AMELITA RITA,unknown
AMER,male
AMERALDO,unknown
AMERICA,female
AMERICO,male
AMERICO DETTO CHICCO,unknown
AMERICO DOMENICO,unknown
AMERICO EMIDIO,unknown
AMERICO VINC,unknown
AMERICO VITT,unknown
AMERIGA,unknown
AMERIGO,male
AMERIGO ALESSANDRO,unknown
AMERIGO FRANCESCO,unknown
AMERIGO MARINO,unknown
AMERINA,unknown
AMERINO,male
AMERIO,unknown
AMGELA,female
AMGELO,unknown
AMICO,male
AMICO ENRICO,unknown
AMIDINO,unknown
AMIGLIO GAET,unknown
AMILCARE,male
AMILCARE CARMELO,unknown
AMILCARE FRANCESCO,unknown
AMILCARE PIETRO,unknown
AMILCARE VITTORIO,unknown
AMILCARE VITTORIO IVANO,unknown
AMINA,female
AMINDA,female
AMINO,female
AMINTA,female
AMINTORE,unknown
AMLETO,male
AMM51,unknown
AMM51NNI,unknown
AMMA MARIA FRANCESCA,unknown
AMMERINO,unknown
AMMONASCO,unknown
AMNERIS,female
AMO,female
AMODEO,unknown
AMODIO,male
AMODIO AMEDEO,unknown
AMODIO DONATO,unknown
AMOR,female
AMORE,female
AMORENO,unknown
AMORINO,unknown
AMOROSA,female
AMOROSO,male
AMOS,male
AMOS BATTISTA,unknown
AMOS SILVIO,unknown
AMPELIA,female
AMPELIO,male
AMPELLIA,unknown
AMPELLIO,unknown
AMSELMO,unknown
AMTONINO,unknown
AMTONIO,unknown
AMTONIO MARIA,unknown
AMULIO,unknown
AMURIZIO,unknown
AMURO,unknown
ANA,female
ANA LINDA,unknown
ANA MARIA,female
ANA ROSA ANTONIA,unknown
ANACLETA,female
ANACLETA ADELE,unknown
ANACLETO,male
ANACLETO ANGELO,unknown
ANACLETO CLAUDIO,unknown
ANAELE,female
ANALIA,female
ANALITA,female
ANAMARIA,female
ANANIA,male
ANASTASE,male
ANASTASIA,female
ANASTASIA NINA,unknown
ANASTASIO,male
ANASTASIO SERAFINO,unknown
ANATOLIA,female
ANATONIO,unknown
ANCHISE,male
ANCHITELLA ADA,unknown
ANCILLA,female
ANCILLA PATRIZIA,unknown
ANCILLO,unknown
ANCO,male
ANDER,male
ANDERINO,unknown
ANDES,male
ANDO,male
ANDRADE CUNHA F.,unknown
ANDRE ANTONIO,unknown
ANDRE',male
ANDRE' BERNHARD,unknown
ANDREA,female
ANDREA  VANNI,unknown
ANDREA (ANDREINO),unknown
ANDREA A,unknown
ANDREA ACHILLE,unknown
ANDREA ADOLFO,unknown
ANDREA ADOLFO EMILIA,unknown
ANDREA ADRIANO,unknown
ANDREA AGATINO S.,unknown
ANDREA AGOSTINO,unknown
ANDREA ALDO,unknown
ANDREA ALESSANDRO,unknown
ANDREA ALFIO DAVID,unknown
ANDREA ALFONSO,unknown
ANDREA AMBROGIO,unknown
ANDREA ANGELO,unknown
ANDREA ANIO,unknown
ANDREA ANNIBALE,unknown
ANDREA ANSELMO,unknown
ANDREA ANTONINO,unknown
ANDREA ANTONIO,unknown
ANDREA ARRIGO,unknown
ANDREA ATTILIO,unknown
ANDREA AUGUSTO,unknown
ANDREA B,unknown
ANDREA BARBARO,unknown
ANDREA BARTOLO,unknown
ANDREA BARTOLO PIO,unknown
ANDREA BARTOLOMEO,unknown
ANDREA BASILIO,unknown
ANDREA BENVENUTO,unknown
ANDREA BIAGIO,unknown
ANDREA BORTOLO,unknown
ANDREA BRUNA,unknown
ANDREA CANDIDO,unknown
ANDREA CAR,unknown
ANDREA CARLO,unknown
ANDREA CARLOS,unknown
ANDREA CARMELO,unknown
ANDREA CARMINE,unknown
ANDREA CESARE,unknown
ANDREA CLAUDIO,unknown
ANDREA CRISTIAN,unknown
ANDREA DANIELE,unknown
ANDREA DAVIDE,unknown
ANDREA DOMENICO,unknown
ANDREA DONATELLO,unknown
ANDREA EDOARDO,unknown
ANDREA EGIDI,unknown
ANDREA EGIDIO,unknown
ANDREA EMANUELE,unknown
ANDREA EMILIO,unknown
ANDREA EMMANUELE,unknown
ANDREA ENRICO,unknown
ANDREA ERMANNO,unknown
ANDREA ETTORE,unknown
ANDREA EUGENIO,unknown
ANDREA FABRIZIO,unknown
ANDREA FELICE,unknown
ANDREA FERDINANDO,unknown
ANDREA FERNANDO,unknown
ANDREA FILIBERTO,unknown
ANDREA FLORIANO,unknown
ANDREA FRANCESCO,unknown
ANDREA FRANCO,unknown
ANDREA GAETANO,unknown
ANDREA GIACOMO,unknown
ANDREA GIACOMO GADDO,unknown
ANDREA GIANCARLO,unknown
ANDREA GIANFRANCO,unknown
ANDREA GIOACHINO,unknown
ANDREA GIORGIO,unknown
ANDREA GIOSUE',unknown
ANDREA GIOVANNI,unknown
ANDREA GIUSEPPE,unknown
ANDREA GIUSTO,unknown
ANDREA GREGORIO,unknown
ANDREA IADER,unknown
ANDREA IGNAZIO,unknown
ANDREA ILARIO,unknown
ANDREA INNOCENTE,unknown
ANDREA JADER,unknown
ANDREA JUNIOR,unknown
ANDREA LEANDRO,unknown
ANDREA LEO,unknown
ANDREA LINO,unknown
ANDREA LORENZO,unknown
ANDREA LORETO,unknown
ANDREA LUCA,unknown
ANDREA LUCIANO,unknown
ANDREA LUCIO,unknown
ANDREA LUIGI,unknown
ANDREA MANLIO GIOV.,unknown
ANDREA MARCO,unknown
ANDREA MARIA,female
ANDREA MARIA EMILIO,unknown
ANDREA MARIA LORENZO,unknown
ANDREA MARIA PIO,unknown
ANDREA MARINO,unknown
ANDREA MARIO,unknown
ANDREA MARIO LUIGI,unknown
ANDREA MARTHA,female
ANDREA MASSIMILIANO,unknown
ANDREA MASSIMO,unknown
ANDREA MAURILIO,unknown
ANDREA MAURIZIO,unknown
ANDREA MAURO,unknown
ANDREA MICHELE,unknown
ANDREA NATALINO,unknown
ANDREA NICOLA,unknown
ANDREA NICOLAS,unknown
ANDREA ORESTE,unknown
ANDREA ORONZO,unknown
ANDREA PAOLO,unknown
ANDREA PAOLO FILIPPO,unknown
ANDREA PAOLO G.,unknown
ANDREA PAOLO GIUSEPPE,unknown
ANDREA PASQUALE,unknown
ANDREA PIERGIUSEPPE,unknown
ANDREA PIERO,unknown
ANDREA PIETRO,unknown
ANDREA PIETRO ANGELO,unknown
ANDREA PIO,unknown
ANDREA QUINTO,unknown
ANDREA RENATO,unknown
ANDREA RICCARDO,unknown
ANDREA RINO,unknown
ANDREA ROBERTO,unknown
ANDREA ROSARIO,female
ANDREA SALVATORE,unknown
ANDREA SANTE,unknown
ANDREA SAVERIO,unknown
ANDREA SEBASTIANO,unknown
ANDREA SERGIO,unknown
ANDREA SIMONE,unknown
ANDREA STEFANO,unknown
ANDREA TOMASO,unknown
ANDREA UBALDO,unknown
ANDREA UGO,unknown
ANDREA UMBERTO,unknown
ANDREA VALENTINO,unknown
ANDREA VANNI,unknown
ANDREA VINCENZO,unknown
ANDREA VITO,unknown
ANDREA VITTORIO,unknown
ANDREA WALTER,unknown
ANDREA XAVER,unknown
ANDREANA,female
ANDREANA CARMELA,unknown
ANDREANGELO,unknown
ANDREANO,unknown
ANDREANUCCIA,unknown
ANDREAS,male
ANDREAS FRANZ,unknown
ANDREAS JOHANN,unknown
ANDREAS JOSEF,unknown
ANDREAS MARIA TADDAU,unknown
ANDREAS ROLAND,unknown
ANDRÈE,female
ANDREEA ELENA,female
ANDREINA,female
ANDREINA LIDIA,unknown
ANDREINA RITA,unknown
ANDREINO,male
ANDREINO FELICE,unknown
ANDREJ,male
ANDREO,male
ANDRES,male
ANDRES MIGUEL,male
ANDREUCCIA,unknown
ANDREUCCIO,unknown
ANDREW,male
ANDREW ROBERT,male
ANDREY,male
ANDRIA,female
ANDRIANO,male
ANDRIANOS,unknown
ANDRIES,male
ANDRO,male
ANDROVANDINO,unknown
ANDRZEJ,male
ANDY,male
ANELIDA,unknown
ANELIDE,unknown
ANELIO,male
ANELLA,female
ANELLA NICOLETTA,unknown
ANELLO,male
ANERIO,unknown
ANERIO GIROLAMO,unknown
ANETA BARBARA,unknown
ANFDREA,unknown
ANFELO,unknown
ANFONSO,unknown
ANFREA,unknown
ANG. GELSOMINA,unknown
ANGELA,female
ANGELA ADELAIDE,unknown
ANGELA ADELINA,unknown
ANGELA AGATA,unknown
ANGELA AGRIPPINA,unknown
ANGELA ANCHELITA,unknown
ANGELA ANNA,unknown
ANGELA ANNA MARIA,unknown
ANGELA ANTONIA,female
ANGELA ANTONIETTA,unknown
ANGELA ARIANNA,unknown
ANGELA ASSUNTA,unknown
