JEAN-BAPTISTE,2,100.0,0.0
JEAN-CLAUDE,2,100.0,0.0
JEAN-JACQUES,1,100.0,0.0
JEAN-LOUIS,1,100.0,0.0
JEAN-LUC,1,100.0,0.0
JEAN-MARC,1,100.0,0.0
JEAN-PIERRE,1,100.0,0.0
JEANNE,3,0.0,100.0
JEANNETTE,1,0.0,100.0
JEFF,4,100.0,0.0
JEFFREY,2,100.0,0.0
JELICA,1,0.0,100.0
JELKO,1,100.0,0.0
JENIFER,1,0.0,100.0
JENNA,1,0.0,100.0
JENNIFER,14,0.0,100.0
JENNY,15,6.666666666666667,93.33333333333333
JEREMIAH,1,100.0,0.0
JERNEJ,1,100.0,0.0
JERRY,13,100.0,0.0
JESSE,1,100.0,0.0
JESSICA,33,0.0,100.0
JESUS,1,100.0,0.0
JESÚS,1,100.0,0.0
JETWART,1,100.0,0.0
JGOR,1,100.0,0.0
JHOAO,1,100.0,0.0
JIA,1,0.0,100.0
JIM,1,100.0,0.0
JIMMY,8,100.0,0.0
JINNY,1,0.0,100.0
JITKA,2,0.0,100.0
JIŘÍ,2,100.0,0.0
JO,6,50.0,50.0
JOACHIM,6,100.0,0.0
JOAN,3,100.0,0.0
JOANNE,1,100.0,0.0
JOAQUÍN,2,100.0,0.0
JOCELYN,2,0.0,100.0
JOCHEN,2,100.0,0.0
JOE,25,96.0,4.0
JOEL,7,100.0,0.0
JOELLE,1,0.0,100.0
JOEY,6,83.33333333333334,16.666666666666664
JOHAN,1,100.0,0.0
JOHANN,10,100.0,0.0
JOHANNA,3,0.0,100.0
JOHANNES,7,100.0,0.0
JOHN,39,100.0,0.0
JOHN ALFRED,1,100.0,0.0
JOHN ROBERT,1,100.0,0.0
JOHNNY,12,100.0,0.0
JOLANDA,18,0.0,100.0
JOLANDO,1,100.0,0.0
JOLE,18,0.0,100.0
JON,2,100.0,0.0
JONAS,6,100.0,0.0
JONATAN,2,100.0,0.0
JONATHAN,13,100.0,0.0
JONE,6,16.666666666666664,83.33333333333334
JONNY,1,100.0,0.0
JORDAN,4,75.0,25.0
JORDI,1,100.0,0.0
JORDY,1,100.0,0.0
JORGE,7,100.0,0.0
JORIT,1,100.0,0.0
JORRIT,1,100.0,0.0
JOSAFAT,1,100.0,0.0
JOSEF,30,100.0,0.0
JOSEFA,1,0.0,100.0
JOSEP,1,100.0,0.0
JOSEPH,57,98.24561403508771,1.7543859649122806
JOSEPH-MARIE,1,100.0,0.0
JOSEPHINE,2,0.0,100.0
JOSH,2,100.0,0.0
JOSHUA,6,100.0,0.0
JOSIANE,1,0.0,100.0
JOSIP,12,100.0,0.0
JOSIPINA,1,0.0,100.0
JOSTO,1,100.0,0.0
JOSUÉ,1,100.0,0.0
JOSÉ,2,50.0,50.0
JOSÉ LUIZ,1,100.0,0.0
JOY,4,25.0,75.0
JOYCE,2,50.0,50.0
JOZEF,1,100.0,0.0
JOÃO,6,100.0,0.0
JOËL,1,100.0,0.0
JOŽE,10,100.0,0.0
JOŽEF,5,100.0,0.0
JOŽICA,2,0.0,100.0
JOŽKO,3,100.0,0.0
JUAN,24,100.0,0.0
JUAN BAUTISTA,2,100.0,0.0
JUAN CARLOS,5,100.0,0.0
JUAN IGNACIO,1,100.0,0.0
JUAN MANUEL,5,100.0,0.0
JUAN PABLO,1,100.0,0.0
JUAN ÁNGEL,1,100.0,0.0
JUANA,1,0.0,100.0
JUAREZ,1,100.0,0.0
JUDIT,2,0.0,100.0
JUDITA,1,0.0,100.0
JUDITH,2,0.0,100.0
JULES,3,100.0,0.0
JULIA,5,0.0,100.0
JULIAN,6,100.0,0.0
JULIANA,2,0.0,100.0
JULIANE,1,0.0,100.0
JULIE,2,0.0,100.0
JULIEN,1,100.0,0.0
JULIETA,1,0.0,100.0
JULIJ,1,100.0,0.0
JULIO,9,100.0,0.0
JULIUS,2,100.0,0.0
JULIÁN,1,100.0,0.0
JULY,2,50.0,50.0
JUN,1,0.0,100.0
JUNIO,1,100.0,0.0
JUNIOR,4,100.0,0.0
JURGEN,1,100.0,0.0
JURI,12,100.0,0.0
JURIJ,3,100.0,0.0
JURY,1,100.0,0.0
JUST,1,100.0,0.0
JUSTIN,5,100.0,0.0
JUSTINE,1,0.0,100.0
JUSTO,1,100.0,0.0
JUSTYNA,1,0.0,100.0
JUSUF,1,100.0,0.0
JUSZTINA,1,0.0,100.0
JUTTA,2,0.0,100.0
JÁNOS,2,100.0,0.0
JÉRÔME,1,100.0,0.0
JÖRG,2,100.0,0.0
JÚLIO,1,100.0,0.0
JÜRGEN,1,100.0,0.0
KACKA,1,100.0,0.0
KADIR,1,100.0,0.0
KAINE,1,100.0,0.0
KAJETAN,1,100.0,0.0
KALLY,1,0.0,100.0
KAMIL,2,100.0,0.0
KAMILLA,16,0.0,100.0
KANCJUSZ,1,100.0,0.0
KAREL,10,100.0,0.0
KAREN,4,0.0,100.0
KARIM,3,100.0,0.0
KARIMA,1,0.0,100.0
KARIN,15,0.0,100.0
KARINA,1,0.0,100.0
KARINE,1,0.0,100.0
KARL,45,100.0,0.0
KARLA,1,0.0,100.0
KARLO,3,100.0,0.0
KARMÉLA,6,0.0,100.0
KAROL,1,100.0,0.0
KAROLA,1,0.0,100.0
KAROLE,1,0.0,100.0
KAROLINE,2,0.0,100.0
KASEY,1,100.0,0.0
KASHETU,1,0.0,100.0
KASPAR,1,100.0,0.0
KASSIAN,1,100.0,0.0
KATALIN,1,0.0,100.0
KATARINA,1,0.0,100.0
KATARZYNA,1,0.0,100.0
KATARÍNA,1,0.0,100.0
KATHARINA,3,0.0,100.0
KATHERINE,2,0.0,100.0
KATHRIN,4,0.0,100.0
KATIA,1,0.0,100.0
KATIUSCIA,1,0.0,100.0
KATJA,6,0.0,100.0
KATRIN,2,0.0,100.0
KATY,3,0.0,100.0
KATYA,1,0.0,100.0
KATYNA,1,0.0,100.0
KAY,1,0.0,100.0
KEAN,1,100.0,0.0
KEANU,1,100.0,0.0
KEI,1,100.0,0.0
KEKKO,1,100.0,0.0
KELLY,2,0.0,100.0
KELVIN,1,100.0,0.0
KEN,1,100.0,0.0
KENJIRŌ,1,100.0,0.0
KENNETH,2,100.0,0.0
KENNY,1,100.0,0.0
KETTY,5,0.0,100.0
KEVIN,25,100.0,0.0
KHABANE,1,100.0,0.0
KHALED,1,100.0,0.0
KHALID,1,100.0,0.0
KIARA,2,0.0,100.0
KIKI,2,0.0,100.0
KIM,3,66.66666666666666,33.33333333333333
KIMI,1,100.0,0.0
KINGSLEY,1,100.0,0.0
KIRI,1,0.0,100.0
KLARA,1,0.0,100.0
KLAUDIA,1,0.0,100.0
KLAUDIO,1,100.0,0.0
KLAUDIUSZ,2,100.0,0.0
KLAUS,14,100.0,0.0
KONRAD,4,100.0,0.0
KOSTA,1,100.0,0.0
KOSTAS,1,100.0,0.0
KRIS,1,100.0,0.0
KRISTEN,1,0.0,100.0
KRISTIAN,4,100.0,0.0
KRISTIANO,3,100.0,0.0
KRISTIN,1,0.0,100.0
KRISTINA,2,0.0,100.0
KRZYSZTOF,1,100.0,0.0
KSENIJA,2,0.0,100.0
KURT,14,100.0,0.0
KÁRA,1,0.0,100.0
LADIZLAO,3,100.0,0.0
LADO,1,100.0,0.0
LAERTE,2,100.0,0.0
LAETICIA,1,0.0,100.0
LAIA,1,0.0,100.0
LAILA,1,0.0,100.0
LAJOS,2,100.0,0.0
LALLA,3,0.0,100.0
LALLO,2,100.0,0.0
LAMBERT,1,100.0,0.0
LAMBERTO,68,100.0,0.0
LANDO,12,100.0,0.0
LANDOLFO,1,100.0,0.0
LANDOLINO,1,100.0,0.0
LANFRANCO,34,100.0,0.0
LAO,1,100.0,0.0
LAPO,8,100.0,0.0
LARA,40,0.0,100.0
LARENTU,1,100.0,0.0
LARISSA,6,0.0,100.0
LARRY,2,100.0,0.0
LARS,1,100.0,0.0
LATINO,4,100.0,0.0
LATTANZIO,1,100.0,0.0
LAUDOMIA,1,0.0,100.0
LAURA,570,0.0,100.0
LAURANA,1,0.0,100.0
LAUREANA,1,0.0,100.0
LAURENCE,2,100.0,0.0
LAURENS,2,100.0,0.0
LAURENT,4,100.0,0.0
LAURENTINA,1,0.0,100.0
LAURETTA,3,0.0,100.0
LAURO,17,100.0,0.0
LAVINIA,23,0.0,100.0
LAWRENCE,1,100.0,0.0
LAYLA,1,0.0,100.0
LAZAR,1,100.0,0.0
LAZZARO,5,100.0,0.0
LEA,22,0.0,100.0
LEANA,1,0.0,100.0
LEANDRA,1,0.0,100.0
LEANDRINA,1,0.0,100.0
LEANDRO,36,100.0,0.0
LEANO,2,100.0,0.0
LEARCO,2,100.0,0.0
LEARDO,1,100.0,0.0
LEDA,10,0.0,100.0
LEE,1,100.0,0.0
LEILA,8,0.0,100.0
LELE,4,100.0,0.0
LELIA,3,0.0,100.0
LELIO,21,100.0,0.0
LELLA,7,0.0,100.0
LELLO,14,100.0,0.0
LENA,4,0.0,100.0
LENZ,1,100.0,0.0
LEO,67,100.0,0.0
LEOLUCA,2,100.0,0.0
LEON,1,100.0,0.0
LEONARD,8,100.0,0.0
LEONARDA,3,0.0,100.0
LEONARDO,355,100.0,0.0
LEONE,58,100.0,0.0
LEONELLA,4,0.0,100.0
LEONELLO,11,100.0,0.0
LEONETTA,3,0.0,100.0
LEONETTO,4,100.0,0.0
LEONIA,1,0.0,100.0
LEONIDA,13,100.0,0.0
LEONILDE,1,0.0,100.0
LEONILDO,2,100.0,0.0
LEONIO,1,100.0,0.0
LEONORA,4,0.0,100.0
LEONTINA,1,0.0,100.0
LEONZIO,3,100.0,0.0
LEOPOLD,3,100.0,0.0
LEOPOLDA,3,0.0,100.0
LEOPOLDINA,2,0.0,100.0
LEOPOLDO,51,100.0,0.0
LEPIDO,1,100.0,0.0
LERINA,1,0.0,100.0
LESLIE,3,33.33333333333333,66.66666666666666
LETICIA,2,0.0,100.0
LETIZIA,68,1.4705882352941175,98.52941176470588
LETO,3,100.0,0.0
LETTERIO,6,100.0,0.0
LETÍCIA,2,0.0,100.0
LEUCIO,1,100.0,0.0
LEVI,1,100.0,0.0
LEYLA,5,0.0,100.0
LEZHË,1,100.0,0.0
LIA,43,0.0,100.0
LIAM,4,100.0,0.0
LIANA,19,0.0,100.0
LIANO,1,100.0,0.0
LIBERA,1,0.0,100.0
LIBERAT,2,100.0,0.0
LIBERATA,2,0.0,100.0
LIBERATO,7,100.0,0.0
LIBERIUSZ,1,100.0,0.0
LIBERO,38,100.0,0.0
LIBERTO,1,100.0,0.0
LIBIO,1,100.0,0.0
LIBORIO,7,100.0,0.0
LICIA,22,0.0,100.0
LICINIO,4,100.0,0.0
LICIO,3,100.0,0.0
LICURGO,1,100.0,0.0
LIDA,4,0.0,100.0
LIDIA,59,0.0,100.0
LIDIJA,1,0.0,100.0
LIDIO,9,100.0,0.0
LIDO,11,100.0,0.0
LIESELOTTE,1,0.0,100.0
LILA,2,0.0,100.0
LILETTA,1,0.0,100.0
LILI,1,0.0,100.0
LILIA,10,0.0,100.0
LILIAN,4,0.0,100.0
LILIANA,65,0.0,100.0
LILIANO,2,100.0,0.0
LILLA,2,0.0,100.0
LILLI,5,0.0,100.0
LILLO,5,100.0,0.0
LILLY,3,0.0,100.0
LIN,1,100.0,0.0
LINA,51,0.0,100.0
LINDA,55,0.0,100.0
LINDO,1,100.0,0.0
LINO,133,100.0,0.0
LINTON,1,100.0,0.0
LIO,4,100.0,0.0
LION,1,100.0,0.0
LIONEL,1,100.0,0.0
LIONELLA,1,0.0,100.0
LIONELLO,31,100.0,0.0
LIPPO,1,100.0,0.0
LIRIO,1,100.0,0.0
LIS,1,0.0,100.0
LISA,59,0.0,100.0
LISABETTA,1,0.0,100.0
LISANDRO,1,100.0,0.0
LISELOTTE,1,0.0,100.0
LISI,1,100.0,0.0
LISIMACO,1,100.0,0.0
LISSANDER,1,100.0,0.0
LIVIA,1,0.0,100.0
LIVIANA,2,0.0,100.0
LIVIJ,1,100.0,0.0
LIVIO,2,100.0,0.0
LIVIU,1,100.0,0.0
LIZ,1,0.0,100.0
LJUDMILLA,1,0.0,100.0
LLEWELYN,1,100.0,0.0
LOBO,1,100.0,0.0
LODOVICA,4,0.0,100.0
LODOVICO,34,100.0,0.0
LOIS,2,100.0,0.0
LOJZE,4,100.0,0.0
LOJZKA,1,0.0,100.0
LOLA,4,0.0,100.0
LOLITA,1,0.0,100.0
LONGINO,1,100.0,0.0
LORA,1,0.0,100.0
LORD,1,100.0,0.0
LORE,1,0.0,100.0
LOREDANA,67,1.4925373134328357,98.50746268656717
LOREDANO,2,100.0,0.0
LORELLA,19,0.0,100.0
LOREN,1,0.0,100.0
LORENA,22,0.0,100.0
LORENO,3,100.0,0.0
LORENZ,2,100.0,0.0
LORENZA,31,0.0,100.0
LORENZO,783,100.0,0.0
LORETA,1,0.0,100.0
LORETANA,1,0.0,100.0
LORETO,4,100.0,0.0
LORETTA,16,0.0,100.0
LORETTO,2,100.0,0.0
LORI,1,0.0,100.0
LORIANA,2,0.0,100.0
LORIANO,4,100.0,0.0
LORIS,74,100.0,0.0
LORRAINE,1,0.0,100.0
LORY,1,0.0,100.0
LOTARIO,1,100.0,0.0
LOTTE,2,0.0,100.0
LOU,3,33.33333333333333,66.66666666666666
LOUIS,1,100.0,0.0
LOUIS-MARIE,4,100.0,0.0
LOUISE,1,0.0,100.0
LOURDES,1,0.0,100.0
LOVANIO,1,100.0,0.0
LOVRENC,1,100.0,0.0
LUANA,25,0.0,100.0
LUBA,1,0.0,100.0
LUCA,3,33.33333333333333,66.66666666666666
LUCANTONIO,1,100.0,0.0
LUCAS,9,100.0,0.0
LUCE,5,0.0,100.0
LUCHINA,1,0.0,100.0
LUCHINO,4,100.0,0.0
LUCIA,259,0.0,100.0
LUCIA MARIA,1,0.0,100.0
LUCIAN,1,100.0,0.0
LUCIANA,86,0.0,100.0
LUCIANNA,1,0.0,100.0
LUCIANO,633,100.0,0.0
LUCIE,2,0.0,100.0
LUCIEN,1,100.0,0.0
LUCIETTA,1,0.0,100.0
LUCIFERO,1,100.0,0.0
LUCILIO,1,100.0,0.0
LUCILLA,22,0.0,100.0
LUCILLO,3,100.0,0.0
LUCINA,3,0.0,100.0
LUCINDA,1,0.0,100.0
LUCIO,199,100.0,0.0
LUCOS,1,100.0,0.0
LUCREZIA,27,0.0,100.0
LUCY,3,0.0,100.0
LUCÍA,1,0.0,100.0
LUDOVICA,36,0.0,100.0
LUDOVICO,84,100.0,0.0
LUDVIK,1,100.0,0.0
LUDVÍK,1,100.0,0.0
LUDWIG,6,100.0,0.0
LUIGI,2180,100.0,0.0
LUIGI MARIA,6,100.0,0.0
LUIGIA,21,0.0,100.0
LUIGINA,18,0.0,100.0
LUIGINO,13,100.0,0.0
LUIS,36,100.0,0.0
LUIS ALBERTO,1,100.0,0.0
LUIS BERNARDO,1,100.0,0.0
LUIS FELIPE,1,100.0,0.0
LUISA,156,0.0,100.0
LUISANNA,1,0.0,100.0
LUISE,2,0.0,100.0
LUISELLA,20,0.0,100.0
LUISITO,2,100.0,0.0
LUISMI,1,100.0,0.0
LUIZ,3,100.0,0.0
LUIZ FELIPE,1,100.0,0.0
LUIZA,1,0.0,100.0
LUKAS,10,100.0,0.0
LUKE,3,100.0,0.0
LUKRÉCIA,5,0.0,100.0
LUMINOSA,1,0.0,100.0
LUNA,8,0.0,100.0
LUNETTA,1,0.0,100.0
LUSSORIO,1,100.0,0.0
LUČANA,1,0.0,100.0
LUČKA,1,0.0,100.0
LYA,1,0.0,100.0
LYDA,1,0.0,100.0
LYDIA,10,0.0,100.0
LYNNE,1,0.0,100.0
LÁSZLÓ,1,100.0,0.0
LÉA,1,0.0,100.0
LÉNA,1,0.0,100.0
LÉO,1,100.0,0.0
LÉON,1,100.0,0.0
LÉONARDO,1,100.0,0.0
LÉONIE,1,0.0,100.0
LÚCIO,1,100.0,0.0
MA,1,100.0,0.0
MABEL,1,0.0,100.0
MACARENA,1,0.0,100.0
MACEDONIO,1,100.0,0.0
MACEO,2,100.0,0.0
MACRINA,2,0.0,100.0
MADDALENA,53,0.0,100.0
MADEL,1,0.0,100.0
MADO,1,0.0,100.0
MAELA,1,0.0,100.0
MAFALDA,9,0.0,100.0
MAFFEO,4,100.0,0.0
MAFFIO,1,100.0,0.0
MAGDA,19,0.0,100.0
MAGDALENA,7,0.0,100.0
MAGGIORINA,1,0.0,100.0
MAGGIORINO,2,100.0,0.0
MAGNOLIA,1,0.0,100.0
MAIA,2,0.0,100.0
MAICOL,5,100.0,0.0
MAIDE,1,0.0,100.0
MAIKEL,1,100.0,0.0
MAIKO,1,100.0,0.0
MAIKOL,3,100.0,0.0
MAILA,2,0.0,100.0
MAINO,2,100.0,0.0
MAJDA,4,0.0,100.0
MAKS,1,100.0,0.0
MALCOLM,1,100.0,0.0
MALIKA,2,0.0,100.0
MALVINA,1,0.0,100.0
MAME,1,100.0,0.0
MAMELI,1,100.0,0.0
MAMMOLA,1,0.0,100.0
MAN,1,0.0,100.0
MANARA,1,100.0,0.0
MANFRED,9,100.0,0.0
MANFREDI,17,100.0,0.0
MANFREDO,14,100.0,0.0
MANILA,1,0.0,100.0
MANLIO,89,100.0,0.0
MANLIO LEO,1,100.0,0.0
MANNES,1,100.0,0.0
MANNO,1,100.0,0.0
MANOA,1,100.0,0.0
MANOEL,1,100.0,0.0
MANOLO,11,100.0,0.0
MANRICO,10,100.0,0.0
MANRIGO,1,100.0,0.0
MANSUETO,3,100.0,0.0
MANU,1,100.0,0.0
MANUEL,113,100.0,0.0
MANUEL JOSÉ,1,100.0,0.0
MANUELA,143,0.0,100.0
MANUELE,17,100.0,0.0
MARA,57,0.0,100.0
MARAH,1,0.0,100.0
MARC,13,92.3076923076923,7.6923076923076925
MARC'ANTONIO,1,100.0,0.0
MARCANTONIO,10,100.0,0.0
MARCEL,4,100.0,0.0
MARCELA,3,0.0,100.0
MARCELINA,1,0.0,100.0
MARCELINHO,1,100.0,0.0
MARCELINO,1,100.0,0.0
MARCELL,1,100.0,0.0
MARCELLA,64,0.0,100.0
MARCELLE,1,0.0,100.0
MARCELLINO,6,100.0,0.0
MARCELLO,436,100.0,0.0
MARCELO,10,100.0,0.0
MARCIA,1,0.0,100.0
MARCIANO,1,100.0,0.0
MARCJALIS,1,100.0,0.0
MARCJUSZ,8,100.0,0.0
MARCO,2038,100.0,0.0
MARCOS,1,100.0,0.0
MARCOS VINÍCIUS,1,100.0,0.0
MARCUS,1,100.0,0.0
MARELLA,2,0.0,100.0
MAREN,1,0.0,100.0
MARESA,2,0.0,100.0
MARESITA,1,0.0,100.0
MARGA,3,0.0,100.0
MARGARET,4,0.0,100.0
MARGARETA,2,0.0,100.0
MARGARETH,4,0.0,100.0
MARGARETHE,1,0.0,100.0
MARGARITA,5,0.0,100.0
MARGHERITA,159,0.0,100.0
MARGIE,2,0.0,100.0
MARGIT,2,0.0,100.0
MARGOT,3,0.0,100.0
MARGRET,1,0.0,100.0
MARGUERITE,4,0.0,100.0
MARIA,4,75.0,25.0
MARIA ADELAIDE,3,0.0,100.0
MARIA ADELE,1,0.0,100.0
MARIA ADRIANA,1,0.0,100.0
MARIA AGATA,1,0.0,100.0
MARIA ALESSANDRA,3,0.0,100.0
MARIA AMALIA,2,0.0,100.0
MARIA ANNA,4,0.0,100.0
MARIA ANTONELLA,3,0.0,100.0
MARIA ANTONIA,1,0.0,100.0
MARIA ANTONIETTA,21,0.0,100.0
MARIA ARMANDA,1,0.0,100.0
MARIA ASSUNTA,3,0.0,100.0
MARIA AURORA,1,0.0,100.0
MARIA AUSILIA,3,0.0,100.0
MARIA BARBARA,1,0.0,100.0
MARIA BEATRICE,2,0.0,100.0
MARIA BRIGIDA,1,0.0,100.0
MARIA CARLA,2,0.0,100.0
MARIA CARMELA,11,0.0,100.0
MARIA CAROLINA,2,0.0,100.0
MARIA CATERINA,6,0.0,100.0
MARIA CECILIA,4,0.0,100.0
MARIA CHIARA,24,0.0,100.0
MARIA CLARA,2,0.0,100.0
MARIA CLAUDIA,3,0.0,100.0
MARIA CLOTILDE,2,0.0,100.0
MARIA CONCETTA,10,0.0,100.0
MARIA CRISTIANA,1,0.0,100.0
MARIA CRISTINA,44,0.0,100.0
MARIA DOLORES,1,0.0,100.0
MARIA EDGARDA,1,0.0,100.0
MARIA ELENA,10,0.0,100.0
MARIA ELISA,3,0.0,100.0
MARIA ELISABETTA,3,0.0,100.0
MARIA ELVIRA,2,0.0,100.0
MARIA ENRICA,2,0.0,100.0
MARIA EUGENIA,1,0.0,100.0
MARIA FERNANDA,1,0.0,100.0
MARIA FLORA,1,0.0,100.0
MARIA FRANCA,2,0.0,100.0
MARIA FRANCESCA,5,0.0,100.0
MARIA GABRIELLA,11,0.0,100.0
MARIA GIOVANNA,18,0.0,100.0
MARIA GIULIA,4,0.0,100.0
MARIA GIUSEPPINA,7,0.0,100.0
MARIA GRAZIA,74,0.0,100.0
MARIA IGNAZIA,1,0.0,100.0
MARIA ITALIA,1,0.0,100.0
MARIA JOLE,1,0.0,100.0
MARIA JOSEPHA,1,0.0,100.0
MARIA JOSÉ,1,0.0,100.0
MARIA LAURA,12,0.0,100.0
MARIA LEONARDA,1,0.0,100.0
MARIA LETIZIA,9,0.0,100.0
MARIA LODOVICA,1,0.0,100.0
MARIA LORENZA,1,0.0,100.0
MARIA LUCIA,5,20.0,80.0
MARIA LUDOVICA,1,0.0,100.0
MARIA LUISA,66,0.0,100.0
MARIA MADDALENA,6,0.0,100.0
MARIA MATILDE,1,0.0,100.0
MARIA NOVELLA,1,0.0,100.0
MARIA ONORINA,1,0.0,100.0
MARIA PAOLA,8,0.0,100.0
MARIA PENELOPE,1,0.0,100.0
MARIA PIA,36,0.0,100.0
MARIA PIERA,3,0.0,100.0
MARIA RITA,15,6.666666666666667,93.33333333333333
MARIA ROMANA,1,0.0,100.0
MARIA ROSA,8,0.0,100.0
MARIA ROSALBA,1,0.0,100.0
MARIA ROSARIA,29,0.0,100.0
MARIA SILVIA,4,0.0,100.0
MARIA SOLE,4,0.0,100.0
MARIA STELLA,6,0.0,100.0
MARIA TERESA,57,0.0,100.0
MARIA VITTORIA,8,0.0,100.0
MARIA DA GRAÇA,1,0.0,100.0
MARIA-LAURA,1,0.0,100.0
MARIA-LUISA,1,0.0,100.0
MARIAANTONIA,1,0.0,100.0
MARIACARLA,1,0.0,100.0
MARIACARMELA,2,0.0,100.0
MARIACHIARA,4,0.0,100.0
MARIACONCETTA,1,0.0,100.0
MARIACRISTINA,5,0.0,100.0
MARIADELAIDE,1,0.0,100.0
MARIADOMENICA,1,0.0,100.0
MARIAELENA,2,0.0,100.0
MARIAEVELINA,1,0.0,100.0
MARIAFELICIA,1,0.0,100.0
MARIAFILOMENA,1,0.0,100.0
MARIAFRANCESCA,1,0.0,100.0
MARIAGABRIELLA,1,0.0,100.0
MARIAGIORGIA,1,0.0,100.0
MARIAGIOVANNA,3,0.0,100.0
MARIAGRAZIA,17,0.0,100.0
MARIALAURA,3,0.0,100.0
MARIALUCIA,2,0.0,100.0
MARIALUIGIA,1,0.0,100.0
MARIALUISA,8,0.0,100.0
MARIAMELIA,1,0.0,100.0
MARIAN,2,50.0,50.0
MARIANA,6,0.0,100.0
MARIANE,1,0.0,100.0
MARIANELLA,3,0.0,100.0
MARIANGELA,39,0.0,100.0
MARIANGELO,2,100.0,0.0
MARIANNA,50,0.0,100.0
MARIANNE,3,0.0,100.0
MARIANNITA,1,0.0,100.0
MARIANO,103,100.0,0.0
MARIANTONIA,1,0.0,100.0
MARIANTONIETTA,3,0.0,100.0
MARIAPAOLA,4,0.0,100.0
MARIAPIA,2,0.0,100.0
MARIARENATA,1,0.0,100.0
MARIARITA,1,0.0,100.0
MARIAROSA,7,0.0,100.0
MARIAROSARIA,12,8.333333333333332,91.66666666666666
MARIASILVIA,3,0.0,100.0
MARIASOLE,2,0.0,100.0
MARIASTELLA,3,0.0,100.0
MARIATERESA,9,0.0,100.0
MARIAVALERIA,1,0.0,100.0
MARICA,18,0.0,100.0
MARIDA,2,0.0,100.0
MARIE,11,0.0,100.0
MARIE-LOUISE,1,0.0,100.0
MARIE-THÉRÈSE,1,0.0,100.0
MARIELA,1,0.0,100.0
MARIELISA,1,0.0,100.0
MARIELLA,37,0.0,100.0
MARIETTA,1,0.0,100.0
MARIJ,5,100.0,0.0
MARIJA,3,0.0,100.0
MARIJAN,3,100.0,0.0
MARIKA,19,0.0,100.0
MARILDA,1,0.0,100.0
MARILENA,27,0.0,100.0
MARILINA,2,0.0,100.0
MARILISA,2,0.0,100.0
MARILYN,1,0.0,100.0
MARILÌ,1,0.0,100.0
MARILÙ,10,0.0,100.0
MARINA,221,0.0,100.0
MARINELLA,24,4.166666666666666,95.83333333333334
MARINKA,2,0.0,100.0
MARINO,122,100.0,0.0
MARIO,2,50.0,50.0
MARIO ANTONIO,1,100.0,0.0
MARIOLINA,1,0.0,100.0
MARION,1,0.0,100.0
MARISA,74,0.0,100.0
MARISTELLA,6,0.0,100.0
MARIT,1,0.0,100.0
MARIUCCIA,2,0.0,100.0
MARIUS,3,100.0,0.0
MARIYA,1,0.0,100.0
MARIZA,1,0.0,100.0
MARIÀNGELA,1,0.0,100.0
MARJA,1,0.0,100.0
MARJAN,6,100.0,0.0
MARJORIE,1,0.0,100.0
MARK,13,100.0,0.0
MARKO,9,100.0,0.0
MARKUS,9,100.0,0.0
MARLA,1,0.0,100.0
MARLEN,1,0.0,100.0
MARLENA,1,0.0,100.0
MARLENE,1,0.0,100.0
MAROUANE,1,100.0,0.0
MARSEL,1,100.0,0.0
MARSILIO,1,100.0,0.0
MARTA,162,0.0,100.0
MARTE,2,50.0,50.0
MARTEN,1,100.0,0.0
MARTHA,6,0.0,100.0
MARTI,1,0.0,100.0
MARTIN,34,100.0,0.0
MARTINA,2,0.0,100.0
MARTINE,1,0.0,100.0
MARTINIANO,1,100.0,0.0
MARTINO,67,100.0,0.0
MARTÍN,7,100.0,0.0
MARVA,1,0.0,100.0
MARVIN,2,100.0,0.0
MARWIN,1,100.0,0.0
MARY,7,0.0,100.0
MARY ANNE,1,0.0,100.0
MARYAM,1,0.0,100.0
MARZENA,1,0.0,100.0
MARZIA,44,0.0,100.0
MARZIANO,3,100.0,0.0
MARZIO,23,100.0,0.0
MARÍA,12,8.333333333333332,91.66666666666666
MARÍA LAURA,1,0.0,100.0
MARÍA TERESA,1,0.0,100.0
MASCIA,3,0.0,100.0
MASHA,2,0.0,100.0
MASSIMA,1,0.0,100.0
MASSIMIANO,1,100.0,0.0
MASSIMILIAN,1,100.0,0.0
MASSIMILIANA,1,0.0,100.0
MASSIMILIANO,278,100.0,0.0
MASSIMILLA,1,0.0,100.0
MASSIMINA,1,0.0,100.0
MASSIMO,1070,99.90654205607477,0.09345794392523366
MATEJ,1,100.0,0.0
MATEO,3,100.0,0.0
MATERNO,1,100.0,0.0
MATHEUS,3,100.0,0.0
MATHIAS,5,100.0,0.0
MATHIEU,1,100.0,0.0
MATHILDE,3,0.0,100.0
MATHURIN,1,100.0,0.0
MATIAS,3,100.0,0.0
MATIJA,1,100.0,0.0
MATILDA,5,0.0,100.0
MATILDE,48,2.083333333333333,97.91666666666666
MATJAŽ,2,100.0,0.0
MATT,8,100.0,0.0
MATTEA,2,0.0,100.0
MATTEO,712,100.0,0.0
MATTHEW,3,100.0,0.0
MATTHIAS,8,100.0,0.0
MATTIA,197,99.49238578680203,0.5076142131979695
MATTIAS,1,100.0,0.0
MATÍAS,7,100.0,0.0
MAUD,1,0.0,100.0
MAURA,28,3.571428571428571,96.42857142857143
MAURELLA,1,0.0,100.0
MAURI,1,100.0,0.0
MAURICE,3,100.0,0.0
MAURICIO,3,100.0,0.0
MAURILIO,16,100.0,0.0
