'ABD AL-WAHID,unknown
(EL AZ) MARCO ANTONIO,unknown
A'ISHA,female
AARON,male
ABA,male
ABBAS,male
ABBONDANZIO,unknown
ABBONDIO,male
ABD AL-RAHMAN,unknown
ABDEL,male
ABDELLAH,male
ABDON,male
ABDOULAYE,male
ABEL,male
ABELARDO,male
ABELE,male
ABIOLA,female
ABNER,male
ABOUBAKAR,male
ABRA,female
ABRAHAM,male
ABRAMO,male
ACCURSIO,male
ACHILLE,male
ACHILLINA,unknown
ACHRAF,male
ADA,female
ADACHIARA,unknown
ADALBERT,male
ADALBERTA,female
ADALBERTO,male
ADALGISA,female
ADALGISO,unknown
ADAM,male
ADAMO,male
ADDO,male
ADDOLORATA,female
ADE,male
ADELA,female
ADELAIDE,female
ADELCHI,male
ADELE,female
ADELFO,male
ADELIA,female
ADELINA,female
ADELINO,male
ADELIO,male
ADELISA,female
ADELITA,female
ADELMO,male
ADEMARO,unknown
ADEODATO,male
ADILE,female
ADIONILLA,unknown
ADLER,male
ADMETO,unknown
ADO,male
ADOLF,male
ADOLFO,male
ADOLPHE,male
ADON,male
ADONE,male
ADONELLA,female
ADORNO,unknown
ADRASTO,unknown
ADRIA,male
ADRIAN,male
ADRIANA,female
ADRIANO,male
ADRIEN,male
ADRIJAN,male
ADRIÁN,male
AEGIDIUS,male
AFAF,female
AFRA,female
AFRO,unknown
AFRODISIO,male
AGAPITO,male
AGAR,female
AGATA,female
AGATINO,male
AGATONE,unknown
AGAZIO,male
AGDA,female
AGENORE,unknown
AGESILAO,unknown
AGGELO,unknown
AGGEO,unknown
AGIDE,unknown
AGILULFO,unknown
AGIM,male
AGLAE,female
AGLAIA,female
AGNELLO,unknown
AGNES,female
AGNESE,female
AGNOLDOMENICO,unknown
AGNOLO,unknown
AGO,male
AGOSTINA,female
AGOSTINO,male
AGRIPPINO,male
AGUINALDO,male
AGUSTIN,male
AGUSTINA,female
AGUSTÍN,male
AGÁTA,female
AHMAD,male
AHMED,male
AIACE,unknown
AIDA,female
AIDAN,male
AIDANO,unknown
AIDE,female
AIDÉE,female
AIMO,male
AIMONE,male
AIMÉ,male
AINA,female
AISHA,female
AITANA,female
AIVO,male
AJMONE,female
AL,male
ALA,female
ALADINO,male
ALAIN,male
ALAN,male
ALANO,male
ALARICO,male
ALASSANE,male
ALBA,female
ALBAN,male
ALBANO,male
ALBERICO,male
ALBERIGO,unknown
ALBERT,male
ALBERTA,female
ALBERTINA,female
ALBERTINO,male
ALBERTO,male
ALBERTO MARIA,male
ALBERTO MARIO,male
ALBIN,male
ALBINA,female
ALBINO,male
ALBIO,male
ALBRECHT,male
ALCEO,male
ALCESTE,unknown
ALCIBIADE,male
ALCIDE,male
ALCIDES,male
ALDA,female
ALDEMARO,unknown
ALDESIA,unknown
ALDINA,female
ALDINO,male
ALDO,male
ALDOBRANDINO,unknown
ALDOBRANDO,unknown
ALE,male
ALEANDRO,male
ALEARDA,unknown
ALEARDO,male
ALEC,male
ALEJANDRA,female
ALEJANDRO,male
ALEJO,male
ALEKS,male
ALEKSANDAR,male
ALEKSANDER,male
ALEKSANDR,male
ALEKSANDRA,female
ALEKSEJ,male
ALEKSIJ,male
ALEN,male
ALERAMO,unknown
ALESSANDRA,female
ALESSANDRINA,female
ALESSANDRO,male
ALESSANDRO CARMELO,unknown
ALESSIA,female
ALESSIO,male
ALEX,male
ALEXA,female
ALEXANDER,male
ALEXANDRA,female
ALEXANDRE,male
ALEXANDRU,male
ALEXEY,male
ALEXIA,female
ALEXIS,female
ALEŠ,male
ALFEO,male
ALFIERI,male
ALFIERO,male
ALFIO,male
ALFONS,male
ALFONSA,female
ALFONSINA,female
ALFONSO,male
ALFRED,male
ALFREDINA,female
ALFREDO,male
ALFREDO GIOVANNI,unknown
ALGERNON,male
ALI,male
ALIA,female
ALICE,female
ALICIA,female
ALIDA,female
ALIDE,female
ALIGHIERO,unknown
ALIGI,male
ALIK,male
ALIN,male
ALINA,female
ALINE,female
ALIPRANDO,unknown
ALISA,female
ALISIA,female
ALISON,female
ALJOŠA,male
ALJS,unknown
ALLAN,male
ALLEGRA,female
ALLEGRO,unknown
ALLISON,female
ALMA,female
ALMAMARIA,unknown
ALMERICO,unknown
ALMERIGO,unknown
ALMERINA,female
ALMIR,male
ALMO,male
ALOIS,male
ALOISIO,male
ALOISIUS,male
ALOJZ,male
ALOJZIJ,male
ALONSO,male
ALOYSIUS,male
ALPINOLO,unknown
ALSTON,male
ALTEO,male
ALTERO,unknown
ALUIGI,unknown
ALVAR,male
ALVARO,male
ALVIERO,male
ALVIN,male
ALVISA,unknown
ALVISE,male
ALYSON,female
ALYSSA,female
ALZIRO,unknown
AMABILE,female
AMADEO,male
AMADIO,male
AMAEL,male
AMALIA,female
AMALIJA,female
AMALIO,male
AMANDA,female
AMANZIO,male
AMAR,male
AMARANTA,female
AMARILDO,male
AMARILLI,female
AMATO,male
AMBER,female
AMBRA,female
AMBROGIO,male
AMBROISE,male
AMBROSIA,female
AMBROŽ,male
AMEDEO,male
AMELIA,female
AMELIO,male
AMELITA,female
AMERICA,female
AMERICO,male
AMERIGO,male
AMICO,male
AMILCARE,male
AMILDA,female
AMIN,male
AMINA,female
AMINATA,female
AMINE,male
AMINTA,female
AMINTORE,unknown
AMIR,male
AMLETO,male
AMNERIS,female
AMOS,male
AMPELIO,male
AMPELIUSZ,unknown
AMY,female
ANA,female
ANA CAROLINA,female
ANA MARIA,female
ANACLETO,male
ANAHI,female
ANAS,male
ANASTAS,male
ANASTASIA,female
ANASTASIO,male
ANATOLII,male
ANATOLY,male
ANAÏS,female
ANCHISE,male
ANCILLA,female
ANDER,male
ANDERS,male
ANDERSON,male
ANDO,male
ANDREA,female
ANDREANA,female
ANDREAS,male
ANDREEA,female
ANDREI,male
ANDREINA,female
ANDREINO,male
ANDREJ,male
ANDRES,male
ANDREW,male
ANDREY,male
ANDRIJA,male
ANDRIUS,male
ANDRY,male
ANDRZEJ,male
ANDRÉ,male
ANDRÉE,female
ANDRÉS,male
ANDRÉS JOSÉ,male
ANDY,male
ANELLO,male
ANGE,male
ANGEL,male
ANGELA,female
ANGELA MARIA,female
ANGELAMARIA,female
ANGELANDREA,unknown
ANGELICA,female
ANGELICO,male
ANGELIKA,female
ANGELINA,female
ANGELINO,male
ANGELO,male
ANGELO MARIA,unknown
ANGELOANTONIO,unknown
ANGERIO,unknown
ANGIE,female
ANGIOLA,female
ANGIOLETTA,female
ANGIOLINA,female
ANGIOLINO,male
ANGIOLO,male
ANIA,female
ANIANO,male
ANICA,female
ANICETO,male
ANIELLO,male
ANIKA,female
ANIKÓ,female
ANIL,male
ANILA,female
ANITA,female
ANJA,female
ANN,female
ANNA,female
ANNA ANTONIA,unknown
ANNA LAURA,female
ANNA LUCIA,female
ANNA LUISA,female
ANNA MARIA,female
ANNA PAOLA,female
ANNA RITA,female
ANNA ROSA,female
ANNA SONIA,unknown
ANNA-LISA,female
ANNA-MARIA,female
ANNABELLA,female
ANNAGRAZIA,female
ANNALAURA,female
ANNALENA,female
ANNALISA,female
ANNALUCIA,female
ANNAMARIA,female
ANNANTONIA,unknown
ANNAPIA,female
ANNARITA,female
ANNAROSA,female
ANNASTELLA,unknown
ANNE,female
ANNELISA,female
ANNETTE,female
ANNIBALE,male
ANNIE,female
ANNIKA,female
ANNINA,female
ANNITA,female
ANNUNZIATA,female
ANNUNZIO,male
ANOUCK,female
ANSALDO,unknown
ANSANO,unknown
ANSELMA,female
ANSELMO,male
ANSOVINO,unknown
ANTE,male
ANTENORE,unknown
ANTEO,male
ANTERO,male
ANTHEA,female
ANTHONI,male
ANTHONY,male
ANTIGONO,male
ANTIMO,male
ANTIOCO,male
ANTJE,female
ANTOINE,male
ANTOINETTA,female
ANTON,male
ANTON MARIA,male
ANTONANGELO,unknown
ANTONELLA,female
ANTONELLO,male
ANTONI,male
ANTONIA,female
ANTONIE,female
ANTONIETA,female
ANTONIETTA,female
ANTONIJA,female
ANTONIN,male
ANTONINA,female
ANTONINO,male
ANTONIO,male
ANTONIO ANDREA,unknown
ANTONIO MARIA,male
ANTONIO MARÍA,male
ANTONY,male
ANTYM,unknown
ANTÔNIO,male
ANŽELIKA,female
APOLLO,male
APOLLONIA,female
APOLLONIO,male
AQUILINO,male
ARABELLA,female
ARALDO,male
ARAMIS,male
ARAN,male
ARCANGELA,female
ARCANGELO,male
ARCHIMEDE,male
ARCISO,unknown
ARDENGO,unknown
ARDITO,unknown
ARDUIN,unknown
ARDUINO,male
ARES,male
ARGENTINA,female
ARGIA,female
ARIADNA,female
ARIALDO,male
ARIANNA,female
ARIANO,male
ARIBERTO,unknown
ARIBO,unknown
ARIEDO,unknown
ARIEL,female
ARIELLA,female
ARIO,male
ARIODANTE,unknown
ARIOSTO,male
ARIS,male
ARISTEA,female
ARISTEO,male
ARISTIDE,male
ARISTODEMO,male
ARJUNA,male
ARKÁD,unknown
ARLETTE,female
ARLO,male
ARMAND,male
ARMANDA,female
ARMANDO,male
ARMENIA,female
ARMENO,unknown
ARMIDA,female
ARMIDO,male
ARMIN,male
ARMINDO,male
ARMINIO,male
ARNALDO,male
ARNAUD,male
ARNO,male
ARNOLD,male
ARNOLDO,male
AROLDO,male
ARON,male
ARONNE,male
ARPAD,male
ARRIGO,male
ARSENIO,male
ARTEM,male
ARTEMIDE,unknown
ARTEMIO,male
ARTEMISIA,female
ARTHUR,male
ARTIDORO,unknown
ARTUR,male
ARTURO,male
ARVEDO,unknown
ASANTE,male
ASCANIO,male
ASHA,female
ASHER,male
ASIA,female
ASJA,female
ASLAN,male
ASSIA,female
ASSUNTA,female
ASSUNTO,male
ASTOLFO,male
ASTORE,unknown
ASTORRE,unknown
ASTRA,female
ASTRID,female
ASTRO,male
ASTUTILLO,unknown
ASUMPTA,unknown
ATANASII,unknown
ATANASIO,male
ATHENE,female
ATHINA,female
ATHOS,male
ATILIO,male
ATOS,male
ATTILA,male
ATTILIA,female
ATTILIO,male
AUDREY,female
AUGUST,male
AUGUSTA,female
AUGUSTINE,female
AUGUSTINUS,male
AUGUSTO,male
AULO,male
AURA,female
AUREL,male
AURELIA,female
AURELIANA,female
AURELIANO,male
AURELIO,male
AURO,male
AURORA,female
AURORE,female
AURÉL,male
AUSILIA,female
AUSILIO,unknown
AUSONIO,unknown
AUSTIN,male
AUTILIA,female
AVE,female
AVELINO,male
AVENTINO,male
AVERARDO,unknown
AVGUST,male
AVGUŠTIN,male
AVIANA,female
AVRAHAM,male
AVRELIJ,male
AVRELIJA,female
AWA,female
AWUDU,male
AXEL,male
AYMO,male
AYOUB,male
AYRTON,male
AZARIA,female
AZEGLIO,male
AZIO,unknown
AZIZ,male
AZZO,unknown
AZZURRA,female
BABETTE,female
BACCIO,unknown
BACHISIO,unknown
BAHMAN,male
BALBINO,male
BALDA,unknown
BALDASSARE,male
BALDASSARRE,male
BALDO,male
BALDOVINO,unknown
BALILLA,unknown
BALTHAZAR,male
BAPTIST,male
BARBARA,female
BARBARO,male
BARBATO,unknown
BARBORA,female
BARNA,male
BARNABA,male
BARRY,male
BARSANOFIO,unknown
BART,male
BARTHOLOMEW,male
BARTOLO,male
BARTOLOMEO,male
BASILIO,male
BASSANO,unknown
BASSIANO,unknown
BASSO,unknown
BATTISTA,male
BAUTISTA,male
BEA,female
BEATA,female
BEATE,female
BEATO,male
BEATRICE,female
BEATRIX,female
BEATRIZ,female
BEDA,male
BELISARIO,male
BELLA,female
BELLARMINO,unknown
BELLE,female
BELLINA,female
BELÉN,female
BEN,male
BENEDEK,male
BENEDETTA,female
BENEDETTO,male
BENEDICTA,female
BENEDICTUS,male
BENEDIKT,male
BENGI,unknown
BENIAMINO,male
BENIGNO,male
BENITA,female
BENITO,male
BENJAMIN,male
BENNI,male
BENNIE,male
BENNO,male
BENNY,male
BENONE,male
BENT,male
BENVENUTO,male
BEPPE,male
BEPPINO,male
BEPPO,male
BERARDINA,unknown
BERARDINO,male
BERARDO,male
BERENICE,female
BERNABÒ,unknown
BERNADETTE,female
BERNARD,male
BERNARDA,female
BERNARDI,male
BERNARDINO,male
BERNARDO,male
BERNARDO MARIA,male
BERND,male
BERNHARD,male
BERNOLFO,unknown
BERTA,female
BERTI,male
BERTINA,female
BERTO,male
BERTRAND,male
BETTINA,female
BETTINO,male
BETTO,unknown
BETTY,female
BIAGGIO,male
BIAGIA,female
BIAGINO,male
BIAGIO,male
BIANCA,female
BIANCA MARIA,female
BIANCAMARIA,female
BIANCO,female
BIBI,female
BIBIANA,female
BICE,female
BIJAN,male
BILAL,male
BINDO,male
BINO,male
BINTOU,female
BIONDO,unknown
BIRAM,male
BIRGIT,female
BIXIO,male
BJÖRN,male
BLAS,male
BLASCO,male
BOB,male
BOBBY,male
BOBO,male
BOGDAN,male
BOGOMIL,male
BOGUMIL,male
BOJAN,male
BONA,female
BONAGIUNTA,unknown
BONAIUTO,unknown
BONALDO,unknown
BONARIA,female
BONAVENTURA,male
BONAVENTURE,male
BONIFACIO,male
BONIFAZIO,unknown
BONO,male
BORIS,male
BORTOLO,male
BORUT,male
BOŽO,male
BRAD,male
BRADLEY,male
BRAMANTE,unknown
BRANDO,male
BRANDON,male
BRANKO,male
BRAYAN,male
BRENDA,female
BRENNO,male
BRENTON,male
BRETT,male
BRIAN,male
BRIANNA,female
BRIGIDA,female
BRIGITTA,female
BRIGITTE,female
BRIZIO,male
BROOKE,female
BRUCE,male
BRUNA,female
BRUNELLA,female
BRUNELLO,male
BRUNERO,unknown
BRUNETTA,female
BRUNETTO,male
BRUNILDE,female
BRUNO,male
BRUTO,unknown
BRYAN,male
BUENAVENTURA,male
BULL,unknown
BUNNA,male
BÉATRICE,female
BÉLA,male
BÏA,female
CABRINO,unknown
CAESAR,male
CAFIERO,unknown
CAIO,male
CAL,male
CALCEDONIO,male
CALEB,male
CALISTO,male
CALLISTO,female
CALOGERO,male
CAMELIA,female
CAMIL,male
CAMILA,female
CAMILLA,female
CAMILLO,male
CAMILO,male
CAMÉLIA,female
CANDELORO,unknown
CANDIA,female
CANDIDA,female
CANDIDO,male
CANIO,male
CANZIO,unknown
CAREL,male
CARILLO,unknown
CARINA,female
CARL,male
CARLA,female
CARLA MARIA,female
CARLANGELO,unknown
CARLES,male
CARLETTO,male
CARLINA,female
CARLO,male
CARLO ALBERTO,male
CARLO ALESSANDRO,unknown
CARLO ANGELO,unknown
CARLO AUGUSTO,unknown
CARLO EMANUELE,unknown
CARLO FEDELE,unknown
CARLO FEDERICO,unknown
CARLO FRANCESCO,unknown
CARLO GIUSEPPE,unknown
CARLO LORENZO,unknown
CARLO MARIA,unknown
CARLOALBERTO,unknown
CARLOS,male
CARLOTTA,female
CARLTON,male
CARLUCCIO,male
CARMEL,female
CARMELA,female
CARMELINA,female
CARMELO,male
CARMEN,female
CARMENCITA,female
CARMENÇITA,female
CARMINA,female
CARMINE,male
CARMO,female
CAROL,female
CAROLA,female
CAROLE,female
CAROLINA,female
CAROLINE,female
CARTER,male
CASEY,male
CASIMIRO,male
CASSANDRA,female
CASSIANO,male
CASSIO,male
CASSIUS,male
CASTO,male
CATALDO,male
CATALIN,male
CATARINA,female
CATELLO,male
CATENA,female
CATERINA,female
CATERINA-GIOVANNA,unknown
CATHERINE,female
CATHY,female
CATIA,female
CATIUSCIA,female
CATRIN,female
CATULLO,unknown
CATUSCIA,female
CATY,female
CAYETANO,male
CAYLIN,female
CECCO,unknown
CECE,female
CECILIA,female
CEDRIC,male
CELE,female
CELESTE,female
CELESTINA,female
CELESTINO,male
CELINA,female
CELIO,male
CELSO,male
CESAR,male
CESARA,unknown
CESARE,male
CESARINA,female
CESARINO,male
CESARIO,male
CESCO,male
CESIDIO,male
CESIRA,female
CESÁRIO,male
CETTINA,female
CEZARY,male
CHADIR,unknown
CHANDRA,female
CHANTAL,female
CHARLES,male
CHARLEY,male
CHARLIE,male
CHARLOTTE,female
CHARLY,male
CHARLÈNE,female
CHECCO,unknown
CHELSEA,female
CHERUBINO,male
CHETRO,unknown
CHIAFFREDO,unknown
CHIARA,female
CHIARA MICOL,unknown
CHIARETTA,unknown
CHICCO,male
CHICO,male
CHIKE,male
CHINO,male
CHITURU,unknown
CHLOE,female
CHLOÉ,female
CHOLA,unknown
CHRISTA,female
CHRISTIAN,male
CHRISTIANA,female
CHRISTIANE,female
CHRISTIANO,male
CHRISTINA,female
CHRISTINE,female
CHRISTOF,male
CHRISTOPH,male
CHRISTOPHE,male
CHRISTOPHER,male
CHUCK,male
CHÉRIF,male
CIA,female
CICCIO,unknown
CINDY,female
CINO,male
CINTIA,female
CINZIA,female
CINZIO,male
CIPRIANO,male
CIRANO,unknown
CIRIACO,male
CIRIL,male
CIRILLO,male
CIRILO,male
CIRO,male
CIVITA,female
CLAIRE,female
CLARA,female
CLARETTA,female
CLARICE,female
CLARISSA,female
CLARK,male
CLAUCO,unknown
CLAUD,male
CLAUDE,male
CLAUDIA,female
CLAUDIO,male
CLAUDIU,male
CLAUS,male
CLAVER,unknown
CLAY,male
CLAYTON,male
CLEIS,female
CLELIA,female
CLELIO,male
CLEM,male
CLEMEN,male
CLEMENT,male
CLEMENTE,male
CLEMENTINA,female
CLEMENTINE,female
CLEMENTINO,male
CLEO,female
CLETO,male
CLINZIA,unknown
CLIO,female
CLIZIA,female
CLODOVEO,unknown
CLOE,female
CLORINDA,female
CLORIS,female
CLOTARIO,unknown
CLOTIDE,female
CLOTILDE,female
CLYDE,male
COBI,male
COLETTE,female
COLIN,male
COLOMBA,female
COLOMBINO,unknown
COLOMBO,male
COMUNARDO,unknown
CON,male
CONCETTA,female
CONCETTO,male
CONCHA,female
CONCHITA,female
CONCINO,unknown
CONCITA,female
CONNIE,female
CONNY,female
CONRAD,male
CONSALVO,male
CONSIGLIA,female
CONSOLATA,female
CONSTANTINA,female
CONSTANTINO,male
CONSTANZA,female
CONSTANZO,unknown
CONSUELO,female
CONTARDO,unknown
CORALINA,female
CORDELIA,female
CORDERO,male
COREY,male
CORINNA,female
CORINNE,female
CORIOLANO,unknown
CORNELIA,female
CORNELIO,male
CORRADINA,female
CORRADINO,male
CORRADO,male
CORRADO MARIA,unknown
CORSO,male
COSETTA,female
COSIMA,female
COSIMO,male
COSMA,male
COSMARY,unknown
COSME,male
COSMERI,unknown
COSMO,male
COSTA,male
COSTANTE,male
COSTANTINA,female
COSTANTINO,male
COSTANZA,female
COSTANZO,male
CRAIG,male
CRESCENZA,female
CRESCENZIA,female
CRESCENZIO,male
CRESCENZO,male
CRIS,male
CRISANTO,male
CRISPINO,male
CRISTIAN,male
CRISTIANA,female
CRISTIANO,male
CRISTINA,female
CRISTINO,male
CRISTOFANO,unknown
CRISTOFER,male
CRISTOFORO,male
CRISTÓBAL,male
CROCE,female
CROCIFISSO,male
CSABA,male
CUNO,male
CURIO,unknown
CURTIS,male
CURZIA,unknown
CURZIO,male
CUSTODE,unknown
CVETKO,male
CYNTHIA,female
CÁNDIDO,male
CÉCILE,female
CÉDRIC,male
CÉLESTE,female
CÉLINE,female
CÉSAR,male
CĂTĂLIN,male
DACIA,female
DACIANO,male
DADO,female
DAFNAE,unknown
DAFNE,female
DAG,male
DAGMAR,female
DAGOBERTO,male
DAIANA,female
DAILA,female
DAISY,female
DAJANA,female
DALIA,female
DALIDE,unknown
DALILA,female
DALMA,female
DALMAZIO,male
DAMIAN,male
DAMIANA,female
DAMIANO,male
DAMIR,male
DAMIÁN,male
DAN,male
DANA,female
DANCO,male
DANDOLO,male
DANE,male
DANI,female
DANIA,female
DANICA,female
DANIEL,male
DANIELA,female
DANIELE,female
DANIELLA,female
DANIELLE,female
DANIJEL,male
DANIKA,female
DANILA,female
DANILO,male
DANIO,male
DANIÈLE,female
DANNY,male
DANO,male
DANTE,male
DANY,male
DAOUIA,female
DAPHNA,female
DAPHNE,female
DARDANO,unknown
DARIA,female
DARIEN,male
DARIJA,female
DARINA,female
DARINKA,female
DARIO,male
DARIUS,male
DARKO,male
DARWIN,male
DARYA,female
DARÍO,male
DAVE,male
DAVI,male
DAVID,male
DAVID MARIA,male
DAVIDE,male
DAVIDSON,male
DAVIS,male
DAYANA,female
DAYANE,female
DAYCOL,unknown
DEA,female
DEANNA,female
DEBORA,female
DEBORAH,female
DECIMO,male
DECIO,male
DEDALO,unknown
DEFENDENTE,male
DEL,male
DELFINA,female
DELFINO,male
DELFO,male
DELIA,female
DELIO,male
DELLA,female
DELMA,female
DELMAS,male
DELPHINA,female
DEMETER,male
DEMETRI,male
DEMETRIO,male
DEMIRO,unknown
DEMIS,male
DEMIÁN,male
DEMORE,unknown
DENI,male
DENILSON,male
DENIS,male
DENISE,female
DENIZ,male
DENNIS,male
DENNY,male
DEO,male
DEODATO,male
DEONILLA,unknown
DEREK,male
DERRICK,male
DESDEMONA,female
DESIDERIA,female
DESIDERIO,male
DESIREE,female
DESIRÈE,female
DESIRÉE,female
DESMOND,male
DESTINY,female
DESY,female
DEVA,female
DEVID,male
DEVIS,male
DHARMA,female
DIAMANTE,male
DIANA,female
DIANA-URANIA,unknown
DIANDRA,female
DIANE,female
DIANELLA,female
DIDACO,unknown
DIDI,female
DIDIER,male
DIDO,male
DIEGO,male
DIEGO ELIO,unknown
DIETER,male
DIETMAR,male
DIJANA,female
DIL,female
DILAN,male
DILETTA,female
DILVO,unknown
DIMITRI,male
DIMITRIJ,male
DINA,female
DINO,male
DINORA,female
DINU,male
DIODATO,male
DIOGENE,male
DIOMEDE,male
DIOMIRA,female
DIONIGI,male
DIONIGIO,unknown
DIONISIO,male
DIOSCORIDE,unknown
DIRCE,female
DISMA,male
DIVO,male
DODI,female
DODO,female
DOLORES,female
DOM,male
DOMENICA,female
DOMENICANTONIO,male
DOMENICK,male
DOMENICO,male
DOMENICO ANTONIO,unknown
DOMINGA,female
DOMINGO,male
DOMINIC,male
DOMINIK,male
DOMINIQUE,female
DOMITILLA,female
DOMIZIA,female
DOMIZIANA,female
DOMIZIANO,unknown
DON,male
DONALD,male
DONATA,female
DONATELLA,female
DONATELLO,male
DONATINO,male
DONATO,male
DONATUS,male
DONELLA,female
DONNA,female
DONTE,male
DORA,female
DORE,female
DORELLA,female
DORENA,female
DORETTA,female
DORI,female
DORIAN,male
DORIANA,female
DORIANO,male
DORINA,female
DORINO,male
DORIS,female
DORO,male
DOROTEA,female
DOROTHEA,female
DORY,female
DOUGLAS,male
DRAGA,female
DRAGAN,male
DRAGO,male
DRAGOMIR,male
DRAŠKO,male
DRUSILLA,female
DUBRAVKA,female
DUCCIA,unknown
DUCCIO,male
DUILIO,male
DUKE,male
DUMAS,male
DUNIA,female
DUNJA,female
DUSTIN,male
DUŠAN,male
DYLAN,male
DÁVID,male
DÉNES,male
DÉSIRÉE,female
DĀVIS,male
EASTON,male
EBE,female
EBERARDO,male
EBERHARD,male
ED,male
EDDA,female
EDDI,male
EDDIE,male
EDDO,unknown
EDDY,male
EDELWEISS,female
EDEN,female
EDER,male
EDERA,female
EDERSON,male
EDGAR,male
EDGARD,male
EDGARDA,female
EDGARDO,male
EDI,male
EDIE,female
EDILBERTO,male
EDILIO,male
EDIN,male
EDINA,female
EDIO,male
EDIT,female
EDITH,female
EDMEA,female
EDMO,unknown
EDMOND,male
EDMONDA,female
EDMONDO,male
EDMUND,male
EDO,male
EDOARDA,female
EDOARDO,male
EDOARDO LUIGI,unknown
EDONA,female
EDOUARD,male
EDUARD,male
EDUARDO,male
EDUINO,male
EDVARD,male
EDVIGE,female
EDWARD,male
EDWIGE,female
EDWIN,male
EDWYN,male
EDY,male
EFIDIO,unknown
EFISIO,male
EFREM,male
EFSTRATIOS,male
EGEO,unknown
EGIDA,female
EGIDIA,female
EGIDIO,male
EGILBERTO,unknown
EGISTO,unknown
EGIZIANO,unknown
EGIZIO,unknown
EGLE,female
EGMONT,male
EGO,male
EGON,male
EIDE,male
EINAR,male
EIRENE,female
EITEL,male
EKATERINA,female
EKTORAS,male
ELBANO,unknown
ELDA,female
ELDO,male
ELEANOR,female
ELEANORA,female
ELEK,male
ELENA,female
ELENORA,female
ELEONORA,female
ELETTRA,female
ELEUTERIO,male
ELFRIEDE,female
ELI,male
ELIA,female
ELIANA,female
ELIANO,male
ELIANORA,female
ELIAS,male
ELICA,female
ELIDE,female
ELIDIO,male
ELIGIO,male
ELINA,female
ELIO,male
ELIODORO,male
ELIOS,male
ELIS,male
ELISA,female
ELISABET,female
ELISABETA,female
ELISABETH,female
ELISABETTA,female
ELISEA,female
ELISEO,male
ELISEU,male
ELISIANA,female
ELIZA,female
ELIZABETH,female
ELKE,female
ELLA,female
ELLEN,female
ELLI,female
ELLIS,male
ELMAR,male
ELMO,male
ELODIE,female
ELODY,female
ELOISA,female
ELOY,male
ELPIDIO,male
ELSA,female
ELSINA,female
