ALESSANDRO PIETRO,male
ALESSANDRO PIO,male
ALESSANDRO PRIMO,male
ALESSANDRO RANIERO,male
ALESSANDRO RINO,male
ALESSANDRO ROBERTO,male
ALESSANDRO ROCCO,male
ALESSANDRO ROMEO,male
ALESSANDRO ROMOLO,male
ALESSANDRO RONALD,male
ALESSANDRO ROSELLINO,male
ALESSANDRO ROSOLINO,male
ALESSANDRO S.A.,male
ALESSANDRO SALVATORE,male
ALESSANDRO SANTO,male
ALESSANDRO SAVIO,male
ALESSANDRO SERAFINO,male
ALESSANDRO STEFANO,male
ALESSANDRO T.,male
ALESSANDRO UGO,male
ALESSANDRO ULISSE,male
ALESSANDRO UMBERTO,male
ALESSANDRO VASSILI,male
ALESSANDRO VINCENZO,male
ALESSANDRO VITTORIO FRANCESCO,male
ALESSANDRO WALTER,male
ALESSANDRTO,unknown
ALESSANRA,unknown
ALESSANRO,unknown
ALESSANRO GINO,unknown
ALESSI,female
ALESSIA,female
ALESSIA ANNARELLA,female
ALESSIA CINZIA,female
ALESSIA GIOVANNA,female
ALESSIA GIULIA,female
ALESSIA GRAZIELLA,female
ALESSIA MARIA,female
ALESSIA MARIA LUCREZIA,female
ALESSIA MARTINA,female
ALESSIA ROMILDA,female
ALESSIA ROSA MARI,female
ALESSIA SIMONA,female
ALESSIA VINCENZA,female
ALESSIO,male
ALESSIO ALBERTO,male
ALESSIO ANDREA,male
ALESSIO ANGELO,male
ALESSIO ANTONIO,male
ALESSIO ATTILIO,male
ALESSIO CARMINE,male
ALESSIO CESARE,male
ALESSIO CLEMENTE,male
ALESSIO DEMETRIO,male
ALESSIO DENIS,male
ALESSIO DIEGO,male
ALESSIO FRANCESCO,male
ALESSIO FRANCO,male
ALESSIO GASTONE,male
ALESSIO GIOVANNI,male
ALESSIO LEONARDO,male
ALESSIO LUCA,male
ALESSIO MARIO,male
ALESSIO MIKE,male
ALESSIO PAOLO,male
ALESSIO PIERGIOVANNI,male
ALESSIO ROMA,male
ALESSIO SALVATORE,male
ALESSIO TIZIANO,male
ALESSIO VERTER,male
ALESSNADRO,unknown
ALESSSANDRA,unknown
ALESSSANDRO,unknown
ALESSYA,female
ALEX,male
ALEX ANGELO,male
ALEX CELSO,male
ALEX MAURO,male
ALEX SANDRO ANDREA,male
ALEXA,female
ALEXANDER,male
ALEXANDER CARMINE,male
ALEXANDER IGOR,male
ALEXANDRA,female
ALEXANDRE,male
ALEXANDRO,male
ALEXIA,female
ALEXIO,male
ALEXIS,female
ALFANO,unknown
ALFENGO,unknown
ALFEO,male
ALFEO DETTO ADRIANO,male
ALFERIO,unknown
ALFIA,female
ALFIA TIZIANA,female
ALFIDEO,unknown
ALFIDEO ANTONIO,unknown
ALFIERE,unknown
ALFIERI,male
ALFIERI GABR,male
ALFIERI PIETRO,male
ALFIERO,male
ALFINO,unknown
ALFINO NUNZIO,unknown
ALFIO,male
ALFIO ALESSIO,male
ALFIO ALFREDO LUIGI,male
ALFIO ANDREA,male
ALFIO ANGELO,male
ALFIO ANTONIO,male
ALFIO CARMELO,male
ALFIO CATALDO,male
ALFIO CONCETTO,male
ALFIO DANIELE,male
ALFIO DARIO,male
ALFIO DOMENICO,male
ALFIO ERMINIO,male
ALFIO FILIPPO,male
ALFIO FRANCO,male
ALFIO GIANNI,male
ALFIO GIORGIO,male
ALFIO GIOVANNI,male
ALFIO GIUSEPPE,male
ALFIO GIUSEPPE C.,male
ALFIO LORENZO,male
ALFIO LORETANO,male
ALFIO LUCIO,male
ALFIO MARIA,male
ALFIO MARIO,male
ALFIO OSCAR,male
ALFIO PAOLO,male
ALFIO ROSARIO,male
ALFIO SALVATORE,male
ALFIO SANTO,male
ALFIO UGO,male
ALFIO VINCENZO,male
ALFIO VITO,male
ALFO,male
ALFONFO,unknown
ALFONO,unknown
ALFONOSO,unknown
ALFONS,male
ALFONS JAKOB,male
ALFONS KARL,male
ALFONSA,female
ALFONSINA,female
ALFONSINA M.,female
ALFONSINA MARIA VITT,female
ALFONSINO,male
ALFONSO,male
ALFONSO A,male
ALFONSO ALESSANDRO,male
ALFONSO ALFREDO,male
ALFONSO ANGELO,male
ALFONSO ANTONINO FILIPPO,male
ALFONSO ANTONIO,male
ALFONSO ARMANDO,male
ALFONSO BENIAMINO,male
ALFONSO BINO,male
ALFONSO BORIS,male
ALFONSO CARM,male
ALFONSO CARMINE,male
ALFONSO CESARE,male
ALFONSO DOMENICO,male
ALFONSO EDOARDO,male
ALFONSO ELIGIO,male
ALFONSO ELISEO,male
ALFONSO ERNESTO,male
ALFONSO ETTORE,male
ALFONSO FERDINANDO,male
ALFONSO FERNANDO,male
ALFONSO FRANCESCO,male
ALFONSO FRANCO,male
ALFONSO G A,male
ALFONSO G.D.,male
ALFONSO GIANMARIA,male
ALFONSO GIOVANNI,male
ALFONSO GIULIO,male
ALFONSO GIUSEPPE,male
ALFONSO GUIDO,male
ALFONSO ILARIO,male
ALFONSO IMER,male
ALFONSO ISID,male
ALFONSO LEONARDO,male
ALFONSO LUCIANO,male
ALFONSO LUCIO,male
ALFONSO LUIGI,male
ALFONSO MANLIO,male
ALFONSO MARCELLINO,male
ALFONSO MARIA,male
ALFONSO MARIA SALVAT,male
ALFONSO MARINO,male
ALFONSO MARIO,male
ALFONSO MARIO MICHEL,male
ALFONSO MASSIMO,male
ALFONSO MAURO,male
ALFONSO PAOLO,male
ALFONSO REMO,male
ALFONSO ROBERTO,male
ALFONSO ROSARIO,male
ALFONSO SALVATORE,male
ALFONSO SALVINO,male
ALFONSO SANTE,male
ALFONSO SAVERIO,male
ALFONSO SILLA,male
ALFONSO TOMMASO,male
ALFONSO VITTORIO,male
ALFONZO,male
ALFONZO ENZO,male
ALFRANCO,unknown
ALFRED,male
ALFRED ALOIS,male
ALFRED JOSEF,male
ALFREDA,female
ALFREDINO,unknown
ALFREDO,male
ALFREDO ALFIO,male
ALFREDO ANDREA,male
ALFREDO ANGELO,male
ALFREDO ANTONINO,male
ALFREDO ANTONIO,male
ALFREDO ATTILIO,male
ALFREDO AURELIO,male
ALFREDO BASILIO,male
ALFREDO BRUNO,male
ALFREDO CALOGERO,male
ALFREDO CIRO,male
ALFREDO DANIELE,male
ALFREDO DANTE,male
ALFREDO EMANUELE,male
ALFREDO FABRIZIO,male
ALFREDO FAUSTO,male
ALFREDO FILIPPO,male
ALFREDO FRANCESCO,male
ALFREDO GAETANO,male
ALFREDO GAVINO,male
ALFREDO GENNARO,male
ALFREDO GIANCARLO,male
ALFREDO GIGLIO,male
ALFREDO GIOVANNI,male
ALFREDO GIULIANO,male
ALFREDO GIULIO,male
ALFREDO GIUSEPPE,male
ALFREDO ILDEFONSO,male
ALFREDO ITALO,male
ALFREDO LUCA BOSO MATTEO,male
ALFREDO LUCIO,male
ALFREDO LUIGI,male
ALFREDO MARCO,male
ALFREDO MARIA,male
ALFREDO MARIO,male
ALFREDO MICHELE,male
ALFREDO NATALE,male
ALFREDO OSCAR,male
ALFREDO PAOLO,male
ALFREDO PAOLO CESARE,male
ALFREDO PIERO,male
ALFREDO PIERPAOLO,male
ALFREDO PIETRO,male
ALFREDO ROBERTO,male
ALFREDO ROSA,male
ALFREDO ROSARIO,male
ALFREDO SALVATORE,male
ALFREDO SIMONE,male
ALFREDO VINCENZO,male
ALFREDO VITTORIO,male
ALFREDO WASHINGTON,male
ALFREDOFRANCO,unknown
ALFREDP SERGIO,unknown
ALGA,female
ALGEMIRO,unknown
ALGENERE,unknown
ALGEO,unknown
ALGERINO,unknown
ALGERO,unknown
ALGHISIO,unknown
ALGILDO,unknown
ALGO,unknown
ALI,male
ALIA,female
ALIANO,unknown
ALIBEK,male
ALIBERTO,unknown
ALIBRANDO,unknown
ALICA,female
ALICE,female
ALICE CAMILLA,female
ALICE COSTANZA,female
ALICE CRISTINA,female
ALICE DOMENICA,female
ALICE ELIA,female
ALICE FRANCESCA,female
ALICE LETIZIA,female
ALICE LUCREZIA,female
ALICE SELENE,female
ALICE SERENE,female
ALICE SONIA,female
ALICI,unknown
ALIDA,female
ALIDA BERNADETTA,female
ALIDA BERNARDETTA,female
ALIDA MARIA LUCIA,female
ALIDA RITA,female
ALIDA SANTA BAMBINA,female
ALIDA SILVANA,female
ALIDE,female
ALIDE FRANCESCO,female
ALIDIANO,unknown
ALIDIO,unknown
ALIDO,male
ALIDO FELICE,male
ALIDORO,unknown
ALIERO,unknown
ALIETTA,unknown
ALIGHIERO,unknown
ALIGI,male
ALINA,female
ALINA LAURA,female
ALINE,female
ALINO,male
ALIOSA,unknown
ALIOSCIA,male
ALIOSKA,unknown
ALIPIO,male
ALIPRANDA,unknown
ALIPRANDO,unknown
ALIRIO,male
ALIS,female
ALISIO,unknown
ALISON,female
ALITA,female
ALITO,unknown
ALJOSCIA EMANUELE,unknown
ALLEGRA,female
ALLEN,male
ALLERINO,unknown
ALLESSANDRA,female
ALLESSANDRO,male
ALMA,female
ALMA ALESSANDRA,female
ALMA CRISTINA,female
ALMA ELENA,female
ALMA GIANNA,female
ALMA LISA,female
ALMA MARGHERITA,female
ALMA MARIETTA,female
ALMA ROSA,female
ALMACHIDE,unknown
ALMAROSA,female
ALMERICO,unknown
ALMERIGO,unknown
ALMERIGO LUIGI,unknown
ALMERINA,female
ALMERINDA,female
ALMERINDO,male
ALMERINO,unknown
ALMINO,unknown
ALMIRANTE,unknown
ALMIRENO PIETRO,unknown
ALMIRO,male
ALMIRO GINO,male
ALMIRO GIOBATTA,male
ALMO,male
ALMONTI,unknown
ALNINO,unknown
ALOIA,female
ALOIS,male
ALOIS ALBERT,male
ALOIS BARTHOLOMAUS,male
ALOIS CHRISTIAN,male
ALOIS DAVID,male
ALOIS FLORIAN,male
ALOIS FRANZ,male
ALOIS JAKOB,male
ALOIS JOHANN,male
ALOIS JOSEF,male
ALOIS KARL,male
ALOIS KONRAD,male
ALOIS PETER,male
ALOIS SEBAST,male
ALOIS SEBASTIAN,male
ALOIS SIMON,male
ALOIS STANISLAUS,male
ALOIS ULRICH,male
ALOISA,female
ALOISIA,female
ALOMA,female
ALONSO,male
ALPEDO,unknown
ALPHONSE,male
ALPINO,unknown
ALPINO SILVANO,unknown
ALPIO,unknown
ALQUINO GIOVANNI,unknown
ALSIDE,unknown
ALTAIR,male
ALTEMIZIO,unknown
ALTEO,male
ALTERA,female
ALTERIO,unknown
ALTERIO ALBERTO,unknown
ALTERO,unknown
ALTIDORO,unknown
ALTIERI,unknown
ALTIERO,unknown
ALTIERO NICOLA,unknown
ALTO,male
ALTOBELLO,unknown
ALTOBELLO CARMELO,unknown
ALTOBRANDO,unknown
ALTOMARE FRANCESCA,female
ALVANO,male
ALVANO ILLERA,male
ALVAREZ,male
ALVARO,male
ALVARO CARLO,male
ALVARO DOMENICO,male
ALVARO ERMIDO,male
ALVARO GIORGIO,male
ALVARO LUIGI,male
ALVARO MARIA,male
ALVARO RAFFAELE,male
ALVARO ROLAN,male
ALVARO VITO GIOVANNI,male
ALVASIO,unknown
ALVATORE,unknown
ALVE,male
ALVEN,male
ALVENO,unknown
ALVEO,unknown
ALVERIO,unknown
ALVERO,unknown
ALVES,male
ALVIANO,unknown
ALVIDIO,unknown
ALVIDO,unknown
ALVIERO,male
ALVINO,male
ALVIO,unknown
ALVISE,male
ALVISE SERGIO,male
ALVISIO,male
ALVISIO ANTONIO,male
ALWIN,male
ALY,male
AMABILCHIARA,unknown
AMABILE,female
AMABILE IN MINARDI,female
AMABILE ISIDORO,female
AMABILE PAOLA,female
AMABILIA,female
AMABILINO,unknown
AMABILIO,male
AMADEO,male
AMADIA,unknown
AMADIO,male
AMADO,male
AMAELE,unknown
AMALFI,female
AMALIA,female
AMALIA ADA,female
AMALIA ANNA,female
AMALIA ANTONELLA,female
AMALIA MARIA,female
AMALIA RICCARDA,female
AMALIA ROSA MARIA,female
AMALIA SERENELLA,female
AMALIO,male
AMANDA,female
AMANDA SONIA,female
AMANDA SONIA ESTRELLA,female
AMANDEEP,male
AMANTE,male
AMANTE ANTONINO,male
AMANTO,unknown
AMANUELE,unknown
AMANZIO,male
AMANZIO CARLO,male
AMARANTE,female
AMARANTO,male
AMARENZIANO,unknown
AMARILDO,male
AMARILLI,female
AMASIO,unknown
AMATA,female
AMATO,male
AMATO CARMELO,male
AMATO COSTANTINO,male
AMATO FRANCO,male
AMATO GERARDO,male
AMATO GIUSEPPE,male
AMATO LORENZINO,male
AMATO MARIA,male
AMATO SALVATORE,male
AMATORE,unknown
AMBERTO,unknown
AMBLEDO,unknown
AMBLICO,unknown
AMBNER,unknown
AMBRA,female
AMBRA GIULIA MARIA,female
AMBRA MARIA,female
AMBRA NATALINA,female
AMBRETTA,unknown
AMBROGINA,female
AMBROGINA CATERINA,female
AMBROGINO,unknown
AMBROGIO,male
AMBROGIO ALESSANDRO,male
AMBROGIO ANTONIO,male
AMBROGIO BENEDETTO,male
AMBROGIO BONIFACIO,male
AMBROGIO CARLO,male
AMBROGIO CLAUDIO,male
AMBROGIO ENRICO,male
AMBROGIO ERNESTO,male
AMBROGIO GAETANO,male
AMBROGIO GIOVANNI,male
AMBROGIO GIUSEPPE,male
AMBROGIO LUCIANO,male
AMBROGIO MARIA,male
AMBROGIO MARIO,male
AMBROGIO MATTEO,male
AMBROGIO PRIMO,male
AMBROS,male
AMBROSIA MARIA,female
AMBROSINA,female
AMBROSINA GABRIELLA,female
AMBROSIO,male
AMBROSIUS,male
AMDEO,unknown
AMDREA,female
AMEDEA,female
AMEDEA CATERINA,female
AMEDEA LUIGIA,female
AMEDEO,male
AMEDEO ALBINO,male
AMEDEO AMERICO,male
AMEDEO ANTONELLO,male
AMEDEO ANTONINO,male
AMEDEO ANTONIO,male
AMEDEO BARTOLOMEO,male
AMEDEO BASILIO,male
AMEDEO CARLO,male
AMEDEO CORRADO,male
AMEDEO ELIO,male
AMEDEO EUGENIO,male
AMEDEO FRANCESCO,male
AMEDEO FRANCO,male
AMEDEO GAETANO,male
AMEDEO GENNARO,male
AMEDEO GESUINO,male
AMEDEO GINO,male
AMEDEO GIORGIO,male
AMEDEO GIOVANNI,male
AMEDEO GIULIANO,male
AMEDEO GIUSEPPE,male
AMEDEO LUCA,male
AMEDEO MARCELLO,male
AMEDEO MARIA,male
AMEDEO MARIA VALTER,male
AMEDEO MARINO,male
AMEDEO MARIO,male
AMEDEO MARIO EUGENIO,male
AMEDEO MAURIZIO,male
AMEDEO MICHELE,male
AMEDEO NICOLA,male
AMEDEO PIETRO,male
AMEDEO RICCARDO,male
AMEDEO ROBERTO,male
AMEDEO SALVATORE,male
AMEDEO SECONDO,male
AMEDEO SILVANO,male
AMEDEO VINCENZO,male
AMEDEO VITO CARLO,male
AMEDEO VITTORIO,male
AMEDIGI,unknown
AMEDOR,unknown
AMEGLIA,unknown
AMEGLIA ANGELA,unknown
AMEGLIO,unknown
AMELIA,female
AMELIA CARMELA,female
AMELIA GEORGINA,female
AMELIA GISELLA,female
AMELIA MARIA,female
AMELIA VANESSA,female
AMELIDE,unknown
AMELIO,male
AMELIO ADOLFO,male
AMELIO MARCELLO,male
AMELIO PAOLO,male
AMELIO PRIMO,male
AMELITA RITA,female
AMER,male
AMERALDO,unknown
AMERICA,female
AMERICO,male
AMERICO DETTO CHICCO,male
AMERICO DOMENICO,male
AMERICO EMIDIO,male
AMERICO VINC,male
AMERICO VITT,male
AMERIGA,unknown
AMERIGO,male
AMERIGO ALESSANDRO,male
AMERIGO FRANCESCO,male
AMERIGO MARINO,male
AMERINA,unknown
AMERINO,male
AMERIO,unknown
AMGELA,female
AMGELO,unknown
AMICO,male
AMICO ENRICO,male
AMIDINO,unknown
AMIGLIO GAET,unknown
AMILCARE,male
AMILCARE CARMELO,male
AMILCARE FRANCESCO,male
AMILCARE PIETRO,male
AMILCARE VITTORIO,male
AMILCARE VITTORIO IVANO,male
AMINA,female
AMINDA,female
AMINO,female
AMINTA,female
AMINTORE,unknown
AMLETO,male
AMM51,unknown
AMM51NNI,unknown
AMMA MARIA FRANCESCA,female
AMMERINO,unknown
AMMONASCO,unknown
AMNERIS,female
AMO,female
AMODEO,unknown
AMODIO,male
AMODIO AMEDEO,male
AMODIO DONATO,male
AMOR,female
AMORE,female
AMORENO,unknown
AMORINO,unknown
AMOROSA,female
AMOROSO,male
AMOS,male
AMOS BATTISTA,male
AMOS SILVIO,male
AMPELIA,female
AMPELIO,male
AMPELLIA,unknown
AMPELLIO,unknown
AMSELMO,unknown
AMTONINO,unknown
AMTONIO,unknown
AMTONIO MARIA,unknown
AMULIO,unknown
AMURIZIO,unknown
AMURO,unknown
ANA,female
ANA LINDA,female
ANA MARIA,female
ANA ROSA ANTONIA,female
ANACLETA,female
ANACLETA ADELE,female
ANACLETO,male
ANACLETO ANGELO,male
ANACLETO CLAUDIO,male
ANAELE,female
ANALIA,female
ANALITA,female
ANAMARIA,female
ANANIA,male
ANASTASE,male
ANASTASIA,female
ANASTASIA NINA,female
ANASTASIO,male
ANASTASIO SERAFINO,male
ANATOLIA,female
ANATONIO,unknown
ANCHISE,male
ANCHITELLA ADA,unknown
ANCILLA,female
ANCILLA PATRIZIA,female
ANCILLO,unknown
ANCO,male
ANDER,male
ANDERINO,unknown
ANDES,male
ANDO,male
ANDRADE CUNHA F.,male
ANDRE ANTONIO,male
ANDRE',male
ANDRE' BERNHARD,male
ANDREA,female
ANDREA  VANNI,female
ANDREA (ANDREINO),female
ANDREA A,female
ANDREA ACHILLE,female
ANDREA ADOLFO,female
ANDREA ADOLFO EMILIA,female
ANDREA ADRIANO,female
ANDREA AGATINO S.,female
ANDREA AGOSTINO,female
ANDREA ALDO,female
ANDREA ALESSANDRO,female
ANDREA ALFIO DAVID,female
ANDREA ALFONSO,female
ANDREA AMBROGIO,female
ANDREA ANGELO,female
ANDREA ANIO,female
ANDREA ANNIBALE,female
ANDREA ANSELMO,female
ANDREA ANTONINO,female
ANDREA ANTONIO,female
ANDREA ARRIGO,female
ANDREA ATTILIO,female
ANDREA AUGUSTO,female
ANDREA B,female
ANDREA BARBARO,female
ANDREA BARTOLO,female
ANDREA BARTOLO PIO,female
ANDREA BARTOLOMEO,female
ANDREA BASILIO,female
ANDREA BENVENUTO,female
ANDREA BIAGIO,female
ANDREA BORTOLO,female
ANDREA BRUNA,female
ANDREA CANDIDO,female
ANDREA CAR,female
ANDREA CARLO,female
ANDREA CARLOS,female
ANDREA CARMELO,female
ANDREA CARMINE,female
ANDREA CESARE,female
ANDREA CLAUDIO,female
ANDREA CRISTIAN,female
ANDREA DANIELE,female
ANDREA DAVIDE,female
ANDREA DOMENICO,female
ANDREA DONATELLO,female
ANDREA EDOARDO,female
ANDREA EGIDI,female
ANDREA EGIDIO,female
ANDREA EMANUELE,female
ANDREA EMILIO,female
ANDREA EMMANUELE,female
ANDREA ENRICO,female
ANDREA ERMANNO,female
ANDREA ETTORE,female
ANDREA EUGENIO,female
ANDREA FABRIZIO,female
ANDREA FELICE,female
ANDREA FERDINANDO,female
ANDREA FERNANDO,female
ANDREA FILIBERTO,female
ANDREA FLORIANO,female
ANDREA FRANCESCO,female
ANDREA FRANCO,female
ANDREA GAETANO,female
ANDREA GIACOMO,female
ANDREA GIACOMO GADDO,female
ANDREA GIANCARLO,female
ANDREA GIANFRANCO,female
ANDREA GIOACHINO,female
ANDREA GIORGIO,female
ANDREA GIOSUE',female
ANDREA GIOVANNI,female
ANDREA GIUSEPPE,female
ANDREA GIUSTO,female
ANDREA GREGORIO,female
ANDREA IADER,female
ANDREA IGNAZIO,female
ANDREA ILARIO,female
ANDREA INNOCENTE,female
ANDREA JADER,female
ANDREA JUNIOR,female
ANDREA LEANDRO,female
ANDREA LEO,female
ANDREA LINO,female
ANDREA LORENZO,female
ANDREA LORETO,female
ANDREA LUCA,female
ANDREA LUCIANO,female
ANDREA LUCIO,female
ANDREA LUIGI,female
ANDREA MANLIO GIOV.,female
ANDREA MARCO,female
ANDREA MARIA,female
ANDREA MARIA EMILIO,female
ANDREA MARIA LORENZO,female
ANDREA MARIA PIO,female
ANDREA MARINO,female
ANDREA MARIO,female
ANDREA MARIO LUIGI,female
ANDREA MARTHA,female
ANDREA MASSIMILIANO,female
ANDREA MASSIMO,female
ANDREA MAURILIO,female
ANDREA MAURIZIO,female
ANDREA MAURO,female
ANDREA MICHELE,female
ANDREA NATALINO,female
ANDREA NICOLA,female
ANDREA NICOLAS,female
ANDREA ORESTE,female
ANDREA ORONZO,female
ANDREA PAOLO,female
ANDREA PAOLO FILIPPO,female
ANDREA PAOLO G.,female
ANDREA PAOLO GIUSEPPE,female
ANDREA PASQUALE,female
ANDREA PIERGIUSEPPE,female
ANDREA PIERO,female
ANDREA PIETRO,female
ANDREA PIETRO ANGELO,female
ANDREA PIO,female
ANDREA QUINTO,female
ANDREA RENATO,female
ANDREA RICCARDO,female
ANDREA RINO,female
ANDREA ROBERTO,female
ANDREA ROSARIO,female
ANDREA SALVATORE,female
ANDREA SANTE,female
ANDREA SAVERIO,female
ANDREA SEBASTIANO,female
ANDREA SERGIO,female
ANDREA SIMONE,female
ANDREA STEFANO,female
ANDREA TOMASO,female
ANDREA UBALDO,female
ANDREA UGO,female
ANDREA UMBERTO,female
ANDREA VALENTINO,female
ANDREA VANNI,female
ANDREA VINCENZO,female
ANDREA VITO,female
ANDREA VITTORIO,female
ANDREA WALTER,female
ANDREA XAVER,female
ANDREANA,female
ANDREANA CARMELA,female
ANDREANGELO,unknown
ANDREANO,unknown
ANDREANUCCIA,unknown
ANDREAS,male
ANDREAS FRANZ,male
ANDREAS JOHANN,male
ANDREAS JOSEF,male
ANDREAS MARIA TADDAU,male
ANDREAS ROLAND,male
ANDRÈE,female
ANDREEA ELENA,female
ANDREINA,female
ANDREINA LIDIA,female
ANDREINA RITA,female
ANDREINO,male
ANDREINO FELICE,male
ANDREJ,male
ANDREO,male
ANDRES,male
ANDRES MIGUEL,male
ANDREUCCIA,unknown
ANDREUCCIO,unknown
ANDREW,male
ANDREW ROBERT,male
ANDREY,male
ANDRIA,female
ANDRIANO,male
ANDRIANOS,unknown
ANDRIES,male
ANDRO,male
ANDROVANDINO,unknown
ANDRZEJ,male
ANDY,male
ANELIDA,unknown
ANELIDE,unknown
ANELIO,male
ANELLA,female
ANELLA NICOLETTA,female
ANELLO,male
ANERIO,unknown
ANERIO GIROLAMO,unknown
ANETA BARBARA,female
ANFDREA,unknown
ANFELO,unknown
ANFONSO,unknown
ANFREA,unknown
ANG. GELSOMINA,unknown
ANGELA,female
ANGELA ADELAIDE,female
ANGELA ADELINA,female
ANGELA AGATA,female
ANGELA AGRIPPINA,female
ANGELA ANCHELITA,female
ANGELA ANNA,female
ANGELA ANNA MARIA,female
ANGELA ANTONIA,female
ANGELA ANTONIETTA,female
ANGELA ARIANNA,female
ANGELA ASSUNTA,female
ANGELA AURORA,female
ANGELA BARBARA,female
ANGELA BENEDETTA,female
ANGELA BRUNA,female
ANGELA CARDELLI,female
ANGELA CARLA,female
ANGELA CARMELA,female
ANGELA CATENA,female
ANGELA CATERINA,female
ANGELA CESARINA,female
ANGELA CLARA,female
ANGELA CLAUDIA,female
ANGELA CLAUDIO,female
ANGELA CRISTINA,female
ANGELA DANIELE,female
ANGELA DEBORA,female
ANGELA DELIA,female
ANGELA DIONELLA,female
ANGELA DOMENICA,female
ANGELA DOR,female
ANGELA DORA,female
ANGELA DORINA,female
ANGELA EDERINA,female
ANGELA ELENA,female
ANGELA ELISA,female
ANGELA ELVIRA,female
ANGELA EMILIA,female
ANGELA EMMA,female
ANGELA EUGENIA,female
ANGELA FELICETTA,female
ANGELA FELICIA,female
ANGELA FRANCA,female
ANGELA FRANCESCA,female
ANGELA GABRIELLA,female
ANGELA GELTRUDE,female
ANGELA GIACOMO,female
ANGELA GIOVANNA,female
ANGELA GIUSEPPA,female
ANGELA GIUSEPPINA,female
ANGELA GRAZIA,female
ANGELA IMMAC,female
ANGELA IMMACOLATA,female
ANGELA IN D'AMICO,female
ANGELA IN ZANIBELLI,female
ANGELA KARIM,female
ANGELA KATIA,female
ANGELA KATY,female
ANGELA LETIZIA,female
ANGELA LILIANA,female
ANGELA LORELLA,female
ANGELA LUCIA,female
ANGELA LUISA,female
ANGELA M.,female
ANGELA MAGDA,female
ANGELA MAGGIORINA,female
ANGELA MARGHERITA,female
ANGELA MARIA,female
ANGELA MARIA ANNA,female
ANGELA MARIA ANTONIA,female
ANGELA MARIA LUCIA,female
ANGELA MARIA PIA,female
ANGELA MARIA ROSARIA,female
ANGELA MARIA SERENA,female
ANGELA MARILENA,female
ANGELA MARZIA,female
ANGELA MICHELINA,female
ANGELA MIRELLA,female
ANGELA NANELLA,female
ANGELA NATALIA PIERI,female
ANGELA NELLA,female
ANGELA OLIVETTA,female
ANGELA OMBRETTA,female
ANGELA ORNELLA,female
ANGELA ORSOLINA,female
ANGELA P,female
ANGELA PAOLA,female
ANGELA PASQUA,female
ANGELA PATRIZIA,female
ANGELA PIERINA,female
ANGELA PINA,female
ANGELA RACHELE,female
ANGELA RAFFAELLA MARIA,female
ANGELA RINA,female
ANGELA RITA,female
ANGELA ROBERTA,female
ANGELA ROSA,female
ANGELA SERENA,female
ANGELA SILVANA,female
ANGELA STEFANIA,female
ANGELA TERESA,female
ANGELA TERESINA,female
ANGELAMAIA,unknown
ANGELAMARIA,female
ANGELANDREA,unknown
ANGELANIELLO,unknown
ANGELANTONIA,female
ANGELANTONIO,male
ANGELAROSA,female
ANGELAVANNA,unknown
ANGELAVITTORIA,unknown
ANGELE,female
ANGELIA,female
ANGELICA,female
ANGELICA MARIA,female
ANGELICA ROSA,female
ANGELICO,male
ANGELIKA,female
ANGELILLO,unknown
ANGELIN0,unknown
ANGELINA,female
ANGELINA NICOLINA,female
ANGELINA ROSA,female
ANGELINA SILVIE,female
ANGELINO,male
ANGELINO ADRIANO,male
ANGELINO ALFREDO,male
ANGELIO,unknown
ANGELISA,female
ANGELITA,female
ANGELLO,male
ANGELMO,unknown
ANGELO,male
ANGELO A,male
ANGELO A.,male
ANGELO ADRIANO,male
ANGELO AGOSTINO,male
ANGELO ALBERTO,male
ANGELO ALDO,male
ANGELO ALESSANDRO,male
ANGELO ALESSIO,male
ANGELO ALFONSO,male
ANGELO ALFREDO,male
ANGELO AMADEO,male
ANGELO AMBROGIO,male
ANGELO AMEDEO,male
ANGELO AMODIO,male
ANGELO ANDRE,male
ANGELO ANDREA,male
ANGELO ANT,male
ANGELO ANTON,male
ANGELO ANTONIA,male
ANGELO ANTONINO,male
ANGELO ANTONIO,male
ANGELO ANTONIO A,male
ANGELO ARMANDO,male
ANGELO ARMITO,male
ANGELO ARTURO,male
ANGELO AUGUSTA,male
ANGELO AUGUSTO,male
ANGELO AURELIO,male
ANGELO B.,male
ANGELO BARBA,male
ANGELO BARBATO,male
ANGELO BATTISTA,male
ANGELO BENIAMINO,male
ANGELO BENITO,male
ANGELO BENVENUTO,male
ANGELO BIAGIO,male
ANGELO BRUNO,male
ANGELO C.,male
ANGELO CALOGERO,male
ANGELO CAMILLO,male
ANGELO CANDIDO,male
ANGELO CARLO,male
ANGELO CARMELO,male
ANGELO CELESTE,male
ANGELO CELESTINO,male
ANGELO CESARE,male
ANGELO CIRILLO,male
ANGELO CIRO,male
ANGELO CLAUDIO,male
ANGELO CLEMENTE,male
ANGELO COMITA,male
ANGELO CONCE,male
ANGELO COSIMO,male
ANGELO COSIMO RAFFAELLO,male
ANGELO COSMO,male
ANGELO CRISTIAN,male
ANGELO CRISTOFORO,male
ANGELO D,male
ANGELO DAMIANO,male
ANGELO DANILO,male
ANGELO DAVIDE,male
ANGELO DAVIS,male
ANGELO DEFENDENTE,male
ANGELO DELFINO,male
ANGELO DEMETRIO,male
ANGELO DIMITRI,male
ANGELO DOMEN,male
ANGELO DOMENICO,male
