PATRIZIA,5634,0.0,100.0
PATRIZIA-MARIA,3,0.0,100.0
PATRIZIO,431,100.0,0.0
PATROCINIA,14,0.0,100.0
PATROCINIO,8,37.5,62.5
PATRYCJA,190,0.0,100.0
PATRYK,190,100.0,0.0
PATRÍCIA,640,0.0,100.0
PATRÍCIO,21,100.0,0.0
PATSY,5,0.0,100.0
PATTAMA,10,0.0,100.0
PATTAMAPORN,4,0.0,100.0
PATTANAN,4,0.0,100.0
PATTAYA,3,0.0,100.0
PATTHAMA,6,0.0,100.0
PATTI,5,0.0,100.0
PATTIYAGE,3,100.0,0.0
PATTRAPORN,5,0.0,100.0
PATTY,11,0.0,100.0
PATXI,3,100.0,0.0
PAU,59,100.0,0.0
PAUL,19668,100.0,0.0
PAUL-ALAIN,8,100.0,0.0
PAUL-ALBERT,3,100.0,0.0
PAUL-ALEXANDER,3,100.0,0.0
PAUL-ALEXANDRE,6,100.0,0.0
PAUL-ALEXANDRU,3,100.0,0.0
PAUL-ANDRE,3,100.0,0.0
PAUL-ANDREI,3,100.0,0.0
PAUL-ANDRÉ,87,100.0,0.0
PAUL-ANTOINE,12,100.0,0.0
PAUL-ARTHUR,3,100.0,0.0
PAUL-DANIEL,4,100.0,0.0
PAUL-DAVID,3,100.0,0.0
PAUL-EDOUARD,5,100.0,0.0
PAUL-EMILE,19,100.0,0.0
PAUL-EMMANUEL,5,100.0,0.0
PAUL-ERIC,4,100.0,0.0
PAUL-ETIENNE,7,100.0,0.0
PAUL-HENRI,45,100.0,0.0
PAUL-HENRY,7,100.0,0.0
PAUL-LOUIS,14,100.0,0.0
PAUL-LOUP,4,100.0,0.0
PAUL-MARIE,4,100.0,0.0
PAUL-MICHAEL,4,100.0,0.0
PAUL-PIERRE,3,100.0,0.0
PAUL-ROBERT,3,100.0,0.0
PAUL-SIMON,3,100.0,0.0
PAUL-SORIN,3,100.0,0.0
PAULA,5793,0.0,100.0
PAULA-MARIA,3,0.0,100.0
PAULA-MARIE,4,0.0,100.0
PAULE,134,0.0,100.0
PAULETTE,980,0.0,100.0
PAULI,27,100.0,0.0
PAULIANA,3,0.0,100.0
PAULIEN,11,0.0,100.0
PAULIINA,3,0.0,100.0
PAULIN,85,92.94117647058823,7.0588235294117645
PAULINA,1272,0.0,100.0
PAULINE,3145,0.0,100.0
PAULINKA,3,0.0,100.0
PAULINO,70,100.0,0.0
PAULINUS,3,100.0,0.0
PAULIUS,22,100.0,0.0
PAULLO,3,100.0,0.0
PAULO,4713,100.0,0.0
PAULOS,38,100.0,0.0
PAULOSE,3,100.0,0.0
PAULUS,110,100.0,0.0
PAULY,4,0.0,100.0
PAULÍNA,4,0.0,100.0
PAVA,6,0.0,100.0
PAVALAN,3,100.0,0.0
PAVALARANI,7,0.0,100.0
PAVAN,15,100.0,0.0
PAVANI,11,0.0,100.0
PAVAO,25,100.0,0.0
PAVE,7,100.0,0.0
PAVEENA,8,0.0,100.0
PAVEL,716,100.0,0.0
PAVELS,14,100.0,0.0
PAVICA,24,0.0,100.0
PAVINA,4,0.0,100.0
PAVINEE,6,0.0,100.0
PAVISAN,4,100.0,0.0
PAVISHA,4,0.0,100.0
PAVITHA,5,0.0,100.0
PAVITHIRA,3,0.0,100.0
PAVITHIRAN,10,100.0,0.0
PAVITHRA,21,0.0,100.0
PAVITHRAN,7,100.0,0.0
PAVITHTHIRAN,3,100.0,0.0
PAVKA,5,0.0,100.0
PAVLA,110,0.0,100.0
PAVLE,219,100.0,0.0
PAVLIK,3,100.0,0.0
PAVLIN,7,100.0,0.0
PAVLINA,89,0.0,100.0
PAVLINKA,22,0.0,100.0
PAVLO,40,100.0,0.0
PAVLOS,85,100.0,0.0
PAVLÍNA,37,0.0,100.0
PAVO,100,100.0,0.0
PAVOL,166,100.0,0.0
PAWAN,12,100.0,0.0
PAWARISA,7,0.0,100.0
PAWEENA,13,0.0,100.0
PAWEL,781,100.0,0.0
PAWINA,4,0.0,100.0
PAWINEE,9,0.0,100.0
PAWLOS,8,100.0,0.0
PAX,6,100.0,0.0
PAXTON,8,100.0,0.0
PAYAL,9,0.0,100.0
PAYAM,19,100.0,0.0
PAYAO,5,0.0,100.0
PAYMAN,24,37.5,62.5
PAYOM,4,0.0,100.0
PAYTON,3,0.0,100.0
PAYWAND,3,100.0,0.0
PAZ,33,0.0,100.0
PAÚL,3,100.0,0.0
PEACE,15,0.0,100.0
PEARL,68,0.0,100.0
PEARSON,3,100.0,0.0
PECE,5,100.0,0.0
PECO,5,100.0,0.0
PEDA,4,100.0,0.0
PEDER,48,100.0,0.0
PEDJA,8,100.0,0.0
PEDRAM,31,100.0,0.0
PEDRIN,5,100.0,0.0
PEDRITO,4,100.0,0.0
PEDRO,5145,100.0,0.0
PEER,116,100.0,0.0
PEERADA,3,0.0,100.0
PEERAYA,4,0.0,100.0
PEETER,5,100.0,0.0
PEEYUSH,3,100.0,0.0
PEGAH,16,0.0,100.0
PEGGI,3,0.0,100.0
PEGGY,385,0.0,100.0
PEGGY-SUE,3,0.0,100.0
PEGUY,3,0.0,100.0
PEHLÜL,7,100.0,0.0
PEI,26,0.0,100.0
PEI-HSUAN,3,0.0,100.0
PEI-LING,3,0.0,100.0
PEI-YI,3,0.0,100.0
PEI-YU,5,0.0,100.0
PEIDER,66,100.0,0.0
PEIK,3,100.0,0.0
PEILIN,5,0.0,100.0
PEIMAN,4,100.0,0.0
PEIWEN,6,0.0,100.0
PEIYUN,3,0.0,100.0
PEJA,4,0.0,100.0
PEJMAN,10,100.0,0.0
PEJO,58,100.0,0.0
PEK,4,0.0,100.0
PEKKA,29,100.0,0.0
PELA,13,0.0,100.0
PELAGIA,18,0.0,100.0
PELAGIE,10,0.0,100.0
PELAGIJA,3,0.0,100.0
PELAYO,13,100.0,0.0
PELDA,3,0.0,100.0
PELDON,4,0.0,100.0
PELE,4,100.0,0.0
PELIN,172,0.0,100.0
PELINE,4,0.0,100.0
PELIVAN,3,100.0,0.0
PELKA,13,0.0,100.0
PELLA,9,0.0,100.0
PELLE,14,100.0,0.0
PELLEGRINA,6,0.0,100.0
PELLEGRINO,61,100.0,0.0
PELLUMB,6,100.0,0.0
PELSIN,3,0.0,100.0
PEMA,227,25.991189427312776,74.00881057268722
PEMBA,17,29.411764705882355,70.58823529411765
PEMBE,28,0.0,100.0
PEMBELE,3,100.0,0.0
PEMBEZAR,4,0.0,100.0
PEMIKA,5,0.0,100.0
PEMPA,12,41.66666666666667,58.333333333333336
PEN,3,0.0,100.0
PENBE,4,0.0,100.0
PENCHO,3,100.0,0.0
PENDA,12,0.0,100.0
PENDIJE,23,0.0,100.0
PENELOPE,269,0.0,100.0
PENG,40,77.5,22.5
PENGCHENG,4,100.0,0.0
PENGFEI,4,100.0,0.0
PENGYU,4,100.0,0.0
PENHA,5,0.0,100.0
PENIEL,23,30.434782608695656,69.56521739130434
PENINA,10,0.0,100.0
PENINAH,5,0.0,100.0
PENKA,20,0.0,100.0
PENKHAE,3,0.0,100.0
PENNAPA,4,0.0,100.0
PENNY,31,0.0,100.0
PENPA,19,68.42105263157895,31.57894736842105
PENPE,5,0.0,100.0
PENSRI,11,0.0,100.0
PENTTI,5,100.0,0.0
PENÉLOPE,36,0.0,100.0
PEON,3,100.0,0.0
PEOU,7,0.0,100.0
PEPA,5,0.0,100.0
PEPE,38,100.0,0.0
PEPI,4,100.0,0.0
PEPICA,3,0.0,100.0
PEPIJN,14,100.0,0.0
PEPINA,4,0.0,100.0
PEPINO,8,100.0,0.0
PEPITA,12,0.0,100.0
PEPITO,3,100.0,0.0
PEPPE,4,100.0,0.0
PEPPINA,20,0.0,100.0
PEPPINO,60,100.0,0.0
PEPPO,4,100.0,0.0
PER,233,100.0,0.0
PER-ERIK,3,100.0,0.0
PER-OLOF,4,100.0,0.0
PERA,28,50.0,50.0
PERCEVAL,7,100.0,0.0
PERCIVAL,5,100.0,0.0
PERCY,57,92.98245614035088,7.017543859649122
PERDITA,5,0.0,100.0
PERE,32,100.0,0.0
PEREGRIN,4,100.0,0.0
PEREGRINA,4,0.0,100.0
PEREZ,3,100.0,0.0
PERFECTA,5,0.0,100.0
PERFECTO,20,100.0,0.0
PERFEITO,3,100.0,0.0
PERI,28,0.0,100.0
PERICA,108,100.0,0.0
PERICLE,4,100.0,0.0
PERIHAN,138,0.0,100.0
PERIKLES,3,100.0,0.0
PERIKLIS,17,100.0,0.0
PERINE,7,0.0,100.0
PERINNE,3,0.0,100.0
PERINPANATHAN,3,100.0,0.0
PERIS,3,0.0,100.0
PERISA,8,100.0,0.0
PERISAN,3,0.0,100.0
PERISLAV,3,100.0,0.0
PERISTERA,5,0.0,100.0
PERJAN,3,0.0,100.0
PERKA,5,0.0,100.0
PERLA,154,0.0,100.0
PERLE,25,0.0,100.0
PERLINE,6,0.0,100.0
PERLITA,7,0.0,100.0
PERLY,4,0.0,100.0
PERNELLE,12,0.0,100.0
PERNETTE,20,0.0,100.0
PERNILLA,30,0.0,100.0
PERNILLE,23,0.0,100.0
PERO,345,100.0,0.0
PERPARIM,170,100.0,0.0
PERPARIME,4,0.0,100.0
PERPETUA,18,0.0,100.0
PERPETUE,4,0.0,100.0
PERPÉTUA,11,0.0,100.0
PERPÉTUE,10,0.0,100.0
PERRIN,6,50.0,50.0
PERRINE,282,0.0,100.0
PERRY,48,93.75,6.25
PERSA,31,0.0,100.0
PERSABEL,3,0.0,100.0
PERSEAS,3,100.0,0.0
PERSEFONI,7,0.0,100.0
PERSEO,4,100.0,0.0
PERSIA,3,0.0,100.0
PERSIDA,12,0.0,100.0
PERSIDE,4,0.0,100.0
PERSIO,3,100.0,0.0
PERSIS,7,0.0,100.0
PERUNIKA,4,0.0,100.0
PERVENCHE,7,0.0,100.0
PERVIN,37,0.0,100.0
PERWER,3,100.0,0.0
PERWIN,13,0.0,100.0
PERY,3,0.0,100.0
PESHAWA,3,100.0,0.0
PESSY,4,0.0,100.0
PETA,7,0.0,100.0
PETAR,968,100.0,0.0
PETCHARAT,3,0.0,100.0
PETE,15,100.0,0.0
PETEK,10,0.0,100.0
PETER,56923,100.0,0.0
PETER-ANDREAS,4,100.0,0.0
PETER-CHRISTIAN,3,100.0,0.0
PETER-JOSEF,3,100.0,0.0
PETER-LUKAS,3,100.0,0.0
PETER-PAUL,9,100.0,0.0
PETERIS,8,100.0,0.0
PETERSON,11,100.0,0.0
PETIA,18,0.0,100.0
PETIMAT,7,0.0,100.0
PETJA,5,0.0,100.0
PETKO,34,100.0,0.0
PETR,489,100.0,0.0
PETRA,9873,0.0,100.0
PETRA-MARIA,4,0.0,100.0
PETRANA,3,0.0,100.0
PETRANKA,13,0.0,100.0
PETRE,69,100.0,0.0
PETRI,23,100.0,0.0
PETRIC,4,100.0,0.0
PETRICA,15,80.0,20.0
PETRIJA,4,0.0,100.0
PETRIK,4,100.0,0.0
PETRIKA,5,100.0,0.0
PETRIN,3,100.0,0.0
PETRINA,12,0.0,100.0
PETRISOR,3,100.0,0.0
PETRISSA,4,0.0,100.0
PETRIT,352,100.0,0.0
PETRO,23,100.0,0.0
PETROJKA,3,0.0,100.0
PETRONA,6,0.0,100.0
PETRONELA,45,0.0,100.0
PETRONELLA,143,0.0,100.0
PETRONIJE,3,100.0,0.0
PETRONILA,15,0.0,100.0
PETRONILLA,31,0.0,100.0
PETROS,183,100.0,0.0
PETROULA,6,0.0,100.0
PETRU,88,100.0,0.0
PETRUS,156,100.0,0.0
PETRUSCHKA,3,0.0,100.0
PETRUT,4,100.0,0.0
PETRUTA,14,0.0,100.0
PETTER,28,100.0,0.0
PETTERI,6,100.0,0.0
PETULA,14,0.0,100.0
PETYA,53,0.0,100.0
PEYANG,3,0.0,100.0
PEYMAN,34,91.17647058823529,8.823529411764707
PEYRUZE,6,0.0,100.0
PEYTON,21,19.047619047619047,80.95238095238095
PEZHMAN,3,100.0,0.0
PHACHARA,3,100.0,0.0
PHAEDRA,12,0.0,100.0
PHAIBOON,7,0.0,100.0
PHAILIN,10,0.0,100.0
PHAIRIN,6,0.0,100.0
PHAITHOON,3,100.0,0.0
PHAL,3,100.0,0.0
PHALLA,6,0.0,100.0
PHALLY,3,0.0,100.0
PHAM,29,31.03448275862069,68.96551724137932
PHAN,11,27.27272727272727,72.72727272727273
PHANARAT,3,0.0,100.0
PHANEE,3,0.0,100.0
PHANIDA,6,0.0,100.0
PHANNEE,12,0.0,100.0
PHANTHIPHA,4,0.0,100.0
PHANTHIRA,3,0.0,100.0
PHANTHONG,4,0.0,100.0
PHANUEL,7,100.0,0.0
PHANUPHONG,4,100.0,0.0
PHANUWAT,6,100.0,0.0
PHAREL,5,100.0,0.0
PHARELL,12,100.0,0.0
PHARRELL,10,100.0,0.0
PHAT,17,100.0,0.0
PHATCHANEE,4,0.0,100.0
PHATCHARA,3,0.0,100.0
PHATCHARAPORN,3,0.0,100.0
PHATCHARAWALAI,3,0.0,100.0
PHATCHAREE,9,0.0,100.0
PHATCHARIN,11,0.0,100.0
PHAYAO,7,0.0,100.0
PHEAKDEY,3,100.0,0.0
PHEAP,3,0.0,100.0
PHEBE,8,0.0,100.0
PHEDRA,3,0.0,100.0
PHELAN,13,100.0,0.0
PHELINE,8,0.0,100.0
PHELIPE,4,100.0,0.0
PHEN,6,0.0,100.0
PHENDE,3,100.0,0.0
PHENG,10,40.0,60.0
PHENNAPHA,4,0.0,100.0
PHENPRAPHA,5,0.0,100.0
PHENSRI,16,0.0,100.0
PHET,5,0.0,100.0
PHETCHARA,3,0.0,100.0
PHETCHARAT,4,0.0,100.0
PHI,44,72.72727272727273,27.27272727272727
PHIAN,3,0.0,100.0
PHIBIE,3,0.0,100.0
PHIDIAS,3,100.0,0.0
PHIKUL,5,0.0,100.0
PHIKUN,8,0.0,100.0
PHIL,272,100.0,0.0
PHILAÉ,4,0.0,100.0
PHILEAS,49,100.0,0.0
PHILEMON,125,100.0,0.0
PHILIA,14,0.0,100.0
PHILIAN,9,100.0,0.0
PHILIBERT,19,100.0,0.0
PHILIBERTA,3,0.0,100.0
PHILIN,4,0.0,100.0
PHILINA,13,0.0,100.0
PHILINE,190,0.0,100.0
PHILIP,3025,100.0,0.0
PHILIPA,4,0.0,100.0
PHILIPE,55,100.0,0.0
PHILIPOS,3,100.0,0.0
PHILIPP,14043,100.0,0.0
PHILIPP-ALEXANDER,3,100.0,0.0
PHILIPPA,195,0.0,100.0
PHILIPPE,14714,100.0,0.0
PHILIPPE-ALAIN,5,100.0,0.0
PHILIPPE-ANDRÉ,10,100.0,0.0
PHILIPPE-EDOUARD,4,100.0,0.0
PHILIPPINA,6,0.0,100.0
PHILIPPINE,82,0.0,100.0
PHILIPPO,5,100.0,0.0
PHILIPPOS,29,100.0,0.0
PHILIPPUS,8,100.0,0.0
PHILIPS,3,100.0,0.0
PHILL,3,100.0,0.0
PHILLIP,306,100.0,0.0
PHILLIPE,15,100.0,0.0
PHILLIPP,22,100.0,0.0
PHILLIPPA,3,0.0,100.0
PHILLIPPE,10,100.0,0.0
PHILO,6,100.0,0.0
PHILOMEN,5,0.0,100.0
PHILOMENA,239,0.0,100.0
PHILOMENE,18,0.0,100.0
PHILOMINA,17,0.0,100.0
PHILOMÈNE,100,0.0,100.0
PHILON,4,100.0,0.0
PHILÉAS,21,100.0,0.0
PHILÉMON,46,100.0,0.0
PHIM,3,0.0,100.0
PHINEAS,11,100.0,0.0
PHINEHAS,3,100.0,0.0
PHIONA,3,0.0,100.0
PHIRUN,3,100.0,0.0
PHISAMAI,5,0.0,100.0
PHITSAMAI,7,0.0,100.0
PHOEBE,148,0.0,100.0
PHOEBÉ,5,0.0,100.0
PHOENIX,27,77.77777777777779,22.22222222222222
PHOI,4,0.0,100.0
PHONE,5,0.0,100.0
PHONG,29,100.0,0.0
PHONGPHAT,3,100.0,0.0
PHONGSRI,8,0.0,100.0
PHONPHIMON,3,0.0,100.0
PHONTHIP,5,0.0,100.0
PHORNPHAN,4,0.0,100.0
PHORNTHIP,4,0.0,100.0
PHORNTHIPHA,3,0.0,100.0
PHOTCHANEE,4,0.0,100.0
PHOTINI,4,0.0,100.0
PHOTJANEE,3,0.0,100.0
PHU,32,90.625,9.375
PHUANGPHAKA,3,0.0,100.0
PHUANGPHET,4,0.0,100.0
PHUC,35,82.85714285714286,17.142857142857142
PHUNG,15,0.0,100.0
PHUNTSOG,4,0.0,100.0
PHUNTSOK,42,78.57142857142857,21.428571428571427
PHUOC,49,83.6734693877551,16.3265306122449
PHUONG,154,14.285714285714285,85.71428571428571
PHUONG-ANH,3,0.0,100.0
PHUONG-THAO,3,0.0,100.0
PHURBA,3,100.0,0.0
PHURBU,33,57.57575757575758,42.42424242424242
PHUTTHACHAT,3,0.0,100.0
PHUÖNG,7,0.0,100.0
PHY,4,0.0,100.0
PHYLLIS,84,0.0,100.0
PHÈDRE,5,0.0,100.0
PHÉNICIA,3,0.0,100.0
PHÖBE,5,0.0,100.0
PHÚC,4,100.0,0.0
PIA,7731,0.0,100.0
PIA-MARIA,9,0.0,100.0
PIACENTINA,3,0.0,100.0
PIAN,3,0.0,100.0
PICH,3,100.0,0.0
PICHAMON,3,0.0,100.0
PICHAYA,5,0.0,100.0
PICO,4,100.0,0.0
PIEDAD,33,0.0,100.0
PIEDADE,26,0.0,100.0
PIEDER,55,100.0,0.0
PIEL,5,100.0,0.0
PIEN,4,0.0,100.0
PIER,390,98.46153846153847,1.5384615384615385
PIER-ANGELO,5,100.0,0.0
PIER-CARLO,3,100.0,0.0
PIER-FRANCESCO,3,100.0,0.0
PIER-GIORGIO,15,100.0,0.0
PIER-LUCA,5,100.0,0.0
PIER-LUIGI,19,100.0,0.0
PIER-PAOLO,12,100.0,0.0
PIERA,330,0.0,100.0
PIERALDO,6,100.0,0.0
PIERANDREA,7,100.0,0.0
PIERANGELA,80,0.0,100.0
PIERANGELO,185,100.0,0.0
PIERANNA,4,0.0,100.0
PIERANTONIO,33,100.0,0.0
PIERBATTISTA,3,100.0,0.0
PIERCARLA,3,0.0,100.0
PIERCARLO,38,100.0,0.0
PIERCE,8,100.0,0.0
PIERDOMENICO,4,100.0,0.0
PIERENRICO,6,100.0,0.0
PIERETTA,3,0.0,100.0
PIERETTE,15,0.0,100.0
PIERFILIPPO,4,100.0,0.0
PIERFRANCESCO,36,100.0,0.0
PIERFRANCO,28,100.0,0.0
PIERGIACOMO,4,100.0,0.0
PIERGIANNI,3,100.0,0.0
PIERGIORGIO,170,100.0,0.0
PIERGIOVANNI,5,100.0,0.0
PIERGIUSEPPE,9,100.0,0.0
PIERIC,21,100.0,0.0
PIERICK,3,100.0,0.0
PIERIG,3,100.0,0.0
PIERIN,37,100.0,0.0
PIERINA,494,0.0,100.0
PIERINO,236,100.0,0.0
PIERLUCA,13,100.0,0.0
PIERLUIGI,332,100.0,0.0
PIERLUISA,3,0.0,100.0
PIERMARCO,8,100.0,0.0
PIERMARIA,6,100.0,0.0
PIERMARIO,11,100.0,0.0
PIERMICHELE,4,100.0,0.0
PIERNICOLA,5,100.0,0.0
PIERO,739,100.0,0.0
PIERPAOLO,98,100.0,0.0
PIERRA,4,0.0,100.0
PIERRE,13013,100.0,0.0
PIERRE-ADRIEN,5,100.0,0.0
PIERRE-ALAIN,1433,100.0,0.0
PIERRE-ALBAN,4,100.0,0.0
PIERRE-ALBERT,16,100.0,0.0
PIERRE-ALEX,3,100.0,0.0
PIERRE-ALEXANDRE,61,100.0,0.0
PIERRE-ALEXIS,8,100.0,0.0
PIERRE-ALPHONSE,3,100.0,0.0
PIERRE-ANDRE,14,100.0,0.0
PIERRE-ANDRÉ,1074,100.0,0.0
PIERRE-ANGE,3,100.0,0.0
PIERRE-ANTOINE,88,100.0,0.0
PIERRE-ARNAUD,4,100.0,0.0
PIERRE-BENOIT,3,100.0,0.0
PIERRE-BENOÎT,7,100.0,0.0
PIERRE-CHARLES,11,100.0,0.0
PIERRE-CLAUDE,11,100.0,0.0
PIERRE-CÉDRIC,3,100.0,0.0
PIERRE-DAMIEN,3,100.0,0.0
PIERRE-DANIEL,12,100.0,0.0
PIERRE-DAVID,6,100.0,0.0
PIERRE-DENIS,6,100.0,0.0
PIERRE-DOMINIQUE,10,100.0,0.0
PIERRE-EDOUARD,23,100.0,0.0
PIERRE-ELIE,5,100.0,0.0
PIERRE-EMILE,5,100.0,0.0
PIERRE-EMMANUEL,51,100.0,0.0
PIERRE-ERIC,15,100.0,0.0
PIERRE-ETIENNE,27,100.0,0.0
PIERRE-FRANÇOIS,78,100.0,0.0
PIERRE-FRÉDÉRIC,8,100.0,0.0
PIERRE-GEORGES,11,100.0,0.0
PIERRE-GILLES,4,100.0,0.0
PIERRE-GÉRARD,3,100.0,0.0
PIERRE-HENRI,80,100.0,0.0
PIERRE-HENRY,6,100.0,0.0
PIERRE-HUBERT,5,100.0,0.0
PIERRE-HUGUES,3,100.0,0.0
PIERRE-JACQUES,3,100.0,0.0
PIERRE-JEAN,49,100.0,0.0
PIERRE-JOSEPH,16,100.0,0.0
PIERRE-LAURENT,9,100.0,0.0
PIERRE-LOUIS,114,100.0,0.0
PIERRE-LOÏC,3,100.0,0.0
PIERRE-LUC,12,100.0,0.0
PIERRE-MARC,5,100.0,0.0
PIERRE-MARCEL,9,100.0,0.0
PIERRE-MARIE,47,100.0,0.0
PIERRE-MAURICE,14,100.0,0.0
PIERRE-MAXIME,3,100.0,0.0
PIERRE-MICHEL,40,100.0,0.0
PIERRE-NICOLAS,13,100.0,0.0
PIERRE-NOËL,4,100.0,0.0
PIERRE-OLIVIER,108,100.0,0.0
PIERRE-PASCAL,10,100.0,0.0
PIERRE-PAUL,6,100.0,0.0
PIERRE-PHILIPPE,14,100.0,0.0
PIERRE-RENÉ,7,100.0,0.0
PIERRE-SAMUEL,6,100.0,0.0
PIERRE-VINCENT,10,100.0,0.0
PIERRE-XAVIER,4,100.0,0.0
PIERRE-YVES,493,100.0,0.0
PIERRETTE,1421,0.0,100.0
PIERRIC,38,100.0,0.0
PIERRICK,236,100.0,0.0
PIERRIK,9,100.0,0.0
PIERRINA,9,0.0,100.0
PIERRINE,45,0.0,100.0
PIERRO,3,100.0,0.0
PIERROT,55,100.0,0.0
PIERRY,4,100.0,0.0
PIERS,12,100.0,0.0
PIET,96,100.0,0.0
PIETARI,3,100.0,0.0
PIETER,251,100.0,0.0
PIETERNELLA,18,0.0,100.0
PIETERTJE,8,0.0,100.0
PIETRA,56,0.0,100.0
PIETRANGELO,5,100.0,0.0
PIETRANTONIO,12,100.0,0.0
PIETRINA,21,0.0,100.0
PIETRINO,8,100.0,0.0
PIETRO,3522,100.0,0.0
PIETRONILLA,3,0.0,100.0
PIIA,10,0.0,100.0
PIJA,3,0.0,100.0
PIJUS,3,100.0,0.0
PIK,6,0.0,100.0
PIKUL,5,0.0,100.0
PIKUN,3,0.0,100.0
PILA,3,0.0,100.0
PILAN,3,100.0,0.0
PILAR,409,0.0,100.0
PILAWAN,3,0.0,100.0
PILE,4,100.0,0.0
PILLE,3,0.0,100.0
PILVI,4,0.0,100.0
PIM,19,84.21052631578947,15.789473684210526
PIMCHANOK,5,0.0,100.0
PIMJAI,8,0.0,100.0
PIMPA,3,0.0,100.0
PINA,209,0.0,100.0
PINAR,306,0.0,100.0
PINCHAS,16,100.0,0.0
PINELOPI,38,0.0,100.0
PING,82,25.609756097560975,74.39024390243902
PINGPING,6,0.0,100.0
PINIA,8,0.0,100.0
PINJA,8,0.0,100.0
PINKAS,7,100.0,0.0
PINKI,3,0.0,100.0
PINKY,10,0.0,100.0
PINO,218,100.0,0.0
PINTHUJA,3,0.0,100.0
PINTU,5,100.0,0.0
PINUCCIA,13,0.0,100.0
PINUCCIO,7,100.0,0.0
PIO,213,100.0,0.0
PIORINA,5,0.0,100.0
PIOTR,928,100.0,0.0
PIPER,11,0.0,100.0
PIPPA,15,0.0,100.0
PIPPIN,3,100.0,0.0
PIPPO,11,100.0,0.0
PIPSA,3,0.0,100.0
PIR,6,100.0,0.0
PIRABA,4,0.0,100.0
PIRABAHARAN,6,100.0,0.0
PIRABAKARAN,18,100.0,0.0
PIRAGALATHAN,3,100.0,0.0
PIRAGAS,4,100.0,0.0
PIRAGASH,6,100.0,0.0
PIRAHALATHAN,4,100.0,0.0
PIRAKALATHAN,5,100.0,0.0
PIRAKAS,3,100.0,0.0
PIRAKASH,6,100.0,0.0
PIRAMILA,7,0.0,100.0
PIRAN,4,100.0,0.0
PIRANAVAN,17,100.0,0.0
PIRANAVI,6,0.0,100.0
PIRAPA,3,0.0,100.0
PIRAPAKARAN,13,100.0,0.0
PIRASA,3,0.0,100.0
PIRASANNA,8,100.0,0.0
PIRASANTH,10,100.0,0.0
PIRASANTHINI,3,0.0,100.0
PIRASATH,8,100.0,0.0
PIRASHANNA,3,100.0,0.0
PIRASHANTH,6,100.0,0.0
PIRATHAP,12,100.0,0.0
PIRATHAPAN,7,100.0,0.0
PIRATHEEBA,3,0.0,100.0
PIRATHEEBAN,3,100.0,0.0
PIRATHEEP,9,100.0,0.0
PIRATHEEPA,14,0.0,100.0
PIRATHEEPAN,46,100.0,0.0
PIRATHEES,5,100.0,0.0
PIRAVEEN,26,100.0,0.0
PIRAVEENA,14,0.0,100.0
PIRAVEN,5,100.0,0.0
PIRAVIN,14,100.0,0.0
PIRAVINA,10,0.0,100.0
PIRAVINTH,7,100.0,0.0
PIRAYA,3,0.0,100.0
PIRET,6,0.0,100.0
PIRIYA,8,0.0,100.0
PIRIYANGA,9,0.0,100.0
PIRIYANKA,7,0.0,100.0
PIRIYANTH,3,100.0,0.0
PIRJO,45,0.0,100.0
PIRKKO,34,0.0,100.0
PIRMIN,1313,100.0,0.0
PIRMINA,3,0.0,100.0
PIRO,5,100.0,0.0
PIROS,4,0.0,100.0
PIROSCHKA,20,0.0,100.0
PIROSKA,109,0.0,100.0
PIROZ,4,0.0,100.0
PIRRO,4,100.0,0.0
PIRUNTHA,12,0.0,100.0
PIRUNTHAN,3,100.0,0.0
PISAMAI,3,0.0,100.0
PISETH,3,100.0,0.0
PISSAMAI,6,0.0,100.0
PIT,37,100.0,0.0
PITCHAYA,4,0.0,100.0
PITCHOU,5,100.0,0.0
PITER,7,100.0,0.0
PITSAMAI,3,0.0,100.0
PITSHOU,3,100.0,0.0
PITT,14,100.0,0.0
PIUS,3182,100.0,0.0
PIYA,15,40.0,60.0
PIYADA,11,0.0,100.0
PIYAL,3,100.0,0.0
PIYAMAT,3,0.0,100.0
PIYANAN,5,0.0,100.0
PIYANUT,5,0.0,100.0
PIYAPORN,13,0.0,100.0
PIYARAT,5,0.0,100.0
PIYATHIDA,3,0.0,100.0
PIYATIDA,3,0.0,100.0
PIYAWAN,10,0.0,100.0
PIYAWAT,3,100.0,0.0
PIYUSH,11,100.0,0.0
PIÉRIC,5,100.0,0.0
PJERIN,4,100.0,0.0
PJETAR,11,100.0,0.0
PJETER,176,100.0,0.0
PJETRUSH,3,100.0,0.0
PJETËR,11,100.0,0.0
PJOTR,4,100.0,0.0
PLACER,3,0.0,100.0
PLACI,24,100.0,0.0
PLACIDA,16,0.0,100.0
PLACIDE,11,100.0,0.0
PLACIDO,99,100.0,0.0
PLACIDUS,4,100.0,0.0
PLAK,4,100.0,0.0
PLAMEDI,9,0.0,100.0
PLAMEDIE,7,0.0,100.0
PLAMEN,53,100.0,0.0
PLAMENA,14,0.0,100.0
PLARENT,3,100.0,0.0
PLASCH,5,100.0,0.0
PLATINI,4,100.0,0.0
PLATON,26,100.0,0.0
PLATOR,18,100.0,0.0
PLAZI,28,100.0,0.0
PLAZIDA,5,0.0,100.0
PLAZIDUS,12,100.0,0.0
PLEURAT,21,100.0,0.0
PLINIA,3,0.0,100.0
PLINIO,77,100.0,0.0
PLLUMB,5,100.0,0.0
