VIOLLA,female
VIOLLCA,female
VIOLÈNE,unknown
VIONA,female
VIOREL,male
VIORICA,female
VIORIKA,female
VIOSA,female
VIOSANA,female
VIPA,female
VIPAPORN,female
VIPIN,male
VIPUL,male
VIPULAN,male
VIPUSAN,male
VIPUSHAN,male
VIR,male
VIRA,female
VIRAG,female
VIRAJ,male
VIRAT,male
VIREAK,male
VIREN,male
VIRENDER,male
VIRENDRA,male
VIRGEN,female
VIRGIL,male
VIRGILE,male
VIRGILIA,female
VIRGILIO,male
VIRGINA,female
VIRGINE,female
VIRGINI,female
VIRGINIA,female
VIRGINIE,female
VIRGINIJA,female
VIRGINIO,male
VIRGOLINO,male
VIRGÍLIO,male
VIRGÍNIA,female
VIRIATO,male
VIRIDIANA,female
VIRMA,female
VIRNA,female
VIRON,male
VIRPI,female
VIRTUDES,female
VIRVA,female
VIRVE,female
VIRÁG,female
VISAKA,female
VISAKAN,male
VISALI,female
VISANU,male
VISAR,male
VISARA,female
VISARE,female
VISETH,male
VISHAKHA,female
VISHAL,male
VISHALINI,female
VISHAN,male
VISHNU,male
VISHNUJAN,male
VISHNUKA,female
VISHNUKANTH,male
VISHNUPRIYA,female
VISHVA,male
VISHWA,male
VISHWESH,male
VISITACION,female
VISNJA,female
VISNJICA,female
VISNU,male
VISSARION,male
VISVALINGAM,male
VIT,male
VITA,female
VITA-MARIA,female
VITAL,male
VITALBA,female
VITALE,male
VITALI,male
VITALIA,female
VITALIANA,female
VITALIANO,male
VITALIE,male
VITALII,male
VITALIIA,female
VITALIJ,male
VITALIJA,female
VITALIJS,male
VITALIJUS,male
VITALINA,female
VITALINO,male
VITALIS,male
VITALIY,male
VITALIYA,female
VITALY,male
VITAN,male
VITANGELO,male
VITANTONIA,female
VITANTONIO,male
VITAS,male
VITESA,female
VITEZSLAV,male
VITHIYA,female
VITHTHAGAN,male
VITHTHIYA,female
VITHUJA,female
VITHUJAN,male
VITHULAN,male
VITHUN,male
VITHUNA,female
VITHURA,female
VITHURAN,male
VITHURJAN,male
VITHURSAN,male
VITHURSHA,female
VITHURSHAN,male
VITHUSA,female
VITHUSAN,male
VITHUSCHAN,male
VITHUSH,male
VITHUSHA,female
VITHUSHAN,male
VITHUSHIKA,female
VITHUYA,female
VITHYA,female
VITINA,female
VITO,male
VITOMIR,male
VITOMIRKA,female
VITOR,male
VITORE,female
VITORIA,female
VITORIANO,male
VITORINA,female
VITORINO,male
VITORIO,male
VITORYA,female
VITTORE,male
VITTORIA,female
VITTORINA,female
VITTORINO,male
VITTORIO,male
VITUCCIA,female
VITURIN,male
VITUS,male
VITÓRIA,female
VIVA,female
VIVAAN,male
VIVALDO,male
VIVAN,male
VIVANA,female
VIVECA,female
VIVEK,male
VIVEKA,female
VIVEKANANTHAN,male
VIVETHA,female
VIVI,female
VIVIA,female
VIVIAN,female
VIVIANA,female
VIVIANE,female
VIVIANI,female
VIVIANNA,female
VIVIANNE,female
VIVIANO,male
VIVIEN,female
VIVIENE,female
VIVIENNE,female
VIVIKA,female
VIVINA,female
VIVIÈNE,female
VIYADA,female
VIYAN,female
VIÊT,male
VJACESLAVS,male
VJEKOSLAV,male
VJEKOSLAVA,female
VJENDITA,female
VJERA,female
VJERAN,male
VJOLA,female
VJOLCA,female
VJOLLCA,female
VJOLLCE,female
VJOLLCË,female
VJOSA,female
VJOSANA,female
VJOSE,female
VJOSË,female
VLAD,male
VLAD-ALEXANDRU,male
VLAD-GABRIEL,male
VLAD-IOAN,male
VLADA,male
VLADAN,male
VLADANA,female
VLADANKA,female
VLADE,male
VLADENKA,female
VLADETA,male
VLADIA,female
VLADICA,male
VLADIMER,male
VLADIMIR,male
VLADIMIRA,female
VLADIMIRKA,female
VLADIMIRO,male
VLADIMIRS,male
VLADIMÍR,male
VLADIMÍRA,female
VLADINA,female
VLADINKA,female
VLADISLAV,male
VLADISLAVA,female
VLADISLAVS,male
VLADKO,male
VLADLEN,male
VLADLENA,female
VLADO,male
VLADUT,male
VLADYSLAV,male
VLADYSLAVA,female
VLAJKO,male
VLASIOS,male
VLASTA,female
VLASTIMIL,male
VLASTIMIR,male
VLASTISLAV,male
VLATKA,female
VLATKO,male
VLAZNIM,male
VLERA,female
VLERON,male
VLERONA,female
VLERSIM,male
VLERSON,male
VLERË,unknown
VLJORA,female
VLLAZNIM,male
VLLAZRIM,male
VLORA,female
VLORAN,male
VLORANDA,female
VLORE,female
VLORENTINA,female
VLORIAN,male
VLORIANA,female
VLORINA,female
VLORJAN,male
VLORË,female
VO,male
VOGLUSHE,female
VOICHITA,female
VOIN,male
VOISLAV,male
VOJA,male
VOJCE,male
VOJIN,male
VOJINKA,female
VOJISLAV,male
VOJISLAVA,female
VOJISLAVKA,female
VOJKA,female
VOJKAN,male
VOJKICA,female
VOJKO,male
VOJNA,female
VOJO,male
VOJTECH,male
VOLA,female
VOLAHANTA,female
VOLHA,female
VOLICA,female
VOLKAN,male
VOLKER,male
VOLKHARD,male
VOLKMAR,male
VOLNET,male
VOLODIA,male
VOLODYMYR,male
VOLOLONIAINA,female
VONG,female
VOTIM,male
VOTIME,female
VRATISLAV,male
VRATKO,male
VRENA,female
VRENELI,female
VRENELY,female
VRENI,female
VRENY,female
VRINDA,female
VRONA,female
VRONI,female
VRONY,female
VRUSHALI,female
VSEVOLOD,male
VU,male
VUGAR,male
VUJADIN,male
VUJICA,male
VUJO,male
VUK,male
VUKA,female
VUKAN,male
VUKASIN,male
VUKICA,female
VUKO,male
VUKOMAN,male
VUKOMIR,male
VUKOSAVA,female
VUKOTA,male
VUKSAN,male
VULE,male
VULLNET,male
VULNET,male
VUOKKO,female
VUONG,male
VURAL,male
VUSALA,female
VUTH,male
VUTHY,male
VUVU,female
VY,female
VYACHESLAV,male
VYAN,male
VYARA,female
VYOM,male
VYRON,male
VYTAUTAS,male
VYTAUTE,female
VYTIS,male
VÁCLAV,male
VÁLTER,male
VÁNIA,female
VÂN,male
VÂNIA,female
VÃN,male
VÃNIA,female
VÉRA,female
VÉRANE,unknown
VÉRONICA,female
VÉRONIKA,female
VÉRONIQUE,female
VÉRÈNA,female
VÉRÈNE,female
VÉRÉNA,female
VÍCTOR,male
VÍT,male
VÍTOR,male
VÎTOR,male
WA,male
WAAD,female
WACEF,male
WACHIRAYA,female
WACLAW,male
WADAD,female
WADAH,male
WADDAH,male
WADE,male
WADHA,female
WADIA,male
WADIH,male
WADIK,male
WADIM,male
WADY,male
WAEL,male
WAFA,female
WAFAA,female
WAFAE,female
WAFIC,male
WAFIK,male
WAGDI,male
WAGMA,female
WAGNER,male
WAHAB,male
WAHAZIT,female
WAHBI,male
WAHED,male
WAHEED,male
WAHEEDA,female
WAHIB,male
WAHIBA,female
WAHID,male
WAHIDA,female
WAHIDE,female
WAHIDULLAH,male
WAI,female
WAIA,female
WAIL,male
WAILEA,female
WAIMEA,female
WAIRA,female
WAIRIMU,female
WAIS,male
WAJDI,male
WAJEEHA,female
WAJIH,male
WAJIHA,female
WAJMA,female
WAKA,female
WAKAKO,female
WAKANA,female
WAKIL,male
WAKO,female
WALA,female
WALAA,female
WALACE,male
WALAILAK,female
WALAIPORN,female
WALAT,male
WALBURG,female
WALBURGA,female
WALDA,female
WALDBURGA,female
WALDEMAR,male
WALDEMIR,male
WALDIMIR,male
WALDINA,female
WALDIR,male
WALDIRENE,female
WALDIS,male
WALDO,male
WALDTRAUD,female
WALDTRAUT,female
WALDTRAUTE,female
WALED,male
WALEE,female
WALEED,male
WALENTINA,female
WALENTYNA,female
WALERIJ,male
WALERIJA,female
WALESKA,female
WALFRIDO,male
WALFRIED,male
WALI,male
WALID,male
WALIDA,female
WALIED,male
WALIID,male
WALKER,male
WALKIRIA,female
WALKYRIA,female
WALLA,female
WALLACE,male
WALLI,female
WALLIS,female
WALLY,female
WALO,male
WALPURGA,female
WALQUIRIA,female
WALTER,male
WALTHER,male
WALTHERUS,male
WALTON,male
WALTRAUD,female
WALTRAUDE,female
WALTRAUT,female
WALTRUD,female
WALTRUDE,female
WALY,male
WAN,female
WAN-CHUN,female
WANA,female
WANAPA,female
WANCHAI,male
WANDA,female
WANDANA,female
WANDEE,female
WANDER,male
WANDERLEY,male
WANDERSON,male
WANDO,male
WANDRILLE,male
WANDY,male
WANESSA,female
WANG,male
WANGA,female
WANGCHUK,male
WANGDEN,male
WANGDÜ,male
WANGMO,female
WANGYAL,male
WANHUA,female
WANI,male
WANIA,female
WANIDA,female
WANIS,male
WANJA,male
WANJUN,female
WANLAPHA,female
WANLAYA,female
WANLOP,male
WANNA,female
WANNAPA,female
WANNAPHA,female
WANNAPORN,female
WANNEE,female
WANNES,male
WANNIPA,female
WANNISA,female
WANPEN,female
WANPHEN,female
WANSA,female
WANTANA,female
WANTHANA,female
WANTING,female
WANVISA,female
WANWISA,female
WANYA,female
WAQAR,male
WAQAS,male
WARA,female
WARAN,male
WARANGKANA,female
WARANYA,female
WARAPHON,female
WARAPHORN,female
WARAPORN,female
WARARAT,female
WARATCHAYA,female
WARD,male
WARDA,female
WARDAH,female
WARDIA,female
WAREE,female
WAREN,male
WARES,male
WARHEL,male
WARIN,male
WARIS,female
WARISARA,female
WARITSARA,female
WARLEY,male
WARNER,male
WARREN,male
WARSAME,male
WARSAY,male
WARSHIN,female
WARUNEE,female
WARUNYA,female
WARVIN,female
WARWARA,female
WARWICK,male
WASAN,female
WASANA,female
WASANTHI,female
WASCAR,male
WASEEM,male
WASHINGTON,male
WASILA,female
WASILI,male
WASILIKI,female
WASILIOS,male
WASIM,male
WASINEE,female
WASNA,female
WASSANA,female
WASSEF,male
WASSIL,male
WASSILA,female
WASSILI,male
WASSILIKI,female
WASSILIOS,male
WASSILIS,male
WASSILISSA,female
WASSILY,male
WASSIM,male
WASSIMA,female
WATANA,male
WATARU,male
WATCHARA,female
WATCHARAPHON,male
WATCHARAPORN,female
WATCHAREE,female
WATI,female
WATSANA,female
WATTANA,male
WATTHANA,female
WAYAN,male
WAYATT,male
WAYLON,male
WAYNE,male
WAYRA,female
WAZHMA,female
WAZIR,male
WAËL,male
WAÏL,male
WDASE,female
WEAAM,female
WEAM,female
WEDA,female
WEDAD,female
WEDASE,female
WEDEB,male
WEE,female
WEENA,female
WEERAWAN,female
WEGAHTA,female
WEGIHU,male
WEHAZIT,female
WEI,female
WEI-CHI,female
WEI-LING,female
WEIFENG,male
WEIGUO,male
WEIHONG,female
WEIJIA,female
WEIJIE,male
WEILI,female
WEILONG,male
WEIMIN,female
WEIMING,male
WEINA,female
WEINI,female
WEIPING,female
WEIWEI,female
WEIXIN,male
WEIYI,female
WEIYING,female
WEIYU,female
WEIYUAN,female
WELAT,male
WELDAB,male
WELDAY,male
WELDEAB,male
WELDEGEBRIEL,male
WELDEMARIAM,male
WELDEMICAEL,male
WELDEMICHAEL,male
WELDERUFAEL,male
WELDEZGHI,male
WELDIT,male
WELDU,male
WELESH,female
WELF,male
WELID,male
WELINGTON,male
WELINTON,male
WELLINGTON,male
WEN,female
WENBIN,male
WENBO,male
WENCESLAO,male
WENCESLAS,male
WENCHAO,male
WENCHE,female
WENCKE,female
WENDA,female
WENDEL,male
WENDELA,female
WENDELGARD,female
WENDELIN,male
WENDELINA,female
WENDELL,male
WENDER,male
WENDI,female
WENDOLIN,male
WENDY,female
WENFEI,male
WENG,male
WENHAO,male
WENHONG,female
WENHUA,female
WENHUI,female
WENJA,female
WENJIA,female
WENJIE,female
WENJIN,female
WENJING,female
WENJUAN,female
WENJUN,female
WENKAI,male
WENKE,female
WENLI,female
WENLIANG,male
WENMIN,female
WENQI,female
WENQING,female
WENTAO,male
WENTING,female
WENWEN,female
WENXI,female
WENXUAN,female
WENYA,female
WENYAN,female
WENYI,female
WENYING,female
WENYUE,female
WENZEL,male
WENZHEN,female
WERA,female
WEREDE,male
WERNER,male
WERNHER,male
WERONIKA,female
WERTHER,male
WERYA,male
WESAL,female
WESAM,male
WESLEY,male
WESLLEY,male
WESLY,male
WESSEL,male
WESSIM,male
WESTLEY,male
WESTON,male
WEYNI,female
WEYNSHET,female
WEZENET,female
WHBET,female
WHITNEY,female
WIAAM,female
WIAM,female
WIAN,female
WIBKE,female
WICHAI,male
WICHIAN,male
WICHIT,female
WICHUDA,female
WICKY,female
WIDA,female
WIDAD,female
WIDAR,male
WIDED,female
WIDO,male
WIEBE,male
WIEBKE,female
WIEKE,female
WIELAND,male
WIEM,female
WIESLAW,male
WIESLAWA,female
WIETSE,male
WIETSKE,female
WIFREDO,male
WIGNESWARAN,male
WIJDAN,female
WIJITTRA,female
WIJNAND,male
WIKTOR,male
WIKTORIA,female
WILAI,female
WILAILAK,female
WILAIPORN,female
WILAIWAN,female
WILAWAN,female
WILBER,male
WILBERT,male
WILBERTO,male
WILCO,male
WILDA,female
WILDER,male
WILFRED,male
WILFREDO,male
WILFRID,male
WILFRIDO,male
WILFRIDUS,male
WILFRIED,male
WILFRIEDA,female
WILFRIEDE,female
WILHELM,male
WILHELMA,female
WILHELMINA,female
WILHELMINE,female
WILHELMUS,male
WILHEM,male
WILI,male
WILIAM,male
WILIAN,male
WILIBALD,male
WILKA,female
WILKER,male
WILKIN,male
WILKINS,male
WILKO,male
WILL,male
WILLA,female
WILLAM,male
WILLAN,male
WILLARD,male
WILLE,male
WILLEM,male
WILLEM-JAN,male
WILLEMIEN,female
WILLEMIJN,female
WILLEMIJNTJE,female
WILLEMINA,female
WILLEMPJE,female
WILLFRIED,male
WILLI,male
WILLIA,female
WILLIAM,male
WILLIAMS,male
WILLIAN,male
WILLIANE,female
WILLIANS,male
WILLIBALD,male
WILLIBRORD,male
WILLIBRORDUS,male
WILLIE,male
WILLIS,male
WILLJ,male
WILLMER,male
WILLOW,female
WILLSON,male
WILLY,male
WILLY-ROBERT,male
WILLYAM,male
WILM,male
WILMA,female
WILMAN,male
WILMAR,male
WILMER,male
WILO,male
WILSON,male
WILTON,male
WILTRAUD,female
WILTRUD,female
WILY,male
WIM,male
WIMALA,female
WIMON,female
WIMONRAT,female
WIMONWAN,female
WIN,female
WINA,female
WINAI,male
WINAND,male
WINDY,female
WINFRED,female
WINFRID,male
WINFRIED,male
WING,female
WINIFRED,female
WINNER,male
WINNIE,female
WINNIEFRED,female
WINNIFRED,female
WINNY,female
WINONA,female
WINSON,male
WINSTON,male
WINTA,female
WINTANA,female
WINTER,male
WIOLETA,female
WIOLETTA,female
WIONA,female
WIPA,female
WIPADA,female
WIPAPORN,female
WIPHA,female
WIPHADA,female
WIPHAPORN,female
WIPHARAT,female
WIPHAWAN,female
WIRAWAN,female
WIRYA,male
WISAL,female
WISAM,male
WISDOM,male
WISE,male
WISSAL,female
WISSALE,female
WISSAM,male
WISSEM,male
WITALI,male
WITALIJ,male
WITHAWAT,male
WITHNEY,female
WITO,male
WITOLD,male
WITTA,female
WITTHAWAT,male
WIVINE,female
WIWAT,male
WIYADA,female
WJATSCHESLAW,male
WLADIMIR,male
WLADIMIRO,male
WLADISLAW,male
WLADYSLAW,male
WLADYSLAWA,female
WLODZIMIERZ,male
WOESER,male
WOJCIECH,male
WOJTEK,male
WOLDEAB,male
WOLDEMAR,male
WOLDU,male
WOLF,male
WOLF-CHRISTIAN,male
WOLF-DIETER,male
WOLF-DIETRICH,male
WOLF-GÜNTER,unknown
WOLF-RÜDIGER,unknown
WOLFANGO,male
WOLFDIETRICH,male
WOLFGANG,male
WOLFHARD,male
WOLFHART,male
WOLFRAM,male
WON,male
WONDWOSSEN,male
WONG,female
WONGDUAN,female
WONGSAKON,male
WOO,male
WOODY,male
WOON,female
WORADA,female
WOTAN,male
WOUT,male
WOUTER,male
WSEWOLOD,male
WU,male
WULF,male
WULFRAN,male
WUMBA,female
WYATT,male
WYCLIFFE,male
WYN,male
WYNAND,male
WYNN,male
WYNONA,female
WYONA,female
XABI,male
XABIER,male
XAFSA,female
XALIA,female
XALIIMA,female
XALIMA,female
XAMDA,female
XAMDI,female
XAMSA,male
XAMSE,male
XAN,male
XANA,female
XANDER,male
XANDRA,female
XANIA,female
XANTHE,female
XANTHI,female
XANTHIPPI,female
XANTHOULA,female
XARA,female
XASAN,male
XAVER,male
XAVERIA,female
XAVI,male
XAVIER,male
XAVIÈRE,unknown
XEILA,female
XELA,female
XENA,female
XENI,female
XENIA,female
XENIJA,female
XENIYA,female
XENJA,female
XENO,male
XENOFON,male
XENOPHON,male
XENYA,female
XEZAL,female
XHABIR,male
XHAFER,male
XHAN,male
XHANIJE,female
XHARIJE,female
XHAVID,male
XHAVIT,male
XHEJLAN,female
XHEJLANE,female
XHEJRANE,female
XHELADIN,male
XHELAL,male
XHELBRIM,male
XHELIL,male
XHEM,male
XHEMA,male
XHEMAIL,male
XHEMAJL,male
XHEMAJLI,male
XHEMAL,male
XHEMALI,male
XHEME,male
XHEMIL,male
XHEMILE,female
XHEMRUSH,male
XHEMSHIR,male
XHEMSHIT,male
XHEMË,male
XHENETA,female
XHENETE,female
XHENI,female
XHENIS,male
XHENISA,female
XHENITA,female
XHENSILA,female
XHERDAN,male
XHESIKA,female
XHESINA,female
XHEVA,female
XHEVAD,male
XHEVAHIR,male
XHEVAHIRE,female
XHEVAIR,female
XHEVAIRE,female
XHEVALIN,male
XHEVAT,male
XHEVDET,male
XHEVE,female
XHEVIT,male
XHEVRIE,female
XHEVRIJE,female
XHEVXHET,male
XHEVË,female
XHEZAIR,male
XHEZIDE,female
XHEZMI,male
XHIHAD,male
XHIHAN,male
XHIHAT,male
XHIKA,female
XHOANA,female
XHON,male
XHULA,female
XHULFERIJE,female
XHULIAN,male
XHULIANA,female
XHULJANA,female
XHULJETA,female
XHUNEJD,male
XHYLA,female
XHYLE,female
XHYLFERI,female
XHYLFERIJE,female
XHYLFIDANE,female
XHYLIE,female
XHYLIJE,female
XHYLINAZE,female
XHYLISHAHE,female
XHYLJETA,female
XHYLSHA,female
XHYLSIME,female
XHYLTENE,female
XHYMRET,male
XHYMSHIT,male
XHYZIDE,female
XI,female
XIA,female
XIAN,unknown
XIANA,female
XIANG,male
XIANGLING,female
XIANGYANG,male
XIANGYU,male
XIAO,female
XIAOCHEN,female
XIAOCHUN,female
XIAODAN,female
XIAODONG,male
XIAOFANG,female
XIAOFEI,female
XIAOFEN,female
XIAOFENG,female
XIAOHAN,female
XIAOHONG,female
XIAOHUA,female
XIAOHUI,unknown
XIAOJIE,female
XIAOJING,female
XIAOJUAN,female
XIAOJUN,female
XIAOLAN,female
XIAOLI,female
XIAOLIN,female
XIAOLING,female
XIAOLONG,male
XIAOLU,female
XIAOMAN,female
XIAOMEI,female
XIAOMENG,female
XIAOMIN,female
XIAOMING,male
XIAONA,female
XIAOPING,female
XIAOQI,female
XIAOQIAN,female
XIAOQIN,female
XIAOQING,female
XIAORAN,female
XIAORONG,female
XIAORU,female
XIAOTIAN,male
XIAOTING,female
XIAOTONG,female
XIAOWEI,female
XIAOWEN,female
XIAOXI,female
XIAOXIA,female
XIAOXIAO,female
XIAOXU,female
XIAOXUAN,female
XIAOXUE,female
XIAOYA,female
XIAOYAN,female
XIAOYANG,female
XIAOYI,female
XIAOYING,female
XIAOYONG,male
XIAOYU,female
XIAOYUAN,female
XIAOYUE,female
XIAOYUN,female
XIAOZHEN,female
XIAOZHOU,female
XIAYING,female
XIEU,female
XIJIE,male
XIL,male
XIMENA,female
XIN,female
XINCHEN,female
XINDI,female
XING,male
XINGGUO,male
XINGXING,male
XINGYU,female
XINHUA,male
XINIA,female
XINLI,female
XINMEI,female
XINQI,female
XINRAN,female
XINRU,female
XINRUI,female
XINTIAN,male
XINTONG,female
XINXIN,female
XINYAN,female
XINYANG,female
XINYI,female
XINYING,female
XINYU,female
XINYUAN,female
XINYUE,female
XIOMARA,female
XIU,female
XIUFANG,female
XIUJUAN,female
XIULI,female
XIULIAN,female
XIUMEI,female
XIUPING,female
XIUZHEN,female
XIUZHI,female
XIYA,female
XIYAN,female
XIYUE,female
XOAN,male
XOANA,female
XOCHITL,female
XOEL,male
XOSE,male
XU,male
XUAN,female
XUE,female
XUEFEI,female
XUEHAN,female
XUEJIAO,female
XUEJING,female
XUEJUN,male
XUELI,female
XUELIAN,female
XUEMEI,female
XUESONG,female
XUETING,female
XUEYAN,female
XUEYING,female
XUFA,female
XUFE,female
XUFË,female
XULIA,female
XUN,male
XUONG,male
XURXO,male
XUSEEN,male
XUSSEN,male
XUÂN,female
XYLIA,female
XÈNIA,female
XÉLIA,unknown
XÉNA,female
XÉNIA,female
YA,female
YA-HAN,female
YA-HUI,female
YAACOV,male
YAAKOUB,male
YAAKOV,male
YAARA,female
YAASIIN,male
YAASIN,male
YAASIR,male
YABA,female
YABETS,male
YACIN,male
YACINE,male
YACINTHE,female
YACOB,male
YACOUB,male
YACOUBA,male
YACQUB,male
YAD,male
YADA,female
YADE,female
YADEL,female
YADGAR,male
YADHIRA,female
YADI,female
YADIEL,male
YADIGAR,female
YADIKAR,female
YADIN,male
YADIRA,female
YADULLAH,male
YADY,female
YAEL,female
YAELE,female
YAELI,female
YAELIS,female
YAELLE,female
YAFA,female
YAFET,male
YAFETE,male
YAFFA,female
YAFIET,male
YAFIT,male
YAFREISY,female
YAGANA,female
YAGANEH,female
YAGIZ,male
YAGMUR,female
YAGO,male
YAHAIRA,female
YAHEL,female
YAHIA,male
YAHIR,male
YAHN,male
YAHOR,male
YAHUA,female
YAHYA,male
YAHYE,male
YAILA,female
YAIMA,female
YAIMARA,female
YAIR,male
YAIRA,female
YAIRO,male
YAIZA,female
YAJAIRA,female
YAJING,female
YAJUAN,female
YAKARI,male
YAKELIN,female
YAKELINE,female
YAKHA,female
YAKIMA,female
YAKIN,male
YAKINE,female
YAKIR,male
YAKIRA,female
YAKIV,male
YAKOB,male
YAKOUB,male
YAKOUBA,male
YAKOV,male
YAKU,male
YAKUB,male
YAKUP,male
YALA,female
YALAN,female
YALCIN,male
YALDA,female
YALE,male
YALI,female
YALIA,female
YALIN,male
YALINA,female
YALINE,female
YALINI,female
YALIS,female
YALMAZ,male
YALÇIN,male
YAM,male
YAMA,male
YAMAMA,female
YAMAN,male
YAMATO,male
YAMAÇ,unknown
YAMEEN,male
YAMEI,female
YAMELIA,female
YAMEN,male
YAMIL,male
YAMILA,female
YAMILE,female
YAMILET,female
YAMILETH,female
YAMILKA,female
YAMILY,female
YAMILÉ,female
YAMIN,male
YAMINA,female
YAMINAH,female
YAMINE,male
YAMING,female
YAMINI,female
YAMIR,male
YAMIRA,female
YAMIRO,male
YAMNA,female
YAMO,male
YAMUNA,female
YAMUR,female
YAN,male
YANA,female
YANAEL,male
YANAH,female
YANAI,female
YANAL,male
YANAN,female
YANARA,female
YANAY,female
YANAËL,male
YANAËLLE,unknown
YANCHEN,female
YANDEL,male
YANDI,male
YANDIRA,female
YANDONG,male
YANDRA,female
YANE,male
YANEE,female
YANEISY,female
YANEK,male
YANEL,male
YANELA,female
YANELI,female
YANELIS,female
YANELY,female
YANES,male
YANET,female
YANETH,female
YANG,female
YANGANA,male
YANGCHEN,female
YANGDOL,female
YANGDON,female
YANGKEY,female
YANGKY,female
YANGKYI,female
YANGLA,female
YANGSEL,female
YANGTSO,female
YANGZOM,female
YANHONG,female
YANHUA,female
YANI,male
YANIA,female
YANIC,male
YANICA,female
YANICE,female
YANICK,male
YANIEL,male
YANIET,female
YANIK,male
YANIKA,female
YANIL,female
YANILA,female
YANIN,female
YANINA,female
YANIQUE,female
YANIR,male
YANIRA,female
YANIRIS,female
YANIRY,female
YANIRYS,female
YANIS,male
YANISA,female
YANISHA,female
YANISS,male
YANISSA,female
YANISSE,male
YANITA,female
YANITSA,female
YANITZA,female
YANIV,male
YANJING,female
YANJUN,female
YANKA,female
YANKI,male
YANKO,male
YANKUBA,male
YANLI,female
YANLIN,female
YANLING,female
YANMEI,female
YANMIN,female
YANN,male
YANN-DAVID,male
YANN-ERIC,male
YANNA,female
YANNAH,female
YANNAËL,unknown
YANNE,female
YANNECK,male
YANNES,male
YANNI,male
YANNIC,male
YANNICK,male
YANNICKE,female
YANNIE,female
YANNIG,male
YANNIK,male
YANNIKA,female
YANNIQUE,female
YANNIS,male
YANNOU,male
YANNY,male
YANO,male
YANOSH,male
YANPING,female
YANQING,female
YANQIONG,female
YANTI,female
YANTING,female
YANUSHA,female
YANXI,female
YANXIA,female
YANXIANG,female
YANY,female
YANYAN,female
YANYU,female
YANYUN,female
YAO,male
YAOUA,female
YAOVI,male
YAOWALAK,female
YAOWALUCK,female
YAOWARAT,female
YAOWARET,female
YAP,female
YAPHET,male
YAPING,female
YAPRAK,female
YAQI,female
YAQIN,female
YAQING,female
YAQOOB,male
YAQUB,male
YAQUELIN,female
YAQUELINE,female
YAR,male
YARA,female
YARAH,female
YARAN,male
YARDEN,female
YARDENA,female
YARED,male
YAREK,male
YAREM,female
YAREN,female
YARENI,female
YARI,male
YARIC,male
YARIEL,male
YARIMA,female
YARIN,male
YARINA,female
YARIS,male
YARISA,female
YARISHA,female
YARITZA,female
YARIV,male
YARNO,male
YARO,male
YAROL,male
YARON,male
YAROSLAV,male
YAROSLAVA,female
YARRA,female
YARU,female
YARUN,male
YARYNA,female
YAS,male
YASAM,male
YASAMAN,female
YASAMEEN,female
YASAMIN,female
YASAMINE,female
YASAR,male
YASARCAN,male
YASCHA,male
YASEEN,male
YASEMEN,female
YASEMIN,female
YASEMINE,female
YASEN,male
YASER,male
YASH,male
YASHA,male
YASHAR,male
YASHAS,male
YASHIKA,female
YASHVI,female
YASHWIN,male
YASI,female
YASIEL,male
YASIGA,female
YASIIN,male
YASIMIN,female
YASIN,male
YASINE,male
YASIR,male
YASIRA,female
YASIRAH,female
YASMA,female
YASMANY,male
YASMEEN,female
YASMIEN,female
YASMIIN,female
YASMIL,female
YASMIM,female
YASMIN,female
YASMINA,female
YASMINDA,female
YASMINE,female
YASMINKA,female
YASNA,female
YASOTHA,female
YASOTHAI,female
YASOTHARAN,male
YASOTHINI,female
YASRA,female
YASSAMAN,female
YASSAMINE,female
YASSEN,male
YASSER,male
YASSIM,male
YASSIN,male
YASSINE,male
YASSIR,male
YASSMIN,female
YASSMINA,female
YASSMINE,female
YASSNA,female
YASUHIRO,male
YASUKA,female
YASUKO,female
YASUNORI,male
YASUO,male
YASUSHI,male
YASUTAKA,male
YASUYO,female
YASUYUKI,male
YAT,male
YATHAVAN,male
YATHAVI,female
YATHURSAN,male
YATHUSHA,female
YATIN,male
YATING,female
YAU,male
YAUHEN,male
YAUHENI,male
YAUHENIYA,female
YAVAR,male
YAVIN,male
YAVOR,male
YAVUZ,male
YAW,male
YAWA,female
YAWEN,female
YAWO,male
YAXI,female
YAXIN,female
YAXYE,male
YAYA,male
YAYE,female
YAYESH,female
YAYITA,female
YAYOI,female
YAYRA,female
YAYU,female
YAZ,female
YAZAN,male
YAZANE,male
YAZDAN,male
YAZEED,male
YAZEL,female
YAZEN,male
YAZGÜL,unknown
YAZGÜLÜ,unknown
YAZI,female
YAZID,male
YAZMIN,female
YAZMINE,female
YAZMÍN,female
YAÉL,female
YAËL,female
YAËLLE,female
YAÏR,male
YBRAH,male
YDA,female
YDANIA,female
YE,female
YEABSERA,female
YEABSRA,male
YEBIO,male
YEBOUA,male
YECENIA,female
YECHIEL,male
YEDA,female
YEDIDA,female
YEDIDYA,male
YEE,female
YEGANE,female
YEGANEH,female
YEGOR,male
YEHAN,male
YEHDEGA,female
YEHIA,male
YEHLA,female
YEHONATAN,male
YEHOR,male
YEHOSHUA,male
YEHUDA,male
YEHUDAH,male
YEHUDIT,female
YEHUDITH,female
YEHYA,male
YEIDY,female
YEILIN,female
YEIMI,female
YEIMY,female
YEISON,male
YEKATERINA,female
YEKBUN,female
YEKCAN,male
YEKTA,male
YELA,female
YELDA,female
YELENA,female
YELIN,female
YELINA,female
YELIS,female
YELITZA,female
