CHRISTIVIE,18
CHRISTIÁN,0
CHRISTJOHANNES,0
CHRISTL,270
CHRISTO,0
CHRISTODOULOS,0
CHRISTOF,0
CHRISTOFER,0
CHRISTOFF,0
CHRISTOFFEL,0
CHRISTOFFER,0
CHRISTOFOROS,0
CHRISTOPH,0
CHRISTOPH-ALEXANDER,0
CHRISTOPH-PETER,0
CHRISTOPHE,0
CHRISTOPHER,0
CHRISTOPHERUS,0
CHRISTOPHORUS,0
CHRISTOS,0
CHRISTVIE,9
CHRISTY,194
CHRISTÈLE,788
CHRISULA,40
CHRYS,0
CHRYSA,10
CHRYSANTHI,116
CHRYSANTHOS,0
CHRYSAVGI,21
CHRYSI,66
CHRYSOSTOMOS,0
CHRYSOULA,277
CHRYSOVALANTIS,0
CHRYSOVALANTO,3
CHRYSOVALANTOU,3
CHRYSSI,3
CHRYSSOULA,37
CHRYSTAL,47
CHRYSTEL,639
CHRYSTELLE,514
CHRYSTIAN,0
CHRYSTIANE,27
CHRYSTÈLE,65
CHRÉTIEN,0
CHU,28
CHUA,10
CHUAN,30
CHUCK,0
CHUE,20
CHUEN,12
CHUI,34
CHUKWUDI,0
CHUKWUEMEKA,0
CHUKWUKA,0
CHUKWUMA,0
CHUL,0
CHULEEPORN,31
CHULUUNTSETSEG,3
CHUN,182
CHUNFANG,10
CHUNG,125
CHUNGDAK,0
CHUNHONG,22
CHUNHUA,6
CHUNHUI,20
CHUNI,20
CHUNLING,19
CHUNMEI,20
CHUNYAN,73
CHUNYU,3
CHUONG,0
CHUQIAO,4
CHURCHILL,0
CHUTHAMAT,34
CHUTHARAT,32
CHUTIKAN,35
CHUTIMA,180
CHUTIMON,19
CHUTIWAN,9
CHUY,18
CHUYAN,3
CHUYU,0
CHYARA,18
CHÉRIE,3
CHÉRIF,0
CHÉRIFA,22
CHÉRINE,153
CHÉRYL,58
CHÉRYNE,15
CHÍ,0
CHÖNZOM,3
CIAN,0
CIANA,68
CIARA,1435
CIARAN,0
CIARÁN,0
CIBELE,45
CIBELLE,27
CIBRIJA,9
CICA,59
CICEK,123
CICERA,87
CICERO,0
CICI,9
CICILIA,11
CID,0
CIDALIA,957
CIDALINA,112
CIDEM,50
CIDÁLIA,680
CIEL,38
CIELA,28
CIELLE,53
CIELO,98
CIGDEM,1142
CIHAD,0
CIHAN,42
CIHANGIR,0
CIHAT,0
CIISE,0
CILEM,70
CILENE,41
CILETTE,23
CILGIA,549
CILIA,377
CILIAN,0
CILINA,19
CILINIA,18
CILIO,0
CILJA,30
CILLA,76
CILLI,19
CILLIAN,0
CILLY,106
CIMA,37
CIMEN,37
CINA,22
CINAR,0
CINARA,15
CINDARELLA,42
CINDERELLA,194
CINDI,31
CINDIA,60
CINDIE,48
CINDY,19527
CINDYA,36
CINJA,189
CINNIA,24
CINO,0
CINTA,13
CINTHIA,833
CINTHYA,325
CINTIA,932
CINTYA,52
CINZIA,9295
CINZIO,0
CIPRIAN,0
CIPRIANA,67
CIPRIANO,0
CIRA,148
CIRAN,25
CIRCIS,0
CIRCÉ,46
CIRIACA,23
CIRIACO,0
CIRIL,0
CIRILA,64
CIRILL,0
CIRILLA,50
CIRILLO,0
CIRILO,0
CIRINE,12
CIRINO,0
CIRLENE,36
CIRO,0
CISCO,0
CISEM,25
CISMACIIL,0
CISMAN,0
CITA,28
CITLALI,54
CITLALLI,32
CIVAN,34
CIWAN,0
CIYA,0
CIYDEM,92
CIÇEK,35
CLA,0
CLAAS,0
CLAES,0
CLAES-GÖRAN,0
CLAIR,69
CLAIRE,20334
CLAIRE-ANDRÉE,42
CLAIRE-ANNE,166
CLAIRE-DOMINIQUE,60
CLAIRE-ESTELLE,18
CLAIRE-FRANÇOISE,20
CLAIRE-HÉLÈNE,3
CLAIRE-LINE,39
CLAIRE-LISE,4270
CLAIRE-LYSE,150
CLAIRE-MARIE,149
CLAIRE-SOPHIE,21
CLAIRELISE,85
CLAIREMONDE,58
CLAIRETTE,363
CLAIRLYSE,18
CLAIRMONDE,54
CLARA,23054
CLARA-MARIA,25
CLARA-SOPHIE,20
CLARANCE,22
CLARE,735
CLAREL,0
CLARENCE,110
CLARET,12
CLARETTA,15
CLARIBEL,151
CLARICE,397
CLARIE,23
CLARINA,84
CLARINDA,250
CLARINE,10
CLARIS,53
CLARISA,198
CLARISSA,3279
CLARISSE,2188
CLARITA,208
CLARITTA,18
CLARITZA,19
CLARK,0
CLARYS,34
CLARYSSA,4
CLARYSSE,21
CLAS,0
CLASINA,52
CLAU,0
CLAUD,0
CLAUDE,5251
CLAUDE-ALAIN,0
CLAUDE-ALINE,18
CLAUDE-ANDRÉ,0
CLAUDE-ANNE,50
CLAUDE-BERNARD,0
CLAUDE-ELIANE,18
CLAUDE-ERIC,0
CLAUDE-EVELINE,18
CLAUDE-EVELYNE,30
CLAUDE-FRANÇOIS,0
CLAUDE-HENRI,0
CLAUDE-HÉLÈNE,12
CLAUDE-MARCEL,0
CLAUDE-MARIE,24
CLAUDE-MICHEL,0
CLAUDE-OLIVIER,0
CLAUDE-PASCAL,0
CLAUDE-PHILIPPE,0
CLAUDE-PIERRE,0
CLAUDE-VALENTIN,0
CLAUDEMIR,0
CLAUDENICE,36
CLAUDETE,114
CLAUDETTE,1342
CLAUDI,18
CLAUDIA,182295
CLAUDIA-ANDREEA,7
CLAUDIA-ELENA,12
CLAUDIA-MARIA,59
CLAUDIANA,20
CLAUDIANE,100
CLAUDIE,350
CLAUDIJA,24
CLAUDILENE,18
CLAUDINA,444
CLAUDINE,30233
CLAUDINEI,0
CLAUDINO,0
CLAUDIO,0
CLAUDIU,0
CLAUDIU-ALEXANDRU,0
CLAUDIU-CONSTANTIN,0
CLAUDIUS,0
CLAUDOMIRO,0
CLAUDY,23
CLAUS,0
CLAUS-DIETER,0
CLAUS-JÜRGEN,0
CLAUS-MICHAEL,0
CLAUS-PETER,0
CLAY,0
CLAYTON,0
CLAÚDIA,38
CLAÚDIO,0
CLEA,888
CLEANE,39
CLEBER,0
CLEIDE,177
CLEIDIANE,32
CLEITON,0
CLELIA,1652
CLELIO,0
CLEM,15
CLEMENCE,76
CLEMENCIA,92
CLEMENS,0
CLEMENT,0
CLEMENTA,24
CLEMENTE,0
CLEMENTINA,1207
CLEMENTINE,351
CLEMENTINO,0
CLEMENZ,0
CLEMENZA,18
CLEMILDA,32
CLEO,626
CLEOFE,151
CLEOMAR,18
CLEONICE,241
CLEOPATRA,132
CLEOPHEA,55
CLEOTILDE,18
CLERGIA,18
CLERIA,24
CLERMONDE,36
CLETA,24
CLETO,0
CLETUS,0
CLEUNICE,26
CLEUSA,97
CLEUZA,40
CLEVE,0
CLEVELAND,0
CLEVER,0
CLEYA,20
CLEYTON,0
CLIF,0
CLIFF,0
CLIFFORD,0
CLIFTON,0
CLINT,0
CLINTON,0
CLIO,430
CLIONA,53
CLIRIM,0
CLIVE,0
CLIVIA,453
CLIVIO,0
CLIVY,18
CLIZIA,76
CLO,0
CLODAGH,19
CLODOMIRO,0
CLOE,744
CLORINDA,292
CLORINDE,20
CLORIS,25
CLOT,0
CLOTAIRE,0
CLOTHILDE,370
CLOTILDA,114
CLOTILDE,2079
CLOVIS,0
CLOÉ,2860
CLOË,44
CLYDE,0
CLYVES,0
CLÀ,0
CLÀUDIA,28
CLÁUDIA,3311
CLÁUDIO,0
CLÉA,2037
CLÉANE,35
CLÉANNE,18
CLÉIA,15
CLÉLIA,846
CLÉLIE,124
CLÉLIO,0
CLÉMENCE,4603
CLÉMENT,0
CLÉMENTIN,0
CLÉMENTINA,28
CLÉMENTINE,2770
CLÉO,880
CLÉONICE,31
CLÉOPHÉE,65
CLÉOPÂTRE,12
CMILJA,24
CMILJANA,24
CMILJKA,45
CO,0
COBIE,12
COBUS,0
COBY,0
COCO,206
CODOU,25
CODRIN,0
CODRUTA,38
CODY,10
COEN,0
COENRAAD,0
COENRADUS,0
COHEN,0
COLAS,0
COLE,0
COLEEN,200
COLEMAN,0
COLETA,18
COLETTA,68
COLETTE,12739
COLIN,0
COLINCE,0
COLINDA,24
COLINE,2335
COLINS,0
COLLEEN,525
COLLETTE,87
COLLIEN,46
COLLIN,0
COLLINE,77
COLLINS,0
COLM,0
COLOMBA,201
COLOMBAN,0
COLOMBE,573
COLOMBINA,48
COLOMBINE,44
COLOMBO,0
COLT,0
COLTURA,65
COLUMBA,18
COLUMBAN,0
COLYN,0
COLYNE,43
COMASIA,18
COME,0
COMFORT,120
COMLAN,0
CON,0
CONA,36
CONALL,0
CONAN,0
CONCEICAO,132
CONCEIÇAO,289
CONCEIÇÃO,318
CONCEPCION,1460
CONCEPCIÓN,208
CONCEPTION,87
CONCESA,25
CONCESSA,6
CONCETTA,7494
CONCETTINA,677
CONCETTO,0
CONCHA,37
CONCHITA,261
CONCHITTA,24
CONCITA,47
CONG,55
CONKA,13
CONNER,0
CONNI,24
CONNIE,233
CONNOR,0
CONNY,591
CONO,0
CONOR,0
CONRAD,0
CONRADIN,0
CONRADINA,18
CONRADO,0
CONSALVO,0
CONSIGLIA,291
CONSIGLIO,0
CONSOLACION,63
CONSOLATA,70
CONSOLATO,0
CONSTANCA,36
CONSTANCE,2107
CONSTANCIA,86
CONSTANT,0
CONSTANTA,139
CONSTANTIA,27
CONSTANTIJN,0
CONSTANTIN,0
CONSTANTIN-BOGDAN,0
CONSTANTIN-CLAUDIU,0
CONSTANTIN-MARIUS,0
CONSTANTINA,209
CONSTANTINE,36
CONSTANTINO,0
CONSTANTINOS,0
CONSTANZA,250
CONSTANZE,1291
CONSTANÇA,176
CONSUELA,114
CONSUELO,1581
CONY,27
CONZETTA,24
COOPER,0
CORA,1882
CORADO,0
CORAIMA,29
CORAL,121
CORALBA,18
CORALI,18
CORALIA,118
CORALIE,8819
CORALINE,1337
CORALY,75
CORALYNE,44
CORANTIN,0
CORAZON,245
CORBIN,0
CORC,0
CORD,0
CORDELIA,1007
CORDIAN,0
CORDIN,0
CORDULA,3016
CORDÉLIA,60
CORENTIN,0
CORENTINE,45
COREY,0
CORI,26
CORIE,20
CORIN,974
CORINA,25335
CORINA-ELENA,17
CORINE,3811
CORINN,19
CORINNA,7032
CORINNE,76707
CORINTA,24
CORMAC,0
CORNEILLE,0
CORNEL,0
CORNELIA,83713
CORNELIE,67
CORNELIO,0
CORNELIS,0
CORNELIU,0
CORNELIUS,0
CORNELL,0
CORNELLI,18
CORNÉLIA,328
CORNÉLIE,45
CORONA,82
CORRADA,18
CORRADINA,38
CORRADINO,0
CORRADO,0
CORRIE,38
CORRINA,24
CORRINE,80
CORRY,47
CORSIN,0
CORSINA,72
CORSO,0
CORTO,0
CORVIN,0
CORWIN,0
CORY,71
CORYNE,30
COSETTA,254
COSETTE,2136
COSIMA,1948
COSIMINA,239
COSIMINO,0
COSIMO,0
COSKUN,0
COSMA,124
COSMAS,0
COSME,0
COSMEA,29
COSMIN,0
COSMIN-CONSTANTIN,0
COSMIN-IOAN,0
COSMINA,56
COSMINO,0
COSMO,0
COSMOS,0
COSSETTE,24
COSTA,0
COSTABILE,0
COSTANTE,0
COSTANTINA,231
COSTANTINO,0
COSTANZA,863
COSTANZO,0
COSTAS,0
COSTEL,0
COSTICA,0
COSTIN,0
COSTINA,34
COSTINEL,0
COUMBA,134
COURA,3
COURTNEY,184
COVADONGA,56
CRAIG,0
CREIGHTON,0
CREMILDA,60
CREMILDE,129
CREOLA,24
CRESCENCE,72
CRESCENCIA,18
CRESCENCIO,0
CRESCENTIA,51
CRESCENZA,24
CRESCENZIA,24
CRESCENZIO,0
CRESCENZO,0
CRESENCIA,44
CRESENZIA,43
CRESSIDA,28
CRESZENTIA,25
CREUSA,36
CREUZA,23
CRINA,72
CRIS,36
CRISALIDA,30
CRISANTA,54
CRISANTO,0
CRISELDA,49
CRISLAINE,19
CRISOSTOMO,0
CRISPIM,0
CRISPIN,0
CRISPINA,30
CRISPINO,0
CRISS,0
CRISSY,15
CRISTA,172
CRISTAL,111
CRISTALE,24
CRISTALINA,39
CRISTEL,643
CRISTELA,94
CRISTELE,24
CRISTELLA,30
CRISTELLE,464
CRISTETA,23
CRISTGINA,30
CRISTHIAN,0
CRISTIAM,0
CRISTIAN,0
CRISTIAN-ALEXANDRU,0
CRISTIAN-CONSTANTIN,0
CRISTIAN-DAN,0
CRISTIAN-GABRIEL,0
CRISTIAN-IOAN,0
CRISTIAN-IULIAN,0
CRISTIAN-MIHAI,0
CRISTIAN-VASILE,0
CRISTIAN-VIOREL,0
CRISTIANA,4125
CRISTIANE,912
CRISTIANO,0
CRISTIN,86
CRISTINA,35485
CRISTINA-ALINA,10
CRISTINA-ANDREEA,29
CRISTINA-ELENA,60
CRISTINA-FLORENTINA,3
CRISTINA-GABRIELA,7
CRISTINA-IOANA,12
CRISTINA-IULIA,11
CRISTINA-MARIA,74
CRISTINA-MARIANA,12
CRISTINA-MIHAELA,50
CRISTINA-RAMONA,6
CRISTINE,288
CRISTINEL,0
CRISTINO,0
CRISTITA,21
CRISTIÁN,0
CRISTO,0
CRISTOBAL,0
CRISTOBALINA,30
CRISTOF,0
CRISTOFARO,0
CRISTOFE,0
CRISTOFER,0
CRISTOFERO,0
CRISTOFFEL,0
CRISTOFORO,0
CRISTOPH,0
CRISTOPHE,0
CRISTOPHER,0
CRISTOVAO,0
CRISTOVÃO,0
CRISTY,46
CRISTÈLE,24
CRISTÓBAL,0
CRISTÓVÃO,0
CROCE,0
CROCEFISSA,40
CROCEFISSO,0
CROCETTA,54
CROCIFISSA,184
CROCIFISSO,0
CRUZ,148
CRYSTA,3
CRYSTAL,410
CRYSTEL,550
CRYSTELLE,80
CSABA,0
CSANAD,0
CSANÁD,0
CSENGE,126
CSILLA,1097
CSONGOR,0
CTIBOR,0
CU,0
CUAUHTEMOC,0
CUC,47
CUCE,30
CUI,4
CULASTIA,26
CUMA,0
CUMALI,0
CUMAR,0
CUMBA,9
CUMHUR,0
CUNG,0
CUNO,0
CUONG,0
CURD,0
CURDEGN,0
CURDIN,0
CURO,0
CURT,0
CURTIS,0
CURZIO,0
CURÒ,0
CUSTODIA,154
CUSTODIO,0
CUSTÓDIA,118
CUSTÓDIO,0
CVETA,269
CVETAN,0
CVETANA,24
CVETANKA,176
CVETKA,77
CVETKO,0
CVIJA,502
CVIJAN,0
CVIJETA,554
CVIJETIN,0
CVIJETOZAR,0
CVIKO,0
CVITA,36
CVJETA,32
CVJETAN,0
CVJETISLAV,0
CVJETKO,0
CY,0
CYAN,26
CYANA,14
CYANE,55
CYANN,51
CYANNE,15
CYARA,21
CYBELE,33
CYBELLE,12
CYBILLE,9
CYBÈLE,76
CYLIA,184
CYLIAN,0
CYMA,20
CYME,250
CYMË,53
CYNDA,3
CYNDEL,18
CYNDI,63
CYNDIA,48
CYNDIE,175
CYNDY,32
CYNTHIA,10497
CYNTIA,239
CYPRIAN,0
CYPRIEN,0
CYR,0
CYRA,99
CYRAN,0
CYRANO,0
CYRENE,18
CYRIAC,0
CYRIAK,0
CYRIAN,0
CYRIANE,36
CYRIAQUE,0
CYRIEL,0
CYRIELLE,942
CYRIL,0
CYRILL,0
CYRILLA,117
CYRILLE,167
CYRILLUS,0
CYRINE,146
CYRIUS,0
CYRO,0
CYRUS,0
CZESLAW,0
CZESLAWA,60
CÀTIA,52
CÁNDIDA,27
CÁRMEN,75
CÁSSIA,113
CÁSSIO,0
CÁTIA,3781
CÂM,25
CÂNDIDA,296
CÂNDIDO,0
CÃNDIDA,15
CÄCILIA,10028
CÄCILIE,1016
CÄSAR,0
CÄSARINE,34
CÄZILIA,1228
CÄZILIE,30
CÈLIA,10
CÈLINE,50
CÉANE,15
CÉCIL,44
CÉCILE,24501
CÉCILE-MARIE,24
CÉCILIA,1231
CÉCILIE,75
CÉDERIC,0
CÉDINE,26
CÉDRIC,0
CÉDRICK,0
CÉDRIK,0
CÉDRINE,367
CÉDÉRIC,0
CÉLESTE,1081
CÉLESTIN,0
CÉLESTINA,23
CÉLESTINE,869
CÉLESTINO,0
CÉLIA,9603
CÉLIAN,0
CÉLIANE,179
CÉLIE,237
CÉLIEN,0
CÉLIMÈNE,42
CÉLIN,18
CÉLINA,1126
CÉLINE,58538
CÉLIO,0
CÉLYA,64
CÉLÈSTE,10
CÉLÉNA,25
CÉRINE,9
CÉSAR,0
CÉSARE,0
CÉSARINE,62
CÉU,33
CÉZANNE,36
CÍAN,0
CÍCERA,15
CÍNTIA,157
CÔME,0
CÔNG,0
CÖLESTIN,0
CÖLESTINA,22
CÖLESTINE,31
CÖMERT,0
CÜNEYIT,0
CÜNEYT,0
D'ARCY,0
DA,62
DAAD,26
DAAHA,0
DAAHIR,0
DAAMIN,0
DAAN,0
DAC,0
DACA,39
DACE,107
DACIAN,0
DACIANO,0
DACIL,24
DACIO,0
DADA,23
DADI,0
DADO,0
DADON,23
DADY,0
DAE,0
DAEL,0
DAENERYS,27
DAENG,36
DAEUN,3
DAFINA,3436
DAFINE,72
DAFINKA,79
DAFINË,64
DAFNA,22
DAFNE,654
DAFNI,162
DAFNÉ,47
DAG,0
DAGAN,18
DAGEM,0
DAGHAN,0
DAGISTAN,0
DAGMAR,8324
DAGMARA,444
DAGMAWE,0
DAGMAWI,0
DAGMAWIT,10
DAGNA,24
DAGNACHEW,0
DAGNIJA,16
DAGNY,55
DAGOBERT,0
DAGOBERTO,0
DAHAB,56
DAHABO,56
DAHBIA,55
DAHER,0
DAHIANA,53
DAHIR,0
DAHLAK,44
DAHLIA,801
DAHLYA,21
DAHMANE,0
DAHYE,15
DAI,32
DAIA,0
DAIAN,0
DAIANA,1037
DAIANE,170
DAIANNA,9
DAIANY,18
DAICHI,0
DAICY,24
DAIGA,21
DAIGO,0
DAIJIRO,0
DAIKI,0
DAILA,89
DAILYN,6
DAIM,0
DAIMA,29
DAIME,37
DAIMEN,0
DAIMI,0
DAIN,0
DAINA,227
DAINIUS,0
DAINORA,18
DAIP,0
DAIRA,102
DAIRE,0
DAIRO,0
DAIRON,0
DAISE,12
DAISIE,3
DAISUKE,0
DAISY,5893
DAIVA,157
DAIVY,0
DAIYAN,0
DAJA,24
DAJAN,0
DAJANA,2160
DAJANIRA,18
DAJEN,0
DAJJEN,0
DAJLA,42
DAJLAN,0
DAKOTA,109
DAKPA,0
DAKSH,0
DAKSHA,21
DALA,26
DALAL,305
DALAN,0
DALANDA,44
DALANDUSHE,12
DALCY,23
DALE,67
DALEEL,0
DALEEN,6
DALEL,67
DALENDA,24
DALER,0
DALHA,0
DALI,68
DALIA,3308
DALIAH,383
DALIAN,0
DALIANA,36
DALIBOR,0
DALIBORKA,1481
DALIDA,387
DALIDIA,19
DALIJA,144
DALIJAN,0
DALIL,0
DALILA,2594
DALILAH,56
DALIN,71
DALINA,525
DALINDA,56
DALINE,49
DALINË,22
DALIP,0
DALIS,0
DALISHA,6
DALIT,39
DALIYA,48
DALIYAH,24
DALJA,27
DALJI,0
DALJIT,3
DALLAS,0
DALMA,280
DALMAR,0
DALMAT,0
DALMAZIO,0
DALMIR,0
DALMIRO,0
DALMO,0
DALTON,0
DALVA,166
DALVIN,0
DALY,29
DALYA,315
DALYAN,0
DALÍA,18
DAMARA,265
DAMARIDE,64
DAMARIS,5371
DAMARY,11
DAMARYS,51
DAMASE,0
DAMASO,0
DAME,0
DAMER,0
DAMHAT,0
DAMI,18
DAMIA,96
DAMIAN,0
DAMIANA,590
DAMIANN,0
DAMIANO,0
DAMIANOS,0
DAMIEL,0
DAMIEN,0
DAMIENNE,54
DAMIENS,0
DAMIJAN,0
DAMIN,0
DAMINI,22
DAMINO,0
DAMION,0
DAMIR,0
DAMIRA,143
DAMITA,3
DAMIÁN,0
DAMIÃO,0
DAMJAN,0
DAMJANA,42
DAMLA,1080
DAMNJAN,0
DAMODAR,0
DAMON,0
DAMRONG,0
DAMYA,24
DAMYAN,0
DAMÁSIO,0
DAN,293
DAN-ALEXANDRU,0
DAN-DUMITRU,0
DAN-MIHAI,0
DANA,8012
DANA-MARIA,28
DANA-MIHAELA,11
DANA-MONICA,3
DANAE,413
DANAEL,0
DANAELLE,18
DANAGUL,18
DANAH,94
DANAHÉ,22
DANAI,348
DANAIL,0
DANAIT,213
DANAT,20
DANAWIT,26
DANAY,24
DANAYA,30
DANAYIT,11
DANAYT,80
DANAÉ,1138
DANAÉE,24
DANAË,189
DANAËL,0
DANAËLLE,64
DANAÏ,21
DANAÏS,24
DANCE,70
DANCHE,84
DANCHO,0
DANCO,0
DANDAN,60
DANDARA,55
DANDY,0
DANE,13
DANEA,47
DANEK,0
DANEL,9
DANELA,33
DANELIA,20
DANELLA,19
DANEO,0
DANER,0
DANESH,0
DANG,63
DANGUOLE,20
DANH,0
DANHONG,9
DANI,24
DANIA,2422
DANIAH,9
DANIAL,0
DANIANA,40
DANIAR,0
DANIC,0
DANICA,3484
DANICK,27
DANIE,25
DANIEL,0
DANIEL-ALEXANDRU,0
DANIEL-ANDRÉ,0
DANIEL-VASILE,0
DANIELA,151390
DANIELA-ALEXANDRA,7
DANIELA-ANDREEA,25
DANIELA-ELENA,6
DANIELA-MADALINA,6
DANIELA-MARIA,46
DANIELA-RAMONA,6
DANIELE,877
DANIELI,32
DANIELIUS,0
DANIELL,0
DANIELLA,1978
DANIELLE,24805
DANIELLI,19
DANIELLO,0
DANIELLY,58
DANIELO,0
DANIELS,0
DANIELY,22
DANIIL,0
DANIILS,0
DANIJA,29
DANIJAL,0
DANIJEL,0
DANIJELA,8097
DANIJELL,0
DANIJELLA,19
DANIK,0
DANIKA,238
DANIL,0
DANILA,1242
DANILLA,98
DANILLO,0
DANILO,0
DANILSON,0
DANIMIR,0
DANIN,0
DANINA,79
DANINO,0
DANIO,0
DANIQUE,38
DANIRA,61
DANIS,18
DANISA,42
DANISH,0
DANISHA,40
DANISSA,28
DANIT,19
DANITA,26
DANITSA,18
DANITZA,59
DANIYA,48
DANIYAL,0
DANIYAR,0
DANIYEL,0
DANIZA,24
DANIÈLA,164
DANIÈLE,10593
DANIÈLLE,31
DANIÉLA,3
DANIËL,0
DANIËLLE,128
DANJA,1406
DANJANA,24
DANJEL,0
DANJELA,71
DANJELL,0
DANJELLA,73
DANJO,0
DANKA,685
DANKO,0
DANN,0
DANNA,179
DANNI,27
DANNICK,0
DANNIEL,0
DANNY,125
DANO,0
DANQING,3
DANTE,0
DANU,0
DANUBIA,19
DANUEL,0
DANUJA,24
DANUS,0
DANUSA,27
DANUSAN,0
DANUSE,93
DANUSH,0
DANUSHAN,0
DANUSIA,24
DANUT,0
DANUTA,1439
DANUTE,30
DANY,241
DANYA,284
DANYAL,0
DANYAN,6
DANYAR,0
DANYEL,0
DANYELLE,25
DANYIL,0
DANYL,0
DANYLLO,0
DANYLO,0
DANYS,0
DANYU,6
DANYYIL,0
DANÚBIA,18
DAO,89
DAORS,0
DAORSA,19
DAORUNG,37
DAOUD,0
DAOUDA,0
DAOUIA,42
DAPHNA,95
DAPHNE,1489
DAPHNEY,18
DAPHNI,30
DAPHNÉ,1819
DAPHNÉE,365
DAPHROSE,24
DAR'YA,35
DARA,661
DARAGH,0
DARAH,25
DARAN,0
DARANEE,44
DARARAT,25
DARAWAN,6
DARBAZ,0
DARCEY,40
DARCI,30
DARCIE,34
DARCO,0
DARCY,95
DARD,0
DARDAN,0
DARDANA,147
DARDANE,313
DARDANI,18
DAREEN,22
DAREK,0
DAREL,0
DARELL,0
DARELLE,18
DAREN,0
DARI,6
DARIA,10459
DARIA-MARIA,6
DARIAN,9
DARIANA,112
DARIANE,100
DARIANNE,24
DARIANNY,16
DARIANO,0
DARIC,0
DARICA,42
DARIE,24
DARIEL,0
DARIELA,7
DARIELLA,19
DARIELLE,30
DARIEN,0
DARIIA,52
DARIJ,0
DARIJA,758
DARIJAN,0
DARIJO,0
DARIK,0
DARIKA,32
DARIM,0
DARIN,164
DARINA,810
DARINE,117
DARINKA,1080
DARIO,0
DARION,0
DARIOS,0
DARIOUSH,0
DARIS,0
DARISA,12
DARIUS,0
DARIUS-ANDREI,0
DARIUSCH,0
DARIUSH,0
DARIUSZ,0
DARIYA,63
DARIYAN,0
DARJA,1007
DARJAN,0
DARJANA,12
DARJO,0
DARKA,61
DARKHAN,0
DARKO,0
DARLA,76
DARLAN,0
DARLEEN,114
DARLEN,23
DARLENE,252
DARLENY,6
DARLIN,36
DARLINA,36
DARLINE,54
DARLING,64
DARLINGTON,0
DARLY,19
DARLYN,85
DARLYNE,18
DARLÈNE,73
DARMA,66
DARMILA,6
DARMIN,0
DARNEL,0
DARNELL,0
DARO,0
DARON,0
DARRAGH,0
DARRAN,0
DARREL,0
DARRELL,0
DARREN,0
DARRIN,0
DARRYL,3
DARSH,0
DARSHAN,0
DARSHANA,17
DARSHIKA,6
DARUN,0
DARUNEE,98
DARVIN,0
DARWIN,0
DARWYN,0
DARY,18
DARYA,765
DARYAN,0
DARYANA,23
DARYEL,0
DARYL,34
DARYLL,0
DARYNA,171
DARYOUSH,0
DARÍO,0
DASA,200
DASCHA,64
DASHA,110
DASHAMIR,0
DASHIELL,0
DASHMIR,0
DASHMIRE,347
DASHNIM,0
DASHNOR,0
DASHNORE,12
DASHURI,24
DASHURIE,46
DASHURIJE,1075
DASHURIM,0
DASMIR,0
DASMIRE,166
DASNIM,0
DASTAN,0
DASTID,0
DASTIN,0
DASURI,0
DASURIE,23
DASURIJE,202
DASURIM,0
DAT,0
DAU,0
DAUD,0
DAUDA,0
DAULET,0
DAUPHINE,18
DAUREN,0
DAUT,0
DAVE,0
DAVELINE,32
DAVEN,0
DAVER,0
DAVEY,0
DAVI,0
DAVIA,113
DAVIAN,0
DAVIANA,18
DAVID,0
DAVID-ALEXANDER,0
DAVID-ALEXANDRE,0
DAVID-ANDREI,0
DAVID-ANDRÉ,0
DAVID-DANIEL,0
DAVID-GABRIEL,0
DAVID-MICHAEL,0
DAVID-OLIVIER,0
DAVIDA,87
DAVIDE,0
DAVIDS,0
DAVIDSON,0
DAVIE,0
DAVIEL,0
DAVILA,18
DAVIN,37
DAVINA,1397
DAVINDER,34
DAVINIA,120
DAVINO,0
DAVIO,0
DAVIS,0
DAVISON,0
DAVIT,0
DAVON,0
DAVOOD,0
DAVOR,0
DAVORIN,0
DAVORKA,208
DAVOUD,0
DAVUD,0
DAVUT,0
DAVY,36
DAVYD,0
DAVÍ,0
DAWA,305
DAWAN,35
DAWDA,0
DAWEI,0
DAWEN,0
DAWID,0
DAWIN,0
DAWIT,6
DAWLAT,32
DAWN,527
DAWOD,0
DAWOOD,0
DAWOUD,0
DAWRAN,0
DAWSON,0
DAWUD,0
DAX,0
DAYA,107
DAYAMI,35
DAYAN,36
DAYANA,1286
DAYANARA,42
DAYANE,191
DAYANI,37
DAYANNA,85
DAYANNE,77
DAYANY,35
DAYARA,11
DAYE,0
DAYEN,6
DAYENNE,18
DAYEON,6
DAYIB,0
DAYLA,41
DAYLAN,0
DAYLEN,24
DAYLIN,22
DAYLON,0
DAYMEN,0
DAYMON,0
DAYN,0
DAYNA,164
DAYO,0
DAYRA,44
DAYRON,0
DAYSE,73
DAYSI,138
DAYTON,0
DAYYAN,0
DAËL,0
DAÏANA,23
DAÏLA,18
DAÏNA,18
DE,25
DEA,1857
DEAA,0
DEACON,0
DEAN,0
DEANA,271
DEANNA,198
DEANNE,31
DEAR,0
DEART,0
DEBA,9
DEBAS,0
DEBASHREE,19
DEBASIS,0
DEBATIK,0
DEBBIE,354
DEBBORA,18
DEBBY,136
DEBESAY,0
DEBESSAY,18
DEBJANI,10
DEBOLINA,18
DEBORA,16530
DEBORAH,27456
DEBORHA,18
DEBRA,591
DEBRETSION,0
DEBÓRA,10
DECHEN,318
DECIMO,0
DECIO,0
DECKYI,15
DECLAN,0
DED,0
DEDE,51
DEDO,0
DEDË,0
DEE,23
