Bienvenida Restituta,2,1933
Antonia Rosario,2,1933
Patricio Luis,2,1933
Francisco Jorge,2,1933
Juan Balbo,2,1933
Emilce Maria,2,1933
Estevan Jesus,2,1933
Bertila,2,1933
Luis Juan Carlos,2,1933
Guillermo Antonio,2,1933
Esther Trinidad,2,1933
Maximo Ramon,2,1933
Eustolio Rudencindo,2,1933
Silvia Rosa,2,1933
Rómulo Orlando,2,1933
Maria Siria,2,1933
Ida Leonor,2,1933
Eda Beatriz,2,1933
Noemi Elva,2,1933
Agustin Bruno,2,1933
Mercedes Gertrudis,2,1933
Pedro Matias,2,1933
Roberto Leon,2,1933
Hermelinda America,2,1933
Clara Teodora,2,1933
Alberto Luis Raul,2,1933
Nelson Henri,2,1933
Debarilda,2,1933
 Dora Emilia,2,1933
Clide Noemi,2,1933
Elsa Gabriela,2,1933
Angelica  Ramona,2,1933
Francisca Norma,2,1933
Valeria Nélida,2,1933
Alicia Enriqueta,2,1933
Camila Antonia,2,1933
Enilda Haydee,2,1933
Nelida Judiht,2,1933
Leandro Eduardo,2,1933
Tito Gregorio,2,1933
Leopoldo Aparicio,2,1933
Leonor Berta,2,1933
Elizabeth Dorothy,2,1933
Miguel Adolfo,2,1933
Oscar Gilber,2,1933
Zunilda Ebella,2,1933
Alicia Inocencia,2,1933
Anarina Ana Lucia,2,1933
Elva Graciela,2,1933
Cornelia Nilda,2,1933
Cayetano Francisco,2,1933
Lilia Victoria,2,1933
Elena Emilia,2,1933
Jose Baltazar,2,1933
Orfilia Josefina,2,1933
Laura Victoria,2,1933
Maria Dionisia,2,1933
Adolfo Lujan,2,1933
Nestor Lorenzo Esteban,2,1933
Esther Mauricia,2,1933
 Ambrosia,2,1933
Nivia Iris,2,1933
Firmo,2,1933
Patrocinia del Rosario,2,1933
Rosalina Guadalupe,2,1933
Jose Eliceo,2,1933
 Raquel Del Rosario,2,1933
Aristides Jorge,2,1933
Etelvina Haydee,2,1933
Beatriz Berta,2,1933
Ramon Ruperto,2,1933
Obdulia Felisa,2,1933
Ines Julia,2,1933
Luis Isidoro,2,1933
Irma Aurora,2,1933
Francisco Danilo  Del Valle,2,1933
Tomas Benito,2,1933
Elvira Manuela,2,1933
Ceverino Gaudencio,2,1933
Pedro Arnaldo,2,1933
Blas Humberto,2,1933
Iris Emma,2,1933
Irma Vicenta,2,1933
Celia Amalia,2,1933
Enriqueta Emilia,2,1933
Belisaria del Carmen,2,1933
Maxima Nelida,2,1933
Laura Mabel,2,1933
Hilda Jorgina,2,1933
Alicia Cleo,2,1933
Dionisio Roberto,2,1933
Nelly Ester,2,1933
Gregorio Jose,2,1933
Celia Foda,2,1933
Ernestina Nelida,2,1933
Manuel Helvecio,2,1933
Selva Del Valle,2,1933
Nilda Petrona,2,1933
Oscar Edulfo,2,1933
Jaime Jaikel,2,1933
Eugenio Jesus,2,1933
Rufina Esther,2,1933
Marcelo Miguel,2,1933
Livia Beatriz,2,1933
Andres Desiderio,2,1933
Glady Mabel,2,1933
Ismael Francisco,2,1933
Asucena Rosa,2,1933
Olinda Norma,2,1933
Eusebio Salvador,2,1933
Hortencia Eulalia,2,1933
Cleofe Maria,2,1933
Elida Laura,2,1933
Leonor Josefa,2,1933
Isabel Peregrina,2,1933
Raúl Alejandro,2,1933
Nancy Eleonora,2,1933
Elba Herminda,2,1933
Segundo Sixto,2,1933
Lindolfo Jose,2,1933
Noemi Clelia,2,1933
Carlos Filomeno,2,1933
Pablo Jorge,2,1933
Jerónimo,2,1933
Bautista Alberto ,2,1933
Martin Leonardo,2,1933
Argina Nelly,2,1933
Irma Matilde,2,1933
Josefina Anusacion,2,1933
Clyde Lucia,2,1933
Francisco Rufino,2,1933
Ercilia Maria,2,1933
Wenceslao Oscar,2,1933
Carlos Heberto,2,1933
Josefa Genoveva,2,1933
Dora Eugenia,2,1933
Matea Dolores,2,1933
Lilia Elena,2,1933
Nelida Mafalda,2,1933
Fortunata Lidia,2,1933
Maria Reina,2,1933
Amilcar,2,1933
Ines Hermelina,2,1933
Aurelio Fervido,2,1933
Dalmira,2,1933
Ricardo Severino,2,1933
Oscar Wenceslao,2,1933
Lidia Norma Yolanda,2,1933
Lilia Sara,2,1933
Otto Rubens,2,1933
Ernesto Salvador,2,1933
Rosa Adelaida,2,1933
Luis Hermogenes,2,1933
 Maria Delia,2,1933
Rogelio Felix,2,1933
Candida Teresa,2,1933
Juan Toribio,2,1933
Juan Reynaldo,2,1933
Norma Electra,2,1933
Arcadio Ernesto,2,1933
Jose Edgardo,2,1933
Mirta Esperanza,2,1933
Pedro Marcial,2,1933
Roberta Evarista,2,1933
Telesfora Beatriz,2,1933
Dolly Nora,2,1933
Alberto Robustiano,2,1933
Maximo Wenceslao,2,1933
Mateo Roberto,2,1933
Alvaro Horacio,2,1933
Margarita Iginia,2,1933
Nora Edhit,2,1933
Pascualina Alcira,2,1933
Olga Esperanza,2,1933
Pedro Bernardino,2,1933
Gloria Haydeé,2,1933
Esther Susana,2,1933
Esther Ercilia,2,1933
Maria Loreta,2,1933
Teresa Carlota,2,1933
Juan Carlos Alberto,2,1933
Ramona Emma,2,1933
Maria Erminia,2,1933
Jose Celestino,2,1933
Mario Rene,2,1933
Adelina María De Lujan,2,1933
Pura Ermelinda,2,1933
Delia Fe,2,1933
Dionicia Delia,2,1933
Andres Aldo,2,1933
Gittel,2,1933
Victor Pablo,2,1933
Virginia Esther,2,1933
Genoveva Nélida,2,1933
Celia Tiofila,2,1933
Raul Tristan,2,1933
Néstor Lauralicio,2,1933
Osvaldo Aristobulo,2,1933
Nardo,2,1933
Lela Teresa,2,1933
Arturo Eduardo,2,1933
Anibal Roque,2,1933
Beatriz Florencia,2,1933
Hermenengilda,2,1933
Antonia Felipa,2,1933
Norma Marizul,2,1933
Amada Nelly,2,1933
Dolly Maria Elba,2,1933
Francisco Orlando,2,1933
Balbina Delia,2,1933
Porfirio Ramon,2,1933
Secundina Magdalena,2,1933
Honorio Luis,2,1933
Seferino Olfeo,2,1933
Laura Alicia,2,1933
Ada Norma,2,1933
Francisco Cesar,2,1933
Martha Lilia,2,1933
Plasida Matilde,2,1933
Numa Rene,2,1933
Luis Nicolas,2,1933
Nelida Vicenta,2,1933
Hanna Emilia,2,1933
Florentina Ramona,2,1933
Jose Alfonso,2,1933
Dina Emerita,2,1933
Dominga Gracia Angela,2,1933
Arturo Adolfo,2,1933
Margarita Dora,2,1933
Elba Araceli,2,1933
Elda Maria Palmira,2,1933
Rogelio Francisco,2,1933
Heinrich,2,1933
Macedonia,2,1933
Juana Erica,2,1933
Eva Amanda,2,1933
Roger Rene,2,1933
Luis Rene,2,1933
Elena Catalina,2,1933
Sergio Antonio,2,1933
Benita Veronica Nicolasa,2,1933
Hilda Adhelma,2,1933
Ordalina,2,1933
Saul Osvaldo,2,1933
Amalia Argentina,2,1933
Zulema Delia,2,1933
Olegario Alberto,2,1933
Wilman Adlis Belkis,2,1933
Alda Morelia,2,1933
Fernando Guillermo,2,1933
Edelmo Jose,2,1933
Angela Ermelinda,2,1933
Neldo Juan Bautista,2,1933
Vilma Aurelia,2,1933
Idelin,2,1933
Antonio Paulino,2,1933
Amanda Irma,2,1933
Juan Aldo,2,1933
Hilario Ramon,2,1933
Delmo Pedro,2,1933
Lina Zoraida,2,1933
Pilar Argentina,2,1933
Irma Sofia,2,1933
Sebastian Ricardo,2,1933
Mariano Raúl,2,1933
Eleucadio Nicolas,2,1933
Vicente Pedro,2,1933
Emma Erilda,2,1933
Juan Carlos Felix,2,1933
Agustin Manuel,2,1933
Aparicio Luciano,2,1933
Graciela Aurelia Maria,2,1933
Elsa Olinda,2,1933
Julio Cornelio,2,1933
Elvira Soledad,2,1933
Victoria Ilsa,2,1933
Lorenza Matilde,2,1933
Elisa Concepcion,2,1933
Glade Ana,2,1933
Guadalupe Agustina,2,1933
Antonio Silvano,2,1933
Ernesto Ramiro,2,1933
Nibya Leila Catalina,2,1933
Damian Bonifacio,2,1933
Juan Carlos Isidoro,2,1933
Rubel Pedro,2,1933
Elsa Amelia,2,1933
Martha Ofelia,2,1933
Helca,2,1933
Hugo Argentino,2,1933
Justina Rosalba,2,1933
Augusto Juan,2,1933
Daniel Eladio,2,1933
Juana Agueda,2,1933
Segunda Mamerta,2,1933
Uadi,2,1933
Genadio Valentin,2,1933
Carlina Albertina Emilia,2,1933
Mario Pedro,2,1933
Esmildo,2,1933
Ramona Felisa,2,1933
Erico Bertoldo,2,1933
Elda Mercedes,2,1933
Hugo Alcides,2,1933
Emilda Estela,2,1933
Beatriz Helena Noemi,2,1933
Isaac Jaime,2,1933
Alfredo Eugenio Hipólito,2,1933
Ernesto Atilio,2,1933
Irene Yolanda,2,1933
Bonifacio Ramon,2,1933
Antonia Zulpicia,2,1933
Salvador Hugo,2,1933
Adul Juan,2,1933
Margarita Clotilde,2,1933
Emma Teresa,2,1933
Jose Isrrael,2,1933
Jorge Isaac,2,1933
Ana Angelina,2,1933
Eva Audelina,2,1933
Rina Isabel,2,1933
 Ricardo,2,1933
Ignacio Rufino,2,1933
Abraham Ruben,2,1933
Berta Aidee,2,1933
Magdalena Ana,2,1933
Amalia Guillermina,2,1933
Lorenzo Marcelo,2,1933
Lujan Martires,2,1933
Vigando,2,1933
Mario Leonardo,2,1933
Gloria Noelia,2,1933
Lelio Alfredo,2,1933
Emma Susana,2,1933
Zunilda Adela,2,1933
Mabel Teresita  De Jesus,2,1933
Susana Gladys,2,1933
Edmundo Francisco,2,1933
Orlando Raul,2,1933
Eva Renee,2,1933
Esther Emma Liberata,2,1933
Clelia Evelia,2,1933
Eulogia Ernestina,2,1933
Silvio Alberto Tadeo,2,1933
Maxima Filomena,2,1933
Teresa Agustina Alejandra,2,1933
Angel Benjamin,2,1933
Edith Emilia,2,1933
Symy Perla,2,1933
Emma Nieves,2,1933
Lina Amalia,2,1933
Rolando Dacio,2,1933
Raul Cristobal,2,1933
Marcos Florencio,2,1933
Ofelia Nelida,2,1933
Zoila Marta,2,1933
Jacinta Olga,2,1933
Carmen Elba,2,1933
Pedro Leonor,2,1933
Romualdo Adel,2,1933
Jorge Agustin Domingo,2,1933
Selva Elhicirth,2,1933
Diosgracia,2,1933
Yanny Maria,2,1933
Beatriz Esperanza,2,1933
Victor Ugo,2,1933
Martin Edeño,2,1933
Alicia Regina,2,1933
Armando Florencio,2,1933
Florencio Mauricio,2,1933
Margarita Angelica,2,1933
Angel Alfonzo,2,1933
Amilcar Natalio,2,1933
Coronado Juan,2,1933
Adelma Beatriz,2,1933
Omar German,2,1933
Humberto Clemente,2,1933
Eudosia,2,1933
Marino Domingo,2,1933
Alcibiades Elvio,2,1933
Marta Elena Catalina,2,1933
Natividad del Valle,2,1933
Irma Guillermina,2,1933
Liuba Gabis,2,1933
Jacinto Ireneo,2,1933
Roberto Marcelino,2,1933
Teofilo Manuel,2,1933
Iucia,2,1933
Ethel Eloisa,2,1933
Ana Crisanta,2,1933
Elvira Luisa,2,1933
Elva Agripina,2,1933
Maria Sulema,2,1933
Paula Ramona,2,1933
Ramona Teodoli,2,1933
Adolfo Francisco,2,1933
Emir Ezequiel,2,1933
Pilar Yolanda,2,1933
Ema Maxima,2,1933
Raquel Leonor,2,1933
Omar Pedro,2,1933
Victoria Blanca Nelida,2,1933
Amado Antonio,2,1933
Mabel Catalina,2,1933
Rosa Elen,2,1933
Rita Elena,2,1933
Enrique Leonardo,2,1933
Olga Elisa,2,1933
Fernando Horacio,2,1933
Isidra Jorgelina,2,1933
Edith Emilse,2,1933
Haydee Catalina,2,1933
Lucia Eulasia,2,1933
Nelida Ruperta,2,1933
Eduardo Jose Alejandro,2,1933
Elena Nilda,2,1933
Delia Alejandrina,2,1933
Maura Catalina,2,1933
Jovita Martina,2,1933
Maximo Martiniano,2,1933
Lidia Concepcion,2,1933
Rolando Tomas Isidro,2,1933
Ignacio Amaro,2,1933
Yolanda Norma Casimira,2,1933
Griselda Mabel,2,1933
Lilia Elvira,2,1933
Biserca Ana,2,1933
Magdalena Isabel,2,1933
Juan Filiberto,2,1933
Reynaldo Wilfret,2,1933
Ana Balbina,2,1933
Hector Silvano,2,1933
Agustina Rosario,2,1933
Haydee Lydia,2,1933
Dora Desideria,2,1933
Anbelina,2,1933
Leonor Edith,2,1933
Concepción Rúsula,2,1933
Ede Eduardo,2,1933
Nidya Esther,2,1933
David Raul,2,1933
Ninfa del Carmen,2,1933
Julia Celia,2,1933
Wilma Alfia Concepcion,2,1933
Norma Marta,2,1933
Nicasio Horacio,2,1933
Maria Adalcinda,2,1933
Efrain Ignacio,2,1933
Juan Graciano,2,1933
Gladis Ethel,2,1933
Felix Jose,2,1933
Zenona Martires,2,1933
Evelina Luisa,2,1933
Teresino,2,1933
Martin Felipe,2,1933
Yole Rosella Angela,2,1933
Maria Cesira,2,1933
Graciela Amanda,2,1933
Elida Dina,2,1933
Lucia Mabel,2,1933
Bernardo Amadeo,2,1933
Genaro Gabriel,2,1933
 Luis,2,1933
Delta Luisa,2,1933
Elena Velia,2,1933
Carmen Elina,2,1933
Lusmira,2,1933
Maria Blanca Joaquina,2,1933
Cirilo Victor,2,1933
Esilda Teresa,2,1933
Lidia Etelvina,2,1933
Elio Omar,2,1933
Juana Enilda,2,1933
Susana Servanda,2,1933
Alfonso Hector,2,1933
Saturnino Victorio,2,1933
Manuela Sofia,2,1933
Omar Anacleto,2,1933
Elda Emilia,2,1933
Alicia Edelmira,2,1933
Fresia Magdalena,2,1933
Abel Ybar,2,1933
Lilio,2,1933
Vicenta Graciela,2,1933
América Edith,2,1933
Nelly Gloria,2,1933
Santiago Domingo,2,1933
Rafael Epifanio,2,1933
Nidia Nilda,2,1933
Hugo Henry,2,1933
Elva Florinda,2,1933
Carlos Gumersindo,2,1933
Omar Herlindo,2,1933
Anelo Antonio José,2,1933
Mladen Boris,2,1933
Tanilada,2,1933
Pura Haydee,2,1933
Oscar Mariano,2,1933
Ricardo Bartolo,2,1933
Rosario Clara,2,1933
Etelvina Esther Ramona,2,1933
Elio Antonio,2,1933
Giuseppina,2,1933
Ramon Wertel,2,1933
Rita Aida,2,1933
Enrique Edmundo,2,1933
Elida Maria Rosa,2,1933
José Atilio,2,1933
Iris Ines,2,1933
Jesus Domingo,2,1933
Antonio Humberto,2,1933
Francisco Daniel,2,1933
Carmen Cleria,2,1933
Clara Ofelia,2,1933
Alicia Julia,2,1933
Dionicio Ramos,2,1933
Héctor Silvestre,2,1933
Marta Emilia,2,1933
Irene Paulina,2,1933
Margarita Andrea,2,1933
Virginia Petrona,2,1933
Marciano Clemente,2,1933
Cruz Dominga,2,1933
Martin Floreal,2,1933
Eduardo Juvenal,2,1933
Edelmira Hortensia,2,1933
Susana Nélida  Walkiria,2,1933
Rosa Candida,2,1933
Haydee Emerita,2,1933
 Ilda,2,1933
Wilmar Haroldo,2,1933
Ethel Nieves,2,1933
Alvaro,2,1933
Ana Serapia,2,1933
Baltasar,2,1933
Berta Azucena,2,1933
Eleuterio Rafael,2,1933
Secundino Luis,2,1933
Jorge Juvenal,2,1933
Juan Argentino,2,1933
Elsa Celia,2,1933
Emilia Delia Dominga,2,1933
Constante Andres,2,1933
Amelia Luisa,2,1933
Lidia Edhelma,2,1933
Celia Martha,2,1933
Justo Bruno Cayetano,2,1933
Sebastiana Cesárea,2,1933
Enrique Celestino,2,1933
Delia Regina,2,1933
Idalinda Del Rosario,2,1933
Eva Emilce,2,1933
Hugo Domingo Fernando,2,1933
Ramona Evarista Del Carmen,2,1933
Virginia Benita,2,1933
Gladys Hedy,2,1933
Martin Horacio,2,1933
Cristina Dominga,2,1933
Leonarda Onofre,2,1933
Santos Luis,2,1933
Pedro Cirilo,2,1933
Teresita Nemesia,2,1933
Ignacio Fructuoso,2,1933
Naides,2,1933
Prudencia Lucia,2,1933
Mariana Dionisia,2,1933
Gladys Ana Maria,2,1933
Elodia Mavel,2,1933
Aida Ethel,2,1933
Heriberto Washington,2,1933
Ramona Elsa,2,1933
Ines Avelina,2,1933
Alcira Irene,2,1933
Rudina Cristina,2,1933
Nelly Dolores,2,1933
Ruben Jacinto,2,1933
Claudio Jose,2,1933
Dora Margarita Luisa,2,1933
Reine,2,1933
Alba Electra,2,1933
Emilia Edith,2,1933
Avelino Vigesimo,2,1933
Celia Dolores,2,1933
Ramon Mario,2,1933
Delia Julia,2,1933
Adelaida Hermenegilda,2,1933
Amer Alberto,2,1933
Rolando Monje,2,1933
Juana De La Cruz,2,1933
Ramona Desideria,2,1933
Ludivina,2,1933
Pablo Bautista,2,1933
Isabel Luján,2,1933
Candida Maria,2,1933
Clever Reinaldo,2,1933
Maria Rumualda,2,1933
Myrta Nascha Hury,2,1933
Adela Nelly,2,1933
Teofilo Marciano,2,1933
Alicia Hirma,2,1933
Eulogio Florencio,2,1933
Ismael Luis,2,1933
Edgardo Eugenio,2,1933
Maria Livia,2,1933
Amelia Angelica,2,1933
Clever Antonio,2,1933
Teresita Egle,2,1933
Jose Rodolfo Valentino,2,1933
Clorinda Rosa,2,1933
Alberto Carlos Eduardo,2,1933
Mabel Lidia,2,1933
Rito Rene,2,1933
Ector Ugo,2,1933
Ruben Pastor,2,1933
Ignacia Berta,2,1933
Nelida Ofelia,2,1933
Samuel Oscar,2,1933
Hilda Maria Catalina,2,1933
Cristobal Antonio,2,1933
Santos Hilario,2,1933
Aida Antonia,2,1933
Orfelia Irma,2,1933
Olga Petra,2,1933
Elva Josefa,2,1933
Mabel Marina,2,1933
Honorio Unberto,2,1933
Santiago Floreal,2,1933
Alejandro Juan,2,1933
Nely Magdalena,2,1933
María Gladis,2,1933
Angelica Elba,2,1933
Leovigilda,2,1933
Francisco Victorio,2,1933
Glady Leonor,2,1933
Isabel Elvira,2,1933
Delia Rafaela,2,1933
Pio Natalio,2,1933
Nora Linda,2,1933
Margarita Efigenia,2,1933
Nilda Ignacia,2,1933
 Berenice Aurora,2,1933
 Norma,2,1933
Elba Celestina,2,1933
Misael Anastacio,2,1933
Haydée Regina,2,1933
Gladys Ulia,2,1933
Melfi Bernardino,2,1933
Desiderio Valentin,2,1933
Norberto Eddie,2,1933
Teodora Florinda,2,1933
Yrma Ylda,2,1933
Cipriano Inocencio,2,1933
Marta Zulema,2,1933
Ofelia Lilian,2,1933
Corsino,2,1933
Mary Rene,2,1933
Raisa,2,1933
Concepcion Margarita,2,1933
Idolis Ermelinda,2,1933
Leandro Jorge,2,1933
Elda Iris,2,1933
Camila Isabel,2,1933
Graciela Elena,2,1933
Elsa Petrona,2,1933
Teresa Ethel,2,1933
Zulema Isidra,2,1933
Pedro Cristobal,2,1933
Juana Isidra,2,1933
Ceferina Rosa,2,1933
Hilda Teresita,2,1933
Angeles Mary,2,1933
Matilde Càrmen,2,1933
Yonny Alcira,2,1933
Abel Dante,2,1933
Romilda Hortensia,2,1933
Victor Benigno,2,1933
Luisa Zulema,2,1933
Ireneo Benjamin,2,1933
Marta Eloisa,2,1933
Francisco Teodoro,2,1933
Jorge Romulo,2,1933
Clyde Sara,2,1933
Maria Josefa del Carmen,2,1933
Edelmira Ana,2,1933
Blanca Herminia,2,1933
Eumar Mateo Miguel,2,1933
Julio Americo,2,1933
Emilio Ernesto,2,1933
Sara Rafaela,2,1933
Eutaquia,2,1933
Alba Edith,2,1933
Feliciano Hector,2,1933
Jose Florentino,2,1933
Daniel Napoleón,2,1933
Obdulio Dionisio,2,1933
Ramona Martha,2,1933
Santiago Alfredo,2,1933
Bienvenido Ismael,2,1933
Arlindo,2,1933
Olindo Dionisio,2,1933
Julio Artenio,2,1933
GALA,2,1933
Genoveva Ilda,2,1933
Humberto Pascual,2,1933
Ofelia Irene,2,1933
Jose Trinfon,2,1933
Selmira,2,1933
Elsa Soledad,2,1933
Elisa Rufina,2,1933
Eva Rosalia,2,1933
Zulema Aurora,2,1933
Manuela Antonia,2,1933
Domingo Celestino,2,1933
Maya Bettina,2,1933
Dolly Luisa,2,1933
Elida del Carmen,2,1933
Vicenta Lidia,2,1933
Angela Erminda,2,1933
Victorio Agustin,2,1933
Lidia Gladys,2,1933
Fortunee,2,1933
Jose Luis Tomas,2,1933
Reynaldo Apolinar,2,1933
Teresa Manuela,2,1933
Amalia Dora,2,1933
Ricardo Eduardo,2,1933
Romulo Benjamin,2,1933
Nelida Ida,2,1933
Armando Mario,2,1933
Juan Atahualpa,2,1933
Hermenegilda Rosa,2,1933
Benedicta Maria,2,1933
Martha Margarita,2,1933
Lucia Florida,2,1933
Benjamín Hudson,2,1933
Romeo Alfredo,2,1933
Sofia Aurora,2,1933
Oscar Ismael,2,1933
Benito Vitalino,2,1933
Manuel Severo,2,1933
Pedro Victor,2,1933
Ofelia Elena,2,1933
Felipe Lorenzo,2,1933
Ilda Lucila,2,1933
Lelia Nora,2,1933
Eufelia Matilde,2,1933
Jose Eustaquio,2,1933
Michele,2,1933
Nilda Matilde,2,1933
Elcira Cirila,2,1933
Horacio Lucio,2,1933
Olivia Nelida,2,1933
Bacilio,2,1933
Aristóbulo Federico Wilman,2,1933
Otilia Margarita,2,1933
Juan Mariano,2,1933
Ramon Florentino,2,1933
Gladys Amalia,2,1933
Ladislaa,2,1933
Antonia Julia,2,1933
Alicia Adela,2,1933
Lucia Luisa,2,1933
Neli Maria,2,1933
Etelvina Nilda,2,1933
Ernesto Rodolfo,2,1933
Frankin Benjamin,2,1933
Teresa Domenica,2,1933
Olga Naid,2,1933
Neli Teodora,2,1933
Ema Mercedes,2,1933
Berta Ana,2,1933
Susana Leticia,2,1933
Antonia Hilda,2,1933
Alianto Donato,2,1933
Adelaida Del Rosario,2,1933
Armando Gregorio,2,1933
Concepcion Esther,2,1933
Esteban Horacio,2,1933
Ralph Herschel,2,1933
Federico Gregorio,2,1933
Victor Felipe,2,1933
Pedro Cayetano,2,1933
Maria Monserrat,2,1933
Orietta,2,1933
Orfilia Dominga,2,1933
Nelida Transito,2,1933
 Juana,2,1933
Lady Nelly Maria,2,1933
Irma Celestina,2,1933
Ricardo Everest,2,1933
Marina Eustolia,2,1933
Roque Prudencio,2,1933
Ofelia Higinia,2,1933
Gloria Maria del Carmen,2,1933
Maria Adela del Carmen,2,1933
Frida Sofia,2,1933
Angel Sabino,2,1933
Benigno Rodolfo,2,1933
Italo Ciro,2,1933
Leyla Evelyn,2,1933
Vicenta Genobeba,2,1933
Adele Irene,2,1933
Zulema Clementina,2,1933
Matias Fernando,2,1933
Delicia Florencia,2,1933
Luisa Lorenza,2,1933
Rafaela Elina,2,1933
Norma Lady,2,1933
Nyria Magali,2,1933
Selma Leonor,2,1933
Eugenio Italo,2,1933
Bertina Del Carmen,2,1933
Elsa Dina,2,1933
 Angela Claudina,2,1933
Iris Dominga,2,1933
Hugo Maximiliano,2,1933
Arnaldo Octavio,2,1933
Soledad Natividad,2,1933
Lucia Norma,2,1933
Selva Noraya,2,1933
Hector Temistocles,2,1933
Sofia Angelica,2,1933
Lydia Carmen,2,1933
Ramona Elvia,2,1933
Martha Lola,2,1933
Carmen Tomasa,2,1933
Felisa Lucrecia,2,1933
Mario Aquiles,2,1933
Benarminio,2,1933
Hildegard,2,1933
Margor Margarita,2,1933
Herminia del Carmen,2,1933
Bartolo Constancio,2,1933
Orlando Oneil,2,1933
Enriqueta Josefa,2,1933
Celia Alicia,2,1933
Grasiela,2,1933
Evarista Nabiha,2,1933
Mircia Concepcion,2,1933
Aniceto Rogelio,2,1933
Bety Catalina,2,1933
Lino Leopoldo,2,1933
Amalia Olinda,2,1933
Ana Amelia,2,1933
Maria Reyna,2,1933
Leticia Clodomira,2,1933
Justo Guillermo,2,1933
Saul Felix,2,1933
Argentina Yolanda,2,1933
Rosa Modesta,2,1933
Hermes Roberto,2,1933
Delfina Lucia,2,1933
Ivana,2,1933
Noemi Petra,2,1933
Osvaldo Julian,2,1933
Brigido Dionicio,2,1933
Carmelo Luis,2,1933
Orfelia Nelis,2,1933
Nora Dagmar,2,1933
Lilian Judith,2,1933
Carlos Marcos,2,1933
Luis Abel,2,1933
Eduardo Jose Maria,2,1933
Antonia Evangelina,2,1933
Hebe Nelly,2,1933
Lily Maria Julia Celia,2,1933
Elita Maria,2,1933
Pedro Alcantaro,2,1933
Pedro Lucio,2,1933
Bartola Luisa,2,1933
Susana Alcira,2,1933
Avelino Andrés,2,1933
Liliana Maria,2,1933
Nelly Adelaida,2,1933
Gerardo Rudemildo,2,1933
Rufina Del Carmen,2,1933
Teonila Irma,2,1933
Benardo Leazar,2,1933
Luisa Pastora,2,1933
Petrona Lucia,2,1933
Juan Germano,2,1933
Osvaldo Cesar,2,1933
Isabel Angela,2,1933
Leoncio Ruben,2,1933
America Yolanda,2,1933
Hebe Olga,2,1933
Nelly Alcira,2,1933
Mabel Ofelia,2,1933
Albina Rosa,2,1933
Carmen Petrona,2,1933
Estrella Nilda,2,1933
José Dalmiro,2,1933
María Gertrudis,2,1933
Helena Graciela,2,1933
Alicia Maria de los Angeles,2,1933
Elba Norma,2,1933
Andrea Yraira,2,1933
Ana Maria Adela,2,1933
Rosalia Norma,2,1933
Rafael Osvaldo,2,1933
Teresa Del Transito,2,1933
Melina Elida,2,1933
Alberto Guido,2,1933
Ricardo Nestor,2,1933
Elsa Agustina,2,1933
Bernardino Asterio,2,1933
Enrique Carmen,2,1933
Jose Belisario,2,1933
Emma Clotilde,2,1933
 Nelida,2,1933
Jose Alonso,2,1933
Graciela Ana,2,1933
Fanny Eva,2,1933
Victor Martin,2,1933
Crisanta Josefa,2,1933
Amalia Dolores,2,1933
Adelfa Esther,2,1933
Adel Faustino,2,1933
Adelaida Rosario,2,1933
Dora Graciela,2,1933
Teresita Antonia Maria,2,1933
Maria De La Consolacion De Rosario ,2,1933
Jose Amabelio,2,1933
Herminda Italia,2,1933
Mercedes Maxima,2,1933
Domingo Esteban,2,1933
Ofelia Iris Teresita,2,1933
Osvaldo Humberto,2,1933
Pascual Baldomero,2,1933
Carlos Lucas,2,1933
Elisa Carmen,2,1933
Elva Azucena,2,1933
Elvira Lidia,2,1933
Delfa Nelly,2,1933
Ofelia Victoria,2,1933
Rosa Eusebia,2,1933
Virginia Graciela,2,1933
Hector Diego,2,1933
Ana Dora,2,1933
Rosita Elena Natividad,2,1933
Jesus Pablo,2,1933
Dora Eve,2,1933
Indamira,2,1933
Hilda Martha,2,1933
Amelia Asunción,2,1933
Lilyan Elizabeth,2,1933
Lily,2,1933
Marcos Alberto,2,1933
Gregorio Roberto,2,1933
Ramon Elvio,2,1933
Benito Luis,2,1933
Leonor Marta,2,1933
Lidia Ilda,2,1933
Guido Cesar,2,1933
Ramón Elicero,2,1933
Elba Dalinda,2,1933
Ricardo Americo,2,1933
Carmen Lelia,2,1933
Carmen Hortensia,2,1933
Ida Angela,2,1933
Arturo Rene,2,1933
Aida Elba,2,1933
Lydia Lucia,2,1933
Horacio Javier ,2,1933
Harri,2,1933
Bertha Beatriz,2,1933
Clides Laura,2,1933
Zulema Juana Nelida,2,1933
Maria De La Luz Mercedes,2,1933
Nancy Emma,2,1933
Yolanda Nelly,2,1933
Inocencio Emilio,2,1933
Claro Ovidio,2,1933
Pedro Lucas,2,1933
Leda,2,1933
Mabel Constancia,2,1933
Ascencio Andres,2,1933
Adelina Delia,2,1933
Rodolfo Domingo,2,1933
Nélida Leticia,2,1933
Laura Sabina,2,1933
Ceferino Fernando,2,1933
Jovina Maria,2,1933
Elda Camila Teresa,2,1933
Raúl Pascual,2,1933
Alberto Jose Manuel,2,1933
Armindo Norberto,2,1933
Rosa America,2,1933
Velia Noemi,2,1933
Elvando,2,1933
Angel Remijio,2,1933
Teresa Encarnación,2,1933
Benita Esther,2,1933
Irma Cristina,2,1933
Neli Esther,2,1933
Roberto Nelson,2,1933
Raul Guillermo,2,1933
Blas Augusto,2,1933
Carlos Ezequiel,2,1933
