Aurelio Jose,3,1938
Esperanza Maria de los Angeles,3,1938
Felipe Ernesto,3,1938
Juana Deolinda,3,1938
Amanda Rita,3,1938
Hector Casildo,3,1938
Ennio,3,1938
Anibal Cristobal,3,1938
Sergio Angel,3,1938
Ofelia Marta,3,1938
 Amalia Susana,3,1938
Sara Luisa,3,1938
Marcela Susana,3,1938
Alicia Edith,3,1938
Horacio Rodolfo,3,1938
Oscar Nemisio,3,1938
Sarvelia,3,1938
Nilda Socorro,3,1938
Berta Cruz,3,1938
Norma Pierina,3,1938
Angel Lino,3,1938
Clemencia Laura,3,1938
Felix Horacio,3,1938
Ramon Baldomero,3,1938
Esther Nelly,3,1938
Irma Nicolasa,3,1938
Zoraida Niffa,3,1938
Reinaldo Raul,3,1938
Elvira Herminia,3,1938
Petrona Regina,3,1938
Ana Nieves,3,1938
Vicente Aquilino,3,1938
Oscar Maximo,3,1938
Clementina Carolina,3,1938
Angelica Matilde,3,1938
Misael Antonio,3,1938
Dora Otilia,3,1938
Angel Osmar,3,1938
Gustavo Enrique,3,1938
Felipe José,3,1938
Lucia Juana,3,1938
Antonia Elva,3,1938
Dolinda Gladys,3,1938
Carmen Odilia,3,1938
Adelina del Rosario,3,1938
Amanda del Lujan,3,1938
Rosa Valentina,3,1938
Martha Mary,3,1938
Glady Emelice,3,1938
Ana Alejandrina,3,1938
Pedro Hilario,3,1938
Oscar Simon,3,1938
Lucia Victoria,3,1938
Dolores Petrona,3,1938
Edith Margarita,3,1938
Elvira Magdalena,3,1938
Delia Argentina,3,1938
Jose Avelino,3,1938
Nicolas Mateo,3,1938
Efigenio,3,1938
Irma Petrona,3,1938
Josefa Rita,3,1938
Petrona Elvira,3,1938
Carmen Gloria Elirre,3,1938
Fortunato Alberto,3,1938
Angelica Argentina,3,1938
Octavio Ramon,3,1938
Nora Elina Ines,3,1938
Victoria Isabel,3,1938
Juan Silverio,3,1938
Luis Isidoro,3,1938
Lydia Hilda,3,1938
Marcelina Eufemia,3,1938
Manfredo Jose Jorge,3,1938
Adela de Jesus,3,1938
Graciela Esther,3,1938
Lylia,3,1938
Antonio Hugo,3,1938
Maria Rogelia,3,1938
Elvio Nolberto,3,1938
Feliciana Raquel,3,1938
Haruko,3,1938
 Pablo,3,1938
Nelly Adela,3,1938
Arnaldo Nestor,3,1938
Horacio Roque,3,1938
Lydia Gladys,3,1938
Elena Teresita,3,1938
Werner Julio,3,1938
Antonia Gladys,3,1938
Miguel Santiago,3,1938
Angel Rosario,3,1938
Aida Lilia,3,1938
Liliana Ethel,3,1938
Alfonso Macedonio,3,1938
Tito Domingo,3,1938
Osvaldo Oreste,3,1938
 Eduardo,3,1938
Mafalda Leonor,3,1938
Mercedes Lucrecia,3,1938
Maria Renyes,3,1938
Nildo José,3,1938
Ramona Elva,3,1938
Zoilo Oscar,3,1938
Cora Edith,3,1938
Noemi Elvira,3,1938
Norma Emma,3,1938
Alberto Nephtalí,3,1938
Nieve Antolina,3,1938
Mariano Eduardo,3,1938
Hilda Fidencia,3,1938
Teresa Iris,3,1938
Olga Nanci,3,1938
Angela Vicenta,3,1938
Oscar Tomás Alfonso,3,1938
Teresa Flora,3,1938
Juan Atilio,3,1938
Norberto Guillermo,3,1938
Vicenta Susana,3,1938
Josefa Matilde,3,1938
Elda Nora,3,1938
Alejandrina Del Valle,3,1938
Segundo Javier Enrique,3,1938
Antonia   Florinda,3,1938
Romilda Ana,3,1938
Jesus Osvaldo,3,1938
Hugo Leonardo,3,1938
Berta Susana,3,1938
Maria Teresa Dominga,3,1938
Orlando Manuel,3,1938
Nicolas Segundo,3,1938
Robustiano,3,1938
Ismael Alberto,3,1938
Martha Nicolasa,3,1938
Dina Persida,3,1938
Adolfo Humberto,3,1938
Mercedes Inés,3,1938
Edelma Teresita,3,1938
Anibal Ruben,3,1938
Lilia Mabel,3,1938
Edgardo Carlos,3,1938
Elda Azucena,3,1938
Enriqueta De Jesus,3,1938
Isabel Estela,3,1938
Roberto Amadeo,3,1938
Margarita Justina,3,1938
Perla Gladis,3,1938
Clara Etel,3,1938
Abelinda Mabel,3,1938
Angela Elisa,3,1938
Hugo Leonides,3,1938
Juana Justa,3,1938
Horacio Armando,3,1938
Hernan José,3,1938
Clotilde Eva,3,1938
Magdalena Carmen,3,1938
Angelica  Margarita,3,1938
Olga Celina,3,1938
Hilda Josefa,3,1938
Gerardo Raul,3,1938
Elsa Mirta,3,1938
Evelia Estela,3,1938
Armando Abel,3,1938
Teresa Justina,3,1938
Sixto Manuel,3,1938
Faustino Jacobo,3,1938
Petrona Maria,3,1938
Margarita Zulema,3,1938
Agustin Salomé,3,1938
Lilian Nancy,3,1938
Carmen Otilia,3,1938
Clemiro Luis,3,1938
Quirina Clorinda,3,1938
Marcos Matias,3,1938
Geronimo Ranulfo,3,1938
Juan Eloy,3,1938
Benito Leonardo Maria,3,1938
Noemi Florinda,3,1938
Valentin Sebastian,3,1938
Alcides Hugo,3,1938
Etelvina Melba,3,1938
Otilia Angela,3,1938
Maria Camila,3,1938
Anibal Pedro,3,1938
Edgardo Francisco,3,1938
Delma,3,1938
Patrocinia Lidia,3,1938
Luis Ramaso,3,1938
Celia del Valle,3,1938
Francisca Leandra,3,1938
Diana Lidia,3,1938
Dionisia Elsa,3,1938
Laurindo  Antonio,3,1938
Beatriz Teodosia,3,1938
Miguel Tomas,3,1938
Félix Hugo,3,1938
Haydee Matilde,3,1938
Myrna Iris,3,1938
Juan Amadeo,3,1938
Inés Catalina,3,1938
Octavio Enrique,3,1938
Alfredo Americo,3,1938
Ramon Victoriano,3,1938
Ricardo Fortunato,3,1938
Antonia Genoveva,3,1938
Norberto Domingo,3,1938
Ernesto Geronimo,3,1938
Dora Belkis,3,1938
Ermelinda Amalia,3,1938
Blanca Esilda,3,1938
Nydia Beatriz,3,1938
Lucio Alfredo,3,1938
Romeo Adhemar,3,1938
Matias Modesto,3,1938
Jacinto Enrique,3,1938
Rosa Alfonsina,3,1938
 Humberto,3,1938
Fermin Faustino,3,1938
Nicolas Ricardo,3,1938
Norma Nieves,3,1938
Celia Natividad,3,1938
Tomas Reinaldo,3,1938
Carmen Caneto,3,1938
Antonio Teodoro,3,1938
Alicia Aurora,3,1938
Hermenegildo Abdon,3,1938
Carolina Rosa,3,1938
Aldo Diego,3,1938
Carlos Aurelio,3,1938
Ana Guadalupe,3,1938
Aurora Aida,3,1938
Antonio Otilio,3,1938
Leonor Mercedes,3,1938
Lucrecia Raquel,3,1938
Cecilia Maria Eulalia,3,1938
Jose Neri,3,1938
Delia Dora,3,1938
Rosa Severiana,3,1938
Jaime Jose,3,1938
Tomas Eladio,3,1938
Teresa Aida,3,1938
Necemio,3,1938
Irma Albina,3,1938
Mabel Lydia,3,1938
Oliva Del Carmen,3,1938
Moises Ramon,3,1938
Sara Delfina,3,1938
Ke,3,1938
Élida Aurelia,3,1938
Graciela Ester,3,1938
Juan Ovidio,3,1938
Martina Ofelia,3,1938
Elva Lina,3,1938
Lorenza Angelica,3,1938
Josefina Antonia,3,1938
Juan Cayetano,3,1938
Horacio Benjamin,3,1938
 Juan Antonio,3,1938
Abel Cesar,3,1938
Omar Juan,3,1938
Isais Napoléon,3,1938
Maria Teresa Josefina,3,1938
Gladys Reina,3,1938
Irma Gloria,3,1938
Sipriana del Valle,3,1938
Ramon Leopoldo,3,1938
Norah Mirta,3,1938
Teresa Alcira,3,1938
Hilaria Rosa,3,1938
Mari,3,1938
Gladys Ercilia,3,1938
Petrona Lucia,3,1938
Eloisa Esther,3,1938
Esilda Odila,3,1938
Jorge Rufino,3,1938
Carmen Josefina,3,1938
Alba Edilia,3,1938
Ramona Amelia,3,1938
Alejandro Pedro,3,1938
Hector Ignacio,3,1938
Margarita Iris,3,1938
Angelica Rosario,3,1938
Gaspar Francisco,3,1938
Eva Luz Rosa,3,1938
Gregorio Domingo,3,1938
Jose Saul,3,1938
Maria Francesca,3,1938
Silveria Rosa,3,1938
Rodolfo Valentino,3,1938
Francisco Washington,3,1938
Josefa Noemi,3,1938
Berta Renee,3,1938
Nelida Herminia,3,1938
Cirila Elsa,3,1938
Lydia Raquel,3,1938
Amalia Eloisa,3,1938
Sucel Betty,3,1938
Nora Edith,3,1938
Micaela Carmen,3,1938
Waldomiro,3,1938
Jesus Amado,3,1938
Epifanio Martin,3,1938
Pedro Agustin,3,1938
Elsa Lorna,3,1938
Luis Bartolomé,3,1938
Ana María Inés,3,1938
Ines Liberata,3,1938
Elda Suria,3,1938
David Dermidio,3,1938
Ulrico Juan Cristobal,3,1938
Vilma Belkys,3,1938
Antonio Aurelio,3,1938
Olga Ida,3,1938
Nelsi Rosa,3,1938
Ada Nilda,3,1938
Ricardo Servando,3,1938
Beatriz Dolores,3,1938
Elisa Esther,3,1938
Omar Abdul,3,1938
Julián José,3,1938
 Alfredo Leonidas,3,1938
Jose Juan Pedro,3,1938
Jacinto Oscar,3,1938
Aida Amanda,3,1938
Fidel Alejandro,3,1938
Concepcion Ines,3,1938
Delia Valentina,3,1938
Domingo Eduardo,3,1938
Elida Angelica,3,1938
Gloria Elena,3,1938
Oscar Santiago,3,1938
Oscar ROGELIO,3,1938
Ivo,3,1938
Aurora Mercedes,3,1938
Tomasa Irene,3,1938
Dolores Alicia,3,1938
Idelfonso Ramon,3,1938
Manuel Domingo,3,1938
Nidia Aurora,3,1938
Miguel Felix,3,1938
Omar Edgardo,3,1938
Maria Libera,3,1938
Nelida Nieves,3,1938
Ramon Rito,3,1938
Horacio Victoriano,3,1938
Francisco Bautista,3,1938
Guillermina Norma,3,1938
Teodoro Vicente,3,1938
Sonia Esther,3,1938
Erdulfo,3,1938
Julia Martha,3,1938
Julio Zenon,3,1938
Arnaldo Francisco Rafael,3,1938
José Jaime Salvador,3,1938
Edita Ramona,3,1938
Hector Faustino,3,1938
Oscar Blas,3,1938
Rosina Maria,3,1938
Mercedes Osvaldo,3,1938
Atilio Alfredo,3,1938
Enrique Valentin,3,1938
Hugo Juan Mario,3,1938
Egidia,3,1938
Merlinton Afredicio,3,1938
Natividad Luciana,3,1938
Hebe Adela,3,1938
Roberto Sebastian,3,1938
Teresa Alba,3,1938
Roberto Marcelo,3,1938
Ricardo Simeon,3,1938
Justo Martir,3,1938
Osvaldo Benjamin,3,1938
Tetsuya,3,1938
Ismael Francisco,3,1938
Maria Cleotilde,3,1938
Aldo Pablo,3,1938
Ricardo Elardo,3,1938
Juana Nora,3,1938
Eduardo Pascual,3,1938
Oroncio Pio José Maria,3,1938
Ramona Teresita,3,1938
Beatriz Edie Antonia,3,1938
Elena Argentina,3,1938
Aida Josefina,3,1938
Ruben Alcides,3,1938
Abel Agustin,3,1938
Dante Omar,3,1938
Horacio Abel,3,1938
Serafina Carmen,3,1938
Maria Ines Ernestina,3,1938
Magdalena Rosa,3,1938
Rosario Florinda,3,1938
Clara Estela,3,1938
Mirtha Bibiana,3,1938
Lola America,3,1938
Celso Constantino,3,1938
Wilson Oscar,3,1938
Francisca Lucila,3,1938
Juan Cosme,3,1938
Nito,3,1938
Elsa Laura,3,1938
Alicia Laura,3,1938
Noemi Ramona,3,1938
Domingo Nazareno,3,1938
Norma Gledia,3,1938
Humberto Amilcar,3,1938
Nelly Carmen Amelia,3,1938
Juana Olivia,3,1938
Raquel Patricia,3,1938
Felix Gabriel,3,1938
Lilia Leonor,3,1938
Lydia Angelica,3,1938
Rosita Angela,3,1938
Hugo Sebastian,3,1938
Faustina Lucia,3,1938
Susana Amalia,3,1938
Alcira Martha,3,1938
Luis Catalino,3,1938
Julia Marta,3,1938
Jose Florindo,3,1938
Isaac Felipe,3,1938
Romelia Amalia,3,1938
Nicolás Pedro,3,1938
Sonia De Los Angeles,3,1938
Cristina Vicenta,3,1938
Domingo Santos,3,1938
Mirley Mabel,3,1938
Eliana del Socorro,3,1938
Gladys Griselda,3,1938
Rosenda Alvina,3,1938
Emilce Beatriz,3,1938
Laura Margarita,3,1938
Isabel Mabel,3,1938
Angela Leticia,3,1938
Juan Cirilo,3,1938
Helga Haydee Ida,3,1938
Rafael Alfredo,3,1938
Sofia Olga Margarita,3,1938
Cenen,3,1938
Alicia Ana Filomena,3,1938
Edita Filomena,3,1938
Romeo,3,1938
Delma Gladys,3,1938
Emilio Ernesto,3,1938
Mirta del Carmen,3,1938
Maria Del Carmen Lucia,3,1938
Carmen Consepcion,3,1938
Rafael Modesto,3,1938
Rosaura Raquel,3,1938
Enrique Carmelo,3,1938
Felipa Elsa,3,1938
Coco Mateo,3,1938
Soila,3,1938
Alfredo Ramon,3,1938
Leonor Elba,3,1938
Lucia Elisa,3,1938
Horacio Felipe,3,1938
Farida Ana Magdalena,3,1938
Blanca Porfidia,3,1938
Esther Elina,3,1938
Dionisia Rosa,3,1938
Elba Argentina,3,1938
Jose Ruperto,3,1938
Nelva Maria,3,1938
Maria Porfiria,3,1938
Santiago Roque ,3,1938
Zulma Aurora,3,1938
Pedro Gustavo,3,1938
Nelson Edgar,3,1938
Washington Victor,3,1938
Gladis Noemi Lucia,3,1938
Julia Luisa,3,1938
Ramona Mabel,3,1938
Clide Esther,3,1938
Heda Raquel,3,1938
Ruben Adolfo,3,1938
Alicia Socorro,3,1938
Ines Carmen,3,1938
Luis Carmelo,3,1938
Enriqueta Pascualina,3,1938
Walter Ramon,3,1938
Zulema Estela,3,1938
Julio Eugenio,3,1938
Sara Lia,3,1938
 Maria Guillermina,3,1938
 Mercedes Teresa Susana,3,1938
Omar Benjamin,3,1938
Mirna Norma,3,1938
Alba Livia,3,1938
Victor Ismael,3,1938
Juan Leoncio,3,1938
Jose Patrocinio,3,1938
Pedro Doroteo,3,1938
Manuel Eulogio,3,1938
Gladis Edit,3,1938
Hugo Argentino,3,1938
Albina Adela,3,1938
Leonardo Juan,3,1938
Roberto Narciso,3,1938
Dominga Ramona,3,1938
Lucia Piedad,3,1938
Elva Angelica,3,1938
Jaime Nelio,3,1938
Felina Del Rosario,3,1938
Sergio Silvano,3,1938
Jesus Segundo,3,1938
Elda Angelica,3,1938
Ruben Federico,3,1938
Alfredo Alfonso,3,1938
Eugenio Carlos Jose,3,1938
Sofia Catalina,3,1938
Rosario Margarita,3,1938
Angelica Amalia,3,1938
Raafat,3,1938
Elena Noemi Augusta,3,1938
Geronimo Enrique,3,1938
Miguel de los Santos,3,1938
Aurora Evangelista,3,1938
Ruben Aroldo,3,1938
Arminda Margarita,3,1938
Enzo Antonio,3,1938
Felix Dante,3,1938
Concepcion Atilio,3,1938
Esther Sara,3,1938
Máxima Del Valle,3,1938
Jose Wenceslao,3,1938
Andres Roque,3,1938
Elva Albina,3,1938
Haydee Teodolinda,3,1938
Amabile Luisa,3,1938
Carlos Adriano,3,1938
Rita Carlota,3,1938
Lelia Noemi,3,1938
Leda Clara,3,1938
Adela Magdalena,3,1938
Valentin Julio,3,1938
Elena Gregoria,3,1938
Lea Ines,3,1938
Jorge Eliseo,3,1938
Arnoldo Edmo,3,1938
Juana Concepcion,3,1938
Emma Felisa,3,1938
Gladys Ernestina,3,1938
Juana Rosario,3,1938
Felipe Israel,3,1938
Irineo Florencio,3,1938
Ede,3,1938
Concepcion Beatriz,3,1938
Telmo,3,1938
Alberto Tomas,3,1938
Irenia,3,1938
Roque Eduardo,3,1938
Amanda Cruz,3,1938
Alejandro Pascual,3,1938
Ofelia Corina,3,1938
 Juan Isaias,3,1938
Liboria,3,1938
Maria Deidamia,3,1938
 Celia,3,1938
Consuelo Amelia,3,1938
Elisabetta,3,1938
Petrona Nelida,3,1938
Enrique Saul,3,1938
Miguel Ernesto,3,1938
Juan Arnaldo,3,1938
Elmira,3,1938
 Remedios,3,1938
Blanca Inocencia,3,1938
Adela Margarita,3,1938
Martin Lucio,3,1938
Maria Edelmira,3,1938
Delfina Albertina,3,1938
Clara Hilda,3,1938
Wilfredo Carlos,3,1938
Amalia Estela De Los Angeles,3,1938
Beatriz Eloisa,3,1938
Norma Haydee Efigenia,3,1938
Belisaria Argentina,3,1938
Jose Maximo Benito,3,1938
Oscar Pascual,3,1938
Genaro Orlando,3,1938
Maria  Amalia de los Angeles,3,1938
Violeta Noemi,3,1938
Domingo Washington,3,1938
Maria Asunta,3,1938
Cruz Graciela,3,1938
Elba Italia,3,1938
Ramona Asucena,3,1938
Cirilo Neri,3,1938
Horacio Nicomedes,3,1938
Magdalena Antonia,3,1938
Hugo Agustin,3,1938
Silvestre José,3,1938
Mario Humberto Guadalupe,3,1938
Rosa Marciana,3,1938
Irma Ofelia,3,1938
Arturo Roberto,3,1938
Benito Angel,3,1938
Alfredo Federico,3,1938
Miguel Norberto,3,1938
Juana Lilia,3,1938
Nemar Emilio,3,1938
Eduvigis Susana,3,1938
Francisco Guillermo,3,1938
Delfin Jorge,3,1938
Juliana Marina Ema,3,1938
Angela Reina,3,1938
Carlota Remigia,3,1938
Tomas Alejandro,3,1938
Julia Esmeralda ,3,1938
Adelmar Hector,3,1938
Sara Susana,3,1938
Josefina Catalina,3,1938
Edda Maria,3,1938
Pelayo,3,1938
Lino Mercedes,3,1938
Ramona Etelvina,3,1938
Nelly Raquel Ana,3,1938
Anny Sibily,3,1938
Palmira Ramona,3,1938
Malvina Cecilia,3,1938
Maria Luisa Rosa,3,1938
Blanca Antonia,3,1938
Mildred María,3,1938
Nilda Angela,3,1938
Gladys Edelma,3,1938
Nelly Delia,3,1938
Pedro Edmundo,3,1938
Angel Nazareno,3,1938
Oscar Antonio Silvestre,3,1938
Noemi Elida,3,1938
Edgardo Italo,3,1938
Pablina Ilda,3,1938
Victor Jorge,3,1938
Dario Francisco,3,1938
Ruben Dardo Constancio,3,1938
Dionisio Rafael,3,1938
Jesus Dalmira,3,1938
Carlos Guido,3,1938
Segundo Ramón,3,1938
Rosana,3,1938
Zulema Elva,3,1938
Lucrecia Josefina,3,1938
Trinidad Delia,3,1938
Beatriz Alba,3,1938
Rosalia Santina,3,1938
Hrant,3,1938
Marcelo Aristobulo,3,1938
Rosa Lima,3,1938
Emma Josefina,3,1938
Justo Eduardo,3,1938
Griselda Elvira,3,1938
 Dante,3,1938
Nelson Adolfo Vicente,3,1938
Angel Pascual,3,1938
Francisca Ildefonsa,3,1938
Yolanda Sofia,3,1938
Santos Anselmo,3,1938
Albino Oscar,3,1938
Martha Ermelinda,3,1938
Dilma Idelveis Maria,3,1938
 Susana,3,1938
Adelaide Maria,3,1938
Martita Agustina,3,1938
Haydee Catalina,3,1938
Leonor Alicia,3,1938
Celina Angela,3,1938
Isabel Delia,3,1938
Rafaela Ester,3,1938
Maria Ederlinda,3,1938
Luis Guido,3,1938
Emma Elisa,3,1938
Abel Ramon,3,1938
Maria Orfelia,3,1938
Ricardo Luciano,3,1938
Delia Gladis,3,1938
Mercedes Matilde,3,1938
Vicenta Concepcion,3,1938
Alicia Fidencia,3,1938
Santiago Jacobo,3,1938
Pascual Victor,3,1938
Edgardo Walter,3,1938
Luisa Ignacia,3,1938
Elba Iris,3,1938
 Norberto Mario,3,1938
Nicolau Ribamar,3,1938
Estela Juana,3,1938
Mari Rayen,3,1938
Enrique Luciano,3,1938
Rosa Jesus,3,1938
Elva Delia,3,1938
Gladys Ivonne,3,1938
Juan Clemente,3,1938
Amelia Catalina,3,1938
Alberto Serafin,3,1938
Nelva Irma,3,1938
Niceta Remedio,3,1938
Emma Isabel,3,1938
Myriam Carmen,3,1938
Aldo Hector,3,1938
 Monica Margarita,3,1938
Angela Benita,3,1938
Maria de los Santos,3,1938
Eduardo Harold,3,1938
Evelia Rosa,3,1938
Felisa Haydeé,3,1938
Rosalva Dorita,3,1938
Gerardo Domingo,3,1938
Olga Martina,3,1938
Carmen de las Mercedes,3,1938
Delia Zulema,3,1938
Maria Mafalda,3,1938
Liliana Elena,3,1938
Santiago Omar,3,1938
Ignacia Amelia,3,1938
Americo Domingo,3,1938
Hilda Perla,3,1938
Elisa Raquel,3,1938
Elias Angel,3,1938
Carmen Cecilia,3,1938
Teodota,3,1938
Matea,3,1938
Jaime Francisco,3,1938
Ocrecia Maria,3,1938
Marcos Argentino,3,1938
Amelia Noemi,3,1938
Rosa Martha,3,1938
Nilda Aida,3,1938
Zulma Olga,3,1938
Alicia Delma,3,1938
Hugo Armengol,3,1938
Rina Hilda,3,1938
Luis Benedicto,3,1938
Emilda Rosa,3,1938
Francisco Artigas,3,1938
Dorila Beatriz,3,1938
Graciana Zulema,3,1938
Elva Petrona,3,1938
Pedro Basilio,3,1938
Aida Leonides,3,1938
Rino Giovanni,3,1938
Catalina Ana,3,1938
Elisa Mabel,3,1938
Julio Arnaldo,3,1938
Teresa Elida,3,1938
Canio Carmelo,3,1938
Haydee Josefina,3,1938
Irma Bernarda,3,1938
Argentina Noemí,3,1938
Raquel De Los Milagros,3,1938
Sara Carolina,3,1938
Jose Celedonio,3,1938
Josefa Olga,3,1938
Edmundo Hector,3,1938
Elsa Andreza,3,1938
Luisa Eva,3,1938
Elsa Manuela,3,1938
Manuel Bartolomé,3,1938
Juana Jesús,3,1938
Ruth Sara,3,1938
Gladys Dominga,3,1938
Sara Rosa Guadalupe,3,1938
Margarita Gertrudis,3,1938
Nora Maria,3,1938
Josefina Yone,3,1938
Antonia Alicia,3,1938
Jose Natalio,3,1938
Nicolas Salustiano,3,1938
Maria Teresa Del Carmen,3,1938
Ida Teresa,3,1938
Segundo Bernardo,3,1938
Isabel Haydee,3,1938
Casilda Corina,3,1938
 Dora Ester,3,1938
Olga Isolina,3,1938
Ruben Victorio,3,1938
Celia Josefina,3,1938
Lilia Edith,3,1938
Edith Mirians,3,1938
Rastituta,3,1938
Walter Adolfo,3,1938
Walter Juan,3,1938
Carlos Gualberto,3,1938
Rafael Oscar,3,1938
Luis Mauricio,3,1938
Emma Matilde,3,1938
Ana Ermelinda,3,1938
Jorge Alcides,3,1938
Maximino Agustin,3,1938
Julia Emilia,3,1938
Juan Mariano,3,1938
Amanda Luisa,3,1938
Leoncia Eloysa,3,1938
Rosario Teresa,3,1938
Ernesto Osvaldo,3,1938
Mirian Isabel,3,1938
Teodomiro,3,1938
Ramona Ilda,3,1938
Cesar Eulogio,3,1938
Manuela Mafalda,3,1938
Hebe Haydee,3,1938
 Pedro Edmundo,3,1938
Isidro Juan,3,1938
Jose Waldo,3,1938
Alfredo Martin,3,1938
Clara Nieves,3,1938
Ramona Magdalena,3,1938
Amalia Carmen,3,1938
Jose Nelson,3,1938
Susana Aurora,3,1938
Manuel Arturo,3,1938
Valerio Ricardo Alberto,3,1938
Jose Aureliano,3,1938
Virginia Santina,3,1938
Aurora Victoria,3,1938
Esmerita Del Carmen,3,1938
Elvira Berta,3,1938
Young Ok,3,1938
Andrino,3,1938
Amabelia,3,1938
Agustin German,3,1938
Marta Nelva,3,1938
Mirta Haydee,3,1938
Elvira Nilda Josefina,3,1938
Gregorio Santiago,3,1938
Yolanda Herminia,3,1938
Manfredo Erwin Raimundo,3,1938
Dora del Transito,3,1938
Santiago Eduardo,3,1938
Lorenzo Liberato,3,1938
Nilda Renee,3,1938
Dora Mercedes,3,1938
Vicente Eusebio,3,1938
 Marta Susana,3,1938
Yone Lastenia,3,1938
Ignacio Jorge,3,1938
Ramona Ofelia,3,1938
Judith Elivia,3,1938
Waldemar Wilfredo,3,1938
Oscar Pedro Jose,3,1938
Florencia Francisca,3,1938
José Arsenio,3,1938
Francisca Idalia,3,1938
Gervasia,3,1938
Roberto Alejandro,3,1938
Osvaldo Armando,3,1938
Cecilia Josefina,3,1938
Ethel Mary,3,1938
Olga Lucrecia Angela,3,1938
Herminia Lucia,3,1938
Clara Noemi,3,1938
Lilia Ester,3,1938
Dialida,3,1938
Eddy Mabel,3,1938
Gladys Elisa,3,1938
Severina Pierina,3,1938
Roque Evaristo,3,1938
Clides Marta,3,1938
Osvaldo Rosa,3,1938
Nilda Nybia,3,1938
Teresa Cristina,3,1938
Mercedes Nicolas,3,1938
Maria Selva Gladys,3,1938
Pedro Dalmacio,3,1938
Wilma Mabel,3,1938
Manuel Elias,3,1938
Antonia Mabel,3,1938
Elena Graciela,3,1938
 Erminda Marta,3,1938
Gloria Adela,3,1938
Lorenzo Nicolás,3,1938
Hector Ambrosio,3,1938
Italo Bautista Alejandro,3,1938
Gladys Sara,3,1938
Camila Rosario,3,1938
Alicia Ordalia,3,1938
Josefa Herminia,3,1938
Cecilio Armando,3,1938
Elsa Clementina,3,1938
Ivonne Maria Renee,3,1938
Herminia Ana,3,1938
Hector Arnulfo Raimundo,3,1938
Dorliza Indalecia,3,1938
Benito Roque,3,1938
Claudio Rogelio,3,1938
Elcira Emilia,3,1938
Miguel Angel Sebastian,3,1938
Nelson Rene,3,1938
Valentin Pablo,3,1938
Luzmenia del Carmen,3,1938
Jorge Maximino,3,1938
Nancy Telma,3,1938
Ines Marta,3,1938
Beatriz Aurelia,3,1938
Agustin Emilio,3,1938
Raquel Miriam,3,1938
Maria Loreto,3,1938
Rolando Hector,3,1938
Celia Amalia,3,1938
Petrona Rafaela,3,1938
Prudencia de la Cruz,3,1938
Marta Elvesia,3,1938
Rene Luis,3,1938
Elena Rosario,3,1938
Zarina Ana Belkys,3,1938
Sara Yolanda,3,1938
Lucio Pedro,3,1938
Nieves Yolanda,3,1938
Mabel Catalina,3,1938
Raquel Irma,3,1938
Alsira de Jesús,3,1938
 Emilia Esther,3,1938
Angela Marta,3,1938
Josefina Genoveva,3,1938
Ines Teresita,3,1938
Hugo Humberto,3,1938
Prosperina,3,1938
Oreste Francisco,3,1938
Francisco Constantino,3,1938
Amalia Margarita,3,1938
Dolly Leonor,3,1938
Nelida Nelly,3,1938
Benito Arcadio,3,1938
Antonio Justo,3,1938
Neddy Beatriz,3,1938
Javier Juan,3,1938
Marcelina Margarita,3,1938
Nelida Trinidad,3,1938
Nicanor Amancio,3,1938
Pascual Roberto,3,1938
Hilda Dalinda,3,1938
Mirta Lidia,3,1938
Rogelia Argentina,3,1938
Lujan Bernardina,3,1938
Severa,3,1938
Dolores Dionisia,3,1938
Elvia Clara,3,1938
Elva Zinesia,3,1938
Olga Liliam,3,1938
Rosario Angela,3,1938
Gladys Hemilsen,3,1938
Mirta Magdalena,3,1938
Jose Rosa,3,1938
Hugo Justo,3,1938
Angela Adelaida,3,1938
Florencia Guadalupe,3,1938
Roberto Victor,3,1938
Mabel Nancy,3,1938
Noemi Paulina,3,1938
Paulino Hector,3,1938
Nelson Enrique,3,1938
Emma Antonia,3,1938
Francisca Lidia,3,1938
Eduardo Rogelio,3,1938
Tomas Roberto,3,1938
David Hernan,3,1938
Lucia Mabel Enriqueta,3,1938
Heraclio,3,1938
Ponce Pablo,3,1938
Marcial Segundo,3,1938
Aldina,3,1938
Placido Felipe,3,1938
Laura Agustina,3,1938
Delina Rosa,3,1938
Carmen Clara Angela,3,1938
Abel Bautista,3,1938
Nora Betty,3,1938
Rodolfo Sebastian,3,1938
Nidia Evelia,3,1938
Amelia Olga,3,1938
Odilio,3,1938
Ramona Lelliz,3,1938
Petrona Irene,3,1938
Leonarda Margarita,3,1938
Amalia Gladys,3,1938
Heliodora,3,1938
Nedda Antonia,3,1938
Luis Salvador,3,1938
Antonio Maria Simeon,3,1938
Ofelia Victorina,3,1938
Francisco Aristo,3,1938
Roque Augusto,3,1938
Adela Ofelia,3,1938
Narciza Eusebia,3,1938
Lucia Elva,3,1938
Primitivo Ignacio,3,1938
Graciela Margarita,3,1938
Oscar Roque,3,1938
Blanca Bellas,3,1938
Rene Aldo,3,1938
Ofelia Carmen,3,1938
Magdalena Irma,3,1938
Jose Virginio,3,1938
Irene Raquel,3,1938
Eufenio,3,1938
Ana Edith,3,1938
 Isabel Virtud,3,1938
Rosa Eva,3,1938
Wenceslaa,3,1938
Esther Lila,3,1938
Fructuosa,3,1938
Iraul,3,1938
Sinforoso,3,1938
Clotilde Ana,3,1938
