Elba Nurimar,2,1947
Mario Hugo Ignacio,2,1947
Mirta Elba Beatriz,2,1947
Rene Eliseo,2,1947
Cecilia de Jesus,2,1947
Cecilia Catalina,2,1947
Agustina Zenona,2,1947
Rodolfo Del Valle,2,1947
Cecilia Emma,2,1947
Leticia Mirta,2,1947
Estela Elvira Aida,2,1947
Eugenia Susana,2,1947
Astrid Dominga,2,1947
Oscar Nelson,2,1947
Clelia Ana,2,1947
Geronima Isabel,2,1947
Pablo Estanislao,2,1947
Paulino Genaro,2,1947
Santiago Aurelio,2,1947
Griselda Violeta,2,1947
Leonides Maria,2,1947
Zenovio Longinio,2,1947
Celina Elsa,2,1947
Irma Agustina,2,1947
Atilio Armando,2,1947
Alberto Ceferino,2,1947
Ricardo Mateo,2,1947
Argentina Rosalia,2,1947
Eduardo Matias,2,1947
Armando Ovidio,2,1947
Raul Donato,2,1947
Romualdo Alberto,2,1947
Alfredo Haroldo,2,1947
Juan Carlos Manuel,2,1947
Luis Alberto Mario,2,1947
Damian Dalmacio,2,1947
Adela Alicia,2,1947
Maria Inmaculada Juana,2,1947
Beatriz Hortensia,2,1947
Nelson Ernesto,2,1947
Mabel Aida,2,1947
Aurelia Delia,2,1947
Arturo Ernesto,2,1947
Idelina Concepcion,2,1947
Mirta Gertrudis,2,1947
Ana Maria Maxima,2,1947
Perla Edith,2,1947
Eugenia Matilde,2,1947
Gioconda Carmela,2,1947
Pedro Hilario,2,1947
Edi Norma,2,1947
Robertina Rosa,2,1947
Jenara Del Carmen,2,1947
Herlan Nicanor,2,1947
Oscar  Vicente,2,1947
Hilda Monica,2,1947
Luis Pastor,2,1947
Gregorio Tito,2,1947
Angela Donatila,2,1947
Cristina Maria Lina,2,1947
Evangelina Zulma,2,1947
Candido Romulo,2,1947
Ana Maria Elisea,2,1947
Manuel Rosalino,2,1947
Cristobal Eduardo,2,1947
Angelica Magdalena,2,1947
Yigang,2,1947
Ofelia Aurora,2,1947
Absalon Fasio,2,1947
Alcira Candida,2,1947
Gerardo Mario,2,1947
Carmen Clotilde,2,1947
Sulma Alicia,2,1947
Lorenza Nicolaza,2,1947
Waldetrudis,2,1947
Francisca Veronica,2,1947
Olga Hermenegilda,2,1947
Toribio Primitivo,2,1947
Eudelia Almira,2,1947
Ana Ely,2,1947
German Victor,2,1947
Paulina Graciela,2,1947
Sabino Ramon,2,1947
Nicolas Orlando,2,1947
Lindor Adolfo,2,1947
Berta Zulema,2,1947
Raul Orfel,2,1947
Gilda Elisa,2,1947
Jaqueline Mabel,2,1947
Bartolomé Sebastián,2,1947
Nora Feliza Catalina,2,1947
Gloria Beatris,2,1947
Amanda Graciela Florencia,2,1947
Segundo Lauro,2,1947
Faustino Orlando,2,1947
Elvira Rita,2,1947
Amalia Gregoria,2,1947
Laurencio,2,1947
Roberto Salomon,2,1947
Orestes Ernesto,2,1947
Estela Argentina,2,1947
Exequiel Julio,2,1947
Hugo Carlos Gustavo,2,1947
Catolica,2,1947
Miguelina Gladis,2,1947
Shirley Alba,2,1947
Mercedes Enrique,2,1947
Violeta Beatriz,2,1947
Silverio Eleodoro,2,1947
Hilda Salvadora,2,1947
Leonetta,2,1947
Leonor Cristina,2,1947
América Leonides,2,1947
Martin Laureano,2,1947
Roque Felipe,2,1947
Americo Virgilio,2,1947
David John Wellington,2,1947
Ester Ada,2,1947
Mirta Cledia,2,1947
Luisa Edith,2,1947
Humberto Eufrasio,2,1947
Cristina Rosalba,2,1947
Geronimo Emiliano,2,1947
Zulma Gladis,2,1947
Eladio Omar,2,1947
Ricardo Seferino,2,1947
Alba Amanda,2,1947
Adrian Aldo,2,1947
Clelia Mireya,2,1947
Alberto Pedro Ramon,2,1947
Marsio Juan,2,1947
Victor Ismael,2,1947
Nieves Yolanda,2,1947
Carlota Beatriz,2,1947
Hugo Leonidas,2,1947
Rogelia Selva,2,1947
Gloria Dina,2,1947
Nimia Romelia,2,1947
Luis Remigio,2,1947
Adalberto Julio,2,1947
Feliz Porfilio,2,1947
Lino Roberto,2,1947
Florencio Miguel Angel,2,1947
Florencio Manuel,2,1947
Sabina Rogelia,2,1947
Vera Clara,2,1947
Pura Sara,2,1947
Gabriel Roberto,2,1947
Norma Lila,2,1947
Joaquin Horacio,2,1947
Epifanía Del Carmen,2,1947
Nori Carolina,2,1947
Lucinda Del Valle,2,1947
Natalia Agustina,2,1947
Guillermo Eustaquio,2,1947
Monica Rita,2,1947
Delfina Gladys,2,1947
Ysmael Manuel,2,1947
Amelio Antonio,2,1947
Sara Petrona Catalina,2,1947
Mirta Natividad,2,1947
Arsenio Raul,2,1947
Orfelia del Transito,2,1947
Guillermo Roque Santiago,2,1947
Herminio Daniel,2,1947
Elena Juliana,2,1947
Ida del Transito,2,1947
Elina Ana Maria,2,1947
Julio Argentino Osvaldo,2,1947
Ramona Natividad,2,1947
Hada Mabel,2,1947
Cruz Diogenes,2,1947
Mateo Anibal,2,1947
Transito Damian,2,1947
Jose Pantaleon,2,1947
Carmen Agueda,2,1947
Gladys Silvia,2,1947
Monica Amelia,2,1947
Elvira Ramona,2,1947
Daniel Rufino,2,1947
Carlina Amanda,2,1947
Jose Hector Roque,2,1947
Carlos Antolin,2,1947
Jesus Hilario,2,1947
Fidel Nicanor,2,1947
Isis Soledad,2,1947
Ludovina Maria,2,1947
Crisanto Idario,2,1947
Juana Aurelia,2,1947
Norma Libertad,2,1947
Nicolasa Elvira,2,1947
Raoul,2,1947
Boris Ricardo,2,1947
Dario Heriberto,2,1947
Laura Concepcion,2,1947
Maria Auristela,2,1947
Albina Olga,2,1947
Felipe Mateo,2,1947
Olga Mercede,2,1947
Lelia Perla,2,1947
Argentina Mirta,2,1947
Mateo Salustiano,2,1947
Pier Mario,2,1947
Librada Mercedes,2,1947
Fermin Domingo,2,1947
Ester Leticia,2,1947
Diego Andres,2,1947
Pastor Nolberto,2,1947
Rene Federico,2,1947
Domingo Alesio,2,1947
Pascuala Trinidad,2,1947
Nelly Aurora,2,1947
Carmelo Lujan,2,1947
Neli Rosa,2,1947
Elsa Paulina,2,1947
Raul Bienvenido,2,1947
Ignacio Tomas,2,1947
Nimia Norma,2,1947
Ignacia Glady,2,1947
Elida Eleonor,2,1947
Rubens Osvaldo,2,1947
Volodymyr,2,1947
Filomena Concepcion,2,1947
Antonia Lucrecia,2,1947
Leonarda del Valle,2,1947
 Wilfrido,2,1947
Bernardo Elias,2,1947
David Gregorio,2,1947
Ermelindo Alberto,2,1947
Eva Zulma,2,1947
 Jose,2,1947
Roberto Hector Hugo,2,1947
Roque De Jesus,2,1947
Blanca Berta,2,1947
Francisco Amancio,2,1947
Nelida Selva,2,1947
Omar Gervasio,2,1947
Ofelia Trinidad,2,1947
Aurelia Del Valle,2,1947
Ruben Genaro,2,1947
Mario Olegario,2,1947
Francisca María  Del Carmen,2,1947
Adelcia Maria,2,1947
Ercilia Mirtha Loreta,2,1947
Elba Blanca,2,1947
Tito Enrique,2,1947
Exequiel Segundo,2,1947
Edgardo Juan Bartolome,2,1947
Alberto Ciriaco,2,1947
Cristina Ruth,2,1947
Agustin Adrian,2,1947
Helmut Freddi,2,1947
 Maria Amparo,2,1947
Leopoldo Eugenio,2,1947
Bautista Felix,2,1947
Young Seong,2,1947
Ricardo Del Transito,2,1947
Epifania Nilda,2,1947
Abel Hernando,2,1947
Miguel Valentin,2,1947
Mirta Luisa Delia,2,1947
Carmen Herminia,2,1947
Arcenio Dario,2,1947
Im Sun,2,1947
Akiyo,2,1947
Ubaldo Luis,2,1947
Elvio Otmar Pedro,2,1947
Carlina Ana,2,1947
Susana Elisabeth,2,1947
Juvenal Argentino,2,1947
Argentino Alfredo,2,1947
Mateo Luis,2,1947
Teodoro De Jesus,2,1947
Douglas,2,1947
Ines Zulma,2,1947
Emiliano Nicolás,2,1947
Jesus Felix,2,1947
Zelsa Rosa,2,1947
Dante Felipe,2,1947
Roque Atilio,2,1947
Miguel Tadeo,2,1947
Egidio Jose,2,1947
Roberto Floro,2,1947
Alejandro Americo,2,1947
Olanda Lina,2,1947
Raúl Ibaldo,2,1947
Elda Amalia,2,1947
Dolores Adelina,2,1947
Delicia Mirtha,2,1947
Felix Alberto Nicolas,2,1947
Norma Vital,2,1947
Eva Edit,2,1947
Pedro Cecilio,2,1947
Mariano Martin,2,1947
Segundo Norberto,2,1947
Eduvigio,2,1947
Emilia Ramona Candelaria,2,1947
Delio Andres,2,1947
Antonio Anselmo,2,1947
Argentina Victoria,2,1947
Adolfo Rolando,2,1947
Florencio Ejidio,2,1947
Francisco Nestor,2,1947
Ricardo Julian,2,1947
Marta Flora,2,1947
Carlos Zacarias,2,1947
Genaro Martires,2,1947
Narciso Adriano,2,1947
Gladis Valentina,2,1947
Benjamin Domingo,2,1947
Nidia Yolanda Ofelia,2,1947
Francisca Adela,2,1947
Manuela Arminda,2,1947
Carlos Olegario,2,1947
Jorge Daniel Alberto,2,1947
Vilma Rosario,2,1947
Simon Ramon,2,1947
Aurora Ysolina,2,1947
Santa Jorgelina,2,1947
Lucrecia Pastora,2,1947
Julia Dalila,2,1947
Petrona Genoveva,2,1947
Santos Fortunato,2,1947
Ester Gladis,2,1947
Eduardo Concepción,2,1947
Emilce Elda,2,1947
Obtabio Concepcion,2,1947
Teresa Elizabeth Emilia,2,1947
Tomas Florencio,2,1947
Santos Severiano,2,1947
Argentino Gregorio,2,1947
Antonia Asencion,2,1947
Cecilia Maura,2,1947
Pastora Isabel,2,1947
Eva Elvecia,2,1947
Daniel Abel,2,1947
Rita Maria Cleofe,2,1947
Miguel Demetrio,2,1947
Mirtha Elisa del Huerto,2,1947
Clides Beatriz,2,1947
Americo Adolfo,2,1947
Benigno Grandil,2,1947
Libero Agustin,2,1947
Nadra,2,1947
Isolina Nidia,2,1947
Marta Gloria Ginebra,2,1947
Mirta Ermelinda,2,1947
Onildes Victoria,2,1947
Sonia Brenda,2,1947
Avelino Horacio,2,1947
Zulma Mireya,2,1947
Roberto Emeterio,2,1947
Tomas Ignacio,2,1947
Severiana Antonia,2,1947
Hortencia Elisa,2,1947
Nilda Luz,2,1947
Mery Candida,2,1947
Monica Brigida,2,1947
Hugo Osvaldo Eusebio,2,1947
Carolina Mabel,2,1947
Jaime Moises,2,1947
Hugo Cristian,2,1947
Rogelio Julian ,2,1947
Myrta Noemi,2,1947
Miguel Transito,2,1947
Nicolasa Nora Celina,2,1947
Lydia Timotea,2,1947
Lilian Eugenia,2,1947
Enrique Benito,2,1947
Dario Luis,2,1947
Romulo Jose Lucio,2,1947
Rogelio Manuel,2,1947
Valentin Baustista,2,1947
Ernesto Ingelberto,2,1947
Alberto Jose Jorge,2,1947
Esperanza Victoria,2,1947
Carmen Maria Lucia,2,1947
Edilberto,2,1947
Furen,2,1947
Adalberto Alfredo,2,1947
Gladys Adriana,2,1947
Juan Crisanto,2,1947
Viviana Estela,2,1947
Abraham Roberto,2,1947
Segundo Ernesto,2,1947
Delfa Orfilia Magdalena,2,1947
Tristan Humberto,2,1947
Domingo Eligio,2,1947
Lidoro Manuel,2,1947
Leandro Amado,2,1947
Juan Carlos Sebastian,2,1947
Evarista Concepcion,2,1947
Marcelo Maximiliano Jose,2,1947
Maria Augusta,2,1947
Rodolfo Bautista,2,1947
Alfredo Nemecio,2,1947
Ernesto Juan Ramon,2,1947
Arsenio Agustin,2,1947
Gerardo Armando,2,1947
Serafina Ana,2,1947
Emilia Amanda,2,1947
Dora del Transito,2,1947
Emilia Olga,2,1947
Santiago Raul,2,1947
Lidia Veronica,2,1947
Fernanda Alicia,2,1947
Dolores Del Rosario,2,1947
Leticia Natividad,2,1947
Ilda Francisca,2,1947
Osvaldo Amelio,2,1947
Ramona Amelia,2,1947
Lioba Del Carmen,2,1947
Licia Matilde,2,1947
Jaime Antonio,2,1947
Mary Arasis,2,1947
Manuel Marco,2,1947
Camilo Modesto,2,1947
Liliana Ofelia,2,1947
Angel Leon,2,1947
Juana Albertina,2,1947
Tomas Silvio,2,1947
Miguel Robustiano,2,1947
Leon Humberto,2,1947
Walter Dario,2,1947
Segundo Mamerto,2,1947
Gumersinda Susana,2,1947
Catalina Lujan,2,1947
Aurora Alcira,2,1947
Ricardo Alfredo Javier,2,1947
Aurelio Aquilino,2,1947
Heberto Antonio,2,1947
Luis Damaso,2,1947
Jorge Ciro,2,1947
Elcira Delia,2,1947
Raquel Ester Guadalupe,2,1947
Juana Milagro,2,1947
Carmen Donanciano,2,1947
Gertrude,2,1947
Aldo Mauricio,2,1947
Cristiano Pascual,2,1947
Dominga Raquel,2,1947
Reimunda Jesús,2,1947
Maria Ermelina,2,1947
Benigno Julio Omar,2,1947
Stella Agata Bautista,2,1947
Fernando Alcides,2,1947
Andina,2,1947
Elda Josefa,2,1947
Blanca Itati,2,1947
Eva Gricelda,2,1947
Juana Clotilde,2,1947
Rito Justino,2,1947
Sara Judith,2,1947
Clemira Clide,2,1947
Gilberto Aristobulo,2,1947
Claudio Godofredo Luis,2,1947
Margarita Filomena,2,1947
Carmen Patricia,2,1947
Adrian Guillermo,2,1947
Celestino Teofilo,2,1947
Irene de Jesús,2,1947
Ramona Del Socorro,2,1947
Maximo Osvaldo,2,1947
Maria Isabel Carmen,2,1947
Enrique Mateo,2,1947
Rosalia Catalina,2,1947
Maria Ccristina,2,1947
Eusebio Antonio,2,1947
Ramon Reyes,2,1947
Jesus Ismael,2,1947
Delfin Nolberto,2,1947
Domingo Edelmiro,2,1947
Basilia del Carmen,2,1947
Sonia Juana,2,1947
Lydia Lucia,2,1947
Adalberto Ruben,2,1947
Laureano Rufino,2,1947
Rafaela Ester,2,1947
Luis Edmundo,2,1947
Bibiana Beatriz,2,1947
Nydia Esmeralda,2,1947
Elvia Teresa,2,1947
Margarita Stella Maris,2,1947
Maria Elisa Elvira,2,1947
Victorina América,2,1947
Nicolasa Nora,2,1947
Facundo Manuel,2,1947
Clara Gregoria,2,1947
Pura Noemi,2,1947
Horacio Leonardo,2,1947
Carlos Martin Adalberto,2,1947
German Ramon,2,1947
Zulema Filomena,2,1947
Nestor Pastor,2,1947
Aurelia Elisa,2,1947
Nieves Filomena,2,1947
Cosentina Maria Antonia,2,1947
Leticia Aida,2,1947
Emilia Genara,2,1947
Blanca Rosa Silvina,2,1947
Jacquelina Ana San Jorge,2,1947
Rosa Ydalia,2,1947
Concesa Dionicia,2,1947
Mabel Felisa,2,1947
Franco Mario,2,1947
Sulema Elvira,2,1947
Hugo Jose Natalio,2,1947
Florencio Jose Maria,2,1947
Sebastiana Zoraida,2,1947
Berta Dora,2,1947
Cora Susana,2,1947
Francisca Ester Del Valle,2,1947
Ulises Milton,2,1947
Norma Telma Rafaela,2,1947
Cecilia Elvira,2,1947
Dariel Norberto,2,1947
Blanca Estela Del Valle,2,1947
Ricardo Hugo Anselmo,2,1947
Belkis Elidia,2,1947
Epifanio Oscar,2,1947
Mario Magin,2,1947
Norma Erlinda,2,1947
Lucrecia Josefina,2,1947
Maritza Lucia,2,1947
Jose Paminondo,2,1947
Isilda Victoria,2,1947
Mesias Abel,2,1947
Benedicta Libertad,2,1947
Georgia,2,1947
Alcira Haydee,2,1947
Cristina Leonarda,2,1947
Arturo Antonio Raul ,2,1947
Carmen Estrella,2,1947
Dionisio Ramón,2,1947
Ercilia del Valle,2,1947
Electra Camila,2,1947
Eulalio Antonio,2,1947
Maxima Mercedes,2,1947
Rita Agnes,2,1947
 Manuel Carlos,2,1947
Flora Herminia,2,1947
Emerita Luisa,2,1947
Agustin Andres,2,1947
Jesus Fortunato,2,1947
Nemecio Vicente,2,1947
Haydee Esmeralda,2,1947
Mirta Celina Maria,2,1947
Lidia Andrea,2,1947
Fermin Genaro,2,1947
Ivonne Barbara,2,1947
Natercia,2,1947
Cirilo Laureano,2,1947
Jesus Ysidra,2,1947
 Maria Deifilia,2,1947
Reynaldo Norberto,2,1947
Andres Federico,2,1947
Jose Librado,2,1947
Haydee Silvia,2,1947
Epifania Andrea,2,1947
Dina Noemi,2,1947
Ambrosina,2,1947
Ismael Jaer,2,1947
Andrea Dorila,2,1947
Jorge Luis Mario,2,1947
Roberto Abelardo,2,1947
Eva Deolinda,2,1947
Roman de Jesus,2,1947
 Catalino,2,1947
Ana Belqui,2,1947
Francisco Javier Justo,2,1947
Mercedes Filomena,2,1947
Nilo Edgardo,2,1947
Francisca Ermita,2,1947
Lilian Alicia,2,1947
Jose Gervasio,2,1947
Higinio Eduardo,2,1947
Andrea Dionisia,2,1947
Agustin Salin,2,1947
Fabio Luis,2,1947
Benito Octavio,2,1947
Adela Rupertina,2,1947
Ambrosia Corina,2,1947
Susana Alcira Teresa,2,1947
Victoria Yolanda,2,1947
Isabel Etiliana,2,1947
Agustina Perla,2,1947
Luisa Nelida Elba,2,1947
Catalina del Rosario,2,1947
Olga Manuela,2,1947
Rebeca Margot,2,1947
Franz,2,1947
Pascacia,2,1947
 Manuel Jesus,2,1947
 Victorino Manuel,2,1947
Antonia Andrea,2,1947
Vicenta Rosa Ester,2,1947
Jose Arnaldo de San Ramon,2,1947
Nelsa Noemi,2,1947
Ramon Restituto,2,1947
Selva Aurora,2,1947
Renee Luisa,2,1947
Raquel Dolores,2,1947
Beatriz Rogelia,2,1947
Saul Pedro,2,1947
Emilio Basilio,2,1947
Juan Egidio,2,1947
Rodolfo Rafael,2,1947
Jorge Simon,2,1947
Pablo Simón,2,1947
Noemi Infanta del Valle,2,1947
Elsa Gertrudis,2,1947
Policarno Hipolito,2,1947
 Rosa Julieta,2,1947
Raimunda Victoriana,2,1947
Hilaria Concepcion,2,1947
Corina Jesus,2,1947
Horacio Ignacio,2,1947
Estanislao Maria Ghislain,2,1947
Elvia Rene,2,1947
Gladis Rosa Guadalupe,2,1947
Gustavo Armando,2,1947
Blanca Judith,2,1947
Nicolasa Irma,2,1947
Gloria Elba,2,1947
Ramona Toribia,2,1947
Miguel Aaron,2,1947
Ofelia Piedad,2,1947
Juana Elbidia,2,1947
Florentino Americo,2,1947
Jaime Ramon,2,1947
 Justo Jose,2,1947
Norma Celestina,2,1947
Segundo Estanilao,2,1947
Efrain Victor,2,1947
Ester Josefina,2,1947
Aurelio Jorge,2,1947
Lucia Elena Leonor,2,1947
Nemesio Antonio,2,1947
Zenovia Alicia,2,1947
Maria Angelica de las Nieves,2,1947
Leslie Beatriz,2,1947
Josefina Angelica,2,1947
Felicitas Amalia,2,1947
Juana Dorila,2,1947
Andres Emilio,2,1947
Juana Perla,2,1947
Eugenio Fernando,2,1947
Lucio Wagner,2,1947
Maria Ramona Benita,2,1947
Martina Olga,2,1947
Carlos Bartolo,2,1947
Rosa Florentina,2,1947
Sergio Edgar,2,1947
Ernesto Lavalle,2,1947
Rene Florencio,2,1947
Julia Rafaela,2,1947
Elba Veatriz,2,1947
Celestina Amada,2,1947
Maria Cristina Sofia,2,1947
Nelva Angela Magdalena,2,1947
Nora America,2,1947
Rosario Eulogia,2,1947
Miguel Rolando,2,1947
Raquel De Jesus,2,1947
Mario Rosa,2,1947
Isolina Elida,2,1947
Marcelo Marcos,2,1947
Delicia Berta,2,1947
Nilda Barbara,2,1947
Venera,2,1947
Roberto Prospero,2,1947
Seberino,2,1947
Raul Benjamin,2,1947
Eufracina Faustina,2,1947
Susana Lina Maria,2,1947
Liberata Lidia,2,1947
Oscar Diogenes,2,1947
Mario Silvio,2,1947
Rodolfo Nelson,2,1947
Dosinda,2,1947
Gladys  Ediht ,2,1947
Teodoro Nicolas,2,1947
Jorgelina Adriana,2,1947
Rosa Rafaela,2,1947
Eida Celia,2,1947
Dalci,2,1947
Elda Eloisa,2,1947
Justo Angel,2,1947
Costancia,2,1947
Zulma  Elena,2,1947
Inés Evangelina,2,1947
Roque Emilio,2,1947
Florinda Amalia,2,1947
Alba Nora,2,1947
Onelma Teresa Catalina,2,1947
Oliva,2,1947
Clara Irma,2,1947
Ernesto Rogelio,2,1947
Tomas Francisco Sixto,2,1947
Celeste,2,1947
Aldo Nicolas,2,1947
Elicia Maria,2,1947
Lidia Florinda,2,1947
Angel Rufino,2,1947
Mirta Cenkca,2,1947
Oscar Pedro Martin,2,1947
Mariano Hector,2,1947
Diego Ruben,2,1947
Cosme Antonio,2,1947
Kuniko,2,1947
Cecilia Maria Paulina,2,1947
Amalia Paulina,2,1947
Susana Guillermina,2,1947
Erminda Ofelia,2,1947
Emerito,2,1947
Amalia Olga,2,1947
Conrado Silvio,2,1947
Celia Ysolina,2,1947
Cesar Fermin,2,1947
Elvira Victoriana,2,1947
Domingo La Cruz,2,1947
Orlando Wilfredo,2,1947
Bacilio Reynaldo,2,1947
Jose Pacifico,2,1947
Lucia Silvia,2,1947
Natalio Eleodoro,2,1947
Gregoria Nicolasa,2,1947
 Mario Oscar,2,1947
 Estela,2,1947
Maria Stela,2,1947
Luis Francisco Antonio,2,1947
Margarita De Las Nieves,2,1947
Hipolito del Carmen,2,1947
Marina Gemma Virgina Amelia,2,1947
Graciela Maria Lujan,2,1947
Dionisio Daniel,2,1947
Armando Rodolfo,2,1947
Aitor Antonio,2,1947
Güerino Rafael,2,1947
Edmundo Gerardo,2,1947
Eva Idalina,2,1947
Ernesto Zoilo,2,1947
Eufenia,2,1947
Francisca Alba,2,1947
Leopoldo Carlos,2,1947
Elena Socorrito,2,1947
Germán Segundo,2,1947
Pellegrino,2,1947
Segundo Eduardo,2,1947
Jose Pablino,2,1947
Carmen Edit,2,1947
Aida Celia,2,1947
 Juana Eulalia,2,1947
Nicolás Omar,2,1947
Marcelina Antonia,2,1947
Elvira Edith,2,1947
Antonio Solano,2,1947
Andres Primitivo,2,1947
Blanca Hipolita,2,1947
Carlos Heraclio,2,1947
Ines Laura,2,1947
Carmelo Argentino,2,1947
Hilda Facunda,2,1947
Edgardo Vicente,2,1947
Clara  Noemi,2,1947
Lusia Isaura,2,1947
Anibal Benjamin,2,1947
Virma Yolanda,2,1947
Hernan Adolfo,2,1947
Edalia,2,1947
Armanda Isabel,2,1947
Jorge Jose Antonio,2,1947
Evaristo Sergio,2,1947
Julio German,2,1947
Eugenia Regina,2,1947
Irma Silvia,2,1947
Jacinta Celia,2,1947
Chen Yue,2,1947
Monica Adela,2,1947
Ernesto Gregorio,2,1947
Mario Bartolome,2,1947
Mario Martiniano,2,1947
Raul Ernesto Pascual,2,1947
Humberto Nobile,2,1947
Juan Moises,2,1947
Fermin Jorge,2,1947
Dina Marile,2,1947
Sergio Osvaldo,2,1947
Marcelo Miguel,2,1947
Clotilde Leonor,2,1947
Jorge Reymundo,2,1947
Susana Pascuala,2,1947
Emilia Virginia,2,1947
Osvaldo Amador,2,1947
Nilda Grelia,2,1947
Renee Emilia,2,1947
Isabel Silvia Felipa,2,1947
Metodio Palatino,2,1947
Severa Trageda,2,1947
Rogelio Edmundo,2,1947
Gaston Arcenio,2,1947
Beatriz Bibiana,2,1947
Teodolinda Placida,2,1947
Vicente Dolores,2,1947
Nadia Alicia,2,1947
Gary William,2,1947
Simona Zulma,2,1947
Stella del Pilar,2,1947
Silvia Graciana,2,1947
Jorge Emeterio,2,1947
Maria Ines Catalina,2,1947
Antonio Ruperto,2,1947
Luis Eleuterio,2,1947
Herminia Mercedes,2,1947
Gracia Elena,2,1947
Emilio Abraham,2,1947
Asencion Teresa,2,1947
Jorge Rosario,2,1947
Cirio Claudio,2,1947
Efidio,2,1947
Alicia Denis,2,1947
Angel Isolino,2,1947
Miguel Gustavo,2,1947
Guadalupe Maria Ester,2,1947
Edite,2,1947
Nilda Gladi,2,1947
Edda Maria Teresa,2,1947
Alberto Selso Mendoza,2,1947
Alba Haydee,2,1947
Armando Celestino,2,1947
Justo Ernesto,2,1947
Florinda Gomez,2,1947
Rogelio Santiago,2,1947
Estela Maria Cristina,2,1947
Antonio Yreneo,2,1947
Albina Ana,2,1947
Adelmo Santos,2,1947
Ramon Alfonzo,2,1947
Santiago Damian,2,1947
 Blanca Aurora,2,1947
Carlos de La Cruz,2,1947
Maria Elena Marcelina,2,1947
Pura,2,1947
Miguel Angel Secundino,2,1947
Celia Graciela,2,1947
Cecilia Alcira,2,1947
Azucena Yolanda,2,1947
Amaro Rodolfo,2,1947
Tomasa Damiana,2,1947
Washington Nicolás,2,1947
Genaro Marcial,2,1947
 Silvia Cristina,2,1947
Francisco Antonino,2,1947
Victor Justino,2,1947
Marcelina Soledad,2,1947
Amanda Marta,2,1947
Ciriaco Alejandro,2,1947
Roque Benito,2,1947
Maria Shirlei,2,1947
Gayane,2,1947
Ema Lilia,2,1947
Lucia Heraclia,2,1947
Simon Ricardo,2,1947
Gladi Noemi,2,1947
Silvia Nilda,2,1947
Chou Li,2,1947
Maria  Luisa,2,1947
Selva Carmen,2,1947
Bernardo Ceferino,2,1947
 Beatriz Susana,2,1947
Norma Noelia,2,1947
Teodora Lucia,2,1947
Angela Anid,2,1947
Eliana Ester,2,1947
Elva Del Rosario,2,1947
Brigida Mercedes,2,1947
Lidia Pabla,2,1947
Luisa Aydee,2,1947
Trinidad Concepcion,2,1947
Andina Elisabeth,2,1947
Emeterio Jose,2,1947
Erminda Teresa,2,1947
Yolanda Elba,2,1947
Terenciano,2,1947
Antonio Mauricio,2,1947
Catalino Facundo,2,1947
Mirtha Francisca Lucia,2,1947
Yino Elvio,2,1947
Eliz Jaklin,2,1947
Maria Cristina Rafaela,2,1947
Hilda Fortunata,2,1947
Maria Ermenegilda,2,1947
Alberto Ygnacio,2,1947
Egberto Horacio,2,1947
Nidia Teresita,2,1947
Shen,2,1947
Magdalena Leonilda,2,1947
Violeta Graciela,2,1947
Aida Grimaneza,2,1947
Ernestina de Jesus,2,1947
Marta Ema,2,1947
Justina Ines,2,1947
Jesus de La Esperanza,2,1947
Eligio Erasmo,2,1947
Julian Demetrio,2,1947
Rufina Ana,2,1947
Eloy Jesus,2,1947
Ramon Abelardo,2,1947
Ives Rolando,2,1947
Julia Alberta,2,1947
Nestor Fermin,2,1947
Yukari,2,1947
Silvia Elena Del Valle,2,1947
Domingo Florencio,2,1947
Teresa Librada,2,1947
Gabriel Egidio,2,1947
Stella Cleade,2,1947
Edit Mercedes,2,1947
Edgardo Maximiliano,2,1947
Petrona Zoila,2,1947
Arminda Ramona,2,1947
Ynés Armandina,2,1947
Susana Celestina,2,1947
Ramon Concepcion,2,1947
Aurelio Vicente,2,1947
Mario Santos,2,1947
Elida Elina,2,1947
Lelia Susana,2,1947
Dolly Mary,2,1947
Maria Adelma,2,1947
Ada Leonor,2,1947
Ramon Baron,2,1947
Anatalio,2,1947
Lila Helda,2,1947
Leoncio Mario,2,1947
Rene Segundo,2,1947
Anunciada Maria,2,1947
Eva Candida,2,1947
Maria Taciana,2,1947
Priscilio Eulalio,2,1947
Juan Desiderio,2,1947
Ulices Elias,2,1947
Elina Mercedes,2,1947
Irasema,2,1947
Haydee Elvira,2,1947
Angel Avelino,2,1947
Eva Nivea,2,1947
Sergio Victorio,2,1947
FRIDA ENMA JARTINA,2,1947
Venancia Reina,2,1947
Gil Antonio,2,1947
Olga Adelaida,2,1947
Francisco Jacinto,2,1947
Juana Gloria,2,1947
Catalina Graciela,2,1947
Cristina Flora,2,1947
Diana Clara,2,1947
Catalino Cornelio,2,1947
Jaime Enrique,2,1947
Rosa  Regina,2,1947
Leonor Dominga,2,1947
Carla Adriana,2,1947
Isaac Omar,2,1947
Gladis Dora,2,1947
Juan Manuel Artemio,2,1947
Eva Basilia,2,1947
Nilda Cecilia,2,1947
Miguel Angel Mario,2,1947
Reynaldo Juan,2,1947
Estela Maria Trinidad,2,1947
Wilma Sara,2,1947
Nicolasa Olga Del Valle,2,1947
Carlos Facundo,2,1947
Marcelino Armando,2,1947
Solano Francisco,2,1947
Delia Maria Del Valle,2,1947
Divina Ernestina,2,1947
Evita,2,1947
Monica Leticia,2,1947
Yrrito Desiderio,2,1947
