Gladis Alba,1,1931
Toshiko,1,1931
Cipriano Angel,1,1931
Hugo Cipriano,1,1931
Susana Nieves,1,1931
Silveria Rosario,1,1931
Norberto Emilio,1,1931
Ciriaco Velindo,1,1931
Maria Felisa Juana,1,1931
Lucia Celia,1,1931
Filomena Ygnacia,1,1931
Tabita Palmira,1,1931
Lerica Esmelda,1,1931
Elsa Del Huerto,1,1931
Modesto Silverio,1,1931
Victor Rene,1,1931
Mariana Rebeca,1,1931
Ramona Epifania,1,1931
Talita,1,1931
Olinda Celina,1,1931
Abda Mercedes,1,1931
Eulogio Hugo,1,1931
Euclide,1,1931
Fidencio Victor,1,1931
Juan Carlos Jesus,1,1931
Afrodicio,1,1931
Eusebia Beatriz,1,1931
Antonio Maximino,1,1931
Nelly Marcelina,1,1931
Otoniel Silvio Federico,1,1931
Rosa Urbelia,1,1931
Yolanda Maria Cristina,1,1931
Hermita Albisa,1,1931
Leandro Miguel,1,1931
Maria Dominga Alegresia Elida,1,1931
Dora Agustina,1,1931
Beery Wenceslao,1,1931
Laurina Julia,1,1931
Olivo Juan,1,1931
Jacinta Lidia,1,1931
Nilda Monica,1,1931
Justino Roberto,1,1931
Aida Asunta,1,1931
Guido Enrique,1,1931
Armando de La  Cruz,1,1931
Hector Generoso,1,1931
Argentina Maria Luisa,1,1931
Dante Albino,1,1931
Mafalda Ursula,1,1931
Antonia Bacilia,1,1931
Oscar Luis Angel,1,1931
Daniel Leonardo,1,1931
Gloria Petrona,1,1931
Clotilde Ines,1,1931
Rosalba Irma,1,1931
Juana Graciela,1,1931
Santos Facundo,1,1931
Segundo Armando,1,1931
Piedad del Valle,1,1931
Irma Irene,1,1931
Ester Magdalena,1,1931
Alicia Cipriana,1,1931
Eufemia Aida,1,1931
Narciso Lauriano,1,1931
Maria Amelia Magdalena,1,1931
Maria Hilda Haydee,1,1931
Filomena Emilia,1,1931
Idolina Elida,1,1931
Juan Seggundo,1,1931
Elisabeth Mercedes,1,1931
Nestor Cecilio,1,1931
Demecio,1,1931
Vicente Amado,1,1931
Raul Crisanto,1,1931
Ramona Santa,1,1931
Elba Cruz,1,1931
Leonisia Leonilda,1,1931
Etelvina de Jesus,1,1931
Rolando Donado,1,1931
Fermina Margarita,1,1931
Rogelia Esther,1,1931
Dominga Teofila,1,1931
Hebe Zoe,1,1931
Corina Antonia,1,1931
Elena Maria Irene,1,1931
Asteria,1,1931
Roald Santos,1,1931
Barbara Selva,1,1931
Carmen Milagros,1,1931
Eufemia Lucia,1,1931
Leonidas Noemi,1,1931
Sara Marcelina,1,1931
Irineo Vitalino,1,1931
Teddi Luisa,1,1931
Helena Clotilde,1,1931
Victorino Angel,1,1931
Clara Otilia,1,1931
Margarita Ernesta,1,1931
Jovina Estanislada,1,1931
Juvencio Alejandro,1,1931
Javiera del Rosario,1,1931
Hilda P,1,1931
Pilar Araceli,1,1931
 Florencia,1,1931
Nelda Angela,1,1931
Suzana Maria,1,1931
Celestino Esteban,1,1931
Arcangel Rafael,1,1931
Florentina Natividad,1,1931
Zaila Gricelda,1,1931
Flerita Del Carmen,1,1931
Teresa Ignacia,1,1931
Aida Clementina,1,1931
Maria Rosaura,1,1931
Zulma Elena,1,1931
Alicia Maudht,1,1931
Amarilla Panfilo,1,1931
Edda Giacoma,1,1931
Celestino Nicolas,1,1931
Oscar Bonifacio,1,1931
Ruvendario,1,1931
Jovito Lino,1,1931
Yolanda Del Rosario,1,1931
Sixto Horacio,1,1931
Clelia Nelida,1,1931
Fidel Osvaldo,1,1931
Brigida Matilde,1,1931
Luis Demetrio,1,1931
Milca Zulema,1,1931
Senovia Ignacia,1,1931
Nilda Honoria,1,1931
Exaltacion Cruz,1,1931
Ometilia,1,1931
Elda Maria Francisca,1,1931
Alcides Francisco,1,1931
Victor Dardo,1,1931
Lucio Roque,1,1931
Ethel Isolina Herminia,1,1931
Luis Cirilo,1,1931
Teresa Nair,1,1931
Dora Amelia,1,1931
Andres Gustavo,1,1931
Marcial Ruben Enrique,1,1931
Nanci Emma,1,1931
Maria Esther Filomena,1,1931
Isabel Nora,1,1931
Cirila Segunda,1,1931
Balbina Paz,1,1931
Lurdes,1,1931
Pola Hibis,1,1931
Ruth Cloe,1,1931
Enriqueta Encarnacion,1,1931
Alcira Elida,1,1931
Atanacio,1,1931
Edelmira Magdalena,1,1931
Haydee Asuncion,1,1931
Alma Justa,1,1931
Edelmira Carmen,1,1931
Anita Amelia,1,1931
Mariluz Leonor,1,1931
Segundo Osvaldo,1,1931
Salvador Leonell,1,1931
Damasio Andres,1,1931
Cirilo Ernesto,1,1931
Gregoria Enriqueta,1,1931
Juan Telmo,1,1931
Florinda Irene,1,1931
Reina Mercedes,1,1931
Adela Sabina,1,1931
Valentina Elsa,1,1931
Ramona Casimira,1,1931
Roque Horacio,1,1931
Osvaldo Ezio,1,1931
Pacifico Eleuterio,1,1931
Guadalupe Elba,1,1931
Lorenzo Justiano,1,1931
Blanca Fortunata,1,1931
Fanny Ruth Susana,1,1931
Reino,1,1931
Jorge Isaac,1,1931
 Adriano Heber,1,1931
Edit  Albina,1,1931
Ramon Bienvenido,1,1931
Felix Domingo,1,1931
Lidubina,1,1931
Floricel,1,1931
Hipolita Justina,1,1931
Graciela Elena,1,1931
Norma Elba,1,1931
Nely Ramona,1,1931
Horacio Arnoldo,1,1931
Electra Diva,1,1931
Arnoldo Julio,1,1931
Cora Elvira,1,1931
Juan Jorge Horacio,1,1931
Pedro Toribio,1,1931
Cecilia Inocencia,1,1931
Gertrudis Diamante,1,1931
Calixta,1,1931
Mary Esperanza,1,1931
Silvestre Hernan,1,1931
Josefina Haydee,1,1931
Zoila Tiscar,1,1931
Enriqueta Haydee,1,1931
Luis Faustino,1,1931
Santiago Pablo,1,1931
Enrique Antulio,1,1931
Isauro Anibal,1,1931
Nelda Eddie,1,1931
Claricia Anita,1,1931
Juvencio Enrique,1,1931
Elena Victoria Adelaida,1,1931
Ignacia Ramona,1,1931
Blanca Nelly Juana,1,1931
Heto Pompeo,1,1931
Mabel Edelma,1,1931
Teresa Paulina,1,1931
Agne Severa,1,1931
Julia Simona,1,1931
Dora Pascua,1,1931
Otilia Amalia,1,1931
Aided Virginia,1,1931
Eldo Eleogabalo,1,1931
Francisco Americo,1,1931
Elsa Guadalupe,1,1931
Pascual Nicodemo,1,1931
Zelmira Margarita,1,1931
Thelma Ana,1,1931
Gina Nella,1,1931
Cesar Rosa,1,1931
Brigida Candelaria,1,1931
Lia Graciela,1,1931
Dolores Onelio,1,1931
Carlos R,1,1931
Octavio Humberto,1,1931
Nelly Emilsen,1,1931
Mercedes Aurelia,1,1931
Pablo Florencio,1,1931
Pescador Juana,1,1931
Ladislao José,1,1931
Erminda Anna Angela,1,1931
Lidia Piedad,1,1931
 Delia  Susana,1,1931
Yola,1,1931
Toribio Carlos,1,1931
Ofelia Herminia,1,1931
Olga Ernestina,1,1931
Carla Luisa,1,1931
Laura Eloisa,1,1931
Lia Nelvi,1,1931
Lydia Azucena,1,1931
Maria Del Valle Azucena,1,1931
Olga Elza,1,1931
Anita Elvira,1,1931
Bernarda Nuria,1,1931
Orsolina Maria,1,1931
Enrique Severo,1,1931
Dimas Moises,1,1931
Myrna Edelvey Ciris Leontina,1,1931
Felipe Adrian,1,1931
Raul Aristides,1,1931
Cledia,1,1931
Pablo Pascual,1,1931
Albertina Felisa,1,1931
Perla Yolanda,1,1931
Nelly Palmira,1,1931
Ramute Maria,1,1931
Abraham Ale,1,1931
Isidora Martina,1,1931
Simona Faustina,1,1931
Andres Carmelo,1,1931
Lino del Valle,1,1931
Elena Elisabeth,1,1931
Dalinda Lucia,1,1931
Amerina,1,1931
Lili Yolanda,1,1931
Edelma Ibis,1,1931
Pedro Alfonso,1,1931
Mercedes Ytalina,1,1931
Rosa Pastora,1,1931
Leticia Del Trancito,1,1931
Cesilia Mercedes,1,1931
Dolly Fortunata Maria,1,1931
Arturo Gabriel,1,1931
Valentin William,1,1931
Raul Nemesio,1,1931
Amalia Nieves,1,1931
Soila Elisa,1,1931
Hugo Ubaldo,1,1931
Hilda Genoveva,1,1931
Renee Luisa,1,1931
Quirino Hugo,1,1931
Miguel Nicolas,1,1931
Cledia Nelly,1,1931
Paula del Rosario,1,1931
Celso Ruben,1,1931
Dalie Clyde,1,1931
Carlos Santos,1,1931
Oscar Natalio,1,1931
Benita Eulalia,1,1931
Manfredo Evaldo,1,1931
Bernardo Edmundo,1,1931
Amanda Hortensia,1,1931
Eustaquio Martirez,1,1931
Anunciado Alberto,1,1931
Delmira Regina,1,1931
Lelia Lia,1,1931
Nicolasa Ilda,1,1931
Ambrosia Sebastiana,1,1931
Franco Dieter Enno,1,1931
Irma Ana Maria,1,1931
Dario Ernesto,1,1931
Mabel Elisa Bruna,1,1931
Evel Oscar Harold,1,1931
Hilda Asunta,1,1931
Cosmina,1,1931
Ida Emilia,1,1931
Juan Lisardo,1,1931
Elba Delicia,1,1931
Rodolfo Américo,1,1931
Rudecindo Tomas,1,1931
Jaled Riad,1,1931
Dina Rufina,1,1931
Clara Emilia,1,1931
Isabel Eloisa,1,1931
Baldomiro,1,1931
Isabel Zusana,1,1931
Elisa Ines,1,1931
Guillermo Cristobal,1,1931
Humberto Angel,1,1931
Victoriano Molina,1,1931
Raquel Hermenegilda,1,1931
Rufina Berta,1,1931
Adrian Edmundo,1,1931
Pura Elsa,1,1931
Oscar Julio Marcelo,1,1931
Felisa Grafira,1,1931
Ruth Graciela,1,1931
Sahid,1,1931
Felipe Del Rosario,1,1931
Enio Galileo,1,1931
Asuncion Dolores,1,1931
Julio Guillermo,1,1931
Jorge Alberto Alejandro,1,1931
Santiago Jorge,1,1931
Covadonga De Los Angeles,1,1931
Eduardo Fued,1,1931
Maria Esther Sabina,1,1931
Luisa Elisabeth,1,1931
Liria Fanny,1,1931
Leontina Matilde,1,1931
LUDWIG,1,1931
Blanquita Zulma Clelia,1,1931
Nicolasa Italia,1,1931
Nicanor Jose,1,1931
Maria Cipriana,1,1931
Pascual Angel,1,1931
Gladys Mirella,1,1931
Federico Birger Adolfo,1,1931
Vicente Emilio,1,1931
Virginia Ramona,1,1931
Florencio Hector,1,1931
Raul Joaquin,1,1931
Martha Ida,1,1931
Lucinda Luisa,1,1931
Elma Eleonora,1,1931
 Celia Luisa,1,1931
Justo Dermidio,1,1931
Sara Derlis,1,1931
Dagoberto Cicerón,1,1931
Robin Francisco,1,1931
Agustina Elva,1,1931
Maria Nina,1,1931
Dolores Ester,1,1931
Carmen Julio,1,1931
Plasentina Elisa,1,1931
Felisa Emperatriz,1,1931
Rudy Yolanda,1,1931
Delia Vicenta,1,1931
Jorge Brian,1,1931
Julian Rogelio,1,1931
Teodoro Arsenio,1,1931
Petrona Elvira,1,1931
Atilio Santiago,1,1931
Nelli Beatriz,1,1931
Clarinda Felipa,1,1931
Teresa Alberta,1,1931
Dominga Olegaria,1,1931
Juan Damasceno,1,1931
Leandro Americo,1,1931
Ana Guadalupe,1,1931
Esther Elida,1,1931
Dina Delta,1,1931
Elisia Juana,1,1931
Alberto Ginés,1,1931
Olga Selica,1,1931
Ines Blanca,1,1931
Azucena Esther,1,1931
Florencio Santiago,1,1931
Alberto Casiano,1,1931
Asuncion Amparo,1,1931
Evaristo Jose,1,1931
Elda Maria Catalina,1,1931
Sixto Carmen,1,1931
Hervé Emilio Andrés,1,1931
Ursula Maria,1,1931
Ana Maria Lujan,1,1931
Nivia Serafina,1,1931
Emerinda Natalia,1,1931
Nelida Delfina,1,1931
 Sara Pilar,1,1931
Leonor Corina,1,1931
Valentina Quilina,1,1931
Modesta Aidee,1,1931
Agustin Duval,1,1931
Ernestina Elena,1,1931
Lidia Aidee,1,1931
Ramona Fermina,1,1931
Ramon Benigno,1,1931
Margarita Petrona,1,1931
Humberto Abel,1,1931
Shigesato,1,1931
Hernan Gualberto,1,1931
Elisa Nilda,1,1931
Guillermo Atilio,1,1931
Hebe Norma,1,1931
Ruben Damian,1,1931
Albino Natalio,1,1931
Norma Palmira Luisa,1,1931
Nestor Armando,1,1931
Maria Ines Matilde,1,1931
Hilda Herminia,1,1931
Urbana Concepcion,1,1931
Germana,1,1931
Emma Rita,1,1931
 Margarita Elisa Leonor,1,1931
Blanca Juana,1,1931
Julia Zulema,1,1931
Ofelia Fernanda,1,1931
Huber Osmar,1,1931
Nancy Romilda,1,1931
Elsa Zelmira,1,1931
Lucerina,1,1931
Imagen,1,1931
Felisa Audelina,1,1931
Urbano Eleuterio,1,1931
Alcira Martina,1,1931
Ema E,1,1931
Abel Idilio,1,1931
Angela Rogelia,1,1931
Selva Victoria,1,1931
Rene Susana,1,1931
Felipe Rafael,1,1931
Maria Judit,1,1931
Lidia Cergia,1,1931
Eufemia Alba,1,1931
Adelia Josefa,1,1931
Lidia Marta,1,1931
 Dora Zulma,1,1931
Santina Irma,1,1931
Germino,1,1931
Norberta Isabel,1,1931
Alba Lelia Ramona,1,1931
Olga Septima,1,1931
Blas Jesus,1,1931
Gracia Nelida,1,1931
Geronimo Amparo,1,1931
Delia Edelma,1,1931
Onellia Catalina,1,1931
Mauricio Pedro,1,1931
Leonel,1,1931
Asuncion Ceranio,1,1931
Emir Jose,1,1931
Elida Eva,1,1931
Carlos Leon,1,1931
Cora,1,1931
Jesus Felipa,1,1931
Pastora Margot,1,1931
Angela Ermelinda,1,1931
Rogelio Ignacio Del C.de Jesús,1,1931
Herta Cecilia,1,1931
Neli Oliva,1,1931
Antonio Samuel,1,1931
Francisco Gerardo,1,1931
Mabel Josefa,1,1931
Maria Emilia del Valle,1,1931
Andrea Elena,1,1931
Elio Angel,1,1931
Vilma Margarita Beatriz,1,1931
Polonia Amelia,1,1931
Rosario Alcira,1,1931
Humberto Salvador,1,1931
Jacinto Sergio,1,1931
Clara Miriam,1,1931
Milagro Eliberto,1,1931
Herminda Catalina,1,1931
Romualda Eulalia,1,1931
Marta Asuncion,1,1931
Rodolfo Melchor,1,1931
Elvides Celestina,1,1931
Maria Livia,1,1931
Maria Rudecinda,1,1931
Lydia Fermina,1,1931
Isabel Hilda,1,1931
Secundina Adelaida,1,1931
Balsamina Maria,1,1931
Emma Maximina,1,1931
Amelia Pierina,1,1931
Federico Leodoro,1,1931
Argelia,1,1931
Doralia Ventura,1,1931
Guillermo Prospero,1,1931
Carmen Romana,1,1931
Avido Generoso,1,1931
Eugenio Damian,1,1931
Segundo Aparicio,1,1931
Ilda Acencion,1,1931
Ramerio Jose,1,1931
Avelino Sexto,1,1931
Josefa Nilda,1,1931
Nilda Blanca Laura,1,1931
Cono Antonio,1,1931
Ana Maria Leonor,1,1931
Blanca Pilar,1,1931
Rodolfo Eloy,1,1931
Josefina Graciela,1,1931
Yolanda Tíndira,1,1931
Ana Isolina,1,1931
Ilma Cecilia,1,1931
Maria Demorfila,1,1931
Hugo Eugenio,1,1931
Geronima Ramona,1,1931
Arnulfa Julia,1,1931
Celestino Martires,1,1931
Grabiel,1,1931
Nelly Maria Adela,1,1931
Emeteria Martis,1,1931
Rene Julia,1,1931
Emilio Benjamin,1,1931
Eduardo Eleuterio,1,1931
Esmilda,1,1931
Ejidio,1,1931
Felipa Alejandrina,1,1931
Luisa Alejandra,1,1931
Elsa Eleonora,1,1931
Agripina Apolinaria,1,1931
Francisco Augusto,1,1931
Nelson Martin,1,1931
Clara Eleonor,1,1931
Bella Ruth,1,1931
Beatriz Delia,1,1931
Sixto Carlos Antonio,1,1931
Enriqueta Isabel,1,1931
Celia Elcira,1,1931
Felix Anacleto,1,1931
Ana Clara Antonia,1,1931
Juan Maria Santiago,1,1931
Ines Celia,1,1931
Lucia Ediht,1,1931
Telma Alicia,1,1931
Felipe Jose,1,1931
Manuel Ovidio,1,1931
Doelia Disma,1,1931
Horacio Tomas,1,1931
Eusebio Aristóbulo,1,1931
 Delia Dora,1,1931
Eduardo Saturnino,1,1931
Victor Carlos,1,1931
Viata Nelida,1,1931
Crispiniano,1,1931
Alba Dolys,1,1931
Nestor Hector,1,1931
Celina Elvira,1,1931
Rolando Maximiliano Lourdes,1,1931
 Rosa Nelly,1,1931
Octavio Hernando,1,1931
Severa Susana,1,1931
Jacinta Del Carmen,1,1931
Ciriaco Feliciano,1,1931
Ergasto Neris,1,1931
Raquel Lujan,1,1931
Ramon Fermim,1,1931
Genaro Vicente,1,1931
Roque Ascencio,1,1931
Noelia Mabel,1,1931
Victoria Providencia,1,1931
Tomas Vidal,1,1931
Rafael Martiniano,1,1931
Elsira Alberta,1,1931
Nydia Lucia,1,1931
Raimunda del Carmen,1,1931
Angel Daniel,1,1931
Edith Linda Maria,1,1931
Albertina Brisaida,1,1931
Sabino Argentino,1,1931
Elba Verena,1,1931
Josefa Cayetana,1,1931
Edelma Maria,1,1931
Wilma Ruth,1,1931
Amelia Yolanda,1,1931
Ada Santa,1,1931
Nelis Beatriz,1,1931
Basilio Enrique,1,1931
Eulogio Amado,1,1931
Ustillo,1,1931
Carmen Ofelia,1,1931
Orieta Rosa,1,1931
Erlindo Octavio,1,1931
Rita Lorenza,1,1931
Amado Sebelino,1,1931
Raquel Gabriela,1,1931
Argolinda Odilia,1,1931
Frutoza,1,1931
Dolores Fenicia,1,1931
Clara Elena Argentina,1,1931
Dante Ruben,1,1931
Paula Noemi,1,1931
Osvaldo Miguel  Eugenio,1,1931
Adela Rita,1,1931
Emilce Estela,1,1931
Renee Rafaela,1,1931
Santino,1,1931
Milton,1,1931
Lucia Felix,1,1931
Olga Mariana,1,1931
Amelia Betty,1,1931
Ignacio Vicente,1,1931
Elcira Maria,1,1931
Anastacia Del Rosario,1,1931
Hortencia Juana,1,1931
Lucida,1,1931
Aydee Irma María,1,1931
Nestor Isidoro,1,1931
Julia Yolanda,1,1931
Manuel Brigido,1,1931
Leila Noemi,1,1931
Clemente Miguel,1,1931
Petrona Josefa,1,1931
Sinecia Amanda,1,1931
Pluvio Omar,1,1931
Deolidia Leonor,1,1931
Delia Atanasia,1,1931
Clelia Lidia,1,1931
Graciela Maria Teresa,1,1931
Hilda Eve,1,1931
Angel Cándido,1,1931
Paula Nelida Argentina,1,1931
Pierina Teresa Josefina,1,1931
Nylda Esther,1,1931
Hilario Guimaraez,1,1931
Agustina Haydee,1,1931
Amanda Glodis,1,1931
Hedy Gladis,1,1931
Fabian Orlando,1,1931
Elsa Cleotilde,1,1931
Mercedes Pedro,1,1931
Irma Maria Victoria,1,1931
Alberto Primitivo,1,1931
Delicia Eduviges,1,1931
Juana Amanda,1,1931
Wasyl,1,1931
Ismael Eduardo,1,1931
Nelida Rita,1,1931
Nemesio Segundo,1,1931
Alejandra De La Cruz,1,1931
Campisi Angela,1,1931
America Elsa,1,1931
Elda Enedina,1,1931
Edita Juana,1,1931
Erna Augustina,1,1931
Noé Elva,1,1931
Manuela Benita,1,1931
Luis Arnobio,1,1931
Mirta Nelli,1,1931
Antonia Adelina,1,1931
Sosima,1,1931
Amelia Ethel,1,1931
Ubaldo Jose,1,1931
Maria Constantina,1,1931
Justo Roque Clodomiro,1,1931
Dardo Napoleon,1,1931
Salvador Santiago,1,1931
Roberto Venerando,1,1931
Leonarda Antonia,1,1931
Hector Paulino,1,1931
Dalinda Margarita,1,1931
Herminia Marina,1,1931
Baldomero Horacio,1,1931
Doralia,1,1931
Selva Angelica,1,1931
Santos  Jose,1,1931
Fanny Hortensia,1,1931
Ruth Nelly,1,1931
Mabel Josefina,1,1931
Carmen Ester,1,1931
Olga Ifigenia,1,1931
Juan Godofredo,1,1931
Pedro Alcario,1,1931
Irma Helvecia,1,1931
Felipa Basilisa,1,1931
Alfredo Vidal,1,1931
Cornelia Asuncion,1,1931
Abraham Evello,1,1931
Emilio Ruben,1,1931
Zulema Leda,1,1931
Federico Vicente,1,1931
Leonor Elva,1,1931
Lorenzo Alcides,1,1931
Ramona Orquidea,1,1931
Martha Beatriz Alcira,1,1931
Adolfo Benigno,1,1931
Jose Maria Rafael,1,1931
Alina Celia,1,1931
Aldo Dario,1,1931
Eduardo Salomon,1,1931
Elsa S,1,1931
Felix Jaime,1,1931
Eulogio de Jesus,1,1931
Clementina Beneranda,1,1931
Arcenia Alverta,1,1931
Norma Elisa,1,1931
Nelva Palmira,1,1931
Alejandro Romulo,1,1931
Julia Oneglia,1,1931
Osvaldo Segundo,1,1931
Aldo Arnaldo,1,1931
Rosa Urbana,1,1931
Duberto,1,1931
Fred Heart,1,1931
Alcira Marcela,1,1931
Panta,1,1931
Alba Susana,1,1931
Petrona Aidee,1,1931
Saturnina Isabel,1,1931
Narcisa Isidra,1,1931
Mirta Gladys,1,1931
Aida Delia,1,1931
Heriberto Agustin,1,1931
Ana Esmilda,1,1931
Emma Peregrina,1,1931
Nelida Alba,1,1931
Francisco Dardo,1,1931
Carlos Ubaldo,1,1931
Josefa Teodora,1,1931
Tranquila,1,1931
Cervina,1,1931
Ernesto Cancio,1,1931
Vitelmo Antonio José,1,1931
Manuela Inocencia,1,1931
Delfor Quesue,1,1931
Soledad Tomasa,1,1931
Arnaldo Filomeno Olegario,1,1931
Dardo Hermes,1,1931
Teolinda,1,1931
Elda Renee,1,1931
Ruben Lujan,1,1931
Doris Elsa Catalina,1,1931
Doralia Beatriz,1,1931
Osvaldo Cesar,1,1931
Celestina Eternidad,1,1931
Irene Blanca,1,1931
Tranquilino,1,1931
Nelida Olinda,1,1931
Mariano Adoni,1,1931
Glasfira,1,1931
Claudia Elvira,1,1931
Leonor Guadalupe,1,1931
Julio Balsimino,1,1931
Eduardo Marcelino,1,1931
Mabel Renee,1,1931
Francisco Osmar,1,1931
Nestor Helidoro,1,1931
Pascasio,1,1931
Vicenta Fermina,1,1931
Nestor Eusberto,1,1931
Dora Telesfora,1,1931
Helmut Cecil Italico,1,1931
Wilma Norma Camila,1,1931
Melitona Elvira,1,1931
Amabella Dora,1,1931
Senovia Benisia,1,1931
Francisca Marila,1,1931
Vicente Julio,1,1931
Manuel Albino,1,1931
Maria Simeona,1,1931
Manuela Alfonsa,1,1931
Maria Obdulia,1,1931
Aquilina Eugenia,1,1931
Josefa Balbina,1,1931
Miguel Orlando,1,1931
Cristina Etelvina,1,1931
Omar Dante,1,1931
Emedita,1,1931
Emilda Ester,1,1931
Domingo Gildo,1,1931
Isabel Eufemia,1,1931
 Luis Miguel,1,1931
Eudemia Rosa,1,1931
Dagoberto Ramon,1,1931
Gracia Antonia Maria,1,1931
Pedro Calasan,1,1931
Belkis Yolanda,1,1931
Nelida Silvana,1,1931
Delia Ermelinda,1,1931
Elena Leonia,1,1931
Ramona Audelina,1,1931
Angel Serafin,1,1931
Ubaldo Antonio,1,1931
Juan Arnaldo,1,1931
Maria Servanda,1,1931
Zulema Del Transito,1,1931
Felix Sixto,1,1931
Aurora Graciela,1,1931
Anibal Oscar,1,1931
Jaime Eladio,1,1931
Enildo Oscar,1,1931
Angela Ofelia,1,1931
Violeta Noemi,1,1931
Meliton Anibal,1,1931
Alba Elicia,1,1931
Remigio Isidro,1,1931
Elva Segunda,1,1931
Orfelia Edith,1,1931
Segundo Eduvijes,1,1931
Nelida Loreta,1,1931
Dina Haydee,1,1931
Mario Oddone José,1,1931
Hector Maurindo,1,1931
Myrtle Adoracion Antonia,1,1931
Diogenes Lucas,1,1931
Lidia Ilda,1,1931
Julia Etelvina,1,1931
Froilan de Jesus,1,1931
Jose Nolverto,1,1931
Alida Nicasia,1,1931
Manuel Celino,1,1931
Teresa Gladys,1,1931
Rogelio Juan Miguel,1,1931
Otilia Eda,1,1931
Osvaldo Nazareno,1,1931
Cleman Felipe,1,1931
Fanny Didima,1,1931
Lucia Constancia,1,1931
Valentina Antonia,1,1931
Nelida Ercilia,1,1931
Armando Nestor,1,1931
Martira Sabina,1,1931
Angelita Celina,1,1931
Esilda Noemi,1,1931
Alessandra,1,1931
Lilia Magdalena,1,1931
Anastacia Ascindila,1,1931
Ethel Noelia,1,1931
Oscar Esperidion,1,1931
 Francisca Ricarda,1,1931
Filonila Blanca,1,1931
Elia Mercedes,1,1931
Estelle Aimée,1,1931
Héctor Honorio,1,1931
Never Quiterio,1,1931
Enrique Alfonso,1,1931
Claudio Del Carmen,1,1931
Wilma Elba,1,1931
Cesar Tomas,1,1931
Elder Jose,1,1931
Evelina Melitona,1,1931
Román Abelardo,1,1931
Olga Ruth,1,1931
Edilia Alida,1,1931
Lido Francisco Antonio,1,1931
Irenea Librada,1,1931
Julio Castro,1,1931
Lidia Beatriz Raquel,1,1931
Ismael Osmar,1,1931
Ermelinda Donata,1,1931
Blasia Ramona,1,1931
Adelina Edi,1,1931
Atallah,1,1931
Ramon Gabino,1,1931
Elda Mabel,1,1931
Ignacia Aurora,1,1931
Rosario Bertha,1,1931
Nacianceno Neris,1,1931
Amalia Eduviges,1,1931
Neri Bruna,1,1931
Alejandro Nestor,1,1931
Deudracia,1,1931
Celedonio Rudecindo,1,1931
Alvarita Candelaria,1,1931
Tiburcia Susana,1,1931
Berta Vicenta,1,1931
Desiderio Omar,1,1931
Ernesto Alberto,1,1931
Ramona Victoria,1,1931
Fany Mercedes,1,1931
Natala,1,1931
Tomasa Ema,1,1931
Clotilde Lucrecia,1,1931
José Teovaldo,1,1931
Aminta Eulalia,1,1931
Berta Noemi Obdulia,1,1931
Ana Rita,1,1931
Severo Eulogio,1,1931
Edilio Anele,1,1931
Elma Moli,1,1931
Libio Ginecio,1,1931
Nieves Elba,1,1931
Lola Aurelia,1,1931
Andres Abelino,1,1931
Lucia Azucena,1,1931
Francisco Lucio,1,1931
Vicenta Ilda,1,1931
Alberto Yutaka,1,1931
Engracia Susana,1,1931
Transito Angelica,1,1931
Ricardo Julian,1,1931
Raymunda Aida,1,1931
Maria Nieve,1,1931
Raul Alonso,1,1931
Santos Leonor,1,1931
Delia Esperanza,1,1931
Nives Olinda,1,1931
Clotilde Angelica,1,1931
Mauro Pedro,1,1931
Hector Alino,1,1931
Beatriz Elena Enriqueta,1,1931
Maria Cleofa,1,1931
Olimpia Angela,1,1931
Francisco R,1,1931
Roque Faustino,1,1931
Obdulia Esther,1,1931
Elvio Roberto,1,1931
Natalia Raquel,1,1931
Aurelia Lorenza,1,1931
Manuel Julian,1,1931
Gloria Graciela,1,1931
Antonia Catalina,1,1931
Adela Edelmira,1,1931
Rumualdo Humberto,1,1931
German Hugo,1,1931
Camila Haydee,1,1931
Celva Adela,1,1931
Birina,1,1931
Alberto Delfin,1,1931
Omar Eggar,1,1931
Marry Abel,1,1931
Graciana Natividad,1,1931
Norma Ismenia,1,1931
Angel Renee,1,1931
Denney,1,1931
Dina Pascuala,1,1931
Roberto Beltran,1,1931
Lia Sofia,1,1931
Armenio Gerardo,1,1931
Juan Victor,1,1931
Carmela Josefina,1,1931
Yolanda Nora,1,1931
Guillermo Emilio,1,1931
Rodolfo Wilmen,1,1931
Francisca Elina,1,1931
Nelida Nuebemi,1,1931
Julia Martere,1,1931
Solita Edelmira,1,1931
Olga Mari,1,1931
Dante Rufino,1,1931
Loreto Agudelio,1,1931
Blanca Ofronia,1,1931
Oscar Ivan,1,1931
Ramona Maximina,1,1931
Renza Rosa,1,1931
Castor Sacaria,1,1931
Aparicia,1,1931
Elsa Adelaida,1,1931
Magdalena Yolanda,1,1931
Isidro Eugenio,1,1931
Alberto Ygnacio,1,1931
Rolendia del Carmen,1,1931
Ruben Juan Lujan,1,1931
Eugenio Catalino,1,1931
Adalberto Adel,1,1931
Petrona Nelida,1,1931
Edmundo Arturo,1,1931
Hugo Pedro Pablo,1,1931
Patricia Argentina,1,1931
Socorro Benedita,1,1931
Romulo Felix,1,1931
Agustin Alba,1,1931
Ilario Quajin,1,1931
Juana Elia,1,1931
Seferina Isolina,1,1931
Pierina Graziana,1,1931
Benita Isabel,1,1931
Veneranda Juana,1,1931
Bernardo Jorge,1,1931
