Alina Maria del Rosario,2,1959
Eugenio Justiniano,2,1959
Hugo Daniel Enrique,2,1959
Silvina Martha,2,1959
Pura Concepcion,2,1959
Cledi Marta,2,1959
Alcides Alfonso,2,1959
Mario Cristino,2,1959
Fabia Marcia,2,1959
Heraldo Lorenzo,2,1959
Silvia Maria de la Pompeya,2,1959
Humberto Eugenio Miguel,2,1959
Santos Julian,2,1959
Adela Josefina,2,1959
Benita Lidia,2,1959
Jorge Duillo,2,1959
Lucila Josefa,2,1959
Nora Zulema,2,1959
Silvia Zulma,2,1959
Santos Pedro,2,1959
Susana Palmira,2,1959
Rufina Aurora,2,1959
Anatalia,2,1959
Alfredo Miguel Angel,2,1959
Nelida Elmina,2,1959
Adolfo Olindo,2,1959
Bettina Elizabeth,2,1959
Samuel Antonio,2,1959
Amalia Rosalia,2,1959
Clarisa Itati,2,1959
Chun Mei,2,1959
Sara Magali,2,1959
Haydee Nilda,2,1959
Mirta Mafalda,2,1959
Sandra Amelia,2,1959
Miriam Beatriz del Carmen,2,1959
Nicolas Raul,2,1959
Nazario Bernabed,2,1959
Jae Dae,2,1959
Creuvana,2,1959
Mario Guillermo Efrain,2,1959
Ines Natividad,2,1959
Placida Argentina,2,1959
Dalinda Graciela,2,1959
Jorge Esteban Eduardo,2,1959
Edelma Leticia,2,1959
Pascual Sixto,2,1959
Nilda Yoni,2,1959
Betti Nelida,2,1959
Isidora Juana,2,1959
Dagoberto Segundo,2,1959
Hugo Rogelio,2,1959
Gladys Porfiria,2,1959
Gladiz Miriam,2,1959
Hugo Livio,2,1959
Susana Sabina,2,1959
Tamara Teresa,2,1959
Elizabet Claudia,2,1959
Astrid Ana Mercedes,2,1959
Julia Modesta,2,1959
Hugo Benedicto,2,1959
Elsa Nuri,2,1959
Aurelio Oscar,2,1959
Reinaldo Martin,2,1959
Jesus Oscar Eladio,2,1959
Sonia Argentina,2,1959
Ada Nilda,2,1959
Elisa Genara,2,1959
Adolfo Jose Antonio,2,1959
Nelly Amanda,2,1959
Ines Alicia del Valle,2,1959
Nelba Marina,2,1959
Dario Osvaldo,2,1959
Santos Clara,2,1959
Mirian Vilma,2,1959
Faustina del Carmen,2,1959
Ofelia Sofia,2,1959
Patrocinia Severina,2,1959
Milena Leticia,2,1959
Monica Haydee Sandra,2,1959
Sonia Rita,2,1959
Irma Brunilda,2,1959
Victoria Amelia,2,1959
Eva Zunilda,2,1959
Teodomiro Amado,2,1959
 Montserrat Teresa,2,1959
Hugo Adelino,2,1959
Miguel Angel Mario,2,1959
Maria Elly,2,1959
Margarita Concepcion,2,1959
Azucena Graciela,2,1959
Carlos Robustiano,2,1959
Elsa Agueda,2,1959
Liliana Ysabel,2,1959
Ilda Elena,2,1959
Gustavo Benjamin,2,1959
Cristina Aida,2,1959
Fermina Alicia,2,1959
 Fabian Hector,2,1959
Liliana Ana Maria,2,1959
Cristian Rodolfo,2,1959
Lidia Eloisa,2,1959
Daniela Elena,2,1959
Maria Haidee,2,1959
Norma Liliana Del Valle,2,1959
Mirella,2,1959
Dora Tita,2,1959
Leontina Felicia,2,1959
Amadeo Antonio,2,1959
Gianella Nora,2,1959
Eduardo Ivo,2,1959
Solamir Del Carmen,2,1959
Manuel Hernan,2,1959
Victorina Ramona,2,1959
Luis Randolfo,2,1959
Fernanda Victoria,2,1959
Fernando Justo,2,1959
Eva Clotilde,2,1959
Luis Hernando,2,1959
Jorge Oscar Jose,2,1959
Damian Jorge,2,1959
Alberto Ruben Rene,2,1959
Deterlino,2,1959
Efrain Eugenio,2,1959
Alcira Eusebia,2,1959
Erminia Asuncion,2,1959
Griselda Azucena,2,1959
Osmar Jorge,2,1959
Pablo Rolando,2,1959
Raul Ermundo,2,1959
Carlo Basilio,2,1959
Edelweis Bibiana,2,1959
Clara Helena,2,1959
Josefa Sabina,2,1959
Dorila del Carmen,2,1959
Arturo Ruben Mariano,2,1959
Isabel Doli,2,1959
Elmer Silder,2,1959
Victor Wilfredo,2,1959
HAROLDO NESTOR,2,1959
Decideria,2,1959
Idalia Rosa,2,1959
Andrea Gladys,2,1959
Rubèn Estelio,2,1959
Javier Vicente,2,1959
Maximo Aldo,2,1959
Aurora Valentina,2,1959
Luis Ireneo,2,1959
Hilda Mirta,2,1959
Belkis Susana,2,1959
Carmen Fortunata,2,1959
Carlos Ovidio,2,1959
Elias Horacio,2,1959
Medardo Angel,2,1959
Nelson Ezequiel,2,1959
Perla del Valle,2,1959
Maria Adriana Isabel,2,1959
Walter Cayetano Antonio,2,1959
Berta Virginia,2,1959
Zenon Meregildo,2,1959
Franco Leonardo,2,1959
Gilda Alicia,2,1959
Alicia Londres,2,1959
Marta Herminda,2,1959
Estela Marisa,2,1959
Dante Marciano,2,1959
Susana Asunta,2,1959
Elida Idania,2,1959
Mirta Erminda,2,1959
Abilio Juan,2,1959
Felix Eleuterio,2,1959
Blanca Humilde,2,1959
Oscar Deciderio,2,1959
Wynter Blás,2,1959
Mario Remigio,2,1959
Sonia Isabel Maria,2,1959
Leticia Elina,2,1959
Estelha Ofelia,2,1959
Azucena Olga,2,1959
Sara Petrona,2,1959
Berta del Valle,2,1959
Silvia Romilda,2,1959
Mirtha Delia,2,1959
Rogelio Enzo,2,1959
Leopoldo Cristobal,2,1959
Manuel Diogenes,2,1959
Nelli,2,1959
Antonio Cervando,2,1959
Maria Montserrat,2,1959
Claudio Esteban Maria,2,1959
Corina Iris,2,1959
Franco Daniel,2,1959
Indalecio Luis,2,1959
Lambros,2,1959
Maria Albita Del Valle,2,1959
Daniel Apolinario,2,1959
Santiago Apostol,2,1959
Nelson Reinaldo,2,1959
Felix Antenor,2,1959
Gregoria Maria,2,1959
Juan Carlos Manuel,2,1959
Brigida Maria,2,1959
Maria Lidia Antonia,2,1959
Miguel Arsenio,2,1959
Juan Efrain,2,1959
Benita del Valle,2,1959
Genoveva Ines,2,1959
Orlando Luis Alberto,2,1959
Roque Gaspar,2,1959
Mirtha Argentina,2,1959
Justo Angel Ramon,2,1959
Victoria Ines,2,1959
Esther Dora,2,1959
Segundo Faustino,2,1959
Irineo Edgardo,2,1959
Adela Cristina Elena,2,1959
Rolando Dante,2,1959
 Norma Adelia,2,1959
Edgardo Carlos Miguel,2,1959
Marta Graciela Beatriz,2,1959
Guillermina Silvia,2,1959
Rosalia Ana,2,1959
Eva Emilse,2,1959
Chi Shun,2,1959
Maria Beatriz Fatima,2,1959
Ignacio Natividad,2,1959
Josefina Araceli,2,1959
Jesus Hugo Mario,2,1959
Lila Eugenia,2,1959
Argelina,2,1959
Nilda Elcira,2,1959
Victorina Cristina,2,1959
Alejandro Marcial,2,1959
Monica Mafalda,2,1959
Diana Mercedes,2,1959
Hugo Luis Ismael,2,1959
Jose Edwin,2,1959
Horacio Primo,2,1959
Maria Sylvia,2,1959
Felix Fernando,2,1959
Candelaria Susana,2,1959
Saturnino Esteban,2,1959
Eloy Francisco,2,1959
Julia Irene Mercedes,2,1959
Rito Tomas,2,1959
Tomas Manuel,2,1959
Haydee  Rosalia,2,1959
Fabio Gualberto,2,1959
Sabiano,2,1959
Rosalia Lavinia,2,1959
Gaston Omar,2,1959
Liliana Adelma,2,1959
Yetty Paulina,2,1959
Nair Ethel,2,1959
Julio Tomás,2,1959
Lorenza Adelina,2,1959
Alcira Doris,2,1959
Emilce Leonor,2,1959
Analia Mirta,2,1959
Amelia Haydee,2,1959
 Orlando Nieves,2,1959
Manuel Ernesto Maria,2,1959
Santiago Isabel,2,1959
Marta Serafina,2,1959
Heriberto Emilio,2,1959
Juan Fortunato,2,1959
Alberto Juan Jose,2,1959
Valentin Rosalino,2,1959
Gladis Ruth,2,1959
Nelida Judith,2,1959
Juana Higinia,2,1959
Telma Gregoria,2,1959
Omar Demecio,2,1959
Saturnina Isabel,2,1959
Dolores Fernanda,2,1959
Francisca Silvia del Valle,2,1959
Faustino del Milagro,2,1959
Gerónima Cayetana,2,1959
Remigio Roberto,2,1959
Cirila Perfecta,2,1959
Alejandro Del Valle,2,1959
Mabel Anahi,2,1959
Moises Abel,2,1959
Lida Margarita,2,1959
Hilda Emilia,2,1959
Celio Hernan,2,1959
Bettina Claudia,2,1959
Doris Marga,2,1959
Conrado Antonio,2,1959
Randolfo,2,1959
Marcelina Ceveriana,2,1959
Emilio Oreste,2,1959
Monica Pilar,2,1959
Graciela Rosa Itati,2,1959
Francisco Jose Marino,2,1959
Albert,2,1959
Lucia de La Cruz,2,1959
Aurora Lidia,2,1959
Andrea Gabriela,2,1959
Juan Jose Alberto,2,1959
Alicia Fabiana,2,1959
Sergio Telesforo,2,1959
Mauricio Ismael,2,1959
Ofelia Graciela,2,1959
Jose Silvio,2,1959
Manuel Efraim,2,1959
Sandra Yolanda,2,1959
Omar Ismael,2,1959
Fabian Miguel,2,1959
Agueda Catalina,2,1959
Elsa Sinforosa,2,1959
Elizabeth Fanny,2,1959
Julio Leonides,2,1959
Norma Basilia,2,1959
Antonio Aristides,2,1959
Evaristo Emilio,2,1959
Patricia Sofia,2,1959
Gladis Celina,2,1959
Olga Evelina,2,1959
Inosencio Jesus,2,1959
Lirio Leo,2,1959
Alberta Apolonia,2,1959
Merceditas del Pilar,2,1959
VIRGINIA BERTHA,2,1959
Mario Ramon Santiago,2,1959
Nicolas Humberto,2,1959
Beatriz Flora,2,1959
Gladys Hebe,2,1959
Dalmicia,2,1959
Teofilo Tito,2,1959
Leonardo Vidal,2,1959
Eduardo Salomon,2,1959
Clara Dalinda,2,1959
Raul Reinerio,2,1959
Orlando Delfor,2,1959
Santiago Orlando Gilberto,2,1959
Sonia Rebeca,2,1959
Gladys Adelina,2,1959
Miguel Angel Francisco,2,1959
Gustavo Edgard,2,1959
Alvaro Agustin,2,1959
Martha Irma,2,1959
Luz Perpetua,2,1959
Ana Aida,2,1959
Catalina Dora,2,1959
Clorinda Luisa,2,1959
Teresita Alcira,2,1959
Fidel Exberto,2,1959
Ramona Damacia,2,1959
Lidia Angelita Del Carmen,2,1959
Roque Cirilo,2,1959
Maria Luisa de las Mercedes,2,1959
Celia Amanda,2,1959
Mariano Ramiro,2,1959
Maria Rosa Lourdes,2,1959
Suzana Nilda,2,1959
Aurora Josefina,2,1959
Sandro Oreste,2,1959
Margarita Genoveva,2,1959
Elsa Elba,2,1959
Gustavo Lucio,2,1959
Norah Blanca,2,1959
Monica Maria Lourdes,2,1959
Fani Mircia,2,1959
Lidia Domitila,2,1959
Daniel Luis Manuel,2,1959
Fernando Moyses,2,1959
Sergio Gualberto,2,1959
Clelia Yolanda,2,1959
Elisabeth Judith,2,1959
Marcela Eloisa,2,1959
Marta Mabelina,2,1959
Mercedes de las Nieves,2,1959
Rafael Marcial,2,1959
Eduardo Basilio,2,1959
Anibal Argentino,2,1959
Marcos Claudio,2,1959
Elizabeth Gerarda,2,1959
Valentin Alcides,2,1959
Stella Miriam,2,1959
Victor Feliciano,2,1959
Rita Milena,2,1959
Candelario del Valle,2,1959
Julio Jorge Antonio,2,1959
MERIDA ELENA,2,1959
Aidee del Carmen,2,1959
Monica Noelia,2,1959
Ramon Itati,2,1959
Javier Victor,2,1959
Roberto Rosalino,2,1959
Apolinario Ignacio,2,1959
Alfredo Luciano,2,1959
Astur Javier,2,1959
Benito Estanislao,2,1959
Ana Martina,2,1959
Maria Elena de Fatima,2,1959
Nicolas Isidoro,2,1959
Marcos Ivan,2,1959
Ramona Amanda,2,1959
Elizabeth Maria Ana,2,1959
Patricia Norma Guadalupe,2,1959
Alicia Clotilde,2,1959
Mabel Zunilda,2,1959
Marta Elvecia,2,1959
Elsa Matea,2,1959
Saul Abraham,2,1959
Ruben Jose Ernesto,2,1959
Dalmira Ejidia,2,1959
Orfelia del Carmen,2,1959
Patricia Maria del Lujan,2,1959
Edelia Elizabeth,2,1959
Rufino Nicolas,2,1959
Leopoldo Hugo,2,1959
Rito Victor,2,1959
Lorenza Zunilda,2,1959
Rojas Clemente,2,1959
 Maria Pia,2,1959
Ramon Pascacio,2,1959
Aladino Fernando,2,1959
Blas Alcides,2,1959
Dora Edelmira,2,1959
Sandra Gail,2,1959
Amelia Antonia,2,1959
Hilaria Rosalia,2,1959
Mirhta Lilian,2,1959
Faustina Ramona,2,1959
Sonia Gricelda,2,1959
Manuel Hipolito,2,1959
Betina Andrea,2,1959
Tereza Francisca,2,1959
Eduardo Osmar Walter,2,1959
Alba Ana,2,1959
Marcelino Gabriel,2,1959
Claudio Americo,2,1959
Pablo Maersk,2,1959
Eduardo Amilcar,2,1959
Ovidio Dionisio,2,1959
Teresa Vilda,2,1959
Florencio Manuel,2,1959
Eva Adriana,2,1959
Nancy Lucrecia Del Rosario,2,1959
Lilian Anabel,2,1959
Ector Ignacio,2,1959
Petronilda,2,1959
EGIL TERJE HAUGEN,2,1959
Jose Antonio Pedro,2,1959
Sergio Jose Luis,2,1959
Urbana Liliana,2,1959
Elva Estrella,2,1959
Sixto Osvaldo,2,1959
Stella Beatriz,2,1959
Rolando Vicente,2,1959
David Bautista,2,1959
 Francisca,2,1959
Domingo Cipriano,2,1959
Horacio Cosme,2,1959
Fabiana Francisca,2,1959
Ana Teresita del Valle,2,1959
Vitoldo Argentino,2,1959
Bernardina Ramona,2,1959
Natalia Rosario,2,1959
Mabel Hilda,2,1959
Rosa Dolinda,2,1959
Jorge Renee,2,1959
Miguel Eligio,2,1959
Ilda Berta,2,1959
Ernesto del Rosario,2,1959
Ashot,2,1959
Miren Amaya,2,1959
Claudia Augusta,2,1959
Elsa Miriam del Valle,2,1959
 Mirta Haydee,2,1959
German Eugenio,2,1959
Susana Eleonora,2,1959
Raquel Sara,2,1959
Erwin Raul,2,1959
Cornelio Pedro,2,1959
Nancy Milena,2,1959
Meteria,2,1959
Danilo Sergio,2,1959
Rosario Aydeé,2,1959
Pascual Yvan,2,1959
Zulma del Pilar,2,1959
Clara Catalina,2,1959
Jose Enzo,2,1959
Gliceria,2,1959
Marcelina Teresa,2,1959
Daniel Amancio,2,1959
Alicia Emilce,2,1959
Elvia Rosa,2,1959
Bibiana Elisabeth,2,1959
Alejandra Lorena,2,1959
Salome Maria,2,1959
LOYOLA,2,1959
Petrona Justina,2,1959
Belkis Maria del Valle,2,1959
Natividad Virgilio,2,1959
Cheryl Jennie,2,1959
Ana Silvia Elena,2,1959
Monica de La Cruz,2,1959
Idolfo del Valle,2,1959
Cilverio,2,1959
Patricia Elba Marina,2,1959
Claudio German,2,1959
Adriana Elena Berta,2,1959
Margarita Isabel Luisa,2,1959
Yolanda Celina,2,1959
Saturnino Dardo,2,1959
Miryam Pieri,2,1959
Irma Clarinda,2,1959
Dorval,2,1959
Sara Sixta,2,1959
Irene Basilio,2,1959
Virginia Gabriela,2,1959
Selva Nicolasa,2,1959
Gregoria Raquel,2,1959
Osvaldo Victorio,2,1959
Rosa Edel,2,1959
Hector Guido,2,1959
Ercilia Mercedes,2,1959
Fernando Rodolfo,2,1959
JAUREZ,2,1959
Electra Marina,2,1959
Elida Alida,2,1959
Francisco Jose Carlos,2,1959
Claudia Catalina,2,1959
Marisa Juana,2,1959
Enrique Ventura,2,1959
Helena Viviana,2,1959
Patricio Argentino,2,1959
Delma Beatriz,2,1959
Olga Arminda,2,1959
Jaled Osman,2,1959
Norberto Jose Ramon,2,1959
Lide Mar,2,1959
Maria Ilsa,2,1959
Maria NiÑa,2,1959
Edith Angela Del Carmen,2,1959
Graciela Beatriz Carmen,2,1959
Alejandro Anibal Jose,2,1959
Rosa Remigia,2,1959
Dario Pedro,2,1959
Aldo Arturo,2,1959
Myriam Nora,2,1959
Irma Aurora,2,1959
Shinichi,2,1959
Mabel Marina,2,1959
Remigio Angel,2,1959
Esteban Cesar,2,1959
Martiniana Olga,2,1959
Maria Iris Liliana,2,1959
Maglio Edmundo,2,1959
Alfredo Marcial,2,1959
David Marcelo,2,1959
Jorge Wilton,2,1959
Ubaldo Manuel,2,1959
Raul Naon,2,1959
Raúl Leocadio,2,1959
Hernan Juan,2,1959
Dorca Dina,2,1959
Eugenia Fernanda,2,1959
Anahi del Carmen,2,1959
Julio Hector Horacio,2,1959
Monica Maria Del Lujan,2,1959
Verónica Claudia,2,1959
Decai,2,1959
Marta Micaela,2,1959
Eugenio Ramon Federico,2,1959
Roque Julio,2,1959
 Omar Angel,2,1959
Alfonso Eduardo,2,1959
Florentina Nieves,2,1959
Remigio Pastor,2,1959
Eduviges Maria,2,1959
 Jose Benjamin,2,1959
Elda Marta del Valle,2,1959
Mery Beatriz,2,1959
Dionisia Graciela,2,1959
Jose Damaso,2,1959
Wilde Oscar,2,1959
Nydia Beatriz,2,1959
Pabla Sergia,2,1959
Perla Marta,2,1959
Maria Lila,2,1959
Silvio Martin,2,1959
Gabriel Velcio,2,1959
 Cornelia Susana Beatriz,2,1959
Elio Matias,2,1959
Doris Analia,2,1959
Mabel Paulina,2,1959
Elvia Ramona,2,1959
Beatriz Selva,2,1959
Ernesto Atilio,2,1959
Sung Yop,2,1959
Erminia del Carmen,2,1959
Rafael Exequiel,2,1959
Antonio Nicanor,2,1959
Silvia Valentina,2,1959
Edmundo Pablo,2,1959
Olinda Zulema,2,1959
Elva Luisa,2,1959
Isabel Angelita,2,1959
Nilson Freddy,2,1959
Rossana Beatriz,2,1959
Lelis Mabel,2,1959
Narciso Eustaquio,2,1959
Hugo Renee,2,1959
CARMEN L,2,1959
Petrona Ygnacia,2,1959
Rolando Ireneo,2,1959
MARYURI ROSA,2,1959
Edelmira Isabel,2,1959
Ramona Lilia,2,1959
Ana Enriqueta,2,1959
Ana Lis,2,1959
Anibal Mauro,2,1959
Natalio Guillermo,2,1959
Jesus Fredy,2,1959
Serviliano,2,1959
Gloria Aurelia,2,1959
Felix Adolfo,2,1959
Noemi Gertrudis,2,1959
Laura Rita,2,1959
Graciela Florencia,2,1959
Dora Petrona Mercedes,2,1959
Victorina Carmen,2,1959
Vernon Juan,2,1959
Manuel Bartolome,2,1959
Isaac Alejandro,2,1959
Nancy Adela,2,1959
Alcides Edgardo,2,1959
Ana Elizabeth Del Valle,2,1959
Jose Eustaquio,2,1959
Maria Cristina Rafaela,2,1959
Cesar Jeronimo,2,1959
Oscar Silvestre,2,1959
Fabio Luis,2,1959
Dardo Cesar,2,1959
Eduardo Rubens,2,1959
Jose Maria Federico,2,1959
Julio Nolberto,2,1959
Jeannette Del Carmen,2,1959
Sandro Marcelo,2,1959
Dominga Carmen,2,1959
Daniel Remberto,2,1959
Soledad Guadalupe,2,1959
Mertires Rita,2,1959
Mabel Concepcion,2,1959
Luis Domingo del Valle,2,1959
Pedro Eduardo Daniel,2,1959
Mirta Nohemi,2,1959
Genaro Ovidio,2,1959
Olga Otilia Del Valle,2,1959
Ismael Norberto,2,1959
Vilma Petrona,2,1959
Damian Rufino,2,1959
Leonardo Eugenio,2,1959
Patricia Etel,2,1959
Alejandro Fidel,2,1959
Mario Antonio Victor Augusto,2,1959
Jorge Ramon Nicolas,2,1959
Ana Adelina,2,1959
Vilma Lucila,2,1959
Hector Ramon Maria,2,1959
Ofelia Aidee,2,1959
Mirian Viviana Marta,2,1959
Dolores Federico,2,1959
Alicia Brigida,2,1959
Sonia Edit,2,1959
Emilse Edit,2,1959
Maria Del Carmen Delia,2,1959
Omar Alciviades,2,1959
Teresa Sunilda,2,1959
Timoteo Isidro,2,1959
Ana Maria Florentina,2,1959
 Roberto Rodolfo,2,1959
Victoriano Enrique,2,1959
Valentin Carlos,2,1959
Maria Franca Clara,2,1959
Juan Jose Gustavo,2,1959
Ramona Ida,2,1959
Rene Juan,2,1959
Susana Esmeralda,2,1959
Carmen Natividad,2,1959
Orlando Mario Ramon,2,1959
Victor Venancio,2,1959
Antonio Fabio,2,1959
Carolina Pamela,2,1959
 Norberto Luis,2,1959
Jorge Hermenegildo,2,1959
Isaac Roberto,2,1959
Protasio Ramon,2,1959
Ascencio,2,1959
Simeona Estela,2,1959
Luciano Horacio,2,1959
Viviana Myriam,2,1959
Lucrecia Delia Maria,2,1959
Pastor Enrique,2,1959
Hector Hugo Ricardo,2,1959
Irma Audelina,2,1959
Lorenzo Emilio,2,1959
Omar Clemente,2,1959
Oscar Silverio,2,1959
Zacaria,2,1959
Juan Carlos Marcelo,2,1959
Ester Aida,2,1959
Hugo Silvestre,2,1959
Narciso Juan,2,1959
Gerardo Arturo,2,1959
Florencia Olga,2,1959
Adelina Gladis,2,1959
Roque Abelardo,2,1959
Rubén Normando,2,1959
Ambrosio Ramon,2,1959
Elvio Ricardo,2,1959
Irene Mercedes,2,1959
Elida Dalia,2,1959
Gladis Arminda,2,1959
Sandra Jorgelina,2,1959
Elias Gustavo,2,1959
Liliana Mary,2,1959
Anibal Pericles,2,1959
Marcia Loreto,2,1959
 Antonio Adrian,2,1959
Blanca Marcelina,2,1959
Lorenzo Orlando,2,1959
NICOLAS DE BARIS,2,1959
Mariel Claudia del Valle,2,1959
Marina Elisa,2,1959
Santos Agustina,2,1959
Ada Esmilda,2,1959
Sergio Gaston,2,1959
Andrea Medarda,2,1959
Alicia Edit,2,1959
Samuel Carlos,2,1959
Delma Alicia,2,1959
Zulema Ada,2,1959
 Pedro Marcos,2,1959
Cesar Isidoro,2,1959
Laura Enith,2,1959
Lourdes Antonia,2,1959
Transito Raquel,2,1959
Aredia Inés,2,1959
Irma de Mercedes,2,1959
Santos Vidal,2,1959
Yuxian,2,1959
Delio Miguel,2,1959
Enrique Benjamin,2,1959
Jorge Nicanor,2,1959
Celia Irene,2,1959
 Nurinarda del Carmen,2,1959
Susana  Cristina,2,1959
Julio Dionisio,2,1959
 Mariana Lucia,2,1959
 Maria Lidia,2,1959
Segunda Catalina,2,1959
Vilma Laura,2,1959
Juan Teodoro,2,1959
Nelli Mercedes,2,1959
Raul Oracio,2,1959
Guido Francisco,2,1959
Pablo Eustaquio,2,1959
Miryan Elmas,2,1959
Abel Leandro,2,1959
Ronaldo Francisco,2,1959
Glenda Del Valle,2,1959
 Gladys Mabel,2,1959
Adrian Nelso,2,1959
Enio Ricardo,2,1959
Lucia Maria Antonia,2,1959
Rudecindo Del Carmen,2,1959
Silvia Elina,2,1959
Piera,2,1959
Jose Lazaro,2,1959
Marlene Maria,2,1959
Marilene,2,1959
Cristian Gustavo,2,1959
Berta Gladis,2,1959
Corina Maria De La Cruz,2,1959
Rosa Anita,2,1959
Antonia Noemi,2,1959
Edgard Osvaldo,2,1959
Sergio Eduardo Vicente,2,1959
Adalberto Cesar,2,1959
Sandra Ivon,2,1959
Rosa Haide,2,1959
Felipe Eustaquio,2,1959
Cecilia Ema,2,1959
Delvis Monica,2,1959
Heraldo Alberto,2,1959
Nestor Ulises,2,1959
Virginia Adelina,2,1959
Esteban Santos,2,1959
Gregorio David,2,1959
Emilce Ines,2,1959
Julia Amelia,2,1959
 Maria Esther,2,1959
Adalberto Hugo,2,1959
Elpidio Edgardo Jesús,2,1959
Irene de Jesus,2,1959
Liria Mirta Maria,2,1959
Jesus Del Rosario,2,1959
Elsa Argentina,2,1959
Yanina Miriam Gabriela,2,1959
Beatriz Elmira,2,1959
Manuel Carmelo,2,1959
Violeta Rosario,2,1959
Constansa,2,1959
Daniel Zacarias,2,1959
Carlos Jorge Norberto,2,1959
Manuel Pascual,2,1959
Blanca Soledad,2,1959
Roman Ariel,2,1959
Rosendo Casimiro,2,1959
Sonia Asteria,2,1959
Mirian Silvia,2,1959
Zulema Guadalupe,2,1959
Lestvia,2,1959
Delfor Omar,2,1959
Teresita Josefa,2,1959
Fermin Domingo,2,1959
Ernesto Remo,2,1959
Magdalena Raimunda,2,1959
Adolfo Amado,2,1959
Horacio Elias,2,1959
Roberto Herman Benito,2,1959
Rodrigo Alberto,2,1959
Noe Bautista,2,1959
Mirtha Ester,2,1959
Nestor Dante Nicolas,2,1959
Aurora Nelly,2,1959
Patricia Hemilce,2,1959
Esther Mireya,2,1959
Marcos Isaac,2,1959
YRIS ZIZI,2,1959
Felisa Aideé,2,1959
Guido Omar,2,1959
Ramón Bernardino,2,1959
Marlene Leonor,2,1959
Nicasia Martina,2,1959
Fernando Bernardo,2,1959
Judit del Carmen,2,1959
Palma Norma,2,1959
Griselda Paula,2,1959
Roberto Lionel,2,1959
Elia Ysabel,2,1959
Gilda Analia,2,1959
 Ines Orieta,2,1959
Noemi Zunilda,2,1959
Pantaleon Antonio,2,1959
Nilsa Bernarda,2,1959
Adelaida Ines,2,1959
Lidia Haidee,2,1959
Adolfo Augusto,2,1959
Livia Noemi,2,1959
Teresa Emperatriz,2,1959
Emilia Elba,2,1959
Felix Hernan,2,1959
Nuria Ester,2,1959
Martha Ventura,2,1959
Francisca Elvecia,2,1959
Doli Josefa,2,1959
Jorge Salvador Omar,2,1959
Daniel Moises,2,1959
Teresa del Carmen Itati,2,1959
Juan Anastacio,2,1959
Susana Helvecia,2,1959
Dominga Joaquina,2,1959
FLORESMILA MARIA,2,1959
Monica Mariel,2,1959
Haidee Maria,2,1959
Judith Eugenia Sofia,2,1959
Edgard Alberto,2,1959
Olga Esperanza,2,1959
Wualter Abel,2,1959
Eduardo Clemente,2,1959
Martin Maria,2,1959
Edit Luz,2,1959
Amilcar Silvestre Jose,2,1959
 Mirta Graciela,2,1959
Solano Alfredo,2,1959
Domingo Argentino,2,1959
Etelvina Catalina,2,1959
Magda Cristina,2,1959
Milipina,2,1959
Carmen Silvia Beatriz,2,1959
Lidia Rosalia Araceli,2,1959
Eladio Saturnino,2,1959
Velia Mabel,2,1959
Chol Sook,2,1959
Juan Carlos Obdulio,2,1959
Renee Alfredo,2,1959
Elicia Benedita,2,1959
Daniel Eudosio,2,1959
Sarita Maria,2,1959
Cristina Dominga,2,1959
Rodolfo Yoshihiko,2,1959
Romelia Nancy,2,1959
Zunilda Dolores,2,1959
Irma Ermelinda,2,1959
Lizardo Erasmo,2,1959
Wilda Eudivigis,2,1959
Hebert Daniel,2,1959
Edith Leonor,2,1959
Victor Leo,2,1959
Gladys Noemi Dina,2,1959
Hugo Jose Benito,2,1959
Verónica Luz,2,1959
Everilda Aurelia,2,1959
Elba Analia,2,1959
Rita Iluminada,2,1959
Ramona Nora,2,1959
Reimundo Raul,2,1959
Cristian Fabian,2,1959
Elina del Rosario,2,1959
Ruth Magdalena,2,1959
Mark,2,1959
Julia Monica,2,1959
Iris Perla,2,1959
Pedro Alejandro Cesar,2,1959
Ava Maria,2,1959
Elina Amelia,2,1959
Jose Marino,2,1959
Gustavo Honorio,2,1959
Lorenzo Francisco,2,1959
Olegaria,2,1959
Aurelea Carmen,2,1959
Vicente Enzo,2,1959
Eustasio Antonio,2,1959
Tomas Rafael,2,1959
Sergio Francisco Pablo,2,1959
Jorge Overto,2,1959
Miguel Angel Jesus,2,1959
Jorge Urbano,2,1959
Gladi Benita,2,1959
Norma Elvira Zulli,2,1959
Clotilde Francisca,2,1959
Juanita Antonia,2,1959
Domingo Basilio,2,1959
Marta Florinda,2,1959
Hae Kyung,2,1959
Carlos Victor Daniel,2,1959
Wendelino,2,1959
Aurelia Del Rosario,2,1959
Rita Nancy,2,1959
Osvaldo Nicandro,2,1959
Maria Isabel Leticia,2,1959
Elvecia del Valle,2,1959
Edgardo Gildo,2,1959
Nelson Ignacio,2,1959
Nicolas Ricardo,2,1959
Santos Elena,2,1959
Maria Cintya,2,1959
Angela Remigia,2,1959
Teodora Priscilia,2,1959
Aurora Herminda,2,1959
Walter Silvestre,2,1959
Francisco La Cruz,2,1959
Eleonora Maria del Lujan,2,1959
Horacio Florentino,2,1959
Olci Clemente,2,1959
Susana Lorenza,2,1959
Yolanda Aide,2,1959
Gregoria Guillermina,2,1959
Fernando Ignacio,2,1959
Hector Higidio,2,1959
Emilce Lucia,2,1959
Edgardo Reimundo,2,1959
Elena Amelia,2,1959
Maria Martha Raquel,2,1959
Juan Reginio,2,1959
