Cristian Horacio,1,1958
Gregoria Dolores,1,1958
Graciela Waldina,1,1958
Neumi Ester,1,1958
Ester Eulogia,1,1958
Susana Liria,1,1958
Justo Guillermo,1,1958
Myriam Ester del Valle,1,1958
Rafael Modesto,1,1958
Jacobo Hector,1,1958
Americo Rey,1,1958
Venito,1,1958
Ruben Dario Juan,1,1958
Leonor Angelica,1,1958
Celeste Antonia,1,1958
Elsa Sara,1,1958
Martires Ruben,1,1958
Geronimo Roberto,1,1958
Marino Lorenzo,1,1958
Samuel Guillermo,1,1958
OBALDAMINA,1,1958
Nelida Agripina,1,1958
Francisco Serafin,1,1958
Celina Trinidad,1,1958
Ester Magdalena,1,1958
Raul Amantino,1,1958
Zulema Rosalia,1,1958
Humberto Aristides,1,1958
Fidel Perfecto,1,1958
Gerardo Daniel Roque,1,1958
Leopoldino,1,1958
Eva Mirtha,1,1958
Yolanda Zulema,1,1958
Alicia Anahi,1,1958
Ambrosio Argentino,1,1958
Juana Dina,1,1958
Alfredo Luis Roberto,1,1958
Marcos Viviani,1,1958
Harinda Claudia,1,1958
Balta Beatriz,1,1958
Adolfo Cosme,1,1958
Gladys Pompeya,1,1958
Jong Soon,1,1958
Inodimia Esther,1,1958
Julio Angel Argentino,1,1958
Renato Dino,1,1958
Maria del  Valle,1,1958
Sheila Maria,1,1958
Bernabe Hipolito,1,1958
Estela Jovina,1,1958
Eleodoro Gaspar,1,1958
Waldo Mercedes,1,1958
Gaspar Telvio,1,1958
Maria Genobeva,1,1958
Elva Divina,1,1958
Erick Rolando,1,1958
Estelvino,1,1958
Martires Dario,1,1958
Berta Clementina,1,1958
Griselda Amalia,1,1958
José de las Mercedes,1,1958
Myrian Ruth,1,1958
Gregoria Martir,1,1958
Dikranuhi,1,1958
Faustina Ramona,1,1958
Vittorino Otelo,1,1958
Gladys Ester Ramona,1,1958
Fresia De Las Mercedes,1,1958
ADOLFO DE JESUS,1,1958
Leonor Catalina,1,1958
Myrna Ester,1,1958
Alicia  Margarita,1,1958
Maximo Agustin,1,1958
Geronimo Rosa,1,1958
Liliana Alejandrina,1,1958
Rosa Leopoldina,1,1958
Mariano Dolores,1,1958
Honoria Jacinta,1,1958
Claudia Vilma,1,1958
Iginio Oscar,1,1958
Teresita Maria Josefina,1,1958
Estrella Mabel,1,1958
Lucinda Estela,1,1958
Felipa Berta,1,1958
Cecilia Perla,1,1958
Nicolas del Rosario,1,1958
Rosa Isaura,1,1958
Etel Miriam,1,1958
Adelina Margarita,1,1958
Elia Noemi,1,1958
Edith Elvira,1,1958
Dionisio Antolin,1,1958
Stepan Vahan,1,1958
Gumersindo Cristobal,1,1958
Felicidad Susana,1,1958
Leonilde Socorro,1,1958
Orfilio Lujan,1,1958
Ernesto Antonio Luis,1,1958
Mabel Urbana,1,1958
Romeo Roberto,1,1958
Vicente Lazaro,1,1958
Jorge Ubaldo,1,1958
Eleodoro Eleuterio,1,1958
EFRAIN TIOFILO,1,1958
Ricardo Horacio Martin,1,1958
Eliodora Magdalena,1,1958
Ubaldo Daniel,1,1958
Edgardo Francisco Martin,1,1958
 Hugo Francisco,1,1958
Lila Cristina,1,1958
Zacarias Benjamin,1,1958
Odilia Iris,1,1958
Eugenio Odilón,1,1958
Adriana Ortencia,1,1958
Zoila Guillermina,1,1958
Victor Obispo,1,1958
Julio Ceferino,1,1958
Marisa Nelida,1,1958
Pedro Juvencio,1,1958
Rene Atilio,1,1958
Firmo Enrrique,1,1958
Libia Soledad,1,1958
Elena Virginia,1,1958
Antonia Florencia,1,1958
Juan Inocencio,1,1958
Norberto Carlos Jorge,1,1958
Noe Evaristo,1,1958
Osmar Terencio,1,1958
Mirta Alicia Del Valle,1,1958
Martha Selva Azucena,1,1958
Lina Griselda,1,1958
Roque Nolberto,1,1958
Jorge Domingo Julio,1,1958
Neria Veronica,1,1958
Marcial Zacarias,1,1958
Ricardo Leonel,1,1958
Azulema,1,1958
Simona Eulogia,1,1958
Saira Susana,1,1958
Maria Ines Paulina,1,1958
Patricia Saida,1,1958
Estela Clarisa,1,1958
Cristina Modesta,1,1958
Ysabel Benita,1,1958
German Augusto Edgardo,1,1958
Robinson Esteban,1,1958
Miguel Angello,1,1958
Pastora Marcelina,1,1958
Bruno Jesus,1,1958
Virgilia Eleuteria,1,1958
Aldo Waldino,1,1958
Camilo Claudio,1,1958
Gualberto Celestino,1,1958
Juan Ovidio,1,1958
Zunilda Genoveva,1,1958
Bernavela,1,1958
Rosa Idolina,1,1958
Dario Ernesto,1,1958
Florencia Cecilia,1,1958
Claudio Eduardo Pedro,1,1958
Alcira Bartolina,1,1958
Rosalina Juliana,1,1958
Clemente Eugenio,1,1958
Dalinda Elida,1,1958
Graciela Juana Emilia,1,1958
Pedro Victor David,1,1958
Rut Emilia,1,1958
Roberto Edison,1,1958
Lina Concepcion,1,1958
Elvis Daniela,1,1958
Mirtha Laureana,1,1958
Eugenia Angela,1,1958
Manuel Leonilo,1,1958
Elisabeth Monica Carlota,1,1958
Jesus Venancio,1,1958
Fany Estela,1,1958
Teobaldo Cardenas,1,1958
Dalinda Ester,1,1958
Jorge Vladimiro,1,1958
Ana Maria Celia,1,1958
Martina de Jesus,1,1958
Beatriz Munira,1,1958
Mercedes Sotera,1,1958
ZAIDE CELINA,1,1958
Miguel Jesus Ernesto,1,1958
Sofia Teodora,1,1958
Liliana Estrella,1,1958
Ovidio Roberto,1,1958
Onofre Ernesto,1,1958
Estela Ida,1,1958
Juan de San Ramon,1,1958
Umberto,1,1958
Jenny Susana,1,1958
Ector Hugo,1,1958
Nonato Cantalicio,1,1958
Transito Graciela,1,1958
Rufino Roberto,1,1958
Tomas Romualdo,1,1958
Leonida Rufina,1,1958
Elvira Wilma,1,1958
Estela Sunilda,1,1958
Walter del Valle,1,1958
Carolina Prudencia del Rosario,1,1958
Juan Teofanes,1,1958
Nazario Humberto,1,1958
Yrma Mercedes,1,1958
Leonida Beatriz,1,1958
Emo,1,1958
Danila Ramona,1,1958
Valentin Ricardo,1,1958
Arturo Oscar Hipólito,1,1958
Cipriano Ernesto,1,1958
Amalia Ofelia,1,1958
Vilma Rosalia,1,1958
Florentimo,1,1958
Cristina Armanda,1,1958
Seberiana,1,1958
Luciano Victorio,1,1958
Eleuteria Susana,1,1958
Crisostoma,1,1958
Herminia del Rosario,1,1958
Delia Andrea,1,1958
Pascual Salvador,1,1958
Valentina Mabel,1,1958
Luis Elvio,1,1958
Pasqual Orlando,1,1958
Zunilda Tomasa,1,1958
REBECA LOURDES,1,1958
 Amelia Sofia,1,1958
Ramona Eloisa,1,1958
Evasio Alberto,1,1958
Victor Baltazar,1,1958
Audon Carlos,1,1958
Lucila Silvia,1,1958
Elias Isaias,1,1958
Adriana Justina,1,1958
Fernando Silverio,1,1958
Rubi,1,1958
Amado Julian,1,1958
Eduardo Remo,1,1958
Aniceto Dulio,1,1958
Mirta Rosaria,1,1958
Ruben Atanasio,1,1958
Raimundo Roberto,1,1958
Ricardo Abraham,1,1958
Luciano Omar,1,1958
Angel Nolberto,1,1958
Reina Miriam,1,1958
Matias Ivan,1,1958
Faustina Patricia,1,1958
Italo Osmar,1,1958
Hanna,1,1958
George,1,1958
Maria Viviana Mercedes,1,1958
Ana del Jesus,1,1958
Juana Benencia,1,1958
Nelida Herminia,1,1958
Mariano Segundo,1,1958
Alicia Maria Margarita,1,1958
Myriam Asuncion,1,1958
Elvira Clotilde,1,1958
Roxana Edit,1,1958
Jesus Adan,1,1958
DORIS VIRGINIA,1,1958
Nilda de Lourdes,1,1958
Silvia Del Valle Mercedes,1,1958
Adolfo Carlos Alberto,1,1958
Norberto Rodolfo,1,1958
Elba Hermelinda,1,1958
 Marta Del Carmen,1,1958
Ricardo Aristobulo,1,1958
Paulita Graciela,1,1958
Harildo Gualberto,1,1958
Avelina Teresa,1,1958
Celestino Gedeón,1,1958
Rosa Ermenegilda,1,1958
Nair Graciela,1,1958
Rodolfo Laureano,1,1958
Omar Felix,1,1958
Hipolito Asuncion,1,1958
Stella Maris Angelica,1,1958
Flavia Asuncion,1,1958
Hebe Lil,1,1958
Antonino Benjamin,1,1958
 Ricardo Abdon,1,1958
Jose Rolando Francisco,1,1958
Noesmis De Jesus,1,1958
Martha del Valle Carmen,1,1958
Ediht Francisca,1,1958
Vilma Beatriz De Las Mercedes,1,1958
Felix Vicente,1,1958
Dante Vicente David,1,1958
Benjamin Osmar,1,1958
Maria Aidee,1,1958
Mauro Oscar,1,1958
Adelfa Victoriana,1,1958
Herminia Ramona,1,1958
Magdalena Florentina,1,1958
Clorinda Juana,1,1958
Sergia Petrona,1,1958
Asuncion del Rosario,1,1958
Adolfo Roman,1,1958
Celina Sara,1,1958
Antonia Nohemi,1,1958
Josefina Renee Leonor,1,1958
Delicia Adelina,1,1958
Clelia Catalina,1,1958
David Cayetano,1,1958
 Diogenes,1,1958
Estolfo Segundo,1,1958
Jacinto Bernabel,1,1958
Elisabet Teresita,1,1958
Erminda Eulogia,1,1958
Susana Elena Clara,1,1958
Geronimo Felix,1,1958
Eva de Jesus,1,1958
Gabriel Exequiel,1,1958
Elba Amelia,1,1958
Silvia Ortencia,1,1958
Agustin Guillermo,1,1958
Sinforiano Miguel,1,1958
Paramjit,1,1958
Ana Virginia Del Rosario,1,1958
Nora Amalia,1,1958
José Horacio Pablo,1,1958
Berta Alcira,1,1958
Gustavo Luis Ramon,1,1958
Rito Cruz,1,1958
Sonia Clara,1,1958
Josè Labriano,1,1958
Segundo Pastor,1,1958
Enzo Anselmo,1,1958
Ruben Cervando,1,1958
Kyung Hi,1,1958
Aisha,1,1958
Carlos Leonel,1,1958
Vicente Walter,1,1958
Gladi Brigida,1,1958
Guido Edgardo,1,1958
Cristina Alicia Adelina,1,1958
Francisco Jose Luis,1,1958
Anibal Nelson,1,1958
Mercedes del Jesus,1,1958
Mirna Elizabet Del Valle,1,1958
Minako,1,1958
Beltran Enrique,1,1958
Martha Juana,1,1958
Nelly Zunilda,1,1958
Gladys Carolina Virginia,1,1958
Jorgelina Amalia,1,1958
Dario Amadeo,1,1958
Silvia Livia,1,1958
Delta Violeta,1,1958
Laurinda Josefina,1,1958
Nelly Elder,1,1958
Estela Paula,1,1958
Margarita Edy,1,1958
Lidia Paula,1,1958
Pascualina Graciela,1,1958
Jorge Antonio Jose,1,1958
Amandio,1,1958
Luis Angel Ramon,1,1958
Juan Carlos Lisandro,1,1958
Elio Americo,1,1958
Carmen Casilda,1,1958
Noemi Florentina,1,1958
Maria Debra,1,1958
Annick Geneviéve,1,1958
Lidia Sonia,1,1958
Raquel Araceli,1,1958
Gloria Carolina,1,1958
Sebastian Tito,1,1958
Lea Eliana,1,1958
Criotilde Mercedes,1,1958
Mirian Eldina,1,1958
Reina Oliva,1,1958
Oscar Romano,1,1958
Andino,1,1958
Justa Sara,1,1958
Cirilo Sixto,1,1958
Mario Horacio Abraham,1,1958
Yáscara Yohanela,1,1958
Carlos Venancio,1,1958
Silvana Gioconda,1,1958
Benita Lia,1,1958
Maria Jose Elsa,1,1958
Elbio Miguel,1,1958
Andres Esequiel,1,1958
Guillermina Lidia,1,1958
Anita Lujan,1,1958
Jorge Carlos Miguel,1,1958
Lilián Jeannette,1,1958
Martin Dario,1,1958
Tomasa Vilma,1,1958
Julia Narciza,1,1958
Dora Ruth,1,1958
Miguel Damian,1,1958
Luis Egidio,1,1958
Noemi Silvina,1,1958
Aldo Lorenzo,1,1958
Catalina Clementina,1,1958
Boni Ines,1,1958
Tempora Felicitas,1,1958
Silvia Cayetana,1,1958
Lidia Graciela Rosa,1,1958
Miguelina Isabel,1,1958
Marcelino Erasmo,1,1958
Marcia Gladys,1,1958
Ermelinda Susana,1,1958
Gladis Paula,1,1958
Benedita Josefa,1,1958
Silvia Antonia Mabel,1,1958
Gilberto Florentino,1,1958
Ramon Ildemar,1,1958
Porfiria Teresa,1,1958
Catalina Leonor,1,1958
Cesar Eugenio,1,1958
Delvis Estela,1,1958
Estela Abegay,1,1958
Sara Lucrecia,1,1958
Mirta Teodora,1,1958
LUCILA EMILIANA,1,1958
Cirila Brigida,1,1958
Efrain Osvaldo,1,1958
 Francisco Martin,1,1958
Aurora Laura,1,1958
Elida Maria Teresa,1,1958
Faustino Rosa,1,1958
Josefa Mirta,1,1958
Fabrio Antonio,1,1958
Frida Noemi,1,1958
Simona Petrona,1,1958
Carlos Emilio Raul,1,1958
Nery Ramona,1,1958
Victor Onesimo,1,1958
Alina Teresa,1,1958
Maria Ester Catalina,1,1958
Amalia Delfa,1,1958
Segundo Jorge,1,1958
Gladis Norma Ivis,1,1958
Emilia Clara,1,1958
Gerardo Enzo,1,1958
Jorge Nerbys,1,1958
Emiliano Sabino,1,1958
Jesus Milciades,1,1958
Manuel Horacio Del Carmen,1,1958
Marta Pura,1,1958
Federico Adrian,1,1958
Berta Benigna,1,1958
Alfredo Claudio Jose,1,1958
Aida Lucinda,1,1958
Cevelino,1,1958
María Judith,1,1958
Maria del Carmne,1,1958
Cena Rafael,1,1958
Maria Patricia Edith,1,1958
Hugo Haroldo,1,1958
Juan Leonel,1,1958
Maria Karina,1,1958
Sergio Gonzalo,1,1958
 Claudina,1,1958
Ugenia Concepcion,1,1958
Karol Jesus,1,1958
Carlos Erminio,1,1958
Genoveva Liberata,1,1958
Laura Maria Teresa,1,1958
Silvia Ines Josefa,1,1958
Etgidio Oscar,1,1958
Delfin Arturo,1,1958
La Cruz Antonio,1,1958
Lucia Eufemia,1,1958
Gloria Isabel Tanela,1,1958
Gregorio Eusebio,1,1958
Cerafina Genoveva,1,1958
Hilda De Las Mercedes,1,1958
Jean Marie Louis,1,1958
Felipe Caraciolo,1,1958
Carolina Abandina,1,1958
Leonardo Pedro,1,1958
Cristian Miguel,1,1958
Aide del Valle,1,1958
Duilio  Ricardo,1,1958
Dolores Francisca,1,1958
Osvaldo del Rosario,1,1958
Cesar Lucio,1,1958
Andres Leandro,1,1958
Aldo Mariano,1,1958
Diego Salvador,1,1958
Mirta Gina,1,1958
Edis Lilian,1,1958
Gabriela Angelica,1,1958
Mauricia Isabel,1,1958
Moises Bernardo,1,1958
Juan Erardo,1,1958
GEORGE WASHINGTON,1,1958
Pedro Ermengaudio,1,1958
Jorge Luis Jeronimo,1,1958
Alcides Dolores,1,1958
Saul Mario,1,1958
Ines Ofelia,1,1958
Simon Manuel,1,1958
Eulogio Benigno,1,1958
Nieves Aniceto,1,1958
Eugenio Urbino,1,1958
Miguel Hector Oscar,1,1958
Carmen Albertina,1,1958
Soledad Ernestina,1,1958
Celiria Carmen,1,1958
Alcides Benjamin,1,1958
Erlinda Alcira,1,1958
Mabel Maria Julia,1,1958
Hector Walter Juan,1,1958
Itati Elsa Percilia,1,1958
Alfredo Silvestre,1,1958
Llilda Lia,1,1958
Luis Mario Antonio,1,1958
Carlos Ramon Alberto,1,1958
Silvana Evelia,1,1958
Nicolasa Victoria,1,1958
Estilia,1,1958
Marin,1,1958
Clemar Antonio,1,1958
Alfredo Duilio,1,1958
Gladys Mabel del Valle,1,1958
Zenón Andres,1,1958
Balbina Cornelia,1,1958
 Esther,1,1958
Yolanda Marisa,1,1958
Santos Antolina,1,1958
Alicia Ines del Valle,1,1958
Zoila Flor,1,1958
GASTON DELCARMEN,1,1958
Victoria Gladi,1,1958
Claudia de los Angeles,1,1958
Modesto Lazaro,1,1958
Pascual Isaac,1,1958
Oscar Simeón,1,1958
Carmen Alcira,1,1958
Cesar Aimar,1,1958
Cristina Cleofe,1,1958
Calixto Agustin,1,1958
Delia Jeannette,1,1958
Maria Filomena De Lourdes,1,1958
Velia Beatriz,1,1958
Emma Azucena,1,1958
Amira Estela del Valle,1,1958
Normando Hector,1,1958
Victor Walter,1,1958
Mirtha Librada,1,1958
Rosendo Luciano,1,1958
Jacob,1,1958
Zeli Fatima,1,1958
Ciriaco Ramon,1,1958
Candida Iris,1,1958
Roberto Leo,1,1958
Alfredo Guntero,1,1958
Bruno Felipe,1,1958
Nicolas Aristobulo,1,1958
Gladys Froilana,1,1958
Rosalino Hector,1,1958
Juana Cayetana,1,1958
Sara Arminda,1,1958
Esperanza Nancy,1,1958
Rafael del Rosario,1,1958
Ramona Cipriana Del Carmen,1,1958
Victoriano Raul,1,1958
Ana de las Nieves,1,1958
Eduardo Ramon Alberto,1,1958
Isidro Salvador,1,1958
CELI TEREZINHA,1,1958
Enrique Lauro,1,1958
Fabian Horacio,1,1958
Nebi Lucia,1,1958
Rossana Josefina,1,1958
Guillermo Florentino,1,1958
Hilarion Carlos,1,1958
Selecio,1,1958
Aldo Hipolito,1,1958
Rosalia Nancy,1,1958
Ricardo Serapio,1,1958
Marcelino Jesus,1,1958
Flor Jazmine,1,1958
Juan Jose Bautista,1,1958
Maximiniano Oscar,1,1958
Celeste Elsa,1,1958
Ernesto Renee,1,1958
Mirta Leila,1,1958
Francisco Renee,1,1958
Malvina Irene,1,1958
Jose Mario Jorge,1,1958
Eduardo Anastacio,1,1958
Delfin Gregorio,1,1958
Gustavo Edgar,1,1958
Azucena Basilia,1,1958
Saul Domiciano,1,1958
Segundo Bernardino,1,1958
Mark Ian,1,1958
Romulo Severino,1,1958
Myriam Catalina,1,1958
Monica Peregrina,1,1958
Silvia Eusebia,1,1958
Yolanda Pilar,1,1958
Noemi Herminia,1,1958
Adalberta Catalina,1,1958
Ninfa Noemi,1,1958
Mario Alejandro Guillermo,1,1958
Efrain De Dios,1,1958
Ines Libertad,1,1958
Bernabe Jacinto,1,1958
Esther Mirian,1,1958
Argentina Mercedes,1,1958
Nelly Maria del Carmen,1,1958
Paula Antonia,1,1958
Paulo Marcelo,1,1958
Nikolay,1,1958
Nolasco Perfecto,1,1958
Gladys Mariana,1,1958
Elsa Faustina,1,1958
Anibal Jacinto,1,1958
Amalia Victoria,1,1958
Francisco Librado,1,1958
Miriam Susana Del Valle,1,1958
Reina Encarnacion,1,1958
Mabel Edyth,1,1958
Vilma Veronica,1,1958
Protacio,1,1958
Lilian Marirosa,1,1958
Haydee Adriana,1,1958
Tobias Enrique,1,1958
Liliana Tomasa,1,1958
Elsa Roxana,1,1958
Juan Ysaac,1,1958
Fermina Estela,1,1958
Elena Del Transito,1,1958
Nimia Eloisa,1,1958
Julia Imelda,1,1958
Dolores Erlina,1,1958
Felipa Nieves,1,1958
Rosana Felisa,1,1958
Zotero Anselmo,1,1958
Ortencia Elida Del Rosario,1,1958
Florencio Hernán,1,1958
Marian,1,1958
Yolanda Audelina,1,1958
Vicenta Adelaida,1,1958
Florentino Nicolas,1,1958
Felix Pastor,1,1958
Nelida Rita Susana,1,1958
Fernando Joaquin Javier,1,1958
Emiliana Caterina,1,1958
Omar Donato,1,1958
Hermenegildo Alfredo,1,1958
Victoria  Elisabeth,1,1958
Alba Elizabeth,1,1958
Marta Eufemia,1,1958
Saro,1,1958
Nelly Judith,1,1958
Adoralicio Antonio,1,1958
Leonilda Beatriz,1,1958
Alvaro Cayetano,1,1958
Blanca Griselda Antonia,1,1958
Anahi Beatriz,1,1958
Ernesto Genaro,1,1958
Laura Leonilda,1,1958
Jorge Elidio,1,1958
Bladimir Nelson,1,1958
Melquiades,1,1958
Esteban Mauricio,1,1958
Clara Josefa,1,1958
Yamile Susana,1,1958
Magdalena Lucia,1,1958
Ramón Esteban Adrián,1,1958
Argentino Sabino,1,1958
Perfecto Canciano,1,1958
Teresa Anastacia,1,1958
Rebeca Veronica ,1,1958
María Inés Guadalupe,1,1958
Maria Silvia Del Valle,1,1958
Elena Lidia Ines,1,1958
Lidia Bernardita,1,1958
Analia Delma,1,1958
Osvaldo Cristino,1,1958
Federico Salomón,1,1958
Bernardo Hugo,1,1958
Gladys Demetria Isolina,1,1958
YANYU,1,1958
Rejorgiano,1,1958
Carmen del Transito,1,1958
Ibar Enrique,1,1958
Leonor Marina,1,1958
Antonia Secundina,1,1958
Nilda Maya,1,1958
Patricia Zoraida,1,1958
Humberto Patricio Juliàn,1,1958
Gladiz Mabel,1,1958
Segundo Extracton,1,1958
Miriam Dina,1,1958
Servando Atilio,1,1958
Santiago Cruz,1,1958
Victor Eves,1,1958
Benicio Atilio,1,1958
Oscar Orencio,1,1958
Evilda,1,1958
Nelda Ofelia,1,1958
Juan Gumersindo,1,1958
Maria Laura Alicia,1,1958
Mercedes Antonio,1,1958
Mario Arnobio,1,1958
Marcos Domingo Javier,1,1958
Griselda Azucena,1,1958
Jaime   Dario,1,1958
Misato,1,1958
Cipriano de Jesus,1,1958
Teofilo Rolando,1,1958
Margaret Esther,1,1958
Lidia Orfelia,1,1958
Jorje Armando,1,1958
Elba Florentina,1,1958
Edgar Nilo,1,1958
Jesus Gregorio,1,1958
Nestor Mineo,1,1958
Marcia Mercedes,1,1958
Raquel Dolores,1,1958
Ignacio Isidro,1,1958
Haydee Zulma,1,1958
Monica Patricia Elba,1,1958
Nora Vicenta,1,1958
Ramona Gertrudis,1,1958
Laides Maria,1,1958
Vilma Yolanda,1,1958
Rey,1,1958
Juan Lino,1,1958
Amalia Viviana Lucia,1,1958
Ernesto Raul Ramon,1,1958
Silvia Luisa Guadalupe,1,1958
Dante Dario,1,1958
Julio Richard,1,1958
Angela Delicia,1,1958
Ernesto Baltazar,1,1958
Patricia Maria Rosario,1,1958
Mirella Beatriz,1,1958
Presentado,1,1958
Amado Manuel,1,1958
Mercedes Olvinia,1,1958
 Viviana Estela,1,1958
Albino Cecilio,1,1958
Ruben Ulises,1,1958
Romualda Modesta,1,1958
Ramon Emeterio,1,1958
Emma Leonarda,1,1958
Miguel Cervando,1,1958
Enriqueta Zulema,1,1958
Luis Danilo,1,1958
Soledad Rosa,1,1958
Alberto Gastón,1,1958
Gloria Aide,1,1958
David Rene,1,1958
Agustina Erlinda,1,1958
Alejandra Balbina,1,1958
Amada Estela,1,1958
Anibal Eloy,1,1958
Eva Concepcion,1,1958
Selva Josefa,1,1958
Adrian Omar Nazareno,1,1958
Lealdino,1,1958
Benjamin Osvaldo,1,1958
Alfredo Eliseo,1,1958
Jacinta Raquel,1,1958
Olga Eufemia,1,1958
Adelaide Asunta,1,1958
Maria Evangelica,1,1958
Menegildo,1,1958
Daniela Esther,1,1958
Graciela Maria Josefa,1,1958
Hilda Isaura,1,1958
Tomas Benito,1,1958
Atilio Noel,1,1958
Rosa Bartolina,1,1958
Elvira Griselda,1,1958
Alfredo Genaro,1,1958
Orlando Santiago,1,1958
Clara Estela Cipriana,1,1958
Leonilda Dollis,1,1958
Peregrino de Mercedes,1,1958
Victoria Viviana,1,1958
Raimunda Mercedes,1,1958
Esverardo Juan,1,1958
Vilma Julia,1,1958
Severa Isabel,1,1958
Trancito del Valle,1,1958
Felix Amado,1,1958
Brunilda Biviana,1,1958
Carla Vanessa,1,1958
Francisco Silvino,1,1958
Roque Zacarias,1,1958
Franco Ernesto,1,1958
Nidia Maria Gabriela,1,1958
Matilda,1,1958
Juan Jorge Baldomero,1,1958
Diomar,1,1958
Daniel Angel Alfredo,1,1958
Victor Americo Daniel,1,1958
Ambrocio Isidoro,1,1958
Elba Magdalena,1,1958
Delia Alfonsa,1,1958
Irene Leonarda,1,1958
Graciela Erminda,1,1958
Rafaela Carmen,1,1958
Leila,1,1958
Ana Josefa  Gladys,1,1958
Laura Ernesta,1,1958
Nelci Beatriz,1,1958
Aurelia Erminda,1,1958
Beatriz Jorgelina Ramona,1,1958
Eduardo Abdon,1,1958
Felipa Catalina,1,1958
Daniela Cecilia,1,1958
Gladis America,1,1958
Ana Alicia Esther,1,1958
Justo Juan Alberto,1,1958
Agustina Segunda,1,1958
Mirta Viviana del Carmen,1,1958
Ninfa Estanislada,1,1958
Onofre Manuel,1,1958
Antonio Nazareno,1,1958
Nelson Humberto,1,1958
Ema Hilda,1,1958
Irma Rene,1,1958
Romualdo Esteban,1,1958
Ticiana Amelia,1,1958
Maria Wolina,1,1958
Claudio Osvaldo Jesus,1,1958
Valentin Dario,1,1958
Graciela Perfecta,1,1958
Gladys Socorro,1,1958
Asuncion Gladys,1,1958
Gilda Leonor,1,1958
Nancy Diana,1,1958
Nicolas Marcos,1,1958
Nori Elena,1,1958
Paulino Ignacio,1,1958
Justino Humberto,1,1958
Dolores Matilde,1,1958
Dalivia del Rosario,1,1958
Antonia Raquela,1,1958
Raul Ercilio,1,1958
Aldo Franco,1,1958
Feliciano Marcelino,1,1958
Djurdjinka,1,1958
Nicolas de Jesus,1,1958
Nelson Leopoldo,1,1958
Oscar Trinidad,1,1958
Silvia Esmerita,1,1958
Norma Ema,1,1958
Pascualita,1,1958
Alfredo Bartolome,1,1958
Raul Alberto Mateo,1,1958
Lilian Vivian,1,1958
Blanca Fany,1,1958
Felipe Sebastian,1,1958
Yolanda Apolinaria,1,1958
Delfina De Jesus,1,1958
Juan Onésimo,1,1958
Margarita Sira,1,1958
Luz Clara,1,1958
Patricio Alfonso,1,1958
Celina Luz,1,1958
Beda del Carmen,1,1958
Herminia Raquel,1,1958
Andres Romilio,1,1958
Jose de Calasanz,1,1958
Bacilio Roberto,1,1958
Angel Ruben del Valle,1,1958
Heber Dario,1,1958
Jeannette Carolina,1,1958
Alberto Mercedes,1,1958
Alfonso Adrian,1,1958
Eladio Angel,1,1958
Nidia Vidala,1,1958
Gregorio Osvaldo Amado,1,1958
Analia Isabel Elena,1,1958
Inelda Adela,1,1958
Myriam Antonia,1,1958
Rosana Clydia,1,1958
Felisa Benicia,1,1958
Patricia Gladys Del Valle,1,1958
Mercedes Eduarda,1,1958
Leonor Filomena,1,1958
Freddi Reginaldo,1,1958
Miguel Nereo,1,1958
Ascencion De Jesus,1,1958
Rafaela Isabel,1,1958
Reina Virginia,1,1958
Juan Carlos Fabian,1,1958
Elvia Delicia,1,1958
Elva Benita,1,1958
Esmelda,1,1958
Atilio de Jesus,1,1958
Elma Lilian,1,1958
Silvana Vicenta,1,1958
Santos Ventura,1,1958
Nativa Graciela,1,1958
Miriam Sara,1,1958
Mercedes Analia,1,1958
Maria Cecilia Elisabeth,1,1958
Erika Cristina,1,1958
FRANKLIN JUAN DE DIOS,1,1958
Gladis Salome,1,1958
Bruno Domingo,1,1958
Renee Isabel,1,1958
Meliton Jovino,1,1958
Maria Cristina del Lujan,1,1958
Miriam Sira,1,1958
Cloe Andrea,1,1958
Nancy Ydania,1,1958
Juan Carlos Ricardo,1,1958
Yeun Soon,1,1958
Gloria Mireya,1,1958
Carmen Leopoldo,1,1958
Susana Maria Del Rosario,1,1958
 Maria Ondina,1,1958
Emundo Gabriel,1,1958
Elizabeth Catalina,1,1958
Glady Norma,1,1958
Epifania Cayetana,1,1958
Mirta Gregoria,1,1958
Analia Amanda,1,1958
Justo Washington,1,1958
Ricardo Eloy,1,1958
Doli Noemi,1,1958
Sakae,1,1958
Eda Analia,1,1958
Hector Delmar,1,1958
Jesus Nolasco,1,1958
Olga Susi,1,1958
Miguel Salomon,1,1958
Maria Germana,1,1958
Maria Rosa De Lourdes,1,1958
Cruz Nélida,1,1958
Donato Osvaldo,1,1958
Dalmiro Ramon,1,1958
Nelida Dorila,1,1958
Ana Inmaculada,1,1958
Luis Amador,1,1958
Suk Jin,1,1958
Lila Cristobalina,1,1958
Armando Asuncion,1,1958
Martin Arnoldo,1,1958
Esilda,1,1958
Leonor Miriam,1,1958
Yolanda Fabiana,1,1958
Franklin Raul,1,1958
Carlos Ramon Lujan,1,1958
Cenira,1,1958
Diego Teodoro,1,1958
Americo Santos,1,1958
Noemi Miriam,1,1958
Miriams Ester,1,1958
Noemi Nilda Maria,1,1958
Petrona Sofia,1,1958
Elvio Dario,1,1958
Daniel Wertel,1,1958
Adrian Santos,1,1958
Yolanda Francisca,1,1958
David Walther,1,1958
Maria Graciela Kenya,1,1958
Iliana Carmela,1,1958
Romulo Andres,1,1958
Rito Marcos,1,1958
