Hortensia Guillermina,1,1955
Elsa Lucrecia,1,1955
Carlos Domingo Emilio,1,1955
Norma Apolonia,1,1955
Elda del Transito,1,1955
Belkys Serena Leonor,1,1955
Teresita Maria Guadalupe,1,1955
Geronima Graciela,1,1955
 Pablo Bartolome,1,1955
Francisco Manuel Alejandro,1,1955
Gudelia Miguelina,1,1955
Claudio Rogelio,1,1955
Alberto Santo,1,1955
Jacoba Delicia,1,1955
Angela Bienvenida,1,1955
Nora Silvia Lujan,1,1955
Olga Ismenia,1,1955
Clyde Beatriz,1,1955
Patricia Hilda Lidia,1,1955
Gudelia,1,1955
Gabriela Alejandra,1,1955
Jorge Ernesto del Valle,1,1955
Domingo Rey,1,1955
Clorinda Etelvina,1,1955
Ezequiel Omar,1,1955
Gerda,1,1955
Graciela Mariana Elda,1,1955
Magdalena Dominga,1,1955
Nancy Marta,1,1955
Nourallah Afif,1,1955
Aide Wenselada,1,1955
Ugidio,1,1955
Feliciano Nicolas,1,1955
Irma Clarisa,1,1955
Reyna Dalmacia,1,1955
Ada Rene,1,1955
Benedicto Eduardo,1,1955
Roberto Antonio Rosier,1,1955
Magdalena Mirta,1,1955
Magdalena Juana,1,1955
Irene Valentina,1,1955
Julia Segundina,1,1955
Noelia Nidia,1,1955
Fernando Saul,1,1955
Cristian Jorge,1,1955
Jorge Miguel Angel,1,1955
Juan Carlos Euclides,1,1955
German Oscar,1,1955
Edelbi,1,1955
Milagro Micomedes,1,1955
Lino Eleuterio,1,1955
Ana Perpetua,1,1955
Elida Marina,1,1955
Nelly Justina,1,1955
Maria Jannette De Los Remedios,1,1955
Sergio Milton,1,1955
 Hugo Vidal,1,1955
Raul Eliseo Manuel,1,1955
Silvana Edit,1,1955
Mariano Emilio,1,1955
Elvia Lucila,1,1955
Jorge Secundino,1,1955
Lidia Elizabet,1,1955
Narciso Roberto,1,1955
Rosa Mirta Aida,1,1955
Dora Adelaida,1,1955
Fresia Angelica,1,1955
Georgina Estela,1,1955
Teresita Nancy,1,1955
Florinda Rosa Del Valle,1,1955
Diego Argentino,1,1955
Arnaldo David,1,1955
Alba Lia,1,1955
Mauro Antonio,1,1955
Celestina Esther,1,1955
Margot Grimilde,1,1955
Guanghu,1,1955
Stella Maris Yolanda,1,1955
Marina Rafaela,1,1955
Elba Ignacia,1,1955
Francisca Herminda,1,1955
Fanny Yolanda,1,1955
Mariana Rosa,1,1955
Felix Lino,1,1955
Leon Armando,1,1955
Fernan Javier,1,1955
Yunya,1,1955
Lazaro Raul,1,1955
Lilia Elba,1,1955
Teodosa Graciela,1,1955
Olinda Haydee,1,1955
Gricelda Pascuala,1,1955
Luz de las Mercedes,1,1955
Mario Severo,1,1955
Laura Iris,1,1955
Lorenzo Carmelo,1,1955
Carlos Fernando  Jose,1,1955
Maria Eve Luz,1,1955
Mariano Benjamin,1,1955
Blanca Lucrecia,1,1955
Elisabetha Maria,1,1955
María Inés Matilde,1,1955
Orencio Ernesto,1,1955
Ricardo Santos,1,1955
Roque Pascual,1,1955
Ubaldina Dominga,1,1955
Lino Santiago,1,1955
Hector Ofel,1,1955
Yixiang,1,1955
Daniel Profecto,1,1955
Abraham Horacio,1,1955
Marta Angelina,1,1955
Andres Ruben,1,1955
Guadalupe Silvana,1,1955
Jesús Walter Luján,1,1955
Epifanio Roberto,1,1955
Celfa Rosario,1,1955
Mirta Ignacia,1,1955
Guzman Mateo,1,1955
Francisco La Cruz,1,1955
Jose Oscar Ricardo,1,1955
Isidoro Nicacio,1,1955
Luis de los Angeles,1,1955
Evangelina Trinidad,1,1955
Jacques Paul,1,1955
Gregorio Selestino,1,1955
Patricia Nidia,1,1955
Elmia Elisa,1,1955
Nila Margarita,1,1955
Roque Román,1,1955
Adan Bartolome,1,1955
Edgardo Federico,1,1955
Luisa Hilda,1,1955
Susana Aidee,1,1955
Oscar Eloi,1,1955
Roque Alonso,1,1955
Aniceto Benedicto,1,1955
Elvira Norma,1,1955
Celina Carmen,1,1955
Delgadina Cristina,1,1955
Juan Serafin,1,1955
Hipolito Natalio,1,1955
Artemio Orlando,1,1955
Mercedes Milena,1,1955
Rosa Maris,1,1955
Isacio Justiniano,1,1955
Máximo Lemuel,1,1955
DELIA  ASUNCION,1,1955
Cecilia Simona,1,1955
Mario Vidal,1,1955
 Iselina,1,1955
Ermelinda Nidia,1,1955
Alfredo Raul Guillermo,1,1955
Nelida Haidee,1,1955
Egberta,1,1955
Zulma Bibiana,1,1955
Blas María Teresa,1,1955
Ruth Del Carmen,1,1955
Josefa Prudencia,1,1955
Heraldo Gustavo,1,1955
Marcos Bautista,1,1955
Elisa Celina,1,1955
Elda Araceli,1,1955
Estela Rita,1,1955
Sheng Hsien,1,1955
Lilian Nilda,1,1955
Corina Ema,1,1955
Graciela Mireya,1,1955
Reimunda del Carmen,1,1955
 Maria Antonia,1,1955
Odilia Aurora,1,1955
Naida Victoria,1,1955
Valentina Hilda,1,1955
Dominga Ana,1,1955
Celmira Dora,1,1955
 Eduardo Alberto,1,1955
Pedro Raul Alberto,1,1955
YSIDRO,1,1955
Felix Luis Miguel,1,1955
Juan Hector Marcelo,1,1955
Danilo,1,1955
Olimpia Argentina,1,1955
Agustina Ofelia,1,1955
Maria Erna,1,1955
Kristin Carol,1,1955
Judas Miguel,1,1955
Hector Igidio,1,1955
Walter Eusebio,1,1955
Pabla Inés,1,1955
Ofelia Elsa,1,1955
Vicenta Rafaela,1,1955
Eugenia Julia,1,1955
Tiburcia Estela,1,1955
Virginia Arminda,1,1955
Celestina Maria Rosa,1,1955
Juana Candida,1,1955
Gregorio Delmidio,1,1955
Gricelda Norma,1,1955
Jorge Carlos Gervasio,1,1955
David Eleuterio,1,1955
 Roberto Orlando,1,1955
Jose Noel,1,1955
Marcelina Marta,1,1955
Ramona Espifania,1,1955
José Eudocio,1,1955
Amelia Elvecia,1,1955
Ire Norma,1,1955
Jesús Nolasco,1,1955
Eugenia Ana,1,1955
Olga Delina,1,1955
Rita Jacinta,1,1955
Christiani Juana,1,1955
Zulma Preste,1,1955
Lisandro Maria Lujan,1,1955
Americo Humberto,1,1955
Urbano Timoteo,1,1955
Monica Lidia Graciela,1,1955
Lina Dionisia,1,1955
Ynes Esmeria,1,1955
Ema Doly,1,1955
Mariano Jorge,1,1955
Elmar Rufino,1,1955
Viktor Zapryanov,1,1955
Siriaco Roberto,1,1955
Selva Leonor,1,1955
Carime,1,1955
Miguel Argentino,1,1955
Lilia Borjas,1,1955
Hugo Simon,1,1955
Adela Rosa Maria,1,1955
Ramona Encarnacion,1,1955
Ana María Silvana,1,1955
Angel Jesus Alberto,1,1955
Mateo Rosas,1,1955
Angela Agustina,1,1955
Damian Ramon,1,1955
Belén,1,1955
Jesùs Hèctor,1,1955
Aquiles Alfonso,1,1955
Carmelo Geronimo,1,1955
Ever Ricardo,1,1955
Ramon Gumercindo,1,1955
Delfor Nicolas,1,1955
Teodoro Nemecio,1,1955
Clide Haydee,1,1955
Heber Alfonso,1,1955
BALERIANO,1,1955
Valentin Angel,1,1955
Elizabeth Amanda,1,1955
Jose Ygnacio,1,1955
Delia Rosaura,1,1955
Ramon  Antonio,1,1955
Adela Haydees,1,1955
Gerardo Roque,1,1955
Simon Silverio,1,1955
Marta Juliana,1,1955
Hiber,1,1955
Eva Gorgelina,1,1955
Avelino Jesus,1,1955
Narcisa Inocencia,1,1955
Beliberto,1,1955
Aurora Lucia,1,1955
Angel Oliveiro,1,1955
 Eriberto,1,1955
Graciela Erlinda,1,1955
Concepcion Rosa,1,1955
Mirna Beatriz Guadalupe,1,1955
Claudina Victoria,1,1955
Feliciana Emilia,1,1955
Marcos Adolfo,1,1955
Oscar Noel,1,1955
Sabina Elizabeth,1,1955
Juan Carlos Cesar,1,1955
Ruth Alcira,1,1955
Delfor Francisco,1,1955
Ilsi Herta,1,1955
Juana Itati,1,1955
Myriam Clara,1,1955
Estela Dolis,1,1955
Angel Isidoro,1,1955
Carlos Alberto Rene,1,1955
Luz Aurora,1,1955
Nicolasa Marta,1,1955
Derlis Agustin,1,1955
Justina Norma,1,1955
America Ercilia,1,1955
Esteban Jose Nestor,1,1955
Reina Irma,1,1955
Bambina Pascualina,1,1955
Demetria Acindila,1,1955
America del Mercedes,1,1955
Lilian Dominga,1,1955
Leonor Haydee,1,1955
Alfredo Ysmael,1,1955
Rogelio Herminio,1,1955
Belarmino Antonio,1,1955
Jaime Amilcar,1,1955
Lelia Nora,1,1955
Selso Argentino,1,1955
Carlos Manuel Jesus,1,1955
Lidia Paulina,1,1955
Guilfredo,1,1955
Evaristo Leon,1,1955
Adela Alida,1,1955
Domingo Reyes,1,1955
Delia Maria del Valle,1,1955
Rosario Nelida,1,1955
Basilia Ramualda,1,1955
SILFIDE DIONISIO,1,1955
Martha Crelia,1,1955
Panfilo Julian,1,1955
Reimundo Eleuterio,1,1955
Ema Adela,1,1955
Juana Nemecia,1,1955
Almicar Jacinto,1,1955
Monica Alice,1,1955
Alcides Victorio,1,1955
Martin Calixto,1,1955
Carlos Ruben Eduardo,1,1955
Ygnacio Rubén,1,1955
Zaisheng,1,1955
Guillermo Nelson,1,1955
Eusebio Rodolfo,1,1955
Marcela del Milagro,1,1955
Lia Cristian Maria,1,1955
Elio Eloy,1,1955
Benicia Onelia,1,1955
Umberto Antonio,1,1955
Anahi Beatriz,1,1955
Reina Antonia,1,1955
Ilda Dolores,1,1955
José.,1,1955
Alex Rene,1,1955
Francisca Justina,1,1955
Francisco del Jesus,1,1955
Nelida Margarita Beatriz,1,1955
Benjamin Froilan,1,1955
Damacena Jesus,1,1955
Stella Maris Josefa,1,1955
Rolando Pablo,1,1955
Deolidia Beatriz,1,1955
Nolberto Angel,1,1955
Elena Clemencia,1,1955
Adolfo Carlos Gustavo,1,1955
Nieves Guadalupe,1,1955
Hector Gil,1,1955
Inocencio Cruz,1,1955
Yu Tang,1,1955
Conrado Angel,1,1955
Olga Melitona,1,1955
Gerardo Segundo,1,1955
Miguel Florencio,1,1955
Beatriz Gloria María,1,1955
Esthela Victoria,1,1955
Silvana Maria de Lujan,1,1955
Nimio Hilario,1,1955
Marta Venancia,1,1955
Anabel Irma,1,1955
Jesus Edmundo,1,1955
Armando Bernabe,1,1955
Milda Nidia,1,1955
James Clinton,1,1955
Lucas Horacio,1,1955
Rosaura Otilia,1,1955
Gines Doroteo,1,1955
Maria Esthela,1,1955
Otilia Celia,1,1955
Cecilia Electra,1,1955
Miguel Santo,1,1955
Laura Mariel,1,1955
Wen Bo,1,1955
Alda Estela,1,1955
Maria Belkis,1,1955
Enrique Roman,1,1955
Ernestina Marta,1,1955
Rodolfo Luis Alberto,1,1955
Apolinario Anibal,1,1955
Susana Virginia Clotilde,1,1955
Ismael Walter,1,1955
Mirta Candelaria,1,1955
Bartola Magdalena,1,1955
Pelagia Del Pilar,1,1955
Pasion Cristina,1,1955
Alida Gloria,1,1955
Raquel Mercedes,1,1955
Juana Eladia,1,1955
Julian Segundo,1,1955
Eva Asuncion,1,1955
MIGDONIA,1,1955
Romilda Marta,1,1955
Martin Caetano,1,1955
Edit Leonor,1,1955
Ada Justina,1,1955
Leonida Gerardo,1,1955
Nestor Eusebio,1,1955
Rebeca Ester,1,1955
Felisa Adriana,1,1955
 Julio Omer,1,1955
Horacio Reynaldo,1,1955
 Juan Manuel,1,1955
Florencia Elsa,1,1955
Otilia Aurelia,1,1955
Borromeo,1,1955
Agostino Antonio,1,1955
Ramon Angel Vicente,1,1955
Catalina Dominga Liliana,1,1955
Gladi Susana,1,1955
Oribal Duilio,1,1955
Sabino Leobino,1,1955
Reyes Victor,1,1955
Carlos Eduardo Efrain,1,1955
Margarita Olga Lucia,1,1955
Amalia Silvia,1,1955
Dionildo,1,1955
Alcibiades Alcides,1,1955
Simeona Estela,1,1955
Elpidio Jesus,1,1955
Chung Jen,1,1955
Belindo Norberto,1,1955
Saul Norberto,1,1955
Maria Beatriz de los Milagros,1,1955
Raquel Edith  del  Valle,1,1955
Nadim,1,1955
Adolfina de Jesus,1,1955
Julio Obdulio,1,1955
Eduardo Lorenzo Anibal,1,1955
Juan Gil,1,1955
Brunilda Rosa,1,1955
Paulina Martha,1,1955
Laila Salha,1,1955
Patricio Bernabe,1,1955
Deidemia Georgina,1,1955
Celina Amanda,1,1955
Gladis Angela,1,1955
Armando Oscar Ireneo,1,1955
Omar Aniceto,1,1955
Agueda Ester,1,1955
Haydee Aida,1,1955
Casilda Nelda,1,1955
Elba De Las Mercedes,1,1955
Isolina Dolores,1,1955
Mario Reynaldo,1,1955
Miguelina Maria,1,1955
Alfredo Medardo,1,1955
Felisa Hermelinda,1,1955
Marta Fanny,1,1955
Florial Alberto,1,1955
Narciso Raul,1,1955
Marcela Antonia,1,1955
Hugo Nildo,1,1955
Brigida Dionicia,1,1955
Richard Cleive,1,1955
Ana Maria Asuncion,1,1955
Carlota Velia,1,1955
Elida Noemi Encarnacion,1,1955
Pedro Leon,1,1955
Francisco Higinio,1,1955
William Edgardo,1,1955
Encarnacion Susana,1,1955
Maria Deona,1,1955
Beudilio de Jesus,1,1955
Daniela Graciana,1,1955
Marcela Nelba,1,1955
Luisa Rita,1,1955
Beatriz Ismaela,1,1955
Silvia Maria Teresa,1,1955
Gloria Mery,1,1955
Dominga Evarista,1,1955
Diana Angela,1,1955
Rogelio Aureliano,1,1955
Irma Florencia,1,1955
Maria Ine,1,1955
Alicia María Victoria,1,1955
Deolinda Ester,1,1955
Ines Luisa,1,1955
Felix Sixto,1,1955
Héctor Delfor,1,1955
Lucia Mariana,1,1955
Jacinto Segundo,1,1955
Alberta Lidia,1,1955
Nelson Hugo,1,1955
Maria Cledia,1,1955
Aida Mirelli,1,1955
Cintia Sara,1,1955
Aldo Benicio,1,1955
Imelda Susana,1,1955
PAULINA FAUSTA,1,1955
Elena Librada,1,1955
Cristina Maria Amelia,1,1955
Cecilia Lidia Araceli,1,1955
Maria Orides,1,1955
Sergio Gerardo Ramon,1,1955
Dulfredo Juan,1,1955
Doroteo Cilvano,1,1955
Bernardina Felipa,1,1955
Delia Santina,1,1955
Ruben Nestor Eduardo,1,1955
Lucrecia Herminda,1,1955
Daniel Jaime,1,1955
Alicia Teodora,1,1955
Ernesto Tulio,1,1955
Adelito,1,1955
Miguel Basilio,1,1955
Nilda Lucila,1,1955
Ilsa Natividad,1,1955
Dilia,1,1955
Celina Esther,1,1955
Onelia Ines,1,1955
Lisandro Favio,1,1955
Ana Maria Angelica,1,1955
ILDON ANDREAS,1,1955
Andres Gabino,1,1955
Luisa Cayetana,1,1955
Bibiana Amalia,1,1955
Roberta Magdalena,1,1955
Geronima Adelaida,1,1955
Ironi Teteli,1,1955
Dardo Argentino,1,1955
Fidela Margarita,1,1955
Ireneo Marino,1,1955
Motomi,1,1955
Mirna Lucia,1,1955
Dominga Maxima,1,1955
Leandro Hernán,1,1955
Natalia Osvalda,1,1955
 Asuncion Margarita,1,1955
Noemi Graciela Del Valle,1,1955
Ermelina del Carmen,1,1955
Zhenzi,1,1955
Damian Marcos,1,1955
Adriana Maria Cristina,1,1955
Mabel Beeatriz,1,1955
Monica Evelyn,1,1955
Ulises Dario,1,1955
Alfredo Egidio David,1,1955
Evangelisto del Jesus,1,1955
Aide Azucena,1,1955
Maura Teresa,1,1955
Yolanda  Aracelis,1,1955
Ricardo Juan Esteban,1,1955
Gloria Violeta,1,1955
Jui Chih,1,1955
Maria Ortensia,1,1955
Daniel Romualdo,1,1955
Israel Eduardo,1,1955
Remijio Geronimo,1,1955
Fani Estela,1,1955
Felix Neri,1,1955
Nelida Selsa,1,1955
Andres Nildo,1,1955
Evangelista Norma,1,1955
Stella Maris Carmen,1,1955
Candida Esperanza,1,1955
Manuel Reginaldo,1,1955
Maria Del Carmen Lucila,1,1955
Guadalupe Silveria,1,1955
Teofilo Domingo,1,1955
Nilda Esmeralda,1,1955
Clide Consorcia,1,1955
Emma Isidora,1,1955
Natividad Ysidro,1,1955
Walter Segundo,1,1955
Luis Alberto Omar,1,1955
Durval Oscar,1,1955
Julia del Pilar,1,1955
Gladiz Norma,1,1955
Mery Prima,1,1955
Jesus Norberto,1,1955
Isidora Santos,1,1955
Asencion Arminda,1,1955
Francisca Nicolasa Del Valle,1,1955
Mirta Delia Adriana,1,1955
Alicia Monica Mercedes,1,1955
Nerida Liliana,1,1955
Sandalio Alberto,1,1955
Edgardo Gustavo A,1,1955
Celsa Carmen,1,1955
Renee Amalia,1,1955
Pedro Ramon Armando,1,1955
Luis De Los Santos,1,1955
VALENTINA ADELAIDA,1,1955
Adalberto Alejandro,1,1955
Hilaria Leonor,1,1955
Rosa de las Nieves,1,1955
Dario Andres,1,1955
Sara Sofia,1,1955
Edit Clotilde Noemí,1,1955
Samuel Leon,1,1955
Amerista Carla,1,1955
JIMENA ANGELICA,1,1955
Abel Zoilo,1,1955
Sinforiano Timoteo,1,1955
Arturo Buenaventura,1,1955
Eliseo Ignacio,1,1955
Carlos Sigfrido,1,1955
Elena Audolia,1,1955
Dora Ilsia,1,1955
Felisita,1,1955
Eduardo Eliso,1,1955
Aldo Ariel,1,1955
Blanca Argelia,1,1955
Edgardo Eleuterio,1,1955
Victor Dabid,1,1955
Azucena Mirian,1,1955
Alberto Egidio,1,1955
Palmira Irma,1,1955
Nelida Nieve,1,1955
Leonarda Beatriz,1,1955
Jacinta Ana,1,1955
Mercedes Viviana,1,1955
Roman Rogelio del Rosario,1,1955
Ceriaco Omar,1,1955
Raquel Maravilla,1,1955
Armando Evangelista,1,1955
Pastor Nicolas,1,1955
 Wilma Graciela,1,1955
Noel Humberto,1,1955
Eduarda Emilce,1,1955
Luis Maria Pascual,1,1955
Balentin del Valle,1,1955
Osvaldo Reginaldo,1,1955
Yolanda Bety,1,1955
Rodolfo Livio,1,1955
Marcial Rene,1,1955
Anastacio Osmar,1,1955
Ariel Jesus,1,1955
Silvia Nora Del Valle,1,1955
Ernesto Ponciano,1,1955
Washington Juan,1,1955
Narcisa Ines,1,1955
Alonso Solano,1,1955
Milda Edit,1,1955
 Diana Luisa,1,1955
Eulogio Fermin,1,1955
Analia Mercedes,1,1955
Nicasia Pilar,1,1955
Manuel Raimundo,1,1955
Anulfa,1,1955
Eladio Vicente                                                                                      ,1,1955
Nicolasa Ermelinda,1,1955
Eulalia Benigna,1,1955
Andrea Florinda,1,1955
Adela Eusebia,1,1955
Anibal Argentino,1,1955
Grasiela Josefina,1,1955
Emir Elpidio,1,1955
Federica Marta,1,1955
Rosario Nidia,1,1955
Ignacia Ines,1,1955
Elodia Margarita,1,1955
Edgardo Edo,1,1955
Nestor Augusto,1,1955
Alicia Iris de Lourdes,1,1955
Florio,1,1955
GETRUDES PRIMITIVA,1,1955
Oscar Aquiles,1,1955
David Reyes,1,1955
Hugo Ubaldo,1,1955
Natalio Justo,1,1955
Ernesto Anselmo,1,1955
Osvaldo Luis Fernando,1,1955
Blas Daniel,1,1955
Angel Pablo Felipe,1,1955
Leonardo Hector,1,1955
Orazio,1,1955
Salvador de la Cruz,1,1955
Blas Segundo,1,1955
Bersabel Enrique,1,1955
Eva del Transito,1,1955
Oscar Ildefonso,1,1955
Magali Juliana,1,1955
Josefina Jane,1,1955
Dora Francisca,1,1955
Ascencion Santiago,1,1955
Edelmira Esilda,1,1955
Zunilda Isabel,1,1955
Liliana de los Angeles,1,1955
Victor Luis Alberto,1,1955
Leoncio Alfredo,1,1955
Pascual Higinio,1,1955
Alejandra Marta,1,1955
Libertad Edith,1,1955
Lindorfo Valdemar,1,1955
Jorge Rosendo,1,1955
Alberto Rolando Antonio,1,1955
Julia Lindaura,1,1955
Jesus Marta,1,1955
Carlos Antolin,1,1955
Segundo Agustin,1,1955
Elva de La Cruz,1,1955
Marta Polinaria,1,1955
Nelida Carlota,1,1955
Blanca Adelia,1,1955
John Robert,1,1955
Amado Mariano,1,1955
Conrado Juan,1,1955
Nelida Imelda,1,1955
Luisa Elsa,1,1955
Rosalva Lidia,1,1955
Martha Alcira,1,1955
Alberto Simeon,1,1955
Osman Federico,1,1955
Elder Orlando,1,1955
Elsa Herminda,1,1955
Abdomelia,1,1955
Patricia Ana Maria,1,1955
Viterman,1,1955
Gladis Isabel del Valle,1,1955
Juan Asuncion,1,1955
Lastenia Del Rosario,1,1955
Santiago Federico,1,1955
Isabel Senovia,1,1955
Clara Elina Ines,1,1955
Rene German,1,1955
Beatriz Noelia,1,1955
Albino de Jesus,1,1955
Estrella Perla Marina,1,1955
Elvio Rufino,1,1955
Felix Candido,1,1955
Ernesto Maximo,1,1955
Teresita Gloria,1,1955
Geronima Raquel,1,1955
Belqui Ernestina,1,1955
Marta Maria Laura,1,1955
Juan Pablo Dairos,1,1955
Pedro Honorato,1,1955
Teresita Lidia Enriqueta,1,1955
Milton Climaco,1,1955
Ghorbanali,1,1955
Evelia Argelia,1,1955
Gilda Alicia,1,1955
Carmen Consolacion,1,1955
Alejandro Brigido,1,1955
Americo Osmar,1,1955
Aldo Roberto Jose,1,1955
Alvaro Roberto,1,1955
Mariana Beatriz,1,1955
Carlos Nicandro,1,1955
Benita Nila,1,1955
Isolina Petronila,1,1955
Jesus Aniceto,1,1955
Ramon Dejesus,1,1955
Genaro Marcelo,1,1955
Graciela Leontina,1,1955
Cristobal Hugo,1,1955
Mario Aureliano,1,1955
Jose Eduvin,1,1955
Jorge Regino,1,1955
Salomon Gabriel,1,1955
Laurentina del Carmen,1,1955
Rosalba Ines,1,1955
Ruben Denis,1,1955
Leonila Antonia,1,1955
Edith Angelica,1,1955
Felisa Ana,1,1955
Rogelio Benjamin,1,1955
Lucas Jesus,1,1955
Elva Carmen,1,1955
Ismael Heraclio,1,1955
Mirian Ines Julia,1,1955
Doralisa Mercedes,1,1955
Rodolfo Jaime,1,1955
Felix Aldo,1,1955
Teresita Nair,1,1955
PRAXEDES JUAN,1,1955
Delfor Teodoro,1,1955
Candido Maximino,1,1955
Luis Carlos Federico,1,1955
Reinaldo Manuel,1,1955
Mirtha Elda,1,1955
Keli Mercedes,1,1955
Marisa Sonia Lilian,1,1955
Lucas Ernesto,1,1955
Nelida Florentina,1,1955
Irma Regina,1,1955
Cornelio Armando,1,1955
Ever Audino,1,1955
Marisa Raquel,1,1955
Yolanda Elida,1,1955
Amalia Pilar Domitila,1,1955
Eduarda Argentina,1,1955
Justina Josefina,1,1955
Ecolastica,1,1955
Jovino Dario,1,1955
Elva Dominga,1,1955
Jorge Cesareo,1,1955
Josefina Eva,1,1955
Mirtha Nora,1,1955
Santos Ovidio,1,1955
Amada Felicita,1,1955
MARTINA ELODIA,1,1955
Adalberto Crispin,1,1955
Francisco Osbaldo,1,1955
Selva Argemina,1,1955
Guillerma Elvia,1,1955
Teresa Alicia Guadalupe,1,1955
Serafina Ines,1,1955
Transito Delina,1,1955
Eliseo Bartolome,1,1955
Selva Nery,1,1955
Oracilha Candida,1,1955
Ofelia Guillermina,1,1955
Maria Virgen,1,1955
Julian Vicente,1,1955
Salvador Arturo,1,1955
Beatriz Piedad,1,1955
Gregoria Obdulia,1,1955
Dalis Ismael,1,1955
Luz Divina,1,1955
Nilda Leonor de Jesus,1,1955
Nieves Aide,1,1955
Juan Leocadio,1,1955
Lina   de      Mercedes,1,1955
Ramon de los Angeles,1,1955
Amalia Guadalupe,1,1955
Ricardo Desiderio,1,1955
Eleonor Hermenegilda Evelina,1,1955
Rosa Imelda,1,1955
Rita Audelina,1,1955
YSIDRA CELSA,1,1955
 Monica Maria,1,1955
Ramon Mieres,1,1955
Benito Alejandro,1,1955
Javier Argentino,1,1955
Luisa Filomena,1,1955
Flavio Pascual,1,1955
Mirta Griselda Encarnacion,1,1955
Herminda Cristina,1,1955
Paulina Adela,1,1955
Gladys Wilma,1,1955
Elida Amalia,1,1955
Luz   Del   Alba,1,1955
Alfonso Martires,1,1955
Alfredo Asencio,1,1955
Nanci Olinda,1,1955
Rose Carmel,1,1955
Felisa Clara,1,1955
Lisandro Rodolfo,1,1955
Santa Cruz,1,1955
Adriana Beatriz Leonor,1,1955
Carlos Ramon Marciano,1,1955
Rossana Maria,1,1955
Luz Sonia,1,1955
Antonia Adelina,1,1955
Gerardo Mercedes,1,1955
Derma Fermina,1,1955
Marta Damacena,1,1955
Nicasio Daniel,1,1955
Silvia Teresita Del Vale,1,1955
Franklin Omar,1,1955
Maria del Carmen Florinda,1,1955
Felipa Rosario,1,1955
Dotty Isabel,1,1955
Hermelinda Ramona,1,1955
Sixto Agustin,1,1955
Jose Aureleano,1,1955
Diana Myriam Del Valle,1,1955
Lirio Medardo,1,1955
Mabel Juana Maria,1,1955
Pabla Estefania,1,1955
Jesus Americo,1,1955
Silvio Neri,1,1955
Elsa Esteher,1,1955
Adalberto Pedro Santo,1,1955
VICTORIA AURORA,1,1955
Delmira Guadalupe,1,1955
Benita Mercedes,1,1955
Jose Lucindo,1,1955
Minerva Carmen Francisca,1,1955
Alida Maria Patricia,1,1955
Rosa Roberta,1,1955
Lia Jorgelina,1,1955
Armindo Bertan,1,1955
Eldigario,1,1955
Enedina Yolanda,1,1955
Gladys Marcelina,1,1955
Nidia Ladislaa,1,1955
Albino Horacio,1,1955
Edgardo Benigno,1,1955
Adelaida Gladis,1,1955
Eneo Virgilio,1,1955
Juana Lidia Beatriz,1,1955
Ignacio Tadeo,1,1955
Julio Edgar,1,1955
Fabian Norberto,1,1955
Elena Anita,1,1955
Enrique Oscar Jose,1,1955
Camilo Gregorio,1,1955
Reimunda Rosalia,1,1955
Lorna Adriana,1,1955
Marcos Gregorio,1,1955
Ivonne del Carmen,1,1955
Claudia Nidia,1,1955
Monica Analia,1,1955
Teresa Simona,1,1955
Lucia Ernestina Mercedes,1,1955
Emiliano Del Carmen,1,1955
DORIS MAGALY,1,1955
Paula Trinidad,1,1955
Rolando Fabian,1,1955
Elsa Inmaculada Concepcion,1,1955
Pascual De Jesus,1,1955
Samuel Abel,1,1955
Silvia Maria Norma,1,1955
Mario Hernando,1,1955
Ninoska Elizabeth,1,1955
Juana Ubalda,1,1955
Elida Librada,1,1955
Aldo David,1,1955
Ilda Amalia,1,1955
Selva Herminia,1,1955
Enilda Noemi,1,1955
Evelia Etel Sonia,1,1955
Herminda Vicenta,1,1955
Eusebia Argentina,1,1955
Pedro Bautista,1,1955
Humilde del Carmen,1,1955
Sun Geun,1,1955
Dalila Irene,1,1955
Delfin Anibal,1,1955
Maria Rosa Edith,1,1955
Alfonso Juan,1,1955
Alva Lidia,1,1955
Dardo Ramirio,1,1955
Lelia Raquel,1,1955
Nely Estelvina,1,1955
 Amanda Rosa,1,1955
Estela Luisa Catalina,1,1955
Antonio Irineo,1,1955
Mirtha Eduarda,1,1955
Jasinta de Jesus,1,1955
Natibidad,1,1955
Jose Hildebrando,1,1955
Carmen Maxima,1,1955
Leonilda Tomasa,1,1955
Yolanda Fatima,1,1955
Leda Ethel,1,1955
Hermenegilda Maria,1,1955
Raul Diego,1,1955
Maria Rosa Clara,1,1955
María Haydeé Gumercinda,1,1955
Cecilio Anselmo,1,1955
Gladis Severa,1,1955
Laureano Omar,1,1955
Normando Horacio,1,1955
Angelica Mirian,1,1955
Edith Cecilia,1,1955
Malva Alicia,1,1955
Ettore,1,1955
Epifania Ignacia,1,1955
Regina Sofia,1,1955
Roberto Alonso,1,1955
Maria Esther Josefa,1,1955
Ramona Erminda,1,1955
Tomasa Margarita,1,1955
Eduvijes,1,1955
Antonio Dalindo,1,1955
Arnoldo Angel,1,1955
Mercedes Rina,1,1955
Gregorio Civico,1,1955
Juana Waldina,1,1955
Abel Honorio,1,1955
Felipe Olber,1,1955
Eudocia Lidia,1,1955
ZUNILDA DEJESUS,1,1955
Santos Eduarda,1,1955
Nancy Elcira,1,1955
Elisabeth Maria Catalina,1,1955
Viviana Hebe,1,1955
