Ervín Gregorio Fabián,1,1968
Teresa Marina,1,1968
Jesus Isaias,1,1968
Yuemei,1,1968
Martin Claudio Leon,1,1968
Oscar Leonel,1,1968
Walter Gilberto,1,1968
Clarisa Luciana,1,1968
Dionisio Saturnino,1,1968
Abayuba,1,1968
Miguela Angela Beatriz,1,1968
Jose Roberto Santiago,1,1968
Jorge de Jesus,1,1968
Eloy Alfredo,1,1968
Noemi Judit,1,1968
Filomena Hayde,1,1968
Javier Zarate,1,1968
Ana Asela,1,1968
Alejandra Inocencia,1,1968
Isabel Juana,1,1968
David Raul Ramon,1,1968
Cintia Guadalupe,1,1968
Giovanna Esther,1,1968
Alvaro Enrique,1,1968
Maria Tamara,1,1968
Nilda Lorena,1,1968
Carlos Alfredo Antonio,1,1968
Ruben Cirilo,1,1968
Daniel Herberto,1,1968
Dario Fermin,1,1968
Joel Rodrigo,1,1968
Thomas,1,1968
Camilo Fabian,1,1968
Carina Blanca,1,1968
Susana de los Dolores,1,1968
Lilia Stella,1,1968
Tula Estratia,1,1968
Gumercindo Leoncio,1,1968
MELEAN,1,1968
Silvana Jorgelina,1,1968
Fernando Jose Javier,1,1968
Elsa Alejandrina,1,1968
Janet Del Carmen,1,1968
Gabriela Debora,1,1968
Manuel Eustaquio,1,1968
Silvia Teresa Del Carmen,1,1968
Gloria Leonarda,1,1968
JORGE LEONIDAS,1,1968
Dolores Lucila,1,1968
Silvia Mariel Guadalupe,1,1968
Gabriela Yaquelina,1,1968
Lorena Rosa de los Milagros,1,1968
Claudio Bruno,1,1968
Agustin Marcelo Pablo,1,1968
Augusto Crescencio,1,1968
Miguel Indolfo,1,1968
Josefa Edit,1,1968
Maria Angelica Rosa,1,1968
Andrés Miguel Angel,1,1968
Segunda Margarita,1,1968
Nelly Mirta,1,1968
Anibal Dante,1,1968
Maria Fernanda del Valle,1,1968
Marcia Flavia,1,1968
Lorena Lucia,1,1968
Osvaldo Gregorio,1,1968
Wilma Beatriz,1,1968
Alfredo Rito,1,1968
Myriam Lucy ,1,1968
Mercedes Fortunata,1,1968
Teresa Vilma,1,1968
Walter Roberto Gustavo,1,1968
Mirella Liliana,1,1968
Justino Carlos,1,1968
Ovidio Baltazar,1,1968
Gaston Nicolas,1,1968
Doralisa Cristina,1,1968
Jesusa Eugenia,1,1968
Osvaldo Faustino,1,1968
July,1,1968
Zaira Isabel ,1,1968
Angel Raul Nicolas,1,1968
Angelica Rene,1,1968
Livia Esther,1,1968
Estela Edit,1,1968
Nilda Nora,1,1968
Lucas Gerardo,1,1968
Maximo Luiso,1,1968
Sara Zenaida,1,1968
Adolfo Leon,1,1968
Walther Dario,1,1968
Elvio Emilio,1,1968
Haydee Edith,1,1968
Miriam Milva,1,1968
Mario Guillermo Enrique,1,1968
Octavio Ever,1,1968
Silvia Eve,1,1968
Santa Trinidad,1,1968
Perla Myrian,1,1968
Faustino Marcelino,1,1968
Carolina Maria Viviana,1,1968
Vicenta Celestina,1,1968
Solano Lino,1,1968
Pedro Angel Jose,1,1968
 Nelida Adelgunda,1,1968
Su Young,1,1968
Olga Maria Estela,1,1968
Mauro Hector,1,1968
Graciela Celica,1,1968
Nicolas Clemente,1,1968
Gabriela Fermina,1,1968
Hugo Seferino,1,1968
Genaro Victorio,1,1968
Eduardo Antonio Patricio,1,1968
Victoria Josefa,1,1968
Lorisley Josefa,1,1968
Carmela  Morna Alexandra,1,1968
Vanda Maria,1,1968
Elio Transito,1,1968
Hebe Cristina,1,1968
Sebastian Rolando,1,1968
Marcela Maria Leonor,1,1968
Alejo Osmar,1,1968
Mirian Claudia,1,1968
Sandra Elia,1,1968
Mauricio Julio,1,1968
Nancy Marilin,1,1968
Felisa Mabel,1,1968
Delina Sofia,1,1968
Juan Ramon Eduardo,1,1968
Seferino Nicolás,1,1968
Elsa Berta,1,1968
Antonio Juan Ruben,1,1968
Shirley Maria,1,1968
Carolina Emilse,1,1968
Edmundo Sergio Alejandro,1,1968
Renee Eduardo,1,1968
Carolina Denise,1,1968
Argentino Arcangel,1,1968
Luis Fernando Eladio,1,1968
Hipolita Alejandra,1,1968
Lucio Isaias,1,1968
Leticia del Rosario,1,1968
Adela Ursula,1,1968
RUIZHONG,1,1968
Marcial Fabio,1,1968
Mabel Elba,1,1968
Manuel Maximiano,1,1968
Elisa Leonor,1,1968
Marta de Jesus,1,1968
Nelson Nolberto,1,1968
Lita Maria,1,1968
Jobita Dolores,1,1968
Roberto Sandro Italo,1,1968
Abdul Alberto,1,1968
Azucena Sandra,1,1968
Alejandra Angelica Ana,1,1968
Jorge Patricio Alejandro,1,1968
Fabian Arcenio,1,1968
Carina Maria Alejandra,1,1968
Han Joon,1,1968
Bernardino Natalio,1,1968
Ramon Arsenio,1,1968
Sandra Edilia,1,1968
Francisco Baltazar,1,1968
Avelina Dorotea,1,1968
Isaias Claudio,1,1968
Calogera,1,1968
Miguel Angel Roque,1,1968
Santos Gloria,1,1968
FELICITA DEJESUS,1,1968
Lilian Rubi,1,1968
Lauro Humberto,1,1968
Fani Mabel,1,1968
Pablo Herminio,1,1968
Angel Avelino,1,1968
Toribia Del Valle,1,1968
Teresita Haidee,1,1968
Victor Efren Ademar,1,1968
Nidia Rosana,1,1968
Hipolito Arturo,1,1968
 Claudia Isabel,1,1968
Edgardo Cantalicio,1,1968
Nydia,1,1968
ALICIA MARGOT,1,1968
Ester Carolina,1,1968
Lidia Biviana,1,1968
Norma Nahir,1,1968
Miguel Victorio,1,1968
Irma Elida,1,1968
Ramona Vicenta,1,1968
Sergio Marcelo Fabio,1,1968
Evely Adriana,1,1968
Felipa de los Santos,1,1968
 Noe Marcelo,1,1968
Cinthya Irene,1,1968
Zidanelia Rosa,1,1968
Ceferino Fidel,1,1968
Alicia Ermelinda,1,1968
Agustina Estela,1,1968
Jose Juan Domingo,1,1968
Adriana Feliciana,1,1968
Gervacia Carmelina,1,1968
Freddi Omar,1,1968
Olga Nelli,1,1968
Carlos Tristan,1,1968
Edgar Lionel,1,1968
Santiago Segundo,1,1968
Elvia Ismenia,1,1968
Cristobal Juan,1,1968
Matilde Jacqueline,1,1968
Guillerma Carmen,1,1968
Sergio Artem,1,1968
Fernanda Gisela,1,1968
Rosalia Verónica,1,1968
Chang Fu,1,1968
Naura Antonia,1,1968
Amael,1,1968
Carlos Lionel,1,1968
Adalberto Roman,1,1968
Corina Cristina,1,1968
Gregorio Luca,1,1968
Malvina Daniela,1,1968
Emilia Susana,1,1968
Lucila Isabel,1,1968
Moises Daniel,1,1968
 Elena Beatriz,1,1968
Reginaldo Roque,1,1968
Egidio Marcelo,1,1968
Sonia de La Cruz,1,1968
Marcelo Ramon Fabian,1,1968
Ermelinda Amelia,1,1968
Ermelindo Esteban,1,1968
Ubaldo Alcides,1,1968
Patricia Lilia Ana,1,1968
Mabel Leticia,1,1968
Cristian Saul,1,1968
Julia Emperatriz,1,1968
Gladis Angela,1,1968
Antonia Valentina,1,1968
IVONNE ALICIA,1,1968
Ninfa Regina,1,1968
Betsabe Eugenia,1,1968
Hugo Demetrio,1,1968
Janet Dayana Rosa,1,1968
Ingrid Andrea,1,1968
Rosa Enmeregilda,1,1968
Leonor Eulalia,1,1968
Gabriela Maribel,1,1968
Brian Wesley,1,1968
INGRID MARGOT,1,1968
Luis Ciro,1,1968
Beatriz Aurora,1,1968
Claudia Maria Gabriela,1,1968
Ruben Ediberto,1,1968
Maria Lucerina,1,1968
Rosa Nidia,1,1968
Eloisa Lucinda,1,1968
David Miguel,1,1968
Ilsa,1,1968
Diego Herbin Domingo,1,1968
Aidee Magdalena,1,1968
Eduardo Eusebio,1,1968
Karina Doris,1,1968
Nora Avelina,1,1968
Rosaria Ines,1,1968
Jesus Daniel Ignacio,1,1968
Rosendo Gabriel,1,1968
Griselda del Socorro,1,1968
Monica Felicia,1,1968
La Cruz Juliana,1,1968
Fernando Hector Dario,1,1968
Antonio Maximiliano,1,1968
Hebe Sonia del Valle,1,1968
Miguel Severiano,1,1968
Erica Edith,1,1968
Ramona Estefania,1,1968
Roxana Beatriz Graciela,1,1968
Aldo Rosario,1,1968
GERMIN,1,1968
Carmen Elida,1,1968
Lucasia,1,1968
Ruben Camilo,1,1968
Lena Roxana,1,1968
Irma Fidelia,1,1968
Diego Santiago,1,1968
Catalina Griselda,1,1968
Irma Juana,1,1968
Miao Shen,1,1968
Cecilia Rebeca,1,1968
Anibal Herman,1,1968
Ana Emilia Gabriela,1,1968
Gustavo Hermindo,1,1968
 Sergio Gabriel,1,1968
Mauricia Maria,1,1968
Sabino Claudio,1,1968
Romelia Eugenia,1,1968
Sabina Cristina,1,1968
Leonardo Bertin,1,1968
JHON FREDY,1,1968
Margarita Roxana,1,1968
Delia Santa,1,1968
Ariel Fabian Ceferino,1,1968
Raquel Rafaela,1,1968
Maria Rosa Francisca,1,1968
Antonio Severo,1,1968
Paulino Sergio,1,1968
Javier Maximiliano,1,1968
Jung Shin,1,1968
LIDELCINA,1,1968
Sixto Hernan,1,1968
Osmar Vicente,1,1968
Gilda Flavia,1,1968
Nelida Mariela del Rosario,1,1968
Erik Mauricio,1,1968
Tereso Basilio,1,1968
Mirtha Lily,1,1968
Zenon Marter,1,1968
Zaiqing,1,1968
Mauro Esteban,1,1968
Elvia Josefina,1,1968
Esteban Estanislao,1,1968
Sara Amanda,1,1968
Fabian Adriel,1,1968
Maria Lurda,1,1968
Maria Adelia,1,1968
Horacio Olinto,1,1968
Samuel Marino,1,1968
Karina Fabiana Ines,1,1968
Jose Walin,1,1968
Manuela Graciela,1,1968
Ignacio Leandro,1,1968
Maria Venancia,1,1968
Juan Elia,1,1968
Dario Walter Fabio,1,1968
Violeta Silvia,1,1968
Rosa Silvana,1,1968
Horacio Arlinton,1,1968
Miño Concepcion,1,1968
Myrian Arami,1,1968
Horacio Fernando Daniel,1,1968
Sebastian Romeo,1,1968
 Nilda Mabel,1,1968
Urfilia,1,1968
Hector E,1,1968
Soledad Granma,1,1968
Mirta Ethel,1,1968
Piero Raul,1,1968
Blanca Leonor,1,1968
Chien Hsu,1,1968
 Vilma Adriana,1,1968
Neomisia Victoria,1,1968
Dario Silverio,1,1968
Soledad Andrea,1,1968
Aristobulo Rene,1,1968
Ting,1,1968
Claire,1,1968
Haydee Aida,1,1968
Isabel Elba,1,1968
Silbia Crisalda,1,1968
Luis Eduardo Jose,1,1968
Ruben Emir,1,1968
Matilde Severa,1,1968
Josue Gabriel,1,1968
Talbo Ignacio Javier,1,1968
Gloria Noemí.,1,1968
Franklin Robert,1,1968
Lucia Rogelia,1,1968
Felix Ramiro,1,1968
ALCIDIA,1,1968
Cruz Mario,1,1968
Elsa Nieves Karina,1,1968
Mercedes Beatriz Silvia,1,1968
Lorenzo Anacleto,1,1968
Leticia Margot,1,1968
Matilde Asuncion,1,1968
Idelina Angela,1,1968
Rosalia Margarita,1,1968
Alejandro Rufino,1,1968
Cecil Susana,1,1968
Viviana Diolinda,1,1968
Anton,1,1968
Esteban Patricio,1,1968
Carlos Eustaquio,1,1968
Celia Ernestina,1,1968
Etelvina Mariela,1,1968
Rosana Liz,1,1968
Isabel Alcira,1,1968
Gerardo Ezequiel,1,1968
Eleana Cecilia,1,1968
Marcia Cecilia,1,1968
Wilmer Nicolas,1,1968
Pablo Alejo,1,1968
Walter Mario Marcelo,1,1968
Fidel Eudoro,1,1968
Walter Cosme Angel,1,1968
Marcela Lisa,1,1968
Marisa Roxana Lourdes,1,1968
Enrique Alfredo Ramon,1,1968
Clementina Elida,1,1968
Olinda Zoraida,1,1968
Hugo Ronaldo,1,1968
Nadia Viviana,1,1968
Verónica Angela,1,1968
 Luis Carlos,1,1968
Rafael Silvio Javier,1,1968
Mara Evangelina,1,1968
Elvecia Inocencia,1,1968
Josefa Del Jesus,1,1968
Jorgelina Concepcion Ramona,1,1968
Eliana Delia,1,1968
Genaro Yvan,1,1968
Jorgelina Sofia,1,1968
Rosa Ana Edit,1,1968
Nedita Estela,1,1968
Armando Patricio,1,1968
Flavia Yanet,1,1968
Leticia Libertad,1,1968
Paulino Raul,1,1968
Susana Edita,1,1968
Ines Claudia,1,1968
Leon Diego,1,1968
Domingo Emeterio,1,1968
Angelica de Jesus,1,1968
Elisabeth Rosanna,1,1968
Máxima Francisca,1,1968
Carmen Delicia,1,1968
Narciso Ricardo,1,1968
Lourdes Dolores Ramona,1,1968
Laura Domitila,1,1968
Vicenta Elizabeth,1,1968
Juan  de  Dios,1,1968
Cecilia Carola,1,1968
Carla Faride,1,1968
Marta Bernarda,1,1968
Veronica Yanet,1,1968
Aurelia Dionicia,1,1968
Xiaoxiong,1,1968
JULIA SABINA,1,1968
Fatima del Transito,1,1968
Alejandro Hecto,1,1968
Susana Jesus,1,1968
Facunda Primitiva,1,1968
Blanca Natividad,1,1968
Florencia Juana,1,1968
Fatima Iris,1,1968
Marcelina Reveca,1,1968
Horacio Joaquin,1,1968
Enrique Raul Antonio,1,1968
Feliciano Ruben,1,1968
Miguel Eustaquio,1,1968
Santa Zulma,1,1968
Eliana Yael,1,1968
Olga Perla,1,1968
Carlos Nadim,1,1968
Teodoro Daniel,1,1968
Esteban Edgar,1,1968
Beatriz Sofia,1,1968
Selva Isabel,1,1968
Carlina Amalia,1,1968
Julia Ceferina,1,1968
Byung Tak,1,1968
Esther Epifania,1,1968
MELVA RAQUEL,1,1968
Belkis Azucena,1,1968
Amada Noemi,1,1968
Otto Teodoro,1,1968
Sebastiana Rosa,1,1968
 Carlos Ramon,1,1968
Juana Analia,1,1968
Clara Marilin,1,1968
Gustavo Danis,1,1968
Claudio Alejandro Antonio,1,1968
Andres Samuel,1,1968
Ines Hortencia,1,1968
Celso Dante,1,1968
Luisa de las Mercedes,1,1968
Bernardo Fabio,1,1968
Gustavo Eliser,1,1968
Fatima Haydee,1,1968
Mario Higinio,1,1968
Osmar Eugenio,1,1968
Aroldo Luis Alberto,1,1968
Valentin Orlando,1,1968
Anibal Tomas,1,1968
Camilo Victorino,1,1968
Justina Esmilse,1,1968
Adriana Astrid,1,1968
Paola Karina Fabiana,1,1968
Sara Fernanda,1,1968
Andrea Deolinda,1,1968
Milvia Raquel,1,1968
Carlos Anastasio,1,1968
Rolando Humberto,1,1968
Cintia Ines,1,1968
Anita Raquel,1,1968
Mao Chao,1,1968
Helene Pascale Nicole,1,1968
Victor Paulino,1,1968
Ines Emeregilda,1,1968
Sixta Adelfa,1,1968
 Oscar Andres,1,1968
Nelbi Margarita,1,1968
Carmela Maria Lucrecia,1,1968
Clemente Ruben,1,1968
Margarita Fanny,1,1968
Silvia Daniela Del Valle,1,1968
Flora Graciela,1,1968
Emilio Gervasio,1,1968
Viviana Encarnacion,1,1968
Rafael Gabriel,1,1968
Griselda Ilda,1,1968
Alcira Josefa,1,1968
Luis Hosvaldo,1,1968
LIOR IOSEF,1,1968
Lucila Margarita,1,1968
Danny Betzy,1,1968
Celica Gabriela,1,1968
Nelba Fabiana,1,1968
Jacinto Tomas,1,1968
Pedro Daniel Alberto,1,1968
Librada Violeta,1,1968
Marcial Ubaldo,1,1968
Nerina Flavia,1,1968
Fabian Genaro,1,1968
Lilia Mely,1,1968
Vicente Javier,1,1968
Beato Gerardo,1,1968
Edgardo Santiago,1,1968
María José Alejandra,1,1968
Damian Amancio,1,1968
Filomena Asuncion,1,1968
Telma Evangelina,1,1968
Joel Guillermo,1,1968
Claudia Selaudina,1,1968
Lenin Lino,1,1968
Claudio Bernabé,1,1968
Orlando Marco,1,1968
Lucio Angel,1,1968
Jaime Alban,1,1968
Miroslava Mirna,1,1968
Paula Dominga,1,1968
Adriana Maria Emilia,1,1968
Jose Visitacion,1,1968
Silvia Etel,1,1968
Florencia Maria Zulema,1,1968
Jose Ugo,1,1968
Antonio Saturnino,1,1968
Stewart Isaac,1,1968
Yunlin,1,1968
NORA SABINA,1,1968
Barbara Ivone,1,1968
Justo Marcelo,1,1968
Betty Liliana,1,1968
Maria Hipolita,1,1968
Sandra Angelina,1,1968
Gustavo Egidio,1,1968
Gloria Ester Noemi,1,1968
Julio Hector Hernan,1,1968
Tomas Almendro,1,1968
Eufronio,1,1968
 Silvia Sonia,1,1968
Jose Luis Eleuterio,1,1968
Ejidio David,1,1968
Sylvia Alejandra,1,1968
 Domingo Gabriel,1,1968
Dionisio Arturo,1,1968
Neri Isac,1,1968
Edgar Domingo,1,1968
Silvia Pamela,1,1968
Subelsa,1,1968
Ester Aidee,1,1968
Ninfa Estelvina,1,1968
Jose Simon,1,1968
Eliseo Dante,1,1968
Pamela Nelly,1,1968
Cesar Andres Francisco,1,1968
Vicente Silvio,1,1968
Odilio Ruben,1,1968
Damiana Margarita,1,1968
Mario Eraldo,1,1968
Liliana Vicenta,1,1968
Maricela Virgina,1,1968
Mario Christian,1,1968
Cenilda ,1,1968
Eduardo Carlos Marcelo,1,1968
Ana Emilce,1,1968
Dora Magdalena,1,1968
Sabina Antonia,1,1968
Leonor Myriam,1,1968
Judith Karina,1,1968
Peter Uzheiyekachukwu,1,1968
GIARLO FABRICIO,1,1968
Obdilon Ubartel,1,1968
Brenda Raquel,1,1968
Dulio Elbio,1,1968
Eliana Rita,1,1968
Lucila Mariela,1,1968
Fernando Benito,1,1968
Ursula Mirta,1,1968
Elias Eduardo,1,1968
Irerio,1,1968
Nancy Sunilda,1,1968
Hortencia Carmen,1,1968
Alicia Magali,1,1968
Marta de los Angeles,1,1968
Martin Remigio,1,1968
Vilma Lina,1,1968
Abelardo Salvador,1,1968
Alejo Alcides,1,1968
Ursula Ana,1,1968
 Edgardo Marcelo,1,1968
Miguel Ramiro,1,1968
Deisi,1,1968
Andrea Eliana Salomè,1,1968
Brigido Wilfrido,1,1968
Adrian Nelson Fabian,1,1968
Belkis Mariela,1,1968
Venancio Jorge,1,1968
Judith Lilian,1,1968
Gabriela Maria Cristina,1,1968
Ricardo Fabio Felix,1,1968
Millaray Ivette,1,1968
Mauro Angel,1,1968
Felicidad Mery,1,1968
Clara Concepcion,1,1968
ODONSEL,1,1968
Sergio Bertario,1,1968
Graciela Ceferina del Carmen,1,1968
Haydee America,1,1968
Alejandro Emiliano,1,1968
Valeria Alejandra Maria,1,1968
Clara Selva,1,1968
Malvina Raquel,1,1968
Fanny de Lourdes,1,1968
Gilda Nora,1,1968
Flavia Rita,1,1968
Ivone Virginia,1,1968
 Patricia Concepciòn,1,1968
Debora Marlen,1,1968
Ambrosio Severo,1,1968
Olga Celestina,1,1968
Claudio Fabian Efrain,1,1968
Janet Ivone,1,1968
Kamar,1,1968
Fabian Aurelio,1,1968
Andres Dalmacio Florencio,1,1968
Gabriel del Transito,1,1968
José Fausto,1,1968
Claudia Ysabel,1,1968
Alina Andrea,1,1968
Mirian Amalia,1,1968
Marta Sara,1,1968
Ricardo Daniel Roque,1,1968
Raul Fabian Antonio,1,1968
Cecilia Paulina,1,1968
Benardino Ramon,1,1968
Alexandra Janett,1,1968
Jose Edimilson,1,1968
Remigia Ramona,1,1968
Mariano Gonzalo M,1,1968
Roque Adrian,1,1968
Hugo Belindo,1,1968
Juaquin Mario,1,1968
 Roxana Andrea,1,1968
Orfilia Alejandra,1,1968
RUSHDY MAURICIO,1,1968
Vanesa Sonia,1,1968
Rosalina Margarita,1,1968
Luisa Bertha,1,1968
MARWA,1,1968
Osvaldo Higinio,1,1968
Fabian Eguiberto,1,1968
Vivian Elba,1,1968
Lylian Mabel,1,1968
Nestor Fermin,1,1968
Amado Pedro,1,1968
Ninfa Dorotea,1,1968
Amiri Ramona,1,1968
ROSMIRA DE JESUS,1,1968
Alfredo Samuel,1,1968
Yamila Fernanda,1,1968
Claudia Mercedes Maria,1,1968
Celeste Guadalupe,1,1968
Myriam Eugenia,1,1968
Edgardo Primo,1,1968
Dulcina,1,1968
Yu Lang,1,1968
Nidia Corina,1,1968
Eneci,1,1968
Antonio Adriano,1,1968
Erico Marcelo,1,1968
Ingrid Alicia,1,1968
Humberto Bernabel,1,1968
Sonia Betina,1,1968
Rafael Crescenzo,1,1968
DEISY ROXANA,1,1968
Angela Hilda,1,1968
Xiajiao,1,1968
CLAIRTON,1,1968
Nelson Duilio,1,1968
Teresa Dominga,1,1968
Ramon Emilio Eusebio,1,1968
Daniela Nelida,1,1968
Eva Mirta,1,1968
Silvina Alicia Trinidad,1,1968
Alberto Eladio,1,1968
Edilson Jose,1,1968
Alexis Gerard,1,1968
Maria Antonia Dalinda,1,1968
Adelina Librada,1,1968
Blanca Sandra,1,1968
Nelida Ysolina,1,1968
Gabriel Edgard,1,1968
Carlota Paula,1,1968
Galyna,1,1968
Profidio Alejandro ,1,1968
Pedro Hisidro,1,1968
Dalit,1,1968
Carina Maria Dolores,1,1968
Martina Evangelina,1,1968
Mario Candido,1,1968
Viviana Zulma,1,1968
Leopoldo Miguel,1,1968
Silvia Letizia,1,1968
Florinda Liliana,1,1968
Rene Lauro,1,1968
Jung Ah,1,1968
Irene Josefa,1,1968
Yony Abel,1,1968
CELSO GENARO,1,1968
Armando Bernardino,1,1968
Brenda Mara,1,1968
Gabriela Geraldine,1,1968
Nelida Julia,1,1968
Maria Solana,1,1968
Aldo Atilio,1,1968
Mariana Lia,1,1968
Ester Guadalupe,1,1968
Purisima,1,1968
Juan Joel,1,1968
ATILIANA,1,1968
Federico Filiberto,1,1968
Hilaria Rene,1,1968
Paula Anahi,1,1968
Ceferina Antonia,1,1968
Elio Marcos,1,1968
Rocio Carolina Elisabeth,1,1968
Jorge Adan,1,1968
Cesar Anibal Ramon,1,1968
Honorio Reinaldo,1,1968
Dolores Vicenta,1,1968
Juan Eliceo,1,1968
Cesar Normando,1,1968
Nilsa Rossana,1,1968
Jesus Gustavo Marcelo,1,1968
Waldo Eleodoro,1,1968
Juana Delmira,1,1968
Blanca Jesus,1,1968
Viviana Jaquelina,1,1968
Anthony Steven,1,1968
Elisabeth Carina,1,1968
Remigia Catalina,1,1968
Yolanda Evelina,1,1968
Edgardo Javier Cristian,1,1968
 Norma,1,1968
Justa Griselda,1,1968
Hilario Ariel,1,1968
Imelda,1,1968
LAURENT OLIVIER PAUL CHANTAL EMMANUEL,1,1968
Gabriela Bibiana,1,1968
DILMA ALICIA,1,1968
Fany Rosa,1,1968
Ingrid Leonor,1,1968
Maria Florencia Rita,1,1968
Bienvenido Santos,1,1968
Geronima Lujan,1,1968
Ines Aydee,1,1968
Maria Elvis,1,1968
Sandra Viviana Antonia,1,1968
Arnoldo Fabian,1,1968
Silvia Isabel del Valle,1,1968
Segunda Ines,1,1968
Irrito Ceferino,1,1968
Zunilda Veronica,1,1968
Viviana Sabina,1,1968
Ramon Cerafin,1,1968
Narciso Mario,1,1968
Antonio Seferino,1,1968
Edelmira Alejandra,1,1968
Patricia Herminda,1,1968
Rosanna Noemi,1,1968
Adolfo Ovidio,1,1968
Lucio Fernando,1,1968
Gregoria Mabel,1,1968
Zulema Elvira,1,1968
Antonio Galo,1,1968
Hilda Justina,1,1968
Malena Enriqueta,1,1968
Florentin Enrique,1,1968
Inocencio Oscar,1,1968
Amado Ruben,1,1968
Susana Jenny,1,1968
Asuncion Emilia,1,1968
JHON ARMANDO,1,1968
Leandro Orlando,1,1968
Bibiana Silvina,1,1968
Edit De Los Ángeles,1,1968
Viviana Ana,1,1968
Maribel Beatriz,1,1968
Eduardo Florentino,1,1968
Stella Maris Lourdes,1,1968
Silvina Ema,1,1968
Maria Teresa Susana,1,1968
Elvira Santa,1,1968
David Carlos,1,1968
Enrique Reyes,1,1968
 Rosa Deolinda,1,1968
Romelia del Valle,1,1968
Claudia Alejandra de Lourdes,1,1968
Gabriela Adalgisa,1,1968
Silvina Gabriela Ramona,1,1968
Carina Clarisa,1,1968
Mirta Elina,1,1968
Debora Evangelina,1,1968
Roberto Zequeira,1,1968
Rene Diego,1,1968
Silvio Merced,1,1968
Rosa Ilirica,1,1968
Rosa Corina,1,1968
Mónica Santusa,1,1968
Myrna Yvonne,1,1968
Juan Dante,1,1968
Victoria Fatima,1,1968
Miguel Aldo,1,1968
Elsa Dilba,1,1968
Alfredo Martire,1,1968
Maruca Mercedes,1,1968
Mirtha Eda,1,1968
Mary Graciela,1,1968
Alejandra Evelin,1,1968
Rosario Arnaldo,1,1968
Cristian Domingo,1,1968
Santos Hector,1,1968
Martín Estelio Ramón,1,1968
Dalinda Susana,1,1968
Sergio Florentino,1,1968
Francisco Juan Domingo,1,1968
Hilda Ivonne,1,1968
Jessica Beatriz,1,1968
Ernesto Cecilio,1,1968
Angela Merced,1,1968
Teresita Deomar,1,1968
Simon Martin,1,1968
Elizabeth Evangelina,1,1968
Lidia Gloria,1,1968
Emilio Luciano,1,1968
Nora Miriam,1,1968
Angel Cristo,1,1968
Nicandro Gabriel,1,1968
Edulfo Leonor,1,1968
RAQUEL EULALIA,1,1968
Elba de las Mercedes,1,1968
Irma Anahi,1,1968
Freddy Nelson,1,1968
Leonel Alejandro,1,1968
Jose Agrispin,1,1968
Elsa Nanci,1,1968
Williams Fernando,1,1968
Debora Lis,1,1968
Eduardo Manrique,1,1968
Paola Danae,1,1968
Ernesta Vidalvina,1,1968
Luisa Hayde,1,1968
Ester Josefina,1,1968
Dolores Susana,1,1968
Cynthia Isabel,1,1968
Elia Ruth,1,1968
Sandra Anabela,1,1968
RAYMOND LEE,1,1968
Alfonso Pablo,1,1968
Ceferina Hermelinda,1,1968
Pastor Abelino,1,1968
Carlos Walterio,1,1968
Elva Jael,1,1968
Mariana Liliana,1,1968
Heraclio Sergio,1,1968
José Milciades,1,1968
Fabiana Silvana Guadalupe,1,1968
Sebastian Oscar,1,1968
Francisco Virgilio,1,1968
Ariadna Laura,1,1968
Frecia Mercedes,1,1968
Fredevindo,1,1968
Nicolas Abdon,1,1968
Maria Dalinda,1,1968
Herminda Hilda,1,1968
Alberto Oscar David,1,1968
Ana Maria Angelica,1,1968
Mariela Marisel,1,1968
Zulema Norma,1,1968
Román Delmiro,1,1968
Jose Teodoro,1,1968
Viviana Guillermina,1,1968
Bernd,1,1968
Hilarion Andres,1,1968
Raul Dionicios,1,1968
Aldo Eladio,1,1968
Nicolasa Bernabela,1,1968
Isaac Aldo,1,1968
 Valentin Christian,1,1968
Marcela Clotilde,1,1968
Pamela Mariel,1,1968
Edit Lida,1,1968
Rut Elisabet,1,1968
Florentino Juan,1,1968
Leopoldo Javier,1,1968
Julio Valle,1,1968
Julia Asuncion,1,1968
Alejandro Eugenio,1,1968
Dora Maria del Carmen,1,1968
Adalberto Pablo,1,1968
Andrea Concepcion,1,1968
Elvio Dantes,1,1968
Graciela Ediht,1,1968
Francisco Eider,1,1968
Judith Susana,1,1968
Estela Irma,1,1968
Isidro Salvador,1,1968
Hector Ali,1,1968
Roxana Petrona,1,1968
Alvaro Roman,1,1968
Cristobal Rene,1,1968
Rafia Bibiana,1,1968
Lucia Felipa,1,1968
Euclides,1,1968
Martin Lauri,1,1968
Zulma Daniela,1,1968
Dauri,1,1968
Dany Ariel,1,1968
Doris Isabel,1,1968
Lifeng,1,1968
Kyumoon,1,1968
Ramon Hector Gabriel,1,1968
Rene Manuel,1,1968
Shu Min,1,1968
Ariel Osmar,1,1968
Norma Lidia del Valle,1,1968
Indiana Isabel,1,1968
Lina Gabriela,1,1968
Eulogia Catalina,1,1968
Maria Carla Benedicta,1,1968
CONCEPCION FRANCISCO,1,1968
Lorenzo Roman,1,1968
Felipe Facundo,1,1968
Anabel Clarisa,1,1968
Pablo Juan Ignacio,1,1968
Roquelina Salvadora,1,1968
 Petrona,1,1968
Debora Teresa,1,1968
Carina Noely,1,1968
Irene Francia,1,1968
Wan Ching,1,1968
MARITZA BEATRIZ,1,1968
Miguel Jorge Horacio,1,1968
Paulo Clemente,1,1968
Laura Amalia Magaly,1,1968
Roxana Alba,1,1968
Araceli Adriana,1,1968
Beatriz Dionicia,1,1968
