Alberto Orlando,2,1925
Delia Haydee,2,1925
Luisa Natividad,2,1925
Martha Irma,2,1925
Armanda Olga,2,1925
Premice De La Concepcion,2,1925
Margarita Arcenia,2,1925
Enelida Mariana,2,1925
Eduardo Marcelo,2,1925
Juan Roberto,2,1925
Amelia Ramona,2,1925
Manon,2,1925
Francisca Sol Victoria,2,1925
Fani Aurora,2,1925
Severa Rosa,2,1925
Carlos Agustin,2,1925
Americo Roberto,2,1925
Ramona Mercedes,2,1925
Carlos Rubén,2,1925
Alejandro Jose,2,1925
Maria Catena,2,1925
Giannina Vittorina Armandina,2,1925
Walter Luis,2,1925
Hugo Ruben,2,1925
Ifima,2,1925
Julia Estela,2,1925
Emilio Pedro,2,1925
Antonio Alejandro,2,1925
Leontina Angela,2,1925
Anahid,2,1925
Ramon Martin,2,1925
Audelina Ramona,2,1925
Alfredo Martin,2,1925
Hortensia Estefania,2,1925
Matias Antonio,2,1925
Amor,2,1925
Nolberto Bonofacio,2,1925
Abel Feliciano,2,1925
Olimpia Elena,2,1925
Amalia Delfina,2,1925
Domiciana,2,1925
Aida Alicia,2,1925
Ruby Emilia,2,1925
Serafina Rosa,2,1925
Pedro Santiago,2,1925
Ramon Leonor,2,1925
Haydee Hortencia,2,1925
Nelly Lydia,2,1925
Angelica Alicia,2,1925
Segundo Carmelo,2,1925
Placeres Felicitas,2,1925
Waldina,2,1925
Teresa Genoveva,2,1925
Liberata Anunciada,2,1925
Ilda Ramona Del Valle,2,1925
Catalina Rosa,2,1925
Alberto Antolin,2,1925
Narciso Adrian,2,1925
Oscar Miguel,2,1925
Takashi,2,1925
Ilda Aide,2,1925
Suria,2,1925
Adela Haydeé,2,1925
Ana Irma,2,1925
Norma Haydee,2,1925
Oscar Santiago,2,1925
Ema Ana Emilce,2,1925
Hilario Juan,2,1925
Irma Claudia,2,1925
Irma Elvira,2,1925
Elva Justina,2,1925
Ines Rosa,2,1925
Alejandro Ernesto del Corazón de Jesùs,2,1925
Haydee Ana,2,1925
Lidia Ramona,2,1925
Azucena Elvira,2,1925
Josefina Juana,2,1925
Elba Maria,2,1925
Reginaldo Hipolito,2,1925
Antonio Humberto,2,1925
Alicia Silveria,2,1925
Delia Estela,2,1925
Clara Sila,2,1925
Deolindo,2,1925
Alberto Genaro,2,1925
Elida Leonilda,2,1925
Eduardo Hugo,2,1925
Lelio Norberto,2,1925
Santiago Carmelino,2,1925
Manuel Rodolfo,2,1925
Nilda Lorenza,2,1925
Isaac Bernardo,2,1925
Ida Rafaela,2,1925
German Alberto,2,1925
Nessin,2,1925
Norma del Valle,2,1925
Amalia Del Valle,2,1925
Pablo Enrique,2,1925
Hedi Elisabet,2,1925
Marta Ofelia,2,1925
Noel Livingston ,2,1925
Raul Santiago,2,1925
Delfina Anselma,2,1925
Juan Pedro Augusto,2,1925
Leoncia Maria Susana,2,1925
Maria Angela Delia,2,1925
Juan Celestino,2,1925
Ivanir,2,1925
Letizia Teresa,2,1925
Alberto Eugenio,2,1925
Margarita Daniela,2,1925
Elvira Dominga,2,1925
Encarnación Nila,2,1925
Ameli Ethel,2,1925
Arpad,2,1925
Lucrecia Teresa,2,1925
Dolores Marta,2,1925
Crispulo,2,1925
Margarita Ramona,2,1925
Segunda Ysidora,2,1925
Luisa Amelia,2,1925
Hugo Haendel Jose,2,1925
Amelia Sofia,2,1925
Jose Ruben,2,1925
Elbio Marcelo,2,1925
Ramona Leonidas,2,1925
Marta Irene,2,1925
Isaac de La Cruz,2,1925
Helma,2,1925
Ceferina Rosa,2,1925
Manuela Alicia,2,1925
Blanca Florinda,2,1925
Pedro Alejo,2,1925
Miguel Domingo,2,1925
Cristina Elena,2,1925
Maria Sara Trinidad,2,1925
Palmira Nicolasa,2,1925
Ramona Haydee,2,1925
Ceferino Cipriano,2,1925
Raquel Dora,2,1925
Asunción María,2,1925
Elsa Adela,2,1925
Aida Catalina,2,1925
Genalor Hipolito,2,1925
Angel Andres,2,1925
Elmira Rosa,2,1925
Dora Adela,2,1925
Maria Angelia,2,1925
Jose Ceferino,2,1925
Julia Santos,2,1925
Fuensanta Sara,2,1925
Eloisa Remedios,2,1925
Zulema Sabina,2,1925
Hugo Renee del Valle,2,1925
Roque Arturo,2,1925
Nydia Norma,2,1925
Dolores Clementina,2,1925
Alfredo Carmelo,2,1925
Magiorino Argentino,2,1925
Lilly Enriqueta,2,1925
Josefina Arminda,2,1925
Norma Yolanda,2,1925
Aida Carmen,2,1925
Renzo Luis,2,1925
Blanca Lorenza,2,1925
Maria Olga Valeriana,2,1925
Illian Doris,2,1925
Cerafin,2,1925
Alejandro Carmelo,2,1925
Guillermina Dora,2,1925
Rosa Lucia,2,1925
Nora Margarita,2,1925
Benjamina,2,1925
Luisa Yolanda,2,1925
Santa Rosina,2,1925
Ida Benita,2,1925
Fernando Angel,2,1925
Atilio Oscar,2,1925
Martin Teobaldo,2,1925
Augusta,2,1925
Irineo Agustin,2,1925
Maria Valentina,2,1925
Maria Nedis,2,1925
Clara Lidia,2,1925
Dora Hilma,2,1925
Giuseppa,2,1925
Maurilla,2,1925
Reimundo Orlando,2,1925
Lidia Dora,2,1925
Carlos Cipriano,2,1925
Margarita Inocencia,2,1925
Nelida Cecilia,2,1925
Ramona Lina,2,1925
Luis Pablo,2,1925
Ceprian,2,1925
Elena Rosario,2,1925
Elena Flora,2,1925
Gregoria Mercedes,2,1925
Laurentina,2,1925
Beatriz Luisa,2,1925
Guillerma Maria,2,1925
Miguel Pedro,2,1925
Maria Erica,2,1925
Zunilda Mabel,2,1925
Gualberto,2,1925
Elida Julia,2,1925
Angel Nicolas,2,1925
Humberto David,2,1925
Gladys Maria,2,1925
Elia Estela,2,1925
Julio Gabino,2,1925
Vilma,2,1925
Maria Sixta,2,1925
Clotilde Beatriz,2,1925
Hugo Miguel,2,1925
Humberto Juan,2,1925
María Helmita,2,1925
Pierino,2,1925
Lesvia Perla,2,1925
Luisa Emilia,2,1925
Nadim del Valle,2,1925
Francisco Pablo Guillermo,2,1925
Elida Navidad,2,1925
Delmira Catalina Florentina,2,1925
Josefa Eusebia,2,1925
Elva Teresa,2,1925
Mirta Edith,2,1925
Elsa Rufina,2,1925
Emilce Susana,2,1925
Miguel Arturo ,2,1925
Rosa Carmen,2,1925
Victoria Nelida,2,1925
AMBROSIO BENJAMIN,2,1925
Alberto Mario,2,1925
Elvira Carmen,2,1925
Ana Olga,2,1925
Cesario Alejandro,2,1925
Anastacia Manuela,2,1925
Yolanda Cecilia,2,1925
Nilza Isabel,2,1925
Raul Ramon,2,1925
Dolores Tomasa,2,1925
Maria Rita,2,1925
Max,2,1925
Humberto Fetic,2,1925
Pablo Roberto,2,1925
Nilda Ester,2,1925
Asuncion Julia,2,1925
Jorge Rene,2,1925
Elsa Brigida,2,1925
Paulo,2,1925
Anunciada Decima,2,1925
Lia Ethel,2,1925
Elva Catalina,2,1925
Loreto Oracio,2,1925
Francisco Agustin,2,1925
Maria Evarista,2,1925
Juan Sandalio,2,1925
Susana Estela Antonia,2,1925
Clorinda Osvalda Aidé,2,1925
Jose Amadeo,2,1925
Emma Nelida,2,1925
Irma Celia,2,1925
Pablo Angel,2,1925
Delia Susana,2,1925
Miguel Lorenzo,2,1925
Antonia Ofelia,2,1925
Hortensia Alicia,2,1925
Martiriano,2,1925
Elizabet,2,1925
Juan Horacio,2,1925
Elena Aida,2,1925
Hugo Horacio,2,1925
Celia Cecilia Remedios,2,1925
Letizia Juana,2,1925
Aida Emilia,2,1925
Andrés Gustavo,2,1925
Maria Gertrudis,2,1925
Hipolito Jose,2,1925
Delia Marta,2,1925
Margo Josefa,2,1925
Catalina Adelaida,2,1925
Teresa Angela,2,1925
Irene Catalina,2,1925
Zulema Isabel Luisa,2,1925
Santiago Nicolas,2,1925
Horacio Julio,2,1925
Rafael Arcangel,2,1925
Isabel Ermelinda,2,1925
Alfonsina Esther,2,1925
Guillermo Reinaldo,2,1925
Alberto Obdulio,2,1925
Estanislava,2,1925
Maria Grazia,2,1925
Angela Isidora,2,1925
Teresa Yolanda,2,1925
Tomas Norberto,2,1925
Abraham Manuel,2,1925
Demesia Ildefonsa,2,1925
Filomena Nélida,2,1925
Amelia Graciela,2,1925
Marcelino Leonardo,2,1925
German Jorge,2,1925
Rolando Juan,2,1925
Raquel Elena,2,1925
Aurelia Ines,2,1925
Elsa Angelica,2,1925
Silveria Ramona Haydee,2,1925
Angela Carmen,2,1925
Pablo Vicente,2,1925
Irrito,2,1925
Maria Limpia,2,1925
Clara Juana,2,1925
Gerardo Pedro,2,1925
Isabel Nélida,2,1925
Natividad Del Lujan,2,1925
Teresa Elvira,2,1925
Perpetuo Socorro,2,1925
Nidia Blanca,2,1925
Antonio Florentino,2,1925
Antonio Nicasio,2,1925
Aquilina,2,1925
Victoria Mildonia,2,1925
Etelvina Dolores,2,1925
Luis Santiago,2,1925
Luisa Estela,2,1925
Blanca Trinidad,2,1925
Osvaldo Juan,2,1925
Clotilde Maria,2,1925
Magdalena Teresa,2,1925
Socrate Augusto,2,1925
Eustacio,2,1925
Emilia Matilde,2,1925
Nadua,2,1925
Silveira Paulina,2,1925
Antonio Benedicto,2,1925
Nelly Teresa,2,1925
Pierina Maria,2,1925
Celia Dominga,2,1925
Lorenza Augusta,2,1925
Nelson,2,1925
Alberto Francisco,2,1925
Nolberta Rosa,2,1925
Elba Emilia,2,1925
Victor Armado,2,1925
Ricardo Maximo,2,1925
Lorenza Lidia,2,1925
Leonor Angelica,2,1925
Angelica Elsa,2,1925
Angela Magdalena,2,1925
Elda Luisa,2,1925
Clotilde Zulema Maria,2,1925
Adora Isabel,2,1925
Consolacion,2,1925
Juana Genoveva,2,1925
Marta Elva,2,1925
Silvia Olivia,2,1925
Teresa Florentina,2,1925
Bella Latife,2,1925
Elisa del Carmen,2,1925
Josefa Teresa,2,1925
Higinio Juan,2,1925
Elida Maria Vicenta,2,1925
Telesfora,2,1925
Martha Haydee,2,1925
Lidia Florencia,2,1925
Romilda Azulema,2,1925
Humberto Rene,2,1925
Osvaldo Eduardo Roque,2,1925
Cristina Nazaria,2,1925
Samuel Jenuario,2,1925
Concepcion Sebastiana,2,1925
Roberto Arturo,2,1925
Maria Liberata,2,1925
Ana Matutina,2,1925
Josefina Dora Amelia,2,1925
Aldo Hugo,2,1925
Roberto Gustavo Odón,2,1925
Raúl Arturo,2,1925
Francesco,2,1925
Maria De La Encarnacion,2,1925
Baldomera,2,1925
Octavia,2,1925
Delmira Ilda,2,1925
Amelia Josefina,2,1925
Nelida Clelia,2,1925
Ida Cecira,2,1925
Ruth Edith,2,1925
Haroldo Efrain,2,1925
Gino Luis Angel,2,1925
Ester Ercilia,2,1925
Lindor Luis,2,1925
Elina,2,1925
Hilda Elena,2,1925
Catalina del Rosario,2,1925
Eduardo Aloiz,2,1925
Edith Celestina,2,1925
Victor Mario,2,1925
Amable,2,1925
Noemi Mafalda,2,1925
Ortencia del Rosario,2,1925
Felina,2,1925
Exequiel,2,1925
Andres Abelino,2,1925
Hugolina,2,1925
Pablo Augusto,2,1925
Juana del Carmen Margarita,2,1925
Marta Manuela,2,1925
Angel Torcuato,2,1925
Maria Ysolina,2,1925
Roberto Mario,2,1925
Javiera,2,1925
Nelly Celina,2,1925
Cora,2,1925
Celestino Agustin,2,1925
Hilda Hipolita,2,1925
Hermenegildo Alberto,2,1925
Marcelo Enrique,2,1925
Maria Dosinda,2,1925
Esterlinda Olandina,2,1925
Raul Francisco,2,1925
Argemina,2,1925
Idemio Nazareno,2,1925
Margarita Magdalena,2,1925
Elisabeth Ana,2,1925
Hector Juan,2,1925
Froilan Domingo Manuel,2,1925
Josefina Nelida,2,1925
Felix Manuel,2,1925
Jose Francisco,2,1925
Ramona Margarita,2,1925
Lucia del Carmen,2,1925
Justa Emilia,2,1925
Esilda Aida,2,1925
Carmen Susana,2,1925
Juan Carlos Enrique,2,1925
Panta,2,1925
Elba Teresa,2,1925
Dora Rosario,2,1925
Elvira Ana,2,1925
Hilda Aidee,2,1925
Jorge Adalberto,2,1925
Maria Clelia,2,1925
Benito Eduardo,2,1925
Delfina Esther,2,1925
Barisa Maria,2,1925
Susana Juana,2,1925
Victoria Maria,2,1925
Leopoldo Jose,2,1925
Eulogio Fernando,2,1925
Eva Mirtha Argentina,2,1925
Llolanda,2,1925
Yolanda Edith,2,1925
Vilma Celica,2,1925
Eugenio Jose,2,1925
Sebastiana Elba,2,1925
Maria Paula Catalina,2,1925
Abel Martín,2,1925
Rosa Haydee,2,1925
Miguel Hermogenes,2,1925
Benigna Elena,2,1925
Lina Maria,2,1925
Lidia Concepcion,2,1925
Zenon Antonio,2,1925
Maria Ismael,2,1925
Ida Ines,2,1925
Avelino Germinal,2,1925
Oscar Humberto,2,1925
Carolina Otilia,2,1925
Ida Virginia,2,1925
Carlos Pelegrino,2,1925
Evarista,2,1925
Daniel Manuel,2,1925
Elida Maria Teresa,2,1925
Dalindo Ignacio,2,1925
Pedro Leopoldo,2,1925
Angela Regina,2,1925
Lorenzo Martin,2,1925
Angela Amanda,2,1925
Claudelino,2,1925
Elena Isabel,2,1925
Feliciano Gerardo,2,1925
Gilberto,2,1925
Rodolfo Alejandro,2,1925
Beatriz Ana Maria,2,1925
Numantino Francisco,2,1925
Bernarda Catalina,2,1925
Alfonsa,2,1925
Carlos Conrado,2,1925
Franjo,2,1925
Norma Angela,2,1925
Ermelinda Ermelia,2,1925
Eva Isabel,2,1925
Alberto Cayetano,2,1925
Josefina Laura,2,1925
Blanca Emma,2,1925
Aurora Dina,2,1925
Herminia Delfina,2,1925
Irma Argentina,2,1925
Mafalda Elsa,2,1925
Salvador Antonio,2,1925
Velia Rosa,2,1925
Mercedes Letizia,2,1925
Mercedes Isabel,2,1925
Ana Maria Isabel,2,1925
Dora Antonia,2,1925
Juana Ortencia,2,1925
Arminda Justina,2,1925
Celia Hortencia,2,1925
Constantino,2,1925
Lucia Amalia,2,1925
Helvia Rafaela,2,1925
Arnaldo Ruben,2,1925
Ana Septima,2,1925
Antima,2,1925
Idalina Antonia,2,1925
Maria VIRGINIA  Del VALLE,2,1925
Teresa del Valle,2,1925
Domingo Hugo,2,1925
Odul,2,1925
Hector Orlando,2,1925
Petrona Audelina,2,1925
Martina Angelia,2,1925
Clara Josefa,2,1925
Magdalena Esther,2,1925
Alicia Elsa Ruth,2,1925
Dora Ofelia,2,1925
Mercedes Nieves,2,1925
Luis Osvaldo,2,1925
Martha Lidia,2,1925
Basires,2,1925
Ines Simona,2,1925
Tobias Elsa,2,1925
Nilo Alfredo,2,1925
Elvira Delfina,2,1925
Maria Walda,2,1925
Golda,2,1925
Hebert Alcides,2,1925
Elsa Celia,2,1925
Patricia Matilde,2,1925
Elsa Gladys,2,1925
Maxima Martiriana,2,1925
Elvira Catalina,2,1925
Ida Raquel,2,1925
Cruz Alejandro,2,1925
Dalinda Palmira,2,1925
Gregoria Diamantina,2,1925
Haydeé Adela,2,1925
Elida Generosa,2,1925
Luis Gonzaga,2,1925
Raquel Genoveva,2,1925
Flor Maria,2,1925
Teresa Nelida,2,1925
Blanca Paulina,2,1925
Alba Argentina,2,1925
Rogelio Juan,2,1925
Josefa Yolanda,2,1925
Stella Hortencia,2,1925
Doreen,2,1925
Gunther,2,1925
Nestor Aditardo,2,1925
Maximino Fernando,2,1925
Elida Erminda,2,1925
Humberto Enrique,2,1925
Osvaldo Ramon Angel,2,1925
Armida,2,1925
Ruben Jose,2,1925
Matilde Olga,2,1925
Juana Aida,2,1925
Gabino Obdulio,2,1925
Franca,2,1925
Delfor Octavio ,2,1925
Juana Romelia,2,1925
Martha Ilda,2,1925
Josefa Mariana,2,1925
Dimas Armando,2,1925
Blanca Maria,2,1925
Nelida Nieves,2,1925
Hideo,2,1925
Manuel Alberto,2,1925
Juana Paulina,2,1925
Félix Roberto,2,1925
Ermelina,2,1925
Lidia Emilia,2,1925
Maria Pastora,2,1925
America Argentina,2,1925
Nelida Angelica,2,1925
Hipolito Marcial,2,1925
Amelia Josefa,2,1925
Hector Armando,2,1925
Rosa Ilda,2,1925
Andres Aurelio,2,1925
Erdeliria Creodelina,2,1925
Eleazar,2,1925
Lidia Hortencia,2,1925
Albina Agueda,2,1925
Beatriz Gimena,2,1925
Domingo Adolfo,2,1925
Maria Lydia,2,1925
Agatha,2,1925
Auria Mercedes,2,1925
Ylda Rosa,2,1925
Dora Susana,2,1925
Jose Osvaldo,2,1925
Selva,2,1925
Paulo Alberto,2,1925
Angelica Ramona,2,1925
Tranquilina,2,1925
Ernesto Pedro,2,1925
Mercedes Judit,2,1925
Justiniano,2,1925
Adelia Maria,2,1925
Dora Haide,2,1925
Armentina Crimilda,2,1925
Elsa Doella,2,1925
Erminda Jacinta,2,1925
Osvaldo Ernesto,2,1925
Emanuela,2,1925
Jorge Luis,2,1925
Alicia Haydee,2,1925
Carlos Augusto,2,1925
Amanda Lidia,2,1925
Margarita Clementina,2,1925
Poema Angela,2,1925
Hernan Florencio,2,1925
Lucia Del Transito,2,1925
Clarinda Rosa,2,1925
Victor Horacio,2,1925
Graziela Antonieta,2,1925
Anita Fermina,2,1925
Angelica Delia,2,1925
Olga Adelina,2,1925
Elba Martina,2,1925
Felix Eduardo,2,1925
Lydia Antonia,2,1925
Ercilia Del Carmen,2,1925
Haydee Clementina,2,1925
Ana Elisa,2,1925
Walter,2,1925
Celina Elisa,2,1925
Duglas Wils,2,1925
Bertha Gudrun,2,1925
Paula Edith,2,1925
Luciana Dolores,2,1925
Delia Martina,2,1925
Teresa Fanny,2,1925
Clelia Juana,2,1925
Vicenta Mariana,2,1925
Juana Dominga,2,1925
Argentina Clorinda,2,1925
Elba Elena,2,1925
Erodita,2,1925
Ana Angelica,2,1925
Carmen Alicia,2,1925
Pedro Roque,2,1925
Paula De Jesus,2,1925
Ana Felicidad,2,1925
Leonor Mafalda,2,1925
Juan Victorino Leonardo,2,1925
Victor Simon,2,1925
Hedehez Elaine,2,1925
Susana Aida,2,1925
Rosa Virginia,2,1925
Ethel Sara,2,1925
Pura Eva,2,1925
Olga Orfilia,2,1925
Isabel Josefa,2,1925
Corazon de Jesus,2,1925
Angel Manuel,2,1925
Maria Perla,2,1925
Ana Paz,2,1925
Gilberto Juan,2,1925
Elena Olga,2,1925
Carlos Cándido,2,1925
Mamerto De Jesus,2,1925
Carlos Hector,2,1925
Delina Tránsito,2,1925
Vicente Francisco ,2,1925
Niceforo Lazaro,2,1925
Railda Jorgelina,2,1925
Petrona Del Carmen,2,1925
Pedro Anibal,2,1925
Rodolfo Bartolo,2,1925
America Irma,2,1925
Zunilda Maria,2,1925
Lucia Elena,2,1925
Adelina Lucia,2,1925
Maxima Gloria,2,1925
Bernardo Rodolfo,2,1925
Lidia Ilda,2,1925
Julia Adela,2,1925
Pierina Soledad,2,1925
Nelly Adelina,2,1925
Sabino,2,1925
Nunzio Americo,2,1925
Cesar Atilio,2,1925
Zulema Josefina,2,1925
Yolanda Rene,2,1925
Humberto Raul,2,1925
Agripina Anselma,2,1925
Jose Moises,2,1925
Norma Noemi,2,1925
Marcelina Jacinta,2,1925
Lauriano,2,1925
Teresa Josefa,2,1925
Eva del Valle,2,1925
Beatriz Eleuteria,2,1925
Susana Adela,2,1925
Enrique Luis,2,1925
Lidia Margarita,2,1925
Lidia Juana,2,1925
Romilda Diana,2,1925
Carmen Vicenta,2,1925
Elina Mercedes,2,1925
Cesareo Fernando,2,1925
Asención,2,1925
Hebe Maria Rosa,2,1925
Luisa Josefina,2,1925
Dolores Maria,2,1925
Dora Alba Floricia,2,1925
Maria Fortuna Yolanda,2,1925
Enny Ilda,2,1925
Paula Aida,2,1925
Celestina Francisca,2,1925
Ilda Berta,2,1925
Leocadia Del Carmen,2,1925
Nelida Ocledia,2,1925
Jose Ramiro,2,1925
Clorinda,2,1925
Alicia Josefa Gilda,2,1925
Lucia Josefa,2,1925
Rodolfo Ernesto,2,1925
Amalia Mercedes,2,1925
Mercedes Carolina,2,1925
Anania,2,1925
Beatriz Teresa,2,1925
Aida Teodora,2,1925
Prima Nelida,2,1925
Angela Eusebia,2,1925
Hugo Luis,2,1925
Angela Ines,2,1925
Sara Nelida,2,1925
Esteban Omar,2,1925
Reina Isabel,2,1925
Irma Palmira,2,1925
Ramon Ernesto Alberto,2,1925
Ramona Aida,2,1925
Roberto Santiago,2,1925
Elvira Feride,2,1925
Orfelia Lucia Amanda,2,1925
Amelia Elsa,2,1925
Francisco Atilio,2,1925
Angela Preciosa,2,1925
Estevan,2,1925
Adela Nieves,2,1925
Felisia Elvira Segundina,2,1925
Dina Josefa,2,1925
Angel Omar,2,1925
Wilman Enelide,2,1925
Dora Nunciata,2,1925
Maria Adelina,2,1925
Paz Carmen,2,1925
Timotea,2,1925
Edelma Elena,2,1925
Elvira Clementina,2,1925
Teresa Nelly,2,1925
Antonia Margarita,2,1925
Gaudiosa Demetria,2,1925
Electra Celia,2,1925
Angela Gricelda,2,1925
Susana Matilde,2,1925
Margarita Yolanda,2,1925
Marcelino Donato,2,1925
Juan Armando,2,1925
Carlos Emilio,2,1925
Susana Nilda,2,1925
Estela Pastora,2,1925
Elena Sofia,2,1925
Lorenzo Justiniano,2,1925
Warlie Anilda,2,1925
Roberto David,2,1925
Eleonora Maria Josefina,2,1925
Elva Haydee,2,1925
Tiburcio Octaviano,2,1925
 Irene,2,1925
Santodigna,2,1925
Adrian Bernardo,2,1925
Ismael Antonio,2,1925
Pia Argentina,2,1925
Blanca Dolores,2,1925
Mariano Honorio,2,1925
Jose Fermin,2,1925
Bartolome Emilio,2,1925
Elvia Estela,2,1925
Italina,2,1925
Victoria Lina,2,1925
Julio Adolfo,2,1925
Celia Ramona Francisca,2,1925
Angela Manuela,2,1925
Juan Marcos,2,1925
Argelia Erminda,2,1925
Emilia Angelica,2,1925
Eldo Maximo,2,1925
Anahé Noemi,2,1925
Juana Zoila,2,1925
Julieta Raquel,2,1925
Carlos Alfonso,2,1925
Abilio,2,1925
Juana Agustina,2,1925
Josefa del Carmen,2,1925
Esmilda,2,1925
Roberto Valentin,2,1925
Angelica Ana,2,1925
Juan Atilio,2,1925
Nelly Elena,2,1925
Amalia Elvira,2,1925
Celia Teodora,2,1925
Elsa Elvira,2,1925
Ali Esther,2,1925
Armando Juan,2,1925
Lia Ines Natalia,2,1925
Hugo Adonis,2,1925
Virgilia,2,1925
Yolanda Paulina,2,1925
Lidia Carmen,2,1925
Angelica Esmeralda,2,1925
Teresa Benigna,2,1925
Manuel Martin,2,1925
Demetrio Severo,2,1925
Hugo Cesar,2,1925
Nelida Amalia,2,1925
Elena Amparo,2,1925
Maria Pascuala,2,1925
Irma Aida Salustiana,2,1925
Pedro Jorge,2,1925
Herminia Concepcion,2,1925
Ameleto Juan,2,1925
Maria Delmira,2,1925
Washington,2,1925
Serafin Antonio,2,1925
Elida Nora,2,1925
Catalina Amalia,2,1925
Ramona Manximina,2,1925
Maximina,2,1925
Roberto Juan,2,1925
Sara Del Transito,2,1925
Juan Armengol,2,1925
Argentina Magdalena,2,1925
Dominga Elsa,2,1925
Olga Lidia,2,1925
Nestor Esteban,2,1925
Josefa Raquel,2,1925
Facundo Roque,2,1925
Isabel Antonia,2,1925
Liselotte,2,1925
Maria Sabina,2,1925
Luis Manuel,2,1925
Nelida Elisa,2,1925
Leandro Mario,2,1925
Horacio Germinal,2,1925
Maria Rosa Nelida,2,1925
Virginia Elva,2,1925
Nelida Cruz,2,1925
Jorge Osmar,2,1925
Dolores Carmen,2,1925
Daniel Eduardo,2,1925
Francisco Felix,2,1925
Luis Higinio,2,1925
Rosa Matilde,2,1925
Esteban Mauricio,2,1925
Dominga Amanda,2,1925
Abel Mario,2,1925
Nelly Celia,2,1925
Electra Esmeralda,2,1925
PASCUALA ISOLINA,2,1925
Rosenda Ana,2,1925
Miguel Juan,2,1925
Atanacia Francisca,2,1925
Elida Ines,2,1925
Fulgencio,2,1925
Leonida Amada,2,1925
Rafael Yudas,2,1925
Alicia Josefina,2,1925
Gregorio Osvaldo,2,1925
Silvia Elsa,2,1925
Amparo Margarita,2,1925
Fernanda Isabel,2,1925
Gizella Emma Eva,2,1925
Francisca Teresa,2,1925
Estela Delimena,2,1925
Haydee Elena,2,1925
Blanca Flora,2,1925
Irma Maria Leonor,2,1925
Segundo Pastor,2,1925
Orosito Julio,2,1925
Lucia Noemi,2,1925
Elsa Regina,2,1925
America Yolanda,2,1925
Albina Engracia,2,1925
Teodoro Genaro,2,1925
José Javier ,2,1925
Julio Fernando,2,1925
Elsa Felisa,2,1925
Josefa Palmira,2,1925
Antonio Florencio,2,1925
Victoria Eugenia,2,1925
Nelida Idelma,2,1925
Ippazio Mario,2,1925
Luis Reyes,2,1925
Rogelio Basilio,2,1925
Amelia Maria,2,1925
Marcos Oscar Jose,2,1925
Valeriano,2,1925
Alicia Marta,2,1925
Atilio Jorge Pedro,2,1925
Angela Beatriz,2,1925
Argentina Adriana  Eridana,2,1925
Ubaldo Hilario,2,1925
Olga Ana,2,1925
Raul Elpidio,2,1925
Elvira Juana,2,1925
Ramona Esther,2,1925
Omar Julio,2,1925
Amanda Margarita,2,1925
Maria Mafalda,2,1925
Nelida Julia,2,1925
Maria Edith,2,1925
Ilda Noemi,2,1925
Haydee Delia,2,1925
Alfredo Antonio,2,1925
Oscar Leandro,2,1925
Anatilde,2,1925
Fanni,2,1925
Mercurio,2,1925
Wencelada Celina,2,1925
Carlos Guillermo,2,1925
Susana Teresa,2,1925
Manuel Diego Luis,2,1925
Juana Nolverta,2,1925
Delia Angelica,2,1925
Nelida Noemi,2,1925
Jose Humberto,2,1925
Leonor Maria,2,1925
Marta Edith,2,1925
Francisca Ana,2,1925
Lucina Pabla,2,1925
Clara Luz,2,1925
Hilda Angelica Transito,2,1925
Magdalena Angela,2,1925
Betsabe,2,1925
Sigrid,2,1925
Candelaria Carmen,2,1925
Nelida Asuncion,2,1925
Albina Aurora,2,1925
Transito Argentina,2,1925
Pablo Aurelio,2,1925
Ramona de Mercedes,2,1925
Antonio Benito,2,1925
Carlos Geronimo,2,1925
Olga Georgina,2,1925
Elsa Anastasia,2,1925
Yolanda Nilda,2,1925
Margarita Ines,2,1925
Carmen Cleonice,2,1925
Savina,2,1925
Ismael Omar,2,1925
Baltasar ,2,1925
Elsa Ofelia,2,1925
Augusto Virgilio,2,1925
Aldo Mauricio,2,1925
Sara Renee,2,1925
Gitla Rojza,2,1925
Ubalda,2,1925
Juana Caterina,2,1925
Eustacia Esther,2,1925
Julio Astolfo,2,1925
Luisa Liliana,2,1925
Zunilda Elena,2,1925
Antonia Angela,2,1925
Elva Holanda,2,1925
Felipe Gorgonio,2,1925
Lidia Leticia,2,1925
Esther Magdalena,2,1925
Florencia Ataliva,2,1925
Maria Sara Lucrecia,2,1925
Jacoba Tereza,2,1925
Elida Ramona,2,1925
Hilda Evelia,2,1925
Antonio María,2,1925
Maria Nicia,2,1925
Maria Del Carmen Gliselda,2,1925
Raul Carlos,2,1925
Isabel Carmen,2,1925
Ana Lia,2,1925
Cirilo Cipriano,2,1925
Marcos Matias,2,1925
Elena Amalia,2,1925
Adelina Elisa,2,1925
Benigno Rogelio,2,1925
Nelva,2,1925
Cleto,2,1925
Pedro Delfin,2,1925
Amabide Blanca,2,1925
Elba Prudencia,2,1925
Lorenza Mercedes,2,1925
Zenia Rosa,2,1925
Leda Marcolina,2,1925
Rodolfo Mario,2,1925
Saul Armando,2,1925
Beatriz Magdalena,2,1925
Gerda,2,1925
Lelia Ana,2,1925
Manuela Del Carmen,2,1925
Santos Alfredo,2,1925
Electra Mercedes,2,1925
Timoteo Andres,2,1925
Juan Florian,2,1925
Luis Cosimo,2,1925
Adela Teresa,2,1925
Margarita Nora,2,1925
Ida Esther,2,1925
