German Jorge Enrique,1,1969
Yilia Herminda,1,1969
Nelson Maruel,1,1969
Santino,1,1969
Laura Maria Victoria,1,1969
Marta Beatriz Ramona,1,1969
Francisco ilidio,1,1969
Natalia Viviana,1,1969
Elisa Lucia,1,1969
Lujan Haydee,1,1969
Lorena Mariangeles,1,1969
Gerson Demetrio,1,1969
Cristian Pedro,1,1969
Maximiliano Norberto,1,1969
Maria Zeda,1,1969
Ruben Narciso,1,1969
Ramon Regino,1,1969
Miriam Norma de los Angeles,1,1969
Maximo Andrea,1,1969
Hector Omar Alejandro,1,1969
Teofilo Sergio,1,1969
Lidel Marcelo,1,1969
Adrian Fabio Ramon,1,1969
Bertha Beatriz,1,1969
Afrodicio,1,1969
Francy Alejandra,1,1969
 Silvia Dora,1,1969
Christian Hernan Jorge,1,1969
Gladis Eliani,1,1969
Martín Emiliano,1,1969
Gabriel Julian,1,1969
Claudia Gabriela Rosana,1,1969
Pedro Giner,1,1969
Julian Victorio,1,1969
Silvio Waldo,1,1969
Arcangel Francisco,1,1969
 Paulo,1,1969
Sandra Lina,1,1969
Judith  Elizabeth,1,1969
Jorge Francisco Ignacio,1,1969
Adela Juana,1,1969
Adelina Griselda,1,1969
Maria Andresa,1,1969
Ana Belsy,1,1969
Federico Norberto,1,1969
Rosana Elina,1,1969
Gabriel Oscar Ramon,1,1969
Brian Eduardo,1,1969
Avelino Abelardo,1,1969
Catalina Florinda,1,1969
Analia Daniela Martina,1,1969
Emilio Uilson,1,1969
Waldo Ariel,1,1969
Adriana Rosanna,1,1969
Ester Irene,1,1969
Alberto Teofilo,1,1969
Brigida Del Valle,1,1969
Victoriana Beatriz,1,1969
Dirceu,1,1969
Raquel Eufrocina,1,1969
Felicia Maragarita,1,1969
Silvia Justina,1,1969
Ramon Emeterio,1,1969
Clementina Del Rosario,1,1969
Henry Bernardito,1,1969
Argentino Placido,1,1969
Elina Fernanda,1,1969
Josefa Leonor,1,1969
Santina Delicia,1,1969
Helmut Armando,1,1969
Argina Ysabel,1,1969
Gacela Silvana,1,1969
Mariana Helena,1,1969
Godofredo Ernesto,1,1969
Fernando Sixto,1,1969
James Walter,1,1969
Violeta Sonia,1,1969
Leticia Nora Fabiana,1,1969
Roque Rubén Darío,1,1969
Rosa Elda,1,1969
Yolanda Florentina,1,1969
Francisca Olga,1,1969
Noelia Azucena,1,1969
Juana Georgina,1,1969
Ariel Javier Ceferino,1,1969
Ermindo Nicolas,1,1969
Pedro Ernesto Ruben,1,1969
Miguel Fredy,1,1969
Alejandro Fernan,1,1969
Claudia Mirela,1,1969
Rosalia Nelida,1,1969
Araceli Azucena,1,1969
Silvia Bernarda,1,1969
Rosa Ana Susana,1,1969
Nelson Duval Mendez,1,1969
Rosana Zulma Marcela,1,1969
Aide Amalia,1,1969
Anibal Eugenio,1,1969
Miryan Dorina,1,1969
Candida Concepcion,1,1969
Antonio Heriberto,1,1969
Lautaro Ruben,1,1969
Fernando Alvaro,1,1969
Juan Leopoldo,1,1969
Claudia Balvina,1,1969
Irma Petrona,1,1969
Ricardo Diego Martin,1,1969
Santa Miguela,1,1969
Eulogio Bartolo,1,1969
German Ulises,1,1969
Petrona Andresa,1,1969
Claudia Stella,1,1969
Rosalia De Las Nieves,1,1969
Americo Basilio,1,1969
Liliana Constanza,1,1969
Rolando Inocencio,1,1969
Ana Lia de los Angeles,1,1969
Elsa Marga,1,1969
Teobaldo Luis,1,1969
Angela Patrocinia,1,1969
Dante Efrain,1,1969
Yanina Daniela,1,1969
Ermelinda Isabel,1,1969
Vilma Veronica Elena,1,1969
Karina Noemi Maria,1,1969
Marisol Yanet,1,1969
MEI HSIA,1,1969
Elda de las Mercedes,1,1969
Petrona del Transito,1,1969
Pedro Federico Fabián,1,1969
Pia Elizabeth,1,1969
Gerardo Vicente,1,1969
 Fabiana Marcela,1,1969
Jessica Jasmina,1,1969
Kelly Leonor ,1,1969
MILENY,1,1969
Ethel Marcela,1,1969
Gloria Maria Cecilia,1,1969
Silvestre Melanio,1,1969
Rogelio Salvador,1,1969
Heriberto Ricardo,1,1969
Adrian Rogelio,1,1969
Paula Etelvina,1,1969
Leonardo Dair,1,1969
Maribel Laura,1,1969
ROSA LUCILA,1,1969
Victorio Carlos,1,1969
Osvaldo Isaias,1,1969
Osvaldo Alejo,1,1969
Silvio David Roberto,1,1969
Adrian Amilcar,1,1969
Fabiola Elizabet,1,1969
Enzo Oribal,1,1969
Nelly Dora,1,1969
Dardo Julio,1,1969
Sonia Tomasa,1,1969
Dario Carlos Juan,1,1969
Marcelo Enrique Rodolfo,1,1969
Isabel Elisabeth,1,1969
Ana Clara Ester,1,1969
Luis Sabas Alejandro,1,1969
Claro Miguel,1,1969
Yolanda Mavel,1,1969
Maria Angelica Itati,1,1969
Rosana Viviana Andrea,1,1969
Ramon Daudelino,1,1969
Claudia Alejandra del Milagro,1,1969
Justin Patrick,1,1969
Isabel Aides,1,1969
Wilson Alejandro,1,1969
Rosalina Esther,1,1969
Federico Camilo,1,1969
Heriberto Vidal,1,1969
Dominga Rosa del Valle,1,1969
Jessica Concepción,1,1969
Nansi Marina,1,1969
SANDRA ADALUZ,1,1969
 Jose Alejandro,1,1969
Victorio Mario,1,1969
Marcos Vital,1,1969
Nelida Claudia Patricia,1,1969
Christian Danilo,1,1969
 Juan Esteban,1,1969
Agueda Adela,1,1969
Rosana Antonia,1,1969
Aldo Simon,1,1969
Madalena Akiko,1,1969
Marlene de Lourdes,1,1969
Enriqueta Alejandra,1,1969
Danilo Damian,1,1969
Leucadia Vete,1,1969
Vilma Silvana,1,1969
Mirta Inocencia,1,1969
Nestor Gustavo Lujan,1,1969
Edi Maria,1,1969
Fabio Osmar,1,1969
Isidoro Vicente,1,1969
Veronica Maria De Los  Angeles,1,1969
Reynaldo Pablo,1,1969
Bernardo Miguel,1,1969
Ines Isolina,1,1969
Dulcina,1,1969
Leonel Roberto,1,1969
Emilio Gerardo,1,1969
Lucia Milena,1,1969
Clelia Monica,1,1969
Lisandro Abel,1,1969
Gerardo Roque,1,1969
 Mi Hwa,1,1969
ROGERIO,1,1969
Berta Matilde,1,1969
Antero Ricardo,1,1969
Elida Mirta,1,1969
Elsa Iris,1,1969
Neli Beatriz,1,1969
Hilario Naval,1,1969
Santa Petrona,1,1969
Fengyun,1,1969
Xuan,1,1969
Lucia Benita,1,1969
Lidia Justina,1,1969
Aida Olga,1,1969
Nicolás Segundo,1,1969
Luis Marcelo Fabian,1,1969
Arril Gustavo,1,1969
Cristian Alfonso,1,1969
Amalia Araceli,1,1969
Livia Yolanda,1,1969
Avan,1,1969
Mercedes Geronima,1,1969
Matias Octavio,1,1969
Julio Ernesto Fabian,1,1969
Saul Ernesto de Jesus,1,1969
Ramon Exequiel,1,1969
Marina Albertina,1,1969
Fabio Delfin,1,1969
Haide Lidia,1,1969
Martha Hortencia,1,1969
Alicia Herminia,1,1969
Diana Jesús,1,1969
Myriam Elena Rosalba,1,1969
Gloria Valentina,1,1969
Maria Elena Noemí,1,1969
Ramon Lupre,1,1969
Senilla,1,1969
Ruben Paulino,1,1969
Diego Javier José,1,1969
Gina Sophia,1,1969
FAUSTINO SERAFIN,1,1969
Isolina Maria Griselda,1,1969
Cristina Celina,1,1969
Elly Maria,1,1969
 Diego Alejandro,1,1969
Juan Carlos Gabriel,1,1969
Mirko Leonardo,1,1969
Elizabeth Zunilda,1,1969
Susana Isabel del Valle,1,1969
Zulma Ruth,1,1969
Edid Wilma,1,1969
Olga Petrona,1,1969
Jorge Severino,1,1969
Haidee Matilde,1,1969
 Segundo Guillermo,1,1969
Adebia,1,1969
Dario Rolando,1,1969
Domingo Salvador,1,1969
Juan Carlos Jose,1,1969
Rosy Beatriz,1,1969
Irma Candelaria,1,1969
Gladys Eva Haydee,1,1969
Mercedes Alberto,1,1969
Ismar Patricio,1,1969
Lourdes Celina,1,1969
Teofilo Humberto,1,1969
Lina Nair,1,1969
Noemi Verónica,1,1969
Mauro Fernando Sebastian,1,1969
Elisabeth Perla,1,1969
Amado Julian,1,1969
Marcelo Carlos Raul,1,1969
Cristian Angel,1,1969
Alexandra Pilar,1,1969
Claudio Manuel Fernando,1,1969
Marcela Claudia Ceferina,1,1969
Leonardo Joaquin,1,1969
Angel Maciel,1,1969
Zoraida Luciana,1,1969
Ister Sandro,1,1969
Elvio Guillermo,1,1969
Norma Grasiela,1,1969
Dalmacio Miguel,1,1969
Elina Aida,1,1969
Lucia De Los Angeles,1,1969
Gladys Felicita,1,1969
Valdomiro,1,1969
Ines Paulina,1,1969
Maria Mariel,1,1969
Cipriano Francisco,1,1969
Elvira Omelia,1,1969
Anastacio Daniel,1,1969
Emma Elizabet,1,1969
Valle,1,1969
Ramona Monica Elena,1,1969
Jacqueline Marlene,1,1969
Rolando Edgardo Luis,1,1969
Miriam Diana,1,1969
Arminda Selva,1,1969
Rolando Ruben Dario,1,1969
Edith Nelli,1,1969
Dominga Salvadora,1,1969
Daniel Epifanio,1,1969
Ilve,1,1969
Marcelo Guadalupe,1,1969
Andrea Eunice,1,1969
Joaquin Walter,1,1969
Beatriz Cornelia,1,1969
Jose Dionel,1,1969
Amalia Josefina,1,1969
Sulma Elizabeth,1,1969
Viviana Nalu,1,1969
Keli,1,1969
Alejandro Esteban Santiago,1,1969
Paulo Edgardo,1,1969
Walter Candido,1,1969
Higinio Edgardo,1,1969
Gaston Yordano,1,1969
Agustina Haydee,1,1969
Nimia Karina,1,1969
Judit Maria,1,1969
Daniel Maximo Francisco,1,1969
Obdulia Elena,1,1969
Pedro Diego,1,1969
Humberto Florencio,1,1969
Arturo Feliciano,1,1969
Casimira Isidora,1,1969
Mirtha Luz,1,1969
Theodor Alex,1,1969
Hilda Elysabeth,1,1969
Carlos Dante Ramon,1,1969
Maria Viviana del Valle,1,1969
Berardo Noe,1,1969
Lucy Mabel,1,1969
Gertrudis Isabel,1,1969
Abdon Javier,1,1969
Jaime Eladio,1,1969
Gisela Alicia,1,1969
Marta del Milagro,1,1969
Silvana Maria Alejandra,1,1969
Patricia Florentina,1,1969
Rosana Susana,1,1969
Horlando Manuel,1,1969
Chung Hsiung,1,1969
FERNANDO ESMIR,1,1969
Timoteo Martin,1,1969
Adolfo Daniel Alejandro,1,1969
Marcelo Luis Anibal,1,1969
Elva Mirian,1,1969
Mercedes Viviana Elizabeth,1,1969
Rosana Sabina,1,1969
Sandra Filomena,1,1969
Santa Gertrudis,1,1969
Alberto Eliseo,1,1969
Claudio Sergio Pascual,1,1969
Juan Leocadio,1,1969
Hugo Felix Alberto,1,1969
Hernan Adan,1,1969
Liliam Monica,1,1969
Freddy Luis,1,1969
Rodrigo Ernesto,1,1969
Denise Fabiana,1,1969
Cintia Carolina,1,1969
Ruben Ivan,1,1969
 Lidia Del Valle,1,1969
Alina Eloisa,1,1969
Gredy Maribel,1,1969
Clidia Isabel,1,1969
Karina Anabella,1,1969
Domingo Armando,1,1969
Wilson Antonio,1,1969
Gaspar Alejandro,1,1969
Telesfora Irma,1,1969
Victor Oscar Rodolfo,1,1969
Herman Fabian,1,1969
Graciela Teodora,1,1969
Amelia Antonina,1,1969
HELI,1,1969
Sixta Celia,1,1969
Ana Erminda,1,1969
Claudio Vicente Aroldo,1,1969
Esperanza Gloria Monica,1,1969
Juan Edilberto,1,1969
Otilia Matilde,1,1969
Marcelo Emanuel,1,1969
Ladi Susana,1,1969
Reyna Nicacia,1,1969
Marco Adelio,1,1969
Xunyong,1,1969
Roberto Vicente Eduardo,1,1969
Arminda Evangelina,1,1969
Leandro Fabio,1,1969
Horacio Isidro,1,1969
Aurora Hortencia,1,1969
Enrique Felipe,1,1969
Dalia Ines,1,1969
Arnoldo Oscar,1,1969
Virginia Nelly,1,1969
Alicia Yanina,1,1969
Stella Ines,1,1969
Luisa Deliria,1,1969
Odilda María,1,1969
Valeria Ivon,1,1969
Mercedes Segunda,1,1969
Americo Carlos,1,1969
Maria Ana Fabiana,1,1969
Tania Zulma,1,1969
Rufino Rafael,1,1969
Eliseo Gustavo,1,1969
Pedro Walberto,1,1969
Liang Yu,1,1969
YURAIMA JEANETTE,1,1969
Reina Nancy,1,1969
Virginia Dina,1,1969
Argelia,1,1969
Brigida Dina,1,1969
Claudia Cristina Maria,1,1969
Irene Eladia,1,1969
Raul Lisandro,1,1969
Miguel Epifanio,1,1969
Clara Hilda,1,1969
Italo Edward,1,1969
Oscar Edgardo Gustavo,1,1969
Macarena del Pilar,1,1969
Marian Edilia,1,1969
Myriam Consuelo,1,1969
Veronica Epifania Maria,1,1969
Aldo Dino,1,1969
Lucas Ciriaco,1,1969
Zenon Gabriel,1,1969
Carolina Florencia,1,1969
Dionicia Clementina,1,1969
Claudia Perla,1,1969
Gladys Mirta Noemi,1,1969
Irma Zoraida,1,1969
Elisabet Celina,1,1969
Josefa Benita,1,1969
Jesus Anibal Gabriel,1,1969
Pastora Ines,1,1969
Fernando Dionisio,1,1969
Livia Raquel,1,1969
Lucrecia Daniela,1,1969
Pamela Betina,1,1969
Enzo Fabio,1,1969
Zoila Ester,1,1969
Vanessa Salome,1,1969
Adriana Ana,1,1969
Karin Mercedes,1,1969
Ladimiro,1,1969
Argentina del Transito,1,1969
Maria Sandra Elisabet,1,1969
Linda Lucia,1,1969
Elbio Eduardo,1,1969
Selfa Deolinda,1,1969
Mahsatva Ladislao,1,1969
Juan Carlos Enrique,1,1969
Heber Ruben,1,1969
Marcela Silvia Adela,1,1969
Raquel Ediht,1,1969
Gervasio Reinaldo,1,1969
Liliana Diana,1,1969
Zandra Liliana,1,1969
Mariela Eloisa,1,1969
Diego Elias Livio,1,1969
Simona Teresa,1,1969
Cynthia Fabiana,1,1969
Elton Wladimir,1,1969
Maria Rosana Nelida,1,1969
Veronica Irina,1,1969
Rolando Isacc,1,1969
Elisa Rosa,1,1969
Jorge Pedro Antonio,1,1969
Mari Beatriz,1,1969
Maria Lourde,1,1969
Felix Rogelio,1,1969
Isidro Diego,1,1969
Maria Severa,1,1969
Marcelo Romirio,1,1969
Graciela Guadalupe Juana,1,1969
Marta Alicia Ana Maria,1,1969
Claudio Angel Salvador,1,1969
Guido Ariel,1,1969
Vanesa Susana,1,1969
Maximiliano Claudio,1,1969
Aldo Normando,1,1969
Daniel Ulises,1,1969
Andrea Jesica,1,1969
Elpidio Renee,1,1969
Ricardo Raimundo,1,1969
Estratón,1,1969
Angela Silvana,1,1969
Nancy Maria Ana,1,1969
Agustin Celestino,1,1969
Miguel Flavio,1,1969
Fabiana Haide del Lujan,1,1969
Rita Felinda,1,1969
Esther Sandra,1,1969
Dalinda Estanislada,1,1969
Rosalia Amalia,1,1969
Hubaldo Samuel,1,1969
Maryan Doria,1,1969
Jose Luis Gustavo,1,1969
Irma Dominga,1,1969
Matias Adrian,1,1969
Liz Anahi,1,1969
Bautista Alberto,1,1969
Mirna Lujan,1,1969
Atilio Silverio,1,1969
Ovelia Alejandra,1,1969
Fabiana María Emilia,1,1969
Alejandro Juvenal,1,1969
Humberto Leonardo,1,1969
Mara Judith Ana,1,1969
Pedro Victor,1,1969
Regina Veronica,1,1969
Rene Marino,1,1969
Emma Gabriela,1,1969
Edmundo Jesus,1,1969
Luis Joselito,1,1969
Elbio Jorge Daniel,1,1969
Leandra del Rosario,1,1969
Oscar Silvano,1,1969
Ciro Erick Leonardo,1,1969
Fredy Rode,1,1969
LINA LLANET,1,1969
Clara Hipolita,1,1969
Miguel Herminio,1,1969
Esther Amanda,1,1969
Wilfrido Omar,1,1969
Marcelino Damian,1,1969
Tamara Berta,1,1969
Julieta Dido,1,1969
Genobeba Paulina,1,1969
Limber Lorenzo,1,1969
Jesus Carol,1,1969
Franklin Orlando,1,1969
Monica Clelia,1,1969
Genoveva Rosa,1,1969
Ana Maria Azucena,1,1969
Lucio Edgar,1,1969
Carla Mariella,1,1969
Patricio Claudio,1,1969
Daniel Mercedes,1,1969
Nanci Iris,1,1969
Celfa Maria Elena,1,1969
Daniela Rita Elina,1,1969
Cosme Eduardo,1,1969
Justo Lorenzo,1,1969
Maria Clara Fernanda,1,1969
Julian Zenon,1,1969
Neif Jose Maria,1,1969
Rosario Egidio,1,1969
Cristino Daniel,1,1969
Elena Juana,1,1969
Arabela,1,1969
Alejandrina Ines,1,1969
Alicia Olinda,1,1969
Marisa Fabiana Isabel,1,1969
Cristian Mariel,1,1969
Roberto Jorge Luis,1,1969
Carmen Bernardina,1,1969
Rafael Serapio,1,1969
Belinda Esther,1,1969
TERESA EMELIA,1,1969
Amaranto Victorio,1,1969
Graciela Celina Itati,1,1969
Soriana,1,1969
Lionel Alfredo,1,1969
Nilda Elizabet,1,1969
Bernabe Roberto,1,1969
Manuel Christian,1,1969
Santos Osvaldo,1,1969
Mariano Hernando,1,1969
Sandra Maria Elena,1,1969
Jaquelina Elena Estela,1,1969
Elida Waldina,1,1969
Richard Teodoro,1,1969
Devora Irene,1,1969
Sandra Elcira,1,1969
Marcelo Adrian Ceferino,1,1969
Richard Amadeo,1,1969
Ana Emilce,1,1969
Elizabeth Justina,1,1969
Fabian Eladio,1,1969
Irma Zelmira,1,1969
Elian Adriana,1,1969
Fernanda Rosa,1,1969
Rossmary,1,1969
Wilson Milton,1,1969
KELLY GERMAINE,1,1969
Petrona Angelica,1,1969
Christian Henri,1,1969
 Graciela Beatriz,1,1969
Sara Yolanda,1,1969
Jorge Wilson,1,1969
Emilio de La Cruz,1,1969
Juan Apolinar,1,1969
Claudio Hugo Fernando,1,1969
Miguel Claro,1,1969
Nieves Gloria,1,1969
Alvaro Raul Ceferino,1,1969
Ines Marisel,1,1969
Luis Fredi,1,1969
MARISOL FILOMENA,1,1969
Beatriz Milagro Lujan,1,1969
Pablo Daniel Alejandro,1,1969
Jorgelina Jacinta,1,1969
Sandra Dora Marcela,1,1969
Sergio Pablo Antonio,1,1969
Andrea Argentina,1,1969
Adrian Onofre,1,1969
Nelida Elisabeth,1,1969
Hilario Domingo,1,1969
Sandro Evaristo,1,1969
Mabelia Elvira,1,1969
Elva Eugenia,1,1969
Marlene Maria,1,1969
Ricardo Aurelio,1,1969
Fabián Gino,1,1969
Gabriela Cecilia Carolina,1,1969
Rosana Anahi,1,1969
Elisa Sandra,1,1969
Eulogia Clementina,1,1969
Ernesto Benjamin,1,1969
Fabricio Santiago,1,1969
Fabiana Vivian,1,1969
Eleodoro Jorge,1,1969
Devora Renee,1,1969
Leila Diana,1,1969
Eladio de Jesus,1,1969
Patrick Lee,1,1969
Lisete,1,1969
Oracio Adolfo,1,1969
Hilda Andrea,1,1969
Vicente Emilio,1,1969
Felisa Teresa,1,1969
Luis Audor,1,1969
Amada Estela,1,1969
Julia Erenia,1,1969
Boris Ariel,1,1969
Gustavo Eduardo Abril,1,1969
Dolores Miguel,1,1969
Mariana Lila,1,1969
Vicente Gerardo,1,1969
Juan Primitivo,1,1969
Sergio Aristides,1,1969
Doris Rosalba,1,1969
Rosario Angelina,1,1969
Marta Felisa,1,1969
Silvio Adrian Artemio,1,1969
Juanita Ramona,1,1969
Sara Virginia,1,1969
Dario Benjamin,1,1969
Alciro Fabián Rosa,1,1969
Clemente Rafael,1,1969
Jorge Enrique Ceferino,1,1969
Denise Vanessa,1,1969
RUTH KENNIA,1,1969
Paula Maria Gabriela,1,1969
Francisco Julio,1,1969
Victor Epifanio,1,1969
Jorge Esmir,1,1969
Marcelo Jose Israel,1,1969
Zulema Del Rosario,1,1969
Aquiles Eusebio,1,1969
Hermelinda Ester,1,1969
Ricardo Reineiro,1,1969
Gisela Catalina,1,1969
Constantino Ramón,1,1969
Rosa Aillene,1,1969
ZELMIRA CONCEPCION,1,1969
Cecilia Leticia Paula,1,1969
Analia Etel,1,1969
Flavia Laura,1,1969
Roque Pedro,1,1969
Micaela Felicidad,1,1969
Juan Amadeo,1,1969
Delia Martha,1,1969
Sara Celica,1,1969
 De La Nieve,1,1969
Esmilce Aide,1,1969
ARCIL,1,1969
Gabriela Angelina,1,1969
Sonia Sabina,1,1969
Valois Fortunato,1,1969
Albino Jesus,1,1969
Argentina del Jesus,1,1969
Ricardo Dolores,1,1969
Elida Zunilda,1,1969
José Félix.,1,1969
Alberto Lorenzo,1,1969
Adriana Nelba,1,1969
Zulema Salvadora,1,1969
Gastón Mariano,1,1969
Marisa Lila,1,1969
Luciano Edmundo,1,1969
Gaston Salvador,1,1969
Beatriz de Fatima,1,1969
Fany Gabriela,1,1969
Adolfo Hernan,1,1969
Richard Alvaro,1,1969
Avillo Gustavo ,1,1969
Luis Severino,1,1969
Dulia del Carmen,1,1969
Omar Florentino,1,1969
Juan Moises Domingo,1,1969
Lazaro Hermindo,1,1969
Margarita Isolina,1,1969
 Claudio Rafael,1,1969
Sonia Elisabelh,1,1969
Jason Aaron,1,1969
Llane,1,1969
Elizabeth Martha,1,1969
Pura Gloria,1,1969
Patricia Maxima,1,1969
Domngo Ceferino,1,1969
Irma Alcira,1,1969
Pedro Remigio,1,1969
Nieves Elva,1,1969
Rosana Gladis,1,1969
Patricio Silvio Leonardo,1,1969
Pedro Lusio,1,1969
Flavia Delina,1,1969
Jaquelina Silvana,1,1969
Edgard Andres,1,1969
Félix Américo,1,1969
 Veronica Del Valle,1,1969
Rosario Domingo,1,1969
Denise Gabriela,1,1969
Josep,1,1969
Lisa Mónica,1,1969
Isolda Avelina,1,1969
Myrian Mariel,1,1969
Otilia Etelvina,1,1969
Rogelio Marcelino,1,1969
Susana Margot,1,1969
Edita Tolentina,1,1969
WILLIAM ELIAS,1,1969
Emilia Elvira,1,1969
Genaro Isac,1,1969
Rossana Yolanda,1,1969
Concepcion Eriberta,1,1969
Arturo Alfredo,1,1969
Presiliano,1,1969
Etel Nora,1,1969
Eugenio Juan Ignacio,1,1969
Epifania Vicenta,1,1969
Lucero Araceli,1,1969
BERNARD HEINRICH,1,1969
Mariana Berta,1,1969
Fernando Abel Jorge,1,1969
Marcel Horacio,1,1969
Angela Eugenia,1,1969
Liliam Elizabeth,1,1969
Marcelo Derlis,1,1969
Rosario Aurora,1,1969
Andrea Romana,1,1969
Luis Oracio,1,1969
Ely Gladys,1,1969
Paula Elisabet,1,1969
Maria Eugenia Carina,1,1969
Sandra Servinia,1,1969
Enriqueta Maria,1,1969
Judit Julia,1,1969
Irene Rosanna,1,1969
Hebe del Carmen,1,1969
Ema Maria Celia,1,1969
Eleuteria Isabel,1,1969
Alicia Evelina,1,1969
Wilson Luis,1,1969
Isidro Venevil,1,1969
Dimas Nicolas,1,1969
Silvina Ana Lia,1,1969
Ariel Virgilio,1,1969
Natividad Hilda,1,1969
Julio Geronimo,1,1969
Agustina Hortensia,1,1969
Doris Julia,1,1969
Karieth Lucero,1,1969
Ismael Jose Feliciano,1,1969
 Andrea Claudia,1,1969
Ramona Rosaura,1,1969
Etelvina Margarita,1,1969
PEI JU,1,1969
Daniela Luci,1,1969
Araceli Evelia,1,1969
Edelmira Esther,1,1969
Juliana Alcira,1,1969
Alicia Judith,1,1969
David Edward,1,1969
Cristina Myriam,1,1969
Alcides Bernabel,1,1969
Delicia Mariela,1,1969
Federico Edgardo,1,1969
Clemente Edgar,1,1969
Melba Evangelina,1,1969
Nicolino Bernabe,1,1969
Diego Dante,1,1969
Felisardo Segundo,1,1969
Andrea Judit,1,1969
Adelaida Patrocinia,1,1969
Lizardo Raul,1,1969
Narciso Osmar,1,1969
Gloria Jesus,1,1969
Guillermina Itati,1,1969
Willan David,1,1969
Edit Alejandra,1,1969
Viviana Selvide,1,1969
Luciano Armando,1,1969
Dolly Mercedes,1,1969
Fabio Renato,1,1969
Javier Americo,1,1969
NELSON DE JESUS,1,1969
Lina Elisabet,1,1969
Gustavo Alejandro Leon,1,1969
Marcia Edit,1,1969
Rossana Delia,1,1969
Aida Veronica,1,1969
Adrian Leopoldo,1,1969
Gladys Sunilda,1,1969
Oscar Victorino,1,1969
Maria Serafina,1,1969
Maria Telma Daniela,1,1969
Diego Lisandro Agustin,1,1969
Claudia Arminda,1,1969
Alejandra Maria Belen,1,1969
Salvador Jorge,1,1969
Janette Angélica,1,1969
Sebastiana Rocio,1,1969
Silvina Mariel del Lujan,1,1969
Daniel Constantino,1,1969
Andres Florencio,1,1969
Dennis,1,1969
Rolando Adolfo,1,1969
Nilda Nicolasa,1,1969
Ireneo de Jesus,1,1969
Ires Mabel,1,1969
Gustavo Renan,1,1969
 Pablo Ernesto,1,1969
Marilina del Carmen,1,1969
Ada Francisca,1,1969
Francisco Teodoro,1,1969
Teresa Brigida,1,1969
Iris Marlene,1,1969
Moira Alicia,1,1969
Ines de los Angeles,1,1969
Isaac Ramon,1,1969
Heino Uwe,1,1969
Milena Rosana,1,1969
Selva Hortensia,1,1969
Raul Alejo,1,1969
Filiberto Luis,1,1969
Ida Noelia,1,1969
Sung Kook,1,1969
Mariela Rosalia,1,1969
Valeria Iris,1,1969
Julian Pedro Nicolas,1,1969
Yanet Del Valle,1,1969
Fani Soraya,1,1969
Viterman Jose,1,1969
Miriam Ernestina,1,1969
Jose Zacarias,1,1969
Selso Waldemar,1,1969
Fabricio Silvio Alejandro,1,1969
CAMILO HERNAN,1,1969
Saida Mercedes,1,1969
Teofilo Ruben,1,1969
Roque Marcelo Fabian,1,1969
Libia de los Angeles,1,1969
Fanny Andrea,1,1969
Nelter Javier,1,1969
Sumindo Walter,1,1969
Ezequiel Oscar,1,1969
 Pablo David,1,1969
Sandra Fany,1,1969
Myriam Victoria,1,1969
Derlis Gustavo,1,1969
SHARON JESSICA,1,1969
David Arturo,1,1969
Alcira Cleofe,1,1969
Safira,1,1969
Flavio Abel,1,1969
Salvador Benito,1,1969
Marcelino Miguel,1,1969
 Alejandra Irene,1,1969
Elita Judith,1,1969
Maria Macarena,1,1969
Juan Sagú,1,1969
Sergio Alem,1,1969
Rafael Timoteo,1,1969
Nancy Viviana Beatriz,1,1969
Aurelia Fernanda,1,1969
Albino Aguedo,1,1969
Roman Norberto Jose,1,1969
Juana Filomena,1,1969
Rita Gloria,1,1969
Felix Agustin Cayetano,1,1969
Alejandro Erwin,1,1969
Leonor De Lourdes,1,1969
Felix Inocencio,1,1969
Nicolas Lucio,1,1969
Elioth Mariano,1,1969
Dora Ceferina,1,1969
Claudio Servando,1,1969
Norma Elba,1,1969
Mauro Alfredo,1,1969
Nilda Alegria,1,1969
 Elizabeth Veronica,1,1969
Flavio Jenaro,1,1969
Chieh,1,1969
JUDITH POLVY,1,1969
Alfredo Berlando,1,1969
Nadia Marilin,1,1969
Fermin Albino,1,1969
Elbio Blas,1,1969
Fermin Reinaldo,1,1969
Raul Omar Osvaldo,1,1969
Alicia Elvecia,1,1969
Felix Erasmo,1,1969
RUBY EMILY,1,1969
Noemi Aide,1,1969
Fabricio Roberto,1,1969
Carlos Alberto Juan,1,1969
Jorge Luis Fernando,1,1969
Ramon Gustavo Ariel,1,1969
 Carlos Jose,1,1969
Horacio Dario Romulo,1,1969
Aida Alina,1,1969
Deolinda Isabel,1,1969
Nelly Mercedes,1,1969
Transito Silvina,1,1969
Yakeline Rosario,1,1969
Adrian Arsenio,1,1969
 Heriberto Javier,1,1969
Willam Oscar,1,1969
Elvio Sergio,1,1969
Maricel Betina,1,1969
Raul de Lourdes,1,1969
 Mirta Elizabeth,1,1969
Luis Fabiano,1,1969
Odilia Dionisia,1,1969
CAROLIN,1,1969
Ema Estela,1,1969
Aureliano Pedro,1,1969
Martin Ramon Exequiel,1,1969
Javier Osiris Adrian,1,1969
Maricela Maria,1,1969
Aurelio Edubigio,1,1969
Griselda Beatriz Dolores,1,1969
Haydee Beatriz Concepcion,1,1969
Estanilada Teresa,1,1969
Vicenta Florentina,1,1969
Paola Lilia,1,1969
Ramona Rufina,1,1969
CIPRIAN NILO,1,1969
Fidel Angel,1,1969
Olga Evangelina,1,1969
