Remedio Isabel,1,1926
Elda Laura,1,1926
Margarita Emilia Clara,1,1926
Carmen Manuela,1,1926
Evel Alcira,1,1926
Aurelia Josefa,1,1926
Valderedo,1,1926
Elida Clementina,1,1926
Elizabeta Irma,1,1926
Victor Elias,1,1926
Enriqueta Albertina,1,1926
Juana Nicolaza,1,1926
Nidia Yolanda,1,1926
Delia Yolanda,1,1926
María Aurora Del Carmen,1,1926
Abraham Natalio,1,1926
Jesus Benigno,1,1926
Filomeno,1,1926
Deinide Miguel,1,1926
Graciana Teodosia,1,1926
Martin Jose Ramón,1,1926
Ulises Francisco,1,1926
Celinda Nelia,1,1926
Delfina Cecilia,1,1926
Transito Pedro,1,1926
Adelina Benita,1,1926
Nieves Mercedes,1,1926
Isidora Aida,1,1926
Dora Benigna,1,1926
Celso Ygnacio,1,1926
 Alcira Iris,1,1926
Susana Nelida,1,1926
Hebe Angelica,1,1926
Tomasa Ilda,1,1926
Elsa del Mar,1,1926
Elida Nelli,1,1926
Dora Gladys,1,1926
Lilian Nelly,1,1926
Nilda Dora,1,1926
Aurora Lucia,1,1926
Sinforiano Hector,1,1926
Bruna Rosa,1,1926
Jose Antonino,1,1926
Ermogenes Filemon,1,1926
Edisto Feliciano,1,1926
Salvador Desimo,1,1926
Esther Giudita,1,1926
Humberto Leoncio,1,1926
Susana Clara,1,1926
Clara Angela,1,1926
Lorenza Pura,1,1926
Norma Estela,1,1926
Alberta Estanislada,1,1926
Armando Oscar,1,1926
Raquel Eugenia,1,1926
Ivonne,1,1926
Juan Olgo,1,1926
Ramona Ascencion,1,1926
Blanca Ana,1,1926
Idilfredo César,1,1926
Victoria Angelica,1,1926
Jovina del Jesus,1,1926
Ines Luisa,1,1926
Elba Ethel,1,1926
Tomasa Lidia,1,1926
Segundo Alfredo,1,1926
Fernando Alberto,1,1926
Elias Marcos,1,1926
Francisco Neris,1,1926
Manuel Eustaquio,1,1926
Laurentina Elisa,1,1926
Eugenio Jacinto,1,1926
Maria Hinda,1,1926
Juan Jorge Secundino,1,1926
 Maria Margarita,1,1926
Olga Nicolasa,1,1926
Nelida Eusebia,1,1926
Lilia Adria,1,1926
Luis Higinio,1,1926
Santos Adelina,1,1926
Olimpia Ofelia,1,1926
Albertina Del Carmen,1,1926
Hugo Mauricio Juan,1,1926
Rene Martin,1,1926
Blanca Itati,1,1926
Laureano Filemon,1,1926
Noemi Esmeralda,1,1926
Cruz Benita,1,1926
Blanca Zulema,1,1926
Anita Yda,1,1926
Esperanza Nelida,1,1926
Roque Paulino,1,1926
Jorge Omar,1,1926
Arturo Geronimo,1,1926
Ersilia,1,1926
Quintiliano,1,1926
Miguel Antero,1,1926
Irma Laura,1,1926
Santana,1,1926
Oscar Elso,1,1926
Atilio Santiago,1,1926
Elena Teresa,1,1926
Isabel Amelia,1,1926
Noemí Eloísa,1,1926
Magdalena Olinda,1,1926
Ramona Aleja,1,1926
Teodosio Mario,1,1926
Lucia Mafalda,1,1926
Catalina Encarnacion,1,1926
Leonor Josefina Bonifacia,1,1926
Glacy,1,1926
Arminda Elvira,1,1926
Salvador Biassi,1,1926
Amalia Maria Matilde,1,1926
Benicio Ramon,1,1926
Haydee Marta,1,1926
 Micaela,1,1926
Dolli Esther,1,1926
Eugenio Francisco,1,1926
Julio Anibal,1,1926
Eduardo Horacio,1,1926
Concetta,1,1926
Deojenes Wenceslao,1,1926
Jose Lino,1,1926
Osvaldo Jacinto,1,1926
Mercedes Eduviges,1,1926
Jorge Andres,1,1926
Liria Irene,1,1926
Ilda Berta,1,1926
Martina Dolores,1,1926
Hilda Genoveva Elena,1,1926
Petrona Margarita,1,1926
Stanislawa,1,1926
Hugo Juan,1,1926
Yolanda Pascuala,1,1926
Daniel Francisco,1,1926
Romilda Ali,1,1926
Delis Clara Guillermina,1,1926
Pablo Ernesto,1,1926
Josefa Liria,1,1926
Esther Palmira,1,1926
Ida Rene,1,1926
Mario Vicente,1,1926
Hugo Ismael,1,1926
Juan Primo,1,1926
Adelina Rosario,1,1926
Nestor Victoriano,1,1926
Antonino Gorocito,1,1926
Amalia Nelye,1,1926
Angel David,1,1926
Miguel Carmen,1,1926
Maria Antolina,1,1926
Zulema Valeria,1,1926
Gabriel Ramon,1,1926
Niria,1,1926
Margo Noemi,1,1926
Sara Terersa,1,1926
Angela Celia,1,1926
Hilda Josefa Rosalia,1,1926
Ethel Luisa Regina,1,1926
Iris Angelica,1,1926
Ana Doralinda,1,1926
Felina Ofelia,1,1926
Ernesto Raul,1,1926
Carlos Eloy Francisco,1,1926
Margarita Ivonne,1,1926
Elso Pedro,1,1926
Ana Dolores Gertrudis,1,1926
Antonio Gerardo,1,1926
Arabie Isabel,1,1926
Marco Erminio,1,1926
Herminda Desideria Alcira,1,1926
Blanca Lucia,1,1926
Octavio Ardonaldo,1,1926
Haydee Angelina,1,1926
Arsenia Estela,1,1926
Ricardo Baldomero,1,1926
Alfredo Apolinario,1,1926
Enrique Anacleto,1,1926
Noemi De La Cruz,1,1926
Eligio Gonzalo,1,1926
Sara Martina,1,1926
Anselmo Herminio Jose,1,1926
Susana Elina,1,1926
Marcelina Gonzaga,1,1926
Martha Ada,1,1926
Belkis Elena,1,1926
Encarnación Leonor,1,1926
Diamantina,1,1926
Luisa Erminda,1,1926
Maria Lila,1,1926
Margarita Irma,1,1926
Orlanda Santina,1,1926
Irma Libera,1,1926
Virginia Audelina,1,1926
Agustin Reyes,1,1926
Gladys Maria Elizabeth,1,1926
Esteban Fernando,1,1926
Elida Felisa,1,1926
Ernesta Bella,1,1926
Raul Onofre,1,1926
Amanda Argentina,1,1926
Lerida Elisa,1,1926
Yolanda Argentina,1,1926
Hilario Cesar,1,1926
Amalio Emilio,1,1926
Miguel Federico Blas Humberto,1,1926
Aurora Edanda,1,1926
Elisa Zulema,1,1926
Armin Enilsen,1,1926
 Sara Ceferina,1,1926
Juan Alberto Felipe,1,1926
Amada Teresa,1,1926
Eugenio Oscar,1,1926
Carmen Esmeralda,1,1926
Catalina Mafalda,1,1926
Elda Carmen,1,1926
Ubalda Juana,1,1926
Brigida De Jesús,1,1926
Cirila Maria,1,1926
Giorgia,1,1926
Hector Alejandro,1,1926
Beatriz Encarnación,1,1926
Ignacio Humberto,1,1926
Oscar Victor,1,1926
Luis Amilcar,1,1926
Antonia Isabel,1,1926
Ramiro Leoncio,1,1926
Aidee Elena,1,1926
Ofelia Elena,1,1926
Mariano Miguel,1,1926
Oscar Ismael,1,1926
Piera,1,1926
Geronimo Alberto,1,1926
Cesar Faustino,1,1926
Julia Angelica,1,1926
Ricardo Teofilo,1,1926
Dolores Lidia,1,1926
Hiram Atilio,1,1926
Leonor Elvira,1,1926
Amanda Lydia,1,1926
Ida Yolanda,1,1926
Elena Zelmira,1,1926
Delfin Segundo,1,1926
Rosario Benita,1,1926
Yolanda Blanca,1,1926
Dante Antonio,1,1926
Celestino Angel,1,1926
Martinez Cipriano,1,1926
Haydee Encarnacion,1,1926
Graciano Osvaldo,1,1926
Rina Arabelia,1,1926
Barbara Hermilda,1,1926
Nicolasa Ramona,1,1926
Ginfief,1,1926
Nora Mary,1,1926
Luis Bartolome,1,1926
Concepcion Argentino,1,1926
Albino Segundo,1,1926
Maria Felicia,1,1926
Joan Patricia,1,1926
Pedro Raul,1,1926
Patricio Geronimo,1,1926
Antonio Ancelmo,1,1926
Dalinda Zidanelia,1,1926
Deseado Pascual,1,1926
Perfecta Eleuteria,1,1926
Dorinda Nemesia,1,1926
 Zacarias,1,1926
Magdalena Nelly,1,1926
Ilda Rene,1,1926
Dina Custode,1,1926
Alfredo Ignacio,1,1926
Francisca Rafaela,1,1926
Hamlet Vicente,1,1926
Ida Magdalena,1,1926
Maria Sulema,1,1926
Horacio Anibal,1,1926
Reyna Armenuhi,1,1926
Clemencia Susana,1,1926
Marcelina Teresa,1,1926
Carlos Bonifacio,1,1926
Leopoldo Mauricio,1,1926
Francisco Rafael,1,1926
Araci,1,1926
Alfredo Setinio,1,1926
Demetrio Martin,1,1926
Artemisa Aurora,1,1926
Fany Catalina,1,1926
Augusto Clemente,1,1926
Esther Angelica,1,1926
Vicente Angel Pablo De La Santisima Trinidad,1,1926
Elba Gioconda,1,1926
Maxima Manuela,1,1926
Arminda Angela,1,1926
Pilar Esther,1,1926
Camila Esther,1,1926
Dolores de Jesus,1,1926
Norma Albina,1,1926
Rosa Asuncion,1,1926
Frida Nelida,1,1926
Ramon Faustino,1,1926
Jose Ruben,1,1926
Julio Jesus,1,1926
Letizia,1,1926
Teresa Estrella,1,1926
Hipolito Jesus Adan,1,1926
Clelia Sara,1,1926
Delia Dominga,1,1926
Rosa María Estela,1,1926
Anibal Julio,1,1926
Tiros,1,1926
Cirino,1,1926
Juan Prudencio,1,1926
Lydia Noemi,1,1926
Angel Ruben Dario,1,1926
Elena Adolfina,1,1926
Nestor Inocencio,1,1926
Sofia Eloisa,1,1926
Ibili Esperanza,1,1926
Elvira Tomasa,1,1926
Ramona Eva,1,1926
Alicia Nuri,1,1926
Hilda Obdulia,1,1926
Hirma Celina,1,1926
Walter Marcelo,1,1926
Maria Hortencio,1,1926
Antonio Argentino,1,1926
Delia Victoria,1,1926
Jacinto Oscar,1,1926
Gregorio Juan,1,1926
Herlinda Nelida,1,1926
Maria Pabla Josefina,1,1926
Pastora Lidia,1,1926
Luis Edmundo,1,1926
Erasmo Guillermo,1,1926
Aroldo Eusebio,1,1926
Annita,1,1926
Graciela Petrona,1,1926
Felisa Ramona,1,1926
Elba Maria Josefina,1,1926
Alfredo Armando,1,1926
Rita del Carmen,1,1926
Rafael Octavio ,1,1926
Angel Emiliano,1,1926
Reimunda Nicomedes,1,1926
Olga Pastora,1,1926
Yolanda Mariateresa,1,1926
Urbana,1,1926
Leonor Anatilde,1,1926
Ines Marta,1,1926
Cristina Biatriz,1,1926
Norma Valentina,1,1926
Jose Filomeno,1,1926
Argentino Aurelio,1,1926
Elsa Ubalda,1,1926
German Rodolfo,1,1926
Celia Dolores,1,1926
Ilda Benilda,1,1926
Horlanda,1,1926
Amafalda Margarita,1,1926
Efrain Antonio,1,1926
Almentario Bacilio,1,1926
Yolanda Columba,1,1926
Eugenio Roque,1,1926
Zenona Flora,1,1926
Felipa Maria Ninfa,1,1926
Jose Hipolito,1,1926
Josefa Bersabé,1,1926
Ramona Pura,1,1926
Silvia Isabel,1,1926
Dinora Nelida,1,1926
Norberto Paulina,1,1926
Dora Hilda,1,1926
Clemira Elisa,1,1926
Teodora Maria Adelina,1,1926
Vicenta Olga,1,1926
Herminio Roberto,1,1926
Candida Josefa,1,1926
Jorge Oliverio,1,1926
Celia Estela,1,1926
Ruben Norberto,1,1926
Elida Edith,1,1926
Nilda Emilia,1,1926
Roque Justo,1,1926
Juan Pedro Isidro,1,1926
Jose Aldo Arsenio,1,1926
Inger Maria Helenius,1,1926
Luisa Reina,1,1926
Domingo Clementino,1,1926
Nelida de Jesus,1,1926
Leona Felisa,1,1926
Constancio Pablo,1,1926
Flora Angélica,1,1926
Zulema Ignacia,1,1926
Noemi Mabel,1,1926
Azucena Irma,1,1926
Adela Anselma,1,1926
Ciriaca Delia,1,1926
Damiana Laura,1,1926
Anselmo Pedro,1,1926
Orlando Rodolfo,1,1926
Juana Amanda,1,1926
Telma Haydee,1,1926
Angel Elbio,1,1926
Walkiria,1,1926
Celica Diva,1,1926
Roberto Siegfried,1,1926
Bruna Vicenta,1,1926
Maria Eshter,1,1926
Velia Leonor,1,1926
Hector Toribio,1,1926
Bartolina Luisa,1,1926
José Roque,1,1926
Erna Gladys,1,1926
Nelida Martha,1,1926
Margarita Dominga,1,1926
Isabel Reyna,1,1926
Anatilde,1,1926
Carmen Natividad,1,1926
Lydia Dora Melania,1,1926
Anselma Zunilda,1,1926
Delicia Estela,1,1926
Gerlando,1,1926
Cirilo Julio,1,1926
Santiago Oscar,1,1926
Martin Danilo Luis,1,1926
Lady Lucia,1,1926
Maximiano,1,1926
Ernestina Amer,1,1926
Regina Odilia,1,1926
Rafael Pedro,1,1926
Engracia Jinesa,1,1926
Santos Pastor,1,1926
 Alejandro,1,1926
Armando Segundo,1,1926
Italo Américo,1,1926
Gilda Emma,1,1926
Maria Danila,1,1926
Iris Catalina Teresa,1,1926
Mercedes Irene,1,1926
Ofelia Juana,1,1926
Ernesto Atilio,1,1926
Iniba Argentina,1,1926
Eda Celia,1,1926
Elvira Vicenta,1,1926
Marta Leonor,1,1926
Ramona Octavia,1,1926
Amalia Agripina,1,1926
Ramona Rafaela,1,1926
Carmine,1,1926
Alcira Juana,1,1926
Aide,1,1926
Mario Enrico,1,1926
Jose Horacio,1,1926
Alicia Delia Ubalda,1,1926
Mario Homero,1,1926
Maria Ana Celia,1,1926
Nivia Esther,1,1926
Reinalda de Jesus,1,1926
Palmira Isabel,1,1926
Ramona Martira,1,1926
Carlos Cosme,1,1926
Avelino Cleto,1,1926
Petrona Jesus,1,1926
Elida Barbara,1,1926
Vitalina,1,1926
Mercedes Modesta,1,1926
Matilde Juana,1,1926
Josefa Filomena,1,1926
Gladis Susana,1,1926
Emma Angela,1,1926
Michelina,1,1926
 Horacio Luis,1,1926
Fanny Aida,1,1926
Catalina Alicia,1,1926
Jaime Abel,1,1926
Hugo Javier,1,1926
Angela Bartolina,1,1926
Ister Argentino,1,1926
Olga del Rosario,1,1926
Relia,1,1926
Liana Carmen,1,1926
Santiago Horacio,1,1926
Marta Sabina,1,1926
Agapita,1,1926
Narciza Maria Delicia,1,1926
Vicente Saturnino,1,1926
Renee Lydia,1,1926
Marcelo Crisanto,1,1926
Osmar Alberto,1,1926
Regina Emilia,1,1926
Sara Olinda,1,1926
Ethel Alicia,1,1926
Maria Aida Del Corazon De Jesus,1,1926
Manuela Matilde,1,1926
Celia Lili,1,1926
Dominga Palmira,1,1926
Florencia America,1,1926
Flora Francisca,1,1926
Delia Filomena Fidela,1,1926
Ramona de Jesus,1,1926
Eulalia Rosa,1,1926
Jose Edmundo,1,1926
Alcides Aldo,1,1926
Ladia Arminda,1,1926
Angela Alfonza,1,1926
Abel Rene,1,1926
Nelida Perpetua,1,1926
Blanca Asucena del Valle,1,1926
Erlinda Luciana,1,1926
Nicandro,1,1926
Erminda Maria,1,1926
Paolo,1,1926
Claudio Gregorio,1,1926
Lila Marta,1,1926
Alicia Gregoria,1,1926
Lilian Trinidad,1,1926
Rosalino,1,1926
Juan Ramiro,1,1926
Matilde Oderay,1,1926
Acela,1,1926
Celina Virginia,1,1926
Eduvijes Nora,1,1926
Haru,1,1926
Nieves Esperanza,1,1926
Belkis Gladis,1,1926
Victorio Felix,1,1926
Ernesto Antonio,1,1926
Juana Mariana,1,1926
Hilda Dolores,1,1926
Ercilia Elenka,1,1926
Daida Olga,1,1926
Costancia del Carmen,1,1926
Haydee Alcira,1,1926
Rina Yolanda,1,1926
Ilda Teofila,1,1926
Antoliana,1,1926
Pierino Domingo,1,1926
Jose Svend Estergaard,1,1926
Emilia Julia,1,1926
Roberto Genaro,1,1926
Susana Marta,1,1926
Bautista Segundo,1,1926
Jose Doroteo Valentin,1,1926
Martha Donatila,1,1926
Delfina Regina,1,1926
Maria Juana Susana,1,1926
Violeta Pepa,1,1926
Concepcion Yolanda,1,1926
Isabel Vicenta,1,1926
Endelecia Agustina,1,1926
Lilia Haydee,1,1926
Maria Pasquale,1,1926
Marciano Francisco,1,1926
Rosa Alcira,1,1926
Nicolasa Maria del Rosario,1,1926
Rolando Amaro,1,1926
Carmen Narcisa,1,1926
Cesario Leonardo,1,1926
Lastenia Waldina ,1,1926
Elfrida Berta Lorenza,1,1926
Aida Sara,1,1926
Cesar Armando,1,1926
FARIDA,1,1926
Eugenio Ismael,1,1926
Alfredo Leopoldo,1,1926
Edmundo Solano,1,1926
Fernando Saturnino,1,1926
Syra Mercedes,1,1926
Ediht Elsa,1,1926
Erminda Elisa,1,1926
Lillian,1,1926
Dora Gregroria,1,1926
Delfina Angela,1,1926
Tomi,1,1926
Ramon Zenon,1,1926
Adelina Mabel,1,1926
Rosa Aurelia,1,1926
Norman Olivio,1,1926
Elida Zunilda,1,1926
Elsa Leoni,1,1926
Primitiva Jesus,1,1926
Celestino Jose,1,1926
Olga Asuncion,1,1926
Emma Elena,1,1926
Irma Nahir,1,1926
Sergio Anibal,1,1926
Dong Un,1,1926
Carlos Guillermo Tadeo,1,1926
Jose Abraham,1,1926
Marina Aydee,1,1926
Teodoro del Carmen,1,1926
Elena Nely,1,1926
Orestela,1,1926
Jaime Abraham,1,1926
Adolfo Cesario,1,1926
Judit Catalina,1,1926
Edith Dorotea,1,1926
Flora Maximina,1,1926
Perla Ermelinda Herminia Paula,1,1926
Silveria Anita,1,1926
Virginia Osvalda,1,1926
Neli Olinda,1,1926
Slioma,1,1926
Roberto Reimundo,1,1926
Ernesto Cirilo,1,1926
Juana Mireille,1,1926
Saverio José,1,1926
Alberto Victorio,1,1926
Asunta Sara,1,1926
Emma Marta,1,1926
Adrian Alfredo,1,1926
Lucila Teodolina,1,1926
Yamili,1,1926
Nidia Olga,1,1926
Elba Sergia,1,1926
Nelly Laura,1,1926
Sergio Carlos,1,1926
Linda,1,1926
Clara Lydia,1,1926
Maria Albertina,1,1926
Omar Pedro,1,1926
Rolando Ovidio,1,1926
Celina Ines,1,1926
Petrona Amelia,1,1926
Julia Antonia,1,1926
Rosalia Nilda,1,1926
Maria Da Luz,1,1926
Abel Omar,1,1926
Horacio Ricardo,1,1926
Celedonio Alberto,1,1926
Emilia Marcela,1,1926
Marta Clotilde,1,1926
Adelmira Mabel,1,1926
Maria Lourdes,1,1926
Silvestra,1,1926
Casimira Raquel,1,1926
Rosa Amelia Beatriz,1,1926
Osvalda Haydee,1,1926
Ernesto Hipolito,1,1926
Raúl  Angel,1,1926
 Ruth María,1,1926
Rosa Irena,1,1926
Velia Amanda,1,1926
Herminia del Carmen,1,1926
Elida Aurora,1,1926
Emilia Nelida,1,1926
Dorinda Candida,1,1926
Ramona Nilda,1,1926
Irene Yolanda,1,1926
Ernestina Mercedes,1,1926
Santo Domingo,1,1926
Ruth Anita,1,1926
Carmen Delia Maria,1,1926
Edmundo Jose Tomas,1,1926
Anatilde Delfina,1,1926
Maria Buenaventura,1,1926
Ramona Martha,1,1926
Hortensia Arsenia,1,1926
Petrona Del Rosario,1,1926
Olga Laura,1,1926
Humberto Milagro,1,1926
Diego Justo,1,1926
Eladia Emalbina,1,1926
Esther Dionicia,1,1926
Félix Santos,1,1926
Francisca Celia,1,1926
Pedro Serafin,1,1926
America Pilar,1,1926
Olga Elisa,1,1926
Violeta Ines,1,1926
Rafaela Concepcion,1,1926
Beatriz del Carmen,1,1926
Sonia Estela,1,1926
ALICIA ANNA,1,1926
Miguel Ignacio,1,1926
Yarmila Argentina,1,1926
Porfilio,1,1926
Teofila Maria,1,1926
Alberto Moises,1,1926
Maria Esther Catalina,1,1926
Elida Antonina,1,1926
Orfelia Maria,1,1926
Gloria Maria Luisa,1,1926
María Anunciada,1,1926
Blanca Delicia,1,1926
Abundio,1,1926
Erminia Ana,1,1926
Pacifico Alberto,1,1926
Juan Carlos César,1,1926
Carolina Delia,1,1926
Leal,1,1926
Angela Adelina,1,1926
Ramona Leandra,1,1926
Mercedes Encarnacion,1,1926
Ofelia Alicia,1,1926
Ingeborg Margarita Cecilia,1,1926
Amaury Tomas,1,1926
Nelinda,1,1926
Segunda Rufa,1,1926
Walberto,1,1926
Mariano Hipolito,1,1926
Teobaldo Fermin,1,1926
Nilda Felipa,1,1926
Lidia Leslie,1,1926
Pura Soledad,1,1926
Ermelinda Elisa,1,1926
Norberto Rebustiano,1,1926
Albina Lucia,1,1926
Raquel Genara,1,1926
Arnaldo Nicolas Jesus,1,1926
Manuel Bernabe,1,1926
Lilia Concepcion,1,1926
Concepcion Ines,1,1926
Irma Armanda,1,1926
RENEE BENIGNO,1,1926
Amadeo Sixto,1,1926
Amalia Felicita,1,1926
Arcenia Petrona,1,1926
Isabel Angela,1,1926
Ermete Natalio Vicente ,1,1926
Antenor Dario,1,1926
America Justa,1,1926
Mauricia De Jesus,1,1926
Esther Emilse,1,1926
 Mariana Armanda,1,1926
Tomasa Ramona,1,1926
Rosa Amerina,1,1926
Emilio Nicolas,1,1926
Daria,1,1926
Julian Luis,1,1926
Candida Adela,1,1926
Julio Carmen,1,1926
Alba Fulgida,1,1926
Carlos Pascual,1,1926
Matilde Nilda,1,1926
Hemilce Leliz Adela,1,1926
Ramona Onoria,1,1926
Sara Josefina Antonia,1,1926
Teodora Urbana,1,1926
Clotilde Elida,1,1926
Dwora,1,1926
Pacífica Antonia,1,1926
Irma Manuela,1,1926
Miguel Segundo,1,1926
Virginia Isabel,1,1926
Maria Teresa Angelina,1,1926
Clelia Nena Hebe,1,1926
Alda Edith,1,1926
Carmen Eloisa,1,1926
Tomasa Marcelina,1,1926
Jose Rogelio,1,1926
Onorio,1,1926
Vicente Arturo,1,1926
Lilia Nazaria,1,1926
Enrique Amado,1,1926
Rosalia Isabel,1,1926
Benceslada Petrona,1,1926
Paulo Timoteo,1,1926
Ilidio Do Carmo,1,1926
Bonifacia Antonia,1,1926
Juana Herminda,1,1926
Beatriz Pilar Elena,1,1926
Ambrosio René,1,1926
Josefina Antonia,1,1926
Pilar Teresa,1,1926
Carmen Lucrecia,1,1926
Arnoldo Alcides,1,1926
 Joaquin,1,1926
Jesus Josefa,1,1926
Nelida Gricelda,1,1926
Blanca Lia,1,1926
Laura Susana,1,1926
Adelina Francisca,1,1926
Nora Ester,1,1926
Aneli Lid,1,1926
Nelly Lurdes,1,1926
Elsa Sinecia,1,1926
Aldo Jose Angel,1,1926
Abraham Sebastian,1,1926
Rodolfo Francisco,1,1926
Natividad Concepcion,1,1926
 Ramon Ruben,1,1926
Francisco Hipolito,1,1926
Ana Dionisia,1,1926
Francisco Servando,1,1926
Enriqueta Susana,1,1926
Candelaria Florencia,1,1926
Julia Dora,1,1926
Agustina Carmen Lila,1,1926
Sixta Pascuala,1,1926
Adolfo Armando,1,1926
Sofia Idelina,1,1926
Epifania Cira Antonia,1,1926
Maria Mercedes Ramona,1,1926
Lelia Elisa,1,1926
Luisa Reyna,1,1926
Mercedes Ines,1,1926
Elena Olga,1,1926
Indalecia Maria,1,1926
Juan Argentino,1,1926
Catalina del Carmen,1,1926
Angel Pedro Carlos,1,1926
Antonio Vidal,1,1926
Genaro Hector,1,1926
Demetrio Roberto,1,1926
Reina Regina,1,1926
Carlos Verner,1,1926
Anselmo Florencio,1,1926
Anatilde Josefa,1,1926
Alfonso Placido,1,1926
Lydia Carmen,1,1926
Gabriela Ines,1,1926
Onelia Esther,1,1926
Yolanda Celina,1,1926
Gloria Nelida Beatriz,1,1926
Elia Esdel,1,1926
Maria Esther  Elena,1,1926
Ramona Raquel,1,1926
Celia Marina,1,1926
Camila Rosalia,1,1926
Sebastiana Ermelinda,1,1926
Elisarda,1,1926
Hildigard Hortensia,1,1926
Lidia Exiquia,1,1926
Mirta Rosa,1,1926
Zoilo Roberto,1,1926
Baldomera,1,1926
Rodolfo Raúl,1,1926
Yoneko,1,1926
Nicolas Vicente,1,1926
Juan Meregildo,1,1926
Martha Lucia,1,1926
Aldo René,1,1926
Martha Elsa,1,1926
Elvia Isabel,1,1926
Maximina Magdalena,1,1926
Belkis Ramona,1,1926
Juan Sebastian,1,1926
Nélida  Leontina,1,1926
Aida America,1,1926
Haydeé Delfina,1,1926
Sixto Francisco,1,1926
Nelly Mafalda,1,1926
Aida Emilia,1,1926
Juana Albina,1,1926
Maria Generosa,1,1926
Norberto Lindor,1,1926
Joaquin Alejandro,1,1926
Emilio Benerando,1,1926
Anuncia,1,1926
Ariel Amilcar,1,1926
Costanti Miguel,1,1926
Ladimer,1,1926
Norberto Osvaldo,1,1926
Rita Justina,1,1926
Jose Facundo,1,1926
Gladys Delia,1,1926
Juan Francisco Javier,1,1926
Telma Rosa,1,1926
Elsa Renata,1,1926
Clarindo,1,1926
Dolores Candelaria,1,1926
Benito Eduardo,1,1926
Marcelina Dolores,1,1926
Felisa del Valle,1,1926
Eva Nilda,1,1926
Segunda Maxima,1,1926
Jenoveva Virtud,1,1926
Adela Monica,1,1926
Aida Neri,1,1926
Ernesto Herman,1,1926
Maria Engracia,1,1926
Juan Atilio,1,1926
Laudelino,1,1926
Masae,1,1926
Juan Valentín,1,1926
Jorge Casto,1,1926
Elma Alida,1,1926
Lidia Maria Ema,1,1926
Hernan Eduardo,1,1926
Catalina Celia,1,1926
 Hilda Isabel,1,1926
Marta Nelia,1,1926
Delfina Manuela,1,1926
Alsira,1,1926
Damiana Baldomera,1,1926
Norma Yolanda,1,1926
Elida Magdalena,1,1926
Faustina Inés,1,1926
Veronica Beatriz,1,1926
Silvia Martina,1,1926
Ema Nilda,1,1926
Zosimo,1,1926
Antonio Manuel,1,1926
Angela Anastasia,1,1926
Jose Dante,1,1926
Arturo Manuel,1,1926
Armida Nory,1,1926
Ruben Benito,1,1926
Victoria Natalina,1,1926
Jose Carlos Maria,1,1926
Natividad Carmen,1,1926
Cirila Ceferina,1,1926
Peregrina,1,1926
Alcira Graciana,1,1926
Donatila,1,1926
Leonilda Nelly,1,1926
Daniel Isidro,1,1926
Sara Nicomedes,1,1926
Margarita Zelmira,1,1926
Arminda Lila,1,1926
Juan Narciso,1,1926
Celina Aurora,1,1926
Leoncio Hipolito,1,1926
Maria Enoe,1,1926
Cleria Del Carmen,1,1926
Osbaldo Osmar,1,1926
Petrona Isabel,1,1926
Elisabet,1,1926
Luz Alma Justa,1,1926
Estela Anita,1,1926
Cesareo,1,1926
Francisco Regis,1,1926
Hector Rafael,1,1926
Lina Carlota,1,1926
Pascual Mauricio,1,1926
America Petrona,1,1926
Tráncito José,1,1926
Pierina Lucia,1,1926
Erbe Silvestre,1,1926
Herminia Purificacion,1,1926
Elida Elza,1,1926
Ilda Catalina,1,1926
Isabel Josefa,1,1926
Nieve Angela,1,1926
Nidia Yrra,1,1926
Ufelia Josefa,1,1926
Nabor,1,1926
Jose Luciano,1,1926
Emilio Augusto,1,1926
 Adelina,1,1926
Argelino Gregorio,1,1926
Petrona Luján,1,1926
Cirila Isabelina,1,1926
Maruca,1,1926
Leonsa Irma,1,1926
 Aniceto Aldo,1,1926
Olga Dinora,1,1926
Antonio Narnaciso,1,1926
Fulgencío Adán,1,1926
Clelia Dina,1,1926
Roberto Arnulfo,1,1926
Telefora Azucena,1,1926
Alfredo Bautista,1,1926
Lucia Alicia,1,1926
Zulma Odilia,1,1926
Elena Claudia,1,1926
Olga Beatris,1,1926
Clelia Alicia,1,1926
Lucio Lorenzo,1,1926
Matilde Cirila,1,1926
Narciza,1,1926
Clelia Gladys,1,1926
Nidia Elda,1,1926
Nelida Norma,1,1926
Blanca Eduarda,1,1926
Domingo Jorge,1,1926
Hilda Rene,1,1926
Amelia Lucia,1,1926
Asuncion Olga,1,1926
Nestor Julio,1,1926
Federico Luis,1,1926
Alfredo Dionisio,1,1926
Calogero,1,1926
Hania Alina,1,1926
Nasario Nelso,1,1926
Ursula Josefa,1,1926
Roman Eusebio,1,1926
Audona,1,1926
Elsa Victoria,1,1926
Maria Olga Aida,1,1926
Emilia Josefina,1,1926
Rosa Salvadora,1,1926
Virgilio Lorenzo,1,1926
Maria Electra,1,1926
Marqueza,1,1926
Leocadia Clara,1,1926
Kane,1,1926
Amelia Elvira,1,1926
Modesto Damacio,1,1926
Clotilde Marcela,1,1926
Teodora Argentina,1,1926
Ella Amanda,1,1926
Alba Isolina,1,1926
Esther Felisa,1,1926
Marciano Ignacio,1,1926
Rosa Macrina,1,1926
Nelida Manuela,1,1926
Elpidio Ramon Tadeo,1,1926
Wilder,1,1926
Delicia Nicolasa,1,1926
Rene Juan Bautista,1,1926
 Susana Rosa,1,1926
