Roberta Esperanza,2,1936
Tufic,2,1936
Senon,2,1936
Lorenzo Héctor,2,1936
Isabel Hilda,2,1936
Hilda Elisa,2,1936
Alberto Martiniano,2,1936
Lia Angela,2,1936
Aldo Fernando,2,1936
Zulma Ethel,2,1936
Maria Teresa Concepción,2,1936
Nidia Nelly,2,1936
Eleuterio Jose,2,1936
Ramona Rita,2,1936
Laura Leonor,2,1936
Isabel Martina,2,1936
Domingo Salvador,2,1936
Enrique Jesús,2,1936
Leonor Dora,2,1936
Maria Teresa Margarita,2,1936
Silvia Juana,2,1936
Mirta Olimpia,2,1936
 Rosa,2,1936
Raul Alejandro,2,1936
Ida Juana,2,1936
Isauro Omar,2,1936
Vilma Heder,2,1936
Themis Daddia,2,1936
Heraldo Licinio,2,1936
Norma Emilce,2,1936
Felisarda,2,1936
Francisco Anastacio,2,1936
Ebel Aldo,2,1936
Patricio Armando,2,1936
Etelvina Vicenta Nelida,2,1936
Marta Dominga Francisca,2,1936
Albino Luciano,2,1936
Alda Flora,2,1936
Esther Elida,2,1936
SULMA GRACIELA,2,1936
Marcelo Cirilo,2,1936
Ada Mabel,2,1936
Blanca Flor,2,1936
Oscar Alfonso,2,1936
Belkys Maria,2,1936
Amed Ale,2,1936
Niceforo,2,1936
Santos Eufemia,2,1936
Elida Lucia,2,1936
Ana Adelina,2,1936
Brenda Carlota,2,1936
Mario de la Cruz,2,1936
Petrona Ramona,2,1936
Marta Ida,2,1936
Noela Rogaciana,2,1936
Federico Benicio,2,1936
Ursula del Carmen,2,1936
Romalda Eugenia,2,1936
Leonor Edith,2,1936
Irenea Isabel,2,1936
Edgardo Cesar,2,1936
Emma Hortensia,2,1936
Amira Ofelia,2,1936
Ida Lina,2,1936
Yamili,2,1936
Ruben Juan Bartolome,2,1936
Alberto Felix,2,1936
Marina Ramona,2,1936
Paulina Haydee,2,1936
Rosa Concepción,2,1936
Nora Ana,2,1936
Mercedes Catalina,2,1936
Edgardo Osvaldo,2,1936
Edecio del Carmen,2,1936
Yolanda Reyes,2,1936
Celestina Marta,2,1936
Donaldo Juan,2,1936
Consolacion del Valle,2,1936
Benita Angela,2,1936
Nicolas Victoriano,2,1936
Iole,2,1936
Cipriano Fidel,2,1936
Eufronio,2,1936
 Noemi Berta,2,1936
Adelma Egly,2,1936
Irma Elva,2,1936
Ines Mabel,2,1936
Valdemar Esteban,2,1936
Cecilia Catalina,2,1936
Argemina Amelia,2,1936
Omar Ricardo,2,1936
Austiane,2,1936
Victorio Jose,2,1936
Haydee Trinidad,2,1936
Clara Nelly,2,1936
Antonia Idalina,2,1936
Anneris Rut,2,1936
Bernaveva,2,1936
Juana Eladia,2,1936
Antonio Benjamin,2,1936
Angela Enriqueta Ursulina,2,1936
Dalmira,2,1936
Ambrosio Nicolas,2,1936
Alicy Aurely,2,1936
Elena Pascualina,2,1936
David Ricardo,2,1936
Mauricio Eugenio,2,1936
Lindor Alberto,2,1936
Veranda,2,1936
Fernanda Isabel,2,1936
Daniel Agustin,2,1936
Elda Delia,2,1936
Antonio Jose Marcos,2,1936
Sofia Avelina,2,1936
Juanita Magdalena,2,1936
Humberto Lino,2,1936
Nelsa Esperanza,2,1936
Emilce Mabel,2,1936
Martha Otilia,2,1936
Maria Silvana,2,1936
Apolonio Exequiel,2,1936
Olga Lydia,2,1936
Clara Jobina,2,1936
Sabina Ysabel,2,1936
Marcelo Alberto,2,1936
Blanca Ignacia,2,1936
Alberto Carmelo,2,1936
William Miguel,2,1936
Jorgelina Ramona,2,1936
Jaime Jorge,2,1936
Juan Calixto,2,1936
LUISA IRELA,2,1936
Alba Dora,2,1936
Eusebia Maria,2,1936
Lidia Andina,2,1936
Ilda Gertrudis,2,1936
Gladys Rene,2,1936
Elvira Rosalia,2,1936
Urbana Hilda,2,1936
Nelly Anunciada,2,1936
Tita Paulina,2,1936
Zoila Margarita,2,1936
Nolberto Dario,2,1936
Ernesto Marcelo,2,1936
Anunciado,2,1936
Baltazar Jesus,2,1936
Samuel Orlanddo,2,1936
Rosario Reina,2,1936
Ricardo Leonidas,2,1936
Olga Mirtha,2,1936
Antonio Santiago,2,1936
Dieter Rudolf,2,1936
Petrona Delia,2,1936
Alfredo Leonardo,2,1936
Hipolito Pablo,2,1936
Eduardo Gregorio,2,1936
Carmelo Waldemar,2,1936
Myrtha Noemi,2,1936
Simon Carlos,2,1936
Irene Santina,2,1936
Aida Lucia,2,1936
Vilda Elida,2,1936
Ethel Ana Margarita,2,1936
Justo Lucas,2,1936
Gladis Perla,2,1936
Adelfa Mabel,2,1936
Cleto José,2,1936
Miguel Cecilio,2,1936
Eduardo Alcibiades,2,1936
Raul Remigio,2,1936
Valentin Antonio,2,1936
Teresa Zunilda,2,1936
Elba Lina,2,1936
Ofelia Ester,2,1936
Nicolas Lucas,2,1936
Irma Celina,2,1936
Ramon Sebastian,2,1936
Jose Ruben Lauro,2,1936
Norma Electra,2,1936
Marcelina Gladys,2,1936
Mario Domingo Esteban,2,1936
Roberto Francisco Jose,2,1936
Natividad Carolina,2,1936
Lelio Ramon,2,1936
Luis Lucio,2,1936
Adela Matilde,2,1936
Hilda Argentina,2,1936
Esther Marta,2,1936
Marta Lucinda,2,1936
Hipolita Mercedes,2,1936
Hector Casiano,2,1936
 Elba,2,1936
Fernando Guillermo,2,1936
Gerardo Dalmacio,2,1936
Reyes,2,1936
Evelia Elisa,2,1936
Nelida de las Mercedes,2,1936
Valeria Josefa,2,1936
Gladiz Lucia Mercedes,2,1936
Nida,2,1936
Annie Flora Manuela,2,1936
Elsita Antonia,2,1936
Elva Pascuala,2,1936
Agustin Aldo,2,1936
Juana Salustiana,2,1936
Gladys Silvia,2,1936
Florentina Esther,2,1936
Ilda  Alcira,2,1936
Eliseo Adan,2,1936
Juana Clide,2,1936
Victor Eusebio,2,1936
Oscar Walter Eustaquio,2,1936
Carmen Griselda,2,1936
Anibal Alcides,2,1936
Martha Colomba,2,1936
Lilia Juana,2,1936
Elba Lydia,2,1936
Armando Fidel,2,1936
Alfredo Leopoldo,2,1936
Diogenes Romualdo,2,1936
Miriam Alcira,2,1936
Domingo Juan Antonio,2,1936
Hinaldo Daniel,2,1936
Victor Fernando,2,1936
Zulema Ana,2,1936
Vinko,2,1936
Ernesto Andres,2,1936
Victor Blas,2,1936
Eduardo Dani,2,1936
Cora del Carmen,2,1936
Teresa Eustaquia,2,1936
Nyrma Edith,2,1936
Suzana Alicia,2,1936
Elenica Elia,2,1936
Jacinto Antonio,2,1936
Vilma Adelaida,2,1936
Lidia Luisa,2,1936
Pedro Placido,2,1936
Erminio Antonio,2,1936
Marta Isolina,2,1936
Gertrudis Jose,2,1936
Eligio Rosa,2,1936
Eleodoro Omar,2,1936
Liliana Margarita,2,1936
Alfredo Victor,2,1936
Ignacio Francisco,2,1936
Eda Mery,2,1936
Nieves Argentina,2,1936
Marcelo Jorge,2,1936
Natalio Roberto,2,1936
Orlando Primo,2,1936
Hilda Tomasa,2,1936
Delhi Osvaldo,2,1936
Edinora Maria Francisca,2,1936
Rogelia De Jesus,2,1936
Isidoro Ingnacio,2,1936
Aurelio Mario,2,1936
Carmen Luz,2,1936
Salvador Victor Sebastian Humberto,2,1936
Esmeralda Luisa Teresa,2,1936
Ana Alicia,2,1936
Lucio Jose,2,1936
Humberto Anibal,2,1936
Alfredo Aquilino,2,1936
Ruth Clide,2,1936
Elsides Antonio,2,1936
Tzu Hwa,2,1936
Felisa Marcelina,2,1936
Eldo Juan,2,1936
Atilio Tercero,2,1936
Elvio Bernardo,2,1936
Mirta Angélica Regina,2,1936
Elsa Amelia,2,1936
Erminda Violeta,2,1936
Elvira Lujan,2,1936
Graciela Aurora,2,1936
Masumi,2,1936
Lola Elvira,2,1936
Jose Simon,2,1936
Alfredo Nicolas,2,1936
Ursula Estela,2,1936
Mirta Regina,2,1936
Martin Dolores,2,1936
Rosalia del Valle,2,1936
Guillermo Domingo,2,1936
Martin Raul,2,1936
Felicitas,2,1936
Amadeu,2,1936
Raquel Amalia Isabel,2,1936
Nicolas Reinaldo,2,1936
Antonia Eumenia,2,1936
Santos Osvaldo,2,1936
Edilia Alicia,2,1936
Amelia Elisa,2,1936
Maria Olwerr,2,1936
Ramón Verónico,2,1936
Guillermo Adolfo,2,1936
Alfredo Gerardo,2,1936
Ennis Elgar,2,1936
Sunilda Beatriz,2,1936
Fernando Angel,2,1936
Lorenza del Carmen,2,1936
Jesus Amelio,2,1936
Nelida Adare,2,1936
Benilde,2,1936
Flora De Las Mercedes,2,1936
Blanca Adelina,2,1936
Olimpia Aida,2,1936
Leonildo Antonio,2,1936
Nilda Elisa,1,1936
Rosa Yamiri,1,1936
Valentin Rito,1,1936
Omar Washington,1,1936
Tito Luis,1,1936
Celia Cristina,1,1936
Aida Rosaura,1,1936
Etelvina Valle,1,1936
Aly Muhamed,1,1936
Agripina Gladi,1,1936
Rolando Oscar,1,1936
Rovustiano,1,1936
Eckhardt Jorge,1,1936
Dalis Sofia,1,1936
Susana Esilda,1,1936
Martha Matilde,1,1936
Antonio Ypolito,1,1936
Edidt Magdalena,1,1936
Enzo Atilio,1,1936
Eva Eusebia,1,1936
Otilia Ester,1,1936
Norberta Margarita,1,1936
Fidel Juan,1,1936
Petrona Renee,1,1936
 Primitiva,1,1936
Rodolfo Guido,1,1936
Felipa Fortunata,1,1936
Nicolas Amberes,1,1936
Elda Atanasia,1,1936
Barsovia,1,1936
Fidol Antonio,1,1936
Alberto Esteban,1,1936
Segunda Paz,1,1936
Jose Macario,1,1936
Florencia Haydee,1,1936
Enrique Virginio,1,1936
Edilma Albina,1,1936
Delfor Ruperto,1,1936
Cleriz Gladiz,1,1936
Elva Ester,1,1936
Omaro Osvaldo,1,1936
Estela Exequiela,1,1936
Aurelia Sofia,1,1936
Ana Luz,1,1936
Victoria Raquel,1,1936
Corina Justina,1,1936
Andronica,1,1936
Clemente Natalio,1,1936
Arminda Elena,1,1936
Julieta Isabel,1,1936
Ilde Catalina,1,1936
Ceferina Adela,1,1936
Nidia Dora,1,1936
Ada Selva,1,1936
Romilda Vida,1,1936
Elda Devis,1,1936
Amilcar Jorge Omar,1,1936
Argelia Apolinaria,1,1936
Osvaldo Eliseo,1,1936
Faustino Jesus,1,1936
Pablo Postol,1,1936
Estergidia,1,1936
Lindor Francisco,1,1936
Laura Licina,1,1936
Jesus Dalmira,1,1936
Leonor  Estela,1,1936
Carlos Ernesto Tomás,1,1936
Isabel Regina,1,1936
Amelia Anunciada,1,1936
Udina Valentina,1,1936
Elio Jorge Alberto,1,1936
Aureliano Higinio,1,1936
Nancy Renee,1,1936
Ilza Elena,1,1936
Angela Manuela,1,1936
Estela Elida,1,1936
Ilda Juanita,1,1936
Maria Balbina,1,1936
Jesus Agustin,1,1936
Demetrio Flabiano,1,1936
Ismael Osvaldo,1,1936
Doris Anita,1,1936
Jose Ricardo Rodolfo,1,1936
Ysidro Casio,1,1936
Enriqueta Irma,1,1936
Albina Adela,1,1936
Ramon Inocensio,1,1936
Angela Martina,1,1936
Daniel Anibal,1,1936
Cledida Gladis,1,1936
Dina Silveria,1,1936
Argelia del Carmen,1,1936
Jose Nolasco,1,1936
Sarita Robustiana,1,1936
Celia Fraternidad,1,1936
Senaida Natividad,1,1936
Maria Visita,1,1936
Amalia Adelina,1,1936
Olga Feliciana,1,1936
Hector Simon,1,1936
Irma Laurentina Cándida,1,1936
Maria Esther Engracia,1,1936
Delcia Elida,1,1936
Rita Odulia,1,1936
Marta Sebastiana,1,1936
Josefa Fanny,1,1936
Renee Amalia,1,1936
Segundo Hector,1,1936
Aida Transito,1,1936
Florentina Segunda,1,1936
Rosario Angelica,1,1936
Gadys Esther,1,1936
Angela Maria Josefa,1,1936
Itala Benita,1,1936
Leonardo Constantino,1,1936
Hector Gervasio,1,1936
Nicolasa Amalia,1,1936
Ruben Aparicio,1,1936
Julio Fernando Ramon,1,1936
Gladys Mary,1,1936
Lidia Lara Del Carmen,1,1936
Elia Del Valle,1,1936
Hipólito Juan,1,1936
Ramona Felipa,1,1936
America Celina,1,1936
Dolores Libertad,1,1936
Marlene Cita,1,1936
Dario Angel,1,1936
Artemisa Gelmes,1,1936
Correntino,1,1936
Laida del Valle,1,1936
Neli Hortensia,1,1936
Matilde Asis,1,1936
Clementina Eujenia,1,1936
Vicente Irineo,1,1936
Jeronimo Luis,1,1936
Clara Teresa,1,1936
Mery Lily,1,1936
Lucila Margarita Catalina,1,1936
Cosme Celestino,1,1936
Lidia Anastacia,1,1936
Colastica,1,1936
Ramona Rufina,1,1936
Anita Arnolda,1,1936
Catalina Odilia,1,1936
Filomena Haydee,1,1936
Teresa Delia Anunciada,1,1936
Ramón Irineo,1,1936
Lilian Norma,1,1936
Hector Clemente,1,1936
Juana Nunzia,1,1936
María Delis,1,1936
Miguel Patrocinio,1,1936
Edda Lilliana,1,1936
Domingo Armando,1,1936
Alfonsina Esther,1,1936
Sixto Hilario,1,1936
Ursula del Rosario,1,1936
Guillermo Alfredo,1,1936
Gramatica,1,1936
Veridiana,1,1936
Horacio Rolando,1,1936
Martina Feliciana,1,1936
Selva Mauricia,1,1936
Ramon Argentino,1,1936
Lindaura Emperatriz,1,1936
Ortencia Bernarda,1,1936
Roque Rene,1,1936
Alfredo Bernardo,1,1936
Enrique Salvador,1,1936
Irma Glady,1,1936
Elena Nila,1,1936
Martha Susana Rita,1,1936
German Fermin,1,1936
Silvia Estela Blanca,1,1936
Elza Ignacia,1,1936
Cesar Ernesto,1,1936
Reinholt,1,1936
Manlio Erardo,1,1936
Julia Del Jesùs,1,1936
Leopoldo Felix,1,1936
Silvia Concepcion,1,1936
Idalina Rosa,1,1936
Esther Delia,1,1936
Santiago Armando,1,1936
Segunda Yolanda Del Valle,1,1936
Arturo Horacio,1,1936
Eulalia Susana,1,1936
Inocencio Antonio,1,1936
Casimira Tomasa,1,1936
Alberto Alfonzo Lorenzo,1,1936
Helvecio,1,1936
Ruth Brigida,1,1936
Noel Juan,1,1936
Celia Nilda,1,1936
Blanca Ysolina,1,1936
Rodolfo Elias,1,1936
Juana Yrma,1,1936
Diego Norberto,1,1936
Ada Elisa,1,1936
Victorio Narciso,1,1936
Avelino Victor,1,1936
Beatriz Simona,1,1936
Adelaida Margarita,1,1936
Severino Aquiles,1,1936
Oscar Alberto Ramon,1,1936
Ilda Turina,1,1936
Lido Ernesto,1,1936
Carlos Candelario,1,1936
Helida,1,1936
Alejandro Anibal,1,1936
Fernando Julio Enrique,1,1936
Simon Alfredo,1,1936
Irma Olegaria,1,1936
Carlos Modesto,1,1936
Ester Balvina,1,1936
Vasiano Oscar,1,1936
Nilda Cladi,1,1936
Antonia Genoveva,1,1936
Laurentina Orfelia,1,1936
Delia Zoila,1,1936
Lili Ofelia,1,1936
Adriana Leticia,1,1936
Celina Sofia,1,1936
Nilda Marina,1,1936
Onesimo Eustaquio,1,1936
Edit Eleticia,1,1936
Maria Esmeralda,1,1936
Adela Argentina,1,1936
Herminda Dominga,1,1936
Argentina Desideria,1,1936
Liberata Margarita,1,1936
Raul Dionisio,1,1936
Gladys Haydee Raquel,1,1936
Graciela Hebe,1,1936
Onofre Emilio,1,1936
Bruno Angel,1,1936
Claudia Imelda del Carmen,1,1936
Alejandra Antonia,1,1936
Olga Maria Teresita,1,1936
Sohan,1,1936
Irene Victoria,1,1936
Didier,1,1936
Aurelio Orlando,1,1936
Lucrecia Marta,1,1936
Agustin Juan,1,1936
Eduardo Damian,1,1936
Adelina Emilce,1,1936
Ercilia Juana,1,1936
Luis Jose Felix,1,1936
Orlando Joaquin,1,1936
Elba Renee,1,1936
Lucia Marcela,1,1936
Iris Josefa,1,1936
Hipolita Casiana,1,1936
Angela Leocadia,1,1936
Sara Faustina Matilde,1,1936
Teresita Hortensia,1,1936
Adelqui Segundo,1,1936
Viviano,1,1936
Osmaldo Edemir,1,1936
Jorge Teodoro,1,1936
Francisca Laura,1,1936
Diana Edith,1,1936
Manuel Emilio,1,1936
Raul Matias,1,1936
Josefina Jovita,1,1936
Ramon Isidoro,1,1936
Maria Audemia,1,1936
Manuel Hermogenes,1,1936
Maria Helma,1,1936
Eucebio Nicolas,1,1936
Antulio Luis,1,1936
Laurentina Rosa,1,1936
Herminio Eleuterio,1,1936
Angela Etelvina,1,1936
Fernando Benito,1,1936
Rogelio Edilio,1,1936
Idelma Alicia,1,1936
Demostenes,1,1936
Clyde Concepción,1,1936
Ethel Clelia,1,1936
Alatilde Leonor,1,1936
Zunilda Basilia,1,1936
Delma Neda,1,1936
Ignacia Ramona,1,1936
Teresa Herminda,1,1936
Fernando Anselmo,1,1936
Armando Florencio,1,1936
Nilda Eusebia,1,1936
Enrique Deonides,1,1936
Pascasio Asuncion,1,1936
Mario Angel Francisco,1,1936
Nicodema Clotilde,1,1936
Emma Alcira,1,1936
Maria Cristina Lucia,1,1936
Victor Rolando,1,1936
Esperanza Elvira,1,1936
Lidia Azucena Maria,1,1936
Felipa Leonora,1,1936
Luis Ruven,1,1936
Nilda Esteña,1,1936
Lazaro Esteban,1,1936
Manuel Asencion,1,1936
Matilde Mabel,1,1936
Miguel Leopoldo,1,1936
Myrna Edda,1,1936
Hugo Roque  Jose,1,1936
Clemente Antonio,1,1936
Dolly Fanny,1,1936
Vilma Romilda Lucia,1,1936
Elva Silvia,1,1936
Nicolas Emilio,1,1936
Hilda Marilu,1,1936
Ramona Seferina,1,1936
Corina Ramona,1,1936
Andres Onildo,1,1936
Anastacio Bienvenido,1,1936
Lucia Alcala,1,1936
Carlos Olimpo,1,1936
Walter Abel,1,1936
Telma Clementina,1,1936
Waltter,1,1936
Emilia Bernardina,1,1936
Ismael Tomas,1,1936
Joaquina Sara,1,1936
Ilda Ayda ,1,1936
Santos Agüedo,1,1936
Juan Laurencio,1,1936
Elba Isola,1,1936
Elvira Lola,1,1936
Alcira Clara,1,1936
Olisio Rafael,1,1936
Neda Edna,1,1936
Amabila Amanda,1,1936
Pablo Oreste,1,1936
Ercilia Alberta,1,1936
Ana Teresa Salome,1,1936
Francisca Valentina,1,1936
Antonia Carmela,1,1936
Francisca Vitalina,1,1936
Alberto Amiro,1,1936
Eufracia,1,1936
Amalia Victoria,1,1936
Manuel Delfin,1,1936
Etel Margarita,1,1936
Apolinaria Dora,1,1936
Ladislada Carausiola,1,1936
Odina Teresa,1,1936
Sadi Alberto,1,1936
Saturnino Tomas,1,1936
Italo Jose Atilio,1,1936
Ruperto Martin,1,1936
Manuel Nunzio,1,1936
Hector Pedro Pablo,1,1936
James Everett,1,1936
Francisca Ynes,1,1936
Graciela Remigia,1,1936
Reyes Vicente,1,1936
Abeba del Valle,1,1936
Carlos Hipolito,1,1936
Candida Honorata,1,1936
Tomas Esteban,1,1936
Faustino Jovito,1,1936
Lilian Edit,1,1936
Misvan Addis Abeba,1,1936
Edy Belkys,1,1936
Juan Isabelino,1,1936
Selenita,1,1936
Esmeralda Dominga Maria,1,1936
Laura Alicia,1,1936
Azucena Modesta,1,1936
Jesus Patrocinio,1,1936
Adelia Zulema,1,1936
Concepcion Antonia,1,1936
Pabla Andrea,1,1936
LUIS VIDAL,1,1936
Laura María Rosa,1,1936
Derlis Oscar,1,1936
Armando Valentin,1,1936
Nestor Jose Antonio,1,1936
Lidia Betty,1,1936
Victoriano Saturnino,1,1936
Carlos Ernesto Alfredo,1,1936
 Maria Esther,1,1936
Gesumina Carmen,1,1936
Walter Ladislao,1,1936
Justo Argelino,1,1936
Antonia Ricarda,1,1936
Hector Bienbenido,1,1936
Maria Ubelinda,1,1936
Alejandro Zenon,1,1936
Yolanda Elcira,1,1936
Luigia,1,1936
Vicenta Mabel,1,1936
Eustaquia Aila,1,1936
Wencelao,1,1936
Elda Etel,1,1936
 Amelia Rita,1,1936
Orfelia Lidia,1,1936
Domingo Camilo,1,1936
Rosario Victoria,1,1936
Ernesta Emilia,1,1936
Ricardo Diego Maximino,1,1936
Clementina Luisa,1,1936
Luisa Josefina Graciela,1,1936
Fermina Nicasia,1,1936
Domingo de Gusmán,1,1936
Gualberto Genaro Domingo,1,1936
Petrona Silvia,1,1936
Filomena Elvira,1,1936
Elias Simon,1,1936
Yrma Dolores,1,1936
Nancy Elia Magadalena,1,1936
Elba Liz,1,1936
Olga Gracia,1,1936
Leonardo Eufemio,1,1936
Fausto Pilar,1,1936
Roberto Venancio,1,1936
Amiljar Andres,1,1936
 Eustaquia,1,1936
Oscar Sadi,1,1936
Irene Angela Teresa,1,1936
Atilio Rodolfo,1,1936
Alejandrino Andres,1,1936
Hipolito Vidal,1,1936
Nélida Alberta,1,1936
Ramona Adelaida,1,1936
Elena Guillermina,1,1936
Ramon Leonel,1,1936
Lillians Jeanette,1,1936
Dora Joaquina,1,1936
Petrona Irma,1,1936
Adalberto Miguel,1,1936
Marta Sara,1,1936
Elida Delvei,1,1936
Luz Zulema del Valle,1,1936
Guido Alejandro,1,1936
Maria Ibone,1,1936
Joel Mario,1,1936
Clive Esther,1,1936
Maria Elena Albertina,1,1936
ALEJANDRO FLORINDO,1,1936
Hugo Amer,1,1936
Maria Del Rosario Nydia,1,1936
José Eraldo,1,1936
Aurelia Clorinda,1,1936
Glady Etel,1,1936
Oscar Arcadio,1,1936
Secundino Jorge,1,1936
Antonio Norberto,1,1936
Casiano Hipolito,1,1936
Adela Otilia,1,1936
Emma Fedora,1,1936
Eulogio Normando,1,1936
Liliana Evelina,1,1936
Teresa Maxima,1,1936
Lilian Laura,1,1936
Elpidio Albertino,1,1936
Edelma Ines,1,1936
Esther Selva,1,1936
Delia Regina,1,1936
Leonarda Maria,1,1936
Eva Primiteria,1,1936
Ida Ener,1,1936
Dora Benjamina,1,1936
Faustina Margarita,1,1936
Nora del Transito,1,1936
Federica Olivia Helene Louise Ludwiga Stephanie Maria,1,1936
Nilda Myria,1,1936
Rina del Carmen,1,1936
Enrique Exequiel,1,1936
Facunda Dominga,1,1936
Marta Isabel Josefa,1,1936
Zumilda Teresita,1,1936
Cira Abigail,1,1936
Gloria Consuelo,1,1936
Clide del Valle,1,1936
Adelina Ethel,1,1936
Gelse,1,1936
Eberto Atilio,1,1936
Juana Transito,1,1936
Ancelmo Ernesto,1,1936
Carlos Borrondo,1,1936
Candida Isabel,1,1936
Nancy Iris,1,1936
Nicacio Rafael,1,1936
Ruth Magaly,1,1936
Santos Yolanda,1,1936
Severa Nelly,1,1936
Maria Mercedes Del Huerto,1,1936
Jose Eligio,1,1936
Armando Arturo,1,1936
Hipolita Delmira,1,1936
Juana Corina,1,1936
Carlota Rosa,1,1936
Werner Carlos Enrique,1,1936
Rosendo Secundino,1,1936
Muriel,1,1936
Genaro Domingo,1,1936
Guillermo Julian,1,1936
Clotilde Pilar,1,1936
Abran Esmeregildo,1,1936
Noemi Lucrecia,1,1936
Lidia Gladis Dominga,1,1936
Omar Luis Emilio,1,1936
Francisco Heriberto,1,1936
Amelia Soledad,1,1936
Oraldo Ignacio Raul,1,1936
Ida Delia,1,1936
Tirzo Atival,1,1936
Eufemio Raul,1,1936
Osvaldo Nerio,1,1936
Cecilia Marisa,1,1936
Marina Ruth,1,1936
Esther Juana Ramona,1,1936
Amadeo Osvaldo,1,1936
Lelia Carolina,1,1936
Esperanza Elena,1,1936
Omar Lindor,1,1936
Griselda Lucy,1,1936
Magali Ellet,1,1936
Francisca Toribia,1,1936
Eleodoro J,1,1936
Alberto Alberico,1,1936
Antonia Ermeregilda,1,1936
Otilia Velia,1,1936
Eduardo Angel Pedro,1,1936
Isidra Bonifacia,1,1936
Angela Dionicia,1,1936
Aydee Ramona,1,1936
Dora Lilian,1,1936
Blanca Ofelia,1,1936
Lidia Valentina,1,1936
Higinia Petrona,1,1936
Arturo Esteban Samuel,1,1936
Ilma Leonor,1,1936
Francisca Ylda,1,1936
Nelida Marina,1,1936
Nelida Thea,1,1936
Cirilo Agustin,1,1936
Alberto Virginio,1,1936
Lucila Candida,1,1936
Guillermo Pascual,1,1936
Isabel Concepcion,1,1936
Noemi Mirtha,1,1936
Danilo Luis,1,1936
Elga Nora,1,1936
Orlando Justo,1,1936
Ramona Adela,1,1936
Tomas Elvio,1,1936
Eduardo Del Valle,1,1936
Erminia del Carmen,1,1936
Cipriano Tarcisio,1,1936
Gladys Albina,1,1936
Adela Dolores,1,1936
Leonilda Azucena,1,1936
Guadalupe Gladys,1,1936
Romualdo Jose,1,1936
Silveiro,1,1936
Adelma Nieves Elvira,1,1936
Horacio Victor,1,1936
Dina Elsa,1,1936
Isidro Cesar,1,1936
Luciano Cristino,1,1936
Jesus Albaro,1,1936
Maria Jenoveva,1,1936
Ismael Victor,1,1936
Nelly Trinidad,1,1936
Norma Dalma,1,1936
Filemon Erminio,1,1936
Juan Bautista Vicente,1,1936
Octavio Limber,1,1936
Ediht Teresa,1,1936
Odilva,1,1936
Angelica Dina,1,1936
Celestino Eugenio,1,1936
Satik,1,1936
Irma Gumercinda,1,1936
Matilde Lidia,1,1936
Hector Ciriaco Juan,1,1936
Selva Rafaila,1,1936
Dora Arolinda,1,1936
Olga María Rosa Elisa,1,1936
Ignacio Lorenzo,1,1936
Manuel Albino,1,1936
Karin Cristina,1,1936
Gualterio Pablo Enrique,1,1936
Maria Ines Ramona,1,1936
Malvina Maria,1,1936
Emma Gabriela,1,1936
Basilica Emilia,1,1936
Pilar Vicenta,1,1936
Carmelo Oscar,1,1936
Dorma del Valle,1,1936
Justo Eduardo,1,1936
Olga de Mercedes,1,1936
Helvecio Domingo,1,1936
Celly Magdalena,1,1936
Alfonso Elidio,1,1936
Glady Marcel,1,1936
JOHN ALBERT,1,1936
Mira del Carmen,1,1936
Bautista Juana,1,1936
Oreste Lorenzo,1,1936
Ramona Edda,1,1936
Bonifacio Valerio,1,1936
Gladis Claudelina,1,1936
Dora Clerys,1,1936
Sheyla Huri Noelia,1,1936
Anastacia Albina,1,1936
Antonio Cruz,1,1936
Santiago Solano,1,1936
Emilia Selva,1,1936
Jorgelina Alcira,1,1936
Manuela Olga,1,1936
Miguel Artemio,1,1936
Vilda Clara,1,1936
Angela Emilia Susana,1,1936
Ana Dominga,1,1936
Veneranda Maria,1,1936
Antonia Santiaga,1,1936
Anuar Elias,1,1936
Edison Pedro,1,1936
Ernerto Gerardo,1,1936
Fernando Fortunato,1,1936
Carlos Deonicio,1,1936
Nelda Lujan,1,1936
Emilio Hector Ezio,1,1936
Amabel Ruben,1,1936
Erika Amalia,1,1936
Walter Rodolfo,1,1936
Nelva Elvira,1,1936
Enrique Jose Maria,1,1936
Isolina Rogaciana,1,1936
Mirna Hebe,1,1936
Mario Placido,1,1936
Italo Raul,1,1936
José Gabino,1,1936
Odelsia Maria Edith,1,1936
Luisa Regina,1,1936
Yu Tsei,1,1936
Lider Edey Ines,1,1936
Andrea Ersilia,1,1936
Gerardo Hugo,1,1936
Margarita Natalia,1,1936
Alberto Nazareno,1,1936
Lyli Esther,1,1936
Roselda Yolanda,1,1936
Raimundo Leonardo,1,1936
Beatriz Marcelina,1,1936
Margarita Valeria,1,1936
Prudencia Tereza,1,1936
Ofelia Petrona,1,1936
Malcolm Roberto,1,1936
Lorenza Juana,1,1936
Olinda Dominga,1,1936
Mary Clotilde Encarnacion,1,1936
Hilda Aurelia,1,1936
Albireo Celestino,1,1936
Adelia Antonia,1,1936
Fajre Cesar,1,1936
Luis Ermel,1,1936
Juana Avelina,1,1936
Juliana Liberata,1,1936
Luis Berto,1,1936
Maria Onelia Mafalda,1,1936
José de San Martín,1,1936
Nora Badia,1,1936
Margarita Gracia,1,1936
Florosinda Simona,1,1936
Delfin Miguel,1,1936
Marco Bangelisto,1,1936
Nobuko,1,1936
Francisco Reynaldo,1,1936
Deonisia Blanca,1,1936
Herminia Dolores,1,1936
Simon Bernardo,1,1936
Luisa Ada,1,1936
