Rogelio Reginaldo,2,1942
Roberta Dagmar,2,1942
Fermina Florencia,2,1942
Mercedes Adela,2,1942
Adelina Herminia,2,1942
Nestor Edgar,2,1942
Ruben Bonifacio,2,1942
Zulema Aydee,2,1942
Marhta Sofia,2,1942
Lucerina Del Carmen,2,1942
Felipa Pastora,2,1942
Basilio Ramon,2,1942
Regina Catalina,2,1942
Manuel Liborio,2,1942
Irma Esther Florentina,2,1942
Celia Ilda,2,1942
Jose María Marcos,2,1942
Enzo Osmar,2,1942
Francisco Alberto Irineo,2,1942
Angelina Amabel,2,1942
Maria Neri,2,1942
Bernardo Horacio,2,1942
Demetrio Mario,2,1942
Honorata Teresita de Jesus,2,1942
Myrta Gladys,2,1942
Betty Renee,2,1942
Maria Franca,2,1942
Raymundo César,2,1942
Ester Hilda,2,1942
Belino,2,1942
Genoveva Antonia,2,1942
Nanci Mirtha,2,1942
Angel Pedro Pablo,2,1942
Matia,2,1942
Ilda Ofelia,2,1942
Mercedes Lilia,2,1942
Carlito,2,1942
Hugo Demetrio,2,1942
Norma Alfonsa,2,1942
Luis Dario,2,1942
Santos Jesus,2,1942
Isauro,2,1942
Soon Ae,2,1942
Nelsi Etel,2,1942
Juan Fidel,2,1942
Roberto Lujan,2,1942
Lidio Rafael,2,1942
Antonio Calixto,2,1942
Neisa Lidia,2,1942
Kyra Glenda,2,1942
 Ignacia Irene,2,1942
Lilian Haydee,2,1942
Sonia Rosa,2,1942
Aurora Libertad,2,1942
Antonia Olga,2,1942
Nelida Carolina,2,1942
Mabel Isabel,2,1942
Agripina Sara,2,1942
Rosa  Beatriz,2,1942
Edmundo Marino,2,1942
Milagros Hortensia,2,1942
Feliz Rodolfo,2,1942
Laura Concepcion,2,1942
Jesus Reinaldo,2,1942
Roque Benjamin,2,1942
Carlos Jose Bernardo,2,1942
Sofia Angela,2,1942
Benito Luis,2,1942
Aldo Arnaldo,2,1942
Noemi Guillermina,2,1942
Alejandro Eladio,2,1942
Nelida Casilda,2,1942
Hilda  Gladys,2,1942
Leonardo Aurelio,2,1942
Alicia Edelmira,2,1942
Juan Benjamin,2,1942
Delia Apolinaria,2,1942
Lidia Agustina,2,1942
Marcos Mario,2,1942
Rosario Apolinar,2,1942
Lindor Dario,2,1942
Nestor Fernando,2,1942
Miguel Damian,2,1942
Jacinta Nelly,2,1942
Fernando Juan Jose,2,1942
Ernesto Tomás,2,1942
Marcelo Joaquin,2,1942
Marino Ciriaco,2,1942
Neli Olga,2,1942
Nicolas Alfonso,2,1942
Jorgelina Ilse,2,1942
Onelia Corina,2,1942
Ana Angelina,2,1942
Irma Andrea,2,1942
Elda Margarita,2,1942
Marcial Pablo,2,1942
Maria Esther Alicia,2,1942
Jose Eleodoro,2,1942
Lilia Eva,2,1942
Expedito Luis,2,1942
Peggy Felisa,2,1942
Pabla Estorfila,2,1942
Mirna Lilian,2,1942
Clelia Martha,2,1942
Hector Isidro,2,1942
Clementina Ventura,2,1942
Zenon Ceferino,2,1942
Andrés Rafael,2,1942
Sara Teodolinda,2,1942
Santos Raul,2,1942
Dolores Caridad,2,1942
Dina Angela,2,1942
Dolly Isabel,2,1942
Alcides Atilio,2,1942
Ignacio Cayetano,2,1942
Rafael René,2,1942
Ana Maria del Milagro,2,1942
Andres Benito,2,1942
Teredo,2,1942
Catalina Asuncion,2,1942
Nicolasa Nilda,2,1942
Lola Francisca,2,1942
Aldo Bernardo,2,1942
Jose Vaclav Maria Julian Zdenko,2,1942
Antonio Fidel,2,1942
Carolina Aida,2,1942
Doralisa Ciliana,2,1942
Elydes Eclyves,2,1942
Sixta Lucinda,2,1942
Rofolfo,2,1942
Santos Martin,2,1942
Silvia Cornelia,2,1942
Nelda Azucena,2,1942
Pablo Cayetano,2,1942
Hector Claudio,2,1942
Francisco Nestor Alberto,2,1942
Pablo Florencio,2,1942
Emilia del Valle,2,1942
Dominga De Las Mercedes,2,1942
Julio Nazario,2,1942
Onorina Maria,2,1942
Luis Rufino,2,1942
Juana Maria Orfilia,2,1942
Walter Angel,2,1942
Olga Stella,2,1942
Emilio Esteban,2,1942
Nelly Guillermina,2,1942
German Osmar,2,1942
Nelly Gladis,2,1942
Luis Lindor,2,1942
Genuaria,2,1942
Celia Pilar,2,1942
Vernerio,2,1942
Esther Hilda,2,1942
Nelida Josefina Emilia,2,1942
Sara Maria Del Valle,2,1942
Sara Ilda,2,1942
Alberto Generoso,2,1942
Juan Silvestre,2,1942
Rosalinda Fortuna,2,1942
Dulfredo,2,1942
Sergia Hilda,2,1942
Blas Rafael,2,1942
Susana Sara,2,1942
Vilso Vicente,2,1942
Liliana Delia,2,1942
Jorge Adan,2,1942
Antonia Elva,2,1942
Luis Ubaldo,2,1942
Angel Felix Ramon,2,1942
Meguerdich Ananik,2,1942
Nilda Paulina,2,1942
Rufina Esperanza,2,1942
Norberto Camilo,2,1942
Susana Iris,2,1942
Alicia Graciana,2,1942
Marta Lelia,2,1942
Facio,2,1942
Antonio Ceferino,2,1942
Iris Margarita Lucia,2,1942
Jesus Marcelino,2,1942
Norberto Zacarias,2,1942
Herminia Noemi,2,1942
Marina Luz,2,1942
Santos Mariana,2,1942
Masbel Irma,2,1942
Enrica,2,1942
Lucrecia del Carmen,2,1942
Dora Beatris,2,1942
Antonio Tadeo,2,1942
Jorge Abelino,2,1942
Miguel Lujan,2,1942
Jorge Graciliano,2,1942
Petrona Filomena,2,1942
Eduarda Emma,2,1942
Leonor Rosa Pilar,2,1942
Adela Irene,2,1942
Haydee Herminda,2,1942
Ofelia Celina,2,1942
Prudencio Jose,2,1942
Juan Camilo,2,1942
Belisario Ramón,2,1942
Aurelia Susana,2,1942
Juan Vianney,2,1942
Nelida Anastasia Catalina,2,1942
Emma Audomira,2,1942
Sergio Hector,2,1942
Porfidio Arturo,2,1942
Gloria Teresa del Niño Jesus,2,1942
Teresa Salome,2,1942
Dionisio Agapito,2,1942
Martina Carmen,2,1942
 Mirta Rita,2,1942
Lilian Concepcion,2,1942
Felisa Noemí,2,1942
Fanny Nora,2,1942
Jin Ja,2,1942
Jose Matias,2,1942
Rosa Amada,2,1942
Balbino Ruben,2,1942
Iris Gladis,2,1942
Francisca Juliana,2,1942
Tulia Mercedes,2,1942
Osvaldo Abelardo,2,1942
Julia Soledad,2,1942
Teresita Edith,2,1942
Teresa Fortunata,2,1942
Elena Marilu,2,1942
Maria Sousa,2,1942
Nelva Teresa,2,1942
Andres Pablo,2,1942
Pura Esther,2,1942
Juanita Isabel,2,1942
Angela Del Trancito,2,1942
Sara Nelis,2,1942
Mary Titina,2,1942
Walter Celeal,2,1942
Marcos Herpido,2,1942
Beatriz Florencia,2,1942
Argelina,2,1942
Silbia Petrona,2,1942
Ana Etelvina,2,1942
Jorge Alberto Ramon,2,1942
Rosario del Pilar,2,1942
Maria Adolfina,2,1942
Asunta Jorgelina,2,1942
Rita Enriqueta,2,1942
Angel Ariel,2,1942
Ivano,2,1942
Martha Sigle Isabel,2,1942
Emilce Dalia,2,1942
Teomila,2,1942
Mirtha Eugenia,2,1942
Orestes Mario,2,1942
Dimpna  Angelica,2,1942
Lady Aidee,2,1942
Adalberto Omar,2,1942
Carlos Ronaldo,2,1942
Rita Eleonor,2,1942
Benita Gladys,2,1942
Damacia Carmen,2,1942
Alicia Regina,2,1942
Claudina Maria,2,1942
Dorli Adelina Fausta,2,1942
Marcos Orlando,2,1942
Teresa Benita,2,1942
Ethel Emilia,2,1942
Yolanda Arsenia,2,1942
Victoria Inocencia,2,1942
Hector Griceldo,2,1942
Robby Bienvenido,2,1942
Modesto Manuel Aurelio,2,1942
Lucia Agustina,2,1942
Marina Delia Isabel,2,1942
Clotilde Amelia,2,1942
Domingo Rudecindo,2,1942
Augusto Argentino,2,1942
Juan Carlos Jesus,2,1942
Mirtha Mercedes,2,1942
Idelfonsa Flora,2,1942
Zulma Herminia,2,1942
Domingo Jacinto,2,1942
Leonor Basilisa,2,1942
Alejandrina Nelida,2,1942
Argentina Miryan,2,1942
 Ignacio,2,1942
Segunda Ruperta,2,1942
Ramona Valentina,2,1942
Jorge Eric,2,1942
Norberto Rogelio,2,1942
Nilma Noemi,2,1942
Ylarion,2,1942
Ana Maria Mirta,2,1942
Rosa Eudala,2,1942
Irlanda del Valle,2,1942
Elvira Aura,2,1942
Estela Nydia,2,1942
Angelica Nora,2,1942
Maria Orentina,2,1942
 Rosalia,2,1942
Dalmacio Esteban,2,1942
Darwin Emerson,2,1942
Itaty Elizabeth,2,1942
Ana Blanca,2,1942
Petrona Nicolasa,2,1942
Odilmo Albino,2,1942
Adelayda,2,1942
Amanda Ana,2,1942
Hong Ja,2,1942
Rosa Estefania,2,1942
Alicia Ilda,2,1942
Nidya Raquel,2,1942
Rosa Manuela,2,1942
Jose Antonio Ramon Valentin,2,1942
Geronimo Laurentino,2,1942
Aristides Roque,2,1942
Geronimo Emiliano,2,1942
Vilma Magdalena,2,1942
Estela Carmen Maria,2,1942
Abdias,2,1942
Pascual Victor,2,1942
Norino Roberto,2,1942
Gaston Nicasio,2,1942
Dardo Justo,2,1942
Maria Josefina Del Carmen,2,1942
Dina Beatriz,2,1942
Orlando Guido,2,1942
Irma Stella,2,1942
Segundo Eleuterio,2,1942
Maria Cristina Clara,2,1942
Ester Laura,2,1942
Carmen Clemencia,2,1942
Vera Marta Blanca,2,1942
Juan Jose Jorge,2,1942
Leal,2,1942
Visitacion Beatriz del Socorro,2,1942
Jesus Rene,2,1942
Angel Severo,2,1942
Edith Muriel Alerte,2,1942
Ramona Gladis,2,1942
Agustin Aldo,2,1942
Gladys Aida,2,1942
Libertad Ramona,2,1942
Eulogia Margarita,2,1942
Elda Emilia Mercedes,2,1942
Anai Ethel,2,1942
Anastasio Alfredo,2,1942
Antonia Concepcion Mirope,2,1942
Manuela Haydeé,2,1942
Josefina Magdalena Victoria,2,1942
Violeta Mabel,2,1942
Elsa Mary,2,1942
Jose Luis Santos,2,1942
Martha Aurelia Ramona,2,1942
Normando Erico,2,1942
Alba Susana,2,1942
Eva Carlota,2,1942
Felix Rodolfo,2,1942
Carlos Alfredo Aurelio,2,1942
Federico Alejo,2,1942
Hirca Ramona,2,1942
Sara Fanny,2,1942
Dardo Cirilo Del Valle,2,1942
Anselma Susana,2,1942
Vilma Dora,2,1942
Elbio German,2,1942
Julio Francisco Antonio,2,1942
Manuela Bethy,2,1942
Prisca,2,1942
Nancy Catalina,2,1942
Idalicia,2,1942
Hugo Ricardo Mario,2,1942
Gladis Norma,2,1942
Ines Irma,2,1942
Celia Erminda,2,1942
Egidio Marcos,2,1942
Nelly Luisa,2,1942
Gregoria Teresa,2,1942
Saul Ezequiel,2,1942
Antonio Felix,2,1942
Dora Libertad,2,1942
Antonio Julio,2,1942
Angel Diego,2,1942
Raquel Angelina,2,1942
Carlos Heraclio,2,1942
Agustin Amadeo,2,1942
Manuel Nalberto,2,1942
Ramon Victorio,2,1942
Berta Concepcion,2,1942
Valentin Rafael,2,1942
Claudio Ricardo,2,1942
Teresa Edith,2,1942
Norma Itati,2,1942
Victorino Fernando,2,1942
Griselda Josefa,2,1942
Porfirio Iran,2,1942
Emma Aida,2,1942
Marciano Miguel,2,1942
Carolina Francisca,2,1942
Elena Dominga,2,1942
Horacio Liborio,2,1942
Clara Perla,2,1942
Zulma Aida,2,1942
Danilo Alberto,2,1942
Griselda Edith,2,1942
Teresa Lucia del Valle,2,1942
Eliseo Raul,2,1942
Edison Hugo,2,1942
Amalia Lina,2,1942
Victor Arturo,2,1942
Esther Josefina,2,1942
Nicolasa Nieves,2,1942
Victorio Luis,2,1942
Roberto Dario,2,1942
Martha Eddy,2,1942
Gladi Elsa,2,1942
Héctor Dardo,2,1942
Dora Gladis,2,1942
Emilio Abel,2,1942
Nicolas Sergio,2,1942
 Ricardo Juan,2,1942
Carlos Leonides,2,1942
Valdo Oreste,2,1942
Ada Maria Dora,2,1942
Estela Elsa,2,1942
Enrique Constantino,2,1942
Esther Albina,2,1942
Lucia Mirta,2,1942
Raul Elpidio,2,1942
Elma Olinda,2,1942
Ricardo Evangel,2,1942
Clelia Sabina,2,1942
Develio,2,1942
Baldomera Petronila,2,1942
María Josefina Antonia,2,1942
Mario Leopoldo,2,1942
Albino Carlos,2,1942
Arno,2,1942
Simona Estela,2,1942
Florentina Esther,2,1942
Angel Teodosio,2,1942
Amanda Victoria,2,1942
Ruben Elias,2,1942
Maria Cledia,2,1942
Hector Eloy,2,1942
Faustino Antonio,2,1942
Florencio Geronimo,2,1942
 Liduvina,2,1942
Olga Gloria,2,1942
Ruth Del Carmen,2,1942
Pascual Horacio,2,1942
Secundino Abel,2,1942
Norberto Eder,2,1942
Mael Irma,2,1942
Jorge Mario Silvio,2,1942
Pedro Laudelino,2,1942
Higidio Jose,2,1942
Lorenza Raquel,2,1942
Karl,2,1942
Oscar Nicomedes,2,1942
Ermela,2,1942
Nilda Oliva,2,1942
Margarita Alcira,2,1942
Monica Ines,2,1942
Adan de los Reyes,2,1942
Maria Josefina Beatriz Juana,2,1942
Elias Ernesto,2,1942
Adelma Josefa,2,1942
Florencio De Los Dolores,2,1942
Maria Elisa Lucia,2,1942
Elba Eda,2,1942
Oscar Valentin,2,1942
Alma Leonor,2,1942
Olga Ramona Bernabela,2,1942
Elias Eliseo,2,1942
Herminia Elvira,2,1942
Maria Teresa Elvira,2,1942
Roberto Carlos Raul,2,1942
Severina Remedios,2,1942
Edita Zunilda,2,1942
Nilda Deolinda,2,1942
Irma Alberta,2,1942
Josefa Asuncion,2,1942
Victor Aparicio,2,1942
Maria Idalina,2,1942
Solangel Maria,2,1942
Zulema Virginia,2,1942
Etelvina Dela,2,1942
Peter,2,1942
Ruben Italo,2,1942
Marta Lida,2,1942
Roberto Damian,2,1942
Ada Saturnina,2,1942
Liliana Hebe,2,1942
Raul Narciso,2,1942
Emilce Herminia,2,1942
Rosauro Werte,2,1942
Esperanza Blanca,2,1942
Julia Paulina,2,1942
Elba Estrella,2,1942
Ermindo Roberto.,2,1942
Aldo Victorio,2,1942
Esteban Neufracio,2,1942
Clara Julia,2,1942
Jesus Agustin,2,1942
Edgardo Lucio,2,1942
Graciela Monica,2,1942
Angela Bibiana,2,1942
Leticia Irene,2,1942
Guadalupe Beatriz,2,1942
Edith Marcela,2,1942
Tomasa Angelica,2,1942
Franklin Felipe,2,1942
Guillermina Clara,2,1942
Edi Noemi,2,1942
Zulma Mabel,2,1942
Lionel Juan,2,1942
Maria Nori,2,1942
Balbino Rodolfo,2,1942
Carmen Eduarda,2,1942
Julia Romelia,2,1942
Wilma Itati,2,1942
Roberto Emeterio,2,1942
Julio Faustino,2,1942
Clyda Esperanza Teresa,2,1942
Isaac Frangil,2,1942
Dionisia Marta,2,1942
Ema Concepcion,2,1942
Eduardo Roman,2,1942
Ofelia Hortencia,2,1942
Volker,2,1942
Candelaria Raquel,2,1942
Roberto de Jesús,2,1942
Lucrecia Angela Dominga,2,1942
Carlos Honorio,2,1942
Nelly Ana,2,1942
Elsa Gillermina,2,1942
Araceli Nair,2,1942
Alberta Amelia,2,1942
Ilda Elvia,2,1942
Eusebia Olga,2,1942
Sylvia Araceli,2,1942
Ada Marina,2,1942
Walkiria Elisabet,2,1942
Avelino Ramon,2,1942
Noris Edita,2,1942
Benita Mirtha,2,1942
Matilde De Jesus,2,1942
Constancia Piedad,2,1942
Humberto Clemente,2,1942
Emilio Roque,2,1942
Orlandina Rosa,2,1942
Alfredo Osmar,2,1942
Reina Argentina,2,1942
Nelida Corina,2,1942
Alelio Adelmar,2,1942
Nilda Aida,2,1942
Amalia Isabel,2,1942
Alejandra Natividad,2,1942
Sara Palmira,2,1942
Eriberto Alcides,2,1942
Nelis Noemi,2,1942
Daniel Andrés,2,1942
Marta Andrea,2,1942
Antoine,2,1942
Argentino Ignacio,2,1942
Vilma Mirta,2,1942
Dolores Haydee,2,1942
Homero Nonato,2,1942
Mercedes Transito,2,1942
Elva María Agustina Catalina,2,1942
Mabel Nelda Matilde,2,1942
Mercedes Albertina,2,1942
Aurora Jacinta,2,1942
Abelino Abel,2,1942
Francisco Güilfredo,2,1942
Francisca Javiera,2,1942
Gregoria Zunil,2,1942
Filomena Simona,2,1942
Dante Salvador,2,1942
Elita Noelia,2,1942
Roberto Gustavo,2,1942
Maria Rosa Nelida,2,1942
Mirta Jovita,2,1942
Angel Atilano,2,1942
Rosa Ilce,2,1942
Irma Florinda,2,1942
Elba Gladis,2,1942
Iselda Luisa,2,1942
Renee Maria,2,1942
 Alcira Irma,2,1942
Arnoldo Hector,2,1942
Elsa Feliciana,2,1942
Leonardo Mario,2,1942
Mirtha Crescencia,2,1942
Eva Velky,2,1942
Myriam Josefa,2,1942
Nélida Nancy,2,1942
Ricardo Orestes,2,1942
Eda Dominga,2,1942
Emilio Silvio,2,1942
Deterlino,2,1942
Aida Elda,2,1942
Sergio Leonardo,2,1942
Lucia Germana Griselda,2,1942
Joaquin Francisco,2,1942
Nivia Azucena,2,1942
Jaroslaw,2,1942
Isaax Dominga,2,1942
Maria Trancito,2,1942
Rita Rufina,2,1942
Gladys Magdalena Teresa,2,1942
Dolores Rufina,2,1942
Benigno Ricardo,2,1942
Delia Jorgelina,2,1942
Felipa del Valle,2,1942
Alfredo Modesto,2,1942
Ismael Amalio,2,1942
Meliton Ramon,2,1942
Francisco Arnoldo,2,1942
Oscar Raúl Alberto,2,1942
Maria Audora,2,1942
Enrique del Valle,2,1942
Mirian Esperanza,2,1942
Ester Eda,2,1942
Nestor Reinaldo,2,1942
Mario Wilfrido,2,1942
Carmelo Guillermo,2,1942
Rosendo Miguel,2,1942
Aracelis Antonia,2,1942
Evangelista Eduvina,2,1942
Victoria Baudilia,2,1942
Noelia Del Carmen,2,1942
Ana Maria Marta,2,1942
Odilia Romilda,2,1942
Nancy Isabel,2,1942
Adelina Irene,2,1942
Faustino Bernabe,2,1942
Perfecto Oscar,2,1942
Emma Castula,2,1942
Alba Graciela,2,1942
Rosalino Ramon,2,1942
Beba,2,1942
Benito Hector,2,1942
Vicenta Mercedes,2,1942
Julian Petronio,2,1942
Jacinto Cesar,2,1942
Alcira Haydee,2,1942
Carlos Homar,2,1942
Teresa Lina,2,1942
 Pedro,2,1942
Irica Isabel,2,1942
Marcelo Santiago,2,1942
Carmen Clara,2,1942
Andrés Castulo,2,1942
Martin Carlos,2,1942
Ramona Rosalia,2,1942
Hugo Stelvio,2,1942
Vilma Zussi,2,1942
Antonio Leonardo,2,1942
Teresa Wergen,2,1942
 Anibal Cesar,2,1942
Nilda Gorgonia,2,1942
Mario Secundino,2,1942
Saul Agustin,2,1942
Felipe Jesus,2,1942
Alfredo Domingo,2,1942
Fernando Guillermo,2,1942
Ascenciòn Corona,2,1942
Catalina Decena,2,1942
Rufino del Carmen,2,1942
Nolasco Hector,2,1942
Mirtha Elia,2,1942
Godofredo Oscar,2,1942
Dante Jesus,2,1942
Cecilia De Jesus,2,1942
Nelci Catalina,2,1942
Negra,2,1942
Ofelia Berta,2,1942
Enzo Alberto,2,1942
Osvaldo Cayetano,2,1942
Graciela Filomena,2,1942
Sunilda Dolores,2,1942
Jorge Leandro,2,1942
Horacio Diego,2,1942
Segundo Hugo,2,1942
Duilio Agustin,2,1942
Lilia Nora,2,1942
Esteban Jose Antonio,2,1942
Hugo Senen,2,1942
Dina Del Valle,2,1942
Belma Maria,2,1942
Ramona Josefina Del Carmen,2,1942
Rolando Evangelista,2,1942
Luisa Irma,2,1942
Elias Oscar,2,1942
Ana Maria Angelica,2,1942
Anita Beatriz,2,1942
Gladys Ediht,2,1942
Waldetrudis,2,1942
Raymunda,2,1942
Lidia Diadema,2,1942
Ignacio Pascual,2,1942
Clotilde Palmira,2,1942
Romero Jorge,2,1942
Eva Lucrecia,2,1942
Marcial Tristan,2,1942
Carmen Palmira,2,1942
Josefina Rosalia de los Angeles,2,1942
Claudio Mario,2,1942
Octavio Carlos,2,1942
Lucina Isabel,2,1942
Pascual Bernabe,2,1942
Hugo Pascual,2,1942
Mario Nelson,2,1942
Francisco Amador de San Ramón,2,1942
Nelda Olga,2,1942
Georgina Delia,2,1942
Leonardo Ismael,2,1942
Rolando Elsio,2,1942
Vicente Bartolo,2,1942
Antonia Nieve Del Valle,2,1942
Eduardo Gustavo,2,1942
Balbina Agustina,2,1942
EULALIA AMELIA,2,1942
Dominga Justa,2,1942
Luisa Inocencia,2,1942
Guillermina Berta,2,1942
Edita Evangelina,2,1942
Josefa Micaela,2,1942
Diana Mirta,2,1942
Araceli Nelida,2,1942
Oscar Gustavo,2,1942
Marcos Fidel,2,1942
Beatriz Ulmaz,2,1942
 Dora Concepcion,2,1942
Abel Baldomero,2,1942
Dina Graciela,2,1942
Dante Andres,2,1942
Aurelia Margarita,2,1942
Santina Isolina,2,1942
Armando Ernesto,2,1942
Maximo Edgardo,2,1942
Nirmia Maria Isabel,2,1942
Abel Efrain,2,1942
Teresa Graciana,2,1942
Mirian Celia,2,1942
Artibano Hèctor,2,1942
Pablo Olide,2,1942
Jose Roman,2,1942
Ernesto Nicolas,2,1942
Zunilda Alicia,2,1942
Erica Marina,2,1942
Gladiz Antonia,2,1942
Saturnino Sixto,2,1942
Rosa Clarina,2,1942
Marcelina Clorinda,2,1942
Francisco Jordan,2,1942
Nazario Jesus,2,1942
Isidro Miguel,2,1942
Raquel Jacinta,2,1942
Berty Elvino,2,1942
Dario Juan,2,1942
Francisca Brigida,2,1942
Tomás Mario,2,1942
Delma Maria Eugenia,2,1942
Yola,2,1942
Nelda Herminia,2,1942
Alonzo,2,1942
Rodolfo Rómulo,2,1942
Martha Zulma,2,1942
Valentina Matilde,2,1942
Inelda,2,1942
Lisardo Emeterio,2,1942
Joaquin Raul,2,1942
Luisa Orlanda,2,1942
Juana Begoña,2,1942
Victorio Omar,2,1942
Alcides Abelardo,2,1942
Sofia Ana,2,1942
Rodolfo Cristobal,2,1942
Jorge Romano,2,1942
Bienvenido Adolfo,2,1942
Silvia Carlota,2,1942
Isao,2,1942
Fioravanti,2,1942
Elsa Ibi,2,1942
Alicia Norberta,2,1942
Guadalupe Nieve,2,1942
Maria Arsenia,2,1942
Tereza Del Valle,2,1942
Reimunda Justa,2,1942
Adriana Elba,2,1942
Leonidas Ernesto,2,1942
Ernestina Ines,2,1942
Pedro Ciceron,2,1942
Santos Pedro,2,1942
Lugarda Gaudiosa,2,1942
Maria Felisa Rosa,2,1942
Rosalia Agueda,2,1942
Lalo,2,1942
Esteban Damian,2,1942
Nilda Fortuna,2,1942
Eugenio Mario,2,1942
Vinicia Irma,2,1942
Anastacio Amado,2,1942
Angel Alejo,2,1942
Ibis Olga,2,1942
Argelino Antonio,2,1942
Blanca Edelmira,2,1942
Nora America,2,1942
Rito Oscar,2,1942
Anselmo Roberto,2,1942
Olga Justina,2,1942
Teresa Rafaela,2,1942
Dora Casimira,2,1942
Enrique Mahmud,2,1942
Ofelia Elisa,2,1942
Gladys Elizabeth,2,1942
Hugo Eleazar,2,1942
Rodolfo Norberto Samuel,2,1942
Matilde Enriqueta,2,1942
Eusebia Adelaida,2,1942
Eligio Juan,2,1942
Ernesto Amado,2,1942
Victorio Donato,2,1942
Miguel Donino,2,1942
Felisindo,2,1942
Raquel Eloisa,2,1942
Sara Lia Del Carmen,2,1942
Oldelmar Jose,2,1942
Miriam Elba,2,1942
Maria Ascension,2,1942
Remigia Teresa,2,1942
Teresa Justa,2,1942
Carmen Martin,2,1942
Encarnación Rosa,2,1942
Corazon de Maria,2,1942
Lyliana Elsa,2,1942
Maria Del Amparo,2,1942
Alicia Trinidad,2,1942
Nizan Saturnina,2,1942
Teresita Raquel Amanda,2,1942
Gualterio Germán,2,1942
Zunilda Guadalupe,2,1942
Porfirio Leli,2,1942
Clelia Juana Lucia,2,1942
Cesar Atilio,2,1942
Amabilia,2,1942
Tomasa Pilar,2,1942
Antonieta Ignacia,2,1942
Mirtha Hebe,2,1942
Alicia Aides,2,1942
Elda Vernarda,2,1942
Eulogia Maria,2,1942
Marcelo Irineo,2,1942
Mirtia del Rosario,2,1942
Martha Fernanda,2,1942
Mirna Amancay,2,1942
Consolación Teodora,2,1942
Nelson Hector,2,1942
Jovina Del Rosario,2,1942
Ofelia Enriqueta,2,1942
Albertina Teresa,2,1942
Ada Isabel,2,1942
Isaias Carlos,2,1942
Belia Lucia,2,1942
Salvador Bautista,2,1942
Lilia  Escolástica,2,1942
Lucila Cristina Juana,2,1942
Jose Lizandro,2,1942
Simona Selma,2,1942
Ricardo Reyes,2,1942
Esther Francisca,2,1942
Maximina Angela,2,1942
FERNANDO ISAIAS,2,1942
Amanda Estella,2,1942
Rogelio Nicolas,2,1942
Guillermo Tadeo,2,1942
Agustin Tomas,2,1942
Lidya Martha,2,1942
Mateo Anastasio,2,1942
Francisco Baltazar,2,1942
Martina Berta,2,1942
Ema Oliva,2,1942
Graciela Ermelinda,2,1942
Luciano Felipe,2,1942
Lucia Estefania,2,1942
Carlo Alberto,2,1942
Pierino,2,1942
Mirna Estela,2,1942
Nestor Pascual,2,1942
Helio Francisco,2,1942
Raul Cesar Siro,2,1942
Bronilda,2,1942
Jacinta Aida,2,1942
Laura Nora,2,1942
Hector Obdulio,2,1942
Myrta Elnora ,2,1942
Claudio Cruz,2,1942
Ramon Gerardo,2,1942
Marta Stella del Valle,2,1942
Enrique Narciso,2,1942
Adela Diana Del Carmen,2,1942
Graciela Sylvia,2,1942
Isolina Beatriz,2,1942
Ernestina Luisa Margarita,2,1942
Nilsa Vitelina,2,1942
Erminia Gerarda,2,1942
Dorotea Elba,2,1942
Ciro Francisco,2,1942
Susana Carolina,2,1942
Delma Teresa Luisa,2,1942
Rosario Rafael,2,1942
Natalio Emilio Martín,2,1942
Maria Jimena,2,1942
Elda Florentina,2,1942
Susano,2,1942
Gustavo Manuel,2,1942
Jose Aroldo,2,1942
Susana Renee Maria,2,1942
Alfredo Marcos,2,1942
Brigida Elena,2,1942
Mirta Virginia Elena,2,1942
Cecilia Elfrida,2,1942
Jova Antonia,2,1942
Alberto Julian,2,1942
Julio Elpidio,2,1942
Juana Sofia,2,1942
Anibal Gilberto,2,1942
Francisco Elias,2,1942
Juana Hermenegilda,2,1942
Nora Ofelia,2,1942
Carlino Tolentino,2,1942
Gladys Nora Flora,2,1942
Jorge Martiniano,2,1942
Angelica Eduviges,2,1942
Lorenza Macaria,2,1942
Rosa  Sarah,2,1942
Ingrid,2,1942
Ruth Evangelina del Valle,2,1942
Heriberto Manuel,2,1942
Eduvigi,2,1942
Maria Ana Olga,2,1942
Martin Andres,2,1942
Jose Tomas Luis,2,1942
Tomasa Sara,2,1942
Marta Lucia Virginia,2,1942
Hugo Santos,2,1942
Gustavo Fioravante,2,1942
Raul Dionisio,2,1942
Angel Claudio,2,1942
Gerardo Humberto,2,1942
Elidia Susana,2,1942
Eudoro Casimiro,2,1942
Carlos Eduardo del Valle,2,1942
Amalia Yolanda,2,1942
Alberto Baltazar,2,1942
Juana Lastenia,2,1942
Miguel Fortunato,2,1942
Eugenia Carmen,2,1942
Edgar Alberto,2,1942
Roberto Benedicto,2,1942
Vilma Concepción,2,1942
Filomena Argentina,2,1942
Renata Hildegarda,2,1942
Francisco Salez,2,1942
Domingo Amadeo,2,1942
Eugenia Rosa,2,1942
Horacio Gregorio,2,1942
Daniela Haydée,2,1942
Manuela Aurelia,2,1942
Obdulia Irene,2,1942
Maria Annette,2,1942
Inge Erika,2,1942
Ovidio Serapio,2,1942
Roque Ricardo,2,1942
Marta Sonia,2,1942
Antonia Dejesus,2,1942
Segundo Enrique,2,1942
Aurelia Guillermina,2,1942
Violeta del Valle,2,1942
Angel Demaria,2,1942
Daluz,2,1942
Abel Augusto,2,1942
Graciela Blanca,2,1942
Zulma Marta,2,1942
Pedro Albino,2,1942
