Adrian Saturnino,1,1940
Elena Gladys Antonia,1,1940
Manuel Del Rosario,1,1940
Albino Americo,1,1940
Genobeva Gladiz,1,1940
Juan Alastair,1,1940
 Silvia Elena,1,1940
Ofelia Hilda,1,1940
Ejidio Ricardo,1,1940
Gerardo Bacilio,1,1940
Ubaldo Ruben,1,1940
Nilda Nicasia,1,1940
Walter Wilfred,1,1940
Ines Orsilia,1,1940
Nilda Beatriz Matilde,1,1940
Mirta Catalina Teresa,1,1940
Laura Evangelio,1,1940
Apolonia Paula,1,1940
Fidel Wenceslao,1,1940
Lia Felisa,1,1940
Hermenegildo Osvaldo,1,1940
Elida Julia,1,1940
Solana Adiva,1,1940
Alberto Jacobo,1,1940
Eva Anastasia,1,1940
Sulma Mabel,1,1940
David Edgardo,1,1940
Eduvijes,1,1940
Heinz,1,1940
Susana del Milagro,1,1940
Leonor Aida,1,1940
Enriqueta Maria Zulema,1,1940
Mirtha Eva,1,1940
Aurelia Cristina,1,1940
Irene Eugenia,1,1940
Galvarino,1,1940
Silvia Sulma,1,1940
Cecilio de Jesús,1,1940
Fausto Adan,1,1940
Ysabel Argentino,1,1940
Elsie Mebel,1,1940
Susana Lucrecia,1,1940
Dora Mari,1,1940
Silveria Avelina,1,1940
Federico Felix,1,1940
Antonio Nildo,1,1940
Ana Maria Mabel,1,1940
Mercedes Perpetua,1,1940
Zulma Anita,1,1940
Florencio Bautista,1,1940
Morina,1,1940
Alba Elizabeth,1,1940
Nilda Celestina,1,1940
Mario Godofrido,1,1940
Edilia Carolina,1,1940
Gerardo Pascual,1,1940
Nina del Carmen,1,1940
Elizabet Gladys,1,1940
Ponciano Alfonso,1,1940
Magdelina Del Carmen,1,1940
Gladis Bienvenida,1,1940
Guillermo Coriolano,1,1940
Hedelda Nora,1,1940
Cleide Emilce,1,1940
Teresa Felisa,1,1940
ELIA AMERICA,1,1940
Tomas Oscar Alberto,1,1940
Teofilo Toribio,1,1940
Jose Hugo Cesar,1,1940
Eduvijis Amada,1,1940
Paula Herminia,1,1940
Evangelina Ilda,1,1940
Ruben Felidor,1,1940
Catalino Saturnino,1,1940
Noemi Elba,1,1940
Honorato Geronimo,1,1940
Leila Iluminada,1,1940
Monico Antonio,1,1940
Paublina Leonor,1,1940
Wencelado José,1,1940
Ithel,1,1940
Alejandra Juliana,1,1940
Jorge Neme,1,1940
Nancy Elizabeth,1,1940
Fabio Enrique,1,1940
Blanca Ysabel,1,1940
Dora Socorro,1,1940
Estela Guillermina,1,1940
Hector Raul Alberto,1,1940
Avelina Bonifacia,1,1940
Iginia Juana,1,1940
Omar Bernabé,1,1940
Avelino Cornelio,1,1940
Blanca Poldina,1,1940
Belkis Teresa,1,1940
Aureliana Lucia,1,1940
Ines Luis,1,1940
Asencion Amelia,1,1940
Ramona Basila,1,1940
Clara Rosario,1,1940
Alcira Elida,1,1940
Guillermo German,1,1940
Teresita Ana Lucia,1,1940
Celso Edgardo,1,1940
Mario  Ramon Arnaldo,1,1940
Clide Ana Catalina,1,1940
Elsa Odelina,1,1940
Clodomiro Armando,1,1940
Lidia Lourdes,1,1940
Etelvina Gladis,1,1940
Argentino Urbano,1,1940
Ramon Oribe,1,1940
Rodolfo Chaban,1,1940
Lucia Victoria,1,1940
Anibal Jorge Blas,1,1940
Nazael Hernan,1,1940
Ricardo Pio,1,1940
Elbio Antonio,1,1940
Corina Delfa,1,1940
Donato Cayetano,1,1940
Marta Sixta,1,1940
Silbano,1,1940
Adolfo Jose Maria,1,1940
Ines Agustina,1,1940
Wulman Feliciano,1,1940
Dali Elena,1,1940
Rubens Sildo,1,1940
Roberto Pedro Pablo,1,1940
 Filomena Margarita,1,1940
Mirna Etel,1,1940
Mirtha Mercedes,1,1940
Cleive Cesar,1,1940
Filomena Francisca,1,1940
Sofía Damiana,1,1940
Wadia,1,1940
Abel Wenceslao,1,1940
 Antoliano,1,1940
Velia Rosaura,1,1940
Laudina,1,1940
Ismael Abel,1,1940
Jorge Ambrosio,1,1940
Victorino Roberto,1,1940
Evelia Carolina,1,1940
Julio Cesar Matias,1,1940
Angelica Zelmira,1,1940
Raimundo Rogelio,1,1940
Celia Ema,1,1940
Cledia Victoria,1,1940
Oscar Rubens,1,1940
Tomas Evangelio,1,1940
Vilma Camila,1,1940
Manuela Romelia,1,1940
Esteban Waldemar,1,1940
Oscar Antenor,1,1940
Severino Luis,1,1940
Evar,1,1940
Gloria Marta Susana,1,1940
Pastora Matilde,1,1940
Reina Maria,1,1940
Beatriz Serafina Elvira,1,1940
Gladys Margot,1,1940
Ana Anastasia,1,1940
Nimia Enriqueta,1,1940
Sabiha,1,1940
Altagracia Ines,1,1940
Carmen Eloisa,1,1940
Florencio Genaro,1,1940
Adela Celia,1,1940
Arturo Orlando,1,1940
Ernesto Mercedes,1,1940
Cruz Aida,1,1940
Arcelia Damiana,1,1940
Jacinta Alicia,1,1940
Osvaldo Jorge del Lujan,1,1940
Hilda Trinidad,1,1940
Concepcion Angela,1,1940
 Alma Antonia,1,1940
Esteban Alfredo,1,1940
Jose Audelino,1,1940
Angelina Magdalena,1,1940
Casimiro Jorge,1,1940
Ilda Juana,1,1940
Victorio Nicolas Ramon,1,1940
Elvecia de Jesus,1,1940
Heddy Nidia,1,1940
Santo Primo,1,1940
Carlos Silvano,1,1940
Guillermo Ricardo,1,1940
Lina Solange,1,1940
Rosa Felipa,1,1940
Geronimo Angelico,1,1940
Amelia Ana Mónica,1,1940
Esteban Raul,1,1940
Valentin Ricardo,1,1940
Gaspar Santos Benito,1,1940
Maria Matilde Teodolinda,1,1940
Dora Maria Antonieta,1,1940
Olimpia Virgilia,1,1940
Wilson Danilo,1,1940
Edgardo Eleuterio,1,1940
Arnaldo Solano,1,1940
Rosa Emar,1,1940
Olivero Enrique,1,1940
Antonia Betty,1,1940
Haydee Jorgelina,1,1940
Ramon Ariel,1,1940
Irma Angelina,1,1940
Antonio Maria Garcia,1,1940
Blanca Mauricia,1,1940
Gervacio Patrocinio,1,1940
Sara Clorinda,1,1940
Mafalda Gliceria,1,1940
Leonilda Sofia,1,1940
Arnaldo Emilio,1,1940
Segundo Mario,1,1940
Blanca Nieves Lujan,1,1940
Eugenio Teodoxio,1,1940
Feliso Daniel,1,1940
Rinaldo Antonio,1,1940
Lorenzo Ysabel,1,1940
Emma Serafina,1,1940
Zulema Dilia,1,1940
Ana Miguelina,1,1940
Delmis del Carmen,1,1940
Celina Martha,1,1940
Petrona Del Transito,1,1940
Thelma Edelmira,1,1940
Elena Eugenia,1,1940
Lila Gladys,1,1940
Noemi Zunilda,1,1940
Sara Ursula,1,1940
Arnoldo Casimiro,1,1940
Wuver Nicandro,1,1940
Nicolas Julio,1,1940
Lucrecia Ermelinda,1,1940
Lucia Rosa Elena,1,1940
Filomena Juana,1,1940
Eloina Bibiana,1,1940
Rosa Helena,1,1940
Enrique Andronico,1,1940
Marlene Marelli,1,1940
Norma Mirella,1,1940
Nelson Angel,1,1940
Roberto Costancio,1,1940
Monica Joan,1,1940
Paulo Pedro,1,1940
Jesus Miguel Angel,1,1940
Norma Natividad,1,1940
Luciana Leonardina,1,1940
Santos Ramirez,1,1940
Modesta Hortencia,1,1940
Silvio Jaime,1,1940
Gaspar Alfonso,1,1940
Estela Luz,1,1940
Carmen Inocencia,1,1940
Honorio Cecilio Ernesto,1,1940
 Eduardo Luis,1,1940
Olivia Lucia,1,1940
Petrona Hilaria,1,1940
Josefina Estela,1,1940
Maria Elias,1,1940
Marciana Juana,1,1940
Noely Berta,1,1940
Marta Andrea,1,1940
Antonia Pabla,1,1940
Nasaria Inocencia,1,1940
 Mariana Gloria,1,1940
Dominga Nemecia,1,1940
Jorge Amauri,1,1940
Beatriz Judith Teresa,1,1940
Benito Arturo,1,1940
Wei,1,1940
Ibel Luisa,1,1940
Ilda Gaetana,1,1940
Orfelia Roquelina,1,1940
Aniceto Mario,1,1940
Gregoria Dorila,1,1940
Santo Genaro,1,1940
Angel De Los Remedios,1,1940
Dora Elina,1,1940
Noemi  Elida,1,1940
Helida Melania,1,1940
Teresa Brunilda,1,1940
Horacio Israel,1,1940
Rinaldi,1,1940
Diomedes Roquelina,1,1940
Felipe Fernando,1,1940
Dario Jose,1,1940
Salvador Santos,1,1940
Modesto Anibal,1,1940
Eudoro Salvador,1,1940
Maria Crimilda,1,1940
Francisca Pura Elsa,1,1940
Jin Ok,1,1940
Odonila Natividad,1,1940
Ofelia Delia,1,1940
Alberto Narsiso,1,1940
 Idamia Maria,1,1940
Haidee Nicolaza,1,1940
Alberto Zacarias,1,1940
Perla Gladys Ramona,1,1940
Horacio Gaspar,1,1940
Bautista Rufino,1,1940
Juan Cervando,1,1940
Delicia Clide,1,1940
Hilda Estela,1,1940
Maximo Timoteo,1,1940
Patrocinia Rosa,1,1940
Nelida Haydee Ramona,1,1940
Nilda Rosalba,1,1940
Alfredo Reimundo,1,1940
Leonardo Adolfo,1,1940
Maria Lucia Rosa,1,1940
Deli Ida,1,1940
Nora Shirley,1,1940
Carlos Leon,1,1940
Modesto Marcelo,1,1940
Erna Luvenia,1,1940
Gabriela Josefa,1,1940
 Emilia Juliana,1,1940
Hugo Geronimo,1,1940
Abel Noel,1,1940
German Gustavo,1,1940
Rudecinda Albina,1,1940
Senon,1,1940
Nicolas Bruno,1,1940
Amelia Sinforosa,1,1940
Narcisa Juliana,1,1940
Celia Graciela,1,1940
Silvio Ernesto,1,1940
Lucila Gladis,1,1940
Edelia Isabel,1,1940
Danilo Alberto,1,1940
Eduviges Haydee,1,1940
Gracielina Maria,1,1940
Beate Heike,1,1940
Miriam Isabel,1,1940
Jose Porfirio,1,1940
Romilda Felisa Miguelina,1,1940
Leni Teodolinda,1,1940
Ana Benita,1,1940
Lorenzo Romeo,1,1940
Ofelia Emma,1,1940
Jose Isirio,1,1940
Mirna Lelier,1,1940
Jose Medardo,1,1940
Hermelinda Alicia,1,1940
Segundo Raymundo,1,1940
Braulia Gregoria,1,1940
Eduardo de Jesus,1,1940
Blas Armando,1,1940
Aldo Eliceo,1,1940
Dorotea Maxima,1,1940
Elva Martina,1,1940
Monica Astrid,1,1940
Carlos Edmundo,1,1940
Josefina Nilda,1,1940
Oladio,1,1940
Dina Lujana,1,1940
Leda Mabel,1,1940
Haydee Pia,1,1940
Yolanda America,1,1940
Vissia,1,1940
Clemente Eduardo,1,1940
Ofelia Etel,1,1940
Delia Gabina,1,1940
Felipa Esmelda,1,1940
Guillermo Enoldo,1,1940
Gladys Doelia,1,1940
Lucio Adalberto,1,1940
Susana Librada,1,1940
Jesus Eliodoro,1,1940
Haydee Stella,1,1940
Nelida Segunda,1,1940
Eddy Emir,1,1940
Santos Desiderio,1,1940
Nevi Juanita,1,1940
Santos Bonifacio,1,1940
Maria Fedra Arecuma,1,1940
Rosa Candelaria,1,1940
Neldo Olindo,1,1940
Sixto Leonardo,1,1940
Gladys Maria Antonia,1,1940
Estela Clotilde,1,1940
Rolando Pablo,1,1940
Rosita Nervis,1,1940
Ezequiel Antonio,1,1940
Jose Manuel Silvestre,1,1940
Estacia Julieta,1,1940
Justo Dionisio,1,1940
Nadalgia,1,1940
Carlos Gil,1,1940
Felipe Salomon,1,1940
Juana Agustina Del Carmen,1,1940
Eleazar Jose,1,1940
Artisio Herminio,1,1940
Rafael Cayetano,1,1940
Waldina Rafaela,1,1940
José Nazareno Félix,1,1940
Felipa Ecilda,1,1940
Lobelia Maria,1,1940
Alba Fermina,1,1940
Ester Isabel,1,1940
German Segundo,1,1940
Delina Aida,1,1940
 Julio Manuel,1,1940
Carmen Cesira Nelida,1,1940
Manuel Zenon,1,1940
Calixto Elario,1,1940
 Susana Norma,1,1940
Hilda Ernestina,1,1940
Cesario Horacio,1,1940
Doris Maria,1,1940
Fernando Genaro,1,1940
Leopoldino,1,1940
Aydee Estela,1,1940
Santos Gerardo,1,1940
Juan Bautista Ramon,1,1940
Enriqueta Zunilda,1,1940
Elvica,1,1940
Emma Otilia,1,1940
Mario Ademar,1,1940
Clenio,1,1940
Eloisa Yolanda,1,1940
Nerea Lidia,1,1940
Miguel Angel Benito,1,1940
Lucia Anelfa,1,1940
Clemente Ovidio,1,1940
Isabel Neris,1,1940
Virgilia Florentina,1,1940
Norberto Dardo,1,1940
Cosme Adolfo,1,1940
Aida Marina,1,1940
Clotilde Antonia,1,1940
Maria Guillermina Neri,1,1940
Rita Elizabeth,1,1940
Baudilia,1,1940
Milsa Libio,1,1940
Fortunato Ricardo,1,1940
Guillermo del Carmen,1,1940
Josefa Toribia,1,1940
Santos Venigna,1,1940
Reinerio Edvino,1,1940
Armanda Zulma,1,1940
Mirta Lidia Haydee,1,1940
Clidi Alicia,1,1940
Herminda Aurora,1,1940
Herve,1,1940
Julio Rigoberto,1,1940
Helia Catalina,1,1940
Hector Severo,1,1940
Eudelia Mercedes,1,1940
Delmiro Orlando,1,1940
Dalmacio Vidal,1,1940
Eulalia De Lourdes,1,1940
Shirley Evelyn,1,1940
Ruperto Luis,1,1940
Juliana De Jesus,1,1940
Enrique Antonio Ramon,1,1940
Georgina Alcira,1,1940
Santiago Justiniano,1,1940
Esprocina del Señor,1,1940
Roberto Delfor,1,1940
Kwang Kil,1,1940
Juan Edelmiro,1,1940
Raquel Judith Teresa,1,1940
Oreste Antonio Carlos,1,1940
Delcio Feliciano,1,1940
Delma Luz,1,1940
Maria Reyna Edith,1,1940
Antonia Silveria,1,1940
Oscar Herardo,1,1940
Bernardino Waldo,1,1940
Justina Nicolasa,1,1940
Nilda Tomasa,1,1940
Angela Eleuteria,1,1940
Jesus Olegaria,1,1940
Ignacio Estanislao,1,1940
Aldo Benjamin,1,1940
Elgidio,1,1940
Angela Apolonia,1,1940
 Maria Ester,1,1940
Marcelino Rosario,1,1940
Maria Dorotea,1,1940
Sira Orfelia,1,1940
Ernesto Laudino,1,1940
Antonio Damacio,1,1940
Edelveis Teresa,1,1940
Pablo Arbey,1,1940
Irma Nelli,1,1940
Lucia Olimpia,1,1940
Hugo Gandolfo,1,1940
Arnaldo Omar,1,1940
Francisco Ambrosio,1,1940
Amanda Edit,1,1940
Huber Rafael,1,1940
Benito Manuel,1,1940
Elfia Esperanza,1,1940
Benita Fidelia,1,1940
Segundo Leonel,1,1940
Myrta Maria,1,1940
Nidia Obdulia,1,1940
Fortunata Josefa,1,1940
Nicolas Virgilio,1,1940
Aurelio Filiberto,1,1940
Amanda Modesta,1,1940
Fabian Ramon,1,1940
Petrona Gregoria,1,1940
Delia Elba,1,1940
Narcizo Macario,1,1940
Jacinto Balbin,1,1940
Idilia Cora,1,1940
Noelia Ignacia,1,1940
Antonio Cosme,1,1940
Arsenia Emilia,1,1940
Mario Paulino,1,1940
Claro Jordan,1,1940
Otto Alfredo,1,1940
Aurora Estella,1,1940
Enrique Belzor,1,1940
Alfredo Irineo,1,1940
Juan Malcolm,1,1940
Elsio Geremias,1,1940
Anibal Ponciano,1,1940
Severiana Isabel,1,1940
Alberto Saul,1,1940
Clotilde Josefina,1,1940
Francisca Maria Del Carmen,1,1940
Luis Alejandro Juan,1,1940
Teresa Acencion,1,1940
Raquel Odilbia,1,1940
Aida Florentina,1,1940
Edmundo Faustino,1,1940
Beatriz Clelia,1,1940
Miguel Patricio,1,1940
Luisa Ortencia,1,1940
Aniceto Edesio,1,1940
Elisabet Noemí,1,1940
Alicia Coty,1,1940
Raimundo Osvaldo,1,1940
Lario Sinforozo,1,1940
Corazon Fortunato,1,1940
Aurelio Calisto,1,1940
Olga Azucena del Valle,1,1940
Albino Angel,1,1940
Olga Delvina,1,1940
Irita,1,1940
Oscar Mariano,1,1940
Antonio Emilio Argentino,1,1940
Julio Porfirio,1,1940
Italo Milciades,1,1940
Andrea Elmira,1,1940
Ramon Depocio,1,1940
Juaquin,1,1940
Rita Helvecia Del Valle,1,1940
Manuela Ismaela,1,1940
Erica Del Carmen,1,1940
Rosa Natalia,1,1940
Eda Maria Isabel,1,1940
Osvaldo Ariel,1,1940
Esvelia,1,1940
Gloria Placida,1,1940
Benjamin Manuel,1,1940
Lucia Argentina,1,1940
Loreta Leticia,1,1940
Washington Heriberto,1,1940
Rosendo Roberto,1,1940
Martin Sebastian,1,1940
Angel Alcibiades,1,1940
Emil Agueda,1,1940
Glady Ebel,1,1940
Deolinda Aurora,1,1940
Dionicio Isauro,1,1940
Fidencio Ruben,1,1940
Cirilo Humberto,1,1940
Florencio Alberto María,1,1940
Umilde Argentina,1,1940
Sinforosa Nicolasa Josefina,1,1940
Gonzalo Secundino,1,1940
Lady Amalia,1,1940
Edermi Alejandro,1,1940
Eduardo Tadeo,1,1940
Angelica Elvira,1,1940
Angel Herminio,1,1940
Florentina Alcira,1,1940
Dalys Edel,1,1940
 Orfilia,1,1940
Delia Gladi,1,1940
Anke Anna Wilhelmine,1,1940
Benicio Donato,1,1940
Bernardo J,1,1940
Ofelia Mabel,1,1940
Felisa Ulpiana,1,1940
Mirko Juan,1,1940
Vicenta Delia,1,1940
Elia Berta,1,1940
Santiago Antenor,1,1940
Josefa de Jesus,1,1940
Mirta Clelia,1,1940
Luisa Erminia,1,1940
Vito Pedro,1,1940
Ramona Ceferina,1,1940
Lidia Flor,1,1940
Luisa Delina,1,1940
Rafael Rosendo,1,1940
Italo Victorio Benito,1,1940
Roque Elias,1,1940
Adelindo Tomas,1,1940
Graciela Oro,1,1940
Bacilia Valentina,1,1940
Franclin Ciriaco,1,1940
Enrique Dionisio,1,1940
Ergilio Atilio,1,1940
Delcide Felipe Antonio,1,1940
Isidra Esther,1,1940
Breonilda Del Carmen,1,1940
Artemia Luisa,1,1940
Adan Sebastian,1,1940
Lunidia,1,1940
Ines Juana,1,1940
Ricardo Eneas,1,1940
Catalina Petrona,1,1940
Arcangel Pedro,1,1940
Reina Santos,1,1940
Socrates Marcos Constancio,1,1940
Teodosa de San Ramon,1,1940
Evilda Margarita,1,1940
Argentino Anibal,1,1940
Loisa Angelica,1,1940
Eliodora Susana,1,1940
Asuncion Lidia,1,1940
Edgardo Rodolfo,1,1940
Nelly Ludivina,1,1940
Leon Federico,1,1940
Esperanza Etelvina  Lorenza,1,1940
Renzo Camilo,1,1940
Edelmiro Hector,1,1940
Isabela Eva,1,1940
Perfecto Zacarias,1,1940
Juan Edenio,1,1940
Jacinto Rolando,1,1940
Edilia Jovita,1,1940
Agustina Griselda,1,1940
Amundio Blas,1,1940
Gerardo Edilberto,1,1940
Nivea Aravella del Corazón de Jesús,1,1940
Olinda Lucía,1,1940
Alberto Anselmo,1,1940
Angelo Nicola,1,1940
Nilder Maria,1,1940
Romualdo Norberto,1,1940
Raymunda Esther,1,1940
Renzo Juan,1,1940
Gladys Emilia,1,1940
Cornelio Cruz,1,1940
Mirian Letizia,1,1940
Isabel Pastora,1,1940
Feliciana Rosa,1,1940
Eloisa Edith,1,1940
Gabriel Ambrosio,1,1940
Digna Ester,1,1940
Luisa Ida,1,1940
Petrona Santa,1,1940
Oraldo Wilfredo Isidro,1,1940
Nancy Adriana,1,1940
Antonio Ramon Benito,1,1940
Carlos Haroldo,1,1940
Betti Ester,1,1940
Tomasa Guillermina,1,1940
Audino Manuel,1,1940
Sunilda Norma,1,1940
Clara Carlina,1,1940
Felix Osbal,1,1940
Aldo Ignacio,1,1940
Tereza Juana,1,1940
Eva Graciela,1,1940
Anselmo Pedro,1,1940
Nora Etelvina,1,1940
 Agripina,1,1940
Irma Nieves,1,1940
Osvaldo Juan Constancio,1,1940
Elba Lucy,1,1940
Edwino,1,1940
Marcelo Esteban,1,1940
Mirta Zulit,1,1940
George Humberto,1,1940
Camila Aidee,1,1940
Martin Alfonso,1,1940
Jose Maria Martin,1,1940
Aurora de la Cruz,1,1940
Ernesto Marino,1,1940
Marta Marina,1,1940
Celia Jesus,1,1940
Asuncion Transito,1,1940
Oscar Bonifacio,1,1940
Alberto Avelino,1,1940
Ernesta Norberta,1,1940
Nelida Bersabe,1,1940
Jose Enrique Domingo,1,1940
Alma Gladys,1,1940
Cesar Angel,1,1940
Raul Inocencio,1,1940
Irma Consolacion,1,1940
Noemí.,1,1940
Adelino Alberto,1,1940
Laura Evarista,1,1940
Anabel Aracelis,1,1940
Luis Gilberto,1,1940
Teodolinda Carmen,1,1940
Florencia Ate,1,1940
Elvesia Elena,1,1940
Pio Segundo,1,1940
Georges Makhoul,1,1940
Gumercinda Rogelia,1,1940
Silvio Eugenio,1,1940
Eduardo Oscar Manuel,1,1940
Francisca Elza,1,1940
Remberto Eusebio,1,1940
Emilse Beatriz,1,1940
Margarita Maria Del Carmen,1,1940
Elida Herminia,1,1940
Servando Carmelo,1,1940
Laura Hipólita,1,1940
Rudy Alberto,1,1940
Elma Eloisa,1,1940
Martita Ebelia Esther,1,1940
Mirtha Elvira,1,1940
Nydia Angelica,1,1940
Oscar Ciriaco,1,1940
Baudilio Florentino,1,1940
Walter Ludovico,1,1940
Guillermo Agustin Carlos,1,1940
Elsa Orfilia,1,1940
Rene Cesar,1,1940
Laura Pilar,1,1940
Tomas Miguel Angel,1,1940
Manuel Aristides,1,1940
Gliceria Asuncion,1,1940
Juan Carlos Del Valle,1,1940
Maria Graciela Epifania,1,1940
Albina Nieves,1,1940
Oscar Hugo Alejandro,1,1940
Celestina Carmen,1,1940
Paubla Damiana,1,1940
Aralio German,1,1940
Henri Jean Joseph,1,1940
Matilde Agueda,1,1940
Ejidio Andres,1,1940
Victorio Nestor,1,1940
Rufa Florencia,1,1940
Ilda Elvira,1,1940
Edelmiro Benito,1,1940
America Victoria,1,1940
Amalia Enriqueta,1,1940
Ylda Mafalda,1,1940
Irineo Luis,1,1940
Vicenta Ester,1,1940
Diofila,1,1940
Mariana Francisca,1,1940
Carmen Zunilda,1,1940
Juliana Esther,1,1940
Abel Higinio,1,1940
Susana Josefa Manuela,1,1940
Julio Umberto,1,1940
Moriya,1,1940
Clemira Elva,1,1940
Julio Guido,1,1940
Doli Francisca,1,1940
Nancy Alicia,1,1940
Sunta,1,1940
Ester Elba,1,1940
Nora Juana Gloria,1,1940
Angel Berto,1,1940
Roque Telmo Ramón,1,1940
Cesar Luis  Maria,1,1940
Ramón Noribal,1,1940
Jesus de la Cruz,1,1940
Esther Hinginia,1,1940
Selva Rosario,1,1940
Edgardo Sigfrido,1,1940
Akio,1,1940
Corina Josefa,1,1940
Eloysa Rosalinda,1,1940
Hector Raul Alfonso,1,1940
Luciana Maria,1,1940
Alfredo Argemiro,1,1940
Leonides Basilio,1,1940
Maria Elmira,1,1940
Mabel Nicanora,1,1940
Isidra Ramona,1,1940
Luisa Simeona,1,1940
Federico Esmerenciano,1,1940
Teresa Raquel Cleofás,1,1940
Cesar Quirico,1,1940
Noemi Oliva,1,1940
Laura Susana de las Mercedes,1,1940
Osmar Alfredo,1,1940
Lorenzo Italo,1,1940
Sirila Francisca,1,1940
ERNESTO BELGRANO,1,1940
Lucy Emis,1,1940
Idelma Felicitas,1,1940
Claudio Fermin,1,1940
Herminio Osvaldo,1,1940
Hosman Enrique,1,1940
Evelia Ana,1,1940
Angelita Maria Anita,1,1940
Alberto Froilan,1,1940
Antonia Ernestina Maria Pia,1,1940
Andrea Porfiria,1,1940
Raul Espiritu Rodolfo,1,1940
Osvaldo Dionisio,1,1940
Edith Amalia,1,1940
Dorila Olga,1,1940
Nivea del Valle,1,1940
Alba Fructuosa,1,1940
Aurora Mafalda,1,1940
Amalio De Jesus,1,1940
Carmen Esmilsen,1,1940
Gabriel Orlando,1,1940
Luis Aquilino,1,1940
Ofelia Rufina,1,1940
Fausto Vidal,1,1940
Ricardo Ermindo,1,1940
Elsa Nicasia,1,1940
Eleuterio Hilarion,1,1940
Angelica Dominga María,1,1940
Cita Petronila,1,1940
Carlos Iber,1,1940
Tito Albino,1,1940
Agueda Audelina,1,1940
Elena Geronima,1,1940
Zofia Alicia Elida,1,1940
Transito Francisco,1,1940
Rosa Hebe,1,1940
Agueda Maria Lia,1,1940
Clarisa Delfidia,1,1940
Teresa Dalinda,1,1940
Hector Gervasio,1,1940
Luis Italo,1,1940
Jose Dardi,1,1940
Elsa Nancy,1,1940
Gladys Iris,1,1940
Santiago Mayor,1,1940
Filomon Celso,1,1940
Silvio Antonio Velazquez,1,1940
Hilario Leonardo,1,1940
Carlota Teresita,1,1940
Eda Marcela,1,1940
Ruben Gustavo,1,1940
Laura Dora,1,1940
Gladiz Yamile,1,1940
Fernando Alberto Edmundo,1,1940
Adelinda Rosa,1,1940
Ismael Rodolfo,1,1940
Nelly Aida Esther,1,1940
Ramon Axel,1,1940
Ana Luz del Carmen,1,1940
Margarita Orfilia,1,1940
Simion Eduardo,1,1940
Florentino Simon,1,1940
Alicia Maria Rosa,1,1940
Barbara Domenika Monika,1,1940
Aida Genoveva,1,1940
Edgardo Osvaldo,1,1940
Sofia Arminda,1,1940
Catalina Amanda,1,1940
Felipa Nery,1,1940
Elizardo Dionel,1,1940
Mariano Atilio,1,1940
Celsa Adelaida,1,1940
Rodolfo Sigfredo,1,1940
Nelida Irene  Isabel,1,1940
Elisa Victoria,1,1940
Jorge Cristobal,1,1940
Elida Leonilda,1,1940
Dora Marx,1,1940
Ana Maria Isabel,1,1940
Beltran Abel,1,1940
Argentino Evaristo,1,1940
Nelida Carolina,1,1940
Saverio Jose Egar,1,1940
Renen,1,1940
Julio Salustiano,1,1940
Eva Haydee,1,1940
Patricio Eusebio,1,1940
Eleucadio Alberto,1,1940
Claudina Adelina,1,1940
Santiago Lorenzo,1,1940
Myrtha Belia,1,1940
 Antonia Ines,1,1940
Fanni Delma,1,1940
Blanca Leodinda,1,1940
Ricardo Salvado,1,1940
Noemi Adelina,1,1940
Amado Oscar,1,1940
Abel Romeo,1,1940
Juana Crisanta,1,1940
Myrna Guadalupe,1,1940
Elva Serafina,1,1940
Secundino Pascual,1,1940
Estanislada Adelina,1,1940
Ademir Vicete,1,1940
Claudia Valentina,1,1940
Maria Egdamia,1,1940
Orlinda Ester,1,1940
Carmen Clemira,1,1940
Laurindo Osvaldo,1,1940
Romelia Ines,1,1940
Claudio Miguel,1,1940
Marina Doris,1,1940
Adela Nelia,1,1940
Lilia Lorenza,1,1940
Elvira Brigida,1,1940
Benjamin Andres,1,1940
Nestor Agustin,1,1940
Polonio Martin,1,1940
Suoma Elena,1,1940
Maria Irnelda,1,1940
Alejandra Magdalena,1,1940
Ilde Concepcion,1,1940
Vilma Zoraida,1,1940
Nilder Elena,1,1940
Estanilao,1,1940
Regino Jesus,1,1940
David Ruben,1,1940
Ruben Fidel,1,1940
Rosa  Dalmacia,1,1940
Paula Julia Gloria,1,1940
Justo Roque,1,1940
Lutey Hebe Filomena,1,1940
Norma Nubia Anunciada,1,1940
Lucilo Alfonzo,1,1940
Loreto Adeodato,1,1940
Amalia Graciela del Valle,1,1940
Susana Nieves,1,1940
Teresa Zaida,1,1940
Mario Victorio,1,1940
Delia Trinidad,1,1940
Ruperto Pastor,1,1940
Edmundo Esteban,1,1940
Vilma Dalma,1,1940
Abel Oreste,1,1940
Arnildo Concepcion,1,1940
Ermelinda Agustina,1,1940
Imelda Elvecia,1,1940
Victor Nieves,1,1940
Hugo Hector Ramon,1,1940
Himelda Josefa,1,1940
Regino Hector,1,1940
Eudocia Maxima,1,1940
Edelmira Pascuala,1,1940
Angela Ursulina,1,1940
Mercedes Bartolome,1,1940
Edy Ogarita Maria,1,1940
Francisca Gladis,1,1940
Elena Lilia,1,1940
Pedro Emir,1,1940
Angela Liliana,1,1940
Ignacio Enrique,1,1940
Eudina De Las Mercedes,1,1940
Iyudige Maria,1,1940
Americo Eusebio,1,1940
Modesta Luz,1,1940
Zulma Dolis,1,1940
Victor Bismarck,1,1940
Anita Delia,1,1940
Malvina Magdalena,1,1940
Leonidas Veronica,1,1940
Lilian Rosa,1,1940
Guacolda Amelia,1,1940
