Fabio Marcos Palmiro,1,1960
Maria de la Paloma,1,1960
Rosa Liva,1,1960
Americo Emiliano,1,1960
Fedora Ayda,1,1960
Rufina Haydee,1,1960
Roberto Leandro,1,1960
Nidia Mirta,1,1960
Maria Matilde Gloria,1,1960
Perla Lujan,1,1960
Aldina Teresa,1,1960
Mercedes Maria del Lujan,1,1960
Mónica Isabel del Carmen,1,1960
Domingo Candido,1,1960
Estelbina,1,1960
Rosalia Luciana,1,1960
Diana Gladis,1,1960
Ernesto Gil,1,1960
Cesar Saul,1,1960
Carlota Martina,1,1960
Maria Ignacio,1,1960
Sergio Cirilo,1,1960
Adriana Pia Cristina,1,1960
Zaida Ester,1,1960
Graciela Maria Virginia,1,1960
Monica Elva,1,1960
Anselmo Fortunato,1,1960
Alicia Marlene,1,1960
Edgardo Said,1,1960
Doroty Carmen,1,1960
Ruben Generoso,1,1960
Ramon Romulo,1,1960
 Otilia Lucia,1,1960
Pascasio Alberto,1,1960
Celia Rosana,1,1960
Zulema Albertina,1,1960
Gladis Noemi Del Valle,1,1960
Raquel Analia,1,1960
Modesto Iginio,1,1960
Sergio Adel,1,1960
Maria Elodia,1,1960
Gladys Isbel,1,1960
Norma Maria Ernestina,1,1960
Jeronimo Rafael,1,1960
Arminda Gladys,1,1960
Regino Americo,1,1960
Ruben Miguel Severino,1,1960
Bilma Azucena,1,1960
Griselda Maria Noemi,1,1960
Leonor Emilia,1,1960
Adriana Paulina De Lourdes,1,1960
Narciso Domingo,1,1960
Abelino Leonardo,1,1960
Silvana Catalina,1,1960
Silvia Mafalda,1,1960
Orlando Javier,1,1960
Marquez Victoriano,1,1960
Ramon Isaias,1,1960
Hugolina Rode,1,1960
Liliana Edit Mercedes ,1,1960
Isidro Pablo,1,1960
Hector Wildo,1,1960
Marilin Elizabeth,1,1960
Antonio Enrique Lourdes,1,1960
Patricio Fabian,1,1960
Yoo Mi,1,1960
Adolfo Luis Francisco,1,1960
Braulia Azucena,1,1960
Dora Aurelia,1,1960
Berta Teresa,1,1960
Lina Erminda,1,1960
Paulo Raul,1,1960
Celio Luis,1,1960
Rosa Luis,1,1960
Miria Rosa,1,1960
Norma Adelia,1,1960
Agustin Aroldo,1,1960
Enrique Avelino,1,1960
Lauro Omar,1,1960
Leliz Ysabel,1,1960
Nilda Haydee Del Valle,1,1960
Myrian Elsa,1,1960
Ofelia Elisabet,1,1960
Agripina Guadalupe,1,1960
Edmundo Marino,1,1960
Cristina Teresita,1,1960
Teresa Juliana,1,1960
Faurisiano Nicolas,1,1960
Adolfo Cayetano,1,1960
Sergio Evaristo,1,1960
Bernardo Emir,1,1960
Jorge Natalio,1,1960
Bernardino Orlando,1,1960
Agapito Francisco,1,1960
Fidadelfo,1,1960
Orley Emilio,1,1960
Edgardo Remigio,1,1960
Fanny del Milagro,1,1960
Nora Eleonor,1,1960
Aide Lindaura,1,1960
Elba Adela,1,1960
Lilia Sandra,1,1960
Estela Lilia,1,1960
Eva Eulalia,1,1960
Oscar Victorio,1,1960
Norma Esperanza,1,1960
Selso Enrique,1,1960
Caristina,1,1960
Carmen Ygnacia,1,1960
Mirian Delma,1,1960
Angelica Emilia,1,1960
Ramon Ilario,1,1960
Irma Uslania,1,1960
Lucia Alegria,1,1960
Selsa Dionisia,1,1960
Eulogio Renee,1,1960
Eulogio Raul,1,1960
Gabriel Gregorio,1,1960
Jorge Angel Felix,1,1960
Julio Marcial,1,1960
Clara Salome,1,1960
Roxana Celia,1,1960
Argentina Emilia,1,1960
Stela,1,1960
Silvia Indiana,1,1960
Enrique Vital,1,1960
Ramona Transito,1,1960
Hortensia Martina,1,1960
Idania Laura Dominga,1,1960
Hugo Candelario,1,1960
Isidro Salomon,1,1960
Silvia Carola,1,1960
Pastora Dorotea,1,1960
Nelida Pascualina,1,1960
Sebastian Valentin,1,1960
Adela Martina,1,1960
Eloysa Hortencia,1,1960
Amalia Raquel,1,1960
Ledir,1,1960
Braulio Manuel,1,1960
Héctor Severo,1,1960
Siria Yolanda,1,1960
Froilana Plácida,1,1960
Helena Margarita,1,1960
Lucio Hector,1,1960
Eva Elsa,1,1960
Dionicia Miguelina,1,1960
Brunilda Genoveva Violeta,1,1960
Maria Balvina,1,1960
Elvira Lujan,1,1960
Ivana Nidia,1,1960
Primitiva Florencia,1,1960
Adriana Maria Beatriz,1,1960
Alfredo Denny,1,1960
Diana Carina,1,1960
 Carlos Hugo,1,1960
Edita Haydee,1,1960
Beninna Encarnacion,1,1960
Edith Dolores,1,1960
Paulino Demetrio,1,1960
Felipa Leoncia,1,1960
Federico Franklin,1,1960
Etelvina Del Rosario,1,1960
Elder Santiago,1,1960
Gustavo Marcelo Del Lujàn,1,1960
Manuela Elsa,1,1960
Leda Alba Maria,1,1960
Alma  Bernardina,1,1960
Vilma Adela,1,1960
Ofelia Rufina,1,1960
Ismael Sabel,1,1960
Selida,1,1960
SWEE KEONG,1,1960
Teresa Luciana,1,1960
Cora Gabriela,1,1960
Haroldo Rafael,1,1960
Maria Delmira,1,1960
Lilian Diana,1,1960
Teresa Delia Maria,1,1960
Graciela Monica Elena,1,1960
Francisco Meliton,1,1960
Celestina Guadalupe,1,1960
Isidoro Diego,1,1960
Herly Jaime,1,1960
Lucila De Lo Santo,1,1960
Abel Gerardo,1,1960
Marta Elpidia,1,1960
Cristina Eva Mabel,1,1960
Camilo Eduardo,1,1960
Rossana Lucy,1,1960
Eusebio Cornelio,1,1960
Hermelinda del Carmen,1,1960
Nobue,1,1960
Adriana Maria Nelma,1,1960
Marta Hermelinda,1,1960
Celidonio Marino,1,1960
Angela Palmira,1,1960
Clara Amelia,1,1960
Dolores Cayetana,1,1960
Graciela Arminda,1,1960
Sonia Alba Napoleona,1,1960
Juan Horacio Barbarito,1,1960
Juan Antonio Ramon,1,1960
Eliseo Casiano,1,1960
Jorge Venguer,1,1960
SILVERIO EFREN,1,1960
Juana Socorro,1,1960
Carlos Apolinario,1,1960
Arturo Angel Cayetano,1,1960
Susana Dina,1,1960
Reynaldo Enzo,1,1960
Fortunata Angelica,1,1960
Patricia Salvadora,1,1960
Ernesto Egidio,1,1960
Julio Arnoldo,1,1960
Alicia Benigna,1,1960
Delicia Serafina,1,1960
 Cesarina,1,1960
Denys Emilio,1,1960
Iván Guido,1,1960
Chaang Guk,1,1960
Ruitai,1,1960
Alfredo Victoriano,1,1960
Alfredo Evelio,1,1960
Yolanda Jesus,1,1960
Nicolasa Aurora,1,1960
Nilda Maria Celia,1,1960
Modesta Hilda,1,1960
Elsa María Gabriela,1,1960
Adela Norma,1,1960
Cirila Enriqueta,1,1960
Justo Tomas,1,1960
Petrona Narcisa,1,1960
Lorenzo Purificacion,1,1960
Victoriano Sixto,1,1960
Beatriz Adelaida,1,1960
Jorge Misael,1,1960
Eduardo Angel Andres,1,1960
Juan Oscar Jesus,1,1960
Rosendo Del Jesus,1,1960
Bruno Gustavo Miguel,1,1960
Benito del Carmen,1,1960
Martina Juliana,1,1960
Pedro Amado,1,1960
Monica Graciela Cristina,1,1960
Silvia Graciela Del Huerto,1,1960
Aurora Alejandra,1,1960
Zully Gina,1,1960
Glady  del Valle,1,1960
Maria Cleofia,1,1960
Claudio Ivo,1,1960
Jose Maria Freddy,1,1960
Yeannette Ivonne,1,1960
Cipriana Esther,1,1960
Nory Beatriz,1,1960
Mirta Ernestina,1,1960
Elisa Angela,1,1960
Yanina Mariel,1,1960
Miriam del Lujan,1,1960
Esteban Eloy,1,1960
Felix Lazaro,1,1960
Eduardo Cristino,1,1960
Teodoro Jacinto,1,1960
Marcelo Leonel,1,1960
Rumy,1,1960
Ana Rosa Luz,1,1960
Heber Waldemar,1,1960
Simon Ruben,1,1960
Emilio Conrado,1,1960
Luis Demerval,1,1960
Glady Lilian Maria,1,1960
Delis Ramon,1,1960
Benito Santos,1,1960
Andrea Carlota,1,1960
Elly Silvina,1,1960
Odina Natividad,1,1960
Marleni Rosa,1,1960
Maximo Pedro,1,1960
Joaquin Bautista,1,1960
Roque Desiderio,1,1960
Francisco Marcial Ernesto,1,1960
Bernardita Guadalupe,1,1960
 Eduardo Abel,1,1960
Deuzimar,1,1960
Lorenzo Emilio,1,1960
Celina Enriqueta,1,1960
 Soriano,1,1960
Elidio Tomas Jesus,1,1960
Carolina de Lourdes,1,1960
Elisabet Neri,1,1960
Edda Myriam,1,1960
Mirta Nilia,1,1960
Erica Lelia,1,1960
Rubens Gerardo,1,1960
Nestorina,1,1960
Margot Del Rosario,1,1960
Luis Remigio,1,1960
Maria Lourdes Beatriz,1,1960
Guadalupe Maria Felisa,1,1960
Elvira Aydee,1,1960
Guillermo Americo,1,1960
Beatriz Eda,1,1960
Romualdo Carmen,1,1960
Lina Graciela,1,1960
Carmelo Luis,1,1960
Carmen Ramona del Valle,1,1960
Sylvie Henriette,1,1960
Juan Pedro Antonio,1,1960
Elida Noelia,1,1960
Pedro Jose Antonio,1,1960
Eliana Judith del Valle,1,1960
Dominga Lydia,1,1960
Herminia Feliciana,1,1960
Marta Justa,1,1960
Noemi Norberta,1,1960
Mirian Monica,1,1960
Carlos Ventura,1,1960
Norge Rafael,1,1960
Omar Jesus Santiago,1,1960
Jesus Ariel,1,1960
Freddy Sergio,1,1960
Delisia del Carmen,1,1960
Jesus Felix,1,1960
Nancy Eugenia,1,1960
Monica Teresa Albina,1,1960
Vicenta Zoila,1,1960
Teresita Ramona,1,1960
Susana Helvecia,1,1960
Diego Carmelo,1,1960
Berta Amanda,1,1960
Eulogio Jesus Victoriano,1,1960
Mimi Del Carmen,1,1960
Maria Verónica Antonieta,1,1960
Consuelo Cristina,1,1960
Martina Itati,1,1960
Aroldo Manuel,1,1960
Alfredo Gaspar,1,1960
Roberto Cayetano,1,1960
Americo Leonor,1,1960
Dora Ciria,1,1960
Gladys Ada,1,1960
Elvina Nelli,1,1960
Amadeo Oscar,1,1960
Elina Angelica,1,1960
Vicenta Luisa,1,1960
Damasia Esther,1,1960
Victorio Horacio,1,1960
Ignacio Marcos,1,1960
Guillermo Ceferino,1,1960
Tomas Javier Gustavo,1,1960
Angel Rafael Argentino,1,1960
Félix Erico,1,1960
Ramon Erasmo,1,1960
Mabel Clotilde,1,1960
Cristian Felipe,1,1960
Daniel Juan Esteban,1,1960
Delia Lourdes,1,1960
Patricia Claudia Maria,1,1960
Hester Aida,1,1960
Aida Lucinda,1,1960
Christian Alfredo Constantin,1,1960
Jose Confesor,1,1960
Sarita Josefina,1,1960
Marixe Sonaly,1,1960
Teresa Iris,1,1960
Alicia Clotilde Guadalupe,1,1960
Diogenes Walter,1,1960
Gustavo Amilcar,1,1960
Yueh Chiao,1,1960
GLORIA MARIA ZUSANA,1,1960
Gabina Delia,1,1960
Leontina Hebe,1,1960
Zulema Gloria Beatriz,1,1960
Guillermo Leopoldo,1,1960
Veronica Amanda,1,1960
Alicia Andrea,1,1960
Vilma Alcira,1,1960
Derlys Waltter,1,1960
Ariel Homero,1,1960
Kaide,1,1960
Moises Jorge,1,1960
Miguel Jorge Javier,1,1960
Andrea Dora,1,1960
Monica Ana María,1,1960
Delfa Beatriz,1,1960
Pedro Buenaventura,1,1960
Nestor Osman,1,1960
Nelida Nancy Edith,1,1960
Nazario Agustin,1,1960
Cirilo Oscar,1,1960
Walter Henrry,1,1960
Antonia Elida,1,1960
Jose Antonio Roberto,1,1960
Cipriano del Valle,1,1960
Ricardo Jaime,1,1960
Maria Palma Ivana,1,1960
Esperanza Libertad,1,1960
Dalmacio Orlando,1,1960
Juana Florinda,1,1960
Paulina Luisa,1,1960
Maria Genobeba,1,1960
Gustavo Fernando Ezequiel,1,1960
Ramon Lelis,1,1960
Julio Marcos Leverino,1,1960
 Nilda Cristina,1,1960
Williams Jaime,1,1960
Angelita Margarita,1,1960
Sergio Clementino,1,1960
Dalia Audelina,1,1960
Hugo Armengol,1,1960
Telmo Marcelo,1,1960
Natalia Isabel,1,1960
Lucia Esilda,1,1960
Oscar Enrique Miguel,1,1960
Celidonia,1,1960
Analia Araceli,1,1960
Miriam Matilde,1,1960
Mary Edit,1,1960
Maria de Los Angeles Guadalupe,1,1960
Claudio Jose De Los Milagros,1,1960
Jorge Eduardo Anibal,1,1960
Saturnino Estanislao,1,1960
Teresa Eleonora,1,1960
Sixto Isidro,1,1960
Elias Francisco,1,1960
Carlos del Carmen,1,1960
Ayde Dalinda,1,1960
Pedro Angel Carlos,1,1960
Eduardo Narcizo,1,1960
ARLEEN LOU,1,1960
Hilda Rogelia,1,1960
Ulda del Carmen,1,1960
 Ruben Luis,1,1960
Vicente Rene,1,1960
Gladys Corina,1,1960
Jorge Italo,1,1960
Tsao Shan,1,1960
Concepcion Diana,1,1960
Edgidio Del Valle,1,1960
Nelson Saturnino,1,1960
Hortensia Trinidad,1,1960
Gelindo Benjasmin,1,1960
Mabel Ana Ramona,1,1960
Diego Facundo,1,1960
Norma Virginia,1,1960
Absalon Isai,1,1960
Gaby Alejandra,1,1960
Crisanto Cristo Rey,1,1960
Florentino Enrique,1,1960
Marcela Alcira,1,1960
Otilia Magdalena,1,1960
Lilia Judith Flora,1,1960
Hugo Normando,1,1960
Oscar Mateo,1,1960
Ana Maria Haydee,1,1960
Gabriel Anselmo,1,1960
Idilio Hector,1,1960
Adalberto Armando,1,1960
Olegario Baltazar,1,1960
Ema Selita,1,1960
Cristina Belkis,1,1960
Silvia Edesia,1,1960
Adriana Diosma,1,1960
Agapito Roberto,1,1960
Liliana Maricel Filomena,1,1960
Juana Esther Gladys,1,1960
Indalecio Ramon,1,1960
Claudio Ildefonso,1,1960
Liangzhu,1,1960
Vicente Maria,1,1960
Dominga Pasion,1,1960
Enrique Dante,1,1960
Celia Adelaida,1,1960
Ismael Aresio,1,1960
Simona Eucebia,1,1960
Gabriel Ariel,1,1960
Alcides Walter,1,1960
Jose Olavo,1,1960
Isaac Ventura,1,1960
Dolores Alba,1,1960
Sohe Mario,1,1960
Martin Humberto,1,1960
Lujan Esther,1,1960
Guillermo Ubaldo,1,1960
Asucena Del Huerto,1,1960
Jose Arsemio,1,1960
Delia Basilia,1,1960
Carlos Diogenes,1,1960
Susana Mamye,1,1960
Nicolas Clemente,1,1960
Martha Ernestina,1,1960
Gerónima Liliam,1,1960
Atilio Cielo,1,1960
Vilma Orfilia,1,1960
Bibiana Griselda,1,1960
Trinidad Ines,1,1960
Roque Elias,1,1960
Dionisio Rodolfo,1,1960
Daniel Nevil,1,1960
Gladys Eloisa,1,1960
Ninfa Haydee,1,1960
Eugenio Lorenzo,1,1960
SERAPION,1,1960
Magaly Ester,1,1960
Otilia Teresa,1,1960
Sergio Estorlino,1,1960
Esther Marta,1,1960
Amada Noemi,1,1960
Nicolasa Olga,1,1960
Marcelino Cosme,1,1960
Petrona Dominga,1,1960
Alberico Santos,1,1960
Hyun Sim,1,1960
Alonso Patricio,1,1960
Lorenzo Angel,1,1960
Maria Ines Itati,1,1960
Luciana Edith,1,1960
Tito Hugo,1,1960
Filomeno Neri,1,1960
Marcela Elmina,1,1960
Juan Nicomedes,1,1960
Andres Florentino,1,1960
Idalina Beatriz,1,1960
Trifena Marina,1,1960
Ramon Sabino,1,1960
Elsa Jacinta,1,1960
Zorko,1,1960
Violeta Dolinda,1,1960
Mirtha Graciela Liliana,1,1960
Andres Laudino,1,1960
Cledi Adriana,1,1960
Julia Santa,1,1960
Usebio Oscar,1,1960
Jobel Roberto,1,1960
Atanancio,1,1960
Rubén Neftali,1,1960
Jacqueline Carol,1,1960
Idalia Rosa,1,1960
Graciela Maria Eduarda,1,1960
Teodocia Delfina,1,1960
Santos Meliton,1,1960
Amilcar Rito,1,1960
Norma Ilda,1,1960
Maria Delina,1,1960
Jose Salazan,1,1960
Alejandra Patricia Del Valle,1,1960
Enilda Maria,1,1960
Rongzhen,1,1960
Vicente Faustino,1,1960
Josefa Paula,1,1960
Alcides Càndido,1,1960
Bibiana Nilda,1,1960
Arcenio Pablo,1,1960
Alfredo Jose Adolfo Udalrico,1,1960
Herculiano Ernesto,1,1960
Gregorio Baltazar,1,1960
Amadeo Oreste,1,1960
Celsa Victoria,1,1960
Antonia Candida,1,1960
Gladys Noemi Lourdes,1,1960
Virgilio Timoteo,1,1960
Johana Ana,1,1960
Paula Elsa,1,1960
Leoncio Marcelo,1,1960
Santos Hector,1,1960
Carmen Lady,1,1960
Iveth Sonia,1,1960
Gladys  Esther,1,1960
Lorna Ana,1,1960
Henri Adrian,1,1960
Gerónimo Teodoro,1,1960
Romulo Secundino,1,1960
Adriana Rosa Trinidad,1,1960
Guadalupe Elena,1,1960
Liliana Edith del Valle,1,1960
Marino Enrique,1,1960
Orangel,1,1960
Juan Juvenal,1,1960
Christine Marie Louise,1,1960
Coral Elsa,1,1960
Ovidio Placido,1,1960
Ramona Dorila,1,1960
Ariel Juan,1,1960
Angel Gaspar,1,1960
Clever Raquel,1,1960
Isacio Mario,1,1960
Pedro Belsor,1,1960
Nelson Washington,1,1960
Halyna,1,1960
Regino Pedro,1,1960
Juan Carlos Cesar,1,1960
Nelson Luca,1,1960
Bernarda Gladys,1,1960
Gerardo Luciano,1,1960
Cristina Clelia,1,1960
Eduardo Regino,1,1960
Delia Corina,1,1960
Vilma Elisabeth,1,1960
Chola Chelita,1,1960
Rafael Lucas,1,1960
Esthela Ceferina,1,1960
Ester Ercilia,1,1960
Paul Alejandro,1,1960
Alicia Betty,1,1960
Ramon Duilio,1,1960
Fernando Osvaldo Hugo,1,1960
Miela,1,1960
Emilce Azucena,1,1960
Diana Nancy Maria,1,1960
Marcela Francisca,1,1960
Angel Eliseo,1,1960
Teofilo Isidro,1,1960
Olinda Maria Antonia,1,1960
Lucio Feliciano,1,1960
Silvana Clara Luisa,1,1960
Emiliana Cleofe,1,1960
Angelica Rosalinda,1,1960
 Gladys Cristina,1,1960
Diana Angelica,1,1960
Irene Sabina,1,1960
Jose Dalmacio,1,1960
Monica Armanda,1,1960
Jesus Candelaria,1,1960
Leonardo Victorio,1,1960
Cayetano Salvador,1,1960
Juana Abelina,1,1960
Orestes Abenamar,1,1960
Florinda Ramona,1,1960
Norma Beatriz del Carmen,1,1960
Martha Nidia,1,1960
Gladys Transito,1,1960
Gustavo Reinaldo,1,1960
Zully Beatriz,1,1960
Lorenza Ignacia,1,1960
Horacio Isnard,1,1960
Rolando Vicente Anibal,1,1960
Nancy Lydia,1,1960
Agustin Cipriano,1,1960
Aldo Santiago,1,1960
Stela Gladys,1,1960
Emma Aurora,1,1960
Patricia Nicolasa,1,1960
Samuel Andres,1,1960
Lucia Remedios,1,1960
Mario Waldo,1,1960
Antonio Marpes,1,1960
Nancy Tatiana,1,1960
De Las Nieves Aurora,1,1960
Yolanda Elisabeth,1,1960
Eugenio Inocencio,1,1960
Emilse Sonia,1,1960
Beatriz Zaida,1,1960
Ermindo Zacarias,1,1960
Alejandra  Sonia,1,1960
Alfredo Octavio,1,1960
Francisco Eloy Ramon,1,1960
Rafael Eugenio Nelson,1,1960
Josefa Zulema,1,1960
Ercilia Griselda,1,1960
Eugenio Marcelo,1,1960
Abel Moisés,1,1960
Gladys Eleonora,1,1960
Armando Indalecio,1,1960
Nelida Vidal,1,1960
Emilce Claudia,1,1960
Bonifacio Santo,1,1960
Blanca Tomasa,1,1960
GAVINO RAMON,1,1960
Nancy Araceli,1,1960
Selis Federico,1,1960
Nieve Rosalia,1,1960
Hermelinda Florentina,1,1960
Gregorio Gabino,1,1960
Gaspar Americo,1,1960
Santa Antonia,1,1960
Rosa Inginia,1,1960
Tomas del Jesus,1,1960
Jaime Rene,1,1960
Rene Alfonso,1,1960
Cruz Pablo,1,1960
Lidia Antonia Rosa,1,1960
Wilda Mariel,1,1960
Chul Kyu,1,1960
Alberto Primo,1,1960
Argenis Anahi,1,1960
Juana Elina,1,1960
Concepcion Ramon,1,1960
Nela Liliana,1,1960
Hector Amadeo,1,1960
Alba Nelli,1,1960
Jose Eligio,1,1960
Luis Isaac,1,1960
Orlando Fausto,1,1960
Roberto Amilcar,1,1960
Elba Enriqueta,1,1960
Anne Mary,1,1960
Ernesto Gabriel Carlos,1,1960
Egardo Waldo,1,1960
Maria Velia,1,1960
Paula Ines Felisa,1,1960
Hugo Ines,1,1960
Aldo Carlos Humberto,1,1960
Rosa Idelma,1,1960
Maria Zusel,1,1960
Marlen,1,1960
Mirna Eloisa,1,1960
Silvia Jesus,1,1960
Sulema Cristina,1,1960
Americo Cristobal,1,1960
Salin Bautista,1,1960
Fernando Enrique Marcelo,1,1960
Matilde Rosario,1,1960
Raúl  Eduardo,1,1960
Gloria Araceli,1,1960
Ximena Amar,1,1960
Gladis Fermina,1,1960
Anibal Rito,1,1960
Luis Dionicio,1,1960
Carlota Carmen,1,1960
Ilda Isidora,1,1960
Lorenza Raquel,1,1960
Norberto Nelson,1,1960
Juana Ema,1,1960
Eva Matilde del Valle,1,1960
Diadelmira,1,1960
Abra Rosa,1,1960
Rosalia Faustina,1,1960
Telvina Beatriz,1,1960
Helvia Lilia,1,1960
Jose De La Luz,1,1960
Rosa Islenia,1,1960
Perico Eugenio,1,1960
Isabel del Transito,1,1960
Arturo Victorio,1,1960
Ildo Geronimo,1,1960
Silvana Lilian,1,1960
Dominga Electa,1,1960
Noemi Genoveva,1,1960
Ysabel Graciela,1,1960
Pascual Hugo,1,1960
Venedilda Del Carmen,1,1960
Tomas Ceferino,1,1960
Modesto Claudio,1,1960
Liliana Miriam Del Valle,1,1960
Beatriz Orquidea,1,1960
Eliseo Moises,1,1960
Marta Getrudis,1,1960
Osmar Alejo,1,1960
Hector Williams,1,1960
Jesus Arnaldo Luis,1,1960
Marita,1,1960
Javier Cayetano,1,1960
Buenaventura del Rosario,1,1960
Lidia Herminia,1,1960
Ismael Tito,1,1960
Hipolito Valentin,1,1960
Graciela Trinidad,1,1960
Guido Aristides,1,1960
Sebastiàn Angel,1,1960
Orestes Omar,1,1960
Osmar Dionel,1,1960
Francisco Roger,1,1960
Jorgelino Francacio,1,1960
Arquimides Horacio,1,1960
Getrudis Analus,1,1960
Ramon Marco,1,1960
Teofilo Pio Quinto,1,1960
Angel Agapito,1,1960
Ermilia Lucinda,1,1960
Qi,1,1960
Idel Domingo,1,1960
Mabel Hortencia,1,1960
Gregorio Blas,1,1960
Rosana Rosa,1,1960
Matías Eduardo,1,1960
Lucrecia Susana,1,1960
Diogenes Raul,1,1960
Azucena del Transito,1,1960
Nicanor Vicente,1,1960
Virginio Raul,1,1960
Guillermo Alcides,1,1960
Dante Lucio,1,1960
Marcos Arnaldo,1,1960
Jose Abundio,1,1960
Ines Myriam,1,1960
Alicia Margarita Felisa,1,1960
Marciana Elsa,1,1960
Cesar Belindo,1,1960
Gertrudis Patricia,1,1960
Mildo Roberto,1,1960
Mirta Teodolinda,1,1960
Arturo Humberto,1,1960
Ireneo Omar,1,1960
Martin Irineo,1,1960
Telma Teofila,1,1960
Mafalda Aida,1,1960
Zacarias Manuel,1,1960
Horacio Arnoldo,1,1960
Rosa Gregoria,1,1960
Dora Encarnacion,1,1960
Meri Juanita,1,1960
Yanet Paulina,1,1960
Hernas ,1,1960
Ines Rita,1,1960
Elio Federico,1,1960
Maria Rosa Ofelia,1,1960
Maria Glady,1,1960
Graciela Toribia,1,1960
Marcela Felisa,1,1960
Silvia Maria Carmen,1,1960
Zulema Fatima,1,1960
Nora Beatriz del Valle,1,1960
Myrna Del Rosario,1,1960
Mercedes Elizabet,1,1960
Nelci Noemi,1,1960
Teodora Selsa,1,1960
Abelardo del Carmen,1,1960
Jose Antonio Esteban,1,1960
Walter Elfego,1,1960
Fanny Aurora,1,1960
Norma Maria del Huerto,1,1960
Javier Bernardo,1,1960
Loida Noemi,1,1960
Efigenia María Ramona,1,1960
Julio Kurt,1,1960
Domingo Napoleon,1,1960
Hipolito Wilfredo,1,1960
Sandra Elide,1,1960
Lucrecia Rosa,1,1960
Normando Eduardo,1,1960
Abel Donato,1,1960
Antonio Washington,1,1960
Carmen Elcira,1,1960
Fernando Anselmo,1,1960
Alba Violeta,1,1960
Estela Erminia,1,1960
Dionel Asunción,1,1960
LILIT,1,1960
Trinidad Mercedes,1,1960
Pedro Wilson,1,1960
Teodulfo,1,1960
Alejandro Mario Jacinto,1,1960
Rini,1,1960
Herman Ruben,1,1960
Catalina Salustiana,1,1960
Mario Orfilio,1,1960
Eleonora del Rosario,1,1960
 Andrea Cristina,1,1960
Rufina Antonia,1,1960
Edgar Evangelisto,1,1960
Elisabeth del Rosario,1,1960
Norma Beatriz Adriana,1,1960
Lorenzo Gregorio,1,1960
Adelina Cándida,1,1960
Primitiva Marcelina,1,1960
Elva Martir,1,1960
Dionicia Perpetua,1,1960
Pablo Lorenzo,1,1960
Ivana Celia,1,1960
Regina Guillermina,1,1960
Ester De Los Angeles,1,1960
Irma Silvana,1,1960
Emma Ramona,1,1960
Edith Marina,1,1960
Maria Isabel Beatriz,1,1960
Laura Clotilde,1,1960
Myriam Analia,1,1960
Zulema Delia,1,1960
Elinda Del Carmen,1,1960
Amalia Herminia,1,1960
Vilma Mari Isabel,1,1960
Fortunato Adolfo,1,1960
Mirta Fortunata,1,1960
Jose Orfindo,1,1960
Graciela Virginia Maria,1,1960
Graciela Alicia Ramona,1,1960
CANCIO GUILLERMO,1,1960
Arminda Inocencia,1,1960
Ruben Florindo,1,1960
Walter Nelso,1,1960
Abel Heraclio,1,1960
Rebeca Liliana,1,1960
Dilma Graciela,1,1960
Laura Nair,1,1960
Grasiela Ana,1,1960
Rita Alodia,1,1960
 Norberto Fabian,1,1960
Bertha Patricia,1,1960
Norma Cruz,1,1960
Marisa Mirna,1,1960
Armando Isaac,1,1960
Ana  Raquel,1,1960
Valentin Alfonzo,1,1960
Delia Alinda,1,1960
Hortencia Saturnina,1,1960
Avelina Magdalena,1,1960
 Walter Lelis,1,1960
Nimia Aurora,1,1960
YOLA,1,1960
Ramon Gil,1,1960
Rene Agustin,1,1960
Monica Erminda,1,1960
Antonia Romelia,1,1960
Carlos Martiniano,1,1960
Alfredo Hermogenes,1,1960
Elda Virginia,1,1960
Vicente Fabian,1,1960
Ramon Laureano,1,1960
Marcela Cacilda,1,1960
Oscar Dardo,1,1960
Santo Antonio,1,1960
Grisel Araceli,1,1960
Giuliana Alida,1,1960
Jian Qianq,1,1960
Miguel Florindo,1,1960
Beatriz Hortencia,1,1960
Antonio Telemaco,1,1960
Adelina Luisa,1,1960
Raul Mauricio de Jesus,1,1960
Reinaldo Dardo,1,1960
Rosa Olinda Delia,1,1960
Sixto Celedonio,1,1960
Hugo Amando,1,1960
Yulong,1,1960
Sergio Antolin,1,1960
Edith Salomé,1,1960
Ismael Aquino,1,1960
Virginio Adrian,1,1960
Basilio Eliseo,1,1960
Andres Amado,1,1960
Elsa Maria Beatriz,1,1960
Telesfora Maria,1,1960
Rolando Isabelino,1,1960
Emma Nilda,1,1960
Elias Irineo,1,1960
Jerónimo Miguel,1,1960
Marisol Beatriz,1,1960
Ricardo Odon,1,1960
Amalia Angelina,1,1960
Mercer,1,1960
Luis Elbecio,1,1960
Marcelo Urbano,1,1960
Lita Amanda,1,1960
Candido Aparicio,1,1960
Ana Maria Azucena,1,1960
Florinda Leontina,1,1960
Isabel Romualda,1,1960
Sergio Hiram,1,1960
Genara Ramona,1,1960
Anastasio Jesus,1,1960
Hector Matias,1,1960
Isabel Hortensia,1,1960
Luis Irineo,1,1960
Olga Neomi,1,1960
Eduardo Roberto Juan,1,1960
Anacleto Socorro,1,1960
Timothy Mark,1,1960
Marciana Ismelda,1,1960
Rita Casimira,1,1960
Roberto Venjasmin,1,1960
Liliana Graciela Teresita,1,1960
Rita Nancy,1,1960
Mitre,1,1960
Ana Elizabet Del Valle,1,1960
Leonardo Gaspar Domingo,1,1960
Blanca Sandra,1,1960
Pastor Omar,1,1960
