Florencio Ernesto,1,1939
Juan Ovidio,1,1939
Selva Felisa Antonia,1,1939
Oracio Ermenegildo,1,1939
Nemesio Pedro,1,1939
Noemi Nancy,1,1939
Lionel Luis,1,1939
Francisca Rosalvina,1,1939
Ricardo Silverio,1,1939
Embergual Aldo,1,1939
Ildefonso Cirilo Medardo,1,1939
Elba Lilian,1,1939
Manuela Justina,1,1939
Brigida Dionicia,1,1939
Marta Beatriz Mónica,1,1939
Maria Balvina,1,1939
Lina Enriqueta,1,1939
Noemi Esperanza,1,1939
Wualdino Ramon,1,1939
Zacarias Segundo,1,1939
Mario Washington,1,1939
Cleri,1,1939
Teodora Arminda,1,1939
Carlos Martin Guillermo,1,1939
Margarita Anastasia,1,1939
Raquel Robertina,1,1939
Maria Dosolina,1,1939
Avelino Baltazar,1,1939
Natividad Zulema,1,1939
Enrique Alemando,1,1939
Mercedes Consolacion,1,1939
Alejandro Marian,1,1939
German Benito,1,1939
Teodosia del Rosario,1,1939
Omar Blas,1,1939
Mirta Margarita Josefina,1,1939
Romulo Ernesto,1,1939
Edilcio Agustin,1,1939
Antonia Grazia,1,1939
Dora Libertad,1,1939
Mirna Silvia,1,1939
Alfredo Graciano,1,1939
Abel Ernesto Federico,1,1939
Antonia Romilda,1,1939
Fernando Vicente,1,1939
Expedito Antonio,1,1939
Casimira Antonia,1,1939
Zunilda Herminia,1,1939
Micaela Ingrid Ursula,1,1939
Desiderio Santiago,1,1939
Noelia Ramona,1,1939
Marina Avelina,1,1939
Gladis Hebe,1,1939
Marcelo Horacio,1,1939
Marta Luisa Del Valle,1,1939
Celida Alice,1,1939
Claudio Simon,1,1939
Ethel Noelia,1,1939
Sergio Secundino,1,1939
Sixto Emiliano,1,1939
Florencio Abel,1,1939
Martha Asuncion,1,1939
Adelaida Virginia,1,1939
Ofelia Adela,1,1939
Edelmiro Raúl,1,1939
Vespertina,1,1939
Faustina Mabel,1,1939
Aldo Pedro Juan,1,1939
Matilde Elvira,1,1939
Faustina Haydee,1,1939
Teresita Felipa,1,1939
Exequiel Alberto,1,1939
Tomasa Desanca,1,1939
Alejandro Victor Manuel,1,1939
Estefania Sidonia,1,1939
Mirta Anita,1,1939
Ana Elmina,1,1939
Aidee Del Carmen,1,1939
Maria Clide Lilliam,1,1939
Ema Haydee,1,1939
Saul Santos,1,1939
Policarpio,1,1939
Matias Roberto,1,1939
Josefina Pascuala,1,1939
Roberto Juan Aldo,1,1939
Maria Anastacia,1,1939
Amaro Patricio,1,1939
Anibal Nicolas,1,1939
Zoraido Raul,1,1939
Rina Belarmina,1,1939
Omar Enzo,1,1939
Elsa Maria Dolores,1,1939
Lucresia Milse,1,1939
Pedro Antonio Jose,1,1939
Natalio Hipólito,1,1939
Dora Armanda Del Carmen,1,1939
Gabriela Irene,1,1939
Elena Matea,1,1939
Gladis Noelia,1,1939
 Maria Ines,1,1939
Cayetana Lujan,1,1939
Dionilda Maria,1,1939
Antonio Domingo Roberto,1,1939
Ramón Orlando Luis,1,1939
Naum Jaime,1,1939
Vilma Rosa Matilde,1,1939
Ebe Lilian,1,1939
Enilda Julia,1,1939
Domingo Gusman,1,1939
Ignacia Purificacion,1,1939
Elda Constancia Anita,1,1939
Susana Francisca,1,1939
Violentina Del Carmen,1,1939
 Lucia,1,1939
Emma Fortunata,1,1939
Hildebrando,1,1939
Yrene Dora,1,1939
Ramona Amalia,1,1939
Maria Labrinda,1,1939
Hernan Abelardo,1,1939
Dorila Rosa,1,1939
Rolando David,1,1939
Eduardo Secundino,1,1939
Delti Mabel,1,1939
Anselmo Angel,1,1939
Emilce Elba,1,1939
Ibis Abel,1,1939
Saturnino Emilio,1,1939
Esperanza Isabel,1,1939
Elisabet del Pilar,1,1939
Norma Clyde,1,1939
Alva Azucena,1,1939
Juan Berto,1,1939
Damiana Bibiana,1,1939
Argemina Rosario,1,1939
Justa Eufemia,1,1939
Conrado Luis,1,1939
Martha Bartola,1,1939
Dominga Dalinda,1,1939
Itala Estrella,1,1939
Ladi Renee,1,1939
Erica Amalia,1,1939
Griselda Yolanda,1,1939
Roda,1,1939
Gladys Armenia,1,1939
Marta Carmen Brigida,1,1939
Nieves del Carmen,1,1939
Lady Carolin,1,1939
Clisantina,1,1939
Felix Pantaleon,1,1939
Eva Filomena,1,1939
Paula Josefina,1,1939
Kurt,1,1939
Nelso Santiago,1,1939
Hector Vidal,1,1939
Angelica Felisa,1,1939
Jesus Luis Antonio,1,1939
Nelli Candelaria,1,1939
Santiago Osfaldo,1,1939
Amancio Ramon,1,1939
Benjamin Vicente,1,1939
Martina Susana,1,1939
Carlos Clemaco,1,1939
Violeta Josefa,1,1939
Eugemia,1,1939
Mirtha Lucila,1,1939
Marta Gracia,1,1939
Alberto Arsenio,1,1939
Romelio Alfredo,1,1939
Eugenio Andres,1,1939
Maria Primitiva,1,1939
Ladiz Luisa,1,1939
Livio Walter,1,1939
 Delia Lucia,1,1939
Amada Elena,1,1939
Odila Apolinaria,1,1939
Anastasia Marta,1,1939
Corrado,1,1939
Maria Ester Rosa,1,1939
Tereza Azucena,1,1939
Wualter Gualbertino,1,1939
Teresita Delicia,1,1939
Irene Ramona,1,1939
Lilia Guadalupe,1,1939
Paulo Vitervo,1,1939
Abdona,1,1939
Carmen Lila,1,1939
Pabla Nicolasa,1,1939
Marcos Jacobo,1,1939
Eusebio Nilo,1,1939
Nélida Margarita Lucía,1,1939
Lelis Alejo,1,1939
Ventura Toribio,1,1939
Edmundo Valentin,1,1939
Armanda Elisa,1,1939
Hector Adolfo Antonio,1,1939
Hilda Nieve,1,1939
Aldo Mateo,1,1939
Mercedez,1,1939
Florentino Celedoneo,1,1939
Myrtha Haydee,1,1939
Myriam Aurora,1,1939
Sara Marina,1,1939
Florencia Deolinda,1,1939
Belia,1,1939
Alice Cristina,1,1939
Elza Ester,1,1939
Maria Raquel Isabel,1,1939
Bernavila Celest,1,1939
Ignacio Aldo,1,1939
Mateo Segundo,1,1939
Nydia Concepcion,1,1939
Mabel Anuncia,1,1939
Licia,1,1939
Luisa Gisela,1,1939
Nellef,1,1939
Antonia Elisa,1,1939
Glide Anunciada,1,1939
Rosario Pascual,1,1939
Reyes José,1,1939
Amalia Azucena,1,1939
Eduardo Santos,1,1939
Felisa Juliana,1,1939
Nelva Gladys,1,1939
Hugo Mario Rafael,1,1939
Armando Isidoro,1,1939
Gregoria Anita,1,1939
Urbano Isidro,1,1939
Sara Rebeca,1,1939
Anita Delia,1,1939
Manuel Regino,1,1939
Sebastian Alfredo,1,1939
Anita Lucia,1,1939
Felisa Osmilda,1,1939
Mirian Ofelia,1,1939
Juana Bartolina,1,1939
Damacio Alberto,1,1939
Apolonia Gilda,1,1939
Genara Ester,1,1939
Nicolasa Argentina,1,1939
Francisco Amador,1,1939
Helza Margarita,1,1939
Virginia Yolanda,1,1939
Gabriela Isabel,1,1939
Elvira Laura,1,1939
Melba Helvecia,1,1939
Gladis Julia,1,1939
Evaristo Juan,1,1939
Argentina Norma,1,1939
Amilcar Tabare,1,1939
Ana Norbi,1,1939
Agustin Justo,1,1939
Lucia Delia Hilda,1,1939
Emilia Leticia,1,1939
Nancy Hebe,1,1939
 Amanda Edith,1,1939
Rodolfo Leonor,1,1939
Jose Maria Andres,1,1939
Nestor Nelio,1,1939
Argentina Mercedes,1,1939
Natividad Ernestina,1,1939
Dolores Elpidio,1,1939
Ajenor De Jesus,1,1939
Anibal Jacinto,1,1939
Serafina Del Valle,1,1939
Angela Rumualda,1,1939
Mabel Maris,1,1939
Nino Vincenzo,1,1939
Alicia Idelina,1,1939
Clara Clementina,1,1939
Leonor Jacinta,1,1939
Eva Elisa,1,1939
Pascuala Sixta,1,1939
Amelia Elida,1,1939
Martin Gregorio,1,1939
Maria Pompeya Filomena,1,1939
Celsa Pierina,1,1939
Rosalia Maria Josefa,1,1939
Naval Eusebio,1,1939
Abdon Oscar,1,1939
Patricio Eduardo,1,1939
Nilda Teresa Antonia,1,1939
Celestina Severa,1,1939
Anibal Segundo,1,1939
Reinaldo Alfredo,1,1939
Blanca Dederica,1,1939
Nestor Juan Carlos,1,1939
Cledis Antonia,1,1939
Pedro Fidel,1,1939
Dora Ema,1,1939
Ethelba Irene,1,1939
Marta Eelena,1,1939
Catalina Jesus,1,1939
Mericia Ibonne,1,1939
Ricardo Eleuterio,1,1939
Maximo Benjamin,1,1939
Geraldina Alba,1,1939
Laura Clara,1,1939
Remigio Ramón,1,1939
Dalira Elinor,1,1939
Celina Estanislada,1,1939
Jose Isabel,1,1939
Maria Romelia Antonia,1,1939
Jesus Ramona,1,1939
Mirta Juanita,1,1939
Mirta Evelia,1,1939
Rosa Nieve,1,1939
Eduardo Celso,1,1939
Carlota Zulema,1,1939
Toribio Ysidro,1,1939
Irene Lujan,1,1939
Leon Anival,1,1939
Crisanto Jesus,1,1939
Gumercinda Lucía,1,1939
Olga Ascension,1,1939
Guillerma Eustaquia,1,1939
Gloria Bety,1,1939
Marcelino Luis,1,1939
Azucena Transito,1,1939
Nieve Natividad,1,1939
Juana Gladis,1,1939
Maria Carmen Elsa,1,1939
Delto,1,1939
Esther Emilse,1,1939
Otilia Zulma,1,1939
Esther Del Rosario,1,1939
Ramon Calixto,1,1939
Santa Ofelia,1,1939
Lino Miguel,1,1939
Mabel Blanca,1,1939
Etelvina Carlota,1,1939
Transito Roque,1,1939
 Martha Mabel,1,1939
Andres Italo,1,1939
Egardo Osvaldo,1,1939
Orlando Valentin,1,1939
Ismael Hermenegildo,1,1939
Rita Sorayda,1,1939
Valentin Hugo,1,1939
Guillermo Sergio,1,1939
Nestor Feliciano,1,1939
Valeriana Marcelina,1,1939
Martin Domingo,1,1939
Otilia Lidia Gladys,1,1939
Hedy Evelina Del Carmen,1,1939
Elda Margarita Anna,1,1939
Bety Nilda,1,1939
Norma Sussy,1,1939
Rosemary Felicity Jordana,1,1939
Ana Juliana,1,1939
Teresa Seledonia,1,1939
Nelly Maria Lauriana,1,1939
Francisco Alcides,1,1939
Perla Irma,1,1939
Rene Marcelo,1,1939
Higinio Angel,1,1939
Modesta Zelica Ines,1,1939
Abelardo Arnaldo,1,1939
Maria de Huerto,1,1939
Fausto Alejandro,1,1939
Juana Alsira,1,1939
Albino Rafael,1,1939
Angela Maria Julia,1,1939
Marta Nicolasa,1,1939
Aguedo Julio,1,1939
Mabel Amalia,1,1939
Ilda Daria,1,1939
Pedro Primo,1,1939
Adelmi Lucia,1,1939
Felipe Donato,1,1939
Rosario Juan Carlos,1,1939
Sabatino Antonio,1,1939
Lucila Elena,1,1939
Diego Sebastian,1,1939
Marcos Serafin Antonio,1,1939
Rico Cayetano,1,1939
Eledy Maria,1,1939
Sofia Irma Elida,1,1939
Vencelao,1,1939
Florinda Ilda,1,1939
Brigida Simeona,1,1939
Eduardo Florencio,1,1939
Aurora Madelina,1,1939
Vilma Judit,1,1939
Guillermo Daniel,1,1939
Faustina Eugenia,1,1939
Angel Faustino,1,1939
Gladys Delma,1,1939
Irma Gumersinda,1,1939
Virginia Dolores,1,1939
Augusto Emilio,1,1939
Karl,1,1939
Velia Nelly,1,1939
Febronia Oracia,1,1939
Tadao,1,1939
Zulema Teresita,1,1939
Justo Del Rosario,1,1939
Estela F,1,1939
Victor Tito,1,1939
 Oscar Rolando,1,1939
Oreste Luis,1,1939
Clomilda Teresita,1,1939
Rolando Abel,1,1939
Candida Delia,1,1939
Hinre Jose,1,1939
Emilia Argemina,1,1939
Augusto Alberto,1,1939
Delia Sixta,1,1939
Egle Ana Maria,1,1939
Maria Bella,1,1939
Umilde,1,1939
Adneris Elba,1,1939
Anibal Alberoni,1,1939
Carolina Gertrudis Armanda,1,1939
Clotilde Epifania Consecion,1,1939
Agrispin,1,1939
Carmen Celsa Valentina,1,1939
Gladys Melina,1,1939
Nicolaza Victoria,1,1939
 Alberto Antonio,1,1939
Pacifico Francisco,1,1939
Teodora Susana,1,1939
Cesar Orlando,1,1939
Cipriana Esther,1,1939
Cirino,1,1939
Maria Irlanda,1,1939
German Federico,1,1939
Elva Elina,1,1939
Juan Juvenal,1,1939
Azucena Ester,1,1939
Erica Margarita,1,1939
Wenselado,1,1939
Efrain Ricardo,1,1939
Emilce Emilia,1,1939
Leonides Angel,1,1939
Paulino Pedro,1,1939
Iris Leonilda,1,1939
Saturnino Ismael,1,1939
Eda Celia,1,1939
Nestor Joaquin,1,1939
Margarita Teodora,1,1939
Imael Justo,1,1939
Velia Nilme,1,1939
Blanca Lilyan,1,1939
Gloria Marcela,1,1939
JOSE DELROSARIO,1,1939
Paula Delia,1,1939
Mari Guadalupe,1,1939
Elvira Angelita,1,1939
Cecilio Hector,1,1939
Milia Noemi,1,1939
Yolanda Azulina del Valle,1,1939
Maria Cristina Francisca,1,1939
Esther Mirian,1,1939
Arturo Milan,1,1939
Elda Mirella,1,1939
Selso Dolores,1,1939
Elvia Mary,1,1939
Genoveva Gertrudis,1,1939
Marjatta Anja Tuula,1,1939
Daniel Orlando,1,1939
Lila del Valle,1,1939
Nicolas Higinio,1,1939
Angela Clementina,1,1939
Benigna Gerarda,1,1939
Giuseppe Carlo Antonio,1,1939
Enrique Espedito Martir,1,1939
Hector Redi,1,1939
Sara Tomasa,1,1939
Nelso Mauricio,1,1939
Alfredo Alfonso,1,1939
Isidro Felipe,1,1939
Eleodoro Donato,1,1939
Carlota Werlina,1,1939
Nicolas Cornelio,1,1939
Mariana Alcira,1,1939
Maria Gesima,1,1939
Alberto Romulo,1,1939
Ramona Elda,1,1939
Rolando Victorino,1,1939
Adelfor Santino,1,1939
Olga Elisa Guadalupe,1,1939
Marta Neomi,1,1939
Dante Alejo,1,1939
Elsa Glady,1,1939
Arminda Amalia,1,1939
Luzfelinda Violeta,1,1939
Hilda Coranda,1,1939
Lazaro Luis,1,1939
Eugenio Mario,1,1939
Godolive,1,1939
Cornelia Celia,1,1939
Branislava,1,1939
Palmenia Abelina,1,1939
Adrian Mario,1,1939
Rita Telma,1,1939
Ceferino Valentin,1,1939
Gumercinda Nelida,1,1939
Gregorio Francisco,1,1939
Haroldo Eugenio,1,1939
Nanci Ethel,1,1939
Juana Tereza,1,1939
Florio,1,1939
Elia Carmen,1,1939
Roque Osmar,1,1939
Hector Evaristo,1,1939
Carlos Martires,1,1939
Segundo Baltazar,1,1939
Orlanda Nelly,1,1939
Teresa Elba Mafalda,1,1939
Marta Francisca Josefa,1,1939
Nely Teresa,1,1939
JUANA EUDALDA,1,1939
Jacinto Primos,1,1939
Dulce Carmen,1,1939
Clara Adriana,1,1939
Ladi Luisa,1,1939
Miguel Teodoro,1,1939
Leandro Gregorio,1,1939
Dalmira Esther,1,1939
Pura Fermina,1,1939
Gulamabbas Karim Ravji,1,1939
Laura Marta,1,1939
Jose Artidoro,1,1939
Rosa Dalmacia,1,1939
Crisola Cecilia,1,1939
Samuel Armando,1,1939
Marcelino Roberto,1,1939
Pedro Victorino,1,1939
Juan Delvesio,1,1939
Deolinda Luz,1,1939
Adolfo Natalio Juan,1,1939
Enzo Herman,1,1939
Humberto Dalcio,1,1939
Vildo Ruben,1,1939
Jorge Antonio Maria,1,1939
Victor Aldo,1,1939
Ignacia Leticia,1,1939
Silvia Esmeri,1,1939
Eleonora Maria Ignacia,1,1939
Ramón Cliomar,1,1939
Candida Agustina,1,1939
Ofelia Martiniana,1,1939
Enrique Welindo,1,1939
Rafael Hugo,1,1939
Anita Gumersinda,1,1939
Angel Rosa,1,1939
Delva Victoria,1,1939
Amanda Yrma,1,1939
Holinda,1,1939
Santina Gladys,1,1939
Nancy Yris,1,1939
Heriberto Saturnino,1,1939
Alcira Epifania,1,1939
Hsiao Tsao,1,1939
Fanny Filomena,1,1939
Horacio Gregorio,1,1939
Ida Leticia,1,1939
Fausto Manuel,1,1939
Segunda Mercedes,1,1939
Emilse Mabel,1,1939
Jesus Isidora,1,1939
Jaime Del Carmen,1,1939
Miguelina Ida,1,1939
Carlos Olindo,1,1939
Magdalena Santos,1,1939
Faustino Samuel,1,1939
Norma Vetulia,1,1939
Evelia Nidia,1,1939
Nelia Rosa,1,1939
Reynaldo Mamani,1,1939
Israel Valentin,1,1939
Flora Emperatriz,1,1939
Octavio Americo,1,1939
Francisco Abelardo,1,1939
Horacio Florencio Nestor,1,1939
Belkis Delia,1,1939
Marina Renee,1,1939
Arnoldo Antonio,1,1939
Raimundo Julian,1,1939
Adolia,1,1939
Edda Margarita,1,1939
Tomasa Aurora,1,1939
Elba Reveca,1,1939
Carmela Pascuala,1,1939
Norma Teodolinda,1,1939
James Edwin,1,1939
Antonio Patricio,1,1939
Edgardo Nelson,1,1939
Beatriz Maria Matilde,1,1939
Teodora Isidra,1,1939
Sofia Emir,1,1939
Osvaldo Luis Victorio,1,1939
Maria Natalina,1,1939
Marcelina Eustaquia,1,1939
Gerlanda,1,1939
Sunilda Graciela,1,1939
Lucila Graciela,1,1939
Luis Genuario,1,1939
Ciriaca Ysolina,1,1939
Wenceslao Antonio,1,1939
Irene Ida,1,1939
Juan Sotero,1,1939
Nemesia Maria,1,1939
Eugenia Mireya,1,1939
Carlos  Anselmo,1,1939
Concepcion de Maria,1,1939
Silvia Nilda,1,1939
 Dulce De Jesus,1,1939
Adalberto Florindo,1,1939
Sebastiana Rosa,1,1939
Elvira Juliana,1,1939
Manuel Urbano,1,1939
Margarita Liliana,1,1939
Henri Alejandro,1,1939
Leticia Estela,1,1939
Anibal Simeon,1,1939
Oscar Aureliano,1,1939
Adina Susette,1,1939
Victor Donato,1,1939
Stela Mari,1,1939
Limbania Graciela,1,1939
Ambrosio Hugo,1,1939
Lilian Elba,1,1939
Pabla Araceli,1,1939
Saurina,1,1939
Emma Lastenia,1,1939
Daniel Omar,1,1939
Haydee Maria Carmen,1,1939
Aurora Amelia,1,1939
Migdonio Ramon,1,1939
Lucila Aurelia,1,1939
Glady Martina,1,1939
Rina Ana Maria,1,1939
Floresneta,1,1939
Arben Lucas,1,1939
Josefina Dolores,1,1939
Erina Perla Teresa,1,1939
Alfredo Epifanio,1,1939
Hilda Maria Fortunata,1,1939
Ilda Berta,1,1939
Uliano,1,1939
Dagoberta,1,1939
Alejandro Norberto,1,1939
Emilce Renee,1,1939
Conrand Alfonso,1,1939
Carlos Sabino,1,1939
Alidad Eufemia,1,1939
Valentin Elvio,1,1939
Elidio Maria,1,1939
Berta Clara,1,1939
Zenon Hipolito,1,1939
Cecile Anita,1,1939
Alba Zulema,1,1939
Hilario Luis Maria,1,1939
José Celiberto,1,1939
Victor Marcos,1,1939
Ramon Telmo,1,1939
Augusta Elsa,1,1939
Ernesto Americo,1,1939
Julio Edmundo,1,1939
Lorenzo Eulalio,1,1939
Froilan Humberto,1,1939
Celia Apolonia,1,1939
Teresita Maxima,1,1939
Dora Beatriz De Los Angeles,1,1939
Lucio Julio,1,1939
Artemio Nicolas,1,1939
Luis Jeronimo,1,1939
Elena Silda Teresa,1,1939
Ronal Marcos,1,1939
Elvio Oscar Juan,1,1939
Mirtha Azucena,1,1939
Fermin Leonardo,1,1939
Mario Ubaldo,1,1939
Haydee del Valle,1,1939
Humberto Adriano,1,1939
Lorenza Justiniana,1,1939
Paulina Aida,1,1939
Juan Udalberto,1,1939
Clara Santina,1,1939
Roque Bertalio,1,1939
Ninfa Yolanda,1,1939
Orfelia Hortencia,1,1939
Alfredo Remigio,1,1939
Herminia Isabel,1,1939
Clorinda Otilia,1,1939
Gladis Noemi Santa,1,1939
Adela C,1,1939
Vitalia,1,1939
Juana Ysidora,1,1939
 Maria Susana,1,1939
Julia Eladia,1,1939
Eusebia Guillermina,1,1939
Elbecia Celsa,1,1939
Rudosindo,1,1939
Ileana,1,1939
Fernanda Jesus,1,1939
Casimiro Rosa,1,1939
Serapio Narciso,1,1939
Maria Etelvina Honoria,1,1939
Erika Haydee,1,1939
Dejesus Ignacia,1,1939
Carlos Francisco Eugenio,1,1939
Virginia Brigida,1,1939
Isabel Fausto,1,1939
Pastor Lauro,1,1939
Orfin Oscar,1,1939
Alberto Adrian,1,1939
Araceli Nieve,1,1939
Rodelber Ernesto,1,1939
Gabriel Ricardo Alberto,1,1939
Ana Maria Nydia,1,1939
Olga Ida,1,1939
Teleforo Rogelio Adan,1,1939
Fanny Juana,1,1939
Nélida Graziela,1,1939
Argemina del Transito,1,1939
Maximo Blas,1,1939
Matilde Teresita del Corazón De Jesús,1,1939
Edith Nidia,1,1939
Enrique Rufino,1,1939
Delio Osvaldo,1,1939
Restituto Ontimio,1,1939
Enis Esther,1,1939
Ida Rafaela,1,1939
Clara Bersabe,1,1939
Aurea Francisca,1,1939
Pabla Edith,1,1939
Arsacio Pablo,1,1939
Francisco Asenciòn,1,1939
Hugo R,1,1939
Ramona Hermenegilda,1,1939
Selvando Antonio,1,1939
Aldo Pascual,1,1939
Ilma Adelina,1,1939
Cesare,1,1939
Patricia Catalina,1,1939
Daniel Lorenzo,1,1939
Delia Evelia,1,1939
Mirta Lujan,1,1939
Primo Segundo,1,1939
Lino Anibal,1,1939
Juan José Bernardo,1,1939
Mercedes Jacinta,1,1939
Tomas David,1,1939
Raquel Dominga Maria,1,1939
Elda Agueda,1,1939
Lucio Carlos,1,1939
Rolando Wenceslao,1,1939
Gregoria Bernardina,1,1939
Delicia De Jesus,1,1939
Arminda Eulalia,1,1939
Lucio Zenon,1,1939
Perla Estrella,1,1939
Victoria Noemi,1,1939
Augusto Miguel,1,1939
Jeronimo Rosario,1,1939
Raquela,1,1939
Loreta Susana,1,1939
Delma Tereza,1,1939
Evaristo De León,1,1939
Nelva Emilce,1,1939
Ervando,1,1939
Dolly Azucena,1,1939
Margarita Dorila,1,1939
Beatriz Eloisa,1,1939
Marta Crescencia,1,1939
Margarita E,1,1939
Alejandro Donato,1,1939
Dorila Elva,1,1939
Maximo Faustino,1,1939
Yolanda Antonieta,1,1939
Bruna Angela,1,1939
Dario Americo,1,1939
Zulema Elida,1,1939
Pedro  Pascual,1,1939
Nestor Pascual,1,1939
Teofila Bernardina,1,1939
Ricardo Amilcar,1,1939
Juan Lucio,1,1939
Margarita Lydia Marta,1,1939
Egidia Birginia,1,1939
Rosaura Carmen,1,1939
Clara Jesus,1,1939
Reynaldo Alberto,1,1939
Roque Diomedes,1,1939
Lola Margarita,1,1939
Emilia Socorro,1,1939
Sergio Ariel,1,1939
Eugenia Victoria,1,1939
Imelda Teresa Isabel,1,1939
Clodomiro Segundo,1,1939
Hilaria Marciana,1,1939
Lauriano Alberto,1,1939
Hilario Arturo,1,1939
Teófilo Héctor,1,1939
Elsa Idelba,1,1939
Hugo Americo,1,1939
Saul del Carmen,1,1939
Benisio Mario,1,1939
Susana Joaquina,1,1939
Segundo Arcenio,1,1939
Hermindo Antonio,1,1939
Narciso Amilcar,1,1939
Mohamet Mario,1,1939
Aurelia Genoveba,1,1939
Victorina Del Valle,1,1939
Orfelio Jorge,1,1939
Amelia Emma,1,1939
Julio Renee,1,1939
Dominga Hilda,1,1939
Olga Anselma,1,1939
Pedro Marcos Omar,1,1939
Casiana Albina,1,1939
Delia Celia,1,1939
Dora Alice,1,1939
Angela Elda,1,1939
Honorio Hector Benito,1,1939
Anneris Delma,1,1939
Shirley Inés,1,1939
Rolando De Jesus,1,1939
Jesus Veronica,1,1939
Urbana Jesus,1,1939
Lucila Magdalena,1,1939
Jose Rosalbo,1,1939
Gaspar Reynaldo,1,1939
Eugenia Olga,1,1939
Floreta,1,1939
Lorenzo Volmer,1,1939
Fanny Eugenia,1,1939
Calixto Humberto,1,1939
Nestor Natalio,1,1939
Osmar Noel,1,1939
Lucia Estefania,1,1939
Pedro Archibaldo,1,1939
Herminia Lucia,1,1939
Maximiliano Marcelo,1,1939
Carmela Del Carmen,1,1939
Miguel Lorenzo,1,1939
Bibiana Maria,1,1939
Elvira Justa,1,1939
Juan Edison,1,1939
Dionicia Zulema,1,1939
Marcelino Horacio,1,1939
Elida Rita,1,1939
Renato Fulvio,1,1939
Yolanda Idalia,1,1939
Genara Obdulia,1,1939
Adelheid Ursula,1,1939
Sofia Ana,1,1939
Natividad Elsa,1,1939
Iver Antonio,1,1939
Anacleto Eugenio,1,1939
Augusto Julio,1,1939
Susana Anita,1,1939
Fabian Julio,1,1939
Fanny Laureana,1,1939
Alejandro Cruz,1,1939
Nicandro Cesar,1,1939
Alcira Rene,1,1939
Higinia del Carmen,1,1939
Hector Manuel Ramon,1,1939
Romulo Osbaldo,1,1939
Carlos Renne,1,1939
Neriz,1,1939
Harnaldo Lorenzo,1,1939
Armanda Sara,1,1939
Etelvina Teresita,1,1939
Marina Lidia,1,1939
Nelva Maria,1,1939
Tomas Alipio,1,1939
Hugo Udelber,1,1939
Antonia Demesia,1,1939
Libia Orieta,1,1939
Tadamitsu,1,1939
Beatriz Rosa Margarita,1,1939
Timotea Leticia,1,1939
Silvana Rita,1,1939
Remo Cesar,1,1939
Maxima Romelia,1,1939
Adela Gerardina,1,1939
Lazaro Segundo,1,1939
Justa Rosario,1,1939
Antonia Elina,1,1939
Fernanda De Jesus,1,1939
Rosa Obdulia,1,1939
Vicenta Aurora,1,1939
Saúl Erico,1,1939
Dora Eufemia,1,1939
Teresita Natividad,1,1939
Dina Doly,1,1939
Carlos Carim,1,1939
Desiderio Alberto,1,1939
Huber Omar,1,1939
Osvaldo Luis Lourdes,1,1939
Myriam Florinda,1,1939
Delmiro Jose,1,1939
Santos Placido,1,1939
 Luis Eduardo,1,1939
Gladi Edelma,1,1939
Hermes Vicente,1,1939
Sidia Argentina,1,1939
Dolores Lourdes,1,1939
Clarinda Adolfina,1,1939
Rosario Pedro,1,1939
Glady Imelda,1,1939
Ernesto Gabino,1,1939
Antonia Salome Del Tránsito,1,1939
Lubertina,1,1939
Justo Roberto Hipolito,1,1939
Celia Marcelina,1,1939
Alfredo Anibal,1,1939
Rafael Dorindo,1,1939
Amanda Eloisa,1,1939
Edel Yolanda,1,1939
Doris Dositer,1,1939
Severo Ramon,1,1939
Victor Americo,1,1939
Estefania Antonia,1,1939
Gregorio Hector Francisco,1,1939
Cesarea Luisa,1,1939
Irma Etelvina,1,1939
Nicandra,1,1939
Miguel Angel Jose Martin,1,1939
Mateo Antonio,1,1939
Josefina Hortensia,1,1939
Delmiro Antonio Bautista,1,1939
Roque Arturo,1,1939
Clara Ignacia,1,1939
Alejandrina De La Cruz,1,1939
Alba Elda,1,1939
Ilsa Dalinda,1,1939
Arminda Transito,1,1939
Edith Jorgelina,1,1939
Teodorico Teobaldo,1,1939
Lydia Marcelina,1,1939
Hoilde,1,1939
Edher Anneris,1,1939
Elva Librada,1,1939
Margarita Elida,1,1939
Nelida Cesira,1,1939
Ylda Rosa,1,1939
Nivea Teresita,1,1939
Emar Bacilia,1,1939
Graciela Ethel,1,1939
Virginia Erica,1,1939
Amin Estanislao,1,1939
Mercedez Catalina,1,1939
Ana Ramos,1,1939
Yagoda,1,1939
Maria Rosa Yolanda,1,1939
Imelda Almentaria,1,1939
Vicenta Lucila,1,1939
Pietruzza,1,1939
Ramona Jacinta,1,1939
Rosa Libertad,1,1939
Dardo Osvaldo,1,1939
Ramona Alberta,1,1939
Rosaria Estefania,1,1939
Osmide Carlos,1,1939
Martha Ana Mercedes,1,1939
Jesús Mariano,1,1939
Oscar Adelmo,1,1939
Raquel Helda,1,1939
Jesus Aristobulo,1,1939
Clara Maria Ana,1,1939
Cesar Sixto,1,1939
Mateo Fabian,1,1939
Mils Julio Miguel,1,1939
Nelio José,1,1939
Emilda Noemí,1,1939
Olimpia Maria,1,1939
Verta Neri,1,1939
Angela Anunciacion,1,1939
Maria Ruth Mercedes,1,1939
Armando Nicolás,1,1939
Leocadio Marino,1,1939
Corina Celia,1,1939
Nelson Jacinto,1,1939
Maria Reimunda,1,1939
Edgardo Armando,1,1939
Himelda Catalina,1,1939
