Gladis Juana,2,1965
Nelida Aidee,2,1965
Mary Lorena,2,1965
Sandro Eduardo,2,1965
Carlos Ariel Fernando,2,1965
Sonia Hebe,2,1965
Nury Susana,2,1965
Maria Antonia Graciela,2,1965
Hebe Antonia,2,1965
Carina Lilia,2,1965
Dante Benesar,2,1965
Horacio Heraldo,2,1965
Aurea Silvia,2,1965
Tiofila,2,1965
Edilberto Samuel Federico,2,1965
Francisca Adela,2,1965
Patricia Erica,2,1965
Nelson Rodolfo,2,1965
Angel Eugenio,2,1965
Enrique Alberto Sergio,2,1965
Fredi,2,1965
Teofila Margarita,2,1965
Rosario Agenor,2,1965
Martin Marcial,2,1965
Gabriel Brigido,2,1965
MARIA  VICTORIA,2,1965
Reinaldo José,2,1965
Maritza Eledina,2,1965
Claudia Felisa,2,1965
Cristina Dolores,2,1965
Valentina Valeria,2,1965
Mariela Clara,2,1965
Andres Julian,2,1965
Julio Claudio,2,1965
Mirta Teodocia,2,1965
Pedro Donato,2,1965
Dalmacio Osvaldo,2,1965
 Marcela Adriana,2,1965
Elva Dominica,2,1965
Esteban Ignacio,2,1965
Betina Elisabet,2,1965
David del Rosario,2,1965
Michelle Anne,2,1965
Ermenegilda,2,1965
Nilda Silvia,2,1965
Ana Isabel Delfina,2,1965
Elda Rosana,2,1965
RAMONA ELOISA,2,1965
Angelina Antonia,2,1965
Francisca Filomena,2,1965
Jose Atilio Marcelo,2,1965
Cesar Adalberto,2,1965
Jesus Guillermo,2,1965
Benjamin Valvino,2,1965
Noemi Sonia,2,1965
Leonor Ofelia,2,1965
Eulalio José,2,1965
Virginia Josefina,2,1965
Gilberto Aurelio,2,1965
Eriberta Herminia,2,1965
Esteban Benito,2,1965
Maximo Baltazar,2,1965
Mauro Claudio,2,1965
Azucena Candelaria,2,1965
Claudiano,2,1965
Edel Alejandra,2,1965
Haydee Fidela,2,1965
Manuel Sigifredo,2,1965
Adriana Bibiana,2,1965
KATIA BETTY,2,1965
Silvina Rosanna,2,1965
Anibal Adan,2,1965
Griselda Eva Elena,2,1965
Orfelia del Rosario,2,1965
Abel Noel,2,1965
Isa,2,1965
Herman Rolando,2,1965
Teodora del Valle,2,1965
Mirna Elida,2,1965
Mercedez,2,1965
Humberto Arturo,2,1965
Bibiana Aurelia,2,1965
Obdulio Marcos,2,1965
Maria Reyes,2,1965
Marcelo Natalio David,2,1965
Uberlinda Marisol,2,1965
Luis Eulogio,2,1965
Marcela Amparo,2,1965
Anibal Marquino,2,1965
Humberto Angel,2,1965
Marcelo Danilo,2,1965
Esther Miryam,2,1965
Ramon Lisandro,2,1965
Marcelo Duilio,2,1965
Franco Nicanor,2,1965
Ernesta Antonia,2,1965
Ricardo Alfonso,2,1965
Luis Bernave,2,1965
Rosa Josefa,2,1965
Lidia Gricelda,2,1965
Elvio Angel,2,1965
Gabriela Nancy,2,1965
Adolfo Osmar,2,1965
Cecilia Elizabeth Veronica,2,1965
Mabel Jorgelina,2,1965
Griselda Dominga,2,1965
Angelica Catalina,2,1965
Berto,2,1965
Zulma Ernestina,2,1965
Florentino Felix,2,1965
Silveiro Omar,2,1965
Roque Edmundo,2,1965
Heriberto Enrique,2,1965
Calixto Antonio,2,1965
Mirtha Yrene,2,1965
Maria Genara,2,1965
Rita Antonia del Valle,2,1965
Deborah Beatriz,2,1965
Edmundo Francisco,2,1965
Rosalia Natividad,2,1965
Ramon Hernandez,2,1965
Sandra Liliam,2,1965
Nidia Lilian,2,1965
Guillerma Elizabeth,2,1965
Elina Leticia,2,1965
Delfino Antonio,2,1965
Hugo Erlindo,2,1965
ALLA,2,1965
GRICERIA,2,1965
Francisca Nelly,2,1965
Nilda Socorro,2,1965
Esther Genoveva,2,1965
Daniela Carina,2,1965
Osmar Augusto,2,1965
Omar Jose Gustavo,2,1965
Gusman Ignacio,2,1965
Gabino Alberto,2,1965
Raffaele,2,1965
Ana Gabriella,2,1965
Beatriz Mariana,2,1965
Amalia Patricia,2,1965
Luis Salomon,2,1965
Sonia America Viviana,2,1965
Mingping,2,1965
Antonio Clemente,2,1965
Leopoldo Leonardo,2,1965
Adrianita,2,1965
Belkys Alicia,2,1965
Federico Ariel,2,1965
Sonia Marines,2,1965
Claudio Diego,2,1965
Noemi Aide,2,1965
Eulogio del Carmen,2,1965
Andres Fabian Emilio,2,1965
Tranquilino,2,1965
Delicia Nancy,2,1965
Silvia Clarinda,2,1965
Irma Rosalia,2,1965
Aldo René Amado,2,1965
Juan Ramon Jesus,2,1965
Zoilo Rosendo,2,1965
Gregorio Lorenzo,2,1965
Susana Mari,2,1965
Ramona Lujan,2,1965
Iris Marina,2,1965
Deolinda Ema,2,1965
Irma Consolacion,2,1965
Pía,2,1965
Humberto Mario,2,1965
Sergio Haroldo,2,1965
Pedro Laureano,2,1965
Raynilda,2,1965
Juan Glyden,2,1965
Elida Marisa,2,1965
Alba Diana,2,1965
 Walter Hugo,2,1965
Maria Olga Nelly,2,1965
Claudio  Armando,2,1965
Mauricio Claudio,2,1965
Hipolita Eulogia,2,1965
Alejandra Graciela.,2,1965
Alcides Agustin,2,1965
Valentin Eugenio,2,1965
Martin Isabel,2,1965
Gloria Hilda,2,1965
Cecilia Nilda,2,1965
Nancy Cenena,2,1965
Emma Paula,2,1965
Jorge Roque Alejandro,2,1965
Atilio Anibal,2,1965
Sandra Maribel,2,1965
Pedro Nestor Fernando,2,1965
Eduardo Batlle,2,1965
Paula Julia,2,1965
Raquel Natividad,2,1965
Ileana Raquel,2,1965
Johana Fernanda,2,1965
Celso Armando,2,1965
Marleny Esmerita,2,1965
Tito Anibal,2,1965
Liliana Encarnacion,2,1965
Daniel Jacobo,2,1965
Orlando Américo,2,1965
Eduardo Gaspar,2,1965
Marcela Ivonne,2,1965
HEPING,2,1965
Jianhong,2,1965
Sonia Amanda,2,1965
Mario Severiano,2,1965
Sandra Morena,2,1965
Candelaria Raquel,2,1965
Santusa Rosa,2,1965
Avelino Dante,2,1965
Santos Adrian,2,1965
Noe Alejandro,2,1965
Mario Ventura,2,1965
Blancanieves Ana,2,1965
Gladys Noemí.,2,1965
Gabriel Zelmar,2,1965
Javier Julio Cesar,2,1965
Pablo Josue,2,1965
Lucas Alejandro,2,1965
Fermin Alfredo,2,1965
Mario Patricio,2,1965
Damian Miguel Angel,2,1965
Lucas Alfredo,2,1965
Aide Graciela,2,1965
Luis Maria de Jesus,2,1965
Ignacio Rosendo,2,1965
Jorge Ventura,2,1965
Ruben Favio,2,1965
Mercedes Lourdes,2,1965
Daniel Tristan,2,1965
Liliana Hortensia,2,1965
Alejandra Sofia,2,1965
Cinthia Celina,2,1965
Juan Carlos Delourdes,2,1965
Graciela Liliana Del Carmen,2,1965
Nicolaza Pascuala,2,1965
Maria Audolinda,2,1965
Elsa Lilian,2,1965
Domingo Aurelio,2,1965
Atilio Guzman,2,1965
Emma Pelegrina,2,1965
Yelmer Julio,2,1965
OSWAL CELIAR,2,1965
Vivian Patricia,2,1965
Luis Domingo Ceferino,2,1965
Bernabe Domingo,2,1965
Cesar Antolin,2,1965
Edit Elvira,2,1965
Esther Carmen,2,1965
Gaspar Alberto,2,1965
Tomasa Isabel,2,1965
Daniel Alberico,2,1965
Elias Miciades,2,1965
Fabiana Amalia,2,1965
Delicia Fernanda,2,1965
Olga Edit,2,1965
 Veronica,2,1965
Antonia Myriam,2,1965
Victoria Cristina,2,1965
Ronald Jesus,2,1965
Julia Jaqueline,2,1965
Esterlina Del Socorro,2,1965
Silvana Magdalena Juana,2,1965
Mario Bautista,2,1965
Angelico,2,1965
Noemi Gloria,2,1965
Quintin Andres,2,1965
Dina Elena,2,1965
Roberto Herman,2,1965
Maria Laura Alejandra,2,1965
Cintia Gladys,2,1965
Delfor,2,1965
Zenon Segundo,2,1965
Luisa Ana,2,1965
Andrea Clarisa,2,1965
Edgard,2,1965
Lia Julia,2,1965
Estefania Carolina,2,1965
Jackeline Mercedes,2,1965
Yamile Fatuma,2,1965
Esilda Matilde,2,1965
Isaac Javier Fernando,2,1965
Selva Josefina,2,1965
Nilda Carmen,2,1965
Marta Maria De Los Angeles,2,1965
Rito Andres,2,1965
Javier Pastor,2,1965
Gabriel Marco,2,1965
Isolina Beatriz,2,1965
Patricia Elena Del Carmen,2,1965
Lurdes Maria,2,1965
Petri Consuelo,2,1965
Beatriz Nora,2,1965
Deolinda Raquel,2,1965
Nelzon,2,1965
Rosa Toribia,2,1965
Carlina Isidora,2,1965
Marta Lurdes,2,1965
 Sergio Martin,2,1965
Justo Ignacio,2,1965
Miguel Adalberto,2,1965
Susan Fanny,2,1965
Victoria Santusa,2,1965
Laura Jacqueline,2,1965
Eladio Vidal,2,1965
ROSANA JAQUELINE,2,1965
Andrea Juana,2,1965
Javier Paulo,2,1965
Beatriz Imelda,2,1965
Zunilda Elena,2,1965
Horacio Bruno,2,1965
Milton Abraham,2,1965
Leticia Elisabet,2,1965
Patricio Manuel,2,1965
 Sebastian Roque,2,1965
Judit Alicia,2,1965
Bernardo Carlos,2,1965
Alejandro Estanislao,2,1965
Giovanni,2,1965
PATRICIA CAROL,2,1965
America Viviana,2,1965
Ivone Teresa,2,1965
Iris Roxana Marisel,2,1965
Gloria Leticia,2,1965
Hector Elio,2,1965
Remigio Ernesto,2,1965
Maximo Gerardo,2,1965
Allison Giuliana,2,1965
Nancy Guillermina,2,1965
Silvia Leandra,2,1965
Rita del Rosario,2,1965
Wilfredo Ramon,2,1965
Francisco Jabier,2,1965
Cristobal Asencio,2,1965
Estela Azucena,2,1965
Monica Guillerma,2,1965
Albino Luis,2,1965
Elda Teresa,2,1965
Myrna Beatriz,2,1965
Esther Ramona del Valle,2,1965
Benito Alberto,2,1965
Olga Lujan,2,1965
Silvana Maria Teresa,2,1965
Nicolás Ambrosio,2,1965
Lordeni,2,1965
Leonel Anibal,2,1965
Norma Beatriz Haydee,2,1965
Mirna Raquel,2,1965
Eugenio Niceo,2,1965
Gregoria Amelia,2,1965
Yolanda Hebe,2,1965
Gustavo Daniel Manuel,2,1965
Ruddy Fabiana,2,1965
William Antonio,2,1965
Martha Beatris,2,1965
Francisca Hurbana,2,1965
Cristina Maria Angelica,2,1965
Lucia Delia,2,1965
Norma Matilde,2,1965
Cristian Marcelo Manuel,2,1965
Severino Carlos Adrian,2,1965
Guillermina Julia,2,1965
Zongzhen,2,1965
Eddy Patricia,2,1965
Etelvina Mabel,2,1965
Edesia del Rosario,2,1965
Daniel Gaspar,2,1965
Marcelino Del Valle,2,1965
Elda Esther,2,1965
German Pedro Adolfo,2,1965
Esteban Salvador,2,1965
Karin Alejandra,2,1965
Gabriela Valeria,2,1965
Ledy Carina,2,1965
Edith Zunilda,2,1965
Dionicio Aldo,2,1965
Edith Margot,2,1965
Analia Marqueza,2,1965
Silvia Violeta,2,1965
Estela Antonietta,2,1965
Esperanza Gabriela,2,1965
Claudia Esmeralda,2,1965
 Luis Daniel,2,1965
Eduarda Cristina,2,1965
Marisa Isolina,2,1965
Elina Griselda,2,1965
Sulma De Lujan,2,1965
Sandra Selva,2,1965
Santa Candida,2,1965
Gregoria Adelma,2,1965
Chenguang,2,1965
Monica Josefa,2,1965
Lily Teodora,2,1965
Gloria del Rocio,2,1965
Sait,2,1965
Susan Ruth,2,1965
Cleotilde Viviana,2,1965
Rosana Maria Laura,2,1965
Gabriel Osvaldo Alejandro,2,1965
Dora Felicita,2,1965
Marina Viviana,2,1965
Patricia Helga,2,1965
Beckett Gustavo,2,1965
Silvia Antonia Rosa,2,1965
Sartunino Ruben,2,1965
Roberto Florencio,2,1965
Maria Antonia Ramona,2,1965
Marino Oscar,2,1965
Carmen Edith del Valle,2,1965
Ignacio Manuel,2,1965
Cirilo de Jesus,2,1965
Cecilia Matilde,2,1965
Analia Matilde,2,1965
Perfecto,2,1965
Wilda De La Cruz,2,1965
Eduardo Amado,2,1965
Rutilio Gabino,2,1965
Reynaldo Angel,2,1965
Eduardo Luis Martin,2,1965
Landino,2,1965
Alicia Miriam Beatriz,2,1965
Hilda Cayetana,2,1965
Maximiliano Augusto,2,1965
Oscar Segundino,2,1965
Huiling,2,1965
Waldo Ruben Dario,2,1965
Pedro Belarmino,2,1965
Franz Antonio,2,1965
Domingo Florencio,2,1965
Segundo Atilio,2,1965
Carlos Gilberto,2,1965
Selsa Gladis,2,1965
Eugenio Adrian,2,1965
Omar Albano,2,1965
Cipriano Nestor,2,1965
Omar Rosendo,2,1965
Margarita Rosana,2,1965
Rita Severa,2,1965
Demetrio Daniel,2,1965
Jose Luis Gaspar,2,1965
Alejandra Rut,2,1965
ELBA MARY,2,1965
Florencio Omar,2,1965
Gaston Fernando,2,1965
Vicenta Magdalena,2,1965
Ingrid Maggi,2,1965
Celina Elena,2,1965
Ema Irene,2,1965
Cristian Pascual,2,1965
Petrona Haydee,2,1965
Leticia Gladys,2,1965
Francisco Antonio Jesus,2,1965
Raquel Lucrecia del Valle,2,1965
Oscar Henry,2,1965
Lidia Arcelia,2,1965
Mario Exequiel Gerardo,2,1965
Rito Faustino,2,1965
Mercedes de la Cruz,2,1965
Guillermo Rudy,2,1965
Sixto del Carmen,2,1965
Marina Renee,2,1965
Barthola,2,1965
Susana Ruth,2,1965
Leandro Fabrizio,2,1965
Pabla Rita,2,1965
Jose Jobel,2,1965
Alejandro Benigno,2,1965
Sergio Eriberto,2,1965
Lilia Pastora,2,1965
 Enrique Victor,2,1965
Alvaro Arturo,2,1965
Roxana Amalia Del Corazon De Jesus,2,1965
Oscar Basilio,2,1965
Anita Josefa,2,1965
Fanny Encarnacion,2,1965
Segundo Rogelio,2,1965
Ines Dolinda,2,1965
Kevin,2,1965
Cristina Gregoria,2,1965
Sara Hilda,2,1965
Mirella Alejandra,2,1965
Elbio Alcides,2,1965
Rolando Julio,2,1965
Elvio Esteban,2,1965
Diego Edgard,2,1965
Domingo Isidro,2,1965
Fabian Reynaldo,2,1965
Humberto Alberto,2,1965
 Walter Luis,2,1965
Mabel Edelvina,2,1965
ONORINA,2,1965
Cesar Bautista,2,1965
Ferney Hernando,2,1965
Sebastian Esteban,2,1965
Elias Marcelo,2,1965
 Sabrina Laura,2,1965
Ramon Germin,2,1965
Benjamin Alfredo,2,1965
Osmar Venancio,2,1965
Dante Hilarion,2,1965
Graciela Ortencia,2,1965
Roger Adrian,2,1965
Rosa Elizabet,2,1965
Lidia Fortunata,2,1965
Patricio Segundo,2,1965
Rosana Eva,2,1965
Maricel Teresa,2,1965
Claudio Adam,2,1965
ILSA SOLEDAD,2,1965
Yolanda Amalia,2,1965
Sylvia Leonor,2,1965
Elisabeth Nancy,2,1965
Diana Natalia,2,1965
Luzmira Graciela,2,1965
Edgardo Julian,2,1965
Marcelo Miguel Angel,2,1965
Lujan Alejandra Marcela,2,1965
Santiago Eugenio,2,1965
Fabio Jesus,2,1965
Lucrecia Julieta,2,1965
Nelcio Jesus,2,1965
Mirian Josefina,2,1965
Clormira,2,1965
Gloria Mariel,2,1965
Hiber Rolando,2,1965
Luisa Virginia,2,1965
Dino Anghelo,2,1965
Eno,2,1965
Genaro Alfredo,2,1965
Lucia Selva,2,1965
Bernardo Clementino,2,1965
Salvador Cayetano Mario,2,1965
Marcelo Gualberto,2,1965
Justo Javier,2,1965
Agustin Bernardo,2,1965
Juan Arnoldo,2,1965
Celia Marleny,2,1965
Mirian Aurora,2,1965
Adelmo Virgilio,2,1965
Roxanne Iris,2,1965
Sandra Sylvana,2,1965
Mariano Efrain,2,1965
Virginia Adela,2,1965
Monica Nora,2,1965
Alejandra Nidia Idelva,2,1965
Anna Maria,2,1965
Alisia Aurelia,2,1965
Ysmildo,2,1965
Mario del Carmen,2,1965
Domingo Sandro,2,1965
Rosana Adela,2,1965
Verónica Ivonne,2,1965
Rosa Marianela,2,1965
Berta Norma,2,1965
Rogelio Jorge,2,1965
Eusebio Argentino,2,1965
Nelson Leonel,2,1965
Lilia del Rosario,2,1965
Maria Ana Delia,2,1965
Maria Belem,2,1965
Florencio Maximo,2,1965
Alberto Baldemar,2,1965
Hector Jesus Antonio,2,1965
Mirian Nuncia,2,1965
Laura Patricia Monica,2,1965
Carlos Celedonio,2,1965
Mauricia Magdalena,2,1965
Zusana Alicia,2,1965
Petrona Amada,2,1965
Leonel Oscar,2,1965
Miriam Hebe,2,1965
Eulogia Ester,2,1965
Monica Ysmaela,2,1965
Fabian Pascual,2,1965
Orlando Evaristo,2,1965
Felix Valentin,2,1965
Emir Iris,2,1965
Ines Genoveva,2,1965
Rafael Edgardo,2,1965
Ardolina,2,1965
Leda Mariana,2,1965
Gilberto Alfredo,2,1965
Carmen Hermelinda,2,1965
Federico Omar,2,1965
Clarisa Adriana,2,1965
Florentino Silverio,2,1965
Blanca Guadalupe,2,1965
Veronica Miriam Edith,2,1965
Carlos Valdecir,2,1965
Alfredo Werner,2,1965
Liliana Evelina,2,1965
Gustavo Ubaldo,2,1965
Elisa Delfina,2,1965
Vilma Clara Eve,2,1965
Dario Hipolito,2,1965
Reynaldo Augusto,2,1965
Sergio Ramiro,2,1965
Celina del Carmen,2,1965
Luciano Ignacio,2,1965
Anita Ines,2,1965
Roque Fausto,2,1965
Laura Lea,2,1965
Rogelio Fernando,2,1965
Maria Diana,2,1965
Gisela Diana,2,1965
Dora Inocencia,2,1965
Martin Osvaldo Alberto,2,1965
Bartolome Enrique,2,1965
Ester Nelly,2,1965
 Carmen Gloria,2,1965
Rodhy Nestor,2,1965
Georgina Del Carmen,2,1965
Leonel Eduardo,2,1965
Felisa Claudia,2,1965
Raquel Rut,2,1965
Eve Luz,2,1965
Ramona del Milagro,2,1965
Ernesto Porfirio,2,1965
Constanza Silvina,2,1965
Elva Adriana,2,1965
Yudy Celeste,2,1965
Rosa Faustina,2,1965
Rene Emilio,2,1965
Claudio Ovidio,2,1965
Roque Bautista,2,1965
Tiberio Maximiliano,2,1965
Paulino Horacio,2,1965
Nivalda,2,1965
Dalmacia Herminia,2,1965
Julian de La Cruz,2,1965
Sandra Clyde,2,1965
Norma Alberta,2,1965
Alejandra Dominga,2,1965
Balbina Emilia,2,1965
Israel Ulises,2,1965
Rita Asuncion,2,1965
Celestino Eduardo,2,1965
Zunilda Natividad,2,1965
Herman Daniel,2,1965
Hermes Naldo,2,1965
Edita Maria,2,1965
Florencio Adan,2,1965
Edelmiro Juan,2,1965
Salvador Juan,2,1965
Osvaldo Juan Gil,2,1965
Henri Omar,2,1965
Iris Esmeralda,2,1965
Yolanda Otilia,2,1965
Perla Luisa,2,1965
Carlos Amelio,2,1965
Angela Leticia,2,1965
Sonia Gladis,2,1965
Elina Gregoria,2,1965
Sabina Concepción,2,1965
Stella Marys Mirtha,2,1965
Justino Francisco,2,1965
Gregoria Josefina,2,1965
Rosa Eleida,2,1965
Josefa Haydee,2,1965
Cristian Julio,2,1965
Adriana Del Huerto,2,1965
Domingo Ignacio,2,1965
Andrea Fabiola,2,1965
Irene Beatriz del Valle,2,1965
Isabelino Ramon,2,1965
Dionisio Mario,2,1965
Arnaldo Gustavo,2,1965
Jorge Oreste,2,1965
Adela Aida,2,1965
CESAR BLANCO,2,1965
Cecilia Janet,2,1965
Feliciano Nolberto,2,1965
Elia Beatriz,2,1965
Walther Gustavo,2,1965
Alejandrina Edith,2,1965
Rodolfo Fermin,2,1965
Octavio Martin,2,1965
Lila Norma,2,1965
Miguel Leonardo,2,1965
Mariela Jacqueline,2,1965
Barbara Cristina,2,1965
Eudalia,2,1965
Liliana Judit,2,1965
Rosalia Antonia,2,1965
Susana Ysabel,2,1965
Lucio Miguel Angel,2,1965
Manuel Eusebio,2,1965
Fidel Zacarias,2,1965
Ines Erica,2,1965
Fidel Roberto,2,1965
Dario Luis Angel,2,1965
Amaro Lucio,2,1965
Sandra Graciela De Lourdes,2,1965
Delanieve,2,1965
Santiago Herminio,2,1965
Belkis Mercedes,2,1965
Juan Carlos Ignacio,2,1965
Olga Custodia,2,1965
Luz Sabina,2,1965
Hilda Clara,2,1965
Derny David,2,1965
Lolita Rosa,2,1965
Guillermo Pascual,2,1965
Edith Elena,2,1965
Ernestina Octavia,2,1965
Ismael Esteban,2,1965
Braulio Enrique,2,1965
ALFONSO ABIGAIL,2,1965
Victor Catalino,2,1965
Sofia Susana,2,1965
Francisca Rogelia,2,1965
Selva Norma,2,1965
Diego Jorge,2,1965
Maria Dolinda,2,1965
Hortencia Iris,2,1965
Moira Isabel,2,1965
Jose Gaston Ceferino,2,1965
Paula Estela,2,1965
Juana Alicia Carmen,2,1965
Odina Mabel,2,1965
Victoria Leonora,2,1965
Nolberto Oscar,2,1965
Edgar Atilio,2,1965
Mabel del Transito,2,1965
Susana Pompeya,2,1965
Dolores Ramon,2,1965
Juan Carlos Pablo,2,1965
Walter Segundo,2,1965
Adriana Enriqueta,2,1965
Leonel Orlando,2,1965
Isabel Dionisia,2,1965
Santos Benjamin,2,1965
Ninfa Stella,2,1965
Lorenso,2,1965
Maria Zenaida Del Valle,2,1965
Micaela Monica,2,1965
Renee Beatriz,2,1965
Silvana Lourdes,2,1965
Elvio Felipe,2,1965
Esteban Rogelio,2,1965
Rosa Severina,2,1965
Laida Beatriz,2,1965
Liberata  Adela,2,1965
Jesus Andres,2,1965
Gregorio Omar,2,1965
Adela Felicitas,2,1965
Favio Raul,2,1965
Maria Ceferina,2,1965
Irene Marcelina,2,1965
Ana Maria Estela,2,1965
Luz Mariela,2,1965
Sergio Pedro Ernesto,2,1965
Alcira Francisca,2,1965
Walter Jaime,2,1965
Alba Irene,2,1965
Rafael Tomás,2,1965
Analia Irene,2,1965
Anaclara,2,1965
Marcia Cristina,2,1965
Angelica Elvira,2,1965
Catalina Viviana,2,1965
Edgardo Samuel,2,1965
Felisa Fatima,2,1965
Angel Gabino,2,1965
Hermelino Ismael,2,1965
Cornelio Hugo,2,1965
Graciela Clotilde,2,1965
Timoteo Ernesto,2,1965
Claudia Graciela del Rosario,2,1965
Sonia Erika,2,1965
Edith Magaly,2,1965
Hilda Alberta,2,1965
Edgardo Salvador,2,1965
Georges,2,1965
Armando Bernabel,2,1965
Sergio Tabaré,2,1965
Edgar Arles,2,1965
Mariana Elisabeth,2,1965
SIXTO HERNANDO,2,1965
Sergio Lauro Miguel,2,1965
Roberto Hilario,2,1965
Azucena Griselda,2,1965
Ricardo Marcos,2,1965
Neri Ramon,2,1965
Juanita Elena,2,1965
Monica Ines Susana,2,1965
Oscar Ireneo,2,1965
Marilyn Gabriela,2,1965
Rolando Arnaldo,2,1965
Ignacia Mabel,2,1965
Celestina Mabel,2,1965
RUTH ZORAYDA,2,1965
Hugo Benito,2,1965
Tomas Ceferino,2,1965
Adelaida Isabel,2,1965
Gustavo Valerio,2,1965
Dorys Inés,2,1965
AMALIA SUSI,2,1965
Gloria Ana del Valle,2,1965
Alejandro Eduardo Edmundo,2,1965
Reina Yolanda,2,1965
Elvira Juana,2,1965
Claudia Mirna,2,1965
Oscar Estanislao,2,1965
Italo Omar,2,1965
Nicolas Cesar,2,1965
Myrna Adriana,2,1965
Pablo Rufino,2,1965
Cleber Maricel,2,1965
Marta Ema,2,1965
Ignacio Sebastian,2,1965
Armando Nuncio,2,1965
Analia Pascualina De Lourdes,2,1965
Luis Berardo,2,1965
Alexandra Victoria,2,1965
Maria Luz De La Candelaria,2,1965
Mercedes Pilar,2,1965
Santos Anibal,2,1965
 Luis Eduardo,2,1965
Flavia Daniela,2,1965
Noemí Socorro,2,1965
Ernesto Gregorio,2,1965
Violeta Antonia,2,1965
Delia Rosalia,2,1965
Carina Sara,2,1965
Patricia Angela Teresa,2,1965
Jacinta Agrabia,2,1965
Shaun Twrog,2,1965
Jose Martiriano,2,1965
Rosa Librada,2,1965
Marcial Adolfo,2,1965
Silvina del Rosario,2,1965
Walter Rossi,2,1965
Dora Guadalupe,2,1965
Adelaida Anuncia,2,1965
Cesar Roque,2,1965
Saturnino Ruben,2,1965
Adriana Elena Edith,2,1965
Gilda Eris,2,1965
Oswaldo Carlos,2,1965
 Martin Cesar,2,1965
Federico Juan,2,1965
Elida Martina,2,1965
Marcelo Antonio del Valle,2,1965
Sofia De Las Mercedes,2,1965
Monica Cristela,2,1965
Marisa Maria de Lujan,2,1965
Daniela Rosa,2,1965
Rosario Cirilo,2,1965
Cosme Antonio,2,1965
ANCELMO VIDAL,2,1965
Regina Raquel,2,1965
Ramon Nardo,2,1965
Henry Pablo,2,1965
Selva Antonia,2,1965
Delfina del Milagro,2,1965
Edith Myriam,2,1965
Paulina Teresa,2,1965
Redenta Erundia,2,1965
Yolanda Mirtha,2,1965
Olga Zulma,2,1965
Nicolas Argelio,2,1965
Renata Noemi,2,1965
Zoraida Beatriz,2,1965
Marcos Luis Alejandro,2,1965
Atilio Gerardo,2,1965
Cristina Aurelia,2,1965
Mariano Virgilio,2,1965
Patricia Karina,2,1965
Isabel Roxana,2,1965
Samuel Aquiles,2,1965
Silvana Esperanza,2,1965
Gladis Irene,2,1965
Maria del Pino,2,1965
Inocencia Ramona,2,1965
Amalia Teresita Del Niño Jesús,2,1965
Clelia Griselda,2,1965
Olivia Maria Elena,2,1965
Noris Maria,2,1965
Horacio Maria,2,1965
Marcelo Ignacio Carlos,2,1965
Maria Rosalba,2,1965
Gilberto Martin,2,1965
Delia Natividad,2,1965
Felisa Ines,2,1965
Blas Orlando,2,1965
Ignacio Mariano,2,1965
Francisco Ladislao,2,1965
Carla Elizabeth del Valle,2,1965
Boris Osmar,2,1965
Cristina Mirta,2,1965
Celina Esther,2,1965
Marleny del Carmen,2,1965
Marisa Teresa Isabel,2,1965
Luisa Delfina,2,1965
Berta Margarita,2,1965
Edmundo Andres,2,1965
Oscar Ruben Dario,2,1965
Graciela Rene,2,1965
Cecilia Angela Beatriz,2,1965
Claudia Maria Elena,2,1965
Carolina Maria Leticia,2,1965
Isidora Luisa,2,1965
Dilia Maria,2,1965
Andrea Teresita,2,1965
Ismael Amado,2,1965
Alberto Guido Ruben,2,1965
Cleria,2,1965
Manuel Salvador,2,1965
Viatris,2,1965
Mario Heber,2,1965
Mirtha Olga,2,1965
Faustino Omar,2,1965
Marcela Marcia,2,1965
Ricardo Washigton,2,1965
Heraldo Nelson,2,1965
Valerio Alberto,2,1965
Violeta Rita,2,1965
Myriam Lujan,2,1965
Emma Luisa,2,1965
Joaquina del Carmen,2,1965
Mercedita Vitalicia,2,1965
Sergio Javier Jose,2,1965
Arlinda,2,1965
Alberto Jacinto,2,1965
Eloisa Elizabeth,2,1965
Ruth Alejandra Nancy,2,1965
Silvia Viviana del Valle,2,1965
Olga Guillerma,2,1965
Delismiro Carlos,2,1965
Vilma Estrella,2,1965
Elsa Raquela,2,1965
Enrique Pascual,2,1965
Lucia Benedicta,2,1965
Silvina Erica,2,1965
Jose Luis Santos,2,1965
Gregorio Rubén,2,1965
Ernesto Atilio,2,1965
Reinaldo Edson,2,1965
Fernandina Aurora,2,1965
Luis Elso,2,1965
Basilia Marciana,2,1965
Asunta Marcela,2,1965
Elida Eusebia,2,1965
Rufo,2,1965
Bibiana Fátima,2,1965
Pedro Ciro,2,1965
Celia Marina del Valle,2,1965
Benito Alejandro,2,1965
Eugenio Norberto,2,1965
Nicolas Claudio,2,1965
Audelina Aida,2,1965
Violeta Azucena,2,1965
Daniel Fabian Ceferino,2,1965
Odilia Andrea,2,1965
Maria del Lourdes,2,1965
Milton Dario,2,1965
Nelly Lourdes,2,1965
Zaen Humberto,2,1965
PHUVINH,2,1965
UDOLFO HENRY,2,1965
Humberto Obdulio,2,1965
Fernando Italo,2,1965
Floriana Marisa,2,1965
 Blanca Rosa de las Nieves,2,1965
Martha Zulema,2,1965
Mariano Carlos,2,1965
Elba Juana,2,1965
Gabriela Indiana,2,1965
Eleuteria Rosa,2,1965
Yongping,2,1965
Silvana Flavia,2,1965
Ivonne Judith,2,1965
