Iris Gloria Noemi,1,1957
Perlita Delicia,1,1957
Josefa René,1,1957
Sergio Victor Honorio,1,1957
Teresa Leticia Anahi,1,1957
Antonio Sebastiano,1,1957
Iliverta,1,1957
Gloria Jacinta,1,1957
Enzo Julio Martin,1,1957
Silvana Silvia,1,1957
Cesar Benigno Esteban,1,1957
Nora Victoria Del Carmen,1,1957
Laura Rolendia,1,1957
Noelfa Victoria,1,1957
Azucena Ermelinda,1,1957
Geronima Sofia,1,1957
Mariana Elizabeth,1,1957
Quanying,1,1957
Anabel Devora,1,1957
Francisco Cristoforo,1,1957
Lilia Reina,1,1957
Nelda del Carmen,1,1957
Conrrada Rosa,1,1957
Griselda Nilda,1,1957
Evert Flaviano,1,1957
Mauro Isaac,1,1957
Abdulia Santa,1,1957
Rufina del Rosario,1,1957
Elizabeth Edith,1,1957
Hortensia Ines,1,1957
Carlos Candido,1,1957
Adelino Jose,1,1957
Jose Cesario,1,1957
Benjasmin Amadeo,1,1957
Raúl Carlos Luis,1,1957
Sixta de La Nieve,1,1957
Graciela Flora,1,1957
Romelio Luis,1,1957
Etelvina Mercedes,1,1957
Judith Esmeralda,1,1957
Felix Nicanor,1,1957
Mirian del Milagro,1,1957
Patricia Otilia,1,1957
Pedro Evangelisto,1,1957
Agustina Eugenia,1,1957
Cristina Mariel,1,1957
Ines Edit,1,1957
Sabino Benito,1,1957
Mario Abel María,1,1957
Ubaldo Domingo Miguel,1,1957
Marciano Adolfo,1,1957
Atilio Carlos,1,1957
Santos Custodio,1,1957
Cesar Nicandro,1,1957
Rosalia Olga,1,1957
Tadeo Simon,1,1957
Santos Lidio,1,1957
Adamo Daniel,1,1957
Martha Aida,1,1957
Amanda Justina,1,1957
Victor Fidel,1,1957
Manuela Azucena,1,1957
Segundo Joel,1,1957
Jose Hercules,1,1957
Carmen Miriam Elena,1,1957
Elva Carolina,1,1957
Paula Mirta Edith,1,1957
Evaristo Isidoro,1,1957
Adolfo Gerardo,1,1957
Victoriano Manuel,1,1957
Dominga de Fatima,1,1957
Sandra Maria de Lujan,1,1957
Catena ,1,1957
Remigia Inés,1,1957
Jesus Facundo,1,1957
Myriam Fatima,1,1957
Santos Victoriano,1,1957
 Silvia Elena,1,1957
Erica Graciela,1,1957
Mercedes Miguela,1,1957
Teresita del Milagro,1,1957
Miguel Balbino,1,1957
Delicia De La Cruz,1,1957
Amauro Beltran,1,1957
Edison Washington,1,1957
Lusiano Alborno,1,1957
Beatris Susana,1,1957
Juana Nolasca,1,1957
Martha Neli,1,1957
Paula  Candida,1,1957
Clelia del Carmen,1,1957
Luis Mario Daniel,1,1957
Elizabeth Trinidad,1,1957
 Adela Monica,1,1957
Ramon Guadalupe,1,1957
Omar Marciano,1,1957
Cristina Laureana,1,1957
Eva Blanca,1,1957
Flora Ines,1,1957
Osvaldo Filamir,1,1957
Roque Regino,1,1957
Lidia Crescencia,1,1957
Maria Celeste Teresa,1,1957
Manuel Mercedes,1,1957
Blanca Doli,1,1957
Marta Olinda,1,1957
Nelida Violeta,1,1957
Zulma Emigdia,1,1957
Anibal Fermin,1,1957
Zulma Analia,1,1957
Clara Teresita,1,1957
Enriqueta Dolores,1,1957
Ivonne Edith,1,1957
Delia Isidora,1,1957
Concepcion Hortencia,1,1957
Jorge Delmidio,1,1957
Alberto Nelson,1,1957
Honoria Teolinda,1,1957
Sergio Cipriano,1,1957
Victoriana Asención,1,1957
Adelicia,1,1957
Nelli Susana,1,1957
Stella Maris Petrona,1,1957
Cristobal Carlos,1,1957
Dolores Evangelista,1,1957
Rosita Zulema,1,1957
Mirian Zully,1,1957
Edith Ruth,1,1957
Etelvina Adela,1,1957
Petrona Elinda,1,1957
Laura Beatriz Maria,1,1957
Carlos Timo,1,1957
Dagoberto Rolimon,1,1957
Ovidio Elias,1,1957
Ramona Itatti,1,1957
Javier Lorenzo,1,1957
 Maria Teresa,1,1957
Nestor Ermenegildo,1,1957
Paula Miriam,1,1957
Viviana Isolina,1,1957
Heralda Ana,1,1957
Daniel Fidel Carlos,1,1957
Helda Magdalena,1,1957
PRISCILLA MARIA,1,1957
Lita Susana,1,1957
Marta Yolanda Antonina,1,1957
Guillermina Adriana,1,1957
Miriam Adelia,1,1957
Rosa Antonio,1,1957
Gabriela Arcangel,1,1957
Reina Adelaida,1,1957
Lorenzo Armando,1,1957
Nelsi Antonio,1,1957
Iloni,1,1957
Celinda Bernabela,1,1957
Rosa Maria Carmen,1,1957
Jose Avelardo,1,1957
Eduardo Simeon,1,1957
Cesarea Petrona,1,1957
Angela Maria Graciela,1,1957
Oder Domingo,1,1957
Hipolito Lisardo,1,1957
Nidia Matilde,1,1957
Stella Elisonda,1,1957
Hugo Dalmacio,1,1957
Sixto Amadeo,1,1957
Sylvia Mariana,1,1957
Aida Eusebia,1,1957
Yadith,1,1957
Ester Avelina,1,1957
Orlando Jesus Roberto,1,1957
Andronica Celina,1,1957
Francisco Ireneo,1,1957
Alba Corina,1,1957
Maria Azuncion,1,1957
Nilda Haydee Teresita,1,1957
Lidia Saturnina,1,1957
Elsa Daniela Graciela,1,1957
Geronimo Almindo,1,1957
Estela de Lourdes,1,1957
Romelio Hernan,1,1957
Chuanping,1,1957
Rafaela Rita,1,1957
Omar Geremias,1,1957
Rosa Epifania,1,1957
Liberata Nelida,1,1957
Cipriano Sebastian,1,1957
Amancio Cayetano,1,1957
Rosaria Eugenia,1,1957
Diana Amalia,1,1957
Gilberto Omar Angel,1,1957
Elina Ofelia,1,1957
Federico Mario,1,1957
HUBER ALBERTO,1,1957
 Cristina Beatriz,1,1957
Marta Beatriz Lujan,1,1957
Emilia Graciela Noemi,1,1957
Jadille,1,1957
Ceferina Esther,1,1957
Estela Elsa Mary,1,1957
Antonia Idalina,1,1957
Santa Pabla,1,1957
All,1,1957
Eva Carolina,1,1957
Servando Basilio,1,1957
Rita Ema,1,1957
Belardino,1,1957
Virginia Gil,1,1957
Diego Horacio,1,1957
Elsa Celestina,1,1957
Fabiana Guillermina,1,1957
Nibaldo Ulises,1,1957
Margarita Benilde,1,1957
Raquel Ercilia,1,1957
Irineo Roberto,1,1957
Stella Graciela,1,1957
Norberta del Carmen,1,1957
Ernesto Gualberto,1,1957
María Humberta,1,1957
Vilson Oscar,1,1957
Erico Cantalicio,1,1957
Maria Rosa Benilde,1,1957
Gloria Santos,1,1957
Mariel Monica,1,1957
Eleuterio Manuel,1,1957
Felix Adriana,1,1957
Patricia Rosario De Pompeya,1,1957
Rosario Albertina,1,1957
Omar Gabino,1,1957
Francisco José.,1,1957
Senda Estela,1,1957
Ezequiel Matias,1,1957
Sixta Pastora,1,1957
Liliana Graciana,1,1957
Eustaquia Noemí,1,1957
Rosana Edhit,1,1957
Crisanto Jorge,1,1957
Ema Elsa,1,1957
Mirta Antonia Del Carmen,1,1957
Oman Lud,1,1957
Adalberto Cornelio,1,1957
 Sonia Raquel,1,1957
Ecio Argentino,1,1957
Jose Martirez,1,1957
Augusto Enrique,1,1957
Virgilio del Valle,1,1957
Cosme Fernando,1,1957
Onofre Daniel,1,1957
Nanci Edith,1,1957
Patricia Eva Nidia,1,1957
Ruth Midian,1,1957
LUZ MERY,1,1957
Mario Cirilo,1,1957
Merca,1,1957
Liliana Nora Marina,1,1957
Celica Marta,1,1957
Pabla Angela,1,1957
Ruben Edgardo German,1,1957
Ramona Genoveva,1,1957
Egidio Alberto,1,1957
Enrique Mauro,1,1957
Santos Andronico,1,1957
Rafael Leonardo,1,1957
MARINA CONCEPCION,1,1957
Elvis Cesar,1,1957
Carlos Arlindo,1,1957
Dina Irma,1,1957
Adolfo Victoriano,1,1957
Irene Viviana,1,1957
Felix Dario,1,1957
Electa Elen,1,1957
Marta Casiana,1,1957
Ubaldo Angel,1,1957
Alejandro Herminio,1,1957
Lidia Lurdes,1,1957
Miguel Rufino,1,1957
Eugenio Concejo,1,1957
Oscar Belisario,1,1957
Delfor Ruben,1,1957
Celso Isaac,1,1957
Daniela Cristina,1,1957
Higina,1,1957
Gladys Claudelina,1,1957
Hilda Amanda,1,1957
Antonia Reina,1,1957
Remberto Vidal,1,1957
Hector Rafael Vicente,1,1957
Francisca Solaida,1,1957
Selva Sandra,1,1957
Uberto,1,1957
Aurora Faustina,1,1957
Jesus Inocencio,1,1957
Mateo Isidro,1,1957
Mamerto Ceveriano,1,1957
Carlos Roberto Eduardo,1,1957
Lucia Teresita,1,1957
 Samuel Enrique,1,1957
Felix Librado,1,1957
Olga Odolia,1,1957
Angelita Adela,1,1957
Elvia Adela,1,1957
Rosalia del Rosario,1,1957
Edtith Sofia,1,1957
Reina Anastacia,1,1957
Emilce Nair,1,1957
Reina Aida,1,1957
Sebastian Baldomero,1,1957
Oscar Edgar,1,1957
Maria Teresa Del Corazon De Jesus,1,1957
Reinaldo Claudio,1,1957
Hermis Antonio,1,1957
Rosa María Elena,1,1957
Teodora Raquel,1,1957
Selci Marlene,1,1957
Ruben Wilfrido,1,1957
Emilce Elida,1,1957
Gricelda Leonor,1,1957
Eduardo Bernardo,1,1957
Amado Angel,1,1957
Juan Edberto,1,1957
Diega Celina,1,1957
Bienvenida Teresa,1,1957
Leonardo Atilio,1,1957
 Luis,1,1957
Anacleto Secundino,1,1957
Castor Nicolas,1,1957
Carmen Viviana Del Valle,1,1957
CARLOS SILVESTRE,1,1957
Monica Maria Rosa,1,1957
Santiaga Susana,1,1957
Elena Hilda Beatriz,1,1957
Lidia Angeles,1,1957
Mabel Filomena,1,1957
Santa Martha,1,1957
Donato Oscar,1,1957
Griseldo Serafin,1,1957
Hebe Graciela,1,1957
NICEFORO LEANDRO,1,1957
Jorge Robinson,1,1957
Josefa Nicolasa,1,1957
Martha Gricelda,1,1957
Ramon Romaldo,1,1957
Angelica Erminia,1,1957
Froilan Isidro,1,1957
Luisa Ebelina,1,1957
Candida Adelina,1,1957
Nidia Estela,1,1957
Alcira Enriqueta,1,1957
Victor Hipolito Emilio,1,1957
Lindor Miguel,1,1957
Hector Daniel Rinaldo,1,1957
Melba Alicia,1,1957
Elisabet Iris,1,1957
Amanda Lourdes,1,1957
Apolinario Ysmael,1,1957
Alberta Nidia,1,1957
Clotilde Rosario,1,1957
Ramona Estrella Liliana,1,1957
Blanca Maria Del Carmen,1,1957
Dorita Graciela,1,1957
Jadwiga Edwarda,1,1957
Omar Conrado,1,1957
Emilio Lorenzo,1,1957
Silvana Ester,1,1957
Orlando Bacilio,1,1957
Eva Dionicia,1,1957
Getrudis Dominga,1,1957
Alberto Napoleon,1,1957
Wenceslao Manuel,1,1957
Pedro Froilan,1,1957
Simon Carlos,1,1957
Ileana del Rosario,1,1957
Hugo Genaro,1,1957
Miguel Benedicto,1,1957
Maximo Jorge,1,1957
Ersindo,1,1957
Pascuala Elvira,1,1957
Silvana Maria Angela,1,1957
Clade,1,1957
Marcela Milagros,1,1957
Omar Teodoro,1,1957
Nelida Elcira,1,1957
 Monica Alicia,1,1957
Maria Delanieve,1,1957
Haroldo Alberto,1,1957
Alejo Hipolito,1,1957
Blanca Felina ,1,1957
Lidia Ana de Jesus,1,1957
Griselda Rosa Graciela,1,1957
Osvaldo Segundo Nicolás,1,1957
Raimundo Luis,1,1957
Clara Jesus,1,1957
Angel Isaac,1,1957
Abelardo Maximo,1,1957
Esther Aidee,1,1957
Josefa Juana,1,1957
Antonio Ibar,1,1957
Guillermo Victor Hugo,1,1957
Maria Delia Lujan,1,1957
Elta Sonia,1,1957
Alfredo Inocencio,1,1957
Ramón Amelio,1,1957
Jacinto Alcides,1,1957
Gregorio de La Rosa,1,1957
Osvaldo Cirilo,1,1957
Ernesto Severino,1,1957
Renee Hector,1,1957
Liliana del Lourde,1,1957
RAUL SAUL,1,1957
Jose Juan Faustino,1,1957
Damian Albino,1,1957
Epifanio Donato,1,1957
Claudia Ingrid,1,1957
Hilaria Martina,1,1957
Flora Catalina,1,1957
Miriam Edelma,1,1957
Celva del Carmen,1,1957
Pastora Josefina,1,1957
MANUELA ESPERANZA,1,1957
Laura Maria Esther,1,1957
Antonio Anastacio,1,1957
Miriam Lia,1,1957
Adriana Flora,1,1957
Adelina Alicia,1,1957
Francisco Leonor,1,1957
Leda Silvia,1,1957
Julia Josefa,1,1957
Ambrocia Casimira,1,1957
Betiana Soledad,1,1957
Suli Mercedes,1,1957
Jovita Graciela,1,1957
Fabio Omar,1,1957
 Delia Mirta,1,1957
Hector Ezequiel,1,1957
Cergio Alejandro,1,1957
Francisco Dagoberto,1,1957
Felipa Marta,1,1957
Hilario Vidal,1,1957
Antonia Hayde,1,1957
Santo Antonio,1,1957
Alcira Carmen,1,1957
Dominga Cirila,1,1957
Osmar Abel,1,1957
Alvaro Marcelo,1,1957
Magaly Rosa,1,1957
Amelia Graciela Itati,1,1957
Mariano Arnoldo,1,1957
Noe Adan,1,1957
Donoso Adolfo,1,1957
Lorenzo Saul,1,1957
Sergio Amador,1,1957
Raquel Eulogia,1,1957
Noemi Sally,1,1957
Asdrubal Marcelo,1,1957
Roque Tomas,1,1957
Verónica Liliana,1,1957
Tereza Eusebia,1,1957
Nicolas Pastor,1,1957
Ceferina Aurora,1,1957
Elida Noelia,1,1957
Andres Segundo,1,1957
Serafin Roque,1,1957
Ana Margarita Francisca,1,1957
Teodoro Eduardo,1,1957
Catalina Reina,1,1957
Lindaura Rosa,1,1957
Amelia Dionicia,1,1957
Dora Noemi Del Valle,1,1957
Leonardo Roger,1,1957
Hugo Milciades,1,1957
Dione,1,1957
Patricia Beatriz Del Carmen,1,1957
Florentina Nelida,1,1957
Ester Rosario Del Carmen,1,1957
Reimundo Guillermo,1,1957
Deolinda Graciela,1,1957
Marcelo Delfino,1,1957
León Bernardo,1,1957
Elba Clarisa,1,1957
Bonifacio Librado,1,1957
Silvia Maria De Los Milagros,1,1957
Lilian Maria Isabel,1,1957
Horacio Vidal,1,1957
Anita Raquel,1,1957
Marisol Del Carmen,1,1957
EMILCE FELICITA,1,1957
Erminda Luisa,1,1957
Conrado Fausto,1,1957
Delia Rosalia,1,1957
Reynaldo Dario,1,1957
Mártires Carlos,1,1957
Alba Maricel,1,1957
Estela Digna ,1,1957
JEANNETTE,1,1957
Eugenio Joaquin,1,1957
Zulma Dionicia,1,1957
Adolfo Jesus,1,1957
JuliÁn Ismael,1,1957
Lola Orfelia,1,1957
Efrain Perfecto,1,1957
Judit del Carmen,1,1957
Aristides Tomas Santiago,1,1957
Elsa Margaret,1,1957
Norma Alice,1,1957
Osmar Pascual,1,1957
Ramon Onelio,1,1957
Bernardita Cecilia,1,1957
Virginio Carlos Luis,1,1957
Osmar Aroldo,1,1957
Hipolito Roberto,1,1957
Violeta Maria de Lourdes,1,1957
Helvio Omar,1,1957
Eudaldo Constantino,1,1957
Alejandro Emilio Daniel,1,1957
Araceli Elda,1,1957
Walter Victorino,1,1957
Amadeo Alberto,1,1957
Felicita Rosa,1,1957
Vicente Walter,1,1957
Dolly Susana,1,1957
Bibiana del Pompeya,1,1957
Lurde Diadema,1,1957
Jacinta Mercedes,1,1957
Ilda Teresita,1,1957
Celina Emiteria,1,1957
Dolores Ana Maria,1,1957
Juaquin,1,1957
Kum Bun,1,1957
Nilda Yolanda Maria,1,1957
Roberto Adelino,1,1957
Aurelia Virgilia,1,1957
Afrorisio Miguel,1,1957
Constancia Teresita,1,1957
Neldo Alcides,1,1957
Changxian,1,1957
Graciela Lidia Del Valle,1,1957
Deonido,1,1957
Carolina Patricia,1,1957
Fanny Mirta,1,1957
Mercedes Hemenegilda,1,1957
Marcela Carolina,1,1957
Argentina Cruz,1,1957
Luis Noe,1,1957
XIOMARA CECILIA,1,1957
Faustino Rafael,1,1957
Maria Anunciacion,1,1957
Paul Eber,1,1957
Sara Maria Hortensia,1,1957
Federico Jorge Manuel,1,1957
Carlos Enrique Nicolas,1,1957
Ana Maxima,1,1957
Asuncion Sara,1,1957
Jesus Serbando,1,1957
Atilio Ireneo,1,1957
Ignacio Rosa,1,1957
Juana Elvia,1,1957
Alberto Issac,1,1957
Axel Silvestre,1,1957
Martha Lujan,1,1957
 Graciela Esther,1,1957
Alberto Emir,1,1957
Silvia Beatriz Teresita Del Niño Jesus,1,1957
Adriana Noli,1,1957
Asuncion Angelica,1,1957
Liliana Rita Rosa,1,1957
Luis Angel Alberto,1,1957
Dixie Mirna,1,1957
Fidel Ricardo,1,1957
Delia Lidilia,1,1957
Silvia Belinda,1,1957
Silvia Angeles,1,1957
Ramon Ladimiro,1,1957
Manuel Rorlando,1,1957
So Hee,1,1957
Dora Susana del Valle,1,1957
Concepcion Analia,1,1957
Petrona Soledad,1,1957
Delicia Basilicia,1,1957
Remigio Rafael,1,1957
Isabel Adancilda,1,1957
Victor Najel,1,1957
Estela Celia,1,1957
Feliza Zulema,1,1957
José    Pablo,1,1957
Vito Gerardo,1,1957
Eva De Lourdes,1,1957
Antonia Veronica,1,1957
Irma Italia,1,1957
Carlos Victervo,1,1957
Saturnino Salvador,1,1957
Isael Reinerio,1,1957
Agustin Armando,1,1957
Estela María Guadalupe,1,1957
Mario Eleuterio,1,1957
Secundina de Jesus,1,1957
Fredolinda,1,1957
Dilma Aurora,1,1957
Blas Cornelio,1,1957
Isaura Benedicta,1,1957
Marcos Cleto,1,1957
Iris Violeta,1,1957
Carlos Antonio Mirvel,1,1957
Patricia Livia,1,1957
Antonia Analia,1,1957
Julio Roger,1,1957
Glady Zoraida,1,1957
Sara Maria Ester,1,1957
Masakatsu,1,1957
Hortencia Carmen,1,1957
Bartolome Marcos,1,1957
Atilio Agustin,1,1957
Neris Abel,1,1957
Gustavo Victor Francisco,1,1957
Edwin Fernando,1,1957
Justino Angel,1,1957
Graciela Maria Cecilia,1,1957
Santos Catalino,1,1957
Carlos Alamiro,1,1957
David Allen,1,1957
Orjin,1,1957
Adrian Patricio,1,1957
Carmen Maria Cecilia,1,1957
Blanca Eufemia,1,1957
Feliciano Florencio,1,1957
Herminia Emerenciana,1,1957
Ignacia Trinidad,1,1957
Albino Cesar,1,1957
Mafalda Estela,1,1957
Horacio Faustor,1,1957
ALICIA ESPERANZA,1,1957
Juan Damaso,1,1957
Gloria Modesta,1,1957
Amalia Ermelinda,1,1957
Juana Liberata Josefa,1,1957
Zulema Raquel Ignacia,1,1957
Nelida Arcemia,1,1957
Hilda Monica del Valle,1,1957
Iris Zulema,1,1957
Gregorio Jaime,1,1957
Libia,1,1957
Gualberto Marcelo,1,1957
Julio Policarpo,1,1957
Segundo Liberato,1,1957
Yolanda Elcira,1,1957
Maria Margarita de Lourdes,1,1957
Oscar Gobert,1,1957
Fermin Hugo,1,1957
Nora Carolina,1,1957
Elizabeth Raquel,1,1957
Gladys Filomena,1,1957
Amado Basilio,1,1957
Teresa Celia,1,1957
Mirna Rosalia,1,1957
Alusmenia,1,1957
Flora Noemí.,1,1957
Liberato de Jesus,1,1957
Leonilde del Valle,1,1957
Santo  Ignacio,1,1957
Marta Hermelinda,1,1957
Pedro Cristologo,1,1957
Eusebio Celestino,1,1957
Sabino Manuel,1,1957
Livio Andres,1,1957
Daisy,1,1957
Clinio,1,1957
JUANA  MARIA,1,1957
Irene Constancia,1,1957
Ariel Faustino,1,1957
Nicolas Damian,1,1957
Maiyuby Graciela Silvia,1,1957
Judith Leonor,1,1957
Ida Isabel,1,1957
Luis Matias,1,1957
Linda Ruth,1,1957
Valentin Vidal,1,1957
Ramona Beba,1,1957
Guillermo Ciro ,1,1957
Simon Hugo,1,1957
Amanda Haydee,1,1957
Pabla Amelia,1,1957
Agueda Mabel,1,1957
Oscar Alberto Dionisio,1,1957
Arnaldo Asdrual,1,1957
Mirhta Gladys,1,1957
Norma Maria Isabel,1,1957
Soledad Liliana,1,1957
Elena Rita,1,1957
Adelaida Jorgelina,1,1957
Eulalia Juliana,1,1957
Gabriel Dionicio,1,1957
Eulalio Rafael,1,1957
Eliana Ines,1,1957
Alcira Gloria,1,1957
Luis Lautaro,1,1957
Fabian Enzo,1,1957
Arnoldo Osvaldo,1,1957
Nieve Elisa,1,1957
Marcos Martin,1,1957
Silvia Estela De Lourdes,1,1957
Viola Margot,1,1957
Freddy Nogardo,1,1957
Judith Nelly,1,1957
Adela Fatima,1,1957
Erminio Rodolfo,1,1957
Noemi Coyllur,1,1957
Enrique Belarmino,1,1957
Gabriel Victor,1,1957
Pedro Cardenal,1,1957
Maria Concepcion Ramona,1,1957
Horacio Zenon,1,1957
Jose Erico,1,1957
Mildres Yolanda,1,1957
Ricardo Osvaldo Domingo,1,1957
Marcelo Justo,1,1957
Zulema Itati,1,1957
Jorge Mario Vicente,1,1957
Celma Del Rosario,1,1957
Mariano Osmar,1,1957
Natalio Oscar,1,1957
Gladys Nora Del Valle,1,1957
Ailong,1,1957
Analia Valentina,1,1957
Angel Epifanio,1,1957
Fidel Fermin,1,1957
Danilo Rodolfo,1,1957
Julio Teofilo,1,1957
Teresita Wilma,1,1957
Susana Beatriz Gloria,1,1957
Clara Rosa Maria Anunciacion,1,1957
Fernando Pablo Francisco,1,1957
Myriam del Rosario,1,1957
Geronima Del Carmen,1,1957
Marcelino Milton,1,1957
Sara Zoila,1,1957
Maria Ramona Del Valle,1,1957
Ricardo Amidal,1,1957
Laureana del Valle,1,1957
Hernan Raul,1,1957
Danitza,1,1957
Dalila Maria De La Concepcion,1,1957
Alejandra Ines Rita,1,1957
Marta Lelia,1,1957
Selva Griselda,1,1957
Yolanda Iris,1,1957
 Ramon Luis,1,1957
Daniel Israel,1,1957
Flavia Nicandrina,1,1957
Samuel Ricardo Agustin ,1,1957
Elizabeth Orietta,1,1957
Viviana Carolina,1,1957
Luis Epifanio,1,1957
Lidia Ilda,1,1957
Maria Cornelio,1,1957
Li Wen,1,1957
Mercedes Reyes,1,1957
Luis Romualdo,1,1957
Victor Martiniano,1,1957
Nelso Victor,1,1957
Helmud Walter,1,1957
Ignacio Albino,1,1957
America de Jesus,1,1957
Ramona Esther Asuncion,1,1957
Victoria Amanda,1,1957
Roberto Obispo,1,1957
Jacinta Porota,1,1957
Renee Teresa,1,1957
Gabriel Constantino,1,1957
Eulogia Rosario,1,1957
Ana Maria Purisima,1,1957
Enrique Bladimir,1,1957
NUBEL MARGOT,1,1957
Belkis Rosina Guadalupe,1,1957
Emigdio Armando,1,1957
Miryan Rosa,1,1957
Romelia Magdalena,1,1957
Carlos Aniceto,1,1957
Celestina Graciela,1,1957
ZULMA EVANGELISTA,1,1957
Gary Rodolfo,1,1957
Hugo Constancio,1,1957
Alberto Mauricio Antonio,1,1957
Emilce Lucia,1,1957
Marta del Transito,1,1957
Wilma Isabel,1,1957
Geroncio Mirlan,1,1957
Romilda Noemi,1,1957
Catalino Emilio,1,1957
Yolanda Leonida,1,1957
Ernesto Eucebio,1,1957
Valeria Ramona,1,1957
Maria Cynthia,1,1957
Maria Critina,1,1957
Silvia Felipa,1,1957
Casimiro Lucio,1,1957
Amelia Lujan,1,1957
Analia Vilma,1,1957
 María Del Rosario,1,1957
Sudma Ana,1,1957
Ernesto Bartolome,1,1957
Oscar Vital,1,1957
Bernardo Isaac,1,1957
Estela de Mercedes,1,1957
Graciela Susana Ivonne,1,1957
Mirtha Celia,1,1957
Claudia Rita Mabel,1,1957
Cora Edith,1,1957
Eduardo Artemio,1,1957
 Silvia Delicia,1,1957
Adriana Ida,1,1957
Rodolfo Pascasio,1,1957
Sergio Paulo,1,1957
Pedro Wilson,1,1957
Lilia Guillermina,1,1957
Ursula Lina,1,1957
Alejandra Silvia Agustina,1,1957
Raul Faustino,1,1957
Julian Argentino,1,1957
Adriana Maris,1,1957
Blanca Eduvige,1,1957
Sabino Timoteo,1,1957
Felix Osbaldo,1,1957
Rosaria del Carmen,1,1957
Liliana Maria Guadalup,1,1957
Miriam Alejandrina,1,1957
Ana Felicidad,1,1957
Encarnacion Azucena,1,1957
Dominga Asuncion,1,1957
Renato Nestor,1,1957
Dardo Martiniano,1,1957
Dionicio Guillermo,1,1957
Domiciana Ester,1,1957
Azucena Jacinta,1,1957
Lucia Emiliana,1,1957
Lila Santina Francisca,1,1957
Telmo Domingo,1,1957
Mirna Silvia,1,1957
Elena Maris,1,1957
Nelli Rita,1,1957
Fermin Lizandro,1,1957
Alberto Diego,1,1957
 Nestor Osvaldo,1,1957
Hilda Betty,1,1957
Eusebio Isaac,1,1957
Ramulfo Cesar,1,1957
Julia Maclovia,1,1957
Eva Irene,1,1957
MIGUELA EUSEBIA,1,1957
Realdo Juan,1,1957
Salvador Martiniano,1,1957
Liliana de la Merced,1,1957
Ema Haydee,1,1957
Lucila Elvecia,1,1957
Gregorio Epifanio,1,1957
Eugenio Manuel,1,1957
Martha Luzenia,1,1957
Estrella Edith,1,1957
Domingo Laureano,1,1957
Leticia Maria Claudia,1,1957
Elsa Betriz,1,1957
Eugenia Luz,1,1957
Simon Humberto,1,1957
Florinda Rosa Del Valle,1,1957
Emma Zunilda,1,1957
Herminio Hernando,1,1957
Walter Richard,1,1957
Eduardo Emilio Roberto,1,1957
Juan Domingo Benjamin,1,1957
Mirta Pilar,1,1957
Felipa Francisca Ester,1,1957
Alida Margarita,1,1957
Nora Carlota,1,1957
Francisco Bernardo Aldo,1,1957
Hermelo,1,1957
Sixta Idalina,1,1957
Ana Blásida,1,1957
Hugo Aquiles,1,1957
Dionisio Leon,1,1957
Ignacio Damian,1,1957
Armando Floreal,1,1957
Aurora Enriqueta,1,1957
Lucia Gimena,1,1957
Lilia Amadea,1,1957
Claudio Arol,1,1957
Isais Celestino,1,1957
Ruben Alesio,1,1957
Justo Dionisio,1,1957
Candido Mariano,1,1957
Hsiu Yu,1,1957
Heliene,1,1957
Pia Beatriz,1,1957
Antonia Cecilia,1,1957
Claudio Alejo,1,1957
 Adrian Rodolfo,1,1957
Natividad Lidia,1,1957
Eleuteria Margarita,1,1957
Beda Selina,1,1957
Belquis Estela,1,1957
Rosalia Estela,1,1957
Carlos Juan Domingo,1,1957
Clotilde Reina,1,1957
Nelly Delia,1,1957
Oscar Zenobio,1,1957
Veronica Luisa Jacqueline,1,1957
Serapio de Jesus,1,1957
Andres Leoncio,1,1957
Nilce Guadalupe,1,1957
Silvana Maria Victoria,1,1957
Elvia Estela,1,1957
Silvia Cristela,1,1957
Dora Matilde,1,1957
Alicia Cleofe Margarita,1,1957
Cristina Estanislada,1,1957
Albino Raul,1,1957
Guillermo del  Jesus,1,1957
Emir Amilcar,1,1957
Roberto Yves,1,1957
Eliud Eser,1,1957
Medardo Antonio,1,1957
ROSA CARMELINA,1,1957
Elsa Pastora,1,1957
Viviana Eva Carolina,1,1957
Petrona Maria,1,1957
Alba Celia,1,1957
Lucio Celestino,1,1957
Imelda,1,1957
Armanda Eladia,1,1957
Silvio Eusebio,1,1957
Cesar Tiburcio,1,1957
Griselda Monica Margarita,1,1957
Rafael Aquiles,1,1957
Martha Ernestina,1,1957
Sixto Argentino,1,1957
Edmundo Juan,1,1957
Maria Esther Silvia,1,1957
Agustin Atila,1,1957
Carlos Ramiro,1,1957
Joshire,1,1957
 Maria Laura,1,1957
Sergio Atilio Ramon,1,1957
Neri Geronimo,1,1957
Filomena Esther,1,1957
Marqueza Ramona,1,1957
Maria Solange,1,1957
Ana Bel,1,1957
Pedro Adelermo,1,1957
Miguel Victorio,1,1957
Saul Victor,1,1957
Marcela Maria Del Valle,1,1957
Amado Efrain,1,1957
Manuel del Jesus,1,1957
Ismael Epifanio,1,1957
Eva Lindaura,1,1957
Areli Alejandro,1,1957
Antonio Cornelio,1,1957
Olga Iridia,1,1957
Hilda Juana,1,1957
Elida Reyna,1,1957
Rafael Pelayo,1,1957
Vicenta  Angela,1,1957
Cristina Maylis,1,1957
Gianna,1,1957
OLGA EFIGENIA,1,1957
Ventura Alcides,1,1957
Agustin Jesus,1,1957
Carolina Esther,1,1957
Beti Gladys,1,1957
