Graciano Nelson,1,1962
Rita Isabel del Carmen,1,1962
Vicenta Isidora,1,1962
Seferino Carlos,1,1962
Jose Antonio Raul,1,1962
Elizabeth Lucrecia,1,1962
Cirila Antonia,1,1962
Elvecia Beatriz,1,1962
Beatriz Emiliana,1,1962
Norma Encarnacion,1,1962
Estelio Jose,1,1962
Tita Reinalda,1,1962
Orlinda Graciela,1,1962
Andrea Marcela Corina,1,1962
Serena,1,1962
Andres Eliberto,1,1962
Sebastian Navor,1,1962
Haidee Esther,1,1962
Nelly Florentina,1,1962
WILLIAMS DANIEL,1,1962
Nelida Bartolina,1,1962
Graciela Adelayda,1,1962
Reyes Andres,1,1962
Aristides Carlos,1,1962
Stella Elisabet,1,1962
Marina Nadia,1,1962
Olga Aelia,1,1962
Leoncia Salvadora,1,1962
Adriana Anair,1,1962
EDUARDO GUERY,1,1962
Enrique Fernando Roque,1,1962
Hilda Alesia,1,1962
Arnoldo Leon,1,1962
Dominga Celestina,1,1962
Juan Rosendo,1,1962
Felix Nicasio,1,1962
Miguel Angel Manuel,1,1962
Ariel Mariano,1,1962
Manuela Uselia,1,1962
Dora Alice,1,1962
Horacio Cirilo Maria,1,1962
Juana Venancia,1,1962
Marcelo Hector Daniel,1,1962
Cirilo Luciano,1,1962
Marisa Zulema,1,1962
Mario Martiniano,1,1962
Veronica Marisa,1,1962
Israel Jesus,1,1962
DIRCEU ANTONIO,1,1962
Ricardo Martiniano,1,1962
Mario Batuel,1,1962
Jorge Mario Emmanuel,1,1962
Alejandro Victorio,1,1962
Irene Aydeé,1,1962
Blanca Daysi,1,1962
Leonardina,1,1962
Elva Jesus,1,1962
Waldino Roberto,1,1962
Isidro Fernando,1,1962
Eustacio Ramon,1,1962
Ana Constanza,1,1962
Juana Carla Concepcion,1,1962
Marisa Eva,1,1962
Paulina Marta,1,1962
Adolfo Alfonso,1,1962
Eugenia Tomasa,1,1962
Melchor Roberto,1,1962
Lucia Maria Eugenia,1,1962
Hugo Aristobulo,1,1962
Nilda Rosaura,1,1962
Horacio Osmar,1,1962
Nstor Jose,1,1962
Hermis Alberto,1,1962
Maria Violeta Juana,1,1962
Alamiro Del Carmen,1,1962
Ofelia Abigail,1,1962
Sireno Cornelio,1,1962
Nieves Laura,1,1962
Martin Saul,1,1962
Gladys Melva,1,1962
Luis Osfaldo,1,1962
Nelba Nancy,1,1962
 Elva Rosa,1,1962
Gloria Rene Dalinda,1,1962
Roxana Marisa,1,1962
Rita Dalia,1,1962
Federico Ruben,1,1962
Delfina Griselda Fabiana,1,1962
Trinidad del Rosario,1,1962
Anibal Mauricio,1,1962
Selacio,1,1962
Gonzalo Eugenio,1,1962
LEA,1,1962
Hipolito Bautista,1,1962
Norberto Emeterio,1,1962
Teresa Jesusa,1,1962
Adriana Monica del Lujan,1,1962
Silvina Lujan,1,1962
Rosana Marisa Graciela,1,1962
Victor Tiburcio,1,1962
Francisco Prudencio,1,1962
TONIA YVETT,1,1962
Magdalena Sofia,1,1962
Carlos Epifanio,1,1962
Clara Herminia,1,1962
Ilda Ada,1,1962
Sandra Celeste,1,1962
 Jorge Fabian,1,1962
Romeo Laurencio,1,1962
Marta Alfonsa,1,1962
Osvaldo Silverio,1,1962
Lauriana del Jesus,1,1962
Gualberto Rogelio,1,1962
Olimar Hector,1,1962
Daniel Duilio,1,1962
Cira Haydé,1,1962
Eugenio Andres,1,1962
Romualda Mercedes,1,1962
Marcia Maria Alejandra,1,1962
Nabor Ramiro,1,1962
Marin Elias,1,1962
Alejandrina Isabel,1,1962
Carlos Roberto Arsenio,1,1962
Felisa Cristina,1,1962
Amado Agustin,1,1962
Pedro Jorge Alberto,1,1962
Gabriel Juan,1,1962
Abel Florindo,1,1962
Carlos Miguel Cesar,1,1962
Oscar Gracioso,1,1962
Aniceto Anibal,1,1962
Fermina Luciana,1,1962
Carola Adriana,1,1962
Margartia Angelica,1,1962
Nancy Transito,1,1962
Eugenia Sandra,1,1962
Marcia Isabel Del Carmen,1,1962
Melbi Mabel,1,1962
Javier Jose Maria,1,1962
Misphar,1,1962
Felix Eliseo,1,1962
Olga Adriana del Valle,1,1962
Ilci,1,1962
Viviana Jacqueline,1,1962
Shirley Emilce,1,1962
Alberta Leonor,1,1962
Deidamia Jesus,1,1962
Juana Rina,1,1962
Laura Isolina,1,1962
Natividad Rebeca,1,1962
Isabel Agustina,1,1962
Mauricia Clotilde,1,1962
Laura Pilar,1,1962
Ruth Imelda,1,1962
Maria Dolores del Corazon de Jesus,1,1962
Ademir José,1,1962
Elsa Liberata,1,1962
Jose Antolin,1,1962
Noemi  Cecilia,1,1962
Lucia Pilar,1,1962
Raul Neftali,1,1962
Ramiro Celin,1,1962
SEGUNDO SALVADOR,1,1962
Carlos Victor Daniel,1,1962
Washington Gustavo,1,1962
Alejandro Venancio,1,1962
Wuilfredo Guillermo,1,1962
Alberto Romilo,1,1962
Angelica Liliana Clotilde,1,1962
Alvaro Jose,1,1962
Librada Beatriz,1,1962
Italo Ricardo,1,1962
Grabiela Antonia,1,1962
Felisa Vilma,1,1962
Adelmo Nelson,1,1962
Rita Fermina,1,1962
Gero Walter,1,1962
Maria Julia Teresita,1,1962
Eduardo Catalino,1,1962
Daniel Uruguay,1,1962
Venancio Paricio,1,1962
Delicia Margot,1,1962
Elena de la Cruz,1,1962
Antonia Rogelia,1,1962
Dante Pascual,1,1962
Walter  Mario,1,1962
Pabla Ilda,1,1962
Hilario Jesus,1,1962
Manuel Lisandro,1,1962
Roberto Lucio,1,1962
Maria Angelica del Rosario,1,1962
Guillermo Diosnel,1,1962
Marino Lorgio,1,1962
Sergio Richar,1,1962
Calixta Fortunata,1,1962
Rosa Armando,1,1962
Delia Candelaria,1,1962
Cecilia Del Carrmen,1,1962
Delia Nelida,1,1962
Josue Ricardo,1,1962
Gilberto Del Carmen,1,1962
ENMA MILAGROS,1,1962
Ester Nicolasa,1,1962
Diana Maria Marciala,1,1962
Francisco Javier Martin,1,1962
Alida Ana,1,1962
Amabil Aida,1,1962
Angela Nicanora,1,1962
Emma Monica,1,1962
Oscar Nicodemo,1,1962
Francisco  Enrique,1,1962
Elio Dario,1,1962
Amalia Encarnacion,1,1962
Roque Justino,1,1962
Lineado Diego,1,1962
Vilma Rocio,1,1962
Francisco Rafael Andres,1,1962
Elena Zunilda,1,1962
Osvaldo Lorenzo,1,1962
Cinthia Veronica Rita,1,1962
Ever Alejandro,1,1962
Lely  Ramona,1,1962
 Margarita Maria,1,1962
Lia Martina,1,1962
Maria Alejandra Juana,1,1962
Rosa Maria Beatriz,1,1962
Ilda Yolanda,1,1962
Armando Ignacio,1,1962
Ramona Ysavel,1,1962
Josefina Margarita,1,1962
Margarita del Valle Alejandrina,1,1962
Freddis Fritt,1,1962
CACIMIRA,1,1962
Silvia Maria Magdalena,1,1962
Sandra Shirley Janet,1,1962
Liliana Beatiriz,1,1962
Jorge Antonio Hugo,1,1962
Jorge Orlando Ramon,1,1962
Cergio Joaquin,1,1962
Sandra Adriana Elizabeth,1,1962
Nora Delgicia,1,1962
Argentino del Valle,1,1962
Aniceto Jorge,1,1962
Aida Eugenia,1,1962
Rosita Jeanette,1,1962
GUOHUI,1,1962
Carlos Ramon Valentin,1,1962
Romualdo Alberto,1,1962
Norma Beatriz de la Merced,1,1962
Argentina Selva,1,1962
Marino Everto,1,1962
Eugenia Marisa,1,1962
Emma Cayetana,1,1962
Rene Nicasio,1,1962
Enriqueta Ofelia,1,1962
Bernardina Ida,1,1962
Huimei,1,1962
Martha Sonia,1,1962
Elizabeth Amalia,1,1962
Eliana Lourdes,1,1962
Inocencio Ariel,1,1962
María Ramona Isabel,1,1962
Herminio Julio,1,1962
Elena Valentina,1,1962
Rene Sisto,1,1962
Edgardo Carlos Ramon,1,1962
Francisco Evaristo,1,1962
Cristobal Sergio Ramon,1,1962
Marta Betty,1,1962
Kimi Mabel,1,1962
Maricela Del Pilar,1,1962
Ruthy Brigida,1,1962
EDDY MARIA,1,1962
Sergia Lucia,1,1962
Heriberto Enzo,1,1962
Nydia Liliana,1,1962
Atilio Bernardo,1,1962
Beatriz Del Carmen Teodora,1,1962
Angelica Vilma,1,1962
Claudio Octavio,1,1962
Romula Ines,1,1962
Patricia Irene Itati,1,1962
Zulema Marina,1,1962
Martha Santa,1,1962
Elisabet Nancy,1,1962
Eduardo Carlos Enrique,1,1962
Marcos Baltasar,1,1962
Zulema Nancy,1,1962
Edicta,1,1962
Valeria Beatriz,1,1962
Alicia Belinda,1,1962
Fernando Luis Diego,1,1962
Elba Do Rocio,1,1962
Valentina Ilda,1,1962
Sofia Marta,1,1962
Monica Ada,1,1962
Daniel Haydee,1,1962
Celin Dalmacio,1,1962
Gladys Beatriz  del Valle,1,1962
Nora Emiliana,1,1962
Alcira Eva,1,1962
Milton Americo,1,1962
Lisandro Gustavo,1,1962
Amadeo Asterio,1,1962
Luis Pacifico,1,1962
Beatriz Nicolasa Antonia,1,1962
Mirta Eufemia,1,1962
Ricardo Barbato,1,1962
Diolinda Raquel Maria,1,1962
Roberto Orestes,1,1962
Luqui Ercilia,1,1962
Ubalda Magdalena,1,1962
Doris Gretel,1,1962
Silvia Marcela Del Carmen,1,1962
Ninfa Erica,1,1962
Eudalina Cruz,1,1962
Pulciano Antonio,1,1962
Veronica Imelda,1,1962
Juana Blanca,1,1962
Ramona Saturnina,1,1962
Alejandro Saul,1,1962
Luciano Gaspar,1,1962
Pedro Sozante,1,1962
Alfredo Hilario,1,1962
Miriam Veronica,1,1962
Hesham Nagah,1,1962
Walther Nelson,1,1962
Sergio Haroldo,1,1962
Dionisia Catalina,1,1962
Margarita Nieve,1,1962
Alejandro  Lucio,1,1962
Martira Esther,1,1962
Clara Maria Antonia,1,1962
 Orieta Del Carmen,1,1962
Delia Dorotea,1,1962
Edgar Agustin del Valle,1,1962
Angel Asdrubal,1,1962
Silvia Mara,1,1962
 Lucas Pedro,1,1962
Marcella,1,1962
Pabla Eloisa,1,1962
Rosalia Monserrat,1,1962
Griselda Maria del Carmen,1,1962
Rodolfo Fabio,1,1962
Vilma Clelia,1,1962
Julia Eugenia,1,1962
Jose Cristo,1,1962
Noelfa Gladys,1,1962
Dora Hortencia,1,1962
Severo Tristan,1,1962
Jose Nataniel,1,1962
Zhuoming,1,1962
Hernan David,1,1962
Nestor Romulo,1,1962
Jorge Rosalino,1,1962
Renato Gabriel,1,1962
Fabian  Eduardo,1,1962
Mercedes Delia Lindaura,1,1962
Belky Rossana,1,1962
Aldino,1,1962
Amalia Amada,1,1962
Hector Mario Isidro,1,1962
Griselda Ignacia,1,1962
Justo Enrique,1,1962
Paulina Del Transito,1,1962
Mauro Angel,1,1962
Abel Esteban,1,1962
Ana Agustina,1,1962
Apolinario Manuel,1,1962
Bernabe Ricardo,1,1962
Julio Alberto Cesar,1,1962
Mary Rosa,1,1962
Victor Pascacio,1,1962
Noelia   Marisol,1,1962
Eduardo Gustabo,1,1962
Rosario Ramon Antonio,1,1962
Ramona Amanda,1,1962
Rito Juan,1,1962
Rufino Marcial,1,1962
Clyde de la Consolacion,1,1962
Josefa Amelia,1,1962
Emilio Seferino,1,1962
Alba Lucina,1,1962
Susana Gelua,1,1962
Fabiola Belisaria,1,1962
Ninfa Miria,1,1962
Agustina Leonor,1,1962
Alfredo Enrique Aldo,1,1962
Stella Maris Bibiana,1,1962
Ernesto Aparicio,1,1962
Jose Hidalgo,1,1962
Maria Ines Eugenia,1,1962
Feliciana Bienvenida,1,1962
Celia Cecilia,1,1962
Irma Vilma,1,1962
Silvia Alexandra,1,1962
Exequiel Gustavo,1,1962
Elva Norma,1,1962
Oscar Omar Ovidio,1,1962
Landy Mariela,1,1962
Teresa Trinidad,1,1962
Dionicia Benita,1,1962
Modesta Justina,1,1962
Maria Alejandra Magdalena,1,1962
Mi Na,1,1962
Kenneth Warner,1,1962
Arlington Carlos,1,1962
Marisel Graciela,1,1962
Eulalia Catalina,1,1962
Dominga Dionisia,1,1962
Analía De Las Nieves,1,1962
Edgardo Richard,1,1962
Norman,1,1962
Nestor Elfidio,1,1962
Rosalía Eduvijes,1,1962
Frederic Rene,1,1962
Omar Samuel,1,1962
Vilma Maria Cecilia,1,1962
Rosario Natividad,1,1962
Carmen Ramon,1,1962
Ignacio Saturnino,1,1962
Paula Josefina Juana,1,1962
Aurelio Luis,1,1962
Emilia Adela,1,1962
Nelida Beatriz Maria,1,1962
Aldo Luis Carlos,1,1962
Silvia Marta Valeria,1,1962
Heng Mo,1,1962
Nora Cecilia Edith,1,1962
Nolasco Casimiro,1,1962
Dalia Gladys,1,1962
Patricia Maris,1,1962
Francisca Alejandra,1,1962
Maximo Dario,1,1962
Gladiz Esther,1,1962
Rudesindo Fidel,1,1962
Victor Eulogio,1,1962
Esilda Viviana del Valle,1,1962
Herrera Marta Liliana,1,1962
Mary Leonor,1,1962
Beda Esperanza,1,1962
Erlinda Isabel,1,1962
Benjamin Santos,1,1962
Estela Yoli,1,1962
Victor Saverio,1,1962
NORMA CONSUELO,1,1962
Vicenta Haydee,1,1962
Berta Hilaria,1,1962
Clorinda Lila Del Valle,1,1962
Teofila Santos,1,1962
Ramon Pastor,1,1962
Juanita Veronica,1,1962
Juan Ubaldino,1,1962
Espiritu,1,1962
Yifeng,1,1962
Flora Amalia,1,1962
Veronica Nahuel Andrea,1,1962
Oscar William,1,1962
Gladys Elisabeth Ramona,1,1962
Susana Clorinda,1,1962
Gladys Sara,1,1962
Juan Jose Aurelio,1,1962
Gertrudis Luisa Dolores,1,1962
Stella Maris Ramona,1,1962
Carlos Felix Ramon,1,1962
Dominga Elizabeth,1,1962
Graciela Belkis,1,1962
Teodoro Carlos,1,1962
Maria Diona,1,1962
Josefa Dina,1,1962
Marcelo Argentino,1,1962
Alba Nelida,1,1962
Silvina Eva,1,1962
Manuel Edelio,1,1962
Graciela Silvia Ema,1,1962
Onelia Ester,1,1962
Ignecia Isabel,1,1962
Victor Hugo Del Corazon De Jesus,1,1962
María Rosa Angela,1,1962
Leodilda Felisa,1,1962
Alejandra Delia,1,1962
Dora Bety,1,1962
Juan Carlos Andres,1,1962
Rosario Reyes,1,1962
Liliana Maria Antonia,1,1962
Norman Gustavo,1,1962
Rita Audelina,1,1962
Rene Alfonso,1,1962
Juan Isabelino,1,1962
Ursula Erica,1,1962
Concepcion Maria Mercedes,1,1962
Toribio Rosendo,1,1962
 Raul Osvaldo,1,1962
Marcos Washington,1,1962
Yaneth Eunice,1,1962
Mirian Rosabel,1,1962
Marlene Doris,1,1962
Hector Victorino,1,1962
Odelsia Beatriz,1,1962
Gustavo Fabio,1,1962
Felisa Doly,1,1962
Romelia Natividad,1,1962
Ernesto Carlos Domingo,1,1962
Concepción Vidal,1,1962
Cristina Gloria,1,1962
Tomas de Mercedes,1,1962
Natividad del Rosario,1,1962
Orides,1,1962
Celia Indamira,1,1962
Sara Mirta del Valle,1,1962
Jovita Estela,1,1962
Vanesa Laura,1,1962
Susana Socorro,1,1962
Joël Armand Marc,1,1962
Nidia Edith,1,1962
Agueda Laura,1,1962
Zonia Nancy,1,1962
Lisandro Gabino,1,1962
Nelda Haydee,1,1962
Jorge Abraham Ramon,1,1962
Fabiana Ida,1,1962
Julio Cesar De La Cruz,1,1962
Jorge Arit,1,1962
Alejandra Juana Cristina,1,1962
Aurora Melchora,1,1962
Maximo Rodolfo,1,1962
Laura Esilda,1,1962
Omar Enrique Rolando,1,1962
Josefita Pascuala,1,1962
Oscar Alberto Luis,1,1962
Belia Silvia Susana,1,1962
Eduardo Epifanio,1,1962
Nilda Lucy,1,1962
Lilia Seferina,1,1962
Delicia Maria,1,1962
Sabrina Iris,1,1962
Maria del Carmen Noemi,1,1962
Ninfa Odavia,1,1962
Olga Ellecer,1,1962
Osmar Eladio,1,1962
Audilio,1,1962
Angel Paulino,1,1962
Flora Itati,1,1962
Luz Angela,1,1962
VICTORIA TEODORA,1,1962
Andres Venjamin,1,1962
Gladiz del Valle,1,1962
Oscar Elizardo,1,1962
Adolfo Rosendo,1,1962
 Demetria,1,1962
 Susana Mabel,1,1962
 Marcelo Daniel,1,1962
Cecilia Amparo,1,1962
Damian Alside,1,1962
Iris Edelma,1,1962
Oscar Constante,1,1962
Enrique Asuncion,1,1962
Claudia Karin,1,1962
Virginia Velma,1,1962
Blas Leonardo,1,1962
Celinda Ernestina,1,1962
Mirian Malvina,1,1962
Amalia Cecilia,1,1962
Maria Flor,1,1962
Celsa Estela,1,1962
Gong Heng,1,1962
Lelio,1,1962
Laura Adelaida,1,1962
Rebeca Cleotildes,1,1962
Nanci Margarita,1,1962
Mario Marcel,1,1962
Florinda Florentina,1,1962
Ramon Eraldo,1,1962
Liliana Delfina,1,1962
Nora Bienvenida,1,1962
Digna del Rosario,1,1962
Ladislao Ignacio,1,1962
Maria Damacena,1,1962
Orlando Salvador,1,1962
Emiliana Andrea,1,1962
Carlota Alejandra,1,1962
Reymundo Desiderio,1,1962
Rosa Doris,1,1962
Nilda Beatriz Rita,1,1962
Mariano Damian,1,1962
Rosa Leonidas,1,1962
Karin Monica,1,1962
Ariel Sebastian,1,1962
Eduardo Severo,1,1962
Jixiang,1,1962
Sonia Petrona,1,1962
Florentina Gabriela,1,1962
Celia Martina,1,1962
Francisco Leon,1,1962
Teresa Olinda,1,1962
Alba Maria del Valle,1,1962
Jenny Yolanda,1,1962
Griselda Blanca,1,1962
Juan Carlos Eduardo,1,1962
Sabrina Mabel,1,1962
Virginia Eliana Pompeya,1,1962
Mario Eleodoro,1,1962
Matilde  Angelica,1,1962
Dante Efraìn,1,1962
Sergio Nils,1,1962
Sixto Teodoro,1,1962
HAROLD LUIS,1,1962
 Daniel,1,1962
Violeta Teresa,1,1962
Rosa Anastasia,1,1962
Nolberto Pablo,1,1962
Lupercio,1,1962
Ybar Antonio,1,1962
Gregoria Matilde,1,1962
Dardo Emilio,1,1962
Sixto Exequiel,1,1962
Juana Celestina,1,1962
Diego Neri,1,1962
Valencio,1,1962
Eleuterio Adalberto,1,1962
Albercio Andres,1,1962
Beatriz Rufina,1,1962
Liliana Roxana,1,1962
Matias Oscar,1,1962
Marisa Rosanna,1,1962
Adriana Emperatriz,1,1962
Silvana Leticia,1,1962
Roberto Benigno,1,1962
Luciano Humberto,1,1962
Alejo Miguel,1,1962
Ramona Getrudis,1,1962
Rudy Felipe,1,1962
Eda Liliana,1,1962
Rosa Dalmira,1,1962
Edgardo Luciano,1,1962
Alfonso  Manuel,1,1962
Manuel Abad,1,1962
Delia Dolores,1,1962
Bibiana Gabriela,1,1962
Nelci Eda,1,1962
Elvira de las Mercede,1,1962
Irma Isolina,1,1962
Romaldo Felix,1,1962
Eric Olov,1,1962
Luis Julian,1,1962
Xavier Roberto,1,1962
Sulma Mabel,1,1962
Mercedes Ana Ines,1,1962
Carolina Del Perpetuo Socorro,1,1962
Jonathan Job,1,1962
Armelinda,1,1962
Doli Raquel,1,1962
Mirta Julia Rut,1,1962
Exzequiel Alberto,1,1962
Francisco Isael,1,1962
DAVID ALFONSO,1,1962
Laurentina Isabel,1,1962
Baudilio Dario,1,1962
Tahirih Amelia,1,1962
Guillermo Erico,1,1962
Alejo Martin,1,1962
Miguel Alejando,1,1962
Ricardo Ofre,1,1962
Eduardo Anselmo,1,1962
Walter Orfando,1,1962
Adriana Esther Delia,1,1962
Esteban Ernesto,1,1962
Delfor Augusto,1,1962
Mara May,1,1962
Serbando,1,1962
Eva Hilda,1,1962
Antonio Arnaldo,1,1962
Asela Nidia,1,1962
David Jose Maria,1,1962
Timoteo Adan,1,1962
Rufino Celso,1,1962
Martiniano Ricardo,1,1962
Elsa Dorila,1,1962
Berta Cornelia,1,1962
Herminio Marcelo,1,1962
Blanca Venancia,1,1962
Feng Li,1,1962
Marisa Fabiana,1,1962
Hipolito Epifanio,1,1962
Cecil Marisa,1,1962
Saira Agustina,1,1962
Luisa Albertina,1,1962
Elisabet Amalia,1,1962
Nelly Maria Fernanda,1,1962
Victorio Hector,1,1962
Aida Benedicta,1,1962
Morelia Zunilda,1,1962
Nicolas Santiago,1,1962
Beatriz Claudia del Valle,1,1962
Sandra G,1,1962
Daivd Elvio,1,1962
Silvia Liliana Catalina,1,1962
Hilda Susana Beatriz,1,1962
Horacio Eustaquio,1,1962
Dino Omar,1,1962
Delvy Aylen,1,1962
Fabian Heber,1,1962
Damian Agustin,1,1962
Fortunato Alcibiades,1,1962
Cecilio Donato,1,1962
Pascual Avelino,1,1962
Diego Jesus Daniel,1,1962
Ofelia Edyd,1,1962
Benito Gerbacio,1,1962
Maria Lucia Sandra,1,1962
Gabriel Arnoldo,1,1962
Orfela Celestina,1,1962
Meri Analia,1,1962
Jenny Judith,1,1962
Elsa Marlene,1,1962
Eva Esmeralda,1,1962
Loreto Ramon,1,1962
Margarita Del Valle Angelina,1,1962
Monica Grciela,1,1962
Juan Ignacio Carlos,1,1962
Pedro Transito,1,1962
Enrique Isidro,1,1962
Nancy Domitila,1,1962
John Michael,1,1962
Hilda Santa,1,1962
Reyes Gaspar,1,1962
Marina Sara,1,1962
Kyung Keun,1,1962
Marino Sergio,1,1962
Rita Bibiana,1,1962
Toribio Luis,1,1962
Rosa Elizabeth Del Valle,1,1962
Lidia Regina,1,1962
Maritza Del Rosario,1,1962
VICTORIA JACINTA,1,1962
Silverio Eugenio,1,1962
Cesar Valentin,1,1962
Carmelo Pedro,1,1962
Alba Maria Magdalena,1,1962
Pabla Elena,1,1962
Dolores Zoraida,1,1962
Raul Gustavo Jose,1,1962
Lidia Ruhut,1,1962
Mirtha Iris,1,1962
Stella Maris Antonia,1,1962
Beatriz Myriam,1,1962
Adalberto Exequiel,1,1962
Nadina Graciela,1,1962
Pablo Roberto Juvenal,1,1962
Yudine,1,1962
Maria Cristina del Corazón de Jesús,1,1962
Maria Stella Del Rosario,1,1962
Elsa Edmunda,1,1962
Graciela Maria Marta,1,1962
Emilio Marcelo Antonio,1,1962
Hector Dick,1,1962
Zulma Graciela del Valle,1,1962
Leonardo Marcos,1,1962
Dora Laurel,1,1962
Alfaro,1,1962
Nadir Terezinha,1,1962
Sergio Gonzalo,1,1962
Rosana Alejandrina,1,1962
Zulma Adelaida,1,1962
Celva Lucia,1,1962
Nora Jeannette,1,1962
Horacio Victorio,1,1962
Luisa Fatima Del Valle,1,1962
Laura Francisca,1,1962
Victoria del Rosaro,1,1962
Roselia,1,1962
Mirio,1,1962
Eleuteria Mercedes,1,1962
Petrona Noemí,1,1962
Ana Gabriela Constancia,1,1962
Roberto Fabian Gustavo,1,1962
Bernardina Leonor,1,1962
Victoriana Maxima,1,1962
Alejandro Ernesto Claudio De Los Angeles,1,1962
Martha Mirian,1,1962
Aldo Amancio,1,1962
Elsa Celestina,1,1962
Mirta Victorina,1,1962
Sotero Osmar,1,1962
Edgardo Heraldo,1,1962
Beatriz Paulina,1,1962
 Estela Mercedes,1,1962
Mabel Claudia,1,1962
Segundo Alejo,1,1962
Sara Odulia,1,1962
Carlina Maria Cristina,1,1962
Lucy Esther,1,1962
Nestor Felicio,1,1962
Anabel Laurina,1,1962
Celestina Teodora,1,1962
Galindo Alberto,1,1962
Oscar Crisanto,1,1962
Sonia Regina,1,1962
Yoriko Elena,1,1962
Maria Marleny,1,1962
Jose Bernardino,1,1962
Angel Arsenio,1,1962
Elsa Silvia Patricia,1,1962
Fanny Ines Del Valle,1,1962
Dino Alberto,1,1962
Alba Azucena Ramona,1,1962
Estela Delia,1,1962
Dora Lasinda,1,1962
Bernardo Jose Javier,1,1962
Luis Arsoindo,1,1962
Julia Josefina,1,1962
 Petrona Estela,1,1962
Bernarda Gladys,1,1962
Lucinda Mabel,1,1962
Nilza Kimie,1,1962
Aide Alicia,1,1962
Daniel Carlos Jose,1,1962
 Ana Maria Guadalupe,1,1962
Dalila Dolores,1,1962
Juana Ilda,1,1962
Benicia Antonia,1,1962
Ponciano Crespin,1,1962
Eliana Catalina,1,1962
Yudy del Carmen,1,1962
Rogelio de Jesus,1,1962
Emilia Reineria,1,1962
Norma Eulalia,1,1962
David Oswaldo,1,1962
Sonia Nidia,1,1962
Berta Marcela,1,1962
Eusebio Marcelino,1,1962
Delosanta,1,1962
Lucia Hortencia,1,1962
Nirma Alicia,1,1962
Olga Alba Ramona,1,1962
Sergio Nilo,1,1962
Severo José,1,1962
Mari Luzi,1,1962
Elicio,1,1962
Rossana Mercedes,1,1962
Alicia Beatriz Del Carmen,1,1962
Favio Jorge,1,1962
Restituta Ernestina,1,1962
María  Nelly,1,1962
Juan Abdo,1,1962
Emilse Vivian,1,1962
Adiel,1,1962
Leandro Atilio,1,1962
Mabel Rosario,1,1962
Marcela Alejandra Edith,1,1962
Emelina,1,1962
Eva Luz,1,1962
Juan Ludovico,1,1962
Elvecia Clementina,1,1962
Sandra Maria Raquel,1,1962
Gustavo Florentino,1,1962
Francisca Teodora,1,1962
Marfelina Rosa,1,1962
Angela Alcira,1,1962
Fabian Gustavo Luis,1,1962
Luis Federico Expedito,1,1962
Matilde Raquel Victoria,1,1962
Nicandro Andres,1,1962
Vicente Carmelo,1,1962
Hugo Jose Eduardo,1,1962
Heraldo Edgar,1,1962
Marcelo Eriberto,1,1962
Eduardo Baltazar,1,1962
Delfina Elisa,1,1962
Maria Teresa  Jesus,1,1962
Ho Dong,1,1962
Alba Asuncion,1,1962
Dina Elisa,1,1962
Roque Eligio,1,1962
Gualberto Jose Vicente,1,1962
Marcela Pia,1,1962
Lydia Liliana,1,1962
Liliana Maria De Los Angeles,1,1962
Raquel Ana Maria,1,1962
Juan Enis,1,1962
Clementina Catalina,1,1962
Alicia Demetria,1,1962
Jinping,1,1962
Andronico Raul,1,1962
Nazario Celestino,1,1962
Dionicio Eduardo,1,1962
Arsenio Simeon,1,1962
Alejandro Claudio Fernando,1,1962
Raul Daniel Francisco,1,1962
Ivar Renee,1,1962
Mario Lidoro,1,1962
Lucrecia Elizabeth,1,1962
Delfina Alicia,1,1962
JOSEFINA ELIZABETH,1,1962
Helene Lucienne Therese,1,1962
Celso Ismael,1,1962
Santos Andres,1,1962
Monica Edit Guadalupe,1,1962
Clemente Anselmo,1,1962
Aline,1,1962
Nestor Daniel Baltazar,1,1962
Lazaro Eduardo,1,1962
Rosa Higinia,1,1962
Dardo Manuel Americo,1,1962
Arturo Eliseo,1,1962
Josefa Porta,1,1962
Emilce Sandra,1,1962
Salvadora Del Valle,1,1962
Bernardino Belasquez,1,1962
Jesus Isidro,1,1962
Eustaquia Isabel,1,1962
Wilberto Domingo,1,1962
Gloria Maria Luisa,1,1962
Augusto Julio,1,1962
Myrian Maria,1,1962
Deolegario,1,1962
Juancito,1,1962
Ofelia Norma,1,1962
Saul  Alfredo,1,1962
Nivelia,1,1962
Pilar Elena Yolanda,1,1962
Nelso Rafael,1,1962
Monica Liliana Catalina,1,1962
Blanca Adelaida Nieves,1,1962
Monica Beatiz,1,1962
Anibal Maria,1,1962
Zaira Dolores Elizabeth,1,1962
Narsisa,1,1962
Marcelina Virginia,1,1962
Patricia Susana del Luján,1,1962
Celso Feliciano,1,1962
Abelardo Adrian,1,1962
Elvira Fabiana,1,1962
Gladys Maria Hilda,1,1962
Carmen Margarita Rosa,1,1962
Dora Inocencia,1,1962
Orlando Elvecio,1,1962
Gregoria Elisa,1,1962
Ines Felipa,1,1962
Nelly Lourdes,1,1962
Eufrocina,1,1962
Xuezhen,1,1962
Albina Florinda,1,1962
Myriam Beatriz De Los Angeles,1,1962
Cilda,1,1962
Elvio Jorge,1,1962
Susana Gloria Amanda,1,1962
Gladys Audelina,1,1962
Santos Nilo,1,1962
Carlos Pedro Angel,1,1962
Pilar Graciela,1,1962
Daniel Guzman,1,1962
Arcenio Isidoro,1,1962
Justo Tito,1,1962
Luisa Nancy,1,1962
