Angela Delicia,2,1937
Lylian Doli,2,1937
Blanca Victorina,2,1937
Jasinta,2,1937
Benjamina  Angustia del Valle,2,1937
Teresa Eleuteria,2,1937
Ana Maria Anunciada,2,1937
Haydee Yolanda,2,1937
Catalina Elisa,2,1937
Rolanda,2,1937
Justo Vicente,2,1937
Beatriz Encarnacion,2,1937
Hector Rogelio,2,1937
Osvaldo Gerardo,2,1937
Jose Nicasio,2,1937
Ramona Clotilde,2,1937
Loriz,2,1937
Jose Aldo Francisco,2,1937
Santiago Pascual,2,1937
Crisostomo,2,1937
Adelma Bernabela,2,1937
Amanda Rufina,2,1937
Irma Dalmacia,2,1937
Joaquin Robustiano,2,1937
Rosa Da Conceiçao,2,1937
Francisca Haydee,2,1937
Silda Balbina Antonia,2,1937
Elvira Deidora,2,1937
Raul Sarvelio,2,1937
Felisa Sara,2,1937
Ernestina Rosa,2,1937
Andres Marcos,2,1937
Myrtha Celia,2,1937
Elisa Martina,2,1937
Tokio,2,1937
Elba Gregoria,2,1937
Elsa Carlina,2,1937
Maria Maglly,2,1937
Doris Norma,2,1937
Avelina Haydee,2,1937
Nerio Rodolfo,2,1937
Sara Elva,2,1937
Celestina Antonia,2,1937
Martin Reimundo,2,1937
Ruben Apolinario,2,1937
Delia Ivonne,2,1937
Argelina Hilda,2,1937
Isabel Baldomera,2,1937
Renee Asunción,2,1937
Vicente Oscar,2,1937
Rosendo Andalecio,2,1937
Cora Circunscepcion,2,1937
Jose Clementino,2,1937
Meliton Fortunato,2,1937
Maria Ester Zita Margarita,2,1937
Dionisio Alfredo,2,1937
Alicia Liliam,2,1937
German Osvaldo Miguel,2,1937
Aleja Lidia,2,1937
Carmelo Enrique,2,1937
Clelia Benigna,2,1937
Ilda Clementina,2,1937
Teresa Elba,2,1937
Gloria Enidd,2,1937
Danilo Angel,2,1937
Tomas Carlos,2,1937
Magdalena Justina,2,1937
 Marcos,2,1937
Ernesto Carlos,2,1937
Leonardo Francisco,2,1937
Domingo Fermin,2,1937
Juan Carlos Lorenzo,2,1937
Hugo Ventura,2,1937
Jesus Gladys,2,1937
Flora Rosa,2,1937
Isabel Asuncion,2,1937
Catalina Esmerita,2,1937
Maria Bertha,2,1937
Agustin Orlando,2,1937
Edmundo Rodolfo,2,1937
Josefina Ines,2,1937
Graciela Esther,2,1937
Delfina Angela Valentina,2,1937
Herminia Anita,2,1937
Anselmo Jorge,2,1937
Celina Estela,2,1937
Elva Elisa,2,1937
Ernesto Sakae,2,1937
Ilda  Esther,2,1937
Miguel Victor,2,1937
Juana Roquelina,2,1937
Tomas Gervacio,2,1937
Elba Petrona,2,1937
Juan Alfonso,2,1937
Hugo Romulo,2,1937
Alba Esther,2,1937
Leonor Estela Catalina,2,1937
Agustin Ernesto,2,1937
Olga de Jesus,2,1937
Osvaldo Fermin,2,1937
Marta Manuela,2,1937
Celia Ana Josefa,2,1937
Moises Emilio,2,1937
Laurinda Maria,2,1937
Dalmacia Carmen,2,1937
Maria Josefa Margarita,2,1937
Raquel Nicefora,2,1937
Norma Nieves,2,1937
Tae Sun,2,1937
Ernesto Constancio,2,1937
Olinda Jesus,2,1937
Lidia Rene,2,1937
Eduardo Estanislao Maria,2,1937
Lidia Marina,2,1937
Hector Delfor,2,1937
Norberto Elciar,2,1937
Ernesto Mariano,2,1937
Olga Nivia,2,1937
Bárbara Elisabeth,2,1937
Teresita del Valle,2,1937
Maria Segunda,2,1937
Elsa Lucila,2,1937
Yran,2,1937
Edelmi Catalina Petronila,2,1937
Demetria Miguelina,2,1937
Maria Dimas,2,1937
Isotta,2,1937
Emma Elsa,2,1937
Teodolinda Elvira,2,1937
Delma del Rosario,2,1937
Josefina Angelica,2,1937
Rosa Melania,2,1937
Amada Avelina,2,1937
Dorina,2,1937
Humberto Pastor,2,1937
Nelida Maria Beatriz,2,1937
Nora Mercedes,2,1937
Adelma Nelida,2,1937
Ana Maria Concepcion,2,1937
Nancy Nilda,2,1937
Maria Romelia,2,1937
Aurelia Elvira,2,1937
Tereza Cornelia,2,1937
Ramona Benicia,2,1937
Paula Mabel,2,1937
Donatila Angela,2,1937
Juanita Ester,2,1937
Dolores Rosa,2,1937
Francisco Tito,2,1937
Juan Juvenal,2,1937
Baleria Aida Zulema,2,1937
Selmira Eleonor,2,1937
Alfredo Osvaldo,2,1937
Alida Carmen,2,1937
Eduardo Manuel Alfredo,2,1937
Eliet Elba,2,1937
Estela Marta,2,1937
Nam Sung,2,1937
Augusto Luis,2,1937
Ohannes Datev,2,1937
Julieta Regina,2,1937
Victoria Rosario,2,1937
Clide Ana,2,1937
Toshi,2,1937
Marta Tadea,2,1937
Abel Walter,2,1937
Leonardo Ernesto,2,1937
Antonio Emeterio,2,1937
Pascasia,2,1937
Nazarena Carmen,2,1937
Nicolasa Ercilia,2,1937
Omar Justo,2,1937
Eusebia Eva,2,1937
Eladio Orlando,2,1937
Sarah,2,1937
Rafael Alejandro,2,1937
Dominga Eufemia,2,1937
Osvaldo Marcelino,2,1937
Apolinaria Nelida,2,1937
Julio Faustino,2,1937
Luisa Avelina,2,1937
Olga Stella,2,1937
Waldo Eusebio,2,1937
Giesela Barbara Eva,2,1937
Eber Orlando,2,1937
Cornelia Viterva,2,1937
Olga Silvia,2,1937
Telma Maria,2,1937
Esperanza Eustaquia,2,1937
Jose del Pilar,2,1937
Nicolaza Tolentina,2,1937
Vicente Alfredo,2,1937
Eduardo Carmelo,2,1937
Wasington,2,1937
Nelly Aida,2,1937
Sotera Del Carmen,2,1937
Teodoro Belindo,2,1937
Lila Yolanda,2,1937
Ema Rosa,2,1937
Pedro Cruz,2,1937
Laudelino Efren,2,1937
Honorio Alberto,2,1937
Lilia Normanda,2,1937
Felisita,2,1937
Ethel Marta Elena,2,1937
Carlos Prudencio,2,1937
Mery Luisa,2,1937
Miguel Gustavo,2,1937
Julia Florencia,2,1937
Deolinda Fortunata,2,1937
Luis Froylan,2,1937
Julio Ovidio,2,1937
Emeterio Simon,2,1937
Julio Herminio,2,1937
Pablo Maria,2,1937
Magdalena Rosario,2,1937
Nila,2,1937
Zulema Renee,2,1937
Placida Rosario,2,1937
Ivan Ruben,2,1937
Ever Teresa,2,1937
Margarita Maria Del Carmen,2,1937
Elsa Neli,2,1937
Maria Eugenia Catalina,2,1937
Lydia Mirta,2,1937
Americo Lucas,2,1937
Ildelisa Ilma,2,1937
Rosa Prima,2,1937
HORACIO BIRAVALLE,2,1937
Gladys Hemilce,2,1937
Julian Gerardo,2,1937
Guadalupe Itatí,2,1937
Felisinda Beatriz,2,1937
Domingo Felix,2,1937
Damacia Beatriz,2,1937
Manuela Tomasa,2,1937
Dionisio Segundo,2,1937
Toribio Medardo,2,1937
Audelina Concepcion,2,1937
Tambra Adela,2,1937
Celestino Cristian,2,1937
Ricardo Bautista,2,1937
Ignacio Salvador,2,1937
Wilma Vitalina,2,1937
Argentino Hernaldo,2,1937
Ilda Teresita,2,1937
Etelvina Angelica Rosa,2,1937
Esther Belarmina,2,1937
Justo Rodolfo,2,1937
Nieves Vicenta,2,1937
Maria Camila,2,1937
Celia Felisa,2,1937
Filadelfia,2,1937
Regina Del Carmen,2,1937
Josefina Cecilia,2,1937
Nora Glenda Enriqueta,2,1937
Walter Osvaldo,2,1937
Zunilda Hilda,2,1937
Hayde Argentina,2,1937
Marcelo Alberto,2,1937
Francisco Dante,2,1937
Bonifacio Jorge,2,1937
Mirtha Beatriz,2,1937
Gaspar Severo Benito,2,1937
Gertrudis Gregorio,2,1937
Ethel Isabel,2,1937
Myrna Cesarea,2,1937
Yrma Marta,2,1937
Silveria del Carmen,2,1937
Lorenza Clara,2,1937
Rita Justina,2,1937
Ida Ester,2,1937
Maria Cledy,2,1937
Ines Ana,2,1937
Maria Gioconda,2,1937
Nelo Mario Jose,2,1937
Haydee Valentina,2,1937
Hugo Oscar Maria,2,1937
Noemi Gladis Maria,2,1937
Carmen Judith,2,1937
Jorge Abraham,2,1937
Sylvia Manuela,2,1937
Luqu,2,1937
Angela Celestina,2,1937
Raul Gregorio,2,1937
Osvaldo Gabino Maria,2,1937
Celia Aida,2,1937
Pedro Adán,2,1937
Julieta Maria Cristina,2,1937
Luisa Ermelinda,2,1937
Hilda Olga,2,1937
Jose Valdemar,2,1937
Hector Aroldo,2,1937
Francisca Asuncion,2,1937
Leonor Margarita,2,1937
Eletra Delfina,2,1937
Héctor Cándido,2,1937
Maria Clery,2,1937
Amalia Josefa,2,1937
Miryan,2,1937
Alicia Paula,2,1937
Americo Angel,2,1937
Genaro Bonifacio,2,1937
Petrona Yolanda,2,1937
Antonia Clydes,2,1937
Albina Elena,2,1937
Enzo Sigifredo,2,1937
Alijio Arnulfo,2,1937
Elina Elia,2,1937
Olga Nora,2,1937
Werfil Agustín,2,1937
Loreto Rosa,2,1937
Victoria Teresa,2,1937
Margarita Sofia,2,1937
Rolando Nestor,2,1937
Eiler Elvira,2,1937
Elinor Edith,2,1937
Ivonne Beatriz,2,1937
Florentina Ana,2,1937
Nelly Sofia,2,1937
Elvio Elias,2,1937
Reclus Bartolomé,2,1937
Maria Giselda,2,1937
Etelvina Blanca,2,1937
Geronima Pregiteria,2,1937
Delfina Natividad,2,1937
Irma Carolina,2,1937
Germano,2,1937
Raúl Urbano,2,1937
Anibal Ciriaco,2,1937
Herminia Elisa,2,1937
Elvira Paula,2,1937
Agustin Gregorio,2,1937
Hilda Clementina,2,1937
Ana Casilda,2,1937
Justo Marcelo,2,1937
Ramona Evangelina,2,1937
Alberto Romualdo,2,1937
Ruben Jacobo,2,1937
Ismael Paz,2,1937
Valentin Altogracio,2,1937
Silvia Judith,2,1937
Blanca Antonia,2,1937
Carlos Orlando Jose,2,1937
Clara Elisa,2,1937
Damiana Mercedes,2,1937
Argentina Maria,2,1937
Nilda Delma,2,1937
Antonia Cruz,2,1937
Ever Rosana,2,1937
Rosa Julia Teresa,2,1937
Cristina Aida,2,1937
Gaspar Alberto,2,1937
Gleider Rosa,2,1937
Dario Nestor,2,1937
Constancia Esmeralda,2,1937
Aniceto Rafael,2,1937
Pedro Cristobal,2,1937
Elba Justa,2,1937
Ethel Lina,2,1937
Francisca Eugenia,2,1937
Fany Enriqueta,2,1937
Ramón Elías,2,1937
Zulema del Valle,2,1937
Belmiro,2,1937
Antonio Wondelino,2,1937
Maria Alejandra,2,1937
Juana Florentina,2,1937
Roberto Virgilio,2,1937
Basilia Magna,2,1937
Petrona Adelina,2,1937
Andres Francisco Jose,2,1937
Myrtha Teresa,2,1937
Olga Teresita,2,1937
Julia Soledad,2,1937
Mercedes Amelia,2,1937
Nedi ,2,1937
Magna,2,1937
Adolfo Rogelio,2,1937
Mieczyslawa,2,1937
Victor Denoy,2,1937
Gilda Margarita,2,1937
Josefina Pastora del Valle,2,1937
Myrna Carolina,2,1937
Nelson Tadeo,2,1937
Hector Amadeo,2,1937
Alberto Francisco Pedro,2,1937
Rita Ynes,2,1937
Ramon Rodolfo,2,1937
Angela Amelia,2,1937
Antonia Ernestina,2,1937
Adelina Ester,2,1937
Nector Mabel,2,1937
Ubaldo Alejandro,2,1937
Rodolfo Norberto,2,1937
Evarista Ramona,2,1937
Dan Carlos,2,1937
Eva Antonia,2,1937
Hugo Samuel,2,1937
Angelica Victoria,2,1937
Felipe Domingo,2,1937
Ramona Transito,2,1937
Ramon Erculano,2,1937
Raul Tomas,2,1937
Margarita Elina,2,1937
Sonnia Gloria,2,1937
Horacio Vicente,2,1937
Estela Benita,2,1937
Esteban Marcos,2,1937
Angeles Margarita,2,1937
Nora Lelia,2,1937
Mario Boris,2,1937
Getrudis,2,1937
Dardo Omar,2,1937
Pablo Francisco Zenón,2,1937
Eddys Maria Teresita,2,1937
Ilda Luisa,2,1937
Lorenza Catalina,2,1937
Elvira Magdalena,2,1937
Horacio Nicolas,2,1937
Clementina Maria Del Rosario,2,1937
Ramon Flavio,2,1937
Rosa Lidia del Carmen,2,1937
Jovino,2,1937
Ovidia,2,1937
Rosalia Rosa,2,1937
Blanca Flora,2,1937
Leonor Marina,2,1937
Lillian Helena,2,1937
Vicanta Anita,2,1937
Dionicia Ramona Benita,2,1937
Elsa Teresita Esther,2,1937
Maria Roselia,2,1937
Enrique Pascual,2,1937
Juana Rita,2,1937
Nelson Eloy,2,1937
Ana Armónica,2,1937
Nely Antonia,2,1937
Dolly Rosa,2,1937
Octavio Lorenzo,2,1937
Martin Humberto,2,1937
Amelia Sofia,2,1937
Lucrecia Herminia,2,1937
Iluminada,2,1937
Celima,2,1937
Gerda,2,1937
Aristobulo Cesar,2,1937
Angel Ladislao,2,1937
Bernardita,2,1937
Edilberto del Carmen,2,1937
Shirley Marga Candelaria,2,1937
Oscar Arturo,2,1937
Eva Luz,2,1937
Edilma Anni,2,1937
Ariel Ruben,2,1937
Mabel Noelia,2,1937
Aldo Eddi Enzo,2,1937
Arturo Cesar,2,1937
Domingo del Carmen,2,1937
Ines Delia,2,1937
Horacio Guillermo,2,1937
Ruben Dionisio,2,1937
Sixto Pedro,2,1937
Myrtha Laura,2,1937
Armando Hipolito,2,1937
Mary Yolanda,2,1937
Roberto Clemente,2,1937
Hector Maximo Filiberto,2,1937
Nicasia Ramona,2,1937
Concepcion Yolanda,2,1937
Emma Elisa,2,1937
Nidia Argentina,2,1937
Ernesto Oton,2,1937
Laurentina Terezinha,2,1937
Amado  Eulogio,2,1937
Francisco Agustin,2,1937
Clementina Deolinda,2,1937
Eduardo Isidoro,2,1937
Emilce Zulema,2,1937
Eduardo Leonor,2,1937
Arnaldo Manuel,2,1937
Margarita Celinda,2,1937
Carmelo Gerardo,2,1937
Guillermo Roque,2,1937
Geronima Candelaria,2,1937
Segundo Eduardo,2,1937
Elba Nieves,2,1937
Stella del Valle,2,1937
Carlos Cipriano,2,1937
Jose  Regino,2,1937
Nelly Isabel Luisa,2,1937
Lucia Veronica,2,1937
Catavia Yrma,2,1937
Maria Elma,2,1937
Aureliano Carlos,2,1937
Angel Romelio,2,1937
Laurita,2,1937
Lina Martha,2,1937
Marcelo Angel,2,1937
Eugenio Esteban,2,1937
Juan Jaime,2,1937
Margarita Georgina,2,1937
Luisa Susana,2,1937
Alfredo Florencio,2,1937
Dora Rita,2,1937
Simona De Jesus,2,1937
Marcelino Luis,2,1937
Hilario Antonio,2,1937
Carlos  Atilio,2,1937
Ada Eleuteria,2,1937
Mauro Jose,2,1937
Ramona Celia,2,1937
Santiago Ruben,2,1937
Norberto Teofilo,2,1937
Micaela Alicia,2,1937
Isidro Gabriel,2,1937
Delcio,2,1937
Gavina Angelica,2,1937
Orlanda Monserrat,2,1937
Isabel Natividad,2,1937
Agustin Alejo,2,1937
Santiago Eduardo,2,1937
Sebastian Gerardo,2,1937
Francisca Rene,2,1937
Ceferino Aurelio,2,1937
Noli,2,1937
Mario Segundo,2,1937
Teresa Francisca Bienvenida,2,1937
Arnaldo Federico,2,1937
Nicolas Ciriaco,2,1937
Rosa Florencia,2,1937
Violeta Elsa,2,1937
Alba Lila,2,1937
Justo Victor,2,1937
Ana Violeta,2,1937
Ethel Darly,2,1937
Martina Malvina,2,1937
Dora Amparo,2,1937
 Andres Gerardo,2,1937
Aurelia Bibiana,2,1937
Fidelma Ramona,2,1937
Marta Felicita Aracelis,2,1937
Otto Enrique,2,1937
Roberto Bruno,2,1937
Justo Horacio,2,1937
Lidia De Las Mercedes,2,1937
Marcelo Americo,2,1937
Felisa Catalina,2,1937
Guillermina Raquel,2,1937
Francisco Emilio,2,1937
Rubelinda,2,1937
Eero Aulis,2,1937
Dora Eraida,2,1937
Leonor Ester,2,1937
Edith Blanca,2,1937
Maria Luisa del Valle,2,1937
Maria Filena,2,1937
Francisco Ricardo Carlos,2,1937
Dominga Perpetua,2,1937
Susana Herminia,2,1937
Vicente Miguel,2,1937
Dalmiro Nilo,2,1937
Edemesio Luis,2,1937
Victorio Mario,2,1937
Myrian Teresa,2,1937
Felipe Mauricio,2,1937
German Agustin,2,1937
Amelia Carmen,2,1937
Maria Carla,2,1937
Alejandro Ruben,2,1937
Mercedes Carlos,2,1937
Lina Maria Angelica,2,1937
Celestina Concepcion,2,1937
Adelina Ramona,2,1937
Odina Ines,2,1937
Felipe Isaias,2,1937
Ermelinda Fermina,2,1937
Melaña,2,1937
Saúl Eduardo,2,1937
Luisa Gladys,2,1937
Beatriz Adelaida,2,1937
Adolfo Manuel,2,1937
Elsa Sebastiana,2,1937
Paulino Teodomiro,2,1937
Natividad Ester,2,1937
Susana Blanca,2,1937
Emilio Guillermo,2,1937
Branko,2,1937
Lida Edith,2,1937
Jose Casimiro,2,1937
Gloria Luisa,2,1937
Blanca Aidee,2,1937
Dulfo Miguel,2,1937
Iride Mirian,2,1937
Juana Eustaquia,2,1937
Rita Concepcion,2,1937
Nilda Elda,2,1937
Fruto,2,1937
Placida Mercedes,2,1937
Jose Miguel Celestino,2,1937
Angel Calixto,2,1937
Luis Hernan,2,1937
Alva Natividad,2,1937
Elio Bacilio,2,1937
Valentina Natalia,2,1937
Delicia Benita,2,1937
Amelia De Los Angeles,2,1937
Rita Irene,2,1937
Teresita Raquel,2,1937
Oscar Simeon,2,1937
Marta Yeiko,2,1937
Ana Maria Margarita Clementina,2,1937
Olinda Gladys,2,1937
Elsa Libertad,2,1937
Humberto Benito,2,1937
Adalberto Santiago,2,1937
Sergio Antonio,2,1937
Lydia Renee,2,1937
Manuel Edmundo,2,1937
Catalina Laureana,2,1937
Julia Eusebia,2,1937
Prospero Lorenzo,2,1937
Hector Alcides,2,1937
Patricia Alegria,2,1937
Ilda Del Valle,2,1937
Leonardo Jose Maria,2,1937
Nelida Susana Maria,2,1937
Angelica Ernestina,2,1937
Hector Lionel,2,1937
Julia Clara,2,1937
Humberto Luis,2,1937
Norma Etelvina,2,1937
Delia Gregoria,2,1937
Teodora Elsa Lucia,2,1937
Felisa Benisia,2,1937
Maria Rufina,2,1937
Nancy Amelia,2,1937
Arnoldo Eduardo,2,1937
Julio Pantaleon,2,1937
Rosa Clide,2,1937
Cora Elsa,2,1937
Raquel Delfina,2,1937
Miguel Scholom  Pacifico,2,1937
Aurora Hebe,2,1937
Salustiano Albino,2,1937
Rosa Clere,2,1937
Hernan Bartolome,2,1937
José Alejo,2,1937
Yoveida del Carmen,2,1937
Nilda Silvia,2,1937
Roberto Estevan,2,1937
Elsa Elva,2,1937
Ofelia Elba,2,1937
Telmo Augusto,2,1937
Ricardo Gerardo,2,1937
Angelica Amalia,2,1937
Martira Argelia,2,1937
Maria Eumelia,2,1937
Palmira Idalina,2,1937
Ricardo Nicasio,2,1937
Herminia Pascualina,2,1937
Angel Delfino,2,1937
Ramona Glady Ercilia,2,1937
Maria Andina,2,1937
Felipe Orlando,2,1937
Ana Elsa,2,1937
Virginia Josefa,2,1937
Homar Jeremias,2,1937
Alicia Vicenta Luisa,2,1937
Ines Lydia,2,1937
Luciana Placida,2,1937
Florentina del Rosario,2,1937
Delia Salomé,2,1937
Ivonne Francisca,2,1937
Mabel Margarita Enriqueta,2,1937
Guillermo Lazaro,2,1937
Margarita Francisca,2,1937
Dora Jesus,2,1937
Olina,2,1937
Baltazar Roman,2,1937
Dora Nidia,2,1937
Avelino Felipe,2,1937
Alcides Celestino,2,1937
Amalia Julia,2,1937
Nybia Araceli,2,1937
Silvano Francisco,2,1937
Sara Audelina,2,1937
Crispina Ramona,2,1937
Rebeca Eliana,2,1937
Rolando Eladio,2,1937
Juan Julian,2,1937
Ema Nelly,2,1937
Josefina Andrea Ines,2,1937
Rosa Bruna,2,1937
Graciela Mabel,2,1937
Jasinto Isaias,2,1937
Perla Iris,2,1937
Encarnacion Orieta,2,1937
Lydia Angeles,2,1937
Angel Reginaldo,2,1937
Pilar Ediht,2,1937
Ayde Amanda,2,1937
Velma Evelia,2,1937
Tomas Ricardo,2,1937
Graciela Edelmira,2,1937
Nancy Hebe,2,1937
Anibal Pedro,2,1937
Raymundo Maria,2,1937
Lucresia Felisa,2,1937
Celita del Carmen,2,1937
Domingo Pablo,2,1937
Humberto Jose Maria,2,1937
Carlos Reyes,2,1937
Cecilia Ines,2,1937
Agripina Crispina,2,1937
Ramona Alberta,2,1937
Laura Teodosia,2,1937
Ederma,2,1937
Pilar Raquel,2,1937
Inocencia Esther,2,1937
Tomas Roberto,2,1937
Eddie Maria Luisa,2,1937
Mari Bella,2,1937
Catalina Alejandrina,2,1937
Pascual Maximo,2,1937
Olinda Esther,2,1937
Blanca Gerda,2,1937
Maria Delia Emma Mercedes,2,1937
Maria Genoveva Ileana,2,1937
Camila Regina,2,1937
Mario Nelson,2,1937
Arminda Hilda,2,1937
ROSULA,2,1937
Ignacio Andres,2,1937
Luis Timoteo,2,1937
Getrudis Victoria Del Valle,2,1937
Ana Nancy,2,1937
Elsa Doris,2,1937
Lidia Roca,2,1937
Rufina Eufemia,2,1937
Dante Aldo,2,1937
Eudosio Losanto,2,1937
Elva De Los Angeles,2,1937
Hector Paulino,2,1937
Dante Juvenal,2,1937
Martha Judith,2,1937
Nilda Matilde,2,1937
 Miguel Efrain,2,1937
Lupo,2,1937
Elva Del Rosario,2,1937
Enin Gladys,2,1937
Eufemio,2,1937
Edar Felipe,2,1937
Nelly Amalia,2,1937
Manuel Honorio,2,1937
Facundo Ramon,2,1937
Ursula Mercedes,2,1937
Norma Livia,2,1937
Elida Teresa Catalina,2,1937
 Oscar Armando,2,1937
Estanislava,2,1937
Leo Victorino,2,1937
Teodoro Edgardo Ruben,2,1937
Ivo,2,1937
Dora Remigia,2,1937
Juana Agustina,2,1937
Anibal Rogelio,2,1937
Marta Emma Beatriz,2,1937
Margarita Casilda,2,1937
Anelido,2,1937
Mariano Hector,2,1937
Maria Enriqueta Sara,2,1937
Demetrio Santos,2,1937
Enriqueta Maria del Carmen,2,1937
Ascenza Rita,2,1937
Emilia Aida,2,1937
Francisco Claudio,2,1937
Normando Ibis,2,1937
Maria Elena Clelia,2,1937
Hilario Marcos,2,1937
Ernesto Audelino,2,1937
Lucia Gerarda,2,1937
Robina Antonia,2,1937
Jorge Matias,2,1937
Graciela Noemi,2,1937
Alicia Liria,2,1937
Yolanda Angelina,2,1937
Ema Anastasia,2,1937
Norberto Antonio Bautista,2,1937
Victoriano Arnulfo,2,1937
Nilde Vilma,2,1937
Carmen Edit,2,1937
Aida Elba,2,1937
Felisa Josefina,2,1937
Elena Delsi,2,1937
Mercedes Secundina,2,1937
Zulma Dominga,2,1937
Toribia Blanca,2,1937
Luz del Mar,2,1937
Elio Silvano,2,1937
Maria Cruz del Valle,2,1937
Segunda Elba,2,1937
Andres Maria,2,1937
Elena Ofelia,2,1937
Mercedes Emma,2,1937
Italo Jose,2,1937
Josefina Reynes,2,1937
Maria De La Expectacion,2,1937
Julio Jalil,2,1937
Haydee Dora,2,1937
Arnaldo Dionisio,2,1937
Ruben Bernardo,2,1937
Magdalena Juana,2,1937
Liliana Noeli,2,1937
Dominga Emma,2,1937
Doonato Pablo,2,1937
Rosalia Ines,2,1937
Erika Paula,2,1937
Nilda Elina,2,1937
Pabla Arcelia,2,1937
Olga Velia Luciana,2,1937
Nelda Gladis,2,1937
Alberto Alberico,2,1937
Reynaldo Humberto,2,1937
Pura Concepcion,2,1937
Maria Luisa Angela,2,1937
Elijio Esmerenciano,2,1937
Sara Elisa,2,1937
Hugo Teodoro,2,1937
Obdulio Ignacio,2,1937
Adolfo Reimundo,2,1937
Leocadia De Jesús,2,1937
Sofía Ester,2,1937
Norberto Pio,2,1937
Guillermina Haydee,2,1937
Ramon Buena Ventura,2,1937
Edita Maria,2,1937
José Luis Ramón,2,1937
Argentina Petrona,2,1937
Norma Clarive,2,1937
Beatriz Clorinda,2,1937
Jose Ambrosio,2,1937
Paulina Juana,2,1937
Rosa Rosaura,2,1937
Angelica Amelia,2,1937
Norma Ivonne,2,1937
Rosendo Ismael,2,1937
Dolores Benigno,2,1937
Beatriz Maria Elvira,2,1937
Clara Valentina,2,1937
Olga Miguelina,2,1937
Vilma Mercedes,2,1937
Pedro Arturo,2,1937
Zelmira Haydee,2,1937
Socrates Anastasio,2,1937
Nélida del Socorro,2,1937
Nilda Itamor,2,1937
Lila Norma,2,1937
Angela Encarnacion,2,1937
Emilio Francisco,2,1937
David John,2,1937
Nestor Rogelio,2,1937
Alicia Lily,2,1937
Teofila Maria Adela,2,1937
Ranulfo Marcial,2,1937
Raquel Adelina,2,1937
Alberto Caetano,2,1937
Ines Carmen,2,1937
Gregoria Eloisa,2,1937
Dionisia Orfelia,2,1937
 Berta Mamerta,2,1937
Delfia,2,1937
Evelina Antonia,2,1937
Gregorio Elpidio,2,1937
Damiana de Jesus,2,1937
Robert Americo,2,1937
Lisandro Silverio,2,1937
Ramos Benito,2,1937
Gladys Alicia,2,1937
Carlos Augusto Wolfgang,2,1937
Teofila Almentaria,2,1937
Erlinda Lujan,2,1937
Jose Raymundo,2,1937
Camilo Alfredo,2,1937
Esther Ida,2,1937
Antonia Graciela,2,1937
Paula Petrona,2,1937
Hector Silvano,2,1937
Martin Gualberto,2,1937
Manuel Gustavo,2,1937
Elsa Marta Espedita,2,1937
Alfonso Humberto,2,1937
Simona Yolanda,2,1937
Elva Yolanda,2,1937
Maridelva Gladys,2,1937
Miguel Angel Francisco,2,1937
Ortencia Juana,2,1937
Gustavo David,2,1937
Maximo Andres,2,1937
Martha Lilia,2,1937
Angela Felisa Teresa ,2,1937
Raul Esteban Pedro Pablo,2,1937
Nidia Dominga,2,1937
Leandro Obispo,2,1937
Vilma Hilda Haydeé,2,1937
Domingo Nemecio,2,1937
Esther Lorenza,2,1937
Nelli Irma,2,1937
Israel Hector,2,1937
Hugo Eulogio,2,1937
Celestino Benigno,2,1937
Gladys Adela,2,1937
Luis Ismael,2,1937
Abel Augusto,2,1937
Lucilia,2,1937
Lilian Rosa,2,1937
Hector Jose Maria,2,1937
Norma Raquel Deolinda,2,1937
Ricardo Fernando,2,1937
Alba Celestina,2,1937
Sara Ilda,2,1937
Olga Zulmira,2,1937
George Albertson,2,1937
Erico Carlos,2,1937
Luisa Raimunda,2,1937
Ever Hugo,2,1937
Teofila Ines,2,1937
Pilar Elisa,2,1937
Vicente Victor,2,1937
Cesar Marcelino,2,1937
Julia Griselda,2,1937
Gladys Aida,2,1937
Pedro Esteban,2,1937
Josefa Nilde,2,1937
Rafael Guillerno,2,1937
Marcos Isaac,2,1937
Sarah Esther,2,1937
Fernanda Victor,2,1937
Roldan Raniero,2,1937
Roberto Zenon,2,1937
Conrado Jorge Jose,2,1937
Anacleta Ramona,2,1937
Ilda Nelly,2,1937
Orlando Emiro,2,1937
Gladys Nancy Noelia,2,1937
Hipolito Osmar,2,1937
Moises Jorge,2,1937
Jovita Esperanza,2,1937
 Carmelo Alberto,2,1937
Monica Antonia,2,1937
Ester Lidia,2,1937
Antonia Hirma,2,1937
Orlando Duilio,2,1937
Ramon Uvaldo,2,1937
Brigida Modesta,2,1937
Beatriz Yolanda,2,1937
Elena de Jesus,2,1937
Isaac Julio,2,1937
Lilian Luisa Leontina,2,1937
Angelica Adelaida,2,1937
Nelso,2,1937
Abel Diomar,2,1937
Ascaño Jose,2,1937
Maria De Las Dolores,2,1937
Amilcar Edgardo,2,1937
Balbina Amadea,2,1937
Hector Celestino,2,1937
Agatha,2,1937
Miguel Ricardo,2,1937
Silverio Ricardo,2,1937
Edith Mercedes,2,1937
Gladiz Ana,2,1937
Manuel Leonardo,2,1937
Enrique Constancio,2,1937
Agustin Enrique,2,1937
Laura Amalia,2,1937
Teresita Margarita,2,1937
Matilde Helena Florentina,2,1937
Lilia Olga,2,1937
Roman Luis Leo,2,1937
Nicolasa Carmen,2,1937
Angelica del Rosario,2,1937
 Maria Alcira,2,1937
Nelida Lujan,2,1937
Senia Elisabed,2,1937
Lina Teresa,2,1937
