Osmar Vicente,2,1949
Kyo Myung,2,1949
Reimundo Antonio,2,1949
Dora Itaty,2,1949
Ulises Amilcar,2,1949
Olivia Alminda,2,1949
Sara Mirtha,2,1949
Julia Clementina,2,1949
Omar Paulo,2,1949
Melchora Reyna,2,1949
Oscar Simeón,2,1949
Celino,2,1949
Carlos Lidoro,2,1949
Nestor Pablo,2,1949
Carlos Cristino,2,1949
Hugo Santos,2,1949
Vidalvina,2,1949
Estela Maris Socorro,2,1949
Marcelo Armando,2,1949
Libertad Leonor,2,1949
Carlos Natalio,2,1949
Marco Orcilio,2,1949
Griselda Margarita,2,1949
Mariela Santusa,2,1949
Reginalda Teresita,2,1949
Ruben Edmundo,2,1949
Rainer,2,1949
Gustavo Guillermo,2,1949
Stefan,2,1949
Roberto Reymundo,2,1949
Cristóbal Abelardo,2,1949
Jorgen Ramón,2,1949
Vicente Arnoldo,2,1949
XUSHENG,2,1949
Nelva Olga,2,1949
Mabel Gladys,2,1949
Mabel Virginia,2,1949
Susana Rut,2,1949
Fernando Rufino,2,1949
Micaela Del Valle,2,1949
Elisa Natividad,2,1949
Francisca Paula,2,1949
Ramon Herminio,2,1949
Lauro Miguel,2,1949
Pura Andrea,2,1949
Irma Rosalia,2,1949
Young Hwan,2,1949
Ramon Adiel,2,1949
Andres Ireneo,2,1949
Sofia Alejandra,2,1949
Haydée Elbina,2,1949
Martin Gerardo,2,1949
Estela Gladis,2,1949
Matilde Delia,2,1949
Emma Gladys,2,1949
Elba Martha,2,1949
Selva Celina,2,1949
Beatriz Mafalda,2,1949
Jesus Magdalena,2,1949
Maria Clara Beatriz,2,1949
Juana Sofia,2,1949
Elba Amalia Magdalena,2,1949
Josefa Estela,2,1949
Lidia Jacoba,2,1949
Nelvi,2,1949
Tomas Argelio,2,1949
Andres Octavio,2,1949
Felisberto,2,1949
Esteban Sosimo,2,1949
Neli Rosario,2,1949
Ilaria Amada,2,1949
Zulma Edit,2,1949
Leonor Esperanza,2,1949
Irene Engracia,2,1949
Delfa Idalina,2,1949
Dora Alicia Estela,2,1949
Susana Lila,2,1949
Lidia Maria Rosa,2,1949
Trigidia Silvia,2,1949
Waldemiro Luis,2,1949
Remo Gregorio,2,1949
Juan Jose Artemio,2,1949
Aide Clodomira,2,1949
Dardo Arturo,2,1949
Ramon de los Dolores,2,1949
Hilaria Alcira,2,1949
Sixto Javier,2,1949
Clara Ernestina,2,1949
Lilian Araceli,2,1949
Gladis Maria Anita,2,1949
Feliciana Rosa,2,1949
Lucinda Berta,2,1949
Yrma Mercedes,2,1949
Victoria Silvia,2,1949
Nestor Gito,2,1949
Prudencio Hilario,2,1949
Gabriel Omar,2,1949
Horacio Marcos,2,1949
Martin Anibal,2,1949
Amalia Albina,2,1949
Elda Irene,2,1949
Eduarda Reina,2,1949
Rosario Luisa,2,1949
Graciela Beatriz Barbara,2,1949
Damaso Damian,2,1949
Eduardo Ceferino,2,1949
Santiago Domiciano,2,1949
Fernando Ricardo,2,1949
Miguel Hernan,2,1949
Loreto Victoriano,2,1949
Elba Adelina,2,1949
Celso Rolando,2,1949
Hector Abraham,2,1949
Hector Horencio,2,1949
Pascuale,2,1949
Ruben Hilario,2,1949
Humberto Camilo,2,1949
Teresa Vicenta Juana,2,1949
Adelaida Teresa,2,1949
Argentina Sofia,2,1949
Maria Salvadora,2,1949
Melba Justa,2,1949
Mirta Betty,2,1949
Soledad Beatriz,2,1949
 Francisca,2,1949
Griselda Maria Adelina,2,1949
Gabriel Celso,2,1949
Leopoldo Abel,2,1949
Carlos Brajim,2,1949
Anselmo Atelmo,2,1949
Jesus Marcelino,2,1949
Idolia  Del Carmen,2,1949
Sergio Erasmo,2,1949
Deofila Albina,2,1949
Paulino Raul,2,1949
Martín Osvaldo,2,1949
Arnoldo Salvador,2,1949
Mauricio Daniel,2,1949
Suli Teresita,2,1949
Joselino,2,1949
Eva Monica,2,1949
Corina Inés,2,1949
Gilberto Gerardo,2,1949
Alejandro Narciso,2,1949
Patricia Alicia,2,1949
Rene Romulo,2,1949
Hugo Waldino,2,1949
Adelta Olga,2,1949
Hilda Rafaela,2,1949
Ramona Guillerma,2,1949
Zulema Aida,2,1949
Segundo Eliseo,2,1949
Concepcion Carmela,2,1949
Lydia Susana,2,1949
Corina Mabel,2,1949
Luz Alcira,2,1949
Verónica Esther,2,1949
Celmira Neli,2,1949
Maria del Rosario Teresita,2,1949
Oscar Raimundo,2,1949
Viviana Alba,2,1949
Teresita Alcira,2,1949
Amelia Angela María,2,1949
Domingo del Valle,2,1949
Aurelia Porfiria,2,1949
Cristobal Carlos,2,1949
Maria Teresa Francisca Romana,2,1949
Marta Jovita,2,1949
Maria Mirna,2,1949
Efren Victor Yolando,2,1949
Rosa Cayetana,2,1949
Dardo Pedro,2,1949
Rolando Jaime,2,1949
Fausto Gerónimo,2,1949
MARIA ROSINA,2,1949
Elsa Mirtha,2,1949
Ines Rita,2,1949
Dora Faustina,2,1949
Iris Aurora,2,1949
Gladys Carlota,2,1949
Adriana del Pilar,2,1949
Martha Liliana,2,1949
Cleofe Yolanda,2,1949
Blas Mariano,2,1949
Olga Aide,2,1949
Lucas Luis,2,1949
Isabel Nelly,2,1949
Enrique Joaquin,2,1949
Elba Lily,2,1949
TERESA REGINA,2,1949
Rumualdo Estergidio,2,1949
Seferina Ramona,2,1949
Camila del Valle,2,1949
Vicente Enrique Claudio,2,1949
Maria Rosa Gabriela,2,1949
Salvador Julio,2,1949
Laura Araceli,2,1949
Obdulia Ercilia,2,1949
Dionisia Balbina,2,1949
Susana  Margarita Irene,2,1949
Elvecia Barbara,2,1949
Araceli Marta,2,1949
Orfilio Emilio,2,1949
Mercedes Gabriela,2,1949
Ambrosio Rolando,2,1949
Angelica Alicia,2,1949
Cayetano Gabriel,2,1949
Andres Arturo,2,1949
Baldomero Leandro,2,1949
MARIA ANTOLINA,2,1949
Estrella Esmeralda,2,1949
Antonia Lucrecia,2,1949
Oraldo Oscar,2,1949
Mario Amadeo,2,1949
Pedro Jose Antonio,2,1949
Clara Dominga,2,1949
Alicia Graciela Ines,2,1949
Elvira Lucia,2,1949
Rita del Rosario,2,1949
Javier Bacilio,2,1949
Rogelio Miguel,2,1949
Guadalupe Albina,2,1949
Alberto Carmelo,2,1949
Roman Senobio,2,1949
José Waldo,2,1949
José Segundino,2,1949
Magdalena Cecilia,2,1949
Carlos Viterman,2,1949
Paula Beatriz,2,1949
Petrona Ernestina,2,1949
Blanca Amalia,2,1949
Gabriel Americo,2,1949
Lorenzo Martin,2,1949
Amelia Barbara,2,1949
Victor Nicasio,2,1949
Dario Isaac,2,1949
Rafael Ricardo Juan,2,1949
Gladys Elva,2,1949
Demetrio Apolinario,2,1949
Rene Gustavo ,2,1949
Jorgelina Norma del Valle,2,1949
Walter Pedro,2,1949
Lujan Maria,2,1949
Maria Silvia Patricia,2,1949
Vicente A,2,1949
Amado Juan,2,1949
Amelia Rita,2,1949
Andres Eusebio,2,1949
Lydia Gladys,2,1949
Anita Maria,2,1949
Amanda Eudocia,2,1949
Mirna Teresita,2,1949
Susana Graciela Ramona,2,1949
Olga Nelida Maria,2,1949
Magdalena Amelia,2,1949
 Susana Carmen,2,1949
María Josefina Angela,2,1949
Mabel Araceli,2,1949
Amelia Genoveva,2,1949
Lia Beatriz,2,1949
Dora Hipolita,2,1949
Daniel Elias,2,1949
Eugenio Gregorio,2,1949
Ecolastico Antonio,2,1949
Miglia Elba,2,1949
Myrtha Silvia,2,1949
Dionel Placido,2,1949
Sonia Domitila,2,1949
Osvaldo German,2,1949
César Heriberto,2,1949
Berta Silvia,2,1949
Norfol Aristides,2,1949
Margarita Maria Cristina,2,1949
Saul Armando,2,1949
Antonia Rufina,2,1949
Itati Margo,2,1949
María Emma Dolores,2,1949
Catalina Elba,2,1949
Pablo Javier,2,1949
Herminia Graciela,2,1949
Nicolás Federico,2,1949
Elsa Ilda,2,1949
Ilde,2,1949
Irma Claudia,2,1949
Dario Armando,2,1949
Hector Evaristo,2,1949
Petrona Damiana,2,1949
Raquel Mabel,2,1949
Estilita Odette,2,1949
Isidora  Genoveva,2,1949
Ricardo Ruben Pedro,2,1949
Juan Dardo,2,1949
Angelica Emma,2,1949
Norberto Alejo,2,1949
Angela Custodia,2,1949
Dionisia Matilde,2,1949
Santiago Julio,2,1949
Francisco Arcides ,2,1949
Sahoko,2,1949
Antonia Lucinda,2,1949
Nilda Justina,2,1949
Eglafira Lastenia,2,1949
Maria Cristina Rita,2,1949
Clara Cecilia,2,1949
Julia Jacinta,2,1949
Francisco Bautista,2,1949
Milagro Mafalda,2,1949
Zaragoza,2,1949
Benjamina Cristina,2,1949
Amanda Rosalia,2,1949
Angela Adriana,2,1949
Rafael Mateo,2,1949
Juan Carlos Jesús María,2,1949
Alfredo Israel,2,1949
Nilda Albina,2,1949
Amalia Dina,2,1949
Rodolfo Gildo,2,1949
Bendelino,2,1949
Amilcar Emilio,2,1949
Teresa Clotilde,2,1949
Leonor Liliana,2,1949
Patricia Julia Marciana,2,1949
Alfredo Felipe Osvaldo,2,1949
Nery Beatriz,2,1949
Alfredo Diego,2,1949
Anne Marie,2,1949
Anastasia Encarnacion,2,1949
Celso Roberto,2,1949
Maria Marta Monica,2,1949
Sulplicio,2,1949
Electo Valdir,2,1949
Soledad Isabel,2,1949
Marcelino Geronimo,2,1949
Gregorio Americo,2,1949
Tereza De Jesus,2,1949
Lazaro Enrique,2,1949
Raquel Celia Cristina,2,1949
Rolando Felix,2,1949
Anibal Marcelino,2,1949
Juan Teodorico,2,1949
Divva Rita Del Valle,2,1949
Estela Asuncion,2,1949
Costancia Susana,2,1949
Edith Aida,2,1949
Carlos Alberto Elias,2,1949
Elisa Felicitas,2,1949
Rosanna Angela,2,1949
Doli Rosa,2,1949
Etelvina Angela,2,1949
Leopoldo Ireneo,2,1949
Hugo Ireneo,2,1949
Severino Antonio,2,1949
Ramona Desposoria,2,1949
Armando Arturo,2,1949
Mary Emilse,2,1949
Severino Juan,2,1949
Marino Desiderio,2,1949
Hebe Iris,2,1949
Araceli Noemi,2,1949
Antonio Albino,2,1949
Sixto Homar,2,1949
Verta Alicia,2,1949
Carmelo Humberto,2,1949
Lydia Simona,2,1949
Miguelita Beatriz,2,1949
Aurelio Marino,2,1949
Presentado Leon,2,1949
Rosalia Mirta,2,1949
Edith Rosario,2,1949
Enrique Heraldo,2,1949
Pío Reinaldo,2,1949
Nora Soledad,2,1949
Ruben Delmidio,2,1949
Adolfo Wenceslao,2,1949
Amancio Eugenio,2,1949
Gaston Alberto,2,1949
Maria Maxima,2,1949
María Ester Inés,2,1949
Vicente Eusebio,2,1949
Beralbaida,2,1949
Paulino Nicolas,2,1949
Ponsiano Horlando,2,1949
Griselda Amalia,2,1949
Josefina Dolores,2,1949
Nicolasa Gregoria,2,1949
Jorge Lorenzo Antonio,2,1949
Gladis Elena,2,1949
 Elizabeth Encarnacion,2,1949
ISIDORA DE LOS ANGELES,2,1949
Mirna Gladys,2,1949
Rosario Nelly,2,1949
Adriano Ramon,2,1949
 Abelardo Segundo,2,1949
Bilma Obdulia,2,1949
Arnaldo Mario,2,1949
Amalia Ana,2,1949
Mario Canturience,2,1949
Mirtha Lucila,2,1949
Eugenio Norberto,2,1949
Osbaldo Rene,2,1949
Domingo Victoriano,2,1949
Argentino Ramón,2,1949
Marta Marlene,2,1949
Albina Erminia,2,1949
Ines Francisca,2,1949
Hector Vidal,2,1949
Hortensia De Los Angeles,2,1949
Nilda Natividad,2,1949
Ramon Orfilio,2,1949
Maria Cristina Santa,2,1949
Eladio Eliseo,2,1949
Neria del Carmen,2,1949
Gustavo Gumersindo,2,1949
Alejandro Moisés,2,1949
Porfidia Susana,2,1949
Teófilo Saturnino,2,1949
Mario Amilcar,2,1949
Juan Carlos Luciano,2,1949
Gerónimo Damian,2,1949
Reinaldo Américo,2,1949
Maria Eduarda,2,1949
Ramona Bonifacia,2,1949
Dolores Trinidad,2,1949
Laureano Antonio,2,1949
Blanca Adelaida,2,1949
 Mateo Edmundo,2,1949
Maria Del Carmen Dolores,2,1949
Estefanía Luisa,2,1949
Hilda Virginia,2,1949
Teresita Bacilia de Dolores,2,1949
Oscar Hipolito,2,1949
Enrique Italo,2,1949
Clelia Elvira,2,1949
Amalia Alcira,2,1949
Mateo David,2,1949
Aurelio Luis,2,1949
Anselmo Ramon,2,1949
Ricardo Pompeyo,2,1949
Denis Leonel,2,1949
Zunilda Irma,2,1949
Saul Benjamin,2,1949
Carlos Narciso,2,1949
Marta Inocencia,2,1949
Margarita Angelica Beatriz,2,1949
Carmen Laubra,2,1949
German Guillermo,2,1949
Rodolfo Amado,2,1949
Angeles Rosario,2,1949
Rebeca Beatriz,2,1949
Leonor Yolanda,2,1949
Ricardo Eugenio,2,1949
Angelica Elsa,2,1949
Amelio Raul,2,1949
Eloisa Ramona,2,1949
Shoichi,2,1949
Olga Renee,2,1949
Silvina Raquel,2,1949
Antonia Hermelinda,2,1949
Lilian Elena,2,1949
Ventura Mabel,2,1949
Clemar Luis,2,1949
Matilde Otilia,2,1949
América Justina,2,1949
Horacio Gabriel,2,1949
Eduardo Augusto Eleodoro,2,1949
Lucio Arturo,2,1949
Edilma Juana,2,1949
Catherine Jean,2,1949
Fermin Donato,2,1949
Roberto Lidio,2,1949
Carmen Ethel,2,1949
Rosa Valeria,2,1949
Juana del Milagro,2,1949
Gladis Noemi Azucena,2,1949
Mercedes Martina,2,1949
Ansaldo Roberto,2,1949
Enrriqueta Maria,2,1949
Jose Jeremias,2,1949
Adela Victoria,2,1949
Florian Leonardo,2,1949
Ricardo Román,2,1949
Jose Laurentino,2,1949
Angel Francisco Domingo,2,1949
Salustiano Jose,2,1949
Felix Eusebio,2,1949
Rosa Avelina,2,1949
Selsa,2,1949
Orestes Noe,2,1949
Daniela Magdalena,2,1949
Alicia Margarita Juana,2,1949
Anibal Osiris,2,1949
Patricio Agustin,2,1949
Catalina Francisca,2,1949
Andrea Rosa,2,1949
Emilia Graciela,2,1949
Elisa Nelida,2,1949
Rito Pedro,2,1949
Augusto Marcelino,2,1949
Guillerma Bruna,2,1949
Camilo Florencio,2,1949
Susana Itati,2,1949
Rosalinda del Carmen,2,1949
Aydee Dora,2,1949
Esther Guadalupe,2,1949
Fidelia Ester,2,1949
Maria Perla,2,1949
Juana Daniela,2,1949
Gloria Leticia,2,1949
Lucien Robert Roger,2,1949
Isabel Emma,2,1949
German Hugo,2,1949
Nicolas Florencio,2,1949
Mirna Del Carmen,2,1949
Ana Maria Brigida,2,1949
Domingo Mercedes,2,1949
Mirta Gertrudis,2,1949
Francisco Nazareno,2,1949
Irene Ofelia,2,1949
Leticia Maria Luz,2,1949
Susana Martha Isabel,2,1949
Alba del Valle,2,1949
Rosalinda Ofelia,2,1949
Ermelinda Ester,2,1949
Ida Etelvina,2,1949
Eugenio Atilio,2,1949
Maria Clelia Lucila,2,1949
Kham,2,1949
Noemi Guadalupe,2,1949
Mirta Gabriela,2,1949
Teresa Transito,2,1949
Leon Horacio,2,1949
Zocimo,2,1949
Dolores Consolacion,2,1949
Emilio Dimas,2,1949
Aida Lucy,2,1949
Miguel Gabriel,2,1949
Jorge Renee,2,1949
Raquel Beatris,2,1949
Ana Ignacia,2,1949
Marcelo Indalecio,2,1949
Orlinda Maria,2,1949
Eugenio Anibal,2,1949
Azucena Nora,2,1949
Floricel,2,1949
Angel Sebastian,2,1949
Beatriz Ernestina,2,1949
Luis Albino,2,1949
Lucio Salvador,2,1949
Ursula del Carmen,2,1949
Virginia Justa,2,1949
Pabla Tomasa,2,1949
Matilde Elda,2,1949
Irma Nelli,2,1949
Dionicia Marta,2,1949
Duilio Jose,2,1949
Edna Ines,2,1949
Marcelo Humberto Antonio,2,1949
Ruth Graciela,2,1949
Daniel Faisal,2,1949
Jesus Pablo,2,1949
Olinda Josefa,2,1949
Jose Eligio,2,1949
Zueli,2,1949
Celia Maria Del Carmen,2,1949
Elda Nidia,2,1949
Rosalia Eva,2,1949
Vittoria,2,1949
Elda Ana,2,1949
Mirtha Agustina,2,1949
Marcelino Facundo,2,1949
Graciela Nair,2,1949
Amalia Josefa,2,1949
Raul Alberto Diego,2,1949
Ciriaco Fidelino,2,1949
Juan Porfidio,2,1949
JENNIFER,2,1949
Santiago Rufino,2,1949
Roberto Eleodoro,2,1949
Blanca Eugenia,2,1949
Romilda Estela,2,1949
Aidee del Valle,2,1949
Maria Cristina Olga,2,1949
Graciela Elda,2,1949
Salustiana del Carmen,2,1949
Edelta Yolanda,2,1949
Ovidio Dante,2,1949
David Abdon,2,1949
Paula Lilia,2,1949
Tadeo Nicolas,2,1949
Candido Albino,2,1949
Robinot Augusto,2,1949
Genoveva Daniela ,2,1949
Atilio Santiago,2,1949
Dolly Leontina,2,1949
Maria Prudencia,2,1949
Mercedes Veronica,2,1949
Azucena De Las Mercedes,2,1949
Eulalia Cristina,2,1949
Alcides Anselmo,2,1949
Asuncion Hermenegilda,2,1949
Federico Augusto,2,1949
Sara Ema,2,1949
Ascencio,2,1949
Jorge Rodolfo Francisco,2,1949
Ercilia Juana,2,1949
Oscar Egidio,2,1949
Julio de los Dolores,2,1949
Dario Luis,2,1949
Reynaldo Gaspar,2,1949
Genara del Carmen,2,1949
Aldo Evaristo,2,1949
Antonia Aurelia,2,1949
Nobuo,2,1949
Olga Lilia,2,1949
Isabel Adelaida,2,1949
Olga Ercilia,2,1949
Nolberto Julio Argentino,2,1949
Bruno Horacio,2,1949
Benigna Estela,2,1949
Bellolinda,2,1949
Edgardo Alcides,2,1949
Adrian Geronimo,2,1949
Elva Emilia,2,1949
Jorge Arnobio,2,1949
Arnaldo Leonardo Godofredo,2,1949
Genaro Fortunato,2,1949
Irma Neri,2,1949
Clemente Celso,2,1949
Victor Osmar,2,1949
Akio,2,1949
Jorge Emeterio,2,1949
Gladis Rene,2,1949
Gustavo Leandro,2,1949
Mario Silver,2,1949
Irna Beatriz,2,1949
Esther Elisa,2,1949
Dorila Irma,2,1949
Emma Martina,2,1949
Luisa Nidia,2,1949
Liliana Bruna,2,1949
Ines Celia,2,1949
 Pedro Alfonso,2,1949
Liana Mirta,2,1949
Nora Jumiko,2,1949
Dionisio Ernesto,2,1949
Albina Anastacia,2,1949
Josefa Blanca,2,1949
Silvia Ercilia,2,1949
Nicolasa Haydee,2,1949
Marcos Marcelino,2,1949
Evelina Susana,2,1949
Raul Basilio,2,1949
Jovita Cecilia,2,1949
Miguel Desmond,2,1949
Rose Mary,2,1949
Silvano Ruben,2,1949
Alfredo Luciano,2,1949
Maria Milagros Laura,2,1949
Rosa Fabriciana,2,1949
Lastenia Del Transito,2,1949
Laura Angela,2,1949
Mercedes Selva,2,1949
Domingo Cesar Alberto,2,1949
Oscar Juan Alfredo,2,1949
Maria Cristina De Los Milagros,2,1949
Cecilio Fernando,2,1949
Estrella Virginia,2,1949
Oscar Abraham,2,1949
Zunilda Leticia,2,1949
Mercedes del Lujan,2,1949
Adela Teresita,2,1949
Nelly Adela,2,1949
Saul Lazaro,2,1949
Enrique de Jesus,2,1949
 Lorenza,2,1949
Roberto Restituto,2,1949
Francisco Honorio,2,1949
Fernando Diego,2,1949
Nidia Mirta,2,1949
Judith Antonia,2,1949
Angel Feliciano,2,1949
Agustin Cirio,2,1949
Oscar Justo,2,1949
Julian de Jesus,2,1949
Nestor Castulo,2,1949
Leonor Carolina,2,1949
Luisa María Emilia,2,1949
Elinda Delfina Del Valle,2,1949
Albertina Antonia,2,1949
Quintina,2,1949
Victor Idelzio,2,1949
Veneranda,2,1949
Ofelia Romelia,2,1949
Margaret Joan,2,1949
Artemio Florencio,2,1949
Floreal Luis,2,1949
Nelida Suzana,2,1949
Oscar Amador,2,1949
Napolinario Domingo,2,1949
Blas Nadai,2,1949
Blas Enrique,2,1949
Albino Antonio,2,1949
Estela Eugenia,2,1949
Patricio Omar,2,1949
Irma Emilia,2,1949
Edith Ana,2,1949
Pablo Senen,2,1949
Orlando Marcos,2,1949
Jorge Dewar,2,1949
Cristina Gregoria,2,1949
Ursula Ortruda,2,1949
Gregorio Damaso,2,1949
Ramona Lila,2,1949
Raquel  Margarita,2,1949
Ester Octavia,2,1949
Celia Victorina,2,1949
Martha Edelmira,2,1949
 Estela Susana,2,1949
Alba Otilia,2,1949
Lademiro Jose Silvestre,2,1949
De Los Santos Dorita,2,1949
Felipe Rufino,2,1949
Guillermina Cecilia,2,1949
Marcelino Ricardo,2,1949
Hector Rosendo,2,1949
Omar Elivio,2,1949
Guillermo Samuel ,2,1949
Isidro Ramon,2,1949
Leonor Nora,2,1949
Silvia Isolina,2,1949
Dorotea Catalina,2,1949
Rosa Eloisa,2,1949
Rita Norma,2,1949
Eugenio Roque,2,1949
Jesus Feliciano,2,1949
Octavio Raul,2,1949
Zulima Rosalia Adela,2,1949
Daniel Aquilino,2,1949
Hortensia Viterva,2,1949
German Octavio,2,1949
Isidoro Domingo,2,1949
Salvadora Alicia,2,1949
Susana Elizabeth,2,1949
Anacleto Antonio,2,1949
Enrique Clemente,2,1949
Eugenio Israel,2,1949
Eliecer,2,1949
Norma Pascuala,2,1949
Enzo Teofilo,2,1949
Elina Margarita,2,1949
Ramon Eudoro,2,1949
Eduardo Francisco de Lourdes,2,1949
Reynaldo Silverio,2,1949
Ciro Esperidion,2,1949
Floria,2,1949
Eulogia Antonia,2,1949
Ramón Pacifico,2,1949
Maria Casiana,2,1949
Lady Lilian,2,1949
Vicente Werfil,2,1949
 Griselda Hilda,2,1949
Diana Azucena,2,1949
Susana Erminda,2,1949
Monica Cecilia Del Rosario,2,1949
Americo Humberto,2,1949
America Isabel,2,1949
Elisa Ynes,2,1949
Nicasia Ricarda,2,1949
Romulo Lucio,2,1949
Lauriana del Rosario,2,1949
Nelida Genara,2,1949
Amadiel Del Rosario,2,1949
Alba Angelica,2,1949
Ubaldo Leonardo,2,1949
Evangelina Luisa,2,1949
Ernesto Argentino,2,1949
Angel Adan,2,1949
Fidel Osman,2,1949
Agustin Bernardo,2,1949
Xiomara Lohengrin,2,1949
Elida Edith,2,1949
Roberto del Valle,2,1949
Florencia Evangelica,2,1949
Angela Beatriz Rosa,2,1949
Dominga Primitiva,2,1949
Wolfgang,2,1949
Stella Maris Luisa,2,1949
Rosario Adriana,2,1949
Nidia Manuela,2,1949
Felix Damaso,2,1949
Loreta,2,1949
Nori Lucia,2,1949
Angel Clementino,2,1949
Angel Manuel Agustin,2,1949
Natividad Ofelia,2,1949
Elida Hortencia,2,1949
Rosa Lidia De Jesús,2,1949
Maria Luisa Emilia,2,1949
Jacobo Jose,2,1949
Susana Augusta Rosa,2,1949
Raquel Sixta,2,1949
Adelina Magdalena,2,1949
Natalia Teresa,2,1949
Valentina de Jesus,2,1949
Francisca Albina,2,1949
Ercilia Bernabela,2,1949
Cruz Alberto,2,1949
Delfor Raul,2,1949
Juan Ruperto,2,1949
Pascual Liborio,2,1949
Mario Primo,2,1949
Mercedes Ireneo,2,1949
Justo Rodolfo,2,1949
Irma Nazaria,2,1949
Jorgelina Ermelinda,2,1949
Facundo Jorge,2,1949
Virginia María Catalina,2,1949
Roberto Ovidio,2,1949
Virginia Lorenza,2,1949
Leonor Felisa,2,1949
Enrique Leopoldo,2,1949
Reina Azucena,2,1949
Carlos Dionicio,2,1949
 Julio Alberto,2,1949
Macario Exequiel,2,1949
Silvino Alejo,2,1949
Abel Amadeo,2,1949
Elisa Esther,2,1949
Felisa Dora,2,1949
Abel Damian,2,1949
Eleonora Ema,2,1949
Catalina Gladys,2,1949
Ignacia Concepcion,2,1949
Cesareo Luis German,2,1949
Elvia Cristina,2,1949
Raquel Beatriz Rosa,2,1949
Norberto Cirilo,2,1949
Genaro Polinario,2,1949
Rolando Hermogenes,2,1949
Nazareno Jose,2,1949
Segundo Rolando,2,1949
Marta Ethel,2,1949
Trinidad Secundina,2,1949
Irma Doris,2,1949
Graciela Adelma,2,1949
Lorenza Elodia,2,1949
Victor Clemente,2,1949
Josefa Francisca,2,1949
Silvano Pedro,2,1949
Amador Anibal,2,1949
Getulio,2,1949
Liliana Flora,2,1949
Carlos Gilberto,2,1949
Catalina Dominga,2,1949
Odelsia Milca,2,1949
Dora Albertina,2,1949
Graciela Valeria,2,1949
Arminda Eulalia,2,1949
Jorge Victor Guadalupe,2,1949
Tomás Américo,2,1949
Betty Graciela Clementina ,2,1949
Victor Eligio,2,1949
Segundo Servando,2,1949
Eugenio Rafael,2,1949
Noemi De Las Mercedes,2,1949
Lucia Encarnacion,2,1949
Inés Elba,2,1949
Junji,2,1949
Juana Aida,2,1949
Alberto Mateo,2,1949
Edith Adelaida,2,1949
Elecio Sinforiano,2,1949
Sara Maritza,2,1949
Elisa Matilde,2,1949
Elias Raul,2,1949
Brigido Ruben,2,1949
Simon Luis,2,1949
Adhemar,2,1949
Marcos Benjamin,2,1949
Graciela Lia,2,1949
Gladis Paula,2,1949
Roberto Saul Horacio,2,1949
Norma Verónica,2,1949
Wilda Cristina,2,1949
Antonia Adela,2,1949
Bella Etelvina,2,1949
Javiera Argentina,2,1949
Constantino Ruben,2,1949
Teresa Mariana,2,1949
Cristina Maria Isabel,2,1949
Gerardo Cesar,2,1949
Julio Pastor,2,1949
Benito Reyes,2,1949
Hugo Mario Angel,2,1949
Ercilia Adelina,2,1949
Elba Audelina,2,1949
Iris Renèe,2,1949
Yrene Santa,2,1949
Norma Doralisa,2,1949
Elena Dominga,2,1949
Roberto Celso,2,1949
Leonilda Alicia,2,1949
Paulo Francisco,2,1949
Alicia Consuelo,2,1949
Gregorio Nelido,2,1949
Isolina Dominga,2,1949
Amancio Rosario,2,1949
Agustina Blanca Ramona,2,1949
Hector Remigio,2,1949
Ramona Milagro,2,1949
Mirta Ida,2,1949
Mario Amancio,2,1949
Emilio Fernando,2,1949
Darío Fernando,2,1949
Gladis Emilia,2,1949
Epifanio Nicolas,2,1949
Nely Isabel,2,1949
Diego Edgardo,2,1949
Orlando Laureano,2,1949
Leopoldo Cesar,2,1949
Desiderio Carlos,2,1949
Lorenzo Elvecio,2,1949
Elbio Julio,2,1949
Faruk,2,1949
Hilda Julia,2,1949
Emma Rosalina,2,1949
 Aurelio,2,1949
Eulalia Elsa,2,1949
Vicente Conrado,2,1949
Edith Concepcion,2,1949
Hebe Maria Del Carmen,2,1949
Nolasco Antonio,2,1949
Lilia Victorina,2,1949
Rolando Terencio,2,1949
Octavia Arcelia,2,1949
Roque Felix,2,1949
Sara Eliana,2,1949
Eduardo Pilar,2,1949
Isabel Trinidad,2,1949
Ercilia Azucena,2,1949
Diego Dante,2,1949
Maria Marta Antonia,2,1949
Dora Aurelia,2,1949
Alcira Amalia,2,1949
Luis Eulogio,2,1949
Elina Graciela,2,1949
Orlando Florencio,2,1949
Roque Lionel,2,1949
Eva Esilda,2,1949
Fanny Beatriz,2,1949
Transito Asuncion,2,1949
Azucena Juana,2,1949
Mirtha Edid,2,1949
Mario Barsabas,2,1949
Liria Minerva,2,1949
Marta Ediht,2,1949
Rosa Jacilda,2,1949
Bernardina Esther,2,1949
Elba Clelia,2,1949
Tania Del Carmen,2,1949
Carmen de La Esperanza,2,1949
Angelica Lucia,2,1949
Isidoro Humberto,2,1949
Maximino Del Carmen,2,1949
Luis Horacio Jesús,2,1949
Helvecia,2,1949
Jorge Francisco Emilio,2,1949
Anibal Mauricio,2,1949
Mery Vicenta,2,1949
Francisco Santos,2,1949
Amelia Ida,2,1949
Hortencia Nelida,2,1949
Iris Liliam,2,1949
Celestina Antonia,2,1949
Encarnacion Maria,2,1949
Noelia Haydee,2,1949
Jorge Oscar Lujan,2,1949
Viviana Mercedes,2,1949
Julio Monico,2,1949
Hector Serapio,2,1949
Nahir Irene,2,1949
Ramona Rosa del Carmen,2,1949
