Samuel Antonio,2,1951
Mercedes Serafina,2,1951
Angel Severo,2,1951
Jorge Victorino,2,1951
Lidia Mirtha,2,1951
Crespiniano,2,1951
Guiyuan,2,1951
Elva Elena,2,1951
Silveria Luisa,2,1951
Filomena Eufemia,2,1951
Haydee Olga,2,1951
Rolando Roque,2,1951
Eva Irma,2,1951
Leo Argentino,2,1951
Avelina Graciela,2,1951
Maria Eugenia  Rosa,2,1951
Flora Candida,2,1951
Sylvia Maria,2,1951
Osvaldo Patricio,2,1951
Elena Nelly,2,1951
Maria Silvia Petrona,2,1951
Edulfa,2,1951
Orlando Leonardo,2,1951
Jacinta Nelida,2,1951
Felisa Aida,2,1951
Livio Norberto,2,1951
Zoila Clementina,2,1951
Anatolia Verónica,2,1951
Beatriz Hortensia Lucia,2,1951
Alicia Gioconda,2,1951
Hector Basilio Joaquin,2,1951
Bernardo Alejandro,2,1951
Lilian  Elba,2,1951
Gregoria Bernardina,2,1951
Carmen Perpetua,2,1951
Gregorio Isidoro,2,1951
Israelita,2,1951
Alberto Saúl Rodolfo,2,1951
Olga Guillerma,2,1951
Arturo Alcides,2,1951
Carlos Teofilo,2,1951
Elsa Lia,2,1951
Mariano Rito,2,1951
Leontina del Carmen,2,1951
Jose Eudal,2,1951
Edita Delia,2,1951
Ernesto Alcides,2,1951
Herminia Antonia,2,1951
Bienvenido Cesar,2,1951
Juan de la Rosa,2,1951
Jesús Benjamín,2,1951
Ramón Miguel Del Valle,2,1951
Ysmael Eugenio,2,1951
Leopoldo Lorenzo,2,1951
Eduardo Isidoro,2,1951
Delia del Pilar,2,1951
Transito Delfina,2,1951
Gerardo Armando,2,1951
Oscar Neldo,2,1951
Margarita Wilma,2,1951
Austro Pacifico,2,1951
Clementina Cristina,2,1951
Antonio Bernardo,2,1951
Enrique Inocencio,2,1951
Lucia de Jesus,2,1951
Erodita,2,1951
Amalia Dionisia,2,1951
Damian Benjamin,2,1951
Herminia Otilia,2,1951
Angela Gladis,2,1951
Mateo Calixto,2,1951
Osmar Francisco,2,1951
Eduvigis Olimpia,2,1951
Ricardo Ariel,2,1951
Barbarita Euclides,2,1951
Marina Elsa,2,1951
Quinto Ramon,2,1951
Reyes Horacio,2,1951
Leonardo Mario Ramon,2,1951
Nelson Pedro,2,1951
Leocadio Oscar,2,1951
Alberto Fabian,2,1951
Ramona Eufemia,2,1951
Lucia Carlota Adelina,2,1951
Macaria,2,1951
Rosa Myriam,2,1951
Edis Graciela,2,1951
Ricardo Gustabo,2,1951
Eli,2,1951
Blanca Eleuteria,2,1951
Gilberto Julian,2,1951
Isac Alberto,2,1951
Maria Ines del Huerto,2,1951
Raul Basilio,2,1951
Maria Meregilda,2,1951
Saturnino Teodoro,2,1951
Luis Olegario,2,1951
Susana Orfelia Cristina,2,1951
Adriana Julia,2,1951
Carmelo Bienvenido,2,1951
Alcira Agustina,2,1951
Francisco Loreto,2,1951
Ricardo Ovidio,2,1951
Victoria Maria Esmeralda,2,1951
Claudio Herminio,2,1951
Gladys Stela,2,1951
Bernardo Ismael,2,1951
Demetrio Silverio,2,1951
Graciela Lucy,2,1951
Jose Saverio,2,1951
Cecilia Cayetana,2,1951
Jorge William,2,1951
Petrona Leonor,2,1951
Ester del Jesus,2,1951
Hortencia Ernestina,2,1951
Elio Rafael,2,1951
Esteban Antolin,2,1951
Hector Faustino,2,1951
Elisabeth Nicolasa Del Rosario,2,1951
Irene Martha,2,1951
Gustavo Patricio,2,1951
Damian Adolfo,2,1951
Amalia Clotilde,2,1951
Doris Sara,2,1951
Elba Secundina,2,1951
Marta Mariana,2,1951
Mario Americo,2,1951
Grimanesa Fermina,2,1951
Enrique Elvio,2,1951
Andres Nelso,2,1951
Rodolfo Bernardo,2,1951
Manir Eduardo,2,1951
Catalina Nelly,2,1951
Federico Gustavo,2,1951
Ceferina Julia,2,1951
Pablina Norma,2,1951
Leopoldo Francisco,2,1951
Arcelio,2,1951
Rosa Geronima,2,1951
Virginia Isidora,2,1951
Albina Jacinta Maria,2,1951
Lorenzo Humberto,2,1951
Elisabeth del Rosario,2,1951
Cleofe Waldetrudis Irma,2,1951
Simion Agapito,2,1951
Nestor Severo,2,1951
Alejandro Joaquin,2,1951
America Cristina,2,1951
Eduardo Atilio Domingo,2,1951
Beatriz Encarnacion,2,1951
Narcisa Victorina,2,1951
Andres Heriberto Esteban,2,1951
Geronima Petrona,2,1951
Baldomera Ofelia,2,1951
Hebe Marisa,2,1951
Antonio Catalino,2,1951
Santos Esperanza,2,1951
Silvina Lia,2,1951
Susana Adelina,2,1951
 Nelson Oscar,2,1951
Anunciacion Natalia,2,1951
Esmeraldo,2,1951
Victor Donato,2,1951
Heraldo Ruben,2,1951
Der Lih,2,1951
Modesto Odilon,2,1951
Victorina Eva,2,1951
Elena Hipolita,2,1951
Diomara,2,1951
Eulogio Wenceslao,2,1951
Anibal Elias,2,1951
Liliana Evelia,2,1951
Marciana de Jesus,2,1951
Rita Lidia Celina,2,1951
Ramon Dante,2,1951
Edgar Carlos,2,1951
Ernesto Renad,2,1951
Teofilo Enrique,2,1951
Carlos Salustiano,2,1951
Evaristo Rafael,2,1951
Librada Seferina,2,1951
Ceferino José,2,1951
Justo Julian,2,1951
Irma Candelaria,2,1951
Edith Dora,2,1951
Gladis Agustina,2,1951
Eusebio Lorenzo,2,1951
Agustina Estela,2,1951
Savina Matea,2,1951
Corina Lucrecia,2,1951
Victor Hugo Gabriel,2,1951
Nicasio Martiro,2,1951
YVES MARC,2,1951
Socorro Antonia,2,1951
Rosa Dorosilda,2,1951
Victor Narciso,2,1951
Fabian Oscar,2,1951
Carlos Severo,2,1951
Ema Antonia,2,1951
Enrique Pascual,2,1951
Antonia Serafina,2,1951
Hugo Fredy,2,1951
Silvano Antoniano,2,1951
Felix Santos,2,1951
Virginia Rosa Elena,2,1951
Agapito Arcadio,2,1951
Adalberto Eliseo,2,1951
Lilia Gloria,2,1951
Ursula Marta,2,1951
Lidia Maria Susana,2,1951
Ester Isidora,2,1951
Feliza Martina,2,1951
Lucila Consuelo,2,1951
Daniel Gustavo Jose,2,1951
Felix Miguel Angel,2,1951
Blanca Josefina,2,1951
Felix Simon,2,1951
Mercedes Valentin,2,1951
Lucinda del Carmen,2,1951
Etiel Julio,2,1951
Joaquin Carlos,2,1951
Dolores Aida,2,1951
Daniel Celestino,2,1951
 Mario Agustin,2,1951
ELIZABETH ESPERANZA,2,1951
Mateo Ernesto,2,1951
Juan Olimar,2,1951
Fidelina Gabriela,2,1951
Rodolfo Adolfo,2,1951
Artemio Bruno,2,1951
Juanita Ines,2,1951
Lilian Carmen,2,1951
Italo Martin,2,1951
Yolanda Natividad,2,1951
Elsa Maria Fatima,2,1951
Isabel Clelia,2,1951
Margarita Herminia,2,1951
Marcos Justino,2,1951
Santos Dionicia,2,1951
Nora Olimpia,2,1951
Daniel Marcelo Mario,2,1951
Georgina Amelia,2,1951
Nora Imelda,2,1951
Mercedes Sara,2,1951
Sofia Berta,2,1951
Rita Elsa,2,1951
Clara Valeria,2,1951
Vilma Mirtha,2,1951
Claudia Patricia,2,1951
Abelardo Oscar,2,1951
Rosa Teresa Del Valle,2,1951
Marfa Iris,2,1951
Alberto Marciano,2,1951
Adolfo Isidoro,2,1951
Patricia Herminia,2,1951
Gladys Paulina,2,1951
Oscar Gumercindo,2,1951
Juan Mercedes,2,1951
Delfina Antonia,2,1951
Ernesto Raimundo,2,1951
Ildefonso Lucio,2,1951
 Maria Andrea,2,1951
Clemente de la Cruz,2,1951
Florencio Alejandro,2,1951
Rolando Casimiro,2,1951
Magdalena Leonor,2,1951
Juana Ilda,2,1951
Jose Emiliano,2,1951
Antolina Gorgonia,2,1951
Alfredo Reinaldo,2,1951
Claudio Adolfo,2,1951
Florentina Ramona,2,1951
Josefina Ramona,2,1951
Maria Cristina Natividad,2,1951
Severo Evaristo,2,1951
Armando Elvio,2,1951
Jacinta Donata,2,1951
Silvio Victoriano,2,1951
Felicia Angelica,2,1951
Benita Dedicacion,2,1951
Viviana Amelia,2,1951
Juana Florencia,2,1951
Delfor Angel,2,1951
Teofila Magdalena,2,1951
Lucrecia Benita,2,1951
Estela Eugenia,2,1951
Maria Graciela Irma,2,1951
Diana Amalia,2,1951
Atilio Enrique,2,1951
Blas Teodoro,2,1951
Angelina Olga,2,1951
Santa Cirila,2,1951
Carmen Araceli,2,1951
Armando Sergio,2,1951
Julia Dora Ester,2,1951
Luciano Jorge,2,1951
Adela Hilda,2,1951
Oriel,2,1951
Rogelio Argentino,2,1951
Edgardo Vicente,2,1951
Horacio Marino,2,1951
Gabriel Patricio,2,1951
Rita Felisa,2,1951
Luiz Valdir,2,1951
Elba Elda,2,1951
Antonia Norberta,2,1951
Atilio Alejandro,2,1951
Maria Zaira,2,1951
Soriano,2,1951
Maria Lucia Del Sagrado Corazon,2,1951
Reina Angela,2,1951
Eduardo Silvestre,2,1951
Dalinda Vitalina,2,1951
Brigida Ines,2,1951
Osvaldo Gilberto,2,1951
Aldo Emilio,2,1951
Dina Noemi,2,1951
Eva Laura,2,1951
Felisa Mari,2,1951
Maria Zoila,2,1951
Lidia Petrona,2,1951
Juan Filisberto,2,1951
Matilde Nelida,2,1951
Oscar Leonides,2,1951
Nieves Isabel,2,1951
Isabel De Lourdes,2,1951
Ramona Hipolita,2,1951
Delgadina Rosa,2,1951
Silvio Luis,2,1951
Fanny Leonor,2,1951
Paula Elsa,2,1951
Angelica Azucena,2,1951
Damiano Osvaldo,2,1951
Serafin Adolfo,2,1951
Manuel Patricio,2,1951
Mario Anselmo,2,1951
Edin Mario,2,1951
Juan Sinecio,2,1951
Haydee Rosalia,2,1951
Evaldo,2,1951
Sofia Graciela,2,1951
Reimundo Rosario,2,1951
Saira del Valle,2,1951
Leoncio Pascual,2,1951
Jorge Basilio,2,1951
Zocimo De La Cruz,2,1951
Raul Cirilo,2,1951
Gregorio Ceferino,2,1951
Irene Gertrudis,2,1951
Liliana Ursula,2,1951
Elbia Rosario,2,1951
Clara Hilda,2,1951
Rut Noemi Patricia,2,1951
Eduardo Modesto,2,1951
Rodolfo Gabriel,2,1951
Froilan de Jesus,2,1951
Erica Ernestina,2,1951
Carlos Higinio,2,1951
Mila Viviana,2,1951
Eduardo Luis Jose,2,1951
Manuela Dolores,2,1951
Lidia Teresa Olga,2,1951
Rosalba Antonieta,2,1951
Elvira Teresita,2,1951
Cecilio Ceferino,2,1951
Victorio Lindor,2,1951
Hebe Maria Elena,2,1951
Americo Marcelo,2,1951
Cleofe Celmira,2,1951
Pura Virginia,2,1951
Miguel Rosendo,2,1951
Javier Bernardo,2,1951
Geronimo de Jesus,2,1951
Semproniano,2,1951
Rita Del Valle Catalina,2,1951
Benildes Concepcion,2,1951
Andrea Nancy,2,1951
Eulogia Dejesus,2,1951
Priscila,2,1951
Ramona Rina,2,1951
Juliana Beatriz,2,1951
Lino Jose,2,1951
Adelia Susana,2,1951
Nelso Victorio,2,1951
Maria Antolina,2,1951
Alejandro José Luis,2,1951
Dalmacio Gabino,2,1951
Stela De La Cruz,2,1951
Daniel Conrado,2,1951
Diana Catalina,2,1951
Belkis Miriam,2,1951
Elvira Miguelina,2,1951
Angelica Angelina,2,1951
Ignacio Guillermo,2,1951
Eduardo Doroteo,2,1951
Marcelo Armando,2,1951
Lina Estela,2,1951
Nieves Teresa Del Carmen,2,1951
Telmo Anibal,2,1951
Eva Agustina,2,1951
Norberto Andres Valentin,2,1951
 Marta Amalia,2,1951
Elfio Aldo,2,1951
Ciro Ricardo,2,1951
Ives,2,1951
Oscar Anibal Ramon,2,1951
Violeta Graciela,2,1951
Carmen Columbia,2,1951
Ibelise Teresa,2,1951
Elisa America,2,1951
Rosa Sabina,2,1951
Ernesto German,2,1951
Harold Eduardo,2,1951
Gregoria del Transito,2,1951
Frumencia Delicia,2,1951
Elibet,2,1951
Cristobal Antonio,2,1951
Graciela Sabina,2,1951
Gabriela Diana,2,1951
Ricardo Kenneth,2,1951
Ramon Gervasio,2,1951
Lorenzo Angel,2,1951
Gloria Evangelista,2,1951
Nora  Margarita,2,1951
Dominga Nieves,2,1951
Ubaldino Hernan,2,1951
Zenobio,2,1951
Jorge Waster,2,1951
Haydee Jorgelina,2,1951
Eduardo Cantalicio,2,1951
Florinda Mercedes,2,1951
 Demetrio,2,1951
Barbara Juana,2,1951
Constantino Eugenio,2,1951
Arminda Rosenda,2,1951
Maria Isabel Carolina,2,1951
Estela Susana Laura,2,1951
Odilia Ester,2,1951
Raquel Dolores,2,1951
Sueli,2,1951
Natividad Elena,2,1951
Lorenza Nélida,2,1951
Digna Iris,2,1951
Benigna del Rosario,2,1951
Florindo Lino,2,1951
Rene Martin,2,1951
Teresita del Rosario,2,1951
Orlando Adrian,2,1951
Norma Cristina Del Carmen,2,1951
Josefina Lia,2,1951
Juan Ignacio del Corazon de Jesus,2,1951
Nelci Teresa,2,1951
Eduardo Jose Cayetano,2,1951
Agueda Antonia,2,1951
Hector Marino,2,1951
Ines Emilia,2,1951
Hilaria Beatriz,2,1951
Manuel Silvio,2,1951
Nicasia Ramona,2,1951
Ramiro Enrique,2,1951
Aldo Dario,2,1951
Pascual Adolfo,2,1951
Marina Aurora,2,1951
Tomás Anibal,2,1951
Silvia Bibiana,2,1951
Clotilde Concepcion,2,1951
Elvio Alberto,2,1951
Juan Placido,2,1951
Jui Mei,2,1951
Estela Regina,2,1951
Corina Carmen,2,1951
Cristobal Francisco,2,1951
Luisa Blanca,2,1951
Ernesto Abel,2,1951
Tomas Macario,2,1951
Ceferino Lucero,2,1951
Amaro Francisco,2,1951
 Elsa Raquel,2,1951
Eva Rosalia,2,1951
Angela Teresita,2,1951
Margarita Edit,2,1951
Zunilda Guadalupe,2,1951
Justimiana,2,1951
Ramona Mirna,2,1951
Ernesto Albino,2,1951
Eduardo Gerardo,2,1951
Martha Gilda Beatriz,2,1951
Esther Monica,2,1951
Malake,2,1951
Susana Carolina,2,1951
Miguel Angel Alberto,2,1951
Jorge Octavio,2,1951
Laurinda,2,1951
Marciana Rita,2,1951
Angeles Alicia,2,1951
Clelia Irene,2,1951
Raquel Nora,2,1951
Mabel Aurelia,2,1951
Eduarda Beatriz,2,1951
Lola Hortensia,2,1951
Josefina Marisa,2,1951
Baleriano,2,1951
Pia Isabel,2,1951
Pedro Benedito,2,1951
Santa Fidelina,2,1951
Perla Del Carmen,2,1951
Leonidas Anita,2,1951
Florinda Lucia,2,1951
Ciriaco Tiburcio,2,1951
Geronimo Amilcar,2,1951
Mabel Manuela,2,1951
Lelys,2,1951
Malvina Margarita,2,1951
Ursula Graciela,2,1951
Evangelina Trifonia,2,1951
Arcenio Angel,2,1951
Deolindo Pedro,2,1951
Isidro Arturo,2,1951
Bernardita Irene,2,1951
Bernardo Hugo,2,1951
Mencia Beatriz,2,1951
Desiderio Tomas,2,1951
Manuela Dorila,2,1951
Oracio Antonio,2,1951
Paulina Aide,2,1951
Omar Santo,2,1951
Celso Omar,2,1951
Jesus Ruperto,2,1951
Rita Ema ,2,1951
Raul Justino,2,1951
Juliana Stella Maris,2,1951
Juana Onofra,2,1951
Margarita Olga,2,1951
Juana Ascencion,2,1951
Monica Iris,2,1951
Ricardo Amos,2,1951
YSABEL ROSA,2,1951
 Felix,2,1951
Faustina Rosa,2,1951
Roberto Italo,2,1951
Evangelina Susana,2,1951
Haidee Ester,2,1951
Santiago Germán ,2,1951
Jesus Eladio,2,1951
Juana De Las Mercedes,2,1951
Nestor Alfonso,2,1951
Maria Seferina,2,1951
Felipa Baloisa,2,1951
Bautista Abelar,2,1951
Juan Florindo,2,1951
PRIMITIBA,2,1951
Candelario Eusebio,2,1951
Amalia de Lourdes,2,1951
Esteban Clemente,2,1951
Manuel Hilario,2,1951
Angelica Sarina,2,1951
Esteban Argentino,2,1951
Sonia Ofelia,2,1951
Paula Casilda,2,1951
Angel Asan,2,1951
Luis Rosier,2,1951
Norma del Lujan,2,1951
Sharman Louise,2,1951
Hector Clementino,2,1951
Alejandra Leonor,2,1951
Diana Monica Leyla,2,1951
Agustina Elsa,2,1951
Ramona Elicia,2,1951
Obdulio Americo,2,1951
Monica Rosa Isabel,2,1951
Acasio,2,1951
Marcelino Hugo,2,1951
Silvia Vicenta Benjamina,2,1951
Mirian Noelia Felisa,2,1951
René Bautista,2,1951
Ana de Lourdes,2,1951
Enriqueta Margarita,2,1951
Delia Clara,2,1951
Moises Isidro,2,1951
Cristosa,2,1951
Luisa Encarnacion,2,1951
Elsa Florinda,2,1951
Hernan Maximo,2,1951
Juan Jose Gregorio,2,1951
Solomina Franca,2,1951
Tomas Lisandro,2,1951
Gregoria  Ramona,2,1951
Norma Ercilia,2,1951
Jorge Dionisio,2,1951
Silvio Saul,2,1951
Concepcion del Pilar,2,1951
Herminia Sara,2,1951
Cecilia Lucrecia,2,1951
Angela Cecilia Maria,2,1951
Bety Maria,2,1951
Yolanda Viviana,2,1951
Noemí Vicenta,2,1951
Benedicto Angel,2,1951
Hugo Eladio,2,1951
 Alicia Maria,2,1951
Caudencio,2,1951
Fabián Mario,2,1951
Antonia Lujan,2,1951
Transito Romulo,2,1951
Alejandro Ismael,2,1951
Aurora Elida,2,1951
Enrique Marcial,2,1951
Sofia Elvira,2,1951
Wáshington Felix,2,1951
Fausto Omar,2,1951
 Virginia Beatriz,2,1951
Segundo Felix,2,1951
Eusebia Salustriana,2,1951
Cesar Victorio,2,1951
Jose Eleazar,2,1951
Clelia Carmen,2,1951
Ying Chiao,2,1951
Froilan Domingo,2,1951
Delfina de Jesus,2,1951
Raquel Severina,2,1951
Telma Sonia,2,1951
Elisa Rafaela,2,1951
Francisco Amalio,2,1951
Elmiro Jesus,2,1951
Omar Isidoro,2,1951
Joaquin Ernesto,2,1951
Nelida Beatriz Hortensia,2,1951
Lucia Clementina,2,1951
Raul Amado,2,1951
Manuel Elpidio,2,1951
Edmundo Samuel,2,1951
Mercedes Cenobia,2,1951
Nilson Paulino,2,1951
Levon,2,1951
Fernando Adalberto,2,1951
David Osvaldo,2,1951
Silveria Argentina,2,1951
Luisa Raquel Maria,2,1951
Ercilia Silvia,2,1951
Aida Zulema,2,1951
Luzbenia del Carmen,2,1951
Jose Simplicio,2,1951
Hilda Griselda,2,1951
Man Mei,2,1951
Felix Sergio,2,1951
Alida Nelli,2,1951
Luciano Roberto,2,1951
Angel Lucio,2,1951
Odon,2,1951
Gerardo Mario Salvador,2,1951
Angel Reynaldo,2,1951
Ana Josefa Antonia,2,1951
Elsa Libertad,2,1951
Sergio Esteban,2,1951
Rita Marcelina,2,1951
Nolberto Aroldo,2,1951
Flora Vicenta,2,1951
Ruben del Transito,2,1951
Remberto Rogelio,2,1951
Adriana Nelba,2,1951
Alicia Salvadora,2,1951
Delia Demofila,2,1951
Matilde Yolanda,2,1951
Cristina Benita,2,1951
Cesar Nicomedes,2,1951
Cecilia Victoria,2,1951
Marcelino Pedro,2,1951
Antonia Dina,2,1951
Americo Eraclio,2,1951
Tomas Julian,2,1951
Grover,2,1951
Viviana Elina,2,1951
Moira Cristina,2,1951
Augusto Federico,2,1951
Sebastian Sixto,2,1951
Oscar Tulio,2,1951
Gerardo Gregorio,2,1951
Aida Julia,2,1951
Bonifacio Alberto,2,1951
Gladys Soledad,2,1951
Iris Josefina,2,1951
Carolina Josefa,2,1951
Maria Crespina,2,1951
Alicia Elva,2,1951
Esteban Gregorio,2,1951
Nicolas Exequiel,2,1951
Guillermo Eleuterio,2,1951
Silvina Ines,2,1951
Adil,2,1951
Vicente Hugo Antonio,2,1951
Alfonso Agustin,2,1951
Eneida Irma,2,1951
Benjamina Leonor,2,1951
Anna Maria,2,1951
Benito Angel,2,1951
Norberta Catalina,2,1951
Lilian Normanda,2,1951
Antonio Claudio,2,1951
Camila Noemi,2,1951
Magdalena Amelia,2,1951
Rita Encarnacion,2,1951
Ines Alejandra,2,1951
Estela Delia,2,1951
Bernardo Hernan,2,1951
Eugenio Fernando,2,1951
Daniel Florentino,2,1951
Floduardo Miguel Angel,2,1951
Griselda Eva Noemi,2,1951
Victorio Marcelo,2,1951
Profeto,2,1951
Ismael Victorio,2,1951
Ysabel Mafalda,2,1951
Isidra del Rosario,2,1951
Vilma Carmen,2,1951
Enrique Ambrosio,2,1951
Barbara Olga,2,1951
Daniel Eleazar,2,1951
Jose Aristobulo,2,1951
Amalia Benita,2,1951
Serafina Isabel,2,1951
Marta Martina,2,1951
Sergio Lucas,2,1951
Martha Angelica,2,1951
Mara,2,1951
Leyoca,2,1951
Evelina Dominga,2,1951
Luis Elvecio,2,1951
Andres Alcides,2,1951
Lucio Lucas,2,1951
Jose Daniel Elias,2,1951
Marta Lis,2,1951
German Cristobal,2,1951
Santos Ignacio,2,1951
Felipe Jesus,2,1951
Luisa Ester del Carmen,2,1951
Sara Guadalupe,2,1951
Victor Camilo,2,1951
Ramon Candelario,2,1951
Luis Severo,2,1951
Leocadia Nidia,2,1951
Ramona Hedi,2,1951
Halba Marina,2,1951
Lorenza Odina,2,1951
Rodolfo Marcelino,2,1951
Cerafina Mercedes,2,1951
Nelida Natalia,2,1951
Maria del Carmen Fatima,2,1951
Amantino,2,1951
Ruben Fermin,2,1951
Ubaldo Cesar,2,1951
Felipe Albino,2,1951
Roque Aniceto,2,1951
Clotilde Adelina,2,1951
Chang Mok,2,1951
Reyes Pablo,2,1951
Nicolás Del Carmen,2,1951
Manuel Ascencion,2,1951
Claudio Gustavo,2,1951
Delicia Transito,2,1951
Elias Domingo,2,1951
Bartolome Oscar,2,1951
Felix Lucio,2,1951
Mirtha Bibiana,2,1951
Isidora Rosa,2,1951
Rita Maria Silvia,2,1951
Alcira Elsa del Carmen,2,1951
Francisca Fidelina,2,1951
German Hector,2,1951
Julia Patricia,2,1951
Andres Evaristo,2,1951
Angela Nelly,2,1951
Oscar Roman,2,1951
Anisio Julian,2,1951
Celeste Margarita,2,1951
Victor Liborio,2,1951
Regina Rosa,2,1951
Pedro Ceferino,2,1951
Alicia Pia,2,1951
Odilia Juana,2,1951
Jorge Roberto Leopoldo,2,1951
Donilda,2,1951
Cristina Maria Magdalena,2,1951
Clara Josefa,2,1951
Alfredo Florentino,2,1951
Matilde Magdalena,2,1951
Isolina Renee,2,1951
Alicia Isidora,2,1951
Mateo Elias,2,1951
Daniel Nino,2,1951
Carmen Librada,2,1951
Alberto Balbino,2,1951
Bibiana Elvira,2,1951
Avelina Margarita,2,1951
Toribia Primitiva,2,1951
Nestor Ulises,2,1951
Lorenzo Armando,2,1951
Epifanio Ramon,2,1951
Francisca Benigna,2,1951
Guillermo Ismael,2,1951
Alcira Elisabet,2,1951
Angel Bartolome Eduardo,2,1951
 Nilda Silvia,2,1951
Maria Edith Raquel,2,1951
Yolanda Elena Isabel,2,1951
 Carlos Daniel Eduardo,2,1951
Vidalvina,2,1951
David  Antonio,2,1951
Rosa Audelina,2,1951
Tomas Ismael,2,1951
Magdalena Genoveva,2,1951
Esterina Catalina,2,1951
Gisela,2,1951
Dalmacio Claudio,2,1951
Carlos Octavio,2,1951
Gladys Magdalena,2,1951
Angel Benigno,2,1951
Jose Rito del Valle,2,1951
Angelina Cristina,2,1951
Maria Santina,2,1951
Geronima Rosario,2,1951
Raquel Viviana,2,1951
Edith Orfelia,2,1951
Alba Lilian,2,1951
JOEL BENICIO,2,1951
Dolores Mirta,2,1951
 Mirta Susana,2,1951
Elvira Cleofe,2,1951
Candido Mauricio,2,1951
Deonilda,2,1951
Virginia Laureana,2,1951
Jose Maria Antonio Rafael,2,1951
Gaudecindo Gregorio,2,1951
Dario Demesio,2,1951
Lucia del Rosario,2,1951
Sergio Aurelio,2,1951
Angelica Lujan,2,1951
Humberto Rosario,2,1951
Berta Justina,2,1951
Romania,2,1951
Diego Edgardo,2,1951
Cecilia Sofia,2,1951
Guido Manuel,2,1951
Reimundo Rogel,2,1951
Erma Raquel,2,1951
Natividad Adriana,2,1951
Alejandro Anselmo,2,1951
Elida Lucrecia,2,1951
Felix Aristides,2,1951
Camila Eulogia,2,1951
Antero Anselmo,2,1951
Vilma Beatriz Ruperta,2,1951
Edgardo Ulises,2,1951
Fei Hsiang,2,1951
Tranquilino Alberto,2,1951
Ricardo Hezzar,2,1951
Imelda Estefania,2,1951
Vicenta Dolores,2,1951
Raquel de Jesus,2,1951
Amalia Dinora,2,1951
Roxana Ines,2,1951
Osvaldo Julian,2,1951
Claudia Serafina,2,1951
Griselda Obdulia,2,1951
Aida Haydee,2,1951
Beatriz de Lourdes,2,1951
Isidro Oscar,2,1951
Nicolas Romulo,2,1951
Herminda Olga,2,1951
Fabia,2,1951
Eva De Jesus,2,1951
 Ramón Raúl,2,1951
Ramon Lito,2,1951
Sergio Lorenzo,2,1951
Carmen Nicolasa,2,1951
Fermin Sebastián,2,1951
Gilberto Enrique,2,1951
Esther Virginia,2,1951
Enrique Teodoro,2,1951
Gregorio Martin,2,1951
Ada Imelda,2,1951
Sara Angelina,2,1951
Catalina Maria Rosa,2,1951
Olga Donecima,2,1951
Dardo Rolando,2,1951
Marlene Ivonne Del Carmen,2,1951
Nelida Pura,2,1951
Milagros del Carmen,2,1951
Marta Yrene,2,1951
Alberto  Oscar,2,1951
Blanca Yrenes,2,1951
Martha Margarita,2,1951
Zumilda,2,1951
Eva Benigna,2,1951
Imelda Graciela,2,1951
Julia Tereza,2,1951
Aurora Olga Teresa,2,1951
Eloy Eduardo,2,1951
Mariano Marcos,2,1951
Angel Vidal,2,1951
Wilma Enriqueta,2,1951
Virginia Montague,2,1951
Ermelinda Teresa,2,1951
Dina Yolanda,2,1951
Gloria Viviana,2,1951
Mary Elisa,2,1951
Ruben Nayib,2,1951
Genoveva Gloria,2,1951
Belkys Edith,2,1951
Sara Estela Isabel,2,1951
Haydee Josefina,2,1951
Alsira Alejandra,2,1951
Ebe Miriam,2,1951
Gregorio Conrado,2,1951
Gilberto Elias,2,1951
Araceli Ilda,2,1951
Edita Blanca,2,1951
Ramon Odilio,2,1951
Liubov Dmitrievna,2,1951
Aida Jorgelina,2,1951
Salvador Alejandro,2,1951
Honorinda Alba,2,1951
Omar Elso,2,1951
Victor Felix,2,1951
Fernando Hugo Norberto,2,1951
Vittorina,2,1951
Martin Froilan,2,1951
Ramona Teresa Del Valle,2,1951
Maria Sudelia,2,1951
Máximo Roque,2,1951
Severino Apolinar,2,1951
Olga Cristina Sonia,2,1951
Ormecinda Adelaida,2,1951
Laura Antonia Del Valle,2,1951
Graciela Trinidad,2,1951
Abel Gerardo,2,1951
Sara Herminia,2,1951
Minoru,2,1951
Maria Delia Alicia,2,1951
 Hector Adolfo,2,1951
Nelli Ramona,2,1951
Amarilis Adriana Eloisa,2,1951
Mauricio Feliciano,2,1951
Hirma Isabel,2,1951
Antonio Sabino,2,1951
Guillermo Maximino,2,1951
Sofia America Del Valle ,2,1951
Amelia Maribel,2,1951
Teresa Gladi,2,1951
Mafalda Rosa,2,1951
Ana Seferina,2,1951
Egilio Augusto,2,1951
Emilia Argentina,2,1951
Brigida Ester,2,1951
Simpicio Antonio,2,1951
Patricio Amedee,2,1951
 Francisco Rodolfo,2,1951
Jorge Enrique Nicolas,2,1951
Patricia Ligia,2,1951
Antonio Aniceto,2,1951
Viviana Ramona,2,1951
Jorge Dionicio,2,1951
Dominga Berta,2,1951
Telma Irma,2,1951
Marina Zulema,2,1951
Beatriz de los Reyes,2,1951
Olga Aidee,2,1951
Vicenta Matilde,2,1951
 Liliana Leonor,2,1951
Noemi Emilia,2,1951
Rafaela Elvira,2,1951
Dora Iris,2,1951
Elsa Isidora,2,1951
Edgardo Constantino,2,1951
Aldo Leon,2,1951
Gonzalo Manuel,2,1951
Lucio Pablo,2,1951
Ricardo Adriano,2,1951
Ramon Amilcar,2,1951
Oscar Severino,2,1951
