Walter,2,1923
Francisco Juan Maria,2,1923
Emma Esther,2,1923
Joseph,2,1923
Hector Juan Jorge,2,1923
Rafael Domingo,2,1923
Ofelia Haydee Leonor,2,1923
Nelida Dora,2,1923
Teofila Dalinda,2,1923
Natividad Salvadora Elena Ana,2,1923
Delia Margarita,2,1923
Wenceslao Enrique,2,1923
Telma,2,1923
Fulgida,2,1923
 Dominga Magdalena,2,1923
Blanca Celia,2,1923
Elida Carmen,2,1923
Alfredo Julian Enrique,2,1923
Elisa Isabel,2,1923
Olga Corina Antonia,2,1923
Federico Hugo,2,1923
Cesira,2,1923
Luis Cowes,2,1923
Maria Librada,2,1923
Jesús Otilia,2,1923
Nelly Ines,2,1923
Aldo Juan,2,1923
Elba Ana,2,1923
Liberata,2,1923
Nicasio,2,1923
Flor Maria,2,1923
Celina Esther,2,1923
Leonor María,2,1923
Clementina Benedicta,2,1923
Julia Maria,2,1923
Aurelia Rosa,2,1923
Cayetana Cleotilde,2,1923
Argelia Hortencia,2,1923
Nicolina,2,1923
Vilma Ana,2,1923
Nelida Avelina,2,1923
Alcira Dora,2,1923
Luisa Haydee,2,1923
Maura Natalia,2,1923
Eusebio Del Jesus,2,1923
Indalecio,2,1923
Luis Cornelio,2,1923
Cecilia Decideria,2,1923
Rosaria Isabel,2,1923
Lindor,2,1923
Elena Sara,2,1923
Maria Angela Dora,2,1923
Dora Amparo,2,1923
Cesar Rodolfo,2,1923
Irene Lidia,2,1923
Guillermo Augusto Luis,2,1923
Adoracion,2,1923
Donato Luis,2,1923
Teresa Alfonsa,2,1923
Anacleto Cesar,2,1923
Catalina Nieve,2,1923
Esther Elena,2,1923
Irma Odilia,2,1923
Francisca Vicenta,2,1923
Pablo Nestor,2,1923
Geunia Esther,2,1923
Leda Marta,2,1923
Concepción Alejandra,2,1923
Bernardina Ermelinda,2,1923
Sara Pasiala,2,1923
Ubaldina Remigia,2,1923
Emilio Manuel,2,1923
Alberto Reimundo,2,1923
Angela Josefa,2,1923
Rajmil,2,1923
Nicolasa Audelina del Valle,2,1923
Hilda Virginia,2,1923
Heriberto Osvaldo,2,1923
Irma Yolanda,2,1923
Mercedez Pilar,2,1923
Rosa Luisa,2,1923
Dominga Genoveva,2,1923
Amelia Cristina,2,1923
Rufino,2,1923
Francisca Lucía,2,1923
Catalina Ana,2,1923
Luis Jenaro,2,1923
Isabel Cristina,2,1923
Anunciacion Zulema,2,1923
Edita Marcelina,2,1923
Juana Inocencia,2,1923
Elsa Hortensia,2,1923
Angel Luis,2,1923
Miguel Porfirio,2,1923
Magdalena Ana,2,1923
Josefa Ines,2,1923
Pascual Angel,2,1923
Felisia Elisa,2,1923
Ramona Susana,2,1923
Amalia Elena,2,1923
Blanca Elba,2,1923
Raquel Elsa,2,1923
Cerbiliano,2,1923
Ana Matilde,2,1923
Hortencia Yolanda,2,1923
Gaspar,2,1923
Justa Margarita,2,1923
Carlos Alejo,2,1923
Narciso Marcelo,2,1923
Olga Sofia Catalina,2,1923
Samuel Miguel,2,1923
Victoria Praxedes,2,1923
Celia Olga,2,1923
Angelica Dora,2,1923
Santa Cruz,2,1923
Delicia Del Carmen,2,1923
Eleuteria,2,1923
Joaquina Rufina,2,1923
Dionicia,2,1923
Lucia Hylda,2,1923
Teresa Haydee,2,1923
Celina Helena,2,1923
Pedro Painecura,2,1923
German Carlos,2,1923
Blanca Antonia,2,1923
Josefina del Carmen,2,1923
Laurindo,2,1923
Rodolfo Florencio,2,1923
Victor Antonio,2,1923
Gumersinda,2,1923
Ermelinda Rosa,2,1923
María Clorinda,2,1923
Maria Asucena,2,1923
Maria Clemencia,2,1923
Julia Zulema,2,1923
Nelida Clotilde,2,1923
Ilda Ines,2,1923
Jacoba Manuela,2,1923
Rogelio Aldo,2,1923
Trinidad Dionisia,2,1923
Paulina Helena,2,1923
Jose Giberio,2,1923
Clementa,2,1923
Rodolfo Horacio,2,1923
Ruben Armando,2,1923
Jose Enrique,2,1923
Antonino Roco,2,1923
Juan Jose Dionisio,2,1923
Froilana,2,1923
Leticia,2,1923
Denis,2,1923
Estela Azucena,2,1923
Mariano Vicente,2,1923
Karl-heinz Erich,2,1923
Reinoldo,2,1923
Juana Celestina,2,1923
Jorge Humberto,2,1923
Florentino Bartolome,2,1923
Jose Milton,2,1923
Maria Rosa Celina,2,1923
Florentina Margarita,2,1923
Ariel Pablo,2,1923
Elcira Astermia,2,1923
Mercedes Clementina Asuncion,2,1923
Romelia Ortensia,2,1923
Juana Concepción,2,1923
Isabel Clara,2,1923
Teresa Aida,2,1923
Maria Blanca Del Valle,2,1923
Jeronimo,2,1923
Vicente Benito,2,1923
Felix Modesto,2,1923
Gesumina,2,1923
Rosario Maria,2,1923
Julio Bernardo,2,1923
Gudelia,2,1923
Jose Martin,2,1923
Delicia Matilde,2,1923
Deopoldina,2,1923
Mercedes Daniela,2,1923
Adelfa Josefa,2,1923
Paulina Gemma,2,1923
Anita Lucia,2,1923
Zulma,2,1923
Maria Fioretta,2,1923
Teofila,2,1923
Ramona Margarita,2,1923
Irmgardt Alice,2,1923
Horacio León,2,1923
Jaime Leon,2,1923
Josefa Sara,2,1923
Francisco Domingo,2,1923
Modesta Inocenta,2,1923
Victor Manuel,2,1923
Zoilo Antonio,2,1923
Yoshi,2,1923
Amalia Elisa,2,1923
Cristina Martina,2,1923
Magdalena Faustina,2,1923
Edelma Nora,2,1923
Arturo Ignacio,2,1923
Olga America,2,1923
Enardo Candido,2,1923
Nelida Lidia,2,1923
Jose Felix,2,1923
Evalina Marta,2,1923
Laila,2,1923
Nilda Angelica,2,1923
Italo Argentino,2,1923
Teresa Juana,2,1923
Nelly Victoria,2,1923
Primavera Emilia,2,1923
Angela Emma,2,1923
Luis Enrique,2,1923
Juan Felix,2,1923
Esther Asunción,2,1923
Jose Rodolfo,2,1923
Dora Margarita,2,1923
Ana Rebeca,2,1923
Yolanda Angelica,2,1923
Emma Jorgelina,2,1923
Renato Esteban Marcos,2,1923
Guido Humberto,2,1923
Dauralicia del Rosario,2,1923
Leandra Sara,2,1923
Santos Miguel,2,1923
Maria Polonia,2,1923
Moises Abraham,2,1923
Irma Francisca,2,1923
Juan Felipe,2,1923
Delia Felisa,2,1923
José Reyes,2,1923
Luis Heriberto,2,1923
Elsa Elena,2,1923
Rosalba Angélica,2,1923
Lazara Elvira,2,1923
Aida Ana Rosa,2,1923
Santiago Alberto  Rugero,2,1923
Teodolinda Eulalia,2,1923
Carlos Feliciano,2,1923
Antonio Enrique,2,1923
Baldomero Oscar,2,1923
Maria Adelia,2,1923
Julio Ramon,2,1923
Olga Aracelia,2,1923
Josefa Angelica,2,1923
Edith Renata Pascuala,2,1923
Wencelada del Valle,2,1923
Edilda Leonor,2,1923
Lidia Teresa,2,1923
Tomasa Angelica,2,1923
Hilda Esther,2,1923
Anastasio,2,1923
Crescencia,2,1923
Maria Ida,2,1923
Mercedes del Carmen,2,1923
Ogarita Elvesia Pia Ramona,2,1923
Andronica Atanacia,2,1923
Jose Gabino,2,1923
Blas Raul,2,1923
Agustin Osvaldo,2,1923
Lisia Nélida,2,1923
Mercedes Trinidad,2,1923
Benedicto,2,1923
Ramona Transito,2,1923
Clemente Victoriano,2,1923
Rosa Bernabela,2,1923
Carmen Antonia,2,1923
Juana Martina,2,1923
Nicolas Antonio,2,1923
Segundo Felipe,2,1923
Herminda Del Carmen,2,1923
Pedro Fernando,2,1923
Deolinda Rosa,2,1923
Ana Krimhild,2,1923
Maria Herlinda,2,1923
Dora Rumalda,2,1923
Mario Jaures,2,1923
Diana,2,1923
Oscar Ataliva,2,1923
Johan Lucien,2,1923
Nidia Fanny,2,1923
Aida Rosa,2,1923
Alberto Blás,2,1923
Leoncia Isabel,2,1923
Waldo Cayetano,2,1923
Benito Eugenio,2,1923
Adalia Carmen,2,1923
 Rosa Clara,2,1923
Udina Lorna,2,1923
Josefa Elsa,2,1923
Ada Frida Eugenia Maria,2,1923
Roberto Manuel Francisco,2,1923
Blanca Adelina,2,1923
Eva Dominga,2,1923
Paulino Benito,2,1923
Corina,2,1923
Irma Haydee,2,1923
Petrona Clara,2,1923
Olga Maria,2,1923
Marcelino Alejandro,2,1923
Lilia Elsa,2,1923
Blanca Sara,2,1923
Manuel Martin,2,1923
Amelia Blanca,2,1923
Elba Amalia,2,1923
Nelly Enriqueta,2,1923
Horacio Enrique,2,1923
Romildo,2,1923
Argelia,2,1923
Elvira Celestina,2,1923
Mario Ricardo,2,1923
José Esteban,2,1923
Emma Teresa,2,1923
Chaia Sara,2,1923
Natalina Leonor,2,1923
Esther Agustina,2,1923
Celina Angela,2,1923
Yolanda Juana,2,1923
Leticia Elvira,2,1923
Maria Dionisia Angela,2,1923
Jose Rumaldo,2,1923
Inocencia Isabel,2,1923
Olga Rene Del Valle,2,1923
Micaela Maria Isabel,2,1923
Corina Eusebia,2,1923
Elsa Hilda,2,1923
Aldo Bruno,2,1923
Ivonne,2,1923
Pedro Benicio,2,1923
Dip Alberto,2,1923
Baldomero,2,1923
Teodora Magdalena,2,1923
Waldino Eusebio,2,1923
Noemi Elisa,2,1923
Emilia Beatriz,2,1923
Elida Reyna,2,1923
Santiago Francisco,2,1923
Laura Eulogia,2,1923
Escolastica,2,1923
Maria De La Cruz,2,1923
Mario Francisco,2,1923
Elisa Amelia,2,1923
Delia Primavera,2,1923
Antonio Santos,2,1923
Jorge Luis,2,1923
Olga Beatriz,2,1923
Idilia Haydèe,2,1923
Etelvina Matilde,2,1923
Alfredo Segovio,2,1923
Angela Teresa,2,1923
Settimio,2,1923
Sabina Elida,2,1923
Marien Ada,2,1923
Alcira Maria,2,1923
Delia Honoria,2,1923
Nidia Emilia,2,1923
Francisco Cataldo,2,1923
Alberto Cesar,2,1923
Agustina Lorenza,2,1923
Eva Edith,2,1923
Adelia Elena,2,1923
Zaida,2,1923
Ramona Elina,2,1923
Lidia Zulema,2,1923
Cayetano Antonio,2,1923
Amadeo Alberto,2,1923
Blanca Margarita,2,1923
Emid Severina,2,1923
Delia Angela,2,1923
 Juan,2,1923
Lidia Palmira,2,1923
Adolfo Alberto,2,1923
Eduardo Arturo,2,1923
Nilda Raquel,2,1923
Colomba,2,1923
Elsa Yolanda,2,1923
Febo Antonio,2,1923
Domingo Valentin,2,1923
Nilda Aurora,2,1923
Yolanda Enriqueta,2,1923
Lucrecia Evangelista,2,1923
Maria Alia,2,1923
Neomisa,2,1923
Luis Duilio,2,1923
Maximina Candida,2,1923
Maria Angeles,2,1923
Aides Aline,2,1923
Margarita Olga,2,1923
Maria Lelia,2,1923
Juana Argentina,2,1923
Elena Esther,2,1923
Mario Armengol,2,1923
Eusebia Elvira,2,1923
Oscar Lorenzo,2,1923
Carlos Teodoro,2,1923
Benjasmina,2,1923
Romelia Candelaria,2,1923
Ramon Enrique,2,1923
Delta,2,1923
Angelo,2,1923
Amalia Nelly,2,1923
Marta Luz,2,1923
Bienvenido,2,1923
Ada Lilia,2,1923
Angela Esther,2,1923
Felix Adolfo,2,1923
Julia Haydee,2,1923
Roquina,2,1923
Vicente Virginio,2,1923
Felipe Santiago,2,1923
Antonia Maria,2,1923
Enrica,2,1923
Anatalia,2,1923
Enrique Luis,2,1923
Nelida Irle,2,1923
Elias Genaro,2,1923
Osvaldo Antonio,2,1923
Ana Luz,2,1923
Pedro Carlos,2,1923
Helmer Eliberto,2,1923
Maria Gabina,2,1923
Angel Alfredo,2,1923
Segismondo,2,1923
Alfredo Walter,2,1923
Eduardo Narciso,2,1923
Alicia Jesus,2,1923
Julia Petrona,2,1923
Benita Antonia,2,1923
Osvaldo Martin,2,1923
Hilda Susana,2,1923
Esther Dosolina,2,1923
Elvia Laudencia,2,1923
Dinarte,2,1923
Tiofilo Fliodoro,2,1923
Feigue,2,1923
Noemi Catalina,2,1923
Beatriz Nelida,2,1923
Odulia Irene,2,1923
Irma Julia,2,1923
Eduardo Jorge,2,1923
Maria Ernestina,2,1923
Ada Simona,2,1923
 Loreta,2,1923
Feliciano,2,1923
Alberto Ismael,2,1923
Marta Gladys,2,1923
Jose Maria Francisco,2,1923
Natalia Rosario Italia,2,1923
Juan Ernesto,2,1923
Virginia Mercedes,2,1923
Guillermo Olegario,2,1923
Omar Angel,2,1923
Nidia Zulema,2,1923
Coldorina,2,1923
Elda Blanca,2,1923
Antonio Emilio,2,1923
Angelina Esther,2,1923
Nilda Olfa,2,1923
Teresa Adelina,2,1923
Sofia Palmira,2,1923
Luz Del Carmen,2,1923
Noel,2,1923
Casualidad,2,1923
Teresa Yolanda,2,1923
Alfredo Miguel,2,1923
Irma Angela,2,1923
Maria Nilda,2,1923
Carlos Romeo,2,1923
Luisa Adelina,2,1923
Clotilde Ascención,2,1923
Dairy Justina,2,1923
Roque Transito,2,1923
Zoraida,2,1923
Juana Teresa,2,1923
Aurora Ema,2,1923
Ignacia Susana,2,1923
Clemente Vicente,2,1923
Segundo Alberto,2,1923
Amparo Tereza,2,1923
Olga Irene,2,1923
Estanislada,2,1923
Beatriz Lucrecia,2,1923
Pedro Epifanio,2,1923
Angel Vicente,2,1923
Santiago Victor,2,1923
Emiliano Rogelio,2,1923
Elsa Nancy,2,1923
Martina Julia,2,1923
 Manuel,2,1923
Libero,2,1923
Eleodoro Americo,2,1923
Perla Margarita,2,1923
Carmen Francisca,2,1923
Fatum,2,1923
Osvaldo Renato,2,1923
Antonia De Jesús,2,1923
Elma Gricelda,2,1923
Elena Clara,2,1923
Maria Jacinta,2,1923
Domiciana,2,1923
Argentina De Las Mercedes,2,1923
Erna Leopoldina,2,1923
Lilia Sofia,2,1923
Anselmo,2,1923
Cleotilde Carmen,2,1923
Juana Victoria,2,1923
Adela Anita,2,1923
Juan Abdon,2,1923
Sara Paulina,2,1923
Antonio Martin,2,1923
Cornelia Jacinta,2,1923
Ernestina Isabel,2,1923
Eva Magdalena,2,1923
Esther Nelida,2,1923
Ursulina,2,1923
Dominga Esther,2,1923
Maria Felina,2,1923
Evelia,2,1923
Ramon Efrain,2,1923
Amalia Maria Natividad,2,1923
Idolina Lidia,2,1923
Rosa Pierina Ricarda,2,1923
Anibal Nieves,2,1923
Estela Dalinda,2,1923
Ynes,2,1923
Nelida Blanca,2,1923
Basilio Teofilo,2,1923
Lidia Nelida,2,1923
Elfedo,2,1923
Hercilia Dora,2,1923
 Elba Elena,2,1923
Nilda Beatriz,2,1923
Braulio,2,1923
Rosa Mercedes,2,1923
Rosa Josefa,2,1923
Zenona,2,1923
Santa Ana,2,1923
Vicente Ernesto,2,1923
Nelida Armonia,2,1923
Reinaldo Ruben,2,1923
Amanda Rosa,2,1923
Elida Elvira,2,1923
Rene Roberto,2,1923
Roquelina Teofila,2,1923
Maria Benigna,2,1923
Antonia Francisca,2,1923
Dora Estela,2,1923
Amalia Esther,2,1923
Lida,2,1923
Hilda Angela,2,1923
Nery Haydee,2,1923
Juana Peregrina,2,1923
Lino,2,1923
Ilda Zulema,2,1923
Szeva Cypa,2,1923
Josefa Nelida,2,1923
Amelia Elvira,2,1923
Nelly María del Carmen,2,1923
Casimiro Amable,2,1923
Adalberto Angel,2,1923
Ramona Paulina Ricarda,2,1923
Sara Matilde,2,1923
Enrique Benito,2,1923
Esmerita Digna Luisa,2,1923
Manuel Isidro,2,1923
Irma Natividad,2,1923
Olga Margarita,2,1923
Edelberto Luis,2,1923
Federico Rafael,2,1923
Elisa Brodamante,2,1923
Marta Cora,2,1923
Inda Elva,2,1923
Juan Walterio,2,1923
Berta Carolina Liese Lotte,2,1923
Niceforo Leoncio,2,1923
Sura Rywka,2,1923
Mario Nicolas,2,1923
Eda Maria,2,1923
Cesar Moises,2,1923
Julia Ernestina,2,1923
Joaquina Luisa,2,1923
Salome,2,1923
 Francisco,2,1923
Maria Irma Beatriz,2,1923
Oscar Ruben,2,1923
Estela Alicia,2,1923
Julia Elvira,2,1923
Rosa Lucia,2,1923
Miroslava,2,1923
Yolanda Mafalda,2,1923
Rosalinda,2,1923
Elida Maria,2,1923
Rufina Dolores,2,1923
Julio Cirilo,2,1923
Nelida Elsa,2,1923
Josefa Rosa,2,1923
Jasinta Teresa,2,1923
Josefa Isabel,2,1923
Maria Palmira,2,1923
Santiago Federico,2,1923
Dominga Del Carmen,2,1923
Adolfo Andres,2,1923
Conrado Agustin,2,1923
Pesia Serla,2,1923
Emma Victoria,2,1923
Avelino Enrique,2,1923
Encarnacion Rosario,2,1923
Anaceli,2,1923
Hector Manuel,2,1923
Aida Magdalena,2,1923
Marta Rosa,2,1923
Delia Elida Navidad,2,1923
Armando Mario,2,1923
Zenko,2,1923
Clara Zetkin,2,1923
Boris,2,1923
Elena Divina,2,1923
Maria Augusta,2,1923
Eve Raquel,2,1923
Arturo Lorenzo,2,1923
Modestina,2,1923
Hermenegilda Elisa,2,1923
Arenis Belisari,2,1923
Ildefonso,2,1923
Calixta Elena,2,1923
Rita Luisa,2,1923
Ilda Leonor,2,1923
Beatriz Felisa,2,1923
Orasmin,2,1923
Juan Policarpo,2,1923
Cesarina Rosa,2,1923
Rosario Estrella,2,1923
Fioravante,2,1923
Segundo Eduardo,2,1923
Manuel Reinaldo,2,1923
Ana Daría,2,1923
Josefa Esther,2,1923
Saverio,2,1923
Marino,2,1923
Maria Eustaquia,2,1923
Edna Laura,2,1923
Alfredo Martin Felipe,2,1923
Luis Ricardo,2,1923
Conzuelo,2,1923
Biasina,2,1923
Juliana Gigliola Herminia,2,1923
Elsa Lucia,2,1923
Dario Alberto,2,1923
Eugenia Sara,2,1923
Nerea,2,1923
Irene Anita,2,1923
Lucio Euclides,2,1923
Vicenta Natividad,2,1923
Emilia Elena,2,1923
Petrona Nicolasa,2,1923
America Antonia,2,1923
Celestino,2,1923
Carlos Bernardo,2,1923
Elida Raquel,2,1923
Rosa Emeteria,2,1923
Nemesia Teolmira,2,1923
Antonio Ceferino,2,1923
Beatriz Ana Maria,2,1923
Elvira Eugenia,2,1923
Ana Yolanda,2,1923
Hilda Angelica,2,1923
Estela de Jesus,2,1923
Ernesta Maria,2,1923
Nilda Delfina,2,1923
Jorge Habib,2,1923
Nelida Romelia,2,1923
Elsa Marina,2,1923
Esther Eudolia,2,1923
Policarpo,2,1923
Nora Elsa,2,1923
Amanda Nelida,2,1923
Alcides Feliciano,2,1923
Francisca Ciriaca,2,1923
Ernesto Jesus,2,1923
Delia Elena,2,1923
Inés Yolanda,2,1923
Alicia Renee,2,1923
Margarita Ines,2,1923
Delia Luisa,2,1923
Salvador Calogero,2,1923
Mariantonia,2,1923
Mauricio Dorindo,2,1923
Manuel Felipe,2,1923
Emilio Miguel,2,1923
Ramon Andres,2,1923
Desideria,2,1923
Antonia Julia,2,1923
Salvadora Hipolita,2,1923
Luisa Rosa,2,1923
Alba Antonia,2,1923
Vicente José,2,1923
Frona,2,1923
Transfiguracion,2,1923
Eladio,2,1923
Letisia Elena,2,1923
Lorenzo Adriano,2,1923
Cristina Consolacion,2,1923
Adelmo Raul,2,1923
Nelida Asuncion,2,1923
Angel Nicolas,2,1923
Telesforo,2,1923
Reina Isabel,2,1923
Oscar Anibal,2,1923
Elvira Regina,2,1923
Biviliano Eduvijes,2,1923
Luis Rafael,2,1923
Ramon Clodomiro,2,1923
Josefa Eba,2,1923
Emilce Silvana,2,1923
Hugo Oscar,2,1923
Lidia Ilse,2,1923
Gerda,2,1923
Delfor Renar,2,1923
Paula Adelina,2,1923
Aldo Rafael,2,1923
Vicente Juan ,2,1923
Elba Maria,2,1923
Julio Jorge,2,1923
Viera,2,1923
Meri,2,1923
Leonor Haydee,2,1923
Luis Francisco,2,1923
Elsa Amanda,2,1923
Selva Antonia,2,1923
Violeta Mercedes,2,1923
Isabel Catalina,2,1923
Delia Catalina,2,1923
Vicente Eduardo,2,1923
Nasif Salomon,2,1923
Clotilde Maria Elena,2,1923
Casiano,2,1923
Cesarina,2,1923
Gregorio Genaro,2,1923
Victoria Jesus,2,1923
Raimundo Ramon,2,1923
Dionisio Argentino,2,1923
Diego Alberto,2,1923
Conrado Antonio Augusto,2,1923
Delia Felipa,2,1923
Aldo Hercules,2,1923
Josefa Higinia,2,1923
Teresa De Jesus,2,1923
Diego Ernesto,2,1923
Amelia Irene,2,1923
Sofia Esther,2,1923
Amalia Lucia,2,1923
Nevers Francisco,2,1923
Guillermo Bautista,2,1923
Luisa Carmen,2,1923
Alberto David,2,1923
Rina Clelia,2,1923
Dora Celia,2,1923
Gabriel Maria,2,1923
Nelly Lida,2,1923
Elda Maria,2,1923
Carlos Federico,2,1923
Adela Elvira,2,1923
Segundo Candido,2,1923
Angel Alfonso,2,1923
Tetiana,2,1923
Maria Elisa Julia,2,1923
Virginia Jorgelina,2,1923
Gloria Filomena,2,1923
Chimoune,2,1923
Clara Del Carmen,2,1923
Agustin Horacio,2,1923
Marta Pura,2,1923
Amalia Sara,2,1923
Elisa Angela,2,1923
Jose Vicente,2,1923
Oscar Atilio,2,1923
Delfina Esther,2,1923
Etka,2,1923
Sara Petrona,2,1923
Nelida Noemi,2,1923
Matilde Alcira,2,1923
Osvaldo Bartolome,2,1923
Alba Maria,2,1923
Marina del Rosario,2,1923
Nelida Catalina,2,1923
Luis Zacarias,2,1923
Angel Carmelo,2,1923
Anita Emilia,2,1923
Andres Vicente,2,1923
Ermelinda Irma,2,1923
Elisa Francisca,2,1923
Nelly Elsa,2,1923
Adriana Emilia,2,1923
Albertina,2,1923
David Elias,2,1923
Adelina Patricia,1,1923
Sylvia Del Carmen,1,1923
Emilio Ignacio,1,1923
Ezequiel,1,1923
Catalina Victoria,1,1923
Edgar Leslie,1,1923
Yreneo,1,1923
Juana Hilda,1,1923
Cyra Elsa,1,1923
Arminda Francisca,1,1923
José Mercedes,1,1923
Angela Manuela,1,1923
Herminia Carlota,1,1923
Natalia Lujambia,1,1923
Mario Hugo,1,1923
Rumualda,1,1923
Raul Antonio,1,1923
Ramón Jorge,1,1923
Elna Edela,1,1923
Abel Bernardo,1,1923
Lucia Nelly,1,1923
Delci Elda Rosa,1,1923
Nieves Antonio,1,1923
Eva Julia,1,1923
Valesca,1,1923
Inocencio Jose,1,1923
Fernanda Maria,1,1923
Edgardo Santiago,1,1923
Justo Elia,1,1923
Maria Elpidia,1,1923
Sarah Edelmira,1,1923
Juana Elpidia Hipolita Valeriana,1,1923
Juan Dionicio,1,1923
Jesus Roberto,1,1923
Anibal Luis,1,1923
Elina Maria,1,1923
 Maria Angelica,1,1923
Edgar Emilio Justo,1,1923
Sara Margarita,1,1923
Edelveis Luisa,1,1923
Marcela Anastasia,1,1923
Juan Emilse,1,1923
Lilia Esther,1,1923
Presentacion Ignacia,1,1923
Clementina Adelaida,1,1923
Roberto Vicente,1,1923
Leonilda Aurora Ilda,1,1923
Norma Ines,1,1923
Ricardo Cesar,1,1923
Iracema Elisa,1,1923
Adolfo Waldo,1,1923
Elda Elvira,1,1923
Jose Atanasio,1,1923
Maria Simona,1,1923
Adalgira Julieta,1,1923
Claro,1,1923
Martha Nemesia,1,1923
Estela Concepcion,1,1923
Angela Mabel,1,1923
Live,1,1923
Uperio Emiliano,1,1923
Concilia,1,1923
Celia Aire,1,1923
Livio Evar,1,1923
Micaela Amanda,1,1923
Escolastica Elvira,1,1923
Ilma Ester,1,1923
Rosa Anna,1,1923
Victor Cleonte,1,1923
Isidora Quintilia,1,1923
Celia Susana,1,1923
Guillermina Rosario,1,1923
Lena Juana,1,1923
Marciano Ramon,1,1923
Evelia del Carmen,1,1923
Nelida Clementina,1,1923
Julio Anselmo,1,1923
Eduardo Mario,1,1923
Maria Ernestina  Eugenia,1,1923
Eulogio Hernaldo,1,1923
Elsa Evarista,1,1923
Lydia Madrona Ramona,1,1923
Horacio Rosario,1,1923
Nelida Luisa,1,1923
Maria Cleonice,1,1923
Nelida Lila,1,1923
Elsa Gloria,1,1923
Serafina Feliciana,1,1923
Aureliano Severino,1,1923
Fausta Guillermina,1,1923
Delicia Juana,1,1923
Abelino Quermando,1,1923
Augusta Victoria,1,1923
Alcira Luisa,1,1923
Haydee Cora,1,1923
Hugo Jorge,1,1923
Julia Isabel,1,1923
Edvige,1,1923
Marina Del Carmen,1,1923
Florentina Rosa,1,1923
Nelly Mercedes,1,1923
Zulema Norma,1,1923
Mari,1,1923
Edith Lea Teresa,1,1923
Melitona,1,1923
Hersz,1,1923
Rosalia Luisa,1,1923
Dolores Lucia,1,1923
Elena Jacoba,1,1923
Teresa Donata,1,1923
Laura Beatriz,1,1923
Concepcion Paula,1,1923
Romeo Jorge,1,1923
Blanca Esmeralda,1,1923
Ibrahim,1,1923
Oscar Hedbe,1,1923
Francisco Bernabe,1,1923
Francisco Jose Angel,1,1923
Yvette Maria,1,1923
Susana Rene,1,1923
Antonia Asuncion,1,1923
Ofelia Virginia,1,1923
Filomena Felisa,1,1923
Ramón Bautista,1,1923
Albina Cayetana,1,1923
Alejandro Narciso,1,1923
Ana Luisa Erika,1,1923
Adelina Edith,1,1923
Justa Ramona,1,1923
Aida Encarnacion,1,1923
Bajla,1,1923
Leobelgildo Nestor,1,1923
Felino Alfredo,1,1923
Livia Dora,1,1923
Alda,1,1923
Celia Julia,1,1923
Aurora Ines,1,1923
Osvaldo Lazaro,1,1923
Clementina Rosario,1,1923
Orlando Alfredo,1,1923
Eusebio Alfredo,1,1923
Clorinda Petrona,1,1923
Walkyria,1,1923
Elisa Antonia,1,1923
Adelmo Enrique,1,1923
Esther Dominga,1,1923
Celestino Vicente,1,1923
Irene Teodora,1,1923
Blanca Haidee,1,1923
Rosa Ventura,1,1923
Albina Juana Teresa,1,1923
Cipriano Luis  Alberto,1,1923
Generoso,1,1923
Osvaldo Jorge,1,1923
Ofelia Dora,1,1923
Zulema Belkis,1,1923
Rosa Nunciada,1,1923
Felix Sabino,1,1923
Haydee Ofelia,1,1923
Florencio Aurelio,1,1923
Alicia Marcelina,1,1923
Zulema Isabel,1,1923
Norma Leonarda,1,1923
 Herminia,1,1923
Jesús Valeriano,1,1923
Loreto Pedro,1,1923
Delia Andrea,1,1923
Ana Felipa,1,1923
Selvina Elena,1,1923
Olga Ramona,1,1923
Alberto Benjamin,1,1923
Violeta Lucia,1,1923
Otilde Mabel,1,1923
Josefa Zulema,1,1923
Renato Santiago,1,1923
Manuela Eva,1,1923
Andres Samuel,1,1923
Maria De La Asunción,1,1923
Francisco Alberto,1,1923
Eusebio Conrado,1,1923
Olga Nylda,1,1923
Gloria Valentina,1,1923
Regalada,1,1923
Dina Angelica ,1,1923
Elida Ada,1,1923
Faustina Gregoria,1,1923
María Ahideé,1,1923
Ricardo Lucas,1,1923
Elida Dominga,1,1923
Antonia Isabel,1,1923
Olga Elcira,1,1923
Santina Ana,1,1923
Gregoria Antonia,1,1923
Antonio Felipe,1,1923
Ofelia René,1,1923
Robustiano,1,1923
Pedro Vicente,1,1923
Ysabel,1,1923
Felisa del Carmen,1,1923
Marta Emma,1,1923
David Timoteo,1,1923
Honorina Mafalda,1,1923
Lilia Josefa,1,1923
Oscar Mario,1,1923
Lidio Bartolo,1,1923
Ana Emilia,1,1923
Petrona Casilda,1,1923
Enita Filomena,1,1923
Remigia Nicolasa,1,1923
Ramon Alfredo,1,1923
Elida Leontina,1,1923
Jose Sebastian,1,1923
Gesuina,1,1923
Miguel Luciano,1,1923
Andrea Margarita,1,1923
Carmen Daniela,1,1923
Damiana Casilda,1,1923
Carmen Agueda,1,1923
Micaela Margarita,1,1923
Norberto Geronimo,1,1923
Sara Rosa,1,1923
Dora Ludovica,1,1923
Usbaldo Vicente,1,1923
Santiago Douglas Rudd,1,1923
Margarita Ernesta,1,1923
Josefa Marcela,1,1923
Azucena Rosa,1,1923
Clorinda Florencia,1,1923
Romilda Haydeé,1,1923
Nunzio Vicente,1,1923
Carlos Alberto Camilo,1,1923
