Abel Florencio,2,1943
Ida Rene,2,1943
Ana Pia,2,1943
 Jose Anselmo,2,1943
Dante Pedro,2,1943
Antonia Esperanza,2,1943
Brigida Olga,2,1943
Emma Azucena,2,1943
Hector Paulino,2,1943
Pascual Julian,2,1943
Efrain Fernando,2,1943
Elba Maria Encarnacion,2,1943
Enrique Ramiro,2,1943
Juana Antonia Gladys,2,1943
Casimiro Cristobal,2,1943
Perfecto Marcelino,2,1943
Norberto Ismael,2,1943
Sacarias,2,1943
Mirta Nasaria,2,1943
Norman Enrique,2,1943
 Armando,2,1943
Cristina Aniceta,2,1943
Elvio Argentino,2,1943
Ramon Bartolome,2,1943
Cecilia Ermelinda Rita,2,1943
Onofre Francisco Mario,2,1943
Osvaldo Genaro,2,1943
Nestor Romeo,2,1943
Teodoro Marcos,2,1943
Silvia Dina,2,1943
Francisca Sabina,2,1943
Norma Patricia,2,1943
Petrona Serafina,2,1943
Atanacio Ramón,2,1943
Marisabel Emilia,2,1943
Roque Santos,2,1943
Onelicia Ehxida,2,1943
Vilma Marta,2,1943
Orlando Segundo,2,1943
Dalmacio Vicente,2,1943
Fabian Ricardo,2,1943
Omar Alemando,2,1943
Hector Eleodoro,2,1943
Diego Albino,2,1943
Clara Odilma,2,1943
Felipa Elena,2,1943
Angela Martina,2,1943
Luisa J,2,1943
Ramon Hipolito,2,1943
Narciso Nicolas,2,1943
Lidia Rosenda,2,1943
Ricardo Lucio,2,1943
Polonio Fructuoso,2,1943
René Isidro José,2,1943
Maria Arcelia,2,1943
Zuevilde Carmen,2,1943
 Osvaldo Roberto,2,1943
Beatriz Maria Alicia,2,1943
Rafael Santos,2,1943
Elena Azucena,2,1943
Iris Susana,2,1943
Hortensia Nilda,2,1943
Sara Del Pilar,2,1943
Leonor Nora,2,1943
Esthela Del Valle,2,1943
Ines Amanda,2,1943
Martha Fanny,2,1943
Dionisio Benito,2,1943
Marta Emilse,2,1943
Nilda Lucila,2,1943
Rodolfo Godofredo,2,1943
Oscar Dimas,2,1943
Teresa Liliana,2,1943
Anastacio Eriberto,2,1943
Mirtha Noemi Laudelina,2,1943
Elvira Agustina,2,1943
German Adolfo,2,1943
Roque Cecilio,2,1943
Renzo,2,1943
Eduardo Belisario,2,1943
Elva Leonor,2,1943
Mercedes Anita,2,1943
Ana Delicia,2,1943
Cleris Adela Catalina,2,1943
Emilio Acencio,2,1943
Elvia Antonia,2,1943
Nilda Genoveva,2,1943
Miriam Lidia,2,1943
Abraan Nelzo,2,1943
Teresa Del Niño Jesus,2,1943
Pedro Olegario,2,1943
José  Luis,2,1943
Oscar Gabino,2,1943
Americo Ruben,2,1943
Silvia Blanca,2,1943
Paulina Rita,2,1943
Antonio Bonifacio,2,1943
Ceferina Olga,2,1943
Anita del Carmen,2,1943
Roberto Eliseo,2,1943
Alicia Perfecta,2,1943
Dorama,2,1943
Blanca Consuelo,2,1943
Juan Sergio,2,1943
Maria Elides,2,1943
Joaquin Miguel,2,1943
Agata Isabel,2,1943
Clara Nora,2,1943
Urbano Enrique,2,1943
Rosario Hector,2,1943
Gerardo Fidel,2,1943
Mabel Mirtha,2,1943
Graciela Dora,2,1943
Geronimo Ramon,2,1943
Marcela Rita,2,1943
Martina Guillermina,2,1943
Basilia Gladys,2,1943
Eraldo Antonio,2,1943
Acasia Barbarita,2,1943
Amalia Victoria,2,1943
Teresita Margarita,2,1943
Cristina Nélida Isabel,2,1943
Aida Hilda,2,1943
Clariza del Carmen,2,1943
Zaira Argentina,2,1943
Genoveva Leonarda,2,1943
Teresita Argentina,2,1943
Mirtha Hortencia,2,1943
Rosalia de Jesus,2,1943
Bina del Pilar,2,1943
Francisca Teresita,2,1943
Florencio Rolando,2,1943
Belindo Federico,2,1943
Andres Ismael,2,1943
Juana Cleofe,2,1943
Herminio Armando,2,1943
Oscar Sergio,2,1943
Belkis Huri,2,1943
Alfonsa,2,1943
Jessie Mabel,2,1943
 Lidia MARGOT,2,1943
Romulo Teodoro,2,1943
Domingo Guillermo,2,1943
Graciela Clydes,2,1943
Mabel Edith,2,1943
Georgina Margarita,2,1943
Ernesto Diego,2,1943
Cristeta Maria,2,1943
Isac,2,1943
Guadalupe Dionisia,2,1943
Edgardo Victor,2,1943
Enrique Harry,2,1943
Armando Eugenio,2,1943
Griselda Leonor,2,1943
 Antonio Manuel,2,1943
Renee Elias,2,1943
Ismael Ruben,2,1943
Rosa Pierina,2,1943
Terencio,2,1943
Carmen de la Cruz,2,1943
Jose Nelson,2,1943
Maria Edicta,2,1943
Reynaldo Daniel,2,1943
Arturo Otto,2,1943
Marceliana,2,1943
Sofia Del Pilar,2,1943
Maria Olga Martina,2,1943
Ezio Alfredo,2,1943
Ada Pilar,2,1943
Ruben Dardo,2,1943
Emma Edelmira,2,1943
Nevenka,2,1943
Erlinda Francisca,2,1943
Vicenta Lilia,2,1943
Pasqualina Luisa,2,1943
Margarita Teresa Valentina,2,1943
Angela Alba,2,1943
Simplicia,2,1943
Lidia Fanny,2,1943
Erico Otilio,2,1943
Mirta Edelveis,2,1943
Tulio Abel,2,1943
Prudencio Luis,2,1943
Manuel Emner,2,1943
Ilumindada,2,1943
Violeta Cristina,2,1943
Adela Del Pilar,2,1943
Zulma Argentina,2,1943
Helber Antonio,2,1943
Abel Timoteo,2,1943
Perla Edelmira,2,1943
Ysabelino Abel,2,1943
Manuel Juan Oscar,2,1943
Julio Rufino,2,1943
 Azucena Beatriz,2,1943
Honorio Winston,2,1943
César Andrés,2,1943
Alicia Renee,2,1943
Sofia de Jesus,2,1943
Irma Salomé,2,1943
Eraldo Reinor,2,1943
Cruz Monica,2,1943
Claudio Renzo,2,1943
Maria Arcenia,2,1943
Víctor José Sebastián,2,1943
Alicia Antonina,2,1943
Gabriel Angel Eugenio,2,1943
Zoila Mirta Del Carmen,2,1943
Reina Erminia,2,1943
Matilde Angélica,2,1943
Norma España,2,1943
Clara Dominga,2,1943
Elba Aurelia,2,1943
Raquel Julia,2,1943
Carmelo Humberto,2,1943
Dalinda Libertad,2,1943
Bartola Estela,2,1943
Cecilia Matilde,2,1943
Susana Piedad,2,1943
Sergio Julio,2,1943
Amabella Aurora,2,1943
Joaquin Conrado,2,1943
Zulma Benita,2,1943
Elvio Raul,2,1943
Mirtha Lucia Francisca,2,1943
Vitalia,2,1943
Cristina Inocencia,2,1943
Juan Carlos Rigoberto,2,1943
Clide Lilian,2,1943
Lucrecia Veronica,2,1943
Navor Orlando,2,1943
Oliva Lucia,2,1943
Benedicta Del Carmen,2,1943
Guillermo Domingo,2,1943
Mario Antenor,2,1943
Hilda Manuela,2,1943
Adelina Irene,2,1943
Maria Rosa Del Luján,2,1943
Ercilia Ascencion,2,1943
Carlos Avado,2,1943
Luis Volker,2,1943
Silvia Ivonne,2,1943
Ermelinda Agripina,2,1943
Antonino Manuel,2,1943
 Maria Luzmira,2,1943
Juan Eude,2,1943
Nelly Corina,2,1943
Edelmira Vicenta,2,1943
Hipolito Domingo,2,1943
Nelida Rafaela,2,1943
Nelida Eduviges,2,1943
Reynaldo Juan,2,1943
Blanca Cirila,2,1943
Agustin Hipolito,2,1943
Exaltacion De La Cruz,2,1943
Euryanthe Ulises,2,1943
Hugo Juvenal,2,1943
Mamerta Leogilda,2,1943
Milciades Americo,2,1943
Celestina Ramona,2,1943
Miguel Hipolito,2,1943
Hilda Amira,2,1943
Renata Carlota,2,1943
Miguel Daniel,2,1943
Ercira Del Carmen,2,1943
Laura Casilda,2,1943
Astrea Argentina,2,1943
Norma Florencia,2,1943
Carlos Placido,2,1943
Evaristo José,2,1943
Gelasio Francisco,2,1943
Anselmo Vicente,2,1943
Alberto Isas,2,1943
Daniel Simon,2,1943
Fermin Eustaquio,2,1943
Vicente Roberto,2,1943
Ema Clementina,2,1943
Yolanda Paula,2,1943
Nelva Norma,2,1943
Sergio Francisco,2,1943
Esther Sylvia Beatriz,2,1943
Estela Adelina,2,1943
Avelina Teresa,2,1943
Rolando Elvio,2,1943
Liese Sofia,2,1943
Alberto Egidio,2,1943
Angela Olanda,2,1943
Clodomiro Luis,2,1943
Adela Dolores,2,1943
Malvina Rosa,2,1943
Susana Maria Rosa,2,1943
Nicanor Ulises,2,1943
Alberto Segundo Angel José,2,1943
Nelida Claudia,2,1943
Dolores Delfina,2,1943
Rene Arnaldo,2,1943
Julio Cesar Ramon,2,1943
Pedro Gamaliel,2,1943
Carolina Delia,2,1943
Bernardo Juan,2,1943
Margarita Natalina Angela,2,1943
Horacio Wenceslao,2,1943
Ricardo Eulogio,2,1943
Felisa Eulogia,2,1943
Blanca Leonarda,2,1943
Ernestina Catalina,2,1943
Marta Juliana,2,1943
Julio Maria,2,1943
Delicia Aurelia,2,1943
Juan Jose Pedro,2,1943
Domenica Nora,2,1943
Ector Ruben,2,1943
Maria Cristina Viviana,2,1943
Miguel Jacinto,2,1943
Perla Marta,2,1943
Antonio Amadeo,2,1943
Audelia,2,1943
Leon Aaron,2,1943
Reina Esteher,2,1943
Petrona Rafaela,2,1943
Juana Nora,2,1943
Sixto Martin,2,1943
Lucio Sergio,2,1943
Maria Josefina de las Nieve,2,1943
Emir Osvaldo,2,1943
Iris Teresita,2,1943
Ruben Rogelio,2,1943
Dardo del Valle,2,1943
Maria Felicinda,2,1943
Norberto Jacinto,2,1943
Consuelo de Jesús,2,1943
Julieta Raquel,2,1943
Jeronimo Fernando,2,1943
Elvira Irma,2,1943
Santos Lucia,2,1943
Salvador Bruno,2,1943
Elfride Ana Maria,2,1943
Teresa Zenona,2,1943
Ada Maria Del Carmen,2,1943
Jesus Delina,2,1943
Rolando Osvaldo,2,1943
Transito Concepcion,2,1943
Alejandrino Alcides,2,1943
Elba Perla,2,1943
Narciso Isidro,2,1943
Clemente Rosa,2,1943
Aidee Esther Maria,2,1943
Jorge Matias,2,1943
Lucas Pelagio,2,1943
Jesús Nelida,2,1943
Claudia Elba,2,1943
Ramona Ediht,2,1943
Luisa Filonila,2,1943
Lizardo Joaquin,2,1943
Anselmo Enrique,2,1943
Roberto Ceferino,2,1943
Lorena Victoria,2,1943
Susana Eleonora de las Mercedes,2,1943
Matilde Mélida,2,1943
Esther Savina,2,1943
Marta Irene Ada,2,1943
Alicia Ema,2,1943
Catalina Martina,2,1943
Candida Clyde,2,1943
Osman,2,1943
Hernando Pablo,2,1943
Susana Viviana,2,1943
Aurelia Magdalena,2,1943
Eulalio Julio,2,1943
Stella Maris Leonor,2,1943
Eficia Olga,2,1943
Mario Evaristo,2,1943
Amanda Maria Josefa,2,1943
Elsa Pia,2,1943
Elvio Luis Maria,2,1943
Norma Ruth,2,1943
Julia Leonides,2,1943
Gerardo Argentino,2,1943
Oscar Cirilo,2,1943
Alba Graciela,2,1943
Dominga Dionicia,2,1943
Gladys Eva,2,1943
Tulio Daniel,2,1943
Celina de los Dolores,2,1943
Orfilia Herminia,2,1943
Arcelia,2,1943
Ramona Mirtha,2,1943
Silvina Noemi,2,1943
Romualdo Enrique,2,1943
Eleucadio,2,1943
Petrona Noemi,2,1943
Alicia Rosalia,2,1943
Alejandro Marcelino,2,1943
Delia Gloria,2,1943
Selva Reimunda,2,1943
Rito Mercedes,2,1943
Antonio Geronimo,2,1943
Susana Marta Emilia,2,1943
Lorenzo Rosa,2,1943
Juana Cerlinda,2,1943
Juan Ponciano,2,1943
Elina Arminda,2,1943
Cesar Dionisio,2,1943
Adelina Asención,2,1943
Delia Elvia,2,1943
Domingo Candelario,2,1943
Sosonti,2,1943
Adelaida Aidee,2,1943
Justa Romelia,2,1943
Santos del Transito,2,1943
Palmira Francisca,2,1943
Hebe Liliana,2,1943
Luis Ponciano,2,1943
Mirta Cora,2,1943
MAIDA GUDULA,2,1943
Inra del Carmen,2,1943
Julio de las Rosas,2,1943
Ricardo Rene,2,1943
Gelacio Rene,2,1943
Mirian Esther,2,1943
Ramona Ernestina del Carmen,2,1943
Marina Ines,2,1943
Maria Liznarda,2,1943
Otilia Elsa,2,1943
 Ricardo Osvaldo,2,1943
Cirila Clorinda,2,1943
Antonieta Serafina,2,1943
Clelia Alba,2,1943
Atilio Isidoro,2,1943
Leon Mario,2,1943
Victorio Jacobo,2,1943
Rosa Candida,2,1943
Sergio Dionisio,2,1943
Rosa Libia,2,1943
Celia Lidia Clelia,2,1943
Hugo Ovidio,2,1943
Albina Luisa,2,1943
Oreste Hugo,2,1943
Segundo Santos,2,1943
Elvira Sofía,2,1943
Pablo Gerardo,2,1943
Fidel Ramon,2,1943
Norberto Lindolfo,2,1943
Flora Lidia,2,1943
German Gregorio,2,1943
Fausto Octavio,2,1943
Grida Mirta,2,1943
Juan Eudel,2,1943
Nilda Dolores,2,1943
Oldina,2,1943
Genoveva Elisa,2,1943
Carmen Porfiria,2,1943
Julio Sebastian,2,1943
Rosa Loreta,2,1943
Alberto Renée,2,1943
Rosendo Meregildo,2,1943
Franklin Winston,2,1943
Juan Carlos Santiago,2,1943
Miguel Isaía,2,1943
Ilda Teresita,2,1943
Gilverta Antonia,2,1943
Marina Violeta,2,1943
Elena Ernesta,2,1943
Celia Elba,2,1943
Josefa Carlota,2,1943
Noelia Del Carmen,2,1943
Liliana Ester,2,1943
Benjamin Antonio,2,1943
Marcelo Rosa,2,1943
Norberta Dulcelina,2,1943
Heriberto Cristian,2,1943
Felipe Bonifacio,2,1943
Raimundo Alberto,2,1943
Segundo Eulogio,2,1943
Jose Ciriaco,2,1943
Esteban Lucas,2,1943
Socorro Francisco,2,1943
Elba Valentina,2,1943
Antonio De Los Santo,2,1943
Alicia Liberata,2,1943
Dora Albertina,2,1943
Alicia Nidia,2,1943
Aldo Rubens,2,1943
Victor Manuel Torcuato,2,1943
Arlene,2,1943
Haydee Dora,2,1943
Alberto Basilio,2,1943
Luis Dardo,2,1943
Leopoldo Damian,2,1943
Amalia Albina,2,1943
Salvador Hilario,2,1943
Maria Ylda,2,1943
Horacio Arsenio,2,1943
Delicia Marta,2,1943
Jesus Armando,2,1943
Clyde Elisa,2,1943
Hector Roman,2,1943
Rosario Consolacion,2,1943
Raul Cipriano,2,1943
Alicia Petra,2,1943
Abel Martin,2,1943
Marcelino Bitervo,2,1943
Elido Arlindo,2,1943
Lauro Dardo,2,1943
Justina Soledad,2,1943
Ester Soledad,2,1943
Matilde Ester,2,1943
Andres Timoteo Alfonso,2,1943
Hermenegildo Agustin,2,1943
Raul Primitivo,2,1943
Aquina Nora del Valle,2,1943
Inocencia Beatriz,2,1943
Marcos Leonides,2,1943
Ramona Audelina,2,1943
Fomia Camble,2,1943
Nydia Susana,2,1943
Vicente Santiago,2,1943
Roque Orotia,2,1943
Leticia Elsa,2,1943
Maria del Carmen Pilar,2,1943
Etel Mirta,2,1943
Anina,2,1943
Faustino Tomas,2,1943
Sofia Yrene,2,1943
Rosa Feliciana,2,1943
Rogelio Adino,2,1943
Cesar Renato,2,1943
Claudia Esther,2,1943
Elisa Laura,2,1943
Alberto Leónides,2,1943
Carmen Hortensia,2,1943
Virgilio Gabriel,2,1943
Emilce María,2,1943
Laura Delia,2,1943
Tulio Cesar,2,1943
Maria Nicolas,2,1943
Herminia De Las Mercedes,2,1943
 Raul Gustavo,2,1943
Norbeto Ruben,2,1943
Andres Basilio,2,1943
Cesar Pedro Fortunato,2,1943
Zulma Leviana,2,1943
Norma Beatriz Matilde,2,1943
Elba Regina,2,1943
Jaime Antonio,2,1943
Dolli Margot,2,1943
Selso Ramón,2,1943
Nilsa Josefina,2,1943
Juana Aidee,2,1943
Leonor Pierina,2,1943
Gumersinda Maria,2,1943
Nilda Maura,2,1943
Sara Hermelinda,2,1943
Rosa Maria de las Mercedes,2,1943
Francisca Porfilia,2,1943
Oscar Elvidio,2,1943
Grimanesa de Jesus,2,1943
Rita Juana María,2,1943
Marcos Rafael,2,1943
Nydia Rosa,2,1943
Ramona Ylda,2,1943
Ana Maria Renee,2,1943
Lea Devorah,2,1943
Cecilia Del Trancito,2,1943
Pedro Benjamin,2,1943
Julia Clotilde,2,1943
Julia Damiana,2,1943
Angel Estanislao,2,1943
Luciana Antonia,2,1943
Carlina Teresa,2,1943
Ruben Rafael,2,1943
Elva Amavilia,2,1943
Carlos Dermidio,2,1943
Mercedes Audelina,2,1943
Rodolfo Bonfiglio,2,1943
Susana Mavel,2,1943
Adolfo Romeo,2,1943
Leticia Margarita,2,1943
Elvira Nina,2,1943
Betty Rina,2,1943
Rosalva,2,1943
Raquel Josefina,2,1943
Elva Guillermina,2,1943
Santa Virginia,2,1943
Aquiles Robustiano,2,1943
Andres Aldo,2,1943
Segundo Onesimo,2,1943
Honoria Norma,2,1943
Arnaldo Julio,2,1943
Hilda Ascencion,2,1943
Lidya Miliana,2,1943
Ernestina Marquesa,2,1943
Noemi Fermina,2,1943
Lucia Azucena,2,1943
Serjia,2,1943
Sara Dolli,2,1943
Gladys Guillermina,2,1943
Argentino Angel,2,1943
Dorinda Josefina,2,1943
Dorisbel Enriqueta,2,1943
Andres Higinio,2,1943
Esther Liliam,2,1943
Alba Pilar,2,1943
Erica Ida,2,1943
Miguel Antonio Sixto,2,1943
Gerhardt,2,1943
Hortencia Micaela,2,1943
Benita Carlina,2,1943
Adolfo Próspero,2,1943
Silvia Adelina,2,1943
Martin Roque,2,1943
Zafira Margarita,2,1943
NICHOLAS STEPHEN,2,1943
Julia Estehr,2,1943
Valentina Esmeria,2,1943
Elvira Lujan,2,1943
Angela Ernestina,2,1943
Sofia Amalia,2,1943
Enelida Angelica,2,1943
Basilio Pedro,2,1943
Miguel Jesús,2,1943
Amanda Anita Antonia,2,1943
Valentim De Jesus,2,1943
Mabel Amelia,2,1943
Adela Nancy,2,1943
Sieglinde Ingeborg,2,1943
Nidia Concepcion,2,1943
Teresa Candida,2,1943
Santos Fermin,2,1943
Wenselado Jesus,2,1943
 Nilda,2,1943
Mary Josefina,2,1943
Gregoria Arminda,2,1943
Belquiz Elisa,2,1943
Silvia Griselda,2,1943
Fortunato Segundo,2,1943
Mirna Ethel Maria,2,1943
Francisco Eustaquio,2,1943
Matilde Guillermina,2,1943
Ronaldo Emidio,2,1943
Eva Assunta,2,1943
Reinaldo Raul,2,1943
Clara Nancy,2,1943
Santos Justiniana,2,1943
Fausto Eusebio,2,1943
Camilo Ventura,2,1943
Ramona Isidora,2,1943
Daniela Beatriz,2,1943
Leandro Navor,2,1943
Eduardo Severino,2,1943
Azucena Maria,2,1943
Nicolasa Albertina,2,1943
Chahhoud,2,1943
Italo Miguel,2,1943
Elly Maria,2,1943
Fernando Cayetano,2,1943
 Ervar Emiliano,2,1943
Ynesia,2,1943
Manuel Jaime,2,1943
Maria Da Conceicao,2,1943
Hilia Dolli,2,1943
Carlos Cesáreo José,2,1943
Maria Antonieta Matilde,2,1943
Beatriz Eva,2,1943
Zulema Sara,2,1943
Petrona Clotilde,2,1943
Delia Apolonia,2,1943
Lilia Dolores,2,1943
Armando Hivar,2,1943
Fernando Maximo,2,1943
Rosario Aurora,2,1943
Elena Isolina,2,1943
Victoria Adelina,2,1943
Ernestina Saturnina,2,1943
Pedro Juan Luis,2,1943
Jacinta Antonia,2,1943
Reynaldo Jose,2,1943
Antonia Gloria,2,1943
Nicolás Bartolo,2,1943
Enrique Maria,2,1943
Nicola,2,1943
Yolanda Mireya,2,1943
Enrique José.,2,1943
Nilda Luci,2,1943
Tomas Loreto,2,1943
Rufina Regina,2,1943
Virginia Fernanda,2,1943
 Beatriz Alicia,2,1943
Francisco Gaspar,2,1943
Susana Adelaida,2,1943
Esperansa,2,1943
Cira Aurelia,2,1943
Nora Berta,2,1943
Maria Erlinda,2,1943
Teresita Eli,2,1943
Silverio Ruben,2,1943
Ada Mabel,2,1943
Juan Toledo,2,1943
Florinda Alicia,2,1943
Nicolasa Lidia Blanca,2,1943
Mario Gualverto,2,1943
Silvia Liana,2,1943
Nelly Anita,2,1943
Norberto Rolando David,2,1943
Hector Fabriciano,2,1943
Yrene del Carmen,2,1943
Oraldo Roddy Francisco,2,1943
Rosa Elizia,2,1943
Maria Isabel Del Rosario,2,1943
Serafin Ramon,2,1943
Gabriel Andres,2,1943
Casimiro Cosme,2,1943
Hugo Raul Angel,2,1943
Carolina del Jesus,2,1943
Mercedes Sonnia,2,1943
Heraldo Horacio,2,1943
Jorgelina Josefa,2,1943
Ilda Esperanza,2,1943
Hernan Samuel,2,1943
Nadua Rosita,2,1943
Jose Loreto,2,1943
Maria Purificacion,2,1943
Rufina Elvira,2,1943
Miguel Aniceto,2,1943
Raul Isabelino,2,1943
Zenón Leopoldo,2,1943
Nilda Marys,2,1943
Belkys Olga,2,1943
Luis Reynaldo,2,1943
Moises Hector,2,1943
Julia del Valle Pancracia,2,1943
Elbio Rene,2,1943
Velia Norma,2,1943
Damacio Exequiel,2,1943
 Diego Eduardo,2,1943
Jorge Aristides,2,1943
Elena Enriqueta,2,1943
Alberto Cristobal,2,1943
Ludovico Mario,2,1943
Hortencia Delia,2,1943
Julian Agustin,2,1943
Virginia Elina,2,1943
Julian Elias,2,1943
Constancio Florencio,2,1943
Agueda Rosa,2,1943
Leonardo Antonio,2,1943
Narcisa Alvida,2,1943
Salomon Floriano,2,1943
Rosa Reina,2,1943
Florencia Crisolina,2,1943
Santo Ifrain,2,1943
Angel Florencio,2,1943
Adelqui Ramon,2,1943
Juan Jacobo,2,1943
Mafalda Margarita,2,1943
Elena Benita,2,1943
Ernestina Martina,2,1943
Nelly Segunda,2,1943
Nelli Noemi,2,1943
Zulma Ines,2,1943
Jose Eloy,2,1943
Carlos Eduardo Antonio Maria,2,1943
Delia Gregoria,2,1943
Marcelino Jacinto,2,1943
Sergio Javier,2,1943
SEBASTIANA ALICIA,2,1943
Beatriz Alicia Olga,2,1943
Alfonso E,2,1943
Primitiva Rosalba,2,1943
Abraham Bautista,2,1943
Mabel Civila,2,1943
Reginaldo Duff,2,1943
Yris Nilda,2,1943
Haidee Perla,2,1943
Manuel Eudaldo,2,1943
Ercilio Sebastian,2,1943
Camila Antonia,2,1943
Perpetua,2,1943
Amilcar Benjamin,2,1943
Jose Elido,2,1943
Nidia Ofelia,2,1943
Loide Lora,2,1943
Alicia Armanda,2,1943
Flavia Faviana,2,1943
Merlo,2,1943
Maximo Fabian,2,1943
Rosalia Amelia,2,1943
Marden Cristina,2,1943
Antonia Arcenia,2,1943
Eutaquio,2,1943
Emilio Leonardo,2,1943
Natividad Trancito,2,1943
Gregoria Geronima,2,1943
Fortunata Silvia,2,1943
Ruben Horacio Domingo,2,1943
Noelia Beatriz,2,1943
 Miryam Cristina,2,1943
Rosario Manuela,2,1943
Manuela Rosario,2,1943
Ramiro Manuel,2,1943
Eudoro Jose,2,1943
Marcelino Victor,2,1943
Esmeregilda Argentina,2,1943
Dionisia Feliciana,2,1943
Hilda Nilda,2,1943
Aniceto Avelino,2,1943
Maximina Josefa,2,1943
Berta Andina,2,1943
Sonia Griselda,2,1943
Soledad Del Carmen,2,1943
Gladis Carmen,2,1943
Deolinda Magdalena,2,1943
Jonás Italo,2,1943
Mauricio Luciano Guido,2,1943
Julio Isaac,2,1943
Mercedes Sulma,2,1943
Antonia Adelina,2,1943
Eudoro Ruben,2,1943
Nelsi Dolores,2,1943
Ramon Nicanor,2,1943
Santiago Angel,2,1943
Berta Aurora,2,1943
Elizabeth Maria del Carmen,2,1943
Mauricio Miguel,2,1943
Bety del Carmen,2,1943
 Bruno,2,1943
Lilia Celestina,2,1943
Marina Marta Susana,2,1943
Santos Demetrio,2,1943
Gladys Adelina,2,1943
Oscar Juvenal,2,1943
Sara Perla,2,1943
Ines Clementina,2,1943
Jorge Sergio,2,1943
Anabel Graciela,2,1943
Honorata De Jesús,2,1943
Susana Justina,2,1943
Luis Arquimedes,2,1943
Eleonora Lucia,2,1943
Elio Miguel,2,1943
Gloria Argentina Del Valle,2,1943
Elvira Nicolasa,2,1943
Cerafin,2,1943
Gelasio,2,1943
Herminda Leonor,2,1943
Clara del Huerto,2,1943
Rodolfo Gabriel,2,1943
Delia Hermelinda,2,1943
Juan Stanley,2,1943
Orlando Eleuterio,2,1943
Mariano Eduardo,2,1943
Mario Isidro,2,1943
Pedro Brigido,2,1943
Teresa Ladi,2,1943
Genoveva Amanda,2,1943
Juan Isac,2,1943
Irma De Carmen,2,1943
Emilia Florentina,2,1943
Dominga Pascua,2,1943
Susana Vilma,2,1943
Felisa Elizabeth,2,1943
Rafael Sergio,2,1943
Violeta Diana del Carmen,2,1943
Rubens Norberto,2,1943
Rosario Ernestina,2,1943
Adalberto Oscar,2,1943
Antonio Cirilo,2,1943
 Romelia,2,1943
Filena,2,1943
Silvestre Anibal,2,1943
Tulia Benedicta,2,1943
Orlando Miguel,2,1943
Maria Nimia,2,1943
Marcelo Javier,2,1943
Alberto Javier,2,1943
Mirtha Edhit,2,1943
Olga Emilce,2,1943
Andres Federico,2,1943
Zunilda Josefa,2,1943
Armando Himeldo,2,1943
Alicia Trinidad,2,1943
Vilma Gloria,2,1943
Mariano Vicente,2,1943
Ruben Alfonso,2,1943
Aleardo Felix,2,1943
Martha Alba,2,1943
Marciano Blas,2,1943
Maura Timotea,2,1943
Cristina Hebe,2,1943
Haydee Victoria,2,1943
 Adib,2,1943
Pedro Daniel Emilio,2,1943
Teodora Alejandrina,2,1943
MARIA DORIS,2,1943
Selva Argelia,2,1943
Ana del Transito,2,1943
Plutarco Valentin,2,1943
Herminia Aurora,2,1943
Birgilia,2,1943
Nimia Magdalena,2,1943
Desalin,2,1943
Ignacio Osvaldo,2,1943
Floria Nelida,2,1943
Eudoro Domingo,2,1943
Ida Josefina,2,1943
Angel Nasario,2,1943
Carolina Martina,2,1943
Angel Apolinario,2,1943
Nelida Dalma,2,1943
Elso Jorge,2,1943
Noelia Eduarda,2,1943
Demecia,2,1943
Miguel Venancio,2,1943
Luciano Gaspar,2,1943
Jesús Bernabé,2,1943
Erna Doraliza,2,1943
Catalina Elena,2,1943
Iginio,2,1943
Beltran Raul Carlos,2,1943
Elda Delfina,2,1943
Nicolas Segundo,2,1943
Olga Rogelia,2,1943
Pedro Florentino,2,1943
Livorio,2,1943
Lidia Beatriz Teresita Del Niño Jesus,2,1943
Estela Agustina,2,1943
Sulma Feliciana,2,1943
Cenel Antonio,2,1943
Marta Felipa,2,1943
Maria Teresa Cecilia,2,1943
Saul Artemio,2,1943
Alejandra Margarita,2,1943
Rita Hedit,2,1943
Vicente Federico,2,1943
Lucia Pastora,2,1943
Arquimedes David,2,1943
Ester Sofia,2,1943
Segundo Omar,2,1943
Julia Soledad,2,1943
Asuncion Selva,2,1943
Domingo Maximo,2,1943
Rolando Isidro,2,1943
Luisa Victoria Edi,2,1943
Agripina Maria,2,1943
Amalia Marta,2,1943
Julian Patricio,2,1943
Jesùs Leopoldo,2,1943
Genara Glady,2,1943
Carlos Serafin,2,1943
Fidelina Lucia,2,1943
Jaime Tomas Danton,2,1943
Isidoro Pablo,2,1943
Martta Dolores,2,1943
Elda Ofelia,2,1943
Celia Agrispina,2,1943
Haydee Ermelinda,2,1943
Filomena Angela,2,1943
Angel Alfonso,2,1943
Primo Luis,2,1943
Mabel Miryan,2,1943
Sebastian Ernesto,2,1943
Alejandra Carmen,2,1943
Salvador Antonio Pablo,2,1943
Jesus Delfino,2,1943
Juana Clinia,2,1943
Sarvelia Jesus,2,1943
Atilio Pedro,2,1943
Leocadio Luis,2,1943
Abundo,2,1943
Roberto Omar Patricio,2,1943
Severa Teresa,2,1943
Sheila Myriam,2,1943
Umberto Jorge,2,1943
Vicenta Benita Del Rosario,2,1943
Ilsa Noemi,2,1943
Lino Jorge,2,1943
Mirta Beatriz María,2,1943
Delia Demetria,2,1943
Eric Emilio,2,1943
Hugo Delano,2,1943
Elena Nieves,2,1943
Ramona Jacinta De Lourdes,2,1943
Sinforoza,2,1943
Irene Ventura,2,1943
