ADELA,1
ADELINA,1
AGELIS,2
AGIM,2
ALADINO,1
ALEXANDRINA,1
ALLEYNE,1
ALLYN,3
ALVARO,3
ANASTASSIOS,3
ANDRIJA,6
ANGUEL,1
ANKETELL,1
ANN-MARREE,1
ANN-TONNI,1
ANTONEY,2
ANTONIA,4
ANTONIETTE,1
AZUOLAS,1
BENETO,1
BENITA,1
BERISLAV,1
BRADLEY-SCOTT,1
BRIGITTE,3
BROCK,510
BRODNEY,1
BRYDON,11
BULLY,1
CATHARINE,1
CERDIWEN,1
CESARIO,1
CESERE,2
CHANTELLE,4
COLEEN,2
COLUMBA,1
CONCETTO,1
CONNIE,1
CONWAY,5
DAIMEN,4
DALLIS,3
DAMION,31
DANIALO,1
DANILLO,3
DARON,6
DAVIED,2
DEANNE,1
DEJAN,21
DERECK,5
DETLEF-KLAUS,1
DINKO,4
DIONUSIOS,1
DIONYSCOS,1
DMITRY,2
DOMONIC,19
DUANNE,12
DUSTY,25
ENOS,2
ENRIQUE,18
ERAKLIS,1
ERIKA,1
ERNIST,1
ESTERINA,1
EVIN,4
FARREN,7
FAVIAN,3
FELICIA,1
FELIO,1
FERMO,1
FILOMENO,3
FORTUANTO,1
FRANCKI,1
FRANS,2
FREDERICH,1
FRENKI,1
FUAD,1
GEARD,1
GENEVIEVE,4
GERRETT,1
GERVASIOS,2
GIANLUIGI,1
GIOCOMO,1
GIOSAFATTE,2
GIOULI,1
GLYNNDON,1
GODWIN,1
GONO,1
GRZEGOSZ,1
HARRIOT,1
HEIDI,6
HEIKKI,1
HENRI,44
HERTA,1
HUK,1
IANKO,1
ILBERT,1
IOANNI,4
ISABELLE,2
ISSAM,1
IZIDOR,1
JACINTA,1
JAE,42
JEANNETTE,2
JEFREM,1
JEREMEY,11
JOCELYN,3
JOHANUS,2
JOHN-EDWARD,1
JOHN-PAUL,16
JOHNOTHAN,4
JORDI,19
JOSELITO,1
JOSEPPE,2
JOVICA,2
JUDI-ANN,1
JULIETTE,2
KATHY,3
KATHYRN,1
KELDYN,1
KENIETH,1
KERRY-LEE,1
KINLEY,1
KOSTAKIS,1
LAAF,1
LAFE,1
LATHAM,4
LAZOS,1
LEAONI,1
LEONI,1
LEONTYNA,1
LIANO,2
LICOURGOS,1
LIONALL,1
LISBETH,1
LOI,5
LUCILLE,1
LUIGGINO,1
LUIGI-MARCO,1
LYNDA,2
MAGARET,1
MARCOS,16
MARDON,1
MARGARITIS,2
MARK-ANTHONY,5
MARTY,17
MARVYN,2
MATHESON,5
MATIJA,7
MC,20
MEDORO,1
METANASTIS,1
MINEOL,1
MIRA,2
MITCHEL,47
MURAT,5
MYKOLAS,2
NARAIN,1
NARDA,1
NARDENE,1
NARELLE,5
NATALI,2
NIKOLIS,1
NIL,1
NOAH,1302
NORVAL,1
NYKOLAI,1
OLGA,1
OLIVIO,2
PALO,1
PANAGIOTIOS,2
PANFILIO,1
PANTELEIMON,5
PELIO,1
PEPPINO,3
PETERUS,1
PHILIPAS,1
PHILLIPA,4
POUL,1
PRABHAT,1
RADA,1
RAFFAELINO,1
RENAE,7
RICHARD-MARK,1
ROALD,1
ROBBY,5
ROBERTTO,2
RODOLFO-JULIO,1
ROLF-JURGEN,1
RUGGIERO,2
RUGIERO,1
SAMMUEL,9
SARA,4
SARON,1
SASHA,41
SCHAN,1
SELLWYN,1
SEMIDEO,1
SERGY,1
SHALENDRA,1
SHAUGHAN,2
SHUAN,1
SID,29
SIEW,1
SINIBALDO,1
SNOWY,1
SONJA,3
SOTIRI,12
SPILIO,1
STACY,14
STAVRO,6
STIVE,1
STIVHEN,1
STOYAN,1
STREPHON,1
SUKIJ,1
SUZAN,2
SUZZIE,1
TAKASHI,2
TAMARA,11
TEENA,2
TGRACY,1
THEMETRIOS,2
THEODORIS,1
THEOS,2
THORNTON,3
TIMMITY,1
TIMMY,5
TIMOTHEOS,5
TONIA,2
TONNINO,1
TRACEY-LEE,1
TRUDI,2
TRUDIANNE,1
TWAIN,1
TYMOTHY,1
UNNNAMED,1
VAINES,1
VAIOS,1
VALERY,4
VETO,1
VLADO-EDWARD,1
VLASIOS,2
WARYN,1
WIEBRAND,1
WOLODYMER,1
WREX,1
WYNE,1
YASILIOS,1
ZAHARIAS,1
ZINCENZO,1
ZOES,1
EUSTATHIOS,4
MELISSA,25
ALEXSANDER,7
ANNAMARIE,2
AVAN,6
DIXON,4
IVANA,2
NEVIO,4
POLIHRONIS,3
WENDELL,3
AGUSTIN,2
ALAKX,1
ALDERINO,1
ALIJA,3
ALLESANDRO,1
AMELIA,2
AMERICO,2
ANA,2
ANASTACIS,1
ANASTASIO,1
ANDRU,2
ANDRYJ,1
ANNUNZIATO,2
ANTOON,1
ANWARR,1
APOSTLE-PAUL,2
AQUILINA,1
ARA,1
ARMANDA,1
ASCANIO,1
ASMUND,1
ATILLIO,1
AUROROA,1
BABE,1
BARAK,1
BARRAY,1
BENARDINO,6
BERIC,1
BEY,1
BIAGGIO,1
BLANE,5
BRADEN,213
BRAYDYN,4
BRENNAN,54
BRYNE,2
CAITLIN,1
CALE,79
CATHRYNE,1
CATHY,2
CHADWYN,2
CHANTAL,4
CHRISTAPHER,1
CHRISTAPHOR,1
CHRISTOOPHER,1
CHRISTOPHE,8
CHRYST,1
CHUN-GIAN,1
CLAUDIA,1
COLLIS,5
CORDY,1
CORINNA,1
DARLENE,1
DAVRIN,1
DEANNA,3
DERREN,10
DERYK,3
DIANNA,3
DIEONE,1
DIODORINO,1
DIONIGI,1
DOMENICANTONIO,2
DOROTHY,1
DUGLAS,1
EDEN,54
EDUINO,1
EDWART,1
EFSTATIOS,2
EIGIL,1
ELEFTHERIA,1
ELIANA,1
ELIGGIO,1
EMANOEL,1
EMMANOIL,2
EPAMINODA,1
ESTEBAN,5
EUGENIUS,1
EVON,4
FAITH,3
FARID,4
FERMIN,1
FERRUCCIO,1
FLETCHER,189
FRANCISO,2
FRANJO,7
FREY,2
GAILENE,1
GALENA,1
GALLIANO,1
GERALDINE,1
GEVIN,1
GIAN-CARLO,1
GIOVANNA,1
GIUGLIO,2
GIUSEPPINA,1
GLORI,1
GRATINA,1
GREGGORY,4
GRIGORIOS,9
HARALABOS,2
HARALABROS,1
HARDY,8
HAYDAR,3
HENK-WILLEM,1
HENRIE,2
HYSEN,2
IORDANI,1
ISAIA,1
ISEBEL,1
JACOMA,1
JAMES-RAMON,1
JAQUELINE,1
JASTEN,1
JESUS,6
JILLIANNE,1
JODIE,28
JOFFREY,1
JOHANNAS,1
JON-FRANK,1
JORG,1
JOSEPI,1
KARUM,1
KELLIE,5
KENNTH,1
KINGSLEE,1
KIRBY,21
KIRSTEN,3
KONSTA,1
KRISTAN,23
KYLLIE,1
LABROS,2
LAMBERTO,1
LANCON,1
LARZ,4
LAUREL,2
LECIA,1
LEESA,2
LEFTERI,3
LEFTERIS,2
LEISA,1
LEONARDI,1
LINA,2
LIO,2
LIONAL,1
LISE,1
LITSA,1
LOREANO,1
LYNDDON,1
MACGREGOR,5
MAGDALINA,1
MANOUSOS,1
MARCELLA,1
MARGAREETA,1
MARTINES,1
MAUDY,1
MAURI,1
MEREDITH,1
MICHAELI,1
MIKALIS,1
MILTIADE,1
MILTIADIS,3
MITA,1
MORTEN,1
NABEL,1
NATHEN,19
NEBOJSA,4
NEOPHITOS,1
NERIDA,1
NEVAN,4
NICKY,20
NICOLETTA,1
NIKKI,14
NIVES,1
NOBLELINE,1
NOVALENE,1
OMAR,69
ORESTE,12
OVID,1
PANAHATOIS,1
PASQUALINA,3
PAVLO,1
PERICLES,3
PETER-JOHN,9
PHILLIPE,5
PHILLIPO,1
PIERROS,1
PITAS,1
QUOC,78
RAFAIL,1
RAIMO,2
REGEAN,1
REIS,1
RHIANNON,2
RICKY-JAMES,1
RITA-BESSIE,1
ROBBINSON,1
ROCKLAND,1
ROIDEN,1
ROK,2
ROSLYN,1
ROY-AVINK,1
RUY,1
SABINO,6
SAMI,25
SANDER,2
SANDINO,1
SANRA,1
SELINA,1
SHARON-LEE,1
SHARRON,1
SHEFIK,1
SHERREE,2
SILVANA,3
SIME,1
SIR,2
SKEVOS,3
STACEY,22
STOJADIN,2
SUBINO,1
SUKI,1
THEODORAS,1
TIANA,1
TIEDO,1
TIFFANY,2
TJALLING,1
TOD,19
TREN,1
TRENDINO,1
TRIFON,2
TRILBY,1
TYSON,1862
UBERTO,2
UMBERTO-GABRIELE,1
UMILE,2
VAGELIS,1
VARINO,1
VASILEY,1
VASILIUS,1
VENERO,1
VENIAMIN,1
VIJAY,8
VILI,1
WOUTER,3
XENOPHON,5
YUNKIE,1
ZIGMOND,1
ZOE,4
NITA,3
AMINE,3
CASSANDRA,9
DIAMANTIS,6
ERKKI,4
LARS,18
RAGIB,2
ABELE,2
ACHILLEUS,1
ADEM,22
ADOLLORATA,1
AHILLEAS,1
AIMILIOS,1
AKBAR,1
ALARICK,1
ALBANO,2
ALISE,1
ANDRIY,2
ANH,25
ANTHONY-GEORGE,1
ANTONELLO,2
ANTONIELLO,1
ANTONIETTA,1
ARGYRO,1
ARISTITHIS,2
ARRAN,20
ARTEMIOS,1
ARTHER,1
ARVIDAS,1
ASHELY,4
ATELIO,1
BADRUL,1
BARTOLO,2
BELIM,1
BENJAMAN,13
BERNICE,1
BRADDON,4
CHAD,695
CHERLY,1
CHI'MING,1
CLAUDY,1
CLETUS,2
CONSILGIA,1
CONSTANDINIOS,1
CRESCENZIO,1
DAUNE,1
DERRIN,1
DIARMID,2
DIONINO,1
DITA,1
DONEMICO,1
DUSTIN,120
EAMONN,25
EDY,4
EELCO,1
ELLA,2
ELROY,7
EMMO,1
ENRRIQUE,1
ERCOLE-NICOLA,1
EVAGELI,1
EVERETTE,3
EYSTRATIOS,1
FAREDIN,1
FREDINANDO,1
FRITS,1
GENNETTE,1
GIAN-PAOLO,3
GIANO,1
GIDEON,11
GIGLIOLA,1
GIORGINA,2
GIOVAN,2
GLADIO,1
GLEN-MORE,1
GLYNN-STEPHEN,1
GRAGREY,1
GRAZIO,1
GROSVENOR,1
GUSEPPI,1
GUYLA,1
HARRALAMBOS,1
HIMZAGA,1
HOSELITO,1
HUBA,1
HUEBERT,1
INBERIO,1
INGRID,4
IRENEO,1
IRENEUSZ,1
JADRAN,2
JAMIN,29
JAMMIE,2
JANIE,2
JARROD,743
JEFRERY,1
JENNIFFER,1
JHONN,1
JO-ANN,1
JODI-ANN,1
JOHNATHEN,4
JOZO,2
JULIANA,1
JULIE-ANNE,3
JULLIO,1
JURE,5
JURIS-ALBERTS,1
KARAN,9
KARLOS,4
KARRL,1
KARRYN,1
KATERINA,1
KERYL,1
KINSGTON,1
KIRIACOU,1
KIRIAKO,1
KIRSTIN,2
KLAY,13
KOLIA,1
KOSTADINOS,3
KRYSTYNA,1
LAMPROS,1
LARL,1
LAURO,2
LEITHE,1
LENA,2
LENNY,45
LEUCIO,2
LEY,3
LOCHIEL,2
LOUEY,1
LUI,6
LULIE,1
MACE,12
MACHALIS,1
MACHIEL,1
MANOEL,2
MARNEY,1
MARTHA,1
MARX,1
MATHIEW,3
MAY,2
MECHELLE,1
MEL,5
MELINO,1
MELITA,3
MICHEALANGELO,1
MICHELINA,1
MYROV,1
NADIA,2
NADINA,1
NAREE,2
NECTARIUS,1
NEDO,1
NICHOLAAS,1
NICKOS,5
NIKY,1
NOELEEN,1
NONTAS,1
OLEKSA,1
ORESTEOS,1
ORFEO,1
PADRAIZ,1
PADRIC,1
PANOS,4
PAOLA,1
PARASKO,1
PATRIC,11
PATRICIA-LEA,1
PERREN,1
PHILLIPH,1
PHUOC,9
PONTALEO,3
QUERINO,1
RADISHA-BATA,1
RADO,2
RADOVAN,7
RAINER-UWE,1
RASHLIEGH,1
REMCO,1
REMIGIO,1
RENZE,1
RHODA,1
RICCE,1
RIKKI,16
ROBERRE,1
ROCKY,45
RODD,3
RODRIGO,5
ROMELO,1
ROSI,1
SAMIR,25
SAURO,1
SAVIOUR,2
SCOTTE,1
SEVASTI,2
SHARL,2
SHIRREE,1
SIPONTINA,1
SLAVEN,2
SOFIA,2
SOLOMAN,2
SONYA,6
SOTIRAKIS,1
SRECKO,1
STANDFORD,1
STEPHANUS,1
STEVIN,1
STJEPAN,10
TAGUEN,1
TASMON,1
TERESSA,1
THEOLOGOU,1
THOMA,4
THOMS,1
THORSTEN,5
TIMMOTHEY,1
TIMOTHEUS,1
TITO,3
TOMOSLAV,1
TRACY-ANNE,1
TRENTYN,3
TRIVA-STAVRO,1
VAGIOS,1
VANIO,1
VENCY,1
VERE,1
VID,1
VIRGINIO,1
VITORIO,3
WALEED,6
WILLY,4
WYANE,1
XANTHOS,1
ROSETTA,3
BERYNN,3
BRIDGETTE,2
DENIECE,2
ERCOLE,4
GEORGES,6
JOAQUIN,12
LANA,3
NATASHA,15
RAFAEL,61
VIKKI,4
ABUNDIO,1
ACOSTINO,1
ADAM-TROY,3
ADELE,2
AFRODITI,1
AGAZIO,2
AGORASTOS,2
ALARNA,1
ALBYN,1
ALESIO,3
ALEXNDER,1
ANDRE-ANATOL,1
ANDREAS-PAUL,1
ANDREW-CRAIG,1
ANDRO,3
ANDRZEJA,1
ANGELINO,1
ANITA-JO,1
ANNA-MARIA,2
ANNITA,1
ANTANASIS,1
ANTHOULA,1
APRIL,3
ARACELI,1
ARFON,1
ASA,5
ATHANASI,4
ATTILLA,3
AVRIL,1
BENHARDT,1
BENJAMEN,35
BEXLEY,2
BJOERN,3
BORISLAV,4
BRENDYNE,1
BRUCE-ALAN,1
BRYVON,1
CARDIN,2
CARLETON,1
CARMENO,2
CASSIDY,10
CONSTANTINA,1
CORENE,1
COSTER,2
COURTENAY,2
CRESSWELL,1
CRYSTIN,1
DAFYDD,4
DAMMIANO,1
DEBORAH-ANN,1
DEMOS,1
DEWAYNE,4
DIMCE,1
DIMITREOS,1
DIONE,2
DIONISIS,1
DOBET,1
DOMINIQUE,13
DOMONICO,1
DWAINE,36
EBRAHIM,2
EKATERINE,1
ELIOT,11
ELLISON,3
ELVIN,5
EMILLE,3
EWIN,3
FARRAN,2
FRENCESCO,1
GAIR,1
GARNER,1
GEORGI,1
GHRISTOS,2
GIMINO,1
GINO-UMBERTO,1
GIOCONDO,2
GIORGIOS,3
GIOVAMBATTISTA,2
GIUSSEPPE,1
GOFFREDO,1
GRAHAN,1
GRANTNEY,1
GRETTA,1
GUGLIERMO,1
GUSTAW,2
HADDON,2
HAGEN,7
HARALAMOS,1
HARILAOS,6
HAYLEY,6
HENDERIKUS,1
HILDA,2
HILIOS,1
HLIAS,1
HOA,2
HRISAFINAS,1
IACOVOS,2
ILYA,16
INNES,4
IOANNIN,1
IRAKLIS,4
JA,2
JACQUALINE,1
JAMIL,9
JARED,536
JEAN-MARC,1
JEROMY,6
JO-ANNE,4
JODI,9
JON-PAUL,5
JORDIE,10
JOSO,3
JOSZEF,2
JUDITY,1
KAHN,5
KANE,857
KARLEK,1
KATHERINA,1
KENNETT,1
KLITOS,2
KONSTANTINE,9
KUO,3
LANNA,1
LARS-OLIVER,1
LARS-SIGVALD,1
LASKARIS,1
LAWRENE,1
LE-ANNE,1
LEE-ANN,2
LEE-WAYNE,2
LEIF,21
LETEICIA,1
LINARDS,1
LIUDAS,1
LJUBOMIR,3
LOCHLAN,186
LOREDANA,1
LUSH,1
MADELINE,1
MANOLLIS,1
MARCANTONIO,3
MARCHELLO,1
MARIEANN,1
MARILENA,1
MARK-GERHARD,1
MARTIENUS,2
MARYKE,1
MATRINA,1
MERRYANN,1
MICALA,1
MIEKE,1
MIHAILIEOS,1
MRK,1
NANCY,2
NICOLIUS,1
NIGEL-BRETT,2
ODISSEAS,2
OSWIN,1
PARASHOS,1
PASHALIS,2
PATRICA,1
PAUL-CHARLES,1
PETA-JON,1
PETER-PAL,1
PHILLIPUS,1
PIERIS-LOUIS,1
PIERRE-ALBIN,1
PIO-MARIO,1
POLIVIOS,1
PROCOPPIO,1
PROKOPI,1
RACHEL,17
RACHELA,1
RASHLEY,1
REAVE,1
REFIK,2
REMI,16
RIKO,1
ROSSARIO,5
RYDELL,1
SAKIB,1
SALIH,3
SALLY-ANN,1
SAMO,1
SEATON,3
SERAFIN,1
SERGIUS,1
SETTIMO,1
SHERALI,2
SIDINI,1
SIMMONE,1
SINISHA,4
SION,7
SOZIO,1
STANUS,1
STEEL,1
STEPPAN,1
STEVON,1
STYRIDON,1
STYVEN,1
SVIJEZDAN,1
SYDAANA,1
TERRI,4
TERRIE,2
THARNSIS,1
THERRAN,1
THIOFANI,1
THOMOSA,1
TIMOTH,1
TONNIE,1
TRACEYLEE,1
TRACY-LEE,1
TRAYAN,1
TRIFONA,1
TULLIO,5
UNBERTO,1
VASILAKIS,1
VESA,3
VINCENZO-GIUSEPPE,1
VITOLO,1
WOICIECH,1
YVETTE,2
ZACKARIA,3
ZACKERY,25
ZAHARO,1
ZELKO,3
ZVIJEZDAN,1
(NOT,4
ALEKSEJ,3
ALEXIS,40
BOZO,2
DERRYN,25
DOMIANO,3
GRACIA,2
JARRAD,765
JAVIER,19
JAYMIE,20
KYMBOL,2
SAMATHA,2
VLOTHS,2
ABDULLA,2
ADAMANTIOS,3
ADEN,129
ALECOS,1
ALFIE,54
ALVAN,1
AMBROGIO,1
ANDONIO,1
ANDREAS-EBERHARD,1
ANDREW-GERT,1
ANDREW-WALTER,1
ANGELINA,3
ANNEMARIE,1
ARCADY,1
ARGIRI,2
ARISTOMENIS,4
ARLEN,21
ARTHAR,1
BASTIAAN,1
BENEDICT-JAMES,1
BURKE,10
CARMIEL,1
CARSON,24
CAVENETT,1
CESIDIO,1
CHARALABOS,1
CHARMAIN,1
CHELLOIN,1
CHRISTOPFER,1
CHRISTOPHER-PAUL,1
CHUCK,5
CHUN-CHUAN,1
CREST,1
DAIMAN,2
DAMJANOVIC,1
DANIEL-CHRISTOPHER,1
DARICK,1
DARIO-EMILJO,1
DARYNE,1
DAVIAN,1
DAVID-BRUNO,1
DAVIDO,3
DAWYNE,1
DAYNIAN,1
DEREN,1
DIMETRIOU,1
DIONESIOS,1
DOMNIQUE,1
DRAGOLJUB,1
DRUE,4
EARNEST,2
EBU,1
EBUTAIB,1
EFTHYMIOS,2
EKATERINI,1
ELEPTHERIOS,1
ELEVTHERIOS,2
ELISSEOS,1
ELWYNE,1
EMMA,13
ERIKS-KARLIS,1
ERMELINDA,1
ERNST-HEINRICH,1
ESMERALDO,1
FAKAR,1
FELICIO,1
FINBARR,1
FIORENTINO,1
FLYNN,370
FOTAS,1
FRANCESCO-PAOLO,1
FRANFESCO,1
FRANK-MARIO,1
FRANO,2
GAITANO,1
GARRETT,14
GELSOMINO,2
GEROME,2
GETHYN,1
GIFFRIDO,1
GIGLI,1
GILAN,1
GIONATAN,3
GIONNBATTISTA,1
GIULIAN,2
GIUVANNI,1
GLENN-CRAIG,1
GOCE,4
GONY,1
GORAN,15
GRAHAM-KENNETH,1
GREGOR-WASIL,1
GWENDA,2
HARALABAS,1
HARRYS,1
HASAN,13
HEMISH,1
ICARUS,1
IDRIS,4
IMMANUEL,9
IPPOKRATI,1
JACKOMINO,1
JAMI,1
JAYDON,46
JEAMES,3
JEFFER,1
JEREMIE,4
JERIMIAH,2
JERRY-ERNEST-ANTHONY,1
JODELENE,1
JOESEF,1
JOHNIS,1
JOHNSON,11
JOSEPH-ROBERT,1
JUDY,1
JULIA-KATHERINE,1
KA,7
KATHRINE,1
KEMAL,7
KHAN,15
KOSMA,1
KRAGG,1
KYAL,45
LAURAN,1
LEISHA,1
LEN-ELIAS,1
LEXIE,1
LORA,2
LORAINNE,1
LOWAN,5
LUIGI-SAVERIO,1
MAKIS,1
MALIN,1
MANUELE,1
MARJORIE,2
MARKANDREW,1
MEGAN,10
METHVEN,1
MICAH,132
MIKA,17
MIKELINS,1
MILENA,1
MILENKO,3
MITCHAEL,1
NAJY,1
NAOUM,2
NASTASIOS,1
NIGAL,2
NIK,3
NIKI,6
NIKITAS,5
NIKOLAES,1
NIKOLAJ-IZIDOR,1
NOLE,2
OBRAD-ILLYA,1
PALEOLOGOS,2
PANAGINTINUS,1
PANTELLIS,1
PAOLO-NINO,1
PAUL-JAN,1
PAUL-SIMON,1
PAULETTE,1
PERRY-DAMIAN,1
PETER-WILLIAM,1
PIETRANGELO,1
POTHITOS,2
PROCOPIS,3
RADY,1
RAFAELI,1
RAHMAN,1
REESE,8
RICHARD-JOHN,1
RICY,1
RIKKY,5
ROBERTO-GIUSEPPE,1
ROMAN-MAREK,1
ROMELLO,1
ROSSI,4
RUBERTO,1
SAHIB,9
SALAHUDDIN,1
SANDRA-LEE,1
SAVIOR,1
SEANE,3
SEMI,1
SERAFIM,4
SERENA,1
SESTO,1
SHAHRUL,1
SHAO,2
SHARBEL,2
SHERYEE,1
SHIAN,1
SHPENDI,1
SIMMON,1
SLAWEK,1
SOKRADES,2
SOTYRIOS,1
SPIGGY,1
SRDAN-VUK,1
ST,1
STANLY,2
STEANE,1
STEPHANO,1
SUE,2
SUSSAN,1
SUZANNA,1
SYLVAN,2
TAAN,1
TAMRA,2
TASSOS,1
TATE,196
THAMMY,1
THEOTHOROS,2
TIMORTHY,1
TINO,5
TIZIANA,1
TOMASINA,1
TRIANTIFILOS,1
TROYE,1
TYRAN,18
UMBERTO-ALBERTO,1
VALASIOS,1
VALDIS-ALFONS,1
VANESSA,11
VASSOS,1
VLASTIMIR,1
WILLIE,2
YOHANNUS,1
YUGO,1
YURE,1
ZOIS,1
ZOZO,1
PEDR,7
DARRANCE,2
G,2
GJEMAJL,2
KONSTADINOS,6
MATT,284
PARI,2
SPILIOS,5
TOBIAS,246
ADRIANNE,1
AGOSTINO-DANIELE,1
ALDRIN,5
ANDREO,1
ANDREW-EDWARD,1
ANDRIEN,1
ANGALA,1
ANOLD,1
ANTHONY-MACHIEL,1
ANTONIO-VALENTINO,1
APOLLO,3
APOSTOLE,2
ARAM,6
ARMOND,1
ASHLIEGH,2
ATILIO,1
AVDI,1
AVEN,3
AVGERINOS,1
BALEY,1
BARRY-JOHN,1
BENDT,1
BENGERMAN,1
BENJAMON,1
BERNEY,1
BERNHART,1
BERTRAND,1
BESAM,1
BOMBINA,1
BRYHETT,1
CALUM,52
CARMELA,3
CAROLENE,1
CASANDRA,1
CHELL,1
CHISTOPHER,2
CHRYSOSTOMOS,1
CHRYSTOPHER,1
COBY,96
CONCEZIO,1
CONNAL,1
CONSTANTINOS-NECTARIOS,1
COSIMO-DOMIANO,1
COSIMO-VIC-ROBERT,1
CRICORIS,1
CYRILLE,1
DANCHAI,1
DANIEL-ANDREW,1
DANIEL-SIMEON,1
DARR,2
DARREN-LEE,2
DAVED,2
DEBORAH-LEA,1
DEHNE,1
DENYSE,1
DESI,1
DIANGELO,1
DIMOSTHENI,1
DIMOSTHENIS,4
DINO-MATE,1
DIONYSIOS,20
DURIM,2
DWARN,1
EBBEN,1
EBEN,19
EDAN,21
EDEMONDO,1
EFSTRATIOS-EVANGELOS,1
EFTIMIOS,1
ELMER,2
ENI,1
ESTELLA,1
EUZELRO-FELJKO,1
FABBIO,4
FABIEN,5
FADHYE,1
FAREED,2
FRANCISCO-JOSE,1
FRANCOIS-ROGER,1
FRANK-CONO,1
FREDRIKE,1
GABRIEL-KONSTANTY,1
GABRIELLA,2
GALEN,10
GANNO,1
GARED,2
GARON,1
GARRETH,14
GARY-GEORGE,1
GERAUD,1
GERMANOS,1
GIORDANO,6
GIOVANI,1
GIRO,1
GIUSEPPE-DOMENICO,1
GREGORIS,1
HADEN,6
HANS-CHRISTIAN,1
HANS-ERIC,1
HEATHFIELD,1
HELLENYO,2
HENREY,1
HUDSON,513
HUNTER,477
ILEAS,1
ILIJA,15
ILLYA,4
IOANNIS-JOHN,1
IOANYS,1
IREN,1
JACE,106
JAI,464
JASSEN,1
JAYDE,15
JEHAD,6
JESMOND,1
JOHN-IOANNIS,1
JOHNIE,1
JOHNNY-TONY,1
JONATHAN-PAUL,1
JORDIN,3
JOSS-THIERRY,1
JUDSON,6
KAINE,87
KEHER,1
KELTON,16
KERRY-ANNE,1
KRISTO,2
KRUGER,1
LADISLAW,1
LAWRENCE-CORNELIUS,1
LEFTERRY,2
LION,1
LLEWELYN,8
LUSIEN,1
MACARIO,2
MANOLO,1
MARCELL,1
MARINKO,6
MARWAN,5
MAURINO,1
MAVRAEDES,1
MEIRION,1
MENTINO,1
MICHAUL,1
MIHALJ,1
MINO,1
MIRO,5
MYHAL,1
NECTOR,1
NEKOLAOS,1
NEVILLE-PHILLIP,1
NICHOLOUS,1
NIKICA,2
NIKIE,1
PACIFICO,1
PANDELLI,1
PARASCEVAS,1
PARRISH,2
PASI,2
PERIANDROS,1
PETRI,1
PINUCCIO,1
PLATON,1
POON-KHIN,1
PREBEN,2
PREDRAG,5
QUINDILIO,1
QUINN,85
RABIH,6
RAMZI,2
RAMZY,5
REBECCFA,1
REGINALDO,1
REXIE,1
RICHMAN,1
RICKY-KARL,1
ROD,8
RODEN,2
ROMEIO,1
RORIE,3
ROS-ARIO,1
S-JOHN,1
SALVADOR,10
SANJAY,12
SARAH-JANE,1
SARINA,2
SEVERIANO,1
SHANNAN,27
SHANNONDORE,1
SHANT,1
SHARIF,4
SHAUGHN,2
SHERMAN,4
SHIRALEE,1
SILAS,55
SPARTACO,1
STEFANO-ENRICO,1
STEPHANE,7
STEVEN-GEORG,1
SUDARPINO,1
SUDHIR,1
SYED,10
TAD,3
TANYA-ANNE,1
TAREK,13
TEMKO,1
TEX,34
THANASIS,3
THARREN,3
THRASOS,1
TOMICA,1
TORY,30
TREAVE,1
TRENA,1
TREVARREN,1
TYRONN,2
UMBERTINO,1
VANGELIS,3
VENUTO,1
VIJEKO,1
WAYDE,26
WAYNNE,1
WEI,11
WELSLEY,1
YARROL,1
YEMON,1
BREC,2
CHETH,2
DAYMEN,3
DEN,2
DIARMUID,2
GORDI,2
JAMEY,11
JAROD,52
JUDD,109
KAMAHL,4
NEKTARIOS,17
PATRIK,9
RACHAEL,9
RAEMUS,2
TARRIN,2
TOBI,19
ABIR,1
ADRAIN,5
ALDON,1
ALDWIN,1
ALEXAN,1
ALGY,1
AMICO,1
AMIN,13
AMITHA,1
ANDREW-JOHN,1
ANGELENA,1
ANTHONY-PAUL,1
AREN,8
ARGIRYS,1
ARGO,1
ARI,117
ATHANASION,1
AUSTEN,26
AVARD,1
AZ,1
BARRON,2
BENNET,8
BERNARDIN-ANDRU,1
BLAIZE,9
BRENTTON,2
BRIGETTE,1
CAIN,126
CALEB,1051
CAROLLUS,1
CHOON,1
CHRISOSTOMO,1
CHRISTOFPHER,1
CHRISTOPHER-KARL,1
CHUN,7
CLEMENS,2
CLITON,2
COLBY,83
CONSTATINE,1
COOPER,1396
CORI,9
CORIN,5
CORYN,1
COSTANDINOS,4
CRISTOFENO,1
DAMEIN,1
DAMEN,13
DANIEL-MARIAN,1
DANY,3
DAVID-ALAN,1
DAVID-RICCARDO,1
DAVIDJOHN,1
DEE,3
DEL,1
DEMPSEY,10
DEONNE,1
DIMETRIOS,1
DIMO,2
DIONISIOUS,1
DONATO-SANDRO,1
DUSKO,1
EDVINO,1
ELEFDERIOS,1
EMMANOYEL,1
EMMANUAL,3
EMMET,5
ENNIO-MASSIMO,1
EPAMINODAS,1
ETHEL,1
FONSI,1
FOTINA,1
FRANCESO,2
FRAZIER,2
GEORGOS,1
GERARDO-GAETANO,1
GIOVANNI-CARLO,1
GOEFREY,1
GUSTAAF,1
HAEMISH,2
HAI,9
HAIDON,1
HANS-MARTIN,1
HARALOUBOS,1
HARUN,4
HIDAJET,1
HOMIROS,1
HUBRECHT,1
INGMAR,4
INTO,1
ISMO,2
JACKY,18
JACOBIS,1
JAMESON,53
JASIN,2
JASON-PAUL,1
