MEJRA,1
MELENIE,2
MELINNA,1
MELLONEY,2
MERADY,1
MERCHELLE,1
MERIDEE-ANNE,1
MICHAELA-JANE,2
MICHAELANNE,1
MICHAELENE,1
MICHELLE-CHRISTINE,1
MICHELLE-JOANNE,1
MICHELLE-LOUISE,3
MICHELLINA,1
MIECHEL,1
MIEKE,34
MIFWANY,1
MIRIA,1
MYCHELLE,1
MYLIE,5
NADIEN,1
NANSI,1
NAOUMA,1
NATASHA-ANNE,3
NEALA,1
NEDA,7
NEVENKA,4
NICHOL,5
NICOLIE,2
NITRICIA,1
NJARI-ANN,1
NOELL,1
OLYA,3
ORLINDA,1
PACINA,1
PAMEL,1
PAOLLA,1
PARIS,198
PENELOPE-ANN,1
PERDITA,4
PETA-ANNE,4
PETULA,2
POTITSA,2
PRINCIPIA,1
PURIFACACION,1
RACHELINA,1
RAFAELA,5
RAQUEL,66
REYA,3
RHANI,7
RICHENE,1
RIINA,2
ROCHINA,1
RODENA,1
ROMANNA,2
ROMMI,2
ROSENGELA,1
ROSSETA,1
ROUMBINI,1
ROZETTE,1
RUTH-ANN,1
SAMANTHA-JAYNE,2
SAMUELLA,1
SANA,20
SANDIE,19
SANDRA-JANE,1
SAPPHIRE,41
SARAE,3
SCHARLENE,2
SENTA,1
SHANETTE,2
SHANLEE,2
SHANNAN,41
SHARRANE,1
SHARREE,4
SHAVORN,3
SHERRI-ANNE,6
SHERYL-LEE,3
SHUREE,1
SHYLEE,12
SINDIA,1
SIOBAN,4
SMARAGTIA,1
SOLITA,1
SONYA-ROSE,1
STANIS,1
STASA,1
STASIA,2
STERIOULA,1
STERULA,1
SURAYA,9
SUSSANN,1
SYDAANA,1
TABATHA,73
TABITHA,148
TAHNWYN,1
TAMIRA,7
TAMMARA,23
TAMURA,1
TANJA-MONIKA,1
TANSY,8
TARALYE,1
TARLI,6
TARNA,4
TENNA,1
TEREENA,4
TEREZA,10
TERRIE-ANN,1
TERRIE-JANE,1
THEANOULA,1
TITIANA,1
TONIA-ANNE,1
TRACEY-MARIE,1
TREINA,1
TRICIA-ANNE,3
VANIECE,1
VASILIKOULA,1
VEONA,1
VERNERANDA,1
VIRGINIE,1
VISITACION,1
VOILA,1
VONDILLA,1
WAN,9
WANDA-ANETTE,1
XAKOUSTI,1
YOHANNA,1
YUPHA,1
ZHANINE,1
(NOT,4
ALBINIA,2
ANDONIETTA,2
BRIGITTE-ANNE,2
CHELLON,2
DANETTA,2
EFTHALIA,4
EVE-MARIE,2
GEORGEINA,2
JUDINE,2
KARENIN,2
KERENSA,9
LARA-MARINA,2
POMPEI,2
SANDARA,2
TAETIA,2
AILISON,1
ALANIE,1
ALEX-ANDREA,3
ALICA,5
ANALISA,2
ANGELA-LEA,1
ANITA-MICHELLE,1
ANITA-RITA,1
ANJANETTE,2
ANNA-LEE,6
ANNA-LOUISE,12
ANNE-MICHELLE,1
ANTONELLA-CARMELA,1
ANTONETT,1
ARETY,1
ARGIRI,1
ARIANTI,1
ARNDA,1
ATONIA,1
AURIENE,1
AVAGELIA,1
BABETTE-ERIKA,1
BARBARA-ANNE,3
BARBIE,4
BAYAN,3
BELICHIA,1
BELINDE,1
BETI,1
BILLIJO,1
BREGEITA,1
BRIANA,116
BRONIA,3
CARMALINA,1
CARMIEL,1
CAROLANN,1
CAROLLYN,2
CARRIE-ANNE,20
CASSY,14
CATERINA-ANNA,1
CAZNA,2
CHAREMAINE,1
CHARIS,13
CHARYNE,1
CHERY-LEE,1
CHRISTINNA,1
CHRYSI,3
CHUI,1
CINDY-ANNE,7
CLAUDIENE,1
CONCETINA,3
CONCORDIA,1
CONSILIA,3
CONSTANTINIA,1
CONSTANTINYA,1
CORRENNA,1
CORRINNA,3
COULA,1
CRISTALO,1
CYLIE,1
DAELEEN,1
DANI,18
DANIELLA-GUDRUN,1
DANIELLE-ANNE,1
DANILEE,1
DANNIELLE,166
DANYELLE,7
DEANICE,1
DEBBIE-ANN,3
DEONNE,3
DERANI,13
DEVINO,1
DIANAH,1
DIYAN,1
DOREENA,1
DUANI,2
DUNJA,1
EFI,1
EFIGENIA,1
EFROSENE,2
EILEENE,1
ELEKE,1
ELLENORE,4
EMANDA,1
EMILY-JANE,17
EMMA-JANE,28
EMMALINE,20
EMORFIA,3
ENISA,1
ERMELINDA,1
ERNSTINE,1
ERYCKA,1
EUTHIMIA,1
EVA-LYN,2
EVLEEN,2
EYVETTE,3
FADYA-FAY,1
FIERE,1
FILIPPINA,1
FILOMENA-ANNA,1
FINESSA,1
FRANJKA,1
FRIDERIKE,1
FROSINA,1
GAETANINA,2
GALLIA,1
GANET,1
GARYFALIA,1
GAVRIELE,1
GENA-MARIA,1
GEORGEOIS,1
GEORGIER,1
GERRIE,1
GINY,1
GIROLAMINA,1
GIUSEPINNA,1
GIUSEPPINA-MARIA,1
GOSPANA,1
GROZDANKA,1
HAYLEY-JAYNE,3
HEATHER-JOY,1
HELEMA,1
HELLEENA,1
HIDY,1
HIONATI,1
ILIA,6
INNESS,1
JACQUALYNNE,1
JACYNTA,13
JAKALAN,1
JANEINE,1
JANNITJE,1
JAY-LYNN,1
JEMIMA,146
JEMMIA,2
JENEL,2
JENELLA,1
JENNA,595
JERUSHA,11
JOANA,9
JOCLYNE,2
JODAE,1
JODELENE,1
JODI-LEE,4
JODIE-CHERIE,1
JOESY,1
JOLEY,4
JOLI,1
JOSSELYN,1
JULI-ANN,1
JULIA-KATHERINE,1
JULIE-ELIZABETH,1
KAIRI,8
KAKRINA,1
KARIE,1
KARTHIYANI,1
KATALIN-SARA,1
KATHERINE-ANNE,2
KATHI,4
KATHIA,1
KATHLEEN-ANN,1
KATHY-ANN,5
KATHY-ANNE,3
KATICIA,1
KAYLIN,8
KENZIE,23
KERRI-LEANNE,1
KERRIAN,1
KERRILLY,1
KERSTY,3
KIELLY,1
KIM-MAREE,1
KIMBERLIE,6
KIRSTE,12
KIRSTIE-MARIE,1
KIYOMI,1
KLEONIKI,2
KONSTANDINA,8
KRYSTIE,14
KY-LEE,1
KYLE,3
KYLEA,7
KYLIE-ANNE,19
KYLLIE,4
KYMME,1
LAN,13
LARA-GABRIELLA,1
LARAH,12
LASCARINA,1
LAURALEE,3
LAVENE,1
LEA-AN,1
LEANDARA,1
LEAR,2
LEI,2
LELIA,2
LENINA,1
LEZA,2
LEZLIE,1
LIDI,1
LISSANNE,1
LORYCE,1
LOTTIE,35
LOUINE,1
LUBKA,1
LUCINDA-ANNE,1
LURRINA,1
LYNESE,1
MAGDALINIKI,1
MAI-LIN,1
MAIRY,1
MALAMA,4
MALISSA,9
MARGARITHA,1
MARIA-ROSE,1
MARIOT,1
MARLISE,5
MARY-GRACE,1
MEDEA,3
MELANIE-JANE,3
MELISSA-ANNE,6
MELISSA-JANE,7
MELLINA,2
MELPLE,1
MERCINI,1
MEREE,1
MEROPE,1
MIA-ANN,1
MICHAELLE,5
MICHEL-LOUISE,1
MICHELL-LESLEY,1
MIKELINA,1
MILVA,2
MISHKA,10
MONICA-ANN,1
MONSERRAT,1
NANCY-LEE,1
NAOMI-KAYE,1
NATACIA,1
NATAILE,1
NATALEE,22
NATALIE-JANE,2
NATARSHA,58
NEESKA,3
NERRISA,1
NICKOLLE,1
NIKOLITSA,3
NISHAH,1
NOELEEN-RUTH,1
NOELYNN,1
NUYETTE,1
NYLIE,3
O'LESHYA,1
PAOLA-MARIA,1
PARASKEVIE,2
PELLEGRIMA,1
PETRINY,1
PHILIS,1
RACHAEL-AMANDA,1
RACHIELA,1
RAYA,14
RENO-ANNE,1
RICHANDA,3
RIKKI-JAYNE,1
RIYA,23
ROANNA,9
ROSEMARIE-WILEMINA,1
ROSLYN-ANN,1
RUTHE,1
RUZICA,3
S'MANTHA,1
SABARLIAH,1
SAFINA,1
SAMANTHA-JANE,11
SAMARA,177
SANRA,1
SAVIA,1
SHANDELLE,18
SHARIAY,1
SHARMAYNE,2
SHARON-LEIGH,1
SHAYNIE,1
SHELLA,1
SHENA,1
SHERIEL,1
SHERRIN,5
SHERRY-ANNE,2
SHERYEE,1
SHURIE,1
SILVANO,1
SMARAGDO,1
SOLEDAD,1
SONIA-MARIA,1
SONIJA,2
SONYA-LEE,2
STEFAN,1
STEVE,1
TAMINA,8
TAMMY-MARIE,1
TANIA-ANNE,1
TARINA,17
TARRLITA,1
TASHIA,2
TERESA-NAOMI,1
THEMELINA,1
THEODOOLA,1
THEREZA,1
TIFFANNY,4
TIFFANY-ANNE,2
TODORKA,2
TONI-LEE,11
TREASA,1
TRIADA,2
TRIFONITSIA,1
TRUDY-LEE,2
ULTA,1
VANESSA-JANE,3
VANESSA-MARIA,1
VANGELIO,2
VASILIKE,1
VASILIKY,5
VENNETA,1
VERYANN,1
VICKI-LUZ,1
VIKKI-ANNE,1
VIKKIE,4
VIOLA-MARIA,1
VITALINA,1
VOOLA,1
WENDRY,1
WENDY-LISA,1
WINIEFORD,1
WYNETTE,1
YANINA,1
YELENA,3
YNYR,1
ZARAH,49
KIMBERLEE,45
KIRRILY,55
ANTIGONI,7
CHERYLANN,4
KERI-ANN,5
ALEXANDRINA,6
AMELIA-JANE,9
CORBY,2
DERRILIN,2
EMMILY-ANN,2
HALLIE,46
IRA,4
KATHEE,2
LUAUNA,2
MIKAELA,280
NATA,2
NATALEA,6
NAZLJIJA,2
NINETTA,4
ONELA,2
PINA-MARIA,2
RAECHELLE,6
RENA-LUISA,2
RHYLL,2
SHARONE,2
SIMONNE,17
TAMASIN,6
TAMATHA,5
YOLONDE,2
ADRIANA-SANTINA,1
AGAPOULA,1
ALEFTINA,1
ALITHEA,2
ALLESANDRA,1
ALYSA,8
AMARA,42
ANATOLI-MARIA,1
ANELLA,5
ANGELA-KAY,1
ANN-MICHELLE,1
ANNA-AGATA,1
ANNA-RAFFAELA,1
ANNALEE,9
ANNALISI,1
ANNIKA,130
ANNUNZIATTA,1
ANTHIE,1
ANTONIJA,1
ARIANNE,11
ARMIDA,2
ASIEA,1
ASIMENIA,1
ASUNTA,2
AUBYN,1
AUGUSTINE,1
AVA-LISA,1
BELLINDA,3
BETTENA,1
BIANKA,16
BILLY-JO,5
BOULA,1
BRIANNE,21
BRIONIE,4
CARA,249
CARLEE,57
CARLI,51
CARMELLA-ROSE,1
CAROLENE,1
CERRY,1
CHARMAN,1
CHEREASE,2
CHERRI,7
CHERRILEE,3
CHRISALITHA,1
CHRISTABELL,1
CILLA,4
CIM,1
CINDY-LOU,2
CLARISSA-ANTONIA,1
CONNEY,1
CONNI,2
CORNELAI,1
CORRENA,3
COSTANTINA,1
CYNITHIA,1
DAIVA,3
DALJEET,1
DANIELA-SABINA,1
DANIELLE-LOUISE,3
DANY,1
DARINA,1
DEBORAH-LEA,1
DEINA,1
DEKEA,1
DELINDA,2
DELLANE,1
DELLPHINE,1
DENEAN,2
DENEKA,2
DENELLE,7
DEREK,1
DESSIREE,1
DIADORA,1
DONIELLE,1
DONNA-ELENA,1
DONNA-MAREE,4
DONNALEA,1
DORIANNA,1
DUANA,2
EFFY,1
EIMEAR,3
ELENA-GAYE,1
ELIZABETA,4
ELLINOR,3
ELOUISE,58
EMY,5
ESTER-ALBINA,1
EUAGGELLIA,1
EUNIE,2
EVBOKIA,1
EZEBELL,1
FANIO,1
FELINDA,1
FIAMMETTA,1
FIONA-LEE,1
G'INENNE,1
GALIA,3
GAYBRIELLE,2
GENI,1
GEONEFFA,1
GEORGEN,1
GINENNE,1
GINEVERA,1
GONI,1
GORANA,1
GORETTI,1
GULIA,1
HANNEKE,4
HARA,1
HARALEE,1
HAYLY,5
HEDO,1
HELEN-GENE-LILY,1
HONI,9
HONIE,1
HRYSOULA,1
IMMACULADA,1
INDA,1
INGE-MARIE,1
INGRID-VERONICA,1
IRINY,1
IVANKA-MIRA,1
IWANKA,1
JACKALIN,1
JACLYNE,1
JACQUELINE-SUZANNE,1
JADRANKA-MARY,1
JANNEN,1
JANU,1
JAQUILENE,1
JEANI,1
JEANNINE-HELEN,1
JENIENE,1
JENNEKE,1
JENNI-LEE,4
JESAMINE,4
JIANNE,1
JILLIANN,1
JODI-AN,1
JODIANNE,6
JOEANNE,6
JOELIE,4
JONICA,4
JOSEY,3
JULIE-MARIE,2
KAITLIN,267
KANELLIA,1
KARA-JAE,1
KARUNA,2
KATHEREN,1
KATIJA,5
KATINA-NINA,1
KATISSA,1
KELLI-RAI,1
KELLIANNE,2
KENDY,5
KERIAKOULA,2
KERRIE-LEA,1
KERRY-JANE,1
KESTON,2
KHADIGA,1
KIM-CHERIE,2
KIMMIE,1
KINSEY,3
KIRIAKA,1
KIRRILEE,18
KISMET,2
KOLEE,1
KOREENA,1
KORRINA,4
KRINANTHE,1
KRISTIANE,2
KRISTYAN,2
KYLEE-ANNE,1
KYM-MARIE,2
KYRIAKY,4
LAETITIA,15
LAILA-ANDRA,1
LAINIE,33
LATISHA,58
LAURINDA,3
LEANDRE,2
LEASA,7
LECA,1
LEE-MICHELLE,1
LEILAH,8
LETTESHA,1
LEYKH,1
LING,3
LISA-JAYNE,6
LIVIYO,1
LJUBA,1
LLEWELLYN,2
LOREENE,1
LORILEE,1
LUCELIA,2
LUCERO,1
M'LISSA,1
MAGARETHA,1
MAKEELY,2
MALA,5
MANNY,1
MARAGRETE,1
MARENKA,1
MARETA,1
MARGERET-JANE,1
MARIATERESA,1
MARIEA,1
MARIELOUISE,1
MARINDA,2
MARISA-GIACINTA,1
MARNI,79
MARNY,4
MARTYNE,1
MATY,1
MAXINE-FAYE,1
MEEGAN-JANE,1
MEIGAN,2
MEITAGH,1
MERLINDA,1
MERRILN,1
METTE,3
MICAELA,43
MICHIELLE,1
MIHELE,1
MINGON,1
MISHELLE,10
MISTRA,1
MONJA,1
MYFANNWY,1
MYLEE,15
MYNOR,1
NADIA-DIANA,1
NADINNE,2
NANON,1
NAOMI-KAY,1
NAOMIE,10
NARITA,1
NATAHSIA,1
NATALE,1
NATASHA-EVELYN,1
NATASHA-JANE,2
NAYME,1
NIECCIA,1
NIKTARIA,1
NOMEKE,1
NYRELL,3
OONAGH,1
ORANIA,1
PAMELA-ANN,1
PAOLINA-ELVIRA,1
PARICIA,1
PATRICIA-ANN,2
PATTIE,2
PAUL,3
PAYONA,1
PIPPA,88
PIRI,1
PYETA,2
RACHEL-ANNE,2
RACHEL-MARIE,2
RAELI,1
RANETTA,1
RAYISSA,1
RE-NEE,1
REBBECCA,30
REISHA,1
RIKA,2
ROBYN-JOY,1
RONICE,2
ROX-ANN,1
ROXEANNE,1
ROXENA,1
ROZMARI,2
ROZMERIV,1
RUMINI,1
SALEENA,4
SALLY-HELEN,1
SANJA,5
SANJA-LANA,1
SARAFINA,3
SARALYN,1
SARANTULA,1
SASCHA,99
SAVROULA,1
SHANDEL,3
SHANNON-LEE,3
SHANTELL,12
SHARONLEE,1
SHAWNA,14
SHELLMIA,1
SHERALYNE,1
SHIRREEN,1
SIEMON,1
SIMMON-SANA,1
SNJEZANA,1
SONYA-MARIE,1
SOYLTANA,1
SRANYA,1
SU-ZANNE,1
SUNCICA,1
SUNDAY,7
SURYANI,1
SUZ-ANNE,1
SYMONNEANN,1
TALIA,309
TAMALYN,3
TAMY,2
TANAS,1
TANIA-ANICA,1
TANIA-LYDIA,1
TANJA-GRISTINA,1
TANYA-ANNE,1
TANYA-MARIE,3
TANYN,1
TARA-JANE,6
TAREENA,3
TARI,7
TARRIN,6
TASCHA,4
TAWNI,1
TAXIA,1
TAYA,144
TAYNA,2
TERREN,1
TERRI-LISA,1
THAILEE,1
THEANO,1
THEMI,3
THEOFANIA,1
THERESE-MARIE,1
TIJA,4
TINA-ALEXANDRA,1
TOMMI,4
TORSCHA,1
TRACY-LOUISE,1
TRAISA,1
TRAN,28
TRENNER,2
TRIANA,2
TRINNA,1
TYNA,2
VASSILIKY,1
VELICE,1
VENEZIA,1
VENIETA,1
VIANOULA,1
VIKKI-LEE,4
VRONICER,1
WEI-MING,1
XANTHIPI,2
XANTHO,1
YASHODARA,1
YELISAVETA,1
YOLANDA-EVELYN,1
ZABETA,1
ZACHARO,1
ZAKEYIE,1
ZANDREANA,1
ZIMBOULIA,1
ZOE-ANNA,2
ZOIE,18
AIMEE,445
ARRIANE,2
AURORA-BEATRIZ,2
BIRGITTA,2
BLAZENKA,3
GENINE,7
JODIE-MARIE,5
KARI-ANNE,4
KARYNA,6
KELLY-JANE,4
KYMBERLY-ANNE,3
MISCHIKA,2
NAREEN,3
NARTASHA,2
NECTARIA,9
POLITIMI,3
POLLY,42
ROMINA,25
SOUBA,2
TRISTEN,5
VAYA,2
ABRA,1
ADVIE,1
AILEENE,1
AIMI,4
ALAIA,2
ALENKA,1
ALESSIA,108
ALEXCA,1
AMAAL,2
AMANDA-JAYNE,3
AMANDA-JEAN,3
AMBERLEY,3
AMY-LOUISE,8
ANESSA,2
ANITA-RAQUEC,1
ANNA-JEAN,2
ANNALIE,2
ANNE-SHARREE,1
ANNISE,2
ANTANIO,1
ANUSHKA,9
ARSENA,1
ARSENCION,1
ARZA,1
ASSUNTANNA,1
AYRLIE,6
BARASKEVOULA,1
BARBARA-LEEANN,1
BECRA-ANN,1
BERNADETTE-ROSE,1
BILJANA,8
BILLEA-JO,1
BINDI-JO,1
BLANDINA,1
BRENNA,26
BRIDGET-LOUISE,1
BRIDGETE,1
BRITT-AMBER,1
CARILON,1
CARILYN,3
CASSONDRA,1
CELETTE,1
CHARMAIN-ANN,1
CHARMAINNE,1
CHERYE,1
CINDY-JANE,4
CLARE-MARIE,1
COMEEL,1
CONCHITA,2
CONSUELLA,2
COURTNEE,2
CRISTY,60
DANELLA,7
DANIELLE-GIULIA,1
DANINA,1
DARESKA-JANE,1
DARRENE,1
DEBBIE-AMANDA,1
DEBORAH-JANE,4
DEBORAH-MARIA,1
DEE-ARN,1
DEEANTHA,1
DEEPIKA,4
DENEIL,1
DERILEE,1
DERVILLA,1
DESI-MARIE,1
DIAHANN,2
DIANE-MONICA,1
DIMITTY,1
DONNA-JEAN,1
DONNA-LEAH,1
DONNA-LOUISE,2
DOROTA-HELENA,1
DOROTHIE,1
DURDA,1
EKASHANTI,1
ELENI-MARY,1
ELESA,4
ELETIA,1
ELINOR-ANN,1
ELISABEHA,1
EMELI,2
EMMA-JO,3
ENGELA,1
EUFAMIA,1
EUTHEMIA,1
FEDRA,4
FELICITY-JANE,2
FINOLA,1
FORTINA,2
FRANCENA,1
GABRIELLE-ANN,1
GAYLEA,1
GELDA,1
GERALDA,1
GETHSIMANI,2
GIA,35
GILORMINA,1
GIOSINA,1
GRAZZIELLA,1
HALI,4
HALLE,125
HALLEY,7
HARMA,1
HAYLEY-JO,1
HEALEY,1
HITAF,1
ILANA,30
ILSA,5
INCA,4
ISADORA,7
ISMINI,1
JACQUETTE,2
JAMMI,2
JANAAN,1
JANIA,3
JAQUELENE,1
JASMINDER,1
JEANIE-MARIE,1
JEANYNE,1
JENNY-EDITHA,1
JERYL-LEE,1
JESSIKA,27
JISTINA,1
JO-ELLE,1
JOLA,3
JOSELYN,4
JULIA-PAOLA,1
JUQUINTA,1
KAHREN,1
KAI-YEE,1
KAIRA,5
KARLINE,1
KARMELA,2
KARRIN,2
KATEY,15
KATHIE-ANNE,1
KATHY-MARY,1
KATI,6
KAYLEY,46
KEILEY,1
KELLY-LAURINE,1
KELSEY,362
KENDA,1
KERIL,1
KERRE,1
KERRIANN,9
KESTIE,3
KETRICE,2
KIMCHI,1
KIPARISOULA,1
KIRRILIE,3
KIRYLIE,1
KLEOPATRA,4
KORENA,2
KRISTA-MARIE,1
KRISTEN-ANN,1
KRISTY-ANNE,8
KYLIE-MARIE,4
LAINEE,2
LAIONIE,1
LARDINE,1
LEESAH,2
LEYANN,2
LILJANA,4
LINDAH,1
LINDALL,2
LISA-MAY,3
LIZZA,1
LLARA,2
LORIDANA,1
LUANN,3
LUCINDA-JAYNE,1
LUCY-ANNE,2
LUIGINA-MARIA,1
LYDIA-DANUTA,1
LYNDSEY,7
MACHELL,1
MAGGIE,237
MAILYN,1
MANDALENA,2
MARELLA,3
MARIA-EUFEMIA,1
MARIA-LUCIA,1
MARIA-LUISA,2
MARIA-WOULA,1
MARIKA-VESNA,1
MARIT,2
MARRY-ANGELA,1
MARY-ELLA,1
MARY-LOUSIE,1
MARY-LUE,1
MARYANTHE,1
MAYLORE,1
MEECA,3
MELAINA,2
MELANEY,3
MELISSA-ANN,3
MELLANY,1
MERISHA,2
MERISSA,15
METAGSOULA,1
MICHEAL,1
MICHEALITZA,1
MICHILLE,1
MIGNONE,1
MIKELL,2
MINA-MICHELLE,1
MONIQUE-CLAIRE,1
MOREAU,1
MOSKA,1
MUNA,5
MYRIAM,5
MYRIE,1
NADEENE,1
NADEZHDA,3
NADYNE,3
NAGAMMA,1
NATRISHA,1
NAZA,1
NETTINA,1
NIAOMI,1
NIKALA,5
NILLA,1
NIOMI,8
NORANI,1
NOVY,1
ORLAITH,2
PAMELA-LOUISE,1
PATRICE-JAN,1
PENNY-ANNE,1
PENY,1
PETRAE,1
PETRAH,2
PIERRETTE,1
PIETRA,3
PIKEETA,1
POLHERIA,1
POSI-ANNE,1
PRAVENA,1
PRESCILLA,2
PRICILLIA,1
RACHEL-JOSE,1
RAECHELL,2
RAJANIE,1
RANI,40
RAONI,3
RAWEA,1
RAYLEE-ANTOINETTE,1
RAYNE-LEE,1
REEMA,6
REGINALD,1
REMY,27
RENETA,1
RIAWATI,1
RIKKI-SHERRIE,1
RISHENDA,2
RONTANTH,1
ROSALIE-ANNE,1
ROSAMARY,1
ROSEAH,1
ROZANNA,4
RUKMI,1
RULAH,1
RUTHIE,1
RYISSA,1
SACHA,53
SALENNA,1
SAMONE,12
SAMRA,2
SANDI,12
SARAH-LOUISE,12
SARSA,1
SAVANNAH,347
SEANA,4
SEMANTHA,1
SHALOM,5
SHANEE,7
SHANINA,2
SHARIE,5
SHARLIE,6
SHARRALEE,1
SHAY-ANNE,2
SHAYNI,1
SHERI-LOUISE,1
SHERREY,1
SHERRI-LYNNE,1
SHOBIE-ANN,1
SI-MONNE,1
SIEW,4
SIMONA,22
SKANA,1
SOMONE,3
SOPHIE-ROBYN,1
SPOMENKA,1
STARROULA,1
STAVRITSA,1
STEPHANOULA,1
SUE-MARIE,1
SUELLA,2
SULA,2
TAANYA,1
TAHORA,1
TAISHA,7
TAMAHENE,1
TAMALA,3
TAMARA-JANE,2
TAMLYN,4
TAMMI-LEE,2
TANE,3
TANITA,3
TARA-LEE,16
TARRYNE,1
TERRILEA,2
THEOHARI,1
THEOPIE,1
TINA-ANNE,1
TINA-MARIA,1
TINDARA,1
TOBI,9
TOMMASINA-VERONICA,1
TONIANNE,1
TREENA-LEANNE-MARIE,1
TRISTONNE,2
TSAMPIKA,1
TYLER,83
VALERIE-ANN,1
VANNESA,2
VANTHIA,1
VARIA,1
VEE-ANNE,1
VERONIQUE,7
VICHI,1
VIOLAINE,1
VULA,1
VYDETTE,1
WENDEE-ANNE,1
WENDY-JANE,1
WILHEMINE,1
WILINA,1
YENCIE,1
YVET,1
ZAHARULLA,1
ZRINKA,1
JEMMA,495
RENEE-SHERIE,3
AMEY,9
CARRIE-ANN,12
CHERIE-ANNE,2
CHERYSSE,2
CHRISSANDRA,2
CHRISTIANNA,5
CILENA,2
DE'ANNE,3
JENNIEN,2
JUMANA,2
KALARI,8
KERRILY,4
KIRRILLY,12
KIRSTYN,18
MARLO,5
MELONIE,11
NARRELLE,7
NICOLLA,5
NIKKI-MARIE,3
RACQUEL,10
SASHA,279
SHERYLENE,2
SLAVICA,3
STACIE,31
STANA,9
TIANDRA,4
TISHA,4
TRYSTAN,4
VICKI-LEA,2
YELENA-HELEN,2
ABBIE,277
ADAMANDIA,1
ADELLA,10
ADENA,2
AERANI,1
AGLAITSA,1
AINSLEE,17
ALETHEA,16
ALINE,3
ALISHA,356
ALWYN,2
AMELA,3
ANA-MARIA,3
ANGELA-LISA,1
ANN-ELISA,1
ANNA-ANNETTE,1
ANNA-LISE,2
ANNA-MARGARET,1
ANNEMARI,1
ANNICK,1
ANNIER,1
ANONA,2
ANTHIPI,1
ARDELIA,1
ARLIE,3
AUSTINE,2
BARBARELLA,2
BARBRA-ELLEN,1
BELYNDA,12
BENARDINA,1
BETHANEY,10
BEVERLY-ANN,1
BOBBY-JO,1
BOSEUKO,1
BRANDILYN,1
BROOK,20
BUKARIE,1
BUKURIJE,1
CAIREEN,1
CAMI,1
CAROLIENA,1
CAROLYNNE-ANNE,1
CARY-ANNE,1
CATHRINE-LINDA,1
CECLIA,1
CHARELLE,5
CHARNDRA,1
CHE'RINE,1
CHERILEE,3
CHIEW,2
CHIONE,1
CICILIA,2
COBIE,10
CONNY-VALENTINA,1
CONSTANDINA,3
CORIA,1
CORUGINA,1
CORYNN,1
COURTNEY,1417
CRESTINA,2
CRISTALIA,1
CYBELLA,1
DAISYBELL,1
DALAL,2
DALILA,2
DALISAY,1
DANIELLE-MARIE,3
DARALEE,1
DARI,2
DEANNA-LEE,1
DEANNA-MARIE,1
DEBORAH-BATTISTINA,1
DEEANNE,8
DEL,1
DENIELE,1
DENYS,1
DEPHINE,1
DESPPINA,1
DEVINA,4
DIAHANNA,1
DIAHANNE,2
DIANNE-TERESA,1
DIEDREA,1
DIENI,1
DONNAGH-MAREE,1
DONNITA,2
DORCUS,2
DORINA-VERONICA,1
DRAGANA,9
EILIDH,6
EKATERINIE,1
ELANOR,8
ELEISHA,12
ELISABET,1
ELISENA,1
ELIZAPETH,1
EMA,12
EMMA-KATE,17
ERASMIA,3
ERYN,44
ESTAR,1
EUGENEA,1
EVA-HELENE,1
FANOULA-HELEN,1
FELISA,2
FIDELMA,1
FIORA,1
FRANCI,1
GAYEL,3
GENOVAITE,1
GIOSEVANA,1
GIULIANA-ANGELA,1
GJUZIDE,1
GLAYNE,1
GYLEENE,1
HALAN,1
HALLY,2
HAYLEE,191
HEIDI-MARIE,2
HEPZIBAH,1
HILLARY,14
HJOERDIS,1
HOLLI,31
HOLLY-ANNE,7
HONNI,3
IANNA,3
ILIANA,20
INAWINTJI,1
INGRID-ANNE,1
INOKA,1
IVAWKA,1
JACINTA-LUCY,1
JACKIE-LOUISE,1
JACKLYNNE,1
JANCEY,1
JANE-MAREE,2
JANIPHER,1
JANNAH,9
JANOLLA,1
JASMINKA,3
JAYELEEN,1
JAYNE-MARIE,1
JEANEAN,1
JEANELLE,3
JENNY-ANN,1
JENNY-VICKY,1
JESSAME,1
JIOIA,1
JO-MARIE,1
JOAN-MARIA,1
JOANNA-LEE,2
JOANNE-MARIE,3
JODEY,2
JODY-MARY,1
JOEL,6
JOHELA,1
JOVANK-MIKA,1
JULIA-ANN,1
JULIET-ANNE,1
JUSEPINA,1
JUSTENE,2
KALOUDA,1
KAMILA,5
KARA-LYNNE,1
KARIANNE,1
KARIMA,4
KARINNA,7
KAROL-VIKY,1
KARREN-LEE,1
KARRIE,13
KARUNAWATHIE,1
KASHA,5
KATERENA,1
KATHRYN-ANNE,1
KATIE-ANN,4
KATIE-JANE,5
KATINKA,3
KATTRINA,1
KAVITHA,1
KENDAL,23
KEOMI,1
KERILY,4
KERINZA,1
KERRI-LEA,1
KERRIE-ANN,10
KERRY-SUE,1
KERYNA,1
KETI,3
KIA,43
KIARA,548
KIRSTIENA,1
KOBY,9
KOLA,1
KOLYNDA,2
KRISTALO,1
KRISTI-ANN,2
KRISTI-TARASER,1
KRISTY-ANN,5
KYLI,4
KYLIE-MEEGAN,1
KYM-LEA,1
KYMETTE,2
KYRA-NADINE,1
LAINE,15
LALITHA,4
LATINKA,1
LAURA-RITA,1
LEAN,1
LEARNE,1
LEATA,1
LEAZA,1
LEE-MARIE,2
LEE-SUZANNE,1
LEFTA,1
LENA-MARIE,1
LENISE,1
