DIEM-ANH,1,0.0,100.0
INAYA,2,0.0,100.0
KRISOULA,1,0.0,100.0
PARINIKA,1,0.0,100.0
RASA,6,0.0,100.0
ANDELLE,1,0.0,100.0
BARNA,1,0.0,100.0
TULY,1,0.0,100.0
EMELI,2,0.0,100.0
ROZLYN,4,0.0,100.0
BREANE,1,0.0,100.0
MICHAELINE,2,0.0,100.0
ALEERAH,2,0.0,100.0
BROMWYN,4,0.0,100.0
PITISI,1,0.0,100.0
CHAI-HOON,1,0.0,100.0
EUNJI,1,0.0,100.0
AURELIA,30,0.0,100.0
CATHERENE,1,0.0,100.0
MELIAH,1,0.0,100.0
MANIAH,1,0.0,100.0
LAKITA,2,0.0,100.0
JACQUITA,1,0.0,100.0
AISHA-JAE,1,0.0,100.0
CLARRISSA,2,0.0,100.0
JODY-RAE,1,0.0,100.0
ELIANAH,1,0.0,100.0
TAMARA-LEA,1,0.0,100.0
LAKSHMI,2,0.0,100.0
LOLITTA,1,0.0,100.0
NYALI,1,0.0,100.0
CORNELAI,1,0.0,100.0
BREEANNAH,3,0.0,100.0
LAREN,1,0.0,100.0
KENNETHIA,1,0.0,100.0
NOMIKE,1,0.0,100.0
EMALY,2,0.0,100.0
MAHLET,3,0.0,100.0
KAMIAHNA,1,0.0,100.0
GEENA,2,0.0,100.0
KELLI,127,0.0,100.0
NANETTE,78,0.0,100.0
ZIANA,1,0.0,100.0
VEI-MEI,1,0.0,100.0
ANEZOULA,1,0.0,100.0
MELYNDA,1,0.0,100.0
MERRILEE,7,0.0,100.0
LYNN-ANNE,1,0.0,100.0
SURYAMAYI,1,0.0,100.0
VALMAE,6,0.0,100.0
RUBY-ROSE,4,0.0,100.0
ZULEMA,1,0.0,100.0
HALLA,1,0.0,100.0
SHAVARNTEY,1,0.0,100.0
NITHYASRI,1,0.0,100.0
SHAWANAH,1,0.0,100.0
TJUWILGA,1,0.0,100.0
DUOM,2,0.0,100.0
SHEIRA,1,0.0,100.0
EVANGALIA,1,0.0,100.0
TAZMIN,1,0.0,100.0
THEOFENIA,1,0.0,100.0
SIETSKE,1,0.0,100.0
ANGELICKA,1,0.0,100.0
BANH,1,0.0,100.0
MALAMA,4,0.0,100.0
FFION,7,0.0,100.0
RAYIAN,1,0.0,100.0
SHONTARRA,1,0.0,100.0
KEIDA,1,0.0,100.0
DEBANY,1,0.0,100.0
COLOMBA,2,0.0,100.0
AUSTINE,2,0.0,100.0
BRHIANNON,1,0.0,100.0
ANAMARIE,1,0.0,100.0
KYMBA-LEE,1,0.0,100.0
KHALI,3,0.0,100.0
JANIFOR,1,0.0,100.0
ANEESA,3,0.0,100.0
INGRIDA,12,0.0,100.0
AREEJ,5,0.0,100.0
TARNVIR,1,0.0,100.0
NOLYNE,1,0.0,100.0
BRODENE,2,0.0,100.0
DANIA,11,0.0,100.0
HUNTER-PARIS,1,0.0,100.0
EFTICHIA,1,0.0,100.0
NAHNI,1,0.0,100.0
SAVERIA,8,0.0,100.0
JAIME-ANN,1,0.0,100.0
MARILOU,1,0.0,100.0
KRISHELLE,2,0.0,100.0
JACI,2,0.0,100.0
HETTY,4,0.0,100.0
JULIA-PAOLA,1,0.0,100.0
CARRIE-ANNE,20,0.0,100.0
SHARLEY,2,0.0,100.0
JOULIA,2,0.0,100.0
AJIC,1,0.0,100.0
MATY,1,0.0,100.0
RAYHANA,1,0.0,100.0
HETTIE,4,0.0,100.0
BETTRINA,2,0.0,100.0
JACKLINE,1,0.0,100.0
PSALM,1,0.0,100.0
IYRAEAH,1,0.0,100.0
SHERRON,8,0.0,100.0
KIANI,6,0.0,100.0
TREVINIA,1,0.0,100.0
DHANVI,1,0.0,100.0
ILYIA-JANE,1,0.0,100.0
TANYKAH,1,0.0,100.0
HIRVANA,1,0.0,100.0
KYLIE-MAY,1,0.0,100.0
ZYETTA,1,0.0,100.0
COULA,1,0.0,100.0
BRIONE,3,0.0,100.0
QINGYI,1,0.0,100.0
NTONYA,2,0.0,100.0
NAZ,1,0.0,100.0
ALAEK,1,0.0,100.0
AUTUMN-ROSE,1,0.0,100.0
MEI-LEE,1,0.0,100.0
TOUFIKA,1,0.0,100.0
SHARYCE,1,0.0,100.0
NATUSHA,1,0.0,100.0
TAHNI,17,0.0,100.0
SAKEENA,1,0.0,100.0
PHILIPA,4,0.0,100.0
NERRIDY,1,0.0,100.0
POSQUALINA,1,0.0,100.0
ROBINA,35,0.0,100.0
YOLANNA,2,0.0,100.0
POLLI,1,0.0,100.0
IRAYNA,1,0.0,100.0
CELINE,49,0.0,100.0
CARALYN,20,0.0,100.0
BRIELL,1,0.0,100.0
NISANUR,2,0.0,100.0
ELVENA,1,0.0,100.0
URVI,1,0.0,100.0
NIAMAH,1,0.0,100.0
RATHA,2,0.0,100.0
WANIKI,1,0.0,100.0
KYAMMA,1,0.0,100.0
DANETTE,13,0.0,100.0
SAIDEY,1,0.0,100.0
TANAPAT,1,0.0,100.0
GRACEY,1,0.0,100.0
CHANTAI,1,0.0,100.0
DANAIT,1,0.0,100.0
CHEYNIE,2,0.0,100.0
KYE-ANNE,1,0.0,100.0
SHENEA,2,0.0,100.0
GUNJAAP,1,0.0,100.0
AERIS,1,0.0,100.0
JUNELLE-SANDRA,1,0.0,100.0
BENARDINA,1,0.0,100.0
NICOLINE,1,0.0,100.0
MACEY,78,0.0,100.0
CHERYSSE,2,0.0,100.0
DITTANY,1,0.0,100.0
ERZSEBET,4,0.0,100.0
TRIESTINA,1,0.0,100.0
KELSEY-ANNE,1,0.0,100.0
TORIE,18,0.0,100.0
KAMA-LEE,1,0.0,100.0
SOPHARY,1,0.0,100.0
BELLA-ROSE,8,0.0,100.0
COSTADINA,4,0.0,100.0
SHAICEY,1,0.0,100.0
PHAYUS,2,0.0,100.0
TANYISHA,1,0.0,100.0
ATHEENA,2,0.0,100.0
ANJEL-LEE,1,0.0,100.0
BIBI,11,0.0,100.0
KAREN-ANN,3,0.0,100.0
JAYMIE-LOUISE,1,0.0,100.0
CANDECE,1,0.0,100.0
DANIELE-MICHELE,1,0.0,100.0
TE-AROHA,1,0.0,100.0
KATIE-SUE,1,0.0,100.0
SHENAY,9,0.0,100.0
ROSEANN,2,0.0,100.0
JACQELINE,3,0.0,100.0
DANHI,1,0.0,100.0
MONTANAH,7,0.0,100.0
SADAF,2,0.0,100.0
TANITH,10,0.0,100.0
ALANA-RACHELLE,1,0.0,100.0
KARREEN,1,0.0,100.0
ZAUBAYDE,1,0.0,100.0
MANPREET,1,0.0,100.0
MADDISON-LOUISE,2,0.0,100.0
ALICIA-GRACE,1,0.0,100.0
LIEN,8,0.0,100.0
NEMIRA,1,0.0,100.0
KALEAHA,1,0.0,100.0
DEEANNE,7,0.0,100.0
YASMIN-LEE,2,0.0,100.0
PORSHA,9,0.0,100.0
MANDY-LEA,1,0.0,100.0
IMIGENN,1,0.0,100.0
EMERSEN,1,0.0,100.0
LOSANA,1,0.0,100.0
ANETIKA-JANE,1,0.0,100.0
MIELLA,1,0.0,100.0
GWENDOLIN,1,0.0,100.0
SUSANNA,129,0.0,100.0
DEBORAH-LEE,3,0.0,100.0
LILY-ROSE,14,0.0,100.0
JACQUALYN,16,0.0,100.0
JESSICA-JADE,1,0.0,100.0
ELLAMAE,4,0.0,100.0
RIARNA,1,0.0,100.0
SUFJAN,1,0.0,100.0
PAMEENA,1,0.0,100.0
XANTIA-JAINE,1,0.0,100.0
XINMIN,1,0.0,100.0
KARTYA,1,0.0,100.0
WILKKI,1,0.0,100.0
LYDWINA,1,0.0,100.0
TERRY-LEE,1,0.0,100.0
KIRLIRA,1,0.0,100.0
BERNADICA,1,0.0,100.0
MAHLIE,2,0.0,100.0
MASIAME,2,0.0,100.0
TALEAH-ROSE,1,0.0,100.0
MORAG,14,0.0,100.0
CAIDI-JAYNE,1,0.0,100.0
RASHITA,1,0.0,100.0
ALEXIA,204,0.0,100.0
LYBA,1,0.0,100.0
JENNE,7,0.0,100.0
AZUMI,1,0.0,100.0
HILDEGARDE,1,0.0,100.0
JESIKA,4,0.0,100.0
CASS-ANNA,1,0.0,100.0
JILLAIN,1,0.0,100.0
IMANI,11,0.0,100.0
LILLIE,42,0.0,100.0
ALEX-LEE,1,0.0,100.0
JAKAYLA,3,0.0,100.0
NYASSA,1,0.0,100.0
CHAEA,1,0.0,100.0
SHANIA,172,0.0,100.0
ANNUNCIATA,1,0.0,100.0
CHINASOM,1,0.0,100.0
TARA-MARIE,1,0.0,100.0
SHAYLAH,19,0.0,100.0
MAYUKHA,1,0.0,100.0
BAYLII,1,0.0,100.0
AMITY-MEI,1,0.0,100.0
TELEISHA,2,0.0,100.0
BIRIUTE,1,0.0,100.0
ARNEZ,1,0.0,100.0
DOBRILA,1,0.0,100.0
KYLIEANN,1,0.0,100.0
ROZETTE,1,0.0,100.0
GALE-MARIA,1,0.0,100.0
NERYLEE,4,0.0,100.0
RAE-ELLEN,1,0.0,100.0
KISHMIRA,1,0.0,100.0
MIRABAI,2,0.0,100.0
EMELIAH,3,0.0,100.0
KAIT,2,0.0,100.0
EMMALINE,20,0.0,100.0
OTTILIA,1,0.0,100.0
DEVANY,1,0.0,100.0
NYAYUL,1,0.0,100.0
JEANNY,1,0.0,100.0
ELLENA-EVA,1,0.0,100.0
JENA,24,0.0,100.0
DARIANNE,3,0.0,100.0
IWLA,1,0.0,100.0
IO,1,0.0,100.0
LILLY-JAYE,1,0.0,100.0
TISHANNA,1,0.0,100.0
SHERALDYN,1,0.0,100.0
MONINA,1,0.0,100.0
STEFFANY,7,0.0,100.0
HANIA,2,0.0,100.0
SIKACHRA,1,0.0,100.0
AUSTRA-UTA,1,0.0,100.0
JAMAIKA,1,0.0,100.0
RAYLEENE,1,0.0,100.0
FILDHAH,1,0.0,100.0
WHITLEY,1,0.0,100.0
CREOLA,1,0.0,100.0
SHERYLLE,1,0.0,100.0
AMANDA-JAINE,1,0.0,100.0
ELIN,7,0.0,100.0
NANINE,1,0.0,100.0
KASHAELA,1,0.0,100.0
JAHLEAH,1,0.0,100.0
KENDAH,1,0.0,100.0
JOSSIE,1,0.0,100.0
MITCHELLE,1,0.0,100.0
MAELIN,1,0.0,100.0
ELESSIA,1,0.0,100.0
TAHYA,1,0.0,100.0
PETROUCHKA,1,0.0,100.0
SAYLA,1,0.0,100.0
KATE-ASHLEY,1,0.0,100.0
AICHLINN,1,0.0,100.0
ILONKA,3,0.0,100.0
LERAYA,1,0.0,100.0
MAI-THAO,1,0.0,100.0
TERASE,2,0.0,100.0
SHAKAI,1,0.0,100.0
KARYNE,6,0.0,100.0
JAQUILINE,1,0.0,100.0
VALENTINA,46,0.0,100.0
JULLENE,1,0.0,100.0
SALOME,12,0.0,100.0
SCARLETTE,16,0.0,100.0
LLARA,2,0.0,100.0
BRITANY-JAYDE,1,0.0,100.0
CHRYSTIE,3,0.0,100.0
XEANNAH,1,0.0,100.0
ANNA-ANNE,1,0.0,100.0
KEARNA-STEPHINIE,1,0.0,100.0
SASSA,2,0.0,100.0
REANE,1,0.0,100.0
VAISHNAVI,1,0.0,100.0
TEGEN,2,0.0,100.0
LACE,1,0.0,100.0
KARHLIE,1,0.0,100.0
ANARA,3,0.0,100.0
EFTELPIA,1,0.0,100.0
SHAGARA,1,0.0,100.0
AMIA-LILY,1,0.0,100.0
JEMIMA,142,0.0,100.0
ARIEL-SYLVAN,1,0.0,100.0
INGE,18,0.0,100.0
JAYCYN,1,0.0,100.0
CYRA,4,0.0,100.0
JOBIE-LEIGH,1,0.0,100.0
MANOLITA,1,0.0,100.0
KAYANNE,1,0.0,100.0
GYSBERDINA,2,0.0,100.0
ELLIE-ROSE,1,0.0,100.0
SHAUNNA,4,0.0,100.0
PANAGOITA,1,0.0,100.0
CHERI-RENEE,1,0.0,100.0
ELLARNA,1,0.0,100.0
ANNABELL,15,0.0,100.0
NHARELLE,1,0.0,100.0
SASHA-MELANIE,1,0.0,100.0
NAZARENA,2,0.0,100.0
CHADAE,1,0.0,100.0
TAHRYN,1,0.0,100.0
PTIIKA,2,0.0,100.0
SEONAH,1,0.0,100.0
PEPA,1,0.0,100.0
LETICIA,80,0.0,100.0
NANGEL,1,0.0,100.0
KERRIE-LEE,3,0.0,100.0
BRITTENEY,1,0.0,100.0
MCEILIDH,1,0.0,100.0
AYEESHA,2,0.0,100.0
AKARNIE,2,0.0,100.0
JAGODO,2,0.0,100.0
TREVEEN,1,0.0,100.0
JANE-ELIZABETH,1,0.0,100.0
PRESHA,2,0.0,100.0
KATHARENE,2,0.0,100.0
ANGLIA,1,0.0,100.0
DENEIL,1,0.0,100.0
KATARAINA,1,0.0,100.0
KALYNDA,1,0.0,100.0
SHOANE,1,0.0,100.0
ZAYLEY,1,0.0,100.0
ROXAAN,2,0.0,100.0
EVEE,1,0.0,100.0
MELANA,2,0.0,100.0
AMBALENER,1,0.0,100.0
TONI-ROSE,1,0.0,100.0
ZHARLIEA,1,0.0,100.0
RIVANA,1,0.0,100.0
EIDENN,1,0.0,100.0
JOSAPHENE,1,0.0,100.0
JAYNAAZ,1,0.0,100.0
LAKISHA,5,0.0,100.0
DANAE,62,0.0,100.0
DERILEE,1,0.0,100.0
CHRISOULA,26,0.0,100.0
ALLIAHNA,1,0.0,100.0
ANTILLA,2,0.0,100.0
MAHDIKA,1,0.0,100.0
DEMPSIE,1,0.0,100.0
HANNELEE,1,0.0,100.0
RHIANYN,1,0.0,100.0
MARCACIA,1,0.0,100.0
FLORIJE,1,0.0,100.0
ZAHLIA,27,0.0,100.0
MALAYA,2,0.0,100.0
DERRILEE,3,0.0,100.0
NAYDA,1,0.0,100.0
JALINE,2,0.0,100.0
ADOREE,1,0.0,100.0
ELISA-ROSE,1,0.0,100.0
DEBI,1,0.0,100.0
JENANA,1,0.0,100.0
PRINCIPIA,1,0.0,100.0
ZINI,1,0.0,100.0
SOLENN,1,0.0,100.0
NIKKI-ANNE,1,0.0,100.0
LOUANNA,2,0.0,100.0
JODIE-LEE,21,0.0,100.0
LEANNDRA,1,0.0,100.0
ANGELAC,1,0.0,100.0
CONCHETTINA,1,0.0,100.0
YUMIKO,1,0.0,100.0
ELYNORA,1,0.0,100.0
PRANUSHA,1,0.0,100.0
TRICSHA,1,0.0,100.0
KATIE-LEE,7,0.0,100.0
CLARISSIA,1,0.0,100.0
ZULEYHA,1,0.0,100.0
TYIRA,1,0.0,100.0
AKANISI,1,0.0,100.0
TESERACH,1,0.0,100.0
ELIESHA,2,0.0,100.0
SURAIYA,3,0.0,100.0
ROSVITA,3,0.0,100.0
HADIJA,1,0.0,100.0
HAEDI,1,0.0,100.0
LEANE,12,0.0,100.0
MARELLE,9,0.0,100.0
GLENYSE,9,0.0,100.0
ILDIKA,1,0.0,100.0
BRICHELLE,1,0.0,100.0
PATRYCJA,2,0.0,100.0
TIBYAN,1,0.0,100.0
JEANNI,1,0.0,100.0
ILA-RENAE,1,0.0,100.0
LE-LAM-THUY,1,0.0,100.0
RACHEL-MARIE,2,0.0,100.0
KORMILDA,1,0.0,100.0
MARNEE,3,0.0,100.0
SHAILEE,4,0.0,100.0
KILARNEY,1,0.0,100.0
CHERUBIM,2,0.0,100.0
TOULLA,1,0.0,100.0
AUDRE,1,0.0,100.0
MADY,1,0.0,100.0
SHANITA-SOBAREANGSEY,1,0.0,100.0
HILINA,1,0.0,100.0
MERSINA,6,0.0,100.0
KYLIE-LOUISE,1,0.0,100.0
MANEL,1,0.0,100.0
JANAMJOT,1,0.0,100.0
KALARA,1,0.0,100.0
GUGLIELMA,1,0.0,100.0
LATEISHA,10,0.0,100.0
CAITLIN-ROSE,2,0.0,100.0
SAUVIGNON,1,0.0,100.0
BASSIMA,1,0.0,100.0
GABRIELLE-ANN,1,0.0,100.0
ELZAR,1,0.0,100.0
AMALIJA,3,0.0,100.0
ASTRIDE,2,0.0,100.0
TAHLIA-JADE,3,0.0,100.0
SHYANNEN,1,0.0,100.0
LORREEN,2,0.0,100.0
MARIA-LOUISE,2,0.0,100.0
SARIKA-MIN,1,0.0,100.0
BELCE,1,0.0,100.0
FIRDAUSE,1,0.0,100.0
SHANEQUE,1,0.0,100.0
BURNICE,1,0.0,100.0
KATARIENA,1,0.0,100.0
PANAE,2,0.0,100.0
ROWANE,1,0.0,100.0
YLLEZE,1,0.0,100.0
MEGANE,1,0.0,100.0
KIERSTEN,9,0.0,100.0
ATTILIA,1,0.0,100.0
PEYTYN,2,0.0,100.0
SHARLA,10,0.0,100.0
KATICE,1,0.0,100.0
INDRE,1,0.0,100.0
ELYSE,175,0.0,100.0
SHEONA,4,0.0,100.0
JAIDAH,2,0.0,100.0
MARRYAM,1,0.0,100.0
CERYSE,1,0.0,100.0
ADELAIDE-MAY,1,0.0,100.0
JANICA,2,0.0,100.0
WOIKE,1,0.0,100.0
NIKESHIA,1,0.0,100.0
CHIOMA,1,0.0,100.0
VENYA,1,0.0,100.0
ANAYA,4,0.0,100.0
CHARLELIE,1,0.0,100.0
NGA,3,0.0,100.0
ELMIRA,1,0.0,100.0
AILLEEN,1,0.0,100.0
SAMI-LEE,1,0.0,100.0
AYDANA,1,0.0,100.0
NYAPUOK,1,0.0,100.0
LI-HWA,1,0.0,100.0
ZAVANAH,1,0.0,100.0
FIFE,1,0.0,100.0
QUEEN-ANNE,1,0.0,100.0
KAIYSHA,1,0.0,100.0
ARWYN,2,0.0,100.0
THOMAE,3,0.0,100.0
EAKAMJOT,1,0.0,100.0
KIYOMI,1,0.0,100.0
LEAEL,1,0.0,100.0
CHIMERE,2,0.0,100.0
SARA-ANN,2,0.0,100.0
INDIA-ROSE,3,0.0,100.0
JASMILA,1,0.0,100.0
VINCENZA,66,0.0,100.0
KELLEY-MARIE,1,0.0,100.0
AUDEL,1,0.0,100.0
SABINA,41,0.0,100.0
TRIONA,3,0.0,100.0
MANAAB,1,0.0,100.0
ANGELIGI,1,0.0,100.0
KAYEMESHIA,1,0.0,100.0
SHAYONNA,1,0.0,100.0
ARENA,1,0.0,100.0
ROZLIN,1,0.0,100.0
EDEL,2,0.0,100.0
HINA,1,0.0,100.0
DUNYA,2,0.0,100.0
LONGYI,1,0.0,100.0
AKAYSHA,6,0.0,100.0
KEARON,1,0.0,100.0
SIMRATI,1,0.0,100.0
MARGRETHE,4,0.0,100.0
GRUDA,1,0.0,100.0
ZARSHIA,1,0.0,100.0
BEKKIE-JAE,1,0.0,100.0
ATHOLIE,2,0.0,100.0
DAIVA,3,0.0,100.0
RECHYANE,1,0.0,100.0
DEPECHE,1,0.0,100.0
MAHLIYA,1,0.0,100.0
SHARMA,3,0.0,100.0
DOROTHY-ANN,1,0.0,100.0
SYVANNA,1,0.0,100.0
KEELY-JANE,1,0.0,100.0
URSALA,2,0.0,100.0
CHARMONY,1,0.0,100.0
ANNA-JEAN,2,0.0,100.0
SHAELYN,5,0.0,100.0
PENNELOPE,2,0.0,100.0
IBA,1,0.0,100.0
DE-VONIA,1,0.0,100.0
LISSIE,1,0.0,100.0
KANEISHA,2,0.0,100.0
JOSSLYN,6,0.0,100.0
ROSALAE,1,0.0,100.0
TASHELLE,1,0.0,100.0
MAURVEEN,1,0.0,100.0
CASSIOPEIA,1,0.0,100.0
MOSHOULA,1,0.0,100.0
LYNICE,3,0.0,100.0
MATIKA-MARIE,1,0.0,100.0
SERELYNA,1,0.0,100.0
CHRISTABELL,1,0.0,100.0
TAMBI-ANN,1,0.0,100.0
DESIREA,1,0.0,100.0
TAMIRAH,1,0.0,100.0
EMESHE,2,0.0,100.0
CHERIE-ANNE,2,0.0,100.0
ERYLIS,1,0.0,100.0
JAIDA,35,0.0,100.0
FAITH-MARIE,1,0.0,100.0
ZARAH,44,0.0,100.0
EWA,6,0.0,100.0
EDELTRUD,1,0.0,100.0
MARIETTA,12,0.0,100.0
KASI,2,0.0,100.0
CHELSEA-LEONIE,1,0.0,100.0
SOGNA,6,0.0,100.0
CRISSY,2,0.0,100.0
RACHEAL-ANNE,1,0.0,100.0
ELIZA-MAY,1,0.0,100.0
KUNANG,1,0.0,100.0
LISAMAREE,1,0.0,100.0
SALOMAE,1,0.0,100.0
DUSHANKA,1,0.0,100.0
KADIENCE,1,0.0,100.0
KALITA,1,0.0,100.0
THORENE,1,0.0,100.0
TUAINEKORE,1,0.0,100.0
CHRYSANTHY,4,0.0,100.0
JAILAH,1,0.0,100.0
TAKIRRA,1,0.0,100.0
CHARLOTTE-ANN,1,0.0,100.0
SUPRIYA,1,0.0,100.0
SURIA,1,0.0,100.0
MERNIE,1,0.0,100.0
JASSIE,1,0.0,100.0
NALAHNY,1,0.0,100.0
NIKOLETA,6,0.0,100.0
ADAIRE,4,0.0,100.0
LANIENE,1,0.0,100.0
FARRAH,7,0.0,100.0
BRENNA,26,0.0,100.0
ANTONETT,1,0.0,100.0
CANELLI,1,0.0,100.0
RIKKI-LEE,29,0.0,100.0
VRONNE,1,0.0,100.0
LATONIA,1,0.0,100.0
DOAN,4,0.0,100.0
TEREMOANA,1,0.0,100.0
RAGINI,1,0.0,100.0
REANNETT,1,0.0,100.0
TAELEEN,1,0.0,100.0
NIOLE,2,0.0,100.0
KRISTIN-MICHELLE,1,0.0,100.0
CHARLYNE,1,0.0,100.0
DISPINA,1,0.0,100.0
RHEANON,1,0.0,100.0
PENINA,3,0.0,100.0
MIKAYLIE,1,0.0,100.0
POLLINA,1,0.0,100.0
SUSHMA,1,0.0,100.0
TILDIE,1,0.0,100.0
ANN-MARI,1,0.0,100.0
HAREEM,2,0.0,100.0
CIE,1,0.0,100.0
LEEANDA,1,0.0,100.0
KADIESHA,1,0.0,100.0
SUBASHA,1,0.0,100.0
LEERON,1,0.0,100.0
IRINE-BETI,1,0.0,100.0
PATRIZIA-BARBARA,1,0.0,100.0
EMRAH,1,0.0,100.0
EANNAH,1,0.0,100.0
JOYA,7,0.0,100.0
THEONI,11,0.0,100.0
BESIMA,1,0.0,100.0
DEEAHN,1,0.0,100.0
JAIDEE-LEE,1,0.0,100.0
BRIDGETT,11,0.0,100.0
MIRRIAM,2,0.0,100.0
YOHANNA,1,0.0,100.0
EVANTIA,1,0.0,100.0
ASLIN,3,0.0,100.0
SHAILEA,1,0.0,100.0
KEIVA,1,0.0,100.0
DARIKA,1,0.0,100.0
DARLY,1,0.0,100.0
WILMA,29,0.0,100.0
TIERRA,2,0.0,100.0
CINBI,1,0.0,100.0
ELPITHA,4,0.0,100.0
TRISELDA,1,0.0,100.0
AIJANA,1,0.0,100.0
ARIETA,1,0.0,100.0
JESSICA-MAE,1,0.0,100.0
JIANNE,1,0.0,100.0
ESME,21,0.0,100.0
SNEZANA,7,0.0,100.0
SILKE,2,0.0,100.0
MAGDALINE,6,0.0,100.0
BRYA,1,0.0,100.0
FAUN,2,0.0,100.0
HUNTER-ROSE,1,0.0,100.0
GOLDELE,1,0.0,100.0
LAURA-KATE,3,0.0,100.0
SOPHIE-KIEU,1,0.0,100.0
EMMY,27,0.0,100.0
PROMISE,1,0.0,100.0
PHOETINI,1,0.0,100.0
IZLA,1,0.0,100.0
BINDY,2,0.0,100.0
BREMNER,1,0.0,100.0
TANINA,3,0.0,100.0
TASHANI,3,0.0,100.0
RABIYA,1,0.0,100.0
ARABELLE,5,0.0,100.0
MADALINE,13,0.0,100.0
KYNESHA,1,0.0,100.0
ELAHE,1,0.0,100.0
SHANTAL,4,0.0,100.0
SHENANDOAH,1,0.0,100.0
GEERTRUUDA,1,0.0,100.0
JAMEA,1,0.0,100.0
ANNIQUE,2,0.0,100.0
ALYSHIA-JANE,1,0.0,100.0
MYRIANTHI,3,0.0,100.0
NARICKO-LEE,1,0.0,100.0
SAMANATHA,2,0.0,100.0
CARYLL,6,0.0,100.0
KAELINH,1,0.0,100.0
SPOMENKA,1,0.0,100.0
STACEY-JADE,1,0.0,100.0
JAYLEEN,1,0.0,100.0
SHIRREEN,1,0.0,100.0
LAHELA,1,0.0,100.0
TEREZ,2,0.0,100.0
JERSEY,3,0.0,100.0
RENEE-ANNE,1,0.0,100.0
LARYSSA,2,0.0,100.0
CARLIEN,17,0.0,100.0
PRICILLIA,1,0.0,100.0
FREIA,1,0.0,100.0
DONIELLE,1,0.0,100.0
RENEA,21,0.0,100.0
SHALETA,1,0.0,100.0
SACORAE,1,0.0,100.0
LAURA-ROSE,1,0.0,100.0
YLANA,2,0.0,100.0
ANNIKA,122,0.0,100.0
TEMEEKA,2,0.0,100.0
LYNAE,1,0.0,100.0
DESTINY-LEE,1,0.0,100.0
MAVIS,71,0.0,100.0
MURRIANNA,2,0.0,100.0
KAELEIGH,7,0.0,100.0
MAIRA,3,0.0,100.0
AMBRE,1,0.0,100.0
MAKALA-ANN,1,0.0,100.0
JENINDA,1,0.0,100.0
HICHOT,1,0.0,100.0
TALEAH,43,0.0,100.0
ARIKA,2,0.0,100.0
SINEA,1,0.0,100.0
AZARA,1,0.0,100.0
GABRILLA,1,0.0,100.0
RENANE,1,0.0,100.0
CHARNE,5,0.0,100.0
TANEKE,1,0.0,100.0
AMANDA-JOY,1,0.0,100.0
KEZNA,1,0.0,100.0
CRISTY,60,0.0,100.0
ELLEANAH,1,0.0,100.0
CONSTANTIA,2,0.0,100.0
ADDISON-LEE,1,0.0,100.0
EMISON,2,0.0,100.0
ADELLA,10,0.0,100.0
ROMONEY,1,0.0,100.0
KAIANNE,1,0.0,100.0
GABRYELLE,1,0.0,100.0
KAITLINE,1,0.0,100.0
ZERAH,1,0.0,100.0
CARETA-ANNE,1,0.0,100.0
APTIVA,1,0.0,100.0
ANNIE,232,0.0,100.0
LEELA-JEAN,1,0.0,100.0
MADELLE,1,0.0,100.0
CLAUDETTE,21,0.0,100.0
YU-EEN,1,0.0,100.0
BRIONNE,2,0.0,100.0
JORDANNA,10,0.0,100.0
KARNI,2,0.0,100.0
TANDI,1,0.0,100.0
KAKNIKA,1,0.0,100.0
EMILY-JO,1,0.0,100.0
GORGINA,1,0.0,100.0
KATISH,1,0.0,100.0
BLOSSOM,5,0.0,100.0
DEBRA-KAY,3,0.0,100.0
AARADHYA,1,0.0,100.0
NASEYA,1,0.0,100.0
NGAERE,2,0.0,100.0
THOMAY,1,0.0,100.0
FAYQA,1,0.0,100.0
SAVHANNAH,1,0.0,100.0
TARSHANA,1,0.0,100.0
STEVIE-ROSE,1,0.0,100.0
FLOR,1,0.0,100.0
MEIA,1,0.0,100.0
DOLFINA,1,0.0,100.0
LAMORNA,1,0.0,100.0
JASMEKA,1,0.0,100.0
NITRICIA,1,0.0,100.0
MERLYN,2,0.0,100.0
REETVINDER,1,0.0,100.0
STERGULA,1,0.0,100.0
ROUX,1,0.0,100.0
SERENA-LOUISE,1,0.0,100.0
JACQUELLYNE,1,0.0,100.0
EILIN,1,0.0,100.0
JAENA,1,0.0,100.0
KITAHRNA,1,0.0,100.0
MYSTEE,1,0.0,100.0
TYLER-ANN,1,0.0,100.0
RESHA,1,0.0,100.0
KACEY-ANN,1,0.0,100.0
CATHY-LEE,3,0.0,100.0
ERICA,505,0.0,100.0
LINIKAA,1,0.0,100.0
VOY,1,0.0,100.0
KRYSTIANAH,1,0.0,100.0
SOPAWAN,1,0.0,100.0
FARWA,1,0.0,100.0
JUA,1,0.0,100.0
LUILINE,1,0.0,100.0
JAYMEE-LEE,5,0.0,100.0
TAY-LEE,1,0.0,100.0
DONIKA,1,0.0,100.0
DRISHTI,1,0.0,100.0
EMMA-BELLE,1,0.0,100.0
TANIA-LOUISE,1,0.0,100.0
FAIZA,4,0.0,100.0
SHANZEY,1,0.0,100.0
MINELA,1,0.0,100.0
JOSIANE,1,0.0,100.0
IANNA,2,0.0,100.0
ALYS,10,0.0,100.0
MEILARN,1,0.0,100.0
CHAYNEL,1,0.0,100.0
GEMMA-LOUISE,1,0.0,100.0
ZSUZSA,2,0.0,100.0
