钲,514
铮,32060
筝,5146
蒸,880
拯,268
整,2832
正,1970228
证,568
郑,28863
诤,570
政,93357
之,236712
支,33295
只,6357
芝,6144980
枝,1930836
知,115627
执,5032
直,6889
值,584
职,329
植,9935
芷,164768
祉,13669
指,519
枳,287
至,12226
志,3755448
郅,639
帜,399
制,48
质,2668
治,420211
峙,397
陟,200
致,26782
秩,307
智,539107
稚,4325
中,985978
忠,1258169
钟,38728
衷,34
种,769
仲,231386
众,3927
重,33392
舟,48153
州,11178
周,145632
洲,40050
宙,2878
胄,99
朱,22127
珠,2035576
株,1587
诸,114
铢,99
竹,793998
竺,5050
烛,930
主,6025
渚,35
瞩,81
助,2739
住,558
杼,146
驻,16
柱,63952
祝,190123
著,2725
铸,922
筑,1953
翥,704
专,20539
妆,2262
庄,32784
壮,18945
状,999
隹,1007
追,2140
椎,26
锥,619
准,5695
倬,3586
棁,21
灼,10128
茁,5151
卓,311753
琢,14714
擢,0
濯,189
孜,28972
姿,155953
兹,1151
资,5645
滋,7815
子,1850913
姊,1365
耔,211
籽,5503
梓,258613
紫,617141
訾,79
自,467722
宗,848471
综,143
棕,557
总,1104
纵,403
粽,74
邹,1052
族,772
镞,11
组,185
祖,539361
钻,5497
醉,449
尊,30138
遵,10605
樽,66
左,16913
佐,37136
作,182772
祚,6460
